MJD;Magnitude;Error;Facility;Filter;Observer
59400.4628935;15.8493233;0.0161117595;ZTF;ZTF(zr);ZTF
59400.4653704;15.8909712;0.0161055755;ZTF;ZTF(zr);ZTF
59400.4653704;15.8909712;0.0162955429;ZTF;ZTF(zr);ZTF
59400.4678356;15.9667559;0.0162808709;ZTF;ZTF(zr);ZTF
59400.4678356;15.9667559;0.0161092505;ZTF;ZTF(zr);ZTF
59400.46783560002;15.985878548091977;0.0613766965441816;ZTF;ZTF(zr);ZTF
59400.4703241;15.984665748904238;0.0623883847575766;ZTF;ZTF(zr);ZTF
59400.4703241;15.8254204;0.0161178298;ZTF;ZTF(zr);ZTF
59400.4703241;15.8254204;0.0163235217;ZTF;ZTF(zr);ZTF
59400.4728125;15.8962631;0.0162938889;ZTF;ZTF(zr);ZTF
59400.4728125;15.8962631;0.0161051936;ZTF;ZTF(zr);ZTF
59401.46353009995;16.02066318663541;0.0633745354476291;ZTF;ZTF(zr);ZTF
59401.4635301;15.8268499;0.0163227618;ZTF;ZTF(zr);ZTF
59401.4635301;15.8268499;0.0161174163;ZTF;ZTF(zr);ZTF
59401.4659722;15.8334141;0.0163193811;ZTF;ZTF(zr);ZTF
59401.4659722;15.8334141;0.0161156021;ZTF;ZTF(zr);ZTF
59401.46597220004;15.979345450812293;0.0617322396457533;ZTF;ZTF(zr);ZTF
59401.4684028;15.883029;0.0161063187;ZTF;ZTF(zr);ZTF
59401.4684028;15.883029;0.0162981972;ZTF;ZTF(zr);ZTF
59401.46840280015;16.01610059004963;0.0627338129257703;ZTF;ZTF(zr);ZTF
59401.47084489977;16.02542095000753;0.0634963821095079;ZTF;ZTF(zr);ZTF
59401.4708449;15.8552837;0.0163090695;ZTF;ZTF(zr);ZTF
59401.4708449;15.8552837;0.016110532;ZTF;ZTF(zr);ZTF
59401.47329859994;15.992063478384296;0.0612669778139433;ZTF;ZTF(zr);ZTF
59401.4732986;15.9293547;0.0162856616;ZTF;ZTF(zr);ZTF
59401.4732986;15.9293547;0.0161049683;ZTF;ZTF(zr);ZTF
59402.610237500165;15.154455017876971;0.01444114844186;ASASSN;ASASSN(g);ASASSN
59406.589503;15.565;0.024;ATLAS;ATLAS(o);ATLAS
59406.595044;15.642;0.016;ATLAS;ATLAS(o);ATLAS
59406.610741;15.567;0.01;ATLAS;ATLAS(o);ATLAS
59406.617675;15.607;0.021;ATLAS;ATLAS(o);ATLAS
59411.55472109979;15.1976464512242;0.0175369875092834;ASASSN;ASASSN(g);ASASSN
59414.59258;15.548;0.009;ATLAS;ATLAS(o);ATLAS
59414.596738;15.515;0.009;ATLAS;ATLAS(o);ATLAS
59414.607156;15.541;0.01;ATLAS;ATLAS(o);ATLAS
59414.618317;15.507;0.009;ATLAS;ATLAS(o);ATLAS
59415.58507619984;15.195854146855314;0.0123148536645952;ASASSN;ASASSN(g);ASASSN
59416.597259;15.538;0.045;ATLAS;ATLAS(o);ATLAS
59416.614331;15.641;0.042;ATLAS;ATLAS(o);ATLAS
59416.619943;15.591;0.016;ATLAS;ATLAS(o);ATLAS
59416.625036;15.597;0.013;ATLAS;ATLAS(o);ATLAS
59422.591246;15.519;0.009;ATLAS;ATLAS(o);ATLAS
59422.609644;15.54;0.01;ATLAS;ATLAS(o);ATLAS
59422.619075;15.529;0.01;ATLAS;ATLAS(o);ATLAS
59422.626338;15.584;0.015;ATLAS;ATLAS(o);ATLAS
59424.4081597;15.9972172;0.0162805989;ZTF;ZTF(zr);ZTF
59424.4081597;15.9972172;0.0161164068;ZTF;ZTF(zr);ZTF
59424.40815970022;16.02780729647993;0.0632985742005656;ZTF;ZTF(zr);ZTF
59424.4511111;16.8767357;0.0214958619;ZTF;ZTF(zg);ZTF
59424.4511111;16.8767357;0.0215273835;ZTF;ZTF(zg);ZTF
59424.45111110015;16.733962690943677;0.0711842147633266;ZTF;ZTF(zg);ZTF
59425.5161301;15.149156318916257;0.0164573346784037;ASASSN;ASASSN(g);ASASSN
59427.4497801;15.9853325;0.0161132142;ZTF;ZTF(zr);ZTF
59427.4497801;15.9853325;0.0162803065;ZTF;ZTF(zr);ZTF
59427.449780100025;16.026178393402567;0.0632440545027865;ZTF;ZTF(zr);ZTF
59429.4490625;16.7734871;0.0213743579;ZTF;ZTF(zg);ZTF
59429.4490625;16.7734871;0.0213364065;ZTF;ZTF(zg);ZTF
59429.44906250015;16.74432276202355;0.0707342791916061;ZTF;ZTF(zg);ZTF
59429.4686458;15.8996286;0.0161050037;ZTF;ZTF(zr);ZTF
59429.4686458;15.8996286;0.0162928812;ZTF;ZTF(zr);ZTF
59429.593548600096;15.228750955451996;0.010170263140454;ASASSN;ASASSN(g);ASASSN
59430.36714000022;15.249296038929252;0.0234200531266143;ASASSN;ASASSN(g);ASASSN
59430.600857;15.627;0.009;ATLAS;ATLAS(o);ATLAS
59430.605949;15.567;0.009;ATLAS;ATLAS(o);ATLAS
59430.623077;15.611;0.009;ATLAS;ATLAS(o);ATLAS
59430.629072;15.655;0.013;ATLAS;ATLAS(o);ATLAS
59431.37933959998;15.320385862398602;0.0273221405312782;ASASSN;ASASSN(g);ASASSN
59432.36519070016;15.343506842886631;0.0166970873993695;ASASSN;ASASSN(g);ASASSN
59432.601625;15.518;0.009;ATLAS;ATLAS(o);ATLAS
59432.607178;15.526;0.009;ATLAS;ATLAS(o);ATLAS
59432.618229;15.509;0.009;ATLAS;ATLAS(o);ATLAS
59432.62514;15.493;0.009;ATLAS;ATLAS(o);ATLAS
59433.35798439989;15.301455034926432;0.0205290807415587;ASASSN;ASASSN(g);ASASSN
59434.4507986;16.7345886;0.0212880205;ZTF;ZTF(zg);ZTF
59434.4507986;16.7345886;0.0213515051;ZTF;ZTF(zg);ZTF
59434.4683449;15.9200296;0.0162876099;ZTF;ZTF(zr);ZTF
59434.4683449;15.9200296;0.0161046572;ZTF;ZTF(zr);ZTF
59434.601317;16.013;0.01;ATLAS;ATLAS(c);ATLAS
59434.611935;16.012;0.009;ATLAS;ATLAS(c);ATLAS
59434.617475;16.03;0.01;ATLAS;ATLAS(c);ATLAS
59434.62452;16.082;0.011;ATLAS;ATLAS(c);ATLAS
59436.36050119996;15.365233850601394;0.0172930687750576;ASASSN;ASASSN(g);ASASSN
59436.4549884;16.8333855;0.02143378;ZTF;ZTF(zg);ZTF
59436.4549884;16.8333855;0.0214358196;ZTF;ZTF(zg);ZTF
59436.4677431;15.8254509;0.0163235031;ZTF;ZTF(zr);ZTF
59436.4677431;15.8254509;0.0161178242;ZTF;ZTF(zr);ZTF
59436.596655;15.486;0.008;ATLAS;ATLAS(o);ATLAS
59436.603461;15.486;0.009;ATLAS;ATLAS(o);ATLAS
59436.618802;15.461;0.008;ATLAS;ATLAS(o);ATLAS
59436.630251;15.491;0.011;ATLAS;ATLAS(o);ATLAS
59437.48188500013;15.188508800274064;0.0115586931836625;ASASSN;ASASSN(g);ASASSN
59438.4527662;16.8421726;0.0214530323;ZTF;ZTF(zg);ZTF
59438.4527662;16.8421726;0.0214450452;ZTF;ZTF(zg);ZTF
59438.4724421;15.9010763;0.0161049347;ZTF;ZTF(zr);ZTF
59438.4724421;15.9010763;0.0162924659;ZTF;ZTF(zr);ZTF
59438.587065;16.037;0.01;ATLAS;ATLAS(c);ATLAS
59438.591211;16.005;0.009;ATLAS;ATLAS(c);ATLAS
59438.601134;16.011;0.009;ATLAS;ATLAS(c);ATLAS
59438.614632;16.009;0.01;ATLAS;ATLAS(c);ATLAS
59439.4524537;16.7525749;0.0213088524;ZTF;ZTF(zg);ZTF
59439.4524537;16.7525749;0.0213605724;ZTF;ZTF(zg);ZTF
59439.4700463;16.0772133;0.0162961185;ZTF;ZTF(zr);ZTF
59439.4700463;16.0772133;0.0161515865;ZTF;ZTF(zr);ZTF
59439.4947577999;15.219124500181188;0.0098863877667578;ASASSN;ASASSN(g);ASASSN
59440.4544097;16.8086891;0.021391103;ZTF;ZTF(zg);ZTF
59440.4544097;16.8086891;0.0214056559;ZTF;ZTF(zg);ZTF
59440.4697454;15.9665785;0.0162808839;ZTF;ZTF(zr);ZTF
59440.4697454;15.9665785;0.016109217;ZTF;ZTF(zr);ZTF
59440.549605;15.488;0.01;ATLAS;ATLAS(o);ATLAS
59440.556098;15.468;0.009;ATLAS;ATLAS(o);ATLAS
59440.560226;15.509;0.01;ATLAS;ATLAS(o);ATLAS
59440.570043;15.47;0.009;ATLAS;ATLAS(o);ATLAS
59442.44593749987;16.03391493110637;0.0634435587184624;ZTF;ZTF(zr);ZTF
59442.4459375;16.0690613;0.0161468834;ZTF;ZTF(zr);ZTF
59442.4459375;16.0690613;0.0162934307;ZTF;ZTF(zr);ZTF
59442.4718866;16.7153759;0.0213446226;ZTF;ZTF(zg);ZTF
59442.4718866;16.7153759;0.0212686434;ZTF;ZTF(zg);ZTF
59442.602521;15.969;0.009;ATLAS;ATLAS(c);ATLAS
59442.612656;15.981;0.009;ATLAS;ATLAS(c);ATLAS
59442.618194;15.979;0.01;ATLAS;ATLAS(c);ATLAS
59442.61941430019;15.182168413971953;0.0096857479270575;ASASSN;ASASSN(g);ASASSN
59442.625117;15.979;0.01;ATLAS;ATLAS(c);ATLAS
59443.4715856;15.9420147;0.0162835028;ZTF;ZTF(zr);ZTF
59443.4715856;15.9420147;0.0161058698;ZTF;ZTF(zr);ZTF
59444.08966697;12.151;0.042;NEOWISE;WISE(W2);NEOWISE
59444.08966697;12.147;0.022;NEOWISE;WISE(W1);NEOWISE
59444.22031545;12.171;0.022;NEOWISE;WISE(W1);NEOWISE
59444.22031545;12.278;0.043;NEOWISE;WISE(W2);NEOWISE
59444.35109183;12.287;0.043;NEOWISE;WISE(W2);NEOWISE
59444.35109183;12.23;0.023;NEOWISE;WISE(W1);NEOWISE
59444.41641604;12.274;0.04;NEOWISE;WISE(W2);NEOWISE
59444.41641604;12.189;0.022;NEOWISE;WISE(W1);NEOWISE
59444.4740509;15.9746246;0.016280489;ZTF;ZTF(zr);ZTF
59444.4740509;15.9746246;0.0161107816;ZTF;ZTF(zr);ZTF
59444.48174031;12.227;0.028;NEOWISE;WISE(W1);NEOWISE
59444.48174031;12.289;0.045;NEOWISE;WISE(W2);NEOWISE
59444.5471919;12.272;0.024;NEOWISE;WISE(W1);NEOWISE
59444.5471919;12.341;0.054;NEOWISE;WISE(W2);NEOWISE
59444.599522;15.507;0.009;ATLAS;ATLAS(o);ATLAS
59444.61251606;12.226;0.026;NEOWISE;WISE(W1);NEOWISE
59444.61251606;12.223;0.045;NEOWISE;WISE(W2);NEOWISE
59444.616207;15.524;0.009;ATLAS;ATLAS(o);ATLAS
59444.62645;15.538;0.01;ATLAS;ATLAS(o);ATLAS
59444.632962;15.529;0.011;ATLAS;ATLAS(o);ATLAS
59444.67784034;12.251;0.025;NEOWISE;WISE(W1);NEOWISE
59444.67784034;12.232;0.043;NEOWISE;WISE(W2);NEOWISE
59444.74316459;12.153;0.025;NEOWISE;WISE(W1);NEOWISE
59444.74316459;12.242;0.047;NEOWISE;WISE(W2);NEOWISE
59444.80861613;12.272;0.042;NEOWISE;WISE(W2);NEOWISE
59444.80861613;12.247;0.024;NEOWISE;WISE(W1);NEOWISE
59444.93926466;12.288;0.048;NEOWISE;WISE(W2);NEOWISE
59444.93926466;12.242;0.026;NEOWISE;WISE(W1);NEOWISE
59445.07004051;12.183;0.045;NEOWISE;WISE(W2);NEOWISE
59445.07004051;12.174;0.029;NEOWISE;WISE(W1);NEOWISE
59445.46268210001;15.22024446611855;0.0386378059430761;ASASSN;ASASSN(g);ASASSN
59446.403669;16.0281715;0.0161271468;ZTF;ZTF(zr);ZTF
59446.403669;16.0281715;0.0162837617;ZTF;ZTF(zr);ZTF
59446.4617014;16.7500076;0.0213057064;ZTF;ZTF(zg);ZTF
59446.4617014;16.7500076;0.0213591158;ZTF;ZTF(zg);ZTF
59446.573022;15.524;0.01;ATLAS;ATLAS(o);ATLAS
59446.577163;15.504;0.01;ATLAS;ATLAS(o);ATLAS
59446.584557;15.543;0.01;ATLAS;ATLAS(o);ATLAS
59446.59609;15.522;0.008;ATLAS;ATLAS(o);ATLAS
59447.53135980014;15.285696052007385;0.0435143930474915;ASASSN;ASASSN(g);ASASSN
59448.54098;15.601;0.013;ATLAS;ATLAS(o);ATLAS
59448.544252;15.555;0.014;ATLAS;ATLAS(o);ATLAS
59448.550706;15.575;0.012;ATLAS;ATLAS(o);ATLAS
59448.560795;15.526;0.011;ATLAS;ATLAS(o);ATLAS
59449.4140856;16.0727043;0.0162946042;ZTF;ZTF(zr);ZTF
59449.4140856;16.0727043;0.0161489528;ZTF;ZTF(zr);ZTF
59449.4547569;16.8990211;0.0215342622;ZTF;ZTF(zg);ZTF
59449.4547569;16.8990211;0.0215811227;ZTF;ZTF(zg);ZTF
59449.4547569002;16.74964437990267;0.0754629763007925;ZTF;ZTF(zg);ZTF
59450.566239;15.486;0.011;ATLAS;ATLAS(o);ATLAS
59450.601708;15.568;0.009;ATLAS;ATLAS(o);ATLAS
59450.630057;15.6;0.011;ATLAS;ATLAS(o);ATLAS
59451.408972200006;15.191547804769748;0.0349688835772194;ASASSN;ASASSN(g);ASASSN
59451.4705903;15.9107199;0.0161046404;ZTF;ZTF(zr);ZTF
59451.4705903;15.9107199;0.0162898432;ZTF;ZTF(zr);ZTF
59452.518978;15.526;0.013;ATLAS;ATLAS(o);ATLAS
59452.530021;15.487;0.014;ATLAS;ATLAS(o);ATLAS
59452.536006;15.53;0.013;ATLAS;ATLAS(o);ATLAS
59452.545857;15.53;0.013;ATLAS;ATLAS(o);ATLAS
59452.57131;15.637;0.014;ATLAS;ATLAS(o);ATLAS
59452.574985;15.672;0.013;ATLAS;ATLAS(o);ATLAS
59452.578188;15.599;0.011;ATLAS;ATLAS(o);ATLAS
59452.590137;15.576;0.011;ATLAS;ATLAS(o);ATLAS
59453.4441088;16.7795906;0.0213790592;ZTF;ZTF(zg);ZTF
59453.4441088;16.7795906;0.0213451348;ZTF;ZTF(zg);ZTF
59453.44410880003;16.697030291673872;0.0693789726350496;ZTF;ZTF(zg);ZTF
59453.47568289982;16.020349676288642;0.0627300560062901;ZTF;ZTF(zr);ZTF
59453.4756829;15.9018927;0.016292233;ZTF;ZTF(zr);ZTF
59453.4756829;15.9018927;0.0161048975;ZTF;ZTF(zr);ZTF
59454.32533940021;15.243244976790786;0.0483592056333361;ASASSN;ASASSN(g);ASASSN
59454.504318;15.615;0.01;ATLAS;ATLAS(o);ATLAS
59454.527709;15.585;0.009;ATLAS;ATLAS(o);ATLAS
59454.5403;15.62;0.01;ATLAS;ATLAS(o);ATLAS
59454.546349;15.552;0.01;ATLAS;ATLAS(o);ATLAS
59455.547524;15.622;0.012;ATLAS;ATLAS(o);ATLAS
59455.549963;15.654;0.012;ATLAS;ATLAS(o);ATLAS
59455.56656;15.602;0.012;ATLAS;ATLAS(o);ATLAS
59455.583902;15.614;0.012;ATLAS;ATLAS(o);ATLAS
59456.4379167;15.8914309;0.0161055401;ZTF;ZTF(zr);ZTF
59456.4379167;15.8914309;0.0162953939;ZTF;ZTF(zr);ZTF
59456.5526;15.655;0.011;ATLAS;ATLAS(o);ATLAS
59456.553058;15.492;0.011;ATLAS;ATLAS(o);ATLAS
59456.55444;15.609;0.012;ATLAS;ATLAS(o);ATLAS
59456.555824;15.553;0.012;ATLAS;ATLAS(o);ATLAS
59456.557196;15.63;0.011;ATLAS;ATLAS(o);ATLAS
59456.560872;15.527;0.012;ATLAS;ATLAS(o);ATLAS
59456.56591;15.581;0.01;ATLAS;ATLAS(o);ATLAS
59456.572361;15.498;0.012;ATLAS;ATLAS(o);ATLAS
59457.610201200005;15.220724860851949;0.010105206963758;ASASSN;ASASSN(g);ASASSN
59458.512368;15.519;0.035;ATLAS;ATLAS(o);ATLAS
59458.530413;15.622;0.017;ATLAS;ATLAS(o);ATLAS
59458.557042;15.412;0.008;ATLAS;ATLAS(o);ATLAS
59458.560747;15.557;0.009;ATLAS;ATLAS(o);ATLAS
59458.569985;15.608;0.028;ATLAS;ATLAS(o);ATLAS
59458.573209;15.565;0.063;ATLAS;ATLAS(o);ATLAS
59458.576441;15.577;0.036;ATLAS;ATLAS(o);ATLAS
59459.4256019;16.8013496;0.021398278;ZTF;ZTF(zg);ZTF
59459.4256019;16.8013496;0.0213788208;ZTF;ZTF(zg);ZTF
59459.4700463;15.8535967;0.0163098145;ZTF;ZTF(zr);ZTF
59459.4700463;15.8535967;0.0161108673;ZTF;ZTF(zr);ZTF
59460.55746580008;15.23724794684597;0.0098584183337371;ASASSN;ASASSN(g);ASASSN
59461.4262963;16.7540989;0.0213614479;ZTF;ZTF(zg);ZTF
59461.4262963;16.7540989;0.0213107318;ZTF;ZTF(zg);ZTF
59461.4768519;15.8866243;0.0162969697;ZTF;ZTF(zr);ZTF
59461.4768519;15.8866243;0.0161059573;ZTF;ZTF(zr);ZTF
59462.500914;15.563;0.01;ATLAS;ATLAS(o);ATLAS
59462.505059;15.577;0.012;ATLAS;ATLAS(o);ATLAS
59462.510609;15.527;0.009;ATLAS;ATLAS(o);ATLAS
59462.53693;15.53;0.008;ATLAS;ATLAS(o);ATLAS
59462.538773;15.484;0.008;ATLAS;ATLAS(o);ATLAS
59462.541556;15.506;0.008;ATLAS;ATLAS(o);ATLAS
59462.546622;15.523;0.008;ATLAS;ATLAS(o);ATLAS
59463.4066551;15.9587097;0.0162814893;ZTF;ZTF(zr);ZTF
59463.4066551;15.9587097;0.0161079131;ZTF;ZTF(zr);ZTF
59463.406655100174;16.03656124532796;0.0636156759059116;ZTF;ZTF(zr);ZTF
59463.4302083;16.7017784;0.0213414859;ZTF;ZTF(zg);ZTF
59463.4302083;16.7017784;0.0212567132;ZTF;ZTF(zg);ZTF
59464.576238;15.949;0.011;ATLAS;ATLAS(c);ATLAS
59464.578068;15.942;0.011;ATLAS;ATLAS(c);ATLAS
59464.580812;15.922;0.01;ATLAS;ATLAS(c);ATLAS
59464.586297;15.951;0.011;ATLAS;ATLAS(c);ATLAS
59464.63618410006;15.195450008355616;0.0243878942538771;ASASSN;ASASSN(g);ASASSN
59465.426331;16.7531586;0.0213608984;ZTF;ZTF(zg);ZTF
59465.426331;16.7531586;0.0213095658;ZTF;ZTF(zg);ZTF
59465.47562499996;16.041795310363366;0.0638539380785084;ZTF;ZTF(zr);ZTF
59465.475625;16.0212593;0.0161244422;ZTF;ZTF(zr);ZTF
59465.475625;16.0212593;0.016282754;ZTF;ZTF(zr);ZTF
59465.50444199983;15.260370697311249;0.0093034183388211;ASASSN;ASASSN(g);ASASSN
59466.606695;15.345;0.008;ATLAS;ATLAS(o);ATLAS
59466.609919;15.313;0.008;ATLAS;ATLAS(o);ATLAS
59466.631425;15.352;0.009;ATLAS;ATLAS(o);ATLAS
59466.638243;15.367;0.012;ATLAS;ATLAS(o);ATLAS
59467.4104514;15.9372168;0.0161054656;ZTF;ZTF(zr);ZTF
59467.4104514;15.9372168;0.0162842572;ZTF;ZTF(zr);ZTF
59467.44470829982;15.247771415810591;0.0076860228108035;ASASSN;ASASSN(g);ASASSN
59467.4502662;16.7300262;0.0212831348;ZTF;ZTF(zg);ZTF
59467.4502662;16.7300262;0.0213495959;ZTF;ZTF(zg);ZTF
59468.521332;16.002;0.01;ATLAS;ATLAS(c);ATLAS
59468.524587;16.013;0.011;ATLAS;ATLAS(c);ATLAS
59468.530078;16.008;0.011;ATLAS;ATLAS(c);ATLAS
59468.537403;15.991;0.011;ATLAS;ATLAS(c);ATLAS
59469.4108449;15.894556;0.0162944086;ZTF;ZTF(zr);ZTF
59469.4108449;15.894556;0.0161053054;ZTF;ZTF(zr);ZTF
59469.41084490018;16.02377713689365;0.062723584903417;ZTF;ZTF(zr);ZTF
59469.4260648;16.7350311;0.0212884862;ZTF;ZTF(zg);ZTF
59469.4260648;16.7350311;0.0213516951;ZTF;ZTF(zg);ZTF
59470.503758;15.346;0.009;ATLAS;ATLAS(o);ATLAS
59470.506593;15.35;0.009;ATLAS;ATLAS(o);ATLAS
59470.509355;15.342;0.009;ATLAS;ATLAS(o);ATLAS
59470.523516;15.372;0.009;ATLAS;ATLAS(o);ATLAS
59471.3915856;16.7763863;0.0213405117;ZTF;ZTF(zg);ZTF
59471.3915856;16.7763863;0.0213765521;ZTF;ZTF(zg);ZTF
59471.4545602;15.8712788;0.0163024999;ZTF;ZTF(zr);ZTF
59471.4545602;15.8712788;0.0161077976;ZTF;ZTF(zr);ZTF
59472.533629;16.005;0.011;ATLAS;ATLAS(c);ATLAS
59472.53379060002;15.176832898789408;0.0089534141363524;ASASSN;ASASSN(g);ASASSN
59472.536914;15.993;0.011;ATLAS;ATLAS(c);ATLAS
59472.558368;16.058;0.011;ATLAS;ATLAS(c);ATLAS
59472.564797;15.992;0.011;ATLAS;ATLAS(c);ATLAS
59477.2884722;16.0321941;0.0161288064;ZTF;ZTF(zr);ZTF
59477.2884722;16.0321941;0.0162844323;ZTF;ZTF(zr);ZTF
59477.3704514;16.910738;0.0215562321;ZTF;ZTF(zg);ZTF
59477.3704514;16.910738;0.0216112081;ZTF;ZTF(zg);ZTF
59477.37045140006;16.740085971685787;0.0727879879102108;ZTF;ZTF(zg);ZTF
59478.498157;15.454;0.016;ATLAS;ATLAS(o);ATLAS
59478.501381;15.394;0.014;ATLAS;ATLAS(o);ATLAS
59478.505077;15.438;0.015;ATLAS;ATLAS(o);ATLAS
59478.506917;15.35;0.014;ATLAS;ATLAS(o);ATLAS
59478.508764;15.366;0.014;ATLAS;ATLAS(o);ATLAS
59478.511073;15.421;0.014;ATLAS;ATLAS(o);ATLAS
59478.511994;15.332;0.015;ATLAS;ATLAS(o);ATLAS
59478.517528;15.357;0.013;ATLAS;ATLAS(o);ATLAS
59479.2240972;16.9246025;0.0216485057;ZTF;ZTF(zg);ZTF
59479.2240972;16.9246025;0.0215838831;ZTF;ZTF(zg);ZTF
59479.22409720021;16.740428066568555;0.0755798249541313;ZTF;ZTF(zg);ZTF
59479.4146991;15.8991127;0.0161050316;ZTF;ZTF(zr);ZTF
59479.4146991;15.8991127;0.0162930377;ZTF;ZTF(zr);ZTF
59479.438102699816;15.29855846807746;0.0264645874583584;ASASSN;ASASSN(g);ASASSN
59479.462636;15.474;0.014;ATLAS;ATLAS(o);ATLAS
59479.46643;15.492;0.013;ATLAS;ATLAS(o);ATLAS
59479.476061;15.452;0.014;ATLAS;ATLAS(o);ATLAS
59479.491237;15.501;0.013;ATLAS;ATLAS(o);ATLAS
59481.51235890016;15.17141723533719;0.0329997292152897;ASASSN;ASASSN(g);ASASSN
59484.34725689981;16.050232961653446;0.0649185888363622;ZTF;ZTF(zr);ZTF
59484.3472569;15.9296513;0.016104985;ZTF;ZTF(zr);ZTF
59484.3472569;15.9296513;0.0162856076;ZTF;ZTF(zr);ZTF
59484.41471059993;16.744510343397113;0.0718926729129565;ZTF;ZTF(zg);ZTF
59484.4147106;16.8083038;0.0214052461;ZTF;ZTF(zg);ZTF
59484.4147106;16.8083038;0.0213904418;ZTF;ZTF(zg);ZTF
59484.510153;15.443;0.011;ATLAS;ATLAS(o);ATLAS
59484.511985;15.472;0.011;ATLAS;ATLAS(o);ATLAS
59484.537561;15.449;0.012;ATLAS;ATLAS(o);ATLAS
59484.543109;15.53;0.012;ATLAS;ATLAS(o);ATLAS
59485.565412200056;15.224029456519885;0.0136317573106886;ASASSN;ASASSN(g);ASASSN
59486.3025;15.9057522;0.0161047522;ZTF;ZTF(zr);ZTF
59486.3025;15.9057522;0.0162911545;ZTF;ZTF(zr);ZTF
59486.30250000022;16.02901958331525;0.0636754905232944;ZTF;ZTF(zr);ZTF
59486.478852;15.348;0.009;ATLAS;ATLAS(o);ATLAS
59486.48162;15.358;0.009;ATLAS;ATLAS(o);ATLAS
59486.487158;15.34;0.009;ATLAS;ATLAS(o);ATLAS
59486.510268;15.336;0.008;ATLAS;ATLAS(o);ATLAS
59487.37672269996;15.184784941532012;0.0090992510593336;ASASSN;ASASSN(g);ASASSN
59488.3460764;15.9759426;0.0161110554;ZTF;ZTF(zr);ZTF
59488.3460764;15.9759426;0.0162804388;ZTF;ZTF(zr);ZTF
59488.3722569;16.8230438;0.0214213692;ZTF;ZTF(zg);ZTF
59488.3722569;16.8230438;0.0214164462;ZTF;ZTF(zg);ZTF
59488.37225690018;16.775061082848836;0.0729708486584888;ZTF;ZTF(zg);ZTF
59488.604402;15.519;0.009;ATLAS;ATLAS(o);ATLAS
59488.623029;15.544;0.011;ATLAS;ATLAS(o);ATLAS
59488.636515;15.521;0.011;ATLAS;ATLAS(o);ATLAS
59488.644428;15.563;0.012;ATLAS;ATLAS(o);ATLAS
59489.45259279991;15.170027848902022;0.0092259441564246;ASASSN;ASASSN(g);ASASSN
59490.476415;15.317;0.009;ATLAS;ATLAS(o);ATLAS
59490.479639;15.315;0.009;ATLAS;ATLAS(o);ATLAS
59490.484795;15.328;0.01;ATLAS;ATLAS(o);ATLAS
59490.495034;15.333;0.009;ATLAS;ATLAS(o);ATLAS
59492.34186589997;15.204371854113726;0.0104747342681402;ASASSN;ASASSN(g);ASASSN
59492.480218;15.5;0.009;ATLAS;ATLAS(o);ATLAS
59492.482047;15.523;0.01;ATLAS;ATLAS(o);ATLAS
59492.485272;15.51;0.009;ATLAS;ATLAS(o);ATLAS
59492.490763;15.527;0.009;ATLAS;ATLAS(o);ATLAS
59494.2848148;16.0680542;0.016146319;ZTF;ZTF(zr);ZTF
59494.2848148;16.0680542;0.0162931178;ZTF;ZTF(zr);ZTF
59494.32656720001;15.187829559864015;0.0088583122380851;ASASSN;ASASSN(g);ASASSN
59494.489496;15.339;0.009;ATLAS;ATLAS(o);ATLAS
59494.491341;15.357;0.009;ATLAS;ATLAS(o);ATLAS
59494.496427;15.347;0.008;ATLAS;ATLAS(o);ATLAS
59494.502436;15.341;0.008;ATLAS;ATLAS(o);ATLAS
59498.3654282;15.8422871;0.0161133613;ZTF;ZTF(zr);ZTF
59498.3654282;15.8422871;0.0163150188;ZTF;ZTF(zr);ZTF
59498.483178;15.367;0.009;ATLAS;ATLAS(o);ATLAS
59498.485033;15.342;0.009;ATLAS;ATLAS(o);ATLAS
59498.485959;15.408;0.01;ATLAS;ATLAS(o);ATLAS
59498.48688;15.301;0.008;ATLAS;ATLAS(o);ATLAS
59498.490573;15.325;0.009;ATLAS;ATLAS(o);ATLAS
59498.496116;15.333;0.01;ATLAS;ATLAS(o);ATLAS
59500.521981;15.759;0.013;ATLAS;ATLAS(o);ATLAS
59500.523371;15.518;0.009;ATLAS;ATLAS(o);ATLAS
59500.525264;15.693;0.012;ATLAS;ATLAS(o);ATLAS
59500.52618;15.581;0.01;ATLAS;ATLAS(o);ATLAS
59500.532628;15.589;0.01;ATLAS;ATLAS(o);ATLAS
59500.567165;15.452;0.01;ATLAS;ATLAS(o);ATLAS
59500.568113;15.585;0.01;ATLAS;ATLAS(o);ATLAS
59502.3594792;15.9800606;0.0161119625;ZTF;ZTF(zr);ZTF
59502.3594792;15.9800606;0.0162803475;ZTF;ZTF(zr);ZTF
59502.359479200095;16.023939158917692;0.0630264042478547;ZTF;ZTF(zr);ZTF
59502.42657409981;16.785510780454064;0.0741979755650716;ZTF;ZTF(zg);ZTF
59502.4265741;16.6975365;0.0212532859;ZTF;ZTF(zg);ZTF
59502.4265741;16.6975365;0.0213407911;ZTF;ZTF(zg);ZTF
59502.444763;15.316;0.011;ATLAS;ATLAS(o);ATLAS
59502.447544;15.38;0.01;ATLAS;ATLAS(o);ATLAS
59502.454051;15.338;0.011;ATLAS;ATLAS(o);ATLAS
59502.457276;15.364;0.011;ATLAS;ATLAS(o);ATLAS
59502.462403;15.392;0.012;ATLAS;ATLAS(o);ATLAS
