MJD;Magnitude;Error;Facility;Filter;Observer
55430.7736454;15.433;0.39;ALLWISE;WISE(W2);ALLWISE
55430.7736454;15.31;0.125;ALLWISE;WISE(W1);ALLWISE
55430.7737727;14.849;0.224;ALLWISE;WISE(W2);ALLWISE
55430.7737727;15.45;0.151;ALLWISE;WISE(W1);ALLWISE
55430.8398612;14.92;0.244;ALLWISE;WISE(W2);ALLWISE
55430.8398612;15.477;0.128;ALLWISE;WISE(W1);ALLWISE
55430.9059497;15.4;0.131;ALLWISE;WISE(W1);ALLWISE
55430.9721655;15.291;0.162;ALLWISE;WISE(W1);ALLWISE
55431.038254;15.348;0.142;ALLWISE;WISE(W1);ALLWISE
55431.038254;15.441;0.369;ALLWISE;WISE(W2);ALLWISE
55431.1043424;15.243;0.341;ALLWISE;WISE(W2);ALLWISE
55431.1043424;15.413;0.139;ALLWISE;WISE(W1);ALLWISE
55431.2366467;15.339;0.123;ALLWISE;WISE(W1);ALLWISE
55431.368951;15.468;0.148;ALLWISE;WISE(W1);ALLWISE
55431.368951;15.108;0.288;ALLWISE;WISE(W2);ALLWISE
55442.1966472;19.13064193725586;0.0567162185907363;PTF;PTF(R);PTF
55442.2497372;19.22289276123047;0.062043223530054;PTF;PTF(R);PTF
55448.1485472;19.2279109954834;0.0607862696051597;PTF;PTF(R);PTF
55448.1928472;19.23223114013672;0.0558629110455513;PTF;PTF(R);PTF
55450.14403;19.03;0.16;CRTS;CRTS(CL);CRTS
55450.15432;19.42;0.2;CRTS;CRTS(CL);CRTS
55450.15949;19.18;0.18;CRTS;CRTS(CL);CRTS
55452.1330572;19.132827758789062;0.0607061609625816;PTF;PTF(R);PTF
55452.1760672;19.28539085388184;0.066683754324913;PTF;PTF(R);PTF
55478.10059;19.26;0.19;CRTS;CRTS(CL);CRTS
55478.10971;19.25;0.19;CRTS;CRTS(CL);CRTS
55478.11426;18.98;0.17;CRTS;CRTS(CL);CRTS
55478.1225972;19.101303100585938;0.0762315541505813;PTF;PTF(R);PTF
55478.1665672;19.179086685180664;0.070734329521656;PTF;PTF(R);PTF
55482.1082272;19.216007232666016;0.0724588707089424;PTF;PTF(R);PTF
55485.1108172;19.2811279296875;0.0843132734298706;PTF;PTF(R);PTF
55485.1536572;19.17576789855957;0.0929694697260856;PTF;PTF(R);PTF
55502.0768;19.15;0.18;CRTS;CRTS(CL);CRTS
55502.08367;19.39;0.21;CRTS;CRTS(CL);CRTS
55502.08709;19.35;0.2;CRTS;CRTS(CL);CRTS
55633.5152072;19.21761131286621;0.0544353611767292;PTF;PTF(R);PTF
55634.3275972;19.244857788085938;0.1879852861166;PTF;PTF(R);PTF
55648.42348;19.21;0.19;CRTS;CRTS(CL);CRTS
55648.43213;19.06;0.17;CRTS;CRTS(CL);CRTS
55648.44076;18.88;0.16;CRTS;CRTS(CL);CRTS
55648.44939;19.26;0.19;CRTS;CRTS(CL);CRTS
55650.4736272;20.47729110717773;0.1717509627342224;PTF;PTF(g);PTF
55651.4612572;19.310590744018555;0.0701966509222984;PTF;PTF(R);PTF
55651.5098372;19.22610664367676;0.0613325722515583;PTF;PTF(R);PTF
55655.5007672;20.951953887939453;0.1823365241289138;PTF;PTF(g);PTF
55665.4874072;19.05755043029785;0.0802490338683128;PTF;PTF(R);PTF
55666.2706772;19.21407127380371;0.0934622958302497;PTF;PTF(R);PTF
55666.3141572;19.37676048278809;0.0842410996556282;PTF;PTF(R);PTF
55677.42743;19.17;0.19;CRTS;CRTS(CL);CRTS
55677.43632;18.99;0.17;CRTS;CRTS(CL);CRTS
55677.44521;19.43;0.21;CRTS;CRTS(CL);CRTS
55677.45306;19.3;0.2;CRTS;CRTS(CL);CRTS
55683.4391372;19.097414016723636;0.0737106427550315;PTF;PTF(R);PTF
55683.5007172;19.34767723083496;0.0916682258248329;PTF;PTF(R);PTF
55687.4488472;20.45518684387207;0.0985627844929695;PTF;PTF(g);PTF
55689.3985;19.41;0.21;CRTS;CRTS(CL);CRTS
55689.4054;18.81;0.16;CRTS;CRTS(CL);CRTS
55689.41231;19.21;0.19;CRTS;CRTS(CL);CRTS
55689.41927;19.26;0.19;CRTS;CRTS(CL);CRTS
55692.4133872;19.19359397888184;0.0559942238032817;PTF;PTF(R);PTF
55692.4696972;19.225976943969727;0.0684325546026229;PTF;PTF(R);PTF
55695.4274772;19.32362174987793;0.0662175491452217;PTF;PTF(R);PTF
55702.4726172;19.738327026367188;0.2037252187728881;PTF;PTF(R);PTF
55706.4846872;19.299884796142575;0.0648252069950103;PTF;PTF(R);PTF
55712.4463972;20.47398567199707;0.1120979562401771;PTF;PTF(g);PTF
55714.33928;19.21;0.22;CRTS;CRTS(CL);CRTS
55714.34876;19.23;0.2;CRTS;CRTS(CL);CRTS
55714.36478;18.95;0.17;CRTS;CRTS(CL);CRTS
55714.36992;19.22;0.19;CRTS;CRTS(CL);CRTS
55716.3993572;21.166820526123047;0.2378762513399124;PTF;PTF(g);PTF
55721.36369;18.98;0.17;CRTS;CRTS(CL);CRTS
55721.37238;19.23;0.19;CRTS;CRTS(CL);CRTS
55721.38115;19.25;0.19;CRTS;CRTS(CL);CRTS
55721.38987;19.19;0.19;CRTS;CRTS(CL);CRTS
55722.2683072;19.317642211914062;0.0627355277538299;PTF;PTF(R);PTF
55725.4453972;20.66391944885254;0.1492125391960144;PTF;PTF(R);PTF
55732.2169172;19.270570755004883;0.0648346543312072;PTF;PTF(R);PTF
55732.2950872;19.194168090820312;0.0686545073986053;PTF;PTF(R);PTF
55735.1988172;19.141876220703125;0.0537735857069492;PTF;PTF(R);PTF
55735.2423972;19.277996063232425;0.0536376684904098;PTF;PTF(R);PTF
55778.8098305;19.8952;0.01129;PS1;PS1(r);PS1
55782.3313472;20.604005813598636;0.1598402708768844;PTF;PTF(R);PTF
55792.926494;21.0637;0.023473;PS1;PS1(g);PS1
55822.12105;19.11;0.17;CRTS;CRTS(CL);CRTS
55822.12853;19.87;0.25;CRTS;CRTS(CL);CRTS
55822.13593;19.18;0.18;CRTS;CRTS(CL);CRTS
55822.14283;19.28;0.19;CRTS;CRTS(CL);CRTS
55825.2835293;19.1658;0.013178;PS1;PS1(z);PS1
55853.08472;19.53;0.21;CRTS;CRTS(CL);CRTS
55853.08976;19.05;0.17;CRTS;CRTS(CL);CRTS
55853.09482;19.81;0.24;CRTS;CRTS(CL);CRTS
55853.10001;19.62;0.22;CRTS;CRTS(CL);CRTS
55864.07956;19.53;0.22;CRTS;CRTS(CL);CRTS
55864.08471;19.48;0.21;CRTS;CRTS(CL);CRTS
55864.08985;19.29;0.19;CRTS;CRTS(CL);CRTS
55864.09507;19.54;0.22;CRTS;CRTS(CL);CRTS
56008.43074;18.9;0.16;CRTS;CRTS(CL);CRTS
56008.43809;19.37;0.2;CRTS;CRTS(CL);CRTS
56008.44556;19.49;0.21;CRTS;CRTS(CL);CRTS
56008.453;19.36;0.2;CRTS;CRTS(CL);CRTS
56019.37746;19.2;0.15;CRTS;CRTS(CL);CRTS
56019.38938;19.15;0.15;CRTS;CRTS(CL);CRTS
56019.40125;19.22;0.15;CRTS;CRTS(CL);CRTS
56019.41322;19.43;0.17;CRTS;CRTS(CL);CRTS
56041.43533;19.26;0.19;CRTS;CRTS(CL);CRTS
56041.44053;19.29;0.19;CRTS;CRTS(CL);CRTS
56041.44571;18.91;0.16;CRTS;CRTS(CL);CRTS
56041.45076;19.01;0.17;CRTS;CRTS(CL);CRTS
56047.3038;19.14;0.18;CRTS;CRTS(CL);CRTS
56047.30947;19.33;0.2;CRTS;CRTS(CL);CRTS
56047.31513;19.24;0.19;CRTS;CRTS(CL);CRTS
56047.32089;19.12;0.18;CRTS;CRTS(CL);CRTS
56063.40565;19.21;0.18;CRTS;CRTS(CL);CRTS
56063.41248;19.52;0.21;CRTS;CRTS(CL);CRTS
56063.41931;19.6;0.22;CRTS;CRTS(CL);CRTS
56063.42621;19.76;0.24;CRTS;CRTS(CL);CRTS
56070.39497;19.25;0.16;CRTS;CRTS(CL);CRTS
56070.40311;18.75;0.13;CRTS;CRTS(CL);CRTS
56070.41128;19.41;0.17;CRTS;CRTS(CL);CRTS
56070.41943;19.12;0.15;CRTS;CRTS(CL);CRTS
56075.9687366;19.3267;0.00679;PS1;PS1(i);PS1
56077.31226;19.4;0.22;CRTS;CRTS(CL);CRTS
56077.31841;19.62;0.25;CRTS;CRTS(CL);CRTS
56077.32466;19.3;0.21;CRTS;CRTS(CL);CRTS
56077.33093;18.98;0.18;CRTS;CRTS(CL);CRTS
56078.3272672;19.10040855407715;0.0910475701093673;PTF;PTF(R);PTF
56078.3575572;19.1872673034668;0.091145358979702;PTF;PTF(R);PTF
56078.3875872;19.198740005493164;0.0707480162382125;PTF;PTF(R);PTF
56082.3954772;19.11602020263672;0.1441941708326339;PTF;PTF(R);PTF
56083.1808172;19.15526580810547;0.1343563050031662;PTF;PTF(R);PTF
56086.3484172;19.15659713745117;0.0894990041851997;PTF;PTF(R);PTF
56086.3906172;19.24336242675781;0.1071472987532615;PTF;PTF(R);PTF
56086.4204472;19.121694564819336;0.0934632867574691;PTF;PTF(R);PTF
56088.37857;19.38;0.19;CRTS;CRTS(CL);CRTS
56088.38414;18.99;0.16;CRTS;CRTS(CL);CRTS
56088.3899;19.3;0.19;CRTS;CRTS(CL);CRTS
56088.39552;19.32;0.19;CRTS;CRTS(CL);CRTS
56088.4676572;19.374095916748047;0.0767012983560562;PTF;PTF(R);PTF
56090.1849872;19.26260757446289;0.0724906995892524;PTF;PTF(R);PTF
56090.2140472;19.128398895263672;0.0602142065763473;PTF;PTF(R);PTF
56093.4059472;19.04250907897949;0.0599457174539566;PTF;PTF(R);PTF
56093.4427472;18.967334747314453;0.0666849017143249;PTF;PTF(R);PTF
56093.4741572;19.3372859954834;0.0739697068929672;PTF;PTF(R);PTF
56096.4369072;19.253528594970703;0.0759171247482299;PTF;PTF(R);PTF
56096.4696872;19.183177947998047;0.0754778459668159;PTF;PTF(R);PTF
56097.4059572;19.1790771484375;0.0602433308959007;PTF;PTF(R);PTF
56097.4627572;19.115310668945312;0.0693165510892868;PTF;PTF(R);PTF
56098.2895672;19.25010299682617;0.0590097159147262;PTF;PTF(R);PTF
56098.3435672;19.07044219970703;0.0632083639502525;PTF;PTF(R);PTF
56098.3739372;19.198007583618164;0.0605852678418159;PTF;PTF(R);PTF
56099.28416;18.95;0.16;CRTS;CRTS(CL);CRTS
56099.29145;19.31;0.19;CRTS;CRTS(CL);CRTS
56099.29883;19.52;0.22;CRTS;CRTS(CL);CRTS
56099.30617;18.97;0.17;CRTS;CRTS(CL);CRTS
56100.4313372;19.20623588562012;0.0705306902527809;PTF;PTF(R);PTF
56100.4603172;19.330272674560547;0.0688044503331184;PTF;PTF(R);PTF
56102.3929072;19.173532485961918;0.082129530608654;PTF;PTF(R);PTF
56102.4220572;19.196821212768555;0.0747779607772827;PTF;PTF(R);PTF
56102.4634972;19.289291381835938;0.0780850574374198;PTF;PTF(R);PTF
56104.4133472;19.14854621887207;0.0747143551707267;PTF;PTF(R);PTF
56104.4434972;19.18206596374512;0.0688646212220192;PTF;PTF(R);PTF
56104.4741572;19.31773567199707;0.1200034096837043;PTF;PTF(R);PTF
56107.3730372;19.437009811401367;0.0746269077062606;PTF;PTF(R);PTF
56107.4131572;19.26726722717285;0.0715227574110031;PTF;PTF(R);PTF
56107.4435872;19.18239021301269;0.083867609500885;PTF;PTF(R);PTF
56115.4102872;19.51836395263672;0.1106874123215675;PTF;PTF(R);PTF
56115.4397172;19.361879348754883;0.1190521642565727;PTF;PTF(R);PTF
56123.3813272;19.193098068237305;0.065926156938076;PTF;PTF(R);PTF
56123.4119872;19.261592864990234;0.0946755930781364;PTF;PTF(R);PTF
56123.4429472;19.108884811401367;0.0849836617708206;PTF;PTF(R);PTF
56129.3617572;19.312292098999023;0.0727857798337936;PTF;PTF(R);PTF
56129.3910972;19.10695457458496;0.0899253487586975;PTF;PTF(R);PTF
56129.4212672;19.21319961547852;0.0892758145928382;PTF;PTF(R);PTF
56133.3586772;19.18920135498047;0.0713152885437011;PTF;PTF(R);PTF
56133.3885772;19.307491302490234;0.076376087963581;PTF;PTF(R);PTF
56135.3556972;19.07819938659668;0.0587152987718582;PTF;PTF(R);PTF
56135.3854872;19.084259033203125;0.0622761994600296;PTF;PTF(R);PTF
56136.3325372;19.298402786254883;0.0742618665099144;PTF;PTF(R);PTF
56136.3656472;19.147216796875;0.0655693113803863;PTF;PTF(R);PTF
56136.3958272;18.982065200805664;0.0803297758102417;PTF;PTF(R);PTF
56187.19885;19.55;0.19;CRTS;CRTS(CL);CRTS
56187.20362;19.2;0.16;CRTS;CRTS(CL);CRTS
56187.20842;19.14;0.16;CRTS;CRTS(CL);CRTS
56187.21319;19.47;0.18;CRTS;CRTS(CL);CRTS
56193.1309;19.46;0.19;CRTS;CRTS(CL);CRTS
56193.13431;18.54;0.13;CRTS;CRTS(CL);CRTS
56193.13769;19.21;0.18;CRTS;CRTS(CL);CRTS
56193.14113;18.94;0.16;CRTS;CRTS(CL);CRTS
56211.12228;19.85;0.26;CRTS;CRTS(CL);CRTS
56211.13034;19.27;0.2;CRTS;CRTS(CL);CRTS
56211.13856;19.39;0.21;CRTS;CRTS(CL);CRTS
56211.14586;18.66;0.15;CRTS;CRTS(CL);CRTS
56221.22357559996;17.641110795475264;-1.0;ASASSN;ASASSN(V);ASASSN
56221.22357559996;17.728349758320267;-1.0;ASASSN;ASASSN(V);ASASSN
56222.07409;19.32;0.2;CRTS;CRTS(CL);CRTS
56222.07911;19.34;0.2;CRTS;CRTS(CL);CRTS
56222.08418;19.39;0.21;CRTS;CRTS(CL);CRTS
56222.08925;19.44;0.21;CRTS;CRTS(CL);CRTS
56337.56573829986;18.17937941366247;-1.0;ASASSN;ASASSN(V);ASASSN
56337.56573829986;18.09993653312985;-1.0;ASASSN;ASASSN(V);ASASSN
56348.62996539986;17.07414295114911;-1.0;ASASSN;ASASSN(V);ASASSN
56348.62996539986;17.13085767052078;-1.0;ASASSN;ASASSN(V);ASASSN
56354.61500959983;17.714328288736155;-1.0;ASASSN;ASASSN(V);ASASSN
56357.65029049991;17.917826329125212;-1.0;ASASSN;ASASSN(V);ASASSN
56358.62403040007;18.056377729589823;-1.0;ASASSN;ASASSN(V);ASASSN
56370.53197490005;18.063856316131577;-1.0;ASASSN;ASASSN(V);ASASSN
56370.53197490005;17.92433253867903;-1.0;ASASSN;ASASSN(V);ASASSN
56375.49421;19.0;0.17;CRTS;CRTS(CL);CRTS
56375.50112;19.37;0.2;CRTS;CRTS(CL);CRTS
56375.50803;19.44;0.21;CRTS;CRTS(CL);CRTS
56375.51448;19.23;0.19;CRTS;CRTS(CL);CRTS
56380.55046139984;17.174365926290804;-1.0;ASASSN;ASASSN(V);ASASSN
56380.55046139984;17.211799687430684;-1.0;ASASSN;ASASSN(V);ASASSN
56387.59715860011;17.638981938692382;-1.0;ASASSN;ASASSN(V);ASASSN
56387.59715860011;17.69301677274934;-1.0;ASASSN;ASASSN(V);ASASSN
56390.582599500194;17.876272413531602;-1.0;ASASSN;ASASSN(V);ASASSN
56390.582599500194;17.897629200534478;-1.0;ASASSN;ASASSN(V);ASASSN
56393.5360464002;18.070163650582188;-1.0;ASASSN;ASASSN(V);ASASSN
56396.37337;19.19;0.18;CRTS;CRTS(CL);CRTS
56396.37842;19.41;0.21;CRTS;CRTS(CL);CRTS
56396.3835;19.27;0.19;CRTS;CRTS(CL);CRTS
56396.38864;19.15;0.18;CRTS;CRTS(CL);CRTS
56397.50556829991;17.792732125360526;-1.0;ASASSN;ASASSN(V);ASASSN
56397.50556829991;18.086524557780347;-1.0;ASASSN;ASASSN(V);ASASSN
56399.55820930004;18.163277119985896;-1.0;ASASSN;ASASSN(V);ASASSN
56399.55820930004;17.98688082387615;-1.0;ASASSN;ASASSN(V);ASASSN
56401.56307040015;18.09431653255095;-1.0;ASASSN;ASASSN(V);ASASSN
56401.56307689985;18.000083811885116;-1.0;ASASSN;ASASSN(V);ASASSN
56403.53943020012;18.174013613888317;-1.0;ASASSN;ASASSN(V);ASASSN
56403.53948359983;17.9470635885944;-1.0;ASASSN;ASASSN(V);ASASSN
56408.47518429998;16.650342859456778;-1.0;ASASSN;ASASSN(V);ASASSN
56408.47697849991;16.28538096407089;-1.0;ASASSN;ASASSN(V);ASASSN
56415.47137290007;17.87655683702267;-1.0;ASASSN;ASASSN(V);ASASSN
56415.47137869988;17.954535781290964;-1.0;ASASSN;ASASSN(V);ASASSN
56417.43595;19.06;0.18;CRTS;CRTS(CL);CRTS
56417.44436;19.34;0.2;CRTS;CRTS(CL);CRTS
56417.45065;18.87;0.17;CRTS;CRTS(CL);CRTS
56417.45691;19.14;0.19;CRTS;CRTS(CL);CRTS
56430.43312;19.39;0.21;CRTS;CRTS(CL);CRTS
56430.43654;18.97;0.17;CRTS;CRTS(CL);CRTS
56430.43986;19.28;0.2;CRTS;CRTS(CL);CRTS
56430.44326;19.54;0.23;CRTS;CRTS(CL);CRTS
56436.43967460003;16.83540500423456;-1.0;ASASSN;ASASSN(V);ASASSN
56443.41424;19.17;0.19;CRTS;CRTS(CL);CRTS
56443.41989;18.89;0.17;CRTS;CRTS(CL);CRTS
56443.42554;19.11;0.19;CRTS;CRTS(CL);CRTS
56443.43126;18.93;0.17;CRTS;CRTS(CL);CRTS
56444.47687220015;18.078585526409523;-1.0;ASASSN;ASASSN(V);ASASSN
56444.47687220015;17.90048232526038;-1.0;ASASSN;ASASSN(V);ASASSN
56449.41592490021;17.78960883845516;-1.0;ASASSN;ASASSN(V);ASASSN
56449.41592490021;17.935130880783163;-1.0;ASASSN;ASASSN(V);ASASSN
56451.33331;19.11;0.19;CRTS;CRTS(CL);CRTS
56451.33951;19.37;0.21;CRTS;CRTS(CL);CRTS
56451.34579;19.22;0.2;CRTS;CRTS(CL);CRTS
56451.352;19.15;0.19;CRTS;CRTS(CL);CRTS
56453.400521699805;17.476390883206143;-1.0;ASASSN;ASASSN(V);ASASSN
56453.400521699805;17.679808577701273;-1.0;ASASSN;ASASSN(V);ASASSN
56458.38843249995;17.69196099461173;-1.0;ASASSN;ASASSN(V);ASASSN
56458.38843249995;17.958451082166867;-1.0;ASASSN;ASASSN(V);ASASSN
56461.32544;19.07;0.18;CRTS;CRTS(CL);CRTS
56461.33057;19.23;0.19;CRTS;CRTS(CL);CRTS
56461.3357;19.04;0.18;CRTS;CRTS(CL);CRTS
56461.34076;19.24;0.19;CRTS;CRTS(CL);CRTS
56461.38954279991;17.453732370739306;-1.0;ASASSN;ASASSN(V);ASASSN
56461.38954279991;17.611952391779727;-1.0;ASASSN;ASASSN(V);ASASSN
56464.38059440022;16.875621736804938;-1.0;ASASSN;ASASSN(V);ASASSN
56464.38059440022;17.226480437002106;-1.0;ASASSN;ASASSN(V);ASASSN
56467.47233359981;16.51882976214;-1.0;ASASSN;ASASSN(V);ASASSN
56467.47233359981;16.584569637345588;-1.0;ASASSN;ASASSN(V);ASASSN
56470.38029;19.32;0.21;CRTS;CRTS(CL);CRTS
56470.38701;19.62;0.25;CRTS;CRTS(CL);CRTS
56470.40059;18.84;0.17;CRTS;CRTS(CL);CRTS
56470.47968269978;17.42703637187338;-1.0;ASASSN;ASASSN(V);ASASSN
56470.47968269978;17.37824788822769;-1.0;ASASSN;ASASSN(V);ASASSN
56471.34186250018;18.070048252453173;-1.0;ASASSN;ASASSN(V);ASASSN
56471.34186250018;17.933144579699103;-1.0;ASASSN;ASASSN(V);ASASSN
56474.47285170015;17.828371973156827;-1.0;ASASSN;ASASSN(V);ASASSN
56474.47285170015;17.6477913149504;-1.0;ASASSN;ASASSN(V);ASASSN
56478.35343000013;18.14829716882286;-1.0;ASASSN;ASASSN(V);ASASSN
56478.35343000013;17.980973796247856;-1.0;ASASSN;ASASSN(V);ASASSN
56479.35307000019;17.812561140834376;-1.0;ASASSN;ASASSN(V);ASASSN
56479.35307000019;17.989950194348857;-1.0;ASASSN;ASASSN(V);ASASSN
56483.37466540001;17.89330696489366;-1.0;ASASSN;ASASSN(V);ASASSN
56483.37466540001;17.824662663487107;-1.0;ASASSN;ASASSN(V);ASASSN
56486.35404769983;17.89041724958913;-1.0;ASASSN;ASASSN(V);ASASSN
56486.35404769983;18.19175374195716;-1.0;ASASSN;ASASSN(V);ASASSN
56489.33548690006;17.511083683751508;-1.0;ASASSN;ASASSN(V);ASASSN
56489.33548690006;17.619597875863956;-1.0;ASASSN;ASASSN(V);ASASSN
56490.340770700015;17.56323285204956;-1.0;ASASSN;ASASSN(V);ASASSN
56490.340770700015;17.407826051856333;-1.0;ASASSN;ASASSN(V);ASASSN
56493.38734850008;16.969699108012584;-1.0;ASASSN;ASASSN(V);ASASSN
56493.38734850008;17.05545850352674;-1.0;ASASSN;ASASSN(V);ASASSN
56505.33627940016;17.80244809609261;-1.0;ASASSN;ASASSN(V);ASASSN
56505.33627940016;17.381301421135603;0.172155937876864;ASASSN;ASASSN(V);ASASSN
56506.324341100175;17.759658782333766;-1.0;ASASSN;ASASSN(V);ASASSN
56506.3243481;17.623882973174492;-1.0;ASASSN;ASASSN(V);ASASSN
56508.32438400015;17.940067932934078;-1.0;ASASSN;ASASSN(V);ASASSN
56508.32438400015;17.3887011486026;0.1489147720508532;ASASSN;ASASSN(V);ASASSN
56512.32178540016;17.908177650686234;-1.0;ASASSN;ASASSN(V);ASASSN
56512.32179020019;17.823898513425483;-1.0;ASASSN;ASASSN(V);ASASSN
56518.27471779985;17.311974454017268;-1.0;ASASSN;ASASSN(V);ASASSN
56518.27471779985;17.285228006679198;-1.0;ASASSN;ASASSN(V);ASASSN
56522.28391550016;17.227389101782165;-1.0;ASASSN;ASASSN(V);ASASSN
56522.28391550016;17.19740385255873;-1.0;ASASSN;ASASSN(V);ASASSN
56523.29398680013;16.879982116123674;-1.0;ASASSN;ASASSN(V);ASASSN
56523.29398680013;16.8802852309277;-1.0;ASASSN;ASASSN(V);ASASSN
56526.30679319985;17.028752909471873;0.2087444850190575;ASASSN;ASASSN(V);ASASSN
56526.30679319985;16.924740103355518;-1.0;ASASSN;ASASSN(V);ASASSN
56532.288935199846;17.905369826884158;0.1904307625261158;ASASSN;ASASSN(V);ASASSN
56532.288935199846;17.77383653087921;-1.0;ASASSN;ASASSN(V);ASASSN
56535.27359919995;17.75921293367913;-1.0;ASASSN;ASASSN(V);ASASSN
56535.27359919995;18.03526262481104;-1.0;ASASSN;ASASSN(V);ASASSN
56537.272455300204;18.11525433297702;-1.0;ASASSN;ASASSN(V);ASASSN
56537.272455300204;17.83521448875144;-1.0;ASASSN;ASASSN(V);ASASSN
56538.271502300166;17.626783441942155;-1.0;ASASSN;ASASSN(V);ASASSN
56538.271502300166;17.930326848143174;-1.0;ASASSN;ASASSN(V);ASASSN
56544.25593880005;17.708110625666826;-1.0;ASASSN;ASASSN(V);ASASSN
56544.25593880005;17.743927705059207;-1.0;ASASSN;ASASSN(V);ASASSN
56554.23816520022;16.679635995982707;-1.0;ASASSN;ASASSN(V);ASASSN
56554.23816520022;16.81269237278594;-1.0;ASASSN;ASASSN(V);ASASSN
56572.20171659999;16.225407563798278;-1.0;ASASSN;ASASSN(V);ASASSN
56572.20171659999;16.36190286623894;-1.0;ASASSN;ASASSN(V);ASASSN
56574.12317;18.9;0.16;CRTS;CRTS(CL);CRTS
56574.12926;19.28;0.19;CRTS;CRTS(CL);CRTS
56574.13536;19.26;0.19;CRTS;CRTS(CL);CRTS
56574.14155;19.33;0.2;CRTS;CRTS(CL);CRTS
56580.08468;19.27;0.19;CRTS;CRTS(CL);CRTS
56580.09143;19.53;0.22;CRTS;CRTS(CL);CRTS
56580.09815;19.26;0.19;CRTS;CRTS(CL);CRTS
56580.10478;20.59;0.38;CRTS;CRTS(CL);CRTS
56588.08274;19.29;0.17;CRTS;CRTS(CL);CRTS
56588.08957;19.16;0.16;CRTS;CRTS(CL);CRTS
56588.09639;19.16;0.16;CRTS;CRTS(CL);CRTS
56588.10323;19.6;0.2;CRTS;CRTS(CL);CRTS
56657.67438529991;16.157223852187073;-1.0;ASASSN;ASASSN(V);ASASSN
56682.631621200126;17.303503611158913;-1.0;ASASSN;ASASSN(V);ASASSN
56682.6316395998;17.027382870710184;-1.0;ASASSN;ASASSN(V);ASASSN
56700.5525429002;16.766251676074234;-1.0;ASASSN;ASASSN(V);ASASSN
56700.5525429002;16.850551616068987;-1.0;ASASSN;ASASSN(V);ASASSN
56710.27436302;15.249;0.53;NEOWISE;WISE(W2);NEOWISE
56710.27436302;15.326;0.117;NEOWISE;WISE(W1);NEOWISE
56710.3401967;15.418;0.163;NEOWISE;WISE(W1);NEOWISE
56713.23840718;15.079;0.372;NEOWISE;WISE(W2);NEOWISE
56713.23840718;15.528;0.137;NEOWISE;WISE(W1);NEOWISE
56713.37007449;15.298;0.118;NEOWISE;WISE(W1);NEOWISE
56713.50186922;15.204;0.4;NEOWISE;WISE(W2);NEOWISE
56713.50186922;15.236;0.108;NEOWISE;WISE(W1);NEOWISE
56713.63353655;15.037;0.364;NEOWISE;WISE(W2);NEOWISE
56713.63353655;15.381;0.124;NEOWISE;WISE(W1);NEOWISE
56713.69937023;15.764;0.178;NEOWISE;WISE(W1);NEOWISE
56713.76520391;15.486;0.135;NEOWISE;WISE(W1);NEOWISE
56713.76520391;15.253;0.348;NEOWISE;WISE(W2);NEOWISE
56713.76533127;15.308;0.122;NEOWISE;WISE(W1);NEOWISE
56713.83116495;14.755;0.274;NEOWISE;WISE(W2);NEOWISE
56713.83116495;15.304;0.133;NEOWISE;WISE(W1);NEOWISE
56713.89699865;15.405;0.122;NEOWISE;WISE(W1);NEOWISE
56713.89699865;15.066;0.422;NEOWISE;WISE(W2);NEOWISE
56713.96283233;14.905;0.328;NEOWISE;WISE(W2);NEOWISE
56713.96283233;14.993;0.088;NEOWISE;WISE(W1);NEOWISE
56714.02866596;15.301;0.118;NEOWISE;WISE(W1);NEOWISE
56714.09462701;15.421;0.135;NEOWISE;WISE(W1);NEOWISE
56714.09462701;14.911;0.295;NEOWISE;WISE(W2);NEOWISE
56714.16046069;15.613;0.204;NEOWISE;WISE(W1);NEOWISE
56714.22629438;15.229;0.409;NEOWISE;WISE(W2);NEOWISE
56714.22629438;15.536;0.161;NEOWISE;WISE(W1);NEOWISE
56714.29212806;15.075;0.365;NEOWISE;WISE(W2);NEOWISE
56714.29212806;15.27;0.127;NEOWISE;WISE(W1);NEOWISE
56714.35796175;15.202;0.411;NEOWISE;WISE(W2);NEOWISE
56714.35796175;15.51;0.173;NEOWISE;WISE(W1);NEOWISE
56714.35808911;15.362;0.127;NEOWISE;WISE(W1);NEOWISE
56714.35808911;14.896;0.284;NEOWISE;WISE(W2);NEOWISE
56714.48975642;14.853;0.454;NEOWISE;WISE(W2);NEOWISE
56714.48975642;15.405;0.147;NEOWISE;WISE(W1);NEOWISE
56714.62142374;15.504;0.234;NEOWISE;WISE(W1);NEOWISE
56714.75321843;15.328;0.129;NEOWISE;WISE(W1);NEOWISE
56714.75321843;15.02;0.354;NEOWISE;WISE(W2);NEOWISE
56730.57232230017;17.197825695226;-1.0;ASASSN;ASASSN(V);ASASSN
56730.57232230017;17.2630213651895;-1.0;ASASSN;ASASSN(V);ASASSN
56733.60343760019;16.80143836509042;-1.0;ASASSN;ASASSN(V);ASASSN
56733.60343760019;16.684231904670735;-1.0;ASASSN;ASASSN(V);ASASSN
56735.52361309994;16.64478617119761;-1.0;ASASSN;ASASSN(V);ASASSN
56735.52361309994;17.143332539253034;-1.0;ASASSN;ASASSN(V);ASASSN
56736.52591850003;17.16008233445062;-1.0;ASASSN;ASASSN(V);ASASSN
56736.52591850003;16.929472132167557;-1.0;ASASSN;ASASSN(V);ASASSN
