MJD;Magnitude;Error;Facility;Filter;Observer
58953.4356944;20.6220703;0.180338979;ZTF;ZTF(zg);ZTF
58953.4361458;20.5837231;0.177123427;ZTF;ZTF(zg);ZTF
58953.4523611;19.6617146;0.0851447657;ZTF;ZTF(zr);ZTF
58953.4523611;19.6617146;0.0861445069;ZTF;ZTF(zr);ZTF
58953.4628935;19.3878136;0.100347422;ZTF;ZTF(zi);ZTF
58953.4628935;19.3878136;0.0995662436;ZTF;ZTF(zi);ZTF
58954.4358218;20.3664322;0.157933027;ZTF;ZTF(zg);ZTF
58954.4362731;20.4339256;0.16417934;ZTF;ZTF(zg);ZTF
58955.4373727;19.8241272;0.0962778851;ZTF;ZTF(zr);ZTF
58955.4373727;19.8241272;0.0973756611;ZTF;ZTF(zr);ZTF
58956.3488426;20.0287857;0.113663599;ZTF;ZTF(zr);ZTF
58956.3488426;20.0287857;0.112456024;ZTF;ZTF(zr);ZTF
58962.3705903;20.5509529;0.149627566;ZTF;ZTF(zg);ZTF
58962.3705903;20.5509529;0.148461461;ZTF;ZTF(zg);ZTF
58962.3799884;19.5412121;0.111457139;ZTF;ZTF(zi);ZTF
58962.3799884;19.5412121;0.112325266;ZTF;ZTF(zi);ZTF
58963.3815972;20.5436459;0.149086833;ZTF;ZTF(zg);ZTF
58963.3815972;20.5436459;0.14792645;ZTF;ZTF(zg);ZTF
58964.3839005;20.571682;0.151161551;ZTF;ZTF(zg);ZTF
58964.3839005;20.571682;0.149979472;ZTF;ZTF(zg);ZTF
58964.4246528;19.9010887;0.103209727;ZTF;ZTF(zr);ZTF
58964.4246528;19.9010887;0.102068037;ZTF;ZTF(zr);ZTF
58965.4394213;19.7941933;0.0941174999;ZTF;ZTF(zr);ZTF
58965.4394213;19.7941933;0.0951976404;ZTF;ZTF(zr);ZTF
58966.393206;19.8017406;0.0946574584;ZTF;ZTF(zr);ZTF
58966.393206;19.8017406;0.0957420617;ZTF;ZTF(zr);ZTF
58966.4342245;20.5944633;0.15284729;ZTF;ZTF(zg);ZTF
58966.4342245;20.5944633;0.151647806;ZTF;ZTF(zg);ZTF
58966.4858912;19.5373478;0.111142822;ZTF;ZTF(zi);ZTF
58966.4858912;19.5373478;0.11200875;ZTF;ZTF(zi);ZTF
58967.3849537;19.902874;0.103349179;ZTF;ZTF(zr);ZTF
58967.3849537;19.902874;0.102206498;ZTF;ZTF(zr);ZTF
58968.3943171;19.7565651;0.0914726183;ZTF;ZTF(zr);ZTF
58968.3943171;19.7565651;0.0925302282;ZTF;ZTF(zr);ZTF
58968.3967014;19.8402367;0.098568745;ZTF;ZTF(zr);ZTF
58968.3967014;19.8402367;0.0974615812;ZTF;ZTF(zr);ZTF
58968.4585069;20.6355839;0.154659152;ZTF;ZTF(zg);ZTF
58968.4585069;20.6355839;0.155890226;ZTF;ZTF(zg);ZTF
58970.4109954;19.8530254;0.099526383;ZTF;ZTF(zr);ZTF
58970.4109954;19.8530254;0.0984118357;ZTF;ZTF(zr);ZTF
58970.4119329;19.8000011;0.0945327356;ZTF;ZTF(zr);ZTF
58970.4119329;19.8000011;0.0956163108;ZTF;ZTF(zr);ZTF
58970.4459954;20.6877708;0.158480883;ZTF;ZTF(zg);ZTF
58970.4459954;20.6877708;0.159752011;ZTF;ZTF(zg);ZTF
58970.4469329;20.7902679;0.165986776;ZTF;ZTF(zg);ZTF
58970.4469329;20.7902679;0.167336583;ZTF;ZTF(zg);ZTF
58971.3977546;19.7690315;0.0923402682;ZTF;ZTF(zr);ZTF
58971.3977546;19.7690315;0.0934053808;ZTF;ZTF(zr);ZTF
58971.3986921;19.8038712;0.0948104337;ZTF;ZTF(zr);ZTF
58971.3986921;19.8038712;0.0958963037;ZTF;ZTF(zr);ZTF
58971.4628935;19.4216061;0.10208305;ZTF;ZTF(zi);ZTF
58971.4628935;19.4216061;0.102883354;ZTF;ZTF(zi);ZTF
58972.4185417;19.7585888;0.0926717445;ZTF;ZTF(zr);ZTF
58972.4185417;19.7585888;0.0916129127;ZTF;ZTF(zr);ZTF
58972.4194792;19.736908;0.0911675468;ZTF;ZTF(zr);ZTF
58972.4194792;19.736908;0.090121828;ZTF;ZTF(zr);ZTF
58972.4496875;20.5382252;0.148685694;ZTF;ZTF(zg);ZTF
58972.4496875;20.5382252;0.147529483;ZTF;ZTF(zg);ZTF
58972.450625;20.7122936;0.161566615;ZTF;ZTF(zg);ZTF
58972.450625;20.7122936;0.160276651;ZTF;ZTF(zg);ZTF
58973.3511343;19.7403164;0.0914023221;ZTF;ZTF(zr);ZTF
58973.3511343;19.7403164;0.090354532;ZTF;ZTF(zr);ZTF
58973.4437153;20.4096184;0.137177557;ZTF;ZTF(zg);ZTF
58973.4437153;20.4096184;0.136189997;ZTF;ZTF(zg);ZTF
58973.4446528;20.424902;0.138623878;ZTF;ZTF(zg);ZTF
58973.4446528;20.424902;0.137615159;ZTF;ZTF(zg);ZTF
58974.3389583;19.8407249;0.0986051708;ZTF;ZTF(zr);ZTF
58974.3389583;19.8407249;0.097497724;ZTF;ZTF(zr);ZTF
58974.3398958;19.8659916;0.100506902;ZTF;ZTF(zr);ZTF
58974.3398958;19.8659916;0.0993849337;ZTF;ZTF(zr);ZTF
58974.4622917;20.3724079;0.132763192;ZTF;ZTF(zg);ZTF
58974.4622917;20.3724079;0.133701712;ZTF;ZTF(zg);ZTF
58974.4632292;20.4346695;0.138531387;ZTF;ZTF(zg);ZTF
58974.4632292;20.4346695;0.139553994;ZTF;ZTF(zg);ZTF
58975.3164468;19.3069324;0.0937744901;ZTF;ZTF(zi);ZTF
58975.3164468;19.3069324;0.094510287;ZTF;ZTF(zi);ZTF
58975.3959375;19.7144699;0.0886052996;ZTF;ZTF(zr);ZTF
58975.3959375;19.7144699;0.0896373764;ZTF;ZTF(zr);ZTF
58975.3991898;19.6848202;0.0866424516;ZTF;ZTF(zr);ZTF
58975.3991898;19.6848202;0.0876563862;ZTF;ZTF(zr);ZTF
58976.3195255;19.5759811;0.0798246413;ZTF;ZTF(zr);ZTF
58976.3195255;19.5759811;0.0807715207;ZTF;ZTF(zr);ZTF
58976.330787;19.4552727;0.0729369372;ZTF;ZTF(zr);ZTF
58976.330787;19.4552727;0.0738099366;ZTF;ZTF(zr);ZTF
58978.2970602;19.5807514;0.0801110789;ZTF;ZTF(zr);ZTF
58978.2970602;19.5807514;0.0810609087;ZTF;ZTF(zr);ZTF
58978.3125231;19.9593391;0.106682934;ZTF;ZTF(zr);ZTF
58978.3125231;19.9593391;0.107855991;ZTF;ZTF(zr);ZTF
58979.2628125;20.3311863;0.129928872;ZTF;ZTF(zg);ZTF
58979.2628125;20.3311863;0.129040733;ZTF;ZTF(zg);ZTF
58979.2660764;20.2956505;0.125894904;ZTF;ZTF(zg);ZTF
58979.2660764;20.2956505;0.126742721;ZTF;ZTF(zg);ZTF
58979.3186921;19.8809662;0.101651296;ZTF;ZTF(zr);ZTF
58979.3186921;19.8809662;0.100520834;ZTF;ZTF(zr);ZTF
58979.3201273;19.8188667;0.0969893336;ZTF;ZTF(zr);ZTF
58979.3201273;19.8188667;0.0958946347;ZTF;ZTF(zr);ZTF
58980.3070833;19.7116222;0.0894450843;ZTF;ZTF(zr);ZTF
58980.3070833;19.7116222;0.0884147435;ZTF;ZTF(zr);ZTF
58980.3080208;19.9358349;0.10479629;ZTF;ZTF(zr);ZTF
58980.3080208;19.9358349;0.105956927;ZTF;ZTF(zr);ZTF
58981.274375;19.8167343;0.095739685;ZTF;ZTF(zr);ZTF
58981.274375;19.8167343;0.0968331248;ZTF;ZTF(zr);ZTF
58981.2875694;19.8570061;0.0987095162;ZTF;ZTF(zr);ZTF
58981.2875694;19.8570061;0.0998263508;ZTF;ZTF(zr);ZTF
58983.3625926;19.8419151;0.0986938924;ZTF;ZTF(zr);ZTF
58983.3625926;19.8419151;0.0975857601;ZTF;ZTF(zr);ZTF
58983.3635185;19.7522621;0.0911751688;ZTF;ZTF(zr);ZTF
58983.3635185;19.7522621;0.0922301784;ZTF;ZTF(zr);ZTF
58983.4355556;20.6076641;0.152614474;ZTF;ZTF(zg);ZTF
58983.4355556;20.6076641;0.15382421;ZTF;ZTF(zg);ZTF
58983.473125;19.7275753;0.0894877836;ZTF;ZTF(zr);ZTF
58983.473125;19.7275753;0.09052784;ZTF;ZTF(zr);ZTF
58984.4072338;19.8016644;0.0957365409;ZTF;ZTF(zr);ZTF
58984.4072338;19.8016644;0.0946519822;ZTF;ZTF(zr);ZTF
58984.4081713;19.8426247;0.0987468362;ZTF;ZTF(zr);ZTF
58984.4081713;19.8426247;0.0976382867;ZTF;ZTF(zr);ZTF
58985.3318866;19.3771114;0.0987811014;ZTF;ZTF(zi);ZTF
58985.3318866;19.3771114;0.0995562524;ZTF;ZTF(zi);ZTF
58985.3809491;19.8070068;0.0950361416;ZTF;ZTF(zr);ZTF
58985.3809491;19.8070068;0.0961238593;ZTF;ZTF(zr);ZTF
58985.3818866;19.8360596;0.097153239;ZTF;ZTF(zr);ZTF
58985.3818866;19.8360596;0.0982579812;ZTF;ZTF(zr);ZTF
58985.4220139;20.8629761;0.171311259;ZTF;ZTF(zg);ZTF
58985.4220139;20.8629761;0.172716975;ZTF;ZTF(zg);ZTF
58985.4243866;20.6341896;0.15455699;ZTF;ZTF(zg);ZTF
58985.4243866;20.6341896;0.155786991;ZTF;ZTF(zg);ZTF
58986.2956597;19.8205032;0.0960136428;ZTF;ZTF(zr);ZTF
58986.2956597;19.8205032;0.0971092954;ZTF;ZTF(zr);ZTF
58986.3079977;19.7714214;0.0925075784;ZTF;ZTF(zr);ZTF
58986.3079977;19.7714214;0.0935741216;ZTF;ZTF(zr);ZTF
58986.3976389;20.6476479;0.155542612;ZTF;ZTF(zg);ZTF
58986.3976389;20.6476479;0.156782866;ZTF;ZTF(zg);ZTF
58986.3986458;20.5868454;0.152283549;ZTF;ZTF(zg);ZTF
58986.3986458;20.5868454;0.151089907;ZTF;ZTF(zg);ZTF
58987.3404051;19.8114185;0.0964448899;ZTF;ZTF(zr);ZTF
58987.3404051;19.8114185;0.0953545645;ZTF;ZTF(zr);ZTF
58987.4097222;20.7690983;0.165770054;ZTF;ZTF(zg);ZTF
58987.4097222;20.7690983;0.164436579;ZTF;ZTF(zg);ZTF
58987.4106597;20.6253891;0.153912544;ZTF;ZTF(zg);ZTF
58987.4106597;20.6253891;0.155135751;ZTF;ZTF(zg);ZTF
58991.2849306;19.7374344;0.0912037119;ZTF;ZTF(zr);ZTF
58991.2849306;19.7374344;0.0901576728;ZTF;ZTF(zr);ZTF
58991.2858681;19.8319283;0.0979515612;ZTF;ZTF(zr);ZTF
58991.2858681;19.8319283;0.0968492255;ZTF;ZTF(zr);ZTF
58991.3363426;19.3468056;0.0973471329;ZTF;ZTF(zi);ZTF
58991.3363426;19.3468056;0.0965890437;ZTF;ZTF(zi);ZTF
58992.295;19.7283134;0.0905782431;ZTF;ZTF(zr);ZTF
58992.295;19.7283134;0.0895377398;ZTF;ZTF(zr);ZTF
58992.2968634;19.7211876;0.0890564695;ZTF;ZTF(zr);ZTF
58992.2968634;19.7211876;0.0900926366;ZTF;ZTF(zr);ZTF
58992.3315509;20.6024113;0.153435469;ZTF;ZTF(zg);ZTF
58992.3315509;20.6024113;0.152229905;ZTF;ZTF(zg);ZTF
58992.3324884;20.6540184;0.157254338;ZTF;ZTF(zg);ZTF
58992.3324884;20.6540184;0.156009078;ZTF;ZTF(zg);ZTF
58993.2669444;20.7022667;0.159542441;ZTF;ZTF(zg);ZTF
58993.2669444;20.7022667;0.160824656;ZTF;ZTF(zg);ZTF
58993.2678819;20.6055775;0.153669715;ZTF;ZTF(zg);ZTF
58993.2678819;20.6055775;0.152461767;ZTF;ZTF(zg);ZTF
58993.3014468;19.900631;0.102032565;ZTF;ZTF(zr);ZTF
58993.3014468;19.900631;0.103174008;ZTF;ZTF(zr);ZTF
58994.4117245;20.7095718;0.160077333;ZTF;ZTF(zg);ZTF
58994.4117245;20.7095718;0.161365271;ZTF;ZTF(zg);ZTF
58995.2755787;19.7298813;0.0896439627;ZTF;ZTF(zr);ZTF
58995.2755787;19.7298813;0.0906854197;ZTF;ZTF(zr);ZTF
58995.2874421;19.8694878;0.0996489972;ZTF;ZTF(zr);ZTF
58995.2874421;19.8694878;0.100772955;ZTF;ZTF(zr);ZTF
58995.3583102;19.5779572;0.114483804;ZTF;ZTF(zi);ZTF
58995.3583102;19.5779572;0.115372591;ZTF;ZTF(zi);ZTF
58996.3083912;19.809948;0.0963377282;ZTF;ZTF(zr);ZTF
58996.3083912;19.809948;0.0952482745;ZTF;ZTF(zr);ZTF
58996.3093287;19.8330212;0.0969295651;ZTF;ZTF(zr);ZTF
58996.3093287;19.8330212;0.0980325341;ZTF;ZTF(zr);ZTF
58996.3314583;20.6168747;0.15450573;ZTF;ZTF(zg);ZTF
58996.3314583;20.6168747;0.15328908;ZTF;ZTF(zg);ZTF
58996.3324306;20.62183;0.153651953;ZTF;ZTF(zg);ZTF
58996.3324306;20.62183;0.154872417;ZTF;ZTF(zg);ZTF
58997.3000694;19.9520741;0.106096216;ZTF;ZTF(zr);ZTF
58997.3000694;19.9520741;0.107265472;ZTF;ZTF(zr);ZTF
58997.3010069;19.746603;0.0907853842;ZTF;ZTF(zr);ZTF
58997.3010069;19.746603;0.091836974;ZTF;ZTF(zr);ZTF
58997.3859375;20.7341919;0.163187027;ZTF;ZTF(zg);ZTF
58997.3859375;20.7341919;0.161880255;ZTF;ZTF(zg);ZTF
58998.328044;19.7937164;0.0940835029;ZTF;ZTF(zr);ZTF
58998.328044;19.7937164;0.0951633453;ZTF;ZTF(zr);ZTF
58998.3290509;19.7860813;0.094615981;ZTF;ZTF(zr);ZTF
58998.3290509;19.7860813;0.0935406834;ZTF;ZTF(zr);ZTF
58998.3507407;20.6108475;0.152847648;ZTF;ZTF(zg);ZTF
58998.3507407;20.6108475;0.154059768;ZTF;ZTF(zg);ZTF
58998.3516782;20.8520374;0.170510292;ZTF;ZTF(zg);ZTF
58998.3516782;20.8520374;0.171907544;ZTF;ZTF(zg);ZTF
58999.2673611;20.6849823;0.15954566;ZTF;ZTF(zg);ZTF
58999.2673611;20.6849823;0.158276677;ZTF;ZTF(zg);ZTF
58999.3102199;19.8411388;0.0975283384;ZTF;ZTF(zr);ZTF
58999.3102199;19.8411388;0.0986360162;ZTF;ZTF(zr);ZTF
58999.3304282;19.6461697;0.0841526389;ZTF;ZTF(zr);ZTF
58999.3304282;19.6461697;0.0851428136;ZTF;ZTF(zr);ZTF
58999.331412;19.7295933;0.0896244943;ZTF;ZTF(zr);ZTF
58999.331412;19.7295933;0.09066578;ZTF;ZTF(zr);ZTF
58999.3603588;19.4731293;0.106861301;ZTF;ZTF(zi);ZTF
58999.3603588;19.4731293;0.106031761;ZTF;ZTF(zi);ZTF
59001.2769792;19.7685318;0.0923053324;ZTF;ZTF(zr);ZTF
59001.2769792;19.7685318;0.093370147;ZTF;ZTF(zr);ZTF
59001.2779167;19.8402519;0.0974627361;ZTF;ZTF(zr);ZTF
59001.2779167;19.8402519;0.0985698998;ZTF;ZTF(zr);ZTF
59001.3903356;20.5892391;0.152460694;ZTF;ZTF(zg);ZTF
59001.3903356;20.5892391;0.151265264;ZTF;ZTF(zg);ZTF
59001.3912731;20.6695957;0.157149911;ZTF;ZTF(zg);ZTF
59001.3912731;20.6695957;0.158406973;ZTF;ZTF(zg);ZTF
59004.2855903;19.6503525;0.0844184011;ZTF;ZTF(zr);ZTF
59004.2855903;19.6503525;0.0854111612;ZTF;ZTF(zr);ZTF
59004.2920023;19.7066879;0.0816319212;ZTF;ZTF(zr);ZTF
59004.3355208;19.5161209;0.110284023;ZTF;ZTF(zi);ZTF
59004.3355208;19.5161209;0.109430104;ZTF;ZTF(zi);ZTF
59008.3199421;19.6470985;0.0842115656;ZTF;ZTF(zr);ZTF
59008.3199421;19.6470985;0.0852023065;ZTF;ZTF(zr);ZTF
59008.3714815;19.4163628;0.101688787;ZTF;ZTF(zi);ZTF
59008.3714815;19.4163628;0.102486119;ZTF;ZTF(zi);ZTF
59011.2593519;19.7893925;0.0948529914;ZTF;ZTF(zr);ZTF
59011.2593519;19.7893925;0.093775712;ZTF;ZTF(zr);ZTF
59012.3562153;19.4747086;0.106154948;ZTF;ZTF(zi);ZTF
59012.3562153;19.4747086;0.10698539;ZTF;ZTF(zi);ZTF
59014.3410301;20.8631916;0.172732949;ZTF;ZTF(zg);ZTF
59014.3410301;20.8631916;0.171327114;ZTF;ZTF(zg);ZTF
59017.258912;19.741539;0.0914866477;ZTF;ZTF(zr);ZTF
59017.258912;19.741539;0.0904381201;ZTF;ZTF(zr);ZTF
59017.3030324;20.6202621;0.153537154;ZTF;ZTF(zg);ZTF
59017.3030324;20.6202621;0.154756427;ZTF;ZTF(zg);ZTF
59017.3427431;19.5868473;0.116120279;ZTF;ZTF(zi);ZTF
59017.3427431;19.5868473;0.1152265;ZTF;ZTF(zi);ZTF
59020.2290509;20.5256157;0.147752643;ZTF;ZTF(zg);ZTF
59020.2290509;20.5256157;0.146606088;ZTF;ZTF(zg);ZTF
59020.2670139;19.6378899;0.0846142843;ZTF;ZTF(zr);ZTF
59020.2670139;19.6378899;0.0836292133;ZTF;ZTF(zr);ZTF
59022.3137847;19.420166;0.101974614;ZTF;ZTF(zi);ZTF
59022.3137847;19.420166;0.102774121;ZTF;ZTF(zi);ZTF
59023.1988889;19.8428116;0.098760806;ZTF;ZTF(zr);ZTF
59023.1988889;19.8428116;0.0976521447;ZTF;ZTF(zr);ZTF
59023.2387384;20.561079;0.149203062;ZTF;ZTF(zg);ZTF
59023.2387384;20.561079;0.150376916;ZTF;ZTF(zg);ZTF
59026.3146875;19.5452385;0.112655856;ZTF;ZTF(zi);ZTF
59026.3146875;19.5452385;0.111785471;ZTF;ZTF(zi);ZTF
59031.1941204;20.4637375;0.141282156;ZTF;ZTF(zg);ZTF
59031.1941204;20.4637375;0.142347604;ZTF;ZTF(zg);ZTF
59031.2471644;19.6895924;0.0869552419;ZTF;ZTF(zr);ZTF
59031.2471644;19.6895924;0.0879720971;ZTF;ZTF(zr);ZTF
59031.2726852;19.2028465;0.0867933854;ZTF;ZTF(zi);ZTF
59031.2726852;19.2028465;0.0874720365;ZTF;ZTF(zi);ZTF
59034.3314815;19.5714989;0.0805006549;ZTF;ZTF(zr);ZTF
59034.3314815;19.5714989;0.0795565248;ZTF;ZTF(zr);ZTF
59035.2453935;19.4306946;0.103575259;ZTF;ZTF(zi);ZTF
59035.2453935;19.4306946;0.102769792;ZTF;ZTF(zi);ZTF
59037.2078241;19.6173286;0.0833168328;ZTF;ZTF(zr);ZTF
59037.2078241;19.6173286;0.0823444426;ZTF;ZTF(zr);ZTF
59039.2917708;19.4551334;0.105456561;ZTF;ZTF(zi);ZTF
59039.2917708;19.4551334;0.104637235;ZTF;ZTF(zi);ZTF
59040.2327199;20.6342716;0.154563069;ZTF;ZTF(zg);ZTF
59040.2327199;20.6342716;0.155793071;ZTF;ZTF(zg);ZTF
59040.2747106;19.830061;0.0978134349;ZTF;ZTF(zr);ZTF
59040.2747106;19.830061;0.0967121795;ZTF;ZTF(zr);ZTF
59043.1701968;19.3217144;0.0955527872;ZTF;ZTF(zi);ZTF
59043.1701968;19.3217144;0.0948087499;ZTF;ZTF(zi);ZTF
59043.2141204;20.7187786;0.160751581;ZTF;ZTF(zg);ZTF
59043.2141204;20.7187786;0.162046552;ZTF;ZTF(zg);ZTF
59043.2658449;19.7158604;0.0886985287;ZTF;ZTF(zr);ZTF
59043.2658449;19.7158604;0.0897314548;ZTF;ZTF(zr);ZTF
59046.2274074;20.5451221;0.149196148;ZTF;ZTF(zg);ZTF
59046.2274074;20.5451221;0.148034453;ZTF;ZTF(zg);ZTF
59047.2062037;19.6792793;0.12318629;ZTF;ZTF(zi);ZTF
59047.2062037;19.6792793;0.124130957;ZTF;ZTF(zi);ZTF
59048.2497685;19.676115;0.0870835483;ZTF;ZTF(zr);ZTF
59048.2497685;19.676115;0.0860749558;ZTF;ZTF(zr);ZTF
59048.2788773;20.7335396;0.163138747;ZTF;ZTF(zg);ZTF
59048.2788773;20.7335396;0.161832571;ZTF;ZTF(zg);ZTF
59049.2984838;20.7169018;0.161907673;ZTF;ZTF(zg);ZTF
59049.2984838;20.7169018;0.160614133;ZTF;ZTF(zg);ZTF
59049.3471991;19.8226585;0.0961707011;ZTF;ZTF(zr);ZTF
59049.3471991;19.8226585;0.0972676352;ZTF;ZTF(zr);ZTF
59049.3481366;19.8080921;0.0962026939;ZTF;ZTF(zr);ZTF
59049.3481366;19.8080921;0.0951143354;ZTF;ZTF(zr);ZTF
59050.2756713;19.721838;0.0901368707;ZTF;ZTF(zr);ZTF
59050.2756713;19.721838;0.0891003087;ZTF;ZTF(zr);ZTF
59051.2447222;19.8074112;0.0961532146;ZTF;ZTF(zr);ZTF
59051.2447222;19.8074112;0.0950652659;ZTF;ZTF(zr);ZTF
59051.2528704;19.4822731;0.106746599;ZTF;ZTF(zi);ZTF
59051.2528704;19.4822731;0.107581347;ZTF;ZTF(zi);ZTF
59051.3098264;20.4075241;0.136980072;ZTF;ZTF(zg);ZTF
59051.3098264;20.4075241;0.135995358;ZTF;ZTF(zg);ZTF
59052.2552431;19.7465858;0.0907842442;ZTF;ZTF(zr);ZTF
59052.2552431;19.7465858;0.0918358266;ZTF;ZTF(zr);ZTF
59052.2566782;19.722477;0.0891433731;ZTF;ZTF(zr);ZTF
59052.2566782;19.722477;0.0901803225;ZTF;ZTF(zr);ZTF
59052.2987847;20.7798691;0.165225267;ZTF;ZTF(zg);ZTF
59052.2987847;20.7798691;0.166567087;ZTF;ZTF(zg);ZTF
59052.2997917;20.7543201;0.163354278;ZTF;ZTF(zg);ZTF
59052.2997917;20.7543201;0.164676547;ZTF;ZTF(zg);ZTF
59053.2462963;20.7368832;0.163386226;ZTF;ZTF(zg);ZTF
59053.2462963;20.7368832;0.162077427;ZTF;ZTF(zg);ZTF
59053.3099421;19.7338028;0.0909541696;ZTF;ZTF(zr);ZTF
59053.3099421;19.7338028;0.0899103284;ZTF;ZTF(zr);ZTF
59054.2551505;20.573;0.151259065;ZTF;ZTF(zg);ZTF
59054.2551505;20.573;0.150076032;ZTF;ZTF(zg);ZTF
59054.3516435;19.7909031;0.094961293;ZTF;ZTF(zr);ZTF
59054.3516435;19.7909031;0.0938831121;ZTF;ZTF(zr);ZTF
59055.2446412;19.8540401;0.0996027514;ZTF;ZTF(zr);ZTF
59055.2446412;19.8540401;0.0984876156;ZTF;ZTF(zr);ZTF
59055.2539583;19.4564838;0.105561428;ZTF;ZTF(zi);ZTF
59055.2539583;19.4564838;0.104741335;ZTF;ZTF(zi);ZTF
59056.1937731;19.7459393;0.0907398462;ZTF;ZTF(zr);ZTF
59056.1937731;19.7459393;0.0917910412;ZTF;ZTF(zr);ZTF
59056.2578125;20.539463;0.147620082;ZTF;ZTF(zg);ZTF
59056.2578125;20.539463;0.148777366;ZTF;ZTF(zg);ZTF
59057.2671296;21.0265789;0.184823394;ZTF;ZTF(zg);ZTF
59057.2671296;21.0265789;0.18329215;ZTF;ZTF(zg);ZTF
59057.3318634;19.7807693;0.0931649432;ZTF;ZTF(zr);ZTF
59057.3318634;19.7807693;0.0942370817;ZTF;ZTF(zr);ZTF
59058.41497566;15.616;0.262;NEOWISE;WISE(W1);NEOWISE
59058.67652731;16.719;0.372;NEOWISE;WISE(W1);NEOWISE
59058.74197887;16.704;0.347;NEOWISE;WISE(W1);NEOWISE
59058.87275473;15.609;0.307;NEOWISE;WISE(W1);NEOWISE
59059.1750463;19.7119179;0.0894650146;ZTF;ZTF(zr);ZTF
59059.1750463;19.7119179;0.0884345099;ZTF;ZTF(zr);ZTF
59059.2414352;19.5818729;0.115701407;ZTF;ZTF(zi);ZTF
59059.2414352;19.5818729;0.11481043;ZTF;ZTF(zi);ZTF
59059.2890509;20.3628654;0.132821098;ZTF;ZTF(zg);ZTF
59059.2890509;20.3628654;0.131894588;ZTF;ZTF(zg);ZTF
59060.2062269;19.7370243;0.0901297107;ZTF;ZTF(zr);ZTF
59060.2062269;19.7370243;0.0911754966;ZTF;ZTF(zr);ZTF
59061.16101381;14.708;0.323;NEOWISE;WISE(W2);NEOWISE
59061.1698264;20.5848961;0.152139306;ZTF;ZTF(zg);ZTF
59061.1698264;20.5848961;0.150947213;ZTF;ZTF(zg);ZTF
59061.2095139;19.8216248;0.0960953534;ZTF;ZTF(zr);ZTF
59061.2095139;19.8216248;0.097191669;ZTF;ZTF(zr);ZTF
59061.2547917;19.8435192;0.0977046266;ZTF;ZTF(zr);ZTF
59061.2547917;19.8435192;0.0988136902;ZTF;ZTF(zr);ZTF
59061.42256542;14.731;0.405;NEOWISE;WISE(W2);NEOWISE
59061.8803444;16.134;0.261;NEOWISE;WISE(W1);NEOWISE
59061.945796;15.866;0.213;NEOWISE;WISE(W1);NEOWISE
59062.233125;19.8421211;0.0976010263;ZTF;ZTF(zr);ZTF
59062.233125;19.8421211;0.0987092853;ZTF;ZTF(zr);ZTF
59062.53422353;15.927;0.344;NEOWISE;WISE(W1);NEOWISE
59063.2117477;19.5786896;0.114544801;ZTF;ZTF(zi);ZTF
59063.2117477;19.5786896;0.115433991;ZTF;ZTF(zi);ZTF
59063.233287;20.2767143;0.125070453;ZTF;ZTF(zg);ZTF
59063.233287;20.2767143;0.124242984;ZTF;ZTF(zg);ZTF
59063.2822222;19.4253368;0.0721871257;ZTF;ZTF(zr);ZTF
59063.2822222;19.4253368;0.0713322014;ZTF;ZTF(zr);ZTF
59063.2831597;19.5984592;0.0811840147;ZTF;ZTF(zr);ZTF
59063.2831597;19.5984592;0.0821447596;ZTF;ZTF(zr);ZTF
59065.1719444;19.7124195;0.089498885;ZTF;ZTF(zr);ZTF
59065.1719444;19.7124195;0.0884680673;ZTF;ZTF(zr);ZTF
59065.2083449;20.2174683;0.119953319;ZTF;ZTF(zg);ZTF
59065.2083449;20.2174683;0.119185016;ZTF;ZTF(zg);ZTF
59066.2396644;19.8828239;0.101794228;ZTF;ZTF(zr);ZTF
59066.2396644;19.8828239;0.100662731;ZTF;ZTF(zr);ZTF
59067.1784259;19.7804203;0.0942122266;ZTF;ZTF(zr);ZTF
59067.1784259;19.7804203;0.0931402966;ZTF;ZTF(zr);ZTF
59067.1981366;20.6333065;0.155721664;ZTF;ZTF(zg);ZTF
59067.1981366;20.6333065;0.154492378;ZTF;ZTF(zg);ZTF
59067.2553356;19.6065826;0.116889521;ZTF;ZTF(zi);ZTF
59067.2553356;19.6065826;0.117794298;ZTF;ZTF(zi);ZTF
59068.1533796;19.520731;0.0775001794;ZTF;ZTF(zr);ZTF
59068.1533796;19.520731;0.0765872747;ZTF;ZTF(zr);ZTF
59068.1937037;20.7376709;0.163444519;ZTF;ZTF(zg);ZTF
59068.1937037;20.7376709;0.162135124;ZTF;ZTF(zg);ZTF
59068.2554977;19.7495918;0.0920444578;ZTF;ZTF(zr);ZTF
59068.2554977;19.7495918;0.0909910575;ZTF;ZTF(zr);ZTF
59069.1840509;20.5471764;0.14934814;ZTF;ZTF(zg);ZTF
59069.1840509;20.5471764;0.148184896;ZTF;ZTF(zg);ZTF
59069.1849884;20.496851;0.145576119;ZTF;ZTF(zg);ZTF
59069.1849884;20.496851;0.14445883;ZTF;ZTF(zg);ZTF
59069.2181134;19.7936516;0.0940789133;ZTF;ZTF(zr);ZTF
59069.2181134;19.7936516;0.095158726;ZTF;ZTF(zr);ZTF
59069.2191204;19.781395;0.0932091326;ZTF;ZTF(zr);ZTF
59069.2191204;19.781395;0.0942816436;ZTF;ZTF(zr);ZTF
59070.2136343;20.5339508;0.147216439;ZTF;ZTF(zg);ZTF
