MJD;Magnitude;Error;Facility;Filter;Observer
59022.1811111;19.6489029;0.129504666;ZTF;ZTF(zr);ZTF
59022.1860648;19.5435066;0.118446387;ZTF;ZTF(zr);ZTF
59022.1860648;19.5435066;0.119422406;ZTF;ZTF(zr);ZTF
59022.1910069;19.4849243;0.114093453;ZTF;ZTF(zr);ZTF
59022.1910069;19.4849243;0.113155812;ZTF;ZTF(zr);ZTF
59022.1959606;19.5654869;0.121472687;ZTF;ZTF(zr);ZTF
59022.1959606;19.5654869;0.120482244;ZTF;ZTF(zr);ZTF
59024.1735417;19.6525421;0.129863933;ZTF;ZTF(zr);ZTF
59024.1735417;19.6525421;0.128816754;ZTF;ZTF(zr);ZTF
59024.1784375;19.5828819;0.122113094;ZTF;ZTF(zr);ZTF
59024.1784375;19.5828819;0.123114914;ZTF;ZTF(zr);ZTF
59024.1833218;19.5752678;0.122393958;ZTF;ZTF(zr);ZTF
59024.1833218;19.5752678;0.121397153;ZTF;ZTF(zr);ZTF
59024.1882176;19.5460167;0.119655073;ZTF;ZTF(zr);ZTF
59024.1882176;19.5460167;0.1186774;ZTF;ZTF(zr);ZTF
59026.1731134;19.6590023;0.130503774;ZTF;ZTF(zr);ZTF
59026.1731134;19.6590023;0.129452422;ZTF;ZTF(zr);ZTF
59026.1779051;19.4574604;0.111663297;ZTF;ZTF(zr);ZTF
59026.1779051;19.4574604;0.110743597;ZTF;ZTF(zr);ZTF
59026.1826968;19.5714474;0.121039107;ZTF;ZTF(zr);ZTF
59026.1826968;19.5714474;0.122033462;ZTF;ZTF(zr);ZTF
59026.1875;19.7219639;0.135768861;ZTF;ZTF(zr);ZTF
59026.1875;19.7219639;0.136860505;ZTF;ZTF(zr);ZTF
59027.1773611;19.5503464;0.119076878;ZTF;ZTF(zr);ZTF
59027.1773611;19.5503464;0.120057389;ZTF;ZTF(zr);ZTF
59032.1765625;19.5346928;0.118608005;ZTF;ZTF(zr);ZTF
59032.1765625;19.5346928;0.117637761;ZTF;ZTF(zr);ZTF
59032.1866782;19.5037308;0.115782633;ZTF;ZTF(zr);ZTF
59032.1866782;19.5037308;0.114832677;ZTF;ZTF(zr);ZTF
59034.1893981;19.4505882;0.111061975;ZTF;ZTF(zr);ZTF
59034.1893981;19.4505882;0.110146739;ZTF;ZTF(zr);ZTF
59036.1704861;19.4123192;0.106872775;ZTF;ZTF(zr);ZTF
59036.1704861;19.4123192;0.107763141;ZTF;ZTF(zr);ZTF
59036.1753819;19.3678989;0.10403917;ZTF;ZTF(zr);ZTF
59036.1753819;19.3678989;0.103177436;ZTF;ZTF(zr);ZTF
59036.1802778;19.3837376;0.104482196;ZTF;ZTF(zr);ZTF
59036.1802778;19.3837376;0.1053541;ZTF;ZTF(zr);ZTF
59036.1851852;19.4197044;0.108393207;ZTF;ZTF(zr);ZTF
59036.1851852;19.4197044;0.107498042;ZTF;ZTF(zr);ZTF
59107.5051273;19.9604301;0.162795991;ZTF;ZTF(zr);ZTF
59107.5051273;19.9604301;0.161566496;ZTF;ZTF(zr);ZTF
59107.5098495;20.0110683;0.168633729;ZTF;ZTF(zr);ZTF
59107.5098495;20.0110683;0.167380124;ZTF;ZTF(zr);ZTF
59107.5193056;19.4199219;0.108411737;ZTF;ZTF(zr);ZTF
59107.5193056;19.4199219;0.107516453;ZTF;ZTF(zr);ZTF
59124.4681713;19.57934;0.122779146;ZTF;ZTF(zr);ZTF
59124.4681713;19.57934;0.12177965;ZTF;ZTF(zr);ZTF
59126.5124769;19.6772156;0.131256923;ZTF;ZTF(zr);ZTF
59126.5124769;19.6772156;0.132320032;ZTF;ZTF(zr);ZTF
59130.5286806;19.7119141;0.135831162;ZTF;ZTF(zr);ZTF
59130.5286806;19.7119141;0.134745866;ZTF;ZTF(zr);ZTF
59135.4681134;20.6652374;0.237910271;ZTF;ZTF(zg);ZTF
59135.4681134;20.6652374;0.235370517;ZTF;ZTF(zg);ZTF
59135.508669;19.6754818;0.131084412;ZTF;ZTF(zr);ZTF
59135.508669;19.6754818;0.132146403;ZTF;ZTF(zr);ZTF
59137.4524306;20.6785088;0.236611843;ZTF;ZTF(zg);ZTF
59137.4524306;20.6785088;0.239175916;ZTF;ZTF(zg);ZTF
59137.5084838;19.7030888;0.133852214;ZTF;ZTF(zr);ZTF
59137.5084838;19.7030888;0.134931862;ZTF;ZTF(zr);ZTF
59139.5117593;19.8916264;0.153839946;ZTF;ZTF(zr);ZTF
59139.5117593;19.8916264;0.155033112;ZTF;ZTF(zr);ZTF
59141.5089815;19.8199348;0.146024421;ZTF;ZTF(zr);ZTF
59141.5089815;19.8199348;0.14717634;ZTF;ZTF(zr);ZTF
59143.4728935;19.7956467;0.143434793;ZTF;ZTF(zr);ZTF
59143.4728935;19.7956467;0.144572139;ZTF;ZTF(zr);ZTF
59145.5146296;19.7718277;0.14092502;ZTF;ZTF(zr);ZTF
59145.5146296;19.7718277;0.142047808;ZTF;ZTF(zr);ZTF
59151.4509375;19.3524132;0.101915598;ZTF;ZTF(zr);ZTF
59151.4509375;19.3524132;0.10276743;ZTF;ZTF(zr);ZTF
59151.4956829;19.9698563;0.174089119;ZTF;ZTF(zg);ZTF
59151.4956829;19.9698563;0.173193201;ZTF;ZTF(zg);ZTF
59153.4754977;19.6788139;0.131416216;ZTF;ZTF(zr);ZTF
59153.4754977;19.6788139;0.132480353;ZTF;ZTF(zr);ZTF
59156.4952431;20.4149513;0.216810882;ZTF;ZTF(zg);ZTF
59156.4952431;20.4149513;0.214874402;ZTF;ZTF(zg);ZTF
59156.5272685;19.6474113;0.129357487;ZTF;ZTF(zr);ZTF
59156.5272685;19.6474113;0.128313601;ZTF;ZTF(zr);ZTF
59157.63376735;15.958;0.208;NEOWISE;WISE(W1);NEOWISE
59157.63376735;15.435;0.463;NEOWISE;WISE(W2);NEOWISE
59157.63389466;15.925;0.204;NEOWISE;WISE(W1);NEOWISE
59157.76454332;15.889;0.231;NEOWISE;WISE(W1);NEOWISE
59157.8954467;16.024;0.294;NEOWISE;WISE(W1);NEOWISE
59158.02622267;16.081;0.279;NEOWISE;WISE(W1);NEOWISE
59158.15699869;16.523;0.363;NEOWISE;WISE(W1);NEOWISE
59158.15699869;15.329;0.517;NEOWISE;WISE(W2);NEOWISE
59158.22232297;16.037;0.231;NEOWISE;WISE(W1);NEOWISE
59158.28777466;16.018;0.225;NEOWISE;WISE(W1);NEOWISE
59158.48387501;16.541;0.445;NEOWISE;WISE(W1);NEOWISE
59161.81936435;16.409;0.31;NEOWISE;WISE(W1);NEOWISE
59163.445706;20.7479134;0.206044316;ZTF;ZTF(zg);ZTF
59165.4113889;19.6648159;0.131081462;ZTF;ZTF(zr);ZTF
59165.4113889;19.6648159;0.13002634;ZTF;ZTF(zr);ZTF
59168.4263194;19.6744766;0.130984336;ZTF;ZTF(zr);ZTF
59168.4263194;19.6744766;0.132045671;ZTF;ZTF(zr);ZTF
59170.5322685;19.5971146;0.124471419;ZTF;ZTF(zr);ZTF
59170.5322685;19.5971146;0.123460293;ZTF;ZTF(zr);ZTF
59173.5146875;19.9190769;0.156897306;ZTF;ZTF(zr);ZTF
59173.5146875;19.9190769;0.158105418;ZTF;ZTF(zr);ZTF
59177.5001968;19.6985245;0.134468406;ZTF;ZTF(zr);ZTF
59177.5001968;19.6985245;0.133391663;ZTF;ZTF(zr);ZTF
59179.4030208;19.2328053;0.0997428596;ZTF;ZTF(zi);ZTF
59179.4030208;19.2328053;0.0993643776;ZTF;ZTF(zi);ZTF
59181.4956481;19.5788288;0.122730725;ZTF;ZTF(zr);ZTF
59181.4956481;19.5788288;0.12173155;ZTF;ZTF(zr);ZTF
59184.3959722;19.3684502;0.109903082;ZTF;ZTF(zi);ZTF
59184.3959722;19.3684502;0.110314324;ZTF;ZTF(zi);ZTF
59185.4770718;19.714613;0.136106998;ZTF;ZTF(zr);ZTF
59185.4770718;19.714613;0.135020047;ZTF;ZTF(zr);ZTF
59187.3182986;19.2106571;0.0977177843;ZTF;ZTF(zi);ZTF
59187.3182986;19.2106571;0.0980899408;ZTF;ZTF(zi);ZTF
59190.3815278;19.5013618;0.121365733;ZTF;ZTF(zi);ZTF
59190.3815278;19.5013618;0.12093655;ZTF;ZTF(zi);ZTF
59193.3955556;19.6825943;0.13285996;ZTF;ZTF(zr);ZTF
59193.3955556;19.6825943;0.13179341;ZTF;ZTF(zr);ZTF
59194.4733912;19.7803841;0.141823202;ZTF;ZTF(zr);ZTF
59194.4733912;19.7803841;0.14295125;ZTF;ZTF(zr);ZTF
59198.4472801;19.8203697;0.146070942;ZTF;ZTF(zr);ZTF
59198.4472801;19.8203697;0.14722313;ZTF;ZTF(zr);ZTF
59199.4769329;19.198494;0.0971912816;ZTF;ZTF(zi);ZTF
59199.4769329;19.198494;0.0968226865;ZTF;ZTF(zi);ZTF
59200.510162;19.8577271;0.150113046;ZTF;ZTF(zr);ZTF
59200.510162;19.8577271;0.151287079;ZTF;ZTF(zr);ZTF
59202.4479282;19.3319435;0.106991559;ZTF;ZTF(zi);ZTF
59202.4479282;19.3319435;0.107395157;ZTF;ZTF(zi);ZTF
59203.4667708;19.6016903;0.124910071;ZTF;ZTF(zr);ZTF
59203.4667708;19.6016903;0.123895958;ZTF;ZTF(zr);ZTF
59205.4053241;19.2660179;0.102260597;ZTF;ZTF(zi);ZTF
59205.4053241;19.2660179;0.101873092;ZTF;ZTF(zi);ZTF
59217.3610069;19.5590668;0.120871015;ZTF;ZTF(zr);ZTF
59217.3610069;19.5590668;0.119884789;ZTF;ZTF(zr);ZTF
59218.5110301;19.4538746;0.117344812;ZTF;ZTF(zi);ZTF
59218.5110301;19.4538746;0.116920009;ZTF;ZTF(zi);ZTF
59219.3606481;19.6899319;0.133599073;ZTF;ZTF(zr);ZTF
59219.3606481;19.6899319;0.132527813;ZTF;ZTF(zr);ZTF
59221.2807639;19.3744965;0.110390462;ZTF;ZTF(zi);ZTF
59221.2807639;19.3744965;0.110802881;ZTF;ZTF(zi);ZTF
59221.4074769;19.6406784;0.128695115;ZTF;ZTF(zr);ZTF
59221.4074769;19.6406784;0.127655625;ZTF;ZTF(zr);ZTF
59223.4795949;19.6467209;0.129289463;ZTF;ZTF(zr);ZTF
59223.4795949;19.6467209;0.128246039;ZTF;ZTF(zr);ZTF
59224.3845486;19.0742416;0.0880524367;ZTF;ZTF(zi);ZTF
59224.3845486;19.0742416;0.0883818045;ZTF;ZTF(zi);ZTF
59225.3959838;19.7007561;0.134694844;ZTF;ZTF(zr);ZTF
59225.3959838;19.7007561;0.133616671;ZTF;ZTF(zr);ZTF
59225.4513542;20.6176033;0.233367562;ZTF;ZTF(zg);ZTF
59225.4513542;20.6176033;0.230915189;ZTF;ZTF(zg);ZTF
59227.3715972;19.7146606;0.136111885;ZTF;ZTF(zr);ZTF
59227.3715972;19.7146606;0.135024875;ZTF;ZTF(zr);ZTF
59227.409456;19.4247704;0.114919223;ZTF;ZTF(zi);ZTF
59227.409456;19.4247704;0.11449825;ZTF;ZTF(zi);ZTF
59229.4144676;19.7813568;0.141925558;ZTF;ZTF(zr);ZTF
59229.4144676;19.7813568;0.143054202;ZTF;ZTF(zr);ZTF
59230.3878704;19.369051;0.110362813;ZTF;ZTF(zi);ZTF
59230.3878704;19.369051;0.109951429;ZTF;ZTF(zi);ZTF
59231.369294;19.7176704;0.135331109;ZTF;ZTF(zr);ZTF
59231.369294;19.7176704;0.136420041;ZTF;ZTF(zr);ZTF
59248.3015394;19.473793;0.119022124;ZTF;ZTF(zi);ZTF
59248.3015394;19.473793;0.118595168;ZTF;ZTF(zi);ZTF
59248.4056829;20.6034145;0.232014418;ZTF;ZTF(zg);ZTF
59248.4056829;20.6034145;0.229588032;ZTF;ZTF(zg);ZTF
59248.4581019;19.7628193;0.139983714;ZTF;ZTF(zr);ZTF
59248.4581019;19.7628193;0.141100928;ZTF;ZTF(zr);ZTF
59248.481875;20.6294479;0.232023001;ZTF;ZTF(zg);ZTF
59248.481875;20.6294479;0.23449719;ZTF;ZTF(zg);ZTF
59249.3295139;19.631958;0.126807213;ZTF;ZTF(zr);ZTF
59249.3295139;19.631958;0.127841055;ZTF;ZTF(zr);ZTF
59249.3500116;19.7802944;0.141813815;ZTF;ZTF(zr);ZTF
59249.3500116;19.7802944;0.142941773;ZTF;ZTF(zr);ZTF
59250.3884491;19.7315102;0.136745632;ZTF;ZTF(zr);ZTF
59250.3884491;19.7315102;0.137843281;ZTF;ZTF(zr);ZTF
59250.4447569;19.5768604;0.122544482;ZTF;ZTF(zr);ZTF
59250.4447569;19.5768604;0.121546611;ZTF;ZTF(zr);ZTF
59251.3293866;19.7119694;0.135836855;ZTF;ZTF(zr);ZTF
59251.3293866;19.7119694;0.134751558;ZTF;ZTF(zr);ZTF
59251.3303241;19.8331966;0.148610711;ZTF;ZTF(zr);ZTF
59251.3303241;19.8331966;0.147450954;ZTF;ZTF(zr);ZTF
59251.3427315;19.4537697;0.11733602;ZTF;ZTF(zi);ZTF
59251.3427315;19.4537697;0.116911203;ZTF;ZTF(zi);ZTF
59251.4116088;20.7621441;0.247151852;ZTF;ZTF(zg);ZTF
59251.4116088;20.7621441;0.244434595;ZTF;ZTF(zg);ZTF
59251.4653935;19.6935101;0.132887065;ZTF;ZTF(zr);ZTF
59251.4653935;19.6935101;0.13396062;ZTF;ZTF(zr);ZTF
59252.198044;19.8592567;0.151454911;ZTF;ZTF(zr);ZTF
59252.198044;19.8592567;0.150279969;ZTF;ZTF(zr);ZTF
59252.3044792;19.829586;0.147061765;ZTF;ZTF(zr);ZTF
59252.3044792;19.829586;0.148219407;ZTF;ZTF(zr);ZTF
59253.3113773;19.8771324;0.153424755;ZTF;ZTF(zr);ZTF
59253.3113773;19.8771324;0.15223968;ZTF;ZTF(zr);ZTF
59253.3244213;19.7676754;0.141610801;ZTF;ZTF(zr);ZTF
59253.3244213;19.7676754;0.140490577;ZTF;ZTF(zr);ZTF
59253.347581;19.8980522;0.15455249;ZTF;ZTF(zr);ZTF
59253.347581;19.8980522;0.155749202;ZTF;ZTF(zr);ZTF
59254.1850926;19.7762012;0.142509103;ZTF;ZTF(zr);ZTF
59254.1850926;19.7762012;0.141383663;ZTF;ZTF(zr);ZTF
59254.3466782;19.4274559;0.114720315;ZTF;ZTF(zi);ZTF
59254.3466782;19.4274559;0.115141675;ZTF;ZTF(zi);ZTF
59255.2864005;19.7153416;0.136181548;ZTF;ZTF(zr);ZTF
59255.2864005;19.7153416;0.135094091;ZTF;ZTF(zr);ZTF
59255.4081134;19.7766304;0.142554432;ZTF;ZTF(zr);ZTF
59255.4081134;19.7766304;0.141428679;ZTF;ZTF(zr);ZTF
59256.2279745;19.8267059;0.147907659;ZTF;ZTF(zr);ZTF
59256.2279745;19.8267059;0.146751717;ZTF;ZTF(zr);ZTF
59257.2646759;19.8292599;0.148184031;ZTF;ZTF(zr);ZTF
59257.2646759;19.8292599;0.147026598;ZTF;ZTF(zr);ZTF
59260.2605208;19.7574196;0.139421463;ZTF;ZTF(zr);ZTF
59260.2605208;19.7574196;0.14053531;ZTF;ZTF(zr);ZTF
59260.4163889;19.6871052;0.133314013;ZTF;ZTF(zr);ZTF
59260.4163889;19.6871052;0.132244557;ZTF;ZTF(zr);ZTF
59262.2078588;19.769062;0.140635535;ZTF;ZTF(zr);ZTF
59262.2078588;19.769062;0.141756594;ZTF;ZTF(zr);ZTF
59262.2392477;19.776104;0.141373515;ZTF;ZTF(zr);ZTF
59262.2392477;19.776104;0.14249891;ZTF;ZTF(zr);ZTF
59262.2440394;19.6869259;0.133295998;ZTF;ZTF(zr);ZTF
59262.2440394;19.6869259;0.132226646;ZTF;ZTF(zr);ZTF
59263.3101273;19.1914291;0.0963057727;ZTF;ZTF(zi);ZTF
59263.3101273;19.1914291;0.0966722742;ZTF;ZTF(zi);ZTF
59264.183044;19.654562;0.129015297;ZTF;ZTF(zr);ZTF
59264.183044;19.654562;0.130063787;ZTF;ZTF(zr);ZTF
59264.3002662;19.7528591;0.138947785;ZTF;ZTF(zr);ZTF
59264.3002662;19.7528591;0.140058815;ZTF;ZTF(zr);ZTF
59264.3233102;20.6164894;0.230811;ZTF;ZTF(zg);ZTF
59264.3233102;20.6164894;0.233261347;ZTF;ZTF(zg);ZTF
59265.2403125;19.7875156;0.142574683;ZTF;ZTF(zr);ZTF
59265.2403125;19.7875156;0.143707082;ZTF;ZTF(zr);ZTF
59265.3019329;19.8242321;0.147640109;ZTF;ZTF(zr);ZTF
59265.3019329;19.8242321;0.146485627;ZTF;ZTF(zr);ZTF
59266.1353009;19.9496155;0.171925366;ZTF;ZTF(zg);ZTF
59266.1353009;19.9496155;0.171060979;ZTF;ZTF(zg);ZTF
59266.2354167;19.6026554;0.123987898;ZTF;ZTF(zr);ZTF
59266.2354167;19.6026554;0.125002638;ZTF;ZTF(zr);ZTF
59266.2686111;19.538908;0.118996918;ZTF;ZTF(zr);ZTF
59266.2686111;19.538908;0.118023902;ZTF;ZTF(zr);ZTF
59266.3387037;19.0322094;0.085556224;ZTF;ZTF(zi);ZTF
59266.3387037;19.0322094;0.0852409974;ZTF;ZTF(zi);ZTF
59266.3720718;19.6224365;0.126913443;ZTF;ZTF(zr);ZTF
59266.3720718;19.6224365;0.1258858;ZTF;ZTF(zr);ZTF
59266.4064583;19.9518929;0.171300948;ZTF;ZTF(zg);ZTF
59266.4064583;19.9518929;0.172168866;ZTF;ZTF(zg);ZTF
59267.1779282;19.6214542;0.126818061;ZTF;ZTF(zr);ZTF
59267.1779282;19.6214542;0.125791058;ZTF;ZTF(zr);ZTF
59268.2080671;20.3135777;0.207015127;ZTF;ZTF(zg);ZTF
59268.2080671;20.3135777;0.208642796;ZTF;ZTF(zg);ZTF
59268.2847454;19.8488388;0.149145037;ZTF;ZTF(zr);ZTF
59268.2847454;19.8488388;0.150313959;ZTF;ZTF(zr);ZTF
59268.2973264;19.6866264;0.133265704;ZTF;ZTF(zr);ZTF
59268.2973264;19.6866264;0.132196575;ZTF;ZTF(zr);ZTF
59268.3622106;19.9199257;0.156992391;ZTF;ZTF(zr);ZTF
59268.3622106;19.9199257;0.158200964;ZTF;ZTF(zr);ZTF
59269.4048611;19.3315964;0.106964141;ZTF;ZTF(zi);ZTF
59269.4048611;19.3315964;0.107367665;ZTF;ZTF(zi);ZTF
59270.2809144;19.9316921;0.170008421;ZTF;ZTF(zg);ZTF
59270.2809144;19.9316921;0.16917114;ZTF;ZTF(zg);ZTF
59270.3147801;19.7183857;0.13649334;ZTF;ZTF(zr);ZTF
59270.3147801;19.7183857;0.135403976;ZTF;ZTF(zr);ZTF
59272.2766551;19.8832893;0.152918234;ZTF;ZTF(zr);ZTF
59272.2766551;19.8832893;0.154106766;ZTF;ZTF(zr);ZTF
59272.3434375;19.3029442;0.10471759;ZTF;ZTF(zi);ZTF
59272.3434375;19.3029442;0.105114438;ZTF;ZTF(zi);ZTF
59275.1817477;20.5180626;0.221604824;ZTF;ZTF(zg);ZTF
59275.1817477;20.5180626;0.223874807;ZTF;ZTF(zg);ZTF
59275.195706;20.3510532;0.211837694;ZTF;ZTF(zg);ZTF
59275.195706;20.3510532;0.210101962;ZTF;ZTF(zg);ZTF
59275.2906134;19.8724785;0.151728004;ZTF;ZTF(zr);ZTF
59275.2906134;19.8724785;0.152910441;ZTF;ZTF(zr);ZTF
59275.2915741;19.7591724;0.140718684;ZTF;ZTF(zr);ZTF
59275.2915741;19.7591724;0.139603749;ZTF;ZTF(zr);ZTF
59275.4128125;19.6313782;0.127784491;ZTF;ZTF(zr);ZTF
59275.4128125;19.6313782;0.126751006;ZTF;ZTF(zr);ZTF
59276.2247338;20.7769413;0.248563051;ZTF;ZTF(zg);ZTF
59276.2247338;20.7769413;0.245818615;ZTF;ZTF(zg);ZTF
59276.4260301;20.3184795;0.209070951;ZTF;ZTF(zg);ZTF
59276.4260301;20.3184795;0.207429573;ZTF;ZTF(zg);ZTF
59278.1793634;19.7735271;0.142226964;ZTF;ZTF(zr);ZTF
59278.1793634;19.7735271;0.141103163;ZTF;ZTF(zr);ZTF
59278.2891435;19.6120758;0.12590991;ZTF;ZTF(zr);ZTF
59278.2891435;19.6120758;0.124889024;ZTF;ZTF(zr);ZTF
59278.4279514;19.7272987;0.137409061;ZTF;ZTF(zr);ZTF
59278.4279514;19.7272987;0.136314064;ZTF;ZTF(zr);ZTF
59280.263287;19.8900642;0.15485923;ZTF;ZTF(zr);ZTF
59280.263287;19.8900642;0.153666943;ZTF;ZTF(zr);ZTF
59280.3051736;19.8954258;0.154261023;ZTF;ZTF(zr);ZTF
59280.3051736;19.8954258;0.155456305;ZTF;ZTF(zr);ZTF
59281.2203125;19.8895931;0.154806882;ZTF;ZTF(zr);ZTF
59281.2203125;19.8895931;0.153614819;ZTF;ZTF(zr);ZTF
59281.2348843;19.6448612;0.129106328;ZTF;ZTF(zr);ZTF
59281.2348843;19.6448612;0.128064096;ZTF;ZTF(zr);ZTF
59281.2358218;19.8378696;0.14795576;ZTF;ZTF(zr);ZTF
59281.2358218;19.8378696;0.14911826;ZTF;ZTF(zr);ZTF
59290.2826273;19.52528;0.123418972;ZTF;ZTF(zi);ZTF
59290.2826273;19.52528;0.122988582;ZTF;ZTF(zi);ZTF
59291.2478472;19.9094296;0.157021776;ZTF;ZTF(zr);ZTF
59291.2478472;19.9094296;0.15581885;ZTF;ZTF(zr);ZTF
59292.2322454;19.8312759;0.147243813;ZTF;ZTF(zr);ZTF
59292.2322454;19.8312759;0.148402438;ZTF;ZTF(zr);ZTF
59292.2490625;20.6915054;0.201502562;ZTF;ZTF(zg);ZTF
59292.249537;20.6870384;0.201142907;ZTF;ZTF(zg);ZTF
59293.1967708;20.6944962;0.201743364;ZTF;ZTF(zg);ZTF
59293.2416319;19.8482227;0.149078056;ZTF;ZTF(zr);ZTF
59293.2416319;19.8482227;0.150246605;ZTF;ZTF(zr);ZTF
59293.2425926;19.7464695;0.138286069;ZTF;ZTF(zr);ZTF
59293.2425926;19.7464695;0.139393106;ZTF;ZTF(zr);ZTF
59293.3011343;20.6650887;0.235356688;ZTF;ZTF(zg);ZTF
59293.3011343;20.6650887;0.237896085;ZTF;ZTF(zg);ZTF
59293.3020718;20.6360703;0.232642412;ZTF;ZTF(zg);ZTF
59293.3020718;20.6360703;0.235128641;ZTF;ZTF(zg);ZTF
59294.2167245;19.8036652;0.144286424;ZTF;ZTF(zr);ZTF
59294.2167245;19.8036652;0.145428598;ZTF;ZTF(zr);ZTF
59294.3041551;19.5815144;0.127883509;ZTF;ZTF(zi);ZTF
59294.3041551;19.5815144;0.128313661;ZTF;ZTF(zi);ZTF
59296.2159606;19.6428604;0.128909573;ZTF;ZTF(zr);ZTF
59296.2159606;19.6428604;0.127868652;ZTF;ZTF(zr);ZTF
59297.1975579;19.2673473;0.102362424;ZTF;ZTF(zi);ZTF
59297.1975579;19.2673473;0.101974562;ZTF;ZTF(zi);ZTF
59301.2903472;19.4431515;0.109503977;ZTF;ZTF(zr);ZTF
59301.2903472;19.4431515;0.110414356;ZTF;ZTF(zr);ZTF
59302.2308333;19.9347477;0.15987438;ZTF;ZTF(zr);ZTF
59302.2308333;19.9347477;0.158657998;ZTF;ZTF(zr);ZTF
59302.2849421;19.3759384;0.110506833;ZTF;ZTF(zi);ZTF
59302.2849421;19.3759384;0.110919535;ZTF;ZTF(zi);ZTF
59303.3471181;19.7035751;0.133901328;ZTF;ZTF(zr);ZTF
59303.3471181;19.7035751;0.134981304;ZTF;ZTF(zr);ZTF
59304.1759954;19.7583237;0.139515445;ZTF;ZTF(zr);ZTF
59304.1759954;19.7583237;0.140629858;ZTF;ZTF(zr);ZTF
59304.1769329;19.5403042;0.118152022;ZTF;ZTF(zr);ZTF
59304.1769329;19.5403042;0.119125955;ZTF;ZTF(zr);ZTF
59304.1934028;20.3853455;0.214587808;ZTF;ZTF(zg);ZTF
59304.1934028;20.3853455;0.212747052;ZTF;ZTF(zg);ZTF
59305.3717361;19.4778099;0.118934602;ZTF;ZTF(zi);ZTF
59305.3717361;19.4778099;0.119361952;ZTF;ZTF(zi);ZTF
59306.2471181;19.8314705;0.147264764;ZTF;ZTF(zr);ZTF
59306.2471181;19.8314705;0.148423523;ZTF;ZTF(zr);ZTF
59306.2480671;19.8553505;0.151026458;ZTF;ZTF(zr);ZTF
59306.2480671;19.8553505;0.149853766;ZTF;ZTF(zr);ZTF
59307.2208796;19.700491;0.133589968;ZTF;ZTF(zr);ZTF
59307.2208796;19.700491;0.134667963;ZTF;ZTF(zr);ZTF
59308.2081481;19.7659378;0.140309125;ZTF;ZTF(zr);ZTF
59308.2081481;19.7659378;0.141428262;ZTF;ZTF(zr);ZTF
59308.3070718;19.6443119;0.133452624;ZTF;ZTF(zi);ZTF
59308.3070718;19.6443119;0.133876771;ZTF;ZTF(zi);ZTF
59309.2457523;19.6000156;0.124749392;ZTF;ZTF(zr);ZTF
59309.2457523;19.6000156;0.123736367;ZTF;ZTF(zr);ZTF
59310.3176157;19.8277321;0.146862045;ZTF;ZTF(zr);ZTF
59310.3176157;19.8277321;0.148018584;ZTF;ZTF(zr);ZTF
59311.2556481;19.6254768;0.131772012;ZTF;ZTF(zi);ZTF
59311.2556481;19.6254768;0.132198647;ZTF;ZTF(zi);ZTF
59312.268206;19.7687378;0.1417225;ZTF;ZTF(zr);ZTF
59312.268206;19.7687378;0.14060165;ZTF;ZTF(zr);ZTF
59314.2659375;19.8981438;0.154562667;ZTF;ZTF(zr);ZTF
59314.2659375;19.8981438;0.155759454;ZTF;ZTF(zr);ZTF
59314.3099306;19.3793564;0.110783286;ZTF;ZTF(zi);ZTF
59314.3099306;19.3793564;0.111196622;ZTF;ZTF(zi);ZTF
59314.98381132;16.032;0.264;NEOWISE;WISE(W1);NEOWISE
59315.11407797;15.896;0.351;NEOWISE;WISE(W1);NEOWISE
59315.2453633;16.372;0.301;NEOWISE;WISE(W1);NEOWISE
59315.2453633;14.888;0.322;NEOWISE;WISE(W2);NEOWISE
59315.44146363;15.991;0.194;NEOWISE;WISE(W1);NEOWISE
59315.50678852;16.257;0.256;NEOWISE;WISE(W1);NEOWISE
59315.5716035;16.491;0.4;NEOWISE;WISE(W1);NEOWISE
59315.57173081;16.277;0.25;NEOWISE;WISE(W1);NEOWISE
59315.63756449;15.111;0.507;NEOWISE;WISE(W2);NEOWISE
59315.63756449;16.081;0.243;NEOWISE;WISE(W1);NEOWISE
59315.70288885;15.932;0.226;NEOWISE;WISE(W1);NEOWISE
59315.76821318;15.038;0.497;NEOWISE;WISE(W2);NEOWISE
59315.76821318;16.49;0.322;NEOWISE;WISE(W1);NEOWISE
59315.83366483;16.672;0.373;NEOWISE;WISE(W1);NEOWISE
59315.96431356;16.208;0.24;NEOWISE;WISE(W1);NEOWISE
59315.96431356;14.935;0.377;NEOWISE;WISE(W2);NEOWISE
59316.09508957;16.584;0.343;NEOWISE;WISE(W1);NEOWISE
59316.2868981;19.8156261;0.146712124;ZTF;ZTF(zr);ZTF
59316.2868981;19.8156261;0.145562753;ZTF;ZTF(zr);ZTF
59317.2131829;19.4267368;0.114660844;ZTF;ZTF(zi);ZTF
59317.2131829;19.4267368;0.115082078;ZTF;ZTF(zi);ZTF
59319.2164005;19.7094326;0.135577917;ZTF;ZTF(zr);ZTF
59319.2164005;19.7094326;0.13449423;ZTF;ZTF(zr);ZTF
59321.2291319;19.7859344;0.14353931;ZTF;ZTF(zr);ZTF
59321.2291319;19.7859344;0.142407879;ZTF;ZTF(zr);ZTF
59321.3231481;19.5738029;0.127206743;ZTF;ZTF(zi);ZTF
59321.3231481;19.5738029;0.127637193;ZTF;ZTF(zi);ZTF
59323.2235301;19.8355904;0.147709399;ZTF;ZTF(zr);ZTF
