MJD;Magnitude;Error;Facility;Filter;Observer
55952.42296;19.54;0.21;CRTS;CRTS(CL);CRTS
55952.43165;19.12;0.18;CRTS;CRTS(CL);CRTS
55952.44012;19.01;0.17;CRTS;CRTS(CL);CRTS
55952.44871;19.3;0.19;CRTS;CRTS(CL);CRTS
55959.34507;19.29;0.19;CRTS;CRTS(CL);CRTS
55959.35173;18.93;0.16;CRTS;CRTS(CL);CRTS
55959.35831;18.94;0.16;CRTS;CRTS(CL);CRTS
55959.36492;18.97;0.16;CRTS;CRTS(CL);CRTS
55975.38559;18.96;0.17;CRTS;CRTS(CL);CRTS
55975.39293;19.17;0.18;CRTS;CRTS(CL);CRTS
55975.40026;19.09;0.18;CRTS;CRTS(CL);CRTS
55975.40757;18.61;0.14;CRTS;CRTS(CL);CRTS
55982.36643;18.93;0.16;CRTS;CRTS(CL);CRTS
55982.37153;19.37;0.2;CRTS;CRTS(CL);CRTS
55982.37664;19.13;0.18;CRTS;CRTS(CL);CRTS
55982.38169;18.86;0.16;CRTS;CRTS(CL);CRTS
55988.2565;18.57;0.14;CRTS;CRTS(CL);CRTS
55988.26165;19.39;0.2;CRTS;CRTS(CL);CRTS
55988.26684;18.84;0.16;CRTS;CRTS(CL);CRTS
55988.27202;19.81;0.25;CRTS;CRTS(CL);CRTS
55999.2878;18.86;0.16;CRTS;CRTS(CL);CRTS
55999.29284;18.81;0.15;CRTS;CRTS(CL);CRTS
55999.29786;19.07;0.17;CRTS;CRTS(CL);CRTS
55999.30291;18.75;0.15;CRTS;CRTS(CL);CRTS
56011.2113;18.98;0.17;CRTS;CRTS(CL);CRTS
56011.21633;19.18;0.18;CRTS;CRTS(CL);CRTS
56011.22144;19.06;0.17;CRTS;CRTS(CL);CRTS
56011.22653;18.92;0.16;CRTS;CRTS(CL);CRTS
56029.17182;19.25;0.21;CRTS;CRTS(CL);CRTS
56029.18207;18.99;0.17;CRTS;CRTS(CL);CRTS
56029.18723;19.07;0.18;CRTS;CRTS(CL);CRTS
56029.19234;19.01;0.17;CRTS;CRTS(CL);CRTS
56032.1461477;20.4728;0.013975;PS1;PS1(g);PS1
56035.26675;19.2;0.19;CRTS;CRTS(CL);CRTS
56035.27181;18.92;0.16;CRTS;CRTS(CL);CRTS
56035.27697;19.08;0.18;CRTS;CRTS(CL);CRTS
56035.28203;19.04;0.17;CRTS;CRTS(CL);CRTS
56042.21243;18.92;0.17;CRTS;CRTS(CL);CRTS
56042.21747;19.07;0.19;CRTS;CRTS(CL);CRTS
56042.2225;19.04;0.19;CRTS;CRTS(CL);CRTS
56042.22754;19.05;0.2;CRTS;CRTS(CL);CRTS
56063.2382;19.06;0.17;CRTS;CRTS(CL);CRTS
56063.245;18.97;0.16;CRTS;CRTS(CL);CRTS
56063.25171;19.08;0.17;CRTS;CRTS(CL);CRTS
56063.25846;18.97;0.16;CRTS;CRTS(CL);CRTS
56069.19553;18.74;0.15;CRTS;CRTS(CL);CRTS
56069.20232;18.94;0.16;CRTS;CRTS(CL);CRTS
56069.20915;19.26;0.19;CRTS;CRTS(CL);CRTS
56069.21598;18.93;0.16;CRTS;CRTS(CL);CRTS
56090.20842;19.18;0.16;CRTS;CRTS(CL);CRTS
56090.21517;19.34;0.17;CRTS;CRTS(CL);CRTS
56090.22196;18.63;0.13;CRTS;CRTS(CL);CRTS
56090.22873;19.11;0.16;CRTS;CRTS(CL);CRTS
56166.537996;19.592;0.013918;PS1;PS1(z);PS1
56231.9400028;19.6327;0.00898;PS1;PS1(i);PS1
56264.43163;18.84;0.16;CRTS;CRTS(CL);CRTS
56264.44677;19.12;0.18;CRTS;CRTS(CL);CRTS
56264.45229;18.82;0.16;CRTS;CRTS(CL);CRTS
56311.51161;18.98;0.17;CRTS;CRTS(CL);CRTS
56311.5167;19.31;0.19;CRTS;CRTS(CL);CRTS
56311.5218;18.79;0.15;CRTS;CRTS(CL);CRTS
56311.52699;18.86;0.16;CRTS;CRTS(CL);CRTS
56330.43149;19.05;0.17;CRTS;CRTS(CL);CRTS
56330.43673;19.03;0.17;CRTS;CRTS(CL);CRTS
56330.44192;19.29;0.19;CRTS;CRTS(CL);CRTS
56330.44709;18.9;0.16;CRTS;CRTS(CL);CRTS
56337.3381;19.02;0.15;CRTS;CRTS(CL);CRTS
56337.34976;19.09;0.15;CRTS;CRTS(CL);CRTS
56337.36144;18.89;0.14;CRTS;CRTS(CL);CRTS
56337.37312;18.89;0.14;CRTS;CRTS(CL);CRTS
56353.39733;19.61;0.23;CRTS;CRTS(CL);CRTS
56353.40298;18.58;0.14;CRTS;CRTS(CL);CRTS
56353.40865;18.67;0.15;CRTS;CRTS(CL);CRTS
56353.41432;18.71;0.15;CRTS;CRTS(CL);CRTS
56363.42051;19.11;0.18;CRTS;CRTS(CL);CRTS
56363.42601;19.21;0.19;CRTS;CRTS(CL);CRTS
56363.43161;18.97;0.17;CRTS;CRTS(CL);CRTS
56363.43713;18.7;0.15;CRTS;CRTS(CL);CRTS
56370.25309;19.84;0.27;CRTS;CRTS(CL);CRTS
56370.25536;19.3;0.21;CRTS;CRTS(CL);CRTS
56370.25763;19.34;0.21;CRTS;CRTS(CL);CRTS
56370.2599;19.52;0.23;CRTS;CRTS(CL);CRTS
56386.22176;19.21;0.2;CRTS;CRTS(CL);CRTS
56386.23012;19.31;0.2;CRTS;CRTS(CL);CRTS
56386.2352;18.91;0.18;CRTS;CRTS(CL);CRTS
56386.2427;19.29;0.2;CRTS;CRTS(CL);CRTS
56393.21923;19.29;0.19;CRTS;CRTS(CL);CRTS
56393.22498;18.99;0.17;CRTS;CRTS(CL);CRTS
56393.23074;19.1;0.18;CRTS;CRTS(CL);CRTS
56393.23654;19.26;0.19;CRTS;CRTS(CL);CRTS
56415.26544;19.2;0.19;CRTS;CRTS(CL);CRTS
56415.27327;19.35;0.21;CRTS;CRTS(CL);CRTS
56415.28115;19.02;0.18;CRTS;CRTS(CL);CRTS
56415.28912;19.2;0.19;CRTS;CRTS(CL);CRTS
56415.5127181;20.1326;0.012274;PS1;PS1(r);PS1
56444.14824;19.01;0.17;CRTS;CRTS(CL);CRTS
56444.15494;19.25;0.2;CRTS;CRTS(CL);CRTS
56444.16171;19.21;0.19;CRTS;CRTS(CL);CRTS
56444.16849;19.08;0.18;CRTS;CRTS(CL);CRTS
56453.24376;19.09;0.19;CRTS;CRTS(CL);CRTS
56453.24878;18.97;0.18;CRTS;CRTS(CL);CRTS
56453.25384;18.95;0.18;CRTS;CRTS(CL);CRTS
56453.25893;18.6;0.15;CRTS;CRTS(CL);CRTS
56462.16122;19.04;0.18;CRTS;CRTS(CL);CRTS
56462.16586;18.66;0.15;CRTS;CRTS(CL);CRTS
56462.17039;19.71;0.25;CRTS;CRTS(CL);CRTS
56462.17492;19.33;0.2;CRTS;CRTS(CL);CRTS
56639.78892738;15.91;0.208;NEOWISE;WISE(W1);NEOWISE
56639.85488851;15.825;0.223;NEOWISE;WISE(W1);NEOWISE
56639.92072227;16.288;0.336;NEOWISE;WISE(W1);NEOWISE
56639.98668334;15.561;0.169;NEOWISE;WISE(W1);NEOWISE
56640.47463;19.12;0.18;CRTS;CRTS(CL);CRTS
56640.47967;19.05;0.17;CRTS;CRTS(CL);CRTS
56640.48471;18.84;0.16;CRTS;CRTS(CL);CRTS
56640.48974;18.84;0.16;CRTS;CRTS(CL);CRTS
56655.5106;19.17;0.17;CRTS;CRTS(CL);CRTS
56655.51684;19.55;0.2;CRTS;CRTS(CL);CRTS
56655.52309;19.39;0.19;CRTS;CRTS(CL);CRTS
56655.52934;18.95;0.15;CRTS;CRTS(CL);CRTS
56662.5782172;19.151933670043945;0.1848180592060089;PTF;PTF(R);PTF
56669.36282;18.97;0.17;CRTS;CRTS(CL);CRTS
56669.36937;18.88;0.16;CRTS;CRTS(CL);CRTS
56669.37592;19.33;0.2;CRTS;CRTS(CL);CRTS
56669.38247;19.59;0.23;CRTS;CRTS(CL);CRTS
56675.4692572;19.085433959960938;0.2099839746952057;PTF;PTF(R);PTF
56675.5585372;19.203920364379883;0.2192599773406982;PTF;PTF(R);PTF
56679.5494172;19.25819396972656;0.0833998695015907;PTF;PTF(R);PTF
56679.5815072;19.29203414916992;0.1045592948794364;PTF;PTF(R);PTF
56699.33681;18.48;0.14;CRTS;CRTS(CL);CRTS
56699.34434;19.51;0.22;CRTS;CRTS(CL);CRTS
56699.35187;19.27;0.19;CRTS;CRTS(CL);CRTS
56699.35944;19.26;0.19;CRTS;CRTS(CL);CRTS
56721.39872;19.12;0.18;CRTS;CRTS(CL);CRTS
56721.40461;19.29;0.2;CRTS;CRTS(CL);CRTS
56721.41049;19.28;0.2;CRTS;CRTS(CL);CRTS
56721.4164;19.05;0.18;CRTS;CRTS(CL);CRTS
56738.30498;19.14;0.18;CRTS;CRTS(CL);CRTS
56738.31099;19.03;0.17;CRTS;CRTS(CL);CRTS
56738.31701;18.73;0.15;CRTS;CRTS(CL);CRTS
56738.32304;19.23;0.19;CRTS;CRTS(CL);CRTS
56744.19743;19.18;0.19;CRTS;CRTS(CL);CRTS
56744.20404;19.06;0.18;CRTS;CRTS(CL);CRTS
56744.21068;19.33;0.2;CRTS;CRTS(CL);CRTS
56744.21729;19.07;0.18;CRTS;CRTS(CL);CRTS
56751.26039;18.94;0.17;CRTS;CRTS(CL);CRTS
56751.26539;18.86;0.16;CRTS;CRTS(CL);CRTS
56751.27038;19.27;0.2;CRTS;CRTS(CL);CRTS
56751.27537;19.19;0.19;CRTS;CRTS(CL);CRTS
56772.24744;19.02;0.18;CRTS;CRTS(CL);CRTS
56772.25293;19.04;0.18;CRTS;CRTS(CL);CRTS
56772.25841;19.22;0.19;CRTS;CRTS(CL);CRTS
56772.2639;19.24;0.2;CRTS;CRTS(CL);CRTS
56780.19192;18.7;0.15;CRTS;CRTS(CL);CRTS
56780.19693;18.93;0.17;CRTS;CRTS(CL);CRTS
56780.20193;19.06;0.18;CRTS;CRTS(CL);CRTS
56780.20693;18.8;0.16;CRTS;CRTS(CL);CRTS
56813.47066057;15.764;0.222;NEOWISE;WISE(W1);NEOWISE
56813.73386747;16.21;0.467;NEOWISE;WISE(W1);NEOWISE
56816.36568281;15.845;0.247;NEOWISE;WISE(W1);NEOWISE
56816.82626308;15.96;0.335;NEOWISE;WISE(W1);NEOWISE
56816.89209667;15.698;0.211;NEOWISE;WISE(W1);NEOWISE
56816.95793021;15.14;0.507;NEOWISE;WISE(W2);NEOWISE
56816.95793021;16.163;0.352;NEOWISE;WISE(W1);NEOWISE
56817.02363649;16.289;0.337;NEOWISE;WISE(W1);NEOWISE
56817.08947008;15.811;0.205;NEOWISE;WISE(W1);NEOWISE
56817.22100975;16.277;0.445;NEOWISE;WISE(W1);NEOWISE
56817.35267687;15.766;0.232;NEOWISE;WISE(W1);NEOWISE
56817.35267687;15.059;0.423;NEOWISE;WISE(W2);NEOWISE
56817.48421675;16.239;0.305;NEOWISE;WISE(W1);NEOWISE
56830.16055;19.2;0.2;CRTS;CRTS(CL);CRTS
56830.16562;19.29;0.21;CRTS;CRTS(CL);CRTS
56830.17068;18.94;0.18;CRTS;CRTS(CL);CRTS
56830.17574;19.12;0.19;CRTS;CRTS(CL);CRTS
56981.46057;19.4;0.2;CRTS;CRTS(CL);CRTS
56981.46776;19.3;0.19;CRTS;CRTS(CL);CRTS
56981.47491;18.7;0.15;CRTS;CRTS(CL);CRTS
56981.48204;18.98;0.17;CRTS;CRTS(CL);CRTS
57002.97826726;16.196;0.273;NEOWISE;WISE(W1);NEOWISE
57003.1096803;15.989;0.227;NEOWISE;WISE(W1);NEOWISE
57003.24122066;15.975;0.213;NEOWISE;WISE(W1);NEOWISE
57003.3726337;15.817;0.211;NEOWISE;WISE(W1);NEOWISE
57003.50404676;16.308;0.312;NEOWISE;WISE(W1);NEOWISE
57003.5697533;15.808;0.218;NEOWISE;WISE(W1);NEOWISE
57003.63545985;16.02;0.284;NEOWISE;WISE(W1);NEOWISE
57003.83270681;16.198;0.332;NEOWISE;WISE(W1);NEOWISE
57003.96411985;14.727;0.425;NEOWISE;WISE(W2);NEOWISE
57003.96411985;15.665;0.165;NEOWISE;WISE(W1);NEOWISE
57005.86999142;14.803;0.353;NEOWISE;WISE(W2);NEOWISE
57005.86999142;16.511;0.409;NEOWISE;WISE(W1);NEOWISE
57006.00153178;15.98;0.24;NEOWISE;WISE(W1);NEOWISE
57006.00153178;14.947;0.426;NEOWISE;WISE(W2);NEOWISE
57006.13294484;16.054;0.292;NEOWISE;WISE(W1);NEOWISE
57006.19865138;16.14;0.304;NEOWISE;WISE(W1);NEOWISE
57006.26448524;16.335;0.29;NEOWISE;WISE(W1);NEOWISE
57006.33019179;15.904;0.209;NEOWISE;WISE(W1);NEOWISE
57006.39589885;15.833;0.192;NEOWISE;WISE(W1);NEOWISE
57006.72443149;15.784;0.251;NEOWISE;WISE(W1);NEOWISE
57006.85597191;15.864;0.198;NEOWISE;WISE(W1);NEOWISE
57015.40551;19.14;0.18;CRTS;CRTS(CL);CRTS
57015.40954;19.07;0.17;CRTS;CRTS(CL);CRTS
57015.41356;18.95;0.16;CRTS;CRTS(CL);CRTS
57015.41758;18.88;0.16;CRTS;CRTS(CL);CRTS
57046.37767;18.73;0.15;CRTS;CRTS(CL);CRTS
57046.38067;19.08;0.17;CRTS;CRTS(CL);CRTS
57046.38367;19.15;0.18;CRTS;CRTS(CL);CRTS
57046.38667;19.01;0.17;CRTS;CRTS(CL);CRTS
57063.38746;19.14;0.18;CRTS;CRTS(CL);CRTS
57063.39147;19.27;0.19;CRTS;CRTS(CL);CRTS
57063.39548;19.08;0.17;CRTS;CRTS(CL);CRTS
57063.39949;18.83;0.15;CRTS;CRTS(CL);CRTS
57072.3688;19.28;0.2;CRTS;CRTS(CL);CRTS
57072.3738;18.79;0.16;CRTS;CRTS(CL);CRTS
57072.37881;19.29;0.2;CRTS;CRTS(CL);CRTS
57072.38383;19.14;0.19;CRTS;CRTS(CL);CRTS
57091.46299;19.12;0.18;CRTS;CRTS(CL);CRTS
57091.46799;19.09;0.18;CRTS;CRTS(CL);CRTS
57091.47301;19.29;0.19;CRTS;CRTS(CL);CRTS
57103.22848;18.74;0.15;CRTS;CRTS(CL);CRTS
57103.23298;19.33;0.2;CRTS;CRTS(CL);CRTS
57103.23748;18.88;0.16;CRTS;CRTS(CL);CRTS
57103.24198;18.76;0.15;CRTS;CRTS(CL);CRTS
57130.16837;18.97;0.16;CRTS;CRTS(CL);CRTS
57130.17337;18.96;0.16;CRTS;CRTS(CL);CRTS
57130.17841;19.3;0.19;CRTS;CRTS(CL);CRTS
57130.18345;19.04;0.17;CRTS;CRTS(CL);CRTS
57137.16806;19.02;0.17;CRTS;CRTS(CL);CRTS
57137.1778;19.14;0.18;CRTS;CRTS(CL);CRTS
57137.18331;19.33;0.2;CRTS;CRTS(CL);CRTS
57137.18881;19.19;0.18;CRTS;CRTS(CL);CRTS
57152.20704;19.14;0.18;CRTS;CRTS(CL);CRTS
57152.21154;19.0;0.17;CRTS;CRTS(CL);CRTS
57152.21604;18.99;0.17;CRTS;CRTS(CL);CRTS
57152.22055;19.21;0.19;CRTS;CRTS(CL);CRTS
57175.33508425;16.017;0.251;NEOWISE;WISE(W1);NEOWISE
57175.33521156;15.681;0.153;NEOWISE;WISE(W1);NEOWISE
57175.46636944;15.999;0.277;NEOWISE;WISE(W1);NEOWISE
57175.66323352;16.245;0.294;NEOWISE;WISE(W1);NEOWISE
57175.66323352;14.826;0.376;NEOWISE;WISE(W2);NEOWISE
57175.72881245;15.807;0.17;NEOWISE;WISE(W1);NEOWISE
57175.7945187;16.124;0.306;NEOWISE;WISE(W1);NEOWISE
57176.05696177;16.12;0.237;NEOWISE;WISE(W1);NEOWISE
57176.18811959;14.821;0.373;NEOWISE;WISE(W2);NEOWISE
57176.18811959;15.8;0.263;NEOWISE;WISE(W1);NEOWISE
57176.18824697;16.014;0.452;NEOWISE;WISE(W1);NEOWISE
57187.19813;18.99;0.17;CRTS;CRTS(CL);CRTS
57187.20314;19.36;0.21;CRTS;CRTS(CL);CRTS
57187.20815;18.9;0.17;CRTS;CRTS(CL);CRTS
57187.21315;19.14;0.19;CRTS;CRTS(CL);CRTS
57346.5068;19.09;0.18;CRTS;CRTS(CL);CRTS
57346.51131;19.14;0.18;CRTS;CRTS(CL);CRTS
57346.51582;18.8;0.16;CRTS;CRTS(CL);CRTS
57346.52033;19.37;0.2;CRTS;CRTS(CL);CRTS
57366.52488;18.69;0.15;CRTS;CRTS(CL);CRTS
57366.52889;18.45;0.13;CRTS;CRTS(CL);CRTS
57366.53289;19.26;0.19;CRTS;CRTS(CL);CRTS
57366.5369;19.26;0.19;CRTS;CRTS(CL);CRTS
57367.88444833;16.07;0.237;NEOWISE;WISE(W1);NEOWISE
57368.01560694;15.95;0.21;NEOWISE;WISE(W1);NEOWISE
57368.14663824;15.612;0.213;NEOWISE;WISE(W1);NEOWISE
57368.14676556;16.585;0.381;NEOWISE;WISE(W1);NEOWISE
57368.21221752;16.237;0.369;NEOWISE;WISE(W1);NEOWISE
57368.21221752;14.699;0.33;NEOWISE;WISE(W2);NEOWISE
57368.27779685;15.847;0.226;NEOWISE;WISE(W1);NEOWISE
57368.40895541;15.607;0.24;NEOWISE;WISE(W1);NEOWISE
57368.86801117;15.27;0.444;NEOWISE;WISE(W2);NEOWISE
57368.86801117;16.952;0.505;NEOWISE;WISE(W1);NEOWISE
57401.49875;19.16;0.22;CRTS;CRTS(CL);CRTS
57401.50376;18.67;0.17;CRTS;CRTS(CL);CRTS
57401.50876;19.03;0.17;CRTS;CRTS(CL);CRTS
57401.51377;18.97;0.17;CRTS;CRTS(CL);CRTS
57418.53612;19.3;0.2;CRTS;CRTS(CL);CRTS
57418.54014;19.27;0.19;CRTS;CRTS(CL);CRTS
57418.54414;19.28;0.19;CRTS;CRTS(CL);CRTS
57418.54816;19.22;0.19;CRTS;CRTS(CL);CRTS
57426.32221;18.95;0.17;CRTS;CRTS(CL);CRTS
57426.32722;18.97;0.17;CRTS;CRTS(CL);CRTS
57426.33224;18.81;0.16;CRTS;CRTS(CL);CRTS
57426.33725;18.92;0.17;CRTS;CRTS(CL);CRTS
57433.38829;19.14;0.18;CRTS;CRTS(CL);CRTS
57433.39432;19.11;0.18;CRTS;CRTS(CL);CRTS
57433.40033;19.08;0.19;CRTS;CRTS(CL);CRTS
57433.40634;18.99;0.17;CRTS;CRTS(CL);CRTS
57446.38027;19.35;0.2;CRTS;CRTS(CL);CRTS
57446.38629;19.23;0.19;CRTS;CRTS(CL);CRTS
57446.39232;19.36;0.2;CRTS;CRTS(CL);CRTS
57446.39833;19.11;0.18;CRTS;CRTS(CL);CRTS
57465.26138;19.27;0.19;CRTS;CRTS(CL);CRTS
57465.2674;19.72;0.24;CRTS;CRTS(CL);CRTS
57465.27344;19.42;0.21;CRTS;CRTS(CL);CRTS
57465.27948;18.81;0.16;CRTS;CRTS(CL);CRTS
57474.3444;19.03;0.17;CRTS;CRTS(CL);CRTS
57474.35049;19.27;0.2;CRTS;CRTS(CL);CRTS
57474.35661;18.46;0.14;CRTS;CRTS(CL);CRTS
57491.23534;19.04;0.17;CRTS;CRTS(CL);CRTS
57491.24136;18.98;0.17;CRTS;CRTS(CL);CRTS
57491.24739;18.92;0.16;CRTS;CRTS(CL);CRTS
57491.25343;19.2;0.19;CRTS;CRTS(CL);CRTS
57534.01293897;16.491;0.331;NEOWISE;WISE(W1);NEOWISE
57534.14397025;16.003;0.23;NEOWISE;WISE(W1);NEOWISE
57534.27500091;15.246;0.399;NEOWISE;WISE(W2);NEOWISE
57534.27500091;16.936;0.537;NEOWISE;WISE(W1);NEOWISE
57534.4716106;16.219;0.27;NEOWISE;WISE(W1);NEOWISE
57534.66809024;16.039;0.307;NEOWISE;WISE(W1);NEOWISE
57534.73366919;16.29;0.426;NEOWISE;WISE(W1);NEOWISE
57534.86469992;15.794;0.203;NEOWISE;WISE(W1);NEOWISE
57534.99573056;15.71;0.203;NEOWISE;WISE(W1);NEOWISE
57535.12676128;15.883;0.197;NEOWISE;WISE(W1);NEOWISE
57732.0769045;16.071;0.265;NEOWISE;WISE(W1);NEOWISE
57732.2079355;16.275;0.441;NEOWISE;WISE(W1);NEOWISE
57732.3389665;16.14;0.306;NEOWISE;WISE(W1);NEOWISE
57732.46987023;15.962;0.231;NEOWISE;WISE(W1);NEOWISE
57732.53544934;16.278;0.294;NEOWISE;WISE(W1);NEOWISE
57732.60090119;15.73;0.183;NEOWISE;WISE(W1);NEOWISE
57732.66648039;15.987;0.216;NEOWISE;WISE(W1);NEOWISE
57733.05944612;16.043;0.246;NEOWISE;WISE(W1);NEOWISE
57894.78486235;16.8;0.436;NEOWISE;WISE(W1);NEOWISE
57894.981218;16.621;0.396;NEOWISE;WISE(W1);NEOWISE
57894.981218;14.974;0.379;NEOWISE;WISE(W2);NEOWISE
57895.0466697;15.795;0.195;NEOWISE;WISE(W1);NEOWISE
57895.11212137;16.075;0.27;NEOWISE;WISE(W1);NEOWISE
57895.17757308;15.852;0.195;NEOWISE;WISE(W1);NEOWISE
57895.37405537;15.13;0.533;NEOWISE;WISE(W2);NEOWISE
57895.37405537;16.327;0.291;NEOWISE;WISE(W1);NEOWISE
58096.51661476;16.162;0.311;NEOWISE;WISE(W1);NEOWISE
58096.58206649;15.852;0.247;NEOWISE;WISE(W1);NEOWISE
58096.77842174;15.941;0.239;NEOWISE;WISE(W1);NEOWISE
58099.00403645;15.907;0.254;NEOWISE;WISE(W1);NEOWISE
58099.13493992;15.054;0.496;NEOWISE;WISE(W2);NEOWISE
58099.13493992;15.885;0.207;NEOWISE;WISE(W1);NEOWISE
58099.39674681;16.548;0.404;NEOWISE;WISE(W1);NEOWISE
58099.59322933;16.179;0.254;NEOWISE;WISE(W1);NEOWISE
58099.72413285;16.252;0.278;NEOWISE;WISE(W1);NEOWISE
58099.85503637;16.279;0.359;NEOWISE;WISE(W1);NEOWISE
58099.98593988;16.177;0.258;NEOWISE;WISE(W1);NEOWISE
58218.2735764;19.802948;0.129173219;ZTF;ZTF(zr);ZTF
58218.2735764;19.802948;0.128819644;ZTF;ZTF(zr);ZTF
58218.3006829;19.6421204;0.115344971;ZTF;ZTF(zr);ZTF
58218.3006829;19.6421204;0.114969872;ZTF;ZTF(zr);ZTF
58221.2412384;19.4455967;0.0999044776;ZTF;ZTF(zr);ZTF
58221.2412384;19.4455967;0.0995306447;ZTF;ZTF(zr);ZTF
58224.2250926;19.7283859;0.122638665;ZTF;ZTF(zr);ZTF
58224.2250926;19.7283859;0.122271925;ZTF;ZTF(zr);ZTF
58227.2523032;19.690773;0.119050711;ZTF;ZTF(zr);ZTF
58227.2523032;19.690773;0.119421914;ZTF;ZTF(zr);ZTF
58230.3321644;20.4469223;0.167312592;ZTF;ZTF(zg);ZTF
58230.3321644;20.4469223;0.16738601;ZTF;ZTF(zg);ZTF
58242.2557639;19.6832047;0.118409447;ZTF;ZTF(zr);ZTF
58242.2557639;19.6832047;0.118781388;ZTF;ZTF(zr);ZTF
58245.1695949;19.5144386;0.104743637;ZTF;ZTF(zr);ZTF
58245.1695949;19.5144386;0.105120547;ZTF;ZTF(zr);ZTF
58248.2055208;20.1716557;0.141845286;ZTF;ZTF(zg);ZTF
58248.2055208;20.1716557;0.141905531;ZTF;ZTF(zg);ZTF
58248.2348611;19.7436981;0.123599388;ZTF;ZTF(zr);ZTF
58248.2348611;19.7436981;0.123963907;ZTF;ZTF(zr);ZTF
58254.94368177;16.119;0.215;NEOWISE;WISE(W1);NEOWISE
58255.20485191;15.842;0.381;NEOWISE;WISE(W1);NEOWISE
58255.33626461;15.994;0.21;NEOWISE;WISE(W1);NEOWISE
58255.46665873;16.021;0.217;NEOWISE;WISE(W1);NEOWISE
58255.53261978;16.243;0.249;NEOWISE;WISE(W1);NEOWISE
58255.59807142;15.684;0.207;NEOWISE;WISE(W1);NEOWISE
58255.6633958;15.838;0.215;NEOWISE;WISE(W1);NEOWISE
58255.7942998;16.196;0.284;NEOWISE;WISE(W1);NEOWISE
58255.92520324;16.222;0.261;NEOWISE;WISE(W1);NEOWISE
58255.92520324;14.493;0.275;NEOWISE;WISE(W2);NEOWISE
58258.1690972;20.5265026;0.17429769;ZTF;ZTF(zg);ZTF
58258.1690972;20.5265026;0.174432755;ZTF;ZTF(zg);ZTF
58258.2067245;19.6078644;0.112533182;ZTF;ZTF(zr);ZTF
58258.2067245;19.6078644;0.112156495;ZTF;ZTF(zr);ZTF
58263.2269329;19.4549751;0.100602582;ZTF;ZTF(zr);ZTF
58263.2269329;19.4549751;0.100228213;ZTF;ZTF(zr);ZTF
58266.2332176;19.6812286;0.118242361;ZTF;ZTF(zr);ZTF
58266.2332176;19.6812286;0.118614487;ZTF;ZTF(zr);ZTF
58269.1864352;19.588377;0.110955827;ZTF;ZTF(zr);ZTF
58269.1864352;19.588377;0.110578626;ZTF;ZTF(zr);ZTF
58269.2109722;20.1767845;0.142314151;ZTF;ZTF(zg);ZTF
58269.2109722;20.1767845;0.142373025;ZTF;ZTF(zg);ZTF
58276.2144444;20.3759117;0.160793141;ZTF;ZTF(zg);ZTF
58276.2144444;20.3759117;0.160767645;ZTF;ZTF(zg);ZTF
58279.2071296;20.0712051;0.132872418;ZTF;ZTF(zg);ZTF
58279.2071296;20.0712051;0.132791072;ZTF;ZTF(zg);ZTF
58283.1963657;19.7312946;0.122889712;ZTF;ZTF(zr);ZTF
58283.1963657;19.7312946;0.122523375;ZTF;ZTF(zr);ZTF
58283.2359838;20.04636;0.130595267;ZTF;ZTF(zg);ZTF
58283.2359838;20.04636;0.130680189;ZTF;ZTF(zg);ZTF
58286.2177546;20.3174934;0.155348822;ZTF;ZTF(zg);ZTF
58286.2177546;20.3174934;0.155342668;ZTF;ZTF(zg);ZTF
58290.1915741;19.72089;0.104006864;ZTF;ZTF(zg);ZTF
58290.1915741;19.72089;0.103914835;ZTF;ZTF(zg);ZTF
58290.2533565;19.5171089;0.104950137;ZTF;ZTF(zr);ZTF
58290.2533565;19.5171089;0.105327114;ZTF;ZTF(zr);ZTF
58293.2383102;19.4085388;0.0968133509;ZTF;ZTF(zr);ZTF
58293.2383102;19.4085388;0.0971845835;ZTF;ZTF(zr);ZTF
58296.2354977;19.438509;0.0990060791;ZTF;ZTF(zr);ZTF
58296.2354977;19.438509;0.0993794501;ZTF;ZTF(zr);ZTF
58427.4966319;19.083313;0.0756206736;ZTF;ZTF(zr);ZTF
58427.4966319;19.083313;0.0759505853;ZTF;ZTF(zr);ZTF
58430.4835532;19.6305599;0.114390522;ZTF;ZTF(zr);ZTF
58430.4835532;19.6305599;0.114014797;ZTF;ZTF(zr);ZTF
58434.4850231;19.1027756;0.077090539;ZTF;ZTF(zr);ZTF
58434.4850231;19.1027756;0.0767575353;ZTF;ZTF(zr);ZTF
58434.5236921;19.8943024;0.117711335;ZTF;ZTF(zg);ZTF
58434.5236921;19.8943024;0.117615268;ZTF;ZTF(zg);ZTF
58437.5082176;20.0125618;0.127728775;ZTF;ZTF(zg);ZTF
58437.5082176;20.0125618;0.127639815;ZTF;ZTF(zg);ZTF
58439.5020255;20.3199272;0.15557453;ZTF;ZTF(zg);ZTF
58439.5020255;20.3199272;0.155569553;ZTF;ZTF(zg);ZTF
58440.4833102;20.1870079;0.143306464;ZTF;ZTF(zg);ZTF
58440.4833102;20.1870079;0.143250465;ZTF;ZTF(zg);ZTF
58443.477581;19.8296776;0.131563604;ZTF;ZTF(zr);ZTF
58443.477581;19.8296776;0.131216303;ZTF;ZTF(zr);ZTF
58443.5401968;20.2254696;0.146790832;ZTF;ZTF(zg);ZTF
58443.5401968;20.2254696;0.146834776;ZTF;ZTF(zg);ZTF
