MJD;Magnitude;Error;Facility;Filter;Observer
60071.599999;18.223;0.116;ATLAS;ATLAS(o);ATLAS
60071.604085;18.17;0.109;ATLAS;ATLAS(o);ATLAS
60071.605894;18.182;0.114;ATLAS;ATLAS(o);ATLAS
60071.611481;18.115;0.12;ATLAS;ATLAS(o);ATLAS
60071.616171;18.134;0.125;ATLAS;ATLAS(o);ATLAS
60071.621367;18.614;0.201;ATLAS;ATLAS(o);ATLAS
60074.403264;19.169;0.401;ATLAS;ATLAS(o);ATLAS
60074.406466;18.594;0.232;ATLAS;ATLAS(o);ATLAS
60074.422789;18.948;0.304;ATLAS;ATLAS(o);ATLAS
60077.577265;17.954;0.055;ATLAS;ATLAS(o);ATLAS
60077.580463;18.099;0.067;ATLAS;ATLAS(o);ATLAS
60077.600277;17.895;0.062;ATLAS;ATLAS(o);ATLAS
60077.60855;17.904;0.063;ATLAS;ATLAS(o);ATLAS
60077.617005;18.01;0.07;ATLAS;ATLAS(o);ATLAS
60079.594753;18.015;0.067;ATLAS;ATLAS(o);ATLAS
60079.598831;18.156;0.091;ATLAS;ATLAS(o);ATLAS
60079.606201;17.764;0.049;ATLAS;ATLAS(o);ATLAS
60079.611644;17.868;0.064;ATLAS;ATLAS(o);ATLAS
60080.399976;18.54;0.164;ATLAS;ATLAS(o);ATLAS
60080.403614;19.212;0.263;ATLAS;ATLAS(o);ATLAS
60080.421894;19.373;0.35;ATLAS;ATLAS(o);ATLAS
60080.425116;19.7;0.496;ATLAS;ATLAS(o);ATLAS
60085.560687;17.939;0.058;ATLAS;ATLAS(o);ATLAS
60085.562043;17.757;0.044;ATLAS;ATLAS(o);ATLAS
60085.563851;17.991;0.061;ATLAS;ATLAS(o);ATLAS
60085.566113;17.746;0.039;ATLAS;ATLAS(o);ATLAS
60085.569309;17.824;0.049;ATLAS;ATLAS(o);ATLAS
60085.580679;17.958;0.053;ATLAS;ATLAS(o);ATLAS
60085.581583;17.973;0.06;ATLAS;ATLAS(o);ATLAS
60085.591666;17.823;0.044;ATLAS;ATLAS(o);ATLAS
60091.13556071;14.08;0.231;NEOWISE;WISE(W2);NEOWISE
60091.33026091;14.383;0.068;NEOWISE;WISE(W1);NEOWISE
60091.33026091;13.561;0.123;NEOWISE;WISE(W2);NEOWISE
60091.39520324;13.733;0.133;NEOWISE;WISE(W2);NEOWISE
60091.39520324;14.464;0.071;NEOWISE;WISE(W1);NEOWISE
60091.52496059;13.807;0.273;NEOWISE;WISE(W2);NEOWISE
60091.52496059;14.523;0.086;NEOWISE;WISE(W1);NEOWISE
60091.557459;17.899;0.054;ATLAS;ATLAS(o);ATLAS
60091.55972;17.93;0.065;ATLAS;ATLAS(o);ATLAS
60091.587428;18.011;0.066;ATLAS;ATLAS(o);ATLAS
60091.58990293;13.807;0.189;NEOWISE;WISE(W2);NEOWISE
60091.58990293;14.312;0.064;NEOWISE;WISE(W1);NEOWISE
60091.595531;17.943;0.061;ATLAS;ATLAS(o);ATLAS
60091.65484521;14.191;0.305;NEOWISE;WISE(W2);NEOWISE
60091.65484521;14.392;0.068;NEOWISE;WISE(W1);NEOWISE
60091.71978755;14.301;0.063;NEOWISE;WISE(W1);NEOWISE
60091.71978755;14.053;0.17;NEOWISE;WISE(W2);NEOWISE
60091.8495449;14.086;0.173;NEOWISE;WISE(W2);NEOWISE
60091.8495449;14.255;0.063;NEOWISE;WISE(W1);NEOWISE
60091.97942956;14.564;0.504;NEOWISE;WISE(W2);NEOWISE
60091.97942956;14.496;0.083;NEOWISE;WISE(W1);NEOWISE
60092.10918696;14.341;0.065;NEOWISE;WISE(W1);NEOWISE
60092.10918696;13.835;0.164;NEOWISE;WISE(W2);NEOWISE
60093.543706;18.024;0.07;ATLAS;ATLAS(o);ATLAS
60093.554486;18.164;0.084;ATLAS;ATLAS(o);ATLAS
60093.557199;17.844;0.056;ATLAS;ATLAS(o);ATLAS
60093.566661;17.964;0.065;ATLAS;ATLAS(o);ATLAS
60095.546215;17.787;0.056;ATLAS;ATLAS(o);ATLAS
60095.548927;17.945;0.068;ATLAS;ATLAS(o);ATLAS
60095.557721;17.912;0.058;ATLAS;ATLAS(o);ATLAS
60095.568868;17.956;0.065;ATLAS;ATLAS(o);ATLAS
60101.558361;18.283;0.123;ATLAS;ATLAS(o);ATLAS
60101.565072;18.315;0.145;ATLAS;ATLAS(o);ATLAS
60101.567783;18.628;0.222;ATLAS;ATLAS(o);ATLAS
60103.554832;18.11;0.093;ATLAS;ATLAS(o);ATLAS
60103.56281;18.199;0.108;ATLAS;ATLAS(o);ATLAS
60103.566053;18.022;0.08;ATLAS;ATLAS(o);ATLAS
60103.572005;17.723;0.064;ATLAS;ATLAS(o);ATLAS
60105.514045;18.2;0.109;ATLAS;ATLAS(o);ATLAS
60105.516782;18.297;0.118;ATLAS;ATLAS(o);ATLAS
60105.524327;18.094;0.075;ATLAS;ATLAS(o);ATLAS
60105.538509;18.071;0.079;ATLAS;ATLAS(o);ATLAS
60107.515669;18.216;0.105;ATLAS;ATLAS(o);ATLAS
60107.518405;18.061;0.097;ATLAS;ATLAS(o);ATLAS
60107.523404;19.148;0.249;ATLAS;ATLAS(o);ATLAS
60107.541449;18.083;0.08;ATLAS;ATLAS(o);ATLAS
60109.543621;18.724;0.085;ATLAS;ATLAS(c);ATLAS
60109.544977;18.701;0.091;ATLAS;ATLAS(c);ATLAS
60109.547979;18.662;0.094;ATLAS;ATLAS(c);ATLAS
60109.558079;18.65;0.084;ATLAS;ATLAS(c);ATLAS
60110.253663;19.964;0.494;ATLAS;ATLAS(c);ATLAS
60110.260007;19.396;0.236;ATLAS;ATLAS(c);ATLAS
60110.262728;19.149;0.185;ATLAS;ATLAS(c);ATLAS
60110.283924;19.118;0.168;ATLAS;ATLAS(c);ATLAS
60111.545659;18.612;0.082;ATLAS;ATLAS(c);ATLAS
60111.547333;18.652;0.086;ATLAS;ATLAS(c);ATLAS
60111.553296;18.536;0.077;ATLAS;ATLAS(c);ATLAS
60111.56325;18.452;0.075;ATLAS;ATLAS(c);ATLAS
60113.526522;18.687;0.107;ATLAS;ATLAS(c);ATLAS
60113.52962;18.491;0.077;ATLAS;ATLAS(c);ATLAS
60113.532996;18.582;0.08;ATLAS;ATLAS(c);ATLAS
60113.544839;18.628;0.086;ATLAS;ATLAS(c);ATLAS
60115.50757;18.538;0.07;ATLAS;ATLAS(c);ATLAS
60115.510326;18.424;0.067;ATLAS;ATLAS(c);ATLAS
60115.522792;18.464;0.071;ATLAS;ATLAS(c);ATLAS
60115.52841;18.475;0.074;ATLAS;ATLAS(c);ATLAS
60117.532231;18.679;0.094;ATLAS;ATLAS(c);ATLAS
60117.535967;18.588;0.08;ATLAS;ATLAS(c);ATLAS
60117.541677;19.029;0.139;ATLAS;ATLAS(c);ATLAS
60117.55003;18.656;0.095;ATLAS;ATLAS(c);ATLAS
60123.519863;18.497;0.07;ATLAS;ATLAS(c);ATLAS
60123.522124;18.74;0.089;ATLAS;ATLAS(c);ATLAS
60123.524593;18.522;0.062;ATLAS;ATLAS(c);ATLAS
60123.53744;18.586;0.081;ATLAS;ATLAS(c);ATLAS
60123.74878000002;18.87;0.044279223877870796;Gaia Alerts;GSA(G);Gaia Alerts
60125.4895;17.843;0.056;ATLAS;ATLAS(o);ATLAS
60125.492214;18.103;0.078;ATLAS;ATLAS(o);ATLAS
60125.510688;18.199;0.086;ATLAS;ATLAS(o);ATLAS
60125.516346;17.982;0.065;ATLAS;ATLAS(o);ATLAS
60126.271008;18.981;0.309;ATLAS;ATLAS(o);ATLAS
60126.276081;18.666;0.182;ATLAS;ATLAS(o);ATLAS
60126.287721;18.777;0.216;ATLAS;ATLAS(o);ATLAS
60126.29693;19.19;0.416;ATLAS;ATLAS(o);ATLAS
60128.354371;19.399;0.966;ATLAS;ATLAS(o);ATLAS
60128.360864;19.343;0.983;ATLAS;ATLAS(o);ATLAS
60129.505129;18.539;0.212;ATLAS;ATLAS(o);ATLAS
60129.514548;18.26;0.146;ATLAS;ATLAS(o);ATLAS
60129.528255;18.4;0.188;ATLAS;ATLAS(o);ATLAS
60131.494308;18.398;0.138;ATLAS;ATLAS(o);ATLAS
60131.499077;17.322;0.055;ATLAS;ATLAS(o);ATLAS
60131.504057;18.112;0.083;ATLAS;ATLAS(o);ATLAS
60131.516595;18.45;0.143;ATLAS;ATLAS(o);ATLAS
60133.479511;18.264;0.092;ATLAS;ATLAS(o);ATLAS
60133.482223;18.057;0.081;ATLAS;ATLAS(o);ATLAS
60133.487572;18.009;0.074;ATLAS;ATLAS(o);ATLAS
60133.504131;17.897;0.068;ATLAS;ATLAS(o);ATLAS
60137.499212;18.131;0.076;ATLAS;ATLAS(o);ATLAS
60137.50102;18.118;0.076;ATLAS;ATLAS(o);ATLAS
60137.527102;17.916;0.051;ATLAS;ATLAS(o);ATLAS
60137.530224;17.974;0.05;ATLAS;ATLAS(o);ATLAS
60139.476806;18.843;0.127;ATLAS;ATLAS(c);ATLAS
60139.479067;18.578;0.098;ATLAS;ATLAS(c);ATLAS
60139.483521;18.559;0.081;ATLAS;ATLAS(c);ATLAS
60139.488705;18.894;0.125;ATLAS;ATLAS(c);ATLAS
60140.257465;18.664;0.13;ATLAS;ATLAS(o);ATLAS
60140.260658;19.187;0.243;ATLAS;ATLAS(o);ATLAS
60140.26384;18.714;0.167;ATLAS;ATLAS(o);ATLAS
60140.276606;18.319;0.093;ATLAS;ATLAS(o);ATLAS
60141.47757;18.843;0.114;ATLAS;ATLAS(c);ATLAS
60141.479378;18.798;0.108;ATLAS;ATLAS(c);ATLAS
60141.482993;18.695;0.093;ATLAS;ATLAS(c);ATLAS
60141.48814;18.681;0.08;ATLAS;ATLAS(c);ATLAS
60145.522022;19.101;0.132;ATLAS;ATLAS(c);ATLAS
60145.525184;19.1;0.13;ATLAS;ATLAS(c);ATLAS
60145.534444;18.84;0.101;ATLAS;ATLAS(c);ATLAS
60145.545206;18.899;0.113;ATLAS;ATLAS(c);ATLAS
60146.264974;18.345;0.881;ATLAS;ATLAS(o);ATLAS
60147.443146;18.803;0.116;ATLAS;ATLAS(c);ATLAS
60147.445857;18.554;0.078;ATLAS;ATLAS(c);ATLAS
60147.471865;18.625;0.085;ATLAS;ATLAS(c);ATLAS
60147.475195;18.46;0.083;ATLAS;ATLAS(c);ATLAS
60149.44612;18.606;0.076;ATLAS;ATLAS(c);ATLAS
60149.449304;18.47;0.066;ATLAS;ATLAS(c);ATLAS
60149.452096;18.685;0.09;ATLAS;ATLAS(c);ATLAS
60149.457523;18.648;0.086;ATLAS;ATLAS(c);ATLAS
60151.466722;18.345;0.056;ATLAS;ATLAS(c);ATLAS
60151.468531;18.533;0.074;ATLAS;ATLAS(c);ATLAS
60151.471696;18.706;0.091;ATLAS;ATLAS(c);ATLAS
60151.477121;18.431;0.061;ATLAS;ATLAS(c);ATLAS
60153.442825;18.091;0.081;ATLAS;ATLAS(o);ATLAS
60153.444634;18.055;0.069;ATLAS;ATLAS(o);ATLAS
60153.448361;18.201;0.089;ATLAS;ATLAS(o);ATLAS
60153.455375;18.382;0.12;ATLAS;ATLAS(o);ATLAS
60153.484246;18.233;0.073;ATLAS;ATLAS(o);ATLAS
60155.43271;17.977;0.077;ATLAS;ATLAS(o);ATLAS
60155.43497;17.799;0.063;ATLAS;ATLAS(o);ATLAS
60155.439039;17.941;0.074;ATLAS;ATLAS(o);ATLAS
60155.444281;17.967;0.081;ATLAS;ATLAS(o);ATLAS
60157.448519;18.402;0.176;ATLAS;ATLAS(o);ATLAS
60157.450327;18.22;0.181;ATLAS;ATLAS(o);ATLAS
60157.473189;18.249;0.195;ATLAS;ATLAS(o);ATLAS
60157.489769;18.985;0.271;ATLAS;ATLAS(o);ATLAS
60161.482948;19.151;0.245;ATLAS;ATLAS(o);ATLAS
60161.486015;18.517;0.131;ATLAS;ATLAS(o);ATLAS
60161.518946;18.715;0.161;ATLAS;ATLAS(o);ATLAS
60161.524917;18.86;0.196;ATLAS;ATLAS(o);ATLAS
60168.949496;18.132;0.084;ATLAS;ATLAS(o);ATLAS
60168.952659;18.231;0.087;ATLAS;ATLAS(o);ATLAS
60168.959046;18.146;0.083;ATLAS;ATLAS(o);ATLAS
60168.970049;18.135;0.094;ATLAS;ATLAS(o);ATLAS
60171.467779;19.576;0.221;ATLAS;ATLAS(c);ATLAS
60171.469588;19.101;0.153;ATLAS;ATLAS(c);ATLAS
60171.471849;19.568;0.229;ATLAS;ATLAS(c);ATLAS
60171.500675;18.715;0.089;ATLAS;ATLAS(c);ATLAS
60171.503999;19.178;0.147;ATLAS;ATLAS(c);ATLAS
60171.510823;19.188;0.149;ATLAS;ATLAS(c);ATLAS
60173.430632;19.112;0.144;ATLAS;ATLAS(c);ATLAS
60173.434203;18.974;0.124;ATLAS;ATLAS(c);ATLAS
60173.465273;19.16;0.147;ATLAS;ATLAS(c);ATLAS
60173.470729;18.995;0.112;ATLAS;ATLAS(c);ATLAS
60175.432967;18.653;0.089;ATLAS;ATLAS(c);ATLAS
60175.438126;19.139;0.134;ATLAS;ATLAS(c);ATLAS
60175.441872;19.06;0.125;ATLAS;ATLAS(c);ATLAS
60175.451829;19.123;0.158;ATLAS;ATLAS(c);ATLAS
60177.425513;18.779;0.092;ATLAS;ATLAS(c);ATLAS
60177.43066;18.821;0.103;ATLAS;ATLAS(c);ATLAS
60177.433833;18.918;0.12;ATLAS;ATLAS(c);ATLAS
60177.443909;18.988;0.125;ATLAS;ATLAS(c);ATLAS
60179.416528;18.797;0.1;ATLAS;ATLAS(c);ATLAS
60179.419711;19.003;0.126;ATLAS;ATLAS(c);ATLAS
60179.429297;18.907;0.101;ATLAS;ATLAS(c);ATLAS
60179.440813;19.215;0.171;ATLAS;ATLAS(c);ATLAS
60181.439922;19.259;0.17;ATLAS;ATLAS(c);ATLAS
60181.443822;18.983;0.15;ATLAS;ATLAS(c);ATLAS
60181.449931;19.158;0.154;ATLAS;ATLAS(c);ATLAS
60181.460022;19.455;0.209;ATLAS;ATLAS(c);ATLAS
60183.435179;18.532;0.125;ATLAS;ATLAS(o);ATLAS
60183.438342;18.831;0.2;ATLAS;ATLAS(o);ATLAS
60183.444789;18.622;0.165;ATLAS;ATLAS(o);ATLAS
60183.455912;18.652;0.127;ATLAS;ATLAS(o);ATLAS
60185.416946;18.766;0.181;ATLAS;ATLAS(o);ATLAS
60185.420213;19.156;0.323;ATLAS;ATLAS(o);ATLAS
60185.438297;18.606;0.631;ATLAS;ATLAS(o);ATLAS
60186.204544;19.025;0.496;ATLAS;ATLAS(o);ATLAS
60187.432878;18.627;0.386;ATLAS;ATLAS(o);ATLAS
60191.411833;18.344;0.089;ATLAS;ATLAS(o);ATLAS
60191.41501;18.597;0.122;ATLAS;ATLAS(o);ATLAS
60191.420535;18.621;0.129;ATLAS;ATLAS(o);ATLAS
60191.432746;18.736;0.133;ATLAS;ATLAS(o);ATLAS
60193.468565;18.052;0.063;ATLAS;ATLAS(o);ATLAS
60193.472219;18.446;0.101;ATLAS;ATLAS(o);ATLAS
60193.499698;18.872;0.157;ATLAS;ATLAS(o);ATLAS
60193.50701;18.664;0.17;ATLAS;ATLAS(o);ATLAS
60195.394789;18.835;0.098;ATLAS;ATLAS(c);ATLAS
60195.398413;18.6;0.073;ATLAS;ATLAS(c);ATLAS
60195.403837;18.469;0.065;ATLAS;ATLAS(c);ATLAS
60195.413961;18.61;0.08;ATLAS;ATLAS(c);ATLAS
60197.398799;18.678;0.094;ATLAS;ATLAS(c);ATLAS
60197.402101;18.763;0.09;ATLAS;ATLAS(c);ATLAS
60197.407974;18.501;0.066;ATLAS;ATLAS(c);ATLAS
60197.418098;18.707;0.086;ATLAS;ATLAS(c);ATLAS
60199.399479;19.054;0.202;ATLAS;ATLAS(c);ATLAS
60199.402523;19.496;0.235;ATLAS;ATLAS(c);ATLAS
60199.409059;19.011;0.191;ATLAS;ATLAS(c);ATLAS
60199.41954;19.062;0.2;ATLAS;ATLAS(c);ATLAS
60200.134051;17.895;0.06;ATLAS;ATLAS(o);ATLAS
60200.138008;17.814;0.058;ATLAS;ATLAS(o);ATLAS
60200.143914;17.908;0.075;ATLAS;ATLAS(o);ATLAS
60200.178867;17.87;0.078;ATLAS;ATLAS(o);ATLAS
60201.38303;18.806;0.101;ATLAS;ATLAS(c);ATLAS
60201.386953;18.977;0.143;ATLAS;ATLAS(c);ATLAS
60201.392674;19.023;0.148;ATLAS;ATLAS(c);ATLAS
60201.402701;19.001;0.137;ATLAS;ATLAS(c);ATLAS
60203.374322;18.596;0.086;ATLAS;ATLAS(c);ATLAS
60203.377485;18.727;0.1;ATLAS;ATLAS(c);ATLAS
60203.383469;18.57;0.076;ATLAS;ATLAS(c);ATLAS
60203.394524;18.596;0.084;ATLAS;ATLAS(c);ATLAS
60205.370131;18.51;0.065;ATLAS;ATLAS(c);ATLAS
60205.372976;18.705;0.095;ATLAS;ATLAS(c);ATLAS
60205.378399;18.793;0.102;ATLAS;ATLAS(c);ATLAS
60205.388639;18.442;0.067;ATLAS;ATLAS(c);ATLAS
60207.372214;18.526;0.08;ATLAS;ATLAS(c);ATLAS
60207.375051;18.504;0.075;ATLAS;ATLAS(c);ATLAS
60207.380587;18.473;0.07;ATLAS;ATLAS(c);ATLAS
60207.390742;18.548;0.075;ATLAS;ATLAS(c);ATLAS
60209.362142;18.25;0.09;ATLAS;ATLAS(o);ATLAS
60209.365245;18.091;0.07;ATLAS;ATLAS(o);ATLAS
60209.368504;18.0;0.068;ATLAS;ATLAS(o);ATLAS
60209.372732;18.259;0.089;ATLAS;ATLAS(o);ATLAS
60211.369698;18.571;0.147;ATLAS;ATLAS(o);ATLAS
60211.37308;18.345;0.115;ATLAS;ATLAS(o);ATLAS
60211.379007;18.343;0.106;ATLAS;ATLAS(o);ATLAS
60211.405786;18.41;0.126;ATLAS;ATLAS(o);ATLAS
60212.085776;18.202;0.135;ATLAS;ATLAS(o);ATLAS
60212.104048;17.813;0.094;ATLAS;ATLAS(o);ATLAS
60212.107231;18.089;0.109;ATLAS;ATLAS(o);ATLAS
60212.113793;17.8;0.099;ATLAS;ATLAS(o);ATLAS
60213.345276;18.557;0.157;ATLAS;ATLAS(o);ATLAS
60213.34844;18.462;0.143;ATLAS;ATLAS(o);ATLAS
60213.353871;18.243;0.103;ATLAS;ATLAS(o);ATLAS
60213.365314;18.232;0.106;ATLAS;ATLAS(o);ATLAS
60215.350907;18.571;0.199;ATLAS;ATLAS(o);ATLAS
60215.354392;20.165;0.91;ATLAS;ATLAS(o);ATLAS
60215.359818;18.199;0.144;ATLAS;ATLAS(o);ATLAS
60215.370116;18.348;0.186;ATLAS;ATLAS(o);ATLAS
60216.145182;18.459;0.381;ATLAS;ATLAS(o);ATLAS
60216.155273;18.372;0.331;ATLAS;ATLAS(o);ATLAS
60216.163028;19.191;0.816;ATLAS;ATLAS(o);ATLAS
60217.386964;18.931;0.369;ATLAS;ATLAS(o);ATLAS
60217.498147;18.787;0.464;ATLAS;ATLAS(o);ATLAS
60218.143051;18.84;0.387;ATLAS;ATLAS(o);ATLAS
60218.157845;18.605;0.338;ATLAS;ATLAS(o);ATLAS
60218.1611;19.203;0.54;ATLAS;ATLAS(o);ATLAS
60218.170347;18.523;0.308;ATLAS;ATLAS(o);ATLAS
60219.338891;18.667;0.181;ATLAS;ATLAS(o);ATLAS
60219.345549;18.477;0.157;ATLAS;ATLAS(o);ATLAS
60219.348751;18.083;0.106;ATLAS;ATLAS(o);ATLAS
60219.359371;17.851;0.08;ATLAS;ATLAS(o);ATLAS
60221.385599;17.979;0.071;ATLAS;ATLAS(o);ATLAS
60221.388786;18.104;0.083;ATLAS;ATLAS(o);ATLAS
60221.396623;17.766;0.056;ATLAS;ATLAS(o);ATLAS
60221.397075;18.077;0.087;ATLAS;ATLAS(o);ATLAS
60221.402604;17.931;0.062;ATLAS;ATLAS(o);ATLAS
60221.407212;18.283;0.111;ATLAS;ATLAS(o);ATLAS
60223.04186000023;18.13;0.02843151486273759;Gaia Alerts;GSA(G);Gaia Alerts
60223.11586999986;18.11;0.028093121663317743;Gaia Alerts;GSA(G);Gaia Alerts
60223.292009999976;18.0;0.026302679918953815;Gaia Alerts;GSA(G);Gaia Alerts
60223.318324;18.26;0.069;ATLAS;ATLAS(c);ATLAS
60223.323542;18.018;0.055;ATLAS;ATLAS(c);ATLAS
60223.334564;18.059;0.059;ATLAS;ATLAS(c);ATLAS
60223.337766;18.051;0.05;ATLAS;ATLAS(c);ATLAS
60223.366020000074;17.98;0.025989624211086672;Gaia Alerts;GSA(G);Gaia Alerts
60224.12261;17.773;0.075;ATLAS;ATLAS(o);ATLAS
60224.125821;17.799;0.079;ATLAS;ATLAS(o);ATLAS
60224.131721;17.956;0.084;ATLAS;ATLAS(o);ATLAS
60224.143587;17.406;0.091;ATLAS;ATLAS(o);ATLAS
60225.346026;17.875;0.041;ATLAS;ATLAS(c);ATLAS
60225.351204;18.095;0.055;ATLAS;ATLAS(c);ATLAS
60225.354368;18.183;0.068;ATLAS;ATLAS(c);ATLAS
60225.364687;18.079;0.053;ATLAS;ATLAS(c);ATLAS
60227.311535;18.087;0.062;ATLAS;ATLAS(c);ATLAS
60227.31767;18.343;0.127;ATLAS;ATLAS(c);ATLAS
60227.32134;18.152;0.148;ATLAS;ATLAS(c);ATLAS
60227.333835;18.068;0.112;ATLAS;ATLAS(c);ATLAS
60229.305597;18.042;0.06;ATLAS;ATLAS(c);ATLAS
60229.308906;17.995;0.058;ATLAS;ATLAS(c);ATLAS
60229.314353;18.066;0.058;ATLAS;ATLAS(c);ATLAS
60229.325213;18.237;0.066;ATLAS;ATLAS(c);ATLAS
60230.073294;17.826;0.084;ATLAS;ATLAS(o);ATLAS
60230.078742;17.696;0.071;ATLAS;ATLAS(o);ATLAS
60230.081908;17.769;0.068;ATLAS;ATLAS(o);ATLAS
60230.09249;17.63;0.064;ATLAS;ATLAS(o);ATLAS
60231.311795;18.209;0.072;ATLAS;ATLAS(c);ATLAS
60231.315418;18.153;0.077;ATLAS;ATLAS(c);ATLAS
60231.320565;18.138;0.083;ATLAS;ATLAS(c);ATLAS
60231.330742;18.023;0.059;ATLAS;ATLAS(c);ATLAS
60232.61990999989;17.79;0.023195300325477848;Gaia Alerts;GSA(G);Gaia Alerts
60232.796050000004;17.93;0.02522318934182432;Gaia Alerts;GSA(G);Gaia Alerts
60233.315555;18.106;0.068;ATLAS;ATLAS(c);ATLAS
60233.318921;18.015;0.059;ATLAS;ATLAS(c);ATLAS
60233.324376;18.038;0.07;ATLAS;ATLAS(c);ATLAS
60233.335122;18.086;0.072;ATLAS;ATLAS(c);ATLAS
60235.312028;17.974;0.057;ATLAS;ATLAS(c);ATLAS
60235.315356;18.043;0.066;ATLAS;ATLAS(c);ATLAS
60235.322375;17.984;0.057;ATLAS;ATLAS(c);ATLAS
60235.336133;18.052;0.064;ATLAS;ATLAS(c);ATLAS
60237.288197;17.984;0.081;ATLAS;ATLAS(o);ATLAS
60237.293382;17.574;0.048;ATLAS;ATLAS(o);ATLAS
60237.296544;17.742;0.054;ATLAS;ATLAS(o);ATLAS
60237.30637;17.576;0.043;ATLAS;ATLAS(o);ATLAS
60239.314956;17.636;0.052;ATLAS;ATLAS(o);ATLAS
60239.318134;17.456;0.041;ATLAS;ATLAS(o);ATLAS
60239.323587;17.677;0.059;ATLAS;ATLAS(o);ATLAS
60239.333773;17.697;0.058;ATLAS;ATLAS(o);ATLAS
60241.29686;17.881;0.081;ATLAS;ATLAS(o);ATLAS
60241.300082;17.902;0.078;ATLAS;ATLAS(o);ATLAS
60241.305201;17.654;0.061;ATLAS;ATLAS(o);ATLAS
60241.315129;18.289;0.152;ATLAS;ATLAS(o);ATLAS
60242.046978;17.996;0.131;ATLAS;ATLAS(o);ATLAS
60242.05104;17.933;0.122;ATLAS;ATLAS(o);ATLAS
60242.059321;18.009;0.157;ATLAS;ATLAS(o);ATLAS
60242.070761;17.502;0.091;ATLAS;ATLAS(o);ATLAS
60245.329326;17.953;0.115;ATLAS;ATLAS(o);ATLAS
60245.332167;17.877;0.099;ATLAS;ATLAS(o);ATLAS
60245.33851;17.794;0.088;ATLAS;ATLAS(o);ATLAS
60245.371586;18.051;0.152;ATLAS;ATLAS(o);ATLAS
60247.321623;17.937;0.092;ATLAS;ATLAS(o);ATLAS
60247.341441;17.961;0.112;ATLAS;ATLAS(o);ATLAS
60247.346617;17.882;0.092;ATLAS;ATLAS(o);ATLAS
60247.358254;17.649;0.061;ATLAS;ATLAS(o);ATLAS
60248.13369;17.587;0.445;ATLAS;ATLAS(o);ATLAS
60249.372745;18.042;0.111;ATLAS;ATLAS(o);ATLAS
60249.375928;17.798;0.075;ATLAS;ATLAS(o);ATLAS
60249.381385;17.662;0.062;ATLAS;ATLAS(o);ATLAS
60249.396131;17.926;0.092;ATLAS;ATLAS(o);ATLAS
60251.306104;17.886;0.05;ATLAS;ATLAS(c);ATLAS
60251.309749;18.001;0.053;ATLAS;ATLAS(c);ATLAS
60251.3161;18.082;0.065;ATLAS;ATLAS(c);ATLAS
60251.326224;17.968;0.057;ATLAS;ATLAS(c);ATLAS
60253.26601;18.12;0.069;ATLAS;ATLAS(c);ATLAS
60253.269173;18.079;0.067;ATLAS;ATLAS(c);ATLAS
60253.275228;17.859;0.049;ATLAS;ATLAS(c);ATLAS
60253.286832;18.122;0.059;ATLAS;ATLAS(c);ATLAS
60254.059535;17.563;0.066;ATLAS;ATLAS(o);ATLAS
60254.063608;17.489;0.052;ATLAS;ATLAS(o);ATLAS
60254.069071;17.505;0.055;ATLAS;ATLAS(o);ATLAS
60254.089087;17.417;0.053;ATLAS;ATLAS(o);ATLAS
60254.21714705;13.393;0.046;NEOWISE;WISE(W1);NEOWISE
60254.21714705;13.067;0.068;NEOWISE;WISE(W2);NEOWISE
60254.34639498;12.955;0.07;NEOWISE;WISE(W2);NEOWISE
60254.34639498;13.414;0.04;NEOWISE;WISE(W1);NEOWISE
60254.47577037;12.971;0.071;NEOWISE;WISE(W2);NEOWISE
60254.47577037;13.383;0.048;NEOWISE;WISE(W1);NEOWISE
60254.6050183;12.914;0.064;NEOWISE;WISE(W2);NEOWISE
60254.6050183;13.321;0.041;NEOWISE;WISE(W1);NEOWISE
60254.66970593;13.439;0.043;NEOWISE;WISE(W1);NEOWISE
60254.66970593;13.054;0.077;NEOWISE;WISE(W2);NEOWISE
60254.7343936;13.484;0.039;NEOWISE;WISE(W1);NEOWISE
60254.7343936;12.861;0.066;NEOWISE;WISE(W2);NEOWISE
60254.79908132;13.195;0.112;NEOWISE;WISE(W2);NEOWISE
60254.79908132;13.387;0.041;NEOWISE;WISE(W1);NEOWISE
60254.86364157;13.086;0.079;NEOWISE;WISE(W2);NEOWISE
60254.86364157;13.409;0.039;NEOWISE;WISE(W1);NEOWISE
60254.86376894;13.48;0.043;NEOWISE;WISE(W1);NEOWISE
60254.86376894;12.954;0.064;NEOWISE;WISE(W2);NEOWISE
60254.92832925;12.974;0.064;NEOWISE;WISE(W2);NEOWISE
60254.92832925;13.413;0.037;NEOWISE;WISE(W1);NEOWISE
60254.99301692;13.009;0.066;NEOWISE;WISE(W2);NEOWISE
60254.99301692;13.458;0.037;NEOWISE;WISE(W1);NEOWISE
60255.05770459;13.327;0.035;NEOWISE;WISE(W1);NEOWISE
60255.05770459;12.961;0.102;NEOWISE;WISE(W2);NEOWISE
60255.18695252;13.231;0.088;NEOWISE;WISE(W2);NEOWISE
60255.18695252;13.45;0.036;NEOWISE;WISE(W1);NEOWISE
60255.31632834;13.487;0.038;NEOWISE;WISE(W1);NEOWISE
60255.31632834;13.122;0.09;NEOWISE;WISE(W2);NEOWISE
60255.380551;17.984;0.08;ATLAS;ATLAS(c);ATLAS
