MJD;Magnitude;Error;Facility;Filter;Observer
51548.32409999985;14.395;0.081;2MASS;2MASS(K);2MASS
51548.32409999985;15.389;0.087;2MASS;2MASS(J);2MASS
51548.32409999985;14.789;0.099;2MASS;2MASS(H);2MASS
55285.7679962;13.617;0.046;ALLWISE;WISE(W1);ALLWISE
55285.7679962;13.571;0.088;ALLWISE;WISE(W2);ALLWISE
55285.9003003;13.688;0.05;ALLWISE;WISE(W1);ALLWISE
55285.9003003;13.524;0.091;ALLWISE;WISE(W2);ALLWISE
55286.0326043;13.593;0.095;ALLWISE;WISE(W2);ALLWISE
55286.0326043;13.75;0.052;ALLWISE;WISE(W1);ALLWISE
55286.1649083;13.444;0.083;ALLWISE;WISE(W2);ALLWISE
55286.1649083;13.633;0.046;ALLWISE;WISE(W1);ALLWISE
55286.1650357;13.598;0.117;ALLWISE;WISE(W2);ALLWISE
55286.1650357;13.612;0.045;ALLWISE;WISE(W1);ALLWISE
55286.2311241;13.554;0.043;ALLWISE;WISE(W1);ALLWISE
55286.2311241;13.643;0.097;ALLWISE;WISE(W2);ALLWISE
55286.2973398;13.545;0.088;ALLWISE;WISE(W2);ALLWISE
55286.2973398;13.637;0.048;ALLWISE;WISE(W1);ALLWISE
55286.3634281;13.503;0.093;ALLWISE;WISE(W2);ALLWISE
55286.3634281;13.632;0.042;ALLWISE;WISE(W1);ALLWISE
55286.4296439;13.561;0.042;ALLWISE;WISE(W1);ALLWISE
55286.4296439;13.472;0.094;ALLWISE;WISE(W2);ALLWISE
55286.4957322;13.643;0.042;ALLWISE;WISE(W1);ALLWISE
55286.4957322;13.572;0.096;ALLWISE;WISE(W2);ALLWISE
55286.5619479;13.502;0.089;ALLWISE;WISE(W2);ALLWISE
55286.5619479;13.595;0.045;ALLWISE;WISE(W1);ALLWISE
55286.6280363;13.693;0.047;ALLWISE;WISE(W1);ALLWISE
55286.6280363;13.844;0.124;ALLWISE;WISE(W2);ALLWISE
55286.7603403;13.525;0.091;ALLWISE;WISE(W2);ALLWISE
55286.7603403;13.558;0.046;ALLWISE;WISE(W1);ALLWISE
55286.7604677;13.594;0.054;ALLWISE;WISE(W1);ALLWISE
55286.7604677;13.563;0.095;ALLWISE;WISE(W2);ALLWISE
55286.8927717;13.582;0.047;ALLWISE;WISE(W1);ALLWISE
55286.8927717;13.547;0.082;ALLWISE;WISE(W2);ALLWISE
55477.4173781;13.711;0.094;ALLWISE;WISE(W2);ALLWISE
55477.4173781;13.601;0.05;ALLWISE;WISE(W1);ALLWISE
55477.4175054;13.628;0.041;ALLWISE;WISE(W1);ALLWISE
55477.4175054;13.719;0.096;ALLWISE;WISE(W2);ALLWISE
55477.549682;13.794;0.108;ALLWISE;WISE(W2);ALLWISE
55477.549682;13.653;0.04;ALLWISE;WISE(W1);ALLWISE
55477.681986;13.572;0.091;ALLWISE;WISE(W2);ALLWISE
55477.681986;13.614;0.041;ALLWISE;WISE(W1);ALLWISE
55477.81429;13.645;0.089;ALLWISE;WISE(W2);ALLWISE
55477.81429;13.527;0.041;ALLWISE;WISE(W1);ALLWISE
55477.8803784;13.722;0.045;ALLWISE;WISE(W1);ALLWISE
55477.8803784;13.794;0.1;ALLWISE;WISE(W2);ALLWISE
55477.9464667;13.62;0.042;ALLWISE;WISE(W1);ALLWISE
55477.9464667;13.591;0.084;ALLWISE;WISE(W2);ALLWISE
55478.0126824;13.615;0.089;ALLWISE;WISE(W2);ALLWISE
55478.0126824;13.653;0.042;ALLWISE;WISE(W1);ALLWISE
55478.0787707;13.661;0.089;ALLWISE;WISE(W2);ALLWISE
55478.0787707;13.662;0.045;ALLWISE;WISE(W1);ALLWISE
55478.144859;13.562;0.081;ALLWISE;WISE(W2);ALLWISE
55478.144859;13.738;0.045;ALLWISE;WISE(W1);ALLWISE
55478.2771629;13.714;0.094;ALLWISE;WISE(W2);ALLWISE
55478.2771629;13.874;0.156;ALLWISE;WISE(W1);ALLWISE
55478.4094669;13.657;0.116;ALLWISE;WISE(W2);ALLWISE
55478.4094669;13.643;0.045;ALLWISE;WISE(W1);ALLWISE
55478.5417709;13.634;0.048;ALLWISE;WISE(W1);ALLWISE
55478.5417709;13.471;0.087;ALLWISE;WISE(W2);ALLWISE
55889.3775572;16.583364486694336;0.026408130303025246;PTF;PTF(R);PTF
55889.4652172;16.544906616210938;0.02659791335463524;PTF;PTF(R);PTF
55891.4214472;16.58185577392578;0.03047730214893818;PTF;PTF(R);PTF
55892.4189272;16.550260543823242;0.03776607662439346;PTF;PTF(R);PTF
55892.4568272;16.549169540405273;0.03763673081994057;PTF;PTF(R);PTF
55892.5363772;16.61003875732422;0.038321275264024734;PTF;PTF(R);PTF
55893.3768172;16.573137283325195;0.05227665603160858;PTF;PTF(R);PTF
55893.4132772;16.594642639160156;0.052366044372320175;PTF;PTF(R);PTF
55893.4642472;16.58218002319336;0.052609097212553024;PTF;PTF(R);PTF
55893.5091672;16.585105895996094;0.05559482425451279;PTF;PTF(R);PTF
55894.4279672;16.745168685913086;0.35770168900489807;PTF;PTF(R);PTF
55894.4631972;16.87708282470703;0.36362579464912415;PTF;PTF(R);PTF
55895.3672472;16.618316650390625;0.046422604471445084;PTF;PTF(R);PTF
55895.4183372;16.59259796142578;0.04637407138943672;PTF;PTF(R);PTF
55895.4562772;16.57806396484375;0.04641217365860939;PTF;PTF(R);PTF
55895.5030572;16.602432250976562;0.04648468270897865;PTF;PTF(R);PTF
55898.4460172;16.591819763183594;0.029973700642585754;PTF;PTF(R);PTF
55903.3406172;16.629688262939453;0.1166473776102066;PTF;PTF(R);PTF
55934.907642;17.2267;0.003258;PS1;PS1(z);PS1
55939.2600772;16.594036102294922;0.03551948815584183;PTF;PTF(R);PTF
55943.2834572;16.56191062927246;0.02779489755630493;PTF;PTF(R);PTF
55944.2283272;16.61469268798828;0.1317996233701706;PTF;PTF(R);PTF
56054.0822987;18.5622;0.003664;PS1;PS1(g);PS1
56203.4056172;16.677125930786133;0.026777319610118866;PTF;PTF(R);PTF
56209.3191072;17.54571533203125;0.031871240586042404;PTF;PTF(g);PTF
56209.3497372;17.59303855895996;0.03264113888144493;PTF;PTF(g);PTF
56209.3792972;17.513837814331055;0.032615263015031815;PTF;PTF(g);PTF
56225.4249072;16.581592559814453;0.025782188400626183;PTF;PTF(R);PTF
56225.4576372;16.567541122436523;0.025480691343545914;PTF;PTF(R);PTF
56228.2703272;16.658611297607422;0.03125137463212013;PTF;PTF(R);PTF
56228.9140903;17.8504;0.002637;PS1;PS1(r);PS1
56229.4672972;16.6613712310791;0.025723617523908615;PTF;PTF(R);PTF
56231.5101272;16.65691375732422;0.024372326210141182;PTF;PTF(R);PTF
56231.5407672;16.60550880432129;0.02460332214832306;PTF;PTF(R);PTF
56232.4661372;16.64869499206543;0.06409051269292831;PTF;PTF(R);PTF
56232.4981472;16.618507385253906;0.063868947327137;PTF;PTF(R);PTF
56234.5060072;16.64275360107422;0.044585492461919785;PTF;PTF(R);PTF
56235.5077272;16.626062393188477;0.03023170307278633;PTF;PTF(R);PTF
56237.4845972;16.596651077270508;0.025110308080911636;PTF;PTF(R);PTF
56239.3929172;16.579776763916016;0.034722864627838135;PTF;PTF(R);PTF
56239.4264772;16.570356369018555;0.03473123162984848;PTF;PTF(R);PTF
56250.5429472;17.523880004882812;0.024141747504472733;PTF;PTF(g);PTF
56253.3871072;16.57292366027832;0.023768147453665733;PTF;PTF(R);PTF
56255.3642172;16.604372024536133;0.023228412494063377;PTF;PTF(R);PTF
56255.4016572;16.579959869384766;0.023140467703342438;PTF;PTF(R);PTF
56255.4312272;16.61587142944336;0.023041309788823128;PTF;PTF(R);PTF
56257.3607572;16.6564884185791;0.025155534967780113;PTF;PTF(R);PTF
56259.3244872;16.71523666381836;0.06650427728891373;PTF;PTF(R);PTF
56259.3542972;16.70387840270996;0.06619225442409515;PTF;PTF(R);PTF
56266.2253772;16.583675384521484;0.1786428689956665;PTF;PTF(R);PTF
56266.2543872;16.6021785736084;0.17864890396595;PTF;PTF(R);PTF
56268.4024172;16.548707962036133;0.023639144375920296;PTF;PTF(R);PTF
56270.5558572;16.575109481811523;0.05562437325716019;PTF;PTF(R);PTF
56271.1546272;16.607894897460938;0.04110993444919586;PTF;PTF(R);PTF
56273.3041472;16.54434585571289;0.049013350158929825;PTF;PTF(R);PTF
56273.3333872;16.57834243774414;0.04896099492907524;PTF;PTF(R);PTF
56281.5501572;16.531681060791016;0.040064577013254166;PTF;PTF(R);PTF
56281.5801972;16.599220275878906;0.0443296916782856;PTF;PTF(R);PTF
56282.5277972;16.60967254638672;0.024845587089657784;PTF;PTF(R);PTF
56282.5633472;16.589458465576172;0.02507779374718666;PTF;PTF(R);PTF
56550.3705647;17.5098;0.001482;PS1;PS1(i);PS1
56670.1239372;16.564851760864258;0.11826368421316147;PTF;PTF(R);PTF
56670.1677872;16.652677536010742;0.04616205766797066;PTF;PTF(R);PTF
56675.3208072;16.756391525268555;0.18283988535404205;PTF;PTF(R);PTF
56676.1069872;16.66529083251953;0.06663048267364502;PTF;PTF(R);PTF
56676.1514572;16.60643768310547;0.06644835323095322;PTF;PTF(R);PTF
56676.2385872;16.682018280029297;0.06688570231199265;PTF;PTF(R);PTF
56676.2809872;16.682159423828125;0.06770358234643936;PTF;PTF(R);PTF
56676.3206272;16.804475784301758;0.0701727569103241;PTF;PTF(R);PTF
56676.3642972;16.63372802734375;0.06710558384656906;PTF;PTF(R);PTF
56676.4040072;16.66385841369629;0.07217633724212646;PTF;PTF(R);PTF
56747.79254508;13.516;0.04;NEOWISE;WISE(W1);NEOWISE
56747.79254508;13.97;0.166;NEOWISE;WISE(W2);NEOWISE
56747.92421238;13.625;0.042;NEOWISE;WISE(W1);NEOWISE
56747.92421238;13.614;0.107;NEOWISE;WISE(W2);NEOWISE
56748.05587973;13.733;0.113;NEOWISE;WISE(W2);NEOWISE
56748.05587973;13.591;0.038;NEOWISE;WISE(W1);NEOWISE
56748.1875471;13.534;0.046;NEOWISE;WISE(W1);NEOWISE
56748.1875471;13.713;0.12;NEOWISE;WISE(W2);NEOWISE
56748.25325345;13.708;0.048;NEOWISE;WISE(W1);NEOWISE
56748.25338076;13.576;0.041;NEOWISE;WISE(W1);NEOWISE
56748.25338076;13.733;0.116;NEOWISE;WISE(W2);NEOWISE
56748.31921444;13.632;0.039;NEOWISE;WISE(W1);NEOWISE
56748.31921444;13.326;0.085;NEOWISE;WISE(W2);NEOWISE
56748.38504812;13.77;0.149;NEOWISE;WISE(W2);NEOWISE
56748.38504812;13.66;0.04;NEOWISE;WISE(W1);NEOWISE
56748.45075448;13.804;0.132;NEOWISE;WISE(W2);NEOWISE
56748.45075448;13.806;0.047;NEOWISE;WISE(W1);NEOWISE
56748.45088179;13.641;0.05;NEOWISE;WISE(W1);NEOWISE
56748.45088179;13.548;0.091;NEOWISE;WISE(W2);NEOWISE
56748.51658807;13.61;0.042;NEOWISE;WISE(W1);NEOWISE
56748.51658807;13.965;0.15;NEOWISE;WISE(W2);NEOWISE
56748.51671547;13.875;0.119;NEOWISE;WISE(W2);NEOWISE
56748.51671547;13.684;0.046;NEOWISE;WISE(W1);NEOWISE
56748.58242174;13.606;0.043;NEOWISE;WISE(W1);NEOWISE
56748.58242174;13.544;0.094;NEOWISE;WISE(W2);NEOWISE
56748.58254905;13.648;0.098;NEOWISE;WISE(W2);NEOWISE
56748.58254905;13.805;0.054;NEOWISE;WISE(W1);NEOWISE
56748.64825537;13.651;0.042;NEOWISE;WISE(W1);NEOWISE
56748.64825537;13.635;0.109;NEOWISE;WISE(W2);NEOWISE
56748.64838273;13.691;0.112;NEOWISE;WISE(W2);NEOWISE
56748.64838273;13.598;0.046;NEOWISE;WISE(W1);NEOWISE
56748.77992272;13.848;0.045;NEOWISE;WISE(W1);NEOWISE
56748.77992272;13.83;0.141;NEOWISE;WISE(W2);NEOWISE
56748.78005008;13.976;0.133;NEOWISE;WISE(W2);NEOWISE
56748.78005008;13.999;0.049;NEOWISE;WISE(W1);NEOWISE
56748.91159007;13.621;0.1;NEOWISE;WISE(W2);NEOWISE
56748.91159007;13.574;0.037;NEOWISE;WISE(W1);NEOWISE
56748.91171743;13.535;0.1;NEOWISE;WISE(W2);NEOWISE
56748.91171743;13.576;0.061;NEOWISE;WISE(W1);NEOWISE
56939.46618563;13.67;0.107;NEOWISE;WISE(W2);NEOWISE
56939.46618563;13.662;0.038;NEOWISE;WISE(W1);NEOWISE
56939.5975983;13.567;0.116;NEOWISE;WISE(W2);NEOWISE
56939.5975983;13.574;0.042;NEOWISE;WISE(W1);NEOWISE
56939.86072552;13.596;0.036;NEOWISE;WISE(W1);NEOWISE
56939.86072552;13.478;0.126;NEOWISE;WISE(W2);NEOWISE
56939.92643189;13.742;0.133;NEOWISE;WISE(W2);NEOWISE
56939.92643189;13.737;0.04;NEOWISE;WISE(W1);NEOWISE
56939.99226557;13.605;0.114;NEOWISE;WISE(W2);NEOWISE
56939.99226557;13.648;0.045;NEOWISE;WISE(W1);NEOWISE
56940.05797192;13.625;0.042;NEOWISE;WISE(W1);NEOWISE
56940.05797192;13.631;0.102;NEOWISE;WISE(W2);NEOWISE
56940.12367829;13.609;0.115;NEOWISE;WISE(W2);NEOWISE
56940.12367829;13.522;0.044;NEOWISE;WISE(W1);NEOWISE
56940.1238056;13.749;0.128;NEOWISE;WISE(W2);NEOWISE
56940.1238056;13.577;0.041;NEOWISE;WISE(W1);NEOWISE
56940.18951197;13.478;0.1;NEOWISE;WISE(W2);NEOWISE
56940.18951197;13.596;0.038;NEOWISE;WISE(W1);NEOWISE
56940.32105196;13.752;0.135;NEOWISE;WISE(W2);NEOWISE
56940.32105196;13.622;0.043;NEOWISE;WISE(W1);NEOWISE
56940.452592;13.781;0.054;NEOWISE;WISE(W1);NEOWISE
56940.452592;13.531;0.108;NEOWISE;WISE(W2);NEOWISE
56940.58400468;13.592;0.109;NEOWISE;WISE(W2);NEOWISE
56940.58400468;13.573;0.048;NEOWISE;WISE(W1);NEOWISE
56940.58413204;13.599;0.107;NEOWISE;WISE(W2);NEOWISE
56940.58413204;13.681;0.043;NEOWISE;WISE(W1);NEOWISE
56945.6475981;13.671;0.047;NEOWISE;WISE(W1);NEOWISE
56945.6475981;13.625;0.097;NEOWISE;WISE(W2);NEOWISE
57106.81308672;13.676;0.048;NEOWISE;WISE(W1);NEOWISE
57106.81308672;13.394;0.087;NEOWISE;WISE(W2);NEOWISE
57106.9443722;13.643;0.154;NEOWISE;WISE(W2);NEOWISE
57106.9443722;13.659;0.053;NEOWISE;WISE(W1);NEOWISE
57107.07578508;13.559;0.09;NEOWISE;WISE(W2);NEOWISE
57107.07578508;13.503;0.043;NEOWISE;WISE(W1);NEOWISE
57107.20707051;13.653;0.12;NEOWISE;WISE(W2);NEOWISE
57107.20707051;13.675;0.041;NEOWISE;WISE(W1);NEOWISE
57107.27264956;13.693;0.112;NEOWISE;WISE(W2);NEOWISE
57107.27264956;13.617;0.053;NEOWISE;WISE(W1);NEOWISE
57107.27277688;13.594;0.044;NEOWISE;WISE(W1);NEOWISE
57107.27277688;13.836;0.122;NEOWISE;WISE(W2);NEOWISE
57107.33835598;13.363;0.092;NEOWISE;WISE(W2);NEOWISE
57107.33835598;13.659;0.04;NEOWISE;WISE(W1);NEOWISE
57107.4040624;13.684;0.042;NEOWISE;WISE(W1);NEOWISE
57107.4040624;13.495;0.103;NEOWISE;WISE(W2);NEOWISE
57107.53535231;13.682;0.103;NEOWISE;WISE(W2);NEOWISE
57107.53535231;13.679;0.057;NEOWISE;WISE(W1);NEOWISE
57107.53547964;13.593;0.05;NEOWISE;WISE(W1);NEOWISE
57107.53547964;13.717;0.115;NEOWISE;WISE(W2);NEOWISE
57107.60105873;13.676;0.044;NEOWISE;WISE(W1);NEOWISE
57107.60105873;13.366;0.084;NEOWISE;WISE(W2);NEOWISE
57107.6667652;13.74;0.156;NEOWISE;WISE(W2);NEOWISE
57107.6667652;13.633;0.047;NEOWISE;WISE(W1);NEOWISE
57107.79805069;13.582;0.04;NEOWISE;WISE(W1);NEOWISE
57107.79805069;13.445;0.089;NEOWISE;WISE(W2);NEOWISE
57107.9293363;13.653;0.042;NEOWISE;WISE(W1);NEOWISE
57107.9293363;13.487;0.091;NEOWISE;WISE(W2);NEOWISE
57109.70213678;13.602;0.045;NEOWISE;WISE(W1);NEOWISE
57109.70213678;13.633;0.103;NEOWISE;WISE(W2);NEOWISE
57109.83354961;13.603;0.142;NEOWISE;WISE(W2);NEOWISE
57109.83354961;13.748;0.056;NEOWISE;WISE(W1);NEOWISE
57109.96483516;13.662;0.044;NEOWISE;WISE(W1);NEOWISE
57109.96483516;13.505;0.111;NEOWISE;WISE(W2);NEOWISE
57110.09612076;13.477;0.094;NEOWISE;WISE(W2);NEOWISE
57110.09612076;13.59;0.039;NEOWISE;WISE(W1);NEOWISE
57110.16182718;13.672;0.046;NEOWISE;WISE(W1);NEOWISE
57110.16182718;13.5;0.099;NEOWISE;WISE(W2);NEOWISE
57110.22740684;13.646;0.044;NEOWISE;WISE(W1);NEOWISE
57110.22740684;13.597;0.113;NEOWISE;WISE(W2);NEOWISE
57110.29311325;13.642;0.05;NEOWISE;WISE(W1);NEOWISE
57110.29311325;13.451;0.123;NEOWISE;WISE(W2);NEOWISE
57110.35881966;13.567;0.103;NEOWISE;WISE(W2);NEOWISE
57110.35881966;13.843;0.046;NEOWISE;WISE(W1);NEOWISE
57110.42439881;13.664;0.047;NEOWISE;WISE(W1);NEOWISE
57110.42439881;13.783;0.141;NEOWISE;WISE(W2);NEOWISE
57110.49010522;13.756;0.13;NEOWISE;WISE(W2);NEOWISE
57110.49010522;13.614;0.043;NEOWISE;WISE(W1);NEOWISE
57110.55568432;13.709;0.107;NEOWISE;WISE(W2);NEOWISE
57110.55568432;13.636;0.051;NEOWISE;WISE(W1);NEOWISE
57110.55581168;13.535;0.101;NEOWISE;WISE(W2);NEOWISE
57110.55581168;13.657;0.049;NEOWISE;WISE(W1);NEOWISE
57110.68709719;13.736;0.049;NEOWISE;WISE(W1);NEOWISE
57110.68709719;13.566;0.134;NEOWISE;WISE(W2);NEOWISE
57110.8183827;13.645;0.042;NEOWISE;WISE(W1);NEOWISE
57110.8183827;13.75;0.114;NEOWISE;WISE(W2);NEOWISE
57304.2666212;13.62;0.038;NEOWISE;WISE(W1);NEOWISE
57304.2666212;13.581;0.097;NEOWISE;WISE(W2);NEOWISE
57304.39777942;13.605;0.041;NEOWISE;WISE(W1);NEOWISE
57304.39777942;13.502;0.097;NEOWISE;WISE(W2);NEOWISE
57304.52906495;13.618;0.107;NEOWISE;WISE(W2);NEOWISE
57304.52906495;13.635;0.042;NEOWISE;WISE(W1);NEOWISE
57304.59464404;13.729;0.052;NEOWISE;WISE(W1);NEOWISE
57304.59464404;13.39;0.088;NEOWISE;WISE(W2);NEOWISE
57304.66022307;13.792;0.159;NEOWISE;WISE(W2);NEOWISE
57304.66022307;13.828;0.054;NEOWISE;WISE(W1);NEOWISE
57304.7258022;13.465;0.101;NEOWISE;WISE(W2);NEOWISE
57304.7258022;13.67;0.045;NEOWISE;WISE(W1);NEOWISE
57304.79138128;13.698;0.044;NEOWISE;WISE(W1);NEOWISE
57304.79138128;13.597;0.197;NEOWISE;WISE(W2);NEOWISE
57304.85696042;13.523;0.116;NEOWISE;WISE(W2);NEOWISE
57304.85696042;13.653;0.04;NEOWISE;WISE(W1);NEOWISE
57304.9225395;13.673;0.042;NEOWISE;WISE(W1);NEOWISE
57304.9225395;13.498;0.106;NEOWISE;WISE(W2);NEOWISE
57304.98811863;13.556;0.111;NEOWISE;WISE(W2);NEOWISE
57304.98811863;13.639;0.041;NEOWISE;WISE(W1);NEOWISE
57305.11927685;13.847;0.045;NEOWISE;WISE(W1);NEOWISE
57305.11927685;13.784;0.122;NEOWISE;WISE(W2);NEOWISE
57305.25043497;13.653;0.138;NEOWISE;WISE(W2);NEOWISE
57305.25043497;13.684;0.045;NEOWISE;WISE(W1);NEOWISE
57305.25056228;13.719;0.045;NEOWISE;WISE(W1);NEOWISE
57305.25056228;13.679;0.121;NEOWISE;WISE(W2);NEOWISE
57305.3817205;13.615;0.106;NEOWISE;WISE(W2);NEOWISE
57305.3817205;13.733;0.042;NEOWISE;WISE(W1);NEOWISE
57307.601962;17.274;0.045;ATLAS;ATLAS(c);ATLAS
57307.622638;17.391;0.046;ATLAS;ATLAS(c);ATLAS
57307.645604;17.453;0.101;ATLAS;ATLAS(c);ATLAS
57328.583211;16.667;0.048;ATLAS;ATLAS(o);ATLAS
57328.61824;16.734;0.045;ATLAS;ATLAS(o);ATLAS
57328.651871;16.744;0.079;ATLAS;ATLAS(o);ATLAS
57344.489466;17.408;0.05;ATLAS;ATLAS(c);ATLAS
57344.518704;17.166;0.108;ATLAS;ATLAS(c);ATLAS
57386.425306;16.711;0.037;ATLAS;ATLAS(o);ATLAS
57386.455955;16.804;0.046;ATLAS;ATLAS(o);ATLAS
57386.460432;16.716;0.034;ATLAS;ATLAS(o);ATLAS
57386.482947;16.649;0.039;ATLAS;ATLAS(o);ATLAS
57387.423102;16.705;0.033;ATLAS;ATLAS(o);ATLAS
57387.452815;16.725;0.032;ATLAS;ATLAS(o);ATLAS
57387.456514;16.786;0.03;ATLAS;ATLAS(o);ATLAS
57387.46962;16.766;0.032;ATLAS;ATLAS(o);ATLAS
57396.41711;17.238;0.036;ATLAS;ATLAS(c);ATLAS
57396.43656;17.347;0.04;ATLAS;ATLAS(c);ATLAS
57396.442657;17.435;0.046;ATLAS;ATLAS(c);ATLAS
57409.42981;16.768;0.063;ATLAS;ATLAS(o);ATLAS
57409.433462;16.76;0.057;ATLAS;ATLAS(o);ATLAS
57409.467633;16.709;0.069;ATLAS;ATLAS(o);ATLAS
57409.473477;16.842;0.083;ATLAS;ATLAS(o);ATLAS
57413.410088;16.683;0.042;ATLAS;ATLAS(o);ATLAS
57413.433513;16.754;0.046;ATLAS;ATLAS(o);ATLAS
57413.447665;16.717;0.046;ATLAS;ATLAS(o);ATLAS
57413.468834;16.777;0.051;ATLAS;ATLAS(o);ATLAS
57414.407097;16.728;0.043;ATLAS;ATLAS(o);ATLAS
57414.429612;16.698;0.041;ATLAS;ATLAS(o);ATLAS
57414.445875;16.772;0.042;ATLAS;ATLAS(o);ATLAS
57414.466521;16.738;0.044;ATLAS;ATLAS(o);ATLAS
57418.405475;16.72;0.03;ATLAS;ATLAS(o);ATLAS
57418.408528;16.662;0.03;ATLAS;ATLAS(o);ATLAS
57418.443756;16.707;0.031;ATLAS;ATLAS(o);ATLAS
57418.450889;16.771;0.033;ATLAS;ATLAS(o);ATLAS
57419.405591;16.668;0.03;ATLAS;ATLAS(o);ATLAS
57419.409256;16.718;0.031;ATLAS;ATLAS(o);ATLAS
57419.444659;16.701;0.032;ATLAS;ATLAS(o);ATLAS
57419.449158;16.791;0.038;ATLAS;ATLAS(o);ATLAS
57424.389921;17.374;0.04;ATLAS;ATLAS(c);ATLAS
57424.411487;17.339;0.039;ATLAS;ATLAS(c);ATLAS
57424.427302;17.311;0.041;ATLAS;ATLAS(c);ATLAS
57424.446851;17.259;0.036;ATLAS;ATLAS(c);ATLAS
57431.363537;17.31;0.044;ATLAS;ATLAS(c);ATLAS
57431.386748;17.214;0.044;ATLAS;ATLAS(c);ATLAS
57431.405704;17.212;0.04;ATLAS;ATLAS(c);ATLAS
57431.422222;17.269;0.04;ATLAS;ATLAS(c);ATLAS
57440.341572;16.765;0.069;ATLAS;ATLAS(o);ATLAS
57440.363609;16.769;0.065;ATLAS;ATLAS(o);ATLAS
57440.375581;16.681;0.067;ATLAS;ATLAS(o);ATLAS
57440.378853;16.801;0.076;ATLAS;ATLAS(o);ATLAS
57441.340598;16.617;0.062;ATLAS;ATLAS(o);ATLAS
57441.344611;16.941;0.081;ATLAS;ATLAS(o);ATLAS
57441.367166;16.732;0.069;ATLAS;ATLAS(o);ATLAS
57441.379112;16.781;0.071;ATLAS;ATLAS(o);ATLAS
57448.37251;17.302;0.039;ATLAS;ATLAS(c);ATLAS
57448.38459;17.265;0.036;ATLAS;ATLAS(c);ATLAS
57448.406095;17.234;0.039;ATLAS;ATLAS(c);ATLAS
57448.428491;17.336;0.043;ATLAS;ATLAS(c);ATLAS
57449.365308;17.281;0.034;ATLAS;ATLAS(c);ATLAS
57449.377202;17.257;0.037;ATLAS;ATLAS(c);ATLAS
57449.39844;17.274;0.039;ATLAS;ATLAS(c);ATLAS
57449.409255;17.347;0.041;ATLAS;ATLAS(c);ATLAS
57458.345345;17.164;0.044;ATLAS;ATLAS(c);ATLAS
57458.356335;17.382;0.046;ATLAS;ATLAS(c);ATLAS
57458.378439;17.298;0.05;ATLAS;ATLAS(c);ATLAS
57458.40125;17.329;0.064;ATLAS;ATLAS(c);ATLAS
57466.323511;16.801;0.059;ATLAS;ATLAS(o);ATLAS
57466.339771;16.697;0.053;ATLAS;ATLAS(o);ATLAS
57466.351623;16.724;0.054;ATLAS;ATLAS(o);ATLAS
57466.375334;16.69;0.054;ATLAS;ATLAS(o);ATLAS
57468.75021;13.453;0.095;NEOWISE;WISE(W2);NEOWISE
57468.75021;13.686;0.047;NEOWISE;WISE(W1);NEOWISE
57468.88136853;13.689;0.16;NEOWISE;WISE(W2);NEOWISE
57468.88136853;13.591;0.04;NEOWISE;WISE(W1);NEOWISE
57469.01239969;13.639;0.104;NEOWISE;WISE(W2);NEOWISE
57469.01239969;13.694;0.049;NEOWISE;WISE(W1);NEOWISE
57469.14343086;13.645;0.043;NEOWISE;WISE(W1);NEOWISE
57469.14343086;13.602;0.099;NEOWISE;WISE(W2);NEOWISE
57469.20901012;13.676;0.107;NEOWISE;WISE(W2);NEOWISE
57469.20901012;13.56;0.038;NEOWISE;WISE(W1);NEOWISE
57469.27458928;13.56;0.118;NEOWISE;WISE(W2);NEOWISE
57469.27458928;13.669;0.039;NEOWISE;WISE(W1);NEOWISE
57469.34004124;13.62;0.042;NEOWISE;WISE(W1);NEOWISE
57469.34004124;13.541;0.089;NEOWISE;WISE(W2);NEOWISE
57469.4056205;13.574;0.09;NEOWISE;WISE(W2);NEOWISE
57469.4056205;13.699;0.039;NEOWISE;WISE(W1);NEOWISE
57469.47119976;13.645;0.039;NEOWISE;WISE(W1);NEOWISE
57469.47119976;13.488;0.118;NEOWISE;WISE(W2);NEOWISE
57469.53665161;13.375;0.09;NEOWISE;WISE(W2);NEOWISE
57469.53665161;13.615;0.038;NEOWISE;WISE(W1);NEOWISE
57469.60223083;13.579;0.102;NEOWISE;WISE(W2);NEOWISE
57469.60223083;13.669;0.05;NEOWISE;WISE(W1);NEOWISE
57469.73326199;13.826;0.113;NEOWISE;WISE(W2);NEOWISE
57469.73326199;13.658;0.042;NEOWISE;WISE(W1);NEOWISE
57469.86442043;13.595;0.038;NEOWISE;WISE(W1);NEOWISE
57469.86442043;13.651;0.128;NEOWISE;WISE(W2);NEOWISE
57470.334652;16.656;0.084;ATLAS;ATLAS(o);ATLAS
57474.337386;16.673;0.048;ATLAS;ATLAS(o);ATLAS
57474.353214;16.706;0.054;ATLAS;ATLAS(o);ATLAS
57474.372432;16.71;0.06;ATLAS;ATLAS(o);ATLAS
57482.304109;17.308;0.049;ATLAS;ATLAS(c);ATLAS
57482.320321;17.285;0.047;ATLAS;ATLAS(c);ATLAS
57482.332523;17.286;0.055;ATLAS;ATLAS(c);ATLAS
57482.352435;17.287;0.042;ATLAS;ATLAS(c);ATLAS
57488.269092;17.291;0.048;ATLAS;ATLAS(c);ATLAS
57488.278658;17.3;0.05;ATLAS;ATLAS(c);ATLAS
57488.295545;17.244;0.054;ATLAS;ATLAS(c);ATLAS
57488.301762;17.275;0.05;ATLAS;ATLAS(c);ATLAS
