MJD;Magnitude;Error;Facility;Filter;Observer
58035.365366;17.267;0.331;ATLAS;ATLAS(o);ATLAS
58035.368296;16.906;0.162;ATLAS;ATLAS(o);ATLAS
58035.372547;17.332;0.055;ATLAS;ATLAS(o);ATLAS
58035.37534;16.884;0.033;ATLAS;ATLAS(o);ATLAS
58035.379721;17.164;0.068;ATLAS;ATLAS(o);ATLAS
58035.384387;17.556;0.563;ATLAS;ATLAS(o);ATLAS
58036.365261;17.176;0.033;ATLAS;ATLAS(o);ATLAS
58036.372444;17.15;0.035;ATLAS;ATLAS(o);ATLAS
58036.379631;17.135;0.036;ATLAS;ATLAS(o);ATLAS
58036.385854;17.152;0.033;ATLAS;ATLAS(o);ATLAS
58037.364504;17.094;0.03;ATLAS;ATLAS(o);ATLAS
58037.37174;17.096;0.031;ATLAS;ATLAS(o);ATLAS
58037.378767;17.164;0.031;ATLAS;ATLAS(o);ATLAS
58037.386867;17.102;0.031;ATLAS;ATLAS(o);ATLAS
58044.349148;17.11;0.042;ATLAS;ATLAS(o);ATLAS
58044.356342;17.073;0.037;ATLAS;ATLAS(o);ATLAS
58044.363437;16.769;0.052;ATLAS;ATLAS(o);ATLAS
58044.37056;17.152;0.063;ATLAS;ATLAS(o);ATLAS
58048.341974;17.089;0.03;ATLAS;ATLAS(o);ATLAS
58048.349133;17.109;0.031;ATLAS;ATLAS(o);ATLAS
58048.356235;17.235;0.037;ATLAS;ATLAS(o);ATLAS
58048.36332;17.092;0.032;ATLAS;ATLAS(o);ATLAS
58054.321433;18.218;0.099;ATLAS;ATLAS(o);ATLAS
58054.328635;18.064;0.075;ATLAS;ATLAS(o);ATLAS
58054.331077;17.939;0.079;ATLAS;ATLAS(o);ATLAS
58054.335845;18.033;0.076;ATLAS;ATLAS(o);ATLAS
58054.338224;17.987;0.084;ATLAS;ATLAS(o);ATLAS
58054.342875;17.943;0.061;ATLAS;ATLAS(o);ATLAS
58054.345309;17.822;0.067;ATLAS;ATLAS(o);ATLAS
58054.352406;17.739;0.059;ATLAS;ATLAS(o);ATLAS
58056.312257;17.066;0.052;ATLAS;ATLAS(o);ATLAS
58056.319809;17.224;0.059;ATLAS;ATLAS(o);ATLAS
58056.326858;17.169;0.054;ATLAS;ATLAS(o);ATLAS
58056.333926;17.236;0.059;ATLAS;ATLAS(o);ATLAS
58062.319829;17.69;0.067;ATLAS;ATLAS(o);ATLAS
58062.32647;17.561;0.07;ATLAS;ATLAS(o);ATLAS
58062.3335;17.665;0.064;ATLAS;ATLAS(o);ATLAS
58062.34028;17.619;0.068;ATLAS;ATLAS(o);ATLAS
58064.337362;16.84;0.036;ATLAS;ATLAS(o);ATLAS
58064.345485;17.154;0.046;ATLAS;ATLAS(o);ATLAS
58064.353887;17.182;0.049;ATLAS;ATLAS(o);ATLAS
58064.362456;17.05;0.047;ATLAS;ATLAS(o);ATLAS
58066.317062;17.737;0.048;ATLAS;ATLAS(o);ATLAS
58066.325092;17.757;0.046;ATLAS;ATLAS(o);ATLAS
58066.333106;17.745;0.043;ATLAS;ATLAS(o);ATLAS
58066.341158;17.695;0.046;ATLAS;ATLAS(o);ATLAS
58068.300764;17.029;0.05;ATLAS;ATLAS(o);ATLAS
58068.307797;17.147;0.079;ATLAS;ATLAS(o);ATLAS
58068.312094;17.264;0.058;ATLAS;ATLAS(o);ATLAS
58068.314956;16.799;0.04;ATLAS;ATLAS(o);ATLAS
58068.319254;17.191;0.043;ATLAS;ATLAS(o);ATLAS
58068.322189;16.853;0.032;ATLAS;ATLAS(o);ATLAS
58068.326456;17.189;0.041;ATLAS;ATLAS(o);ATLAS
58068.333636;17.181;0.042;ATLAS;ATLAS(o);ATLAS
58070.31001;17.759;0.045;ATLAS;ATLAS(o);ATLAS
58070.317061;17.84;0.053;ATLAS;ATLAS(o);ATLAS
58070.324177;17.984;0.065;ATLAS;ATLAS(o);ATLAS
58070.331267;17.888;0.052;ATLAS;ATLAS(o);ATLAS
58072.290562;16.863;0.026;ATLAS;ATLAS(o);ATLAS
58072.298601;16.84;0.033;ATLAS;ATLAS(o);ATLAS
58072.30199;17.194;0.041;ATLAS;ATLAS(o);ATLAS
58072.306713;16.77;0.024;ATLAS;ATLAS(o);ATLAS
58072.310018;17.156;0.046;ATLAS;ATLAS(o);ATLAS
58072.314761;16.884;0.028;ATLAS;ATLAS(o);ATLAS
58072.318171;17.108;0.041;ATLAS;ATLAS(o);ATLAS
58072.326292;17.135;0.037;ATLAS;ATLAS(o);ATLAS
58074.305279;17.969;0.047;ATLAS;ATLAS(c);ATLAS
58074.313316;17.753;0.038;ATLAS;ATLAS(c);ATLAS
58074.321352;17.905;0.041;ATLAS;ATLAS(c);ATLAS
58074.329418;17.998;0.05;ATLAS;ATLAS(c);ATLAS
58076.295632;16.367;0.336;ATLAS;ATLAS(o);ATLAS
58076.303754;16.766;0.031;ATLAS;ATLAS(o);ATLAS
58076.311925;16.656;0.038;ATLAS;ATLAS(o);ATLAS
58076.320163;16.653;0.029;ATLAS;ATLAS(o);ATLAS
58078.297325;17.926;0.043;ATLAS;ATLAS(c);ATLAS
58078.305323;17.995;0.05;ATLAS;ATLAS(c);ATLAS
58078.313256;17.998;0.05;ATLAS;ATLAS(c);ATLAS
58078.32125;17.871;0.039;ATLAS;ATLAS(c);ATLAS
58080.285282;16.977;0.029;ATLAS;ATLAS(o);ATLAS
58080.293302;17.022;0.03;ATLAS;ATLAS(o);ATLAS
58080.30132;17.072;0.031;ATLAS;ATLAS(o);ATLAS
58080.309396;17.091;0.034;ATLAS;ATLAS(o);ATLAS
58082.280552;17.919;0.051;ATLAS;ATLAS(c);ATLAS
58082.288505;18.158;0.072;ATLAS;ATLAS(c);ATLAS
58082.296445;17.912;0.14;ATLAS;ATLAS(c);ATLAS
58082.304482;17.931;0.067;ATLAS;ATLAS(c);ATLAS
58092.268011;17.045;0.043;ATLAS;ATLAS(o);ATLAS
58092.27593;16.925;0.04;ATLAS;ATLAS(o);ATLAS
58092.284318;17.121;0.051;ATLAS;ATLAS(o);ATLAS
58092.292583;16.906;0.041;ATLAS;ATLAS(o);ATLAS
58096.2443;16.887;0.024;ATLAS;ATLAS(o);ATLAS
58096.25122;16.913;0.025;ATLAS;ATLAS(o);ATLAS
58096.257743;16.947;0.029;ATLAS;ATLAS(o);ATLAS
58096.260524;17.198;0.039;ATLAS;ATLAS(o);ATLAS
58096.264699;16.881;0.026;ATLAS;ATLAS(o);ATLAS
58096.267477;17.18;0.042;ATLAS;ATLAS(o);ATLAS
58096.274439;17.114;0.037;ATLAS;ATLAS(o);ATLAS
58096.281378;17.086;0.043;ATLAS;ATLAS(o);ATLAS
58098.257382;17.751;0.058;ATLAS;ATLAS(o);ATLAS
58098.264379;18.037;0.096;ATLAS;ATLAS(o);ATLAS
58098.271345;17.985;0.175;ATLAS;ATLAS(o);ATLAS
58098.278306;18.243;0.159;ATLAS;ATLAS(o);ATLAS
58100.249886;17.149;0.07;ATLAS;ATLAS(o);ATLAS
58100.256354;16.538;0.737;ATLAS;ATLAS(o);ATLAS
58100.263323;16.709;0.5;ATLAS;ATLAS(o);ATLAS
58100.270286;17.274;0.241;ATLAS;ATLAS(o);ATLAS
58110.237973;17.937;0.062;ATLAS;ATLAS(c);ATLAS
58110.256412;17.867;0.044;ATLAS;ATLAS(c);ATLAS
58112.192329;16.763;0.122;ATLAS;ATLAS(o);ATLAS
58112.192788;17.311;0.165;ATLAS;ATLAS(o);ATLAS
58112.193247;16.905;0.112;ATLAS;ATLAS(o);ATLAS
58112.208391;17.111;0.039;ATLAS;ATLAS(o);ATLAS
58116.19731;16.813;0.077;ATLAS;ATLAS(o);ATLAS
58116.198229;17.241;0.109;ATLAS;ATLAS(o);ATLAS
58116.199142;17.031;0.081;ATLAS;ATLAS(o);ATLAS
58116.200059;16.822;0.06;ATLAS;ATLAS(o);ATLAS
58116.200517;16.851;0.058;ATLAS;ATLAS(o);ATLAS
58116.201435;16.895;0.058;ATLAS;ATLAS(o);ATLAS
58116.207848;16.878;0.04;ATLAS;ATLAS(o);ATLAS
58116.210138;17.123;0.059;ATLAS;ATLAS(o);ATLAS
58119.210652;18.093;0.107;ATLAS;ATLAS(o);ATLAS
58119.214771;17.867;0.081;ATLAS;ATLAS(o);ATLAS
58119.22601;17.822;0.09;ATLAS;ATLAS(o);ATLAS
58119.235744;17.844;0.098;ATLAS;ATLAS(o);ATLAS
58120.198455;17.168;0.124;ATLAS;ATLAS(o);ATLAS
58120.198912;17.263;0.113;ATLAS;ATLAS(o);ATLAS
58120.209913;17.261;0.064;ATLAS;ATLAS(o);ATLAS
58120.221883;17.161;0.054;ATLAS;ATLAS(o);ATLAS
58122.200927;17.572;0.215;ATLAS;ATLAS(o);ATLAS
58122.201383;17.531;0.194;ATLAS;ATLAS(o);ATLAS
58122.202294;17.869;0.399;ATLAS;ATLAS(o);ATLAS
58122.2103;17.003;0.037;ATLAS;ATLAS(o);ATLAS
58123.232929;17.733;0.053;ATLAS;ATLAS(o);ATLAS
58123.243874;17.68;0.043;ATLAS;ATLAS(o);ATLAS
58123.253889;17.853;0.056;ATLAS;ATLAS(o);ATLAS
58123.263339;17.864;0.063;ATLAS;ATLAS(o);ATLAS
58124.198125;17.662;0.254;ATLAS;ATLAS(o);ATLAS
58124.198582;16.931;0.133;ATLAS;ATLAS(o);ATLAS
58124.202063;17.095;0.068;ATLAS;ATLAS(o);ATLAS
58124.203005;16.963;0.057;ATLAS;ATLAS(o);ATLAS
58124.207946;17.332;0.064;ATLAS;ATLAS(o);ATLAS
58124.209338;16.889;0.032;ATLAS;ATLAS(o);ATLAS
58124.21579;17.248;0.055;ATLAS;ATLAS(o);ATLAS
58124.222836;16.856;0.026;ATLAS;ATLAS(o);ATLAS
58125.223164;17.117;0.032;ATLAS;ATLAS(o);ATLAS
58125.235693;17.224;0.034;ATLAS;ATLAS(o);ATLAS
58125.246266;17.215;0.037;ATLAS;ATLAS(o);ATLAS
58125.255597;17.234;0.038;ATLAS;ATLAS(o);ATLAS
58129.251231;17.044;0.037;ATLAS;ATLAS(o);ATLAS
58129.260248;16.836;0.03;ATLAS;ATLAS(o);ATLAS
58129.269465;16.873;0.032;ATLAS;ATLAS(o);ATLAS
58129.277084;16.815;0.038;ATLAS;ATLAS(o);ATLAS
58130.206948;18.187;0.145;ATLAS;ATLAS(o);ATLAS
58130.207405;17.789;0.083;ATLAS;ATLAS(o);ATLAS
58130.211502;17.844;0.069;ATLAS;ATLAS(o);ATLAS
58130.219833;17.437;0.04;ATLAS;ATLAS(o);ATLAS
58131.281343;17.567;0.055;ATLAS;ATLAS(o);ATLAS
58131.287795;17.574;0.055;ATLAS;ATLAS(o);ATLAS
58131.293897;17.639;0.066;ATLAS;ATLAS(o);ATLAS
58131.298511;17.585;0.062;ATLAS;ATLAS(o);ATLAS
58132.231507;16.79;0.032;ATLAS;ATLAS(o);ATLAS
58133.289435;16.834;0.102;ATLAS;ATLAS(o);ATLAS
58134.234226;18.098;0.064;ATLAS;ATLAS(c);ATLAS
58134.244135;17.899;0.054;ATLAS;ATLAS(c);ATLAS
58134.253957;17.917;0.053;ATLAS;ATLAS(c);ATLAS
58134.26378;18.02;0.069;ATLAS;ATLAS(c);ATLAS
58135.2359;17.921;0.057;ATLAS;ATLAS(c);ATLAS
58135.245809;17.968;0.063;ATLAS;ATLAS(c);ATLAS
58135.255802;17.765;0.049;ATLAS;ATLAS(c);ATLAS
58135.265917;17.726;0.052;ATLAS;ATLAS(c);ATLAS
58136.215229;16.674;0.031;ATLAS;ATLAS(o);ATLAS
58136.225698;16.576;0.029;ATLAS;ATLAS(o);ATLAS
58136.227644;16.936;0.043;ATLAS;ATLAS(o);ATLAS
58136.236095;16.581;0.029;ATLAS;ATLAS(o);ATLAS
58136.245344;16.583;0.03;ATLAS;ATLAS(o);ATLAS
58148.220717;16.973;0.064;ATLAS;ATLAS(o);ATLAS
58148.228958;16.929;0.093;ATLAS;ATLAS(o);ATLAS
58148.236997;16.983;0.122;ATLAS;ATLAS(o);ATLAS
58256.4873495;17.9774265;0.0288874414;ZTF;ZTF(zr);ZTF
58256.4873495;17.9774265;0.0288983062;ZTF;ZTF(zr);ZTF
58259.4668287;18.0426865;0.0302156415;ZTF;ZTF(zr);ZTF
58259.4668287;18.0426865;0.0302243568;ZTF;ZTF(zr);ZTF
58266.583189;17.71;0.098;ATLAS;ATLAS(o);ATLAS
58266.59117;17.625;0.117;ATLAS;ATLAS(o);ATLAS
58266.599324;17.418;0.592;ATLAS;ATLAS(o);ATLAS
58268.4456713;18.1077003;0.0316202044;ZTF;ZTF(zr);ZTF
58268.4456713;18.1077003;0.0316266678;ZTF;ZTF(zr);ZTF
58271.4413657;18.0642738;0.0306727868;ZTF;ZTF(zr);ZTF
58271.4413657;18.0642738;0.0306807645;ZTF;ZTF(zr);ZTF
58275.4683333;18.568325;0.0423161611;ZTF;ZTF(zg);ZTF
58275.4683333;18.568325;0.0413420275;ZTF;ZTF(zg);ZTF
58278.4256019;18.5120373;0.0397533216;ZTF;ZTF(zg);ZTF
58278.4256019;18.5120373;0.0406820066;ZTF;ZTF(zg);ZTF
58278.4765162;18.0152283;0.0296566859;ZTF;ZTF(zr);ZTF
58278.4765162;18.0152283;0.0296470504;ZTF;ZTF(zr);ZTF
58281.4628241;18.0504551;0.0303791016;ZTF;ZTF(zr);ZTF
58281.4628241;18.0504551;0.0303875525;ZTF;ZTF(zr);ZTF
58287.4234722;18.5633202;0.0411975868;ZTF;ZTF(zg);ZTF
58287.4234722;18.5633202;0.0421676263;ZTF;ZTF(zg);ZTF
58290.4431134;18.6866112;0.0449453741;ZTF;ZTF(zg);ZTF
58290.4431134;18.6866112;0.0460196584;ZTF;ZTF(zg);ZTF
58293.4424884;18.7828484;0.0493196435;ZTF;ZTF(zg);ZTF
58293.4424884;18.7828484;0.0481594726;ZTF;ZTF(zg);ZTF
58296.3591204;17.9636955;0.0286180079;ZTF;ZTF(zr);ZTF
58296.3591204;17.9636955;0.0286293086;ZTF;ZTF(zr);ZTF
58296.481088;18.9522305;0.0544893295;ZTF;ZTF(zg);ZTF
58296.481088;18.9522305;0.0558090769;ZTF;ZTF(zg);ZTF
58298.550251;18.098;0.12;ATLAS;ATLAS(o);ATLAS
58298.558254;17.905;0.081;ATLAS;ATLAS(o);ATLAS
58298.566134;18.112;0.101;ATLAS;ATLAS(o);ATLAS
58298.574086;17.838;0.069;ATLAS;ATLAS(o);ATLAS
58299.4173264;18.0571899;0.0305300057;ZTF;ZTF(zr);ZTF
58299.4173264;18.0571899;0.0305217803;ZTF;ZTF(zr);ZTF
58299.4609028;18.7721615;0.0477894656;ZTF;ZTF(zg);ZTF
58299.4609028;18.7721615;0.0489399172;ZTF;ZTF(zg);ZTF
58300.4807755;18.873518;0.0526809879;ZTF;ZTF(zg);ZTF
58300.4807755;18.873518;0.0514365993;ZTF;ZTF(zg);ZTF
58302.4158681;17.95298;0.0284217596;ZTF;ZTF(zr);ZTF
58302.4158681;17.95298;0.0284101199;ZTF;ZTF(zr);ZTF
58302.4393171;18.9377575;0.0539130643;ZTF;ZTF(zg);ZTF
58302.4393171;18.9377575;0.0552188121;ZTF;ZTF(zg);ZTF
58302.4690046;17.8334846;0.0309997257;ZTF;ZTF(zi);ZTF
58302.4690046;17.8334846;0.0312492121;ZTF;ZTF(zi);ZTF
58305.4352083;18.0054626;0.0294482708;ZTF;ZTF(zr);ZTF
58305.4352083;18.0054626;0.0294582248;ZTF;ZTF(zr);ZTF
58305.4781597;18.5857277;0.0418492705;ZTF;ZTF(zg);ZTF
58305.4781597;18.5857277;0.0428377613;ZTF;ZTF(zg);ZTF
58307.4370255;17.7290592;0.0288614891;ZTF;ZTF(zi);ZTF
58307.4370255;17.7290592;0.0290831365;ZTF;ZTF(zi);ZTF
58310.4387731;17.8936462;0.027295826;ZTF;ZTF(zr);ZTF
58310.4387731;17.8936462;0.0273092724;ZTF;ZTF(zr);ZTF
58312.3843403;17.7927437;0.0303787515;ZTF;ZTF(zi);ZTF
58312.3843403;17.7927437;0.0301404521;ZTF;ZTF(zi);ZTF
58313.4030324;18.081562;0.0310528707;ZTF;ZTF(zr);ZTF
58313.4030324;18.081562;0.031045489;ZTF;ZTF(zr);ZTF
58313.4810995;18.8030663;0.0488687269;ZTF;ZTF(zg);ZTF
58313.4810995;18.8030663;0.0500474237;ZTF;ZTF(zg);ZTF
58313.484294;18.7761288;0.0479264446;ZTF;ZTF(zg);ZTF
58313.484294;18.7761288;0.0490804985;ZTF;ZTF(zg);ZTF
58313.4847454;18.8663025;0.0568104237;ZTF;ZTF(zg);ZTF
58313.4851968;18.8412933;0.0557767525;ZTF;ZTF(zg);ZTF
58316.4377662;18.6165485;0.0427666418;ZTF;ZTF(zg);ZTF
58316.4377662;18.6165485;0.0437808633;ZTF;ZTF(zg);ZTF
58316.457581;18.0722809;0.0308446717;ZTF;ZTF(zr);ZTF
58316.457581;18.0722809;0.0308523718;ZTF;ZTF(zr);ZTF
58316.4823264;17.6333065;0.0272767749;ZTF;ZTF(zi);ZTF
58316.4823264;17.6333065;0.0270783585;ZTF;ZTF(zi);ZTF
58316.607569;15.907;0.021;ATLAS;ATLAS(o);ATLAS
58316.618444;16.648;0.111;ATLAS;ATLAS(o);ATLAS
58316.619442;16.533;0.037;ATLAS;ATLAS(o);ATLAS
58316.628833;16.026;0.107;ATLAS;ATLAS(o);ATLAS
58316.630322;16.927;0.206;ATLAS;ATLAS(o);ATLAS
58319.4184028;18.6652069;0.0453214757;ZTF;ZTF(zg);ZTF
58319.4184028;18.6652069;0.0442657657;ZTF;ZTF(zg);ZTF
58319.4446412;18.0411034;0.0301824678;ZTF;ZTF(zr);ZTF
58319.4446412;18.0411034;0.030191239;ZTF;ZTF(zr);ZTF
58319.624926;18.059;0.131;ATLAS;ATLAS(o);ATLAS
58320.604481;17.094;0.028;ATLAS;ATLAS(o);ATLAS
58320.615308;16.9;0.038;ATLAS;ATLAS(o);ATLAS
58320.625682;15.649;0.607;ATLAS;ATLAS(o);ATLAS
58321.614448;17.1;0.031;ATLAS;ATLAS(o);ATLAS
58321.628079;17.148;0.08;ATLAS;ATLAS(o);ATLAS
58322.4169792;18.1233559;0.0319710374;ZTF;ZTF(zr);ZTF
58322.4169792;18.1233559;0.0319769382;ZTF;ZTF(zr);ZTF
58322.4577778;18.6025658;0.0423473828;ZTF;ZTF(zg);ZTF
58322.4577778;18.6025658;0.043349877;ZTF;ZTF(zg);ZTF
58322.605724;17.391;0.032;ATLAS;ATLAS(o);ATLAS
58322.62003;17.397;0.036;ATLAS;ATLAS(o);ATLAS
58322.631408;17.802;0.218;ATLAS;ATLAS(o);ATLAS
58323.611231;17.47;0.04;ATLAS;ATLAS(o);ATLAS
58323.625687;17.613;0.088;ATLAS;ATLAS(o);ATLAS
58324.591989;16.168;0.02;ATLAS;ATLAS(o);ATLAS
58324.593877;17.089;0.03;ATLAS;ATLAS(o);ATLAS
58324.602629;16.669;0.026;ATLAS;ATLAS(o);ATLAS
58324.604624;17.15;0.03;ATLAS;ATLAS(o);ATLAS
58324.613388;16.603;0.025;ATLAS;ATLAS(o);ATLAS
58324.615587;17.085;0.039;ATLAS;ATLAS(o);ATLAS
58324.620009;16.492;0.031;ATLAS;ATLAS(o);ATLAS
58324.623757;17.219;0.037;ATLAS;ATLAS(o);ATLAS
58325.3974769;18.8492813;0.0505360402;ZTF;ZTF(zg);ZTF
58325.3974769;18.8492813;0.0517576225;ZTF;ZTF(zg);ZTF
58325.4639005;18.1268311;0.0320495851;ZTF;ZTF(zr);ZTF
58325.4639005;18.1268311;0.0320553593;ZTF;ZTF(zr);ZTF
58325.604681;17.215;0.05;ATLAS;ATLAS(o);ATLAS
58325.615808;17.24;0.053;ATLAS;ATLAS(o);ATLAS
58325.629148;17.164;0.122;ATLAS;ATLAS(o);ATLAS
58326.50525;17.855;0.472;ATLAS;ATLAS(o);ATLAS
58326.514434;18.336;0.187;ATLAS;ATLAS(o);ATLAS
58326.531998;18.265;0.162;ATLAS;ATLAS(o);ATLAS
58327.541079;16.718;0.05;ATLAS;ATLAS(o);ATLAS
58327.548289;16.348;0.275;ATLAS;ATLAS(o);ATLAS
58327.548746;17.76;0.862;ATLAS;ATLAS(o);ATLAS
58327.551932;17.103;0.05;ATLAS;ATLAS(o);ATLAS
58327.559269;18.414;0.402;ATLAS;ATLAS(o);ATLAS
58327.5649;16.877;0.067;ATLAS;ATLAS(o);ATLAS
58327.573343;17.183;0.051;ATLAS;ATLAS(o);ATLAS
58328.4116088;18.1387978;0.0323273353;ZTF;ZTF(zr);ZTF
58328.4116088;18.1387978;0.0323219933;ZTF;ZTF(zr);ZTF
58328.50024;17.372;0.434;ATLAS;ATLAS(o);ATLAS
58328.5047;16.176;0.307;ATLAS;ATLAS(o);ATLAS
58328.513711;16.439;0.285;ATLAS;ATLAS(o);ATLAS
58329.3816435;17.7518063;0.0293095279;ZTF;ZTF(zi);ZTF
58329.3816435;17.7518063;0.0295370109;ZTF;ZTF(zi);ZTF
58329.592434;17.151;0.168;ATLAS;ATLAS(o);ATLAS
58329.603449;16.836;0.352;ATLAS;ATLAS(o);ATLAS
58329.619774;18.123;0.915;ATLAS;ATLAS(o);ATLAS
58330.593916;17.683;0.248;ATLAS;ATLAS(o);ATLAS
58330.606677;18.032;0.673;ATLAS;ATLAS(o);ATLAS
58331.4129398;18.2137451;0.0340964198;ZTF;ZTF(zr);ZTF
58331.4129398;18.2137451;0.0340989679;ZTF;ZTF(zr);ZTF
58332.609599;16.983;0.063;ATLAS;ATLAS(o);ATLAS
58332.620321;17.31;0.101;ATLAS;ATLAS(o);ATLAS
58333.3787269;17.7610168;0.0297235679;ZTF;ZTF(zi);ZTF
58333.3787269;17.7610168;0.0294936895;ZTF;ZTF(zi);ZTF
58333.4543171;18.8480854;0.0504920855;ZTF;ZTF(zg);ZTF
58333.4543171;18.8480854;0.0517125539;ZTF;ZTF(zg);ZTF
58333.4547685;18.8132896;0.0504201204;ZTF;ZTF(zg);ZTF
58333.4547685;18.8132896;0.0492320061;ZTF;ZTF(zg);ZTF
58333.4552315;18.7301388;0.0514211953;ZTF;ZTF(zg);ZTF
58333.4556829;18.80336;0.0542469956;ZTF;ZTF(zg);ZTF
58333.592824;17.153;0.053;ATLAS;ATLAS(o);ATLAS
58333.596364;17.349;0.151;ATLAS;ATLAS(o);ATLAS
58333.611207;17.03;0.135;ATLAS;ATLAS(o);ATLAS
58333.624197;17.15;0.052;ATLAS;ATLAS(o);ATLAS
58334.3272917;18.8869572;0.0519438013;ZTF;ZTF(zg);ZTF
58334.3272917;18.8869572;0.0532009229;ZTF;ZTF(zg);ZTF
58334.3771181;18.0721931;0.0308505055;ZTF;ZTF(zr);ZTF
58334.3771181;18.0721931;0.0308427997;ZTF;ZTF(zr);ZTF
58334.4347454;18.0825348;0.0310739763;ZTF;ZTF(zr);ZTF
58334.4347454;18.0825348;0.0310666338;ZTF;ZTF(zr);ZTF
58334.4361227;18.0894909;0.031225482;ZTF;ZTF(zr);ZTF
58334.4361227;18.0894909;0.0312183816;ZTF;ZTF(zr);ZTF
58334.4365741;18.1481247;0.0304696038;ZTF;ZTF(zr);ZTF
58334.437037;18.1111107;0.0297262594;ZTF;ZTF(zr);ZTF
58335.3992014;18.0384007;0.0283368938;ZTF;ZTF(zr);ZTF
58335.3996528;18.0536633;0.0286209602;ZTF;ZTF(zr);ZTF
58335.596171;17.814;0.048;ATLAS;ATLAS(c);ATLAS
58335.612627;17.753;0.042;ATLAS;ATLAS(c);ATLAS
58335.63219;17.903;0.242;ATLAS;ATLAS(c);ATLAS
58336.3879051;18.0509148;0.0285695065;ZTF;ZTF(zr);ZTF
58336.4155556;17.8789024;0.0255955756;ZTF;ZTF(zr);ZTF
58336.586367;17.074;0.036;ATLAS;ATLAS(o);ATLAS
58336.596988;16.956;0.031;ATLAS;ATLAS(o);ATLAS
58336.608117;17.12;0.034;ATLAS;ATLAS(o);ATLAS
58336.618676;16.937;0.031;ATLAS;ATLAS(o);ATLAS
58337.3361111;17.9140663;0.0276852064;ZTF;ZTF(zr);ZTF
58337.3361111;17.9140663;0.0276723728;ZTF;ZTF(zr);ZTF
58337.3787731;18.5687523;0.0423288941;ZTF;ZTF(zg);ZTF
58337.3787731;18.5687523;0.0413544066;ZTF;ZTF(zg);ZTF
58337.4134491;18.7889175;0.0536765009;ZTF;ZTF(zg);ZTF
58337.4139005;18.7805061;0.0533472411;ZTF;ZTF(zg);ZTF
58337.4412384;17.7066765;0.0286459923;ZTF;ZTF(zi);ZTF
58337.4412384;17.7066765;0.0284299683;ZTF;ZTF(zi);ZTF
58337.583618;17.133;0.033;ATLAS;ATLAS(o);ATLAS
58337.600437;17.16;0.035;ATLAS;ATLAS(o);ATLAS
58337.618563;17.129;0.031;ATLAS;ATLAS(o);ATLAS
58337.629959;17.432;0.081;ATLAS;ATLAS(o);ATLAS
58338.4094676;18.7780838;0.0532528311;ZTF;ZTF(zg);ZTF
58338.588422;17.62;0.033;ATLAS;ATLAS(c);ATLAS
58338.599211;17.656;0.036;ATLAS;ATLAS(c);ATLAS
58338.611602;17.808;0.042;ATLAS;ATLAS(c);ATLAS
58338.624333;17.836;0.044;ATLAS;ATLAS(c);ATLAS
58339.589969;17.789;0.226;ATLAS;ATLAS(c);ATLAS
58339.606138;18.113;0.123;ATLAS;ATLAS(c);ATLAS
58339.609893;17.81;0.127;ATLAS;ATLAS(c);ATLAS
58339.623534;17.641;0.122;ATLAS;ATLAS(c);ATLAS
58340.57694;17.178;0.038;ATLAS;ATLAS(o);ATLAS
58340.587559;17.19;0.049;ATLAS;ATLAS(o);ATLAS
58340.598657;16.844;0.043;ATLAS;ATLAS(o);ATLAS
58340.609181;17.069;0.062;ATLAS;ATLAS(o);ATLAS
58341.563679;17.127;0.029;ATLAS;ATLAS(o);ATLAS
58341.58101;17.049;0.027;ATLAS;ATLAS(o);ATLAS
58341.585581;17.087;0.028;ATLAS;ATLAS(o);ATLAS
58341.599293;17.044;0.026;ATLAS;ATLAS(o);ATLAS
58342.3748148;17.6674557;0.0279021058;ZTF;ZTF(zi);ZTF
58342.3748148;17.6674557;0.0276956428;ZTF;ZTF(zi);ZTF
58342.578325;17.661;0.032;ATLAS;ATLAS(c);ATLAS
58342.589156;17.652;0.032;ATLAS;ATLAS(c);ATLAS
58342.600011;17.61;0.033;ATLAS;ATLAS(c);ATLAS
58342.610951;17.826;0.042;ATLAS;ATLAS(c);ATLAS
58343.356088;17.9592934;0.0285323504;ZTF;ZTF(zr);ZTF
58343.356088;17.9592934;0.0285437908;ZTF;ZTF(zr);ZTF
58343.3799653;18.671669;0.0444695987;ZTF;ZTF(zg);ZTF
58343.3799653;18.671669;0.0455308966;ZTF;ZTF(zg);ZTF
58343.577415;17.724;0.035;ATLAS;ATLAS(c);ATLAS
58343.580557;17.672;0.035;ATLAS;ATLAS(c);ATLAS
58343.596004;17.682;0.036;ATLAS;ATLAS(c);ATLAS
58343.601755;17.648;0.037;ATLAS;ATLAS(c);ATLAS
58344.382662;18.7339687;0.0515649393;ZTF;ZTF(zg);ZTF
58344.563907;17.165;0.063;ATLAS;ATLAS(o);ATLAS
58344.574582;17.144;0.043;ATLAS;ATLAS(o);ATLAS
58344.585754;17.12;0.041;ATLAS;ATLAS(o);ATLAS
58344.596313;17.198;0.046;ATLAS;ATLAS(o);ATLAS
58345.3639352;18.0289268;0.0281625725;ZTF;ZTF(zr);ZTF
58346.3742245;18.645998;0.0436664037;ZTF;ZTF(zg);ZTF
58346.3742245;18.645998;0.0447056144;ZTF;ZTF(zg);ZTF
58346.3787269;17.9512959;0.028377654;ZTF;ZTF(zr);ZTF
