MJD;Magnitude;Error;Facility;Filter;Observer
59276.3375579;18.8138275;0.0673977882;ZTF;ZTF(zr);ZTF
59276.3375579;18.8138275;0.0673599988;ZTF;ZTF(zr);ZTF
59276.33755790023;18.7954447723437;0.0894741068705063;ZTF;ZTF(zr);ZTF
59276.3384954;18.8468132;0.0691182613;ZTF;ZTF(zr);ZTF
59276.3384954;18.8468132;0.069080539;ZTF;ZTF(zr);ZTF
59278.3796181;18.5400963;0.0591909103;ZTF;ZTF(zi);ZTF
59278.4112384;18.832531;0.0683302134;ZTF;ZTF(zr);ZTF
59278.4112384;18.832531;0.068367973;ZTF;ZTF(zr);ZTF
59280.2860185;18.9212227;0.0731610805;ZTF;ZTF(zr);ZTF
59280.2860185;18.9212227;0.0731235892;ZTF;ZTF(zr);ZTF
59280.286018500105;18.894324630069114;0.0864825868775524;ZTF;ZTF(zr);ZTF
59280.286018500105;18.8943236754277;0.086482471764835;ZTF;ZTF(zr);ZTF
59280.36030089995;19.18205965291008;0.09756751807669;ZTF;ZTF(zg);ZTF
59280.3603009;19.1942673;0.0717409775;ZTF;ZTF(zg);ZTF
59280.3603009;19.1942673;0.0713946223;ZTF;ZTF(zg);ZTF
59281.3107292;18.5677147;0.0604792312;ZTF;ZTF(zi);ZTF
59290.2561805998;18.914648319812077;0.0779328967012287;ZTF;ZTF(zr);ZTF
59290.2561806;18.9885235;0.0770155042;ZTF;ZTF(zr);ZTF
59290.2561806;18.9885235;0.0769782886;ZTF;ZTF(zr);ZTF
59290.29611109989;19.28415224790549;0.1226574245711779;ZTF;ZTF(zg);ZTF
59290.2961111;19.3057938;0.0774509087;ZTF;ZTF(zg);ZTF
59290.2961111;19.3057938;0.0778434202;ZTF;ZTF(zg);ZTF
59291.2693634;18.6484489;0.0643999279;ZTF;ZTF(zi);ZTF
59292.2952315;19.2904282;0.076973848;ZTF;ZTF(zg);ZTF
59292.2952315;19.2904282;0.0765875876;ZTF;ZTF(zg);ZTF
59292.295231500175;19.250472468863403;0.0989124968284251;ZTF;ZTF(zg);ZTF
59292.33925929992;18.934067895939663;0.0798008568287233;ZTF;ZTF(zr);ZTF
59292.3392593;18.9453125;0.0744814724;ZTF;ZTF(zr);ZTF
59292.3392593;18.9453125;0.0745188743;ZTF;ZTF(zr);ZTF
59294.2951389;18.6151199;0.062753208;ZTF;ZTF(zi);ZTF
59295.2641782;18.8504219;0.0693091154;ZTF;ZTF(zr);ZTF
59295.2641782;18.8504219;0.0692714006;ZTF;ZTF(zr);ZTF
59295.26417820016;18.86443127226865;0.0914109167657726;ZTF;ZTF(zr);ZTF
59295.274294;19.590538;0.0951829702;ZTF;ZTF(zg);ZTF
59295.274294;19.590538;0.0956745446;ZTF;ZTF(zg);ZTF
59295.27429400012;19.26905149988007;0.1908568653700849;ZTF;ZTF(zg);ZTF
59297.20692129992;19.30952050570828;0.2415096809090497;ZTF;ZTF(zg);ZTF
59297.2069213;19.3650494;0.0812842473;ZTF;ZTF(zg);ZTF
59297.2069213;19.3650494;0.0808682367;ZTF;ZTF(zg);ZTF
59297.2571759;19.07164;0.0820423514;ZTF;ZTF(zr);ZTF
59297.2571759;19.07164;0.0820055827;ZTF;ZTF(zr);ZTF
59297.25717590004;19.023323857632764;0.1155617614179614;ZTF;ZTF(zr);ZTF
59297.3580208;18.6321602;0.0635901317;ZTF;ZTF(zi);ZTF
59303.2781829;19.3743916;0.0814199075;ZTF;ZTF(zg);ZTF
59303.2781829;19.3743916;0.0818395317;ZTF;ZTF(zg);ZTF
59303.2791204;19.2701263;0.075839214;ZTF;ZTF(zg);ZTF
59303.2791204;19.2701263;0.075461261;ZTF;ZTF(zg);ZTF
59303.27912040008;19.280003656879455;0.1568629279442878;ZTF;ZTF(zg);ZTF
59303.3003935;18.71842;0.0679882318;ZTF;ZTF(zi);ZTF
59303.3037963;18.7470837;0.0695101172;ZTF;ZTF(zi);ZTF
59303.3161921;18.9762058;0.0762957484;ZTF;ZTF(zr);ZTF
59303.3161921;18.9762058;0.0762584805;ZTF;ZTF(zr);ZTF
59303.3171412;19.1006927;0.0838703439;ZTF;ZTF(zr);ZTF
59303.3171412;19.1006927;0.0838337615;ZTF;ZTF(zr);ZTF
59304.2344907;19.2124443;0.0723488405;ZTF;ZTF(zg);ZTF
59304.2344907;19.2124443;0.0727028251;ZTF;ZTF(zg);ZTF
59304.2766204;18.8981552;0.071845971;ZTF;ZTF(zr);ZTF
59304.2766204;18.8981552;0.0718835443;ZTF;ZTF(zr);ZTF
59305.2896875;19.3929386;0.0829522535;ZTF;ZTF(zg);ZTF
59305.2896875;19.3929386;0.0825255513;ZTF;ZTF(zg);ZTF
59305.29062499991;19.313958306961915;0.1503186330584885;ZTF;ZTF(zg);ZTF
59305.29062499991;19.313976886312627;0.1503178837820881;ZTF;ZTF(zg);ZTF
59305.290625;19.312561;0.0782293454;ZTF;ZTF(zg);ZTF
59305.290625;19.312561;0.077834107;ZTF;ZTF(zg);ZTF
59306.3845949;18.7244682;0.0683068559;ZTF;ZTF(zi);ZTF
59307.2468403;18.9984035;0.0775603056;ZTF;ZTF(zr);ZTF
59307.2468403;18.9984035;0.0775974765;ZTF;ZTF(zr);ZTF
59307.24684030004;18.948510991266104;0.0771785168579268;ZTF;ZTF(zr);ZTF
59307.27962959977;19.25840756270689;0.1014877977920322;ZTF;ZTF(zg);ZTF
59307.2796296;19.2359047;0.0735991746;ZTF;ZTF(zg);ZTF
59307.2796296;19.2359047;0.0739629567;ZTF;ZTF(zg);ZTF
59309.193240699824;19.39398436365125;0.1149116403953468;ZTF;ZTF(zg);ZTF
59309.1932407;19.3859215;0.0825296566;ZTF;ZTF(zg);ZTF
59309.1932407;19.3859215;0.0821056142;ZTF;ZTF(zg);ZTF
59309.2334838;19.0007;0.0776962265;ZTF;ZTF(zr);ZTF
59309.2334838;19.0007;0.07773339;ZTF;ZTF(zr);ZTF
59309.2334838002;18.959494386377692;0.0756636179411159;ZTF;ZTF(zr);ZTF
59310.2882986;18.6912918;0.0665757656;ZTF;ZTF(zi);ZTF
59311.1714005;19.04742652677725;0.1198299276067912;ZTF;ZTF(zr);ZTF
59311.2123495;19.4424095;0.0855433121;ZTF;ZTF(zg);ZTF
59311.2123495;19.4424095;0.0859882459;ZTF;ZTF(zg);ZTF
59311.21234950004;19.40857330046307;0.114441752804919;ZTF;ZTF(zg);ZTF
59313.1865856;18.7775707;0.0711622685;ZTF;ZTF(zi);ZTF
59313.20589119988;19.073295408578492;0.0984549077245214;ZTF;ZTF(zr);ZTF
59313.2058912;19.170475;0.088377066;ZTF;ZTF(zr);ZTF
59313.2058912;19.170475;0.0884131417;ZTF;ZTF(zr);ZTF
59313.2342361;19.3344097;0.0790836811;ZTF;ZTF(zg);ZTF
59313.2342361;19.3344097;0.0794876516;ZTF;ZTF(zg);ZTF
59313.23423610022;19.30049981222639;0.1120379555771043;ZTF;ZTF(zg);ZTF
59315.2124306;19.4156876;0.0839008167;ZTF;ZTF(zg);ZTF
59315.2124306;19.4156876;0.0843360424;ZTF;ZTF(zg);ZTF
59315.21243060008;19.345774960976463;0.0936912231098028;ZTF;ZTF(zg);ZTF
59316.2482639;18.6945381;0.0667433441;ZTF;ZTF(zi);ZTF
59316.2711806;18.5942402;0.061741773;ZTF;ZTF(zi);ZTF
59317.193136599846;19.046022559255785;0.0696145808220167;ZTF;ZTF(zr);ZTF
59317.193136599846;19.046041230023818;0.0696135003789644;ZTF;ZTF(zr);ZTF
59317.1931366;19.1101913;0.0844395086;ZTF;ZTF(zr);ZTF
59317.1931366;19.1101913;0.0844760314;ZTF;ZTF(zr);ZTF
59317.2342361;19.4115944;0.0836518556;ZTF;ZTF(zg);ZTF
59317.2342361;19.4115944;0.0840855539;ZTF;ZTF(zg);ZTF
59317.23423610022;19.40857584899754;0.1010045050588505;ZTF;ZTF(zg);ZTF
59317.23423610022;19.408591140141954;0.1010039790939937;ZTF;ZTF(zg);ZTF
59319.2815625;18.6505795;0.0645065457;ZTF;ZTF(zi);ZTF
59320.17512729997;19.402069992831294;0.0903624982411883;ZTF;ZTF(zg);ZTF
59320.1751273;19.4265633;0.0845658332;ZTF;ZTF(zg);ZTF
59320.1751273;19.4265633;0.0850050449;ZTF;ZTF(zg);ZTF
59322.2120139;18.733551;0.0687878206;ZTF;ZTF(zi);ZTF
59322.2346759;18.9451027;0.074469544;ZTF;ZTF(zr);ZTF
59322.2346759;18.9451027;0.0745069534;ZTF;ZTF(zr);ZTF
59322.23467590008;18.907630142939954;0.080307057642774;ZTF;ZTF(zr);ZTF
59324.171875;19.4419346;0.0859586596;ZTF;ZTF(zg);ZTF
59324.171875;19.4419346;0.0855138898;ZTF;ZTF(zg);ZTF
59324.2125579;19.0606518;0.081360653;ZTF;ZTF(zr);ZTF
59324.2125579;19.0606518;0.0813238248;ZTF;ZTF(zr);ZTF
59324.21255790023;19.08646566359692;0.0885449023482601;ZTF;ZTF(zr);ZTF
59324.21255790023;19.08645411046011;0.0885461814473069;ZTF;ZTF(zr);ZTF
59325.2347917;18.7146053;0.0677879751;ZTF;ZTF(zi);ZTF
59329.2357755;19.0270462;0.0792712271;ZTF;ZTF(zr);ZTF
59329.2357755;19.0270462;0.0793082565;ZTF;ZTF(zr);ZTF
59329.3128472;19.6153755;0.0968884081;ZTF;ZTF(zg);ZTF
59329.3128472;19.6153755;0.097386241;ZTF;ZTF(zg);ZTF
59335.19158559991;19.20771405151026;0.1110725292287039;ZTF;ZTF(zr);ZTF
59335.1915856;19.2572784;0.0943322703;ZTF;ZTF(zr);ZTF
59335.1915856;19.2572784;0.0943675786;ZTF;ZTF(zr);ZTF
59335.23491899995;19.43282240392062;0.1235861218862956;ZTF;ZTF(zg);ZTF
59335.234919;19.5408669;0.0923266411;ZTF;ZTF(zg);ZTF
59335.234919;19.5408669;0.0918490961;ZTF;ZTF(zg);ZTF
59336.1791204;18.8083611;0.0728661418;ZTF;ZTF(zi);ZTF
59338.1927199;19.5210228;0.0905458927;ZTF;ZTF(zg);ZTF
59338.1927199;19.5210228;0.0910173431;ZTF;ZTF(zg);ZTF
59338.19271990005;19.44802417175788;0.1034224957579338;ZTF;ZTF(zg);ZTF
59338.2395139;19.0781097;0.0824462622;ZTF;ZTF(zr);ZTF
59338.2395139;19.0781097;0.0824095383;ZTF;ZTF(zr);ZTF
59338.23951390013;19.03660492658659;0.0710090172315854;ZTF;ZTF(zr);ZTF
59339.1720718;18.6956062;0.0667985752;ZTF;ZTF(zi);ZTF
59339.94943432;15.874;0.197;NEOWISE;WISE(W1);NEOWISE
59340.08021034;15.602;0.207;NEOWISE;WISE(W1);NEOWISE
59340.21085898;15.101;0.393;NEOWISE;WISE(W2);NEOWISE
59340.21085898;15.765;0.19;NEOWISE;WISE(W1);NEOWISE
59340.2154282;19.561903;0.0932485163;ZTF;ZTF(zg);ZTF
59340.2154282;19.561903;0.0937322453;ZTF;ZTF(zg);ZTF
59340.215428200085;19.52497403873955;0.095550499308813;ZTF;ZTF(zg);ZTF
59340.2562153;19.1948109;0.0900125876;ZTF;ZTF(zr);ZTF
59340.2562153;19.1948109;0.0900484622;ZTF;ZTF(zr);ZTF
59340.341635;15.535;0.15;NEOWISE;WISE(W1);NEOWISE
59340.40695935;15.712;0.17;NEOWISE;WISE(W1);NEOWISE
59340.4719017;15.349;0.125;NEOWISE;WISE(W1);NEOWISE
59340.53721965;15.456;0.145;NEOWISE;WISE(W1);NEOWISE
59340.60305328;15.516;0.291;NEOWISE;WISE(W1);NEOWISE
59340.66850491;15.881;0.19;NEOWISE;WISE(W1);NEOWISE
59340.79915411;15.546;0.147;NEOWISE;WISE(W1);NEOWISE
59340.79915411;15.161;0.45;NEOWISE;WISE(W2);NEOWISE
59340.92993006;15.76;0.192;NEOWISE;WISE(W1);NEOWISE
59340.92993006;14.967;0.326;NEOWISE;WISE(W2);NEOWISE
59341.06057869;14.824;0.366;NEOWISE;WISE(W2);NEOWISE
59341.06057869;15.579;0.225;NEOWISE;WISE(W1);NEOWISE
59342.2291898;19.5472641;0.0927522182;ZTF;ZTF(zg);ZTF
59342.2291898;19.5472641;0.0922727585;ZTF;ZTF(zg);ZTF
59342.2291898001;19.520350210094552;0.1012913869419022;ZTF;ZTF(zg);ZTF
59342.2579282;19.1362591;0.0861587152;ZTF;ZTF(zr);ZTF
59342.2579282;19.1362591;0.0861223862;ZTF;ZTF(zr);ZTF
59342.25792820007;19.093938368634102;0.0699051709731009;ZTF;ZTF(zr);ZTF
59343.186088;18.7496777;0.0696493536;ZTF;ZTF(zi);ZTF
59344.223206;19.138485;0.0863037705;ZTF;ZTF(zr);ZTF
59344.223206;19.138485;0.0862674639;ZTF;ZTF(zr);ZTF
59344.268680599984;19.5587239016802;0.1186971020200959;ZTF;ZTF(zg);ZTF
59344.2686806;19.6115837;0.0971232876;ZTF;ZTF(zg);ZTF
59344.2686806;19.6115837;0.0966263711;ZTF;ZTF(zg);ZTF
59346.19332179986;19.091576574510693;0.0813369517866183;ZTF;ZTF(zr);ZTF
59346.1933218;19.1804695;0.0890455469;ZTF;ZTF(zr);ZTF
59346.1933218;19.1804695;0.0890815258;ZTF;ZTF(zr);ZTF
59346.3315162;19.5244312;0.0907685682;ZTF;ZTF(zg);ZTF
59346.3315162;19.5244312;0.0912410766;ZTF;ZTF(zg);ZTF
59348.2463773;19.5473785;0.0927598476;ZTF;ZTF(zg);ZTF
59348.2463773;19.5473785;0.0922803581;ZTF;ZTF(zg);ZTF
59348.246377300005;19.58379076795373;0.1308795702411145;ZTF;ZTF(zg);ZTF
59349.2642245;18.8101158;0.0729642957;ZTF;ZTF(zi);ZTF
59350.19358799979;19.548141002056106;0.1552719545021582;ZTF;ZTF(zg);ZTF
59350.193588;19.5885029;0.095535323;ZTF;ZTF(zg);ZTF
59350.193588;19.5885029;0.0950442925;ZTF;ZTF(zg);ZTF
59350.24549769983;19.03155195449869;0.1095721306659076;ZTF;ZTF(zr);ZTF
59350.2454977;18.928257;0.0735176057;ZTF;ZTF(zr);ZTF
59350.2454977;18.928257;0.0735550821;ZTF;ZTF(zr);ZTF
59356.1813657;19.440506;0.085869655;ZTF;ZTF(zg);ZTF
59356.1813657;19.440506;0.0854253918;ZTF;ZTF(zg);ZTF
59356.2362847;19.0082474;0.0781814903;ZTF;ZTF(zr);ZTF
59356.2362847;19.0082474;0.0781443715;ZTF;ZTF(zr);ZTF
59361.18060189998;19.10511073243006;0.1056407988282887;ZTF;ZTF(zr);ZTF
59361.1806019;19.2736931;0.0955316722;ZTF;ZTF(zr);ZTF
59361.1806019;19.2736931;0.0954965353;ZTF;ZTF(zr);ZTF
59363.2039235998;19.21739440177147;0.0992681400108318;ZTF;ZTF(zr);ZTF
59363.2039236;19.2915096;0.0967738926;ZTF;ZTF(zr);ZTF
59363.2039236;19.2915096;0.0968088508;ZTF;ZTF(zr);ZTF
59363.21446759999;19.514843282633063;0.1114097664031507;ZTF;ZTF(zg);ZTF
59363.2144676;19.5604515;0.0931513458;ZTF;ZTF(zg);ZTF
59363.2144676;19.5604515;0.0936346501;ZTF;ZTF(zg);ZTF
59365.20505789993;19.55330476904101;0.1124628339613763;ZTF;ZTF(zg);ZTF
59365.2050579;19.6047859;0.0961581618;ZTF;ZTF(zg);ZTF
59365.2050579;19.6047859;0.0966534019;ZTF;ZTF(zg);ZTF
59367.1864583;18.9565697;0.0815672427;ZTF;ZTF(zi);ZTF
59367.20776619995;19.109347291653503;0.1119534017434157;ZTF;ZTF(zr);ZTF
59367.2077662;19.1642227;0.0879972726;ZTF;ZTF(zr);ZTF
59367.2077662;19.1642227;0.0879611522;ZTF;ZTF(zr);ZTF
59367.2542245;19.5544052;0.0927476063;ZTF;ZTF(zg);ZTF
59367.2542245;19.5544052;0.0932291746;ZTF;ZTF(zg);ZTF
59367.25422450015;19.58315078029225;0.1650145354355976;ZTF;ZTF(zg);ZTF
59369.2235301;19.6941261;0.102978237;ZTF;ZTF(zg);ZTF
59369.2235301;19.6941261;0.102464519;ZTF;ZTF(zg);ZTF
59369.22353010019;19.58402343095496;0.1314529580082754;ZTF;ZTF(zg);ZTF
59371.22515049996;19.15226290125304;0.085319840764258;ZTF;ZTF(zr);ZTF
59371.2251505;19.1474552;0.0868906826;ZTF;ZTF(zr);ZTF
59371.2251505;19.1474552;0.086854443;ZTF;ZTF(zr);ZTF
59373.2177083;19.2019272;0.0905316025;ZTF;ZTF(zr);ZTF
59373.2177083;19.2019272;0.090495795;ZTF;ZTF(zr);ZTF
59375.2264931;19.2084579;0.0909413323;ZTF;ZTF(zr);ZTF
59375.2264931;19.2084579;0.0909770876;ZTF;ZTF(zr);ZTF
59377.1949074;18.8213272;0.073594287;ZTF;ZTF(zi);ZTF
59385.2036806;19.4986191;0.0890941694;ZTF;ZTF(zg);ZTF
59385.2036806;19.4986191;0.0895584151;ZTF;ZTF(zg);ZTF
59385.2161111;19.3101578;0.0981610566;ZTF;ZTF(zr);ZTF
59385.2161111;19.3101578;0.0981263071;ZTF;ZTF(zr);ZTF
59411.1804398;18.8863354;0.071199812;ZTF;ZTF(zr);ZTF
59411.1804398;18.8863354;0.0712374151;ZTF;ZTF(zr);ZTF
59411.1824884;19.3776932;0.103154659;ZTF;ZTF(zr);ZTF
59411.1824884;19.3776932;0.103188619;ZTF;ZTF(zr);ZTF
59497.5266667;19.205389;0.0907317102;ZTF;ZTF(zr);ZTF
59497.5266667;19.205389;0.0907674804;ZTF;ZTF(zr);ZTF
59497.5290509;19.4467754;0.108508699;ZTF;ZTF(zr);ZTF
59497.5290509;19.4467754;0.108541727;ZTF;ZTF(zr);ZTF
59498.5277315;19.3984833;0.104777373;ZTF;ZTF(zr);ZTF
59498.5277315;19.3984833;0.104743674;ZTF;ZTF(zr);ZTF
59498.5301273;19.1775475;0.0888856649;ZTF;ZTF(zr);ZTF
59498.5301273;19.1775475;0.0888496488;ZTF;ZTF(zr);ZTF
59498.5325116;19.1899948;0.0896868259;ZTF;ZTF(zr);ZTF
59498.5325116;19.1899948;0.0897227377;ZTF;ZTF(zr);ZTF
59498.5372917;18.9061222;0.0722847432;ZTF;ZTF(zr);ZTF
59498.5372917;18.9061222;0.0723222941;ZTF;ZTF(zr);ZTF
59500.5282986;19.4022446;0.105033293;ZTF;ZTF(zr);ZTF
59500.5282986;19.4022446;0.105066925;ZTF;ZTF(zr);ZTF
59500.5307292;19.4079227;0.105505116;ZTF;ZTF(zr);ZTF
59500.5307292;19.4079227;0.105471551;ZTF;ZTF(zr);ZTF
59500.5331713;19.5379772;0.115927026;ZTF;ZTF(zr);ZTF
59500.5331713;19.5379772;0.115895405;ZTF;ZTF(zr);ZTF
59500.5356019;19.3633423;0.102103211;ZTF;ZTF(zr);ZTF
59500.5356019;19.3633423;0.102069072;ZTF;ZTF(zr);ZTF
59500.538044;19.2644138;0.0948721319;ZTF;ZTF(zr);ZTF
59500.538044;19.2644138;0.0948369056;ZTF;ZTF(zr);ZTF
59501.5285069;19.4099121;0.105625466;ZTF;ZTF(zr);ZTF
59501.5285069;19.4099121;0.105659008;ZTF;ZTF(zr);ZTF
59501.5308681;19.4439507;0.108285598;ZTF;ZTF(zr);ZTF
59501.5308681;19.4439507;0.108318686;ZTF;ZTF(zr);ZTF
59501.5332292;19.4374313;0.107805304;ZTF;ZTF(zr);ZTF
59501.5332292;19.4374313;0.107772127;ZTF;ZTF(zr);ZTF
59501.5356019;19.5252895;0.114846572;ZTF;ZTF(zr);ZTF
59501.5356019;19.5252895;0.114878416;ZTF;ZTF(zr);ZTF
59501.537963;19.4347095;0.107591555;ZTF;ZTF(zr);ZTF
59501.537963;19.4347095;0.107558355;ZTF;ZTF(zr);ZTF
59502.5285301;19.3346729;0.0999623463;ZTF;ZTF(zr);ZTF
59502.5285301;19.3346729;0.0999278724;ZTF;ZTF(zr);ZTF
59502.5356366;19.3658199;0.102255814;ZTF;ZTF(zr);ZTF
59502.5356366;19.3658199;0.102289915;ZTF;ZTF(zr);ZTF
59509.5207176;19.3284454;0.0995021909;ZTF;ZTF(zr);ZTF
59509.5207176;19.3284454;0.0994676501;ZTF;ZTF(zr);ZTF
59509.5256944;19.3686733;0.102471277;ZTF;ZTF(zr);ZTF
59509.5256944;19.3686733;0.102505349;ZTF;ZTF(zr);ZTF
59509.5306944;19.5292053;0.11516957;ZTF;ZTF(zr);ZTF
59509.5306944;19.5292053;0.115201347;ZTF;ZTF(zr);ZTF
59512.5102778;19.5783138;0.119274199;ZTF;ZTF(zr);ZTF
59512.5102778;19.5783138;0.119305111;ZTF;ZTF(zr);ZTF
59522.4991551;19.4187927;0.106314532;ZTF;ZTF(zr);ZTF
59522.4991551;19.4187927;0.106347948;ZTF;ZTF(zr);ZTF
59522.5185648;20.0132732;0.128031582;ZTF;ZTF(zg);ZTF
59522.5185648;20.0132732;0.127551466;ZTF;ZTF(zg);ZTF
59524.4759028;19.4270077;0.106988378;ZTF;ZTF(zr);ZTF
59524.4759028;19.4270077;0.106955066;ZTF;ZTF(zr);ZTF
59524.5393519;20.010704;0.127816513;ZTF;ZTF(zg);ZTF
59524.5393519;20.010704;0.127335221;ZTF;ZTF(zg);ZTF
59526.475162;19.8766842;0.116351716;ZTF;ZTF(zg);ZTF
59526.475162;19.8766842;0.116870597;ZTF;ZTF(zg);ZTF
59526.5227083;19.5453701;0.116509676;ZTF;ZTF(zr);ZTF
59526.5227083;19.5453701;0.116541177;ZTF;ZTF(zr);ZTF
59528.5239468;20.0293083;0.128906488;ZTF;ZTF(zg);ZTF
59528.5239468;20.0293083;0.129378855;ZTF;ZTF(zg);ZTF
59530.4563426;19.1552525;0.0873675644;ZTF;ZTF(zr);ZTF
59530.4563426;19.1552525;0.0874037594;ZTF;ZTF(zr);ZTF
59530.4953241;19.610939;0.0970786288;ZTF;ZTF(zg);ZTF
59530.4953241;19.610939;0.0965818763;ZTF;ZTF(zg);ZTF
59531.5284259;19.1519318;0.0942939669;ZTF;ZTF(zi);ZTF
59532.4787731;19.5207977;0.11450877;ZTF;ZTF(zr);ZTF
59532.4787731;19.5207977;0.114476874;ZTF;ZTF(zr);ZTF
59532.5222338;19.8250198;0.112812459;ZTF;ZTF(zg);ZTF
59532.5222338;19.8250198;0.112289533;ZTF;ZTF(zg);ZTF
59540.4965741;18.9333725;0.0801506191;ZTF;ZTF(zi);ZTF
59548.91253043;16.288;0.311;NEOWISE;WISE(W1);NEOWISE
59548.91253043;15.012;0.384;NEOWISE;WISE(W2);NEOWISE
59549.0433065;16.241;0.349;NEOWISE;WISE(W1);NEOWISE
59549.17344585;15.896;0.21;NEOWISE;WISE(W1);NEOWISE
59549.36992817;15.136;0.424;NEOWISE;WISE(W2);NEOWISE
59549.36992817;15.533;0.158;NEOWISE;WISE(W1);NEOWISE
59549.43525252;15.665;0.237;NEOWISE;WISE(W1);NEOWISE
59549.56602865;15.895;0.198;NEOWISE;WISE(W1);NEOWISE
59549.63135295;16.441;0.49;NEOWISE;WISE(W1);NEOWISE
59549.7620017;15.821;0.211;NEOWISE;WISE(W1);NEOWISE
59549.8926504;15.824;0.274;NEOWISE;WISE(W1);NEOWISE
59549.89277777;16.165;0.249;NEOWISE;WISE(W1);NEOWISE
59549.89277777;15.228;0.439;NEOWISE;WISE(W2);NEOWISE
59622.4213079;19.1700954;0.0955477059;ZTF;ZTF(zi);ZTF
59622.4444329;19.4708309;0.110422291;ZTF;ZTF(zr);ZTF
59622.4444329;19.4708309;0.110454962;ZTF;ZTF(zr);ZTF
59622.5042477;20.3321667;0.155690715;ZTF;ZTF(zg);ZTF
59622.5042477;20.3321667;0.155552104;ZTF;ZTF(zg);ZTF
59624.2771065;20.0086842;0.127647489;ZTF;ZTF(zg);ZTF
59624.2771065;20.0086842;0.127165288;ZTF;ZTF(zg);ZTF
59624.3823843;19.6416168;0.124708474;ZTF;ZTF(zr);ZTF
59624.3823843;19.6416168;0.124738179;ZTF;ZTF(zr);ZTF
59625.3179051;18.9682541;0.0822885409;ZTF;ZTF(zi);ZTF
59629.3358681;19.4118118;0.105806038;ZTF;ZTF(zr);ZTF
59629.3358681;19.4118118;0.105772525;ZTF;ZTF(zr);ZTF
59630.352419;19.3452454;0.108200528;ZTF;ZTF(zi);ZTF
59636.3581713;19.3405228;0.107846946;ZTF;ZTF(zi);ZTF
59636.4419792;20.2453213;0.147776425;ZTF;ZTF(zg);ZTF
59636.4419792;20.2453213;0.148054376;ZTF;ZTF(zg);ZTF
59639.269213;19.4421406;0.108175993;ZTF;ZTF(zr);ZTF
59639.269213;19.4421406;0.108142905;ZTF;ZTF(zr);ZTF
59639.2802315;20.0999184;0.135388553;ZTF;ZTF(zg);ZTF
59639.2802315;20.0999184;0.134960011;ZTF;ZTF(zg);ZTF
59640.2918287;19.1605873;0.0948899761;ZTF;ZTF(zi);ZTF
59641.2265162;20.2244492;0.145915672;ZTF;ZTF(zg);ZTF
59641.2265162;20.2244492;0.146221057;ZTF;ZTF(zg);ZTF
59641.2713657;19.5629425;0.117978796;ZTF;ZTF(zr);ZTF
59641.2713657;19.5629425;0.118009977;ZTF;ZTF(zr);ZTF
59671.3003588;19.2312469;0.0998521894;ZTF;ZTF(zi);ZTF
59671.3201968;19.5978394;0.120933518;ZTF;ZTF(zr);ZTF
59671.3201968;19.5978394;0.120964065;ZTF;ZTF(zr);ZTF
59671.4013542;20.0401211;0.130291119;ZTF;ZTF(zg);ZTF
59671.4013542;20.0401211;0.12982443;ZTF;ZTF(zg);ZTF
59674.3048958;19.5278358;0.115088321;ZTF;ZTF(zr);ZTF
59674.3048958;19.5278358;0.115056537;ZTF;ZTF(zr);ZTF
59674.341875;19.246603;0.100952908;ZTF;ZTF(zi);ZTF
59676.3534259;19.3164825;0.0986231565;ZTF;ZTF(zr);ZTF
59676.3534259;19.3164825;0.0985884741;ZTF;ZTF(zr);ZTF
59677.2775579;19.1403656;0.0935017318;ZTF;ZTF(zi);ZTF
59678.2346296;19.6581326;0.126181006;ZTF;ZTF(zr);ZTF
59678.2346296;19.6581326;0.126151621;ZTF;ZTF(zr);ZTF
59678.3122338;20.2449169;0.147740453;ZTF;ZTF(zg);ZTF
59678.3122338;20.2449169;0.148018956;ZTF;ZTF(zg);ZTF
59680.2473264;19.3637657;0.102100946;ZTF;ZTF(zr);ZTF
59680.2473264;19.3637657;0.102135077;ZTF;ZTF(zr);ZTF
59684.2784144;19.6842365;0.102262348;ZTF;ZTF(zg);ZTF
59684.2784144;19.6842365;0.101750255;ZTF;ZTF(zg);ZTF
59685.2786343;19.1761799;0.0959702432;ZTF;ZTF(zi);ZTF
59687.2613773;20.1235466;0.137014419;ZTF;ZTF(zg);ZTF
59687.2613773;20.1235466;0.137424439;ZTF;ZTF(zg);ZTF
59687.3530556;19.8429012;0.14292413;ZTF;ZTF(zr);ZTF
59687.3530556;19.8429012;0.142949164;ZTF;ZTF(zr);ZTF
59689.2590278;19.440937;0.108048037;ZTF;ZTF(zr);ZTF
59689.2590278;19.440937;0.10808114;ZTF;ZTF(zr);ZTF
59693.2464005;20.1647358;0.140625477;ZTF;ZTF(zg);ZTF
59693.2464005;20.1647358;0.140998065;ZTF;ZTF(zg);ZTF
59694.2112037;19.1954193;0.0973147899;ZTF;ZTF(zi);ZTF
59695.2125231;19.5989285;0.121026546;ZTF;ZTF(zr);ZTF
59695.2125231;19.5989285;0.121057078;ZTF;ZTF(zr);ZTF
59697.1846875;19.552103;0.117102429;ZTF;ZTF(zr);ZTF
59697.1846875;19.552103;0.11707107;ZTF;ZTF(zr);ZTF
59697.2138194;20.269722;0.150200441;ZTF;ZTF(zg);ZTF
59697.2138194;20.269722;0.149957389;ZTF;ZTF(zg);ZTF
59699.2631481;19.6421757;0.124786764;ZTF;ZTF(zr);ZTF
