MJD;Magnitude;Error;Facility;Filter;Observer
59411.2248727;19.5413628;0.0787306651;ZTF;ZTF(zr);ZTF
59411.2417708;19.5024414;0.0764154047;ZTF;ZTF(zr);ZTF
59411.2417708;19.5024414;0.07687442;ZTF;ZTF(zr);ZTF
59411.2595833;19.3568802;0.0687303916;ZTF;ZTF(zr);ZTF
59411.2595833;19.3568802;0.0683401078;ZTF;ZTF(zr);ZTF
59411.3109259;20.0093021;0.118118897;ZTF;ZTF(zg);ZTF
59411.3109259;20.0093021;0.116632074;ZTF;ZTF(zg);ZTF
59412.370625;19.5147324;0.0771392211;ZTF;ZTF(zr);ZTF
59412.370625;19.5147324;0.0776048973;ZTF;ZTF(zr);ZTF
59414.2376968;20.2480583;0.139870182;ZTF;ZTF(zg);ZTF
59414.2376968;20.2480583;0.138181001;ZTF;ZTF(zg);ZTF
59414.2876852;19.4345818;0.0729629695;ZTF;ZTF(zr);ZTF
59414.2876852;19.4345818;0.0725381821;ZTF;ZTF(zr);ZTF
59414.3021528;19.5552788;0.0795750171;ZTF;ZTF(zr);ZTF
59414.3021528;19.5552788;0.0800636858;ZTF;ZTF(zr);ZTF
59414.3905093;20.3089523;0.145813212;ZTF;ZTF(zg);ZTF
59414.3905093;20.3089523;0.14407897;ZTF;ZTF(zg);ZTF
59415.2028241;19.5010929;0.0767947063;ZTF;ZTF(zr);ZTF
59415.2028241;19.5010929;0.0763364062;ZTF;ZTF(zr);ZTF
59415.2579977;19.9977589;0.117134631;ZTF;ZTF(zg);ZTF
59415.2579977;19.9977589;0.115658149;ZTF;ZTF(zg);ZTF
59415.2757292;20.054245;0.122011736;ZTF;ZTF(zg);ZTF
59415.2757292;20.054245;0.120484821;ZTF;ZTF(zg);ZTF
59415.2791898;20.3284645;0.147747546;ZTF;ZTF(zg);ZTF
59415.2791898;20.3284645;0.145999759;ZTF;ZTF(zg);ZTF
59418.364838;19.2529869;0.0634629801;ZTF;ZTF(zr);ZTF
59418.364838;19.2529869;0.0631120801;ZTF;ZTF(zr);ZTF
59422.3281713;19.1104336;0.0735258982;ZTF;ZTF(zi);ZTF
59422.3281713;19.1104336;0.0739192441;ZTF;ZTF(zi);ZTF
59423.2222338;20.0860634;0.123271205;ZTF;ZTF(zg);ZTF
59423.2222338;20.0860634;0.124826081;ZTF;ZTF(zg);ZTF
59424.2203009;19.4614563;0.0740497336;ZTF;ZTF(zr);ZTF
59424.2203009;19.4614563;0.0744875968;ZTF;ZTF(zr);ZTF
59424.2600579;20.1740742;0.132855043;ZTF;ZTF(zg);ZTF
59424.2600579;20.1740742;0.131225109;ZTF;ZTF(zg);ZTF
59425.2020602;19.5185738;0.0778346509;ZTF;ZTF(zr);ZTF
59425.2020602;19.5185738;0.0773668736;ZTF;ZTF(zr);ZTF
59425.2208912;20.4110413;0.156079233;ZTF;ZTF(zg);ZTF
59425.2208912;20.4110413;0.154279813;ZTF;ZTF(zg);ZTF
59426.223588;20.157589;0.131324425;ZTF;ZTF(zg);ZTF
59426.223588;20.157589;0.12970823;ZTF;ZTF(zg);ZTF
59427.1995602;19.3579769;0.0687883571;ZTF;ZTF(zr);ZTF
59427.1995602;19.3579769;0.0683976114;ZTF;ZTF(zr);ZTF
59427.2586458;20.3034058;0.143535733;ZTF;ZTF(zg);ZTF
59427.2586458;20.3034058;0.145266026;ZTF;ZTF(zg);ZTF
59428.1994444;19.4154472;0.071480833;ZTF;ZTF(zr);ZTF
59428.1994444;19.4154472;0.0718966872;ZTF;ZTF(zr);ZTF
59428.2387847;20.2616081;0.139480531;ZTF;ZTF(zg);ZTF
59428.2387847;20.2616081;0.141180053;ZTF;ZTF(zg);ZTF
59428.2873958;19.1446667;0.0754653439;ZTF;ZTF(zi);ZTF
59428.2873958;19.1446667;0.0758705884;ZTF;ZTF(zi);ZTF
59429.305706;20.1565876;0.129616499;ZTF;ZTF(zg);ZTF
59429.305706;20.1565876;0.131231844;ZTF;ZTF(zg);ZTF
59430.2429745;19.4678535;0.0748551786;ZTF;ZTF(zr);ZTF
59430.2429745;19.4678535;0.0744141191;ZTF;ZTF(zr);ZTF
59430.2876042;20.4432449;0.157569051;ZTF;ZTF(zg);ZTF
59430.2876042;20.4432449;0.159385696;ZTF;ZTF(zg);ZTF
59434.2001736;19.4079208;0.0714815632;ZTF;ZTF(zr);ZTF
59434.2001736;19.4079208;0.0710691512;ZTF;ZTF(zr);ZTF
59434.239213;20.1935024;0.134674475;ZTF;ZTF(zg);ZTF
59434.239213;20.1935024;0.133028582;ZTF;ZTF(zg);ZTF
59435.186169;18.9979515;0.0675024688;ZTF;ZTF(zi);ZTF
59435.186169;18.9979515;0.067860052;ZTF;ZTF(zi);ZTF
59435.2013194;20.2581863;0.140848428;ZTF;ZTF(zg);ZTF
59435.2013194;20.2581863;0.139151499;ZTF;ZTF(zg);ZTF
59435.2417593;19.4562855;0.0741917565;ZTF;ZTF(zr);ZTF
59435.2417593;19.4562855;0.0737564564;ZTF;ZTF(zr);ZTF
59436.2168403;19.4302311;0.0722963661;ZTF;ZTF(zr);ZTF
59436.2168403;19.4302311;0.0727190971;ZTF;ZTF(zr);ZTF
59436.2407407;20.0731621;0.122135684;ZTF;ZTF(zg);ZTF
59436.2407407;20.0731621;0.12367928;ZTF;ZTF(zg);ZTF
59439.2232639;19.4882488;0.0755878389;ZTF;ZTF(zr);ZTF
59439.2232639;19.4882488;0.076039359;ZTF;ZTF(zr);ZTF
59439.2452083;19.0697155;0.0716642365;ZTF;ZTF(zi);ZTF
59439.2452083;19.0697155;0.0712844133;ZTF;ZTF(zi);ZTF
59439.2656019;20.4296227;0.15617393;ZTF;ZTF(zg);ZTF
59439.2656019;20.4296227;0.157983527;ZTF;ZTF(zg);ZTF
59441.1824074;19.3961964;0.0708398223;ZTF;ZTF(zr);ZTF
59441.1824074;19.3961964;0.0704326779;ZTF;ZTF(zr);ZTF
59441.2581134;20.233757;0.138496131;ZTF;ZTF(zg);ZTF
59441.2581134;20.233757;0.136818051;ZTF;ZTF(zg);ZTF
59443.219537;19.2312431;0.0806001425;ZTF;ZTF(zi);ZTF
59443.219537;19.2312431;0.0810379013;ZTF;ZTF(zi);ZTF
59446.2896296;19.6037521;0.0863117501;ZTF;ZTF(zg);ZTF
59446.2896296;19.6037521;0.0874362364;ZTF;ZTF(zg);ZTF
59447.2206019;19.3988895;0.0709866956;ZTF;ZTF(zr);ZTF
59447.2206019;19.3988895;0.0705783442;ZTF;ZTF(zr);ZTF
59447.2702894;18.9692841;0.0660503134;ZTF;ZTF(zi);ZTF
59447.2702894;18.9692841;0.0663995296;ZTF;ZTF(zi);ZTF
59448.241169;19.4160576;0.0715143234;ZTF;ZTF(zr);ZTF
59448.241169;19.4160576;0.0719304532;ZTF;ZTF(zr);ZTF
59449.1640856;19.5231495;0.0776388273;ZTF;ZTF(zr);ZTF
59449.1640856;19.5231495;0.0781091377;ZTF;ZTF(zr);ZTF
59449.1650463;19.3162556;0.0666185841;ZTF;ZTF(zr);ZTF
59449.1650463;19.3162556;0.06624455;ZTF;ZTF(zr);ZTF
59449.1997454;20.3952351;0.152677223;ZTF;ZTF(zg);ZTF
59449.1997454;20.3952351;0.154467583;ZTF;ZTF(zg);ZTF
59450.2010532;19.9062729;0.109563947;ZTF;ZTF(zg);ZTF
59450.2010532;19.9062729;0.108170234;ZTF;ZTF(zg);ZTF
59450.2982523;19.3702736;0.0694416463;ZTF;ZTF(zr);ZTF
59450.2982523;19.3702736;0.0690457448;ZTF;ZTF(zr);ZTF
59451.1798958;19.3942661;0.0703284442;ZTF;ZTF(zr);ZTF
59451.1798958;19.3942661;0.0707347468;ZTF;ZTF(zr);ZTF
59451.1808449;19.458271;0.0738689601;ZTF;ZTF(zr);ZTF
59451.1808449;19.458271;0.0743052289;ZTF;ZTF(zr);ZTF
59451.2042477;20.2255707;0.136041641;ZTF;ZTF(zg);ZTF
59451.2042477;20.2255707;0.137713268;ZTF;ZTF(zg);ZTF
59453.1947569;20.1952934;0.133195654;ZTF;ZTF(zg);ZTF
59453.1947569;20.1952934;0.134842992;ZTF;ZTF(zg);ZTF
59453.1957639;20.2484589;0.13990882;ZTF;ZTF(zg);ZTF
59453.1957639;20.2484589;0.138219312;ZTF;ZTF(zg);ZTF
59453.2437269;19.0680008;0.0711915791;ZTF;ZTF(zi);ZTF
59453.2437269;19.0680008;0.0715708584;ZTF;ZTF(zi);ZTF
59453.2613889;19.3563938;0.0683146194;ZTF;ZTF(zr);ZTF
59453.2613889;19.3563938;0.068704702;ZTF;ZTF(zr);ZTF
59453.2623264;19.4119225;0.0717019662;ZTF;ZTF(zr);ZTF
59453.2623264;19.4119225;0.0712877363;ZTF;ZTF(zr);ZTF
59454.2017593;20.3369446;0.148592591;ZTF;ZTF(zg);ZTF
59454.2017593;20.3369446;0.146839052;ZTF;ZTF(zg);ZTF
59454.3011574;19.5704632;0.0805063322;ZTF;ZTF(zr);ZTF
59454.3011574;19.5704632;0.0810040534;ZTF;ZTF(zr);ZTF
59455.1740394;19.4284573;0.0726199076;ZTF;ZTF(zr);ZTF
59455.1740394;19.4284573;0.0721980184;ZTF;ZTF(zr);ZTF
59455.1764005;19.4005566;0.0710778236;ZTF;ZTF(zr);ZTF
59455.1764005;19.4005566;0.0706687272;ZTF;ZTF(zr);ZTF
59455.2011806;20.2079029;0.136033654;ZTF;ZTF(zg);ZTF
59455.2011806;20.2079029;0.134376109;ZTF;ZTF(zg);ZTF
59455.2021181;20.2753983;0.142520562;ZTF;ZTF(zg);ZTF
59455.2021181;20.2753983;0.140810698;ZTF;ZTF(zg);ZTF
59458.1776273;20.2191544;0.137101784;ZTF;ZTF(zg);ZTF
59458.1776273;20.2191544;0.135435224;ZTF;ZTF(zg);ZTF
59458.1785648;20.3628769;0.151192293;ZTF;ZTF(zg);ZTF
59458.1785648;20.3628769;0.149421766;ZTF;ZTF(zg);ZTF
59458.2194097;19.3627968;0.0690436587;ZTF;ZTF(zr);ZTF
59458.2194097;19.3627968;0.0686509013;ZTF;ZTF(zr);ZTF
59458.2203704;19.540905;0.0791833699;ZTF;ZTF(zr);ZTF
59458.2203704;19.540905;0.0787030309;ZTF;ZTF(zr);ZTF
59459.1660185;19.0822487;0.0723507926;ZTF;ZTF(zi);ZTF
59459.1660185;19.0822487;0.0719668791;ZTF;ZTF(zi);ZTF
59459.1786806;20.2142754;0.136638016;ZTF;ZTF(zg);ZTF
59459.1786806;20.2142754;0.134975359;ZTF;ZTF(zg);ZTF
59459.2064352;19.5270653;0.0783448294;ZTF;ZTF(zr);ZTF
59459.2064352;19.5270653;0.0778723285;ZTF;ZTF(zr);ZTF
59460.2377315;19.5019493;0.0768453032;ZTF;ZTF(zr);ZTF
59460.2377315;19.5019493;0.0763865411;ZTF;ZTF(zr);ZTF
59460.2401852;19.421236;0.0717990771;ZTF;ZTF(zr);ZTF
59460.2401852;19.421236;0.0722175986;ZTF;ZTF(zr);ZTF
59460.2792477;20.2397366;0.139069661;ZTF;ZTF(zg);ZTF
59460.2792477;20.2397366;0.137386918;ZTF;ZTF(zg);ZTF
59460.2811343;20.0632858;0.122806497;ZTF;ZTF(zg);ZTF
59460.2811343;20.0632858;0.121271625;ZTF;ZTF(zg);ZTF
59461.1627662;19.3058109;0.0660865456;ZTF;ZTF(zr);ZTF
59461.1627662;19.3058109;0.0657164976;ZTF;ZTF(zr);ZTF
59461.2057407;20.1407814;0.128174245;ZTF;ZTF(zg);ZTF
59461.2057407;20.1407814;0.129776254;ZTF;ZTF(zg);ZTF
59462.1620255;19.0831337;0.0723995045;ZTF;ZTF(zi);ZTF
59462.1620255;19.0831337;0.0720152929;ZTF;ZTF(zi);ZTF
59462.2190625;19.4255104;0.072455436;ZTF;ZTF(zr);ZTF
59462.2190625;19.4255104;0.0720349327;ZTF;ZTF(zr);ZTF
59462.2219444;19.4397774;0.073255226;ZTF;ZTF(zr);ZTF
59462.2219444;19.4397774;0.072827965;ZTF;ZTF(zr);ZTF
59462.2806134;19.93606;0.111983977;ZTF;ZTF(zg);ZTF
59462.2806134;19.93606;0.110563233;ZTF;ZTF(zg);ZTF
59462.2825;20.0301056;0.11990872;ZTF;ZTF(zg);ZTF
59462.2825;20.0301056;0.118403256;ZTF;ZTF(zg);ZTF
59464.1597917;20.1240387;0.128246978;ZTF;ZTF(zg);ZTF
59464.1597917;20.1240387;0.126659244;ZTF;ZTF(zg);ZTF
59464.2846065;19.5049591;0.0765631273;ZTF;ZTF(zr);ZTF
59464.2846065;19.5049591;0.0770235062;ZTF;ZTF(zr);ZTF
59465.1602431;19.1447525;0.0754702613;ZTF;ZTF(zi);ZTF
59465.1602431;19.1447525;0.0758755431;ZTF;ZTF(zi);ZTF
59466.1570602;19.3755417;0.0697235316;ZTF;ZTF(zr);ZTF
59466.1570602;19.3755417;0.0693253875;ZTF;ZTF(zr);ZTF
59466.218831;20.3280029;0.14770177;ZTF;ZTF(zg);ZTF
59466.218831;20.3280029;0.145954281;ZTF;ZTF(zg);ZTF
59468.1562847;20.3084335;0.144028246;ZTF;ZTF(zg);ZTF
59468.1562847;20.3084335;0.145762116;ZTF;ZTF(zg);ZTF
59468.2232639;19.4874058;0.075990051;ZTF;ZTF(zr);ZTF
59468.2232639;19.4874058;0.075538978;ZTF;ZTF(zr);ZTF
59470.1573148;19.4175472;0.0715960711;ZTF;ZTF(zr);ZTF
59470.1573148;19.4175472;0.0720128939;ZTF;ZTF(zr);ZTF
59470.2185417;20.2517643;0.138535783;ZTF;ZTF(zg);ZTF
59470.2185417;20.2517643;0.14022781;ZTF;ZTF(zg);ZTF
59471.1784028;19.1005535;0.0733655393;ZTF;ZTF(zi);ZTF
59471.1784028;19.1005535;0.0729755312;ZTF;ZTF(zi);ZTF
59473.144838;19.4141388;0.0714090541;ZTF;ZTF(zr);ZTF
59473.144838;19.4141388;0.0718243048;ZTF;ZTF(zr);ZTF
59473.1998032;20.1167259;0.126001611;ZTF;ZTF(zg);ZTF
59473.1998032;20.1167259;0.127583101;ZTF;ZTF(zg);ZTF
59474.1729977;19.1266518;0.074837327;ZTF;ZTF(zi);ZTF
59474.1729977;19.1266518;0.074438408;ZTF;ZTF(zi);ZTF
59476.1984491;19.2046738;0.060824547;ZTF;ZTF(zr);ZTF
59476.1984491;19.2046738;0.0611593984;ZTF;ZTF(zr);ZTF
59477.2070139;19.1059246;0.0732741728;ZTF;ZTF(zi);ZTF
59477.2070139;19.1059246;0.073665984;ZTF;ZTF(zi);ZTF
59477.2479861;19.3945389;0.0714517832;ZTF;ZTF(zr);ZTF
59478.1437963;19.7379341;0.0954627618;ZTF;ZTF(zg);ZTF
59478.1437963;19.7379341;0.0967045724;ZTF;ZTF(zg);ZTF
59480.1539236;20.3731956;0.150456056;ZTF;ZTF(zg);ZTF
59480.1539236;20.3731956;0.152233079;ZTF;ZTF(zg);ZTF
59480.2019676;19.4431038;0.0730141476;ZTF;ZTF(zr);ZTF
59480.2019676;19.4431038;0.0734430104;ZTF;ZTF(zr);ZTF
59484.2153935;19.4705162;0.0750087425;ZTF;ZTF(zr);ZTF
59484.2153935;19.4705162;0.0745663494;ZTF;ZTF(zr);ZTF
59486.1401157;20.1479511;0.128826946;ZTF;ZTF(zg);ZTF
59486.1401157;20.1479511;0.13043502;ZTF;ZTF(zg);ZTF
59486.1825694;19.3810196;0.0700178146;ZTF;ZTF(zr);ZTF
59486.1825694;19.3810196;0.0696173236;ZTF;ZTF(zr);ZTF
59489.1414352;19.056675;0.0705813542;ZTF;ZTF(zi);ZTF
59489.1414352;19.056675;0.0709569901;ZTF;ZTF(zi);ZTF
59489.1800231;19.3823509;0.0696884692;ZTF;ZTF(zr);ZTF
59489.1800231;19.3823509;0.0700895488;ZTF;ZTF(zr);ZTF
59489.202338;20.0474758;0.121419251;ZTF;ZTF(zg);ZTF
59489.202338;20.0474758;0.119898364;ZTF;ZTF(zg);ZTF
59491.1365509;20.3055325;0.14547573;ZTF;ZTF(zg);ZTF
59491.1365509;20.3055325;0.143743917;ZTF;ZTF(zg);ZTF
59491.1587384;19.5138378;0.0775515288;ZTF;ZTF(zr);ZTF
59491.1587384;19.5138378;0.0770863369;ZTF;ZTF(zr);ZTF
59498.135787;19.9257069;0.111137986;ZTF;ZTF(zg);ZTF
59498.135787;19.9257069;0.109726645;ZTF;ZTF(zg);ZTF
59502.1754398;19.2175007;0.0617622174;ZTF;ZTF(zr);ZTF
59502.1754398;19.2175007;0.0614232272;ZTF;ZTF(zr);ZTF
59505.1368519;19.3891697;0.0913583115;ZTF;ZTF(zi);ZTF
59505.1368519;19.3891697;0.0908509716;ZTF;ZTF(zi);ZTF
59512.1253356;19.3587799;0.0688308477;ZTF;ZTF(zr);ZTF
59512.1253356;19.3587799;0.0684397742;ZTF;ZTF(zr);ZTF
59522.1164352;19.1329689;0.0747968927;ZTF;ZTF(zi);ZTF
59522.1164352;19.1329689;0.0751980171;ZTF;ZTF(zi);ZTF
59594.76632517;16.134;0.218;NEOWISE;WISE(W1);NEOWISE
59594.89697407;16.035;0.208;NEOWISE;WISE(W1);NEOWISE
59595.02762293;16.117;0.219;NEOWISE;WISE(W1);NEOWISE
59595.15827182;16.318;0.253;NEOWISE;WISE(W1);NEOWISE
59595.15839919;15.918;0.386;NEOWISE;WISE(W1);NEOWISE
59595.28904794;15.747;0.156;NEOWISE;WISE(W1);NEOWISE
59595.41969684;16.139;0.224;NEOWISE;WISE(W1);NEOWISE
59595.55034564;16.156;0.222;NEOWISE;WISE(W1);NEOWISE
59595.94229219;15.506;0.516;NEOWISE;WISE(W2);NEOWISE
59595.94229219;15.632;0.214;NEOWISE;WISE(W1);NEOWISE
59596.07294109;16.146;0.265;NEOWISE;WISE(W1);NEOWISE
59596.33423878;15.942;0.256;NEOWISE;WISE(W1);NEOWISE
59596.46488764;15.85;0.269;NEOWISE;WISE(W1);NEOWISE
59596.59553649;16.665;0.426;NEOWISE;WISE(W1);NEOWISE
59596.72618529;16.15;0.236;NEOWISE;WISE(W1);NEOWISE
59596.72618529;14.749;0.405;NEOWISE;WISE(W2);NEOWISE
59596.98748304;16.264;0.272;NEOWISE;WISE(W1);NEOWISE
59597.11813199;16.221;0.272;NEOWISE;WISE(W1);NEOWISE
59597.11813199;15.354;0.431;NEOWISE;WISE(W2);NEOWISE
59600.5098958;19.5402756;0.0786650628;ZTF;ZTF(zr);ZTF
59600.5098958;19.5402756;0.0791450441;ZTF;ZTF(zr);ZTF
59623.3875347;19.4428596;0.0730004609;ZTF;ZTF(zr);ZTF
59623.3875347;19.4428596;0.0734292045;ZTF;ZTF(zr);ZTF
59623.5210301;20.2486439;0.138237104;ZTF;ZTF(zg);ZTF
59623.5210301;20.2486439;0.139926717;ZTF;ZTF(zg);ZTF
59624.4908912;19.1201801;0.0740729123;ZTF;ZTF(zi);ZTF
59624.4908912;19.1201801;0.0744695961;ZTF;ZTF(zi);ZTF
59625.4533565;19.4140816;0.0718211532;ZTF;ZTF(zr);ZTF
59625.4533565;19.4140816;0.0714059323;ZTF;ZTF(zr);ZTF
59629.5329167;18.9901428;0.0671036765;ZTF;ZTF(zi);ZTF
59629.5329167;18.9901428;0.0674589574;ZTF;ZTF(zi);ZTF
59630.5348958;19.4372406;0.0731123686;ZTF;ZTF(zr);ZTF
59630.5348958;19.4372406;0.072686322;ZTF;ZTF(zr);ZTF
59637.3473148;19.2305832;0.0809972882;ZTF;ZTF(zi);ZTF
59637.3473148;19.2305832;0.0805597976;ZTF;ZTF(zi);ZTF
59639.3903472;19.3733025;0.0734527484;ZTF;ZTF(zg);ZTF
59639.3903472;19.3733025;0.072516039;ZTF;ZTF(zg);ZTF
59639.5046296;19.2186203;0.061475765;ZTF;ZTF(zr);ZTF
59639.5046296;19.2186203;0.0618151203;ZTF;ZTF(zr);ZTF
59640.4288773;19.0892143;0.0727352425;ZTF;ZTF(zi);ZTF
59640.4288773;19.0892143;0.0723490268;ZTF;ZTF(zi);ZTF
59641.3675116;19.3768997;0.0693976358;ZTF;ZTF(zr);ZTF
59641.3675116;19.3768997;0.069796361;ZTF;ZTF(zr);ZTF
59641.3937616;19.9892616;0.114945464;ZTF;ZTF(zg);ZTF
59641.3937616;19.9892616;0.116414294;ZTF;ZTF(zg);ZTF
59670.4455671;19.2169952;0.0797320753;ZTF;ZTF(zi);ZTF
59670.4455671;19.2169952;0.0801642314;ZTF;ZTF(zi);ZTF
59673.3650347;19.3094883;0.066273354;ZTF;ZTF(zr);ZTF
59673.3650347;19.3094883;0.0659019202;ZTF;ZTF(zr);ZTF
59673.4426968;19.0378304;0.0695778802;ZTF;ZTF(zi);ZTF
59673.4426968;19.0378304;0.0699475855;ZTF;ZTF(zi);ZTF
59675.3872801;20.4563713;0.158918053;ZTF;ZTF(zg);ZTF
59675.3872801;20.4563713;0.16074115;ZTF;ZTF(zg);ZTF
59675.436088;19.3538246;0.0681801662;ZTF;ZTF(zr);ZTF
59675.436088;19.3538246;0.0685691908;ZTF;ZTF(zr);ZTF
59676.426956;18.9901237;0.0671027079;ZTF;ZTF(zi);ZTF
59676.426956;18.9901237;0.0674579889;ZTF;ZTF(zi);ZTF
59677.3412153;19.9991474;0.1172527;ZTF;ZTF(zg);ZTF
59677.3412153;19.9991474;0.115774974;ZTF;ZTF(zg);ZTF
59677.4370486;19.3835316;0.0701531917;ZTF;ZTF(zr);ZTF
59677.4370486;19.3835316;0.0697515979;ZTF;ZTF(zr);ZTF
59679.3000116;20.2729149;0.142278522;ZTF;ZTF(zg);ZTF
59679.3000116;20.2729149;0.140570477;ZTF;ZTF(zg);ZTF
59679.3450116;19.1174755;0.073920697;ZTF;ZTF(zi);ZTF
59679.3450116;19.1174755;0.074316442;ZTF;ZTF(zi);ZTF
59679.3668519;19.4646511;0.0742315054;ZTF;ZTF(zr);ZTF
59679.3668519;19.4646511;0.0746709555;ZTF;ZTF(zr);ZTF
59682.3318866;19.2884541;0.065997377;ZTF;ZTF(zr);ZTF
59683.3056366;19.7098827;0.0934790075;ZTF;ZTF(zg);ZTF
59683.3056366;19.7098827;0.0946959108;ZTF;ZTF(zg);ZTF
59683.3325231;19.1372032;0.0750381649;ZTF;ZTF(zi);ZTF
59683.3325231;19.1372032;0.0754407719;ZTF;ZTF(zi);ZTF
59683.3823727;19.4720039;0.0746515244;ZTF;ZTF(zr);ZTF
59683.3823727;19.4720039;0.0750946775;ZTF;ZTF(zr);ZTF
59685.3454282;19.3534336;0.0681597218;ZTF;ZTF(zr);ZTF
59685.3454282;19.3534336;0.0685485899;ZTF;ZTF(zr);ZTF
59687.4706019;19.0018559;0.0680615455;ZTF;ZTF(zi);ZTF
59687.4706019;19.0018559;0.0677027926;ZTF;ZTF(zi);ZTF
59688.3865046;19.5885162;0.0816272646;ZTF;ZTF(zr);ZTF
59688.3865046;19.5885162;0.0821360797;ZTF;ZTF(zr);ZTF
59690.410162;19.1300449;0.0750308335;ZTF;ZTF(zi);ZTF
59690.410162;19.1300449;0.0746307299;ZTF;ZTF(zi);ZTF
59693.3923264;19.0422764;0.0701843575;ZTF;ZTF(zi);ZTF
59693.3923264;19.0422764;0.0698132589;ZTF;ZTF(zi);ZTF
59693.4071296;19.380476;0.0695882887;ZTF;ZTF(zr);ZTF
59693.4071296;19.380476;0.0699885637;ZTF;ZTF(zr);ZTF
59696.3103472;19.1529655;0.0759431347;ZTF;ZTF(zi);ZTF
59696.3103472;19.1529655;0.0763513446;ZTF;ZTF(zi);ZTF
59697.3877662;19.5215797;0.077545397;ZTF;ZTF(zr);ZTF
59697.3877662;19.5215797;0.0780148432;ZTF;ZTF(zr);ZTF
59700.3282523;19.0519962;0.0707049742;ZTF;ZTF(zi);ZTF
59700.3282523;19.0519962;0.070330821;ZTF;ZTF(zi);ZTF
59700.3652083;20.1261444;0.128438592;ZTF;ZTF(zg);ZTF
59700.3652083;20.1261444;0.126849055;ZTF;ZTF(zg);ZTF
59700.4158102;19.4107208;0.0712220222;ZTF;ZTF(zr);ZTF
59700.4158102;19.4107208;0.0716357157;ZTF;ZTF(zr);ZTF
59702.4089005;19.4437008;0.073476769;ZTF;ZTF(zr);ZTF
59702.4089005;19.4437008;0.0730476156;ZTF;ZTF(zr);ZTF
59707.3608102;19.5008984;0.0767831504;ZTF;ZTF(zr);ZTF
59707.3608102;19.5008984;0.0763249546;ZTF;ZTF(zr);ZTF
59708.3728241;19.3844833;0.0698025152;ZTF;ZTF(zr);ZTF
59708.3728241;19.3844833;0.0702045262;ZTF;ZTF(zr);ZTF
59708.4062384;19.4547348;0.0741033256;ZTF;ZTF(zr);ZTF
59708.4062384;19.4547348;0.0736687928;ZTF;ZTF(zr);ZTF
59708.4333565;19.3135452;0.0664800629;ZTF;ZTF(zr);ZTF
59708.4333565;19.3135452;0.0661070868;ZTF;ZTF(zr);ZTF
59709.3644676;19.4209747;0.07178469;ZTF;ZTF(zr);ZTF
59709.3644676;19.4209747;0.0722030923;ZTF;ZTF(zr);ZTF
59710.3497917;20.0390625;0.120685823;ZTF;ZTF(zg);ZTF
59710.3497917;20.0390625;0.119172394;ZTF;ZTF(zg);ZTF
59710.3645255;19.5024757;0.076876469;ZTF;ZTF(zr);ZTF
59710.3645255;19.5024757;0.0764174238;ZTF;ZTF(zr);ZTF
59710.4275347;20.1864014;0.134007663;ZTF;ZTF(zg);ZTF
59710.4275347;20.1864014;0.132367581;ZTF;ZTF(zg);ZTF
59711.3799074;19.3376274;0.0673386455;ZTF;ZTF(zr);ZTF
59711.3799074;19.3376274;0.0677210912;ZTF;ZTF(zr);ZTF
59712.3261227;19.1042309;0.0731799006;ZTF;ZTF(zi);ZTF
59712.3261227;19.1042309;0.0735711381;ZTF;ZTF(zi);ZTF
59712.364919;19.404274;0.0712813362;ZTF;ZTF(zr);ZTF
59712.364919;19.404274;0.0708705634;ZTF;ZTF(zr);ZTF
59714.3122106;20.2653313;0.141541079;ZTF;ZTF(zg);ZTF
59714.3122106;20.2653313;0.139838755;ZTF;ZTF(zg);ZTF
59714.3442824;19.4646816;0.0746727362;ZTF;ZTF(zr);ZTF
59714.3442824;19.4646816;0.0742332786;ZTF;ZTF(zr);ZTF
59715.3231366;19.1311073;0.0746910423;ZTF;ZTF(zi);ZTF
59715.3231366;19.1311073;0.0750915185;ZTF;ZTF(zi);ZTF
59718.3459144;19.4431267;0.0734442919;ZTF;ZTF(zr);ZTF
59718.3459144;19.4431267;0.0730154142;ZTF;ZTF(zr);ZTF
59719.2801389;19.3589478;0.0688397363;ZTF;ZTF(zr);ZTF
59719.2801389;19.3589478;0.0684485957;ZTF;ZTF(zr);ZTF
59719.3006597;19.3571701;0.0683552846;ZTF;ZTF(zr);ZTF
59719.3006597;19.3571701;0.0687456951;ZTF;ZTF(zr);ZTF
59719.3446875;19.4671898;0.0748170093;ZTF;ZTF(zr);ZTF
59719.3446875;19.4671898;0.0743762776;ZTF;ZTF(zr);ZTF
59719.3697454;19.3490715;0.0679321215;ZTF;ZTF(zr);ZTF
59719.3697454;19.3490715;0.068319194;ZTF;ZTF(zr);ZTF
59719.3888426;19.4929466;0.0763147697;ZTF;ZTF(zr);ZTF
59719.3888426;19.4929466;0.0758607909;ZTF;ZTF(zr);ZTF
59719.4073495;19.4076271;0.0714654475;ZTF;ZTF(zr);ZTF
59719.4073495;19.4076271;0.0710531622;ZTF;ZTF(zr);ZTF
59719.4083449;19.3172264;0.0666682348;ZTF;ZTF(zr);ZTF
59719.4083449;19.3172264;0.0662938207;ZTF;ZTF(zr);ZTF
59721.3424537;19.3978462;0.0705218837;ZTF;ZTF(zr);ZTF
59721.3424537;19.3978462;0.0709297732;ZTF;ZTF(zr);ZTF
59721.3678241;19.460062;0.073970519;ZTF;ZTF(zr);ZTF
