MJD;Magnitude;Error;Facility;Filter;Observer
58853.3037384;19.1569672;0.0660575777;ZTF;ZTF(zr);ZTF
58853.3037384;19.1569672;0.0661343932;ZTF;ZTF(zr);ZTF
58853.3087616;19.0672493;0.061710611;ZTF;ZTF(zr);ZTF
58853.3087616;19.0672493;0.0616414584;ZTF;ZTF(zr);ZTF
58853.3134144;19.1016026;0.0633667931;ZTF;ZTF(zr);ZTF
58853.3134144;19.1016026;0.0632947236;ZTF;ZTF(zr);ZTF
58853.3151505;19.1891975;0.0678029582;ZTF;ZTF(zr);ZTF
58853.3151505;19.1891975;0.0677233711;ZTF;ZTF(zr);ZTF
58853.3161343;19.1211052;0.0642539486;ZTF;ZTF(zr);ZTF
58853.3161343;19.1211052;0.0643276796;ZTF;ZTF(zr);ZTF
58853.3204167;19.1912384;0.0679100752;ZTF;ZTF(zr);ZTF
58853.3204167;19.1912384;0.0678302944;ZTF;ZTF(zr);ZTF
58853.3236806;19.2151947;0.0691803321;ZTF;ZTF(zr);ZTF
58853.3236806;19.2151947;0.06909848;ZTF;ZTF(zr);ZTF
58853.3316898;19.2172585;0.0692088455;ZTF;ZTF(zr);ZTF
58853.3316898;19.2172585;0.0692908689;ZTF;ZTF(zr);ZTF
58853.3390046;19.272501;0.0722312704;ZTF;ZTF(zr);ZTF
58853.3390046;19.272501;0.0723180771;ZTF;ZTF(zr);ZTF
58853.3409722;19.1402931;0.0652878955;ZTF;ZTF(zr);ZTF
58853.3409722;19.1402931;0.065212518;ZTF;ZTF(zr);ZTF
58853.3439815;19.2586212;0.0715451241;ZTF;ZTF(zr);ZTF
58853.3439815;19.2586212;0.0714595094;ZTF;ZTF(zr);ZTF
58853.3444329;19.0882854;0.0627193227;ZTF;ZTF(zr);ZTF
58853.3444329;19.0882854;0.0626483783;ZTF;ZTF(zr);ZTF
58853.3448843;19.1526527;0.0659142882;ZTF;ZTF(zr);ZTF
58853.3448843;19.1526527;0.0658378452;ZTF;ZTF(zr);ZTF
58853.3466667;19.1502724;0.0657169148;ZTF;ZTF(zr);ZTF
58853.3466667;19.1502724;0.0657931492;ZTF;ZTF(zr);ZTF
58853.3513773;19.2888088;0.0731488243;ZTF;ZTF(zr);ZTF
58853.3513773;19.2888088;0.0732370391;ZTF;ZTF(zr);ZTF
58853.3518287;19.2402725;0.0704520717;ZTF;ZTF(zr);ZTF
58853.3518287;19.2402725;0.0705360919;ZTF;ZTF(zr);ZTF
58853.3522685;19.2550697;0.0713486224;ZTF;ZTF(zr);ZTF
58853.3522685;19.2550697;0.0712633282;ZTF;ZTF(zr);ZTF
58853.3553241;19.3293591;0.0754814595;ZTF;ZTF(zr);ZTF
58853.3553241;19.3293591;0.0755731612;ZTF;ZTF(zr);ZTF
58853.3571991;19.1962929;0.0680958629;ZTF;ZTF(zr);ZTF
58853.3571991;19.1962929;0.0681760758;ZTF;ZTF(zr);ZTF
58853.3598611;19.1704483;0.0668271035;ZTF;ZTF(zr);ZTF
58853.3598611;19.1704483;0.0667491183;ZTF;ZTF(zr);ZTF
58853.3683565;19.1670456;0.0665738434;ZTF;ZTF(zr);ZTF
58853.3683565;19.1670456;0.0666515231;ZTF;ZTF(zr);ZTF
58853.3740046;19.2078667;0.06870801;ZTF;ZTF(zr);ZTF
58853.3740046;19.2078667;0.0687892139;ZTF;ZTF(zr);ZTF
58853.3801968;19.2249317;0.0697035417;ZTF;ZTF(zr);ZTF
58853.3801968;19.2249317;0.0696208626;ZTF;ZTF(zr);ZTF
58853.381794;19.2003899;0.0683119297;ZTF;ZTF(zr);ZTF
58853.381794;19.2003899;0.0683924928;ZTF;ZTF(zr);ZTF
58853.3904398;19.1397686;0.0651861131;ZTF;ZTF(zr);ZTF
58853.3904398;19.1397686;0.0652614534;ZTF;ZTF(zr);ZTF
58853.3913542;19.2261314;0.0697682649;ZTF;ZTF(zr);ZTF
58853.3913542;19.2261314;0.0696854666;ZTF;ZTF(zr);ZTF
58853.3938889;19.2490959;0.0710194483;ZTF;ZTF(zr);ZTF
58853.3938889;19.2490959;0.0709346682;ZTF;ZTF(zr);ZTF
58853.3958912;19.2173862;0.0692977086;ZTF;ZTF(zr);ZTF
58853.3958912;19.2173862;0.0692156777;ZTF;ZTF(zr);ZTF
58853.3987037;19.2085552;0.0687445551;ZTF;ZTF(zr);ZTF
58853.3987037;19.2085552;0.068825826;ZTF;ZTF(zr);ZTF
58853.400787;19.1379509;0.0650947019;ZTF;ZTF(zr);ZTF
58853.400787;19.1379509;0.0651698783;ZTF;ZTF(zr);ZTF
58853.4012384;19.2187672;0.0693718344;ZTF;ZTF(zr);ZTF
58853.4012384;19.2187672;0.0692896768;ZTF;ZTF(zr);ZTF
58853.4028935;19.2343922;0.0702157617;ZTF;ZTF(zr);ZTF
58853.4028935;19.2343922;0.0701322481;ZTF;ZTF(zr);ZTF
58853.4094676;19.1911087;0.067903243;ZTF;ZTF(zr);ZTF
58853.4094676;19.1911087;0.0678234845;ZTF;ZTF(zr);ZTF
58853.4113426;19.1523132;0.0658969805;ZTF;ZTF(zr);ZTF
58853.4113426;19.1523132;0.0658205673;ZTF;ZTF(zr);ZTF
58853.4128819;19.2345524;0.070224449;ZTF;ZTF(zr);ZTF
58853.4128819;19.2345524;0.0701409206;ZTF;ZTF(zr);ZTF
58853.4173148;19.2332802;0.0701553375;ZTF;ZTF(zr);ZTF
58853.4173148;19.2332802;0.0700719282;ZTF;ZTF(zr);ZTF
58853.4571296;19.868063;0.0979741961;ZTF;ZTF(zg);ZTF
58853.4571296;19.868063;0.0990169123;ZTF;ZTF(zg);ZTF
58855.3320718;19.0702;0.0618510433;ZTF;ZTF(zr);ZTF
58855.3320718;19.0702;0.0617816411;ZTF;ZTF(zr);ZTF
58856.3178125;19.2276993;0.0698529482;ZTF;ZTF(zr);ZTF
58856.3178125;19.2276993;0.0697700232;ZTF;ZTF(zr);ZTF
58860.2654051;19.0694828;0.0618169121;ZTF;ZTF(zr);ZTF
58860.2654051;19.0694828;0.0617475733;ZTF;ZTF(zr);ZTF
58860.2751273;19.1731262;0.0669655651;ZTF;ZTF(zr);ZTF
58860.2751273;19.1731262;0.0668873638;ZTF;ZTF(zr);ZTF
58860.293912;19.1279068;0.0645920113;ZTF;ZTF(zr);ZTF
58860.293912;19.1279068;0.0646663234;ZTF;ZTF(zr);ZTF
58860.316412;19.2676125;0.0720448643;ZTF;ZTF(zr);ZTF
58860.316412;19.2676125;0.0719584748;ZTF;ZTF(zr);ZTF
58860.3173727;19.1390686;0.0652261898;ZTF;ZTF(zr);ZTF
58860.3173727;19.1390686;0.0651509166;ZTF;ZTF(zr);ZTF
58860.3361806;19.1499214;0.0657753348;ZTF;ZTF(zr);ZTF
58860.3361806;19.1499214;0.0656991303;ZTF;ZTF(zr);ZTF
58861.1136227;19.4249306;0.0708141327;ZTF;ZTF(zg);ZTF
58861.1136227;19.4249306;0.0715466067;ZTF;ZTF(zg);ZTF
58861.1428356;18.9316559;0.0556092039;ZTF;ZTF(zr);ZTF
58861.1428356;18.9316559;0.0555512495;ZTF;ZTF(zr);ZTF
58862.1666204;19.794405;0.0939129442;ZTF;ZTF(zg);ZTF
58862.1666204;19.794405;0.0929218456;ZTF;ZTF(zg);ZTF
58862.1896875;19.1137676;0.0639643967;ZTF;ZTF(zr);ZTF
58862.1896875;19.1137676;0.0638912916;ZTF;ZTF(zr);ZTF
58862.2193171;19.1652069;0.0665568933;ZTF;ZTF(zr);ZTF
58862.2193171;19.1652069;0.0664793551;ZTF;ZTF(zr);ZTF
58862.3010995;19.2431793;0.0968884826;ZTF;ZTF(zr);ZTF
58862.3010995;19.2431793;0.0871807858;ZTF;ZTF(zr);ZTF
58862.3015509;19.1396637;0.0904685557;ZTF;ZTF(zr);ZTF
58862.3015509;19.1396637;0.0813173056;ZTF;ZTF(zr);ZTF
58864.193044;19.7735138;0.092504181;ZTF;ZTF(zg);ZTF
58864.193044;19.7735138;0.0915278718;ZTF;ZTF(zg);ZTF
58864.2482986;19.1591263;0.0661678165;ZTF;ZTF(zr);ZTF
58864.2482986;19.1591263;0.0662448183;ZTF;ZTF(zr);ZTF
58866.3791667;19.7834702;0.0781873241;ZTF;ZTF(zg);ZTF
58866.418125;19.7984829;0.0789657086;ZTF;ZTF(zg);ZTF
58866.4619676;19.0864258;0.0784379989;ZTF;ZTF(zr);ZTF
58866.4619676;19.0864258;0.0873093456;ZTF;ZTF(zr);ZTF
58867.2704977;19.1071815;0.0636401251;ZTF;ZTF(zr);ZTF
58867.2704977;19.1071815;0.0635675788;ZTF;ZTF(zr);ZTF
58867.4178935;19.7686768;0.0774260163;ZTF;ZTF(zg);ZTF
58867.4595602;19.7569809;0.0768282488;ZTF;ZTF(zg);ZTF
58871.2589352;19.1355839;0.0649758503;ZTF;ZTF(zr);ZTF
58871.2589352;19.1355839;0.0650508255;ZTF;ZTF(zr);ZTF
58871.2598495;19.21035;0.0852835774;ZTF;ZTF(zr);ZTF
58871.2598495;19.21035;0.0948133022;ZTF;ZTF(zr);ZTF
58871.2602894;19.1993427;0.094125554;ZTF;ZTF(zr);ZTF
58871.2602894;19.1993427;0.0846552253;ZTF;ZTF(zr);ZTF
58873.2140856;19.173645;0.0669924244;ZTF;ZTF(zr);ZTF
58873.2140856;19.173645;0.066914171;ZTF;ZTF(zr);ZTF
58874.2446528;19.2457771;0.0707527325;ZTF;ZTF(zr);ZTF
58874.2446528;19.2457771;0.0708372295;ZTF;ZTF(zr);ZTF
58875.2198148;18.994482;0.0583518744;ZTF;ZTF(zr);ZTF
58875.2198148;18.994482;0.0582888052;ZTF;ZTF(zr);ZTF
58876.2098843;19.9524193;0.105119944;ZTF;ZTF(zg);ZTF
58876.2098843;19.9524193;0.104019985;ZTF;ZTF(zg);ZTF
58876.2546991;19.1892624;0.0677267388;ZTF;ZTF(zr);ZTF
58876.2546991;19.1892624;0.0678063408;ZTF;ZTF(zr);ZTF
58877.2277894;19.8605232;0.0984847769;ZTF;ZTF(zg);ZTF
58877.2277894;19.8605232;0.0974472985;ZTF;ZTF(zg);ZTF
58877.2698264;19.1190224;0.0641507879;ZTF;ZTF(zr);ZTF
58877.2698264;19.1190224;0.0642243549;ZTF;ZTF(zr);ZTF
58878.1866782;18.7813053;0.0495542288;ZTF;ZTF(zr);ZTF
58878.1866782;18.7813053;0.0496005155;ZTF;ZTF(zr);ZTF
58878.236956;19.619791;0.0818047449;ZTF;ZTF(zg);ZTF
58878.236956;19.619791;0.0826717913;ZTF;ZTF(zg);ZTF
58878.2891204;19.1127701;0.0639151633;ZTF;ZTF(zr);ZTF
58878.2891204;19.1127701;0.0638421476;ZTF;ZTF(zr);ZTF
58879.1954745;19.6917877;0.0871597379;ZTF;ZTF(zg);ZTF
58879.1954745;19.6917877;0.0862415731;ZTF;ZTF(zg);ZTF
58879.208588;19.9661083;0.0880388021;ZTF;ZTF(zg);ZTF
58879.2192477;19.8728409;0.0829063728;ZTF;ZTF(zg);ZTF
58879.2828588;18.9338379;0.0556439906;ZTF;ZTF(zr);ZTF
58879.2828588;18.9338379;0.0557021163;ZTF;ZTF(zr);ZTF
58879.2862963;19.005106;0.058765918;ZTF;ZTF(zr);ZTF
58879.2862963;19.005106;0.0588298701;ZTF;ZTF(zr);ZTF
58880.2084838;19.1929207;0.0679984689;ZTF;ZTF(zr);ZTF
58880.2084838;19.1929207;0.0679185539;ZTF;ZTF(zr);ZTF
58880.2117014;19.1130123;0.0638540611;ZTF;ZTF(zr);ZTF
58880.2117014;19.1130123;0.0639270991;ZTF;ZTF(zr);ZTF
58880.2353472;19.9303722;0.103498794;ZTF;ZTF(zg);ZTF
58880.2353472;19.9303722;0.10241355;ZTF;ZTF(zg);ZTF
58881.1931366;19.7925549;0.0937874839;ZTF;ZTF(zg);ZTF
58881.1931366;19.7925549;0.0927976966;ZTF;ZTF(zg);ZTF
58881.193588;19.8251247;0.0803615227;ZTF;ZTF(zg);ZTF
58881.1940394;19.6892166;0.0734369606;ZTF;ZTF(zg);ZTF
58881.2128472;19.8115959;0.0940818042;ZTF;ZTF(zg);ZTF
58881.2128472;19.8115959;0.0950850472;ZTF;ZTF(zg);ZTF
58881.2683912;19.2275753;0.0698462576;ZTF;ZTF(zr);ZTF
58881.2683912;19.2275753;0.0697633326;ZTF;ZTF(zr);ZTF
58881.2758102;19.1978989;0.0681804493;ZTF;ZTF(zr);ZTF
58881.2758102;19.1978989;0.0682608038;ZTF;ZTF(zr);ZTF
58882.1606829;19.1833744;0.0674983114;ZTF;ZTF(zr);ZTF
58882.1606829;19.1833744;0.0674192235;ZTF;ZTF(zr);ZTF
58882.211794;19.0630531;0.0614426583;ZTF;ZTF(zr);ZTF
58882.211794;19.0630531;0.0615114532;ZTF;ZTF(zr);ZTF
58884.1906019;18.8958778;0.0541099906;ZTF;ZTF(zr);ZTF
58884.1906019;18.8958778;0.054054901;ZTF;ZTF(zr);ZTF
58884.2033681;18.9926529;0.0582699701;ZTF;ZTF(zr);ZTF
58884.2033681;18.9926529;0.0582070537;ZTF;ZTF(zr);ZTF
58890.1729977;18.9546661;0.0565972403;ZTF;ZTF(zr);ZTF
58890.1729977;18.9546661;0.056537427;ZTF;ZTF(zr);ZTF
58890.2917014;19.6543217;0.0839070231;ZTF;ZTF(zg);ZTF
58890.2917014;19.6543217;0.0847985372;ZTF;ZTF(zg);ZTF
58891.138287;19.1448784;0.0655195415;ZTF;ZTF(zr);ZTF
58891.138287;19.1448784;0.0654437616;ZTF;ZTF(zr);ZTF
58891.170625;19.9252682;0.103126153;ZTF;ZTF(zg);ZTF
58891.170625;19.9252682;0.102044336;ZTF;ZTF(zg);ZTF
58891.2451389;19.6916599;0.0871516019;ZTF;ZTF(zg);ZTF
58891.2451389;19.6916599;0.0862335265;ZTF;ZTF(zg);ZTF
58891.2473958;20.0112133;0.0905901492;ZTF;ZTF(zg);ZTF
58891.2478472;19.9381027;0.0864766389;ZTF;ZTF(zg);ZTF
58892.2860764;19.0827026;0.0624499023;ZTF;ZTF(zr);ZTF
58892.2860764;19.0827026;0.0623794422;ZTF;ZTF(zr);ZTF
58893.2052546;19.9486561;0.104841933;ZTF;ZTF(zg);ZTF
58893.2052546;19.9486561;0.103744492;ZTF;ZTF(zg);ZTF
58893.2540625;19.1320705;0.0648745894;ZTF;ZTF(zr);ZTF
58893.2540625;19.1320705;0.0647999123;ZTF;ZTF(zr);ZTF
58894.1834259;19.8505592;0.0977848023;ZTF;ZTF(zg);ZTF
58894.1834259;19.8505592;0.0967542529;ZTF;ZTF(zg);ZTF
58894.2273843;19.0751686;0.0620184876;ZTF;ZTF(zr);ZTF
58894.2273843;19.0751686;0.062088307;ZTF;ZTF(zr);ZTF
58894.2427315;19.1658077;0.0665877983;ZTF;ZTF(zr);ZTF
58894.2427315;19.1658077;0.0665102303;ZTF;ZTF(zr);ZTF
58895.1898611;19.7398319;0.0893169492;ZTF;ZTF(zg);ZTF
58895.1898611;19.7398319;0.0902693346;ZTF;ZTF(zg);ZTF
58895.2003819;19.917347;0.0853303224;ZTF;ZTF(zg);ZTF
58895.2008333;19.8392086;0.0811067596;ZTF;ZTF(zg);ZTF
58895.2030903;19.7760105;0.0926715955;ZTF;ZTF(zg);ZTF
58895.2030903;19.7760105;0.0916935205;ZTF;ZTF(zg);ZTF
58895.2561227;19.1688595;0.0667450652;ZTF;ZTF(zr);ZTF
58895.2561227;19.1688595;0.0666672289;ZTF;ZTF(zr);ZTF
58896.2684954;19.1680317;0.0666246265;ZTF;ZTF(zr);ZTF
58896.2684954;19.1680317;0.0667023957;ZTF;ZTF(zr);ZTF
58898.1487153;19.2290974;0.0699285865;ZTF;ZTF(zr);ZTF
58898.1487153;19.2290974;0.0698455423;ZTF;ZTF(zr);ZTF
58898.1636227;19.1085758;0.0637085959;ZTF;ZTF(zr);ZTF
58898.1636227;19.1085758;0.0636359379;ZTF;ZTF(zr);ZTF
58898.2709259;19.9135094;0.102271274;ZTF;ZTF(zg);ZTF
58898.2709259;19.9135094;0.101197407;ZTF;ZTF(zg);ZTF
58899.2107292;19.7883644;0.0925169438;ZTF;ZTF(zg);ZTF
58899.2107292;19.7883644;0.0935037732;ZTF;ZTF(zg);ZTF
58899.2343634;19.1314087;0.0648414418;ZTF;ZTF(zr);ZTF
58899.2343634;19.1314087;0.0647668242;ZTF;ZTF(zr);ZTF
58899.3095486;19.257658;0.0714917853;ZTF;ZTF(zr);ZTF
58899.3095486;19.257658;0.0714062676;ZTF;ZTF(zr);ZTF
58900.1685995;19.2091579;0.068857953;ZTF;ZTF(zr);ZTF
58900.1685995;19.2091579;0.0687766373;ZTF;ZTF(zr);ZTF
58900.2778009;19.8293724;0.0952936411;ZTF;ZTF(zg);ZTF
58900.2778009;19.8293724;0.0963093862;ZTF;ZTF(zg);ZTF
58900.297581;19.8657703;0.0825257152;ZTF;ZTF(zg);ZTF
58903.1716667;19.1706505;0.066837512;ZTF;ZTF(zr);ZTF
58903.1716667;19.1706505;0.0667595193;ZTF;ZTF(zr);ZTF
58903.1797801;19.1598301;0.0662038326;ZTF;ZTF(zr);ZTF
58903.1797801;19.1598301;0.066280894;ZTF;ZTF(zr);ZTF
58903.1802315;19.1861935;0.0676456317;ZTF;ZTF(zr);ZTF
58903.1802315;19.1861935;0.0675662905;ZTF;ZTF(zr);ZTF
58904.1506134;19.8671589;0.0979109257;ZTF;ZTF(zg);ZTF
58904.1506134;19.8671589;0.0989530087;ZTF;ZTF(zg);ZTF
58904.1628356;19.8421173;0.0812612846;ZTF;ZTF(zg);ZTF
58904.163287;19.8757;0.0830606893;ZTF;ZTF(zg);ZTF
58904.1641898;19.9206066;0.101707906;ZTF;ZTF(zg);ZTF
58904.1641898;19.9206066;0.102786578;ZTF;ZTF(zg);ZTF
58904.2074537;19.1975021;0.0682398453;ZTF;ZTF(zr);ZTF
58904.2074537;19.1975021;0.0681595355;ZTF;ZTF(zr);ZTF
58905.1649653;19.5126762;0.0755816177;ZTF;ZTF(zg);ZTF
58905.1649653;19.5126762;0.0763737559;ZTF;ZTF(zg);ZTF
58905.1836921;19.1199341;0.0641958863;ZTF;ZTF(zr);ZTF
58905.1836921;19.1199341;0.0642695129;ZTF;ZTF(zr);ZTF
58905.2006134;19.0765781;0.0621558204;ZTF;ZTF(zr);ZTF
58905.2006134;19.0765781;0.0620858818;ZTF;ZTF(zr);ZTF
58905.95845999988;20.22;0.0993573500586845;Gaia Alerts;GSA(G);Gaia Alerts
58906.03246999998;20.21;0.0987643022777108;Gaia Alerts;GSA(G);Gaia Alerts
58906.1427315;19.7759838;0.0926698446;ZTF;ZTF(zg);ZTF
58906.1427315;19.7759838;0.0916917846;ZTF;ZTF(zg);ZTF
58906.1440856;19.7418938;0.0760625079;ZTF;ZTF(zg);ZTF
58906.144537;19.7260971;0.0752673149;ZTF;ZTF(zg);ZTF
58906.1898727;19.2397499;0.0704235509;ZTF;ZTF(zr);ZTF
58906.1898727;19.2397499;0.0705075189;ZTF;ZTF(zr);ZTF
58906.1907755;19.1357803;0.0649857223;ZTF;ZTF(zr);ZTF
58906.1907755;19.1357803;0.0650607124;ZTF;ZTF(zr);ZTF
58906.2584954;19.7401695;0.0902915746;ZTF;ZTF(zg);ZTF
58906.2584954;19.7401695;0.0893389583;ZTF;ZTF(zg);ZTF
58906.2594097;19.7725601;0.0924402773;ZTF;ZTF(zg);ZTF
58906.2594097;19.7725601;0.0914646536;ZTF;ZTF(zg);ZTF
58909.1140509;18.9698429;0.0571982153;ZTF;ZTF(zr);ZTF
58909.1140509;18.9698429;0.0572592653;ZTF;ZTF(zr);ZTF
58909.1511343;18.8301029;0.051468119;ZTF;ZTF(zr);ZTF
58909.1511343;18.8301029;0.051418148;ZTF;ZTF(zr);ZTF
58909.2076968;19.4797916;0.0737605318;ZTF;ZTF(zg);ZTF
58909.2076968;19.4797916;0.0745300874;ZTF;ZTF(zg);ZTF
58912.1355671;19.7465172;0.0897521898;ZTF;ZTF(zg);ZTF
58912.1355671;19.7465172;0.0907093138;ZTF;ZTF(zg);ZTF
58912.1369329;19.9561195;0.105393797;ZTF;ZTF(zg);ZTF
58912.1369329;19.9561195;0.104291394;ZTF;ZTF(zg);ZTF
58912.1705324;19.1069164;0.0635545552;ZTF;ZTF(zr);ZTF
58912.1705324;19.1069164;0.0636270717;ZTF;ZTF(zr);ZTF
58912.1714815;19.261219;0.0716033131;ZTF;ZTF(zr);ZTF
58912.1714815;19.261219;0.0716891512;ZTF;ZTF(zr);ZTF
58915.1921759;19.7018509;0.087803483;ZTF;ZTF(zg);ZTF
58915.1921759;19.7018509;0.0868781507;ZTF;ZTF(zg);ZTF
58915.3607176;19.1152077;0.0639622957;ZTF;ZTF(zr);ZTF
58915.3607176;19.1152077;0.0640355349;ZTF;ZTF(zr);ZTF
58915.3616204;19.1200886;0.0642772093;ZTF;ZTF(zr);ZTF
58915.3616204;19.1200886;0.0642035604;ZTF;ZTF(zr);ZTF
58920.22090000007;20.08;0.0913692373681454;Gaia Alerts;GSA(G);Gaia Alerts
58925.78662897;15.951;0.226;NEOWISE;WISE(W1);NEOWISE
58926.11312353;16.169;0.239;NEOWISE;WISE(W1);NEOWISE
58926.17895722;15.477;0.152;NEOWISE;WISE(W1);NEOWISE
58926.24440892;15.633;0.159;NEOWISE;WISE(W1);NEOWISE
58926.30973331;14.911;0.295;NEOWISE;WISE(W2);NEOWISE
58926.30973331;15.346;0.128;NEOWISE;WISE(W1);NEOWISE
58926.50596113;15.807;0.216;NEOWISE;WISE(W1);NEOWISE
58926.50596113;15.105;0.513;NEOWISE;WISE(W2);NEOWISE
58926.63673722;15.416;0.191;NEOWISE;WISE(W1);NEOWISE
58938.1597454;19.1261997;0.0645811483;ZTF;ZTF(zr);ZTF
58938.1597454;19.1261997;0.0645069852;ZTF;ZTF(zr);ZTF
58938.1669329;19.1633835;0.0664631203;ZTF;ZTF(zr);ZTF
58938.1669329;19.1633835;0.0663857609;ZTF;ZTF(zr);ZTF
58939.1475231;19.2143135;0.0691331774;ZTF;ZTF(zr);ZTF
58939.1475231;19.2143135;0.0690514147;ZTF;ZTF(zr);ZTF
58944.1510069;19.2567253;0.071354717;ZTF;ZTF(zr);ZTF
58944.1510069;19.2567253;0.0714401454;ZTF;ZTF(zr);ZTF
58954.1928704;19.111805;0.0637946203;ZTF;ZTF(zr);ZTF
58954.1928704;19.111805;0.0638675615;ZTF;ZTF(zr);ZTF
58955.1964236;19.2090511;0.0688522384;ZTF;ZTF(zr);ZTF
58955.1964236;19.2090511;0.0687709302;ZTF;ZTF(zr);ZTF
58955.1973264;19.1579971;0.066110149;ZTF;ZTF(zr);ZTF
58955.1973264;19.1579971;0.0661870465;ZTF;ZTF(zr);ZTF
58956.1710185;19.1213684;0.0642670169;ZTF;ZTF(zr);ZTF
58956.1710185;19.1213684;0.0643407628;ZTF;ZTF(zr);ZTF
58956.2065625;20.0047112;0.107902721;ZTF;ZTF(zg);ZTF
58956.2065625;20.0047112;0.109036595;ZTF;ZTF(zg);ZTF
58962.1623958;19.1439781;0.0653982982;ZTF;ZTF(zr);ZTF
58962.1623958;19.1439781;0.0654739887;ZTF;ZTF(zr);ZTF
58962.1939005;19.8336735;0.0966074839;ZTF;ZTF(zg);ZTF
58962.1939005;19.8336735;0.0955887362;ZTF;ZTF(zg);ZTF
58963.1535301;19.8287354;0.0962653309;ZTF;ZTF(zg);ZTF
58963.1535301;19.8287354;0.0952500403;ZTF;ZTF(zg);ZTF
58963.1636227;19.832283;0.0954932868;ZTF;ZTF(zg);ZTF
58963.1636227;19.832283;0.0965110734;ZTF;ZTF(zg);ZTF
58963.1728819;19.8793335;0.0987661108;ZTF;ZTF(zg);ZTF
58963.1728819;19.8793335;0.0998166054;ZTF;ZTF(zg);ZTF
58963.1836111;19.9174461;0.102556869;ZTF;ZTF(zg);ZTF
58963.1836111;19.9174461;0.101480328;ZTF;ZTF(zg);ZTF
58964.1663773;19.874527;0.0984278098;ZTF;ZTF(zg);ZTF
58964.1663773;19.874527;0.0994749814;ZTF;ZTF(zg);ZTF
58964.2216319;19.1741562;0.0670189112;ZTF;ZTF(zr);ZTF
58964.2216319;19.1741562;0.0669406131;ZTF;ZTF(zr);ZTF
58965.1939236;19.786211;0.0923729986;ZTF;ZTF(zg);ZTF
58965.1939236;19.786211;0.0933583006;ZTF;ZTF(zg);ZTF
58973.161088;19.2123604;0.0690287575;ZTF;ZTF(zr);ZTF
58973.161088;19.2123604;0.0689471588;ZTF;ZTF(zr);ZTF
58976.1821065;19.7185249;0.0888789594;ZTF;ZTF(zg);ZTF
58976.1821065;19.7185249;0.0879417509;ZTF;ZTF(zg);ZTF
58976.2243634;19.1015682;0.0633651093;ZTF;ZTF(zr);ZTF
58976.2243634;19.1015682;0.0632930398;ZTF;ZTF(zr);ZTF
58992.1626505;19.0154076;0.0592973232;ZTF;ZTF(zr);ZTF
58992.1626505;19.0154076;0.0592325218;ZTF;ZTF(zr);ZTF
58992.1665278;19.2481804;0.0708844364;ZTF;ZTF(zr);ZTF
58992.1665278;19.2481804;0.0709691346;ZTF;ZTF(zr);ZTF
58992.1738079;19.184124;0.0675374642;ZTF;ZTF(zr);ZTF
58992.1738079;19.184124;0.0674582943;ZTF;ZTF(zr);ZTF
58998.1680093;19.1714039;0.0667984039;ZTF;ZTF(zr);ZTF
58998.1680093;19.1714039;0.0668764561;ZTF;ZTF(zr);ZTF
58998.1729514;19.2458153;0.0708393231;ZTF;ZTF(zr);ZTF
58998.1729514;19.2458153;0.0707548261;ZTF;ZTF(zr);ZTF
58998.1778935;19.1131535;0.063934043;ZTF;ZTF(zr);ZTF
58998.1778935;19.1131535;0.0638609901;ZTF;ZTF(zr);ZTF
59085.4941204;19.1730194;0.0668818876;ZTF;ZTF(zr);ZTF
59085.4941204;19.1730194;0.066960074;ZTF;ZTF(zr);ZTF
59085.4990741;19.166872;0.0666426197;ZTF;ZTF(zr);ZTF
59085.4990741;19.166872;0.0665649474;ZTF;ZTF(zr);ZTF
59085.5040162;19.0934525;0.0628983155;ZTF;ZTF(zr);ZTF
59085.5040162;19.0934525;0.0629696921;ZTF;ZTF(zr);ZTF
59085.5139236;19.2887077;0.0731430873;ZTF;ZTF(zr);ZTF
59085.5139236;19.2887077;0.0732313022;ZTF;ZTF(zr);ZTF
59087.4974769;19.3065529;0.0741605386;ZTF;ZTF(zr);ZTF
59087.4974769;19.3065529;0.0742502809;ZTF;ZTF(zr);ZTF
59087.5024537;19.337141;0.0759375542;ZTF;ZTF(zr);ZTF
59087.5024537;19.337141;0.0760299265;ZTF;ZTF(zr);ZTF
59087.5124074;19.1303539;0.0647886395;ZTF;ZTF(zr);ZTF
59087.5124074;19.1303539;0.0647141114;ZTF;ZTF(zr);ZTF
59089.4998958;19.0529175;0.0609652922;ZTF;ZTF(zr);ZTF
59089.4998958;19.0529175;0.0610332377;ZTF;ZTF(zr);ZTF
59089.5101505;18.9579334;0.0566789471;ZTF;ZTF(zr);ZTF
59089.5101505;18.9579334;0.0567390211;ZTF;ZTF(zr);ZTF
59089.5151852;18.9348087;0.0556852706;ZTF;ZTF(zr);ZTF
59089.5151852;18.9348087;0.0557434782;ZTF;ZTF(zr);ZTF
59091.4970718;19.2055855;0.0685868785;ZTF;ZTF(zr);ZTF
59091.4970718;19.2055855;0.0686678886;ZTF;ZTF(zr);ZTF
59091.5019792;19.1742477;0.0670236796;ZTF;ZTF(zr);ZTF
59091.5019792;19.1742477;0.0669453666;ZTF;ZTF(zr);ZTF
59091.5068981;19.1634483;0.0664664954;ZTF;ZTF(zr);ZTF
59091.5068981;19.1634483;0.0663891211;ZTF;ZTF(zr);ZTF
59091.5118171;19.110096;0.0637106225;ZTF;ZTF(zr);ZTF
