MJD;Magnitude;Error;Facility;Filter;Observer
54747.09365;17.16;0.09;CRTS;CRTS(CL);CRTS
54747.09858;17.39;0.1;CRTS;CRTS(CL);CRTS
54747.10353;17.27;0.1;CRTS;CRTS(CL);CRTS
54851.53814;17.32;0.09;CRTS;CRTS(CL);CRTS
54851.544;17.1;0.09;CRTS;CRTS(CL);CRTS
54851.54985;17.31;0.09;CRTS;CRTS(CL);CRTS
54851.5558;17.17;0.09;CRTS;CRTS(CL);CRTS
54920.41628;17.24;0.09;CRTS;CRTS(CL);CRTS
54920.42484;17.34;0.09;CRTS;CRTS(CL);CRTS
54920.43343;17.26;0.09;CRTS;CRTS(CL);CRTS
54920.44186;17.4;0.09;CRTS;CRTS(CL);CRTS
54942.34907;17.18;0.08;CRTS;CRTS(CL);CRTS
54942.35456;17.23;0.09;CRTS;CRTS(CL);CRTS
54942.36005;17.28;0.09;CRTS;CRTS(CL);CRTS
54942.36548;17.23;0.09;CRTS;CRTS(CL);CRTS
54955.33167;17.4;0.1;CRTS;CRTS(CL);CRTS
54955.33749;17.13;0.09;CRTS;CRTS(CL);CRTS
54955.34333;17.3;0.1;CRTS;CRTS(CL);CRTS
54955.34918;17.3;0.1;CRTS;CRTS(CL);CRTS
54967.34053;17.3;0.09;CRTS;CRTS(CL);CRTS
54967.35059;17.16;0.09;CRTS;CRTS(CL);CRTS
54967.36066;17.38;0.09;CRTS;CRTS(CL);CRTS
54967.36973;17.29;0.09;CRTS;CRTS(CL);CRTS
54979.35214;17.27;0.09;CRTS;CRTS(CL);CRTS
54979.35947;17.11;0.08;CRTS;CRTS(CL);CRTS
54979.36669;17.21;0.09;CRTS;CRTS(CL);CRTS
54979.37399;17.18;0.09;CRTS;CRTS(CL);CRTS
54993.35541;17.5;0.1;CRTS;CRTS(CL);CRTS
54993.3608;17.15;0.09;CRTS;CRTS(CL);CRTS
54993.36612;17.23;0.09;CRTS;CRTS(CL);CRTS
54993.37153;17.44;0.1;CRTS;CRTS(CL);CRTS
55034.17301;17.31;0.11;CRTS;CRTS(CL);CRTS
55034.17697;17.35;0.11;CRTS;CRTS(CL);CRTS
55034.18087;17.12;0.1;CRTS;CRTS(CL);CRTS
55034.18482;17.42;0.11;CRTS;CRTS(CL);CRTS
55043.20557;17.05;0.09;CRTS;CRTS(CL);CRTS
55043.21147;17.58;0.11;CRTS;CRTS(CL);CRTS
55043.21739;17.26;0.1;CRTS;CRTS(CL);CRTS
55043.22331;17.22;0.1;CRTS;CRTS(CL);CRTS
55063.19013;17.17;0.1;CRTS;CRTS(CL);CRTS
55063.19541;17.26;0.1;CRTS;CRTS(CL);CRTS
55063.20075;17.21;0.1;CRTS;CRTS(CL);CRTS
55063.2061;17.49;0.11;CRTS;CRTS(CL);CRTS
55091.1445;17.31;0.09;CRTS;CRTS(CL);CRTS
55091.14938;17.29;0.09;CRTS;CRTS(CL);CRTS
55091.15424;17.21;0.09;CRTS;CRTS(CL);CRTS
55091.15911;17.24;0.09;CRTS;CRTS(CL);CRTS
55102.11187;17.37;0.09;CRTS;CRTS(CL);CRTS
55102.11672;17.41;0.09;CRTS;CRTS(CL);CRTS
55102.12157;17.17;0.09;CRTS;CRTS(CL);CRTS
55102.1264;17.15;0.09;CRTS;CRTS(CL);CRTS
55141.06955;17.02;0.08;CRTS;CRTS(CL);CRTS
55141.07436;17.25;0.09;CRTS;CRTS(CL);CRTS
55141.07918;17.25;0.09;CRTS;CRTS(CL);CRTS
55141.08391;17.46;0.09;CRTS;CRTS(CL);CRTS
55249.4615578;13.999;0.125;ALLWISE;WISE(W2);ALLWISE
55249.4615578;14.204;0.063;ALLWISE;WISE(W1);ALLWISE
55249.5939891;13.764;0.099;ALLWISE;WISE(W2);ALLWISE
55249.5939891;14.335;0.065;ALLWISE;WISE(W1);ALLWISE
55249.7262932;14.382;0.065;ALLWISE;WISE(W1);ALLWISE
55249.7262932;14.078;0.145;ALLWISE;WISE(W2);ALLWISE
55249.7923816;14.32;0.07;ALLWISE;WISE(W1);ALLWISE
55249.7923816;13.872;0.131;ALLWISE;WISE(W2);ALLWISE
55249.8585974;14.16;0.162;ALLWISE;WISE(W2);ALLWISE
55249.8585974;14.323;0.061;ALLWISE;WISE(W1);ALLWISE
55249.9248131;14.318;0.066;ALLWISE;WISE(W1);ALLWISE
55249.9248131;13.945;0.12;ALLWISE;WISE(W2);ALLWISE
55249.9909015;14.181;0.15;ALLWISE;WISE(W2);ALLWISE
55249.9909015;14.17;0.059;ALLWISE;WISE(W1);ALLWISE
55250.0571173;14.096;0.16;ALLWISE;WISE(W2);ALLWISE
55250.0571173;14.294;0.058;ALLWISE;WISE(W1);ALLWISE
55250.1894214;13.911;0.119;ALLWISE;WISE(W2);ALLWISE
55250.1894214;14.326;0.062;ALLWISE;WISE(W1);ALLWISE
55250.255637;14.114;0.057;ALLWISE;WISE(W1);ALLWISE
55250.255637;14.048;0.122;ALLWISE;WISE(W2);ALLWISE
55250.3217254;14.304;0.063;ALLWISE;WISE(W1);ALLWISE
55250.3217254;13.997;0.126;ALLWISE;WISE(W2);ALLWISE
55250.3879411;14.147;0.062;ALLWISE;WISE(W1);ALLWISE
55250.3879411;14.245;0.18;ALLWISE;WISE(W2);ALLWISE
55250.5864609;13.972;0.115;ALLWISE;WISE(W2);ALLWISE
55250.5864609;14.144;0.054;ALLWISE;WISE(W1);ALLWISE
55250.718765;14.199;0.057;ALLWISE;WISE(W1);ALLWISE
55250.718765;13.879;0.118;ALLWISE;WISE(W2);ALLWISE
55250.8510691;14.218;0.176;ALLWISE;WISE(W2);ALLWISE
55250.8510691;14.192;0.057;ALLWISE;WISE(W1);ALLWISE
55250.9833732;14.238;0.059;ALLWISE;WISE(W1);ALLWISE
55250.9833732;13.974;0.113;ALLWISE;WISE(W2);ALLWISE
55273.45848;17.21;0.09;CRTS;CRTS(CL);CRTS
55273.4637;17.25;0.09;CRTS;CRTS(CL);CRTS
55273.46898;17.21;0.09;CRTS;CRTS(CL);CRTS
55273.47419;17.2;0.09;CRTS;CRTS(CL);CRTS
55280.43849;17.23;0.09;CRTS;CRTS(CL);CRTS
55280.44541;17.18;0.09;CRTS;CRTS(CL);CRTS
55280.45233;17.33;0.09;CRTS;CRTS(CL);CRTS
55280.45922;17.15;0.08;CRTS;CRTS(CL);CRTS
55299.37742;17.21;0.09;CRTS;CRTS(CL);CRTS
55299.38439;17.28;0.09;CRTS;CRTS(CL);CRTS
55299.39138;17.27;0.09;CRTS;CRTS(CL);CRTS
55299.39833;17.12;0.08;CRTS;CRTS(CL);CRTS
55324.406;17.3;0.12;CRTS;CRTS(CL);CRTS
55324.40837;17.27;0.12;CRTS;CRTS(CL);CRTS
55324.41074;17.43;0.13;CRTS;CRTS(CL);CRTS
55324.41312;17.07;0.14;CRTS;CRTS(CL);CRTS
55330.40792;17.27;0.09;CRTS;CRTS(CL);CRTS
55330.41428;17.14;0.08;CRTS;CRTS(CL);CRTS
55330.42064;17.22;0.09;CRTS;CRTS(CL);CRTS
55330.42696;17.28;0.09;CRTS;CRTS(CL);CRTS
55340.3209;17.15;0.08;CRTS;CRTS(CL);CRTS
55340.32616;17.28;0.09;CRTS;CRTS(CL);CRTS
55340.33145;17.27;0.09;CRTS;CRTS(CL);CRTS
55340.33679;17.36;0.09;CRTS;CRTS(CL);CRTS
55350.38279;17.24;0.09;CRTS;CRTS(CL);CRTS
55350.38853;17.33;0.09;CRTS;CRTS(CL);CRTS
55350.39425;17.38;0.1;CRTS;CRTS(CL);CRTS
55350.40004;17.54;0.11;CRTS;CRTS(CL);CRTS
55356.37156;17.22;0.09;CRTS;CRTS(CL);CRTS
55356.37849;17.16;0.08;CRTS;CRTS(CL);CRTS
55356.3855;17.31;0.09;CRTS;CRTS(CL);CRTS
55356.39248;17.25;0.09;CRTS;CRTS(CL);CRTS
55363.38472;17.23;0.09;CRTS;CRTS(CL);CRTS
55363.38993;17.34;0.09;CRTS;CRTS(CL);CRTS
55363.39519;17.24;0.09;CRTS;CRTS(CL);CRTS
55363.40041;17.36;0.09;CRTS;CRTS(CL);CRTS
55368.26312;17.2;0.09;CRTS;CRTS(CL);CRTS
55368.27005;17.14;0.08;CRTS;CRTS(CL);CRTS
55368.27694;17.48;0.09;CRTS;CRTS(CL);CRTS
55368.28381;17.14;0.08;CRTS;CRTS(CL);CRTS
55430.7733907;14.027;0.138;ALLWISE;WISE(W2);ALLWISE
55430.7733907;14.298;0.064;ALLWISE;WISE(W1);ALLWISE
55430.905695;13.837;0.104;ALLWISE;WISE(W2);ALLWISE
55430.905695;14.306;0.065;ALLWISE;WISE(W1);ALLWISE
55431.037872;14.443;0.071;ALLWISE;WISE(W1);ALLWISE
55431.037872;14.166;0.131;ALLWISE;WISE(W2);ALLWISE
55431.1701763;14.441;0.07;ALLWISE;WISE(W1);ALLWISE
55431.1701763;13.973;0.115;ALLWISE;WISE(W2);ALLWISE
55431.2362647;14.423;0.068;ALLWISE;WISE(W1);ALLWISE
55431.2362647;14.023;0.113;ALLWISE;WISE(W2);ALLWISE
55431.3024805;14.282;0.062;ALLWISE;WISE(W1);ALLWISE
55431.3024805;13.839;0.099;ALLWISE;WISE(W2);ALLWISE
55431.368569;14.203;0.055;ALLWISE;WISE(W1);ALLWISE
55431.368569;14.093;0.122;ALLWISE;WISE(W2);ALLWISE
55431.4347848;14.355;0.065;ALLWISE;WISE(W1);ALLWISE
55431.4347848;13.792;0.095;ALLWISE;WISE(W2);ALLWISE
55431.5008733;14.357;0.061;ALLWISE;WISE(W1);ALLWISE
55431.5008733;13.946;0.128;ALLWISE;WISE(W2);ALLWISE
55431.5669617;14.105;0.06;ALLWISE;WISE(W1);ALLWISE
55431.5669617;13.795;0.098;ALLWISE;WISE(W2);ALLWISE
55431.567089;14.358;0.068;ALLWISE;WISE(W1);ALLWISE
55431.567089;14.022;0.128;ALLWISE;WISE(W2);ALLWISE
55431.6331775;14.248;0.059;ALLWISE;WISE(W1);ALLWISE
55431.6331775;14.329;0.158;ALLWISE;WISE(W2);ALLWISE
55431.699266;14.215;0.058;ALLWISE;WISE(W1);ALLWISE
55431.699266;13.811;0.112;ALLWISE;WISE(W2);ALLWISE
55431.7654818;14.345;0.154;ALLWISE;WISE(W2);ALLWISE
55431.7654818;14.249;0.064;ALLWISE;WISE(W1);ALLWISE
55431.8315703;14.207;0.06;ALLWISE;WISE(W1);ALLWISE
55431.8315703;14.168;0.134;ALLWISE;WISE(W2);ALLWISE
55431.8977861;14.212;0.12;ALLWISE;WISE(W1);ALLWISE
55431.8977861;13.999;0.111;ALLWISE;WISE(W2);ALLWISE
55431.9638745;14.314;0.062;ALLWISE;WISE(W1);ALLWISE
55431.9638745;13.862;0.1;ALLWISE;WISE(W2);ALLWISE
55432.029963;14.389;0.074;ALLWISE;WISE(W1);ALLWISE
55432.029963;14.021;0.117;ALLWISE;WISE(W2);ALLWISE
55432.0300904;13.903;0.128;ALLWISE;WISE(W2);ALLWISE
55432.0300904;14.404;0.07;ALLWISE;WISE(W1);ALLWISE
55432.1622673;14.223;0.061;ALLWISE;WISE(W1);ALLWISE
55432.1622673;13.905;0.129;ALLWISE;WISE(W2);ALLWISE
55432.2945716;13.922;0.132;ALLWISE;WISE(W2);ALLWISE
55432.2945716;14.26;0.062;ALLWISE;WISE(W1);ALLWISE
55450.14234;17.42;0.09;CRTS;CRTS(CL);CRTS
55450.15258;17.25;0.09;CRTS;CRTS(CL);CRTS
55450.15776;17.27;0.09;CRTS;CRTS(CL);CRTS
55478.09832;17.18;0.09;CRTS;CRTS(CL);CRTS
55478.10742;17.28;0.09;CRTS;CRTS(CL);CRTS
55478.11198;17.21;0.09;CRTS;CRTS(CL);CRTS
55635.4023872;17.46040916442871;0.1745762676000595;PTF;PTF(R);PTF
55635.4455172;17.39596939086914;0.16651159524917603;PTF;PTF(R);PTF
55638.4118872;17.662372589111328;0.11470075696706772;PTF;PTF(R);PTF
55648.42291;17.2;0.09;CRTS;CRTS(CL);CRTS
55648.43156;17.07;0.08;CRTS;CRTS(CL);CRTS
55648.44018;17.25;0.09;CRTS;CRTS(CL);CRTS
55648.44881;17.31;0.09;CRTS;CRTS(CL);CRTS
55650.4661972;18.751197814941406;0.12616366147994995;PTF;PTF(g);PTF
55650.5094872;18.86614990234375;0.14505994319915771;PTF;PTF(g);PTF
55651.3747172;17.36728858947754;0.04064439982175827;PTF;PTF(R);PTF
55651.4178972;17.2627010345459;0.04031429439783096;PTF;PTF(R);PTF
55655.4209772;18.69661521911621;0.05102851986885071;PTF;PTF(g);PTF
55655.4715372;18.7076473236084;0.05018869414925575;PTF;PTF(g);PTF
55663.4770772;17.343286514282227;0.032196857035160065;PTF;PTF(R);PTF
55663.5199572;17.40216064453125;0.038000356405973434;PTF;PTF(R);PTF
55667.2428972;17.584636688232422;0.057378653436899185;PTF;PTF(R);PTF
55667.2867572;17.407520294189453;0.04528936743736267;PTF;PTF(R);PTF
55676.40556;17.14;0.09;CRTS;CRTS(CL);CRTS
55676.41311;17.08;0.12;CRTS;CRTS(CL);CRTS
55676.42067;16.82;0.12;CRTS;CRTS(CL);CRTS
55676.42808;17.13;0.09;CRTS;CRTS(CL);CRTS
55689.39792;17.33;0.09;CRTS;CRTS(CL);CRTS
55689.40483;17.22;0.09;CRTS;CRTS(CL);CRTS
55689.41173;17.3;0.09;CRTS;CRTS(CL);CRTS
55689.4187;17.2;0.09;CRTS;CRTS(CL);CRTS
55694.4132872;17.3967227935791;0.03028886578977108;PTF;PTF(R);PTF
55694.4631172;17.374238967895508;0.028700295835733414;PTF;PTF(R);PTF
55707.4832472;17.460248947143555;0.03766806423664093;PTF;PTF(R);PTF
55708.4884672;17.62289810180664;0.049191687256097794;PTF;PTF(R);PTF
55709.2149472;17.391319274902344;0.037647418677806854;PTF;PTF(R);PTF
55712.4303472;18.744531631469727;0.05266673117876053;PTF;PTF(g);PTF
55712.4740072;18.594751358032227;0.06390246003866196;PTF;PTF(g);PTF
55713.29024;17.17;0.09;CRTS;CRTS(CL);CRTS
55713.29512;17.33;0.09;CRTS;CRTS(CL);CRTS
55713.30873;17.17;0.1;CRTS;CRTS(CL);CRTS
55713.31336;17.25;0.1;CRTS;CRTS(CL);CRTS
55715.4224872;18.572853088378906;0.08767791092395782;PTF;PTF(g);PTF
55715.4741472;18.91474151611328;0.097178153693676;PTF;PTF(g);PTF
55721.34042;17.16;0.09;CRTS;CRTS(CL);CRTS
55721.34743;17.25;0.09;CRTS;CRTS(CL);CRTS
55721.35443;17.22;0.09;CRTS;CRTS(CL);CRTS
55721.36145;17.25;0.09;CRTS;CRTS(CL);CRTS
55721.4417272;17.4476261138916;0.029752466827630997;PTF;PTF(R);PTF
55721.4856072;17.605852127075195;0.05240945890545845;PTF;PTF(R);PTF
55724.3956572;17.44652557373047;0.036273036152124405;PTF;PTF(R);PTF
55724.4391972;17.390888214111328;0.030126288533210754;PTF;PTF(R);PTF
55732.2193472;17.413665771484375;0.031693942844867706;PTF;PTF(R);PTF
55732.2808372;17.35927963256836;0.033185794949531555;PTF;PTF(R);PTF
55735.2156772;17.343767166137695;0.02896900847554207;PTF;PTF(R);PTF
55735.2593472;17.370302200317383;0.028757166117429733;PTF;PTF(R);PTF
55753.2876272;17.468326568603516;0.03850206732749939;PTF;PTF(R);PTF
55796.2021972;18.699947357177734;0.05237370729446411;PTF;PTF(g);PTF
55796.2457972;18.599889755249023;0.05477498844265938;PTF;PTF(g);PTF
55799.1674672;18.806737899780273;0.1533721387386322;PTF;PTF(g);PTF
55799.2103172;18.563875198364258;0.1533747911453247;PTF;PTF(g);PTF
55802.2146772;18.6649112701416;0.0593077652156353;PTF;PTF(g);PTF
55822.12164;17.27;0.09;CRTS;CRTS(CL);CRTS
55822.12915;17.18;0.08;CRTS;CRTS(CL);CRTS
55822.13647;17.39;0.09;CRTS;CRTS(CL);CRTS
55822.1434;17.43;0.09;CRTS;CRTS(CL);CRTS
55853.08528;17.31;0.09;CRTS;CRTS(CL);CRTS
55853.09033;17.08;0.08;CRTS;CRTS(CL);CRTS
55853.09539;17.32;0.09;CRTS;CRTS(CL);CRTS
55853.10058;17.29;0.09;CRTS;CRTS(CL);CRTS
55856.4961907;18.9596;0.004407;PS1;PS1(r);PS1
55864.07674;17.11;0.08;CRTS;CRTS(CL);CRTS
55864.08182;17.31;0.09;CRTS;CRTS(CL);CRTS
55864.08702;17.21;0.09;CRTS;CRTS(CL);CRTS
55864.09216;17.24;0.09;CRTS;CRTS(CL);CRTS
55875.3419584;20.0831;0.010075;PS1;PS1(g);PS1
55952.5024588;18.2308;0.005582;PS1;PS1(z);PS1
55999.3281072;17.485937118530273;0.05477055534720421;PTF;PTF(R);PTF
55999.3715272;17.332725524902344;0.04421368986368179;PTF;PTF(R);PTF
55999.4359172;17.445188522338867;0.0401918888092041;PTF;PTF(R);PTF
55999.5438572;17.54728889465332;0.04148861765861511;PTF;PTF(R);PTF
56000.3261372;17.418827056884766;0.0500963032245636;PTF;PTF(R);PTF
56000.3925272;17.45682144165039;0.04771687462925911;PTF;PTF(R);PTF
56000.4369272;17.423234939575195;0.047787781804800034;PTF;PTF(R);PTF
56000.4995972;17.503437042236328;0.04686110094189644;PTF;PTF(R);PTF
56000.5007372;17.388198852539062;0.046834107488393784;PTF;PTF(R);PTF
56001.3229672;17.437118530273438;0.037398289889097214;PTF;PTF(R);PTF
56001.3668172;17.371828079223633;0.034299999475479126;PTF;PTF(R);PTF
56001.4439472;17.38321304321289;0.03616124391555786;PTF;PTF(R);PTF
56001.4883272;17.42965316772461;0.036163415759801865;PTF;PTF(R);PTF
56002.3189472;17.44710350036621;0.0560661256313324;PTF;PTF(R);PTF
56002.4408572;17.485349655151367;0.05158610641956329;PTF;PTF(R);PTF
56002.4752472;17.42588996887207;0.05168547481298447;PTF;PTF(R);PTF
56002.5430172;17.383670806884766;0.056827254593372345;PTF;PTF(R);PTF
56006.4914672;17.407732009887695;0.05280037224292755;PTF;PTF(R);PTF
56007.41913;17.09;0.08;CRTS;CRTS(CL);CRTS
56007.42934;17.19;0.08;CRTS;CRTS(CL);CRTS
56007.43954;17.23;0.08;CRTS;CRTS(CL);CRTS
56007.44978;17.22;0.08;CRTS;CRTS(CL);CRTS
56008.3110372;17.40822410583496;0.036761775612831116;PTF;PTF(R);PTF
56009.3012972;17.36581802368164;0.03525298461318016;PTF;PTF(R);PTF
56014.3502872;17.277742385864258;0.09548821300268173;PTF;PTF(R);PTF
56014.3844672;17.238143920898438;0.09474098682403564;PTF;PTF(R);PTF
56016.2863672;17.50243377685547;0.13941815495491028;PTF;PTF(R);PTF
56016.3275972;17.391950607299805;0.13763463497161865;PTF;PTF(R);PTF
56016.3600872;17.328401565551758;0.13667288422584534;PTF;PTF(R);PTF
56019.3379672;17.31839370727539;0.13446712493896484;PTF;PTF(R);PTF
56019.3710672;17.31979751586914;0.13168184459209442;PTF;PTF(R);PTF
56019.4038472;17.530391693115234;0.13521583378314972;PTF;PTF(R);PTF
56019.44557;17.21;0.09;CRTS;CRTS(CL);CRTS
56019.45439;17.17;0.09;CRTS;CRTS(CL);CRTS
56019.46343;17.22;0.09;CRTS;CRTS(CL);CRTS
56019.47248;17.26;0.09;CRTS;CRTS(CL);CRTS
56021.4018272;17.423402786254883;0.1880415678024292;PTF;PTF(R);PTF
56021.4320372;17.467422485351562;0.18707607686519623;PTF;PTF(R);PTF
56021.4619372;17.45757484436035;0.18755759298801422;PTF;PTF(R);PTF
56023.3660072;17.676513671875;0.08516064286231995;PTF;PTF(R);PTF
56023.3999472;17.3197021484375;0.0701938197016716;PTF;PTF(R);PTF
56023.4478972;17.382705688476562;0.0682244598865509;PTF;PTF(R);PTF
56025.3708772;17.554203033447266;0.06153547391295433;PTF;PTF(R);PTF
56025.4028472;17.710430145263672;0.061233218759298325;PTF;PTF(R);PTF
56025.4404972;17.59454345703125;0.05523955821990967;PTF;PTF(R);PTF
56027.3763872;17.518756866455078;0.05510861799120903;PTF;PTF(R);PTF
56027.4066672;17.549236297607422;0.0476795919239521;PTF;PTF(R);PTF
56027.4374172;17.488176345825195;0.053840287029743195;PTF;PTF(R);PTF
56033.4848972;17.346237182617188;0.05498657375574112;PTF;PTF(R);PTF
56033.5147872;17.40290641784668;0.05824711173772812;PTF;PTF(R);PTF
56035.3333672;17.354734420776367;0.05677978694438934;PTF;PTF(R);PTF
56037.2960972;17.42116928100586;0.041119836270809174;PTF;PTF(R);PTF
56037.3254572;17.446134567260742;0.03992169350385666;PTF;PTF(R);PTF
56037.3599572;17.42374610900879;0.04029155895113945;PTF;PTF(R);PTF
56039.2533272;17.42247200012207;0.03331992030143738;PTF;PTF(R);PTF
56039.2827672;17.460241317749023;0.03143427520990372;PTF;PTF(R);PTF
56039.3117072;17.367820739746094;0.030321799218654633;PTF;PTF(R);PTF
56041.2563772;17.338916778564453;0.0360100232064724;PTF;PTF(R);PTF
56041.2855772;17.359533309936523;0.03557991236448288;PTF;PTF(R);PTF
56041.3637272;17.347761154174805;0.03344913572072983;PTF;PTF(R);PTF
56041.39613;17.24;0.09;CRTS;CRTS(CL);CRTS
56041.40118;17.16;0.09;CRTS;CRTS(CL);CRTS
56041.40628;17.26;0.09;CRTS;CRTS(CL);CRTS
56041.41134;17.27;0.09;CRTS;CRTS(CL);CRTS
56045.2549772;17.307710647583008;0.07029429823160172;PTF;PTF(R);PTF
56045.2865972;17.441938400268555;0.06642436236143112;PTF;PTF(R);PTF
56045.3164472;17.421361923217773;0.06600818783044815;PTF;PTF(R);PTF
56047.30101;17.19;0.09;CRTS;CRTS(CL);CRTS
56047.30663;17.35;0.09;CRTS;CRTS(CL);CRTS
56047.31229;17.16;0.09;CRTS;CRTS(CL);CRTS
56047.31801;17.11;0.09;CRTS;CRTS(CL);CRTS
56047.3566272;17.46229362487793;0.03453685715794563;PTF;PTF(R);PTF
56047.3948672;17.432710647583008;0.030110444873571396;PTF;PTF(R);PTF
56047.4300172;17.453012466430664;0.02999507077038288;PTF;PTF(R);PTF
56048.2847939;18.5181;0.003653;PS1;PS1(i);PS1
56049.3722072;17.451194763183594;0.1486607789993286;PTF;PTF(R);PTF
56049.4019072;17.478181838989258;0.14805428683757782;PTF;PTF(R);PTF
56049.4315572;17.506938934326172;0.15095694363117218;PTF;PTF(R);PTF
56058.1817072;17.42152976989746;0.03724948316812515;PTF;PTF(R);PTF
56058.2118772;17.449947357177734;0.03508283942937851;PTF;PTF(R);PTF
56058.2432872;17.431140899658203;0.03374456241726875;PTF;PTF(R);PTF
56060.1811272;17.41001319885254;0.04032474011182785;PTF;PTF(R);PTF
56060.2140072;17.431915283203125;0.034785691648721695;PTF;PTF(R);PTF
56062.2368772;17.46174430847168;0.031720418483018875;PTF;PTF(R);PTF
56062.2773172;17.388824462890625;0.031237533316016197;PTF;PTF(R);PTF
56062.3064472;17.404224395751953;0.03014391101896763;PTF;PTF(R);PTF
56063.40622;17.36;0.09;CRTS;CRTS(CL);CRTS
56063.41306;17.15;0.08;CRTS;CRTS(CL);CRTS
56063.41988;17.28;0.09;CRTS;CRTS(CL);CRTS
56063.42677;17.19;0.08;CRTS;CRTS(CL);CRTS
56064.1848672;17.4821834564209;0.035376809537410736;PTF;PTF(R);PTF
56064.2182372;17.495779037475586;0.0321338027715683;PTF;PTF(R);PTF
56064.2628572;17.406105041503906;0.030681366100907326;PTF;PTF(R);PTF
56066.2927672;17.50845718383789;0.03160206228494644;PTF;PTF(R);PTF
56066.3299672;17.41393280029297;0.030275342985987663;PTF;PTF(R);PTF
56066.3621472;17.443687438964844;0.030630124732851982;PTF;PTF(R);PTF
56068.3354372;17.43286895751953;0.02923562563955784;PTF;PTF(R);PTF
56068.3652572;17.41796112060547;0.028864312916994095;PTF;PTF(R);PTF
56068.4056372;17.472429275512695;0.028124351054430008;PTF;PTF(R);PTF
56070.3103872;17.378942489624023;0.031996265053749084;PTF;PTF(R);PTF
56070.3438372;17.387737274169922;0.03178326413035393;PTF;PTF(R);PTF
56070.3788672;17.34344482421875;0.031584348529577255;PTF;PTF(R);PTF
56070.39771;17.22;0.08;CRTS;CRTS(CL);CRTS
56070.40582;17.18;0.08;CRTS;CRTS(CL);CRTS
56070.41403;17.31;0.08;CRTS;CRTS(CL);CRTS
56070.42213;17.18;0.08;CRTS;CRTS(CL);CRTS
56075.2113072;17.481813430786133;0.03580734133720398;PTF;PTF(R);PTF
56075.2468872;17.458959579467773;0.036655500531196594;PTF;PTF(R);PTF
56075.2763972;17.45770835876465;0.034841012209653854;PTF;PTF(R);PTF
56077.33602;17.19;0.09;CRTS;CRTS(CL);CRTS
56077.3438;17.25;0.09;CRTS;CRTS(CL);CRTS
56077.35164;17.36;0.09;CRTS;CRTS(CL);CRTS
56077.35955;17.15;0.09;CRTS;CRTS(CL);CRTS
56078.3201172;17.369829177856445;0.04146519675850868;PTF;PTF(R);PTF
56078.3272672;17.359655380249023;0.04212433844804764;PTF;PTF(R);PTF
56078.3496972;17.42640495300293;0.04035979509353638;PTF;PTF(R);PTF
56078.3575572;17.189130783081055;0.0390201210975647;PTF;PTF(R);PTF
56078.3794172;17.467384338378906;0.03892980143427849;PTF;PTF(R);PTF
56078.3875872;17.197420120239258;0.035882022231817245;PTF;PTF(R);PTF
56082.3922172;17.490955352783203;0.06631873548030853;PTF;PTF(R);PTF
56082.3954772;17.63775634765625;0.06956269592046738;PTF;PTF(R);PTF
56082.4223172;17.579593658447266;0.06002768501639366;PTF;PTF(R);PTF
56083.1808172;17.4547061920166;0.059345267713069916;PTF;PTF(R);PTF
56084.4794072;17.688838958740234;0.05466700345277786;PTF;PTF(R);PTF
56086.3427972;17.413114547729492;0.03666013106703758;PTF;PTF(R);PTF
56086.3484172;17.460201263427734;0.036234959959983826;PTF;PTF(R);PTF
56086.3906172;17.403488159179688;0.03667566925287247;PTF;PTF(R);PTF
56086.4204472;17.360475540161133;0.038574907928705215;PTF;PTF(R);PTF
56086.42887;17.24;0.09;CRTS;CRTS(CL);CRTS
56086.43399;17.21;0.09;CRTS;CRTS(CL);CRTS
56086.43917;17.4;0.09;CRTS;CRTS(CL);CRTS
56086.44433;17.36;0.09;CRTS;CRTS(CL);CRTS
56088.4506572;17.364229202270508;0.035403382033109665;PTF;PTF(R);PTF
56088.4676572;17.45366859436035;0.03573192283511162;PTF;PTF(R);PTF
56088.4845272;17.509931564331055;0.052491944283246994;PTF;PTF(R);PTF
56090.2140472;17.411245346069336;0.030037296935915947;PTF;PTF(R);PTF
56091.4405272;17.432865142822266;0.0334152951836586;PTF;PTF(R);PTF
56091.4701572;17.38456916809082;0.036808960139751434;PTF;PTF(R);PTF
56092.4196372;17.361936569213867;0.03021392785012722;PTF;PTF(R);PTF
56092.4500172;17.442018508911133;0.030249355360865593;PTF;PTF(R);PTF
56093.4427472;17.36292839050293;0.03252878412604332;PTF;PTF(R);PTF
56093.4741572;17.393747329711914;0.03604032099246979;PTF;PTF(R);PTF
56094.4243472;17.39052963256836;0.035360656678676605;PTF;PTF(R);PTF
56094.4670072;17.383142471313477;0.038139961659908295;PTF;PTF(R);PTF
56095.4222672;17.399898529052734;0.033951833844184875;PTF;PTF(R);PTF
56095.4520472;17.465213775634766;0.03843928128480911;PTF;PTF(R);PTF
56096.4369072;17.373138427734375;0.0330057218670845;PTF;PTF(R);PTF
56096.4586572;17.42059326171875;0.03495321050286293;PTF;PTF(R);PTF
56096.4696872;17.422414779663086;0.03692960739135742;PTF;PTF(R);PTF
56097.2476772;17.4656925201416;0.03358255699276924;PTF;PTF(R);PTF
56097.2772872;17.405527114868164;0.033255644142627716;PTF;PTF(R);PTF
56097.4059572;17.371198654174805;0.03197106719017029;PTF;PTF(R);PTF
