MJD;Magnitude;Error;Facility;Filter;Observer
56972.31560389;14.998;0.436;NEOWISE;WISE(W2);NEOWISE
56972.31560389;14.868;0.09;NEOWISE;WISE(W1);NEOWISE
56982.81742000021;19.87;0.0805749417091453;Gaia Alerts;GSA(G);Gaia Alerts
57151.54455942;15.063;0.115;NEOWISE;WISE(W1);NEOWISE
57151.54455942;14.356;0.266;NEOWISE;WISE(W2);NEOWISE
57151.67571747;15.259;0.147;NEOWISE;WISE(W1);NEOWISE
57151.67584478;14.436;0.335;NEOWISE;WISE(W2);NEOWISE
57151.67584478;14.961;0.121;NEOWISE;WISE(W1);NEOWISE
57151.80700281;14.7;0.12;NEOWISE;WISE(W1);NEOWISE
57151.87270918;14.987;0.119;NEOWISE;WISE(W1);NEOWISE
57151.87270918;14.831;0.434;NEOWISE;WISE(W2);NEOWISE
57151.93828822;14.93;0.129;NEOWISE;WISE(W1);NEOWISE
57152.00386726;14.987;0.112;NEOWISE;WISE(W1);NEOWISE
57152.00399463;15.08;0.165;NEOWISE;WISE(W1);NEOWISE
57152.06957362;14.785;0.435;NEOWISE;WISE(W2);NEOWISE
57152.06957362;15.405;0.159;NEOWISE;WISE(W1);NEOWISE
57152.13515262;15.393;0.173;NEOWISE;WISE(W1);NEOWISE
57152.26643802;14.87;0.113;NEOWISE;WISE(W1);NEOWISE
57152.39772343;15.385;0.252;NEOWISE;WISE(W1);NEOWISE
57154.43232811;14.627;0.322;NEOWISE;WISE(W2);NEOWISE
57154.43232811;15.394;0.159;NEOWISE;WISE(W1);NEOWISE
57154.56348616;14.364;0.226;NEOWISE;WISE(W2);NEOWISE
57154.56348616;14.839;0.103;NEOWISE;WISE(W1);NEOWISE
57154.6947715;14.913;0.192;NEOWISE;WISE(W1);NEOWISE
57154.82605691;15.142;0.122;NEOWISE;WISE(W1);NEOWISE
57154.89163648;15.234;0.137;NEOWISE;WISE(W1);NEOWISE
57154.89163648;15.282;0.506;NEOWISE;WISE(W2);NEOWISE
57154.95734284;15.048;0.106;NEOWISE;WISE(W1);NEOWISE
57155.02292188;15.104;0.109;NEOWISE;WISE(W1);NEOWISE
57155.02292188;14.778;0.331;NEOWISE;WISE(W2);NEOWISE
57155.15420723;14.635;0.337;NEOWISE;WISE(W2);NEOWISE
57155.15420723;14.967;0.102;NEOWISE;WISE(W1);NEOWISE
57155.2854925;14.977;0.102;NEOWISE;WISE(W1);NEOWISE
57155.2854925;15.018;0.378;NEOWISE;WISE(W2);NEOWISE
57155.41677789;15.075;0.1;NEOWISE;WISE(W1);NEOWISE
57155.41677789;14.848;0.305;NEOWISE;WISE(W2);NEOWISE
57171.84300999995;19.6;0.06854882264526635;Gaia Alerts;GSA(G);Gaia Alerts
57171.91703000013;19.61;0.06896043621637042;Gaia Alerts;GSA(G);Gaia Alerts
57227.355591;17.765;0.116;ATLAS;ATLAS(o);ATLAS
57227.372897;18.039;0.147;ATLAS;ATLAS(o);ATLAS
57227.377928;18.085;0.146;ATLAS;ATLAS(o);ATLAS
57227.379327;18.166;0.15;ATLAS;ATLAS(o);ATLAS
57227.392077;17.898;0.103;ATLAS;ATLAS(o);ATLAS
57227.396981;17.864;0.103;ATLAS;ATLAS(o);ATLAS
57227.414552;17.888;0.103;ATLAS;ATLAS(o);ATLAS
57227.420139;17.888;0.087;ATLAS;ATLAS(o);ATLAS
57227.435759;18.038;0.087;ATLAS;ATLAS(o);ATLAS
57227.441597;17.85;0.089;ATLAS;ATLAS(o);ATLAS
57228.483018;17.955;0.1;ATLAS;ATLAS(o);ATLAS
57228.509976;18.185;0.12;ATLAS;ATLAS(o);ATLAS
57228.536447;18.018;0.078;ATLAS;ATLAS(o);ATLAS
57228.563039;18.192;0.138;ATLAS;ATLAS(o);ATLAS
57242.420864;18.618;0.293;ATLAS;ATLAS(c);ATLAS
57242.424293;18.266;0.201;ATLAS;ATLAS(c);ATLAS
57243.4084;18.575;0.136;ATLAS;ATLAS(c);ATLAS
57243.41114;18.456;0.116;ATLAS;ATLAS(c);ATLAS
57243.44611;18.287;0.093;ATLAS;ATLAS(c);ATLAS
57244.410431;18.402;0.105;ATLAS;ATLAS(c);ATLAS
57244.41387;18.458;0.132;ATLAS;ATLAS(c);ATLAS
57244.448124;18.164;0.081;ATLAS;ATLAS(c);ATLAS
57245.403697;18.408;0.111;ATLAS;ATLAS(c);ATLAS
57245.407125;18.282;0.114;ATLAS;ATLAS(c);ATLAS
57245.449573;18.266;0.091;ATLAS;ATLAS(c);ATLAS
57288.307594;17.893;0.184;ATLAS;ATLAS(o);ATLAS
57288.339633;18.41;0.238;ATLAS;ATLAS(o);ATLAS
57288.376733;16.491;0.423;ATLAS;ATLAS(o);ATLAS
57297.370289;18.306;0.188;ATLAS;ATLAS(o);ATLAS
57298.306438;18.691;0.241;ATLAS;ATLAS(o);ATLAS
57298.330677;18.145;0.145;ATLAS;ATLAS(o);ATLAS
57298.340253;17.981;0.113;ATLAS;ATLAS(o);ATLAS
57298.368106;17.976;0.112;ATLAS;ATLAS(o);ATLAS
57304.296196;19.545;0.595;ATLAS;ATLAS(c);ATLAS
57304.319094;18.761;0.284;ATLAS;ATLAS(c);ATLAS
57304.341974;18.671;0.186;ATLAS;ATLAS(c);ATLAS
57304.361416;18.924;0.247;ATLAS;ATLAS(c);ATLAS
57308.290076;19.173;0.352;ATLAS;ATLAS(c);ATLAS
57308.310947;18.913;0.239;ATLAS;ATLAS(c);ATLAS
57308.335021;18.829;0.204;ATLAS;ATLAS(c);ATLAS
57308.353073;18.777;0.169;ATLAS;ATLAS(c);ATLAS
57309.340818;18.693;0.168;ATLAS;ATLAS(c);ATLAS
57311.284705;18.384;0.153;ATLAS;ATLAS(c);ATLAS
57311.306011;19.586;0.468;ATLAS;ATLAS(c);ATLAS
57311.336912;18.544;0.172;ATLAS;ATLAS(c);ATLAS
57311.352686;18.864;0.216;ATLAS;ATLAS(c);ATLAS
57321.258199;17.807;0.194;ATLAS;ATLAS(o);ATLAS
57321.27522;18.36;0.406;ATLAS;ATLAS(o);ATLAS
57321.295859;18.01;0.227;ATLAS;ATLAS(o);ATLAS
57321.320366;19.302;0.8;ATLAS;ATLAS(o);ATLAS
57329.255487;18.203;0.203;ATLAS;ATLAS(o);ATLAS
57329.272525;19.46;0.667;ATLAS;ATLAS(o);ATLAS
57329.291463;18.102;0.179;ATLAS;ATLAS(o);ATLAS
57329.316157;17.966;0.165;ATLAS;ATLAS(o);ATLAS
57329.87980000023;19.67;0.07148254395687642;Gaia Alerts;GSA(G);Gaia Alerts
57329.95380999986;19.6;0.06854882264526635;Gaia Alerts;GSA(G);Gaia Alerts
57330.40888682;14.963;0.356;NEOWISE;WISE(W2);NEOWISE
57330.40888682;15.19;0.144;NEOWISE;WISE(W1);NEOWISE
57330.54004502;15.054;0.111;NEOWISE;WISE(W1);NEOWISE
57330.54004502;14.951;0.368;NEOWISE;WISE(W2);NEOWISE
57330.67120329;14.964;0.107;NEOWISE;WISE(W1);NEOWISE
57330.67120329;15.012;0.381;NEOWISE;WISE(W2);NEOWISE
57330.73678243;14.472;0.264;NEOWISE;WISE(W2);NEOWISE
57330.73678243;15.082;0.113;NEOWISE;WISE(W1);NEOWISE
57330.80236154;14.393;0.245;NEOWISE;WISE(W2);NEOWISE
57330.80236154;15.307;0.135;NEOWISE;WISE(W1);NEOWISE
57330.86794069;14.962;0.161;NEOWISE;WISE(W1);NEOWISE
57330.9335198;14.987;0.1;NEOWISE;WISE(W1);NEOWISE
57330.9335198;14.628;0.298;NEOWISE;WISE(W2);NEOWISE
57330.9990989;15.177;0.204;NEOWISE;WISE(W1);NEOWISE
57330.9990989;14.379;0.187;NEOWISE;WISE(W2);NEOWISE
57331.13025712;15.017;0.127;NEOWISE;WISE(W1);NEOWISE
57331.13025712;14.219;0.171;NEOWISE;WISE(W2);NEOWISE
57331.13038448;15.332;0.456;NEOWISE;WISE(W2);NEOWISE
57331.13038448;15.096;0.143;NEOWISE;WISE(W1);NEOWISE
57331.26154269;15.091;0.124;NEOWISE;WISE(W1);NEOWISE
57331.26154269;14.611;0.294;NEOWISE;WISE(W2);NEOWISE
57331.39270095;15.14;0.145;NEOWISE;WISE(W1);NEOWISE
57332.321783;18.327;0.135;ATLAS;ATLAS(c);ATLAS
57333.250864;18.47;0.132;ATLAS;ATLAS(c);ATLAS
57333.271613;18.731;0.174;ATLAS;ATLAS(c);ATLAS
57333.29432;18.631;0.148;ATLAS;ATLAS(c);ATLAS
57333.318636;18.831;0.222;ATLAS;ATLAS(c);ATLAS
57353.279725;18.423;0.75;ATLAS;ATLAS(o);ATLAS
57353.283558;18.189;0.565;ATLAS;ATLAS(o);ATLAS
57353.288033;17.764;0.359;ATLAS;ATLAS(o);ATLAS
57354.244114;18.258;0.241;ATLAS;ATLAS(o);ATLAS
57354.251096;18.518;0.346;ATLAS;ATLAS(o);ATLAS
57354.258727;18.257;0.293;ATLAS;ATLAS(o);ATLAS
57354.267002;18.578;0.46;ATLAS;ATLAS(o);ATLAS
57356.256517;18.184;0.162;ATLAS;ATLAS(o);ATLAS
57356.262857;18.031;0.138;ATLAS;ATLAS(o);ATLAS
57356.269816;18.25;0.186;ATLAS;ATLAS(o);ATLAS
57356.277441;18.284;0.174;ATLAS;ATLAS(o);ATLAS
57357.234233;18.026;0.131;ATLAS;ATLAS(o);ATLAS
57357.243131;18.333;0.208;ATLAS;ATLAS(o);ATLAS
57357.246935;17.936;0.106;ATLAS;ATLAS(o);ATLAS
57357.255804;18.188;0.157;ATLAS;ATLAS(o);ATLAS
57357.260239;17.948;0.133;ATLAS;ATLAS(o);ATLAS
57357.275489;17.723;0.104;ATLAS;ATLAS(o);ATLAS
57358.227157;18.472;0.274;ATLAS;ATLAS(o);ATLAS
57358.231452;17.957;0.135;ATLAS;ATLAS(o);ATLAS
57358.238799;18.943;0.364;ATLAS;ATLAS(o);ATLAS
57358.243086;18.154;0.17;ATLAS;ATLAS(o);ATLAS
57358.255947;17.918;0.144;ATLAS;ATLAS(o);ATLAS
57358.269405;18.413;0.218;ATLAS;ATLAS(o);ATLAS
57359.266211;18.27;0.189;ATLAS;ATLAS(o);ATLAS
57368.192781;18.832;0.935;ATLAS;ATLAS(o);ATLAS
57368.197107;17.886;0.253;ATLAS;ATLAS(o);ATLAS
57368.199578;18.119;0.262;ATLAS;ATLAS(o);ATLAS
57368.210291;17.999;0.158;ATLAS;ATLAS(o);ATLAS
57368.221422;17.987;0.174;ATLAS;ATLAS(o);ATLAS
57369.22239;18.302;0.202;ATLAS;ATLAS(o);ATLAS
57370.195843;19.157;0.638;ATLAS;ATLAS(c);ATLAS
57370.19891;18.581;0.297;ATLAS;ATLAS(c);ATLAS
57370.201352;19.652;0.714;ATLAS;ATLAS(c);ATLAS
57370.208283;18.491;0.184;ATLAS;ATLAS(c);ATLAS
57370.228829;18.945;0.294;ATLAS;ATLAS(c);ATLAS
57372.232546;16.386;0.249;ATLAS;ATLAS(c);ATLAS
57378.198561;18.291;0.557;ATLAS;ATLAS(o);ATLAS
57378.217784;18.204;0.34;ATLAS;ATLAS(o);ATLAS
57378.35802000016;19.75;0.07498942093324558;Gaia Alerts;GSA(G);Gaia Alerts
57378.43202999979;19.78;0.07634841051830973;Gaia Alerts;GSA(G);Gaia Alerts
57511.594493;18.285;0.125;ATLAS;ATLAS(c);ATLAS
57511.597506;18.417;0.146;ATLAS;ATLAS(c);ATLAS
57511.611058;18.321;0.116;ATLAS;ATLAS(c);ATLAS
57511.614961;18.132;0.104;ATLAS;ATLAS(c);ATLAS
57515.72923999978;19.75;0.07498942093324558;Gaia Alerts;GSA(G);Gaia Alerts
57518.51502219;15.009;0.104;NEOWISE;WISE(W1);NEOWISE
57518.51502219;15.293;0.499;NEOWISE;WISE(W2);NEOWISE
57518.64605293;14.947;0.371;NEOWISE;WISE(W2);NEOWISE
57518.64605293;14.983;0.104;NEOWISE;WISE(W1);NEOWISE
57518.77708376;15.207;0.456;NEOWISE;WISE(W2);NEOWISE
57518.77708376;15.139;0.123;NEOWISE;WISE(W1);NEOWISE
57518.84266281;15.272;0.131;NEOWISE;WISE(W1);NEOWISE
57518.90811461;15.16;0.126;NEOWISE;WISE(W1);NEOWISE
57518.90811461;13.984;0.209;NEOWISE;WISE(W2);NEOWISE
57518.9736937;14.959;0.342;NEOWISE;WISE(W2);NEOWISE
57518.9736937;14.934;0.096;NEOWISE;WISE(W1);NEOWISE
57519.03914544;15.041;0.115;NEOWISE;WISE(W1);NEOWISE
57519.03914544;15.101;0.427;NEOWISE;WISE(W2);NEOWISE
57519.10472449;14.95;0.098;NEOWISE;WISE(W1);NEOWISE
57519.23575528;14.194;0.184;NEOWISE;WISE(W2);NEOWISE
57519.23575528;15.063;0.119;NEOWISE;WISE(W1);NEOWISE
57519.3667866;14.788;0.333;NEOWISE;WISE(W2);NEOWISE
57519.3667866;15.015;0.104;NEOWISE;WISE(W1);NEOWISE
57519.49781743;15.05;0.12;NEOWISE;WISE(W1);NEOWISE
57520.592231;18.747;0.18;ATLAS;ATLAS(c);ATLAS
57520.603507;18.378;0.129;ATLAS;ATLAS(c);ATLAS
57520.613211;18.54;0.162;ATLAS;ATLAS(c);ATLAS
57520.618566;18.524;0.22;ATLAS;ATLAS(c);ATLAS
57538.599444;18.361;0.166;ATLAS;ATLAS(c);ATLAS
57538.611303;18.235;0.151;ATLAS;ATLAS(c);ATLAS
57539.591672;18.356;0.129;ATLAS;ATLAS(c);ATLAS
57539.605077;18.662;0.169;ATLAS;ATLAS(c);ATLAS
57539.617884;17.873;0.195;ATLAS;ATLAS(c);ATLAS
57540.573737;18.566;0.141;ATLAS;ATLAS(c);ATLAS
57540.587165;18.483;0.13;ATLAS;ATLAS(c);ATLAS
57540.600169;18.457;0.136;ATLAS;ATLAS(c);ATLAS
57540.612998;18.155;0.146;ATLAS;ATLAS(c);ATLAS
57548.565899;18.433;0.109;ATLAS;ATLAS(c);ATLAS
57548.579843;18.525;0.124;ATLAS;ATLAS(c);ATLAS
57548.593504;18.352;0.112;ATLAS;ATLAS(c);ATLAS
57552.540737;17.933;0.12;ATLAS;ATLAS(o);ATLAS
57552.554756;17.824;0.09;ATLAS;ATLAS(o);ATLAS
57552.568206;17.933;0.092;ATLAS;ATLAS(o);ATLAS
57552.581016;18.105;0.118;ATLAS;ATLAS(o);ATLAS
57552.593813;18.142;0.115;ATLAS;ATLAS(o);ATLAS
57553.63597000018;19.66;0.07105587633694742;Gaia Alerts;GSA(G);Gaia Alerts
57553.70997999981;19.57;0.06732866448596864;Gaia Alerts;GSA(G);Gaia Alerts
57555.528447;17.478;0.447;ATLAS;ATLAS(o);ATLAS
57555.538495;17.9;0.288;ATLAS;ATLAS(o);ATLAS
57555.539973;17.64;0.328;ATLAS;ATLAS(o);ATLAS
57555.550027;18.717;0.435;ATLAS;ATLAS(o);ATLAS
57555.552069;18.651;0.604;ATLAS;ATLAS(o);ATLAS
57555.562366;17.629;0.218;ATLAS;ATLAS(o);ATLAS
57555.564407;17.869;0.278;ATLAS;ATLAS(o);ATLAS
57555.574552;17.937;0.148;ATLAS;ATLAS(o);ATLAS
57555.576018;17.956;0.185;ATLAS;ATLAS(o);ATLAS
57555.586193;17.914;0.099;ATLAS;ATLAS(o);ATLAS
57567.52449;17.916;0.193;ATLAS;ATLAS(o);ATLAS
57567.536464;17.253;0.368;ATLAS;ATLAS(o);ATLAS
57567.559773;17.558;0.236;ATLAS;ATLAS(o);ATLAS
57567.570534;18.107;0.214;ATLAS;ATLAS(o);ATLAS
57575.493236;18.429;0.122;ATLAS;ATLAS(c);ATLAS
57575.504198;18.276;0.079;ATLAS;ATLAS(c);ATLAS
57575.506466;18.447;0.116;ATLAS;ATLAS(c);ATLAS
57575.517404;18.384;0.093;ATLAS;ATLAS(c);ATLAS
57575.51966;18.655;0.15;ATLAS;ATLAS(c);ATLAS
57575.530923;18.357;0.103;ATLAS;ATLAS(c);ATLAS
57575.533017;19.226;0.234;ATLAS;ATLAS(c);ATLAS
57575.5441;18.336;0.098;ATLAS;ATLAS(c);ATLAS
57575.546073;18.303;0.096;ATLAS;ATLAS(c);ATLAS
57575.556469;18.204;0.088;ATLAS;ATLAS(c);ATLAS
57576.493794;18.651;0.165;ATLAS;ATLAS(c);ATLAS
57576.504771;18.249;0.093;ATLAS;ATLAS(c);ATLAS
57576.507033;18.38;0.153;ATLAS;ATLAS(c);ATLAS
57576.517358;18.479;0.112;ATLAS;ATLAS(c);ATLAS
57576.519448;18.669;0.14;ATLAS;ATLAS(c);ATLAS
57576.530579;18.472;0.117;ATLAS;ATLAS(c);ATLAS
57576.532664;18.85;0.174;ATLAS;ATLAS(c);ATLAS
57576.543646;18.366;0.116;ATLAS;ATLAS(c);ATLAS
57576.545913;18.721;0.169;ATLAS;ATLAS(c);ATLAS
57576.556458;18.601;0.126;ATLAS;ATLAS(c);ATLAS
57577.486959;18.479;0.104;ATLAS;ATLAS(c);ATLAS
57577.497885;18.498;0.125;ATLAS;ATLAS(c);ATLAS
57577.500159;18.416;0.115;ATLAS;ATLAS(c);ATLAS
57577.511109;18.055;0.081;ATLAS;ATLAS(c);ATLAS
57577.513378;18.188;0.13;ATLAS;ATLAS(c);ATLAS
57577.524348;18.561;0.29;ATLAS;ATLAS(c);ATLAS
57577.526442;18.354;0.171;ATLAS;ATLAS(c);ATLAS
57577.539246;18.513;0.165;ATLAS;ATLAS(c);ATLAS
57577.549366;18.397;0.11;ATLAS;ATLAS(c);ATLAS
57601.437303;18.274;0.094;ATLAS;ATLAS(c);ATLAS
57601.450482;18.271;0.107;ATLAS;ATLAS(c);ATLAS
57601.463514;18.728;0.117;ATLAS;ATLAS(c);ATLAS
57601.476758;18.644;0.125;ATLAS;ATLAS(c);ATLAS
57601.489956;18.707;0.152;ATLAS;ATLAS(c);ATLAS
57602.44758;18.551;0.133;ATLAS;ATLAS(c);ATLAS
57602.461509;18.282;0.095;ATLAS;ATLAS(c);ATLAS
57602.473839;18.712;0.154;ATLAS;ATLAS(c);ATLAS
57602.487322;18.685;0.151;ATLAS;ATLAS(c);ATLAS
57602.500253;18.488;0.128;ATLAS;ATLAS(c);ATLAS
57603.445461;18.329;0.091;ATLAS;ATLAS(c);ATLAS
57603.459261;18.309;0.105;ATLAS;ATLAS(c);ATLAS
57603.46141;18.669;0.181;ATLAS;ATLAS(c);ATLAS
57603.472573;18.773;0.149;ATLAS;ATLAS(c);ATLAS
57603.474858;17.431;0.049;ATLAS;ATLAS(c);ATLAS
57603.485576;19.146;0.196;ATLAS;ATLAS(c);ATLAS
57603.498614;18.789;0.159;ATLAS;ATLAS(c);ATLAS
57608.433693;18.278;0.091;ATLAS;ATLAS(c);ATLAS
57608.435926;18.665;0.143;ATLAS;ATLAS(c);ATLAS
57608.446367;18.722;0.15;ATLAS;ATLAS(c);ATLAS
57608.448599;18.629;0.134;ATLAS;ATLAS(c);ATLAS
57608.459802;18.677;0.146;ATLAS;ATLAS(c);ATLAS
57608.473235;18.902;0.194;ATLAS;ATLAS(c);ATLAS
57608.475484;18.797;0.174;ATLAS;ATLAS(c);ATLAS
57608.485955;18.851;0.169;ATLAS;ATLAS(c);ATLAS
57612.429121;17.897;0.1;ATLAS;ATLAS(o);ATLAS
57612.442608;18.102;0.13;ATLAS;ATLAS(o);ATLAS
57612.455846;18.141;0.116;ATLAS;ATLAS(o);ATLAS
57612.469553;18.267;0.118;ATLAS;ATLAS(o);ATLAS
57612.483186;18.247;0.134;ATLAS;ATLAS(o);ATLAS
57616.39024;18.559;0.646;ATLAS;ATLAS(o);ATLAS
57616.403712;18.088;0.291;ATLAS;ATLAS(o);ATLAS
57616.421979;17.856;0.217;ATLAS;ATLAS(o);ATLAS
57616.427027;18.251;0.299;ATLAS;ATLAS(o);ATLAS
57616.441715;18.793;0.561;ATLAS;ATLAS(o);ATLAS
57616.447129;17.973;0.226;ATLAS;ATLAS(o);ATLAS
57616.462413;18.317;0.356;ATLAS;ATLAS(o);ATLAS
57616.467757;19.163;0.691;ATLAS;ATLAS(o);ATLAS
57616.480697;17.876;0.249;ATLAS;ATLAS(o);ATLAS
57627.395902;18.266;0.084;ATLAS;ATLAS(c);ATLAS
57627.408499;18.552;0.128;ATLAS;ATLAS(c);ATLAS
57627.421741;18.286;0.096;ATLAS;ATLAS(c);ATLAS
57627.435182;18.458;0.11;ATLAS;ATLAS(c);ATLAS
57627.448739;18.32;0.105;ATLAS;ATLAS(c);ATLAS
57639.361934;18.382;0.115;ATLAS;ATLAS(c);ATLAS
57639.369474;18.585;0.132;ATLAS;ATLAS(c);ATLAS
57639.376524;18.282;0.105;ATLAS;ATLAS(c);ATLAS
57639.384155;18.27;0.1;ATLAS;ATLAS(c);ATLAS
57639.391262;18.54;0.126;ATLAS;ATLAS(c);ATLAS
57639.405338;18.296;0.094;ATLAS;ATLAS(c);ATLAS
57643.37336;18.211;0.251;ATLAS;ATLAS(o);ATLAS
57643.389493;17.921;0.226;ATLAS;ATLAS(o);ATLAS
57643.405016;18.045;0.142;ATLAS;ATLAS(o);ATLAS
57651.37793;17.645;0.165;ATLAS;ATLAS(o);ATLAS
57651.392881;17.941;0.248;ATLAS;ATLAS(o);ATLAS
57651.408149;17.757;0.293;ATLAS;ATLAS(o);ATLAS
57651.422966;18.143;0.414;ATLAS;ATLAS(o);ATLAS
57651.438748;18.05;0.904;ATLAS;ATLAS(o);ATLAS
57658.95133000007;19.81;0.07773202827984621;Gaia Alerts;GSA(G);Gaia Alerts
57659.201479999814;19.69;0.07234358058506367;Gaia Alerts;GSA(G);Gaia Alerts
57659.349631;18.708;0.145;ATLAS;ATLAS(c);ATLAS
57659.364412;18.533;0.105;ATLAS;ATLAS(c);ATLAS
57659.379192;18.474;0.118;ATLAS;ATLAS(c);ATLAS
57659.39405;18.742;0.162;ATLAS;ATLAS(c);ATLAS
57659.40886;18.614;0.148;ATLAS;ATLAS(c);ATLAS
57659.52563000005;19.6;0.06854882264526635;Gaia Alerts;GSA(G);Gaia Alerts
57663.420045;18.58;0.173;ATLAS;ATLAS(c);ATLAS
57667.279329999816;19.66;0.07105587633694742;Gaia Alerts;GSA(G);Gaia Alerts
57667.340329;18.595;0.127;ATLAS;ATLAS(c);ATLAS
57667.355304;18.446;0.11;ATLAS;ATLAS(c);ATLAS
57667.370291;18.913;0.186;ATLAS;ATLAS(c);ATLAS
57667.385289;18.283;0.097;ATLAS;ATLAS(c);ATLAS
57667.400233;18.154;0.097;ATLAS;ATLAS(c);ATLAS
57667.45546999993;19.8;0.07726805850957037;Gaia Alerts;GSA(G);Gaia Alerts
57671.325448;18.835;0.883;ATLAS;ATLAS(o);ATLAS
57671.339688;17.569;0.114;ATLAS;ATLAS(o);ATLAS
57671.355019;17.883;0.133;ATLAS;ATLAS(o);ATLAS
57671.356047;17.949;0.234;ATLAS;ATLAS(o);ATLAS
57671.370326;17.718;0.143;ATLAS;ATLAS(o);ATLAS
57671.385622;18.038;0.164;ATLAS;ATLAS(o);ATLAS
57675.286818;18.313;0.285;ATLAS;ATLAS(o);ATLAS
57675.29868;18.256;0.282;ATLAS;ATLAS(o);ATLAS
57675.310074;18.049;0.256;ATLAS;ATLAS(o);ATLAS
57675.322077;18.296;0.284;ATLAS;ATLAS(o);ATLAS
57675.334487;18.418;0.31;ATLAS;ATLAS(o);ATLAS
57679.26542;18.072;0.16;ATLAS;ATLAS(o);ATLAS
57679.273932;18.453;0.238;ATLAS;ATLAS(o);ATLAS
57679.282849;17.99;0.147;ATLAS;ATLAS(o);ATLAS
57679.293213;17.887;0.141;ATLAS;ATLAS(o);ATLAS
57679.306191;18.133;0.185;ATLAS;ATLAS(o);ATLAS
57687.258842;18.444;0.113;ATLAS;ATLAS(c);ATLAS
57687.270707;18.678;0.156;ATLAS;ATLAS(c);ATLAS
57687.271192;18.396;0.123;ATLAS;ATLAS(c);ATLAS
57687.28257;18.385;0.12;ATLAS;ATLAS(c);ATLAS
57687.283053;18.46;0.109;ATLAS;ATLAS(c);ATLAS
57687.295116;18.728;0.159;ATLAS;ATLAS(c);ATLAS
57687.295599;18.594;0.183;ATLAS;ATLAS(c);ATLAS
57687.307622;18.714;0.167;ATLAS;ATLAS(c);ATLAS
57687.308679;18.635;0.719;ATLAS;ATLAS(c);ATLAS
57687.320611;18.944;0.195;ATLAS;ATLAS(c);ATLAS
57689.53511079;14.815;0.314;NEOWISE;WISE(W2);NEOWISE
57689.53511079;14.973;0.102;NEOWISE;WISE(W1);NEOWISE
57689.66614204;15.07;0.4;NEOWISE;WISE(W2);NEOWISE
57689.66614204;14.905;0.097;NEOWISE;WISE(W1);NEOWISE
57689.79717337;14.913;0.09;NEOWISE;WISE(W1);NEOWISE
57689.79717337;14.955;0.358;NEOWISE;WISE(W2);NEOWISE
57689.86262536;15.271;0.488;NEOWISE;WISE(W2);NEOWISE
57689.86262536;15.198;0.119;NEOWISE;WISE(W1);NEOWISE
57689.92807734;14.624;0.271;NEOWISE;WISE(W2);NEOWISE
57689.92807734;15.198;0.134;NEOWISE;WISE(W1);NEOWISE
57689.92820465;14.864;0.121;NEOWISE;WISE(W1);NEOWISE
57689.92820465;14.616;0.252;NEOWISE;WISE(W2);NEOWISE
57690.05910858;14.466;0.247;NEOWISE;WISE(W2);NEOWISE
57690.05910858;14.877;0.109;NEOWISE;WISE(W1);NEOWISE
57690.12468793;15.268;0.142;NEOWISE;WISE(W1);NEOWISE
57690.12468793;14.957;0.491;NEOWISE;WISE(W2);NEOWISE
57690.25571922;14.729;0.277;NEOWISE;WISE(W2);NEOWISE
57690.25571922;14.999;0.105;NEOWISE;WISE(W1);NEOWISE
57690.38662324;15.058;0.105;NEOWISE;WISE(W1);NEOWISE
57690.38662324;14.334;0.204;NEOWISE;WISE(W2);NEOWISE
57690.51765448;14.932;0.1;NEOWISE;WISE(W1);NEOWISE
57691.267012;18.723;0.154;ATLAS;ATLAS(c);ATLAS
57691.279391;18.694;0.153;ATLAS;ATLAS(c);ATLAS
57691.292319;18.642;0.151;ATLAS;ATLAS(c);ATLAS
57691.305779;18.745;0.178;ATLAS;ATLAS(c);ATLAS
57691.318741;18.509;0.148;ATLAS;ATLAS(c);ATLAS
57695.258527;18.453;0.123;ATLAS;ATLAS(c);ATLAS
57695.27144;18.54;0.145;ATLAS;ATLAS(c);ATLAS
57695.284382;18.555;0.136;ATLAS;ATLAS(c);ATLAS
57695.297859;18.387;0.12;ATLAS;ATLAS(c);ATLAS
57695.310809;18.478;0.135;ATLAS;ATLAS(c);ATLAS
57703.23296;18.117;0.17;ATLAS;ATLAS(o);ATLAS
57703.245921;18.24;0.183;ATLAS;ATLAS(o);ATLAS
57703.25723;18.263;0.206;ATLAS;ATLAS(o);ATLAS
57703.26861;17.927;0.144;ATLAS;ATLAS(o);ATLAS
57703.280431;18.017;0.168;ATLAS;ATLAS(o);ATLAS
57707.227833;18.195;0.187;ATLAS;ATLAS(o);ATLAS
57707.241327;18.239;0.205;ATLAS;ATLAS(o);ATLAS
57707.254254;17.925;0.185;ATLAS;ATLAS(o);ATLAS
57707.266073;18.098;0.193;ATLAS;ATLAS(o);ATLAS
57707.278411;17.81;0.158;ATLAS;ATLAS(o);ATLAS
57711.20432;18.345;0.323;ATLAS;ATLAS(o);ATLAS
57711.213635;18.054;0.137;ATLAS;ATLAS(o);ATLAS
57711.227006;17.844;0.096;ATLAS;ATLAS(o);ATLAS
57711.241514;18.273;0.29;ATLAS;ATLAS(o);ATLAS
57711.251807;18.827;0.226;ATLAS;ATLAS(o);ATLAS
57715.213139;18.69;0.184;ATLAS;ATLAS(c);ATLAS
57715.225017;18.38;0.156;ATLAS;ATLAS(c);ATLAS
57715.239554;18.629;0.153;ATLAS;ATLAS(c);ATLAS
