MJD;Magnitude;Error;Facility;Filter;Observer
54453.4653874;17.927;0.183;LINEAR;LINEAR(CL);LINEAR
54453.4784477;17.344;0.1;LINEAR;LINEAR(CL);LINEAR
54453.4915352;17.89;0.154;LINEAR;LINEAR(CL);LINEAR
54453.504589;17.961;0.157;LINEAR;LINEAR(CL);LINEAR
54453.5176467;17.697;0.12;LINEAR;LINEAR(CL);LINEAR
54478.467974;17.922;0.126;LINEAR;LINEAR(CL);LINEAR
54478.4810689;17.892;0.117;LINEAR;LINEAR(CL);LINEAR
54478.4941624;17.96;0.118;LINEAR;LINEAR(CL);LINEAR
54478.5072471;17.922;0.113;LINEAR;LINEAR(CL);LINEAR
54502.41092;17.71;0.1;CRTS;CRTS(CL);CRTS
54502.41932;17.77;0.1;CRTS;CRTS(CL);CRTS
54502.42775;17.79;0.1;CRTS;CRTS(CL);CRTS
54502.43615;17.8;0.1;CRTS;CRTS(CL);CRTS
54502.43615;19.62;0.22;CRTS;CRTS(CL);CRTS
54510.38803;17.93;0.11;CRTS;CRTS(CL);CRTS
54510.38803;19.74;0.24;CRTS;CRTS(CL);CRTS
54510.39457;17.71;0.1;CRTS;CRTS(CL);CRTS
54510.40109;19.9;0.26;CRTS;CRTS(CL);CRTS
54510.40109;17.76;0.1;CRTS;CRTS(CL);CRTS
54510.40755;17.8;0.1;CRTS;CRTS(CL);CRTS
54510.40755;19.34;0.19;CRTS;CRTS(CL);CRTS
54525.41326;19.7;0.23;CRTS;CRTS(CL);CRTS
54525.41326;17.79;0.1;CRTS;CRTS(CL);CRTS
54525.42044;17.65;0.1;CRTS;CRTS(CL);CRTS
54525.42761;17.58;0.1;CRTS;CRTS(CL);CRTS
54525.43486;20.52;0.37;CRTS;CRTS(CL);CRTS
54525.43486;17.79;0.1;CRTS;CRTS(CL);CRTS
54531.33011;17.82;0.08;CRTS;CRTS(CL);CRTS
54531.34072;17.76;0.08;CRTS;CRTS(CL);CRTS
54531.35134;17.79;0.08;CRTS;CRTS(CL);CRTS
54531.36195;17.74;0.08;CRTS;CRTS(CL);CRTS
54555.36049;17.58;0.1;CRTS;CRTS(CL);CRTS
54555.36761;17.81;0.1;CRTS;CRTS(CL);CRTS
54555.36761;19.57;0.22;CRTS;CRTS(CL);CRTS
54555.3747;17.72;0.1;CRTS;CRTS(CL);CRTS
54555.38183;19.73;0.24;CRTS;CRTS(CL);CRTS
54555.38183;17.66;0.1;CRTS;CRTS(CL);CRTS
54559.2420906;17.874;0.144;LINEAR;LINEAR(CL);LINEAR
54559.2422394;18.186;0.159;LINEAR;LINEAR(CL);LINEAR
54559.2537896;17.781;0.133;LINEAR;LINEAR(CL);LINEAR
54559.2539372;17.907;0.13;LINEAR;LINEAR(CL);LINEAR
54559.2657492;17.879;0.144;LINEAR;LINEAR(CL);LINEAR
54559.2658968;18.178;0.154;LINEAR;LINEAR(CL);LINEAR
54559.2775726;17.988;0.15;LINEAR;LINEAR(CL);LINEAR
54559.2777198;18.032;0.128;LINEAR;LINEAR(CL);LINEAR
54559.2892805;18.06;0.155;LINEAR;LINEAR(CL);LINEAR
54559.2894279;18.114;0.133;LINEAR;LINEAR(CL);LINEAR
54563.41094;17.96;0.11;CRTS;CRTS(CL);CRTS
54563.41598;17.81;0.1;CRTS;CRTS(CL);CRTS
54563.42101;17.96;0.11;CRTS;CRTS(CL);CRTS
54563.42101;19.39;0.2;CRTS;CRTS(CL);CRTS
54563.426;17.92;0.11;CRTS;CRTS(CL);CRTS
54568.2907263;17.895;0.178;LINEAR;LINEAR(CL);LINEAR
54568.3016668;17.773;0.157;LINEAR;LINEAR(CL);LINEAR
54568.3126127;18.042;0.198;LINEAR;LINEAR(CL);LINEAR
54568.3235818;17.741;0.146;LINEAR;LINEAR(CL);LINEAR
54568.3345284;17.806;0.154;LINEAR;LINEAR(CL);LINEAR
54572.295;18.04;0.11;CRTS;CRTS(CL);CRTS
54572.3005;19.92;0.26;CRTS;CRTS(CL);CRTS
54572.3005;17.91;0.11;CRTS;CRTS(CL);CRTS
54572.30603;17.48;0.09;CRTS;CRTS(CL);CRTS
54572.31154;17.58;0.1;CRTS;CRTS(CL);CRTS
54581.2516335;18.073;0.22;LINEAR;LINEAR(CL);LINEAR
54581.2622002;17.724;0.183;LINEAR;LINEAR(CL);LINEAR
54581.2728609;17.803;0.213;LINEAR;LINEAR(CL);LINEAR
54581.2834147;17.899;0.252;LINEAR;LINEAR(CL);LINEAR
54581.2940781;18.178;0.329;LINEAR;LINEAR(CL);LINEAR
54585.36752;17.86;0.11;CRTS;CRTS(CL);CRTS
54585.37555;17.54;0.1;CRTS;CRTS(CL);CRTS
54585.38362;17.87;0.11;CRTS;CRTS(CL);CRTS
54585.38362;19.53;0.22;CRTS;CRTS(CL);CRTS
54585.39165;17.85;0.11;CRTS;CRTS(CL);CRTS
54589.2517649;17.866;0.154;LINEAR;LINEAR(CL);LINEAR
54589.2622386;17.737;0.133;LINEAR;LINEAR(CL);LINEAR
54589.2726992;17.85;0.146;LINEAR;LINEAR(CL);LINEAR
54589.283222;17.877;0.148;LINEAR;LINEAR(CL);LINEAR
54591.30597;19.59;0.22;CRTS;CRTS(CL);CRTS
54591.30597;17.91;0.11;CRTS;CRTS(CL);CRTS
54591.3136;19.6;0.22;CRTS;CRTS(CL);CRTS
54591.3136;17.75;0.1;CRTS;CRTS(CL);CRTS
54591.32122;17.99;0.11;CRTS;CRTS(CL);CRTS
54591.32882;19.81;0.25;CRTS;CRTS(CL);CRTS
54591.32882;18.06;0.11;CRTS;CRTS(CL);CRTS
54592.2390187;18.171;0.368;LINEAR;LINEAR(CL);LINEAR
54592.248853;17.673;0.226;LINEAR;LINEAR(CL);LINEAR
54592.2592973;17.862;0.262;LINEAR;LINEAR(CL);LINEAR
54592.2692132;17.836;0.256;LINEAR;LINEAR(CL);LINEAR
54592.2790669;18.239;0.368;LINEAR;LINEAR(CL);LINEAR
54597.2537708;17.919;0.231;LINEAR;LINEAR(CL);LINEAR
54597.264402;17.712;0.179;LINEAR;LINEAR(CL);LINEAR
54597.2750151;17.972;0.224;LINEAR;LINEAR(CL);LINEAR
54597.2857831;17.724;0.178;LINEAR;LINEAR(CL);LINEAR
54597.296422;18.355;0.289;LINEAR;LINEAR(CL);LINEAR
54598.20362;17.79;0.1;CRTS;CRTS(CL);CRTS
54598.21011;17.74;0.1;CRTS;CRTS(CL);CRTS
54598.21659;17.66;0.1;CRTS;CRTS(CL);CRTS
54598.22308;17.44;0.09;CRTS;CRTS(CL);CRTS
54620.2188682;17.796;0.144;LINEAR;LINEAR(CL);LINEAR
54620.2290976;18.003;0.176;LINEAR;LINEAR(CL);LINEAR
54620.2392662;18.045;0.183;LINEAR;LINEAR(CL);LINEAR
54620.2494559;17.954;0.165;LINEAR;LINEAR(CL);LINEAR
54620.2596572;18.047;0.183;LINEAR;LINEAR(CL);LINEAR
54621.2117888;17.817;0.157;LINEAR;LINEAR(CL);LINEAR
54621.2219412;18.021;0.202;LINEAR;LINEAR(CL);LINEAR
54621.2320348;18.067;0.202;LINEAR;LINEAR(CL);LINEAR
54621.2421522;17.97;0.191;LINEAR;LINEAR(CL);LINEAR
54621.2522648;17.972;0.198;LINEAR;LINEAR(CL);LINEAR
54627.23206;17.85;0.11;CRTS;CRTS(CL);CRTS
54627.23206;19.73;0.25;CRTS;CRTS(CL);CRTS
54627.23847;17.72;0.1;CRTS;CRTS(CL);CRTS
54627.24489;17.85;0.11;CRTS;CRTS(CL);CRTS
54627.25127;17.57;0.1;CRTS;CRTS(CL);CRTS
54859.48309;19.77;0.24;CRTS;CRTS(CL);CRTS
54859.48309;17.82;0.1;CRTS;CRTS(CL);CRTS
54859.48788;17.97;0.11;CRTS;CRTS(CL);CRTS
54859.49392;17.66;0.1;CRTS;CRTS(CL);CRTS
54859.49873;17.98;0.11;CRTS;CRTS(CL);CRTS
54867.39536;17.84;0.11;CRTS;CRTS(CL);CRTS
54867.39536;19.53;0.24;CRTS;CRTS(CL);CRTS
54867.40352;17.91;0.12;CRTS;CRTS(CL);CRTS
54867.41171;17.84;0.11;CRTS;CRTS(CL);CRTS
54867.41966;17.85;0.11;CRTS;CRTS(CL);CRTS
54882.47313;17.91;0.11;CRTS;CRTS(CL);CRTS
54882.47913;19.92;0.26;CRTS;CRTS(CL);CRTS
54882.47913;17.64;0.1;CRTS;CRTS(CL);CRTS
54908.36437;17.99;0.11;CRTS;CRTS(CL);CRTS
54908.36437;19.86;0.25;CRTS;CRTS(CL);CRTS
54908.37705;17.67;0.1;CRTS;CRTS(CL);CRTS
54908.39;17.78;0.1;CRTS;CRTS(CL);CRTS
54908.40274;17.87;0.1;CRTS;CRTS(CL);CRTS
54918.38473;19.49;0.21;CRTS;CRTS(CL);CRTS
54918.38473;17.84;0.1;CRTS;CRTS(CL);CRTS
54918.39013;17.76;0.1;CRTS;CRTS(CL);CRTS
54918.39561;17.73;0.1;CRTS;CRTS(CL);CRTS
54918.39561;19.74;0.24;CRTS;CRTS(CL);CRTS
54918.40109;17.97;0.11;CRTS;CRTS(CL);CRTS
54924.32021;17.8;0.1;CRTS;CRTS(CL);CRTS
54924.32565;17.79;0.1;CRTS;CRTS(CL);CRTS
54924.33105;17.63;0.1;CRTS;CRTS(CL);CRTS
54924.33646;18.0;0.11;CRTS;CRTS(CL);CRTS
54924.33646;20.26;0.31;CRTS;CRTS(CL);CRTS
54949.30837;17.67;0.1;CRTS;CRTS(CL);CRTS
54949.33359;17.87;0.11;CRTS;CRTS(CL);CRTS
54949.34067;17.9;0.11;CRTS;CRTS(CL);CRTS
54949.34783;17.63;0.1;CRTS;CRTS(CL);CRTS
54977.24482;17.56;0.1;CRTS;CRTS(CL);CRTS
54977.25386;17.58;0.1;CRTS;CRTS(CL);CRTS
54977.2628;17.9;0.11;CRTS;CRTS(CL);CRTS
54977.2719;18.02;0.11;CRTS;CRTS(CL);CRTS
54993.24312;17.74;0.1;CRTS;CRTS(CL);CRTS
54993.24909;19.43;0.2;CRTS;CRTS(CL);CRTS
54993.24909;17.71;0.1;CRTS;CRTS(CL);CRTS
54993.2552;17.62;0.1;CRTS;CRTS(CL);CRTS
54993.2552;19.44;0.21;CRTS;CRTS(CL);CRTS
54993.26126;17.6;0.1;CRTS;CRTS(CL);CRTS
55003.2302472;18.065099716186523;0.050263598561286926;PTF;PTF(R);PTF
55007.3002072;18.189332962036133;0.05485063046216965;PTF;PTF(R);PTF
55014.2633972;18.313701629638672;0.07970410585403442;PTF;PTF(R);PTF
55015.1802672;18.487686157226562;0.09859692305326462;PTF;PTF(R);PTF
55039.18934;17.77;0.11;CRTS;CRTS(CL);CRTS
55039.1937;17.34;0.1;CRTS;CRTS(CL);CRTS
55039.1988;18.05;0.13;CRTS;CRTS(CL);CRTS
55039.1988;18.75;0.17;CRTS;CRTS(CL);CRTS
55039.20316;17.86;0.12;CRTS;CRTS(CL);CRTS
55211.0908574;14.968;0.106;ALLWISE;WISE(W1);ALLWISE
55211.0908574;15.111;0.387;ALLWISE;WISE(W2);ALLWISE
55211.2231621;15.267;0.456;ALLWISE;WISE(W2);ALLWISE
55211.2231621;15.042;0.113;ALLWISE;WISE(W1);ALLWISE
55211.2231621;15.077;0.365;ALLWISE;WISE(W2);ALLWISE
55211.2231621;14.976;0.106;ALLWISE;WISE(W1);ALLWISE
55211.3554668;14.572;0.22;ALLWISE;WISE(W2);ALLWISE
55211.3554668;14.582;0.213;ALLWISE;WISE(W2);ALLWISE
55211.3554668;15.146;0.12;ALLWISE;WISE(W1);ALLWISE
55211.3554668;15.205;0.124;ALLWISE;WISE(W1);ALLWISE
55211.3555941;15.029;0.138;ALLWISE;WISE(W1);ALLWISE
55211.3555941;15.307;0.42;ALLWISE;WISE(W2);ALLWISE
55211.3555941;15.366;0.436;ALLWISE;WISE(W2);ALLWISE
55211.3555941;14.859;0.117;ALLWISE;WISE(W1);ALLWISE
55211.4216828;14.572;0.236;ALLWISE;WISE(W2);ALLWISE
55211.4216828;14.51;0.237;ALLWISE;WISE(W2);ALLWISE
55211.4216828;14.922;0.094;ALLWISE;WISE(W1);ALLWISE
55211.4216828;14.777;0.083;ALLWISE;WISE(W1);ALLWISE
55211.4878988;14.597;0.201;ALLWISE;WISE(W2);ALLWISE
55211.4878988;14.679;0.218;ALLWISE;WISE(W2);ALLWISE
55211.4878988;15.112;0.114;ALLWISE;WISE(W1);ALLWISE
55211.4878988;15.148;0.116;ALLWISE;WISE(W1);ALLWISE
55211.5539875;14.866;0.282;ALLWISE;WISE(W2);ALLWISE
55211.5539875;15.033;0.097;ALLWISE;WISE(W1);ALLWISE
55211.5539875;14.739;0.242;ALLWISE;WISE(W2);ALLWISE
55211.5539875;14.966;0.093;ALLWISE;WISE(W1);ALLWISE
55211.5541148;15.138;0.13;ALLWISE;WISE(W1);ALLWISE
55211.5541148;14.899;0.102;ALLWISE;WISE(W1);ALLWISE
55211.5541148;14.804;0.282;ALLWISE;WISE(W2);ALLWISE
55211.5541148;14.843;0.286;ALLWISE;WISE(W2);ALLWISE
55211.6202035;15.133;0.108;ALLWISE;WISE(W1);ALLWISE
55211.6202035;15.025;0.293;ALLWISE;WISE(W2);ALLWISE
55211.6202035;15.097;0.104;ALLWISE;WISE(W1);ALLWISE
55211.6202035;15.104;0.318;ALLWISE;WISE(W2);ALLWISE
55211.6864195;14.903;0.091;ALLWISE;WISE(W1);ALLWISE
55211.6864195;14.748;0.296;ALLWISE;WISE(W2);ALLWISE
55211.6864195;14.861;0.088;ALLWISE;WISE(W1);ALLWISE
55211.6864195;14.914;0.35;ALLWISE;WISE(W2);ALLWISE
55211.8187243;14.919;0.096;ALLWISE;WISE(W1);ALLWISE
55211.8187243;14.933;0.098;ALLWISE;WISE(W1);ALLWISE
55211.951029;15.209;0.112;ALLWISE;WISE(W1);ALLWISE
55211.951029;14.676;0.253;ALLWISE;WISE(W2);ALLWISE
55211.951029;14.686;0.228;ALLWISE;WISE(W2);ALLWISE
55211.951029;15.289;0.122;ALLWISE;WISE(W1);ALLWISE
55246.49346;17.83;0.11;CRTS;CRTS(CL);CRTS
55246.50282;17.78;0.11;CRTS;CRTS(CL);CRTS
55246.51216;17.63;0.11;CRTS;CRTS(CL);CRTS
55246.52157;17.71;0.11;CRTS;CRTS(CL);CRTS
55269.36845;19.81;0.26;CRTS;CRTS(CL);CRTS
55269.36845;17.87;0.11;CRTS;CRTS(CL);CRTS
55270.39668;17.7;0.1;CRTS;CRTS(CL);CRTS
55270.40303;18.02;0.11;CRTS;CRTS(CL);CRTS
55270.40303;19.45;0.21;CRTS;CRTS(CL);CRTS
55270.40938;17.69;0.1;CRTS;CRTS(CL);CRTS
55270.4158;17.86;0.11;CRTS;CRTS(CL);CRTS
55276.41014;17.85;0.11;CRTS;CRTS(CL);CRTS
55276.41708;17.78;0.11;CRTS;CRTS(CL);CRTS
55276.41708;20.1;0.3;CRTS;CRTS(CL);CRTS
55276.42399;17.65;0.1;CRTS;CRTS(CL);CRTS
55276.43101;17.63;0.1;CRTS;CRTS(CL);CRTS
55290.40679;17.7;0.1;CRTS;CRTS(CL);CRTS
55290.4149;17.78;0.1;CRTS;CRTS(CL);CRTS
55290.42305;17.95;0.11;CRTS;CRTS(CL);CRTS
55290.43129;17.76;0.1;CRTS;CRTS(CL);CRTS
55290.43129;19.74;0.24;CRTS;CRTS(CL);CRTS
55293.35863;17.81;0.1;CRTS;CRTS(CL);CRTS
55293.36491;17.63;0.1;CRTS;CRTS(CL);CRTS
55293.37118;17.64;0.1;CRTS;CRTS(CL);CRTS
55293.37759;17.97;0.11;CRTS;CRTS(CL);CRTS
55293.37759;19.95;0.27;CRTS;CRTS(CL);CRTS
55301.38612;17.82;0.11;CRTS;CRTS(CL);CRTS
55301.39402;17.74;0.1;CRTS;CRTS(CL);CRTS
55301.40197;17.67;0.1;CRTS;CRTS(CL);CRTS
55301.40986;18.01;0.11;CRTS;CRTS(CL);CRTS
55322.2745;17.73;0.1;CRTS;CRTS(CL);CRTS
55322.28079;19.65;0.23;CRTS;CRTS(CL);CRTS
55322.28079;17.82;0.1;CRTS;CRTS(CL);CRTS
55322.28704;17.78;0.1;CRTS;CRTS(CL);CRTS
55322.29334;17.9;0.11;CRTS;CRTS(CL);CRTS
55347.19849;17.87;0.11;CRTS;CRTS(CL);CRTS
55347.19849;19.71;0.24;CRTS;CRTS(CL);CRTS
55347.2053;17.93;0.11;CRTS;CRTS(CL);CRTS
55347.21209;17.84;0.1;CRTS;CRTS(CL);CRTS
55347.21894;20.06;0.28;CRTS;CRTS(CL);CRTS
55347.21894;17.82;0.1;CRTS;CRTS(CL);CRTS
55386.1839065;14.777;0.247;ALLWISE;WISE(W2);ALLWISE
55386.1839065;14.985;0.121;ALLWISE;WISE(W1);ALLWISE
55386.1839065;14.702;0.234;ALLWISE;WISE(W2);ALLWISE
55386.1839065;14.913;0.114;ALLWISE;WISE(W1);ALLWISE
55386.3162101;14.82;0.285;ALLWISE;WISE(W2);ALLWISE
55386.3162101;15.008;0.111;ALLWISE;WISE(W1);ALLWISE
55386.3162101;15.239;0.135;ALLWISE;WISE(W1);ALLWISE
55386.3162101;14.873;0.262;ALLWISE;WISE(W2);ALLWISE
55386.4485139;14.881;0.315;ALLWISE;WISE(W2);ALLWISE
55386.4485139;14.893;0.089;ALLWISE;WISE(W1);ALLWISE
55386.4485139;14.848;0.316;ALLWISE;WISE(W2);ALLWISE
55386.4485139;14.922;0.09;ALLWISE;WISE(W1);ALLWISE
55386.5147294;15.06;0.107;ALLWISE;WISE(W1);ALLWISE
55386.5147294;14.344;0.16;ALLWISE;WISE(W2);ALLWISE
55386.5147294;15.124;0.112;ALLWISE;WISE(W1);ALLWISE
55386.5147294;14.407;0.172;ALLWISE;WISE(W2);ALLWISE
55386.5808176;15.151;0.111;ALLWISE;WISE(W1);ALLWISE
55386.5808176;14.755;0.237;ALLWISE;WISE(W2);ALLWISE
55386.5808176;15.201;0.117;ALLWISE;WISE(W1);ALLWISE
55386.5808176;14.832;0.274;ALLWISE;WISE(W2);ALLWISE
55386.6470331;14.565;0.201;ALLWISE;WISE(W2);ALLWISE
55386.6470331;15.116;0.125;ALLWISE;WISE(W1);ALLWISE
55386.6470331;14.497;0.187;ALLWISE;WISE(W2);ALLWISE
55386.6470331;14.952;0.11;ALLWISE;WISE(W1);ALLWISE
55386.7131213;15.082;0.105;ALLWISE;WISE(W1);ALLWISE
55386.7131213;14.834;0.097;ALLWISE;WISE(W1);ALLWISE
55386.7793368;14.604;0.208;ALLWISE;WISE(W2);ALLWISE
55386.7793368;14.823;0.097;ALLWISE;WISE(W1);ALLWISE
55386.845425;15.385;0.144;ALLWISE;WISE(W1);ALLWISE
55386.845425;14.573;0.213;ALLWISE;WISE(W2);ALLWISE
55386.845425;15.279;0.13;ALLWISE;WISE(W1);ALLWISE
55386.845425;14.544;0.204;ALLWISE;WISE(W2);ALLWISE
55386.9115132;15.334;0.125;ALLWISE;WISE(W1);ALLWISE
55386.9115132;14.747;0.25;ALLWISE;WISE(W2);ALLWISE
55386.9116405;14.974;0.288;ALLWISE;WISE(W2);ALLWISE
55386.9116405;14.919;0.09;ALLWISE;WISE(W1);ALLWISE
55387.043817;14.899;0.095;ALLWISE;WISE(W1);ALLWISE
55387.043817;14.823;0.257;ALLWISE;WISE(W2);ALLWISE
55387.043817;14.829;0.252;ALLWISE;WISE(W2);ALLWISE
55387.043817;14.958;0.098;ALLWISE;WISE(W1);ALLWISE
55387.1761207;14.077;0.168;ALLWISE;WISE(W2);ALLWISE
55387.1761207;15.028;0.103;ALLWISE;WISE(W1);ALLWISE
55387.1761207;14.099;0.164;ALLWISE;WISE(W2);ALLWISE
55387.1761207;14.986;0.099;ALLWISE;WISE(W1);ALLWISE
55573.7097853;14.889;0.097;ALLWISE;WISE(W1);ALLWISE
55573.7097853;15.45;0.483;ALLWISE;WISE(W2);ALLWISE
55573.7097853;14.95;0.098;ALLWISE;WISE(W1);ALLWISE
55573.7099127;15.109;0.37;ALLWISE;WISE(W2);ALLWISE
55573.7099127;15.156;0.393;ALLWISE;WISE(W2);ALLWISE
55573.7099127;15.181;0.111;ALLWISE;WISE(W1);ALLWISE
55573.7099127;15.108;0.106;ALLWISE;WISE(W1);ALLWISE
55573.8420898;14.393;0.208;ALLWISE;WISE(W2);ALLWISE
55573.8420898;14.801;0.087;ALLWISE;WISE(W1);ALLWISE
55573.9743942;15.037;0.108;ALLWISE;WISE(W1);ALLWISE
55573.9743942;14.721;0.252;ALLWISE;WISE(W2);ALLWISE
55574.1065712;14.907;0.303;ALLWISE;WISE(W2);ALLWISE
55574.1065712;15.004;0.336;ALLWISE;WISE(W2);ALLWISE
55574.1065712;15.041;0.103;ALLWISE;WISE(W1);ALLWISE
55574.1065712;15.108;0.112;ALLWISE;WISE(W1);ALLWISE
55574.1727871;14.853;0.298;ALLWISE;WISE(W2);ALLWISE
55574.1727871;15.076;0.123;ALLWISE;WISE(W1);ALLWISE
55574.1727871;14.98;0.102;ALLWISE;WISE(W1);ALLWISE
55574.1727871;15.007;0.33;ALLWISE;WISE(W2);ALLWISE
55574.2388756;14.774;0.273;ALLWISE;WISE(W2);ALLWISE
55574.2388756;15.17;0.123;ALLWISE;WISE(W1);ALLWISE
55574.2388756;14.834;0.291;ALLWISE;WISE(W2);ALLWISE
55574.2388756;15.216;0.128;ALLWISE;WISE(W1);ALLWISE
55574.3049641;14.93;0.352;ALLWISE;WISE(W2);ALLWISE
55574.3049641;14.926;0.097;ALLWISE;WISE(W1);ALLWISE
55574.37118;15.136;0.113;ALLWISE;WISE(W1);ALLWISE
55574.37118;14.805;0.278;ALLWISE;WISE(W2);ALLWISE
55574.37118;14.933;0.104;ALLWISE;WISE(W1);ALLWISE
55574.37118;14.758;0.264;ALLWISE;WISE(W2);ALLWISE
55574.4372685;14.866;0.097;ALLWISE;WISE(W1);ALLWISE
55574.4372685;15.016;0.333;ALLWISE;WISE(W2);ALLWISE
55574.5695728;15.149;0.127;ALLWISE;WISE(W1);ALLWISE
55574.5695728;14.846;0.391;ALLWISE;WISE(W2);ALLWISE
55574.5695728;14.902;0.101;ALLWISE;WISE(W1);ALLWISE
55574.5695728;14.766;0.364;ALLWISE;WISE(W2);ALLWISE
55574.7017499;15.356;0.45;ALLWISE;WISE(W2);ALLWISE
55574.7017499;15.139;0.116;ALLWISE;WISE(W1);ALLWISE
55574.7017499;15.094;0.113;ALLWISE;WISE(W1);ALLWISE
55574.7017499;15.49;0.511;ALLWISE;WISE(W2);ALLWISE
55604.4718;17.73;0.1;CRTS;CRTS(CL);CRTS
55604.47876;17.7;0.1;CRTS;CRTS(CL);CRTS
55604.4857;17.76;0.1;CRTS;CRTS(CL);CRTS
55604.49263;17.86;0.11;CRTS;CRTS(CL);CRTS
55604.49263;19.48;0.21;CRTS;CRTS(CL);CRTS
55626.41291;17.67;0.11;CRTS;CRTS(CL);CRTS
55626.41867;17.86;0.12;CRTS;CRTS(CL);CRTS
55626.41867;19.46;0.24;CRTS;CRTS(CL);CRTS
55626.42448;17.8;0.12;CRTS;CRTS(CL);CRTS
55626.43027;17.65;0.11;CRTS;CRTS(CL);CRTS
55632.45812;17.9;0.11;CRTS;CRTS(CL);CRTS
55632.47661;17.63;0.1;CRTS;CRTS(CL);CRTS
55632.48187;17.77;0.11;CRTS;CRTS(CL);CRTS
55632.48714;17.64;0.11;CRTS;CRTS(CL);CRTS
55645.41787;18.21;0.12;CRTS;CRTS(CL);CRTS
55645.42358;17.85;0.11;CRTS;CRTS(CL);CRTS
55645.42936;18.15;0.12;CRTS;CRTS(CL);CRTS
55645.43514;18.07;0.12;CRTS;CRTS(CL);CRTS
55645.43514;19.72;0.25;CRTS;CRTS(CL);CRTS
55655.39896;17.65;0.09;CRTS;CRTS(CL);CRTS
55655.40595;17.88;0.1;CRTS;CRTS(CL);CRTS
55655.41294;17.88;0.1;CRTS;CRTS(CL);CRTS
55655.41989;17.88;0.1;CRTS;CRTS(CL);CRTS
55663.2633;17.82;0.1;CRTS;CRTS(CL);CRTS
55663.27025;18.05;0.11;CRTS;CRTS(CL);CRTS
55663.2772;17.87;0.1;CRTS;CRTS(CL);CRTS
55663.28415;17.58;0.09;CRTS;CRTS(CL);CRTS
55675.33166;19.73;0.29;CRTS;CRTS(CL);CRTS
55675.33166;17.82;0.12;CRTS;CRTS(CL);CRTS
55675.33818;18.04;0.13;CRTS;CRTS(CL);CRTS
55675.34483;17.88;0.12;CRTS;CRTS(CL);CRTS
55675.3515;17.88;0.12;CRTS;CRTS(CL);CRTS
55693.27245;17.68;0.11;CRTS;CRTS(CL);CRTS
55693.28067;18.08;0.13;CRTS;CRTS(CL);CRTS
55693.28892;19.26;0.22;CRTS;CRTS(CL);CRTS
55693.28892;17.87;0.12;CRTS;CRTS(CL);CRTS
55693.29722;17.65;0.11;CRTS;CRTS(CL);CRTS
55705.28391;19.28;0.2;CRTS;CRTS(CL);CRTS
55705.28391;18.12;0.12;CRTS;CRTS(CL);CRTS
55705.29243;17.76;0.11;CRTS;CRTS(CL);CRTS
55705.30103;17.76;0.11;CRTS;CRTS(CL);CRTS
55705.30103;19.75;0.26;CRTS;CRTS(CL);CRTS
55705.30961;17.51;0.1;CRTS;CRTS(CL);CRTS
55719.27277;17.83;0.11;CRTS;CRTS(CL);CRTS
55719.27277;19.52;0.23;CRTS;CRTS(CL);CRTS
55719.28192;17.54;0.1;CRTS;CRTS(CL);CRTS
55719.29124;17.87;0.11;CRTS;CRTS(CL);CRTS
55719.29124;19.31;0.2;CRTS;CRTS(CL);CRTS
55719.30054;17.57;0.1;CRTS;CRTS(CL);CRTS
55859.7505774;18.5399;0.008805;PS1;PS1(z);PS1
55920.49136;17.46;0.09;CRTS;CRTS(CL);CRTS
55920.49648;17.77;0.1;CRTS;CRTS(CL);CRTS
55920.50165;17.76;0.1;CRTS;CRTS(CL);CRTS
55920.50672;17.82;0.11;CRTS;CRTS(CL);CRTS
55930.47372;18.01;0.11;CRTS;CRTS(CL);CRTS
55930.48288;17.98;0.11;CRTS;CRTS(CL);CRTS
55930.48288;19.3;0.2;CRTS;CRTS(CL);CRTS
55930.49201;18.0;0.11;CRTS;CRTS(CL);CRTS
55930.50108;17.65;0.1;CRTS;CRTS(CL);CRTS
55975.50053;17.84;0.11;CRTS;CRTS(CL);CRTS
55975.50618;17.84;0.11;CRTS;CRTS(CL);CRTS
55975.50618;19.89;0.26;CRTS;CRTS(CL);CRTS
55975.5118;17.89;0.11;CRTS;CRTS(CL);CRTS
55975.51744;19.1;0.18;CRTS;CRTS(CL);CRTS
55975.51744;17.8;0.11;CRTS;CRTS(CL);CRTS
55984.39558;17.67;0.1;CRTS;CRTS(CL);CRTS
55984.40192;17.72;0.1;CRTS;CRTS(CL);CRTS
55984.40834;17.67;0.1;CRTS;CRTS(CL);CRTS
55984.4147;17.64;0.1;CRTS;CRTS(CL);CRTS
55990.47879;17.8;0.11;CRTS;CRTS(CL);CRTS
55990.4839;17.86;0.11;CRTS;CRTS(CL);CRTS
55990.48904;18.05;0.12;CRTS;CRTS(CL);CRTS
55990.49417;19.69;0.24;CRTS;CRTS(CL);CRTS
55990.49417;17.94;0.11;CRTS;CRTS(CL);CRTS
55999.2506972;18.265117645263672;0.053097471594810486;PTF;PTF(R);PTF
55999.2940772;18.204885482788086;0.04614146798849106;PTF;PTF(R);PTF
56001.4321272;18.164657592773438;0.04631531611084938;PTF;PTF(R);PTF
56001.4755672;18.184085845947266;0.04616330936551094;PTF;PTF(R);PTF
56003.33165;19.75;0.25;CRTS;CRTS(CL);CRTS
56003.33165;17.66;0.1;CRTS;CRTS(CL);CRTS
56003.34011;17.82;0.11;CRTS;CRTS(CL);CRTS
