MJD;Magnitude;Error;Facility;Filter;Observer
58852.4037384;17.2426643;0.0175539926;ZTF;ZTF(zr);ZTF
58852.4037384;17.2426643;0.0176345762;ZTF;ZTF(zr);ZTF
58852.4041898;17.2275524;0.0174215883;ZTF;ZTF(zr);ZTF
58852.4041898;17.2275524;0.0175008457;ZTF;ZTF(zr);ZTF
58852.4065509;17.0981884;0.0163626373;ZTF;ZTF(zr);ZTF
58852.4065509;17.0981884;0.0164315738;ZTF;ZTF(zr);ZTF
58852.4084491;17.2499352;0.0176183879;ZTF;ZTF(zr);ZTF
58852.4084491;17.2499352;0.017699616;ZTF;ZTF(zr);ZTF
58852.411169;17.2655582;0.0178408753;ZTF;ZTF(zr);ZTF
58852.411169;17.2655582;0.0177582353;ZTF;ZTF(zr);ZTF
58852.4116204;17.2393208;0.0176048279;ZTF;ZTF(zr);ZTF
58852.4116204;17.2393208;0.0175245423;ZTF;ZTF(zr);ZTF
58852.4120718;17.3082428;0.0182376783;ZTF;ZTF(zr);ZTF
58852.4120718;17.3082428;0.0181510355;ZTF;ZTF(zr);ZTF
58852.4171065;17.276125;0.0179376155;ZTF;ZTF(zr);ZTF
58852.4171065;17.276125;0.0178540051;ZTF;ZTF(zr);ZTF
58853.4252662;17.2347832;0.0175645892;ZTF;ZTF(zr);ZTF
58853.4252662;17.2347832;0.017484704;ZTF;ZTF(zr);ZTF
58853.4584838;18.3745213;0.0356114767;ZTF;ZTF(zg);ZTF
58853.4584838;18.3745213;0.0351754278;ZTF;ZTF(zg);ZTF
58854.2616782;16.8169842;0.0145205744;ZTF;ZTF(zr);ZTF
58854.2616782;16.8169842;0.0144683998;ZTF;ZTF(zr);ZTF
58854.2631366;16.7791386;0.0143012479;ZTF;ZTF(zr);ZTF
58854.2631366;16.7791386;0.0142508047;ZTF;ZTF(zr);ZTF
58854.263588;16.7708778;0.0142544536;ZTF;ZTF(zr);ZTF
58854.263588;16.7708778;0.0142043736;ZTF;ZTF(zr);ZTF
58854.2649653;16.7069626;0.013905108;ZTF;ZTF(zr);ZTF
58854.2649653;16.7069626;0.0138576571;ZTF;ZTF(zr);ZTF
58854.2700347;16.7453556;0.0141122919;ZTF;ZTF(zr);ZTF
58854.2700347;16.7453556;0.0140632978;ZTF;ZTF(zr);ZTF
58854.2783796;16.7867775;0.0143448589;ZTF;ZTF(zr);ZTF
58854.2783796;16.7867775;0.0142940758;ZTF;ZTF(zr);ZTF
58854.2797569;16.7024879;0.013834198;ZTF;ZTF(zr);ZTF
58854.2797569;16.7024879;0.0138814775;ZTF;ZTF(zr);ZTF
58854.2802083;16.7709293;0.0142547423;ZTF;ZTF(zr);ZTF
58854.2802083;16.7709293;0.0142046604;ZTF;ZTF(zr);ZTF
58854.2827083;16.8292847;0.0145408791;ZTF;ZTF(zr);ZTF
58854.2827083;16.8292847;0.0145936394;ZTF;ZTF(zr);ZTF
58854.2831597;16.8899918;0.0149674984;ZTF;ZTF(zr);ZTF
58854.2831597;16.8899918;0.0149116553;ZTF;ZTF(zr);ZTF
58854.2855671;16.8488998;0.0147120114;ZTF;ZTF(zr);ZTF
58854.2855671;16.8488998;0.0146582881;ZTF;ZTF(zr);ZTF
58854.2870023;16.7332973;0.0140463607;ZTF;ZTF(zr);ZTF
58854.2870023;16.7332973;0.013997864;ZTF;ZTF(zr);ZTF
58854.2874537;16.7988663;0.0144145545;ZTF;ZTF(zr);ZTF
58854.2874537;16.7988663;0.0143632228;ZTF;ZTF(zr);ZTF
58854.2906829;16.927639;0.0151528642;ZTF;ZTF(zr);ZTF
58854.2906829;16.927639;0.0152107785;ZTF;ZTF(zr);ZTF
58854.2948611;16.7308159;0.0139845004;ZTF;ZTF(zr);ZTF
58854.2948611;16.7308159;0.0140328966;ZTF;ZTF(zr);ZTF
58854.3004051;16.7079277;0.0139102209;ZTF;ZTF(zr);ZTF
58854.3004051;16.7079277;0.0138627328;ZTF;ZTF(zr);ZTF
58854.3022569;16.9110374;0.0151023967;ZTF;ZTF(zr);ZTF
58854.3022569;16.9110374;0.01504541;ZTF;ZTF(zr);ZTF
58854.3045139;17.0009098;0.0157106426;ZTF;ZTF(zr);ZTF
58854.3045139;17.0009098;0.0156483296;ZTF;ZTF(zr);ZTF
58854.3059954;16.8198929;0.0145377731;ZTF;ZTF(zr);ZTF
58854.3059954;16.8198929;0.0144854616;ZTF;ZTF(zr);ZTF
58854.3079282;16.8858948;0.0149415601;ZTF;ZTF(zr);ZTF
58854.3079282;16.8858948;0.0148859331;ZTF;ZTF(zr);ZTF
58854.308831;16.8719807;0.0147993462;ZTF;ZTF(zr);ZTF
58854.308831;16.8719807;0.014854243;ZTF;ZTF(zr);ZTF
58854.3092824;16.9024849;0.0149907209;ZTF;ZTF(zr);ZTF
58854.3092824;16.9024849;0.0150472382;ZTF;ZTF(zr);ZTF
58854.3097338;16.8099213;0.014427173;ZTF;ZTF(zr);ZTF
58854.3097338;16.8099213;0.014479016;ZTF;ZTF(zr);ZTF
58854.3443981;16.6281471;0.0134592922;ZTF;ZTF(zr);ZTF
58854.3443981;16.6281471;0.0135039166;ZTF;ZTF(zr);ZTF
58854.3570602;16.7281532;0.0140184779;ZTF;ZTF(zr);ZTF
58854.3570602;16.7281532;0.0139701888;ZTF;ZTF(zr);ZTF
58854.3585069;16.7279129;0.0140171833;ZTF;ZTF(zr);ZTF
58854.3585069;16.7279129;0.0139689036;ZTF;ZTF(zr);ZTF
58854.3622222;16.9643879;0.0154570285;ZTF;ZTF(zr);ZTF
58854.3622222;16.9643879;0.0153969703;ZTF;ZTF(zr);ZTF
58854.3650231;16.7161102;0.0139537575;ZTF;ZTF(zr);ZTF
58854.3650231;16.7161102;0.0139059471;ZTF;ZTF(zr);ZTF
58854.3660417;16.7941456;0.0143872397;ZTF;ZTF(zr);ZTF
58854.3660417;16.7941456;0.0143361241;ZTF;ZTF(zr);ZTF
58854.3664931;16.66535;0.0136434408;ZTF;ZTF(zr);ZTF
58854.3664931;16.66535;0.0136893438;ZTF;ZTF(zr);ZTF
58854.3673958;16.8453178;0.0146902241;ZTF;ZTF(zr);ZTF
58854.3673958;16.8453178;0.0146366786;ZTF;ZTF(zr);ZTF
58854.3678472;16.770256;0.0142008988;ZTF;ZTF(zr);ZTF
58854.3678472;16.770256;0.0142509518;ZTF;ZTF(zr);ZTF
58854.3682986;16.8493843;0.0146612115;ZTF;ZTF(zr);ZTF
58854.3682986;16.8493843;0.0147149609;ZTF;ZTF(zr);ZTF
58854.3692014;16.8113251;0.0144872563;ZTF;ZTF(zr);ZTF
58854.3692014;16.8113251;0.0144353472;ZTF;ZTF(zr);ZTF
58854.3705903;16.9028111;0.0150493383;ZTF;ZTF(zr);ZTF
58854.3705903;16.9028111;0.0149928015;ZTF;ZTF(zr);ZTF
58854.3725116;16.863945;0.0148043642;ZTF;ZTF(zr);ZTF
58854.3725116;16.863945;0.014749879;ZTF;ZTF(zr);ZTF
58854.3819792;16.8919888;0.0149242282;ZTF;ZTF(zr);ZTF
58854.3819792;16.8919888;0.0149801783;ZTF;ZTF(zr);ZTF
58854.3872454;16.950531;0.0153631372;ZTF;ZTF(zr);ZTF
58854.3872454;16.950531;0.0153039014;ZTF;ZTF(zr);ZTF
58854.3886921;16.8696632;0.0147850392;ZTF;ZTF(zr);ZTF
58854.3886921;16.8696632;0.0148398168;ZTF;ZTF(zr);ZTF
58854.3900694;16.9351521;0.015260404;ZTF;ZTF(zr);ZTF
58854.3900694;16.9351521;0.0152020613;ZTF;ZTF(zr);ZTF
58854.3942361;17.1122227;0.0165412743;ZTF;ZTF(zr);ZTF
58854.3942361;17.1122227;0.016471304;ZTF;ZTF(zr);ZTF
58854.3956134;16.9816551;0.0155758169;ZTF;ZTF(zr);ZTF
58854.3956134;16.9816551;0.0155147072;ZTF;ZTF(zr);ZTF
58854.4122685;16.998455;0.0156933144;ZTF;ZTF(zr);ZTF
58854.4122685;16.998455;0.0156311598;ZTF;ZTF(zr);ZTF
58854.42801820021;16.635767030926818;0.0678443913989541;ASASSN;ASASSN(g);ASASSN
58855.3034606;17.3709106;0.0188499987;ZTF;ZTF(zr);ZTF
58855.3034606;17.3709106;0.0187570788;ZTF;ZTF(zr);ZTF
58855.3056481;17.3749199;0.0188904144;ZTF;ZTF(zr);ZTF
58855.3056481;17.3749199;0.0187970772;ZTF;ZTF(zr);ZTF
58855.3092477;17.2642994;0.0145665025;ZTF;ZTF(zr);ZTF
58855.3092477;17.2642994;0.0159567911;ZTF;ZTF(zr);ZTF
58855.3096991;17.3834896;0.0167104844;ZTF;ZTF(zr);ZTF
58855.3096991;17.3834896;0.015234042;ZTF;ZTF(zr);ZTF
58855.3298611;17.2824173;0.0179114956;ZTF;ZTF(zr);ZTF
58855.3298611;17.2824173;0.0179956909;ZTF;ZTF(zr);ZTF
58855.335544;17.2282295;0.0174274817;ZTF;ZTF(zr);ZTF
58855.335544;17.2282295;0.0175067969;ZTF;ZTF(zr);ZTF
58855.3559491;17.2167091;0.0174060632;ZTF;ZTF(zr);ZTF
58855.3559491;17.2167091;0.0173277389;ZTF;ZTF(zr);ZTF
58856.2391782;18.4220924;0.0363551602;ZTF;ZTF(zg);ZTF
58856.2391782;18.4220924;0.0368102156;ZTF;ZTF(zg);ZTF
58856.25926169986;16.50966072946912;0.0986854779827459;ASASSN;ASASSN(g);ASASSN
58856.2845949;17.2870827;0.017954329;ZTF;ZTF(zr);ZTF
58856.2845949;17.2870827;0.0180389639;ZTF;ZTF(zr);ZTF
58856.318287;17.4249706;0.0194080081;ZTF;ZTF(zr);ZTF
58856.318287;17.4249706;0.0193092767;ZTF;ZTF(zr);ZTF
58856.3584954;17.3152542;0.0183043946;ZTF;ZTF(zr);ZTF
58856.3584954;17.3152542;0.0182170719;ZTF;ZTF(zr);ZTF
58861.2998148;17.2411861;0.0176214073;ZTF;ZTF(zr);ZTF
58861.2998148;17.2411861;0.0175409559;ZTF;ZTF(zr);ZTF
58861.3449421;18.1442165;0.0301130414;ZTF;ZTF(zg);ZTF
58861.3449421;18.1442165;0.0304658078;ZTF;ZTF(zg);ZTF
58862.3435648;17.3852005;0.0167219508;ZTF;ZTF(zr);ZTF
58862.3435648;17.3852005;0.0152442101;ZTF;ZTF(zr);ZTF
58862.3440162;17.3828011;0.0167058818;ZTF;ZTF(zr);ZTF
58862.3440162;17.3828011;0.015229959;ZTF;ZTF(zr);ZTF
58862.344919;17.3489914;0.0175866671;ZTF;ZTF(zr);ZTF
58862.344919;17.3489914;0.0156793427;ZTF;ZTF(zr);ZTF
58862.3480671;17.3260765;0.015516961;ZTF;ZTF(zr);ZTF
58862.3480671;17.3260765;0.0174084287;ZTF;ZTF(zr);ZTF
58863.23696869984;16.916259055314292;0.1905986831187157;ASASSN;ASASSN(g);ASASSN
58864.2065509;18.4201374;0.0367599614;ZTF;ZTF(zg);ZTF
58864.2065509;18.4201374;0.0363056995;ZTF;ZTF(zg);ZTF
58864.2145949;17.28088;0.017897414;ZTF;ZTF(zr);ZTF
58864.2145949;17.28088;0.0179814678;ZTF;ZTF(zr);ZTF
58865.529028;16.728;0.101;ATLAS;ATLAS(o);ATLAS
58865.541694;16.542;0.154;ATLAS;ATLAS(o);ATLAS
58866.3746296;17.3993912;0.0179923121;ZTF;ZTF(zr);ZTF
58866.3746296;17.3993912;0.0160492174;ZTF;ZTF(zr);ZTF
58866.3768171;17.3722935;0.0177718606;ZTF;ZTF(zr);ZTF
58866.3768171;17.3722935;0.0158481523;ZTF;ZTF(zr);ZTF
58866.435220600106;16.620309752705037;0.0490020543922674;ASASSN;ASASSN(g);ASASSN
58867.2464468;17.3356819;0.0155845918;ZTF;ZTF(zr);ZTF
58867.2464468;17.3356819;0.0174826756;ZTF;ZTF(zr);ZTF
58867.2556019;17.5546303;0.0193668772;ZTF;ZTF(zr);ZTF
58867.2556019;17.5546303;0.017305484;ZTF;ZTF(zr);ZTF
58867.336794;17.2560692;0.0168869253;ZTF;ZTF(zr);ZTF
58867.336794;17.2560692;0.0150423767;ZTF;ZTF(zr);ZTF
58867.3389815;17.414917;0.0192044526;ZTF;ZTF(zr);ZTF
58867.3389815;17.414917;0.0193020776;ZTF;ZTF(zr);ZTF
58867.3749306;17.4130325;0.0161524154;ZTF;ZTF(zr);ZTF
58867.3749306;17.4130325;0.01810541;ZTF;ZTF(zr);ZTF
58867.3892245;18.2812557;0.0334011875;ZTF;ZTF(zg);ZTF
58867.3892245;18.2812557;0.0330005735;ZTF;ZTF(zg);ZTF
58867.425513899885;16.46847653594507;0.0519568441041396;ASASSN;ASASSN(g);ASASSN
58867.495114;16.952;0.02;ATLAS;ATLAS(c);ATLAS
58867.498421;16.997;0.023;ATLAS;ATLAS(c);ATLAS
58867.502269;16.945;0.021;ATLAS;ATLAS(c);ATLAS
58867.505483;16.958;0.021;ATLAS;ATLAS(c);ATLAS
58867.511207;17.111;0.025;ATLAS;ATLAS(c);ATLAS
58867.520472;16.952;0.02;ATLAS;ATLAS(c);ATLAS
58869.10416169977;16.789275471208843;0.0843405930712851;ASASSN;ASASSN(g);ASASSN
58869.4101636;16.657590240780852;0.0525220024039162;ASASSN;ASASSN(g);ASASSN
58869.439639;16.521;0.014;ATLAS;ATLAS(o);ATLAS
58869.443568;16.549;0.015;ATLAS;ATLAS(o);ATLAS
58869.459325;16.551;0.017;ATLAS;ATLAS(o);ATLAS
58869.466027;16.615;0.016;ATLAS;ATLAS(o);ATLAS
58870.12317629997;16.75498916654446;0.1069226911924565;ASASSN;ASASSN(g);ASASSN
58871.2163889;18.1912918;0.0314342976;ZTF;ZTF(zg);ZTF
58871.2163889;18.1912918;0.0310656503;ZTF;ZTF(zg);ZTF
58871.2408218;17.2325096;0.0167189967;ZTF;ZTF(zr);ZTF
58871.2408218;17.2325096;0.0148897339;ZTF;ZTF(zr);ZTF
58871.2514699;17.3615646;0.0176860932;ZTF;ZTF(zr);ZTF
58871.2514699;17.3615646;0.0157699622;ZTF;ZTF(zr);ZTF
58871.2536574;17.3229218;0.0163165424;ZTF;ZTF(zr);ZTF
58871.2536574;17.3229218;0.0148849227;ZTF;ZTF(zr);ZTF
58871.2558449;17.3892784;0.0189415701;ZTF;ZTF(zr);ZTF
58871.2558449;17.3892784;0.0190364234;ZTF;ZTF(zr);ZTF
58871.2580324;17.3238449;0.0155013362;ZTF;ZTF(zr);ZTF
58871.2580324;17.3238449;0.01739127;ZTF;ZTF(zr);ZTF
58871.2584838;17.352272;0.0176125001;ZTF;ZTF(zr);ZTF
58871.2584838;17.352272;0.0157028865;ZTF;ZTF(zr);ZTF
58871.2732639;17.3271542;0.0183301773;ZTF;ZTF(zr);ZTF
58871.2732639;17.3271542;0.0184186641;ZTF;ZTF(zr);ZTF
58871.2754514;17.2838039;0.0152265821;ZTF;ZTF(zr);ZTF
58871.2754514;17.2838039;0.017089447;ZTF;ZTF(zr);ZTF
58871.2776389;17.2613564;0.0178026743;ZTF;ZTF(zr);ZTF
58871.2776389;17.2613564;0.0177204162;ZTF;ZTF(zr);ZTF
58871.2780903;17.334549;0.0149503276;ZTF;ZTF(zr);ZTF
58871.2780903;17.334549;0.0163903795;ZTF;ZTF(zr);ZTF
58871.2942361;17.2621498;0.0169308763;ZTF;ZTF(zr);ZTF
58871.2942361;17.2621498;0.0150823435;ZTF;ZTF(zr);ZTF
58871.2964236;17.2783852;0.0179584343;ZTF;ZTF(zr);ZTF
58871.2964236;17.2783852;0.0178746134;ZTF;ZTF(zr);ZTF
58871.2990741;17.395977;0.0167946201;ZTF;ZTF(zr);ZTF
58871.2990741;17.395977;0.0153086586;ZTF;ZTF(zr);ZTF
58871.3305787;17.3416004;0.0164355692;ZTF;ZTF(zr);ZTF
58871.3305787;17.3416004;0.0149903605;ZTF;ZTF(zr);ZTF
58871.3327662;17.3991508;0.0191379655;ZTF;ZTF(zr);ZTF
58871.3327662;17.3991508;0.0190420579;ZTF;ZTF(zr);ZTF
58871.3349537;17.4241219;0.0193003882;ZTF;ZTF(zr);ZTF
58871.3349537;17.4241219;0.0193990283;ZTF;ZTF(zr);ZTF
58871.372036;17.118;0.039;ATLAS;ATLAS(c);ATLAS
58871.39044980006;16.559335544960476;0.0473850262436639;ASASSN;ASASSN(g);ASASSN
58871.439219;17.065;0.02;ATLAS;ATLAS(c);ATLAS
58871.445573;16.921;0.019;ATLAS;ATLAS(c);ATLAS
58871.449372;17.013;0.018;ATLAS;ATLAS(c);ATLAS
58871.46515;16.951;0.021;ATLAS;ATLAS(c);ATLAS
58872.2673727;17.2968864;0.0147411982;ZTF;ZTF(zr);ZTF
58872.2673727;17.2968864;0.0161542166;ZTF;ZTF(zr);ZTF
58872.2695718;17.2732029;0.0151555911;ZTF;ZTF(zr);ZTF
58872.2695718;17.2732029;0.0170114115;ZTF;ZTF(zr);ZTF
58872.2717593;17.2925014;0.0180043336;ZTF;ZTF(zr);ZTF
58872.2717593;17.2925014;0.0180894751;ZTF;ZTF(zr);ZTF
58872.2760185;17.2818451;0.0152134122;ZTF;ZTF(zr);ZTF
58872.2760185;17.2818451;0.0170749724;ZTF;ZTF(zr);ZTF
58872.278206;17.2694435;0.017793335;ZTF;ZTF(zr);ZTF
58872.278206;17.2694435;0.0178763308;ZTF;ZTF(zr);ZTF
58872.2803935;17.2960968;0.0161493607;ZTF;ZTF(zr);ZTF
58872.2803935;17.2960968;0.0147369001;ZTF;ZTF(zr);ZTF
58872.2966551;17.2553368;0.0168816522;ZTF;ZTF(zr);ZTF
58872.2966551;17.2553368;0.0150375823;ZTF;ZTF(zr);ZTF
58872.38871960016;16.60673889451791;0.0518000754354044;ASASSN;ASASSN(g);ASASSN
58873.095026600175;16.652105580951467;0.0792679736458166;ASASSN;ASASSN(g);ASASSN
58873.2245255;17.340004;0.0184537284;ZTF;ZTF(zr);ZTF
58873.2245255;17.340004;0.018543493;ZTF;ZTF(zr);ZTF
58873.2311343;17.4321957;0.0162996426;ZTF;ZTF(zr);ZTF
58873.2311343;17.4321957;0.0182666946;ZTF;ZTF(zr);ZTF
58873.2489236;17.3208504;0.0148733556;ZTF;ZTF(zr);ZTF
58873.2489236;17.3208504;0.0163034797;ZTF;ZTF(zr);ZTF
58873.249375;17.3977432;0.0153192896;ZTF;ZTF(zr);ZTF
58873.249375;17.3977432;0.0168066081;ZTF;ZTF(zr);ZTF
58873.2520023;17.2854424;0.0180237237;ZTF;ZTF(zr);ZTF
58873.2520023;17.2854424;0.0179392453;ZTF;ZTF(zr);ZTF
58873.2541898;17.4478722;0.0164220743;ZTF;ZTF(zr);ZTF
58873.2541898;17.4478722;0.0184007697;ZTF;ZTF(zr);ZTF
58873.2563889;17.3314838;0.0149330152;ZTF;ZTF(zr);ZTF
58873.2563889;17.3314838;0.0163708385;ZTF;ZTF(zr);ZTF
58873.2728704;17.3455009;0.0156543776;ZTF;ZTF(zr);ZTF
58873.2728704;17.3455009;0.0175592713;ZTF;ZTF(zr);ZTF
58873.2750579;17.2646065;0.0177496616;ZTF;ZTF(zr);ZTF
58873.2750579;17.2646065;0.017832214;ZTF;ZTF(zr);ZTF
58873.2776968;17.3970165;0.0168016702;ZTF;ZTF(zr);ZTF
58873.2776968;17.3970165;0.0153149115;ZTF;ZTF(zr);ZTF
58873.3065278;17.311657;0.0162458047;ZTF;ZTF(zr);ZTF
58873.3065278;17.311657;0.0148222819;ZTF;ZTF(zr);ZTF
58873.3091667;17.3141785;0.0182069167;ZTF;ZTF(zr);ZTF
58873.3091667;17.3141785;0.0182941351;ZTF;ZTF(zr);ZTF
58873.3113542;17.2616291;0.0150789106;ZTF;ZTF(zr);ZTF
58873.3113542;17.2616291;0.0169271007;ZTF;ZTF(zr);ZTF
58873.3315856;17.3142242;0.0162618533;ZTF;ZTF(zr);ZTF
58873.3315856;17.3142242;0.014836492;ZTF;ZTF(zr);ZTF
58873.3337731;17.3194122;0.0183441732;ZTF;ZTF(zr);ZTF
58873.3337731;17.3194122;0.0182564463;ZTF;ZTF(zr);ZTF
58873.435119;16.58;0.017;ATLAS;ATLAS(o);ATLAS
58873.438484;16.623;0.017;ATLAS;ATLAS(o);ATLAS
58873.444239;16.529;0.016;ATLAS;ATLAS(o);ATLAS
58873.456421;16.532;0.015;ATLAS;ATLAS(o);ATLAS
58874.09119269997;16.727206687899717;0.0960812040786238;ASASSN;ASASSN(g);ASASSN
58874.2343171;17.3047047;0.017245587;ZTF;ZTF(zr);ZTF
58874.2343171;17.3047047;0.0153686823;ZTF;ZTF(zr);ZTF
58874.2424421;17.3749523;0.0187974107;ZTF;ZTF(zr);ZTF
58874.2424421;17.3749523;0.0188907515;ZTF;ZTF(zr);ZTF
58874.2521065;17.3705521;0.0158354044;ZTF;ZTF(zr);ZTF
58874.2521065;17.3705521;0.0177578758;ZTF;ZTF(zr);ZTF
58874.254294;17.3680801;0.0187289342;ZTF;ZTF(zr);ZTF
58874.254294;17.3680801;0.0188215617;ZTF;ZTF(zr);ZTF
58874.2564815;17.2947216;0.0161409043;ZTF;ZTF(zr);ZTF
58874.2564815;17.2947216;0.0147294141;ZTF;ZTF(zr);ZTF
58874.2701389;17.3675156;0.0187233239;ZTF;ZTF(zr);ZTF
58874.2701389;17.3675156;0.01881589;ZTF;ZTF(zr);ZTF
58874.2848843;17.2857971;0.0146811102;ZTF;ZTF(zr);ZTF
58874.2848843;17.2857971;0.016086325;ZTF;ZTF(zr);ZTF
58874.2875231;17.2823601;0.0179951638;ZTF;ZTF(zr);ZTF
58874.2875231;17.2823601;0.0179109704;ZTF;ZTF(zr);ZTF
58874.2918981;17.3279228;0.0183375161;ZTF;ZTF(zr);ZTF
58874.2918981;17.3279228;0.0184260812;ZTF;ZTF(zr);ZTF
58874.3061574;17.2825279;0.0146635175;ZTF;ZTF(zr);ZTF
58874.3061574;17.2825279;0.0160664469;ZTF;ZTF(zr);ZTF
58874.3088079;17.2733021;0.0178283267;ZTF;ZTF(zr);ZTF
58874.3088079;17.2733021;0.0179116782;ZTF;ZTF(zr);ZTF
58874.3109954;17.2974758;0.0153192133;ZTF;ZTF(zr);ZTF
58874.3109954;17.2974758;0.0171912368;ZTF;ZTF(zr);ZTF
58874.3336806;17.3217583;0.0148784202;ZTF;ZTF(zr);ZTF
58874.3336806;17.3217583;0.016309198;ZTF;ZTF(zr);ZTF
58874.3567245;18.263052;0.0329905078;ZTF;ZTF(zg);ZTF
58874.3567245;18.263052;0.0325965397;ZTF;ZTF(zg);ZTF
58874.381971899886;16.593710367518096;0.0341621300173228;ASASSN;ASASSN(g);ASASSN
58875.09330350021;16.386861438588063;0.0750683463097196;ASASSN;ASASSN(g);ASASSN
58875.233588;17.3033314;0.0153592592;ZTF;ZTF(zr);ZTF
58875.233588;17.3033314;0.0172352325;ZTF;ZTF(zr);ZTF
58875.2442014;17.3528996;0.016508624;ZTF;ZTF(zr);ZTF
58875.2442014;17.3528996;0.0150550939;ZTF;ZTF(zr);ZTF
58875.2463889;17.3354988;0.018410245;ZTF;ZTF(zr);ZTF
58875.2463889;17.3354988;0.0184995569;ZTF;ZTF(zr);ZTF
58875.2640741;17.3819084;0.0152246617;ZTF;ZTF(zr);ZTF
58875.2640741;17.3819084;0.0166999064;ZTF;ZTF(zr);ZTF
58875.2662731;17.3164101;0.0154495165;ZTF;ZTF(zr);ZTF
58875.2662731;17.3164101;0.0173343699;ZTF;ZTF(zr);ZTF
58875.2684606;17.279911;0.0178885497;ZTF;ZTF(zr);ZTF
58875.2684606;17.279911;0.017972514;ZTF;ZTF(zr);ZTF
58875.2748148;17.2955818;0.0171770565;ZTF;ZTF(zr);ZTF
58875.2748148;17.2955818;0.0153063061;ZTF;ZTF(zr);ZTF
58875.2770023;17.2887688;0.0179698672;ZTF;ZTF(zr);ZTF
58875.2770023;17.2887688;0.0180546585;ZTF;ZTF(zr);ZTF
58875.2791898;17.334198;0.0149483373;ZTF;ZTF(zr);ZTF
58875.2791898;17.334198;0.016388135;ZTF;ZTF(zr);ZTF
58875.2931019;17.3954182;0.0160194207;ZTF;ZTF(zr);ZTF
58875.2931019;17.3954182;0.0179596487;ZTF;ZTF(zr);ZTF
58875.2952894;17.2733421;0.0179120507;ZTF;ZTF(zr);ZTF
58875.2952894;17.2733421;0.0178286936;ZTF;ZTF(zr);ZTF
58875.2974769;17.3019638;0.0161855482;ZTF;ZTF(zr);ZTF
58875.2974769;17.3019638;0.014768932;ZTF;ZTF(zr);ZTF
58875.38137440011;16.458469839271913;0.0416638454247321;ASASSN;ASASSN(g);ASASSN
58875.424769;17.056;0.021;ATLAS;ATLAS(c);ATLAS
58875.428693;17.081;0.02;ATLAS;ATLAS(c);ATLAS
58875.437258;17.049;0.021;ATLAS;ATLAS(c);ATLAS
58875.449123;17.066;0.021;ATLAS;ATLAS(c);ATLAS
58876.2502662;18.3132362;0.0337263085;ZTF;ZTF(zg);ZTF
58876.2502662;18.3132362;0.0341388024;ZTF;ZTF(zg);ZTF
58876.2551389;17.4137421;0.0181113277;ZTF;ZTF(zr);ZTF
58876.2551389;17.4137421;0.016157819;ZTF;ZTF(zr);ZTF
58876.2573264;17.3393402;0.0184473097;ZTF;ZTF(zr);ZTF
58876.2573264;17.3393402;0.0185370054;ZTF;ZTF(zr);ZTF
58876.2577778;17.3395138;0.0164221656;ZTF;ZTF(zr);ZTF
58876.2577778;17.3395138;0.014978487;ZTF;ZTF(zr);ZTF
58876.2732755;17.4068642;0.0153744705;ZTF;ZTF(zr);ZTF
58876.2732755;17.4068642;0.0168688111;ZTF;ZTF(zr);ZTF
58876.2905093;17.2631454;0.0150889074;ZTF;ZTF(zr);ZTF
58876.2905093;17.2631454;0.016938094;ZTF;ZTF(zr);ZTF
58876.3106597;17.3184052;0.0148597192;ZTF;ZTF(zr);ZTF
58876.3106597;17.3184052;0.016288083;ZTF;ZTF(zr);ZTF
58876.3128819;17.2627907;0.0150865717;ZTF;ZTF(zr);ZTF
58876.3128819;17.2627907;0.0169355255;ZTF;ZTF(zr);ZTF
58876.3158333;17.2977982;0.017193649;ZTF;ZTF(zr);ZTF
58876.3158333;17.2977982;0.0153214075;ZTF;ZTF(zr);ZTF
58876.3180556;17.3960037;0.0153088253;ZTF;ZTF(zr);ZTF
58876.3180556;17.3960037;0.0167948063;ZTF;ZTF(zr);ZTF
58877.08875230001;16.775440430945963;0.1285381838854418;ASASSN;ASASSN(g);ASASSN
58877.2316088;18.1976128;0.0315674357;ZTF;ZTF(zg);ZTF
58877.2316088;18.1976128;0.031196611;ZTF;ZTF(zg);ZTF
58877.2489005;18.3843346;0.0358547121;ZTF;ZTF(zg);ZTF
58877.2489005;18.3843346;0.0354147926;ZTF;ZTF(zg);ZTF
58877.266713;17.3468838;0.0186109487;ZTF;ZTF(zr);ZTF
58877.266713;17.3468838;0.0185204949;ZTF;ZTF(zr);ZTF
58877.2671644;17.1972961;0.0164748579;ZTF;ZTF(zr);ZTF
58877.2671644;17.1972961;0.014667985;ZTF;ZTF(zr);ZTF
58877.2693403;17.3171577;0.0182350818;ZTF;ZTF(zr);ZTF
58877.2693403;17.3171577;0.018322587;ZTF;ZTF(zr);ZTF
58877.2896991;17.2720642;0.0160032641;ZTF;ZTF(zr);ZTF
58877.2896991;17.2720642;0.0146076148;ZTF;ZTF(zr);ZTF
58877.2929514;17.3062134;0.0153790461;ZTF;ZTF(zr);ZTF
58877.2929514;17.3062134;0.0172569696;ZTF;ZTF(zr);ZTF
58877.295162;17.2334518;0.0157756433;ZTF;ZTF(zr);ZTF
58877.295162;17.2334518;0.0144063225;ZTF;ZTF(zr);ZTF
58877.330787;17.2484245;0.0158628803;ZTF;ZTF(zr);ZTF
58877.330787;17.2484245;0.0144834472;ZTF;ZTF(zr);ZTF
58877.3329977;17.1844654;0.0145890564;ZTF;ZTF(zr);ZTF
