MJD;Magnitude;Error;Facility;Filter;Observer
57667.277181;17.5;0.078;ATLAS;ATLAS(c);ATLAS
57667.290561;17.522;0.076;ATLAS;ATLAS(c);ATLAS
57667.304466;17.538;0.074;ATLAS;ATLAS(c);ATLAS
57671.24312;16.79;0.386;ATLAS;ATLAS(o);ATLAS
57671.250383;16.782;0.534;ATLAS;ATLAS(o);ATLAS
57671.25542;17.653;0.276;ATLAS;ATLAS(o);ATLAS
57671.264709;16.481;0.295;ATLAS;ATLAS(o);ATLAS
57671.27131;16.243;0.125;ATLAS;ATLAS(o);ATLAS
57671.279954;17.437;0.366;ATLAS;ATLAS(o);ATLAS
57671.285063;16.88;0.099;ATLAS;ATLAS(o);ATLAS
57671.298347;17.111;0.141;ATLAS;ATLAS(o);ATLAS
57671.307641;16.542;0.232;ATLAS;ATLAS(o);ATLAS
57675.210388;16.804;0.073;ATLAS;ATLAS(o);ATLAS
57675.220777;16.974;0.082;ATLAS;ATLAS(o);ATLAS
57675.234279;17.08;0.099;ATLAS;ATLAS(o);ATLAS
57675.247491;17.196;0.105;ATLAS;ATLAS(o);ATLAS
57675.258969;17.218;0.116;ATLAS;ATLAS(o);ATLAS
57679.213116;17.23;0.07;ATLAS;ATLAS(o);ATLAS
57679.224418;17.184;0.063;ATLAS;ATLAS(o);ATLAS
57679.238644;17.215;0.067;ATLAS;ATLAS(o);ATLAS
57679.252117;17.124;0.084;ATLAS;ATLAS(o);ATLAS
57679.26169;17.372;0.097;ATLAS;ATLAS(o);ATLAS
57687.197564;17.963;0.189;ATLAS;ATLAS(c);ATLAS
57687.204668;17.676;0.083;ATLAS;ATLAS(c);ATLAS
57687.21264;17.851;0.101;ATLAS;ATLAS(c);ATLAS
57687.223667;17.453;0.065;ATLAS;ATLAS(c);ATLAS
57687.23753;17.803;0.098;ATLAS;ATLAS(c);ATLAS
57691.239786;17.301;0.062;ATLAS;ATLAS(c);ATLAS
57695.205363;17.514;0.069;ATLAS;ATLAS(c);ATLAS
57695.215211;17.534;0.071;ATLAS;ATLAS(c);ATLAS
57695.228124;17.466;0.058;ATLAS;ATLAS(c);ATLAS
57695.24209;17.472;0.075;ATLAS;ATLAS(c);ATLAS
57850.6186958;14.213;0.182;NEOWISE;WISE(W2);NEOWISE
57850.6186958;13.925;0.053;NEOWISE;WISE(W1);NEOWISE
57850.74972712;13.964;0.051;NEOWISE;WISE(W1);NEOWISE
57850.74972712;13.795;0.144;NEOWISE;WISE(W2);NEOWISE
57850.88063108;13.67;0.137;NEOWISE;WISE(W2);NEOWISE
57850.88063108;14.062;0.055;NEOWISE;WISE(W1);NEOWISE
57850.94608306;13.993;0.058;NEOWISE;WISE(W1);NEOWISE
57850.94608306;13.777;0.134;NEOWISE;WISE(W2);NEOWISE
57851.01152873;13.865;0.148;NEOWISE;WISE(W2);NEOWISE
57851.01152873;13.749;0.05;NEOWISE;WISE(W1);NEOWISE
57851.01165609;13.98;0.054;NEOWISE;WISE(W1);NEOWISE
57851.01165609;13.815;0.138;NEOWISE;WISE(W2);NEOWISE
57851.07710801;13.691;0.14;NEOWISE;WISE(W2);NEOWISE
57851.07710801;13.99;0.054;NEOWISE;WISE(W1);NEOWISE
57851.14255999;13.876;0.054;NEOWISE;WISE(W1);NEOWISE
57851.14255999;13.931;0.152;NEOWISE;WISE(W2);NEOWISE
57851.20801187;13.979;0.158;NEOWISE;WISE(W2);NEOWISE
57851.20801187;14.112;0.068;NEOWISE;WISE(W1);NEOWISE
57851.339043;13.89;0.048;NEOWISE;WISE(W1);NEOWISE
57851.339043;13.845;0.154;NEOWISE;WISE(W2);NEOWISE
57851.46994685;14.04;0.06;NEOWISE;WISE(W1);NEOWISE
57851.46994685;13.526;0.118;NEOWISE;WISE(W2);NEOWISE
57851.60085071;13.904;0.053;NEOWISE;WISE(W1);NEOWISE
57851.60085071;13.755;0.136;NEOWISE;WISE(W2);NEOWISE
57851.60097802;13.766;0.135;NEOWISE;WISE(W2);NEOWISE
57851.60097802;13.816;0.052;NEOWISE;WISE(W1);NEOWISE
57855.638789;17.441;0.144;ATLAS;ATLAS(o);ATLAS
57882.600419;17.765;0.128;ATLAS;ATLAS(o);ATLAS
57882.614514;17.776;0.116;ATLAS;ATLAS(o);ATLAS
57883.546494;17.601;0.105;ATLAS;ATLAS(o);ATLAS
57883.565033;18.058;0.193;ATLAS;ATLAS(o);ATLAS
57883.584047;17.8;0.362;ATLAS;ATLAS(o);ATLAS
57883.624372;17.778;0.415;ATLAS;ATLAS(o);ATLAS
57886.601471;17.612;0.147;ATLAS;ATLAS(o);ATLAS
57886.620003;17.547;0.16;ATLAS;ATLAS(o);ATLAS
57886.623528;18.117;0.365;ATLAS;ATLAS(o);ATLAS
57891.621698;17.774;0.137;ATLAS;ATLAS(o);ATLAS
57895.613468;17.809;0.068;ATLAS;ATLAS(c);ATLAS
57899.604009;17.762;0.046;ATLAS;ATLAS(c);ATLAS
57903.580533;17.902;0.047;ATLAS;ATLAS(c);ATLAS
57903.592332;17.932;0.058;ATLAS;ATLAS(c);ATLAS
57903.597417;18.087;0.059;ATLAS;ATLAS(c);ATLAS
57903.613774;17.92;0.08;ATLAS;ATLAS(c);ATLAS
57907.582754;17.425;0.059;ATLAS;ATLAS(o);ATLAS
57907.599647;17.445;0.043;ATLAS;ATLAS(o);ATLAS
57907.616022;17.808;0.102;ATLAS;ATLAS(o);ATLAS
57909.601543;17.372;0.05;ATLAS;ATLAS(o);ATLAS
57909.617614;17.962;0.181;ATLAS;ATLAS(o);ATLAS
57910.599545;17.458;0.042;ATLAS;ATLAS(o);ATLAS
57910.614499;17.529;0.064;ATLAS;ATLAS(o);ATLAS
57911.426317;18.218;0.37;ATLAS;ATLAS(o);ATLAS
57911.440914;18.307;0.238;ATLAS;ATLAS(o);ATLAS
57911.450309;18.464;0.223;ATLAS;ATLAS(o);ATLAS
57911.457099;18.25;0.206;ATLAS;ATLAS(o);ATLAS
57911.475502;17.99;0.151;ATLAS;ATLAS(o);ATLAS
57917.615499;18.035;0.646;ATLAS;ATLAS(o);ATLAS
57918.606732;17.6;0.1;ATLAS;ATLAS(o);ATLAS
57918.622829;17.479;0.243;ATLAS;ATLAS(o);ATLAS
57922.494423;17.917;0.144;ATLAS;ATLAS(o);ATLAS
57922.512606;17.687;0.056;ATLAS;ATLAS(o);ATLAS
57922.521439;17.78;0.071;ATLAS;ATLAS(o);ATLAS
57922.52638;17.717;0.06;ATLAS;ATLAS(o);ATLAS
57923.500676;17.462;0.263;ATLAS;ATLAS(o);ATLAS
57923.50409;17.644;0.276;ATLAS;ATLAS(o);ATLAS
57926.487815;17.335;0.037;ATLAS;ATLAS(o);ATLAS
57926.489282;17.55;0.045;ATLAS;ATLAS(o);ATLAS
57928.487954;18.785;0.14;ATLAS;ATLAS(g);ATLAS
57928.48843;18.347;0.095;ATLAS;ATLAS(g);ATLAS
57928.488907;18.405;0.092;ATLAS;ATLAS(g);ATLAS
57929.4898;17.708;0.06;ATLAS;ATLAS(r);ATLAS
57929.490276;17.763;0.06;ATLAS;ATLAS(r);ATLAS
57929.490752;17.753;0.06;ATLAS;ATLAS(r);ATLAS
57930.475124;17.372;0.063;ATLAS;ATLAS(i);ATLAS
57930.4756;17.508;0.082;ATLAS;ATLAS(i);ATLAS
57930.476075;17.292;0.069;ATLAS;ATLAS(i);ATLAS
57930.482281;17.749;0.11;ATLAS;ATLAS(i);ATLAS
57930.482757;17.303;0.069;ATLAS;ATLAS(i);ATLAS
57930.483234;17.593;0.085;ATLAS;ATLAS(i);ATLAS
57930.4941;17.524;0.056;ATLAS;ATLAS(o);ATLAS
57930.503454;17.414;0.048;ATLAS;ATLAS(o);ATLAS
57930.506889;17.347;0.042;ATLAS;ATLAS(o);ATLAS
57930.519157;17.11;0.04;ATLAS;ATLAS(o);ATLAS
57934.473283;17.651;0.07;ATLAS;ATLAS(o);ATLAS
57934.483106;17.555;0.064;ATLAS;ATLAS(o);ATLAS
57934.486535;17.375;0.044;ATLAS;ATLAS(o);ATLAS
57934.497814;17.387;0.05;ATLAS;ATLAS(o);ATLAS
57938.454851;17.496;0.091;ATLAS;ATLAS(o);ATLAS
57938.456723;17.686;0.109;ATLAS;ATLAS(o);ATLAS
57938.463368;17.616;0.098;ATLAS;ATLAS(o);ATLAS
57938.465346;17.322;0.071;ATLAS;ATLAS(o);ATLAS
57938.466819;17.624;0.134;ATLAS;ATLAS(o);ATLAS
57938.471291;17.346;0.069;ATLAS;ATLAS(o);ATLAS
57940.408604;18.161;0.177;ATLAS;ATLAS(o);ATLAS
57940.417883;18.337;0.178;ATLAS;ATLAS(o);ATLAS
57940.427149;18.413;0.175;ATLAS;ATLAS(o);ATLAS
57940.436432;18.587;0.202;ATLAS;ATLAS(o);ATLAS
57948.452791;17.761;0.056;ATLAS;ATLAS(o);ATLAS
57948.466383;17.572;0.052;ATLAS;ATLAS(o);ATLAS
57948.469798;17.619;0.057;ATLAS;ATLAS(o);ATLAS
57948.482024;17.658;0.057;ATLAS;ATLAS(o);ATLAS
57950.434095;17.203;0.042;ATLAS;ATLAS(o);ATLAS
57950.442349;17.094;0.041;ATLAS;ATLAS(o);ATLAS
57950.450592;17.113;0.039;ATLAS;ATLAS(o);ATLAS
57950.458862;17.13;0.04;ATLAS;ATLAS(o);ATLAS
57954.438541;17.186;0.043;ATLAS;ATLAS(o);ATLAS
57954.455566;17.108;0.034;ATLAS;ATLAS(o);ATLAS
57954.464327;17.152;0.042;ATLAS;ATLAS(o);ATLAS
57958.427414;17.017;0.037;ATLAS;ATLAS(o);ATLAS
57958.436154;16.955;0.04;ATLAS;ATLAS(o);ATLAS
57958.444422;16.79;0.034;ATLAS;ATLAS(o);ATLAS
57958.453169;16.933;0.033;ATLAS;ATLAS(o);ATLAS
57960.420751;17.676;0.057;ATLAS;ATLAS(o);ATLAS
57960.429636;17.804;0.053;ATLAS;ATLAS(o);ATLAS
57960.430621;17.661;0.05;ATLAS;ATLAS(o);ATLAS
57960.438034;17.705;0.047;ATLAS;ATLAS(o);ATLAS
57960.439514;17.528;0.035;ATLAS;ATLAS(o);ATLAS
57960.446916;17.753;0.053;ATLAS;ATLAS(o);ATLAS
57960.447903;17.525;0.051;ATLAS;ATLAS(o);ATLAS
57960.456778;17.651;0.051;ATLAS;ATLAS(o);ATLAS
57964.406361;17.332;0.084;ATLAS;ATLAS(i);ATLAS
57964.406849;17.399;0.069;ATLAS;ATLAS(i);ATLAS
57964.40734;17.411;0.077;ATLAS;ATLAS(i);ATLAS
57964.416603;17.538;0.088;ATLAS;ATLAS(i);ATLAS
57964.417089;17.493;0.078;ATLAS;ATLAS(i);ATLAS
57964.417579;17.742;0.094;ATLAS;ATLAS(i);ATLAS
57966.399258;17.192;0.052;ATLAS;ATLAS(o);ATLAS
57966.407504;17.437;0.065;ATLAS;ATLAS(o);ATLAS
57966.418232;17.77;0.084;ATLAS;ATLAS(o);ATLAS
57966.427946;17.413;0.063;ATLAS;ATLAS(o);ATLAS
57968.375203;17.77;0.179;ATLAS;ATLAS(o);ATLAS
57968.385344;18.114;0.452;ATLAS;ATLAS(o);ATLAS
57968.388752;17.416;0.304;ATLAS;ATLAS(o);ATLAS
57968.402245;17.903;0.137;ATLAS;ATLAS(o);ATLAS
57975.402356;18.057;0.155;ATLAS;ATLAS(o);ATLAS
57975.410091;17.499;0.081;ATLAS;ATLAS(o);ATLAS
57975.425663;17.707;0.105;ATLAS;ATLAS(o);ATLAS
57977.380128;17.722;0.079;ATLAS;ATLAS(o);ATLAS
57977.382185;16.918;0.809;ATLAS;ATLAS(o);ATLAS
57977.38882;17.739;0.069;ATLAS;ATLAS(o);ATLAS
57977.390858;17.502;0.073;ATLAS;ATLAS(o);ATLAS
57977.397491;17.746;0.062;ATLAS;ATLAS(o);ATLAS
57977.406171;17.589;0.057;ATLAS;ATLAS(o);ATLAS
57979.385722;17.351;0.054;ATLAS;ATLAS(o);ATLAS
57979.394613;17.296;0.045;ATLAS;ATLAS(o);ATLAS
57979.396184;17.71;0.078;ATLAS;ATLAS(o);ATLAS
57979.403433;17.355;0.049;ATLAS;ATLAS(o);ATLAS
57979.405009;17.633;0.083;ATLAS;ATLAS(o);ATLAS
57979.412299;17.278;0.052;ATLAS;ATLAS(o);ATLAS
57979.413865;17.722;0.084;ATLAS;ATLAS(o);ATLAS
57979.422697;17.512;0.069;ATLAS;ATLAS(o);ATLAS
57981.377411;17.933;0.052;ATLAS;ATLAS(c);ATLAS
57981.385721;17.931;0.052;ATLAS;ATLAS(c);ATLAS
57981.394028;17.915;0.055;ATLAS;ATLAS(c);ATLAS
57981.402313;17.786;0.039;ATLAS;ATLAS(c);ATLAS
57983.381597;17.549;0.059;ATLAS;ATLAS(o);ATLAS
57983.390476;17.4;0.046;ATLAS;ATLAS(o);ATLAS
57983.399307;17.559;0.06;ATLAS;ATLAS(o);ATLAS
57983.408175;17.45;0.053;ATLAS;ATLAS(o);ATLAS
57985.375933;18.935;0.485;ATLAS;ATLAS(c);ATLAS
57985.384243;17.88;0.055;ATLAS;ATLAS(c);ATLAS
57985.392568;17.817;0.048;ATLAS;ATLAS(c);ATLAS
57985.400845;17.919;0.057;ATLAS;ATLAS(c);ATLAS
57987.35706;17.515;0.098;ATLAS;ATLAS(o);ATLAS
57987.374735;17.098;0.227;ATLAS;ATLAS(o);ATLAS
57987.383541;17.218;0.05;ATLAS;ATLAS(o);ATLAS
57989.368946;18.056;0.07;ATLAS;ATLAS(c);ATLAS
57989.377413;18.01;0.052;ATLAS;ATLAS(c);ATLAS
57989.385873;17.813;0.045;ATLAS;ATLAS(c);ATLAS
57989.394329;17.992;0.059;ATLAS;ATLAS(c);ATLAS
57991.36263;17.185;0.039;ATLAS;ATLAS(o);ATLAS
57991.37171;17.324;0.044;ATLAS;ATLAS(o);ATLAS
57991.380235;17.241;0.041;ATLAS;ATLAS(o);ATLAS
57991.389271;17.228;0.043;ATLAS;ATLAS(o);ATLAS
57993.351613;17.606;0.067;ATLAS;ATLAS(o);ATLAS
57993.359862;17.732;0.055;ATLAS;ATLAS(o);ATLAS
57993.368082;17.496;0.057;ATLAS;ATLAS(o);ATLAS
57993.376307;17.619;0.055;ATLAS;ATLAS(o);ATLAS
57999.362389;17.338;0.219;ATLAS;ATLAS(o);ATLAS
57999.371261;17.016;0.16;ATLAS;ATLAS(o);ATLAS
57999.381315;17.605;0.276;ATLAS;ATLAS(o);ATLAS
57999.391471;17.862;0.386;ATLAS;ATLAS(o);ATLAS
58001.384131;17.927;0.178;ATLAS;ATLAS(o);ATLAS
58001.3921;17.776;0.157;ATLAS;ATLAS(o);ATLAS
58001.401165;17.763;0.145;ATLAS;ATLAS(o);ATLAS
58001.409657;17.306;0.116;ATLAS;ATLAS(o);ATLAS
58007.317114;17.197;0.045;ATLAS;ATLAS(o);ATLAS
58007.32217;17.304;0.044;ATLAS;ATLAS(o);ATLAS
58007.324949;17.289;0.053;ATLAS;ATLAS(o);ATLAS
58007.327705;17.289;0.046;ATLAS;ATLAS(o);ATLAS
58007.330464;17.548;0.055;ATLAS;ATLAS(o);ATLAS
58007.332791;17.167;0.049;ATLAS;ATLAS(o);ATLAS
58007.335562;17.662;0.082;ATLAS;ATLAS(o);ATLAS
58007.337868;17.539;0.05;ATLAS;ATLAS(o);ATLAS
58007.340632;17.271;0.056;ATLAS;ATLAS(o);ATLAS
58007.343388;17.508;0.065;ATLAS;ATLAS(o);ATLAS
58007.346185;17.381;0.06;ATLAS;ATLAS(o);ATLAS
58011.306966;17.771;0.063;ATLAS;ATLAS(o);ATLAS
58011.309264;17.577;0.06;ATLAS;ATLAS(o);ATLAS
58011.312496;17.846;0.092;ATLAS;ATLAS(o);ATLAS
58011.314787;17.712;0.067;ATLAS;ATLAS(o);ATLAS
58011.317085;17.592;0.055;ATLAS;ATLAS(o);ATLAS
58011.320289;17.616;0.073;ATLAS;ATLAS(o);ATLAS
58011.322589;17.825;0.085;ATLAS;ATLAS(o);ATLAS
58011.324881;17.524;0.087;ATLAS;ATLAS(o);ATLAS
58011.328097;17.713;0.102;ATLAS;ATLAS(o);ATLAS
58011.330395;17.772;0.098;ATLAS;ATLAS(o);ATLAS
58011.335896;17.729;0.103;ATLAS;ATLAS(o);ATLAS
58011.33638;17.602;0.053;ATLAS;ATLAS(o);ATLAS
58011.346274;17.506;0.066;ATLAS;ATLAS(o);ATLAS
58011.356444;17.452;0.041;ATLAS;ATLAS(o);ATLAS
58011.366692;17.392;0.046;ATLAS;ATLAS(o);ATLAS
58013.312214;17.78;0.045;ATLAS;ATLAS(c);ATLAS
58013.320101;17.791;0.054;ATLAS;ATLAS(c);ATLAS
58013.327527;17.894;0.06;ATLAS;ATLAS(c);ATLAS
58013.33583;17.926;0.064;ATLAS;ATLAS(c);ATLAS
58015.308248;17.662;0.075;ATLAS;ATLAS(o);ATLAS
58015.316069;17.832;0.089;ATLAS;ATLAS(o);ATLAS
58015.323431;17.62;0.068;ATLAS;ATLAS(o);ATLAS
58015.331252;17.482;0.059;ATLAS;ATLAS(o);ATLAS
58017.297589;17.574;0.041;ATLAS;ATLAS(c);ATLAS
58017.304032;17.941;0.067;ATLAS;ATLAS(c);ATLAS
58017.304945;17.938;0.063;ATLAS;ATLAS(c);ATLAS
58017.309591;18.029;0.082;ATLAS;ATLAS(c);ATLAS
58017.311874;17.807;0.058;ATLAS;ATLAS(c);ATLAS
58017.313242;17.894;0.059;ATLAS;ATLAS(c);ATLAS
58017.317881;18.255;0.108;ATLAS;ATLAS(c);ATLAS
58017.320655;18.0;0.072;ATLAS;ATLAS(c);ATLAS
58017.321568;17.605;0.041;ATLAS;ATLAS(c);ATLAS
58017.325707;17.883;0.078;ATLAS;ATLAS(c);ATLAS
58017.328498;17.984;0.08;ATLAS;ATLAS(c);ATLAS
58017.333547;17.702;0.05;ATLAS;ATLAS(c);ATLAS
58018.326346;17.756;0.05;ATLAS;ATLAS(c);ATLAS
58018.333713;17.739;0.058;ATLAS;ATLAS(c);ATLAS
58018.343636;17.611;0.046;ATLAS;ATLAS(c);ATLAS
58018.3879949;13.558;0.098;NEOWISE;WISE(W2);NEOWISE
58018.3879949;14.053;0.062;NEOWISE;WISE(W1);NEOWISE
58018.51889826;13.807;0.05;NEOWISE;WISE(W1);NEOWISE
58018.51902564;13.879;0.173;NEOWISE;WISE(W2);NEOWISE
58018.51902564;13.968;0.056;NEOWISE;WISE(W1);NEOWISE
58018.64992905;14.002;0.056;NEOWISE;WISE(W1);NEOWISE
58018.64992905;13.821;0.231;NEOWISE;WISE(W2);NEOWISE
58018.71538072;13.994;0.06;NEOWISE;WISE(W1);NEOWISE
58018.71538072;13.836;0.165;NEOWISE;WISE(W2);NEOWISE
58018.78083243;13.934;0.18;NEOWISE;WISE(W2);NEOWISE
58018.78083243;14.125;0.06;NEOWISE;WISE(W1);NEOWISE
58018.84628414;13.867;0.047;NEOWISE;WISE(W1);NEOWISE
58018.84628414;13.663;0.196;NEOWISE;WISE(W2);NEOWISE
58018.91173584;14.144;0.058;NEOWISE;WISE(W1);NEOWISE
58018.97718751;15.155;0.178;NEOWISE;WISE(W1);NEOWISE
58018.97718751;13.834;0.124;NEOWISE;WISE(W2);NEOWISE
58019.10821825;13.85;0.132;NEOWISE;WISE(W2);NEOWISE
58019.10821825;14.049;0.051;NEOWISE;WISE(W1);NEOWISE
58019.23912157;14.132;0.06;NEOWISE;WISE(W1);NEOWISE
58019.23912157;13.615;0.116;NEOWISE;WISE(W2);NEOWISE
58019.297268;17.699;0.091;ATLAS;ATLAS(o);ATLAS
58019.305075;17.295;0.047;ATLAS;ATLAS(o);ATLAS
58019.312409;17.406;0.058;ATLAS;ATLAS(o);ATLAS
58019.320193;17.239;0.044;ATLAS;ATLAS(o);ATLAS
58019.37002491;13.848;0.127;NEOWISE;WISE(W2);NEOWISE
58019.37002491;14.093;0.058;NEOWISE;WISE(W1);NEOWISE
58021.281402;18.009;0.057;ATLAS;ATLAS(c);ATLAS
58021.286967;17.834;0.057;ATLAS;ATLAS(c);ATLAS
58021.289272;18.014;0.065;ATLAS;ATLAS(c);ATLAS
58021.294333;18.0;0.061;ATLAS;ATLAS(c);ATLAS
58021.296623;18.156;0.085;ATLAS;ATLAS(c);ATLAS
58021.302178;18.163;0.086;ATLAS;ATLAS(c);ATLAS
58021.304464;18.095;0.069;ATLAS;ATLAS(c);ATLAS
58021.309978;18.17;0.082;ATLAS;ATLAS(c);ATLAS
58021.32196;18.232;0.083;ATLAS;ATLAS(c);ATLAS
58021.329674;18.025;0.062;ATLAS;ATLAS(c);ATLAS
58023.261387;17.717;0.09;ATLAS;ATLAS(o);ATLAS
58023.266456;17.644;0.064;ATLAS;ATLAS(o);ATLAS
58023.269202;17.685;0.096;ATLAS;ATLAS(o);ATLAS
58023.274242;17.651;0.071;ATLAS;ATLAS(o);ATLAS
58023.276991;17.512;0.075;ATLAS;ATLAS(o);ATLAS
58023.28205;17.666;0.079;ATLAS;ATLAS(o);ATLAS
58023.289841;17.777;0.088;ATLAS;ATLAS(o);ATLAS
58025.72037352;13.862;0.096;NEOWISE;WISE(W1);NEOWISE
58025.72037352;12.634;0.279;NEOWISE;WISE(W2);NEOWISE
58027.308872;18.133;0.182;ATLAS;ATLAS(o);ATLAS
58029.271736;17.485;0.081;ATLAS;ATLAS(o);ATLAS
58029.278128;17.75;0.123;ATLAS;ATLAS(o);ATLAS
58029.279501;17.73;0.126;ATLAS;ATLAS(o);ATLAS
58029.285474;17.327;0.085;ATLAS;ATLAS(o);ATLAS
58029.286843;17.459;0.086;ATLAS;ATLAS(o);ATLAS
58029.292319;17.653;0.115;ATLAS;ATLAS(o);ATLAS
58029.293687;17.52;0.104;ATLAS;ATLAS(o);ATLAS
58029.30056;17.367;0.082;ATLAS;ATLAS(o);ATLAS
58031.308811;17.49;0.151;ATLAS;ATLAS(o);ATLAS
58031.315275;17.351;0.11;ATLAS;ATLAS(o);ATLAS
58031.321819;17.412;0.12;ATLAS;ATLAS(o);ATLAS
58031.32892;17.305;0.1;ATLAS;ATLAS(o);ATLAS
58033.273056;17.66;0.099;ATLAS;ATLAS(o);ATLAS
58033.280411;17.372;0.071;ATLAS;ATLAS(o);ATLAS
58033.286997;17.705;0.133;ATLAS;ATLAS(o);ATLAS
58033.295552;17.728;0.131;ATLAS;ATLAS(o);ATLAS
58037.285348;17.585;0.057;ATLAS;ATLAS(o);ATLAS
58039.273659;17.467;0.071;ATLAS;ATLAS(o);ATLAS
58043.246815;17.273;0.07;ATLAS;ATLAS(o);ATLAS
58043.253774;17.737;0.116;ATLAS;ATLAS(o);ATLAS
58043.254232;17.458;0.084;ATLAS;ATLAS(o);ATLAS
58043.260716;17.407;0.097;ATLAS;ATLAS(o);ATLAS
58043.261174;17.245;0.076;ATLAS;ATLAS(o);ATLAS
58043.267612;18.691;0.839;ATLAS;ATLAS(o);ATLAS
58043.26807;17.063;0.555;ATLAS;ATLAS(o);ATLAS
58043.274497;17.326;0.109;ATLAS;ATLAS(o);ATLAS
58047.244222;17.215;0.047;ATLAS;ATLAS(o);ATLAS
58047.25112;16.984;0.044;ATLAS;ATLAS(o);ATLAS
58047.257991;17.212;0.057;ATLAS;ATLAS(o);ATLAS
58047.264901;17.206;0.056;ATLAS;ATLAS(o);ATLAS
58055.230897;17.971;0.118;ATLAS;ATLAS(o);ATLAS
58055.236861;17.556;0.098;ATLAS;ATLAS(o);ATLAS
58055.242841;18.352;0.186;ATLAS;ATLAS(o);ATLAS
58055.248808;17.593;0.09;ATLAS;ATLAS(o);ATLAS
58057.247509;17.255;0.383;ATLAS;ATLAS(o);ATLAS
58059.220963;18.126;0.175;ATLAS;ATLAS(o);ATLAS
58061.201753;17.437;0.116;ATLAS;ATLAS(o);ATLAS
58061.206382;17.535;0.14;ATLAS;ATLAS(o);ATLAS
58061.211449;17.784;0.215;ATLAS;ATLAS(o);ATLAS
58061.216029;17.643;0.199;ATLAS;ATLAS(o);ATLAS
58063.203209;17.587;0.073;ATLAS;ATLAS(o);ATLAS
58063.20508;17.465;0.066;ATLAS;ATLAS(o);ATLAS
58063.211217;17.536;0.065;ATLAS;ATLAS(o);ATLAS
58063.213109;17.687;0.116;ATLAS;ATLAS(o);ATLAS
58063.216366;17.718;0.1;ATLAS;ATLAS(o);ATLAS
58063.219125;17.708;0.081;ATLAS;ATLAS(o);ATLAS
58063.221003;17.434;0.063;ATLAS;ATLAS(o);ATLAS
58063.224224;18.193;0.146;ATLAS;ATLAS(o);ATLAS
58063.227012;17.823;0.095;ATLAS;ATLAS(o);ATLAS
58063.228392;17.413;0.073;ATLAS;ATLAS(o);ATLAS
58063.231625;17.506;0.075;ATLAS;ATLAS(o);ATLAS
58063.238536;17.579;0.102;ATLAS;ATLAS(o);ATLAS
58065.200907;17.433;0.073;ATLAS;ATLAS(o);ATLAS
58065.208793;17.444;0.218;ATLAS;ATLAS(o);ATLAS
58065.224527;18.394;0.763;ATLAS;ATLAS(o);ATLAS
58067.199123;17.504;0.084;ATLAS;ATLAS(o);ATLAS
58067.20664;17.679;0.093;ATLAS;ATLAS(o);ATLAS
58067.209858;17.718;0.093;ATLAS;ATLAS(o);ATLAS
58067.214464;17.721;0.1;ATLAS;ATLAS(o);ATLAS
58067.217711;17.643;0.09;ATLAS;ATLAS(o);ATLAS
58067.221857;17.558;0.081;ATLAS;ATLAS(o);ATLAS
58067.225088;17.724;0.108;ATLAS;ATLAS(o);ATLAS
58067.231976;17.697;0.095;ATLAS;ATLAS(o);ATLAS
58071.224293;17.581;0.077;ATLAS;ATLAS(o);ATLAS
58071.230388;17.864;0.083;ATLAS;ATLAS(o);ATLAS
58073.20021;18.11;0.107;ATLAS;ATLAS(c);ATLAS
58073.206854;18.134;0.108;ATLAS;ATLAS(c);ATLAS
58075.193865;17.986;0.227;ATLAS;ATLAS(o);ATLAS
58075.199917;17.691;0.092;ATLAS;ATLAS(o);ATLAS
58075.207798;17.561;0.078;ATLAS;ATLAS(o);ATLAS
58075.215721;17.585;0.086;ATLAS;ATLAS(o);ATLAS
58081.194269;18.277;0.813;ATLAS;ATLAS(c);ATLAS
58083.191568;17.134;0.317;ATLAS;ATLAS(o);ATLAS
58083.195243;18.029;0.588;ATLAS;ATLAS(o);ATLAS
58083.197081;17.324;0.16;ATLAS;ATLAS(o);ATLAS
58083.199834;17.696;0.346;ATLAS;ATLAS(o);ATLAS
58083.202636;15.533;0.525;ATLAS;ATLAS(o);ATLAS
58083.206339;15.975;0.402;ATLAS;ATLAS(o);ATLAS
58183.626779;17.069;0.064;ATLAS;ATLAS(o);ATLAS
58183.633204;17.255;0.077;ATLAS;ATLAS(o);ATLAS
58183.643921;17.364;0.095;ATLAS;ATLAS(o);ATLAS
58183.647585;17.073;0.063;ATLAS;ATLAS(o);ATLAS
58193.634699;18.744;0.16;ATLAS;ATLAS(c);ATLAS
58193.635613;18.745;0.142;ATLAS;ATLAS(c);ATLAS
58193.647937;19.566;0.423;ATLAS;ATLAS(c);ATLAS
58214.72689818;13.673;0.164;NEOWISE;WISE(W2);NEOWISE
58214.72689818;14.041;0.058;NEOWISE;WISE(W1);NEOWISE
58214.85780169;13.992;0.062;NEOWISE;WISE(W1);NEOWISE
58214.85780169;13.779;0.222;NEOWISE;WISE(W2);NEOWISE
58214.98870529;14.083;0.062;NEOWISE;WISE(W1);NEOWISE
58214.98870529;14.003;0.261;NEOWISE;WISE(W2);NEOWISE
58215.11960884;13.679;0.259;NEOWISE;WISE(W2);NEOWISE
58215.11960884;14.189;0.076;NEOWISE;WISE(W1);NEOWISE
58215.1850606;13.972;0.261;NEOWISE;WISE(W2);NEOWISE
58215.1850606;13.873;0.051;NEOWISE;WISE(W1);NEOWISE
