MJD;Magnitude;Error;Facility;Filter;Observer
60046.019464899786;17.189070104369193;0.0938349344809703;ASASSN;ASASSN(g);ASASSN
60047.013786800206;16.79585939582428;0.0593726831248856;ASASSN;ASASSN(g);ASASSN
60047.727532;17.261;0.053;ATLAS;ATLAS(o);ATLAS
60047.730834;17.248;0.045;ATLAS;ATLAS(o);ATLAS
60047.737673;17.347;0.049;ATLAS;ATLAS(o);ATLAS
60047.74753;17.285;0.04;ATLAS;ATLAS(o);ATLAS
60048.01047529979;16.847681123947847;0.0657662624028511;ASASSN;ASASSN(g);ASASSN
60048.973836;17.749;0.109;ATLAS;ATLAS(c);ATLAS
60048.977036;17.865;0.104;ATLAS;ATLAS(c);ATLAS
60048.984514;17.777;0.065;ATLAS;ATLAS(c);ATLAS
60048.994633;17.833;0.064;ATLAS;ATLAS(c);ATLAS
60049.012669399846;16.94273961043626;0.0737173921245979;ASASSN;ASASSN(g);ASASSN
60049.99775029998;17.003348854777016;0.0669265366051875;ASASSN;ASASSN(g);ASASSN
60050.716968;17.37;0.128;ATLAS;ATLAS(o);ATLAS
60050.719846;17.172;0.066;ATLAS;ATLAS(o);ATLAS
60050.727636;17.158;0.04;ATLAS;ATLAS(o);ATLAS
60050.738149;17.38;0.046;ATLAS;ATLAS(o);ATLAS
60051.972139;18.244;0.183;ATLAS;ATLAS(c);ATLAS
60051.974962;17.821;0.095;ATLAS;ATLAS(c);ATLAS
60051.983388;17.684;0.062;ATLAS;ATLAS(c);ATLAS
60051.99452;17.809;0.067;ATLAS;ATLAS(c);ATLAS
60053.00209019985;17.091029196946707;0.092119747672843;ASASSN;ASASSN(g);ASASSN
60053.715486;17.496;0.545;ATLAS;ATLAS(o);ATLAS
60053.718659;17.247;0.259;ATLAS;ATLAS(o);ATLAS
60053.724596;17.393;0.084;ATLAS;ATLAS(o);ATLAS
60053.736861;17.292;0.116;ATLAS;ATLAS(o);ATLAS
60055.98315009987;16.64057993692783;0.062404977835268;ASASSN;ASASSN(g);ASASSN
60057.967933;17.672;0.101;ATLAS;ATLAS(c);ATLAS
60057.971133;17.802;0.087;ATLAS;ATLAS(c);ATLAS
60057.978529;17.773;0.078;ATLAS;ATLAS(c);ATLAS
60057.989329;17.905;0.083;ATLAS;ATLAS(c);ATLAS
60058.965031300206;17.31549675643112;-1.0;ASASSN;ASASSN(g);ASASSN
60059.711549;17.358;0.118;ATLAS;ATLAS(o);ATLAS
60059.714448;17.354;0.068;ATLAS;ATLAS(o);ATLAS
60059.721825;17.245;0.047;ATLAS;ATLAS(o);ATLAS
60059.735353;17.323;0.043;ATLAS;ATLAS(o);ATLAS
60060.97537160013;16.769291772395974;0.0840730902288661;ASASSN;ASASSN(g);ASASSN
60062.714513;17.23;0.309;ATLAS;ATLAS(o);ATLAS
60062.718248;17.176;0.282;ATLAS;ATLAS(o);ATLAS
60062.735449;17.291;0.104;ATLAS;ATLAS(o);ATLAS
60062.96661400003;16.70793846428293;0.1081435384457337;ASASSN;ASASSN(g);ASASSN
60064.96144460002;16.478951684584125;0.128322294560278;ASASSN;ASASSN(g);ASASSN
60065.722896;17.231;0.052;ATLAS;ATLAS(o);ATLAS
60065.72611;17.271;0.055;ATLAS;ATLAS(o);ATLAS
60065.731629;17.264;0.056;ATLAS;ATLAS(o);ATLAS
60065.741852;17.236;0.069;ATLAS;ATLAS(o);ATLAS
60065.964811900165;16.452598804447945;0.1321922045538237;ASASSN;ASASSN(g);ASASSN
60066.961248;17.03;0.232;ATLAS;ATLAS(o);ATLAS
60066.96447;17.075;0.161;ATLAS;ATLAS(o);ATLAS
60066.970943;17.348;0.103;ATLAS;ATLAS(o);ATLAS
60066.980968;17.269;0.081;ATLAS;ATLAS(o);ATLAS
60068.705462;17.238;0.136;ATLAS;ATLAS(o);ATLAS
60068.708412;17.424;0.107;ATLAS;ATLAS(o);ATLAS
60068.716431;17.227;0.083;ATLAS;ATLAS(o);ATLAS
60068.734158;17.32;0.086;ATLAS;ATLAS(o);ATLAS
60069.958696;17.426;0.33;ATLAS;ATLAS(o);ATLAS
60069.961875;17.135;0.146;ATLAS;ATLAS(o);ATLAS
60069.967351;17.231;0.112;ATLAS;ATLAS(o);ATLAS
60069.978064;17.534;0.118;ATLAS;ATLAS(o);ATLAS
60071.703339;17.106;0.152;ATLAS;ATLAS(o);ATLAS
60071.706546;17.118;0.119;ATLAS;ATLAS(o);ATLAS
60071.714058;17.294;0.067;ATLAS;ATLAS(o);ATLAS
60071.723926;17.241;0.068;ATLAS;ATLAS(o);ATLAS
60072.957226;17.656;0.295;ATLAS;ATLAS(o);ATLAS
60072.960441;17.558;0.198;ATLAS;ATLAS(o);ATLAS
60072.966005;17.278;0.076;ATLAS;ATLAS(o);ATLAS
60072.976;17.306;0.064;ATLAS;ATLAS(o);ATLAS
60074.700894;17.878;0.117;ATLAS;ATLAS(c);ATLAS
60074.7041;17.82;0.104;ATLAS;ATLAS(c);ATLAS
60074.709635;17.74;0.07;ATLAS;ATLAS(c);ATLAS
60074.719811;17.748;0.055;ATLAS;ATLAS(c);ATLAS
60075.955925;17.642;0.754;ATLAS;ATLAS(o);ATLAS
60075.959108;16.149;0.081;ATLAS;ATLAS(o);ATLAS
60075.96463;17.387;0.126;ATLAS;ATLAS(o);ATLAS
60075.974449;17.326;0.069;ATLAS;ATLAS(o);ATLAS
60081.957385;17.429;0.326;ATLAS;ATLAS(o);ATLAS
60081.962533;17.287;0.158;ATLAS;ATLAS(o);ATLAS
60081.975234;17.372;0.099;ATLAS;ATLAS(o);ATLAS
60119.44407929992;16.70246667414982;0.1620106318178431;ASASSN;ASASSN(g);ASASSN
60123.43850200018;16.910838929858976;0.16000979288112;ASASSN;ASASSN(g);ASASSN
60124.43076549983;16.902803064113776;0.0889625573574312;ASASSN;ASASSN(g);ASASSN
60126.1768550002;17.030661952463582;0.0632469459476558;ASASSN;ASASSN(g);ASASSN
60126.181123;17.225;0.041;ATLAS;ATLAS(o);ATLAS
60126.187238;17.387;0.059;ATLAS;ATLAS(o);ATLAS
60126.190506;17.255;0.084;ATLAS;ATLAS(o);ATLAS
60126.193742;17.135;0.119;ATLAS;ATLAS(o);ATLAS
60126.431202699896;16.74730347851424;0.0811235401417211;ASASSN;ASASSN(g);ASASSN
60127.410943;17.287;0.108;ATLAS;ATLAS(o);ATLAS
60127.414177;17.251;0.082;ATLAS;ATLAS(o);ATLAS
60127.41935;17.275;0.074;ATLAS;ATLAS(o);ATLAS
60127.434468;17.431;0.108;ATLAS;ATLAS(o);ATLAS
60128.41986700008;15.830801603508071;-1.0;ASASSN;ASASSN(g);ASASSN
60129.41605000012;16.107001717203033;-1.0;ASASSN;ASASSN(g);ASASSN
60132.174323;17.204;0.077;ATLAS;ATLAS(o);ATLAS
60132.177241;17.019;0.081;ATLAS;ATLAS(o);ATLAS
60132.181676;17.729;0.312;ATLAS;ATLAS(o);ATLAS
60132.185617;17.319;0.107;ATLAS;ATLAS(o);ATLAS
60132.41682839999;17.324703396527944;0.1965210279905238;ASASSN;ASASSN(g);ASASSN
60133.414414;17.222;0.054;ATLAS;ATLAS(o);ATLAS
60133.41717;17.311;0.06;ATLAS;ATLAS(o);ATLAS
60133.422311;17.27;0.05;ATLAS;ATLAS(o);ATLAS
60133.432135;17.185;0.057;ATLAS;ATLAS(o);ATLAS
60136.420935;17.251;0.082;ATLAS;ATLAS(o);ATLAS
60136.425088;17.264;0.052;ATLAS;ATLAS(o);ATLAS
60136.432213;17.191;0.051;ATLAS;ATLAS(o);ATLAS
60136.438623;17.313;0.068;ATLAS;ATLAS(o);ATLAS
60137.19495180016;16.98443168106195;-1.0;ASASSN;ASASSN(g);ASASSN
60138.169457;17.195;0.035;ATLAS;ATLAS(o);ATLAS
60138.173681;17.219;0.036;ATLAS;ATLAS(o);ATLAS
60138.178791;17.187;0.041;ATLAS;ATLAS(o);ATLAS
60138.18671;17.257;0.058;ATLAS;ATLAS(o);ATLAS
60138.41838720022;16.67550256208482;0.0593532124798442;ASASSN;ASASSN(g);ASASSN
60139.405046;17.241;0.036;ATLAS;ATLAS(o);ATLAS
60139.408805;17.317;0.038;ATLAS;ATLAS(o);ATLAS
60139.426097;17.213;0.04;ATLAS;ATLAS(o);ATLAS
60139.437241;17.214;0.048;ATLAS;ATLAS(o);ATLAS
60140.41885459982;16.93582826544817;0.058243781285826;ASASSN;ASASSN(g);ASASSN
60141.159503;17.723;0.046;ATLAS;ATLAS(c);ATLAS
60141.164899;17.759;0.039;ATLAS;ATLAS(c);ATLAS
60141.176537;17.735;0.044;ATLAS;ATLAS(c);ATLAS
60141.184006;17.704;0.05;ATLAS;ATLAS(c);ATLAS
60143.17523200018;16.960688552298492;0.0549500576518997;ASASSN;ASASSN(g);ASASSN
60145.419966;17.403;0.851;ATLAS;ATLAS(o);ATLAS
60145.42045790004;17.093695770180382;0.0952213994458831;ASASSN;ASASSN(g);ASASSN
60145.436032;17.227;0.043;ATLAS;ATLAS(o);ATLAS
60145.445806;17.239;0.094;ATLAS;ATLAS(o);ATLAS
60147.162579;17.596;0.084;ATLAS;ATLAS(c);ATLAS
60147.172715;17.72;0.133;ATLAS;ATLAS(c);ATLAS
60147.179424;17.805;0.178;ATLAS;ATLAS(c);ATLAS
60147.179884;17.944;0.208;ATLAS;ATLAS(c);ATLAS
60147.189829;17.27;0.202;ATLAS;ATLAS(c);ATLAS
60148.392081;17.279;0.043;ATLAS;ATLAS(o);ATLAS
60148.394901;17.147;0.043;ATLAS;ATLAS(o);ATLAS
60148.418908;17.195;0.04;ATLAS;ATLAS(o);ATLAS
60148.436154;17.303;0.047;ATLAS;ATLAS(o);ATLAS
60149.37459019991;16.97225755799572;0.1207437696063167;ASASSN;ASASSN(g);ASASSN
60150.150294;17.738;0.054;ATLAS;ATLAS(c);ATLAS
60150.154233;17.696;0.045;ATLAS;ATLAS(c);ATLAS
60150.160524;17.66;0.04;ATLAS;ATLAS(c);ATLAS
60150.172763;17.792;0.045;ATLAS;ATLAS(c);ATLAS
60150.188683;17.822;0.069;ATLAS;ATLAS(c);ATLAS
60151.38466170011;17.081987793604153;0.0758685897171381;ASASSN;ASASSN(g);ASASSN
60153.180952;17.777;0.055;ATLAS;ATLAS(c);ATLAS
60153.183309;17.698;0.051;ATLAS;ATLAS(c);ATLAS
60153.184792;17.831;0.069;ATLAS;ATLAS(c);ATLAS
60153.186297;17.643;0.065;ATLAS;ATLAS(c);ATLAS
60154.346489;17.204;0.043;ATLAS;ATLAS(o);ATLAS
60154.350219;17.304;0.044;ATLAS;ATLAS(o);ATLAS
60154.372118;17.289;0.041;ATLAS;ATLAS(o);ATLAS
60154.377388599794;16.891699034354424;0.0484000482436903;ASASSN;ASASSN(g);ASASSN
60154.386782;17.291;0.036;ATLAS;ATLAS(o);ATLAS
60156.36250649998;16.457430988165203;0.1101127052105873;ASASSN;ASASSN(g);ASASSN
60157.288591;17.347;0.13;ATLAS;ATLAS(o);ATLAS
60157.310023;17.244;0.1;ATLAS;ATLAS(o);ATLAS
60157.313783;17.278;0.075;ATLAS;ATLAS(o);ATLAS
60157.320369;17.324;0.085;ATLAS;ATLAS(o);ATLAS
60158.126393300015;16.637044741127994;0.1552337639503219;ASASSN;ASASSN(g);ASASSN
60158.347263500094;16.37315653120541;0.1433891558953951;ASASSN;ASASSN(g);ASASSN
60159.131117;17.318;0.065;ATLAS;ATLAS(o);ATLAS
60159.137008;17.17;0.058;ATLAS;ATLAS(o);ATLAS
60159.140393;17.67;0.11;ATLAS;ATLAS(o);ATLAS
60159.154823;17.219;0.056;ATLAS;ATLAS(o);ATLAS
60159.184959;17.238;0.077;ATLAS;ATLAS(o);ATLAS
60161.09192000004;16.47728186524183;0.1153447669704061;ASASSN;ASASSN(g);ASASSN
60162.133278;17.219;0.047;ATLAS;ATLAS(o);ATLAS
60162.136515;17.298;0.04;ATLAS;ATLAS(o);ATLAS
60162.143075;17.276;0.047;ATLAS;ATLAS(o);ATLAS
60162.153939;17.261;0.048;ATLAS;ATLAS(o);ATLAS
60162.180898;17.413;0.06;ATLAS;ATLAS(o);ATLAS
60163.08375839982;17.44546754672467;0.1912660531066019;ASASSN;ASASSN(g);ASASSN
60167.07939090021;16.863144926405642;0.0696482024218402;ASASSN;ASASSN(g);ASASSN
60170.372705;17.776;0.04;ATLAS;ATLAS(c);ATLAS
60170.375483;17.784;0.04;ATLAS;ATLAS(c);ATLAS
60170.381079;17.77;0.038;ATLAS;ATLAS(c);ATLAS
60170.390298;17.735;0.033;ATLAS;ATLAS(c);ATLAS
60170.429024;17.771;0.046;ATLAS;ATLAS(c);ATLAS
60173.05672980007;16.81464308337305;0.0808492018396988;ASASSN;ASASSN(g);ASASSN
60177.28163837;14.403;0.199;NEOWISE;WISE(W2);NEOWISE
60177.28163837;14.294;0.06;NEOWISE;WISE(W1);NEOWISE
60177.41126831;14.545;0.072;NEOWISE;WISE(W1);NEOWISE
60177.41126831;14.507;0.287;NEOWISE;WISE(W2);NEOWISE
60177.5403888;14.473;0.077;NEOWISE;WISE(W1);NEOWISE
60177.5403888;14.05;0.17;NEOWISE;WISE(W2);NEOWISE
60177.670528;14.422;0.106;NEOWISE;WISE(W1);NEOWISE
60177.670528;13.963;0.194;NEOWISE;WISE(W2);NEOWISE
60177.73534294;14.399;0.065;NEOWISE;WISE(W1);NEOWISE
60177.73534294;14.307;0.175;NEOWISE;WISE(W2);NEOWISE
60177.80003052;14.527;0.104;NEOWISE;WISE(W1);NEOWISE
60177.80003052;14.271;0.168;NEOWISE;WISE(W2);NEOWISE
60177.86484552;14.326;0.061;NEOWISE;WISE(W1);NEOWISE
60177.86484552;14.089;0.159;NEOWISE;WISE(W2);NEOWISE
60177.92966046;14.444;0.088;NEOWISE;WISE(W1);NEOWISE
60177.92966046;14.518;0.257;NEOWISE;WISE(W2);NEOWISE
60177.99447542;14.709;0.422;NEOWISE;WISE(W2);NEOWISE
60177.99447542;14.229;0.056;NEOWISE;WISE(W1);NEOWISE
60178.05929036;14.268;0.063;NEOWISE;WISE(W1);NEOWISE
60178.05929036;13.899;0.245;NEOWISE;WISE(W2);NEOWISE
60178.12410525;14.247;0.174;NEOWISE;WISE(W2);NEOWISE
60178.12410525;14.264;0.061;NEOWISE;WISE(W1);NEOWISE
60178.25373515;14.093;0.163;NEOWISE;WISE(W2);NEOWISE
60178.25373515;14.256;0.061;NEOWISE;WISE(W1);NEOWISE
60178.31842269;14.335;0.079;NEOWISE;WISE(W1);NEOWISE
60178.31842269;14.07;0.161;NEOWISE;WISE(W2);NEOWISE
60178.31855005;14.375;0.079;NEOWISE;WISE(W1);NEOWISE
60178.31855005;14.112;0.166;NEOWISE;WISE(W2);NEOWISE
60178.38323763;14.369;0.073;NEOWISE;WISE(W1);NEOWISE
60178.38323763;14.283;0.17;NEOWISE;WISE(W2);NEOWISE
60178.38336499;14.415;0.072;NEOWISE;WISE(W1);NEOWISE
60178.38336499;14.092;0.168;NEOWISE;WISE(W2);NEOWISE
60178.51235816;14.539;0.277;NEOWISE;WISE(W2);NEOWISE
60178.51235816;14.302;0.071;NEOWISE;WISE(W1);NEOWISE
60178.64249731;14.472;0.075;NEOWISE;WISE(W1);NEOWISE
60178.64249731;14.639;0.283;NEOWISE;WISE(W2);NEOWISE
60178.77212726;14.318;0.06;NEOWISE;WISE(W1);NEOWISE
60178.77212726;14.785;0.342;NEOWISE;WISE(W2);NEOWISE
60180.046478;16.906730727338523;0.0586835176407634;ASASSN;ASASSN(g);ASASSN
60180.114986;17.291;0.035;ATLAS;ATLAS(o);ATLAS
60180.118193;17.242;0.034;ATLAS;ATLAS(o);ATLAS
60180.123765;17.253;0.033;ATLAS;ATLAS(o);ATLAS
60180.135421;17.265;0.077;ATLAS;ATLAS(o);ATLAS
60180.166171;17.341;0.041;ATLAS;ATLAS(o);ATLAS
60183.089928;17.293;0.034;ATLAS;ATLAS(o);ATLAS
60183.10187;17.166;0.03;ATLAS;ATLAS(o);ATLAS
60183.105526;17.232;0.029;ATLAS;ATLAS(o);ATLAS
60183.108777;17.256;0.032;ATLAS;ATLAS(o);ATLAS
60183.164827;17.324;0.037;ATLAS;ATLAS(o);ATLAS
60184.333896;17.285;0.044;ATLAS;ATLAS(o);ATLAS
60184.337089;17.29;0.038;ATLAS;ATLAS(o);ATLAS
60184.3478;17.299;0.049;ATLAS;ATLAS(o);ATLAS
60184.354201;17.318;0.045;ATLAS;ATLAS(o);ATLAS
60185.0311257001;16.89498848905743;0.1600412394264557;ASASSN;ASASSN(g);ASASSN
60187.25831;17.221;0.075;ATLAS;ATLAS(o);ATLAS
60187.261211;17.259;0.108;ATLAS;ATLAS(o);ATLAS
60187.2665;17.357;0.101;ATLAS;ATLAS(o);ATLAS
60187.275008;17.317;0.079;ATLAS;ATLAS(o);ATLAS
60189.088748;17.237;0.054;ATLAS;ATLAS(o);ATLAS
60189.091025;17.269;0.052;ATLAS;ATLAS(o);ATLAS
60189.094697;17.249;0.052;ATLAS;ATLAS(o);ATLAS
60189.105332;17.22;0.06;ATLAS;ATLAS(o);ATLAS
60195.05967709981;17.23405062361539;0.088209544813727;ASASSN;ASASSN(g);ASASSN
60205.076198;17.145954241954684;0.0859468055814907;ASASSN;ASASSN(g);ASASSN
60208.308506;17.243;0.04;ATLAS;ATLAS(o);ATLAS
60208.310309;17.184;0.03;ATLAS;ATLAS(o);ATLAS
60208.313469;17.252;0.032;ATLAS;ATLAS(o);ATLAS
60208.319289;17.275;0.034;ATLAS;ATLAS(o);ATLAS
60209.959042800125;16.699839595982976;0.0542198659544804;ASASSN;ASASSN(g);ASASSN
60210.044312;17.731;0.04;ATLAS;ATLAS(c);ATLAS
60210.04612;17.692;0.035;ATLAS;ATLAS(c);ATLAS
60210.048868;17.668;0.036;ATLAS;ATLAS(c);ATLAS
60210.054314;17.754;0.04;ATLAS;ATLAS(c);ATLAS
60211.293973;17.32;0.035;ATLAS;ATLAS(o);ATLAS
60211.295845;17.278;0.038;ATLAS;ATLAS(o);ATLAS
60211.299017;17.291;0.032;ATLAS;ATLAS(o);ATLAS
60211.304387;17.277;0.032;ATLAS;ATLAS(o);ATLAS
60214.177362;17.216;0.065;ATLAS;ATLAS(o);ATLAS
60214.203317;17.275;0.053;ATLAS;ATLAS(o);ATLAS
60214.206183;17.245;0.06;ATLAS;ATLAS(o);ATLAS
60214.211849;17.311;0.053;ATLAS;ATLAS(o);ATLAS
60214.94755419996;16.90069019590107;-1.0;ASASSN;ASASSN(g);ASASSN
60216.005475;17.209;0.064;ATLAS;ATLAS(o);ATLAS
60216.008669;17.393;0.068;ATLAS;ATLAS(o);ATLAS
60216.012533;17.242;0.064;ATLAS;ATLAS(o);ATLAS
60216.033926;17.188;0.101;ATLAS;ATLAS(o);ATLAS
60216.22819800023;16.231549109200657;0.210166510398668;ASASSN;ASASSN(g);ASASSN
60217.281521;17.32;0.066;ATLAS;ATLAS(o);ATLAS
60217.28333;17.31;0.067;ATLAS;ATLAS(o);ATLAS
60217.286096;17.388;0.069;ATLAS;ATLAS(o);ATLAS
60217.292393;17.378;0.058;ATLAS;ATLAS(o);ATLAS
60218.17518079979;16.451576853997917;0.1953237195939262;ASASSN;ASASSN(g);ASASSN
60219.031072;17.17;0.047;ATLAS;ATLAS(o);ATLAS
60219.039711;17.261;0.044;ATLAS;ATLAS(o);ATLAS
60219.041974;17.2;0.039;ATLAS;ATLAS(o);ATLAS
60219.047009;17.32;0.05;ATLAS;ATLAS(o);ATLAS
60219.18339309981;17.13214727691798;-1.0;ASASSN;ASASSN(g);ASASSN
60220.9211149998;16.75961092142674;0.1150220054778184;ASASSN;ASASSN(g);ASASSN
60221.24404359981;16.904094119024936;0.0796878640974583;ASASSN;ASASSN(g);ASASSN
60222.034979;17.274;0.059;ATLAS;ATLAS(o);ATLAS
60222.036786;17.305;0.062;ATLAS;ATLAS(o);ATLAS
60222.03998;17.248;0.061;ATLAS;ATLAS(o);ATLAS
60222.045268;17.392;0.06;ATLAS;ATLAS(o);ATLAS
60222.20797150023;17.126499441264656;0.0876596716141316;ASASSN;ASASSN(g);ASASSN
60223.237100800034;16.796037710379487;0.0574037466034857;ASASSN;ASASSN(g);ASASSN
60226.15147210006;16.86247036763541;0.0719297925068674;ASASSN;ASASSN(g);ASASSN
60226.283343;17.254;0.033;ATLAS;ATLAS(o);ATLAS
60226.285438;17.297;0.032;ATLAS;ATLAS(o);ATLAS
60226.288611;17.32;0.032;ATLAS;ATLAS(o);ATLAS
60226.294046;17.227;0.035;ATLAS;ATLAS(o);ATLAS
60227.1607468999;17.055958155827103;0.0828214712637331;ASASSN;ASASSN(g);ASASSN
60228.007746;17.259;0.037;ATLAS;ATLAS(o);ATLAS
60228.010934;17.261;0.038;ATLAS;ATLAS(o);ATLAS
60228.023844;17.263;0.037;ATLAS;ATLAS(o);ATLAS
60228.028394;17.164;0.033;ATLAS;ATLAS(o);ATLAS
60228.14737309981;17.12482100530385;0.097306323292422;ASASSN;ASASSN(g);ASASSN
60229.186829799786;16.81801168377814;0.0636721112577071;ASASSN;ASASSN(g);ASASSN
60229.261424;17.072;0.031;ATLAS;ATLAS(o);ATLAS
60229.264261;17.19;0.031;ATLAS;ATLAS(o);ATLAS
60229.267486;17.083;0.034;ATLAS;ATLAS(o);ATLAS
60229.272937;17.188;0.032;ATLAS;ATLAS(o);ATLAS
60230.19325840008;16.898229804975358;0.0607012421087794;ASASSN;ASASSN(g);ASASSN
60231.2036931999;16.899135532896462;0.0604113258870089;ASASSN;ASASSN(g);ASASSN
60231.373961399775;17.1337199285986;0.0811308901650572;ASASSN;ASASSN(g);ASASSN
60232.250169;17.221;0.034;ATLAS;ATLAS(o);ATLAS
60232.251972;17.119;0.03;ATLAS;ATLAS(o);ATLAS
60232.255157;17.229;0.028;ATLAS;ATLAS(o);ATLAS
60232.271742;17.293;0.042;ATLAS;ATLAS(o);ATLAS
60234.007594;17.275;0.028;ATLAS;ATLAS(o);ATLAS
60234.01078;17.303;0.033;ATLAS;ATLAS(o);ATLAS
60234.013638;17.28;0.031;ATLAS;ATLAS(o);ATLAS
60234.019984;17.251;0.033;ATLAS;ATLAS(o);ATLAS
60234.87703019986;16.901628939457424;0.0475536888835059;ASASSN;ASASSN(g);ASASSN
60236.985665;17.268;0.034;ATLAS;ATLAS(o);ATLAS
60236.988431;17.22;0.028;ATLAS;ATLAS(o);ATLAS
60236.991326;17.254;0.029;ATLAS;ATLAS(o);ATLAS
60237.003369;17.17;0.03;ATLAS;ATLAS(o);ATLAS
60237.12482219981;16.8721601308664;0.0758332205183284;ASASSN;ASASSN(g);ASASSN
60239.12415749999;16.96738582098772;0.0917435677139556;ASASSN;ASASSN(g);ASASSN
60240.077719;17.238;0.033;ATLAS;ATLAS(o);ATLAS
60240.081067;17.268;0.03;ATLAS;ATLAS(o);ATLAS
60240.08759;17.288;0.03;ATLAS;ATLAS(o);ATLAS
60240.103682;17.312;0.034;ATLAS;ATLAS(o);ATLAS
60240.19541870011;17.036072859933398;0.1042690480205126;ASASSN;ASASSN(g);ASASSN
60241.219681;17.916;0.646;ATLAS;ATLAS(o);ATLAS
60241.222636;17.283;0.445;ATLAS;ATLAS(o);ATLAS
60241.227122;17.311;0.414;ATLAS;ATLAS(o);ATLAS
60241.232627;17.548;0.51;ATLAS;ATLAS(o);ATLAS
60242.863030099776;16.69946234998623;0.1155029140174353;ASASSN;ASASSN(g);ASASSN
60242.966976;17.291;0.045;ATLAS;ATLAS(o);ATLAS
60242.969281;17.232;0.043;ATLAS;ATLAS(o);ATLAS
60242.974387;17.23;0.05;ATLAS;ATLAS(o);ATLAS
60242.980859;17.272;0.049;ATLAS;ATLAS(o);ATLAS
60244.10602449998;16.792875281117635;0.1866916592418863;ASASSN;ASASSN(g);ASASSN
60245.10977770016;16.756401075239616;0.1928132133081196;ASASSN;ASASSN(g);ASASSN
60247.10843989998;16.728402898035622;-1.0;ASASSN;ASASSN(g);ASASSN
60247.178145;16.969;0.109;ATLAS;ATLAS(o);ATLAS
60247.181365;17.083;0.073;ATLAS;ATLAS(o);ATLAS
60247.186538;17.129;0.067;ATLAS;ATLAS(o);ATLAS
60247.193956;17.142;0.071;ATLAS;ATLAS(o);ATLAS
60247.231604;17.449;0.284;ATLAS;ATLAS(o);ATLAS
60247.88617070019;16.877256537571366;-1.0;ASASSN;ASASSN(g);ASASSN
60248.954024;17.283;0.063;ATLAS;ATLAS(o);ATLAS
60248.956597;17.336;0.044;ATLAS;ATLAS(o);ATLAS
60248.959775;17.265;0.048;ATLAS;ATLAS(o);ATLAS
60248.965321;17.167;0.039;ATLAS;ATLAS(o);ATLAS
60249.09188529989;17.037338457035133;0.0963857277564118;ASASSN;ASASSN(g);ASASSN
60250.29932110012;16.67882469370256;0.0998288982331433;ASASSN;ASASSN(g);ASASSN
60252.065544;17.29;0.039;ATLAS;ATLAS(o);ATLAS
60252.068437;17.314;0.042;ATLAS;ATLAS(o);ATLAS
60252.074424;17.302;0.037;ATLAS;ATLAS(o);ATLAS
60252.088373;17.283;0.042;ATLAS;ATLAS(o);ATLAS
60252.09953249991;17.12264956304282;0.1030909645959755;ASASSN;ASASSN(g);ASASSN
60252.109923;17.373;0.058;ATLAS;ATLAS(o);ATLAS
60253.284456;17.277;0.043;ATLAS;ATLAS(o);ATLAS
60253.288096;17.221;0.039;ATLAS;ATLAS(o);ATLAS
60253.293325;17.203;0.033;ATLAS;ATLAS(o);ATLAS
60253.325602;17.293;0.037;ATLAS;ATLAS(o);ATLAS
60253.83655259991;17.010529869437402;0.0557697831959822;ASASSN;ASASSN(g);ASASSN
60255.08475119993;16.876845459751934;0.0668483701285532;ASASSN;ASASSN(g);ASASSN
60256.19063040009;16.913864249795882;0.0566346820563791;ASASSN;ASASSN(g);ASASSN
60256.192573;17.335;0.038;ATLAS;ATLAS(o);ATLAS
60256.195732;17.195;0.036;ATLAS;ATLAS(o);ATLAS
60256.198496;17.296;0.03;ATLAS;ATLAS(o);ATLAS
60256.203922;17.257;0.037;ATLAS;ATLAS(o);ATLAS
60257.85138930008;16.9672766237355;0.0691238375977887;ASASSN;ASASSN(g);ASASSN
60257.947;17.686;0.03;ATLAS;ATLAS(c);ATLAS
60257.949942;17.792;0.039;ATLAS;ATLAS(c);ATLAS
60257.953177;17.754;0.04;ATLAS;ATLAS(c);ATLAS
60257.958438;17.697;0.038;ATLAS;ATLAS(c);ATLAS
60258.106338;17.737;0.078;ATLAS;ATLAS(c);ATLAS
60259.19877;17.278;0.033;ATLAS;ATLAS(o);ATLAS
60259.20164;17.227;0.031;ATLAS;ATLAS(o);ATLAS
60259.20525;17.212;0.032;ATLAS;ATLAS(o);ATLAS
60259.211166;17.23;0.035;ATLAS;ATLAS(o);ATLAS
60259.25203609979;16.87841008504877;0.0665488815164921;ASASSN;ASASSN(g);ASASSN
60260.24426950002;16.744322493597835;0.0593626462805972;ASASSN;ASASSN(g);ASASSN
60260.927083;17.756;0.032;ATLAS;ATLAS(c);ATLAS
60260.929805;17.668;0.03;ATLAS;ATLAS(c);ATLAS
60260.934378;17.719;0.034;ATLAS;ATLAS(c);ATLAS
60260.970171;17.702;0.033;ATLAS;ATLAS(c);ATLAS
60261.289768099785;16.88070430812668;0.0524104209399344;ASASSN;ASASSN(g);ASASSN
60262.199388;17.344;0.036;ATLAS;ATLAS(o);ATLAS
60262.201804;17.311;0.036;ATLAS;ATLAS(o);ATLAS
60262.204976;17.303;0.032;ATLAS;ATLAS(o);ATLAS
60262.213923799805;17.014959157047297;0.0661043711142182;ASASSN;ASASSN(g);ASASSN
60262.218643;17.255;0.028;ATLAS;ATLAS(o);ATLAS
60264.06277440023;16.89151441145079;0.063603774816001;ASASSN;ASASSN(g);ASASSN
