MJD;Magnitude;Error;Facility;Filter;Observer
55783.2599572;18.760040283203125;0.0653479173779487;PTF;PTF(R);PTF
55783.3035972;18.853561401367188;0.0665369853377342;PTF;PTF(R);PTF
55793.2094872;18.75594711303711;0.0490352399647235;PTF;PTF(R);PTF
55793.2535872;18.954309463500977;0.0595542527735233;PTF;PTF(R);PTF
55794.2647572;18.817556381225582;0.1457017809152603;PTF;PTF(R);PTF
55796.2626972;19.5541934967041;0.0511524602770805;PTF;PTF(g);PTF
55796.3060972;19.569578170776367;0.054941389709711;PTF;PTF(g);PTF
55798.2579972;19.68630599975586;0.0630432143807411;PTF;PTF(g);PTF
55798.3122372;19.539186477661133;0.0505047962069511;PTF;PTF(g);PTF
55799.2706872;19.60505485534668;0.1417504549026489;PTF;PTF(g);PTF
55800.4196072;19.65853500366211;0.2067935913801193;PTF;PTF(g);PTF
55801.1882672;19.868696212768555;0.1024927645921707;PTF;PTF(g);PTF
55801.2338672;19.64290809631348;0.0642544776201248;PTF;PTF(g);PTF
55802.2652572;19.5811824798584;0.0586979687213897;PTF;PTF(g);PTF
55803.3616172;19.61773681640625;0.0484977029263973;PTF;PTF(g);PTF
55803.4257772;19.63687896728516;0.0479711294174194;PTF;PTF(g);PTF
55804.3784872;19.54242515563965;0.0458503141999244;PTF;PTF(g);PTF
55804.4221272;19.533523559570312;0.0477550402283668;PTF;PTF(g);PTF
55806.4264272;19.56908416748047;0.0454255901277065;PTF;PTF(g);PTF
55806.4790972;19.65836524963379;0.0526405200362205;PTF;PTF(g);PTF
55807.4458072;19.664730072021484;0.0860535576939582;PTF;PTF(g);PTF
55807.4891072;19.52202796936035;0.0881100893020629;PTF;PTF(g);PTF
55808.4661172;19.57678604125977;0.0583738125860691;PTF;PTF(g);PTF
55808.5094372;19.625402450561523;0.0619770213961601;PTF;PTF(g);PTF
55809.1712072;18.915363311767575;0.1323535740375518;PTF;PTF(R);PTF
55821.4181272;18.78096008300781;0.0649214908480644;PTF;PTF(R);PTF
55821.4618572;18.78653335571289;0.0664299204945564;PTF;PTF(R);PTF
55822.3684172;18.921295166015625;0.0568740777671337;PTF;PTF(R);PTF
55822.4113872;18.843994140625;0.0547689124941825;PTF;PTF(R);PTF
55826.1337472;19.63652229309082;0.0769949331879615;PTF;PTF(g);PTF
55826.1782572;19.49123764038086;0.0562170222401618;PTF;PTF(g);PTF
55826.26623;18.48;0.12;CRTS;CRTS(CL);CRTS
55826.27433;18.76;0.13;CRTS;CRTS(CL);CRTS
55826.28256;18.45;0.12;CRTS;CRTS(CL);CRTS
55826.29072;18.55;0.12;CRTS;CRTS(CL);CRTS
55827.1331872;19.50813865661621;0.0766412690281868;PTF;PTF(g);PTF
55827.1776772;19.721609115600582;0.0709019675850868;PTF;PTF(g);PTF
55829.3155172;19.73213195800781;0.0663208663463592;PTF;PTF(g);PTF
55829.3671572;19.585054397583008;0.0574758425354957;PTF;PTF(g);PTF
55832.3965672;19.57064819335937;0.05313565954566;PTF;PTF(g);PTF
55833.32548;18.52;0.14;CRTS;CRTS(CL);CRTS
55833.32946;18.98;0.17;CRTS;CRTS(CL);CRTS
55833.33338;18.65;0.14;CRTS;CRTS(CL);CRTS
55833.33735;18.41;0.13;CRTS;CRTS(CL);CRTS
55838.1216472;18.82600975036621;0.0550603717565536;PTF;PTF(R);PTF
55840.16702;18.57;0.14;CRTS;CRTS(CL);CRTS
55840.17367;18.64;0.14;CRTS;CRTS(CL);CRTS
55840.18034;18.57;0.14;CRTS;CRTS(CL);CRTS
55840.18712;18.26;0.12;CRTS;CRTS(CL);CRTS
55849.38472;19.74;0.36;CRTS;CRTS(CL);CRTS
55849.3912;18.81;0.22;CRTS;CRTS(CL);CRTS
55849.39757;19.31;0.29;CRTS;CRTS(CL);CRTS
55865.3877672;19.69186019897461;0.0637824013829231;PTF;PTF(g);PTF
55866.20679;18.67;0.14;CRTS;CRTS(CL);CRTS
55866.21159;18.82;0.15;CRTS;CRTS(CL);CRTS
55866.21616;18.79;0.15;CRTS;CRTS(CL);CRTS
55866.22067;18.54;0.14;CRTS;CRTS(CL);CRTS
55889.21333;18.82;0.15;CRTS;CRTS(CL);CRTS
55889.2211;18.86;0.16;CRTS;CRTS(CL);CRTS
55889.22896;18.77;0.15;CRTS;CRTS(CL);CRTS
55889.23676;18.73;0.15;CRTS;CRTS(CL);CRTS
55892.3748401;18.7229;0.008294;PS1;PS1(z);PS1
55913.0300846;19.0301;0.007009;PS1;PS1(i);PS1
55923.09478;18.58;0.14;CRTS;CRTS(CL);CRTS
55923.10151;18.58;0.14;CRTS;CRTS(CL);CRTS
55923.10825;19.26;0.19;CRTS;CRTS(CL);CRTS
55923.115;18.22;0.12;CRTS;CRTS(CL);CRTS
55952.09827;18.94;0.16;CRTS;CRTS(CL);CRTS
55952.10681;18.72;0.15;CRTS;CRTS(CL);CRTS
55952.11534;18.75;0.15;CRTS;CRTS(CL);CRTS
55952.12404;18.82;0.16;CRTS;CRTS(CL);CRTS
55957.11068;18.93;0.16;CRTS;CRTS(CL);CRTS
55957.11574;19.05;0.17;CRTS;CRTS(CL);CRTS
55957.12079;18.73;0.15;CRTS;CRTS(CL);CRTS
55957.12596;18.29;0.13;CRTS;CRTS(CL);CRTS
55963.7307611;19.8652;0.010114;PS1;PS1(g);PS1
56091.6795262;19.251;0.006163;PS1;PS1(r);PS1
56186.43685;18.63;0.13;CRTS;CRTS(CL);CRTS
56186.44387;18.49;0.12;CRTS;CRTS(CL);CRTS
56186.45092;18.75;0.13;CRTS;CRTS(CL);CRTS
56186.45803;18.85;0.14;CRTS;CRTS(CL);CRTS
56196.18382;18.82;0.16;CRTS;CRTS(CL);CRTS
56196.1911;18.78;0.16;CRTS;CRTS(CL);CRTS
56196.19865;18.71;0.15;CRTS;CRTS(CL);CRTS
56196.20595;18.58;0.14;CRTS;CRTS(CL);CRTS
56203.1158372;18.789878845214844;0.0555020086467266;PTF;PTF(R);PTF
56203.1439272;18.770771026611328;0.0599395520985126;PTF;PTF(R);PTF
56203.1730472;18.758241653442383;0.0584752820432186;PTF;PTF(R);PTF
56206.29774;19.01;0.18;CRTS;CRTS(CL);CRTS
56206.31149;18.87;0.16;CRTS;CRTS(CL);CRTS
56206.31831;18.73;0.15;CRTS;CRTS(CL);CRTS
56206.32517;18.83;0.17;CRTS;CRTS(CL);CRTS
56215.19035;19.03;0.17;CRTS;CRTS(CL);CRTS
56215.19889;18.79;0.16;CRTS;CRTS(CL);CRTS
56215.20741;18.93;0.17;CRTS;CRTS(CL);CRTS
56215.2159;18.99;0.17;CRTS;CRTS(CL);CRTS
56223.13545;18.41;0.13;CRTS;CRTS(CL);CRTS
56223.14049;18.66;0.15;CRTS;CRTS(CL);CRTS
56223.14554;18.68;0.15;CRTS;CRTS(CL);CRTS
56223.15056;18.94;0.17;CRTS;CRTS(CL);CRTS
56226.1404372;18.747167587280277;0.1170139610767364;PTF;PTF(R);PTF
56226.2049872;19.21517562866211;0.1054232344031333;PTF;PTF(R);PTF
56237.2522;18.85;0.14;CRTS;CRTS(CL);CRTS
56237.25927;18.66;0.13;CRTS;CRTS(CL);CRTS
56237.2663;18.73;0.13;CRTS;CRTS(CL);CRTS
56237.27337;18.67;0.13;CRTS;CRTS(CL);CRTS
56238.2664772;18.694265365600582;0.0409284904599189;PTF;PTF(R);PTF
56238.3441672;18.75596618652344;0.046970747411251;PTF;PTF(R);PTF
56246.16218;18.85;0.18;CRTS;CRTS(CL);CRTS
56246.17028;18.75;0.15;CRTS;CRTS(CL);CRTS
56246.1778;18.64;0.13;CRTS;CRTS(CL);CRTS
56246.18525;18.64;0.12;CRTS;CRTS(CL);CRTS
56253.1381972;18.869281768798828;0.0564620420336723;PTF;PTF(R);PTF
56253.2141372;18.809295654296875;0.0705826953053474;PTF;PTF(R);PTF
56259.1144472;18.917760848999023;0.1026027128100395;PTF;PTF(R);PTF
56259.1863172;19.012317657470703;0.0964218899607658;PTF;PTF(R);PTF
56265.10414;18.64;0.14;CRTS;CRTS(CL);CRTS
56265.10919;18.81;0.16;CRTS;CRTS(CL);CRTS
56265.11425;18.66;0.15;CRTS;CRTS(CL);CRTS
56265.11924;18.88;0.16;CRTS;CRTS(CL);CRTS
56267.0990872;18.807397842407227;0.260047972202301;PTF;PTF(R);PTF
56267.2372172;18.79302978515625;0.2620269656181335;PTF;PTF(R);PTF
56272.0806472;18.816688537597656;0.0546943470835685;PTF;PTF(R);PTF
56272.1517372;18.931228637695312;0.0551425144076347;PTF;PTF(R);PTF
56273.0811272;18.839147567749023;0.0682002604007721;PTF;PTF(R);PTF
56273.1529372;18.734010696411133;0.065990537405014;PTF;PTF(R);PTF
56297.15099;18.81;0.16;CRTS;CRTS(CL);CRTS
56297.15771;18.97;0.17;CRTS;CRTS(CL);CRTS
56297.16449;18.47;0.14;CRTS;CRTS(CL);CRTS
56297.1712;18.46;0.14;CRTS;CRTS(CL);CRTS
56331.1193;18.97;0.17;CRTS;CRTS(CL);CRTS
56331.12445;18.74;0.16;CRTS;CRTS(CL);CRTS
56331.12952;18.95;0.17;CRTS;CRTS(CL);CRTS
56331.13462;18.75;0.16;CRTS;CRTS(CL);CRTS
56470.42127;19.24;0.22;CRTS;CRTS(CL);CRTS
56470.42586;18.56;0.16;CRTS;CRTS(CL);CRTS
56470.43043;18.88;0.18;CRTS;CRTS(CL);CRTS
56470.43502;19.17;0.21;CRTS;CRTS(CL);CRTS
56537.3307272;18.81035041809082;0.0346738882362842;PTF;PTF(R);PTF
56537.5230372;18.7811279296875;0.0487824492156505;PTF;PTF(R);PTF
56540.4584972;18.79676628112793;0.0575011223554611;PTF;PTF(R);PTF
56551.25511;18.65;0.15;CRTS;CRTS(CL);CRTS
56551.25949;18.64;0.15;CRTS;CRTS(CL);CRTS
56551.26394;18.6;0.15;CRTS;CRTS(CL);CRTS
56551.26844;18.95;0.17;CRTS;CRTS(CL);CRTS
56559.36389;18.75;0.15;CRTS;CRTS(CL);CRTS
56559.37068;18.66;0.19;CRTS;CRTS(CL);CRTS
56568.2451;18.85;0.16;CRTS;CRTS(CL);CRTS
56568.25234;18.82;0.15;CRTS;CRTS(CL);CRTS
56568.25967;18.62;0.14;CRTS;CRTS(CL);CRTS
56568.26701;18.58;0.14;CRTS;CRTS(CL);CRTS
56578.22412;18.58;0.14;CRTS;CRTS(CL);CRTS
56578.22912;18.58;0.14;CRTS;CRTS(CL);CRTS
56578.23415;18.59;0.14;CRTS;CRTS(CL);CRTS
56578.23918;18.68;0.15;CRTS;CRTS(CL);CRTS
56587.35131;18.75;0.15;CRTS;CRTS(CL);CRTS
56587.35753;19.1;0.18;CRTS;CRTS(CL);CRTS
56587.36378;18.83;0.16;CRTS;CRTS(CL);CRTS
56587.37001;18.59;0.14;CRTS;CRTS(CL);CRTS
56593.25154;18.86;0.16;CRTS;CRTS(CL);CRTS
56593.25658;18.71;0.15;CRTS;CRTS(CL);CRTS
56593.26455;18.64;0.15;CRTS;CRTS(CL);CRTS
56593.26959;18.84;0.16;CRTS;CRTS(CL);CRTS
56600.2687972;18.75617790222168;0.0740007907152175;PTF;PTF(R);PTF
56606.1046772;18.82787322998047;0.3039956092834472;PTF;PTF(R);PTF
56606.1647572;18.754079818725582;0.30752694606781;PTF;PTF(R);PTF
56606.1898572;18.77432632446289;0.2985928654670715;PTF;PTF(R);PTF
56660.45349476;16.356;0.313;NEOWISE;WISE(W1);NEOWISE
56660.58516235;16.199;0.344;NEOWISE;WISE(W1);NEOWISE
56660.58528966;15.907;0.193;NEOWISE;WISE(W1);NEOWISE
56660.71695735;15.811;0.353;NEOWISE;WISE(W1);NEOWISE
56660.8487523;15.858;0.216;NEOWISE;WISE(W1);NEOWISE
56660.9147135;16.009;0.251;NEOWISE;WISE(W1);NEOWISE
56660.98054731;15.593;0.159;NEOWISE;WISE(W1);NEOWISE
56661.04638118;15.332;0.494;NEOWISE;WISE(W2);NEOWISE
56661.04638118;15.774;0.22;NEOWISE;WISE(W1);NEOWISE
56661.17817618;15.528;0.235;NEOWISE;WISE(W1);NEOWISE
56661.30997118;16.365;0.323;NEOWISE;WISE(W1);NEOWISE
56661.44176613;16.162;0.276;NEOWISE;WISE(W1);NEOWISE
56665.46094109;15.744;0.167;NEOWISE;WISE(W1);NEOWISE
56848.8268404;16.161;0.261;NEOWISE;WISE(W1);NEOWISE
56848.95838021;16.008;0.225;NEOWISE;WISE(W1);NEOWISE
56849.08992053;15.176;0.538;NEOWISE;WISE(W2);NEOWISE
56849.08992053;15.997;0.219;NEOWISE;WISE(W1);NEOWISE
56849.15575405;16.097;0.243;NEOWISE;WISE(W1);NEOWISE
56849.22146024;15.736;0.21;NEOWISE;WISE(W1);NEOWISE
56849.22146024;15.6;0.539;NEOWISE;WISE(W2);NEOWISE
56849.28729381;16.161;0.268;NEOWISE;WISE(W1);NEOWISE
56849.35312733;15.836;0.197;NEOWISE;WISE(W1);NEOWISE
56849.41883352;15.307;0.454;NEOWISE;WISE(W2);NEOWISE
56849.41883352;16.458;0.386;NEOWISE;WISE(W1);NEOWISE
56849.48466708;15.766;0.181;NEOWISE;WISE(W1);NEOWISE
56849.48466708;15.581;0.522;NEOWISE;WISE(W2);NEOWISE
56849.5505006;16.021;0.245;NEOWISE;WISE(W1);NEOWISE
56849.68204036;15.983;0.25;NEOWISE;WISE(W1);NEOWISE
56849.81358012;16.037;0.402;NEOWISE;WISE(W1);NEOWISE
56940.3260272;18.77692985534668;0.0829063281416893;PTF;PTF(R);PTF
57027.46439679;15.781;0.181;NEOWISE;WISE(W1);NEOWISE
57027.59580991;16.24;0.263;NEOWISE;WISE(W1);NEOWISE
57027.72722301;16.185;0.398;NEOWISE;WISE(W1);NEOWISE
57027.85863603;15.841;0.245;NEOWISE;WISE(W1);NEOWISE
57027.92434258;15.717;0.281;NEOWISE;WISE(W1);NEOWISE
57027.92434258;14.691;0.278;NEOWISE;WISE(W2);NEOWISE
57027.99004913;15.661;0.162;NEOWISE;WISE(W1);NEOWISE
57028.05575568;16.354;0.373;NEOWISE;WISE(W1);NEOWISE
57028.12146225;15.879;0.19;NEOWISE;WISE(W1);NEOWISE
57028.18716875;15.775;0.236;NEOWISE;WISE(W1);NEOWISE
57028.31858185;14.996;0.323;NEOWISE;WISE(W2);NEOWISE
57028.31858185;15.974;0.209;NEOWISE;WISE(W1);NEOWISE
57028.44999486;15.56;0.167;NEOWISE;WISE(W1);NEOWISE
57049.79764;20.06;0.0902817564966257;Gaia Alerts;GSA(G);Gaia Alerts
57070.29823999992;20.35;0.1073989412341246;Gaia Alerts;GSA(G);Gaia Alerts
57070.372250000015;20.46;0.1147096619773557;Gaia Alerts;GSA(G);Gaia Alerts
57198.131029999815;19.96;0.0850354471999803;Gaia Alerts;GSA(G);Gaia Alerts
57198.30720000016;20.22;0.0993573500586845;Gaia Alerts;GSA(G);Gaia Alerts
57210.46310674;14.801;0.521;NEOWISE;WISE(W2);NEOWISE
57210.46310674;15.796;0.21;NEOWISE;WISE(W1);NEOWISE
57210.59426513;16.272;0.328;NEOWISE;WISE(W1);NEOWISE
57210.72555031;16.573;0.38;NEOWISE;WISE(W1);NEOWISE
57210.85670819;15.837;0.263;NEOWISE;WISE(W1);NEOWISE
57210.92228713;16.418;0.364;NEOWISE;WISE(W1);NEOWISE
57210.92241444;15.829;0.259;NEOWISE;WISE(W1);NEOWISE
57210.98799338;16.049;0.276;NEOWISE;WISE(W1);NEOWISE
57211.05357236;15.715;0.193;NEOWISE;WISE(W1);NEOWISE
57211.11915126;15.686;0.299;NEOWISE;WISE(W1);NEOWISE
57211.1847302;15.834;0.236;NEOWISE;WISE(W1);NEOWISE
57211.31601534;14.948;0.461;NEOWISE;WISE(W2);NEOWISE
57211.31601534;15.705;0.17;NEOWISE;WISE(W1);NEOWISE
57211.44717316;16.223;0.322;NEOWISE;WISE(W1);NEOWISE
57211.57845836;15.972;0.231;NEOWISE;WISE(W1);NEOWISE
57213.48088002;16.034;0.227;NEOWISE;WISE(W1);NEOWISE
57213.61216513;16.426;0.314;NEOWISE;WISE(W1);NEOWISE
57213.74332358;16.161;0.253;NEOWISE;WISE(W1);NEOWISE
57213.87460874;15.634;0.188;NEOWISE;WISE(W1);NEOWISE
57213.94018765;15.801;0.184;NEOWISE;WISE(W1);NEOWISE
57214.00576657;16.094;0.285;NEOWISE;WISE(W1);NEOWISE
57214.0713455;15.463;0.494;NEOWISE;WISE(W2);NEOWISE
57214.0713455;15.666;0.165;NEOWISE;WISE(W1);NEOWISE
57214.13692436;15.577;0.187;NEOWISE;WISE(W1);NEOWISE
57214.2026306;16.235;0.318;NEOWISE;WISE(W1);NEOWISE
57214.33378844;15.939;0.435;NEOWISE;WISE(W1);NEOWISE
57214.46494623;15.823;0.194;NEOWISE;WISE(W1);NEOWISE
57214.59623138;16.02;0.211;NEOWISE;WISE(W1);NEOWISE
57347.64502999978;20.19;0.097588805003029;Gaia Alerts;GSA(G);Gaia Alerts
57357.898959999904;20.21;0.0987643022777108;Gaia Alerts;GSA(G);Gaia Alerts
57357.97295999993;20.08;0.0913692373681454;Gaia Alerts;GSA(G);Gaia Alerts
57386.67718471;15.674;0.172;NEOWISE;WISE(W1);NEOWISE
57386.67718471;15.191;0.513;NEOWISE;WISE(W2);NEOWISE
57386.80834328;15.814;0.169;NEOWISE;WISE(W1);NEOWISE
57386.93937442;16.124;0.226;NEOWISE;WISE(W1);NEOWISE
57386.93950179;15.888;0.182;NEOWISE;WISE(W1);NEOWISE
57387.00495373;15.858;0.218;NEOWISE;WISE(W1);NEOWISE
57387.07053303;15.836;0.186;NEOWISE;WISE(W1);NEOWISE
57387.13611229;15.81;0.185;NEOWISE;WISE(W1);NEOWISE
57387.20169155;15.607;0.156;NEOWISE;WISE(W1);NEOWISE
57387.20169155;15.357;0.475;NEOWISE;WISE(W2);NEOWISE
57387.2672708;15.874;0.291;NEOWISE;WISE(W1);NEOWISE
57387.39842932;15.615;0.152;NEOWISE;WISE(W1);NEOWISE
57387.52958787;15.956;0.209;NEOWISE;WISE(W1);NEOWISE
57387.66074644;15.425;0.17;NEOWISE;WISE(W1);NEOWISE
57394.936629999895;20.37;0.108692605632623;Gaia Alerts;GSA(G);Gaia Alerts
57431.08925999981;20.08;0.0913692373681454;Gaia Alerts;GSA(G);Gaia Alerts
57524.44095000019;20.07;0.0908238693260385;Gaia Alerts;GSA(G);Gaia Alerts
57524.61712000007;20.14;0.0947109079470162;Gaia Alerts;GSA(G);Gaia Alerts
57577.60665889;15.569;0.149;NEOWISE;WISE(W1);NEOWISE
57577.73768951;15.63;0.187;NEOWISE;WISE(W1);NEOWISE
57577.86872066;15.884;0.233;NEOWISE;WISE(W1);NEOWISE
57577.99975128;15.714;0.229;NEOWISE;WISE(W1);NEOWISE
57577.99975128;15.047;0.333;NEOWISE;WISE(W2);NEOWISE
57578.06520294;16.352;0.368;NEOWISE;WISE(W1);NEOWISE
57578.13078191;15.839;0.224;NEOWISE;WISE(W1);NEOWISE
57578.19623351;15.895;0.204;NEOWISE;WISE(W1);NEOWISE
57578.26181243;15.845;0.188;NEOWISE;WISE(W1);NEOWISE
57578.32726409;15.748;0.185;NEOWISE;WISE(W1);NEOWISE
57578.58932524;16.138;0.261;NEOWISE;WISE(W1);NEOWISE
57578.72035576;15.816;0.209;NEOWISE;WISE(W1);NEOWISE
57625.66092999978;20.1;0.0924698173938224;Gaia Alerts;GSA(G);Gaia Alerts
57721.18587000016;20.14;0.0947109079470162;Gaia Alerts;GSA(G);Gaia Alerts
57737.68701;20.15;0.0952796164023652;Gaia Alerts;GSA(G);Gaia Alerts
57745.87195993;15.725;0.173;NEOWISE;WISE(W1);NEOWISE
57746.00286366;15.614;0.307;NEOWISE;WISE(W1);NEOWISE
57746.1338947;15.293;0.539;NEOWISE;WISE(W2);NEOWISE
57746.1338947;16.156;0.34;NEOWISE;WISE(W1);NEOWISE
57746.26492565;15.557;0.16;NEOWISE;WISE(W1);NEOWISE
57746.39595669;16.22;0.287;NEOWISE;WISE(W1);NEOWISE
57746.46140853;15.267;0.507;NEOWISE;WISE(W2);NEOWISE
57746.46140853;16.155;0.293;NEOWISE;WISE(W1);NEOWISE
57746.59243957;16.276;0.256;NEOWISE;WISE(W1);NEOWISE
57746.72334325;15.306;0.423;NEOWISE;WISE(W2);NEOWISE
57746.72334325;15.657;0.153;NEOWISE;WISE(W1);NEOWISE
57746.85437429;16.18;0.265;NEOWISE;WISE(W1);NEOWISE
57941.75228204;16.129;0.249;NEOWISE;WISE(W1);NEOWISE
57941.88318584;15.818;0.186;NEOWISE;WISE(W1);NEOWISE
57942.01408914;16.38;0.331;NEOWISE;WISE(W1);NEOWISE
57942.01408914;15.075;0.52;NEOWISE;WISE(W2);NEOWISE
57942.14511971;15.359;0.505;NEOWISE;WISE(W2);NEOWISE
57942.21057133;15.772;0.19;NEOWISE;WISE(W1);NEOWISE
57942.27602295;15.933;0.234;NEOWISE;WISE(W1);NEOWISE
57942.27602295;14.919;0.529;NEOWISE;WISE(W2);NEOWISE
57942.34147454;15.907;0.208;NEOWISE;WISE(W1);NEOWISE
57942.4069262;16.275;0.409;NEOWISE;WISE(W1);NEOWISE
57942.47237782;16.337;0.291;NEOWISE;WISE(W1);NEOWISE
57942.53782944;15.91;0.266;NEOWISE;WISE(W1);NEOWISE
57942.53795682;15.978;0.213;NEOWISE;WISE(W1);NEOWISE
57942.60340839;15.839;0.266;NEOWISE;WISE(W1);NEOWISE
57942.73431163;16.532;0.386;NEOWISE;WISE(W1);NEOWISE
57942.86521488;14.772;0.305;NEOWISE;WISE(W2);NEOWISE
57942.86521488;15.67;0.172;NEOWISE;WISE(W1);NEOWISE
58106.50653929;16.051;0.215;NEOWISE;WISE(W1);NEOWISE
58106.63744286;15.974;0.205;NEOWISE;WISE(W1);NEOWISE
58106.76834694;16.06;0.243;NEOWISE;WISE(W1);NEOWISE
58106.89925046;16.007;0.264;NEOWISE;WISE(W1);NEOWISE
58106.9647022;16.021;0.262;NEOWISE;WISE(W1);NEOWISE
58107.03015398;15.734;0.206;NEOWISE;WISE(W1);NEOWISE
58107.03028134;15.571;0.484;NEOWISE;WISE(W1);NEOWISE
58107.09573308;15.681;0.189;NEOWISE;WISE(W1);NEOWISE
58107.16118481;16.047;0.248;NEOWISE;WISE(W1);NEOWISE
58107.22663655;15.092;0.328;NEOWISE;WISE(W2);NEOWISE
58107.22663655;16.079;0.218;NEOWISE;WISE(W1);NEOWISE
58107.35754006;16.876;0.482;NEOWISE;WISE(W1);NEOWISE
58107.48844353;15.901;0.192;NEOWISE;WISE(W1);NEOWISE
58107.61934705;15.288;0.513;NEOWISE;WISE(W2);NEOWISE
58107.61934705;16.503;0.355;NEOWISE;WISE(W1);NEOWISE
58114.68890149;15.997;0.234;NEOWISE;WISE(W1);NEOWISE
58146.26488000015;20.29;0.1036096007040485;Gaia Alerts;GSA(G);Gaia Alerts
58268.4475;18.9826813;0.0693066195;ZTF;ZTF(zr);ZTF
58268.4484259;18.9291325;0.059046898;ZTF;ZTF(zr);ZTF
58271.443206;18.870369;0.0636160672;ZTF;ZTF(zr);ZTF
58271.4441319;18.9116039;0.0582738481;ZTF;ZTF(zr);ZTF
58272.26913999999;20.15;0.0952796164023652;Gaia Alerts;GSA(G);Gaia Alerts
58274.4539005;19.8760147;0.101647407;ZTF;ZTF(zg);ZTF
58274.4780903;18.9773464;0.0612292998;ZTF;ZTF(zr);ZTF
58274.4790162;18.9526424;0.067736432;ZTF;ZTF(zr);ZTF
58277.4265625;18.9582825;0.0680285245;ZTF;ZTF(zr);ZTF
58277.4274884;18.9121704;0.0582987033;ZTF;ZTF(zr);ZTF
58277.4467593;19.7866096;0.116583943;ZTF;ZTF(zg);ZTF
58277.4693866;19.649435;0.0856087729;ZTF;ZTF(zg);ZTF
58280.4478704;19.7910938;0.1169651;ZTF;ZTF(zg);ZTF
58280.4487963;19.7360039;0.0914122835;ZTF;ZTF(zg);ZTF
58280.4771991;19.0426712;0.0643206537;ZTF;ZTF(zr);ZTF
58280.4790394;18.935215;0.0668417513;ZTF;ZTF(zr);ZTF
58283.4465741;19.9907684;0.110863879;ZTF;ZTF(zg);ZTF
58283.4475;19.7627983;0.114576504;ZTF;ZTF(zg);ZTF
58283.4668056;18.9632568;0.0605829693;ZTF;ZTF(zr);ZTF
58283.4677315;18.8985405;0.0649975613;ZTF;ZTF(zr);ZTF
58286.4460764;19.7219028;0.111192845;ZTF;ZTF(zg);ZTF
58286.4476389;19.6399479;0.084996134;ZTF;ZTF(zg);ZTF
58286.4676389;18.9838562;0.0615303628;ZTF;ZTF(zr);ZTF
58286.4681019;18.9892464;0.0696546137;ZTF;ZTF(zr);ZTF
58289.4312963;19.7827892;0.0947130024;ZTF;ZTF(zg);ZTF
58289.4331134;19.7483177;0.113369107;ZTF;ZTF(zg);ZTF
58289.4680556;18.9722614;0.0609952435;ZTF;ZTF(zr);ZTF
58289.4685185;18.9607944;0.068159014;ZTF;ZTF(zr);ZTF
58292.4437384;19.6948071;0.108996019;ZTF;ZTF(zg);ZTF
58292.4442014;19.709753;0.0896113142;ZTF;ZTF(zg);ZTF
58292.4779051;18.9866543;0.0616602227;ZTF;ZTF(zr);ZTF
58292.4783681;19.0868874;0.0750349462;ZTF;ZTF(zr);ZTF
58295.4498727;19.7317066;0.0911149606;ZTF;ZTF(zg);ZTF
58295.4503356;19.5032902;0.0944959074;ZTF;ZTF(zg);ZTF
58296.3609606;18.7298393;0.0571655929;ZTF;ZTF(zr);ZTF
58296.4820486;19.7362671;0.112372056;ZTF;ZTF(zg);ZTF
58298.4560301;19.0298195;0.0637000203;ZTF;ZTF(zr);ZTF
58298.4641319;19.8941612;0.103053972;ZTF;ZTF(zg);ZTF
58299.4196412;18.9710579;0.0686948225;ZTF;ZTF(zr);ZTF
58299.4647569;19.8787689;0.124608673;ZTF;ZTF(zg);ZTF
58301.4549421;19.014534;0.0629698262;ZTF;ZTF(zr);ZTF
58301.4670718;19.5634708;0.0802203491;ZTF;ZTF(zg);ZTF
58302.4140278;18.8750114;0.063841626;ZTF;ZTF(zr);ZTF
58302.4421296;19.6608372;0.106292672;ZTF;ZTF(zg);ZTF
58302.4618634;18.5995426;0.0656407177;ZTF;ZTF(zi);ZTF
58302.4623264;18.7108459;0.0646677688;ZTF;ZTF(zi);ZTF
58304.4071991;19.0167599;0.0630756617;ZTF;ZTF(zr);ZTF
58304.4419792;19.8551102;0.100050226;ZTF;ZTF(zg);ZTF
58305.4333681;18.9717731;0.0687323213;ZTF;ZTF(zr);ZTF
58305.4608449;19.5054817;0.0946516469;ZTF;ZTF(zg);ZTF
58307.4045255;19.0071983;0.0626225173;ZTF;ZTF(zr);ZTF
58307.4356481;18.5905895;0.0651865005;ZTF;ZTF(zi);ZTF
58307.4628588;19.9331932;0.106143735;ZTF;ZTF(zg);ZTF
58308.95415632;15.533;0.152;NEOWISE;WISE(W1);NEOWISE
58309.08506313;15.159;0.488;NEOWISE;WISE(W2);NEOWISE
58309.08506313;15.539;0.155;NEOWISE;WISE(W1);NEOWISE
58309.21596638;15.782;0.19;NEOWISE;WISE(W1);NEOWISE
58309.34687012;15.148;0.169;NEOWISE;WISE(W1);NEOWISE
58309.41232178;15.743;0.193;NEOWISE;WISE(W1);NEOWISE
58309.47764605;15.802;0.242;NEOWISE;WISE(W1);NEOWISE
58309.60854926;16.234;0.284;NEOWISE;WISE(W1);NEOWISE
58309.67400094;16.087;0.256;NEOWISE;WISE(W1);NEOWISE
58309.80490414;15.901;0.205;NEOWISE;WISE(W1);NEOWISE
58309.93580744;15.672;0.173;NEOWISE;WISE(W1);NEOWISE
58309.93580744;15.071;0.469;NEOWISE;WISE(W2);NEOWISE
