MJD;Magnitude;Error;Facility;Filter;Observer
59776.39637;18.614;0.16;ATLAS;ATLAS(o);ATLAS
59776.397783;19.389;0.266;ATLAS;ATLAS(o);ATLAS
59776.402899;19.312;0.263;ATLAS;ATLAS(o);ATLAS
59776.403352;19.083;0.201;ATLAS;ATLAS(o);ATLAS
59776.423781;19.565;0.309;ATLAS;ATLAS(o);ATLAS
59778.419405;19.202;0.185;ATLAS;ATLAS(o);ATLAS
59778.427174;19.06;0.192;ATLAS;ATLAS(o);ATLAS
59778.446922;18.801;0.17;ATLAS;ATLAS(o);ATLAS
59778.461751;18.926;0.159;ATLAS;ATLAS(o);ATLAS
59779.3360185;19.3337021;0.062092308;ZTF;ZTF(zr);ZTF
59779.3360185;19.3337021;0.0620382763;ZTF;ZTF(zr);ZTF
59779.401331;18.959;0.161;ATLAS;ATLAS(o);ATLAS
59779.404136;18.977;0.17;ATLAS;ATLAS(o);ATLAS
59779.407327;19.064;0.145;ATLAS;ATLAS(o);ATLAS
59779.41051;19.325;0.192;ATLAS;ATLAS(o);ATLAS
59779.410969;19.061;0.171;ATLAS;ATLAS(o);ATLAS
59779.427396;19.153;0.157;ATLAS;ATLAS(o);ATLAS
59779.431057;19.04;0.152;ATLAS;ATLAS(o);ATLAS
59779.435176;18.851;0.117;ATLAS;ATLAS(o);ATLAS
59779.436175;19.151;0.199;ATLAS;ATLAS(o);ATLAS
59779.437088;19.334;0.234;ATLAS;ATLAS(o);ATLAS
59779.44112;19.104;0.134;ATLAS;ATLAS(o);ATLAS
59779.452898;18.814;0.093;ATLAS;ATLAS(o);ATLAS
59780.384707;18.964;0.145;ATLAS;ATLAS(o);ATLAS
59780.385626;19.101;0.144;ATLAS;ATLAS(o);ATLAS
59780.388357;19.299;0.175;ATLAS;ATLAS(o);ATLAS
59780.389268;19.067;0.139;ATLAS;ATLAS(o);ATLAS
59780.41354;19.038;0.15;ATLAS;ATLAS(o);ATLAS
59780.413999;19.127;0.152;ATLAS;ATLAS(o);ATLAS
59780.434998;19.4;0.232;ATLAS;ATLAS(o);ATLAS
59780.435472;18.964;0.128;ATLAS;ATLAS(o);ATLAS
59781.31;20.1037083;0.10398978;ZTF;ZTF(zg);ZTF
59781.31;20.1037083;0.104110196;ZTF;ZTF(zg);ZTF
59781.411549;19.956;0.214;ATLAS;ATLAS(c);ATLAS
59781.414715;19.265;0.147;ATLAS;ATLAS(c);ATLAS
59781.432232;19.5;0.177;ATLAS;ATLAS(c);ATLAS
59781.437713;19.905;0.269;ATLAS;ATLAS(c);ATLAS
59781.446249;19.691;0.222;ATLAS;ATLAS(c);ATLAS
59782.279294;20.3508396;0.124187455;ZTF;ZTF(zg);ZTF
59782.279294;20.3508396;0.123920351;ZTF;ZTF(zg);ZTF
59782.3715625;19.2733231;0.0592902862;ZTF;ZTF(zr);ZTF
59782.3715625;19.2733231;0.0592389256;ZTF;ZTF(zr);ZTF
59782.472694;19.406;0.188;ATLAS;ATLAS(o);ATLAS
59782.475924;18.898;0.122;ATLAS;ATLAS(o);ATLAS
59782.511467;19.131;0.155;ATLAS;ATLAS(o);ATLAS
59782.517014;18.816;0.097;ATLAS;ATLAS(o);ATLAS
59783.357383;18.94;0.147;ATLAS;ATLAS(o);ATLAS
59783.36592;18.86;0.138;ATLAS;ATLAS(o);ATLAS
59783.367288;19.248;0.204;ATLAS;ATLAS(o);ATLAS
59783.369126;18.856;0.127;ATLAS;ATLAS(o);ATLAS
59783.370493;18.983;0.135;ATLAS;ATLAS(o);ATLAS
59783.382409;19.501;0.15;ATLAS;ATLAS(c);ATLAS
59783.384261;18.883;0.13;ATLAS;ATLAS(o);ATLAS
59783.385581;19.62;0.192;ATLAS;ATLAS(c);ATLAS
59783.385628;19.202;0.166;ATLAS;ATLAS(o);ATLAS
59783.39101;19.418;0.139;ATLAS;ATLAS(c);ATLAS
59783.394799;18.763;0.11;ATLAS;ATLAS(o);ATLAS
59783.401432;19.772;0.229;ATLAS;ATLAS(c);ATLAS
59784.3038773;19.2330818;0.0575021021;ZTF;ZTF(zr);ZTF
59784.3038773;19.2330818;0.0574526191;ZTF;ZTF(zr);ZTF
59784.3503704;20.1075344;0.104399428;ZTF;ZTF(zg);ZTF
59784.3503704;20.1075344;0.10427729;ZTF;ZTF(zg);ZTF
59785.2570139;18.8473339;0.0659297854;ZTF;ZTF(zi);ZTF
59785.2570139;18.8473339;0.0654631928;ZTF;ZTF(zi);ZTF
59785.404145;19.139;0.169;ATLAS;ATLAS(o);ATLAS
59785.407335;19.11;0.164;ATLAS;ATLAS(o);ATLAS
59785.411666;19.984;0.191;ATLAS;ATLAS(c);ATLAS
59785.413257;19.315;0.208;ATLAS;ATLAS(o);ATLAS
59785.423736;19.152;0.156;ATLAS;ATLAS(o);ATLAS
59785.428542;20.016;0.282;ATLAS;ATLAS(c);ATLAS
59785.435809;19.938;0.218;ATLAS;ATLAS(c);ATLAS
59785.438979;19.756;0.205;ATLAS;ATLAS(c);ATLAS
59786.2795139;19.1195908;0.0527377464;ZTF;ZTF(zr);ZTF
59786.2795139;19.1195908;0.0527816713;ZTF;ZTF(zr);ZTF
59786.2993403;20.116272;0.105062835;ZTF;ZTF(zg);ZTF
59786.2993403;20.116272;0.104936719;ZTF;ZTF(zg);ZTF
59786.398562;19.568;0.168;ATLAS;ATLAS(c);ATLAS
59786.401729;19.858;0.256;ATLAS;ATLAS(c);ATLAS
59786.408089;19.625;0.208;ATLAS;ATLAS(c);ATLAS
59786.430877;19.903;0.248;ATLAS;ATLAS(c);ATLAS
59787.370823;19.123;0.165;ATLAS;ATLAS(o);ATLAS
59787.374013;19.218;0.144;ATLAS;ATLAS(o);ATLAS
59787.380036;19.012;0.137;ATLAS;ATLAS(o);ATLAS
59787.393377;19.243;0.154;ATLAS;ATLAS(o);ATLAS
59788.2787963;19.1895618;0.0555894412;ZTF;ZTF(zr);ZTF
59788.2787963;19.1895618;0.0556368344;ZTF;ZTF(zr);ZTF
59788.423625;19.344;0.191;ATLAS;ATLAS(o);ATLAS
59788.42796;18.988;0.139;ATLAS;ATLAS(o);ATLAS
59788.433078;19.057;0.165;ATLAS;ATLAS(o);ATLAS
59788.465481;19.006;0.133;ATLAS;ATLAS(o);ATLAS
59789.3127546;18.8274689;0.0649525151;ZTF;ZTF(zi);ZTF
59789.3127546;18.8274689;0.064489685;ZTF;ZTF(zi);ZTF
59789.39182;19.21;0.172;ATLAS;ATLAS(o);ATLAS
59789.407267;18.898;0.16;ATLAS;ATLAS(o);ATLAS
59789.415945;19.073;0.156;ATLAS;ATLAS(o);ATLAS
59789.419652;19.102;0.185;ATLAS;ATLAS(o);ATLAS
59789.528313;19.627;0.296;ATLAS;ATLAS(c);ATLAS
59789.538099;19.398;0.234;ATLAS;ATLAS(c);ATLAS
59789.542234;20.395;0.566;ATLAS;ATLAS(c);ATLAS
59789.560506;20.089;0.479;ATLAS;ATLAS(c);ATLAS
59790.2585069;19.2306347;0.0573459677;ZTF;ZTF(zr);ZTF
59790.2585069;19.2306347;0.0573953316;ZTF;ZTF(zr);ZTF
59790.3084606;20.0192795;0.0978121758;ZTF;ZTF(zg);ZTF
59790.3084606;20.0192795;0.0978980958;ZTF;ZTF(zg);ZTF
59790.34276;19.738;0.388;ATLAS;ATLAS(c);ATLAS
59790.345928;19.704;0.201;ATLAS;ATLAS(c);ATLAS
59790.359537;19.671;0.184;ATLAS;ATLAS(c);ATLAS
59790.366092;19.381;0.152;ATLAS;ATLAS(c);ATLAS
59791.337858;19.257;0.166;ATLAS;ATLAS(o);ATLAS
59791.344046;18.917;0.128;ATLAS;ATLAS(o);ATLAS
59791.348312;19.517;0.226;ATLAS;ATLAS(o);ATLAS
59791.383681;18.756;0.151;ATLAS;ATLAS(o);ATLAS
59792.2489468;18.9018593;0.0682108551;ZTF;ZTF(zi);ZTF
59792.2489468;18.9018593;0.0686873943;ZTF;ZTF(zi);ZTF
59792.340633;18.953;0.131;ATLAS;ATLAS(o);ATLAS
59792.344064;18.922;0.14;ATLAS;ATLAS(o);ATLAS
59792.350706;19.009;0.124;ATLAS;ATLAS(o);ATLAS
59792.384936;18.736;0.095;ATLAS;ATLAS(o);ATLAS
59793.2248727;19.2140713;0.0566786379;ZTF;ZTF(zr);ZTF
59793.2248727;19.2140713;0.0566300638;ZTF;ZTF(zr);ZTF
59793.2580556;20.1893311;0.11058604;ZTF;ZTF(zg);ZTF
59793.2580556;20.1893311;0.110748686;ZTF;ZTF(zg);ZTF
59793.333246;19.712;0.232;ATLAS;ATLAS(c);ATLAS
59793.336509;20.019;0.348;ATLAS;ATLAS(c);ATLAS
59793.341666;19.911;0.326;ATLAS;ATLAS(c);ATLAS
59793.367624;19.462;0.221;ATLAS;ATLAS(o);ATLAS
59793.371268;18.973;0.149;ATLAS;ATLAS(o);ATLAS
59793.37698;19.882;0.299;ATLAS;ATLAS(c);ATLAS
59793.377653;19.067;0.204;ATLAS;ATLAS(o);ATLAS
59793.387678;18.984;0.15;ATLAS;ATLAS(o);ATLAS
59795.481402;19.741;0.378;ATLAS;ATLAS(o);ATLAS
59795.485185;18.788;0.155;ATLAS;ATLAS(o);ATLAS
59795.501922;19.394;0.327;ATLAS;ATLAS(o);ATLAS
59795.520715;18.958;0.206;ATLAS;ATLAS(o);ATLAS
59796.333425;20.028;0.407;ATLAS;ATLAS(o);ATLAS
59796.336703;19.299;0.219;ATLAS;ATLAS(o);ATLAS
59796.347912;19.035;0.166;ATLAS;ATLAS(o);ATLAS
59796.353017;18.901;0.14;ATLAS;ATLAS(o);ATLAS
59797.3065278;20.0820847;0.10237658;ZTF;ZTF(zg);ZTF
59797.3065278;20.0820847;0.102487534;ZTF;ZTF(zg);ZTF
59797.3227662;19.2176628;0.0568331778;ZTF;ZTF(zr);ZTF
59797.3227662;19.2176628;0.0567844324;ZTF;ZTF(zr);ZTF
59797.440561;19.616;0.205;ATLAS;ATLAS(c);ATLAS
59797.443738;19.744;0.231;ATLAS;ATLAS(c);ATLAS
59797.449627;19.688;0.224;ATLAS;ATLAS(c);ATLAS
59797.459636;19.613;0.193;ATLAS;ATLAS(c);ATLAS
59798.1899653;18.9775524;0.0722128525;ZTF;ZTF(zi);ZTF
59798.1899653;18.9775524;0.0727020279;ZTF;ZTF(zi);ZTF
59798.2637269;20.0095291;0.148040146;ZTF;ZTF(zg);ZTF
59799.2211574;19.3105373;0.0610000938;ZTF;ZTF(zr);ZTF
59799.2211574;19.3105373;0.060947068;ZTF;ZTF(zr);ZTF
59799.325903;19.695;0.369;ATLAS;ATLAS(o);ATLAS
59799.329642;19.368;0.286;ATLAS;ATLAS(o);ATLAS
59799.339579;19.085;0.193;ATLAS;ATLAS(o);ATLAS
59799.345816;19.22;0.265;ATLAS;ATLAS(o);ATLAS
59800.34164;19.224;0.241;ATLAS;ATLAS(o);ATLAS
59800.351569;18.729;0.166;ATLAS;ATLAS(o);ATLAS
59800.354833;18.958;0.16;ATLAS;ATLAS(o);ATLAS
59800.361208;18.744;0.179;ATLAS;ATLAS(o);ATLAS
59801.2632407;20.0851402;0.154500455;ZTF;ZTF(zg);ZTF
59801.318534;18.902;0.242;ATLAS;ATLAS(o);ATLAS
59801.328443;18.326;0.172;ATLAS;ATLAS(o);ATLAS
59801.331608;18.867;0.511;ATLAS;ATLAS(o);ATLAS
59801.3682986;18.8230934;0.0647391677;ZTF;ZTF(zi);ZTF
59801.3682986;18.8230934;0.0642771795;ZTF;ZTF(zi);ZTF
59802.3264583;19.8631821;0.135376066;ZTF;ZTF(zg);ZTF
59803.363268;18.596;0.354;ATLAS;ATLAS(o);ATLAS
59803.376327;19.034;0.491;ATLAS;ATLAS(o);ATLAS
59803.37952;19.125;0.436;ATLAS;ATLAS(o);ATLAS
59804.302904;19.35;0.35;ATLAS;ATLAS(o);ATLAS
59804.305671;18.744;0.213;ATLAS;ATLAS(o);ATLAS
59804.323791;19.192;0.291;ATLAS;ATLAS(o);ATLAS
59804.338239;19.722;0.487;ATLAS;ATLAS(o);ATLAS
59805.3491551;19.1370735;0.0813869238;ZTF;ZTF(zi);ZTF
59805.3491551;19.1370735;0.0818964541;ZTF;ZTF(zi);ZTF
59805.402356;18.799;0.174;ATLAS;ATLAS(o);ATLAS
59805.405554;19.433;0.269;ATLAS;ATLAS(o);ATLAS
59805.413031;19.152;0.264;ATLAS;ATLAS(o);ATLAS
59805.434925;19.165;0.267;ATLAS;ATLAS(o);ATLAS
59806.2841088;20.1865921;0.162879705;ZTF;ZTF(zg);ZTF
59806.322087;19.237;0.32;ATLAS;ATLAS(o);ATLAS
59806.325043;19.403;0.295;ATLAS;ATLAS(o);ATLAS
59806.331372;18.881;0.147;ATLAS;ATLAS(o);ATLAS
59806.341772;19.135;0.124;ATLAS;ATLAS(o);ATLAS
59807.3080324;19.2532902;0.0583419241;ZTF;ZTF(zr);ZTF
59807.3080324;19.2532902;0.0583923534;ZTF;ZTF(zr);ZTF
59807.312014;19.165;0.151;ATLAS;ATLAS(o);ATLAS
59807.315201;19.04;0.134;ATLAS;ATLAS(o);ATLAS
59807.320665;18.935;0.105;ATLAS;ATLAS(o);ATLAS
59807.342625;19.284;0.206;ATLAS;ATLAS(o);ATLAS
59808.3008449;18.8605003;0.0661164895;ZTF;ZTF(zi);ZTF
59808.3008449;18.8605003;0.0665855408;ZTF;ZTF(zi);ZTF
59808.386753;19.209;0.237;ATLAS;ATLAS(o);ATLAS
59808.389939;18.79;0.148;ATLAS;ATLAS(o);ATLAS
59808.406773;19.144;0.191;ATLAS;ATLAS(o);ATLAS
59808.413641;18.96;0.183;ATLAS;ATLAS(o);ATLAS
59809.2357639;20.1862507;0.110503957;ZTF;ZTF(zg);ZTF
59809.2357639;20.1862507;0.110342972;ZTF;ZTF(zg);ZTF
59809.2582755;19.2635536;0.0588504486;ZTF;ZTF(zr);ZTF
59809.2582755;19.2635536;0.0587995388;ZTF;ZTF(zr);ZTF
59809.302687;19.475;0.156;ATLAS;ATLAS(c);ATLAS
59809.317614;19.589;0.196;ATLAS;ATLAS(c);ATLAS
59809.32078;19.645;0.156;ATLAS;ATLAS(c);ATLAS
59809.326205;19.349;0.135;ATLAS;ATLAS(c);ATLAS
59810.395241;19.558;0.168;ATLAS;ATLAS(c);ATLAS
59810.399853;19.497;0.174;ATLAS;ATLAS(c);ATLAS
59810.404947;19.602;0.213;ATLAS;ATLAS(c);ATLAS
59810.408171;19.833;0.211;ATLAS;ATLAS(c);ATLAS
59811.296956;18.8686981;0.0665264651;ZTF;ZTF(zi);ZTF
59811.296956;18.8686981;0.0669970289;ZTF;ZTF(zi);ZTF
59811.338155;19.72;0.203;ATLAS;ATLAS(c);ATLAS
59811.341326;19.421;0.158;ATLAS;ATLAS(c);ATLAS
59811.347742;19.997;0.257;ATLAS;ATLAS(c);ATLAS
59811.350801;19.315;0.178;ATLAS;ATLAS(o);ATLAS
59811.353992;19.077;0.153;ATLAS;ATLAS(o);ATLAS
59811.36007;19.511;0.15;ATLAS;ATLAS(c);ATLAS
59811.375533;18.931;0.121;ATLAS;ATLAS(o);ATLAS
59811.385239;19.004;0.152;ATLAS;ATLAS(o);ATLAS
59812.2464931;20.1331329;0.10635303;ZTF;ZTF(zg);ZTF
59812.2464931;20.1331329;0.106218986;ZTF;ZTF(zg);ZTF
59812.328397;19.065;0.147;ATLAS;ATLAS(o);ATLAS
59812.331588;19.04;0.139;ATLAS;ATLAS(o);ATLAS
59812.355095;19.255;0.166;ATLAS;ATLAS(o);ATLAS
59812.362587;19.539;0.244;ATLAS;ATLAS(o);ATLAS
59813.450597;19.79;0.381;ATLAS;ATLAS(c);ATLAS
59813.462549;19.069;0.206;ATLAS;ATLAS(c);ATLAS
59813.473751;19.39;0.256;ATLAS;ATLAS(c);ATLAS
59813.478893;19.738;0.333;ATLAS;ATLAS(c);ATLAS
59814.2446296;19.2044563;0.0562192239;ZTF;ZTF(zr);ZTF
59814.2446296;19.2044563;0.056267336;ZTF;ZTF(zr);ZTF
59814.2904282;20.1400471;0.106748551;ZTF;ZTF(zg);ZTF
59814.2904282;20.1400471;0.106885925;ZTF;ZTF(zg);ZTF
59815.34907;19.263;0.192;ATLAS;ATLAS(o);ATLAS
59815.362659;18.916;0.157;ATLAS;ATLAS(o);ATLAS
59815.377698;19.052;0.164;ATLAS;ATLAS(o);ATLAS
59815.380906;19.05;0.174;ATLAS;ATLAS(o);ATLAS
59816.1790278;19.1590576;0.0543248989;ZTF;ZTF(zr);ZTF
59816.1790278;19.1590576;0.054370787;ZTF;ZTF(zr);ZTF
59816.2151273;20.2718601;0.11725685;ZTF;ZTF(zg);ZTF
59816.2151273;20.2718601;0.117468379;ZTF;ZTF(zg);ZTF
59816.2983912;18.8982868;0.0680273771;ZTF;ZTF(zi);ZTF
59816.2983912;18.8982868;0.0685032904;ZTF;ZTF(zi);ZTF
59816.325183;18.663;0.297;ATLAS;ATLAS(o);ATLAS
59816.33297;18.925;0.152;ATLAS;ATLAS(o);ATLAS
59816.336159;19.227;0.171;ATLAS;ATLAS(o);ATLAS
59816.350638;18.984;0.153;ATLAS;ATLAS(o);ATLAS
59817.277789;19.591;0.173;ATLAS;ATLAS(c);ATLAS
59817.280954;19.432;0.134;ATLAS;ATLAS(c);ATLAS
59817.286382;19.624;0.199;ATLAS;ATLAS(c);ATLAS
59817.307334;19.573;0.192;ATLAS;ATLAS(c);ATLAS
59817.339808;18.909;0.138;ATLAS;ATLAS(o);ATLAS
59817.343466;19.535;0.227;ATLAS;ATLAS(o);ATLAS
59817.355881;18.943;0.124;ATLAS;ATLAS(o);ATLAS
59817.364547;19.19;0.157;ATLAS;ATLAS(o);ATLAS
59818.2258449;19.2312012;0.0574200153;ZTF;ZTF(zr);ZTF
59818.2258449;19.2312012;0.0573706292;ZTF;ZTF(zr);ZTF
59818.3172106;20.0953693;0.103481807;ZTF;ZTF(zg);ZTF
59818.3172106;20.0953693;0.103365093;ZTF;ZTF(zg);ZTF
59819.31219;19.193;0.16;ATLAS;ATLAS(o);ATLAS
59819.315379;19.26;0.172;ATLAS;ATLAS(o);ATLAS
59819.330646;19.05;0.15;ATLAS;ATLAS(o);ATLAS
59819.343378;19.011;0.153;ATLAS;ATLAS(o);ATLAS
59820.1645949;19.1325512;0.0532975011;ZTF;ZTF(zr);ZTF
59820.1645949;19.1325512;0.053252928;ZTF;ZTF(zr);ZTF
59820.1779977;19.8842239;0.0886016861;ZTF;ZTF(zg);ZTF
59820.1779977;19.8842239;0.0886445493;ZTF;ZTF(zg);ZTF
59820.256898;18.851;0.16;ATLAS;ATLAS(o);ATLAS
59820.269196;19.233;0.19;ATLAS;ATLAS(o);ATLAS
59820.272403;19.185;0.231;ATLAS;ATLAS(o);ATLAS
59820.277873;19.348;0.237;ATLAS;ATLAS(o);ATLAS
59821.343792;19.475;0.168;ATLAS;ATLAS(c);ATLAS
59821.346956;19.282;0.155;ATLAS;ATLAS(c);ATLAS
59821.353961;19.0;0.106;ATLAS;ATLAS(c);ATLAS
59821.356237;19.784;0.264;ATLAS;ATLAS(c);ATLAS
59821.35943;20.072;0.303;ATLAS;ATLAS(c);ATLAS
59821.363987;19.692;0.192;ATLAS;ATLAS(c);ATLAS
59821.365343;19.702;0.235;ATLAS;ATLAS(c);ATLAS
59821.377617;19.68;0.238;ATLAS;ATLAS(c);ATLAS
59822.27337;19.374;0.159;ATLAS;ATLAS(c);ATLAS
59822.276536;19.641;0.173;ATLAS;ATLAS(c);ATLAS
59822.279248;19.915;0.221;ATLAS;ATLAS(c);ATLAS
59822.282411;19.905;0.25;ATLAS;ATLAS(c);ATLAS
59822.282864;19.362;0.151;ATLAS;ATLAS(c);ATLAS
59822.294128;19.694;0.21;ATLAS;ATLAS(c);ATLAS
59822.295934;19.494;0.168;ATLAS;ATLAS(c);ATLAS
59822.299552;20.036;0.28;ATLAS;ATLAS(c);ATLAS
59823.2615162;19.1706009;0.054799486;ZTF;ZTF(zr);ZTF
59823.2615162;19.1706009;0.0548459515;ZTF;ZTF(zr);ZTF
59823.275215;19.464;0.247;ATLAS;ATLAS(o);ATLAS
59823.278404;19.093;0.162;ATLAS;ATLAS(o);ATLAS
59823.288827;18.953;0.128;ATLAS;ATLAS(o);ATLAS
59823.3032292;20.1294842;0.106072783;ZTF;ZTF(zg);ZTF
59823.3032292;20.1294842;0.105940476;ZTF;ZTF(zg);ZTF
59823.306414;19.034;0.15;ATLAS;ATLAS(o);ATLAS
59824.334567;19.105;0.184;ATLAS;ATLAS(o);ATLAS
59824.337355;18.984;0.129;ATLAS;ATLAS(o);ATLAS
59824.363963;19.37;0.243;ATLAS;ATLAS(o);ATLAS
59824.369453;19.149;0.168;ATLAS;ATLAS(o);ATLAS
59825.1820833;19.1936569;0.0558094084;ZTF;ZTF(zr);ZTF
59825.1820833;19.1936569;0.0557618216;ZTF;ZTF(zr);ZTF
59825.2074884;18.8149014;0.0638812631;ZTF;ZTF(zi);ZTF
59825.2074884;18.8149014;0.0643416643;ZTF;ZTF(zi);ZTF
59825.2287731;19.9024506;0.0897969678;ZTF;ZTF(zg);ZTF
59825.2287731;19.9024506;0.0898448825;ZTF;ZTF(zg);ZTF
59825.271683;18.859;0.11;ATLAS;ATLAS(o);ATLAS
59825.274846;18.74;0.097;ATLAS;ATLAS(o);ATLAS
59825.27575;19.059;0.147;ATLAS;ATLAS(o);ATLAS
59825.278915;18.857;0.13;ATLAS;ATLAS(o);ATLAS
59825.282079;18.733;0.098;ATLAS;ATLAS(o);ATLAS
59825.288766;19.027;0.128;ATLAS;ATLAS(o);ATLAS
59826.26375821;15.164;0.516;NEOWISE;WISE(W2);NEOWISE
59826.26375821;15.797;0.18;NEOWISE;WISE(W1);NEOWISE
59826.39427947;14.892;0.488;NEOWISE;WISE(W2);NEOWISE
59826.39427947;15.439;0.157;NEOWISE;WISE(W1);NEOWISE
59826.52416397;16.02;0.24;NEOWISE;WISE(W1);NEOWISE
59826.58987021;14.606;0.293;NEOWISE;WISE(W2);NEOWISE
59826.58987021;15.695;0.151;NEOWISE;WISE(W1);NEOWISE
59826.65506713;15.929;0.246;NEOWISE;WISE(W1);NEOWISE
59826.65506713;14.944;0.29;NEOWISE;WISE(W2);NEOWISE
59826.72026405;15.878;0.248;NEOWISE;WISE(W1);NEOWISE
59826.72026405;15.138;0.48;NEOWISE;WISE(W2);NEOWISE
59826.78546103;15.611;0.533;NEOWISE;WISE(W2);NEOWISE
59826.78546103;15.685;0.289;NEOWISE;WISE(W1);NEOWISE
59826.85078537;15.55;0.141;NEOWISE;WISE(W1);NEOWISE
59826.91598234;16.313;0.344;NEOWISE;WISE(W1);NEOWISE
59826.98117927;15.687;0.22;NEOWISE;WISE(W1);NEOWISE
59826.98117927;15.164;0.484;NEOWISE;WISE(W2);NEOWISE
59827.04637624;15.792;0.173;NEOWISE;WISE(W1);NEOWISE
59827.04637624;15.043;0.318;NEOWISE;WISE(W2);NEOWISE
59827.3201505;19.077282;0.0510959849;ZTF;ZTF(zr);ZTF
59827.3201505;19.077282;0.0511377789;ZTF;ZTF(zr);ZTF
59827.329328;19.165;0.216;ATLAS;ATLAS(o);ATLAS
59827.335791;19.412;0.244;ATLAS;ATLAS(o);ATLAS
59827.353538;19.605;0.343;ATLAS;ATLAS(o);ATLAS
59827.369017;18.864;0.192;ATLAS;ATLAS(o);ATLAS
59828.1719213;18.6576347;0.0567444712;ZTF;ZTF(zi);ZTF
59828.1719213;18.6576347;0.057172861;ZTF;ZTF(zi);ZTF
59828.258311;19.088;0.223;ATLAS;ATLAS(o);ATLAS
59828.261503;19.385;0.314;ATLAS;ATLAS(o);ATLAS
59828.26697;18.891;0.204;ATLAS;ATLAS(o);ATLAS
59828.282954;18.921;0.262;ATLAS;ATLAS(o);ATLAS
59829.26320015;15.627;0.205;NEOWISE;WISE(W1);NEOWISE
59829.26320015;15.227;0.38;NEOWISE;WISE(W2);NEOWISE
59829.3935941;15.701;0.218;NEOWISE;WISE(W1);NEOWISE
59829.52398794;15.825;0.38;NEOWISE;WISE(W1);NEOWISE
59829.52398794;14.893;0.408;NEOWISE;WISE(W2);NEOWISE
59829.52411531;15.806;0.201;NEOWISE;WISE(W1);NEOWISE
59829.58931223;15.983;0.245;NEOWISE;WISE(W1);NEOWISE
59829.65450917;15.824;0.19;NEOWISE;WISE(W1);NEOWISE
59829.71970609;16.23;0.238;NEOWISE;WISE(W1);NEOWISE
59829.78490306;16.802;0.474;NEOWISE;WISE(W1);NEOWISE
59829.85010003;15.751;0.189;NEOWISE;WISE(W1);NEOWISE
59829.91529696;15.48;0.138;NEOWISE;WISE(W1);NEOWISE
59829.91529696;15.394;0.453;NEOWISE;WISE(W2);NEOWISE
59829.98049394;15.685;0.18;NEOWISE;WISE(W1);NEOWISE
59829.98049394;14.846;0.389;NEOWISE;WISE(W2);NEOWISE
59830.1110152;15.161;0.503;NEOWISE;WISE(W2);NEOWISE
59830.1110152;15.69;0.149;NEOWISE;WISE(W1);NEOWISE
59830.1725347;20.0838928;0.102622293;ZTF;ZTF(zg);ZTF
59830.1725347;20.0838928;0.102510571;ZTF;ZTF(zg);ZTF
59830.17621213;16.12;0.28;NEOWISE;WISE(W1);NEOWISE
59830.24140905;16.028;0.216;NEOWISE;WISE(W1);NEOWISE
59830.30660603;15.704;0.16;NEOWISE;WISE(W1);NEOWISE
59830.37180295;15.529;0.158;NEOWISE;WISE(W1);NEOWISE
59830.5021969;16.23;0.27;NEOWISE;WISE(W1);NEOWISE
59830.5021969;14.966;0.338;NEOWISE;WISE(W2);NEOWISE
59830.50232421;15.777;0.206;NEOWISE;WISE(W1);NEOWISE
59830.50232421;15.154;0.407;NEOWISE;WISE(W2);NEOWISE
59830.63271807;15.859;0.201;NEOWISE;WISE(W1);NEOWISE
59830.63271807;15.395;0.505;NEOWISE;WISE(W2);NEOWISE
59830.76311197;15.337;0.454;NEOWISE;WISE(W2);NEOWISE
59830.76311197;15.833;0.167;NEOWISE;WISE(W1);NEOWISE
59831.302477;19.254;0.218;ATLAS;ATLAS(o);ATLAS
59831.321694;19.389;0.357;ATLAS;ATLAS(o);ATLAS
59831.324993;18.836;0.202;ATLAS;ATLAS(o);ATLAS
59831.340964;18.758;0.219;ATLAS;ATLAS(o);ATLAS
59833.273485;19.212;0.23;ATLAS;ATLAS(o);ATLAS
59833.276647;19.085;0.212;ATLAS;ATLAS(o);ATLAS
59833.283003;18.684;0.126;ATLAS;ATLAS(o);ATLAS
59833.293145;19.183;0.253;ATLAS;ATLAS(o);ATLAS
59833.331701;18.626;0.149;ATLAS;ATLAS(o);ATLAS
59833.348351;19.157;0.375;ATLAS;ATLAS(o);ATLAS
59833.365523;19.201;0.307;ATLAS;ATLAS(o);ATLAS
59833.377616;19.045;0.29;ATLAS;ATLAS(o);ATLAS
59834.351746;19.199;0.4;ATLAS;ATLAS(o);ATLAS
59834.354941;19.12;0.509;ATLAS;ATLAS(o);ATLAS
59834.3745;19.137;0.307;ATLAS;ATLAS(o);ATLAS
59834.379924;19.106;0.314;ATLAS;ATLAS(o);ATLAS
59835.300531;19.128;0.193;ATLAS;ATLAS(o);ATLAS
59835.319614;19.393;0.245;ATLAS;ATLAS(o);ATLAS
59835.322846;18.969;0.173;ATLAS;ATLAS(o);ATLAS
59835.328398;19.087;0.214;ATLAS;ATLAS(o);ATLAS
59836.277014;18.662;0.102;ATLAS;ATLAS(o);ATLAS
59836.280245;18.89;0.111;ATLAS;ATLAS(o);ATLAS
59836.295045;18.836;0.13;ATLAS;ATLAS(o);ATLAS
59836.303833;19.039;0.164;ATLAS;ATLAS(o);ATLAS
59837.263368;18.839;0.108;ATLAS;ATLAS(o);ATLAS
59837.268551;18.976;0.11;ATLAS;ATLAS(o);ATLAS
