MJD;Magnitude;Error;Facility;Filter;Observer
59821.469213;18.0439301;0.0385410935;ZTF;ZTF(zr);ZTF
59821.469213;18.0439301;0.0383881666;ZTF;ZTF(zr);ZTF
59821.46921300003;18.089848719525676;0.0420020224427677;ZTF;ZTF(zr);ZTF
59822.52683;17.958;0.06;ATLAS;ATLAS(o);ATLAS
59822.542682;17.922;0.06;ATLAS;ATLAS(o);ATLAS
59822.54451;17.885;0.056;ATLAS;ATLAS(o);ATLAS
59822.549136;17.86;0.051;ATLAS;ATLAS(o);ATLAS
59823.3962616;17.8288403;0.0366426893;ZTF;ZTF(zi);ZTF
59824.3928009;18.1450596;0.0411752462;ZTF;ZTF(zr);ZTF
59824.3928009;18.1450596;0.0413484648;ZTF;ZTF(zr);ZTF
59824.39280090016;18.156330528489413;0.0485838649126535;ZTF;ZTF(zr);ZTF
59824.50734;18.144;0.063;ATLAS;ATLAS(c);ATLAS
59824.510508;18.13;0.055;ATLAS;ATLAS(c);ATLAS
59824.516843;18.263;0.057;ATLAS;ATLAS(c);ATLAS
59824.522295;18.117;0.055;ATLAS;ATLAS(c);ATLAS
59825.056002;17.897;0.043;ATLAS;ATLAS(o);ATLAS
59825.06316;17.82;0.043;ATLAS;ATLAS(o);ATLAS
59825.066326;17.888;0.041;ATLAS;ATLAS(o);ATLAS
59825.097385;17.891;0.045;ATLAS;ATLAS(o);ATLAS
59825.100088;17.904;0.052;ATLAS;ATLAS(o);ATLAS
59825.10369;17.802;0.04;ATLAS;ATLAS(o);ATLAS
59825.139191;17.85;0.045;ATLAS;ATLAS(o);ATLAS
59825.144705;17.944;0.051;ATLAS;ATLAS(o);ATLAS
59825.163934;18.069;0.134;ATLAS;ATLAS(o);ATLAS
59826.37122689979;18.408813374480463;0.0818971253612956;ZTF;ZTF(zg);ZTF
59826.496477;17.942;0.054;ATLAS;ATLAS(o);ATLAS
59826.500575;17.915;0.058;ATLAS;ATLAS(o);ATLAS
59826.508782;17.81;0.054;ATLAS;ATLAS(o);ATLAS
59826.540168;17.852;0.054;ATLAS;ATLAS(o);ATLAS
59827.3995949;17.9343128;0.0394707583;ZTF;ZTF(zi);ZTF
59828.4518403;18.0945168;0.0397519469;ZTF;ZTF(zr);ZTF
59828.4518403;18.0945168;0.0399148166;ZTF;ZTF(zr);ZTF
59828.45184030011;18.12069251559689;0.0428992760297624;ZTF;ZTF(zr);ZTF
59828.46155089978;18.46028061483419;0.0758086031816757;ZTF;ZTF(zg);ZTF
59828.4615509;18.4711761;0.0488647483;ZTF;ZTF(zg);ZTF
59828.4615509;18.4711761;0.048075214;ZTF;ZTF(zg);ZTF
59828.994313;17.881;0.067;ATLAS;ATLAS(o);ATLAS
59828.996114;17.793;0.062;ATLAS;ATLAS(o);ATLAS
59828.997915;17.879;0.06;ATLAS;ATLAS(o);ATLAS
59829.0029;18.024;0.077;ATLAS;ATLAS(o);ATLAS
59829.003351;17.909;0.065;ATLAS;ATLAS(o);ATLAS
59829.008812;17.959;0.07;ATLAS;ATLAS(o);ATLAS
59830.451911;18.125;0.112;ATLAS;ATLAS(o);ATLAS
59830.456918;17.865;0.093;ATLAS;ATLAS(o);ATLAS
59830.459651;18.193;0.146;ATLAS;ATLAS(o);ATLAS
59830.466936;18.072;0.119;ATLAS;ATLAS(o);ATLAS
59831.235226;18.083;0.146;ATLAS;ATLAS(o);ATLAS
59831.237956;18.128;0.182;ATLAS;ATLAS(o);ATLAS
59831.241121;17.939;0.125;ATLAS;ATLAS(o);ATLAS
59832.42195;17.821;0.139;ATLAS;ATLAS(o);ATLAS
59832.425116;17.843;0.117;ATLAS;ATLAS(o);ATLAS
59832.430989;18.002;0.136;ATLAS;ATLAS(o);ATLAS
59832.437806;18.078;0.158;ATLAS;ATLAS(o);ATLAS
59837.036663;18.092;0.112;ATLAS;ATLAS(o);ATLAS
59837.071634;18.009;0.099;ATLAS;ATLAS(o);ATLAS
59837.076731;17.921;0.096;ATLAS;ATLAS(o);ATLAS
59837.079884;17.736;0.105;ATLAS;ATLAS(o);ATLAS
59838.490028;17.792;0.05;ATLAS;ATLAS(o);ATLAS
59838.492342;17.879;0.052;ATLAS;ATLAS(o);ATLAS
59838.495114;17.852;0.054;ATLAS;ATLAS(o);ATLAS
59838.500192;17.9;0.051;ATLAS;ATLAS(o);ATLAS
59839.3505671;18.4806595;0.0483852625;ZTF;ZTF(zg);ZTF
59839.3505671;18.4806595;0.0491863862;ZTF;ZTF(zg);ZTF
59839.3505671001;18.427598364405306;0.0716789411033562;ZTF;ZTF(zg);ZTF
59839.3988426;18.4366264;0.0469655171;ZTF;ZTF(zg);ZTF
59839.3988426;18.4366264;0.0477136821;ZTF;ZTF(zg);ZTF
59839.398842600174;18.373352624065447;0.059029534360748;ZTF;ZTF(zg);ZTF
59840.528849;18.083;0.069;ATLAS;ATLAS(o);ATLAS
59840.532919;17.959;0.075;ATLAS;ATLAS(o);ATLAS
59840.554802;17.822;0.057;ATLAS;ATLAS(o);ATLAS
59840.564821;18.076;0.076;ATLAS;ATLAS(o);ATLAS
59841.3624653;18.5234833;0.050669983;ZTF;ZTF(zg);ZTF
59841.3624653;18.5234833;0.0498152301;ZTF;ZTF(zg);ZTF
59841.36246530013;18.472298956552287;0.0825418292104629;ZTF;ZTF(zg);ZTF
59841.4269213;18.4962635;0.0489006341;ZTF;ZTF(zg);ZTF
59841.4269213;18.4962635;0.0497210585;ZTF;ZTF(zg);ZTF
59841.426921300124;18.48198397615713;0.0541627713281496;ZTF;ZTF(zg);ZTF
59842.478692;18.253;0.059;ATLAS;ATLAS(c);ATLAS
59842.481496;18.202;0.065;ATLAS;ATLAS(c);ATLAS
59842.483362;18.22;0.056;ATLAS;ATLAS(c);ATLAS
59842.48521;18.361;0.068;ATLAS;ATLAS(c);ATLAS
59843.20547;18.018;0.054;ATLAS;ATLAS(o);ATLAS
59843.208184;17.976;0.056;ATLAS;ATLAS(o);ATLAS
59843.213148;17.958;0.052;ATLAS;ATLAS(o);ATLAS
59843.218237;17.988;0.053;ATLAS;ATLAS(o);ATLAS
59843.35793979978;18.467032699353663;0.0553692305051795;ZTF;ZTF(zg);ZTF
59843.3579398;18.4928761;0.0487881936;ZTF;ZTF(zg);ZTF
59843.3579398;18.4928761;0.049604401;ZTF;ZTF(zg);ZTF
59843.4816782;17.8931389;0.0383359976;ZTF;ZTF(zi);ZTF
59844.446505;18.085;0.072;ATLAS;ATLAS(o);ATLAS
59844.449668;17.891;0.068;ATLAS;ATLAS(o);ATLAS
59844.459521;17.871;0.056;ATLAS;ATLAS(o);ATLAS
59844.464684;17.952;0.06;ATLAS;ATLAS(o);ATLAS
59846.335787;17.9236603;0.0391733125;ZTF;ZTF(zi);ZTF
59846.3740856;18.5462036;0.0514781438;ZTF;ZTF(zg);ZTF
59846.3740856;18.5462036;0.0505940616;ZTF;ZTF(zg);ZTF
59846.37408560002;18.50600975440268;0.0623595012308913;ZTF;ZTF(zg);ZTF
59846.4128124998;18.169642868956625;0.0399775238906869;ZTF;ZTF(zr);ZTF
59846.4128125;18.1223469;0.0406965427;ZTF;ZTF(zr);ZTF
59846.4128125;18.1223469;0.0405280255;ZTF;ZTF(zr);ZTF
59846.475093;17.0;0.912;ATLAS;ATLAS(c);ATLAS
59846.479707;16.733;0.556;ATLAS;ATLAS(c);ATLAS
59848.3494213;18.18838353357425;0.041394451304518;ZTF;ZTF(zr);ZTF
59848.3494213;18.1853256;0.0425357744;ZTF;ZTF(zr);ZTF
59848.3494213;18.1853256;0.04235401;ZTF;ZTF(zr);ZTF
59848.37293979991;18.53947037702628;0.0615176988420751;ZTF;ZTF(zg);ZTF
59848.3729398;18.5582924;0.0519141965;ZTF;ZTF(zg);ZTF
59848.3729398;18.5582924;0.0510142632;ZTF;ZTF(zg);ZTF
59848.409975;18.006;0.066;ATLAS;ATLAS(o);ATLAS
59848.411783;17.884;0.061;ATLAS;ATLAS(o);ATLAS
59848.436619;18.018;0.063;ATLAS;ATLAS(o);ATLAS
59848.444807;17.986;0.064;ATLAS;ATLAS(o);ATLAS
59849.072931;18.308;0.043;ATLAS;ATLAS(c);ATLAS
59849.076084;18.294;0.053;ATLAS;ATLAS(c);ATLAS
59849.081668;18.221;0.055;ATLAS;ATLAS(c);ATLAS
59849.116863;18.306;0.058;ATLAS;ATLAS(c);ATLAS
59850.3370718;18.2057686;0.0431542806;ZTF;ZTF(zr);ZTF
59850.3370718;18.2057686;0.0429680683;ZTF;ZTF(zr);ZTF
59850.39348379988;18.556928941664545;0.0568133880845329;ZTF;ZTF(zg);ZTF
59850.3934838;18.5957909;0.0523436144;ZTF;ZTF(zg);ZTF
59850.3934838;18.5957909;0.0532938316;ZTF;ZTF(zg);ZTF
59850.504934;18.28;0.05;ATLAS;ATLAS(c);ATLAS
59850.515356;18.375;0.059;ATLAS;ATLAS(c);ATLAS
59850.520631;18.454;0.062;ATLAS;ATLAS(c);ATLAS
59850.536523;18.323;0.057;ATLAS;ATLAS(c);ATLAS
59851.175681;17.86;0.06;ATLAS;ATLAS(o);ATLAS
59851.178834;18.053;0.061;ATLAS;ATLAS(o);ATLAS
59851.188099;17.98;0.054;ATLAS;ATLAS(o);ATLAS
59851.214046;17.984;0.059;ATLAS;ATLAS(o);ATLAS
59852.3185648;18.2304726;0.0437243767;ZTF;ZTF(zr);ZTF
59852.3185648;18.2304726;0.0439160578;ZTF;ZTF(zr);ZTF
59852.938465;18.349;0.064;ATLAS;ATLAS(c);ATLAS
59852.940267;18.295;0.054;ATLAS;ATLAS(c);ATLAS
59852.943422;18.349;0.058;ATLAS;ATLAS(c);ATLAS
59852.95202;18.478;0.086;ATLAS;ATLAS(c);ATLAS
59854.488682;18.374;0.058;ATLAS;ATLAS(c);ATLAS
59854.491913;18.557;0.065;ATLAS;ATLAS(c);ATLAS
59854.498376;18.564;0.073;ATLAS;ATLAS(c);ATLAS
59854.530201;18.276;0.052;ATLAS;ATLAS(c);ATLAS
59855.154252;18.123;0.074;ATLAS;ATLAS(o);ATLAS
59855.156054;18.034;0.074;ATLAS;ATLAS(o);ATLAS
59855.159663;18.104;0.066;ATLAS;ATLAS(o);ATLAS
59855.173761;18.006;0.066;ATLAS;ATLAS(o);ATLAS
59855.3673148;18.735714;0.0576635674;ZTF;ZTF(zg);ZTF
59855.3673148;18.735714;0.0588168278;ZTF;ZTF(zg);ZTF
59855.36731480016;18.688556750090388;0.0568139148332548;ZTF;ZTF(zg);ZTF
59856.916073;17.916;0.068;ATLAS;ATLAS(o);ATLAS
59856.917886;17.955;0.079;ATLAS;ATLAS(o);ATLAS
59856.921502;18.045;0.072;ATLAS;ATLAS(o);ATLAS
59856.927856;17.956;0.061;ATLAS;ATLAS(o);ATLAS
59858.42649;18.145;0.1;ATLAS;ATLAS(o);ATLAS
59858.429263;17.865;0.076;ATLAS;ATLAS(o);ATLAS
59858.451091;18.068;0.07;ATLAS;ATLAS(o);ATLAS
59858.455249;18.177;0.084;ATLAS;ATLAS(o);ATLAS
59859.139916;17.923;0.2;ATLAS;ATLAS(o);ATLAS
59859.143674;18.043;0.176;ATLAS;ATLAS(o);ATLAS
59859.145479;18.023;0.13;ATLAS;ATLAS(o);ATLAS
59859.145929;18.005;0.152;ATLAS;ATLAS(o);ATLAS
59859.149083;17.972;0.188;ATLAS;ATLAS(o);ATLAS
59859.154499;17.515;0.166;ATLAS;ATLAS(o);ATLAS
59859.3243056;18.2599068;0.0446462594;ZTF;ZTF(zr);ZTF
59859.3243056;18.2599068;0.0448445827;ZTF;ZTF(zr);ZTF
59859.45774309989;18.54700244129432;0.0695329614892663;ZTF;ZTF(zg);ZTF
59859.4577431;18.600399;0.0534662493;ZTF;ZTF(zg);ZTF
59859.4577431;18.600399;0.0525097325;ZTF;ZTF(zg);ZTF
59864.33089119988;18.20749742152565;0.0612656780863179;ZTF;ZTF(zr);ZTF
59864.3308912;18.1751747;0.0420530401;ZTF;ZTF(zr);ZTF
59864.3308912;18.1751747;0.0422326215;ZTF;ZTF(zr);ZTF
59864.3799883998;18.48074031692436;0.1192820839137135;ZTF;ZTF(zg);ZTF
59864.3799884;18.5512028;0.0507673584;ZTF;ZTF(zg);ZTF
59864.3799884;18.5512028;0.051657971;ZTF;ZTF(zg);ZTF
59865.3441319;18.2377186;0.0440630019;ZTF;ZTF(zr);ZTF
59865.3441319;18.2377186;0.0437458865;ZTF;ZTF(zr);ZTF
59866.320787;18.6268253;0.0544671267;ZTF;ZTF(zg);ZTF
59866.320787;18.6268253;0.0534739941;ZTF;ZTF(zg);ZTF
59866.320787;18.61777747357517;0.0855706586594805;ZTF;ZTF(zg);ZTF
59866.3372222;18.2730198;0.045265656;ZTF;ZTF(zr);ZTF
59866.3372222;18.2730198;0.0450643264;ZTF;ZTF(zr);ZTF
59866.494966;18.092;0.078;ATLAS;ATLAS(o);ATLAS
59866.501432;17.964;0.076;ATLAS;ATLAS(o);ATLAS
59868.46477;18.044;0.066;ATLAS;ATLAS(o);ATLAS
59868.467933;17.913;0.055;ATLAS;ATLAS(o);ATLAS
59868.494326;17.906;0.054;ATLAS;ATLAS(o);ATLAS
59868.499468;18.109;0.065;ATLAS;ATLAS(o);ATLAS
59870.2736806;17.996376;0.0412587635;ZTF;ZTF(zi);ZTF
59870.484723;18.007;0.061;ATLAS;ATLAS(o);ATLAS
59870.489895;18.054;0.064;ATLAS;ATLAS(o);ATLAS
59870.493306;17.949;0.052;ATLAS;ATLAS(o);ATLAS
59870.527019;17.945;0.059;ATLAS;ATLAS(o);ATLAS
59871.152231;18.237;0.072;ATLAS;ATLAS(c);ATLAS
59871.155389;18.207;0.054;ATLAS;ATLAS(c);ATLAS
59871.160806;18.287;0.07;ATLAS;ATLAS(c);ATLAS
59871.193134;18.161;0.064;ATLAS;ATLAS(c);ATLAS
59872.35739579983;18.26375038854669;0.0450071997404899;ZTF;ZTF(zr);ZTF
59872.3573958;18.2381783;0.0439635329;ZTF;ZTF(zr);ZTF
59872.3573958;18.2381783;0.0441569313;ZTF;ZTF(zr);ZTF
59872.454733;18.307;0.068;ATLAS;ATLAS(c);ATLAS
59872.460178;18.442;0.066;ATLAS;ATLAS(c);ATLAS
59872.464751;18.24;0.06;ATLAS;ATLAS(c);ATLAS
59872.495217;18.505;0.076;ATLAS;ATLAS(c);ATLAS
59872.989312;17.937;0.079;ATLAS;ATLAS(o);ATLAS
59872.995726;17.911;0.084;ATLAS;ATLAS(o);ATLAS
59873.028873;17.843;0.073;ATLAS;ATLAS(o);ATLAS
59874.21362269996;18.637897990063124;0.0585687492520515;ZTF;ZTF(zg);ZTF
59874.2136227;18.6560974;0.0545656718;ZTF;ZTF(zg);ZTF
59874.2136227;18.6560974;0.0556003749;ZTF;ZTF(zg);ZTF
59874.3163426;18.2402935;0.0442233123;ZTF;ZTF(zr);ZTF
59874.3163426;18.2402935;0.0440294333;ZTF;ZTF(zr);ZTF
59874.31634260016;18.24722294380767;0.0429196381743358;ZTF;ZTF(zr);ZTF
59874.3536574;18.2526855;0.0442215912;ZTF;ZTF(zr);ZTF
59874.3536574;18.2526855;0.0445418619;ZTF;ZTF(zr);ZTF
59874.468552;18.045;0.049;ATLAS;ATLAS(o);ATLAS
59874.472251;18.01;0.048;ATLAS;ATLAS(o);ATLAS
59874.479644;18.006;0.05;ATLAS;ATLAS(o);ATLAS
59874.489891;17.878;0.044;ATLAS;ATLAS(o);ATLAS
59875.138296;18.455;0.058;ATLAS;ATLAS(c);ATLAS
59875.140098;18.321;0.058;ATLAS;ATLAS(c);ATLAS
59875.143257;18.348;0.061;ATLAS;ATLAS(c);ATLAS
59875.150927;18.367;0.061;ATLAS;ATLAS(c);ATLAS
59876.417978;18.455;0.076;ATLAS;ATLAS(c);ATLAS
59876.421595;18.274;0.066;ATLAS;ATLAS(c);ATLAS
59876.427145;18.366;0.07;ATLAS;ATLAS(c);ATLAS
59876.437861;18.505;0.077;ATLAS;ATLAS(c);ATLAS
59876.935784;18.319;0.221;ATLAS;ATLAS(o);ATLAS
59876.939488;18.026;0.092;ATLAS;ATLAS(o);ATLAS
59876.95693;18.019;0.066;ATLAS;ATLAS(o);ATLAS
59876.96384;18.069;0.051;ATLAS;ATLAS(o);ATLAS
59877.27509259991;18.63743285050002;0.0683095608237201;ZTF;ZTF(zg);ZTF
59877.2750926;18.6478519;0.0542556196;ZTF;ZTF(zg);ZTF
59877.2750926;18.6478519;0.0552785099;ZTF;ZTF(zg);ZTF
59877.3159375;17.9890366;0.0410423428;ZTF;ZTF(zi);ZTF
59877.33625;18.2358818;0.0438921154;ZTF;ZTF(zr);ZTF
59877.33625;18.2358818;0.0440849997;ZTF;ZTF(zr);ZTF
59878.438431;18.195;0.069;ATLAS;ATLAS(o);ATLAS
59878.441202;18.044;0.057;ATLAS;ATLAS(o);ATLAS
59878.466754;18.077;0.056;ATLAS;ATLAS(o);ATLAS
59878.480777;17.948;0.055;ATLAS;ATLAS(o);ATLAS
59879.220053;18.404;0.072;ATLAS;ATLAS(c);ATLAS
59879.224132;18.242;0.057;ATLAS;ATLAS(c);ATLAS
59879.230306;18.288;0.064;ATLAS;ATLAS(c);ATLAS
59879.265178;18.334;0.064;ATLAS;ATLAS(c);ATLAS
59879.3318519;18.6819191;0.0555495918;ZTF;ZTF(zg);ZTF
59879.3318519;18.6819191;0.056621857;ZTF;ZTF(zg);ZTF
59879.33185190009;18.638935580648585;0.0694348876827017;ZTF;ZTF(zg);ZTF
59880.2998958;18.0118542;0.0417195968;ZTF;ZTF(zi);ZTF
59880.465961;18.3;0.072;ATLAS;ATLAS(c);ATLAS
59880.469127;18.61;0.085;ATLAS;ATLAS(c);ATLAS
59880.497028;18.284;0.065;ATLAS;ATLAS(c);ATLAS
59880.502129;18.425;0.065;ATLAS;ATLAS(c);ATLAS
59880.82106;18.027;0.066;ATLAS;ATLAS(o);ATLAS
59880.822867;17.863;0.061;ATLAS;ATLAS(o);ATLAS
59880.826038;18.116;0.072;ATLAS;ATLAS(o);ATLAS
59880.83615;17.956;0.053;ATLAS;ATLAS(o);ATLAS
59881.2869329;18.320652;0.0468343943;ZTF;ZTF(zr);ZTF
59881.2869329;18.320652;0.0466218814;ZTF;ZTF(zr);ZTF
59881.3376389;18.7865334;0.0609754547;ZTF;ZTF(zg);ZTF
59881.3376389;18.7865334;0.0597422123;ZTF;ZTF(zg);ZTF
59881.33763890015;18.73718982546665;0.0678539581966829;ZTF;ZTF(zg);ZTF
59882.406475;18.114;0.054;ATLAS;ATLAS(o);ATLAS
59882.409257;18.147;0.056;ATLAS;ATLAS(o);ATLAS
59882.415264;18.052;0.043;ATLAS;ATLAS(o);ATLAS
59882.429687;18.144;0.054;ATLAS;ATLAS(o);ATLAS
59883.23175929999;18.67717761251435;0.0623585438110008;ZTF;ZTF(zg);ZTF
59883.2317593;18.7263145;0.0572878495;ZTF;ZTF(zg);ZTF
59883.2317593;18.7263145;0.0584266856;ZTF;ZTF(zg);ZTF
59883.2763889;18.0787888;0.043783389;ZTF;ZTF(zi);ZTF
59883.3110417;18.2962933;0.0458176546;ZTF;ZTF(zr);ZTF
59883.3110417;18.2962933;0.0460244007;ZTF;ZTF(zr);ZTF
59883.31104170019;18.31021361677241;0.0493033045632986;ZTF;ZTF(zr);ZTF
59884.402269;18.051;0.074;ATLAS;ATLAS(o);ATLAS
59884.407715;18.113;0.065;ATLAS;ATLAS(o);ATLAS
59884.410879;18.082;0.063;ATLAS;ATLAS(o);ATLAS
59884.414553;18.044;0.057;ATLAS;ATLAS(o);ATLAS
59886.363411;18.118;0.064;ATLAS;ATLAS(o);ATLAS
59886.365259;18.196;0.076;ATLAS;ATLAS(o);ATLAS
59886.40083;18.013;0.121;ATLAS;ATLAS(o);ATLAS
59887.092111;18.2;0.164;ATLAS;ATLAS(o);ATLAS
59887.094907;17.883;0.104;ATLAS;ATLAS(o);ATLAS
59887.101553;17.974;0.122;ATLAS;ATLAS(o);ATLAS
59887.115295;17.928;0.109;ATLAS;ATLAS(o);ATLAS
59887.2303472;17.9304333;0.0393621325;ZTF;ZTF(zi);ZTF
59892.465726;18.177;0.151;ATLAS;ATLAS(o);ATLAS
59892.468897;17.764;0.128;ATLAS;ATLAS(o);ATLAS
59892.47582;18.231;0.192;ATLAS;ATLAS(o);ATLAS
59892.488065;17.992;0.139;ATLAS;ATLAS(o);ATLAS
59892.927624;17.962;0.198;ATLAS;ATLAS(o);ATLAS
59892.930838;18.02;0.171;ATLAS;ATLAS(o);ATLAS
59892.938225;17.786;0.116;ATLAS;ATLAS(o);ATLAS
59892.942359;18.044;0.146;ATLAS;ATLAS(o);ATLAS
59892.945062;18.095;0.157;ATLAS;ATLAS(o);ATLAS
59892.947831;18.004;0.125;ATLAS;ATLAS(o);ATLAS
59892.954801;18.137;0.183;ATLAS;ATLAS(o);ATLAS
59892.965548;18.057;0.169;ATLAS;ATLAS(o);ATLAS
59894.2746296;18.2700691;0.0449698567;ZTF;ZTF(zr);ZTF
59894.2746296;18.2700691;0.0451705121;ZTF;ZTF(zr);ZTF
59894.3826;18.149;0.079;ATLAS;ATLAS(o);ATLAS
59894.39001;18.174;0.091;ATLAS;ATLAS(o);ATLAS
59894.39556;17.923;0.063;ATLAS;ATLAS(o);ATLAS
59894.405743;18.073;0.083;ATLAS;ATLAS(o);ATLAS
59895.2537384;18.1382637;0.0457171202;ZTF;ZTF(zi);ZTF
59896.2333796;18.9016743;0.0647557229;ZTF;ZTF(zg);ZTF
59896.2333796;18.9016743;0.0661829785;ZTF;ZTF(zg);ZTF
59896.2563542;18.3267841;0.0468268916;ZTF;ZTF(zr);ZTF
59896.2563542;18.3267841;0.047040876;ZTF;ZTF(zr);ZTF
59896.443523;18.039;0.076;ATLAS;ATLAS(o);ATLAS
59896.446687;17.94;0.078;ATLAS;ATLAS(o);ATLAS
59896.452589;18.151;0.08;ATLAS;ATLAS(o);ATLAS
59896.462641;18.084;0.084;ATLAS;ATLAS(o);ATLAS
59896.879288;18.517;0.067;ATLAS;ATLAS(c);ATLAS
59896.882007;18.449;0.063;ATLAS;ATLAS(c);ATLAS
59896.884828;18.429;0.073;ATLAS;ATLAS(c);ATLAS
59896.890763;18.446;0.069;ATLAS;ATLAS(c);ATLAS
59896.891214;18.452;0.065;ATLAS;ATLAS(c);ATLAS
59896.903019;18.604;0.078;ATLAS;ATLAS(c);ATLAS
59897.23462959984;18.769097909384914;0.0688548287675536;ZTF;ZTF(zg);ZTF
59897.2346296;18.8070507;0.0618708357;ZTF;ZTF(zg);ZTF
59897.2346296;18.8070507;0.0606043376;ZTF;ZTF(zg);ZTF
59898.3363426;18.0790215;0.0437908024;ZTF;ZTF(zi);ZTF
59898.386562;18.039;0.058;ATLAS;ATLAS(o);ATLAS
59898.390257;18.027;0.065;ATLAS;ATLAS(o);ATLAS
59898.400415;18.075;0.07;ATLAS;ATLAS(o);ATLAS
59898.414893;18.213;0.076;ATLAS;ATLAS(o);ATLAS
59899.118979;18.1;0.057;ATLAS;ATLAS(o);ATLAS
59899.122132;18.231;0.058;ATLAS;ATLAS(o);ATLAS
59899.129397;18.05;0.043;ATLAS;ATLAS(o);ATLAS
59899.138654;18.115;0.057;ATLAS;ATLAS(o);ATLAS
59899.2460417;18.7754631;0.0604980551;ZTF;ZTF(zg);ZTF
59899.2460417;18.7754631;0.0592825338;ZTF;ZTF(zg);ZTF
59900.492035;18.11;0.121;ATLAS;ATLAS(o);ATLAS
59900.495672;17.935;0.091;ATLAS;ATLAS(o);ATLAS
59900.866178;18.42;0.073;ATLAS;ATLAS(c);ATLAS
59900.869789;18.482;0.098;ATLAS;ATLAS(c);ATLAS
59900.872962;18.481;0.092;ATLAS;ATLAS(c);ATLAS
59900.891014;18.313;0.087;ATLAS;ATLAS(c);ATLAS
59900.894835;18.256;0.088;ATLAS;ATLAS(c);ATLAS
59900.902511;18.475;0.083;ATLAS;ATLAS(c);ATLAS
59901.209340299945;18.252811219614443;0.0669782598706336;ZTF;ZTF(zr);ZTF
59901.2093403;18.3113747;0.0463136919;ZTF;ZTF(zr);ZTF
59901.2093403;18.3113747;0.0465239957;ZTF;ZTF(zr);ZTF
59901.2118287;18.7378216;0.0589046851;ZTF;ZTF(zg);ZTF
59901.2118287;18.7378216;0.0577481836;ZTF;ZTF(zg);ZTF
59901.3195139;18.0753899;0.0436757691;ZTF;ZTF(zi);ZTF
59902.2925;18.419;0.068;ATLAS;ATLAS(c);ATLAS
59902.294348;18.363;0.065;ATLAS;ATLAS(c);ATLAS
59902.298041;18.43;0.068;ATLAS;ATLAS(c);ATLAS
59902.328073;18.441;0.065;ATLAS;ATLAS(c);ATLAS
59903.11584;18.176;0.07;ATLAS;ATLAS(o);ATLAS
59903.118993;18.12;0.064;ATLAS;ATLAS(o);ATLAS
59903.124405;18.121;0.064;ATLAS;ATLAS(o);ATLAS
59903.136726;18.136;0.07;ATLAS;ATLAS(o);ATLAS
59903.2028704;18.315546;0.0464519709;ZTF;ZTF(zr);ZTF
59903.2028704;18.315546;0.046663262;ZTF;ZTF(zr);ZTF
59903.20287040016;18.309672040714528;0.0603944884325986;ZTF;ZTF(zr);ZTF
59903.2143056;18.7127991;0.0578706786;ZTF;ZTF(zg);ZTF
59903.2143056;18.7127991;0.0567523725;ZTF;ZTF(zg);ZTF
59903.21430560015;18.70874550228697;0.087854853957047;ZTF;ZTF(zg);ZTF
59904.3597454;17.9999466;0.0413645245;ZTF;ZTF(zi);ZTF
59906.337458;18.402;0.07;ATLAS;ATLAS(c);ATLAS
59906.341156;18.421;0.064;ATLAS;ATLAS(c);ATLAS
59906.348553;18.512;0.06;ATLAS;ATLAS(c);ATLAS
59906.360233;18.377;0.058;ATLAS;ATLAS(c);ATLAS
59907.100506;18.084;0.105;ATLAS;ATLAS(o);ATLAS
59907.10366;18.058;0.081;ATLAS;ATLAS(o);ATLAS
59907.109967;17.914;0.059;ATLAS;ATLAS(o);ATLAS
59907.119894;17.995;0.061;ATLAS;ATLAS(o);ATLAS
59907.1865046;18.2116394;0.0431463867;ZTF;ZTF(zr);ZTF
59907.1865046;18.2116394;0.0433338881;ZTF;ZTF(zr);ZTF
59907.1865046001;18.24157639425216;0.0591881119732573;ZTF;ZTF(zr);ZTF
59907.1912269;17.9145622;0.0389214084;ZTF;ZTF(zi);ZTF
59908.363565;18.072;0.056;ATLAS;ATLAS(o);ATLAS
59908.366744;18.135;0.061;ATLAS;ATLAS(o);ATLAS
59908.37218;17.988;0.047;ATLAS;ATLAS(o);ATLAS
59908.382765;18.097;0.049;ATLAS;ATLAS(o);ATLAS
59908.976801;18.457;0.081;ATLAS;ATLAS(c);ATLAS
59908.98042;18.224;0.067;ATLAS;ATLAS(c);ATLAS
59908.996036;18.506;0.084;ATLAS;ATLAS(c);ATLAS
59909.001562;18.225;0.089;ATLAS;ATLAS(c);ATLAS
59909.133784;17.904;0.051;ATLAS;ATLAS(o);ATLAS
59909.163362;18.125;0.066;ATLAS;ATLAS(o);ATLAS
59909.163813;17.963;0.057;ATLAS;ATLAS(o);ATLAS
59909.164263;17.993;0.063;ATLAS;ATLAS(o);ATLAS
59909.165164;18.016;0.063;ATLAS;ATLAS(o);ATLAS
59910.1754514;18.3067951;0.0463716276;ZTF;ZTF(zr);ZTF
59910.1754514;18.3067951;0.0461624078;ZTF;ZTF(zr);ZTF
59910.175451400224;18.31236472238659;0.0473885832598955;ZTF;ZTF(zr);ZTF
59910.2288657;18.7966499;0.0601656251;ZTF;ZTF(zg);ZTF
59910.2288657;18.7966499;0.061415188;ZTF;ZTF(zg);ZTF
59910.346631;16.867;0.418;ATLAS;ATLAS(c);ATLAS
59911.139848;17.862;0.054;ATLAS;ATLAS(o);ATLAS
59911.145257;18.061;0.06;ATLAS;ATLAS(o);ATLAS
