MJD;Magnitude;Error;Facility;Filter;Observer
58793.4450926;20.1430798;0.124371246;ZTF;ZTF(zr);ZTF
58793.4450926;20.1430798;0.124536946;ZTF;ZTF(zr);ZTF
58793.4455556;20.1347008;0.123538814;ZTF;ZTF(zr);ZTF
58793.4455556;20.1347008;0.123703189;ZTF;ZTF(zr);ZTF
58793.4460069;20.1968842;0.129852355;ZTF;ZTF(zr);ZTF
58793.4460069;20.1968842;0.130026832;ZTF;ZTF(zr);ZTF
58793.4464583;20.4663296;0.161298648;ZTF;ZTF(zr);ZTF
58793.4464583;20.4663296;0.161074027;ZTF;ZTF(zr);ZTF
58793.4473611;20.1890221;0.12920998;ZTF;ZTF(zr);ZTF
58793.4473611;20.1890221;0.129036799;ZTF;ZTF(zr);ZTF
58793.4478125;20.2270947;0.133214384;ZTF;ZTF(zr);ZTF
58793.4478125;20.2270947;0.133034796;ZTF;ZTF(zr);ZTF
58793.4482639;20.3585567;0.148002028;ZTF;ZTF(zr);ZTF
58793.4482639;20.3585567;0.147798747;ZTF;ZTF(zr);ZTF
58793.4487153;20.1799221;0.128270656;ZTF;ZTF(zr);ZTF
58793.4487153;20.1799221;0.12809898;ZTF;ZTF(zr);ZTF
58793.4491667;20.0865421;0.118861407;ZTF;ZTF(zr);ZTF
58793.4491667;20.0865421;0.119018309;ZTF;ZTF(zr);ZTF
58793.4496181;20.2344398;0.133819923;ZTF;ZTF(zr);ZTF
58793.4496181;20.2344398;0.134000748;ZTF;ZTF(zr);ZTF
58793.4500694;19.999855;0.110888846;ZTF;ZTF(zr);ZTF
58793.4500694;19.999855;0.111033008;ZTF;ZTF(zr);ZTF
58793.4505093;20.2459354;0.135058254;ZTF;ZTF(zr);ZTF
58793.4505093;20.2459354;0.135241061;ZTF;ZTF(zr);ZTF
58793.4509722;20.2643623;0.137066737;ZTF;ZTF(zr);ZTF
58793.4509722;20.2643623;0.137252778;ZTF;ZTF(zr);ZTF
58793.4514236;20.3137226;0.142592162;ZTF;ZTF(zr);ZTF
58793.4514236;20.3137226;0.142787054;ZTF;ZTF(zr);ZTF
58793.4523264;20.257288;0.136292264;ZTF;ZTF(zr);ZTF
58793.4523264;20.257288;0.136477068;ZTF;ZTF(zr);ZTF
58793.4527778;20.2442226;0.135055676;ZTF;ZTF(zr);ZTF
58793.4527778;20.2442226;0.134873137;ZTF;ZTF(zr);ZTF
58793.4532292;20.1546764;0.125532761;ZTF;ZTF(zr);ZTF
58793.4532292;20.1546764;0.125700325;ZTF;ZTF(zr);ZTF
58793.4536806;20.3949928;0.152164906;ZTF;ZTF(zr);ZTF
58793.4536806;20.3949928;0.152375191;ZTF;ZTF(zr);ZTF
58793.4541319;20.1167583;0.121936321;ZTF;ZTF(zr);ZTF
58793.4541319;20.1167583;0.121774763;ZTF;ZTF(zr);ZTF
58793.4545833;20.148283;0.125057742;ZTF;ZTF(zr);ZTF
58793.4545833;20.148283;0.124891207;ZTF;ZTF(zr);ZTF
58793.4550347;20.305872;0.141698942;ZTF;ZTF(zr);ZTF
58793.4550347;20.305872;0.141892433;ZTF;ZTF(zr);ZTF
58793.4554861;20.2946205;0.140619889;ZTF;ZTF(zr);ZTF
58793.4554861;20.2946205;0.140428469;ZTF;ZTF(zr);ZTF
58793.4559375;20.1400566;0.124070227;ZTF;ZTF(zr);ZTF
58793.4559375;20.1400566;0.124235459;ZTF;ZTF(zr);ZTF
58793.4563889;20.3096123;0.142317995;ZTF;ZTF(zr);ZTF
58793.4563889;20.3096123;0.142123848;ZTF;ZTF(zr);ZTF
58793.4568403;20.2661057;0.137444571;ZTF;ZTF(zr);ZTF
58793.4568403;20.2661057;0.137258217;ZTF;ZTF(zr);ZTF
58793.4572917;20.2325039;0.133792982;ZTF;ZTF(zr);ZTF
58793.4572917;20.2325039;0.133612484;ZTF;ZTF(zr);ZTF
58793.4577431;20.3021908;0.141282037;ZTF;ZTF(zr);ZTF
58793.4577431;20.3021908;0.141474828;ZTF;ZTF(zr);ZTF
58793.4581944;20.1807213;0.128181025;ZTF;ZTF(zr);ZTF
58793.4581944;20.1807213;0.128352821;ZTF;ZTF(zr);ZTF
58793.4586458;20.1437969;0.124442823;ZTF;ZTF(zr);ZTF
58793.4586458;20.1437969;0.124608628;ZTF;ZTF(zr);ZTF
58793.4590972;20.2619438;0.136801317;ZTF;ZTF(zr);ZTF
58793.4590972;20.2619438;0.136986926;ZTF;ZTF(zr);ZTF
58793.4595486;20.4678097;0.16148898;ZTF;ZTF(zr);ZTF
58793.4595486;20.4678097;0.161264092;ZTF;ZTF(zr);ZTF
58793.46;20.3461418;0.146539822;ZTF;ZTF(zr);ZTF
58793.46;20.3461418;0.14633891;ZTF;ZTF(zr);ZTF
58793.4604514;20.4285774;0.156299189;ZTF;ZTF(zr);ZTF
58793.4604514;20.4285774;0.156516105;ZTF;ZTF(zr);ZTF
58793.4609028;20.2618542;0.136977255;ZTF;ZTF(zr);ZTF
58793.4609028;20.2618542;0.136791632;ZTF;ZTF(zr);ZTF
58793.4613542;20.256628;0.136220202;ZTF;ZTF(zr);ZTF
58793.4613542;20.256628;0.136404872;ZTF;ZTF(zr);ZTF
58793.4622569;20.2300606;0.133351356;ZTF;ZTF(zr);ZTF
58793.4622569;20.2300606;0.133531436;ZTF;ZTF(zr);ZTF
58793.4627083;20.344738;0.146375299;ZTF;ZTF(zr);ZTF
58793.4627083;20.344738;0.146174654;ZTF;ZTF(zr);ZTF
58793.4631597;20.3123322;0.142433628;ZTF;ZTF(zr);ZTF
58793.4631597;20.3123322;0.142628282;ZTF;ZTF(zr);ZTF
58793.4636111;20.2259293;0.132910579;ZTF;ZTF(zr);ZTF
58793.4636111;20.2259293;0.133089975;ZTF;ZTF(zr);ZTF
58793.4640625;20.2060242;0.130807176;ZTF;ZTF(zr);ZTF
58793.4640625;20.2060242;0.130983189;ZTF;ZTF(zr);ZTF
58793.4645139;20.180439;0.128152117;ZTF;ZTF(zr);ZTF
58793.4645139;20.180439;0.128323883;ZTF;ZTF(zr);ZTF
58793.4649653;20.2437267;0.135002017;ZTF;ZTF(zr);ZTF
58793.4649653;20.2437267;0.134819582;ZTF;ZTF(zr);ZTF
58793.4654167;20.3010273;0.141343117;ZTF;ZTF(zr);ZTF
58793.4654167;20.3010273;0.141150504;ZTF;ZTF(zr);ZTF
58793.4658681;20.0801964;0.11841438;ZTF;ZTF(zr);ZTF
58793.4658681;20.0801964;0.118258454;ZTF;ZTF(zr);ZTF
58793.4663194;20.1781521;0.128088862;ZTF;ZTF(zr);ZTF
58793.4663194;20.1781521;0.127917469;ZTF;ZTF(zr);ZTF
58793.4672222;20.0860882;0.118974872;ZTF;ZTF(zr);ZTF
58793.4672222;20.0860882;0.118818052;ZTF;ZTF(zr);ZTF
58793.4676736;20.4583492;0.160053328;ZTF;ZTF(zr);ZTF
58793.4676736;20.4583492;0.160276279;ZTF;ZTF(zr);ZTF
58793.468125;20.2938919;0.140346467;ZTF;ZTF(zr);ZTF
58793.468125;20.2938919;0.140537784;ZTF;ZTF(zr);ZTF
58793.4685764;20.3234901;0.1439078;ZTF;ZTF(zr);ZTF
58793.4685764;20.3234901;0.143711105;ZTF;ZTF(zr);ZTF
58793.4871296;20.1392021;0.123985372;ZTF;ZTF(zr);ZTF
58793.4871296;20.1392021;0.124150455;ZTF;ZTF(zr);ZTF
58794.4312384;20.202919;0.160489336;ZTF;ZTF(zr);ZTF
58794.4312384;20.202919;0.161525682;ZTF;ZTF(zr);ZTF
58796.5408912;20.6864529;0.182416677;ZTF;ZTF(zr);ZTF
58796.5408912;20.6864529;0.182680488;ZTF;ZTF(zr);ZTF
58798.3047106;20.3116493;0.174371704;ZTF;ZTF(zr);ZTF
58798.3047106;20.3116493;0.173217118;ZTF;ZTF(zr);ZTF
58798.3060648;20.1320763;0.140955821;ZTF;ZTF(zr);ZTF
58798.3060648;20.1320763;0.135725632;ZTF;ZTF(zr);ZTF
58798.3065162;19.983593;0.123489;ZTF;ZTF(zr);ZTF
58798.3065162;19.983593;0.127640352;ZTF;ZTF(zr);ZTF
58799.326169;19.8438854;0.097899437;ZTF;ZTF(zr);ZTF
58799.326169;19.8438854;0.0980228931;ZTF;ZTF(zr);ZTF
58800.42875;19.9746609;0.126863867;ZTF;ZTF(zr);ZTF
58800.42875;19.9746609;0.122768953;ZTF;ZTF(zr);ZTF
58800.4296528;20.6295319;0.211318493;ZTF;ZTF(zr);ZTF
58800.4296528;20.6295319;0.209795237;ZTF;ZTF(zr);ZTF
58805.478044;20.480978;0.162963793;ZTF;ZTF(zr);ZTF
58805.478044;20.480978;0.163191423;ZTF;ZTF(zr);ZTF
58806.5117245;20.1510811;0.13732034;ZTF;ZTF(zr);ZTF
58806.5117245;20.1510811;0.142709851;ZTF;ZTF(zr);ZTF
58806.5121875;20.1715813;0.139045462;ZTF;ZTF(zr);ZTF
58806.5121875;20.1715813;0.144612908;ZTF;ZTF(zr);ZTF
58806.5126389;20.1961021;0.129945338;ZTF;ZTF(zr);ZTF
58806.5126389;20.1961021;0.129770994;ZTF;ZTF(zr);ZTF
58811.4337847;20.8276978;0.164628983;ZTF;ZTF(zg);ZTF
58811.4337847;20.8276978;0.162710547;ZTF;ZTF(zg);ZTF
58827.2800231;20.147953;0.125024512;ZTF;ZTF(zr);ZTF
58827.2800231;20.147953;0.124858037;ZTF;ZTF(zr);ZTF
58836.413287;21.2025185;0.191665292;ZTF;ZTF(zg);ZTF
58836.413287;21.2025185;0.189383268;ZTF;ZTF(zg);ZTF
58836.414213;21.3227692;0.200339079;ZTF;ZTF(zg);ZTF
58836.414213;21.3227692;0.19794035;ZTF;ZTF(zg);ZTF
58836.4515394;20.4794731;0.162996098;ZTF;ZTF(zr);ZTF
58836.4515394;20.4794731;0.162768766;ZTF;ZTF(zr);ZTF
58836.4529167;20.2304115;0.133388802;ZTF;ZTF(zr);ZTF
58836.4529167;20.2304115;0.133568957;ZTF;ZTF(zr);ZTF
58837.2541551;20.5331478;0.168474317;ZTF;ZTF(zr);ZTF
58837.2541551;20.5331478;0.168713093;ZTF;ZTF(zr);ZTF
58837.2546065;20.208683;0.13126263;ZTF;ZTF(zr);ZTF
58837.2546065;20.208683;0.131086171;ZTF;ZTF(zr);ZTF
58837.2564352;20.2592144;0.136502758;ZTF;ZTF(zr);ZTF
58837.2564352;20.2592144;0.13668789;ZTF;ZTF(zr);ZTF
58837.2582755;20.4726429;0.161885962;ZTF;ZTF(zr);ZTF
58837.2582755;20.4726429;0.162111863;ZTF;ZTF(zr);ZTF
58837.2643287;20.3387985;0.145681515;ZTF;ZTF(zr);ZTF
58837.2643287;20.3387985;0.145481959;ZTF;ZTF(zr);ZTF
58837.2670833;20.248312;0.135498941;ZTF;ZTF(zr);ZTF
58837.2670833;20.248312;0.135315716;ZTF;ZTF(zr);ZTF
58837.2703241;20.0956726;0.119892448;ZTF;ZTF(zr);ZTF
58837.2703241;20.0956726;0.119734153;ZTF;ZTF(zr);ZTF
58837.2721528;20.0525646;0.115669131;ZTF;ZTF(zr);ZTF
58837.2721528;20.0525646;0.115820915;ZTF;ZTF(zr);ZTF
58837.2754514;20.223341;0.132635087;ZTF;ZTF(zr);ZTF
58837.2754514;20.223341;0.132814035;ZTF;ZTF(zr);ZTF
58837.2768981;20.0163174;0.112506263;ZTF;ZTF(zr);ZTF
58837.2768981;20.0163174;0.112359755;ZTF;ZTF(zr);ZTF
58837.2806597;20.1417408;0.124237984;ZTF;ZTF(zr);ZTF
58837.2806597;20.1417408;0.124403477;ZTF;ZTF(zr);ZTF
58837.2857755;19.9929581;0.110421591;ZTF;ZTF(zr);ZTF
58837.2857755;19.9929581;0.110278405;ZTF;ZTF(zr);ZTF
58837.2912731;19.917141;0.103924662;ZTF;ZTF(zr);ZTF
58837.2912731;19.917141;0.103791818;ZTF;ZTF(zr);ZTF
58837.2940162;20.0772533;0.117979996;ZTF;ZTF(zr);ZTF
58837.2940162;20.0772533;0.118135482;ZTF;ZTF(zr);ZTF
58837.2976852;20.1850872;0.128630325;ZTF;ZTF(zr);ZTF
58837.2976852;20.1850872;0.128802851;ZTF;ZTF(zr);ZTF
58837.2999537;20.4057102;0.153472587;ZTF;ZTF(zr);ZTF
58837.2999537;20.4057102;0.153684959;ZTF;ZTF(zr);ZTF
58837.3042361;20.0558777;0.115976617;ZTF;ZTF(zr);ZTF
58837.3042361;20.0558777;0.116128899;ZTF;ZTF(zr);ZTF
58837.3056019;20.2094574;0.131167606;ZTF;ZTF(zr);ZTF
58837.3056019;20.2094574;0.131344169;ZTF;ZTF(zr);ZTF
58837.3074653;20.2863903;0.139696091;ZTF;ZTF(zr);ZTF
58837.3074653;20.2863903;0.139506146;ZTF;ZTF(zr);ZTF
58837.3089583;20.2680779;0.137661844;ZTF;ZTF(zr);ZTF
58837.3089583;20.2680779;0.137475163;ZTF;ZTF(zr);ZTF
58837.3122454;20.1113262;0.121245831;ZTF;ZTF(zr);ZTF
58837.3122454;20.1113262;0.12140654;ZTF;ZTF(zr);ZTF
58837.3141435;20.2080231;0.131016791;ZTF;ZTF(zr);ZTF
58837.3141435;20.2080231;0.131193146;ZTF;ZTF(zr);ZTF
58837.3165394;20.0732861;0.117760435;ZTF;ZTF(zr);ZTF
58837.3165394;20.0732861;0.117605552;ZTF;ZTF(zr);ZTF
58837.3169907;20.5958366;0.174424529;ZTF;ZTF(zr);ZTF
58837.3169907;20.5958366;0.174175501;ZTF;ZTF(zr);ZTF
58837.3184954;20.1029549;0.120435141;ZTF;ZTF(zr);ZTF
58837.3184954;20.1029549;0.120594546;ZTF;ZTF(zr);ZTF
58837.3198843;19.9672012;0.108168811;ZTF;ZTF(zr);ZTF
58837.3198843;19.9672012;0.108029217;ZTF;ZTF(zr);ZTF
58837.3203356;20.0885849;0.119055972;ZTF;ZTF(zr);ZTF
58837.3203356;20.0885849;0.119213171;ZTF;ZTF(zr);ZTF
58837.3222338;20.1876125;0.128891155;ZTF;ZTF(zr);ZTF
58837.3222338;20.1876125;0.129064083;ZTF;ZTF(zr);ZTF
58837.325162;19.9964714;0.110588901;ZTF;ZTF(zr);ZTF
58837.325162;19.9964714;0.110732578;ZTF;ZTF(zr);ZTF
58837.3385764;20.245842;0.135048211;ZTF;ZTF(zr);ZTF
58837.3385764;20.245842;0.135231003;ZTF;ZTF(zr);ZTF
58837.3487269;20.0842972;0.118647695;ZTF;ZTF(zr);ZTF
58837.3487269;20.0842972;0.118804246;ZTF;ZTF(zr);ZTF
58837.3563773;20.3423138;0.145891443;ZTF;ZTF(zr);ZTF
58837.3563773;20.3423138;0.14609167;ZTF;ZTF(zr);ZTF
58837.3568287;20.1874428;0.128873408;ZTF;ZTF(zr);ZTF
58837.3568287;20.1874428;0.129046336;ZTF;ZTF(zr);ZTF
58837.3596412;20.0885429;0.119052105;ZTF;ZTF(zr);ZTF
58837.3596412;20.0885429;0.119209297;ZTF;ZTF(zr);ZTF
58837.3627199;20.2114983;0.131559253;ZTF;ZTF(zr);ZTF
58837.3627199;20.2114983;0.131382316;ZTF;ZTF(zr);ZTF
58837.3691319;20.1823788;0.12835139;ZTF;ZTF(zr);ZTF
58837.3691319;20.1823788;0.128523454;ZTF;ZTF(zr);ZTF
58837.3733681;20.0434456;0.114827484;ZTF;ZTF(zr);ZTF
58837.3733681;20.0434456;0.114977941;ZTF;ZTF(zr);ZTF
58837.3743403;20.1975346;0.130094692;ZTF;ZTF(zr);ZTF
58837.3743403;20.1975346;0.129920095;ZTF;ZTF(zr);ZTF
58837.3759491;20.28895;0.139792472;ZTF;ZTF(zr);ZTF
58837.3759491;20.28895;0.139982879;ZTF;ZTF(zr);ZTF
58837.3882755;20.02878;0.113634825;ZTF;ZTF(zr);ZTF
58837.3882755;20.02878;0.113486528;ZTF;ZTF(zr);ZTF
58837.3929861;20.2790775;0.138880312;ZTF;ZTF(zr);ZTF
58837.3929861;20.2790775;0.138691679;ZTF;ZTF(zr);ZTF
58837.3934375;20.0411835;0.114769705;ZTF;ZTF(zr);ZTF
58837.3934375;20.0411835;0.11461959;ZTF;ZTF(zr);ZTF
58837.3956597;20.2062988;0.131011963;ZTF;ZTF(zr);ZTF
58837.3956597;20.2062988;0.130835935;ZTF;ZTF(zr);ZTF
58837.3978588;20.3286514;0.144503489;ZTF;ZTF(zr);ZTF
58837.3978588;20.3286514;0.144305825;ZTF;ZTF(zr);ZTF
58837.4005556;20.1935558;0.12968035;ZTF;ZTF(zr);ZTF
58837.4005556;20.1935558;0.129506424;ZTF;ZTF(zr);ZTF
58837.407963;20.2806473;0.138866007;ZTF;ZTF(zr);ZTF
58837.407963;20.2806473;0.139054939;ZTF;ZTF(zr);ZTF
58837.4116782;20.2997055;0.141001344;ZTF;ZTF(zr);ZTF
58837.4116782;20.2997055;0.141193688;ZTF;ZTF(zr);ZTF
58837.4135995;20.0626431;0.116606981;ZTF;ZTF(zr);ZTF
58837.4135995;20.0626431;0.116760269;ZTF;ZTF(zr);ZTF
58837.4163079;20.3035107;0.141431481;ZTF;ZTF(zr);ZTF
58837.4163079;20.3035107;0.14162454;ZTF;ZTF(zr);ZTF
58837.4182407;20.160984;0.12616916;ZTF;ZTF(zr);ZTF
58837.4182407;20.160984;0.126337752;ZTF;ZTF(zr);ZTF
58838.2598495;20.1575584;0.125823125;ZTF;ZTF(zr);ZTF
58838.2598495;20.1575584;0.125991166;ZTF;ZTF(zr);ZTF
58838.2616782;20.3995228;0.152716354;ZTF;ZTF(zr);ZTF
58838.2616782;20.3995228;0.152927533;ZTF;ZTF(zr);ZTF
58838.2889699;19.9306717;0.105054505;ZTF;ZTF(zr);ZTF
58838.2889699;19.9306717;0.104919866;ZTF;ZTF(zr);ZTF
58838.3052083;20.2999592;0.141029865;ZTF;ZTF(zr);ZTF
58838.3052083;20.2999592;0.141222283;ZTF;ZTF(zr);ZTF
58838.3062153;20.2308998;0.13362129;ZTF;ZTF(zr);ZTF
58838.3062153;20.2308998;0.133441061;ZTF;ZTF(zr);ZTF
58838.3066667;19.9857826;0.109647043;ZTF;ZTF(zr);ZTF
58838.3066667;19.9857826;0.109789215;ZTF;ZTF(zr);ZTF
58838.312338;20.2044964;0.130647063;ZTF;ZTF(zr);ZTF
58838.312338;20.2044964;0.130822822;ZTF;ZTF(zr);ZTF
58838.3179514;20.2798195;0.138962835;ZTF;ZTF(zr);ZTF
58838.3179514;20.2798195;0.138774052;ZTF;ZTF(zr);ZTF
58846.2460069;21.32794;0.200712085;ZTF;ZTF(zg);ZTF
58846.2460069;21.32794;0.198308349;ZTF;ZTF(zg);ZTF
58846.2832176;20.1525383;0.125317737;ZTF;ZTF(zr);ZTF
58846.2832176;20.1525383;0.125484958;ZTF;ZTF(zr);ZTF
58846.2836806;20.2433586;0.165150255;ZTF;ZTF(zr);ZTF
58846.2836806;20.2433586;0.166228727;ZTF;ZTF(zr);ZTF
58846.2930208;20.1290092;0.122976571;ZTF;ZTF(zr);ZTF
58846.2930208;20.1290092;0.123140037;ZTF;ZTF(zr);ZTF
58846.2953819;20.3296432;0.144420385;ZTF;ZTF(zr);ZTF
58846.2953819;20.3296432;0.144618213;ZTF;ZTF(zr);ZTF
58846.2994907;20.3841953;0.151066333;ZTF;ZTF(zr);ZTF
58846.2994907;20.3841953;0.150858164;ZTF;ZTF(zr);ZTF
58846.3039236;20.1054382;0.120834716;ZTF;ZTF(zr);ZTF
58846.3039236;20.1054382;0.120674923;ZTF;ZTF(zr);ZTF
58846.3171181;20.3561554;0.147718146;ZTF;ZTF(zr);ZTF
58846.3171181;20.3561554;0.147515342;ZTF;ZTF(zr);ZTF
58846.321088;20.1956787;0.129901379;ZTF;ZTF(zr);ZTF
58846.321088;20.1956787;0.12972711;ZTF;ZTF(zr);ZTF
58846.323912;20.099741;0.120125324;ZTF;ZTF(zr);ZTF
58846.323912;20.099741;0.120284244;ZTF;ZTF(zr);ZTF
58846.3259838;20.2085342;0.131247073;ZTF;ZTF(zr);ZTF
58846.3259838;20.2085342;0.131070644;ZTF;ZTF(zr);ZTF
58846.3300231;20.1664715;0.126725197;ZTF;ZTF(zr);ZTF
58846.3300231;20.1664715;0.126894683;ZTF;ZTF(zr);ZTF
58846.3344676;20.2804375;0.138842702;ZTF;ZTF(zr);ZTF
58846.3344676;20.2804375;0.139031574;ZTF;ZTF(zr);ZTF
58846.334919;20.3326473;0.144966274;ZTF;ZTF(zr);ZTF
58846.334919;20.3326473;0.14476788;ZTF;ZTF(zr);ZTF
58846.3363194;20.2305775;0.133406416;ZTF;ZTF(zr);ZTF
58846.3363194;20.2305775;0.133586586;ZTF;ZTF(zr);ZTF
58846.3367708;20.1945724;0.129786223;ZTF;ZTF(zr);ZTF
58846.3367708;20.1945724;0.129612133;ZTF;ZTF(zr);ZTF
58846.3388426;20.2327881;0.133823678;ZTF;ZTF(zr);ZTF
58846.3388426;20.2327881;0.133643135;ZTF;ZTF(zr);ZTF
58846.339294;20.187933;0.129097149;ZTF;ZTF(zr);ZTF
58846.339294;20.187933;0.128924161;ZTF;ZTF(zr);ZTF
58846.342581;20.2573071;0.136479169;ZTF;ZTF(zr);ZTF
58846.342581;20.2573071;0.136294365;ZTF;ZTF(zr);ZTF
58846.3441319;20.1616821;0.126239821;ZTF;ZTF(zr);ZTF
58846.3441319;20.1616821;0.126408517;ZTF;ZTF(zr);ZTF
58846.3636343;20.0202942;0.112865157;ZTF;ZTF(zr);ZTF
58846.3636343;20.0202942;0.112718076;ZTF;ZTF(zr);ZTF
58846.3640741;20.4989662;0.16531314;ZTF;ZTF(zr);ZTF
58846.3640741;20.4989662;0.165544555;ZTF;ZTF(zr);ZTF
58846.3715278;20.2360649;0.133994386;ZTF;ZTF(zr);ZTF
58846.3715278;20.2360649;0.134175494;ZTF;ZTF(zr);ZTF
58846.3719792;20.3081303;0.141955256;ZTF;ZTF(zr);ZTF
58846.3719792;20.3081303;0.142149135;ZTF;ZTF(zr);ZTF
58846.3806134;20.2379951;0.134383321;ZTF;ZTF(zr);ZTF
58846.3806134;20.2379951;0.134201884;ZTF;ZTF(zr);ZTF
58846.3848148;20.4711647;0.161921114;ZTF;ZTF(zr);ZTF
58846.3848148;20.4711647;0.16169551;ZTF;ZTF(zr);ZTF
58846.3868981;20.0511856;0.1156931;ZTF;ZTF(zr);ZTF
58846.3868981;20.0511856;0.115541518;ZTF;ZTF(zr);ZTF
58846.3889352;20.4186859;0.155070484;ZTF;ZTF(zr);ZTF
58846.3889352;20.4186859;0.155285448;ZTF;ZTF(zr);ZTF
58846.3909375;20.2518921;0.135888055;ZTF;ZTF(zr);ZTF
58846.3909375;20.2518921;0.13570419;ZTF;ZTF(zr);ZTF
58846.3927894;20.3340492;0.14512898;ZTF;ZTF(zr);ZTF
58846.3927894;20.3340492;0.144930318;ZTF;ZTF(zr);ZTF
58846.3932407;20.1816711;0.128450751;ZTF;ZTF(zr);ZTF
58846.3932407;20.1816711;0.128278792;ZTF;ZTF(zr);ZTF
58846.3953241;20.1801205;0.128119305;ZTF;ZTF(zr);ZTF
58846.3953241;20.1801205;0.128291011;ZTF;ZTF(zr);ZTF
58849.2588889;20.2357788;0.134144723;ZTF;ZTF(zr);ZTF
58849.2588889;20.2357788;0.133963674;ZTF;ZTF(zr);ZTF
58849.2593403;20.2901688;0.140119523;ZTF;ZTF(zr);ZTF
58849.2593403;20.2901688;0.139928877;ZTF;ZTF(zr);ZTF
58849.2617014;20.2426243;0.134700388;ZTF;ZTF(zr);ZTF
58849.2617014;20.2426243;0.134882644;ZTF;ZTF(zr);ZTF
58849.2627083;20.1389675;0.123961918;ZTF;ZTF(zr);ZTF
58849.2627083;20.1389675;0.124126956;ZTF;ZTF(zr);ZTF
58849.2631481;20.3276901;0.144194692;ZTF;ZTF(zr);ZTF
58849.2631481;20.3276901;0.144392163;ZTF;ZTF(zr);ZTF
58849.2645949;20.2407799;0.134683564;ZTF;ZTF(zr);ZTF
58849.2645949;20.2407799;0.134501636;ZTF;ZTF(zr);ZTF
58849.2650463;20.1728439;0.127374217;ZTF;ZTF(zr);ZTF
58849.2650463;20.1728439;0.127544716;ZTF;ZTF(zr);ZTF
58849.2659838;20.2167301;0.13193424;ZTF;ZTF(zr);ZTF
58849.2659838;20.2167301;0.132112041;ZTF;ZTF(zr);ZTF
58849.2687384;20.1547737;0.125542596;ZTF;ZTF(zr);ZTF
58849.2687384;20.1547737;0.12571016;ZTF;ZTF(zr);ZTF
58849.2696412;20.0681915;0.117126435;ZTF;ZTF(zr);ZTF
58849.2696412;20.0681915;0.11728055;ZTF;ZTF(zr);ZTF
58849.2721065;20.1712379;0.127210483;ZTF;ZTF(zr);ZTF
58849.2721065;20.1712379;0.127380744;ZTF;ZTF(zr);ZTF
58849.2735417;20.1314964;0.123221926;ZTF;ZTF(zr);ZTF
58849.2735417;20.1314964;0.123385802;ZTF;ZTF(zr);ZTF
58849.2764005;20.2200623;0.132465482;ZTF;ZTF(zr);ZTF
58849.2764005;20.2200623;0.132287115;ZTF;ZTF(zr);ZTF
58849.2787384;20.2385979;0.134448051;ZTF;ZTF(zr);ZTF
58849.2787384;20.2385979;0.134266496;ZTF;ZTF(zr);ZTF
58849.2810532;20.11549;0.121812396;ZTF;ZTF(zr);ZTF
58849.2810532;20.11549;0.121651039;ZTF;ZTF(zr);ZTF
58849.2849421;20.2785492;0.138632908;ZTF;ZTF(zr);ZTF
58849.2849421;20.2785492;0.138821468;ZTF;ZTF(zr);ZTF
58849.288831;20.1762581;0.127894342;ZTF;ZTF(zr);ZTF
58849.288831;20.1762581;0.127723277;ZTF;ZTF(zr);ZTF
58849.2939236;20.20158;0.130342096;ZTF;ZTF(zr);ZTF
58849.2939236;20.20158;0.130517349;ZTF;ZTF(zr);ZTF
58849.29625;20.3301697;0.144481003;ZTF;ZTF(zr);ZTF
58849.29625;20.3301697;0.14467895;ZTF;ZTF(zr);ZTF
58849.2966898;20.3604221;0.14801921;ZTF;ZTF(zr);ZTF
58849.2966898;20.3604221;0.148222834;ZTF;ZTF(zr);ZTF
58849.2971412;20.1298313;0.12305744;ZTF;ZTF(zr);ZTF
58849.2971412;20.1298313;0.12322104;ZTF;ZTF(zr);ZTF
58849.2982639;20.1976643;0.129933774;ZTF;ZTF(zr);ZTF
58849.2982639;20.1976643;0.130108386;ZTF;ZTF(zr);ZTF
58849.3015856;20.0982018;0.120135814;ZTF;ZTF(zr);ZTF
58849.3015856;20.0982018;0.119977146;ZTF;ZTF(zr);ZTF
58849.3084722;20.1103821;0.121314682;ZTF;ZTF(zr);ZTF
58849.3084722;20.1103821;0.121154122;ZTF;ZTF(zr);ZTF
58849.3104051;20.2776775;0.138724729;ZTF;ZTF(zr);ZTF
58849.3104051;20.2776775;0.138536319;ZTF;ZTF(zr);ZTF
58849.3108565;20.2898636;0.139894709;ZTF;ZTF(zr);ZTF
58849.3108565;20.2898636;0.140085295;ZTF;ZTF(zr);ZTF
58849.3124769;20.1863708;0.12893562;ZTF;ZTF(zr);ZTF
58849.3124769;20.1863708;0.128762886;ZTF;ZTF(zr);ZTF
58849.3145139;20.0310631;0.113842934;ZTF;ZTF(zr);ZTF
58849.3145139;20.0310631;0.113694295;ZTF;ZTF(zr);ZTF
58849.3195023;20.2697296;0.137657195;ZTF;ZTF(zr);ZTF
58849.3195023;20.2697296;0.13784419;ZTF;ZTF(zr);ZTF
58849.3299884;20.2374458;0.134142667;ZTF;ZTF(zr);ZTF
58849.3299884;20.2374458;0.134324014;ZTF;ZTF(zr);ZTF
58849.3318981;20.2416801;0.134780616;ZTF;ZTF(zr);ZTF
58849.3318981;20.2416801;0.134598523;ZTF;ZTF(zr);ZTF
58849.334213;20.3775349;0.150057703;ZTF;ZTF(zr);ZTF
58849.334213;20.3775349;0.150264591;ZTF;ZTF(zr);ZTF
