MJD;Magnitude;Error;Facility;Filter;Observer
60063.4939352;16.5871124;0.0152794728;ZTF;ZTF(zr);ZTF
60063.4939352;16.5871124;0.0153051568;ZTF;ZTF(zr);ZTF
60063.4963542;16.6342545;0.0155279543;ZTF;ZTF(zr);ZTF
60063.4963542;16.6342545;0.0155578833;ZTF;ZTF(zr);ZTF
60063.4987847;16.5824928;0.0152557585;ZTF;ZTF(zr);ZTF
60063.4987847;16.5824928;0.0152810384;ZTF;ZTF(zr);ZTF
60063.5012037;16.640625;0.0155929802;ZTF;ZTF(zr);ZTF
60063.5012037;16.640625;0.0155624636;ZTF;ZTF(zr);ZTF
60064.46450150013;16.206887336166428;0.1126001364997444;ASASSN;ASASSN(g);ASASSN
60064.4923611;16.6135788;0.0154455341;ZTF;ZTF(zr);ZTF
60064.4923611;16.6135788;0.015417492;ZTF;ZTF(zr);ZTF
60064.4972106;16.658493;0.0156604648;ZTF;ZTF(zr);ZTF
60064.4972106;16.658493;0.0156926513;ZTF;ZTF(zr);ZTF
60064.4996296;16.6449013;0.0156166675;ZTF;ZTF(zr);ZTF
60064.4996296;16.6449013;0.0155857531;ZTF;ZTF(zr);ZTF
60065.4916782;16.56036;0.0151437279;ZTF;ZTF(zr);ZTF
60065.4940972;16.5935917;0.0153129147;ZTF;ZTF(zr);ZTF
60065.4940972;16.5935917;0.0153391706;ZTF;ZTF(zr);ZTF
60065.4989468;16.6406403;0.0155625483;ZTF;ZTF(zr);ZTF
60066.62405919982;16.482749346316574;0.1430497347058023;ASASSN;ASASSN(g);ASASSN
60070.61398330005;16.57478730320993;0.208455425981798;ASASSN;ASASSN(g);ASASSN
60071.61815020023;16.236156109258207;0.1057969401353666;ASASSN;ASASSN(g);ASASSN
60071.62196360016;15.836538928699524;-1.0;ASASSN;ASASSN(g);ASASSN
60072.4746991;16.5693398;0.015213009;ZTF;ZTF(zr);ZTF
60072.4746991;16.5693398;0.0151888747;ZTF;ZTF(zr);ZTF
60072.4766204;16.5794468;0.0152652012;ZTF;ZTF(zr);ZTF
60072.4766204;16.5794468;0.0152401896;ZTF;ZTF(zr);ZTF
60072.4785532;16.5600128;0.0151419919;ZTF;ZTF(zr);ZTF
60072.4785532;16.5600128;0.0151653215;ZTF;ZTF(zr);ZTF
60072.4804745;16.6034012;0.0153639745;ZTF;ZTF(zr);ZTF
60072.4804745;16.6034012;0.015391103;ZTF;ZTF(zr);ZTF
60072.4824074;16.5851974;0.0152696259;ZTF;ZTF(zr);ZTF
60072.4824074;16.5851974;0.0152951432;ZTF;ZTF(zr);ZTF
60072.61863210006;16.112847096471025;0.0884271493076581;ASASSN;ASASSN(g);ASASSN
60073.4750694;16.5681038;0.0151826339;ZTF;ZTF(zr);ZTF
60073.4750694;16.5681038;0.0152066611;ZTF;ZTF(zr);ZTF
60073.4769907;16.5891399;0.0152899083;ZTF;ZTF(zr);ZTF
60073.4769907;16.5891399;0.015315772;ZTF;ZTF(zr);ZTF
60073.4789236;16.5475521;0.0151023231;ZTF;ZTF(zr);ZTF
60073.4789236;16.5475521;0.0150800562;ZTF;ZTF(zr);ZTF
60073.4808449;16.5618057;0.0151744522;ZTF;ZTF(zr);ZTF
60073.4808449;16.5618057;0.0151509671;ZTF;ZTF(zr);ZTF
60073.4827662;16.5588093;0.0151359718;ZTF;ZTF(zr);ZTF
60073.4827662;16.5588093;0.0151591981;ZTF;ZTF(zr);ZTF
60075.4721412;16.5680695;0.0152064823;ZTF;ZTF(zr);ZTF
60075.4721412;16.5680695;0.0151824607;ZTF;ZTF(zr);ZTF
60075.4740625;16.6059113;0.0153771183;ZTF;ZTF(zr);ZTF
60075.4740625;16.6059113;0.0154044712;ZTF;ZTF(zr);ZTF
60075.4759954;16.5656853;0.0151704485;ZTF;ZTF(zr);ZTF
60075.4759954;16.5656853;0.0151942661;ZTF;ZTF(zr);ZTF
60075.4779167;16.5831451;0.0152591048;ZTF;ZTF(zr);ZTF
60075.4779167;16.5831451;0.0152844405;ZTF;ZTF(zr);ZTF
60075.4798495;16.5611992;0.0151479281;ZTF;ZTF(zr);ZTF
60075.4798495;16.5611992;0.0151713602;ZTF;ZTF(zr);ZTF
60076.4719213;16.5800018;0.0152680874;ZTF;ZTF(zr);ZTF
60076.4719213;16.5800018;0.0152430255;ZTF;ZTF(zr);ZTF
60076.4739352;16.5969048;0.0153300995;ZTF;ZTF(zr);ZTF
60076.4739352;16.5969048;0.0153566496;ZTF;ZTF(zr);ZTF
60076.4759491;16.602211;0.0153847691;ZTF;ZTF(zr);ZTF
60076.4759491;16.602211;0.0153577477;ZTF;ZTF(zr);ZTF
60076.477963;16.5991325;0.0153416917;ZTF;ZTF(zr);ZTF
60076.477963;16.5991325;0.0153684393;ZTF;ZTF(zr);ZTF
60076.4799769;16.5720615;0.0152026396;ZTF;ZTF(zr);ZTF
60076.4799769;16.5720615;0.0152270095;ZTF;ZTF(zr);ZTF
60077.572163;16.251;0.023;ATLAS;ATLAS(o);ATLAS
60077.575427;16.359;0.021;ATLAS;ATLAS(o);ATLAS
60077.580938;16.31;0.02;ATLAS;ATLAS(o);ATLAS
60077.600753;16.325;0.022;ATLAS;ATLAS(o);ATLAS
60077.617472;16.391;0.028;ATLAS;ATLAS(o);ATLAS
60085.590301;16.269;0.015;ATLAS;ATLAS(o);ATLAS
60085.591205;16.268;0.016;ATLAS;ATLAS(o);ATLAS
60085.596425;16.306;0.016;ATLAS;ATLAS(o);ATLAS
60085.59680920001;16.252588802936923;0.0549184615471642;ASASSN;ASASSN(g);ASASSN
60085.601472;16.275;0.015;ATLAS;ATLAS(o);ATLAS
60085.612149;16.315;0.019;ATLAS;ATLAS(o);ATLAS
60085.613053;16.272;0.017;ATLAS;ATLAS(o);ATLAS
60085.615477;16.337;0.022;ATLAS;ATLAS(o);ATLAS
60085.616945;16.378;0.028;ATLAS;ATLAS(o);ATLAS
60086.5971630998;16.186526001574848;0.0396196552715269;ASASSN;ASASSN(g);ASASSN
60087.61996300006;15.93389329286515;0.0948186646640105;ASASSN;ASASSN(g);ASASSN
60087.62121589994;16.185139743530424;0.1682427440275134;ASASSN;ASASSN(g);ASASSN
60088.597922400106;16.32447939720528;0.0523494163458938;ASASSN;ASASSN(g);ASASSN
60091.16081199981;16.275677779136174;0.0438874706542421;ASASSN;ASASSN(g);ASASSN
60091.611860900186;16.244451958796517;0.0508331342158794;ASASSN;ASASSN(g);ASASSN
60093.16447679978;16.308763787436135;0.0526173586410839;ASASSN;ASASSN(g);ASASSN
60093.612954;16.316;0.02;ATLAS;ATLAS(o);ATLAS
60093.615778;16.266;0.021;ATLAS;ATLAS(o);ATLAS
60093.619065;16.279;0.025;ATLAS;ATLAS(o);ATLAS
60093.621194;16.274;0.035;ATLAS;ATLAS(o);ATLAS
60095.577893;16.295;0.016;ATLAS;ATLAS(o);ATLAS
60095.580693;16.284;0.017;ATLAS;ATLAS(o);ATLAS
60095.586285;16.256;0.014;ATLAS;ATLAS(o);ATLAS
60095.600559;16.301;0.016;ATLAS;ATLAS(o);ATLAS
60097.14805610012;15.857767210321052;0.1059858585517772;ASASSN;ASASSN(g);ASASSN
60097.445463;17.2803745;0.0179173872;ZTF;ZTF(zg);ZTF
60097.445463;17.2803745;0.017841652;ZTF;ZTF(zg);ZTF
60098.54631339992;16.152234149312058;-1.0;ASASSN;ASASSN(g);ASASSN
60100.52802229999;16.495288089561377;0.2049342217271379;ASASSN;ASASSN(g);ASASSN
60101.52500570007;16.25102073203877;0.1032102937747473;ASASSN;ASASSN(g);ASASSN
60101.577514;16.264;0.02;ATLAS;ATLAS(o);ATLAS
60101.580227;16.21;0.024;ATLAS;ATLAS(o);ATLAS
60101.585269;16.256;0.023;ATLAS;ATLAS(o);ATLAS
60101.595372;16.284;0.027;ATLAS;ATLAS(o);ATLAS
60103.57963810023;16.32891474651235;0.1023551059630636;ASASSN;ASASSN(g);ASASSN
60103.592605;16.313;0.019;ATLAS;ATLAS(o);ATLAS
60103.60263259988;16.214834329445765;0.0535358577470745;ASASSN;ASASSN(g);ASASSN
60103.605695;16.311;0.022;ATLAS;ATLAS(o);ATLAS
60103.608859;16.279;0.022;ATLAS;ATLAS(o);ATLAS
60103.612475;16.258;0.024;ATLAS;ATLAS(o);ATLAS
60104.61977399979;16.4109724039733;-1.0;ASASSN;ASASSN(g);ASASSN
60105.567286;16.203;0.019;ATLAS;ATLAS(o);ATLAS
60105.571013;16.263;0.017;ATLAS;ATLAS(o);ATLAS
60105.577302;16.278;0.019;ATLAS;ATLAS(o);ATLAS
60105.58982;16.287;0.02;ATLAS;ATLAS(o);ATLAS
60105.61506759981;16.381520123352203;0.1042485585033868;ASASSN;ASASSN(g);ASASSN
60107.572547;16.28;0.024;ATLAS;ATLAS(o);ATLAS
60107.575449;16.367;0.028;ATLAS;ATLAS(o);ATLAS
60107.603155;16.19;0.018;ATLAS;ATLAS(o);ATLAS
60109.578166;16.656;0.026;ATLAS;ATLAS(c);ATLAS
60109.581426;16.678;0.025;ATLAS;ATLAS(c);ATLAS
60109.586858;16.684;0.028;ATLAS;ATLAS(c);ATLAS
60109.603658;16.723;0.023;ATLAS;ATLAS(c);ATLAS
60110.308658;16.682;0.028;ATLAS;ATLAS(c);ATLAS
60110.32062;16.626;0.035;ATLAS;ATLAS(c);ATLAS
60110.32524;16.701;0.027;ATLAS;ATLAS(c);ATLAS
60110.325692;16.629;0.031;ATLAS;ATLAS(c);ATLAS
60110.332131;16.647;0.025;ATLAS;ATLAS(c);ATLAS
60110.336203;16.618;0.026;ATLAS;ATLAS(c);ATLAS
60110.349508;16.639;0.025;ATLAS;ATLAS(c);ATLAS
60110.4268981;16.1914558;0.0141480053;ZTF;ZTF(zi);ZTF
60110.4268981;16.1914558;0.0139803924;ZTF;ZTF(zi);ZTF
60110.50952789979;16.189013163268758;0.0359507796434172;ASASSN;ASASSN(g);ASASSN
60111.48356139986;16.416757666332366;0.0349208675108523;ASASSN;ASASSN(g);ASASSN
60111.609478;16.65;0.02;ATLAS;ATLAS(c);ATLAS
60111.612731;16.718;0.026;ATLAS;ATLAS(c);ATLAS
60111.619189;16.693;0.059;ATLAS;ATLAS(c);ATLAS
60111.623304;17.206;0.288;ATLAS;ATLAS(c);ATLAS
60112.5405342998;16.169210500211154;0.0679273405572515;ASASSN;ASASSN(g);ASASSN
60113.4135995;16.2015915;0.0140196234;ZTF;ZTF(zi);ZTF
60113.4135995;16.2015915;0.0141885513;ZTF;ZTF(zi);ZTF
60113.47716169991;16.56319713618071;0.0641534932119753;ASASSN;ASASSN(g);ASASSN
60113.573683;16.662;0.018;ATLAS;ATLAS(c);ATLAS
60113.577459;16.709;0.021;ATLAS;ATLAS(c);ATLAS
60113.602068;16.709;0.02;ATLAS;ATLAS(c);ATLAS
60113.615324;16.668;0.026;ATLAS;ATLAS(c);ATLAS
60115.553704;16.645;0.018;ATLAS;ATLAS(c);ATLAS
60115.564991;16.679;0.02;ATLAS;ATLAS(c);ATLAS
60115.568467;16.685;0.019;ATLAS;ATLAS(c);ATLAS
60115.574368;16.707;0.018;ATLAS;ATLAS(c);ATLAS
60116.4243287;16.2584038;0.0144249611;ZTF;ZTF(zi);ZTF
60116.4243287;16.2584038;0.0142485611;ZTF;ZTF(zi);ZTF
60117.4071991;16.5623245;0.0151770972;ZTF;ZTF(zr);ZTF
60117.4071991;16.5623245;0.0151535682;ZTF;ZTF(zr);ZTF
60117.4226042;17.2810669;0.0179228391;ZTF;ZTF(zg);ZTF
60117.4226042;17.2810669;0.0178471822;ZTF;ZTF(zg);ZTF
60117.46814050013;16.551752254119904;0.0577861954695047;ASASSN;ASASSN(g);ASASSN
60117.576347;16.67;0.019;ATLAS;ATLAS(c);ATLAS
60117.589781;16.722;0.019;ATLAS;ATLAS(c);ATLAS
60117.593068;16.697;0.018;ATLAS;ATLAS(c);ATLAS
60117.598136;16.703;0.018;ATLAS;ATLAS(c);ATLAS
60119.4301968;17.2753792;0.0178018827;ZTF;ZTF(zg);ZTF
60119.4301968;17.2753792;0.0178781748;ZTF;ZTF(zg);ZTF
60119.43105808;13.295;0.037;NEOWISE;WISE(W1);NEOWISE
60119.43105808;13.215;0.09;NEOWISE;WISE(W2);NEOWISE
60119.4558333;16.5570145;0.0151270162;ZTF;ZTF(zr);ZTF
60119.4558333;16.5570145;0.0151500897;ZTF;ZTF(zr);ZTF
60119.55994779989;16.31262958275058;0.0495306313880961;ASASSN;ASASSN(g);ASASSN
60119.56081595;13.294;0.038;NEOWISE;WISE(W1);NEOWISE
60119.56081595;13.28;0.106;NEOWISE;WISE(W2);NEOWISE
60119.69057315;13.27;0.039;NEOWISE;WISE(W1);NEOWISE
60119.69057315;13.222;0.1;NEOWISE;WISE(W2);NEOWISE
60119.82033041;13.307;0.041;NEOWISE;WISE(W1);NEOWISE
60119.82033041;13.533;0.156;NEOWISE;WISE(W2);NEOWISE
60119.88527277;13.518;0.05;NEOWISE;WISE(W1);NEOWISE
60119.88527277;13.35;0.102;NEOWISE;WISE(W2);NEOWISE
60119.95008771;13.358;0.133;NEOWISE;WISE(W2);NEOWISE
60119.95008771;13.269;0.038;NEOWISE;WISE(W1);NEOWISE
60120.0149027;13.247;0.037;NEOWISE;WISE(W1);NEOWISE
60120.0149027;13.238;0.09;NEOWISE;WISE(W2);NEOWISE
60120.01503007;13.242;0.04;NEOWISE;WISE(W1);NEOWISE
60120.01503007;13.37;0.105;NEOWISE;WISE(W2);NEOWISE
60120.07984506;13.037;0.104;NEOWISE;WISE(W2);NEOWISE
60120.07984506;13.348;0.04;NEOWISE;WISE(W1);NEOWISE
60120.14466;13.345;0.118;NEOWISE;WISE(W2);NEOWISE
60120.14466;13.373;0.054;NEOWISE;WISE(W1);NEOWISE
60120.27441726;13.443;0.08;NEOWISE;WISE(W1);NEOWISE
60120.27441726;13.365;0.11;NEOWISE;WISE(W2);NEOWISE
60120.40417461;13.357;0.117;NEOWISE;WISE(W2);NEOWISE
60120.40417461;13.325;0.063;NEOWISE;WISE(W1);NEOWISE
60120.4489468;16.2530975;0.0144022144;ZTF;ZTF(zi);ZTF
60120.4489468;16.2530975;0.0142265195;ZTF;ZTF(zi);ZTF
60120.51186560001;16.393409146247283;0.0294485814138142;ASASSN;ASASSN(g);ASASSN
60120.53393191;13.24;0.042;NEOWISE;WISE(W1);NEOWISE
60120.53393191;13.184;0.117;NEOWISE;WISE(W2);NEOWISE
60121.4234838;17.2549438;0.0176411793;ZTF;ZTF(zg);ZTF
60121.4234838;17.2549438;0.017719714;ZTF;ZTF(zg);ZTF
60121.4565741;16.5647507;0.0151894838;ZTF;ZTF(zr);ZTF
60121.4565741;16.5647507;0.0151657481;ZTF;ZTF(zr);ZTF
60121.509721099865;16.261531934742813;0.0369246949305189;ASASSN;ASASSN(g);ASASSN
60122.34432000015;16.43644366682902;0.0489544250646775;ASASSN;ASASSN(g);ASASSN
60123.37395839999;16.399753571407686;0.044796924126605;ASASSN;ASASSN(g);ASASSN
60123.4138542;17.2681103;0.0177443493;ZTF;ZTF(zg);ZTF
60123.4138542;17.2681103;0.0178214479;ZTF;ZTF(zg);ZTF
60123.4458796;16.6019058;0.0153561542;ZTF;ZTF(zr);ZTF
60123.4458796;16.6019058;0.0153831495;ZTF;ZTF(zr);ZTF
60123.49577740021;16.368427546715964;0.0256719948162866;ASASSN;ASASSN(g);ASASSN
60123.556585;16.735;0.021;ATLAS;ATLAS(c);ATLAS
60123.55932;16.717;0.02;ATLAS;ATLAS(c);ATLAS
60123.564319;16.747;0.022;ATLAS;ATLAS(c);ATLAS
60123.574217;16.639;0.022;ATLAS;ATLAS(c);ATLAS
60125.4065625;17.2859573;0.0178863276;ZTF;ZTF(zg);ZTF
60125.4065625;17.2859573;0.0179614369;ZTF;ZTF(zg);ZTF
60125.42945;16.28;0.026;ATLAS;ATLAS(o);ATLAS
60125.433157;16.284;0.026;ATLAS;ATLAS(o);ATLAS
60125.4596644;16.5499725;0.0150920209;ZTF;ZTF(zr);ZTF
60125.4596644;16.5499725;0.0151144946;ZTF;ZTF(zr);ZTF
60125.469513;16.327;0.021;ATLAS;ATLAS(o);ATLAS
60125.488567;16.249;0.018;ATLAS;ATLAS(o);ATLAS
60125.49275550013;16.460949759937265;0.1132619527176966;ASASSN;ASASSN(g);ASASSN
60127.08481189981;16.297639649708277;0.12421255900817;ASASSN;ASASSN(g);ASASSN
60127.5316515998;16.28538899912048;0.0989410263507877;ASASSN;ASASSN(g);ASASSN
60128.393044;16.224;0.038;ATLAS;ATLAS(o);ATLAS
60128.395699;16.325;0.038;ATLAS;ATLAS(o);ATLAS
60128.4168171;16.5550766;0.0151402671;ZTF;ZTF(zr);ZTF
60128.4168171;16.5550766;0.0151173593;ZTF;ZTF(zr);ZTF
60128.419272;16.312;0.037;ATLAS;ATLAS(o);ATLAS
60128.436598;16.321;0.034;ATLAS;ATLAS(o);ATLAS
60128.53109839978;16.21299913432321;0.0964408346010488;ASASSN;ASASSN(g);ASASSN
60129.431437;16.308;0.032;ATLAS;ATLAS(o);ATLAS
60129.436124;16.289;0.035;ATLAS;ATLAS(o);ATLAS
60129.447892;16.296;0.029;ATLAS;ATLAS(o);ATLAS
60129.481749;16.33;0.039;ATLAS;ATLAS(o);ATLAS
60130.28224299988;16.27727110537936;-1.0;ASASSN;ASASSN(g);ASASSN
60131.4264727002;16.614135598114217;0.1913809025928202;ASASSN;ASASSN(g);ASASSN
60131.427482;16.287;0.027;ATLAS;ATLAS(o);ATLAS
60131.454916;16.292;0.022;ATLAS;ATLAS(o);ATLAS
60131.475334;16.294;0.021;ATLAS;ATLAS(o);ATLAS
60131.492017;16.278;0.02;ATLAS;ATLAS(o);ATLAS
60132.33979889983;16.13165337309019;-1.0;ASASSN;ASASSN(g);ASASSN
60133.560482;16.291;0.018;ATLAS;ATLAS(o);ATLAS
60133.563353;16.266;0.019;ATLAS;ATLAS(o);ATLAS
60133.568344;16.254;0.02;ATLAS;ATLAS(o);ATLAS
60133.573394;16.329;0.024;ATLAS;ATLAS(o);ATLAS
60133.622786;16.336;0.029;ATLAS;ATLAS(o);ATLAS
60134.346427;15.808;0.481;ATLAS;ATLAS(o);ATLAS
60134.362733;16.519;0.577;ATLAS;ATLAS(o);ATLAS
60134.363634;16.282;0.297;ATLAS;ATLAS(o);ATLAS
60134.36821;16.189;0.188;ATLAS;ATLAS(o);ATLAS
60134.371419;15.141;0.358;ATLAS;ATLAS(o);ATLAS
60134.409919;17.2998314;0.017998429;ZTF;ZTF(zg);ZTF
60134.409919;17.2998314;0.0180719551;ZTF;ZTF(zg);ZTF
60134.4603935;16.531908;0.0150243752;ZTF;ZTF(zr);ZTF
60134.4603935;16.531908;0.0150034232;ZTF;ZTF(zr);ZTF
60135.5283861002;16.301391059235083;0.067251928664197;ASASSN;ASASSN(g);ASASSN
60135.54382660007;16.235470538925817;0.0449798274548292;ASASSN;ASASSN(g);ASASSN
60137.30751030008;16.37132148197192;0.0532411029181859;ASASSN;ASASSN(g);ASASSN
60137.3884375;17.2815876;0.0178513434;ZTF;ZTF(zg);ZTF
60137.3884375;17.2815876;0.0179269444;ZTF;ZTF(zg);ZTF
60137.4031829;16.5539017;0.0151115116;ZTF;ZTF(zr);ZTF
60137.4031829;16.5539017;0.0151343197;ZTF;ZTF(zr);ZTF
60137.518484;16.288;0.015;ATLAS;ATLAS(o);ATLAS
60137.521658;16.27;0.016;ATLAS;ATLAS(o);ATLAS
60137.550997;16.245;0.014;ATLAS;ATLAS(o);ATLAS
60137.556522;16.256;0.015;ATLAS;ATLAS(o);ATLAS
60138.42026339984;16.45140902930916;0.0298516247604221;ASASSN;ASASSN(g);ASASSN
60139.08079720009;16.240647939924763;0.0406855868889493;ASASSN;ASASSN(g);ASASSN
60139.3956134;16.5886383;0.0152873276;ZTF;ZTF(zr);ZTF
60139.3956134;16.5886383;0.0153131476;ZTF;ZTF(zr);ZTF
60139.464375;17.3260078;0.0182845425;ZTF;ZTF(zg);ZTF
60139.464375;17.3260078;0.0182140861;ZTF;ZTF(zg);ZTF
60139.535921;16.683;0.019;ATLAS;ATLAS(c);ATLAS
60139.537729;16.67;0.022;ATLAS;ATLAS(c);ATLAS
60139.540465;16.62;0.018;ATLAS;ATLAS(c);ATLAS
60139.545905;16.648;0.021;ATLAS;ATLAS(c);ATLAS
60140.31708;16.172;0.017;ATLAS;ATLAS(o);ATLAS
60140.33277200023;16.36088788015855;0.0424428030985155;ASASSN;ASASSN(g);ASASSN
60140.336203;16.087;0.018;ATLAS;ATLAS(o);ATLAS
60140.348746;16.189;0.017;ATLAS;ATLAS(o);ATLAS
60140.351909;16.179;0.017;ATLAS;ATLAS(o);ATLAS
60141.40130680008;16.315248058003895;0.0412713507347696;ASASSN;ASASSN(g);ASASSN
60141.5327;16.681;0.019;ATLAS;ATLAS(c);ATLAS
60141.534509;16.688;0.019;ATLAS;ATLAS(c);ATLAS
60141.537672;16.666;0.017;ATLAS;ATLAS(c);ATLAS
60141.550851;16.697;0.018;ATLAS;ATLAS(c);ATLAS
60142.02082219999;16.216012627964293;0.0471379565812983;ASASSN;ASASSN(g);ASASSN
60142.4424653;16.6217346;0.0154895717;ZTF;ZTF(zr);ZTF
60142.4424653;16.6217346;0.0154607883;ZTF;ZTF(zr);ZTF
60144.381794;16.5376816;0.0150529938;ZTF;ZTF(zr);ZTF
60144.381794;16.5376816;0.0150315594;ZTF;ZTF(zr);ZTF
60144.4233796;17.3018913;0.0180884898;ZTF;ZTF(zg);ZTF
60144.4233796;17.3018913;0.0180152021;ZTF;ZTF(zg);ZTF
60145.29455830017;16.32128600421072;0.0580262221107449;ASASSN;ASASSN(g);ASASSN
60145.31738690008;16.46494424599503;0.0403079800635471;ASASSN;ASASSN(g);ASASSN
60145.549272;16.685;0.017;ATLAS;ATLAS(c);ATLAS
60145.55265;16.649;0.017;ATLAS;ATLAS(c);ATLAS
60145.555815;16.677;0.018;ATLAS;ATLAS(c);ATLAS
60145.562829;16.665;0.019;ATLAS;ATLAS(c);ATLAS
60145.622626;16.682;0.023;ATLAS;ATLAS(c);ATLAS
60146.300175;16.817;0.498;ATLAS;ATLAS(o);ATLAS
60146.307338;16.282;0.091;ATLAS;ATLAS(o);ATLAS
60146.310958;16.002;0.811;ATLAS;ATLAS(o);ATLAS
60146.322811;15.253;0.972;ATLAS;ATLAS(o);ATLAS
60146.4141782;16.549902;0.0151141398;ZTF;ZTF(zr);ZTF
60146.4141782;16.549902;0.0150916735;ZTF;ZTF(zr);ZTF
60146.4471296;16.5647907;0.0151659511;ZTF;ZTF(zr);ZTF
60146.4471296;16.5647907;0.0151896924;ZTF;ZTF(zr);ZTF
60147.27875029994;16.370186237437327;0.0541147435461324;ASASSN;ASASSN(g);ASASSN
60147.30657269992;16.25518424209654;0.0749869537347223;ASASSN;ASASSN(g);ASASSN
60147.47272549989;16.35131707727034;0.0351808430435128;ASASSN;ASASSN(g);ASASSN
60147.519031;16.638;0.019;ATLAS;ATLAS(c);ATLAS
60147.520838;16.675;0.018;ATLAS;ATLAS(c);ATLAS
60147.524455;16.675;0.018;ATLAS;ATLAS(c);ATLAS
60147.532006;16.691;0.018;ATLAS;ATLAS(c);ATLAS
60148.25266719982;16.306259978803993;0.1351159316381775;ASASSN;ASASSN(g);ASASSN
60148.3689815;16.54636;0.0150963394;ZTF;ZTF(zr);ZTF
60148.3689815;16.54636;0.015074173;ZTF;ZTF(zr);ZTF
60149.3291974999;16.324871806810958;0.040853373506812;ASASSN;ASASSN(g);ASASSN
60149.33863230003;16.376536763812148;0.0272843156929324;ASASSN;ASASSN(g);ASASSN
60149.507683;16.687;0.021;ATLAS;ATLAS(c);ATLAS
60149.511835;16.673;0.017;ATLAS;ATLAS(c);ATLAS
60149.527017;16.738;0.02;ATLAS;ATLAS(c);ATLAS
60149.530497;16.661;0.018;ATLAS;ATLAS(c);ATLAS
60150.433125;17.2897243;0.0179166142;ZTF;ZTF(zg);ZTF
60150.433125;17.2897243;0.0179912969;ZTF;ZTF(zg);ZTF
60150.4428009;16.562624;0.0151786227;ZTF;ZTF(zr);ZTF
60150.4428009;16.562624;0.0151550686;ZTF;ZTF(zr);ZTF
60150.46737049986;16.459630385982237;0.0366922829321478;ASASSN;ASASSN(g);ASASSN
60151.38259840012;16.370221056689083;0.054156841926121;ASASSN;ASASSN(g);ASASSN
60151.508798;16.659;0.017;ATLAS;ATLAS(c);ATLAS
60151.512667;16.679;0.017;ATLAS;ATLAS(c);ATLAS
60151.516284;16.705;0.019;ATLAS;ATLAS(c);ATLAS
60151.528196;16.671;0.018;ATLAS;ATLAS(c);ATLAS
60151.628808;16.65;0.055;ATLAS;ATLAS(c);ATLAS
60152.35666120006;16.312362183170453;0.0353557483495537;ASASSN;ASASSN(g);ASASSN
60152.4500231;17.2952232;0.0180350803;ZTF;ZTF(zg);ZTF
60152.4500231;17.2952232;0.0179610252;ZTF;ZTF(zg);ZTF
60153.506583;16.658;0.017;ATLAS;ATLAS(c);ATLAS
60153.508186;16.667;0.022;ATLAS;ATLAS(c);ATLAS
60153.511353;16.69;0.02;ATLAS;ATLAS(c);ATLAS
60153.516523;16.644;0.015;ATLAS;ATLAS(c);ATLAS
60154.24069679994;16.395519820167014;0.1020738690671936;ASASSN;ASASSN(g);ASASSN
60154.30402920023;16.29424106506187;0.0359736167128654;ASASSN;ASASSN(g);ASASSN
60155.35917080008;16.272428720748216;0.0871359860618157;ASASSN;ASASSN(g);ASASSN
60155.497856;16.296;0.016;ATLAS;ATLAS(o);ATLAS
60155.500665;16.316;0.02;ATLAS;ATLAS(o);ATLAS
60155.504283;16.316;0.02;ATLAS;ATLAS(o);ATLAS
60155.514273;16.297;0.017;ATLAS;ATLAS(o);ATLAS
60156.220654900186;16.705648891817376;-1.0;ASASSN;ASASSN(g);ASASSN
60156.3253579;16.232885034180782;0.0968556138155782;ASASSN;ASASSN(g);ASASSN
60157.4310417;16.5439682;0.0150623927;ZTF;ZTF(zr);ZTF
60157.4310417;16.5439682;0.015084357;ZTF;ZTF(zr);ZTF
60157.4632292;17.3723373;0.0186742321;ZTF;ZTF(zg);ZTF
60157.4632292;17.3723373;0.0186094809;ZTF;ZTF(zg);ZTF
60157.497651;16.284;0.022;ATLAS;ATLAS(o);ATLAS
60157.500697;16.277;0.021;ATLAS;ATLAS(o);ATLAS
60157.503678;16.301;0.021;ATLAS;ATLAS(o);ATLAS
60157.50894;16.282;0.022;ATLAS;ATLAS(o);ATLAS
60159.58480350021;16.242442424284093;0.0692270328228844;ASASSN;ASASSN(g);ASASSN
60160.3801273;17.3672409;0.0186305102;ZTF;ZTF(zg);ZTF
60160.3801273;17.3672409;0.0185651165;ZTF;ZTF(zg);ZTF
60160.41852569999;16.02858671950218;0.0903368820223983;ASASSN;ASASSN(g);ASASSN
60161.4949;16.343;0.023;ATLAS;ATLAS(o);ATLAS
60161.497429;16.271;0.022;ATLAS;ATLAS(o);ATLAS
60161.500591;16.276;0.021;ATLAS;ATLAS(o);ATLAS
60161.506138;16.439;0.028;ATLAS;ATLAS(o);ATLAS
60162.41295929998;16.427993709786662;0.0706127969960842;ASASSN;ASASSN(g);ASASSN
60163.3855324;16.5668163;0.0152000608;ZTF;ZTF(zr);ZTF
60163.3855324;16.5668163;0.0151761444;ZTF;ZTF(zr);ZTF
60164.073816299904;16.137450600488602;0.0937981558382102;ASASSN;ASASSN(g);ASASSN
60164.390599;16.317;0.035;ATLAS;ATLAS(o);ATLAS
60164.394683;16.405;0.042;ATLAS;ATLAS(o);ATLAS
60164.414538;16.448;0.04;ATLAS;ATLAS(o);ATLAS
60164.427687;16.263;0.038;ATLAS;ATLAS(o);ATLAS
60166.4136824999;16.282465592403867;0.0326353778674511;ASASSN;ASASSN(g);ASASSN
