MJD;Magnitude;Error;Facility;Filter;Observer
57358.37506389;16.002;0.255;NEOWISE;WISE(W1);NEOWISE
57358.5062224;14.234;0.4;NEOWISE;WISE(W2);NEOWISE
57358.5062224;15.611;0.166;NEOWISE;WISE(W1);NEOWISE
57360.40789672;16.119;0.242;NEOWISE;WISE(W1);NEOWISE
57360.53905531;15.786;0.193;NEOWISE;WISE(W1);NEOWISE
57360.67021387;15.677;0.234;NEOWISE;WISE(W1);NEOWISE
57360.80137241;15.981;0.214;NEOWISE;WISE(W1);NEOWISE
57360.86695166;15.877;0.194;NEOWISE;WISE(W1);NEOWISE
57360.86695166;15.125;0.429;NEOWISE;WISE(W2);NEOWISE
57360.9981102;15.456;0.163;NEOWISE;WISE(W1);NEOWISE
57361.06368949;15.651;0.218;NEOWISE;WISE(W1);NEOWISE
57361.12926874;15.63;0.148;NEOWISE;WISE(W1);NEOWISE
57361.12926874;15.044;0.413;NEOWISE;WISE(W2);NEOWISE
57361.26029987;15.83;0.21;NEOWISE;WISE(W1);NEOWISE
57361.26042723;15.958;0.227;NEOWISE;WISE(W1);NEOWISE
57361.39145841;16.005;0.249;NEOWISE;WISE(W1);NEOWISE
57361.39145841;15.087;0.365;NEOWISE;WISE(W2);NEOWISE
57526.28264072;16.438;0.434;NEOWISE;WISE(W1);NEOWISE
57526.4136715;15.883;0.231;NEOWISE;WISE(W1);NEOWISE
57526.54470225;15.897;0.239;NEOWISE;WISE(W1);NEOWISE
57526.675733;16.054;0.225;NEOWISE;WISE(W1);NEOWISE
57526.67586031;16.295;0.281;NEOWISE;WISE(W1);NEOWISE
57526.74131205;16.72;0.438;NEOWISE;WISE(W1);NEOWISE
57526.80676374;15.878;0.198;NEOWISE;WISE(W1);NEOWISE
57526.80689105;15.696;0.196;NEOWISE;WISE(W1);NEOWISE
57526.87234279;15.629;0.188;NEOWISE;WISE(W1);NEOWISE
57526.93792189;15.568;0.219;NEOWISE;WISE(W1);NEOWISE
57527.00337362;15.205;0.409;NEOWISE;WISE(W2);NEOWISE
57527.00337362;15.828;0.204;NEOWISE;WISE(W1);NEOWISE
57527.13440436;15.76;0.18;NEOWISE;WISE(W1);NEOWISE
57527.2654351;15.259;0.421;NEOWISE;WISE(W2);NEOWISE
57527.2654351;15.865;0.193;NEOWISE;WISE(W1);NEOWISE
57527.39646586;16.3;0.279;NEOWISE;WISE(W1);NEOWISE
57724.60864473;15.995;0.221;NEOWISE;WISE(W1);NEOWISE
57724.60864473;15.275;0.426;NEOWISE;WISE(W2);NEOWISE
57724.60877209;15.781;0.287;NEOWISE;WISE(W1);NEOWISE
57724.73967583;16.066;0.234;NEOWISE;WISE(W1);NEOWISE
57724.87070683;16.123;0.247;NEOWISE;WISE(W1);NEOWISE
57724.87070683;15.248;0.48;NEOWISE;WISE(W2);NEOWISE
57725.00173784;15.665;0.186;NEOWISE;WISE(W1);NEOWISE
57725.06718972;15.668;0.18;NEOWISE;WISE(W1);NEOWISE
57725.1982213;16.364;0.318;NEOWISE;WISE(W1);NEOWISE
57725.1982213;15.072;0.387;NEOWISE;WISE(W2);NEOWISE
57725.26367309;15.003;0.358;NEOWISE;WISE(W2);NEOWISE
57725.26367309;15.868;0.224;NEOWISE;WISE(W1);NEOWISE
57725.32925229;15.958;0.243;NEOWISE;WISE(W1);NEOWISE
57725.46015597;15.662;0.206;NEOWISE;WISE(W1);NEOWISE
57725.46028329;16.196;0.292;NEOWISE;WISE(W1);NEOWISE
57725.59118698;15.762;0.205;NEOWISE;WISE(W1);NEOWISE
57725.72221797;15.989;0.2;NEOWISE;WISE(W1);NEOWISE
57886.79822784;16.355;0.461;NEOWISE;WISE(W1);NEOWISE
57887.06016199;15.83;0.222;NEOWISE;WISE(W1);NEOWISE
57887.12561365;16.389;0.311;NEOWISE;WISE(W1);NEOWISE
57887.12561365;14.969;0.311;NEOWISE;WISE(W2);NEOWISE
57887.19106531;15.155;0.456;NEOWISE;WISE(W2);NEOWISE
57887.19106531;15.598;0.181;NEOWISE;WISE(W1);NEOWISE
57887.25651698;15.492;0.513;NEOWISE;WISE(W2);NEOWISE
57887.25651698;15.795;0.184;NEOWISE;WISE(W1);NEOWISE
57887.25664434;15.779;0.173;NEOWISE;WISE(W1);NEOWISE
57887.322096;15.174;0.201;NEOWISE;WISE(W1);NEOWISE
57887.38754766;15.749;0.171;NEOWISE;WISE(W1);NEOWISE
57887.45299937;15.897;0.2;NEOWISE;WISE(W1);NEOWISE
57887.51845103;15.24;0.41;NEOWISE;WISE(W2);NEOWISE
57887.51845103;15.761;0.173;NEOWISE;WISE(W1);NEOWISE
57887.64935435;16.265;0.351;NEOWISE;WISE(W1);NEOWISE
57887.64948171;16.254;0.362;NEOWISE;WISE(W1);NEOWISE
57887.78038509;15.679;0.163;NEOWISE;WISE(W1);NEOWISE
58088.92191898;15.026;0.379;NEOWISE;WISE(W2);NEOWISE
58088.92191898;15.744;0.21;NEOWISE;WISE(W1);NEOWISE
58088.92204634;16.172;0.254;NEOWISE;WISE(W1);NEOWISE
58089.05294986;14.896;0.427;NEOWISE;WISE(W2);NEOWISE
58089.05294986;15.954;0.21;NEOWISE;WISE(W1);NEOWISE
58089.18385333;16.123;0.336;NEOWISE;WISE(W1);NEOWISE
58089.24930502;14.724;0.297;NEOWISE;WISE(W2);NEOWISE
58089.24930502;16.083;0.267;NEOWISE;WISE(W1);NEOWISE
58089.31475676;14.727;0.353;NEOWISE;WISE(W2);NEOWISE
58089.3802085;16.045;0.31;NEOWISE;WISE(W1);NEOWISE
58089.44566028;15.941;0.222;NEOWISE;WISE(W1);NEOWISE
58089.51111196;14.876;0.393;NEOWISE;WISE(W2);NEOWISE
58089.51111196;15.519;0.205;NEOWISE;WISE(W1);NEOWISE
58089.64201547;15.601;0.197;NEOWISE;WISE(W1);NEOWISE
58089.77291899;15.877;0.237;NEOWISE;WISE(W1);NEOWISE
58089.90394983;15.852;0.195;NEOWISE;WISE(W1);NEOWISE
58089.90394983;15.461;0.542;NEOWISE;WISE(W2);NEOWISE
58097.16998616;15.743;0.195;NEOWISE;WISE(W1);NEOWISE
58216.2241204;19.8124466;0.126303509;ZTF;ZTF(zr);ZTF
58216.261956;20.595808;0.177769184;ZTF;ZTF(zg);ZTF
58217.2409838;19.8470726;0.129144818;ZTF;ZTF(zr);ZTF
58217.2583333;20.0337887;0.144828767;ZTF;ZTF(zr);ZTF
58218.2731134;20.0770073;0.148498565;ZTF;ZTF(zr);ZTF
58218.2740278;20.0277405;0.144315198;ZTF;ZTF(zr);ZTF
58218.2992014;19.9781265;0.140109479;ZTF;ZTF(zr);ZTF
58218.3002199;20.0084305;0.142676592;ZTF;ZTF(zr);ZTF
58219.2434838;19.9039574;0.133869067;ZTF;ZTF(zr);ZTF
58219.2599537;20.1459885;0.154333666;ZTF;ZTF(zr);ZTF
58221.2289468;19.7871742;0.124248385;ZTF;ZTF(zr);ZTF
58224.2255556;19.7827225;0.123888128;ZTF;ZTF(zr);ZTF
58226.2538194;20.0561676;0.14672941;ZTF;ZTF(zr);ZTF
58227.2425231;19.9604187;0.138613194;ZTF;ZTF(zr);ZTF
58227.2434606;20.2545433;0.163331836;ZTF;ZTF(zr);ZTF
58233.1756713;19.8842125;0.132222116;ZTF;ZTF(zr);ZTF
58242.2567014;20.1577358;0.15532127;ZTF;ZTF(zr);ZTF
58242.2576389;19.9654198;0.139035448;ZTF;ZTF(zr);ZTF
58243.1693287;20.0842171;0.149110317;ZTF;ZTF(zr);ZTF
58243.2100579;21.2922497;0.234513164;ZTF;ZTF(zg);ZTF
58244.1698843;19.915884;0.134867236;ZTF;ZTF(zr);ZTF
58245.1691319;19.9418945;0.137051791;ZTF;ZTF(zr);ZTF
58245.1700579;20.01437;0.143180385;ZTF;ZTF(zr);ZTF
58246.2140741;19.8682938;0.130899638;ZTF;ZTF(zr);ZTF
58247.22254233;15.748;0.161;NEOWISE;WISE(W1);NEOWISE
58247.2348264;20.1406784;0.153886542;ZTF;ZTF(zr);ZTF
58247.3538277;16.312;0.312;NEOWISE;WISE(W1);NEOWISE
58247.48422167;15.679;0.181;NEOWISE;WISE(W1);NEOWISE
58247.6156344;15.821;0.186;NEOWISE;WISE(W1);NEOWISE
58247.68108611;15.866;0.178;NEOWISE;WISE(W1);NEOWISE
58247.74653777;15.763;0.174;NEOWISE;WISE(W1);NEOWISE
58247.74653777;15.169;0.404;NEOWISE;WISE(W2);NEOWISE
58247.81198943;15.138;0.459;NEOWISE;WISE(W2);NEOWISE
58247.81198943;16.388;0.286;NEOWISE;WISE(W1);NEOWISE
58247.87744115;15.817;0.195;NEOWISE;WISE(W1);NEOWISE
58247.94289286;15.697;0.151;NEOWISE;WISE(W1);NEOWISE
58248.07366891;15.877;0.182;NEOWISE;WISE(W1);NEOWISE
58248.1709722;21.6157799;0.260873556;ZTF;ZTF(zg);ZTF
58248.20406288;15.619;0.149;NEOWISE;WISE(W1);NEOWISE
58248.2290162;21.3917694;0.242621779;ZTF;ZTF(zg);ZTF
58248.235787;20.2410774;0.162235156;ZTF;ZTF(zr);ZTF
58248.2367245;20.0655899;0.147529498;ZTF;ZTF(zr);ZTF
58248.33547557;15.989;0.205;NEOWISE;WISE(W1);NEOWISE
58254.191875;19.9029274;0.133782968;ZTF;ZTF(zr);ZTF
58254.1928009;19.9926319;0.141337395;ZTF;ZTF(zr);ZTF
58255.2388194;19.8453197;0.129000351;ZTF;ZTF(zr);ZTF
58257.2024074;19.7128506;0.10420534;ZTF;ZTF(zi);ZTF
58257.2033449;19.6532402;0.100123897;ZTF;ZTF(zi);ZTF
58257.2129167;20.0554695;0.146670103;ZTF;ZTF(zr);ZTF
58257.2143056;20.0996475;0.150418594;ZTF;ZTF(zr);ZTF
58258.205787;20.0841866;0.149107903;ZTF;ZTF(zr);ZTF
58260.1692245;20.1387959;0.1537278;ZTF;ZTF(zr);ZTF
58262.1974884;19.9599838;0.138576493;ZTF;ZTF(zr);ZTF
58263.2280787;19.9871674;0.140874594;ZTF;ZTF(zr);ZTF
58266.233669;19.7829704;0.123908184;ZTF;ZTF(zr);ZTF
58267.2887847;19.9212494;0.135316953;ZTF;ZTF(zr);ZTF
58269.1845718;19.931509;0.136178315;ZTF;ZTF(zr);ZTF
58269.1854977;19.9179192;0.13503778;ZTF;ZTF(zr);ZTF
58270.1741435;20.0995502;0.150410533;ZTF;ZTF(zr);ZTF
58271.1860069;20.0862465;0.149282649;ZTF;ZTF(zr);ZTF
58272.1663773;19.9426785;0.137117714;ZTF;ZTF(zr);ZTF
58277.235162;19.9698563;0.139410287;ZTF;ZTF(zr);ZTF
58278.1935532;21.0300274;0.213148117;ZTF;ZTF(zg);ZTF
58278.2376736;20.301548;0.167099193;ZTF;ZTF(zr);ZTF
58280.1993519;20.2243652;0.160865009;ZTF;ZTF(zr);ZTF
58280.2003588;20.0805874;0.148802474;ZTF;ZTF(zr);ZTF
58280.2144444;21.3314152;0.237704277;ZTF;ZTF(zg);ZTF
58280.2153704;21.1805096;0.225408912;ZTF;ZTF(zg);ZTF
58281.1958565;19.9277935;0.135866195;ZTF;ZTF(zr);ZTF
58282.1942361;19.9890366;0.14103286;ZTF;ZTF(zr);ZTF
58283.1968171;19.9955006;0.141580477;ZTF;ZTF(zr);ZTF
58283.2014815;20.0978451;0.150265887;ZTF;ZTF(zr);ZTF
58283.2552778;21.2180309;0.228466034;ZTF;ZTF(zg);ZTF
58284.2035185;19.9792404;0.140203759;ZTF;ZTF(zr);ZTF
58286.218206;21.1544571;0.223286271;ZTF;ZTF(zg);ZTF
58289.2191319;19.8727283;0.131267518;ZTF;ZTF(zr);ZTF
58292.1948843;20.5605087;0.174893141;ZTF;ZTF(zg);ZTF
58426.5427199;20.0640545;0.147399142;ZTF;ZTF(zr);ZTF
58432.5534028;19.8276463;0.127547219;ZTF;ZTF(zr);ZTF
58438.5561574;19.9964294;0.141659155;ZTF;ZTF(zr);ZTF
58438.5570718;20.1472664;0.154441237;ZTF;ZTF(zr);ZTF
58440.5242014;20.162014;0.155680448;ZTF;ZTF(zr);ZTF
58442.5273148;20.0399265;0.145350114;ZTF;ZTF(zr);ZTF
58443.4771296;20.2195625;0.160469353;ZTF;ZTF(zr);ZTF
58448.5458565;20.1176491;0.151942536;ZTF;ZTF(zr);ZTF
58449.5243634;19.8084259;0.125975445;ZTF;ZTF(zr);ZTF
58450.5438194;20.0981789;0.150294155;ZTF;ZTF(zr);ZTF
58455.4643866;20.2066879;0.159405559;ZTF;ZTF(zr);ZTF
58455.92574563;16.792;0.443;NEOWISE;WISE(W1);NEOWISE
58455.92574563;15.087;0.419;NEOWISE;WISE(W2);NEOWISE
58456.05664914;16.102;0.243;NEOWISE;WISE(W1);NEOWISE
58456.18704322;15.988;0.222;NEOWISE;WISE(W1);NEOWISE
58456.25300426;15.804;0.226;NEOWISE;WISE(W1);NEOWISE
58456.31832863;15.985;0.272;NEOWISE;WISE(W1);NEOWISE
58456.38378037;15.98;0.212;NEOWISE;WISE(W1);NEOWISE
58456.44923205;16.21;0.266;NEOWISE;WISE(W1);NEOWISE
58456.44923205;15.258;0.444;NEOWISE;WISE(W2);NEOWISE
58456.51417448;16.073;0.244;NEOWISE;WISE(W1);NEOWISE
58456.64558726;15.603;0.159;NEOWISE;WISE(W1);NEOWISE
58456.77636337;15.658;0.221;NEOWISE;WISE(W1);NEOWISE
58456.77649073;15.224;0.431;NEOWISE;WISE(W2);NEOWISE
58456.77649073;15.578;0.187;NEOWISE;WISE(W1);NEOWISE
58456.90726689;15.806;0.216;NEOWISE;WISE(W1);NEOWISE
58461.5378356;19.9511414;0.137830719;ZTF;ZTF(zr);ZTF
58461.5388542;20.0600815;0.147061646;ZTF;ZTF(zr);ZTF
58464.5402199;20.1717606;0.156497091;ZTF;ZTF(zr);ZTF
58464.5463426;20.0066814;0.14252837;ZTF;ZTF(zr);ZTF
58465.5051273;20.1153622;0.151749164;ZTF;ZTF(zr);ZTF
58468.5165046;20.0120735;0.142985597;ZTF;ZTF(zr);ZTF
58471.5416319;19.9190407;0.135131806;ZTF;ZTF(zr);ZTF
58472.5234722;21.3933868;0.242753625;ZTF;ZTF(zg);ZTF
58472.5243866;21.1239223;0.220798373;ZTF;ZTF(zg);ZTF
58474.4988773;20.0319443;0.144672275;ZTF;ZTF(zr);ZTF
58476.5040972;19.9529095;0.137979746;ZTF;ZTF(zr);ZTF
58486.4839815;20.2032928;0.159124225;ZTF;ZTF(zr);ZTF
58491.5283565;19.8739815;0.131371543;ZTF;ZTF(zr);ZTF
58494.4531366;20.1336117;0.153290734;ZTF;ZTF(zr);ZTF
58494.4767014;21.5548573;0.255909681;ZTF;ZTF(zg);ZTF
58508.4799884;19.7897797;0.124459527;ZTF;ZTF(zr);ZTF
58514.4355556;19.9769611;0.140010953;ZTF;ZTF(zr);ZTF
58526.4893634;20.0712318;0.148008436;ZTF;ZTF(zr);ZTF
58543.3376968;20.0058632;0.142458826;ZTF;ZTF(zr);ZTF
58546.2744097;21.0939636;0.218357444;ZTF;ZTF(zg);ZTF
58556.2826273;20.1708984;0.15642488;ZTF;ZTF(zr);ZTF
58559.2541551;19.9801159;0.140277788;ZTF;ZTF(zr);ZTF
58567.2351736;20.1957893;0.158501342;ZTF;ZTF(zr);ZTF
58572.2581019;20.9471626;0.20639658;ZTF;ZTF(zg);ZTF
58572.2747338;19.9270592;0.135804534;ZTF;ZTF(zr);ZTF
58580.2254977;20.008194;0.142656565;ZTF;ZTF(zr);ZTF
58582.3028819;19.5341225;0.0923304036;ZTF;ZTF(zi);ZTF
58583.255544;19.9137592;0.134689182;ZTF;ZTF(zr);ZTF
58586.1904051;20.2555809;0.163416192;ZTF;ZTF(zr);ZTF
58600.1908449;21.1171303;0.220245004;ZTF;ZTF(zg);ZTF
58608.2345139;20.0829906;0.149006367;ZTF;ZTF(zr);ZTF
58608.2774653;21.237402;0.230044365;ZTF;ZTF(zg);ZTF
58611.41839549;15.875;0.18;NEOWISE;WISE(W1);NEOWISE
58611.68007478;16.012;0.204;NEOWISE;WISE(W1);NEOWISE
58611.81085076;16.08;0.221;NEOWISE;WISE(W1);NEOWISE
58611.87630247;16.056;0.25;NEOWISE;WISE(W1);NEOWISE
58611.94162681;15.572;0.145;NEOWISE;WISE(W1);NEOWISE
58612.00707845;15.817;0.302;NEOWISE;WISE(W1);NEOWISE
58612.07253015;16.053;0.239;NEOWISE;WISE(W1);NEOWISE
58612.13747249;15.701;0.16;NEOWISE;WISE(W1);NEOWISE
58612.1727894;21.5821171;0.258130789;ZTF;ZTF(zg);ZTF
58612.1925231;19.9748287;0.139830619;ZTF;ZTF(zr);ZTF
58612.39953373;15.976;0.199;NEOWISE;WISE(W1);NEOWISE
58612.39953373;15.708;0.538;NEOWISE;WISE(W2);NEOWISE
58612.3996611;15.741;0.168;NEOWISE;WISE(W1);NEOWISE
58612.52993192;15.637;0.153;NEOWISE;WISE(W1);NEOWISE
58628.1944907;21.4676552;0.248804808;ZTF;ZTF(zg);ZTF
58633.1694792;19.9147873;0.134775341;ZTF;ZTF(zr);ZTF
58633.1856134;20.0911617;0.149699375;ZTF;ZTF(zr);ZTF
58633.2429167;21.0986309;0.218737721;ZTF;ZTF(zg);ZTF
58634.1845833;20.1560001;0.155175492;ZTF;ZTF(zr);ZTF
58634.1952894;21.3803654;0.241692662;ZTF;ZTF(zg);ZTF
58635.1961227;21.6273861;0.261819124;ZTF;ZTF(zg);ZTF
58635.2394329;20.0204773;0.143698737;ZTF;ZTF(zr);ZTF
58636.2441667;20.8768463;0.200667381;ZTF;ZTF(zg);ZTF
58637.1790625;20.1993942;0.158800811;ZTF;ZTF(zr);ZTF
58639.1790394;20.1317368;0.153132632;ZTF;ZTF(zr);ZTF
58642.2224074;19.9870377;0.140863687;ZTF;ZTF(zr);ZTF
58654.1753819;19.9075966;0.134173378;ZTF;ZTF(zr);ZTF
58658.1818056;20.0497379;0.146183327;ZTF;ZTF(zr);ZTF
58658.1941898;20.9692154;0.208193302;ZTF;ZTF(zg);ZTF
58662.1787384;19.8365364;0.128277302;ZTF;ZTF(zr);ZTF
58667.2074074;20.8954372;0.202182055;ZTF;ZTF(zg);ZTF
58667.226331;19.9021149;0.133715034;ZTF;ZTF(zr);ZTF
58672.197662;20.041893;0.145516932;ZTF;ZTF(zr);ZTF
58769.526956;19.9293633;0.13599807;ZTF;ZTF(zr);ZTF
58769.5318287;19.5705261;0.107419692;ZTF;ZTF(zr);ZTF
58773.5361111;19.8293858;0.127690002;ZTF;ZTF(zr);ZTF
58777.5330787;19.9410095;0.136977226;ZTF;ZTF(zr);ZTF
58785.5120833;19.93297;0.13630107;ZTF;ZTF(zr);ZTF
58792.5093171;20.0544319;0.146581993;ZTF;ZTF(zr);ZTF
58799.4879398;20.0779877;0.148581952;ZTF;ZTF(zr);ZTF
58806.5190972;19.587656;0.0957718194;ZTF;ZTF(zi);ZTF
58806.5195486;19.5876675;0.0957725942;ZTF;ZTF(zi);ZTF
58806.52;19.4908581;0.089623481;ZTF;ZTF(zi);ZTF
58806.5204514;19.6571732;0.10038954;ZTF;ZTF(zi);ZTF
58806.5209028;19.4546604;0.0874103233;ZTF;ZTF(zi);ZTF
58806.5213542;19.5178299;0.0913031921;ZTF;ZTF(zi);ZTF
58806.5218056;19.5645905;0.0942766294;ZTF;ZTF(zi);ZTF
58806.5222569;19.4462833;0.0869048834;ZTF;ZTF(zi);ZTF
58806.5227083;19.3586349;0.0817686543;ZTF;ZTF(zi);ZTF
58811.5230324;19.4554977;0.0874610245;ZTF;ZTF(zi);ZTF
58811.5241782;19.4576397;0.0875906795;ZTF;ZTF(zi);ZTF
58811.5253241;19.4336853;0.0861495435;ZTF;ZTF(zi);ZTF
58811.5264699;19.3789272;0.0829330981;ZTF;ZTF(zi);ZTF
58812.5534606;20.0021324;0.142142653;ZTF;ZTF(zr);ZTF
58820.05009259;15.638;0.163;NEOWISE;WISE(W1);NEOWISE
58820.05021991;16.201;0.33;NEOWISE;WISE(W1);NEOWISE
58820.18048668;15.409;0.5;NEOWISE;WISE(W2);NEOWISE
58820.18048668;16.016;0.224;NEOWISE;WISE(W1);NEOWISE
58820.31177204;15.657;0.178;NEOWISE;WISE(W1);NEOWISE
58820.44267549;15.69;0.157;NEOWISE;WISE(W1);NEOWISE
58820.5076178;15.766;0.223;NEOWISE;WISE(W1);NEOWISE
58820.57345153;15.33;0.204;NEOWISE;WISE(W1);NEOWISE
58820.70422762;15.412;0.14;NEOWISE;WISE(W1);NEOWISE
58820.70435498;16.245;0.36;NEOWISE;WISE(W1);NEOWISE
58820.76967929;16.166;0.271;NEOWISE;WISE(W1);NEOWISE
58820.76967929;15.233;0.456;NEOWISE;WISE(W2);NEOWISE
58820.90058274;15.622;0.17;NEOWISE;WISE(W1);NEOWISE
58821.03135883;15.872;0.197;NEOWISE;WISE(W1);NEOWISE
58821.16175293;14.889;0.333;NEOWISE;WISE(W2);NEOWISE
58821.16175293;15.481;0.144;NEOWISE;WISE(W1);NEOWISE
58828.4235069;20.0040436;0.142304555;ZTF;ZTF(zr);ZTF
58830.4708102;19.4617233;0.087838456;ZTF;ZTF(zi);ZTF
58830.471956;19.4558353;0.0874814466;ZTF;ZTF(zi);ZTF
58830.4731019;19.457798;0.0876002833;ZTF;ZTF(zi);ZTF
58831.4754282;19.337328;0.0805620849;ZTF;ZTF(zi);ZTF
58831.4765741;19.4533062;0.0873284414;ZTF;ZTF(zi);ZTF
58831.4777199;19.5083694;0.0907110721;ZTF;ZTF(zi);ZTF
58831.4788657;19.5356827;0.0924292803;ZTF;ZTF(zi);ZTF
58833.4774074;19.6807461;0.115791768;ZTF;ZTF(zr);ZTF
58835.5357986;19.3615322;0.0819340274;ZTF;ZTF(zi);ZTF
58836.5059259;19.9847031;0.140665978;ZTF;ZTF(zr);ZTF
58837.5249306;19.4024563;0.0843018517;ZTF;ZTF(zi);ZTF
58846.463287;20.0591278;0.146980673;ZTF;ZTF(zr);ZTF
58846.5209259;21.3335266;0.237876296;ZTF;ZTF(zg);ZTF
58849.4512384;20.096283;0.15013352;ZTF;ZTF(zr);ZTF
58851.4731366;20.0151939;0.143250376;ZTF;ZTF(zr);ZTF
58852.4428472;19.9383621;0.136754543;ZTF;ZTF(zr);ZTF
58855.3974074;19.5945339;0.0962212905;ZTF;ZTF(zi);ZTF
58855.5372569;19.9311409;0.13614738;ZTF;ZTF(zr);ZTF
58855.5381713;20.0726414;0.148128048;ZTF;ZTF(zr);ZTF
58859.3841667;19.387476;0.0834280923;ZTF;ZTF(zi);ZTF
58859.3976273;19.5160446;0.0911911801;ZTF;ZTF(zi);ZTF
58859.4246296;19.8007889;0.1253535;ZTF;ZTF(zr);ZTF
58859.4406944;20.0134697;0.143104136;ZTF;ZTF(zr);ZTF
58861.3572917;19.2238159;0.0744088218;ZTF;ZTF(zi);ZTF
58863.4602199;19.556778;0.0937744901;ZTF;ZTF(zi);ZTF
58863.4812731;19.5487442;0.0932602733;ZTF;ZTF(zi);ZTF
58863.5452546;20.2367344;0.161880106;ZTF;ZTF(zr);ZTF
58864.3258218;20.0873985;0.149380326;ZTF;ZTF(zr);ZTF
58864.3452894;20.0868454;0.149333403;ZTF;ZTF(zr);ZTF
58864.3781481;19.4740582;0.0885904431;ZTF;ZTF(zi);ZTF
58864.5447454;19.5360756;0.0924541503;ZTF;ZTF(zi);ZTF
58866.3554051;20.0946884;0.149998337;ZTF;ZTF(zr);ZTF
58866.3563079;19.9111214;0.134468272;ZTF;ZTF(zr);ZTF
58866.4006019;20.9833488;0.209344864;ZTF;ZTF(zg);ZTF
58866.4254861;19.4912567;0.0896480903;ZTF;ZTF(zi);ZTF
58866.4431713;19.4433441;0.0867281184;ZTF;ZTF(zi);ZTF
58866.5056829;20.118969;0.152054012;ZTF;ZTF(zr);ZTF
58866.5460417;21.1527557;0.223147631;ZTF;ZTF(zg);ZTF
58867.3567824;19.8965588;0.133251041;ZTF;ZTF(zr);ZTF
58867.466794;20.0248718;0.144071698;ZTF;ZTF(zr);ZTF
58867.5075926;19.5144577;0.0910917521;ZTF;ZTF(zi);ZTF
58867.5288542;19.4528332;0.0872998461;ZTF;ZTF(zi);ZTF
58871.3586921;19.4231243;0.0855207592;ZTF;ZTF(zi);ZTF
58871.3806829;19.6134605;0.0974664986;ZTF;ZTF(zi);ZTF
58871.4362847;21.297966;0.234978914;ZTF;ZTF(zg);ZTF
58871.4868171;20.1174698;0.151927412;ZTF;ZTF(zr);ZTF
58871.4877315;19.8290291;0.127660647;ZTF;ZTF(zr);ZTF
58871.5059028;19.9859543;0.14077194;ZTF;ZTF(zr);ZTF
58872.4623611;19.5354996;0.092417635;ZTF;ZTF(zi);ZTF
58872.4869329;19.4319878;0.0860482007;ZTF;ZTF(zi);ZTF
58873.2911343;19.9417229;0.137037337;ZTF;ZTF(zr);ZTF
58873.3195718;20.0222397;0.14384827;ZTF;ZTF(zr);ZTF
58873.3937963;21.2247086;0.229010224;ZTF;ZTF(zg);ZTF
58873.4016319;21.455862;0.247843862;ZTF;ZTF(zg);ZTF
58873.4218866;19.5225887;0.091602236;ZTF;ZTF(zi);ZTF
58873.443044;19.41572;0.0850823373;ZTF;ZTF(zi);ZTF
58875.2917593;20.037117;0.145111382;ZTF;ZTF(zr);ZTF
58875.3114815;19.6877899;0.116340689;ZTF;ZTF(zr);ZTF
58875.3794097;19.5267334;0.0918633044;ZTF;ZTF(zi);ZTF
58875.4002778;19.4418125;0.0866362005;ZTF;ZTF(zi);ZTF
58876.2961343;19.9724808;0.139632061;ZTF;ZTF(zr);ZTF
58876.3734259;21.2403603;0.230285406;ZTF;ZTF(zg);ZTF
58876.3989468;19.4383965;0.0864313319;ZTF;ZTF(zi);ZTF
58876.4214005;19.5058422;0.0905534327;ZTF;ZTF(zi);ZTF
58877.3943287;20.7395573;0.189481497;ZTF;ZTF(zg);ZTF
58877.4012847;19.4733047;0.0885443538;ZTF;ZTF(zi);ZTF
58877.4212616;19.4736557;0.0885658637;ZTF;ZTF(zi);ZTF
58877.4846181;20.1488323;0.154573023;ZTF;ZTF(zr);ZTF
58877.485544;20.0436058;0.145662516;ZTF;ZTF(zr);ZTF
58878.350162;19.8570385;0.12996769;ZTF;ZTF(zr);ZTF
58878.3595949;19.9224243;0.135415554;ZTF;ZTF(zr);ZTF
58878.3828819;20.9678326;0.208080649;ZTF;ZTF(zg);ZTF
58878.4012037;19.5107574;0.0908602178;ZTF;ZTF(zi);ZTF
58878.4211458;19.550272;0.0933579057;ZTF;ZTF(zi);ZTF
58879.3643171;19.8155632;0.126558051;ZTF;ZTF(zr);ZTF
58879.3781829;19.4536991;0.0873522162;ZTF;ZTF(zi);ZTF
58879.4001273;19.4089336;0.0846822113;ZTF;ZTF(zi);ZTF
58880.3044213;20.0796928;0.148726597;ZTF;ZTF(zr);ZTF
58880.3419213;20.0951824;0.150040358;ZTF;ZTF(zr);ZTF
58880.3614699;19.4754295;0.0886744335;ZTF;ZTF(zi);ZTF
58880.3790046;19.5023518;0.0903360993;ZTF;ZTF(zi);ZTF
58880.4402662;21.1818962;0.225521922;ZTF;ZTF(zg);ZTF
58880.5180208;20.0367641;0.145081401;ZTF;ZTF(zr);ZTF
58881.318669;20.0342331;0.144866616;ZTF;ZTF(zr);ZTF
58881.3592824;19.9339523;0.136383623;ZTF;ZTF(zr);ZTF
58881.3823727;19.5055943;0.0905379802;ZTF;ZTF(zi);ZTF
58881.4022106;19.5039749;0.0904370621;ZTF;ZTF(zi);ZTF
58883.3331134;19.4368744;0.0863401964;ZTF;ZTF(zi);ZTF
58883.3584606;19.3905525;0.0836068988;ZTF;ZTF(zi);ZTF
58884.3156134;19.4563313;0.0875114724;ZTF;ZTF(zi);ZTF
