MJD;Magnitude;Error;Facility;Filter;Observer
59254.2362616;18.3317947;0.0357145146;ZTF;ZTF(zg);ZTF
59254.2362616;18.3317947;0.0360066295;ZTF;ZTF(zg);ZTF
59254.2669792;17.3620796;0.0228585042;ZTF;ZTF(zr);ZTF
59254.2669792;17.3620796;0.0225765407;ZTF;ZTF(zr);ZTF
59254.2918056;18.3361855;0.035828121;ZTF;ZTF(zg);ZTF
59254.2918056;18.3361855;0.0361216031;ZTF;ZTF(zg);ZTF
59254.3102894;18.27071;0.0344528258;ZTF;ZTF(zg);ZTF
59254.3102894;18.27071;0.0341792889;ZTF;ZTF(zg);ZTF
59254.3493634;17.0520554;0.0191089995;ZTF;ZTF(zi);ZTF
59254.3493634;17.0520554;0.0186947938;ZTF;ZTF(zi);ZTF
59255.2887847;17.467762;0.023949042;ZTF;ZTF(zr);ZTF
59255.2887847;17.467762;0.0242626667;ZTF;ZTF(zr);ZTF
59255.35405;17.178;0.023;ATLAS;ATLAS(c);ATLAS
59255.357259;17.146;0.022;ATLAS;ATLAS(c);ATLAS
59255.36055;17.159;0.022;ATLAS;ATLAS(c);ATLAS
59255.3812616;18.2761345;0.0343122408;ZTF;ZTF(zg);ZTF
59255.3812616;18.2761345;0.034587387;ZTF;ZTF(zg);ZTF
59255.394641;17.205;0.023;ATLAS;ATLAS(c);ATLAS
59255.4048148;17.510704;0.0245492104;ZTF;ZTF(zr);ZTF
59255.4048148;17.510704;0.0248767547;ZTF;ZTF(zr);ZTF
59256.24;17.3400669;0.022308521;ZTF;ZTF(zr);ZTF
59256.24;17.3400669;0.0225843284;ZTF;ZTF(zr);ZTF
59256.2793981;18.3302326;0.0359658413;ZTF;ZTF(zg);ZTF
59256.2793981;18.3302326;0.0356742181;ZTF;ZTF(zg);ZTF
59256.3082176;18.309227;0.0351375453;ZTF;ZTF(zg);ZTF
59256.3082176;18.309227;0.0354226865;ZTF;ZTF(zg);ZTF
59256.358669;18.3004475;0.0351986587;ZTF;ZTF(zg);ZTF
59256.358669;18.3004475;0.034916196;ZTF;ZTF(zg);ZTF
59256.4043171;17.3551712;0.0224917866;ZTF;ZTF(zr);ZTF
59256.4043171;17.3551712;0.0227717999;ZTF;ZTF(zr);ZTF
59256.4052546;17.4124527;0.023212688;ZTF;ZTF(zr);ZTF
59256.4052546;17.4124527;0.0235092957;ZTF;ZTF(zr);ZTF
59257.4138657;17.7174759;0.0278183855;ZTF;ZTF(zr);ZTF
59257.4138657;17.7174759;0.0282222051;ZTF;ZTF(zr);ZTF
59257.4230671;16.9525547;0.0181790981;ZTF;ZTF(zi);ZTF
59257.4230671;16.9525547;0.0177723598;ZTF;ZTF(zi);ZTF
59257.468067;17.149;0.021;ATLAS;ATLAS(c);ATLAS
59257.471294;17.113;0.023;ATLAS;ATLAS(c);ATLAS
59257.476436;17.177;0.021;ATLAS;ATLAS(c);ATLAS
59257.486336;17.079;0.021;ATLAS;ATLAS(c);ATLAS
59258.3401389;17.4085922;0.0231628008;ZTF;ZTF(zr);ZTF
59258.3401389;17.4085922;0.0234582592;ZTF;ZTF(zr);ZTF
59260.2586458;17.4141312;0.0232344437;ZTF;ZTF(zr);ZTF
59260.2586458;17.4141312;0.0235315543;ZTF;ZTF(zr);ZTF
59260.2884838;18.236908;0.0333651789;ZTF;ZTF(zg);ZTF
59260.2884838;18.236908;0.0336288251;ZTF;ZTF(zg);ZTF
59260.3637037;18.1792183;0.0320320167;ZTF;ZTF(zg);ZTF
59260.3637037;18.1792183;0.0322794206;ZTF;ZTF(zg);ZTF
59260.3722222;17.0500107;0.0186748337;ZTF;ZTF(zi);ZTF
59260.3722222;17.0500107;0.0190888718;ZTF;ZTF(zi);ZTF
59261.405138;17.303;0.022;ATLAS;ATLAS(c);ATLAS
59261.407969;17.269;0.02;ATLAS;ATLAS(c);ATLAS
59261.428167;17.241;0.02;ATLAS;ATLAS(c);ATLAS
59261.450731;17.176;0.022;ATLAS;ATLAS(c);ATLAS
59262.2158796;17.4407024;0.0235837344;ZTF;ZTF(zr);ZTF
59262.2158796;17.4407024;0.0238889102;ZTF;ZTF(zr);ZTF
59262.2468634;17.370842;0.0229693614;ZTF;ZTF(zr);ZTF
59262.2468634;17.370842;0.0226849113;ZTF;ZTF(zr);ZTF
59262.2921181;18.2448215;0.0338195078;ZTF;ZTF(zg);ZTF
59262.2921181;18.2448215;0.0335535742;ZTF;ZTF(zg);ZTF
59262.3091782;18.1823044;0.0323498361;ZTF;ZTF(zg);ZTF
59262.3091782;18.1823044;0.0321015865;ZTF;ZTF(zg);ZTF
59262.3529745;17.4341736;0.0238002203;ZTF;ZTF(zr);ZTF
59262.3529745;17.4341736;0.0234970488;ZTF;ZTF(zr);ZTF
59262.4033449;18.2514458;0.0337122977;ZTF;ZTF(zg);ZTF
59262.4033449;18.2514458;0.0339801647;ZTF;ZTF(zg);ZTF
59263.2496644;16.8376255;0.0177688673;ZTF;ZTF(zr);ZTF
59263.2496644;16.8376255;0.0175983012;ZTF;ZTF(zr);ZTF
59263.2909606;17.7665977;0.0243193451;ZTF;ZTF(zg);ZTF
59263.2909606;17.7665977;0.0244718269;ZTF;ZTF(zg);ZTF
59263.3865046;17.0791206;0.0197653994;ZTF;ZTF(zr);ZTF
59263.3865046;17.0791206;0.0195520502;ZTF;ZTF(zr);ZTF
59263.44319;17.265;0.938;ATLAS;ATLAS(c);ATLAS
59264.2250231;17.3534889;0.0224712361;ZTF;ZTF(zr);ZTF
59264.2250231;17.3534889;0.0227507781;ZTF;ZTF(zr);ZTF
59264.2555787;18.2915688;0.0346941128;ZTF;ZTF(zg);ZTF
59264.2555787;18.2915688;0.0349738896;ZTF;ZTF(zg);ZTF
59264.306875;17.4837456;0.0241694674;ZTF;ZTF(zr);ZTF
59264.306875;17.4837456;0.0244882014;ZTF;ZTF(zr);ZTF
59264.3328356;18.2807236;0.0347017646;ZTF;ZTF(zg);ZTF
59264.3328356;18.2807236;0.0344252512;ZTF;ZTF(zg);ZTF
59264.3633102;17.2728348;0.0217838548;ZTF;ZTF(zr);ZTF
59264.3633102;17.2728348;0.0215259492;ZTF;ZTF(zr);ZTF
59264.3853704;16.9944305;0.0185583271;ZTF;ZTF(zi);ZTF
59264.3853704;16.9944305;0.0181485228;ZTF;ZTF(zi);ZTF
59264.4002431;18.3594208;0.0364367887;ZTF;ZTF(zg);ZTF
59264.4002431;18.3594208;0.0367376059;ZTF;ZTF(zg);ZTF
59265.1935417;18.3089962;0.035416767;ZTF;ZTF(zg);ZTF
59265.1935417;18.3089962;0.0351316929;ZTF;ZTF(zg);ZTF
59265.2607523;17.401432;0.0233640857;ZTF;ZTF(zr);ZTF
59265.2607523;17.401432;0.0230707526;ZTF;ZTF(zr);ZTF
59265.2981597;17.3753223;0.0230264179;ZTF;ZTF(zr);ZTF
59265.2981597;17.3753223;0.0227406807;ZTF;ZTF(zr);ZTF
59265.4133796;18.2074566;0.0326758698;ZTF;ZTF(zg);ZTF
59265.4133796;18.2074566;0.0329311304;ZTF;ZTF(zg);ZTF
59265.445165;16.934;0.081;ATLAS;ATLAS(o);ATLAS
59265.45616;16.932;0.221;ATLAS;ATLAS(o);ATLAS
59265.462443;16.604;0.183;ATLAS;ATLAS(o);ATLAS
59266.166412;17.9220333;0.0268790778;ZTF;ZTF(zg);ZTF
59266.166412;17.9220333;0.0270631779;ZTF;ZTF(zg);ZTF
59266.2328704;17.2964211;0.0220584515;ZTF;ZTF(zr);ZTF
59266.2328704;17.2964211;0.0217944179;ZTF;ZTF(zr);ZTF
59266.2838773;17.9884853;0.0280944854;ZTF;ZTF(zg);ZTF
59266.2838773;17.9884853;0.0282935742;ZTF;ZTF(zg);ZTF
59266.3217361;17.1973801;0.0207094885;ZTF;ZTF(zr);ZTF
59266.3217361;17.1973801;0.0209488478;ZTF;ZTF(zr);ZTF
59266.3731597;17.3154564;0.0220158361;ZTF;ZTF(zr);ZTF
59266.3731597;17.3154564;0.0222849343;ZTF;ZTF(zr);ZTF
59266.4045833;17.81353;0.0252138712;ZTF;ZTF(zg);ZTF
59266.4045833;17.81353;0.025052337;ZTF;ZTF(zg);ZTF
59267.1769676;17.3902893;0.0232188981;ZTF;ZTF(zr);ZTF
59267.1769676;17.3902893;0.0229288321;ZTF;ZTF(zr);ZTF
59267.2582407;18.105114;0.0304192919;ZTF;ZTF(zg);ZTF
59267.2582407;18.105114;0.0306469593;ZTF;ZTF(zg);ZTF
59267.3102546;17.3793774;0.023078287;ZTF;ZTF(zr);ZTF
59267.3102546;17.3793774;0.0227913838;ZTF;ZTF(zr);ZTF
59267.3386343;17.0766182;0.0193542447;ZTF;ZTF(zi);ZTF
59267.3386343;17.0766182;0.0189380944;ZTF;ZTF(zi);ZTF
59267.3621644;18.2618618;0.0339637771;ZTF;ZTF(zg);ZTF
59267.3621644;18.2618618;0.0342346951;ZTF;ZTF(zg);ZTF
59267.373814;16.804;0.024;ATLAS;ATLAS(o);ATLAS
59267.376101;16.769;0.023;ATLAS;ATLAS(o);ATLAS
59267.379388;16.782;0.026;ATLAS;ATLAS(o);ATLAS
59267.386254;16.7;0.021;ATLAS;ATLAS(o);ATLAS
59268.1694907;18.2769623;0.0346079692;ZTF;ZTF(zg);ZTF
59268.1694907;18.2769623;0.0343325771;ZTF;ZTF(zg);ZTF
59268.2132292;18.3944206;0.0373775437;ZTF;ZTF(zg);ZTF
59268.2132292;18.3944206;0.0376896635;ZTF;ZTF(zg);ZTF
59268.2222685;18.4712982;0.0395482592;ZTF;ZTF(zg);ZTF
59268.2222685;18.4712982;0.039886307;ZTF;ZTF(zg);ZTF
59268.2703356;17.3742447;0.0227272417;ZTF;ZTF(zr);ZTF
59268.2703356;17.3742447;0.0230126698;ZTF;ZTF(zr);ZTF
59268.3173727;17.4127331;0.0232163183;ZTF;ZTF(zr);ZTF
59268.3173727;17.4127331;0.0235130116;ZTF;ZTF(zr);ZTF
59268.3412384;17.3928604;0.0232522618;ZTF;ZTF(zr);ZTF
59268.3412384;17.3928604;0.0229614396;ZTF;ZTF(zr);ZTF
59269.2408333;18.4171944;0.0383250788;ZTF;ZTF(zg);ZTF
59269.2408333;18.4171944;0.038005434;ZTF;ZTF(zg);ZTF
59269.2843171;17.4066467;0.0234326087;ZTF;ZTF(zr);ZTF
59269.2843171;17.4066467;0.0231377278;ZTF;ZTF(zr);ZTF
59269.3788194;17.4078751;0.0234487895;ZTF;ZTF(zr);ZTF
59269.3788194;17.4078751;0.0231535435;ZTF;ZTF(zr);ZTF
59269.4257755;18.3556156;0.0366358608;ZTF;ZTF(zg);ZTF
59269.4257755;18.3556156;0.0363362543;ZTF;ZTF(zg);ZTF
59273.2765046;17.277935;0.021583464;ZTF;ZTF(zr);ZTF
59273.2765046;17.277935;0.0218426809;ZTF;ZTF(zr);ZTF
59273.3404861;18.0643234;0.0314378664;ZTF;ZTF(zg);ZTF
59273.3409491;18.1024933;0.0320642665;ZTF;ZTF(zg);ZTF
59274.3112384;16.9177151;0.0174722448;ZTF;ZTF(zi);ZTF
59274.3112384;16.9177151;0.0178765226;ZTF;ZTF(zi);ZTF
59275.1924306;18.2002907;0.0327641666;ZTF;ZTF(zg);ZTF
59275.1924306;18.2002907;0.0325109251;ZTF;ZTF(zg);ZTF
59275.2066204;18.2870007;0.0348589346;ZTF;ZTF(zg);ZTF
59275.2066204;18.2870007;0.0345805362;ZTF;ZTF(zg);ZTF
59275.3229977;17.4400673;0.0238802545;ZTF;ZTF(zr);ZTF
59275.3229977;17.4400673;0.0235752724;ZTF;ZTF(zr);ZTF
59275.3239583;17.3236389;0.0221123379;ZTF;ZTF(zr);ZTF
59275.3239583;17.3236389;0.0223836489;ZTF;ZTF(zr);ZTF
59276.2331019;18.2776222;0.0343488194;ZTF;ZTF(zg);ZTF
59276.2331019;18.2776222;0.0346244089;ZTF;ZTF(zg);ZTF
59277.40725;16.831;0.021;ATLAS;ATLAS(o);ATLAS
59277.410936;16.827;0.02;ATLAS;ATLAS(o);ATLAS
59277.417727;16.84;0.02;ATLAS;ATLAS(o);ATLAS
59277.431618;16.788;0.02;ATLAS;ATLAS(o);ATLAS
59278.2622454;18.161253;0.0316309147;ZTF;ZTF(zg);ZTF
59278.2622454;18.161253;0.0318734124;ZTF;ZTF(zg);ZTF
59278.2631829;18.185461;0.0324220583;ZTF;ZTF(zg);ZTF
59278.2631829;18.185461;0.0321729407;ZTF;ZTF(zg);ZTF
59278.2847569;17.3600616;0.0228331108;ZTF;ZTF(zr);ZTF
59278.2847569;17.3600616;0.0225517191;ZTF;ZTF(zr);ZTF
59278.2856944;17.3644524;0.0228884351;ZTF;ZTF(zr);ZTF
59278.2856944;17.3644524;0.022605801;ZTF;ZTF(zr);ZTF
59278.3641435;16.9727631;0.0179517511;ZTF;ZTF(zi);ZTF
59278.3641435;16.9727631;0.0183599554;ZTF;ZTF(zi);ZTF
59281.2444444;17.1941185;0.0209142026;ZTF;ZTF(zr);ZTF
59281.2444444;17.1941185;0.020675607;ZTF;ZTF(zr);ZTF
59281.2966551;17.0290699;0.0184728261;ZTF;ZTF(zi);ZTF
59281.2966551;17.0290699;0.0188852455;ZTF;ZTF(zi);ZTF
59281.3371875;17.9254398;0.0269395541;ZTF;ZTF(zg);ZTF
59281.3371875;17.9254398;0.0271244012;ZTF;ZTF(zg);ZTF
59290.2764352;16.8961029;0.0172917861;ZTF;ZTF(zi);ZTF
59290.2764352;16.8961029;0.0176945757;ZTF;ZTF(zi);ZTF
59291.2378819;17.3768959;0.0227603298;ZTF;ZTF(zr);ZTF
59291.2378819;17.3768959;0.0230465159;ZTF;ZTF(zr);ZTF
59291.424391;17.195;0.021;ATLAS;ATLAS(c);ATLAS
59291.446659;17.209;0.024;ATLAS;ATLAS(c);ATLAS
59291.454412;17.186;0.022;ATLAS;ATLAS(c);ATLAS
59291.458696;17.216;0.022;ATLAS;ATLAS(c);ATLAS
59293.2144329;17.4255714;0.0233836994;ZTF;ZTF(zr);ZTF
59293.2144329;17.4255714;0.0236842521;ZTF;ZTF(zr);ZTF
59293.300081;18.1565247;0.0317676738;ZTF;ZTF(zg);ZTF
59293.300081;18.1565247;0.0315264538;ZTF;ZTF(zg);ZTF
59293.369853;16.794;0.017;ATLAS;ATLAS(o);ATLAS
59293.378855;16.825;0.016;ATLAS;ATLAS(o);ATLAS
59293.398673;16.826;0.017;ATLAS;ATLAS(o);ATLAS
59293.404035;16.826;0.017;ATLAS;ATLAS(o);ATLAS
59294.2998727;17.0561028;0.0187344439;ZTF;ZTF(zi);ZTF
59294.2998727;17.0561028;0.0191489663;ZTF;ZTF(zi);ZTF
59296.2470486;17.0764866;0.0195278693;ZTF;ZTF(zr);ZTF
59296.2470486;17.0764866;0.0197406802;ZTF;ZTF(zr);ZTF
59296.302581;17.9424744;0.0272448771;ZTF;ZTF(zg);ZTF
59296.302581;17.9424744;0.0274334922;ZTF;ZTF(zg);ZTF
59297.1995718;17.090065;0.0194912385;ZTF;ZTF(zi);ZTF
59297.1995718;17.090065;0.0190740041;ZTF;ZTF(zi);ZTF
59301.2552546;18.139904;0.031162791;ZTF;ZTF(zg);ZTF
59301.2552546;18.139904;0.0313995667;ZTF;ZTF(zg);ZTF
59301.2561921;18.2210541;0.032991834;ZTF;ZTF(zg);ZTF
59301.2561921;18.2210541;0.0332509391;ZTF;ZTF(zg);ZTF
59301.2967245;17.4084587;0.0234564953;ZTF;ZTF(zr);ZTF
59301.2967245;17.4084587;0.023161076;ZTF;ZTF(zr);ZTF
59301.297662;17.3791771;0.0227888767;ZTF;ZTF(zr);ZTF
59301.297662;17.3791771;0.0230757222;ZTF;ZTF(zr);ZTF
59302.2797685;17.0027924;0.0182256997;ZTF;ZTF(zi);ZTF
59302.2797685;17.0027924;0.0186361242;ZTF;ZTF(zi);ZTF
59303.2583449;18.3526707;0.0362586565;ZTF;ZTF(zg);ZTF
59303.2583449;18.3526707;0.0365573317;ZTF;ZTF(zg);ZTF
59303.3204514;17.4432487;0.0239236541;ZTF;ZTF(zr);ZTF
59303.3204514;17.4432487;0.0236176942;ZTF;ZTF(zr);ZTF
59303.342915;16.805;0.024;ATLAS;ATLAS(o);ATLAS
59303.366454;16.81;0.028;ATLAS;ATLAS(o);ATLAS
59303.376983;16.817;0.029;ATLAS;ATLAS(o);ATLAS
59303.379952;16.834;0.027;ATLAS;ATLAS(o);ATLAS
59305.375481;16.919;0.029;ATLAS;ATLAS(o);ATLAS
59305.379998;16.985;0.027;ATLAS;ATLAS(o);ATLAS
59305.406946;16.913;0.022;ATLAS;ATLAS(o);ATLAS
59305.412481;16.821;0.018;ATLAS;ATLAS(o);ATLAS
59306.2342477;17.2725258;0.021522481;ZTF;ZTF(zr);ZTF
59306.2342477;17.2725258;0.0217803065;ZTF;ZTF(zr);ZTF
59306.2914468;18.2780533;0.0343594402;ZTF;ZTF(zg);ZTF
59306.2914468;18.2780533;0.0346351638;ZTF;ZTF(zg);ZTF
59307.1979167;16.8880539;0.0176279135;ZTF;ZTF(zi);ZTF
59307.1979167;16.8880539;0.0172256697;ZTF;ZTF(zi);ZTF
59307.373888;16.741;0.02;ATLAS;ATLAS(o);ATLAS
59307.37758;16.774;0.019;ATLAS;ATLAS(o);ATLAS
59307.413132;16.764;0.02;ATLAS;ATLAS(o);ATLAS
59307.420035;16.757;0.024;ATLAS;ATLAS(o);ATLAS
59308.2130208;17.2951374;0.0217796359;ZTF;ZTF(zr);ZTF
59308.2130208;17.2951374;0.0220433343;ZTF;ZTF(zr);ZTF
59308.2678009;18.2982826;0.035143692;ZTF;ZTF(zg);ZTF
59308.2678009;18.2982826;0.0348618813;ZTF;ZTF(zg);ZTF
59309.308461;17.234;0.02;ATLAS;ATLAS(c);ATLAS
59309.311692;17.236;0.02;ATLAS;ATLAS(c);ATLAS
59309.322509;17.228;0.02;ATLAS;ATLAS(c);ATLAS
59309.330936;17.224;0.02;ATLAS;ATLAS(c);ATLAS
59310.2648495;18.318737;0.0353792869;ZTF;ZTF(zg);ZTF
59310.2648495;18.318737;0.0356673449;ZTF;ZTF(zg);ZTF
59310.2686343;18.2653618;0.0349820741;ZTF;ZTF(zg);ZTF
59310.2690972;18.2845402;0.0353532955;ZTF;ZTF(zg);ZTF
59310.2695718;18.2094383;0.0315153636;ZTF;ZTF(zg);ZTF
59310.2695718;18.2094383;0.0315626226;ZTF;ZTF(zg);ZTF
59310.2700347;18.298214;0.0333652906;ZTF;ZTF(zg);ZTF
59310.2700347;18.298214;0.033354491;ZTF;ZTF(zg);ZTF
59310.2859491;17.0852242;0.0190248508;ZTF;ZTF(zi);ZTF
59310.2859491;17.0852242;0.0194416922;ZTF;ZTF(zi);ZTF
59310.3129051;17.4261684;0.0233915374;ZTF;ZTF(zr);ZTF
59310.3129051;17.4261684;0.0236922726;ZTF;ZTF(zr);ZTF
59312.2346528;18.1657372;0.0319741368;ZTF;ZTF(zg);ZTF
59312.2346528;18.1657372;0.0317304246;ZTF;ZTF(zg);ZTF
59313.1875926;16.9848442;0.0180608891;ZTF;ZTF(zi);ZTF
59313.1875926;16.9848442;0.0184699781;ZTF;ZTF(zi);ZTF
59313.345908;17.222;0.02;ATLAS;ATLAS(c);ATLAS
59313.354315;17.301;0.022;ATLAS;ATLAS(c);ATLAS
59313.357541;17.305;0.021;ATLAS;ATLAS(c);ATLAS
59313.368843;17.218;0.022;ATLAS;ATLAS(c);ATLAS
59314.1739583;17.3444138;0.0226379819;ZTF;ZTF(zr);ZTF
59314.1739583;17.3444138;0.0223609712;ZTF;ZTF(zr);ZTF
59314.2354398;18.2443924;0.0335433185;ZTF;ZTF(zg);ZTF
59314.2354398;18.2443924;0.0338091329;ZTF;ZTF(zg);ZTF
59316.2458796;17.083744;0.019426588;ZTF;ZTF(zi);ZTF
59316.2458796;17.083744;0.0190098677;ZTF;ZTF(zi);ZTF
59316.2911227;17.4126282;0.0235116202;ZTF;ZTF(zr);ZTF
59316.2911227;17.4126282;0.0232149567;ZTF;ZTF(zr);ZTF
59316.3327662;18.2744408;0.0342706479;ZTF;ZTF(zg);ZTF
59316.3327662;18.2744408;0.0345452949;ZTF;ZTF(zg);ZTF
59319.1950231;17.3657246;0.0226215087;ZTF;ZTF(zr);ZTF
59319.1950231;17.3657246;0.0229045041;ZTF;ZTF(zr);ZTF
59319.2379051;18.194664;0.0326338224;ZTF;ZTF(zg);ZTF
59319.2379051;18.194664;0.0323821492;ZTF;ZTF(zg);ZTF
59319.313808;16.82;0.022;ATLAS;ATLAS(o);ATLAS
59319.316622;16.802;0.019;ATLAS;ATLAS(o);ATLAS
59319.321778;16.825;0.02;ATLAS;ATLAS(o);ATLAS
59319.331786;16.808;0.02;ATLAS;ATLAS(o);ATLAS
59321.2162037;17.3484039;0.0226874445;ZTF;ZTF(zr);ZTF
59321.2162037;17.3484039;0.0224093255;ZTF;ZTF(zr);ZTF
59321.2369792;18.2565746;0.0341051891;ZTF;ZTF(zg);ZTF
59321.2369792;18.2565746;0.0338358246;ZTF;ZTF(zg);ZTF
59321.317572;16.818;0.02;ATLAS;ATLAS(o);ATLAS
59321.320796;16.777;0.019;ATLAS;ATLAS(o);ATLAS
59321.330559;16.788;0.019;ATLAS;ATLAS(o);ATLAS
59321.35487;16.676;0.015;ATLAS;ATLAS(o);ATLAS
59322.2148495;17.0685883;0.0188578572;ZTF;ZTF(zi);ZTF
59322.2148495;17.0685883;0.0192733649;ZTF;ZTF(zi);ZTF
59323.2133796;17.3938065;0.0229734685;ZTF;ZTF(zr);ZTF
59323.2133796;17.3938065;0.0232645608;ZTF;ZTF(zr);ZTF
59323.21646747;13.571;0.055;NEOWISE;WISE(W1);NEOWISE
59323.21646747;13.415;0.105;NEOWISE;WISE(W2);NEOWISE
59323.259838;18.152523;0.0316785239;ZTF;ZTF(zg);ZTF
59323.259838;18.152523;0.0314383805;ZTF;ZTF(zg);ZTF
59323.275655;16.801;0.026;ATLAS;ATLAS(o);ATLAS
59323.282895;16.824;0.028;ATLAS;ATLAS(o);ATLAS
59323.286335;16.813;0.036;ATLAS;ATLAS(o);ATLAS
59323.296764;16.845;0.053;ATLAS;ATLAS(o);ATLAS
59323.34724348;13.09;0.236;NEOWISE;WISE(W2);NEOWISE
59323.34724348;13.587;0.046;NEOWISE;WISE(W1);NEOWISE
59323.47751018;13.593;0.052;NEOWISE;WISE(W1);NEOWISE
59323.47751018;13.484;0.109;NEOWISE;WISE(W2);NEOWISE
59323.54283449;13.603;0.039;NEOWISE;WISE(W1);NEOWISE
59323.54283449;13.408;0.096;NEOWISE;WISE(W2);NEOWISE
59323.60866819;13.613;0.04;NEOWISE;WISE(W1);NEOWISE
59323.60866819;13.47;0.101;NEOWISE;WISE(W2);NEOWISE
59323.67399255;13.456;0.099;NEOWISE;WISE(W2);NEOWISE
59323.67399255;13.61;0.05;NEOWISE;WISE(W1);NEOWISE
59323.67411991;13.533;0.041;NEOWISE;WISE(W1);NEOWISE
59323.67411991;13.341;0.108;NEOWISE;WISE(W2);NEOWISE
59323.73944421;13.463;0.088;NEOWISE;WISE(W2);NEOWISE
59323.73944421;13.56;0.038;NEOWISE;WISE(W1);NEOWISE
59323.80476856;13.593;0.106;NEOWISE;WISE(W2);NEOWISE
59323.80476856;13.403;0.049;NEOWISE;WISE(W1);NEOWISE
59323.93554466;13.409;0.105;NEOWISE;WISE(W2);NEOWISE
59323.93554466;13.568;0.048;NEOWISE;WISE(W1);NEOWISE
59324.06619337;13.322;0.087;NEOWISE;WISE(W2);NEOWISE
59324.06619337;13.678;0.043;NEOWISE;WISE(W1);NEOWISE
59324.19646059;13.525;0.039;NEOWISE;WISE(W1);NEOWISE
59324.19646059;13.469;0.109;NEOWISE;WISE(W2);NEOWISE
59326.48421338;13.23;0.088;NEOWISE;WISE(W1);NEOWISE
59326.54953767;13.632;0.379;NEOWISE;WISE(W2);NEOWISE
59326.54953767;13.576;0.085;NEOWISE;WISE(W1);NEOWISE
59326.61498939;13.805;0.082;NEOWISE;WISE(W1);NEOWISE
59326.68031374;13.759;0.085;NEOWISE;WISE(W1);NEOWISE
59326.68031374;13.614;0.346;NEOWISE;WISE(W2);NEOWISE
59326.74563804;13.627;0.057;NEOWISE;WISE(W1);NEOWISE
59326.74563804;13.596;0.274;NEOWISE;WISE(W2);NEOWISE
59326.81108976;13.649;0.059;NEOWISE;WISE(W1);NEOWISE
59326.81108976;13.597;0.386;NEOWISE;WISE(W2);NEOWISE
59326.94173902;13.768;0.273;NEOWISE;WISE(W2);NEOWISE
59326.94173902;13.596;0.051;NEOWISE;WISE(W1);NEOWISE
59327.07251508;13.341;0.174;NEOWISE;WISE(W2);NEOWISE
59327.07251508;13.546;0.042;NEOWISE;WISE(W1);NEOWISE
59328.1733681;17.3358498;0.0225324873;ZTF;ZTF(zr);ZTF
59328.1733681;17.3358498;0.0222578421;ZTF;ZTF(zr);ZTF
59328.1940972;18.3281212;0.0356198289;ZTF;ZTF(zg);ZTF
59328.1940972;18.3281212;0.0359107926;ZTF;ZTF(zg);ZTF
59329.339441;16.869;0.034;ATLAS;ATLAS(o);ATLAS
59329.342687;16.901;0.04;ATLAS;ATLAS(o);ATLAS
59329.349144;16.881;0.042;ATLAS;ATLAS(o);ATLAS
59329.359988;16.718;0.043;ATLAS;ATLAS(o);ATLAS
59331.366915;16.76;0.12;ATLAS;ATLAS(o);ATLAS
59331.384029;16.974;0.074;ATLAS;ATLAS(o);ATLAS
59334.1730903;18.2668495;0.0343574286;ZTF;ZTF(zg);ZTF
59334.1730903;18.2668495;0.0340850353;ZTF;ZTF(zg);ZTF
59334.2852083;17.5923195;0.0261177681;ZTF;ZTF(zr);ZTF
59334.2852083;17.5923195;0.0257620085;ZTF;ZTF(zr);ZTF
59335.291589;16.714;0.02;ATLAS;ATLAS(o);ATLAS
59335.294423;16.821;0.023;ATLAS;ATLAS(o);ATLAS
59335.299784;16.79;0.022;ATLAS;ATLAS(o);ATLAS
59335.311676;16.79;0.02;ATLAS;ATLAS(o);ATLAS
59336.1708449;17.0229282;0.0184144378;ZTF;ZTF(zi);ZTF
59336.1708449;17.0229282;0.0188263915;ZTF;ZTF(zi);ZTF
59336.1935764;17.3811035;0.0231004283;ZTF;ZTF(zr);ZTF
59336.1935764;17.3811035;0.0228130277;ZTF;ZTF(zr);ZTF
59336.2473843;18.2477074;0.0336226039;ZTF;ZTF(zg);ZTF
59336.2473843;18.2477074;0.0338893794;ZTF;ZTF(zg);ZTF
59337.327998;16.884;0.021;ATLAS;ATLAS(o);ATLAS
59337.331228;16.861;0.023;ATLAS;ATLAS(o);ATLAS
59337.344272;16.918;0.037;ATLAS;ATLAS(o);ATLAS
59337.350281;17.031;0.044;ATLAS;ATLAS(o);ATLAS
59338.1950463;18.2547226;0.0340599641;ZTF;ZTF(zg);ZTF
59338.1950463;18.2547226;0.0337911397;ZTF;ZTF(zg);ZTF
59338.2158218;17.2908134;0.0217300039;ZTF;ZTF(zr);ZTF
59338.2158218;17.2908134;0.0219925698;ZTF;ZTF(zr);ZTF
59339.1772454;17.0190277;0.0187892113;ZTF;ZTF(zi);ZTF
59339.1772454;17.0190277;0.0183775593;ZTF;ZTF(zi);ZTF
59340.1940972;18.3119259;0.0354919061;ZTF;ZTF(zg);ZTF
59340.1940972;18.3119259;0.0352059379;ZTF;ZTF(zg);ZTF
59340.2358333;17.3780994;0.0227753855;ZTF;ZTF(zr);ZTF
59340.2358333;17.3780994;0.02306192;ZTF;ZTF(zr);ZTF
59342.1866782;17.1329155;0.0199409835;ZTF;ZTF(zi);ZTF
59342.1866782;17.1329155;0.019520212;ZTF;ZTF(zi);ZTF
59342.223588;18.3102436;0.0354487449;ZTF;ZTF(zg);ZTF
59342.223588;18.3102436;0.0351632908;ZTF;ZTF(zg);ZTF
