MJD;Magnitude;Error;Facility;Filter;Observer
57346.3283;18.5;0.14;CRTS;CRTS(CL);CRTS
57346.33283;18.7;0.15;CRTS;CRTS(CL);CRTS
57346.33736;18.65;0.15;CRTS;CRTS(CL);CRTS
57353.457533;18.034;0.456;ATLAS;ATLAS(o);ATLAS
57353.466964;19.4;0.839;ATLAS;ATLAS(o);ATLAS
57354.474329;17.466;0.347;ATLAS;ATLAS(o);ATLAS
57354.486858;18.341;0.748;ATLAS;ATLAS(o);ATLAS
57356.468894;18.279;0.137;ATLAS;ATLAS(o);ATLAS
57356.477439;19.097;0.33;ATLAS;ATLAS(o);ATLAS
57356.486141;18.6;0.193;ATLAS;ATLAS(o);ATLAS
57356.494577;18.453;0.168;ATLAS;ATLAS(o);ATLAS
57357.430943;19.087;0.271;ATLAS;ATLAS(o);ATLAS
57357.462884;18.965;0.224;ATLAS;ATLAS(o);ATLAS
57357.474811;18.793;0.199;ATLAS;ATLAS(o);ATLAS
57357.495503;18.852;0.229;ATLAS;ATLAS(o);ATLAS
57358.423284;18.628;0.162;ATLAS;ATLAS(o);ATLAS
57358.45463;18.69;0.193;ATLAS;ATLAS(o);ATLAS
57358.465794;18.445;0.143;ATLAS;ATLAS(o);ATLAS
57358.486272;18.627;0.185;ATLAS;ATLAS(o);ATLAS
57359.430959;18.844;0.157;ATLAS;ATLAS(o);ATLAS
57359.462327;18.572;0.137;ATLAS;ATLAS(o);ATLAS
57359.471833;18.539;0.125;ATLAS;ATLAS(o);ATLAS
57359.494818;18.603;0.163;ATLAS;ATLAS(o);ATLAS
57364.27663;18.59;0.14;CRTS;CRTS(CL);CRTS
57364.28164;18.75;0.16;CRTS;CRTS(CL);CRTS
57364.28667;18.8;0.16;CRTS;CRTS(CL);CRTS
57364.29169;18.49;0.14;CRTS;CRTS(CL);CRTS
57368.414024;18.532;0.111;ATLAS;ATLAS(o);ATLAS
57368.433974;18.541;0.148;ATLAS;ATLAS(o);ATLAS
57368.454871;18.441;0.134;ATLAS;ATLAS(o);ATLAS
57368.456104;18.43;0.131;ATLAS;ATLAS(o);ATLAS
57369.425307;18.476;0.138;ATLAS;ATLAS(o);ATLAS
57369.434117;18.886;0.233;ATLAS;ATLAS(o);ATLAS
57369.439138;18.551;0.177;ATLAS;ATLAS(o);ATLAS
57369.464614;18.438;0.138;ATLAS;ATLAS(o);ATLAS
57370.410386;19.209;0.208;ATLAS;ATLAS(c);ATLAS
57370.427644;19.0;0.171;ATLAS;ATLAS(c);ATLAS
57370.432635;19.065;0.221;ATLAS;ATLAS(c);ATLAS
57370.459146;18.916;0.158;ATLAS;ATLAS(c);ATLAS
57373.419803;19.136;0.235;ATLAS;ATLAS(c);ATLAS
57380.388581;18.492;0.347;ATLAS;ATLAS(o);ATLAS
57380.406549;18.266;0.3;ATLAS;ATLAS(o);ATLAS
57380.438038;18.468;0.348;ATLAS;ATLAS(o);ATLAS
57388.278458;18.298;0.14;ATLAS;ATLAS(o);ATLAS
57388.295362;19.048;0.266;ATLAS;ATLAS(o);ATLAS
57388.312115;18.783;0.195;ATLAS;ATLAS(o);ATLAS
57388.329136;18.84;0.207;ATLAS;ATLAS(o);ATLAS
57389.290568;18.282;0.144;ATLAS;ATLAS(o);ATLAS
57389.306846;18.764;0.223;ATLAS;ATLAS(o);ATLAS
57389.323768;18.691;0.18;ATLAS;ATLAS(o);ATLAS
57390.270534;18.551;0.121;ATLAS;ATLAS(c);ATLAS
57390.287081;18.782;0.149;ATLAS;ATLAS(c);ATLAS
57390.303967;19.077;0.188;ATLAS;ATLAS(c);ATLAS
57390.320951;19.102;0.188;ATLAS;ATLAS(c);ATLAS
57391.263649;18.752;0.158;ATLAS;ATLAS(c);ATLAS
57391.280683;18.938;0.175;ATLAS;ATLAS(c);ATLAS
57391.297584;19.079;0.193;ATLAS;ATLAS(c);ATLAS
57391.314511;18.995;0.165;ATLAS;ATLAS(c);ATLAS
57398.378691;19.018;0.159;ATLAS;ATLAS(c);ATLAS
57398.395492;19.034;0.155;ATLAS;ATLAS(c);ATLAS
57398.41227;19.662;0.314;ATLAS;ATLAS(c);ATLAS
57398.429131;19.065;0.164;ATLAS;ATLAS(c);ATLAS
57399.375985;18.914;0.165;ATLAS;ATLAS(c);ATLAS
57399.392828;19.051;0.175;ATLAS;ATLAS(c);ATLAS
57399.409718;19.608;0.279;ATLAS;ATLAS(c);ATLAS
57399.426552;18.95;0.149;ATLAS;ATLAS(c);ATLAS
57406.33538;18.475;0.281;ATLAS;ATLAS(o);ATLAS
57406.343531;18.157;0.196;ATLAS;ATLAS(o);ATLAS
57406.351146;18.587;0.261;ATLAS;ATLAS(o);ATLAS
57406.375774;18.84;0.287;ATLAS;ATLAS(o);ATLAS
57407.333693;18.046;0.151;ATLAS;ATLAS(o);ATLAS
57407.340949;18.615;0.295;ATLAS;ATLAS(o);ATLAS
57407.34861;18.394;0.248;ATLAS;ATLAS(o);ATLAS
57407.373881;18.765;0.335;ATLAS;ATLAS(o);ATLAS
57410.309652;18.249;0.266;ATLAS;ATLAS(o);ATLAS
57410.327958;18.489;0.328;ATLAS;ATLAS(o);ATLAS
57410.349135;19.016;0.591;ATLAS;ATLAS(o);ATLAS
57410.374842;18.658;0.375;ATLAS;ATLAS(o);ATLAS
57411.311882;18.81;0.426;ATLAS;ATLAS(o);ATLAS
57411.331417;18.378;0.304;ATLAS;ATLAS(o);ATLAS
57411.348756;18.617;0.37;ATLAS;ATLAS(o);ATLAS
57411.349993;18.251;0.283;ATLAS;ATLAS(o);ATLAS
57412.311573;18.777;0.355;ATLAS;ATLAS(o);ATLAS
57412.330904;19.255;0.549;ATLAS;ATLAS(o);ATLAS
57412.34803;18.441;0.272;ATLAS;ATLAS(o);ATLAS
57412.349265;18.396;0.245;ATLAS;ATLAS(o);ATLAS
57416.303509;18.785;0.228;ATLAS;ATLAS(o);ATLAS
57416.318113;18.512;0.145;ATLAS;ATLAS(o);ATLAS
57416.332939;18.595;0.174;ATLAS;ATLAS(o);ATLAS
57416.347561;18.64;0.164;ATLAS;ATLAS(o);ATLAS
57417.302774;18.793;0.236;ATLAS;ATLAS(o);ATLAS
57417.317948;18.579;0.173;ATLAS;ATLAS(o);ATLAS
57417.333641;18.3;0.146;ATLAS;ATLAS(o);ATLAS
57417.349021;18.465;0.136;ATLAS;ATLAS(o);ATLAS
57423.292693;18.879;0.175;ATLAS;ATLAS(c);ATLAS
57423.308151;19.289;0.237;ATLAS;ATLAS(c);ATLAS
57423.323632;19.143;0.199;ATLAS;ATLAS(c);ATLAS
57423.338881;19.054;0.204;ATLAS;ATLAS(c);ATLAS
57429.277276;19.28;0.226;ATLAS;ATLAS(c);ATLAS
57429.292737;18.813;0.172;ATLAS;ATLAS(c);ATLAS
57429.308128;19.092;0.206;ATLAS;ATLAS(c);ATLAS
57429.32354;19.198;0.228;ATLAS;ATLAS(c);ATLAS
57430.277658;18.979;0.19;ATLAS;ATLAS(c);ATLAS
57430.293096;19.356;0.268;ATLAS;ATLAS(c);ATLAS
57430.308479;18.97;0.185;ATLAS;ATLAS(c);ATLAS
57430.323922;19.288;0.208;ATLAS;ATLAS(c);ATLAS
57438.328876;18.314;0.252;ATLAS;ATLAS(o);ATLAS
57439.262704;18.454;0.287;ATLAS;ATLAS(o);ATLAS
57439.278615;18.985;0.485;ATLAS;ATLAS(o);ATLAS
57439.294916;18.383;0.276;ATLAS;ATLAS(o);ATLAS
57439.31062;18.231;0.249;ATLAS;ATLAS(o);ATLAS
57442.91262464;16.047;0.221;NEOWISE;WISE(W1);NEOWISE
57443.04378306;15.909;0.182;NEOWISE;WISE(W1);NEOWISE
57443.17481411;16.383;0.386;NEOWISE;WISE(W1);NEOWISE
57443.30597237;16.078;0.222;NEOWISE;WISE(W1);NEOWISE
57443.37142422;16.289;0.302;NEOWISE;WISE(W1);NEOWISE
57443.43700343;15.999;0.21;NEOWISE;WISE(W1);NEOWISE
57443.50258263;16.027;0.234;NEOWISE;WISE(W1);NEOWISE
57443.56816184;15.605;0.147;NEOWISE;WISE(W1);NEOWISE
57443.633741;15.669;0.203;NEOWISE;WISE(W1);NEOWISE
57443.633741;15.438;0.414;NEOWISE;WISE(W2);NEOWISE
57443.69932021;16.155;0.26;NEOWISE;WISE(W1);NEOWISE
57443.76477209;16.079;0.304;NEOWISE;WISE(W1);NEOWISE
57443.89593046;15.542;0.135;NEOWISE;WISE(W1);NEOWISE
57444.02696156;16.402;0.297;NEOWISE;WISE(W1);NEOWISE
57444.15811997;16.033;0.205;NEOWISE;WISE(W1);NEOWISE
57446.262434;18.618;0.181;ATLAS;ATLAS(o);ATLAS
57446.279644;18.016;0.113;ATLAS;ATLAS(o);ATLAS
57446.295714;18.785;0.197;ATLAS;ATLAS(o);ATLAS
57446.311727;18.491;0.173;ATLAS;ATLAS(o);ATLAS
57447.255764;18.56;0.171;ATLAS;ATLAS(o);ATLAS
57447.273622;18.66;0.193;ATLAS;ATLAS(o);ATLAS
57447.290815;18.252;0.131;ATLAS;ATLAS(o);ATLAS
57447.307523;18.588;0.168;ATLAS;ATLAS(o);ATLAS
57453.259334;19.19;0.26;ATLAS;ATLAS(c);ATLAS
57453.276788;18.992;0.193;ATLAS;ATLAS(c);ATLAS
57453.293602;19.023;0.208;ATLAS;ATLAS(c);ATLAS
57453.309973;19.37;0.265;ATLAS;ATLAS(c);ATLAS
57457.249627;18.703;0.186;ATLAS;ATLAS(c);ATLAS
57457.268132;19.35;0.282;ATLAS;ATLAS(c);ATLAS
57457.28672;19.003;0.215;ATLAS;ATLAS(c);ATLAS
57457.304526;19.089;0.246;ATLAS;ATLAS(c);ATLAS
57461.24119;19.36;0.418;ATLAS;ATLAS(c);ATLAS
57461.272877;19.548;0.606;ATLAS;ATLAS(c);ATLAS
57465.228211;18.348;0.349;ATLAS;ATLAS(o);ATLAS
57465.237472;19.212;0.691;ATLAS;ATLAS(o);ATLAS
57465.251265;19.127;0.599;ATLAS;ATLAS(o);ATLAS
57465.268631;19.241;0.649;ATLAS;ATLAS(o);ATLAS
57477.231349;18.136;0.222;ATLAS;ATLAS(o);ATLAS
57477.243776;18.48;0.193;ATLAS;ATLAS(o);ATLAS
57477.259098;18.641;0.211;ATLAS;ATLAS(o);ATLAS
57481.229227;18.273;0.304;ATLAS;ATLAS(c);ATLAS
57481.235518;18.702;0.268;ATLAS;ATLAS(c);ATLAS
57481.247075;19.277;0.307;ATLAS;ATLAS(c);ATLAS
57481.261034;19.076;0.277;ATLAS;ATLAS(c);ATLAS
57642.21398149;16.284;0.305;NEOWISE;WISE(W1);NEOWISE
57642.34501274;15.911;0.198;NEOWISE;WISE(W1);NEOWISE
57642.54149596;15.753;0.203;NEOWISE;WISE(W1);NEOWISE
57642.54162332;15.721;0.365;NEOWISE;WISE(W1);NEOWISE
57642.60707524;16.09;0.232;NEOWISE;WISE(W1);NEOWISE
57642.67252715;15.849;0.198;NEOWISE;WISE(W1);NEOWISE
57642.67265453;15.585;0.529;NEOWISE;WISE(W2);NEOWISE
57642.67265453;16.032;0.224;NEOWISE;WISE(W1);NEOWISE
57642.73810648;15.789;0.245;NEOWISE;WISE(W1);NEOWISE
57642.80355845;15.91;0.207;NEOWISE;WISE(W1);NEOWISE
57642.86913778;16.391;0.297;NEOWISE;WISE(W1);NEOWISE
57642.93458975;15.912;0.204;NEOWISE;WISE(W1);NEOWISE
57643.00016907;15.901;0.187;NEOWISE;WISE(W1);NEOWISE
57643.19665225;15.6;0.272;NEOWISE;WISE(W1);NEOWISE
57643.32768348;15.848;0.18;NEOWISE;WISE(W1);NEOWISE
57643.45858742;16.505;0.378;NEOWISE;WISE(W1);NEOWISE
57667.643243;18.351;0.3;ATLAS;ATLAS(c);ATLAS
57671.634908;18.345;0.116;ATLAS;ATLAS(o);ATLAS
57671.649937;18.694;0.732;ATLAS;ATLAS(o);ATLAS
57675.58143;18.788;0.352;ATLAS;ATLAS(o);ATLAS
57675.596434;18.37;0.206;ATLAS;ATLAS(o);ATLAS
57675.61043;18.366;0.162;ATLAS;ATLAS(o);ATLAS
57675.625145;18.582;0.169;ATLAS;ATLAS(o);ATLAS
57675.63918;18.773;0.246;ATLAS;ATLAS(o);ATLAS
57687.553631;19.131;0.19;ATLAS;ATLAS(c);ATLAS
57687.566709;19.493;0.313;ATLAS;ATLAS(c);ATLAS
57687.580321;19.833;0.397;ATLAS;ATLAS(c);ATLAS
57687.594911;19.298;0.259;ATLAS;ATLAS(c);ATLAS
57687.608439;19.134;0.202;ATLAS;ATLAS(c);ATLAS
57691.55333;18.948;0.161;ATLAS;ATLAS(c);ATLAS
57691.56671;19.167;0.195;ATLAS;ATLAS(c);ATLAS
57691.581154;19.114;0.177;ATLAS;ATLAS(c);ATLAS
57691.595566;19.085;0.194;ATLAS;ATLAS(c);ATLAS
57691.609495;18.833;0.153;ATLAS;ATLAS(c);ATLAS
57699.540705;19.37;0.383;ATLAS;ATLAS(c);ATLAS
57699.57056;19.264;0.288;ATLAS;ATLAS(c);ATLAS
57699.584909;19.337;0.362;ATLAS;ATLAS(c);ATLAS
57699.599227;19.552;0.388;ATLAS;ATLAS(c);ATLAS
57703.521469;18.394;0.176;ATLAS;ATLAS(o);ATLAS
57703.53436;18.492;0.171;ATLAS;ATLAS(o);ATLAS
57703.548359;18.733;0.217;ATLAS;ATLAS(o);ATLAS
57703.562335;18.308;0.13;ATLAS;ATLAS(o);ATLAS
57703.575796;18.599;0.142;ATLAS;ATLAS(o);ATLAS
57707.515993;19.345;0.755;ATLAS;ATLAS(o);ATLAS
57707.529363;18.054;0.256;ATLAS;ATLAS(o);ATLAS
57707.538132;17.971;0.227;ATLAS;ATLAS(o);ATLAS
57707.560268;18.285;0.309;ATLAS;ATLAS(o);ATLAS
57707.563849;18.504;0.361;ATLAS;ATLAS(o);ATLAS
57711.503569;18.723;0.34;ATLAS;ATLAS(o);ATLAS
57711.516468;18.435;0.234;ATLAS;ATLAS(o);ATLAS
57711.5299;18.668;0.5;ATLAS;ATLAS(o);ATLAS
57711.543323;19.034;0.4;ATLAS;ATLAS(o);ATLAS
57711.556715;18.503;0.163;ATLAS;ATLAS(o);ATLAS
57715.493036;18.782;0.148;ATLAS;ATLAS(c);ATLAS
57715.506526;17.782;0.469;ATLAS;ATLAS(c);ATLAS
57735.436756;19.148;0.687;ATLAS;ATLAS(o);ATLAS
57735.449563;18.852;0.512;ATLAS;ATLAS(o);ATLAS
57735.462441;18.679;0.448;ATLAS;ATLAS(o);ATLAS
57735.475314;18.323;0.296;ATLAS;ATLAS(o);ATLAS
57735.488651;18.226;0.323;ATLAS;ATLAS(o);ATLAS
57743.480397;18.482;0.184;ATLAS;ATLAS(o);ATLAS
57743.492304;18.494;0.174;ATLAS;ATLAS(o);ATLAS
57743.504694;19.058;0.263;ATLAS;ATLAS(o);ATLAS
57743.518237;18.647;0.23;ATLAS;ATLAS(o);ATLAS
57743.530664;18.497;0.173;ATLAS;ATLAS(o);ATLAS
57747.409487;18.911;0.171;ATLAS;ATLAS(c);ATLAS
57747.422454;19.302;0.236;ATLAS;ATLAS(c);ATLAS
57747.435406;19.23;0.233;ATLAS;ATLAS(c);ATLAS
57747.448372;19.658;0.339;ATLAS;ATLAS(c);ATLAS
57747.46134;18.976;0.185;ATLAS;ATLAS(c);ATLAS
57755.394732;18.947;0.175;ATLAS;ATLAS(c);ATLAS
57755.407839;18.975;0.149;ATLAS;ATLAS(c);ATLAS
57755.421805;19.195;0.19;ATLAS;ATLAS(c);ATLAS
57755.435438;19.581;0.244;ATLAS;ATLAS(c);ATLAS
57755.448869;18.899;0.148;ATLAS;ATLAS(c);ATLAS
57763.373498;19.39;0.637;ATLAS;ATLAS(o);ATLAS
57763.386312;18.432;0.289;ATLAS;ATLAS(o);ATLAS
57763.398638;18.259;0.247;ATLAS;ATLAS(o);ATLAS
57763.411518;18.732;0.39;ATLAS;ATLAS(o);ATLAS
57763.424333;18.392;0.275;ATLAS;ATLAS(o);ATLAS
57767.361158;18.886;0.28;ATLAS;ATLAS(o);ATLAS
57767.375128;18.624;0.223;ATLAS;ATLAS(o);ATLAS
57767.390725;18.243;0.173;ATLAS;ATLAS(o);ATLAS
57767.406296;18.824;0.311;ATLAS;ATLAS(o);ATLAS
57767.421465;19.086;0.43;ATLAS;ATLAS(o);ATLAS
57771.35895;18.79;0.209;ATLAS;ATLAS(o);ATLAS
57771.373633;18.616;0.169;ATLAS;ATLAS(o);ATLAS
57771.388392;18.515;0.15;ATLAS;ATLAS(o);ATLAS
57771.403116;18.693;0.216;ATLAS;ATLAS(o);ATLAS
57771.417963;18.387;0.169;ATLAS;ATLAS(o);ATLAS
57779.338487;19.001;0.163;ATLAS;ATLAS(c);ATLAS
57779.352666;19.093;0.202;ATLAS;ATLAS(c);ATLAS
57779.367301;19.497;0.248;ATLAS;ATLAS(c);ATLAS
57779.381936;19.638;0.323;ATLAS;ATLAS(c);ATLAS
57779.396458;18.999;0.183;ATLAS;ATLAS(c);ATLAS
57783.333339;19.187;0.221;ATLAS;ATLAS(c);ATLAS
57783.34698;18.999;0.157;ATLAS;ATLAS(c);ATLAS
57783.361756;18.935;0.176;ATLAS;ATLAS(c);ATLAS
57783.376501;19.133;0.205;ATLAS;ATLAS(c);ATLAS
57783.391776;19.159;0.199;ATLAS;ATLAS(c);ATLAS
57787.288603;19.994;0.645;ATLAS;ATLAS(c);ATLAS
57787.302473;19.406;0.339;ATLAS;ATLAS(c);ATLAS
57787.316763;18.947;0.238;ATLAS;ATLAS(c);ATLAS
57787.330159;19.219;0.309;ATLAS;ATLAS(c);ATLAS
57787.346483;19.398;0.331;ATLAS;ATLAS(c);ATLAS
57795.3793;17.439;0.034;ATLAS;ATLAS(o);ATLAS
57799.295551;18.349;0.118;ATLAS;ATLAS(o);ATLAS
57799.308752;18.542;0.143;ATLAS;ATLAS(o);ATLAS
57799.32117;18.567;0.151;ATLAS;ATLAS(o);ATLAS
57799.334808;18.252;0.12;ATLAS;ATLAS(o);ATLAS
57799.34965;18.451;0.173;ATLAS;ATLAS(o);ATLAS
57800.264877;18.624;0.287;ATLAS;ATLAS(o);ATLAS
57800.294417;18.189;0.185;ATLAS;ATLAS(o);ATLAS
57803.31987;19.228;0.202;ATLAS;ATLAS(c);ATLAS
57803.331577;19.446;0.253;ATLAS;ATLAS(c);ATLAS
57803.355415;19.18;0.201;ATLAS;ATLAS(c);ATLAS
57803.367085;19.112;0.163;ATLAS;ATLAS(c);ATLAS
57804.221918;18.374;0.271;ATLAS;ATLAS(o);ATLAS
57804.232954;18.534;0.271;ATLAS;ATLAS(o);ATLAS
57804.251694;18.824;0.346;ATLAS;ATLAS(o);ATLAS
57804.264446;19.064;0.378;ATLAS;ATLAS(o);ATLAS
57806.220113;18.551;0.423;ATLAS;ATLAS(o);ATLAS
57806.228883;18.52;0.292;ATLAS;ATLAS(o);ATLAS
57806.257729;17.997;0.329;ATLAS;ATLAS(o);ATLAS
57807.16213468;15.802;0.171;NEOWISE;WISE(W1);NEOWISE
57807.29316591;16.265;0.243;NEOWISE;WISE(W1);NEOWISE
57807.29316591;15.408;0.501;NEOWISE;WISE(W2);NEOWISE
57807.302771;18.864;0.14;ATLAS;ATLAS(c);ATLAS
57807.332797;19.418;0.238;ATLAS;ATLAS(c);ATLAS
57807.347794;18.98;0.187;ATLAS;ATLAS(c);ATLAS
57807.362795;19.173;0.208;ATLAS;ATLAS(c);ATLAS
57807.42406984;15.845;0.196;NEOWISE;WISE(W1);NEOWISE
57807.42419715;15.044;0.484;NEOWISE;WISE(W2);NEOWISE
57807.42419715;16.416;0.312;NEOWISE;WISE(W1);NEOWISE
57807.55510108;15.911;0.254;NEOWISE;WISE(W1);NEOWISE
57807.62055302;15.823;0.198;NEOWISE;WISE(W1);NEOWISE
57807.68613222;16.048;0.324;NEOWISE;WISE(W1);NEOWISE
57807.75158421;16.012;0.209;NEOWISE;WISE(W1);NEOWISE
57807.81703616;16.147;0.226;NEOWISE;WISE(W1);NEOWISE
57807.81703616;15.615;0.52;NEOWISE;WISE(W2);NEOWISE
57807.88248814;16.061;0.212;NEOWISE;WISE(W1);NEOWISE
57807.88261545;15.868;0.185;NEOWISE;WISE(W1);NEOWISE
57807.94806744;16.285;0.301;NEOWISE;WISE(W1);NEOWISE
57808.01351943;15.709;0.178;NEOWISE;WISE(W1);NEOWISE
57808.27545455;15.882;0.187;NEOWISE;WISE(W1);NEOWISE
57808.27545455;15.533;0.499;NEOWISE;WISE(W2);NEOWISE
57808.40648583;15.985;0.217;NEOWISE;WISE(W1);NEOWISE
57811.294581;19.315;0.261;ATLAS;ATLAS(c);ATLAS
57811.308525;19.047;0.177;ATLAS;ATLAS(c);ATLAS
57811.324617;19.067;0.189;ATLAS;ATLAS(c);ATLAS
57811.339749;19.376;0.226;ATLAS;ATLAS(c);ATLAS
57811.354751;19.43;0.253;ATLAS;ATLAS(c);ATLAS
57819.266984;18.913;0.315;ATLAS;ATLAS(o);ATLAS
57823.252939;18.387;0.326;ATLAS;ATLAS(o);ATLAS
57823.267442;18.965;0.503;ATLAS;ATLAS(o);ATLAS
57823.280594;18.462;0.283;ATLAS;ATLAS(o);ATLAS
57823.291996;18.63;0.371;ATLAS;ATLAS(o);ATLAS
57823.303953;18.174;0.273;ATLAS;ATLAS(o);ATLAS
57827.246259;18.731;0.261;ATLAS;ATLAS(o);ATLAS
57827.256839;18.445;0.18;ATLAS;ATLAS(o);ATLAS
57827.271726;18.444;0.183;ATLAS;ATLAS(o);ATLAS
57827.283874;18.758;0.26;ATLAS;ATLAS(o);ATLAS
57827.295922;18.626;0.289;ATLAS;ATLAS(o);ATLAS
57831.235157;18.493;0.185;ATLAS;ATLAS(o);ATLAS
57831.245219;18.58;0.183;ATLAS;ATLAS(o);ATLAS
57831.257565;18.719;0.201;ATLAS;ATLAS(o);ATLAS
57831.271306;18.44;0.161;ATLAS;ATLAS(o);ATLAS
57831.283815;18.892;0.251;ATLAS;ATLAS(o);ATLAS
57835.274108;18.733;0.167;ATLAS;ATLAS(c);ATLAS
57835.288253;18.837;0.191;ATLAS;ATLAS(c);ATLAS
57835.302513;18.682;0.173;ATLAS;ATLAS(c);ATLAS
57839.233575;19.835;0.644;ATLAS;ATLAS(c);ATLAS
57839.241927;18.828;0.18;ATLAS;ATLAS(c);ATLAS
57839.253476;19.231;0.253;ATLAS;ATLAS(c);ATLAS
57839.267151;19.699;0.398;ATLAS;ATLAS(c);ATLAS
57839.282954;19.276;0.305;ATLAS;ATLAS(c);ATLAS
57843.23928;18.793;0.221;ATLAS;ATLAS(c);ATLAS
57843.247612;19.518;0.418;ATLAS;ATLAS(c);ATLAS
57843.258735;19.451;0.394;ATLAS;ATLAS(c);ATLAS
57843.272856;19.063;0.251;ATLAS;ATLAS(c);ATLAS
57847.231953;18.375;0.393;ATLAS;ATLAS(c);ATLAS
57847.263237;19.174;0.619;ATLAS;ATLAS(c);ATLAS
58001.621553;18.771;0.159;ATLAS;ATLAS(o);ATLAS
58001.623464;19.083;0.281;ATLAS;ATLAS(o);ATLAS
58001.630042;19.186;0.259;ATLAS;ATLAS(o);ATLAS
58001.631904;18.645;0.192;ATLAS;ATLAS(o);ATLAS
58001.638934;18.892;0.276;ATLAS;ATLAS(o);ATLAS
58002.548011;18.668;0.268;ATLAS;ATLAS(o);ATLAS
58002.557238;18.636;0.238;ATLAS;ATLAS(o);ATLAS
58002.564454;18.525;0.203;ATLAS;ATLAS(o);ATLAS
58002.571372;18.677;0.225;ATLAS;ATLAS(o);ATLAS
58004.562615;18.572;0.208;ATLAS;ATLAS(o);ATLAS
58004.568141;18.491;0.222;ATLAS;ATLAS(o);ATLAS
58004.569515;18.473;0.202;ATLAS;ATLAS(o);ATLAS
58004.575033;19.769;0.672;ATLAS;ATLAS(o);ATLAS
58004.576414;18.833;0.284;ATLAS;ATLAS(o);ATLAS
58004.581938;19.031;0.338;ATLAS;ATLAS(o);ATLAS
58004.583319;18.962;0.301;ATLAS;ATLAS(o);ATLAS
58004.58884;18.846;0.241;ATLAS;ATLAS(o);ATLAS
58006.31686744;15.821;0.261;NEOWISE;WISE(W1);NEOWISE
58006.44789808;15.828;0.185;NEOWISE;WISE(W1);NEOWISE
58006.57880135;16.21;0.25;NEOWISE;WISE(W1);NEOWISE
58006.70970463;15.553;0.216;NEOWISE;WISE(W1);NEOWISE
58006.77515632;15.678;0.159;NEOWISE;WISE(W1);NEOWISE
58006.840608;15.631;0.166;NEOWISE;WISE(W1);NEOWISE
58006.90605969;15.61;0.197;NEOWISE;WISE(W1);NEOWISE
58006.906187;16.043;0.249;NEOWISE;WISE(W1);NEOWISE
58006.97163869;15.882;0.259;NEOWISE;WISE(W1);NEOWISE
58007.10254201;15.994;0.244;NEOWISE;WISE(W1);NEOWISE
58007.16799365;15.823;0.307;NEOWISE;WISE(W1);NEOWISE
58007.29889688;15.787;0.193;NEOWISE;WISE(W1);NEOWISE
58007.5608314;15.517;0.154;NEOWISE;WISE(W1);NEOWISE
58007.624041;18.82;0.222;ATLAS;ATLAS(o);ATLAS
58007.634136;18.983;0.312;ATLAS;ATLAS(o);ATLAS
58009.59021448;14.642;0.419;NEOWISE;WISE(W2);NEOWISE
58009.59021448;16.148;0.26;NEOWISE;WISE(W1);NEOWISE
58009.59034185;15.78;0.182;NEOWISE;WISE(W1);NEOWISE
58009.65579348;16.052;0.332;NEOWISE;WISE(W1);NEOWISE
58009.78669681;16.162;0.258;NEOWISE;WISE(W1);NEOWISE
58009.8521485;15.844;0.255;NEOWISE;WISE(W1);NEOWISE
58009.98305182;15.484;0.173;NEOWISE;WISE(W1);NEOWISE
58010.04850345;15.646;0.161;NEOWISE;WISE(W1);NEOWISE
58010.17953409;14.95;0.458;NEOWISE;WISE(W2);NEOWISE
58010.17953409;16.229;0.313;NEOWISE;WISE(W1);NEOWISE
58010.31043731;16.056;0.277;NEOWISE;WISE(W1);NEOWISE
58010.31043731;15.15;0.397;NEOWISE;WISE(W2);NEOWISE
58010.44134064;16.382;0.283;NEOWISE;WISE(W1);NEOWISE
58011.609799;18.629;0.111;ATLAS;ATLAS(o);ATLAS
58011.617621;18.539;0.153;ATLAS;ATLAS(o);ATLAS
58011.625452;18.701;0.16;ATLAS;ATLAS(o);ATLAS
58011.633284;18.249;0.143;ATLAS;ATLAS(o);ATLAS
58013.601625;19.117;0.104;ATLAS;ATLAS(c);ATLAS
58013.613131;19.157;0.124;ATLAS;ATLAS(c);ATLAS
58013.622973;19.034;0.094;ATLAS;ATLAS(c);ATLAS
58013.630743;19.154;0.117;ATLAS;ATLAS(c);ATLAS
58015.598509;18.692;0.195;ATLAS;ATLAS(o);ATLAS
58015.606327;18.64;0.134;ATLAS;ATLAS(o);ATLAS
58015.614129;18.619;0.124;ATLAS;ATLAS(o);ATLAS
58015.621971;18.406;0.123;ATLAS;ATLAS(o);ATLAS
58017.628294;19.156;0.108;ATLAS;ATLAS(c);ATLAS
58017.639266;19.0;0.162;ATLAS;ATLAS(c);ATLAS
58017.642004;19.248;0.282;ATLAS;ATLAS(c);ATLAS
58019.601004;18.744;0.148;ATLAS;ATLAS(o);ATLAS
58019.60879;18.418;0.099;ATLAS;ATLAS(o);ATLAS
58019.616577;18.523;0.121;ATLAS;ATLAS(o);ATLAS
58019.624367;18.723;0.136;ATLAS;ATLAS(o);ATLAS
58021.631975;19.357;0.15;ATLAS;ATLAS(c);ATLAS
58021.63519;19.205;0.143;ATLAS;ATLAS(c);ATLAS
58023.573447;18.531;0.145;ATLAS;ATLAS(o);ATLAS
58023.581253;18.681;0.145;ATLAS;ATLAS(o);ATLAS
58023.588152;18.663;0.146;ATLAS;ATLAS(o);ATLAS
58023.589069;18.479;0.103;ATLAS;ATLAS(o);ATLAS
