MJD;Magnitude;Error;Facility;Filter;Observer
58607.2565046;19.5481586;0.112731218;ZTF;ZTF(zi);ZTF
58607.2569676;19.5737476;0.130778432;ZTF;ZTF(zi);ZTF
58607.300787;20.584341;0.176931262;ZTF;ZTF(zg);ZTF
58607.300787;20.584341;0.177416086;ZTF;ZTF(zg);ZTF
58608.2354745;19.8066216;0.135574371;ZTF;ZTF(zr);ZTF
58608.2354745;19.8066216;0.135786757;ZTF;ZTF(zr);ZTF
58608.2359491;19.8849182;0.157942548;ZTF;ZTF(zr);ZTF
58608.2359491;19.8849182;0.157918006;ZTF;ZTF(zr);ZTF
58608.2783796;20.4793167;0.180138826;ZTF;ZTF(zg);ZTF
58608.2783796;20.4793167;0.180644318;ZTF;ZTF(zg);ZTF
58608.2788426;20.4822674;0.169402972;ZTF;ZTF(zg);ZTF
58608.2788426;20.4822674;0.16888845;ZTF;ZTF(zg);ZTF
58609.2125694;20.847002;0.197553277;ZTF;ZTF(zg);ZTF
58609.2125694;20.847002;0.197993994;ZTF;ZTF(zg);ZTF
58609.2136111;20.4868984;0.169782311;ZTF;ZTF(zg);ZTF
58609.2136111;20.4868984;0.169274554;ZTF;ZTF(zg);ZTF
58612.1557755;19.5634804;0.12983638;ZTF;ZTF(zi);ZTF
58612.2130556;19.730032;0.129010335;ZTF;ZTF(zr);ZTF
58612.2130556;19.730032;0.129216328;ZTF;ZTF(zr);ZTF
58612.2140741;19.6891594;0.125789002;ZTF;ZTF(zr);ZTF
58612.2140741;19.6891594;0.125586227;ZTF;ZTF(zr);ZTF
58612.257338;20.6201611;0.179743528;ZTF;ZTF(zg);ZTF
58612.257338;20.6201611;0.180222392;ZTF;ZTF(zg);ZTF
58612.2582523;20.8219738;0.196033239;ZTF;ZTF(zg);ZTF
58612.2582523;20.8219738;0.19558835;ZTF;ZTF(zg);ZTF
58614.82074147;15.911;0.187;NEOWISE;WISE(W1);NEOWISE
58615.08242095;16.229;0.264;NEOWISE;WISE(W1);NEOWISE
58616.1533333;19.7295952;0.143360749;ZTF;ZTF(zr);ZTF
58616.1533333;19.7295952;0.143352732;ZTF;ZTF(zr);ZTF
58617.69857846;16.771;0.445;NEOWISE;WISE(W1);NEOWISE
58617.82935449;16.475;0.478;NEOWISE;WISE(W1);NEOWISE
58617.82935449;14.105;0.428;NEOWISE;WISE(W2);NEOWISE
58628.1666088;19.4146214;0.116734281;ZTF;ZTF(zi);ZTF
58628.1670718;19.3310051;0.0971156061;ZTF;ZTF(zi);ZTF
58628.1670718;19.3310051;0.0966031775;ZTF;ZTF(zi);ZTF
58628.1751273;19.4307938;0.103779927;ZTF;ZTF(zi);ZTF
58628.1751273;19.4307938;0.104317836;ZTF;ZTF(zi);ZTF
58628.1755903;19.5559673;0.129150152;ZTF;ZTF(zi);ZTF
58628.1963657;20.8199615;0.195875525;ZTF;ZTF(zg);ZTF
58628.1963657;20.8199615;0.195430279;ZTF;ZTF(zg);ZTF
58628.1968287;20.5794144;0.189298034;ZTF;ZTF(zg);ZTF
58628.1968287;20.5794144;0.188789725;ZTF;ZTF(zg);ZTF
58628.1972917;20.6106567;0.178997397;ZTF;ZTF(zg);ZTF
58628.1972917;20.6106567;0.179477811;ZTF;ZTF(zg);ZTF
58628.3027662;19.75634;0.131244034;ZTF;ZTF(zr);ZTF
58628.3027662;19.75634;0.131452173;ZTF;ZTF(zr);ZTF
58628.3087731;19.899826;0.14400807;ZTF;ZTF(zr);ZTF
58628.3087731;19.899826;0.143787205;ZTF;ZTF(zr);ZTF
58632.178287;19.7295341;0.129174203;ZTF;ZTF(zr);ZTF
58632.178287;19.7295341;0.128968239;ZTF;ZTF(zr);ZTF
58632.1792477;19.6786366;0.138689935;ZTF;ZTF(zr);ZTF
58632.1792477;19.6786366;0.13869366;ZTF;ZTF(zr);ZTF
58633.1703935;19.7604866;0.146223307;ZTF;ZTF(zr);ZTF
58633.1703935;19.7604866;0.146212429;ZTF;ZTF(zr);ZTF
58633.1713194;19.7129555;0.141822368;ZTF;ZTF(zr);ZTF
58633.1713194;19.7129555;0.141828954;ZTF;ZTF(zr);ZTF
58633.196088;19.7582378;0.131614342;ZTF;ZTF(zr);ZTF
58633.196088;19.7582378;0.131406039;ZTF;ZTF(zr);ZTF
58633.1970023;19.8003616;0.135242864;ZTF;ZTF(zr);ZTF
58633.1970023;19.8003616;0.135031015;ZTF;ZTF(zr);ZTF
58633.2244444;20.5049324;0.171194911;ZTF;ZTF(zg);ZTF
58633.2244444;20.5049324;0.170696735;ZTF;ZTF(zg);ZTF
58633.2263657;20.6531353;0.182805777;ZTF;ZTF(zg);ZTF
58633.2263657;20.6531353;0.182332397;ZTF;ZTF(zg);ZTF
58633.2424653;20.4728775;0.1801036;ZTF;ZTF(zg);ZTF
58633.2424653;20.4728775;0.179597557;ZTF;ZTF(zg);ZTF
58633.2433681;20.4705868;0.179404661;ZTF;ZTF(zg);ZTF
58633.2433681;20.4705868;0.179910868;ZTF;ZTF(zg);ZTF
58634.183669;19.6519413;0.136279002;ZTF;ZTF(zr);ZTF
58634.183669;19.6519413;0.136277288;ZTF;ZTF(zr);ZTF
58634.1962037;20.5418434;0.185581446;ZTF;ZTF(zg);ZTF
58634.1962037;20.5418434;0.186084628;ZTF;ZTF(zg);ZTF
58634.2195486;20.5286255;0.172556877;ZTF;ZTF(zg);ZTF
58634.2195486;20.5286255;0.173051119;ZTF;ZTF(zg);ZTF
58634.2582292;19.873806;0.141472682;ZTF;ZTF(zr);ZTF
58634.2582292;19.873806;0.141691089;ZTF;ZTF(zr);ZTF
58635.1979977;20.5307121;0.172720671;ZTF;ZTF(zg);ZTF
58635.1979977;20.5307121;0.173214674;ZTF;ZTF(zg);ZTF
58635.1984606;20.5769119;0.188576102;ZTF;ZTF(zg);ZTF
58635.1984606;20.5769119;0.189084053;ZTF;ZTF(zg);ZTF
58635.2398843;19.94767;0.163915992;ZTF;ZTF(zr);ZTF
58635.2398843;19.94767;0.163883016;ZTF;ZTF(zr);ZTF
58635.2632176;19.8532009;0.13965115;ZTF;ZTF(zr);ZTF
58635.2632176;19.8532009;0.139867663;ZTF;ZTF(zr);ZTF
58636.2379861;20.800993;0.194389462;ZTF;ZTF(zg);ZTF
58636.2379861;20.800993;0.193940997;ZTF;ZTF(zg);ZTF
58636.2384491;20.4382858;0.176653072;ZTF;ZTF(zg);ZTF
58636.2384491;20.4382858;0.177161023;ZTF;ZTF(zg);ZTF
58636.242338;20.491394;0.181147397;ZTF;ZTF(zg);ZTF
58636.242338;20.491394;0.181651786;ZTF;ZTF(zg);ZTF
58636.2427894;20.4619102;0.167181581;ZTF;ZTF(zg);ZTF
58636.2427894;20.4619102;0.167724788;ZTF;ZTF(zg);ZTF
58637.1959606;19.7778854;0.133300021;ZTF;ZTF(zr);ZTF
58637.1959606;19.7778854;0.133090079;ZTF;ZTF(zr);ZTF
58637.1964236;19.8575993;0.15535;ZTF;ZTF(zr);ZTF
58637.1964236;19.8575993;0.15532878;ZTF;ZTF(zr);ZTF
58637.2240856;20.6136131;0.179709435;ZTF;ZTF(zg);ZTF
58637.2240856;20.6136131;0.179229498;ZTF;ZTF(zg);ZTF
58637.2245486;20.6026497;0.191285253;ZTF;ZTF(zg);ZTF
58637.2245486;20.6026497;0.190773964;ZTF;ZTF(zg);ZTF
58638.2025347;20.3701496;0.159351379;ZTF;ZTF(zg);ZTF
58638.2025347;20.3701496;0.160002619;ZTF;ZTF(zg);ZTF
58638.2240278;19.9389877;0.147522151;ZTF;ZTF(zr);ZTF
58638.2240278;19.9389877;0.147297472;ZTF;ZTF(zr);ZTF
58639.18;20.014534;0.154138952;ZTF;ZTF(zr);ZTF
58639.18;20.014534;0.154371426;ZTF;ZTF(zr);ZTF
58639.1819213;19.8639641;0.140601337;ZTF;ZTF(zr);ZTF
58639.1819213;19.8639641;0.140818849;ZTF;ZTF(zr);ZTF
58639.1823843;19.7246742;0.142906979;ZTF;ZTF(zr);ZTF
58639.1823843;19.7246742;0.142899394;ZTF;ZTF(zr);ZTF
58639.1943519;19.3972569;0.101852208;ZTF;ZTF(zi);ZTF
58639.1943519;19.3972569;0.101322576;ZTF;ZTF(zi);ZTF
58639.2241088;20.5267181;0.184791088;ZTF;ZTF(zg);ZTF
58639.2241088;20.5267181;0.184289813;ZTF;ZTF(zg);ZTF
58639.2245602;20.8662167;0.199499369;ZTF;ZTF(zg);ZTF
58639.2245602;20.8662167;0.199061871;ZTF;ZTF(zg);ZTF
58639.2254861;20.6105423;0.178988338;ZTF;ZTF(zg);ZTF
58639.2254861;20.6105423;0.17946887;ZTF;ZTF(zg);ZTF
58642.1721065;20.5946465;0.190090537;ZTF;ZTF(zg);ZTF
58642.1721065;20.5946465;0.190600753;ZTF;ZTF(zg);ZTF
58642.2020833;20.2304821;0.148023173;ZTF;ZTF(zg);ZTF
58642.2020833;20.2304821;0.147262782;ZTF;ZTF(zg);ZTF
58642.2155671;19.7896767;0.148934484;ZTF;ZTF(zr);ZTF
58642.2155671;19.7896767;0.148948222;ZTF;ZTF(zr);ZTF
58642.2219444;19.9246864;0.146235481;ZTF;ZTF(zr);ZTF
58642.2219444;19.9246864;0.146012217;ZTF;ZTF(zr);ZTF
58643.2271644;19.4216366;0.103640147;ZTF;ZTF(zi);ZTF
58643.2271644;19.4216366;0.103104465;ZTF;ZTF(zi);ZTF
58651.236088;19.9001083;0.159386888;ZTF;ZTF(zr);ZTF
58651.236088;19.9001083;0.159360424;ZTF;ZTF(zr);ZTF
58652.248831;19.5051022;0.109385185;ZTF;ZTF(zi);ZTF
58652.248831;19.5051022;0.109940216;ZTF;ZTF(zi);ZTF
58654.1749306;19.8888245;0.142806724;ZTF;ZTF(zr);ZTF
58654.1749306;19.8888245;0.143026531;ZTF;ZTF(zr);ZTF
58654.1813542;19.8709145;0.15661259;ZTF;ZTF(zr);ZTF
58654.1813542;19.8709145;0.156589791;ZTF;ZTF(zr);ZTF
58658.1822569;20.0179482;0.154449672;ZTF;ZTF(zr);ZTF
58658.1822569;20.0179482;0.154682532;ZTF;ZTF(zr);ZTF
58658.1840856;19.8292828;0.152654245;ZTF;ZTF(zr);ZTF
58658.1840856;19.8292828;0.152672201;ZTF;ZTF(zr);ZTF
58658.1946412;20.651247;0.194923878;ZTF;ZTF(zg);ZTF
58658.1946412;20.651247;0.195441723;ZTF;ZTF(zg);ZTF
58658.2034491;20.6510639;0.182643414;ZTF;ZTF(zg);ZTF
58658.2034491;20.6510639;0.182169795;ZTF;ZTF(zg);ZTF
58661.2002894;19.8006401;0.135267079;ZTF;ZTF(zr);ZTF
58661.2002894;19.8006401;0.135055214;ZTF;ZTF(zr);ZTF
58661.2007523;20.0460968;0.173207581;ZTF;ZTF(zr);ZTF
58661.2007523;20.0460968;0.173256248;ZTF;ZTF(zr);ZTF
58661.2244329;20.7593403;0.191126227;ZTF;ZTF(zg);ZTF
58661.2244329;20.7593403;0.190670848;ZTF;ZTF(zg);ZTF
58667.2069444;20.5648079;0.18804872;ZTF;ZTF(zg);ZTF
58667.2069444;20.5648079;0.187542439;ZTF;ZTF(zg);ZTF
58667.2078588;20.8812485;0.200677037;ZTF;ZTF(zg);ZTF
58667.2078588;20.8812485;0.200242043;ZTF;ZTF(zg);ZTF
58667.2231713;19.6404152;0.135243461;ZTF;ZTF(zr);ZTF
58667.2231713;19.6404152;0.135242581;ZTF;ZTF(zr);ZTF
58667.2258796;19.9267006;0.146416396;ZTF;ZTF(zr);ZTF
58667.2258796;19.9267006;0.146192938;ZTF;ZTF(zr);ZTF
58670.186088;19.498888;0.122905962;ZTF;ZTF(zr);ZTF
58670.186088;19.498888;0.122913666;ZTF;ZTF(zr);ZTF
58670.1874537;19.8590107;0.14016372;ZTF;ZTF(zr);ZTF
58670.1874537;19.8590107;0.14038077;ZTF;ZTF(zr);ZTF
58670.2012616;20.1253433;0.14866665;ZTF;ZTF(zg);ZTF
58670.2012616;20.1253433;0.149142265;ZTF;ZTF(zg);ZTF
58670.2039699;20.3934193;0.16135329;ZTF;ZTF(zg);ZTF
58670.2039699;20.3934193;0.161980182;ZTF;ZTF(zg);ZTF
58673.1868634;20.6181259;0.192095518;ZTF;ZTF(zg);ZTF
58673.1868634;20.6181259;0.192608953;ZTF;ZTF(zg);ZTF
58673.2026389;19.8020248;0.15009129;ZTF;ZTF(zr);ZTF
58673.2026389;19.8020248;0.150106296;ZTF;ZTF(zr);ZTF
58673.2053472;19.8442345;0.139077574;ZTF;ZTF(zr);ZTF
58673.2053472;19.8442345;0.13886188;ZTF;ZTF(zr);ZTF
58676.1969907;19.5620918;0.115332037;ZTF;ZTF(zr);ZTF
58676.1969907;19.5620918;0.115525588;ZTF;ZTF(zr);ZTF
58676.1996875;19.7936935;0.149310499;ZTF;ZTF(zr);ZTF
58676.1996875;19.7936935;0.149324656;ZTF;ZTF(zr);ZTF
58677.2026389;19.6190109;0.120046981;ZTF;ZTF(zr);ZTF
58677.2026389;19.6190109;0.119849429;ZTF;ZTF(zr);ZTF
58679.2006134;19.5499401;0.127271473;ZTF;ZTF(zr);ZTF
58679.2006134;19.5499401;0.12727645;ZTF;ZTF(zr);ZTF
58679.2046991;19.8382282;0.138549417;ZTF;ZTF(zr);ZTF
58679.2046991;19.8382282;0.138334259;ZTF;ZTF(zr);ZTF
58765.5315278;19.4665737;0.120204978;ZTF;ZTF(zr);ZTF
58765.5315278;19.4665737;0.120195732;ZTF;ZTF(zr);ZTF
58776.5129861;19.6409187;0.135288581;ZTF;ZTF(zr);ZTF
58776.5129861;19.6409187;0.135287672;ZTF;ZTF(zr);ZTF
58785.511169;19.5995846;0.118293442;ZTF;ZTF(zr);ZTF
58785.511169;19.5995846;0.118489593;ZTF;ZTF(zr);ZTF
58785.5125347;19.8554039;0.155120999;ZTF;ZTF(zr);ZTF
58785.5125347;19.8554039;0.155141965;ZTF;ZTF(zr);ZTF
58789.5159722;20.8103714;0.194677353;ZTF;ZTF(zg);ZTF
58789.5159722;20.8103714;0.195124269;ZTF;ZTF(zg);ZTF
58792.5097685;19.8924751;0.158660889;ZTF;ZTF(zr);ZTF
58792.5097685;19.8924751;0.158635408;ZTF;ZTF(zr);ZTF
58792.5115972;19.7631836;0.13203752;ZTF;ZTF(zr);ZTF
58792.5115972;19.7631836;0.131828815;ZTF;ZTF(zr);ZTF
58792.5341551;20.4205875;0.163678527;ZTF;ZTF(zg);ZTF
58792.5341551;20.4205875;0.164274484;ZTF;ZTF(zg);ZTF
58792.5346181;20.3354645;0.167617932;ZTF;ZTF(zg);ZTF
58792.5346181;20.3354645;0.168123782;ZTF;ZTF(zg);ZTF
58798.5409491;19.7799854;0.148028806;ZTF;ZTF(zr);ZTF
58798.5409491;19.7799854;0.148041576;ZTF;ZTF(zr);ZTF
58799.489294;19.6752319;0.124634594;ZTF;ZTF(zr);ZTF
58799.489294;19.6752319;0.124432884;ZTF;ZTF(zr);ZTF
58802.5520949;20.2848282;0.151968077;ZTF;ZTF(zg);ZTF
58802.5520949;20.2848282;0.152692899;ZTF;ZTF(zg);ZTF
58804.5264005;19.32868;0.109132409;ZTF;ZTF(zr);ZTF
58804.5264005;19.32868;0.10911797;ZTF;ZTF(zr);ZTF
58812.554375;19.6082077;0.132372767;ZTF;ZTF(zr);ZTF
58812.554375;19.6082077;0.132374108;ZTF;ZTF(zr);ZTF
58812.554838;19.647459;0.122353584;ZTF;ZTF(zr);ZTF
58812.554838;19.647459;0.12215396;ZTF;ZTF(zr);ZTF
58823.31949744;16.007;0.209;NEOWISE;WISE(W1);NEOWISE
58823.581177;15.483;0.171;NEOWISE;WISE(W1);NEOWISE
58823.71195307;16.201;0.29;NEOWISE;WISE(W1);NEOWISE
58823.71195307;15.235;0.497;NEOWISE;WISE(W2);NEOWISE
58823.90830834;15.92;0.206;NEOWISE;WISE(W1);NEOWISE
58827.4619676;19.4816513;0.108142555;ZTF;ZTF(zi);ZTF
58827.4619676;19.4816513;0.107592724;ZTF;ZTF(zi);ZTF
58827.4631134;19.4629669;0.106725551;ZTF;ZTF(zi);ZTF
58827.4631134;19.4629669;0.106179997;ZTF;ZTF(zi);ZTF
58827.4642593;19.4344521;0.104589559;ZTF;ZTF(zi);ZTF
58827.4642593;19.4344521;0.104050756;ZTF;ZTF(zi);ZTF
58827.4654051;19.4715958;0.106830761;ZTF;ZTF(zi);ZTF
58827.4654051;19.4715958;0.107378297;ZTF;ZTF(zi);ZTF
58828.4239583;19.5670471;0.128760338;ZTF;ZTF(zr);ZTF
58828.4239583;19.5670471;0.128756374;ZTF;ZTF(zr);ZTF
58828.4918287;19.4770412;0.122099757;ZTF;ZTF(zi);ZTF
58828.4929745;19.5715561;0.130576879;ZTF;ZTF(zi);ZTF
58828.4941204;19.5150318;0.125456765;ZTF;ZTF(zi);ZTF
58828.4952778;19.6526756;0.121135876;ZTF;ZTF(zi);ZTF
58828.4952778;19.6526756;0.121717721;ZTF;ZTF(zi);ZTF
58828.4964236;19.465744;0.106389135;ZTF;ZTF(zi);ZTF
58828.4964236;19.465744;0.106935337;ZTF;ZTF(zi);ZTF
58830.4812731;19.4373417;0.118665382;ZTF;ZTF(zi);ZTF
58830.4824306;19.5101604;0.110330701;ZTF;ZTF(zi);ZTF
58830.4824306;19.5101604;0.10977459;ZTF;ZTF(zi);ZTF
58831.4927778;19.3056488;0.107823588;ZTF;ZTF(zi);ZTF
58831.493912;19.3366241;0.110296994;ZTF;ZTF(zi);ZTF
58831.4950694;19.4811878;0.108107232;ZTF;ZTF(zi);ZTF
58831.4950694;19.4811878;0.107557513;ZTF;ZTF(zi);ZTF
58833.4737731;19.4072361;0.115341917;ZTF;ZTF(zr);ZTF
58833.4737731;19.4072361;0.115330167;ZTF;ZTF(zr);ZTF
58833.495081;19.4126205;0.0843464732;ZTF;ZTF(zr);ZTF
58833.495081;19.4126205;0.0880841538;ZTF;ZTF(zr);ZTF
58836.5355093;19.4656849;0.106384635;ZTF;ZTF(zi);ZTF
58836.5355093;19.4656849;0.106930815;ZTF;ZTF(zi);ZTF
58837.4639699;19.7469082;0.14495258;ZTF;ZTF(zr);ZTF
58837.4639699;19.7469082;0.144962162;ZTF;ZTF(zr);ZTF
58837.513588;20.1858635;0.154123992;ZTF;ZTF(zg);ZTF
58837.513588;20.1858635;0.154611021;ZTF;ZTF(zg);ZTF
58837.5285069;19.3030415;0.107617572;ZTF;ZTF(zi);ZTF
58846.4536227;19.6632614;0.13729769;ZTF;ZTF(zr);ZTF
58846.4536227;19.6632614;0.137300223;ZTF;ZTF(zr);ZTF
58846.4652546;19.732233;0.129196316;ZTF;ZTF(zr);ZTF
58846.4652546;19.732233;0.129402488;ZTF;ZTF(zr);ZTF
58846.5187616;20.6528816;0.182785869;ZTF;ZTF(zg);ZTF
58846.5187616;20.6528816;0.182312489;ZTF;ZTF(zg);ZTF
58846.5250926;19.430727;0.103774995;ZTF;ZTF(zi);ZTF
58846.5250926;19.430727;0.104312889;ZTF;ZTF(zi);ZTF
58849.4503125;19.8537369;0.154963374;ZTF;ZTF(zr);ZTF
58849.4503125;19.8537369;0.154984117;ZTF;ZTF(zr);ZTF
58849.503669;20.6445427;0.181657791;ZTF;ZTF(zg);ZTF
58849.503669;20.6445427;0.182132602;ZTF;ZTF(zg);ZTF
58851.471331;19.7305355;0.143439472;ZTF;ZTF(zr);ZTF
58851.471331;19.7305355;0.143447578;ZTF;ZTF(zr);ZTF
58851.4717824;19.7468452;0.1056927;ZTF;ZTF(zr);ZTF
58851.4717824;19.7468452;0.109420903;ZTF;ZTF(zr);ZTF
58851.4722222;19.8995705;0.116443485;ZTF;ZTF(zr);ZTF
58851.4722222;19.8995705;0.120040983;ZTF;ZTF(zr);ZTF
58852.4432986;19.7129898;0.141832113;ZTF;ZTF(zr);ZTF
58852.4432986;19.7129898;0.141825527;ZTF;ZTF(zr);ZTF
58852.5043287;20.5889931;0.177780628;ZTF;ZTF(zg);ZTF
58852.5043287;20.5889931;0.177296519;ZTF;ZTF(zg);ZTF
58852.5403125;20.6562042;0.19534719;ZTF;ZTF(zg);ZTF
58852.5403125;20.6562042;0.19586575;ZTF;ZTF(zg);ZTF
58852.5439931;19.9387226;0.14749831;ZTF;ZTF(zr);ZTF
58852.5439931;19.9387226;0.14727366;ZTF;ZTF(zr);ZTF
58854.5147569;20.2169609;0.157429263;ZTF;ZTF(zg);ZTF
58854.5147569;20.2169609;0.156937093;ZTF;ZTF(zg);ZTF
58855.3732523;19.7789097;0.133388177;ZTF;ZTF(zr);ZTF
58855.3732523;19.7789097;0.13317816;ZTF;ZTF(zr);ZTF
58855.3737037;19.532093;0.125733897;ZTF;ZTF(zr);ZTF
58855.3737037;19.532093;0.125739858;ZTF;ZTF(zr);ZTF
58855.3782176;19.2676125;0.104851164;ZTF;ZTF(zi);ZTF
58855.3786806;19.4817505;0.107600257;ZTF;ZTF(zi);ZTF
58855.3786806;19.4817505;0.10815011;ZTF;ZTF(zi);ZTF
58855.3983218;19.4117603;0.116492882;ZTF;ZTF(zi);ZTF
58855.3987847;19.4817619;0.108151019;ZTF;ZTF(zi);ZTF
58855.3987847;19.4817619;0.107601166;ZTF;ZTF(zi);ZTF
58855.4378009;20.6521282;0.194999218;ZTF;ZTF(zg);ZTF
58855.4378009;20.6521282;0.195517063;ZTF;ZTF(zg);ZTF
58855.4578472;20.3430252;0.157009169;ZTF;ZTF(zg);ZTF
58855.4578472;20.3430252;0.157686338;ZTF;ZTF(zg);ZTF
58855.4583102;20.4045219;0.174234316;ZTF;ZTF(zg);ZTF
58855.4583102;20.4045219;0.173725873;ZTF;ZTF(zg);ZTF
58855.4786921;20.6608429;0.183409572;ZTF;ZTF(zg);ZTF
58855.4786921;20.6608429;0.182937622;ZTF;ZTF(zg);ZTF
58855.5085185;20.7069511;0.186557651;ZTF;ZTF(zg);ZTF
58855.5085185;20.7069511;0.187021852;ZTF;ZTF(zg);ZTF
58855.5193287;20.3523254;0.169628143;ZTF;ZTF(zg);ZTF
58855.5193287;20.3523254;0.169121251;ZTF;ZTF(zg);ZTF
58855.5363079;19.8269958;0.15243879;ZTF;ZTF(zr);ZTF
58855.5363079;19.8269958;0.152456492;ZTF;ZTF(zr);ZTF
58855.5367708;19.7001667;0.126502678;ZTF;ZTF(zr);ZTF
58855.5367708;19.7001667;0.126706302;ZTF;ZTF(zr);ZTF
58859.3985417;19.3558464;0.111855686;ZTF;ZTF(zi);ZTF
58859.3990046;19.1496563;0.0850793421;ZTF;ZTF(zi);ZTF
58859.3990046;19.1496563;0.0846173912;ZTF;ZTF(zi);ZTF
58860.3736343;19.6952591;0.126093552;ZTF;ZTF(zr);ZTF
58860.3736343;19.6952591;0.126296803;ZTF;ZTF(zr);ZTF
58861.4204977;19.2570686;0.0915509984;ZTF;ZTF(zi);ZTF
58861.4204977;19.2570686;0.0920432881;ZTF;ZTF(zi);ZTF
58862.367581;19.7418518;0.144484639;ZTF;ZTF(zr);ZTF
58862.367581;19.7418518;0.144493759;ZTF;ZTF(zr);ZTF
58862.368044;19.5317574;0.113168433;ZTF;ZTF(zr);ZTF
58862.368044;19.5317574;0.112976924;ZTF;ZTF(zr);ZTF
58862.5217824;19.5136642;0.125334769;ZTF;ZTF(zi);ZTF
58862.5267593;19.4646454;0.106306344;ZTF;ZTF(zi);ZTF
58862.5267593;19.4646454;0.106852278;ZTF;ZTF(zi);ZTF
58862.5279167;19.5362167;0.127358481;ZTF;ZTF(zi);ZTF
58863.4788426;19.5086021;0.110210314;ZTF;ZTF(zi);ZTF
58863.4788426;19.5086021;0.109654546;ZTF;ZTF(zi);ZTF
58863.48;19.3517075;0.111518539;ZTF;ZTF(zi);ZTF
58863.5012037;19.4956856;0.123738728;ZTF;ZTF(zi);ZTF
58863.5037847;19.5836601;0.115542419;ZTF;ZTF(zi);ZTF
58863.5037847;19.5836601;0.116113126;ZTF;ZTF(zi);ZTF
58863.5462153;19.918457;0.145453498;ZTF;ZTF(zr);ZTF
58863.5462153;19.918457;0.145676151;ZTF;ZTF(zr);ZTF
58864.3253704;19.7512779;0.145367563;ZTF;ZTF(zr);ZTF
58864.3253704;19.7512779;0.145357564;ZTF;ZTF(zr);ZTF
58864.344838;19.9516335;0.164259881;ZTF;ZTF(zr);ZTF
58864.344838;19.9516335;0.164293438;ZTF;ZTF(zr);ZTF
58864.3470949;19.8555298;0.139856532;ZTF;ZTF(zr);ZTF
58864.3470949;19.8555298;0.140073255;ZTF;ZTF(zr);ZTF
58864.3677894;19.4074078;0.116126418;ZTF;ZTF(zi);ZTF
58864.3792824;19.3779697;0.113672093;ZTF;ZTF(zi);ZTF
58864.3920833;19.470787;0.106769584;ZTF;ZTF(zi);ZTF
58864.3920833;19.470787;0.107316948;ZTF;ZTF(zi);ZTF
58864.4139583;20.4580975;0.178346902;ZTF;ZTF(zg);ZTF
58864.4139583;20.4580975;0.178853914;ZTF;ZTF(zg);ZTF
58864.4345949;20.3168278;0.155441254;ZTF;ZTF(zg);ZTF
58864.4345949;20.3168278;0.154741317;ZTF;ZTF(zg);ZTF
58864.4350579;20.5768299;0.18907702;ZTF;ZTF(zg);ZTF
58864.4350579;20.5768299;0.188569069;ZTF;ZTF(zg);ZTF
58864.4573495;20.6027889;0.17886138;ZTF;ZTF(zg);ZTF
58864.4573495;20.6027889;0.178379655;ZTF;ZTF(zg);ZTF
58866.3558565;19.573679;0.129334942;ZTF;ZTF(zr);ZTF
58866.3558565;19.573679;0.129338503;ZTF;ZTF(zr);ZTF
58866.3567477;19.7418823;0.144496515;ZTF;ZTF(zr);ZTF
58866.3567477;19.7418823;0.144487366;ZTF;ZTF(zr);ZTF
58866.4010532;20.679781;0.197882175;ZTF;ZTF(zg);ZTF
58866.4010532;20.679781;0.197360516;ZTF;ZTF(zg);ZTF
58866.4152778;20.3607731;0.159203053;ZTF;ZTF(zg);ZTF
58866.4152778;20.3607731;0.158542573;ZTF;ZTF(zg);ZTF
58866.4157292;20.3410301;0.16811502;ZTF;ZTF(zg);ZTF
58866.4157292;20.3410301;0.168621227;ZTF;ZTF(zg);ZTF
58866.4278009;19.4940376;0.123593152;ZTF;ZTF(zi);ZTF
58866.4289583;19.5637646;0.113961235;ZTF;ZTF(zi);ZTF
58866.4289583;19.5637646;0.114528254;ZTF;ZTF(zi);ZTF
58866.4582986;19.4798813;0.107458286;ZTF;ZTF(zi);ZTF
58866.4582986;19.4798813;0.108007729;ZTF;ZTF(zi);ZTF
58866.459456;19.5329666;0.127065301;ZTF;ZTF(zi);ZTF
58866.5061343;19.8765202;0.14171344;ZTF;ZTF(zr);ZTF
58866.5061343;19.8765202;0.141932085;ZTF;ZTF(zr);ZTF
58866.5178588;19.8285751;0.137488469;ZTF;ZTF(zr);ZTF
58866.5178588;19.8285751;0.137702778;ZTF;ZTF(zr);ZTF
58866.5464931;20.6328583;0.181217194;ZTF;ZTF(zg);ZTF
58866.5464931;20.6328583;0.180740476;ZTF;ZTF(zg);ZTF
58866.5483333;20.3736115;0.1596497;ZTF;ZTF(zg);ZTF
58866.5483333;20.3736115;0.160297424;ZTF;ZTF(zg);ZTF
58866.5487963;20.3187752;0.166628629;ZTF;ZTF(zg);ZTF
58866.5487963;20.3187752;0.166124076;ZTF;ZTF(zg);ZTF
58867.3572338;19.6812477;0.138930976;ZTF;ZTF(zr);ZTF
58867.3572338;19.6812477;0.138927013;ZTF;ZTF(zr);ZTF
58867.4124074;20.4774361;0.168484539;ZTF;ZTF(zg);ZTF
58867.4124074;20.4774361;0.16900605;ZTF;ZTF(zg);ZTF
58867.4128704;20.4567909;0.178235769;ZTF;ZTF(zg);ZTF
58867.4128704;20.4567909;0.178742886;ZTF;ZTF(zg);ZTF
58867.424213;20.4422913;0.176997095;ZTF;ZTF(zg);ZTF
