MJD;Magnitude;Error;Facility;Filter;Observer
57627.28519200021;16.693776389819067;0.0479572286599598;ASASSN;ASASSN(V);ASASSN
57630.275759;17.139;0.037;ATLAS;ATLAS(c);ATLAS
57630.289031;17.169;0.04;ATLAS;ATLAS(c);ATLAS
57630.300577;17.151;0.042;ATLAS;ATLAS(c);ATLAS
57630.313347;17.116;0.038;ATLAS;ATLAS(c);ATLAS
57630.326512;17.166;0.039;ATLAS;ATLAS(c);ATLAS
57631.28664760012;16.80502490488802;0.0484045493640164;ASASSN;ASASSN(V);ASASSN
57635.021621400025;16.815794248102343;0.076027640935754;ASASSN;ASASSN(V);ASASSN
57636.987241600174;16.830489324947088;0.0814424314406297;ASASSN;ASASSN(V);ASASSN
57638.25031909999;16.751985300619626;0.0706640863520398;ASASSN;ASASSN(V);ASASSN
57638.258239;17.213;0.039;ATLAS;ATLAS(c);ATLAS
57638.270038;17.149;0.044;ATLAS;ATLAS(c);ATLAS
57638.283493;17.173;0.038;ATLAS;ATLAS(c);ATLAS
57638.295913;17.226;0.042;ATLAS;ATLAS(c);ATLAS
57638.307789;17.299;0.052;ATLAS;ATLAS(c);ATLAS
57642.056166800205;16.246835636105626;0.1460423517429026;ASASSN;ASASSN(V);ASASSN
57642.240435;16.642;0.061;ATLAS;ATLAS(o);ATLAS
57642.252521;15.823;0.341;ATLAS;ATLAS(o);ATLAS
57643.223006899934;16.528588841845647;0.1196945799392631;ASASSN;ASASSN(V);ASASSN
57646.97995000007;18.39;0.0332200284461651;Gaia Alerts;GSA(G);Gaia Alerts
57647.053960000165;18.36;0.0326287172143085;Gaia Alerts;GSA(G);Gaia Alerts
57647.26864300016;16.48175752894786;-1.0;ASASSN;ASASSN(V);ASASSN
57650.22218109993;16.829286696840263;0.076054572633944;ASASSN;ASASSN(V);ASASSN
57650.249779;16.637;0.036;ATLAS;ATLAS(o);ATLAS
57650.258222;16.669;0.035;ATLAS;ATLAS(o);ATLAS
57650.267953;16.656;0.043;ATLAS;ATLAS(o);ATLAS
57650.279679;16.67;0.041;ATLAS;ATLAS(o);ATLAS
57650.291354;16.67;0.048;ATLAS;ATLAS(o);ATLAS
57653.02497830009;16.779605936312766;0.0648186674397178;ASASSN;ASASSN(V);ASASSN
57657.00305930013;16.850264451866536;0.073230085366757;ASASSN;ASASSN(V);ASASSN
57658.227255;17.119;0.038;ATLAS;ATLAS(c);ATLAS
57658.23033;17.198;0.039;ATLAS;ATLAS(c);ATLAS
57658.235991;17.246;0.04;ATLAS;ATLAS(c);ATLAS
57658.244708;17.187;0.04;ATLAS;ATLAS(c);ATLAS
57658.256586;17.211;0.038;ATLAS;ATLAS(c);ATLAS
57661.00084439991;16.864898448912285;0.071502665733876;ASASSN;ASASSN(V);ASASSN
57662.237982;17.146;0.041;ATLAS;ATLAS(c);ATLAS
57662.247679;17.164;0.049;ATLAS;ATLAS(c);ATLAS
57662.260013;17.263;0.061;ATLAS;ATLAS(c);ATLAS
57771.80610000016;18.33;0.0320479312284939;Gaia Alerts;GSA(G);Gaia Alerts
57771.98228000011;18.33;0.0320479312284939;Gaia Alerts;GSA(G);Gaia Alerts
57779.64186389977;16.697068372266767;0.0456742817351847;ASASSN;ASASSN(V);ASASSN
57783.6290492001;16.804803435895664;0.0685697806715174;ASASSN;ASASSN(V);ASASSN
57786.62229399989;16.72314197405219;0.0585533350270246;ASASSN;ASASSN(V);ASASSN
57789.62332710018;16.78516392282033;0.0488287888343121;ASASSN;ASASSN(V);ASASSN
57790.48773000017;18.4;0.0334195040026114;Gaia Alerts;GSA(G);Gaia Alerts
57790.56174999988;18.4;0.0334195040026114;Gaia Alerts;GSA(G);Gaia Alerts
57793.59860889986;16.46780018321961;0.1292765380287202;ASASSN;ASASSN(V);ASASSN
57797.58827350009;16.591151282603292;0.1257560133341567;ASASSN;ASASSN(V);ASASSN
57799.37876460003;16.828011861475606;0.1280068569926536;ASASSN;ASASSN(V);ASASSN
57805.652199300006;16.880535060358454;0.0601216485393972;ASASSN;ASASSN(V);ASASSN
57807.36105039995;16.872107456458846;0.0735707301875471;ASASSN;ASASSN(V);ASASSN
57813.35074320016;16.60208362094657;0.1138776460360325;ASASSN;ASASSN(V);ASASSN
57815.25296396;13.157;0.1;NEOWISE;WISE(W2);NEOWISE
57815.25296396;13.35;0.037;NEOWISE;WISE(W1);NEOWISE
57815.38386845;13.099;0.073;NEOWISE;WISE(W2);NEOWISE
57815.38386845;13.298;0.035;NEOWISE;WISE(W1);NEOWISE
57815.51489964;13.336;0.037;NEOWISE;WISE(W1);NEOWISE
57815.51489964;13.115;0.087;NEOWISE;WISE(W2);NEOWISE
57815.64580358;12.82;0.069;NEOWISE;WISE(W2);NEOWISE
57815.64580358;13.535;0.056;NEOWISE;WISE(W1);NEOWISE
57815.64593089;12.888;0.061;NEOWISE;WISE(W2);NEOWISE
57815.64593089;13.326;0.038;NEOWISE;WISE(W1);NEOWISE
57815.71138287;13.041;0.071;NEOWISE;WISE(W2);NEOWISE
57815.71138287;13.314;0.036;NEOWISE;WISE(W1);NEOWISE
57815.77683481;13.323;0.044;NEOWISE;WISE(W1);NEOWISE
57815.77683481;12.897;0.067;NEOWISE;WISE(W2);NEOWISE
57815.84228679;13.031;0.089;NEOWISE;WISE(W2);NEOWISE
57815.84228679;13.276;0.037;NEOWISE;WISE(W1);NEOWISE
57815.9078661;13.216;0.037;NEOWISE;WISE(W1);NEOWISE
57815.9078661;13.02;0.074;NEOWISE;WISE(W2);NEOWISE
57815.97331809;13.314;0.035;NEOWISE;WISE(W1);NEOWISE
57815.97331809;13.273;0.124;NEOWISE;WISE(W2);NEOWISE
57816.10422197;13.243;0.037;NEOWISE;WISE(W1);NEOWISE
57816.10422197;13.047;0.075;NEOWISE;WISE(W2);NEOWISE
57816.23525321;12.991;0.082;NEOWISE;WISE(W2);NEOWISE
57816.23525321;13.288;0.035;NEOWISE;WISE(W1);NEOWISE
57818.559965400025;16.882559184131022;0.0526834905818918;ASASSN;ASASSN(V);ASASSN
57819.56693590013;16.6975129731271;0.0441507395864526;ASASSN;ASASSN(V);ASASSN
57820.4047650001;16.611055045482946;0.1070015485797771;ASASSN;ASASSN(V);ASASSN
57822.78079000022;18.5;0.0354813389233576;Gaia Alerts;GSA(G);Gaia Alerts
57823.30603969982;16.893082001153203;0.1644562317047638;ASASSN;ASASSN(V);ASASSN
57825.38765149983;17.21181266263359;-1.0;ASASSN;ASASSN(V);ASASSN
57826.567754;16.705;0.071;ATLAS;ATLAS(o);ATLAS
57826.58459;16.597;0.05;ATLAS;ATLAS(o);ATLAS
57826.586102;16.59;0.058;ATLAS;ATLAS(o);ATLAS
57826.603154;16.74;0.051;ATLAS;ATLAS(o);ATLAS
57826.605316;16.705;0.062;ATLAS;ATLAS(o);ATLAS
57826.621535;16.672;0.05;ATLAS;ATLAS(o);ATLAS
57826.62457;16.582;0.054;ATLAS;ATLAS(o);ATLAS
57826.640141;16.751;0.049;ATLAS;ATLAS(o);ATLAS
57827.585012;16.706;0.05;ATLAS;ATLAS(o);ATLAS
57827.603102;16.674;0.042;ATLAS;ATLAS(o);ATLAS
57827.621599;16.65;0.048;ATLAS;ATLAS(o);ATLAS
57827.640251;16.749;0.045;ATLAS;ATLAS(o);ATLAS
57828.60005600005;16.46664601197073;0.0769236760011134;ASASSN;ASASSN(V);ASASSN
57833.635082699824;16.5915939983076;0.0622201695715545;ASASSN;ASASSN(V);ASASSN
57835.51807700005;16.93454571606515;0.0610513389408855;ASASSN;ASASSN(V);ASASSN
57838.263326600194;16.702234328832397;0.0749253332332944;ASASSN;ASASSN(V);ASASSN
57839.3531543999;16.850647644810817;0.0698113592928712;ASASSN;ASASSN(V);ASASSN
57840.644511;17.149;0.054;ATLAS;ATLAS(c);ATLAS
57844.628523;17.169;0.034;ATLAS;ATLAS(c);ATLAS
57844.645662;17.079;0.118;ATLAS;ATLAS(c);ATLAS
57845.45553309983;16.73414272338285;0.0591474288923616;ASASSN;ASASSN(V);ASASSN
57847.56976140011;16.82369593339493;0.0582775113959585;ASASSN;ASASSN(V);ASASSN
57848.4484596001;17.09790901194465;0.1516081652299883;ASASSN;ASASSN(V);ASASSN
57849.54372149985;16.747845602829152;0.0562431446423838;ASASSN;ASASSN(V);ASASSN
57851.44148069993;17.14400301418592;-1.0;ASASSN;ASASSN(V);ASASSN
57852.534915;16.664;0.043;ATLAS;ATLAS(o);ATLAS
57852.538894;16.712;0.04;ATLAS;ATLAS(o);ATLAS
57852.565866;16.677;0.041;ATLAS;ATLAS(o);ATLAS
57852.577083;16.665;0.039;ATLAS;ATLAS(o);ATLAS
57852.59522;16.684;0.045;ATLAS;ATLAS(o);ATLAS
57854.449895500205;16.123829382641727;0.1350367569055029;ASASSN;ASASSN(V);ASASSN
57855.25708490005;17.030747269777788;-1.0;ASASSN;ASASSN(V);ASASSN
57856.597864;16.69;0.084;ATLAS;ATLAS(o);ATLAS
57856.605581;17.015;0.176;ATLAS;ATLAS(o);ATLAS
57856.62292;16.675;0.098;ATLAS;ATLAS(o);ATLAS
57856.641497;16.454;0.139;ATLAS;ATLAS(o);ATLAS
57857.61118;16.538;0.081;ATLAS;ATLAS(o);ATLAS
57857.62919;16.436;0.139;ATLAS;ATLAS(o);ATLAS
57862.635895700194;16.515314727921087;-1.0;ASASSN;ASASSN(V);ASASSN
57863.62078170013;16.692860606851973;0.049247842478099;ASASSN;ASASSN(V);ASASSN
57865.26428959984;16.8996335237772;0.0654641692665921;ASASSN;ASASSN(V);ASASSN
57865.997690000106;18.44;0.0342294562316041;Gaia Alerts;GSA(G);Gaia Alerts
57866.24787000008;18.43;0.0340251462027023;Gaia Alerts;GSA(G);Gaia Alerts
57866.32188999979;18.39;0.0332200284461651;Gaia Alerts;GSA(G);Gaia Alerts
57866.49806000013;18.44;0.0342294562316041;Gaia Alerts;GSA(G);Gaia Alerts
57866.57206000015;18.37;0.0328246421375217;Gaia Alerts;GSA(G);Gaia Alerts
57866.74823000003;18.41;0.0336201773454379;Gaia Alerts;GSA(G);Gaia Alerts
57866.8222500002;18.34;0.0322403687191818;Gaia Alerts;GSA(G);Gaia Alerts
57866.99841;18.42;0.0338220556669655;Gaia Alerts;GSA(G);Gaia Alerts
57867.072430000175;18.37;0.0328246421375217;Gaia Alerts;GSA(G);Gaia Alerts
57867.24860000005;18.41;0.0336201773454379;Gaia Alerts;GSA(G);Gaia Alerts
57867.49878000002;18.41;0.0336201773454379;Gaia Alerts;GSA(G);Gaia Alerts
57869.22411719989;16.84146138887774;0.0672829342410327;ASASSN;ASASSN(V);ASASSN
57871.215978099965;16.75103983437671;0.0571373271167691;ASASSN;ASASSN(V);ASASSN
57874.30838789977;16.62797994857434;0.0563765238847276;ASASSN;ASASSN(V);ASASSN
57876.559754;16.865;0.018;ATLAS;ATLAS(o);ATLAS
57876.570812;16.873;0.02;ATLAS;ATLAS(o);ATLAS
57876.585612;16.855;0.022;ATLAS;ATLAS(o);ATLAS
57876.60707;16.87;0.02;ATLAS;ATLAS(o);ATLAS
57876.622173;16.931;0.028;ATLAS;ATLAS(o);ATLAS
57878.362867699936;16.6852081932118;0.097671369240851;ASASSN;ASASSN(V);ASASSN
57878.58627;16.637;0.022;ATLAS;ATLAS(o);ATLAS
57878.617646;16.688;0.027;ATLAS;ATLAS(o);ATLAS
57879.35888910014;17.102751913785944;0.2050066989140394;ASASSN;ASASSN(V);ASASSN
57880.572195699904;16.76208497727024;0.0854170422156525;ASASSN;ASASSN(V);ASASSN
57881.509111;16.7;0.034;ATLAS;ATLAS(o);ATLAS
57881.522802;16.761;0.038;ATLAS;ATLAS(o);ATLAS
57881.536518;16.744;0.04;ATLAS;ATLAS(o);ATLAS
57881.550234;16.643;0.037;ATLAS;ATLAS(o);ATLAS
57882.35608820012;16.400504550098745;0.1243917137770388;ASASSN;ASASSN(V);ASASSN
57882.478941;16.643;0.036;ATLAS;ATLAS(o);ATLAS
57882.483442;16.732;0.039;ATLAS;ATLAS(o);ATLAS
57882.49177;16.775;0.043;ATLAS;ATLAS(o);ATLAS
57886.554269;16.678;0.046;ATLAS;ATLAS(o);ATLAS
57886.563717;16.665;0.044;ATLAS;ATLAS(o);ATLAS
57886.58493;16.709;0.046;ATLAS;ATLAS(o);ATLAS
57886.590227;16.773;0.044;ATLAS;ATLAS(o);ATLAS
57887.53836790007;16.696551446563625;0.1002730568121109;ASASSN;ASASSN(V);ASASSN
57888.541468;16.72;0.101;ATLAS;ATLAS(o);ATLAS
57888.590227;16.814;0.029;ATLAS;ATLAS(o);ATLAS
57888.607917;16.803;0.028;ATLAS;ATLAS(o);ATLAS
57890.44673420023;16.715258473016267;0.0732128799693672;ASASSN;ASASSN(V);ASASSN
57892.39815879986;16.752408834024596;0.0549977344581531;ASASSN;ASASSN(V);ASASSN
57892.533367;16.863;0.023;ATLAS;ATLAS(o);ATLAS
57892.548253;16.81;0.02;ATLAS;ATLAS(o);ATLAS
57892.563335;16.848;0.018;ATLAS;ATLAS(o);ATLAS
57892.579304;16.894;0.024;ATLAS;ATLAS(o);ATLAS
57892.593462;16.802;0.019;ATLAS;ATLAS(o);ATLAS
57894.576064;16.696;0.022;ATLAS;ATLAS(o);ATLAS
57894.591605;16.703;0.021;ATLAS;ATLAS(o);ATLAS
57894.607593;16.694;0.024;ATLAS;ATLAS(o);ATLAS
57895.40545789991;16.705397622360067;0.050046040564334;ASASSN;ASASSN(V);ASASSN
57897.55131;16.693;0.019;ATLAS;ATLAS(o);ATLAS
57897.567364;16.644;0.019;ATLAS;ATLAS(o);ATLAS
57897.583315;16.656;0.021;ATLAS;ATLAS(o);ATLAS
57897.599316;16.648;0.021;ATLAS;ATLAS(o);ATLAS
57898.43409190001;16.807294078946498;0.0478553734020444;ASASSN;ASASSN(V);ASASSN
57898.546133;16.599;0.03;ATLAS;ATLAS(o);ATLAS
57898.562642;16.586;0.028;ATLAS;ATLAS(o);ATLAS
57898.578648;16.652;0.029;ATLAS;ATLAS(o);ATLAS
57900.513653;17.274;0.022;ATLAS;ATLAS(c);ATLAS
57900.531889;17.293;0.025;ATLAS;ATLAS(c);ATLAS
57900.562193;17.287;0.025;ATLAS;ATLAS(c);ATLAS
57900.586117;17.241;0.027;ATLAS;ATLAS(c);ATLAS
57901.4428396998;16.830757506993884;0.0453225509231982;ASASSN;ASASSN(V);ASASSN
57901.535214;16.567;0.023;ATLAS;ATLAS(o);ATLAS
57901.551698;16.626;0.025;ATLAS;ATLAS(o);ATLAS
57901.567787;16.633;0.027;ATLAS;ATLAS(o);ATLAS
57902.532926;16.646;0.027;ATLAS;ATLAS(o);ATLAS
57902.548955;16.633;0.026;ATLAS;ATLAS(o);ATLAS
57902.581389;16.673;0.027;ATLAS;ATLAS(o);ATLAS
57904.438304;17.285;0.023;ATLAS;ATLAS(c);ATLAS
57904.454686;17.231;0.021;ATLAS;ATLAS(c);ATLAS
57904.474255;17.238;0.023;ATLAS;ATLAS(c);ATLAS
57904.493191;17.29;0.025;ATLAS;ATLAS(c);ATLAS
57904.507715;17.191;0.021;ATLAS;ATLAS(c);ATLAS
57905.536786;16.71;0.021;ATLAS;ATLAS(o);ATLAS
57905.553406;16.628;0.023;ATLAS;ATLAS(o);ATLAS
57905.569562;16.677;0.023;ATLAS;ATLAS(o);ATLAS
57906.373063799925;16.40649977401081;0.1015982193286104;ASASSN;ASASSN(V);ASASSN
57906.504307;16.721;0.022;ATLAS;ATLAS(o);ATLAS
57906.520781;16.729;0.023;ATLAS;ATLAS(o);ATLAS
57906.536817;16.692;0.027;ATLAS;ATLAS(o);ATLAS
57906.553218;16.655;0.02;ATLAS;ATLAS(o);ATLAS
57907.296208700165;16.638821520366378;0.0967719019936564;ASASSN;ASASSN(V);ASASSN
57908.30104460008;16.83346899779201;0.1061478039834792;ASASSN;ASASSN(V);ASASSN
57908.466655;16.855;0.045;ATLAS;ATLAS(o);ATLAS
57908.471224;16.751;0.037;ATLAS;ATLAS(o);ATLAS
57908.497007;16.958;0.079;ATLAS;ATLAS(o);ATLAS
57908.514923;16.776;0.022;ATLAS;ATLAS(o);ATLAS
57908.540838;16.863;0.023;ATLAS;ATLAS(o);ATLAS
57909.478468;16.653;0.028;ATLAS;ATLAS(o);ATLAS
57909.495506;16.743;0.026;ATLAS;ATLAS(o);ATLAS
57909.512434;16.7;0.027;ATLAS;ATLAS(o);ATLAS
57909.528614;16.674;0.027;ATLAS;ATLAS(o);ATLAS
57910.29042690015;16.650023889280185;0.1608981667398268;ASASSN;ASASSN(V);ASASSN
57910.43551;16.641;0.029;ATLAS;ATLAS(o);ATLAS
57910.450973;16.68;0.032;ATLAS;ATLAS(o);ATLAS
57910.466521;16.714;0.035;ATLAS;ATLAS(o);ATLAS
57915.20719680004;16.473660423585354;0.1329417344721395;ASASSN;ASASSN(V);ASASSN
57916.533897;16.796;0.031;ATLAS;ATLAS(o);ATLAS
57916.55242;16.84;0.048;ATLAS;ATLAS(o);ATLAS
57917.33404320013;16.592762799497642;0.0631824929463851;ASASSN;ASASSN(V);ASASSN
57917.491571;16.731;0.034;ATLAS;ATLAS(o);ATLAS
57917.507897;16.722;0.033;ATLAS;ATLAS(o);ATLAS
57917.523555;16.679;0.035;ATLAS;ATLAS(o);ATLAS
57917.539204;16.609;0.068;ATLAS;ATLAS(o);ATLAS
57918.483237;16.75;0.023;ATLAS;ATLAS(o);ATLAS
57918.499216;16.735;0.027;ATLAS;ATLAS(o);ATLAS
57918.515806;16.756;0.025;ATLAS;ATLAS(o);ATLAS
57918.532426;16.702;0.031;ATLAS;ATLAS(o);ATLAS
57919.428442;16.701;0.024;ATLAS;ATLAS(o);ATLAS
57919.437696;16.697;0.025;ATLAS;ATLAS(o);ATLAS
57919.447312;16.685;0.025;ATLAS;ATLAS(o);ATLAS
57919.455873;16.63;0.024;ATLAS;ATLAS(o);ATLAS
57923.441159;16.645;0.043;ATLAS;ATLAS(o);ATLAS
57923.450214;16.669;0.041;ATLAS;ATLAS(o);ATLAS
57923.459833;16.71;0.035;ATLAS;ATLAS(o);ATLAS
57923.468925;16.774;0.051;ATLAS;ATLAS(o);ATLAS
57924.284509900026;16.638661343140736;0.0437463511639946;ASASSN;ASASSN(V);ASASSN
57927.435847;16.652;0.016;ATLAS;ATLAS(o);ATLAS
57927.444851;16.69;0.018;ATLAS;ATLAS(o);ATLAS
57927.454378;16.648;0.018;ATLAS;ATLAS(o);ATLAS
57927.457018500194;16.615715690770582;0.0427994937719697;ASASSN;ASASSN(V);ASASSN
57927.46338;16.698;0.02;ATLAS;ATLAS(o);ATLAS
57930.39152219985;16.7470554623664;0.0438812456769089;ASASSN;ASASSN(V);ASASSN
57931.425354;16.684;0.023;ATLAS;ATLAS(o);ATLAS
57931.4344;16.678;0.02;ATLAS;ATLAS(o);ATLAS
57931.443952;16.702;0.019;ATLAS;ATLAS(o);ATLAS
57931.453024;16.711;0.019;ATLAS;ATLAS(o);ATLAS
57934.4384025;16.888363996617695;0.0586108318517957;ASASSN;ASASSN(V);ASASSN
57935.38286;16.644;0.025;ATLAS;ATLAS(o);ATLAS
57935.391418;16.683;0.024;ATLAS;ATLAS(o);ATLAS
57935.399991;16.702;0.019;ATLAS;ATLAS(o);ATLAS
57935.408527;16.685;0.021;ATLAS;ATLAS(o);ATLAS
57937.229067500215;16.995981171859103;0.1466423839308833;ASASSN;ASASSN(V);ASASSN
57937.391279;16.867;0.029;ATLAS;ATLAS(o);ATLAS
57937.401482;16.859;0.027;ATLAS;ATLAS(o);ATLAS
57937.41108;16.859;0.023;ATLAS;ATLAS(o);ATLAS
57937.421265;16.834;0.026;ATLAS;ATLAS(o);ATLAS
57939.392885;16.605;0.058;ATLAS;ATLAS(o);ATLAS
57939.402239;16.692;0.055;ATLAS;ATLAS(o);ATLAS
57939.410943;16.671;0.043;ATLAS;ATLAS(o);ATLAS
57939.420079;16.736;0.043;ATLAS;ATLAS(o);ATLAS
57942.36143000005;16.97778723884157;-1.0;ASASSN;ASASSN(V);ASASSN
57942.42178;16.62;0.07;ATLAS;ATLAS(o);ATLAS
57942.431488;16.683;0.084;ATLAS;ATLAS(o);ATLAS
57942.441209;16.662;0.078;ATLAS;ATLAS(o);ATLAS
57942.451023;16.764;0.093;ATLAS;ATLAS(o);ATLAS
57944.25569520006;17.241628262013386;0.1734917304775145;ASASSN;ASASSN(V);ASASSN
57945.389583;16.901;0.031;ATLAS;ATLAS(o);ATLAS
57945.399043;16.866;0.028;ATLAS;ATLAS(o);ATLAS
57945.40786;16.884;0.03;ATLAS;ATLAS(o);ATLAS
57945.416667;16.905;0.026;ATLAS;ATLAS(o);ATLAS
57946.171351999976;16.512603442157122;0.1244007130192474;ASASSN;ASASSN(V);ASASSN
57947.38982;16.657;0.026;ATLAS;ATLAS(o);ATLAS
57947.398218;16.657;0.027;ATLAS;ATLAS(o);ATLAS
57947.406675;16.639;0.022;ATLAS;ATLAS(o);ATLAS
57949.383398;16.881;0.02;ATLAS;ATLAS(o);ATLAS
57949.39221;16.862;0.021;ATLAS;ATLAS(o);ATLAS
57949.401035;16.878;0.021;ATLAS;ATLAS(o);ATLAS
57949.40719609987;16.6355893815752;0.0794047264481061;ASASSN;ASASSN(V);ASASSN
57949.409978;16.917;0.024;ATLAS;ATLAS(o);ATLAS
57950.27573730005;16.784711624602554;0.0388086275778546;ASASSN;ASASSN(V);ASASSN
57950.953748300206;16.37457131378649;0.0877371307997576;ASASSN;ASASSN(V);ASASSN
57951.384345;16.724;0.02;ATLAS;ATLAS(o);ATLAS
57951.393234;16.751;0.023;ATLAS;ATLAS(o);ATLAS
57951.401635;16.691;0.022;ATLAS;ATLAS(o);ATLAS
57951.410472;16.707;0.02;ATLAS;ATLAS(o);ATLAS
57953.379343;16.838;0.02;ATLAS;ATLAS(o);ATLAS
57953.388688;16.878;0.02;ATLAS;ATLAS(o);ATLAS
57953.398565;16.836;0.02;ATLAS;ATLAS(o);ATLAS
57953.406308500096;16.8072959666241;0.0473355830461789;ASASSN;ASASSN(V);ASASSN
57953.407875;16.81;0.023;ATLAS;ATLAS(o);ATLAS
57955.376404;16.692;0.029;ATLAS;ATLAS(o);ATLAS
57955.385285;16.646;0.025;ATLAS;ATLAS(o);ATLAS
57955.394667;16.66;0.026;ATLAS;ATLAS(o);ATLAS
57955.403497;16.681;0.026;ATLAS;ATLAS(o);ATLAS
57959.368185;16.598;0.023;ATLAS;ATLAS(o);ATLAS
57959.37709;16.639;0.025;ATLAS;ATLAS(o);ATLAS
57959.386476;16.647;0.024;ATLAS;ATLAS(o);ATLAS
57959.389301599935;16.71606998030861;0.0438587068930304;ASASSN;ASASSN(V);ASASSN
57959.395306;16.69;0.024;ATLAS;ATLAS(o);ATLAS
57961.378994;16.812;0.019;ATLAS;ATLAS(o);ATLAS
57961.388086;16.763;0.018;ATLAS;ATLAS(o);ATLAS
57961.397775;16.9;0.021;ATLAS;ATLAS(o);ATLAS
57961.406913;16.862;0.021;ATLAS;ATLAS(o);ATLAS
57963.350096;16.699;0.022;ATLAS;ATLAS(o);ATLAS
57964.28691260005;16.617679336388758;0.0587879355565987;ASASSN;ASASSN(V);ASASSN
57969.29594210023;16.729236654278708;-1.0;ASASSN;ASASSN(V);ASASSN
57969.352837;16.82;0.03;ATLAS;ATLAS(o);ATLAS
57969.361869;16.914;0.028;ATLAS;ATLAS(o);ATLAS
57969.370546;16.847;0.036;ATLAS;ATLAS(o);ATLAS
57969.379788;16.891;0.037;ATLAS;ATLAS(o);ATLAS
57970.27699499997;16.812154845279185;0.1251980257306798;ASASSN;ASASSN(V);ASASSN
57972.382372;16.679;0.05;ATLAS;ATLAS(o);ATLAS
57972.389193;16.712;0.055;ATLAS;ATLAS(o);ATLAS
57972.397176;16.579;0.065;ATLAS;ATLAS(o);ATLAS
57972.405011;16.622;0.071;ATLAS;ATLAS(o);ATLAS
57973.345628300216;17.105034336050743;-1.0;ASASSN;ASASSN(V);ASASSN
57973.364974;16.933;0.032;ATLAS;ATLAS(o);ATLAS
57973.372633;16.888;0.036;ATLAS;ATLAS(o);ATLAS
57973.380153;16.879;0.033;ATLAS;ATLAS(o);ATLAS
57973.387684;16.929;0.039;ATLAS;ATLAS(o);ATLAS
57974.27145610005;16.682309660771057;0.0787846285482203;ASASSN;ASASSN(V);ASASSN
57974.271519;16.954;0.027;ATLAS;ATLAS(o);ATLAS
57974.283516;16.88;0.022;ATLAS;ATLAS(o);ATLAS
57974.28605;16.886;0.023;ATLAS;ATLAS(o);ATLAS
57974.30245;16.918;0.024;ATLAS;ATLAS(o);ATLAS
57976.336924;16.717;0.023;ATLAS;ATLAS(o);ATLAS
57976.345797;16.718;0.025;ATLAS;ATLAS(o);ATLAS
57976.354646;16.717;0.028;ATLAS;ATLAS(o);ATLAS
57976.363468;16.784;0.027;ATLAS;ATLAS(o);ATLAS
57978.331116499845;16.66608737202746;0.0417575272803112;ASASSN;ASASSN(V);ASASSN
57978.331641;16.878;0.02;ATLAS;ATLAS(o);ATLAS
57978.340366;16.866;0.019;ATLAS;ATLAS(o);ATLAS
57978.349048;16.863;0.021;ATLAS;ATLAS(o);ATLAS
57978.357791;16.879;0.019;ATLAS;ATLAS(o);ATLAS
57980.325105;16.722;0.022;ATLAS;ATLAS(o);ATLAS
57980.333951;16.757;0.023;ATLAS;ATLAS(o);ATLAS
57980.342809;16.714;0.02;ATLAS;ATLAS(o);ATLAS
57980.351704;16.718;0.021;ATLAS;ATLAS(o);ATLAS
57981.32393949991;16.87733713847018;0.0640370814910925;ASASSN;ASASSN(V);ASASSN
57982.25409153;13.337;0.037;NEOWISE;WISE(W1);NEOWISE
57982.25409153;13.057;0.064;NEOWISE;WISE(W2);NEOWISE
57982.318217;17.304;0.024;ATLAS;ATLAS(c);ATLAS
57982.327462;17.302;0.023;ATLAS;ATLAS(c);ATLAS
57982.33625;17.36;0.026;ATLAS;ATLAS(c);ATLAS
57982.345533;17.35;0.024;ATLAS;ATLAS(c);ATLAS
57982.38499472;13.322;0.099;NEOWISE;WISE(W2);NEOWISE
57982.38499472;13.346;0.039;NEOWISE;WISE(W1);NEOWISE
57982.51589797;13.37;0.036;NEOWISE;WISE(W1);NEOWISE
57982.51589797;13.126;0.081;NEOWISE;WISE(W2);NEOWISE
57982.64692844;13.407;0.036;NEOWISE;WISE(W1);NEOWISE
57982.64692844;13.165;0.068;NEOWISE;WISE(W2);NEOWISE
57982.71238006;13.029;0.094;NEOWISE;WISE(W2);NEOWISE
57982.71238006;13.369;0.04;NEOWISE;WISE(W1);NEOWISE
57982.77783168;13.442;0.038;NEOWISE;WISE(W1);NEOWISE
57982.77783168;13.23;0.087;NEOWISE;WISE(W2);NEOWISE
57982.84328326;13.432;0.058;NEOWISE;WISE(W1);NEOWISE
57982.84328326;13.275;0.092;NEOWISE;WISE(W2);NEOWISE
57982.90873488;13.41;0.036;NEOWISE;WISE(W1);NEOWISE
57982.90873488;13.088;0.07;NEOWISE;WISE(W2);NEOWISE
57982.9741865;13.175;0.086;NEOWISE;WISE(W2);NEOWISE
57982.9741865;13.369;0.07;NEOWISE;WISE(W1);NEOWISE
57983.10521707;13.108;0.065;NEOWISE;WISE(W2);NEOWISE
57983.10521707;13.352;0.039;NEOWISE;WISE(W1);NEOWISE
57983.23612022;13.046;0.075;NEOWISE;WISE(W2);NEOWISE
57983.23612022;13.424;0.035;NEOWISE;WISE(W1);NEOWISE
57983.36702343;13.263;0.081;NEOWISE;WISE(W2);NEOWISE
57983.36702343;13.503;0.037;NEOWISE;WISE(W1);NEOWISE
57984.31450009998;16.916403409962747;0.0443028323458851;ASASSN;ASASSN(V);ASASSN
57986.320994;17.237;0.048;ATLAS;ATLAS(c);ATLAS
57986.329753;17.32;0.056;ATLAS;ATLAS(c);ATLAS
