MJD;Magnitude;Error;Facility;Filter;Observer
51097.29879999999;13.857;0.078;2MASS;2MASS(K);2MASS
51097.29879999999;14.23;0.118;2MASS;2MASS(H);2MASS
51097.29879999999;14.991;0.083;2MASS;2MASS(J);2MASS
53627.4289;15.58;0.06;CRTS;CRTS(CL);CRTS
53627.43676;15.58;0.06;CRTS;CRTS(CL);CRTS
53627.44466;15.61;0.06;CRTS;CRTS(CL);CRTS
53627.45251;15.57;0.06;CRTS;CRTS(CL);CRTS
53650.37944;15.63;0.06;CRTS;CRTS(CL);CRTS
53650.38648;15.62;0.06;CRTS;CRTS(CL);CRTS
53650.39372;15.64;0.06;CRTS;CRTS(CL);CRTS
53650.40075;15.62;0.06;CRTS;CRTS(CL);CRTS
53670.3456;15.6;0.06;CRTS;CRTS(CL);CRTS
53670.35044;15.61;0.06;CRTS;CRTS(CL);CRTS
53670.35535;15.61;0.06;CRTS;CRTS(CL);CRTS
53670.36033;15.59;0.06;CRTS;CRTS(CL);CRTS
53675.31365;15.64;0.06;CRTS;CRTS(CL);CRTS
53675.32235;15.64;0.06;CRTS;CRTS(CL);CRTS
53675.33107;15.61;0.06;CRTS;CRTS(CL);CRTS
53675.33981;15.63;0.06;CRTS;CRTS(CL);CRTS
53703.20055;15.62;0.06;CRTS;CRTS(CL);CRTS
53703.20695;15.67;0.06;CRTS;CRTS(CL);CRTS
53703.2134;15.65;0.06;CRTS;CRTS(CL);CRTS
53703.21985;15.57;0.06;CRTS;CRTS(CL);CRTS
53710.24486;15.6;0.06;CRTS;CRTS(CL);CRTS
53710.25289;15.6;0.06;CRTS;CRTS(CL);CRTS
53710.26093;15.59;0.06;CRTS;CRTS(CL);CRTS
53710.26896;15.64;0.06;CRTS;CRTS(CL);CRTS
53729.2234;15.63;0.06;CRTS;CRTS(CL);CRTS
53729.23137;15.58;0.06;CRTS;CRTS(CL);CRTS
53729.23935;15.6;0.06;CRTS;CRTS(CL);CRTS
53729.24736;15.61;0.06;CRTS;CRTS(CL);CRTS
53740.20234;15.6;0.06;CRTS;CRTS(CL);CRTS
53740.21037;15.63;0.06;CRTS;CRTS(CL);CRTS
53740.21842;15.61;0.06;CRTS;CRTS(CL);CRTS
53740.22645;15.61;0.06;CRTS;CRTS(CL);CRTS
53763.12723;15.62;0.06;CRTS;CRTS(CL);CRTS
53763.1353;15.61;0.06;CRTS;CRTS(CL);CRTS
53763.14336;15.62;0.06;CRTS;CRTS(CL);CRTS
53763.15139;15.61;0.06;CRTS;CRTS(CL);CRTS
53996.36966;15.57;0.06;CRTS;CRTS(CL);CRTS
53996.37717;15.59;0.06;CRTS;CRTS(CL);CRTS
53996.38474;15.58;0.06;CRTS;CRTS(CL);CRTS
53996.39226;15.61;0.06;CRTS;CRTS(CL);CRTS
54004.44943;15.57;0.06;CRTS;CRTS(CL);CRTS
54004.45587;15.57;0.06;CRTS;CRTS(CL);CRTS
54004.4623;15.6;0.06;CRTS;CRTS(CL);CRTS
54004.46873;15.58;0.06;CRTS;CRTS(CL);CRTS
54025.32321;15.6;0.06;CRTS;CRTS(CL);CRTS
54025.33124;15.62;0.06;CRTS;CRTS(CL);CRTS
54025.34367;15.59;0.06;CRTS;CRTS(CL);CRTS
54025.34811;15.57;0.06;CRTS;CRTS(CL);CRTS
54025.35255;15.55;0.06;CRTS;CRTS(CL);CRTS
54025.35701;15.62;0.06;CRTS;CRTS(CL);CRTS
54055.29128;15.59;0.06;CRTS;CRTS(CL);CRTS
54055.30256;15.64;0.06;CRTS;CRTS(CL);CRTS
54055.31385;15.61;0.06;CRTS;CRTS(CL);CRTS
54055.32517;15.59;0.06;CRTS;CRTS(CL);CRTS
54090.22287;15.59;0.06;CRTS;CRTS(CL);CRTS
54090.22821;15.61;0.06;CRTS;CRTS(CL);CRTS
54090.23357;15.62;0.06;CRTS;CRTS(CL);CRTS
54090.23894;15.62;0.06;CRTS;CRTS(CL);CRTS
54355.47105;15.59;0.06;CRTS;CRTS(CL);CRTS
54355.47764;15.58;0.06;CRTS;CRTS(CL);CRTS
54355.4842;15.59;0.06;CRTS;CRTS(CL);CRTS
54355.49071;15.58;0.06;CRTS;CRTS(CL);CRTS
54383.34156;15.6;0.06;CRTS;CRTS(CL);CRTS
54383.35308;15.59;0.06;CRTS;CRTS(CL);CRTS
54383.36465;15.6;0.06;CRTS;CRTS(CL);CRTS
54383.37621;15.56;0.06;CRTS;CRTS(CL);CRTS
54392.34418;15.62;0.06;CRTS;CRTS(CL);CRTS
54392.35231;15.6;0.06;CRTS;CRTS(CL);CRTS
54392.36048;15.6;0.06;CRTS;CRTS(CL);CRTS
54392.3686;15.61;0.06;CRTS;CRTS(CL);CRTS
54404.2998;15.56;0.06;CRTS;CRTS(CL);CRTS
54404.30974;15.57;0.06;CRTS;CRTS(CL);CRTS
54404.33883;15.56;0.06;CRTS;CRTS(CL);CRTS
54404.34657;15.55;0.06;CRTS;CRTS(CL);CRTS
54411.24186;15.59;0.06;CRTS;CRTS(CL);CRTS
54411.25146;15.59;0.06;CRTS;CRTS(CL);CRTS
54411.26108;15.59;0.06;CRTS;CRTS(CL);CRTS
54411.27071;15.58;0.06;CRTS;CRTS(CL);CRTS
54419.23419;15.62;0.06;CRTS;CRTS(CL);CRTS
54419.24087;15.58;0.06;CRTS;CRTS(CL);CRTS
54419.24735;15.61;0.06;CRTS;CRTS(CL);CRTS
54419.25389;15.6;0.06;CRTS;CRTS(CL);CRTS
54440.18579;15.6;0.06;CRTS;CRTS(CL);CRTS
54440.19284;15.58;0.06;CRTS;CRTS(CL);CRTS
54440.19993;15.57;0.06;CRTS;CRTS(CL);CRTS
54440.20699;15.59;0.06;CRTS;CRTS(CL);CRTS
54466.23346;15.56;0.06;CRTS;CRTS(CL);CRTS
54466.24104;15.6;0.06;CRTS;CRTS(CL);CRTS
54466.24864;15.6;0.06;CRTS;CRTS(CL);CRTS
54466.25621;15.61;0.06;CRTS;CRTS(CL);CRTS
54506.10897;15.58;0.06;CRTS;CRTS(CL);CRTS
54506.11535;15.58;0.06;CRTS;CRTS(CL);CRTS
54506.12175;15.57;0.06;CRTS;CRTS(CL);CRTS
54506.12815;15.59;0.06;CRTS;CRTS(CL);CRTS
54525.10186;15.59;0.06;CRTS;CRTS(CL);CRTS
54525.1062;15.58;0.06;CRTS;CRTS(CL);CRTS
54525.11056;15.61;0.06;CRTS;CRTS(CL);CRTS
54525.11492;15.61;0.06;CRTS;CRTS(CL);CRTS
54532.10107;15.65;0.07;CRTS;CRTS(CL);CRTS
54532.10492;15.55;0.07;CRTS;CRTS(CL);CRTS
54532.10875;15.58;0.07;CRTS;CRTS(CL);CRTS
54532.11258;15.68;0.07;CRTS;CRTS(CL);CRTS
54738.39947;15.61;0.06;CRTS;CRTS(CL);CRTS
54738.41043;15.59;0.06;CRTS;CRTS(CL);CRTS
54738.4214;15.59;0.06;CRTS;CRTS(CL);CRTS
54738.43243;15.62;0.06;CRTS;CRTS(CL);CRTS
54747.46197;15.6;0.06;CRTS;CRTS(CL);CRTS
54747.46917;15.62;0.06;CRTS;CRTS(CL);CRTS
54747.47638;15.61;0.06;CRTS;CRTS(CL);CRTS
54747.48362;15.58;0.06;CRTS;CRTS(CL);CRTS
54767.30586;15.64;0.07;CRTS;CRTS(CL);CRTS
54767.31377;15.61;0.06;CRTS;CRTS(CL);CRTS
54767.32163;15.57;0.06;CRTS;CRTS(CL);CRTS
54767.32958;15.59;0.06;CRTS;CRTS(CL);CRTS
54773.32947;15.58;0.06;CRTS;CRTS(CL);CRTS
54773.33487;15.59;0.06;CRTS;CRTS(CL);CRTS
54773.3402;15.58;0.06;CRTS;CRTS(CL);CRTS
54773.34552;15.6;0.06;CRTS;CRTS(CL);CRTS
54789.2246;15.59;0.06;CRTS;CRTS(CL);CRTS
54789.23375;15.56;0.06;CRTS;CRTS(CL);CRTS
54789.24275;15.57;0.06;CRTS;CRTS(CL);CRTS
54789.25157;15.6;0.06;CRTS;CRTS(CL);CRTS
54801.28822;15.57;0.06;CRTS;CRTS(CL);CRTS
54801.29611;15.6;0.06;CRTS;CRTS(CL);CRTS
54801.30393;15.58;0.06;CRTS;CRTS(CL);CRTS
54801.3117;15.61;0.06;CRTS;CRTS(CL);CRTS
54829.168;15.58;0.06;CRTS;CRTS(CL);CRTS
54829.17525;15.6;0.06;CRTS;CRTS(CL);CRTS
54829.18234;15.57;0.06;CRTS;CRTS(CL);CRTS
54829.18952;15.59;0.06;CRTS;CRTS(CL);CRTS
54851.15937;15.58;0.06;CRTS;CRTS(CL);CRTS
54851.16564;15.57;0.06;CRTS;CRTS(CL);CRTS
54851.17205;15.62;0.06;CRTS;CRTS(CL);CRTS
54851.17855;15.61;0.06;CRTS;CRTS(CL);CRTS
54862.09445;15.61;0.06;CRTS;CRTS(CL);CRTS
54862.10358;15.61;0.06;CRTS;CRTS(CL);CRTS
54862.11259;15.54;0.06;CRTS;CRTS(CL);CRTS
54862.12168;15.59;0.06;CRTS;CRTS(CL);CRTS
54881.13943;15.57;0.06;CRTS;CRTS(CL);CRTS
54881.14546;15.59;0.06;CRTS;CRTS(CL);CRTS
54881.15149;15.61;0.06;CRTS;CRTS(CL);CRTS
54881.15752;15.57;0.06;CRTS;CRTS(CL);CRTS
55048.4762472;15.710125923156738;0.02702661231160164;PTF;PTF(R);PTF
55054.4462772;15.724143028259277;0.05487360432744026;PTF;PTF(R);PTF
55054.4652472;15.706062316894531;0.05472831055521965;PTF;PTF(R);PTF
55059.4397972;15.648104667663574;0.024849938228726387;PTF;PTF(R);PTF
55059.4628272;15.649897575378418;0.024780718609690666;PTF;PTF(R);PTF
55061.4752072;15.642447471618652;0.024243101477622986;PTF;PTF(R);PTF
55062.4781072;15.633233070373535;0.025008173659443855;PTF;PTF(R);PTF
55063.4503472;15.642467498779297;0.024296356365084648;PTF;PTF(R);PTF
55063.4952472;15.640985488891602;0.02426885813474655;PTF;PTF(R);PTF
55066.4324572;15.645913124084473;0.02744138240814209;PTF;PTF(R);PTF
55069.41632;15.6;0.06;CRTS;CRTS(CL);CRTS
55069.42234;15.57;0.06;CRTS;CRTS(CL);CRTS
55069.4248072;15.628464698791504;0.022549206390976906;PTF;PTF(R);PTF
55069.42836;15.58;0.06;CRTS;CRTS(CL);CRTS
55069.43447;15.59;0.06;CRTS;CRTS(CL);CRTS
55069.4696172;15.618106842041016;0.022502075880765915;PTF;PTF(R);PTF
55080.3818772;15.708375930786133;0.03696276247501373;PTF;PTF(R);PTF
55080.4700372;15.704239845275879;0.03728407248854637;PTF;PTF(R);PTF
55081.3827672;15.730155944824219;0.03266047686338425;PTF;PTF(R);PTF
55081.4270072;15.715059280395508;0.03232241049408913;PTF;PTF(R);PTF
55087.3589172;15.617706298828125;0.021994221955537796;PTF;PTF(R);PTF
55087.4412472;15.638161659240723;0.021860752254724503;PTF;PTF(R);PTF
55089.3870772;15.627253532409668;0.022906998172402382;PTF;PTF(R);PTF
55089.4317972;15.618375778198242;0.022834299132227898;PTF;PTF(R);PTF
55090.46264;15.63;0.06;CRTS;CRTS(CL);CRTS
55090.4685;15.61;0.06;CRTS;CRTS(CL);CRTS
55090.47438;15.58;0.06;CRTS;CRTS(CL);CRTS
55090.4802;15.57;0.06;CRTS;CRTS(CL);CRTS
55093.3578672;15.637617111206055;0.02179677225649357;PTF;PTF(R);PTF
55093.4013272;15.636191368103027;0.021652530878782272;PTF;PTF(R);PTF
55095.3453272;15.65932846069336;0.022276846691966057;PTF;PTF(R);PTF
55095.3511772;15.651910781860352;0.022271951660513878;PTF;PTF(R);PTF
55095.3947772;15.648170471191406;0.022144874557852745;PTF;PTF(R);PTF
55095.4185372;15.640544891357422;0.02211585082113743;PTF;PTF(R);PTF
55098.47119;15.56;0.07;CRTS;CRTS(CL);CRTS
55098.47565;15.61;0.07;CRTS;CRTS(CL);CRTS
55098.48008;15.59;0.07;CRTS;CRTS(CL);CRTS
55098.48453;15.64;0.07;CRTS;CRTS(CL);CRTS
55107.3232072;15.729377746582031;0.029507823288440704;PTF;PTF(R);PTF
55107.3776772;15.647976875305176;0.02908312901854515;PTF;PTF(R);PTF
55114.4191972;15.679161071777344;0.12411417067050934;PTF;PTF(R);PTF
55114.4636972;15.735448837280273;0.13618546724319458;PTF;PTF(R);PTF
55119.357;15.6;0.06;CRTS;CRTS(CL);CRTS
55119.36417;15.58;0.06;CRTS;CRTS(CL);CRTS
55119.3715;15.64;0.06;CRTS;CRTS(CL);CRTS
55119.37884;15.61;0.06;CRTS;CRTS(CL);CRTS
55120.4501072;15.622848510742188;0.04247938469052315;PTF;PTF(R);PTF
55120.4949072;15.612927436828613;0.04249236732721329;PTF;PTF(R);PTF
55127.3390172;15.657572746276855;0.026714809238910675;PTF;PTF(R);PTF
55127.3827472;15.635180473327637;0.026726417243480682;PTF;PTF(R);PTF
55135.3448872;15.640970230102539;0.03360071778297424;PTF;PTF(R);PTF
55135.3886672;15.64410400390625;0.03370342776179314;PTF;PTF(R);PTF
55142.2202272;15.637632369995117;0.027714360505342484;PTF;PTF(R);PTF
55142.2842672;15.652182579040527;0.027534399181604385;PTF;PTF(R);PTF
55144.3110972;15.649733543395996;0.07606286555528641;PTF;PTF(R);PTF
55144.3547272;15.634885787963867;0.07608143240213394;PTF;PTF(R);PTF
55151.3562072;15.601157188415527;0.03431852534413338;PTF;PTF(R);PTF
55151.4259272;15.62193489074707;0.03435218334197998;PTF;PTF(R);PTF
55152.33639;15.58;0.06;CRTS;CRTS(CL);CRTS
55152.34397;15.6;0.06;CRTS;CRTS(CL);CRTS
55152.35172;15.6;0.06;CRTS;CRTS(CL);CRTS
55152.35941;15.57;0.06;CRTS;CRTS(CL);CRTS
55168.2265472;15.708003997802734;0.027195872738957405;PTF;PTF(R);PTF
55168.2884672;15.698123931884766;0.027231477200984955;PTF;PTF(R);PTF
55178.16641;15.61;0.06;CRTS;CRTS(CL);CRTS
55178.17326;15.63;0.06;CRTS;CRTS(CL);CRTS
55178.18017;15.62;0.06;CRTS;CRTS(CL);CRTS
55178.18709;15.63;0.06;CRTS;CRTS(CL);CRTS
55183.2241972;15.688651084899902;0.18288832902908325;PTF;PTF(R);PTF
55183.2739872;15.626622200012207;0.18249355256557465;PTF;PTF(R);PTF
55185.18134;15.6;0.06;CRTS;CRTS(CL);CRTS
55185.18646;15.59;0.06;CRTS;CRTS(CL);CRTS
55185.19165;15.62;0.06;CRTS;CRTS(CL);CRTS
55185.19679;15.59;0.06;CRTS;CRTS(CL);CRTS
55197.1036272;15.757102012634277;0.03880603238940239;PTF;PTF(R);PTF
55199.1087972;15.628324508666992;0.029278283938765526;PTF;PTF(R);PTF
55203.2889072;15.65153980255127;0.09997093677520752;PTF;PTF(R);PTF
55208.1159872;15.614004135131836;0.17340902984142303;PTF;PTF(R);PTF
55208.1605972;15.6920166015625;0.17350395023822784;PTF;PTF(R);PTF
55212.16467;15.59;0.06;CRTS;CRTS(CL);CRTS
55212.17392;15.58;0.06;CRTS;CRTS(CL);CRTS
55212.18201;15.45;0.06;CRTS;CRTS(CL);CRTS
55212.19002;15.56;0.06;CRTS;CRTS(CL);CRTS
55213.1579072;15.61233901977539;0.8469333648681641;PTF;PTF(R);PTF
55213.2020472;15.861394882202148;0.8484808206558228;PTF;PTF(R);PTF
55226.4751571;15.091;0.481;ALLWISE;WISE(W2);ALLWISE
55226.4751571;14.641;0.201;ALLWISE;WISE(W1);ALLWISE
55226.4751571;12.895;0.056;ALLWISE;WISE(W1);ALLWISE
55226.4751571;12.903;0.075;ALLWISE;WISE(W2);ALLWISE
55226.6075887;14.582;0.271;ALLWISE;WISE(W2);ALLWISE
55226.6075887;14.626;0.111;ALLWISE;WISE(W1);ALLWISE
55226.6075887;13.04;0.036;ALLWISE;WISE(W1);ALLWISE
55226.6075887;13.028;0.075;ALLWISE;WISE(W2);ALLWISE
55226.739893;15.01;0.499;ALLWISE;WISE(W2);ALLWISE
55226.739893;14.755;0.187;ALLWISE;WISE(W1);ALLWISE
55226.739893;13.001;0.045;ALLWISE;WISE(W1);ALLWISE
55226.739893;13.028;0.085;ALLWISE;WISE(W2);ALLWISE
55226.8721973;13.033;0.051;ALLWISE;WISE(W1);ALLWISE
55226.8721973;14.902;0.228;ALLWISE;WISE(W1);ALLWISE
55226.8721973;12.895;0.079;ALLWISE;WISE(W2);ALLWISE
55226.9384132;13.054;0.055;ALLWISE;WISE(W1);ALLWISE
55226.9384132;12.856;0.073;ALLWISE;WISE(W2);ALLWISE
55226.9384132;14.838;0.202;ALLWISE;WISE(W1);ALLWISE
55226.9384132;14.79;0.335;ALLWISE;WISE(W2);ALLWISE
55227.0045016;12.962;0.078;ALLWISE;WISE(W2);ALLWISE
55227.0045016;13.024;0.048;ALLWISE;WISE(W1);ALLWISE
55227.0045016;14.749;0.17;ALLWISE;WISE(W1);ALLWISE
55227.0045016;14.659;0.319;ALLWISE;WISE(W2);ALLWISE
55227.0707174;13.071;0.055;ALLWISE;WISE(W1);ALLWISE
55227.0707174;12.93;0.08;ALLWISE;WISE(W2);ALLWISE
55227.0707174;14.717;0.218;ALLWISE;WISE(W1);ALLWISE
55227.1369333;14.415;0.225;ALLWISE;WISE(W2);ALLWISE
55227.1369333;14.848;0.114;ALLWISE;WISE(W1);ALLWISE
55227.1369333;12.959;0.07;ALLWISE;WISE(W2);ALLWISE
55227.1369333;13.016;0.035;ALLWISE;WISE(W1);ALLWISE
55227.2030217;14.671;0.346;ALLWISE;WISE(W2);ALLWISE
55227.2030217;14.894;0.192;ALLWISE;WISE(W1);ALLWISE
55227.2030217;13.008;0.044;ALLWISE;WISE(W1);ALLWISE
55227.2030217;12.869;0.074;ALLWISE;WISE(W2);ALLWISE
55227.3354534;12.863;0.076;ALLWISE;WISE(W2);ALLWISE
55227.3354534;13.043;0.057;ALLWISE;WISE(W1);ALLWISE
55227.3354534;15.044;0.267;ALLWISE;WISE(W1);ALLWISE
55227.3354534;14.706;0.37;ALLWISE;WISE(W2);ALLWISE
55227.4677577;14.85;0.217;ALLWISE;WISE(W1);ALLWISE
55227.4677577;12.852;0.082;ALLWISE;WISE(W2);ALLWISE
55227.4677577;13.031;0.052;ALLWISE;WISE(W1);ALLWISE
55246.1407572;15.743213653564453;0.1996467113494873;PTF;PTF(R);PTF
55246.1847072;15.691349983215332;0.19910790026187897;PTF;PTF(R);PTF
55251.1186672;15.71284294128418;0.22848764061927795;PTF;PTF(R);PTF
55251.1627272;15.725833892822266;0.2289433777332306;PTF;PTF(R);PTF
55416.3139006;13.064;0.07;ALLWISE;WISE(W2);ALLWISE
55416.3139006;12.988;0.043;ALLWISE;WISE(W1);ALLWISE
55416.3139006;14.756;0.296;ALLWISE;WISE(W2);ALLWISE
55416.3139006;15.017;0.15;ALLWISE;WISE(W1);ALLWISE
55416.5785084;14.972;0.132;ALLWISE;WISE(W1);ALLWISE
55416.5785084;13.106;0.039;ALLWISE;WISE(W1);ALLWISE
55416.5785084;13.058;0.07;ALLWISE;WISE(W2);ALLWISE
55416.7108123;14.424;0.209;ALLWISE;WISE(W2);ALLWISE
55416.7108123;14.506;0.087;ALLWISE;WISE(W1);ALLWISE
55416.7108123;13.175;0.038;ALLWISE;WISE(W1);ALLWISE
55416.7108123;13.039;0.065;ALLWISE;WISE(W2);ALLWISE
55416.7770279;13.054;0.04;ALLWISE;WISE(W1);ALLWISE
55416.7770279;13.115;0.07;ALLWISE;WISE(W2);ALLWISE
55416.7770279;14.558;0.223;ALLWISE;WISE(W2);ALLWISE
55416.7770279;15.09;0.146;ALLWISE;WISE(W1);ALLWISE
55416.8431162;13.075;0.034;ALLWISE;WISE(W1);ALLWISE
55416.8431162;13.056;0.073;ALLWISE;WISE(W2);ALLWISE
55416.8431162;14.472;0.232;ALLWISE;WISE(W2);ALLWISE
55416.8431162;14.9;0.12;ALLWISE;WISE(W1);ALLWISE
55416.9754201;15.232;0.212;ALLWISE;WISE(W1);ALLWISE
55416.9754201;13.073;0.036;ALLWISE;WISE(W1);ALLWISE
55416.9754201;12.968;0.068;ALLWISE;WISE(W2);ALLWISE
55417.0415084;14.383;0.188;ALLWISE;WISE(W2);ALLWISE
55417.0415084;14.957;0.132;ALLWISE;WISE(W1);ALLWISE
55417.0415084;13.032;0.039;ALLWISE;WISE(W1);ALLWISE
55417.0415084;13.064;0.067;ALLWISE;WISE(W2);ALLWISE
55417.1738124;13.125;0.035;ALLWISE;WISE(W1);ALLWISE
55417.1738124;12.898;0.063;ALLWISE;WISE(W2);ALLWISE
55417.1738124;14.787;0.107;ALLWISE;WISE(W1);ALLWISE
55417.1738124;14.952;0.344;ALLWISE;WISE(W2);ALLWISE
55417.3061162;12.918;0.064;ALLWISE;WISE(W2);ALLWISE
55417.3061162;13.025;0.032;ALLWISE;WISE(W1);ALLWISE
55417.3061162;14.98;0.134;ALLWISE;WISE(W1);ALLWISE
55417.3061162;15.29;0.531;ALLWISE;WISE(W2);ALLWISE
55456.5192372;15.629216194152832;0.024348249658942223;PTF;PTF(R);PTF
55459.5193972;15.624942779541016;0.025834472849965096;PTF;PTF(R);PTF
55460.4122572;15.658291816711426;0.02309509739279747;PTF;PTF(R);PTF
55463.4064272;15.722261428833008;0.025378458201885223;PTF;PTF(R);PTF
55463.4493772;15.708806037902832;0.02527722716331482;PTF;PTF(R);PTF
55468.5013672;15.752081871032715;0.26171961426734924;PTF;PTF(R);PTF
55472.47191;15.55;0.06;CRTS;CRTS(CL);CRTS
55472.48575;15.6;0.06;CRTS;CRTS(CL);CRTS
55472.49272;15.58;0.06;CRTS;CRTS(CL);CRTS
55473.5329672;15.651749610900879;0.04682264104485512;PTF;PTF(R);PTF
55478.5026172;15.632223129272461;0.026015378534793854;PTF;PTF(R);PTF
55479.4144072;15.593109130859375;0.02809225022792816;PTF;PTF(R);PTF
55480.40278;15.58;0.06;CRTS;CRTS(CL);CRTS
55480.41672;15.57;0.06;CRTS;CRTS(CL);CRTS
55480.42374;15.59;0.06;CRTS;CRTS(CL);CRTS
55482.4630372;15.623199462890625;0.02418951317667961;PTF;PTF(R);PTF
55482.5059472;15.619647026062012;0.024291696026921272;PTF;PTF(R);PTF
55499.38316;15.63;0.06;CRTS;CRTS(CL);CRTS
55499.39586;15.59;0.06;CRTS;CRTS(CL);CRTS
55499.40221;15.56;0.06;CRTS;CRTS(CL);CRTS
55507.32704;15.61;0.06;CRTS;CRTS(CL);CRTS
55507.34092;15.59;0.06;CRTS;CRTS(CL);CRTS
55507.3479;15.59;0.06;CRTS;CRTS(CL);CRTS
55516.24502;15.6;0.06;CRTS;CRTS(CL);CRTS
55516.25541;15.59;0.06;CRTS;CRTS(CL);CRTS
55516.26062;15.6;0.06;CRTS;CRTS(CL);CRTS
55526.1304472;15.567280769348145;0.03354296088218689;PTF;PTF(R);PTF
55526.1735272;15.598611831665039;0.03350064530968666;PTF;PTF(R);PTF
55527.1264772;15.610923767089844;0.02427685260772705;PTF;PTF(R);PTF
55527.1787272;15.636800765991211;0.024089820683002472;PTF;PTF(R);PTF
55530.22341;15.62;0.06;CRTS;CRTS(CL);CRTS
55530.23488;15.57;0.06;CRTS;CRTS(CL);CRTS
55530.24067;15.56;0.06;CRTS;CRTS(CL);CRTS
55534.1963872;15.603139877319336;0.32718268036842346;PTF;PTF(R);PTF
55535.3189672;15.631189346313477;0.19122715294361115;PTF;PTF(R);PTF
55535.3627872;15.654779434204102;0.19122196733951569;PTF;PTF(R);PTF
55539.25285;15.58;0.06;CRTS;CRTS(CL);CRTS
55539.26665;15.59;0.06;CRTS;CRTS(CL);CRTS
55539.27361;15.58;0.06;CRTS;CRTS(CL);CRTS
55541.0902072;15.715192794799805;0.14236755669116974;PTF;PTF(R);PTF
55541.1332372;15.642289161682129;0.14205391705036163;PTF;PTF(R);PTF
55542.1175472;15.630949974060059;0.10001567751169205;PTF;PTF(R);PTF
55542.1605672;15.60439682006836;0.09987036883831024;PTF;PTF(R);PTF
55543.1445172;15.639771461486816;0.02693570964038372;PTF;PTF(R);PTF
55545.0965172;15.62341594696045;0.03384225443005562;PTF;PTF(R);PTF
55545.13915;15.56;0.07;CRTS;CRTS(CL);CRTS
55545.15285;15.58;0.07;CRTS;CRTS(CL);CRTS
55545.15965;15.62;0.07;CRTS;CRTS(CL);CRTS
55558.1201472;15.63906478881836;0.03234057500958443;PTF;PTF(R);PTF
55558.1678372;15.628978729248047;0.03270331397652626;PTF;PTF(R);PTF
55559.2164772;15.682446479797363;0.3224198520183563;PTF;PTF(R);PTF
55563.2243472;16.567363739013672;0.2880905270576477;PTF;PTF(g);PTF
55565.21252;15.59;0.06;CRTS;CRTS(CL);CRTS
55565.21997;15.61;0.06;CRTS;CRTS(CL);CRTS
55565.22747;15.55;0.06;CRTS;CRTS(CL);CRTS
55565.23499;15.61;0.06;CRTS;CRTS(CL);CRTS
55572.1726772;16.478927612304688;0.10343115031719208;PTF;PTF(g);PTF
55574.10791;15.54;0.06;CRTS;CRTS(CL);CRTS
55574.11311;15.55;0.06;CRTS;CRTS(CL);CRTS
55574.11821;15.59;0.06;CRTS;CRTS(CL);CRTS
55574.12341;15.53;0.06;CRTS;CRTS(CL);CRTS
55577.2067272;15.622397422790527;0.0643780380487442;PTF;PTF(R);PTF
55577.2516672;15.804314613342285;0.0659642145037651;PTF;PTF(R);PTF
55578.2606472;15.720797538757324;0.09625068306922913;PTF;PTF(R);PTF
55579.2946172;15.790251731872559;0.02567279525101185;PTF;PTF(R);PTF
55584.1147072;15.626760482788086;0.032401349395513535;PTF;PTF(R);PTF
55584.1582472;15.63292407989502;0.032421596348285675;PTF;PTF(R);PTF
55585.1110672;15.642870903015137;0.02773740142583847;PTF;PTF(R);PTF
55585.1544072;15.617140769958496;0.027504069730639458;PTF;PTF(R);PTF
55586.1058672;15.667147636413574;0.05743708834052086;PTF;PTF(R);PTF
55586.1512172;15.629364967346191;0.05745997279882431;PTF;PTF(R);PTF
55587.1063072;15.630073547363281;0.03780180215835571;PTF;PTF(R);PTF
55587.1499572;15.643818855285645;0.03778596594929695;PTF;PTF(R);PTF
55589.16168;15.57;0.06;CRTS;CRTS(CL);CRTS
55589.168;15.55;0.06;CRTS;CRTS(CL);CRTS
55589.17449;15.6;0.06;CRTS;CRTS(CL);CRTS
55589.18095;15.6;0.06;CRTS;CRTS(CL);CRTS
55590.9367188;14.76;0.113;ALLWISE;WISE(W1);ALLWISE
55590.9367188;14.597;0.232;ALLWISE;WISE(W2);ALLWISE
55590.9367188;13.029;0.065;ALLWISE;WISE(W2);ALLWISE
55590.9367188;13.186;0.045;ALLWISE;WISE(W1);ALLWISE
55591.0690231;15.08;0.144;ALLWISE;WISE(W1);ALLWISE
55591.0690231;13.124;0.038;ALLWISE;WISE(W1);ALLWISE
55591.0690231;15.181;0.405;ALLWISE;WISE(W2);ALLWISE
55591.0690231;13.028;0.068;ALLWISE;WISE(W2);ALLWISE
55591.2012;12.899;0.06;ALLWISE;WISE(W2);ALLWISE
55591.2012;13.173;0.045;ALLWISE;WISE(W1);ALLWISE
55591.2012;14.885;0.129;ALLWISE;WISE(W1);ALLWISE
55591.2013274;14.622;0.254;ALLWISE;WISE(W2);ALLWISE
55591.2013274;13.05;0.038;ALLWISE;WISE(W1);ALLWISE
55591.2013274;13.083;0.075;ALLWISE;WISE(W2);ALLWISE
55591.2013274;14.978;0.135;ALLWISE;WISE(W1);ALLWISE
55591.2674158;14.749;0.136;ALLWISE;WISE(W1);ALLWISE
55591.2674158;14.486;0.265;ALLWISE;WISE(W2);ALLWISE
55591.2674158;13.095;0.037;ALLWISE;WISE(W1);ALLWISE
55591.2674158;13.054;0.07;ALLWISE;WISE(W2);ALLWISE
55591.3335043;13.168;0.037;ALLWISE;WISE(W1);ALLWISE
