MJD;Magnitude;Error;Facility;Filter;Observer
58992.2856366;20.0024948;0.115399398;ZTF;ZTF(zr);ZTF
58992.3693171;19.3858795;0.0924301445;ZTF;ZTF(zi);ZTF
58993.2697454;21.6119881;0.210148692;ZTF;ZTF(zg);ZTF
58993.2981366;20.0353203;0.117963865;ZTF;ZTF(zr);ZTF
58994.26875;21.560503;0.206696749;ZTF;ZTF(zg);ZTF
58994.3113079;19.9905434;0.11447455;ZTF;ZTF(zr);ZTF
58995.256956;20.1038246;0.12342611;ZTF;ZTF(zr);ZTF
58995.2970602;21.4291401;0.19788909;ZTF;ZTF(zg);ZTF
58996.2717824;19.897438;0.107442617;ZTF;ZTF(zr);ZTF
58996.3167361;21.6383781;0.211918116;ZTF;ZTF(zg);ZTF
58997.2943634;20.0891476;0.122243762;ZTF;ZTF(zr);ZTF
58997.3334954;19.3498554;0.0899820849;ZTF;ZTF(zi);ZTF
58998.2592824;19.9941635;0.114754155;ZTF;ZTF(zr);ZTF
58998.2625694;20.0024452;0.102805272;ZTF;ZTF(zr);ZTF
58998.3138426;19.8884773;0.106782421;ZTF;ZTF(zr);ZTF
58999.2911227;19.8902149;0.0945993811;ZTF;ZTF(zr);ZTF
58999.2915972;19.7847176;0.0993594006;ZTF;ZTF(zr);ZTF
58999.2966435;19.8298492;0.102537498;ZTF;ZTF(zr);ZTF
59000.2917245;20.9037228;0.162660837;ZTF;ZTF(zg);ZTF
59001.2602315;19.8804569;0.106194049;ZTF;ZTF(zr);ZTF
59004.2898727;19.6536484;0.0905820578;ZTF;ZTF(zr);ZTF
59004.3528588;19.4891758;0.0997892544;ZTF;ZTF(zi);ZTF
59008.3189931;19.7154179;0.0946341157;ZTF;ZTF(zr);ZTF
59008.3724306;19.2762871;0.0851697177;ZTF;ZTF(zi);ZTF
59011.255544;19.8675499;0.105252296;ZTF;ZTF(zr);ZTF
59011.2906481;21.2837486;0.188140869;ZTF;ZTF(zg);ZTF
59012.3511458;19.3565254;0.0904308259;ZTF;ZTF(zi);ZTF
59014.2357407;19.9512653;0.111470319;ZTF;ZTF(zr);ZTF
59016.2762963;19.3118095;0.0874622688;ZTF;ZTF(zi);ZTF
59017.256088;19.9174576;0.108928308;ZTF;ZTF(zr);ZTF
59017.3020833;21.5275345;0.204486251;ZTF;ZTF(zg);ZTF
59020.2214005;21.6457157;0.212410092;ZTF;ZTF(zg);ZTF
59020.2521875;19.9309731;0.109939523;ZTF;ZTF(zr);ZTF
59020.3092708;19.3275928;0.0884995013;ZTF;ZTF(zi);ZTF
59023.1965509;20.0064354;0.115705214;ZTF;ZTF(zr);ZTF
59023.2353819;21.5451202;0.20566535;ZTF;ZTF(zg);ZTF
59024.2477431;19.8736038;0.0934351757;ZTF;ZTF(zr);ZTF
59024.2491435;19.9178677;0.108958885;ZTF;ZTF(zr);ZTF
59028.2883218;19.3256836;0.0883734673;ZTF;ZTF(zi);ZTF
59029.2134491;19.7935829;0.0999774635;ZTF;ZTF(zr);ZTF
59032.2492361;19.8700848;0.105436735;ZTF;ZTF(zr);ZTF
59032.2693519;19.3518066;0.0901131481;ZTF;ZTF(zi);ZTF
59036.2767593;19.9410305;0.11069639;ZTF;ZTF(zr);ZTF
59036.3112847;19.4256477;0.0952033773;ZTF;ZTF(zi);ZTF
59039.2356829;20.0785065;0.121390589;ZTF;ZTF(zr);ZTF
59040.294537;19.3824883;0.092197068;ZTF;ZTF(zi);ZTF
59042.1951736;21.5576572;0.206505895;ZTF;ZTF(zg);ZTF
59042.232338;19.9925423;0.114628889;ZTF;ZTF(zr);ZTF
59044.2716204;19.3678837;0.0911996663;ZTF;ZTF(zi);ZTF
59045.225;19.9653721;0.112543046;ZTF;ZTF(zr);ZTF
59048.1916319;19.9424801;0.110805757;ZTF;ZTF(zr);ZTF
59048.1925694;19.8768768;0.105932221;ZTF;ZTF(zr);ZTF
59048.3044792;19.4401779;0.096235238;ZTF;ZTF(zi);ZTF
59051.1709144;21.1126404;0.176668406;ZTF;ZTF(zg);ZTF
59051.4804172;15.615;0.146;NEOWISE;WISE(W1);NEOWISE
59051.74196881;15.006;0.357;NEOWISE;WISE(W2);NEOWISE
59051.74196881;15.466;0.139;NEOWISE;WISE(W1);NEOWISE
59051.87274469;14.749;0.266;NEOWISE;WISE(W2);NEOWISE
59051.87274469;15.222;0.135;NEOWISE;WISE(W1);NEOWISE
59051.872872;15.059;0.477;NEOWISE;WISE(W2);NEOWISE
59051.872872;15.529;0.135;NEOWISE;WISE(W1);NEOWISE
59051.93819627;15.188;0.123;NEOWISE;WISE(W1);NEOWISE
59051.93819627;14.684;0.317;NEOWISE;WISE(W2);NEOWISE
59052.06897211;14.69;0.517;NEOWISE;WISE(W2);NEOWISE
59052.06897211;15.356;0.167;NEOWISE;WISE(W1);NEOWISE
59052.13391434;15.885;0.194;NEOWISE;WISE(W1);NEOWISE
59052.13391434;15.126;0.375;NEOWISE;WISE(W2);NEOWISE
59052.26519948;15.607;0.147;NEOWISE;WISE(W1);NEOWISE
59052.46129949;14.376;0.239;NEOWISE;WISE(W2);NEOWISE
59052.46129949;15.114;0.119;NEOWISE;WISE(W1);NEOWISE
59052.59207536;14.965;0.126;NEOWISE;WISE(W1);NEOWISE
59052.59220267;14.814;0.342;NEOWISE;WISE(W2);NEOWISE
59052.59220267;15.774;0.165;NEOWISE;WISE(W1);NEOWISE
59053.1927199;21.4641953;0.20023942;ZTF;ZTF(zg);ZTF
59053.2543056;19.3000259;0.0866953582;ZTF;ZTF(zi);ZTF
59054.1951505;20.0366325;0.118067056;ZTF;ZTF(zr);ZTF
59055.1906597;19.8947639;0.107245304;ZTF;ZTF(zr);ZTF
59056.1928241;19.8912983;0.10698998;ZTF;ZTF(zr);ZTF
59057.1734028;19.9019833;0.107778654;ZTF;ZTF(zr);ZTF
59057.2732176;19.359127;0.0906063616;ZTF;ZTF(zi);ZTF
59059.1717245;20.0745277;0.121072404;ZTF;ZTF(zr);ZTF
59060.1900579;19.9547272;0.11173293;ZTF;ZTF(zr);ZTF
59061.2071759;19.4200478;0.0948083028;ZTF;ZTF(zi);ZTF
59063.1689699;20.1984463;0.131189764;ZTF;ZTF(zr);ZTF
59063.1822222;19.9158058;0.108805135;ZTF;ZTF(zr);ZTF
59065.168669;19.8399677;0.1032608;ZTF;ZTF(zr);ZTF
59065.2738426;19.3240929;0.0882684961;ZTF;ZTF(zi);ZTF
59066.2273958;19.8310013;0.102619693;ZTF;ZTF(zr);ZTF
59066.2283449;19.9467201;0.111126155;ZTF;ZTF(zr);ZTF
59067.1831597;19.9668503;0.112655863;ZTF;ZTF(zr);ZTF
59069.1789236;21.4953461;0.202328086;ZTF;ZTF(zg);ZTF
59069.1798495;21.6214485;0.210783005;ZTF;ZTF(zg);ZTF
59069.2052431;20.0249729;0.117151648;ZTF;ZTF(zr);ZTF
59069.2061806;19.8663712;0.105166584;ZTF;ZTF(zr);ZTF
59069.2541667;19.2923737;0.0862007514;ZTF;ZTF(zi);ZTF
59070.2126852;21.4019165;0.196063757;ZTF;ZTF(zg);ZTF
59072.1768403;19.8307533;0.102602005;ZTF;ZTF(zr);ZTF
59073.1649074;19.455349;0.0973234475;ZTF;ZTF(zi);ZTF
59073.1863889;19.9998665;0.115195513;ZTF;ZTF(zr);ZTF
59075.2290856;19.9550037;0.111753933;ZTF;ZTF(zr);ZTF
59076.1741782;21.4073772;0.196429968;ZTF;ZTF(zg);ZTF
59076.1933449;20.0123577;0.116166018;ZTF;ZTF(zr);ZTF
59078.182419;20.0168228;0.116514266;ZTF;ZTF(zr);ZTF
59078.1943981;21.1473808;0.178997636;ZTF;ZTF(zg);ZTF
59078.2497454;19.2895947;0.0860218033;ZTF;ZTF(zi);ZTF
59079.1629051;21.3124142;0.190062881;ZTF;ZTF(zg);ZTF
59080.1716551;19.9710979;0.11298047;ZTF;ZTF(zr);ZTF
59081.1867014;19.9084244;0.108256102;ZTF;ZTF(zr);ZTF
59082.2189468;19.5355377;0.103257865;ZTF;ZTF(zi);ZTF
59084.1933796;19.7298088;0.0955998376;ZTF;ZTF(zr);ZTF
59086.1598958;19.8723602;0.105602533;ZTF;ZTF(zr);ZTF
59086.1922801;21.1238232;0.177418113;ZTF;ZTF(zg);ZTF
59086.221875;19.4320698;0.0956582129;ZTF;ZTF(zi);ZTF
59087.1657639;20.0016365;0.115332834;ZTF;ZTF(zr);ZTF
59090.2175463;19.4936161;0.100117013;ZTF;ZTF(zi);ZTF
59093.1432523;19.944828;0.110983133;ZTF;ZTF(zr);ZTF
59095.1434838;20.0848122;0.121895835;ZTF;ZTF(zr);ZTF
59109.1390856;19.2043667;0.0807029158;ZTF;ZTF(zi);ZTF
59113.1132986;19.3520584;0.0901300535;ZTF;ZTF(zi);ZTF
59117.1515394;19.5520802;0.10452053;ZTF;ZTF(zi);ZTF
59121.1090394;19.2973881;0.0865246132;ZTF;ZTF(zi);ZTF
59130.0976505;20.0858154;0.121976346;ZTF;ZTF(zr);ZTF
59130.102419;19.9500332;0.111376911;ZTF;ZTF(zr);ZTF
59130.1071759;19.9225883;0.109311417;ZTF;ZTF(zr);ZTF
59130.1119444;20.0735054;0.120990902;ZTF;ZTF(zr);ZTF
59130.1166898;20.2412357;0.134770215;ZTF;ZTF(zr);ZTF
59136.0929745;20.0121021;0.116146147;ZTF;ZTF(zr);ZTF
59136.097662;19.8792343;0.106104635;ZTF;ZTF(zr);ZTF
59136.1023495;20.0952454;0.122734308;ZTF;ZTF(zr);ZTF
59136.1070139;20.1432571;0.126633212;ZTF;ZTF(zr);ZTF
59136.1117014;19.772789;0.0985326543;ZTF;ZTF(zr);ZTF
59138.0909028;19.6989193;0.0935370177;ZTF;ZTF(zr);ZTF
59138.0956134;19.9473381;0.11117287;ZTF;ZTF(zr);ZTF
59138.1003241;20.0239964;0.117075101;ZTF;ZTF(zr);ZTF
59138.1050347;20.0648727;0.120302528;ZTF;ZTF(zr);ZTF
59140.0892824;19.7276134;0.0954520255;ZTF;ZTF(zr);ZTF
59140.0987731;19.8584175;0.104589708;ZTF;ZTF(zr);ZTF
59140.1035185;19.8532238;0.104214303;ZTF;ZTF(zr);ZTF
59140.1082523;20.1185036;0.124614879;ZTF;ZTF(zr);ZTF
59142.0889931;19.3099556;0.0707680881;ZTF;ZTF(zr);ZTF
59142.0936921;19.3328705;0.0719485581;ZTF;ZTF(zr);ZTF
59142.0983912;19.6316681;0.0891766697;ZTF;ZTF(zr);ZTF
59144.0853356;19.4956989;0.0809072852;ZTF;ZTF(zr);ZTF
59144.0900579;19.792799;0.0999226645;ZTF;ZTF(zr);ZTF
59144.0995023;19.6607494;0.0910402015;ZTF;ZTF(zr);ZTF
59144.1042245;19.6446609;0.0900050923;ZTF;ZTF(zr);ZTF
59146.0975579;19.7121449;0.0944156647;ZTF;ZTF(zr);ZTF
59194.5535764;18.2648487;0.0342346728;ZTF;ZTF(zr);ZTF
59194.55357640004;18.28232261081077;0.0836302831504165;ZTF;ZTF(zr);ZTF
59194.5583218;18.2218876;0.0333071612;ZTF;ZTF(zr);ZTF
59194.55832180008;18.246012189302697;0.0790786322889731;ZTF;ZTF(zr);ZTF
59194.5630556;18.3299294;0.035707105;ZTF;ZTF(zr);ZTF
59194.56305560004;18.325360715080542;0.09222334566661727;ZTF;ZTF(zr);ZTF
59194.56780089997;18.221584431872724;0.08919343755474349;ZTF;ZTF(zr);ZTF
59194.5678009;18.2295494;0.0334700681;ZTF;ZTF(zr);ZTF
59195.55440969998;18.371400357852828;0.21695108560360843;ZTF;ZTF(zr);ZTF
59195.5544097;18.2558517;0.0340375639;ZTF;ZTF(zr);ZTF
59195.5591667;18.239872;0.0336912349;ZTF;ZTF(zr);ZTF
59195.55916670011;18.317740787996154;0.08195447766804966;ZTF;ZTF(zr);ZTF
59195.563912;18.2347507;0.0335812606;ZTF;ZTF(zr);ZTF
59195.56391200004;18.230420656250054;0.09545603707099921;ZTF;ZTF(zr);ZTF
59195.568669;18.2417984;0.0337327346;ZTF;ZTF(zr);ZTF
59195.568669000175;18.2414183395186;0.11185551143828734;ZTF;ZTF(zr);ZTF
59196.552245399915;18.31629136283954;0.11009442269979271;ZTF;ZTF(zr);ZTF
59196.5522454;18.3541603;0.0362768061;ZTF;ZTF(zr);ZTF
59196.5569444;18.1876183;0.0325917825;ZTF;ZTF(zr);ZTF
59196.55694440007;18.25967911218423;0.0887821181918406;ZTF;ZTF(zr);ZTF
59196.56165509997;18.333343397223928;0.14099386925643473;ZTF;ZTF(zr);ZTF
59196.5616551;18.3275337;0.0356514417;ZTF;ZTF(zr);ZTF
59196.5663657;18.5057526;0.04012179;ZTF;ZTF(zr);ZTF
59196.566365700215;18.47180910558196;0.13126039708762444;ZTF;ZTF(zr);ZTF
59196.571053199936;18.314994229334324;0.18679440695839314;ZTF;ZTF(zr);ZTF
59196.5710532;18.2602978;0.0341347642;ZTF;ZTF(zr);ZTF
59198.55482639978;18.295702335210823;0.08856043367000122;ZTF;ZTF(zr);ZTF
59198.5548264;18.2624989;0.0341830477;ZTF;ZTF(zr);ZTF
59198.559537;18.2792149;0.0345526114;ZTF;ZTF(zr);ZTF
59198.55953700002;18.25921779115752;0.08490608894191902;ZTF;ZTF(zr);ZTF
59198.56424769992;18.284183946134135;0.08736342554472057;ZTF;ZTF(zr);ZTF
59198.5642477;18.2914677;0.0348269194;ZTF;ZTF(zr);ZTF
59198.56896989979;18.385110259708803;0.13658861382642865;ZTF;ZTF(zr);ZTF
59198.5689699;18.7583714;0.0477252901;ZTF;ZTF(zr);ZTF
59199.5559028;18.283947;0.0346582234;ZTF;ZTF(zr);ZTF
59199.55590280006;18.300904659018517;0.08745220661940939;ZTF;ZTF(zr);ZTF
59199.56061339984;18.241709516679304;0.09888619353789597;ZTF;ZTF(zr);ZTF
59199.5606134;18.2423153;0.0337438621;ZTF;ZTF(zr);ZTF
59199.5653241;18.2531185;0.0339779817;ZTF;ZTF(zr);ZTF
59199.5653241002;18.21580563559032;0.07809570988320923;ZTF;ZTF(zr);ZTF
59199.5700463;18.1813374;0.0324629657;ZTF;ZTF(zr);ZTF
59199.57004630007;18.192390840763643;0.10048053279936248;ZTF;ZTF(zr);ZTF
59201.558310199995;18.31619820653566;0.07125026941223275;ZTF;ZTF(zr);ZTF
59201.5583102;18.2835178;0.034648627;ZTF;ZTF(zr);ZTF
59201.56693289988;18.288993729090215;0.1429987946312241;ZTF;ZTF(zr);ZTF
59201.5669329;18.2540073;0.0339973271;ZTF;ZTF(zr);ZTF
59204.533912;18.466198;0.0467076674;ZTF;ZTF(zi);ZTF
59215.52555559995;18.396007599638747;0.134020604633334;ZTF;ZTF(zr);ZTF
59215.5255556;18.4645386;0.0390268639;ZTF;ZTF(zr);ZTF
59215.5734144;18.1125107;0.0276993085;ZTF;ZTF(zg);ZTF
59215.57341440022;18.044863791909215;0.11382257855862682;ZTF;ZTF(zg);ZTF
59217.5471759;18.0586624;0.0269035101;ZTF;ZTF(zg);ZTF
59217.54717590008;18.084982669634734;0.07147231912426179;ZTF;ZTF(zg);ZTF
59218.5565394;18.3396091;0.0426803231;ZTF;ZTF(zi);ZTF
59219.4913542;18.3408546;0.0359625034;ZTF;ZTF(zr);ZTF
59219.49135420006;18.305427841147257;0.1083358263428163;ZTF;ZTF(zr);ZTF
59219.4922917;18.4263573;0.0380461253;ZTF;ZTF(zr);ZTF
59219.5299769;18.1267548;0.0279163364;ZTF;ZTF(zg);ZTF
59219.5299769002;18.119810433917195;0.09072201666264516;ZTF;ZTF(zg);ZTF
59219.5412847;18.1409817;0.0281358976;ZTF;ZTF(zg);ZTF
59221.5059491;18.133461;0.028019486;ZTF;ZTF(zg);ZTF
59221.505949100014;18.184493262658798;0.09763424766708592;ZTF;ZTF(zg);ZTF
59221.5068866;18.1727982;0.0286371205;ZTF;ZTF(zg);ZTF
59221.5548032;18.3776627;0.0368408076;ZTF;ZTF(zr);ZTF
59221.554803200066;18.368536490538204;0.0916337531445161;ZTF;ZTF(zr);ZTF
59224.5187153;18.335331;0.0358330943;ZTF;ZTF(zr);ZTF
59224.5201157;18.3854408;0.0370299928;ZTF;ZTF(zr);ZTF
59224.520115700085;18.370502355760667;0.06320603427385992;ZTF;ZTF(zr);ZTF
59226.4981829;18.4760532;0.0393289253;ZTF;ZTF(zr);ZTF
59226.49915509997;18.405154943880905;0.07108246997110378;ZTF;ZTF(zr);ZTF
59226.4991551;18.3935909;0.0372295752;ZTF;ZTF(zr);ZTF
59226.545706;18.1481895;0.0282481946;ZTF;ZTF(zg);ZTF
59226.5466435;18.213253;0.0292953663;ZTF;ZTF(zg);ZTF
59226.546643500216;18.201603396676255;0.05529117426607132;ZTF;ZTF(zg);ZTF
59227.4962963;18.2582359;0.0300557129;ZTF;ZTF(zg);ZTF
59227.5416319;18.4395123;0.0458219834;ZTF;ZTF(zi);ZTF
59227.5558449;18.4461498;0.0385505371;ZTF;ZTF(zr);ZTF
59228.49486109987;18.43024217132864;0.06551863123585905;ZTF;ZTF(zr);ZTF
59228.4948611;18.4171429;0.0378141701;ZTF;ZTF(zr);ZTF
59228.5148494998;18.263344153511422;0.06482821939693949;ZTF;ZTF(zg);ZTF
59228.5148495;18.2699318;0.0302584302;ZTF;ZTF(zg);ZTF
59229.5394444;18.3916817;0.037182685;ZTF;ZTF(zr);ZTF
59229.5489468;18.2256241;0.0295014549;ZTF;ZTF(zg);ZTF
59230.4855671;18.31493;0.0310582742;ZTF;ZTF(zg);ZTF
59230.48650459992;18.24470033670725;0.07705711966581383;ZTF;ZTF(zg);ZTF
59230.4865046;18.2980957;0.0307552963;ZTF;ZTF(zg);ZTF
59230.5057755;18.5629196;0.0500910245;ZTF;ZTF(zi);ZTF
59230.52554399986;18.451571684101125;0.07551402368165679;ZTF;ZTF(zr);ZTF
59230.525544;18.4625797;0.038975779;ZTF;ZTF(zr);ZTF
59230.5377083;18.44063;0.038409017;ZTF;ZTF(zr);ZTF
59232.5182639;18.455534;0.0387926847;ZTF;ZTF(zr);ZTF
59232.51826390019;18.451517255311195;0.058132802128065986;ZTF;ZTF(zr);ZTF
59232.5192014;18.4625378;0.0389746577;ZTF;ZTF(zr);ZTF
59232.55188659998;18.23329163668335;0.059939999493606864;ZTF;ZTF(zg);ZTF
59232.5518866;18.2075939;0.0292018559;ZTF;ZTF(zg);ZTF
59232.5528241;18.2843475;0.0305112116;ZTF;ZTF(zg);ZTF
59248.5046296;18.477787;0.0342332982;ZTF;ZTF(zg);ZTF
59248.5385417;18.608427;0.0430207625;ZTF;ZTF(zr);ZTF
59249.50321759982;18.65634257458445;0.06697402827902386;ZTF;ZTF(zr);ZTF
59249.5032176;18.6592274;0.0445497893;ZTF;ZTF(zr);ZTF
59249.5041551;18.6403389;0.0439737216;ZTF;ZTF(zr);ZTF
59249.5262616;18.5061855;0.0348348394;ZTF;ZTF(zg);ZTF
59249.52719909977;18.494752916530267;0.0847530382001349;ZTF;ZTF(zg);ZTF
59249.5271991;18.4802628;0.0342851505;ZTF;ZTF(zg);ZTF
59250.484213;18.5914764;0.0367332622;ZTF;ZTF(zg);ZTF
59250.5202431;18.5135345;0.048328992;ZTF;ZTF(zi);ZTF
59250.5293634;18.6770477;0.0451015793;ZTF;ZTF(zr);ZTF
59251.542407399975;18.53373481313251;0.0709177647770808;ZTF;ZTF(zg);ZTF
59251.5424074;18.5475769;0.0357385986;ZTF;ZTF(zg);ZTF
59251.5460417;18.5994244;0.0369174071;ZTF;ZTF(zg);ZTF
59253.4760995;18.7130184;0.0559149496;ZTF;ZTF(zi);ZTF
59254.43086809991;18.60662167576537;0.199386654294506;ZTF;ZTF(zr);ZTF
59254.52871529991;18.617108844554334;0.0826176356269748;ZTF;ZTF(zg);ZTF
59254.5287153;18.6156845;0.0372981019;ZTF;ZTF(zg);ZTF
59256.2346408;14.651;0.262;NEOWISE;WISE(W2);NEOWISE
59256.2346408;15.363;0.148;NEOWISE;WISE(W1);NEOWISE
59256.36528964;14.748;0.324;NEOWISE;WISE(W2);NEOWISE
59256.36528964;15.45;0.136;NEOWISE;WISE(W1);NEOWISE
59256.44390049996;18.685304428419947;0.07098468075427804;ZTF;ZTF(zr);ZTF
59256.4439005;18.7117157;0.0461986549;ZTF;ZTF(zr);ZTF
59256.4558796;18.6459694;0.0441444926;ZTF;ZTF(zr);ZTF
59256.4960658;15.289;0.187;NEOWISE;WISE(W1);NEOWISE
59256.56151758;15.855;0.192;NEOWISE;WISE(W1);NEOWISE
59256.56151758;14.631;0.233;NEOWISE;WISE(W2);NEOWISE
59256.62684257;15.453;0.144;NEOWISE;WISE(W1);NEOWISE
59256.69229426;14.799;0.284;NEOWISE;WISE(W2);NEOWISE
59256.69229426;15.185;0.107;NEOWISE;WISE(W1);NEOWISE
59256.75761872;15.123;0.52;NEOWISE;WISE(W2);NEOWISE
59256.75761872;15.619;0.168;NEOWISE;WISE(W1);NEOWISE
59256.82294314;15.665;0.16;NEOWISE;WISE(W1);NEOWISE
59256.8230705;15.064;0.125;NEOWISE;WISE(W1);NEOWISE
59256.88839492;15.141;0.101;NEOWISE;WISE(W1);NEOWISE
59256.88839492;15.36;0.488;NEOWISE;WISE(W2);NEOWISE
59256.95371939;15.067;0.528;NEOWISE;WISE(W2);NEOWISE
59256.95371939;15.284;0.124;NEOWISE;WISE(W1);NEOWISE
59257.08449554;15.575;0.167;NEOWISE;WISE(W1);NEOWISE
59257.21476238;15.412;0.202;NEOWISE;WISE(W1);NEOWISE
59257.21476238;14.453;0.254;NEOWISE;WISE(W2);NEOWISE
59257.34604785;15.362;0.12;NEOWISE;WISE(W1);NEOWISE
59257.34604785;15.558;0.491;NEOWISE;WISE(W2);NEOWISE
59258.4854051;18.6783104;0.0451410227;ZTF;ZTF(zr);ZTF
59262.4866782;18.8205261;0.0498514362;ZTF;ZTF(zr);ZTF
59262.5246065;18.761219;0.0409525931;ZTF;ZTF(zg);ZTF
59263.4759375;18.7197094;0.046456106;ZTF;ZTF(zr);ZTF
59263.5053704;18.8151855;0.0424270108;ZTF;ZTF(zg);ZTF
59264.485706;18.788187;0.0416809805;ZTF;ZTF(zg);ZTF
59264.498680599965;18.770559145471648;0.08181489134667888;ZTF;ZTF(zg);ZTF
59264.4986806;18.8126907;0.0423573479;ZTF;ZTF(zg);ZTF
59264.524733799975;18.794018101733315;0.0646498665270411;ZTF;ZTF(zr);ZTF
59264.5247338;18.7883492;0.0487373471;ZTF;ZTF(zr);ZTF
59264.5390046;18.7719345;0.0481801033;ZTF;ZTF(zr);ZTF
59265.5054514;18.8392925;0.0431076288;ZTF;ZTF(zg);ZTF
59266.50734949997;18.786103662947397;0.11512703201968208;ZTF;ZTF(zg);ZTF
59266.5073495;18.8050995;0.0421463102;ZTF;ZTF(zg);ZTF
59266.5253125;18.8213978;0.0498820134;ZTF;ZTF(zr);ZTF
59266.525312500075;18.861818885455342;0.12603604373677338;ZTF;ZTF(zr);ZTF
59267.5060185;18.7297134;0.0566084757;ZTF;ZTF(zi);ZTF
59268.4762847;18.8318863;0.0502517261;ZTF;ZTF(zr);ZTF
59268.4772222;18.8877163;0.0522731803;ZTF;ZTF(zr);ZTF
59268.47722220002;18.830615117661207;0.06985635679732856;ZTF;ZTF(zr);ZTF
59268.5043981;18.886879;0.0444923155;ZTF;ZTF(zg);ZTF
59268.50630789995;18.889994792736708;0.06546366981685564;ZTF;ZTF(zg);ZTF
59268.5063079;18.8993835;0.0448653959;ZTF;ZTF(zg);ZTF
59269.5098495;18.873909;0.0517648235;ZTF;ZTF(zr);ZTF
59270.4548843;19.014637;0.0484929569;ZTF;ZTF(zg);ZTF
59270.4558565;18.9165211;0.0453830957;ZTF;ZTF(zg);ZTF
59270.45585650019;18.96096248446169;0.1378880989470043;ZTF;ZTF(zg);ZTF
59270.4643056;18.722477;0.0563066751;ZTF;ZTF(zi);ZTF
59270.49541669991;18.88029918635919;0.09592689472088796;ZTF;ZTF(zr);ZTF
59270.4954167;18.9398746;0.054244943;ZTF;ZTF(zr);ZTF
59270.4963542;18.8864861;0.0522276536;ZTF;ZTF(zr);ZTF
59271.4838542;18.94277;0.0543567687;ZTF;ZTF(zr);ZTF
59272.4241898;18.6725273;0.0386715829;ZTF;ZTF(zg);ZTF
59272.42512729997;19.036014741123957;0.23877699007447742;ZTF;ZTF(zg);ZTF
59272.4251273;19.1316948;0.052545879;ZTF;ZTF(zg);ZTF
59272.48667819984;18.912926394988403;0.11676642693822051;ZTF;ZTF(zr);ZTF
59272.4866782;19.0167885;0.0573048145;ZTF;ZTF(zr);ZTF
59272.4881713;18.8953323;0.0525560267;ZTF;ZTF(zr);ZTF
59273.4245833;19.053566;0.0497981459;ZTF;ZTF(zg);ZTF
59273.4852083;18.9548111;0.0548247434;ZTF;ZTF(zr);ZTF
59273.5073148;18.9945889;0.0689543784;ZTF;ZTF(zi);ZTF
59274.4220602;18.7653961;0.0479602031;ZTF;ZTF(zr);ZTF
59274.4229977;18.7811546;0.0484922081;ZTF;ZTF(zr);ZTF
59274.4498843;18.9002495;0.0448913984;ZTF;ZTF(zg);ZTF
59274.44988430012;18.925408738040066;0.1496305673594445;ZTF;ZTF(zg);ZTF
59274.4513079;19.0497818;0.0496694185;ZTF;ZTF(zg);ZTF
59275.4636111;18.9838543;0.0474899821;ZTF;ZTF(zg);ZTF
59276.4424653;19.1553249;0.0534116887;ZTF;ZTF(zg);ZTF
59276.442465300206;19.17690095074827;0.15022500216911275;ZTF;ZTF(zg);ZTF
59276.4627315;18.7888641;0.0591429658;ZTF;ZTF(zi);ZTF
59276.48231479991;19.07034886515483;0.11638005428099188;ZTF;ZTF(zr);ZTF
59276.4823148;19.0955353;0.0606333055;ZTF;ZTF(zr);ZTF
59278.4819329;18.9899597;0.0562164336;ZTF;ZTF(zr);ZTF
59278.5093403;19.0823002;0.0507885069;ZTF;ZTF(zg);ZTF
59280.40346059995;19.115252440923758;0.09162811139900343;ZTF;ZTF(zg);ZTF
59280.4034606;19.128849;0.052442722;ZTF;ZTF(zg);ZTF
59280.44445599988;18.99168518167454;0.08508025513075011;ZTF;ZTF(zr);ZTF
59280.444456;19.0645618;0.0592999421;ZTF;ZTF(zr);ZTF
59291.3824884;19.0843563;0.0601484254;ZTF;ZTF(zr);ZTF
59291.38248840021;19.06661373869157;0.07293280560194453;ZTF;ZTF(zr);ZTF
59291.4845833;19.4697361;0.0666060224;ZTF;ZTF(zg);ZTF
59291.48458330007;19.46372451648221;0.08413861265934447;ZTF;ZTF(zg);ZTF
59292.4096296;18.9931107;0.0688780546;ZTF;ZTF(zi);ZTF
59295.30939809978;19.306391167443515;0.2528356991933749;ZTF;ZTF(zg);ZTF
59295.3093981;19.2189236;0.055825077;ZTF;ZTF(zg);ZTF
59295.3866088;19.1249943;0.0619311631;ZTF;ZTF(zr);ZTF
59296.4108796;18.6583672;0.0537101179;ZTF;ZTF(zi);ZTF
59297.3215509;19.2181606;0.0557953902;ZTF;ZTF(zg);ZTF
59297.32155090012;19.184091113912366;0.1830399850848811;ZTF;ZTF(zg);ZTF
59297.41989579983;19.14625798591868;0.11130331524118055;ZTF;ZTF(zr);ZTF
59297.4198958;19.1446114;0.0628116727;ZTF;ZTF(zr);ZTF
59300.3895255;19.3430996;0.0609016083;ZTF;ZTF(zg);ZTF
59300.389525500126;19.438819544399756;0.26128234257346167;ZTF;ZTF(zg);ZTF
59300.4230324;19.1311321;0.062205255;ZTF;ZTF(zr);ZTF
59300.4239699;18.9571247;0.0549151786;ZTF;ZTF(zr);ZTF
59301.40125;19.0555019;0.0589158908;ZTF;ZTF(zr);ZTF
59301.4526505;19.565506;0.0712954551;ZTF;ZTF(zg);ZTF
59302.3658565;19.7199059;0.0795761421;ZTF;ZTF(zg);ZTF
