MJD;Magnitude;Error;Facility;Filter;Observer
59319.63106;16.921;0.036;ATLAS;ATLAS(o);ATLAS
59321.4903472;17.0614357;0.0159844458;ZTF;ZTF(zr);ZTF
59323.577107;16.675;0.021;ATLAS;ATLAS(o);ATLAS
59323.581233;16.64;0.021;ATLAS;ATLAS(o);ATLAS
59323.587182;16.661;0.019;ATLAS;ATLAS(o);ATLAS
59323.602398;16.642;0.02;ATLAS;ATLAS(o);ATLAS
59325.4440741;17.8488598;0.0219034068;ZTF;ZTF(zg);ZTF
59325.4826042;17.0298996;0.0157998484;ZTF;ZTF(zr);ZTF
59327.56419;16.682;0.023;ATLAS;ATLAS(o);ATLAS
59327.5674;16.661;0.023;ATLAS;ATLAS(o);ATLAS
59327.573374;16.651;0.025;ATLAS;ATLAS(o);ATLAS
59327.585333;16.617;0.019;ATLAS;ATLAS(o);ATLAS
59329.447419;17.0798836;0.0160949826;ZTF;ZTF(zr);ZTF
59329.4749884;17.9803925;0.0235086754;ZTF;ZTF(zg);ZTF
59329.605495;16.688;0.026;ATLAS;ATLAS(o);ATLAS
59329.608741;16.681;0.022;ATLAS;ATLAS(o);ATLAS
59329.61567;16.687;0.023;ATLAS;ATLAS(o);ATLAS
59329.6223;16.647;0.02;ATLAS;ATLAS(o);ATLAS
59331.597988;16.518;0.042;ATLAS;ATLAS(o);ATLAS
59331.616534;16.633;0.032;ATLAS;ATLAS(o);ATLAS
59331.624761;16.741;0.043;ATLAS;ATLAS(o);ATLAS
59331.626599;16.652;0.043;ATLAS;ATLAS(o);ATLAS
59333.599768;16.778;0.024;ATLAS;ATLAS(o);ATLAS
59333.603928;16.779;0.019;ATLAS;ATLAS(o);ATLAS
59333.610384;16.767;0.021;ATLAS;ATLAS(o);ATLAS
59333.62343;16.786;0.026;ATLAS;ATLAS(o);ATLAS
59335.4424421;18.0121117;0.0239246208;ZTF;ZTF(zg);ZTF
59335.4771412;17.0590439;0.0159702487;ZTF;ZTF(zr);ZTF
59338.4443981;18.0184059;0.0240085591;ZTF;ZTF(zg);ZTF
59338.4745023;17.0653191;0.0160075519;ZTF;ZTF(zr);ZTF
59340.4222801;17.0765266;0.0160747264;ZTF;ZTF(zr);ZTF
59340.4439815;17.9484901;0.0231019463;ZTF;ZTF(zg);ZTF
59340.4651505;16.5130272;0.0165063497;ZTF;ZTF(zi);ZTF
59342.4448727;17.0450191;0.0158876739;ZTF;ZTF(zr);ZTF
59342.4666088;17.9805641;0.0235108957;ZTF;ZTF(zg);ZTF
59343.561441;17.124;0.021;ATLAS;ATLAS(c);ATLAS
59343.565107;17.157;0.023;ATLAS;ATLAS(c);ATLAS
59343.570977;17.203;0.023;ATLAS;ATLAS(c);ATLAS
59343.593411;17.134;0.022;ATLAS;ATLAS(c);ATLAS
59345.4256713;17.9262619;0.0228252914;ZTF;ZTF(zg);ZTF
59345.4637037;17.0875092;0.0161412377;ZTF;ZTF(zr);ZTF
59345.590141;16.62;0.02;ATLAS;ATLAS(o);ATLAS
59345.593509;16.631;0.018;ATLAS;ATLAS(o);ATLAS
59345.604303;16.721;0.025;ATLAS;ATLAS(o);ATLAS
59345.608378;16.676;0.02;ATLAS;ATLAS(o);ATLAS
59346.31415537;12.911;0.031;NEOWISE;WISE(W1);NEOWISE
59346.31415537;12.327;0.046;NEOWISE;WISE(W2);NEOWISE
59346.31428269;12.342;0.044;NEOWISE;WISE(W2);NEOWISE
59346.31428269;13.02;0.035;NEOWISE;WISE(W1);NEOWISE
59346.44493123;12.892;0.028;NEOWISE;WISE(W1);NEOWISE
59346.44493123;12.424;0.047;NEOWISE;WISE(W2);NEOWISE
59346.57570718;12.383;0.056;NEOWISE;WISE(W2);NEOWISE
59346.57570718;12.929;0.035;NEOWISE;WISE(W1);NEOWISE
59346.70635576;12.352;0.051;NEOWISE;WISE(W2);NEOWISE
59346.70635576;12.887;0.029;NEOWISE;WISE(W1);NEOWISE
59346.7718074;12.863;0.034;NEOWISE;WISE(W1);NEOWISE
59346.7718074;12.337;0.046;NEOWISE;WISE(W2);NEOWISE
59346.83713167;12.362;0.047;NEOWISE;WISE(W2);NEOWISE
59346.83713167;12.959;0.033;NEOWISE;WISE(W1);NEOWISE
59346.90245598;12.31;0.061;NEOWISE;WISE(W2);NEOWISE
59346.90245598;12.982;0.03;NEOWISE;WISE(W1);NEOWISE
59346.9677803;12.922;0.031;NEOWISE;WISE(W1);NEOWISE
59346.9677803;12.348;0.065;NEOWISE;WISE(W2);NEOWISE
59347.03323255;12.335;0.047;NEOWISE;WISE(W2);NEOWISE
59347.03323255;12.938;0.03;NEOWISE;WISE(W1);NEOWISE
59347.09855682;12.34;0.048;NEOWISE;WISE(W2);NEOWISE
59347.09855682;12.888;0.03;NEOWISE;WISE(W1);NEOWISE
59347.16388113;12.958;0.034;NEOWISE;WISE(W1);NEOWISE
59347.16388113;12.301;0.05;NEOWISE;WISE(W2);NEOWISE
59347.29465698;12.383;0.051;NEOWISE;WISE(W2);NEOWISE
59347.29465698;12.974;0.035;NEOWISE;WISE(W1);NEOWISE
59347.42530557;12.313;0.055;NEOWISE;WISE(W2);NEOWISE
59347.42530557;12.879;0.036;NEOWISE;WISE(W1);NEOWISE
59347.55608148;12.907;0.034;NEOWISE;WISE(W1);NEOWISE
59347.55608148;12.423;0.045;NEOWISE;WISE(W2);NEOWISE
59347.59786;17.136;0.023;ATLAS;ATLAS(c);ATLAS
59347.600144;17.121;0.022;ATLAS;ATLAS(c);ATLAS
59347.607946;17.175;0.023;ATLAS;ATLAS(c);ATLAS
59347.617285;17.155;0.031;ATLAS;ATLAS(c);ATLAS
59348.4630556;16.534071;0.0166145246;ZTF;ZTF(zi);ZTF
59349.4232407;17.9648018;0.0233084653;ZTF;ZTF(zg);ZTF
59349.4610648;17.015625;0.0157180745;ZTF;ZTF(zr);ZTF
59349.548174;16.643;0.02;ATLAS;ATLAS(o);ATLAS
59349.55186;16.633;0.019;ATLAS;ATLAS(o);ATLAS
59349.56418;16.658;0.02;ATLAS;ATLAS(o);ATLAS
59349.570655;16.623;0.018;ATLAS;ATLAS(o);ATLAS
59351.534562;17.096;0.028;ATLAS;ATLAS(c);ATLAS
59351.537768;17.154;0.027;ATLAS;ATLAS(c);ATLAS
59351.546057;17.114;0.024;ATLAS;ATLAS(c);ATLAS
59351.557169;17.075;0.023;ATLAS;ATLAS(c);ATLAS
59353.4058218;17.8484249;0.0218984;ZTF;ZTF(zg);ZTF
59353.4618287;17.0110054;0.0156918447;ZTF;ZTF(zr);ZTF
59353.532352;16.773;0.021;ATLAS;ATLAS(o);ATLAS
59353.535576;16.728;0.018;ATLAS;ATLAS(o);ATLAS
59353.542035;16.759;0.017;ATLAS;ATLAS(o);ATLAS
59353.555297;16.729;0.018;ATLAS;ATLAS(o);ATLAS
59354.462662;16.5247898;0.0165664963;ZTF;ZTF(zi);ZTF
59356.3807523;17.0092239;0.0156817548;ZTF;ZTF(zr);ZTF
59356.4478009;17.9459724;0.0230703373;ZTF;ZTF(zg);ZTF
59357.542045;16.698;0.02;ATLAS;ATLAS(o);ATLAS
59357.547303;16.782;0.024;ATLAS;ATLAS(o);ATLAS
59357.551001;16.675;0.018;ATLAS;ATLAS(o);ATLAS
59359.4209954;17.0782661;0.0160852131;ZTF;ZTF(zr);ZTF
59359.4598958;17.9946022;0.023693569;ZTF;ZTF(zg);ZTF
59359.530594;16.723;0.026;ATLAS;ATLAS(o);ATLAS
59359.535724;16.765;0.033;ATLAS;ATLAS(o);ATLAS
59359.543692;16.675;0.036;ATLAS;ATLAS(o);ATLAS
59359.547441;16.749;0.041;ATLAS;ATLAS(o);ATLAS
59361.575772;16.588;0.039;ATLAS;ATLAS(o);ATLAS
59361.583268;16.68;0.043;ATLAS;ATLAS(o);ATLAS
59361.607637;16.63;0.054;ATLAS;ATLAS(o);ATLAS
59361.610097;16.728;0.053;ATLAS;ATLAS(o);ATLAS
59362.4209838;18.08955;0.0249905232;ZTF;ZTF(zg);ZTF
59362.4570486;17.0717964;0.0160462894;ZTF;ZTF(zr);ZTF
59363.4230208;16.5549736;0.0167245939;ZTF;ZTF(zi);ZTF
59363.54571;16.674;0.033;ATLAS;ATLAS(o);ATLAS
59363.56298;16.606;0.03;ATLAS;ATLAS(o);ATLAS
59363.566183;16.648;0.029;ATLAS;ATLAS(o);ATLAS
59363.571296;16.576;0.029;ATLAS;ATLAS(o);ATLAS
59363.608656;16.683;0.029;ATLAS;ATLAS(o);ATLAS
59364.3831944;18.0085125;0.0238768198;ZTF;ZTF(zg);ZTF
59364.447963;17.0540123;0.0159405041;ZTF;ZTF(zr);ZTF
59366.4223958;16.5377312;0.0166336112;ZTF;ZTF(zi);ZTF
59366.601317;16.725;0.022;ATLAS;ATLAS(o);ATLAS
59367.3992361;16.9874802;0.0155600114;ZTF;ZTF(zr);ZTF
59367.4409028;17.9782772;0.0234813429;ZTF;ZTF(zg);ZTF
59367.505179;16.654;0.023;ATLAS;ATLAS(o);ATLAS
59367.513067;16.658;0.024;ATLAS;ATLAS(o);ATLAS
59367.522956;16.678;0.023;ATLAS;ATLAS(o);ATLAS
59367.530479;16.569;0.02;ATLAS;ATLAS(o);ATLAS
59367.581372;16.724;0.02;ATLAS;ATLAS(o);ATLAS
59369.3515162;16.5943451;0.0169391632;ZTF;ZTF(zi);ZTF
59369.4033912;17.9550552;0.0231847055;ZTF;ZTF(zg);ZTF
59369.4422222;17.1416931;0.0164795574;ZTF;ZTF(zr);ZTF
59369.541844;16.639;0.015;ATLAS;ATLAS(o);ATLAS
59369.54369;16.63;0.014;ATLAS;ATLAS(o);ATLAS
59369.546464;16.678;0.016;ATLAS;ATLAS(o);ATLAS
59369.551536;16.737;0.02;ATLAS;ATLAS(o);ATLAS
59371.4083218;17.9230862;0.0227862094;ZTF;ZTF(zg);ZTF
59371.4419329;16.9865055;0.0155546162;ZTF;ZTF(zr);ZTF
59371.566798;16.552;0.015;ATLAS;ATLAS(o);ATLAS
59371.568626;16.59;0.017;ATLAS;ATLAS(o);ATLAS
59371.58045;16.591;0.016;ATLAS;ATLAS(o);ATLAS
59371.599147;16.577;0.016;ATLAS;ATLAS(o);ATLAS
59374.405544;17.9599609;0.0232468601;ZTF;ZTF(zg);ZTF
59375.4440625;16.6304207;0.017144328;ZTF;ZTF(zi);ZTF
59376.3808565;18.0239906;0.0240834113;ZTF;ZTF(zg);ZTF
59376.4412616;17.0587597;0.0159685686;ZTF;ZTF(zr);ZTF
59377.505097;17.189;0.023;ATLAS;ATLAS(c);ATLAS
59377.506941;17.154;0.02;ATLAS;ATLAS(c);ATLAS
59377.511181;17.161;0.021;ATLAS;ATLAS(c);ATLAS
59377.518555;17.245;0.031;ATLAS;ATLAS(c);ATLAS
59378.4025347;17.0463676;0.015895566;ZTF;ZTF(zr);ZTF
59378.4229861;17.8989487;0.0224927254;ZTF;ZTF(zg);ZTF
59378.4431019;16.5970726;0.0169543847;ZTF;ZTF(zi);ZTF
59381.47823;17.106;0.02;ATLAS;ATLAS(c);ATLAS
59381.498326;17.131;0.022;ATLAS;ATLAS(c);ATLAS
59381.500774;17.13;0.018;ATLAS;ATLAS(c);ATLAS
59381.507246;17.183;0.034;ATLAS;ATLAS(c);ATLAS
59382.4205324;17.97155;0.0233947821;ZTF;ZTF(zg);ZTF
59382.4434606;17.0032692;0.0156481676;ZTF;ZTF(zr);ZTF
59383.482204;16.66;0.018;ATLAS;ATLAS(o);ATLAS
59383.485387;16.654;0.018;ATLAS;ATLAS(o);ATLAS
59383.485847;16.739;0.022;ATLAS;ATLAS(o);ATLAS
59383.488601;16.696;0.022;ATLAS;ATLAS(o);ATLAS
59383.497707;16.849;0.028;ATLAS;ATLAS(o);ATLAS
59383.499096;16.664;0.019;ATLAS;ATLAS(o);ATLAS
59383.501133;16.69;0.021;ATLAS;ATLAS(o);ATLAS
59383.515898;16.662;0.019;ATLAS;ATLAS(o);ATLAS
59384.2969676;16.6414413;0.0172086842;ZTF;ZTF(zi);ZTF
59385.3742593;17.0936317;0.0161786135;ZTF;ZTF(zr);ZTF
59385.4143981;17.966341;0.0233281031;ZTF;ZTF(zg);ZTF
59385.554273;17.137;0.019;ATLAS;ATLAS(c);ATLAS
59385.560624;17.163;0.02;ATLAS;ATLAS(c);ATLAS
59385.564988;17.133;0.02;ATLAS;ATLAS(c);ATLAS
59385.575033;17.097;0.019;ATLAS;ATLAS(c);ATLAS
59387.3617245;18.0438156;0.0243522003;ZTF;ZTF(zg);ZTF
59387.559568;16.705;0.026;ATLAS;ATLAS(o);ATLAS
59387.562747;16.675;0.019;ATLAS;ATLAS(o);ATLAS
59387.597839;16.612;0.017;ATLAS;ATLAS(o);ATLAS
59387.615365;16.676;0.022;ATLAS;ATLAS(o);ATLAS
59388.425897;16.781;0.026;ATLAS;ATLAS(o);ATLAS
59388.433296;16.709;0.025;ATLAS;ATLAS(o);ATLAS
59388.436533;16.724;0.026;ATLAS;ATLAS(o);ATLAS
59388.4559;16.707;0.025;ATLAS;ATLAS(o);ATLAS
59389.482125;16.764;0.03;ATLAS;ATLAS(o);ATLAS
59389.485048;16.786;0.026;ATLAS;ATLAS(o);ATLAS
59389.50984;16.83;0.03;ATLAS;ATLAS(o);ATLAS
59389.512602;16.788;0.03;ATLAS;ATLAS(o);ATLAS
59390.3990509;16.6446648;0.0172276571;ZTF;ZTF(zi);ZTF
59390.447106;16.633;0.053;ATLAS;ATLAS(o);ATLAS
59390.450323;16.612;0.052;ATLAS;ATLAS(o);ATLAS
59390.454007;16.902;0.072;ATLAS;ATLAS(o);ATLAS
59390.466523;16.762;0.065;ATLAS;ATLAS(o);ATLAS
59391.3188194;17.1236305;0.0163648669;ZTF;ZTF(zr);ZTF
59391.4204167;18.0021477;0.0237926878;ZTF;ZTF(zg);ZTF
59391.463582;16.665;0.035;ATLAS;ATLAS(o);ATLAS
59391.466784;16.608;0.033;ATLAS;ATLAS(o);ATLAS
59391.46953;16.665;0.035;ATLAS;ATLAS(o);ATLAS
59391.488284;16.702;0.033;ATLAS;ATLAS(o);ATLAS
59393.3391204;18.0325813;0.0241993126;ZTF;ZTF(zg);ZTF
59393.3993403;17.0482121;0.0159063768;ZTF;ZTF(zr);ZTF
59393.4204745;16.6813145;0.0174482297;ZTF;ZTF(zi);ZTF
59393.483704;16.794;0.032;ATLAS;ATLAS(o);ATLAS
59393.519524;16.661;0.021;ATLAS;ATLAS(o);ATLAS
59393.523491;16.709;0.023;ATLAS;ATLAS(o);ATLAS
59393.528216;16.62;0.02;ATLAS;ATLAS(o);ATLAS
59396.3584028;16.5647392;0.016776925;ZTF;ZTF(zi);ZTF
59396.3950463;17.0432568;0.0158773698;ZTF;ZTF(zr);ZTF
59397.537418;16.705;0.018;ATLAS;ATLAS(o);ATLAS
59397.541424;16.723;0.018;ATLAS;ATLAS(o);ATLAS
59397.571199;16.625;0.02;ATLAS;ATLAS(o);ATLAS
59397.599675;16.774;0.018;ATLAS;ATLAS(o);ATLAS
59401.3823148;17.9550285;0.023184374;ZTF;ZTF(zg);ZTF
59401.4224421;17.1008644;0.0162230395;ZTF;ZTF(zr);ZTF
59401.454266;16.761;0.021;ATLAS;ATLAS(o);ATLAS
59401.486179;16.751;0.021;ATLAS;ATLAS(o);ATLAS
59401.487099;16.656;0.016;ATLAS;ATLAS(o);ATLAS
59401.515369;16.798;0.034;ATLAS;ATLAS(o);ATLAS
59401.54374;16.781;0.016;ATLAS;ATLAS(o);ATLAS
59401.550229;16.728;0.016;ATLAS;ATLAS(o);ATLAS
59401.618823;16.673;0.628;ATLAS;ATLAS(o);ATLAS
59402.3592361;16.5969849;0.0169538911;ZTF;ZTF(zi);ZTF
59403.3504051;17.066885;0.0160168968;ZTF;ZTF(zr);ZTF
59403.3782639;17.8919601;0.022408912;ZTF;ZTF(zg);ZTF
59403.479361;17.133;0.023;ATLAS;ATLAS(c);ATLAS
59403.48767;17.137;0.023;ATLAS;ATLAS(c);ATLAS
59403.490479;17.186;0.024;ATLAS;ATLAS(c);ATLAS
59403.495518;17.118;0.022;ATLAS;ATLAS(c);ATLAS
59405.399294;16.6121445;0.0170393493;ZTF;ZTF(zi);ZTF
59405.444348;16.782;0.023;ATLAS;ATLAS(o);ATLAS
59405.4560995;18.0167656;0.0239866376;ZTF;ZTF(zg);ZTF
59405.463049;16.745;0.02;ATLAS;ATLAS(o);ATLAS
59405.463973;16.65;0.016;ATLAS;ATLAS(o);ATLAS
59405.48825;16.65;0.017;ATLAS;ATLAS(o);ATLAS
59405.505417;16.669;0.018;ATLAS;ATLAS(o);ATLAS
59405.50726;16.638;0.015;ATLAS;ATLAS(o);ATLAS
59407.453094;17.111;0.127;ATLAS;ATLAS(c);ATLAS
59407.459299;16.772;0.489;ATLAS;ATLAS(c);ATLAS
59408.3753935;17.8400154;0.0218020473;ZTF;ZTF(zg);ZTF
59408.3990509;16.7261963;0.0177308246;ZTF;ZTF(zi);ZTF
59409.438549;16.631;0.018;ATLAS;ATLAS(o);ATLAS
59409.43947;16.586;0.031;ATLAS;ATLAS(o);ATLAS
59409.440394;16.684;0.021;ATLAS;ATLAS(o);ATLAS
59409.442236;16.585;0.033;ATLAS;ATLAS(o);ATLAS
59409.44511;16.669;0.016;ATLAS;ATLAS(o);ATLAS
59409.446952;16.59;0.018;ATLAS;ATLAS(o);ATLAS
59409.470958;16.615;0.02;ATLAS;ATLAS(o);ATLAS
59409.471879;16.593;0.022;ATLAS;ATLAS(o);ATLAS
59410.3741204;17.9444656;0.0230514538;ZTF;ZTF(zg);ZTF
59410.394375;17.0490761;0.0159114487;ZTF;ZTF(zr);ZTF
59411.2741088;16.5920525;0.0169264041;ZTF;ZTF(zi);ZTF
59412.353669;17.9013557;0.02252171;ZTF;ZTF(zg);ZTF
59412.3788426;16.9344368;0.0152732618;ZTF;ZTF(zr);ZTF
59413.432445;16.723;0.03;ATLAS;ATLAS(o);ATLAS
59413.434288;16.722;0.031;ATLAS;ATLAS(o);ATLAS
59413.437512;16.684;0.037;ATLAS;ATLAS(o);ATLAS
59413.458793;16.637;0.02;ATLAS;ATLAS(o);ATLAS
59413.478176;16.528;0.015;ATLAS;ATLAS(o);ATLAS
59413.506731;16.635;0.017;ATLAS;ATLAS(o);ATLAS
59413.535292;16.579;0.018;ATLAS;ATLAS(o);ATLAS
59413.560446;16.632;0.018;ATLAS;ATLAS(o);ATLAS
59414.452685;16.688;0.02;ATLAS;ATLAS(o);ATLAS
59414.456866;16.666;0.021;ATLAS;ATLAS(o);ATLAS
59414.46558;16.777;0.025;ATLAS;ATLAS(o);ATLAS
59415.2315046;16.5672398;0.0167904105;ZTF;ZTF(zi);ZTF
59415.3787384;17.0269012;0.0157825816;ZTF;ZTF(zr);ZTF
59415.434456;17.9792099;0.0234933905;ZTF;ZTF(zg);ZTF
59415.480317;16.682;0.021;ATLAS;ATLAS(o);ATLAS
59415.504418;16.664;0.025;ATLAS;ATLAS(o);ATLAS
59415.507638;16.642;0.022;ATLAS;ATLAS(o);ATLAS
59415.512801;16.725;0.025;ATLAS;ATLAS(o);ATLAS
59415.516453;17.146;0.033;ATLAS;ATLAS(c);ATLAS
59415.551654;17.095;0.025;ATLAS;ATLAS(c);ATLAS
59415.580315;17.29;0.044;ATLAS;ATLAS(c);ATLAS
59416.447344;17.019;0.252;ATLAS;ATLAS(o);ATLAS
59416.449189;16.633;0.171;ATLAS;ATLAS(o);ATLAS
59416.451991;16.72;0.066;ATLAS;ATLAS(o);ATLAS
59416.460764;16.876;0.06;ATLAS;ATLAS(o);ATLAS
59417.475589;16.526;0.895;ATLAS;ATLAS(o);ATLAS
59417.536895;16.898;0.602;ATLAS;ATLAS(o);ATLAS
59417.54786;16.479;0.071;ATLAS;ATLAS(o);ATLAS
59417.623797;16.625;0.021;ATLAS;ATLAS(o);ATLAS
59418.2937269;16.7884445;0.0181464721;ZTF;ZTF(zi);ZTF
59418.3398264;18.1726131;0.0262178704;ZTF;ZTF(zg);ZTF
59418.3740741;17.0665817;0.0160150919;ZTF;ZTF(zr);ZTF
59419.473445;16.619;0.037;ATLAS;ATLAS(o);ATLAS
59419.481787;16.718;0.034;ATLAS;ATLAS(o);ATLAS
59419.515891;16.657;0.034;ATLAS;ATLAS(o);ATLAS
59419.519105;16.675;0.031;ATLAS;ATLAS(o);ATLAS
59421.438669;16.626;0.03;ATLAS;ATLAS(o);ATLAS
59421.448738;16.644;0.024;ATLAS;ATLAS(o);ATLAS
59421.45058;16.682;0.026;ATLAS;ATLAS(o);ATLAS
59421.462835;16.681;0.027;ATLAS;ATLAS(o);ATLAS
59422.3375231;16.4744644;0.0163148306;ZTF;ZTF(zi);ZTF
59422.3853935;17.1063843;0.0162571464;ZTF;ZTF(zr);ZTF
59424.3098843;18.0180435;0.0240037125;ZTF;ZTF(zg);ZTF
59424.3325694;17.009407;0.0156827942;ZTF;ZTF(zr);ZTF
59425.3377778;16.4748344;0.0163166225;ZTF;ZTF(zi);ZTF
59425.481136;16.662;0.017;ATLAS;ATLAS(o);ATLAS
59425.500777;16.688;0.018;ATLAS;ATLAS(o);ATLAS
59425.503623;16.672;0.017;ATLAS;ATLAS(o);ATLAS
59425.519334;16.706;0.02;ATLAS;ATLAS(o);ATLAS
59426.3258912;17.9600811;0.0232483894;ZTF;ZTF(zg);ZTF
59426.3273264;17.9934654;0.0236786846;ZTF;ZTF(zg);ZTF
59428.2762616;16.6657124;0.0173532292;ZTF;ZTF(zi);ZTF
59428.2976505;18.0141602;0.0239518825;ZTF;ZTF(zg);ZTF
59429.399107;17.144;0.018;ATLAS;ATLAS(c);ATLAS
59429.400951;17.198;0.019;ATLAS;ATLAS(c);ATLAS
59429.403781;17.233;0.02;ATLAS;ATLAS(c);ATLAS
59429.413713;17.268;0.02;ATLAS;ATLAS(c);ATLAS
59430.3108681;17.9441147;0.0230470635;ZTF;ZTF(zg);ZTF
59430.3400579;17.0809135;0.0161012113;ZTF;ZTF(zr);ZTF
59431.389959;16.643;0.018;ATLAS;ATLAS(o);ATLAS
59431.391788;16.644;0.018;ATLAS;ATLAS(o);ATLAS
59431.39453;16.607;0.016;ATLAS;ATLAS(o);ATLAS
59431.400021;16.577;0.016;ATLAS;ATLAS(o);ATLAS
59433.381642;17.214;0.021;ATLAS;ATLAS(c);ATLAS
59433.383485;17.129;0.017;ATLAS;ATLAS(c);ATLAS
59433.386252;17.179;0.019;ATLAS;ATLAS(c);ATLAS
59433.391398;17.181;0.021;ATLAS;ATLAS(c);ATLAS
59434.3865162;16.5226746;0.0165556185;ZTF;ZTF(zi);ZTF
59435.2620949;17.0654297;0.016008215;ZTF;ZTF(zr);ZTF
59435.3841088;18.0194511;0.0240225289;ZTF;ZTF(zg);ZTF
59435.387523;16.631;0.016;ATLAS;ATLAS(o);ATLAS
59435.389353;16.655;0.016;ATLAS;ATLAS(o);ATLAS
59435.392309;16.62;0.016;ATLAS;ATLAS(o);ATLAS
59435.397494;16.649;0.017;ATLAS;ATLAS(o);ATLAS
59437.484361;17.22;0.021;ATLAS;ATLAS(c);ATLAS
59437.503832;17.273;0.021;ATLAS;ATLAS(c);ATLAS
59437.513441;17.196;0.028;ATLAS;ATLAS(c);ATLAS
59437.52289;17.254;0.023;ATLAS;ATLAS(c);ATLAS
59438.319838;17.0196476;0.0157410055;ZTF;ZTF(zr);ZTF
59438.3703704;18.0430546;0.0243417863;ZTF;ZTF(zg);ZTF
59439.233912;16.6732388;0.0173988547;ZTF;ZTF(zi);ZTF
59440.2897801;17.9803047;0.0235075336;ZTF;ZTF(zg);ZTF
59440.2983449;17.0342636;0.0158250704;ZTF;ZTF(zr);ZTF
59441.551578;17.133;0.02;ATLAS;ATLAS(c);ATLAS
59441.55481;17.093;0.022;ATLAS;ATLAS(c);ATLAS
59441.560281;17.117;0.021;ATLAS;ATLAS(c);ATLAS
59442.2548843;16.5710335;0.0168109611;ZTF;ZTF(zi);ZTF
59442.2953356;17.9394512;0.0229887944;ZTF;ZTF(zg);ZTF
59442.3480671;17.206583;0.0169078745;ZTF;ZTF(zr);ZTF
59443.42231;16.604;0.017;ATLAS;ATLAS(o);ATLAS
59443.425512;16.682;0.021;ATLAS;ATLAS(o);ATLAS
59443.443976;16.607;0.018;ATLAS;ATLAS(o);ATLAS
59443.450085;16.648;0.021;ATLAS;ATLAS(o);ATLAS
59444.2555671;17.105669;0.016252717;ZTF;ZTF(zr);ZTF
59445.368232;16.728;0.02;ATLAS;ATLAS(o);ATLAS
59445.371919;16.703;0.019;ATLAS;ATLAS(o);ATLAS
59445.391234;16.694;0.019;ATLAS;ATLAS(o);ATLAS
59445.405745;16.671;0.019;ATLAS;ATLAS(o);ATLAS
59446.3079398;16.686554;0.0174805;ZTF;ZTF(zi);ZTF
59446.344319;16.662;0.026;ATLAS;ATLAS(o);ATLAS
59446.346149;16.672;0.03;ATLAS;ATLAS(o);ATLAS
59446.352693;16.679;0.025;ATLAS;ATLAS(o);ATLAS
59446.368029;16.66;0.029;ATLAS;ATLAS(o);ATLAS
59447.393377;16.686;0.029;ATLAS;ATLAS(o);ATLAS
59447.398692;16.605;0.029;ATLAS;ATLAS(o);ATLAS
59447.403077;16.653;0.034;ATLAS;ATLAS(o);ATLAS
59447.435464;16.706;0.034;ATLAS;ATLAS(o);ATLAS
59448.2056134;18.1048203;0.025209453;ZTF;ZTF(zg);ZTF
59448.2585069;17.1111755;0.016286904;ZTF;ZTF(zr);ZTF
59448.481298;16.746;0.042;ATLAS;ATLAS(o);ATLAS
59448.509409;16.698;0.044;ATLAS;ATLAS(o);ATLAS
59448.533821;16.595;0.038;ATLAS;ATLAS(o);ATLAS
59448.558657;16.653;0.054;ATLAS;ATLAS(o);ATLAS
59449.2941898;16.5779762;0.0168487914;ZTF;ZTF(zi);ZTF
59449.456499;16.711;0.026;ATLAS;ATLAS(o);ATLAS
59449.460189;16.82;0.027;ATLAS;ATLAS(o);ATLAS
59449.486305;16.702;0.031;ATLAS;ATLAS(o);ATLAS
59449.502265;16.71;0.029;ATLAS;ATLAS(o);ATLAS
59450.3097917;17.2161541;0.0169732701;ZTF;ZTF(zr);ZTF
59450.3107292;17.1888237;0.0167880692;ZTF;ZTF(zr);ZTF
59450.4072106;18.1430588;0.0257708281;ZTF;ZTF(zg);ZTF
59450.4081481;18.0985107;0.0251186267;ZTF;ZTF(zg);ZTF
59450.514272;16.609;0.029;ATLAS;ATLAS(o);ATLAS
59450.519761;16.724;0.036;ATLAS;ATLAS(o);ATLAS
59450.525707;16.698;0.032;ATLAS;ATLAS(o);ATLAS
59450.561657;16.629;0.047;ATLAS;ATLAS(o);ATLAS
59451.2743634;17.0666466;0.0160154738;ZTF;ZTF(zr);ZTF
59451.41156;16.706;0.026;ATLAS;ATLAS(o);ATLAS
59451.415216;16.708;0.025;ATLAS;ATLAS(o);ATLAS
59451.425115;16.697;0.025;ATLAS;ATLAS(o);ATLAS
59451.430635;16.594;0.022;ATLAS;ATLAS(o);ATLAS
59452.2543287;16.9877014;0.0155612417;ZTF;ZTF(zr);ZTF
59452.3158796;17.9811954;0.0235190522;ZTF;ZTF(zg);ZTF
59452.3726273;16.5752239;0.0168337561;ZTF;ZTF(zi);ZTF
59452.417556;16.667;0.017;ATLAS;ATLAS(o);ATLAS
59452.430733;16.713;0.02;ATLAS;ATLAS(o);ATLAS
59452.434887;16.687;0.02;ATLAS;ATLAS(o);ATLAS
59452.44088;16.712;0.02;ATLAS;ATLAS(o);ATLAS
59453.212662;17.8842888;0.0223175194;ZTF;ZTF(zg);ZTF
59453.2136111;17.9814224;0.0235219989;ZTF;ZTF(zg);ZTF
59453.2743171;17.1103096;0.0162815135;ZTF;ZTF(zr);ZTF
59453.2752662;17.0650253;0.0160058048;ZTF;ZTF(zr);ZTF
