MJD;Magnitude;Error;Facility;Filter;Observer
58634.2398958;20.2995777;0.177936435;ZTF;ZTF(zg);ZTF
58634.2398958;20.2995777;0.17634654;ZTF;ZTF(zg);ZTF
58634.2615278;19.347084;0.082815513;ZTF;ZTF(zr);ZTF
58634.2615278;19.347084;0.0825674608;ZTF;ZTF(zr);ZTF
58638.1847222;20.1236229;0.159105062;ZTF;ZTF(zg);ZTF
58638.1847222;20.1236229;0.157818764;ZTF;ZTF(zg);ZTF
58638.2431829;19.1738853;0.0724914894;ZTF;ZTF(zr);ZTF
58638.2431829;19.1738853;0.0722422376;ZTF;ZTF(zr);ZTF
58642.2180208;19.2553253;0.07718274;ZTF;ZTF(zr);ZTF
58642.2180208;19.2553253;0.0769336969;ZTF;ZTF(zr);ZTF
58740.5111227;19.3183327;0.105742797;ZTF;ZTF(zr);ZTF
58740.5111227;19.3183327;0.10542085;ZTF;ZTF(zr);ZTF
58740.5115741;19.3485603;0.107998565;ZTF;ZTF(zr);ZTF
58740.5115741;19.3485603;0.107678354;ZTF;ZTF(zr);ZTF
58745.4906366;19.3747406;0.0843396932;ZTF;ZTF(zr);ZTF
58745.4906366;19.3747406;0.0845872685;ZTF;ZTF(zr);ZTF
58745.5153472;19.958046;0.141207218;ZTF;ZTF(zg);ZTF
58745.5153472;19.958046;0.142277926;ZTF;ZTF(zg);ZTF
58749.4982986;20.0293007;0.160305023;ZTF;ZTF(zg);ZTF
58749.4982986;20.0293007;0.161428452;ZTF;ZTF(zg);ZTF
58756.5317361;19.3754768;0.0843873024;ZTF;ZTF(zr);ZTF
58756.5317361;19.3754768;0.0846348554;ZTF;ZTF(zr);ZTF
58759.4486921;19.9911652;0.145556062;ZTF;ZTF(zg);ZTF
58759.4486921;19.9911652;0.144446731;ZTF;ZTF(zg);ZTF
58761.03903435;15.795;0.174;NEOWISE;WISE(W1);NEOWISE
58761.1698103;15.954;0.192;NEOWISE;WISE(W1);NEOWISE
58761.30071347;15.813;0.201;NEOWISE;WISE(W1);NEOWISE
58761.36616513;15.912;0.189;NEOWISE;WISE(W1);NEOWISE
58761.43148947;15.78;0.198;NEOWISE;WISE(W1);NEOWISE
58761.49643172;16.002;0.202;NEOWISE;WISE(W1);NEOWISE
58761.56239269;15.882;0.216;NEOWISE;WISE(W1);NEOWISE
58761.62784431;15.77;0.163;NEOWISE;WISE(W1);NEOWISE
58761.6931686;14.712;0.126;NEOWISE;WISE(W1);NEOWISE
58761.75862021;16.077;0.221;NEOWISE;WISE(W1);NEOWISE
58761.82407186;16.117;0.223;NEOWISE;WISE(W1);NEOWISE
58761.8893962;15.944;0.28;NEOWISE;WISE(W1);NEOWISE
58761.8893962;15.046;0.32;NEOWISE;WISE(W2);NEOWISE
58761.88952352;16.177;0.226;NEOWISE;WISE(W1);NEOWISE
58761.95484781;15.691;0.152;NEOWISE;WISE(W1);NEOWISE
58762.02029942;15.582;0.167;NEOWISE;WISE(W1);NEOWISE
58762.21652698;15.473;0.136;NEOWISE;WISE(W1);NEOWISE
58762.28197859;15.41;0.165;NEOWISE;WISE(W1);NEOWISE
58762.41275455;15.749;0.16;NEOWISE;WISE(W1);NEOWISE
58762.41275455;15.229;0.468;NEOWISE;WISE(W2);NEOWISE
58762.67443376;15.58;0.534;NEOWISE;WISE(W2);NEOWISE
58762.67443376;16.054;0.209;NEOWISE;WISE(W1);NEOWISE
58764.4504514;19.2752419;0.0781247541;ZTF;ZTF(zr);ZTF
58764.4504514;19.2752419;0.0783736631;ZTF;ZTF(zr);ZTF
58767.4757986;20.1256142;0.159313783;ZTF;ZTF(zg);ZTF
58767.4757986;20.1256142;0.15802452;ZTF;ZTF(zg);ZTF
58770.3873727;19.1145859;0.0909840241;ZTF;ZTF(zr);ZTF
58770.3873727;19.1145859;0.0913250372;ZTF;ZTF(zr);ZTF
58770.4645833;19.1302986;0.0698470324;ZTF;ZTF(zr);ZTF
58770.4645833;19.1302986;0.0700961351;ZTF;ZTF(zr);ZTF
58770.4717708;19.2892933;0.0898628458;ZTF;ZTF(zr);ZTF
58770.4722222;19.3262215;0.0923702717;ZTF;ZTF(zr);ZTF
58770.4726736;19.3143005;0.080760017;ZTF;ZTF(zr);ZTF
58770.4726736;19.3143005;0.0805115029;ZTF;ZTF(zr);ZTF
58771.4334375;19.1600304;0.0814945772;ZTF;ZTF(zr);ZTF
58771.4338889;18.9845943;0.0711669624;ZTF;ZTF(zr);ZTF
58773.3630671;19.3440857;0.107662871;ZTF;ZTF(zr);ZTF
58773.3630671;19.3440857;0.107342422;ZTF;ZTF(zr);ZTF
58773.3635185;19.2366333;0.0994624346;ZTF;ZTF(zr);ZTF
58773.3635185;19.2366333;0.0997907817;ZTF;ZTF(zr);ZTF
58776.4984606;19.0356941;0.0861411616;ZTF;ZTF(zr);ZTF
58776.4984606;19.0356941;0.0857909396;ZTF;ZTF(zr);ZTF
58776.498912;19.235918;0.0997396335;ZTF;ZTF(zr);ZTF
58776.498912;19.235918;0.0994112343;ZTF;ZTF(zr);ZTF
58778.461331;19.1656342;0.0717826858;ZTF;ZTF(zr);ZTF
58778.461331;19.1656342;0.0720319152;ZTF;ZTF(zr);ZTF
58778.5110301;19.9314384;0.138637796;ZTF;ZTF(zg);ZTF
58778.5110301;19.9314384;0.13967894;ZTF;ZTF(zg);ZTF
58781.389456;20.1820145;0.163893148;ZTF;ZTF(zg);ZTF
58781.389456;20.1820145;0.165270537;ZTF;ZTF(zg);ZTF
58781.5077778;19.3326206;0.0819027126;ZTF;ZTF(zr);ZTF
58781.5077778;19.3326206;0.0816544443;ZTF;ZTF(zr);ZTF
58790.5083565;19.33218;0.0816267431;ZTF;ZTF(zr);ZTF
58790.5083565;19.33218;0.0818750188;ZTF;ZTF(zr);ZTF
58790.5384144;19.9613838;0.142606169;ZTF;ZTF(zg);ZTF
58790.5384144;19.9613838;0.141531661;ZTF;ZTF(zg);ZTF
58793.5161806;19.3733368;0.0844964683;ZTF;ZTF(zr);ZTF
58793.5161806;19.3733368;0.0842488706;ZTF;ZTF(zr);ZTF
58796.4330671;19.1275616;0.0699483454;ZTF;ZTF(zr);ZTF
58796.4330671;19.1275616;0.0696992576;ZTF;ZTF(zr);ZTF
58796.5525694;20.1751289;0.164538354;ZTF;ZTF(zg);ZTF
58796.5525694;20.1751289;0.163172171;ZTF;ZTF(zg);ZTF
58799.3363079;19.270483;0.102230348;ZTF;ZTF(zr);ZTF
58799.3363079;19.270483;0.101904929;ZTF;ZTF(zr);ZTF
58799.4752662;19.1406822;0.0704104304;ZTF;ZTF(zr);ZTF
58799.4752662;19.1406822;0.0706595778;ZTF;ZTF(zr);ZTF
58799.4762269;19.2065697;0.0743401274;ZTF;ZTF(zr);ZTF
58799.4762269;19.2065697;0.0740908831;ZTF;ZTF(zr);ZTF
58802.5413889;19.921278;0.137664557;ZTF;ZTF(zg);ZTF
58802.5413889;19.921278;0.138694718;ZTF;ZTF(zg);ZTF
58812.3044213;19.2441921;0.0762754753;ZTF;ZTF(zr);ZTF
58812.3044213;19.2441921;0.0765245929;ZTF;ZTF(zr);ZTF
58827.421412;19.0839195;0.0673845038;ZTF;ZTF(zr);ZTF
58827.421412;19.0839195;0.0676332861;ZTF;ZTF(zr);ZTF
58828.3289699;19.5109444;0.120540917;ZTF;ZTF(zr);ZTF
58828.3289699;19.5109444;0.120221213;ZTF;ZTF(zr);ZTF
58828.3294213;19.4244213;0.113457866;ZTF;ZTF(zr);ZTF
58828.3294213;19.4244213;0.11377573;ZTF;ZTF(zr);ZTF
58830.4509491;19.2618961;0.0773247331;ZTF;ZTF(zr);ZTF
58830.4509491;19.2618961;0.0775737241;ZTF;ZTF(zr);ZTF
58830.5572106;19.8716908;0.133959815;ZTF;ZTF(zg);ZTF
58830.5572106;19.8716908;0.132980675;ZTF;ZTF(zg);ZTF
58831.450787;18.8917503;0.0583285093;ZTF;ZTF(zr);ZTF
58831.450787;18.8917503;0.0580827296;ZTF;ZTF(zr);ZTF
58833.3381713;19.2217522;0.0984008163;ZTF;ZTF(zr);ZTF
58833.3381713;19.2217522;0.0987305343;ZTF;ZTF(zr);ZTF
58833.3386227;19.0592804;0.0873191953;ZTF;ZTF(zr);ZTF
58833.3386227;19.0592804;0.0876666158;ZTF;ZTF(zr);ZTF
58833.4314468;19.1444416;0.0805288106;ZTF;ZTF(zr);ZTF
58833.4445833;18.9489441;0.0609513;ZTF;ZTF(zr);ZTF
58833.4445833;18.9489441;0.0607043616;ZTF;ZTF(zr);ZTF
58833.4654745;18.9565296;0.0613082498;ZTF;ZTF(zr);ZTF
58833.4654745;18.9565296;0.0610611774;ZTF;ZTF(zr);ZTF
58833.4664931;18.9864025;0.0624875091;ZTF;ZTF(zr);ZTF
58833.4664931;18.9864025;0.0627350956;ZTF;ZTF(zr);ZTF
58835.4700694;19.255024;0.0769157931;ZTF;ZTF(zr);ZTF
58835.4700694;19.255024;0.0771648437;ZTF;ZTF(zr);ZTF
58835.4715162;18.9157944;0.0594164841;ZTF;ZTF(zr);ZTF
58835.4715162;18.9157944;0.059170194;ZTF;ZTF(zr);ZTF
58835.5189236;19.9761925;0.144068241;ZTF;ZTF(zg);ZTF
58835.5189236;19.9761925;0.142976612;ZTF;ZTF(zg);ZTF
58836.4685995;19.3554955;0.0831027925;ZTF;ZTF(zr);ZTF
58836.4685995;19.3554955;0.0833507031;ZTF;ZTF(zr);ZTF
58836.4695602;19.2697487;0.0780434459;ZTF;ZTF(zr);ZTF
58836.4695602;19.2697487;0.0777944997;ZTF;ZTF(zr);ZTF
58837.4431134;19.030344;0.0648960769;ZTF;ZTF(zr);ZTF
58837.4431134;19.030344;0.0646478683;ZTF;ZTF(zr);ZTF
58837.4440856;18.9661255;0.0617628731;ZTF;ZTF(zr);ZTF
58837.4440856;18.9661255;0.0615156181;ZTF;ZTF(zr);ZTF
58837.4944444;19.8952217;0.13619253;ZTF;ZTF(zg);ZTF
58837.4944444;19.8952217;0.135189667;ZTF;ZTF(zg);ZTF
58838.5113079;19.2699661;0.0778075159;ZTF;ZTF(zr);ZTF
58838.5113079;19.2699661;0.0780564621;ZTF;ZTF(zr);ZTF
58849.5165509;19.9889584;0.144229516;ZTF;ZTF(zg);ZTF
58849.5165509;19.9889584;0.145336211;ZTF;ZTF(zg);ZTF
58850.4972685;18.9760742;0.062237937;ZTF;ZTF(zr);ZTF
58850.4972685;18.9760742;0.0619905218;ZTF;ZTF(zr);ZTF
58851.4885532;19.3732967;0.0844938457;ZTF;ZTF(zr);ZTF
58851.4885532;19.3732967;0.084246248;ZTF;ZTF(zr);ZTF
58851.5159838;19.9839821;0.14484106;ZTF;ZTF(zg);ZTF
58851.5159838;19.9839821;0.143740267;ZTF;ZTF(zg);ZTF
58852.4244907;19.330162;0.0815001428;ZTF;ZTF(zr);ZTF
58852.4244907;19.330162;0.0817484409;ZTF;ZTF(zr);ZTF
58854.4694097;19.2657108;0.0775526017;ZTF;ZTF(zr);ZTF
58854.4694097;19.2657108;0.0778015926;ZTF;ZTF(zr);ZTF
58855.3223843;19.1579723;0.0713585541;ZTF;ZTF(zr);ZTF
58855.3223843;19.1579723;0.0716077685;ZTF;ZTF(zr);ZTF
58856.2050231;19.4255714;0.113546684;ZTF;ZTF(zr);ZTF
58856.2050231;19.4255714;0.113864534;ZTF;ZTF(zr);ZTF
58856.2054745;19.2364311;0.0994479284;ZTF;ZTF(zr);ZTF
58856.2054745;19.2364311;0.0997762829;ZTF;ZTF(zr);ZTF
58859.2446296;19.2117233;0.0980202705;ZTF;ZTF(zr);ZTF
58859.2446296;19.2117233;0.0976895913;ZTF;ZTF(zr);ZTF
58859.245081;19.2709885;0.101941682;ZTF;ZTF(zr);ZTF
58859.245081;19.2709885;0.102267064;ZTF;ZTF(zr);ZTF
58859.2549074;19.3581657;0.0832734033;ZTF;ZTF(zr);ZTF
58859.2549074;19.3581657;0.0835212767;ZTF;ZTF(zr);ZTF
58859.2553588;19.3137379;0.0915169194;ZTF;ZTF(zr);ZTF
58859.2558102;19.2391205;0.0865387246;ZTF;ZTF(zr);ZTF
58859.3574653;19.1873493;0.0729982182;ZTF;ZTF(zr);ZTF
58859.3574653;19.1873493;0.0732474774;ZTF;ZTF(zr);ZTF
58860.2377546;19.1834049;0.0957001597;ZTF;ZTF(zr);ZTF
58860.2377546;19.1834049;0.0960336775;ZTF;ZTF(zr);ZTF
58860.238206;19.2587433;0.101379916;ZTF;ZTF(zr);ZTF
58860.238206;19.2587433;0.101053521;ZTF;ZTF(zr);ZTF
58860.245706;19.1317959;0.0699279979;ZTF;ZTF(zr);ZTF
58860.245706;19.1317959;0.0701771155;ZTF;ZTF(zr);ZTF
58860.2461574;19.0611916;0.0755303651;ZTF;ZTF(zr);ZTF
58860.2466204;19.1125774;0.0785839781;ZTF;ZTF(zr);ZTF
58861.1675347;19.2008171;0.074011445;ZTF;ZTF(zr);ZTF
58861.1675347;19.2008171;0.0737621933;ZTF;ZTF(zr);ZTF
58862.2137731;19.2043362;0.0742123201;ZTF;ZTF(zr);ZTF
58862.2137731;19.2043362;0.0739630684;ZTF;ZTF(zr);ZTF
58864.2255208;19.2572708;0.0772983059;ZTF;ZTF(zr);ZTF
58864.2255208;19.2572708;0.0770492703;ZTF;ZTF(zr);ZTF
58867.2595602;19.388382;0.0854739621;ZTF;ZTF(zr);ZTF
58867.2595602;19.388382;0.085226655;ZTF;ZTF(zr);ZTF
58884.1738542;19.0415878;0.0865203962;ZTF;ZTF(zr);ZTF
58884.1738542;19.0415878;0.086170882;ZTF;ZTF(zr);ZTF
58885.1814931;18.7320251;0.068379283;ZTF;ZTF(zr);ZTF
58885.1814931;18.7320251;0.0679951608;ZTF;ZTF(zr);ZTF
58899.2721759;19.319973;0.0808637589;ZTF;ZTF(zr);ZTF
58899.2721759;19.319973;0.0811121911;ZTF;ZTF(zr);ZTF
58904.1567014;20.2554016;0.173145801;ZTF;ZTF(zg);ZTF
58904.1567014;20.2554016;0.171640694;ZTF;ZTF(zg);ZTF
58904.2024537;19.2705803;0.0780933797;ZTF;ZTF(zr);ZTF
58904.2024537;19.2705803;0.0778444409;ZTF;ZTF(zr);ZTF
58913.2421296;19.1626816;0.0718682185;ZTF;ZTF(zr);ZTF
58913.2421296;19.1626816;0.0716189966;ZTF;ZTF(zr);ZTF
58913.2615278;20.1238041;0.15783748;ZTF;ZTF(zg);ZTF
58913.2615278;20.1238041;0.159124047;ZTF;ZTF(zg);ZTF
58918.47106441;15.989;0.213;NEOWISE;WISE(W1);NEOWISE
58918.60184065;15.836;0.175;NEOWISE;WISE(W1);NEOWISE
58918.73261675;15.824;0.197;NEOWISE;WISE(W1);NEOWISE
58918.79806853;16.343;0.252;NEOWISE;WISE(W1);NEOWISE
58918.86339295;16.377;0.33;NEOWISE;WISE(W1);NEOWISE
58918.86352031;15.329;0.143;NEOWISE;WISE(W1);NEOWISE
58918.86352031;15.014;0.429;NEOWISE;WISE(W2);NEOWISE
58918.92884473;15.572;0.218;NEOWISE;WISE(W1);NEOWISE
58918.99429652;15.673;0.148;NEOWISE;WISE(W1);NEOWISE
58919.05962089;16.518;0.346;NEOWISE;WISE(W1);NEOWISE
58919.12507267;15.709;0.222;NEOWISE;WISE(W1);NEOWISE
58919.25584877;15.699;0.168;NEOWISE;WISE(W1);NEOWISE
58919.32130046;16.128;0.327;NEOWISE;WISE(W1);NEOWISE
58919.38662493;15.738;0.189;NEOWISE;WISE(W1);NEOWISE
58919.45207667;16.184;0.251;NEOWISE;WISE(W1);NEOWISE
58919.51752844;15.596;0.536;NEOWISE;WISE(W2);NEOWISE
58919.51752844;16.052;0.252;NEOWISE;WISE(W1);NEOWISE
58919.58285281;15.97;0.218;NEOWISE;WISE(W1);NEOWISE
58919.64830455;16.228;0.229;NEOWISE;WISE(W1);NEOWISE
58919.71362897;15.992;0.206;NEOWISE;WISE(W1);NEOWISE
58919.84453253;16.059;0.228;NEOWISE;WISE(W1);NEOWISE
58919.97530868;16.355;0.271;NEOWISE;WISE(W1);NEOWISE
58941.2571875;19.8445816;0.131419927;ZTF;ZTF(zg);ZTF
58941.2571875;19.8445816;0.130466998;ZTF;ZTF(zg);ZTF
58956.2360995;20.1750164;0.164526194;ZTF;ZTF(zg);ZTF
58956.2360995;20.1750164;0.163160205;ZTF;ZTF(zg);ZTF
58956.2992708;19.0760918;0.067226246;ZTF;ZTF(zr);ZTF
58956.2992708;19.0760918;0.0669775307;ZTF;ZTF(zr);ZTF
58963.2143056;20.0533772;0.15064916;ZTF;ZTF(zg);ZTF
58963.2143056;20.0533772;0.151836842;ZTF;ZTF(zg);ZTF
58963.2573727;20.1421528;0.159736127;ZTF;ZTF(zg);ZTF
58963.2573727;20.1421528;0.161050379;ZTF;ZTF(zg);ZTF
58972.1772454;19.3201141;0.0811210275;ZTF;ZTF(zr);ZTF
58972.1772454;19.3201141;0.0808725804;ZTF;ZTF(zr);ZTF
58972.2404861;19.911644;0.137765974;ZTF;ZTF(zg);ZTF
58972.2404861;19.911644;0.136746019;ZTF;ZTF(zg);ZTF
58975.1821759;19.2957649;0.0793703943;ZTF;ZTF(zr);ZTF
58975.1821759;19.2957649;0.0796191096;ZTF;ZTF(zr);ZTF
58978.2610301;19.3774185;0.0847606286;ZTF;ZTF(zr);ZTF
58978.2610301;19.3774185;0.0845131129;ZTF;ZTF(zr);ZTF
58981.208588;20.0057335;0.14588584;ZTF;ZTF(zg);ZTF
58981.208588;20.0057335;0.147012815;ZTF;ZTF(zg);ZTF
58981.2604514;19.2724495;0.0779567361;ZTF;ZTF(zr);ZTF
58981.2604514;19.2724495;0.0782056674;ZTF;ZTF(zr);ZTF
58987.1652778;19.271986;0.0781777948;ZTF;ZTF(zr);ZTF
58987.1652778;19.271986;0.0779288635;ZTF;ZTF(zr);ZTF
58993.255081;20.3121319;0.177687496;ZTF;ZTF(zg);ZTF
58993.255081;20.3121319;0.179302648;ZTF;ZTF(zg);ZTF
58996.2624653;19.2630711;0.0773948058;ZTF;ZTF(zr);ZTF
58996.2624653;19.2630711;0.0776438043;ZTF;ZTF(zr);ZTF
58999.1805208;19.0614452;0.0662225708;ZTF;ZTF(zr);ZTF
58999.1805208;19.0614452;0.0664711371;ZTF;ZTF(zr);ZTF
58999.254213;19.5390892;0.105311111;ZTF;ZTF(zg);ZTF
58999.254213;19.5390892;0.104588702;ZTF;ZTF(zg);ZTF
59005.2499421;19.1716347;0.0723658577;ZTF;ZTF(zr);ZTF
59005.2499421;19.1716347;0.0721166134;ZTF;ZTF(zr);ZTF
59013.2215278;20.1074753;0.157419175;ZTF;ZTF(zg);ZTF
59013.2215278;20.1074753;0.156156555;ZTF;ZTF(zg);ZTF
59096.460787;19.089838;0.0893301368;ZTF;ZTF(zr);ZTF
59096.460787;19.089838;0.0896739885;ZTF;ZTF(zr);ZTF
59108.5003356;19.3036938;0.0801052526;ZTF;ZTF(zr);ZTF
59108.5003356;19.3036938;0.0798566192;ZTF;ZTF(zr);ZTF
59110.5083102;19.8831482;0.134053111;ZTF;ZTF(zg);ZTF
59110.5083102;19.8831482;0.13504371;ZTF;ZTF(zg);ZTF
59112.4964236;19.2888393;0.078947939;ZTF;ZTF(zr);ZTF
59112.4964236;19.2888393;0.0791967139;ZTF;ZTF(zr);ZTF
59118.5191898;19.3457642;0.082483694;ZTF;ZTF(zr);ZTF
59118.5191898;19.3457642;0.0827317685;ZTF;ZTF(zr);ZTF
59119.4696065;19.2818298;0.0785225406;ZTF;ZTF(zr);ZTF
59119.4696065;19.2818298;0.0787713975;ZTF;ZTF(zr);ZTF
59120.4889236;19.1783371;0.0724913329;ZTF;ZTF(zr);ZTF
59120.4889236;19.1783371;0.0727405846;ZTF;ZTF(zr);ZTF
59121.4152199;19.6565475;0.128227547;ZTF;ZTF(zg);ZTF
59121.4152199;19.6565475;0.128279984;ZTF;ZTF(zg);ZTF
59124.3906713;19.4065018;0.112078801;ZTF;ZTF(zr);ZTF
59124.3906713;19.4065018;0.112396933;ZTF;ZTF(zr);ZTF
59124.4511458;19.2298813;0.0756864473;ZTF;ZTF(zr);ZTF
59124.4511458;19.2298813;0.0754372701;ZTF;ZTF(zr);ZTF
59124.4863542;19.8835621;0.134091929;ZTF;ZTF(zg);ZTF
59124.4863542;19.8835621;0.135082945;ZTF;ZTF(zg);ZTF
59125.19381279;15.929;0.21;NEOWISE;WISE(W1);NEOWISE
59125.32458868;16.163;0.235;NEOWISE;WISE(W1);NEOWISE
59125.45536462;15.696;0.181;NEOWISE;WISE(W1);NEOWISE
59125.45549193;15.752;0.214;NEOWISE;WISE(W1);NEOWISE
59125.58626782;15.657;0.16;NEOWISE;WISE(W1);NEOWISE
59125.65159201;16.042;0.216;NEOWISE;WISE(W1);NEOWISE
59125.65159201;15.225;0.394;NEOWISE;WISE(W2);NEOWISE
59125.71704367;16.029;0.218;NEOWISE;WISE(W1);NEOWISE
59125.78236795;16.122;0.224;NEOWISE;WISE(W1);NEOWISE
59125.84781956;15.789;0.193;NEOWISE;WISE(W1);NEOWISE
59125.84781956;15.031;0.385;NEOWISE;WISE(W2);NEOWISE
59125.91314384;15.137;0.372;NEOWISE;WISE(W2);NEOWISE
59125.91314384;16.046;0.221;NEOWISE;WISE(W1);NEOWISE
59125.9785955;15.958;0.205;NEOWISE;WISE(W1);NEOWISE
59125.9785955;14.383;0.356;NEOWISE;WISE(W2);NEOWISE
59126.04391978;16.013;0.203;NEOWISE;WISE(W1);NEOWISE
59126.10937139;15.831;0.245;NEOWISE;WISE(W1);NEOWISE
59126.17469567;15.811;0.271;NEOWISE;WISE(W1);NEOWISE
59126.17482304;15.741;0.151;NEOWISE;WISE(W1);NEOWISE
59126.24014728;15.995;0.209;NEOWISE;WISE(W1);NEOWISE
59126.30559894;15.502;0.131;NEOWISE;WISE(W1);NEOWISE
59126.37092317;15.866;0.177;NEOWISE;WISE(W1);NEOWISE
59126.43637483;15.654;0.149;NEOWISE;WISE(W1);NEOWISE
59126.5144097;19.4183445;0.0874514878;ZTF;ZTF(zr);ZTF
59126.5144097;19.4183445;0.0872048438;ZTF;ZTF(zr);ZTF
59126.56715072;15.569;0.216;NEOWISE;WISE(W1);NEOWISE
59126.69792661;15.559;0.143;NEOWISE;WISE(W1);NEOWISE
59126.8287025;15.585;0.169;NEOWISE;WISE(W1);NEOWISE
59128.5159375;19.350729;0.08279901;ZTF;ZTF(zr);ZTF
59128.5159375;19.350729;0.0830469951;ZTF;ZTF(zr);ZTF
59130.4502199;19.1732426;0.0724555999;ZTF;ZTF(zr);ZTF
59130.4502199;19.1732426;0.0722063556;ZTF;ZTF(zr);ZTF
59130.4526389;19.2699223;0.10218966;ZTF;ZTF(zr);ZTF
59130.4526389;19.2699223;0.101864189;ZTF;ZTF(zr);ZTF
59130.4531019;19.3420906;0.107192904;ZTF;ZTF(zr);ZTF
59130.4531019;19.3420906;0.107513465;ZTF;ZTF(zr);ZTF
59130.4548032;19.1457767;0.0806111544;ZTF;ZTF(zr);ZTF
59130.4552662;19.3035889;0.0908274278;ZTF;ZTF(zr);ZTF
59132.06075873;16.037;0.199;NEOWISE;WISE(W1);NEOWISE
59132.12608301;15.717;0.165;NEOWISE;WISE(W1);NEOWISE
59135.4344676;20.1426105;0.16109857;ZTF;ZTF(zg);ZTF
59135.4344676;20.1426105;0.159783602;ZTF;ZTF(zg);ZTF
59135.4884954;19.3351574;0.0820621252;ZTF;ZTF(zr);ZTF
59135.4884954;19.3351574;0.0818138868;ZTF;ZTF(zr);ZTF
59136.3677662;20.0586967;0.162762985;ZTF;ZTF(zg);ZTF
59136.3677662;20.0586967;0.164046094;ZTF;ZTF(zg);ZTF
59136.3682407;20.0330658;0.160621554;ZTF;ZTF(zg);ZTF
59136.3682407;20.0330658;0.161764696;ZTF;ZTF(zg);ZTF
59137.4307986;19.9904976;0.144381002;ZTF;ZTF(zg);ZTF
59137.4307986;19.9904976;0.145489544;ZTF;ZTF(zg);ZTF
59137.4312731;20.0805397;0.110222511;ZTF;ZTF(zg);ZTF
59137.4312731;20.0805397;0.109470077;ZTF;ZTF(zg);ZTF
59137.4317361;20.0902328;0.110065043;ZTF;ZTF(zg);ZTF
59137.4317361;20.0902328;0.110850699;ZTF;ZTF(zg);ZTF
59137.4914236;19.3787651;0.0848479718;ZTF;ZTF(zr);ZTF
59137.4914236;19.3787651;0.0846004784;ZTF;ZTF(zr);ZTF
59139.4926968;19.2983665;0.0797782913;ZTF;ZTF(zr);ZTF
59139.4926968;19.2983665;0.0795296058;ZTF;ZTF(zr);ZTF
59141.4881829;19.2950573;0.0793271065;ZTF;ZTF(zr);ZTF
59141.4881829;19.2950573;0.0795758292;ZTF;ZTF(zr);ZTF
59142.4671644;20.2328911;0.176368847;ZTF;ZTF(zg);ZTF
59142.4671644;20.2328911;0.178900242;ZTF;ZTF(zg);ZTF
59143.4161458;20.0810471;0.153453678;ZTF;ZTF(zg);ZTF
59143.4161458;20.0810471;0.154678881;ZTF;ZTF(zg);ZTF
59143.4166088;19.9859581;0.10367012;ZTF;ZTF(zg);ZTF
59143.4166088;19.9859581;0.104135141;ZTF;ZTF(zg);ZTF
59143.4170833;20.2056675;0.117097519;ZTF;ZTF(zg);ZTF
59143.4170833;20.2056675;0.118340984;ZTF;ZTF(zg);ZTF
59143.4714583;19.2104683;0.0743143931;ZTF;ZTF(zr);ZTF
59143.4714583;19.2104683;0.0745636225;ZTF;ZTF(zr);ZTF
59144.4789236;20.260149;0.121850252;ZTF;ZTF(zg);ZTF
59144.4789236;20.260149;0.120345585;ZTF;ZTF(zg);ZTF
59144.4793866;20.0213509;0.105836958;ZTF;ZTF(zg);ZTF
59144.4793866;20.0213509;0.106402099;ZTF;ZTF(zg);ZTF
59145.4972338;19.3017902;0.0797396228;ZTF;ZTF(zr);ZTF
59145.4972338;19.3017902;0.079988271;ZTF;ZTF(zr);ZTF
59149.3912037;19.2886562;0.0789368376;ZTF;ZTF(zr);ZTF
59149.3912037;19.2886562;0.0791856274;ZTF;ZTF(zr);ZTF
59149.4927199;19.981987;0.143544525;ZTF;ZTF(zg);ZTF
59149.4927199;19.981987;0.144642919;ZTF;ZTF(zg);ZTF
59150.4071065;19.8512173;0.131079108;ZTF;ZTF(zg);ZTF
59150.4071065;19.8512173;0.132038355;ZTF;ZTF(zg);ZTF
59150.4742824;19.2192783;0.0750711411;ZTF;ZTF(zr);ZTF
59150.4742824;19.2192783;0.0748219267;ZTF;ZTF(zr);ZTF
59151.3128819;19.4375954;0.110224307;ZTF;ZTF(zg);ZTF
59151.3128819;19.4375954;0.110503405;ZTF;ZTF(zg);ZTF
59151.4481134;19.2321472;0.0758185834;ZTF;ZTF(zr);ZTF
59151.4481134;19.2321472;0.0755694136;ZTF;ZTF(zr);ZTF
59152.4304282;19.0895157;0.0896526575;ZTF;ZTF(zr);ZTF
59152.4304282;19.0895157;0.0893087685;ZTF;ZTF(zr);ZTF
59152.4308912;19.1869621;0.0962816924;ZTF;ZTF(zr);ZTF
59152.4308912;19.1869621;0.0959485248;ZTF;ZTF(zr);ZTF
59152.4323495;19.2670708;0.0883787721;ZTF;ZTF(zr);ZTF
59152.4504861;19.3357067;0.0820966959;ZTF;ZTF(zr);ZTF
59152.4504861;19.3357067;0.0818484724;ZTF;ZTF(zr);ZTF
59152.5134722;20.0514297;0.151637867;ZTF;ZTF(zg);ZTF
59152.5134722;20.0514297;0.150452748;ZTF;ZTF(zg);ZTF
59153.3400116;19.2246838;0.0989387929;ZTF;ZTF(zr);ZTF
59153.3400116;19.2246838;0.0986093506;ZTF;ZTF(zr);ZTF
59153.3851852;19.1712341;0.0821944475;ZTF;ZTF(zr);ZTF
59153.3856481;19.0292969;0.073686108;ZTF;ZTF(zr);ZTF
