MJD;Magnitude;Error;Facility;Filter;Observer
57304.14956;18.86;0.17;CRTS;CRTS(CL);CRTS
57304.15457;19.41;0.22;CRTS;CRTS(CL);CRTS
57304.15957;19.15;0.19;CRTS;CRTS(CL);CRTS
57334.07456;19.14;0.19;CRTS;CRTS(CL);CRTS
57334.07856;19.5;0.22;CRTS;CRTS(CL);CRTS
57334.08257;19.17;0.19;CRTS;CRTS(CL);CRTS
57334.08657;19.03;0.18;CRTS;CRTS(CL);CRTS
57359.0682936;15.96;0.24;NEOWISE;WISE(W1);NEOWISE
57361.09387;19.58;0.28;CRTS;CRTS(CL);CRTS
57361.09687;19.32;0.24;CRTS;CRTS(CL);CRTS
57361.09987;19.3;0.22;CRTS;CRTS(CL);CRTS
57361.10287;19.83;0.29;CRTS;CRTS(CL);CRTS
57389.06693;19.12;0.19;CRTS;CRTS(CL);CRTS
57389.07195;19.53;0.23;CRTS;CRTS(CL);CRTS
57389.07699;18.85;0.16;CRTS;CRTS(CL);CRTS
57389.08202;18.89;0.17;CRTS;CRTS(CL);CRTS
57400.07085;18.98;0.17;CRTS;CRTS(CL);CRTS
57400.07486;20.18;0.32;CRTS;CRTS(CL);CRTS
57400.07887;18.6;0.15;CRTS;CRTS(CL);CRTS
57400.08288;19.06;0.18;CRTS;CRTS(CL);CRTS
57548.12859463;15.772;0.189;NEOWISE;WISE(W1);NEOWISE
57548.71816872;16.111;0.33;NEOWISE;WISE(W1);NEOWISE
57718.09592796;15.169;0.145;NEOWISE;WISE(W1);NEOWISE
57718.09592796;15.015;0.449;NEOWISE;WISE(W2);NEOWISE
57718.09605528;15.439;0.508;NEOWISE;WISE(W2);NEOWISE
57718.16150708;14.842;0.393;NEOWISE;WISE(W2);NEOWISE
57912.42575086;15.451;0.146;NEOWISE;WISE(W1);NEOWISE
57912.75300483;15.284;0.47;NEOWISE;WISE(W2);NEOWISE
57912.75300483;15.373;0.152;NEOWISE;WISE(W1);NEOWISE
57912.88403541;14.879;0.485;NEOWISE;WISE(W2);NEOWISE
57912.88403541;16.893;0.497;NEOWISE;WISE(W1);NEOWISE
58078.61645149;15.825;0.216;NEOWISE;WISE(W1);NEOWISE
58078.81280675;15.518;0.171;NEOWISE;WISE(W1);NEOWISE
58078.81280675;14.951;0.418;NEOWISE;WISE(W2);NEOWISE
58079.20564451;15.413;0.137;NEOWISE;WISE(W1);NEOWISE
58079.20564451;15.35;0.502;NEOWISE;WISE(W2);NEOWISE
58271.44;19.6853065;0.104865268;ZTF;ZTF(zr);ZTF
58271.44;19.6853065;0.106114954;ZTF;ZTF(zr);ZTF
58277.4200347;19.5179253;0.093406409;ZTF;ZTF(zr);ZTF
58277.4200347;19.5179253;0.0945499316;ZTF;ZTF(zr);ZTF
58279.51174808;15.467;0.256;NEOWISE;WISE(W1);NEOWISE
58279.51174808;14.881;0.492;NEOWISE;WISE(W2);NEOWISE
58279.57719973;15.495;0.523;NEOWISE;WISE(W2);NEOWISE
58279.57719973;15.515;0.203;NEOWISE;WISE(W1);NEOWISE
58279.64252403;14.743;0.339;NEOWISE;WISE(W2);NEOWISE
58279.64252403;16.193;0.436;NEOWISE;WISE(W1);NEOWISE
58279.83887905;15.324;0.136;NEOWISE;WISE(W1);NEOWISE
58280.4437153;20.6741104;0.18078661;ZTF;ZTF(zg);ZTF
58280.4437153;20.6741104;0.180015206;ZTF;ZTF(zg);ZTF
58283.4406019;20.4004059;0.157276839;ZTF;ZTF(zg);ZTF
58283.4406019;20.4004059;0.156240284;ZTF;ZTF(zg);ZTF
58286.4419444;20.227581;0.13990505;ZTF;ZTF(zg);ZTF
58286.4419444;20.227581;0.141144425;ZTF;ZTF(zg);ZTF
58286.4657523;19.7079067;0.106480613;ZTF;ZTF(zr);ZTF
58286.4657523;19.7079067;0.107742444;ZTF;ZTF(zr);ZTF
58289.4358912;20.4453316;0.161526605;ZTF;ZTF(zg);ZTF
58289.4358912;20.4453316;0.160568491;ZTF;ZTF(zg);ZTF
58289.4615625;19.7081013;0.106494553;ZTF;ZTF(zr);ZTF
58289.4615625;19.7081013;0.10775651;ZTF;ZTF(zr);ZTF
58292.4405093;20.455246;0.161525533;ZTF;ZTF(zg);ZTF
58292.4405093;20.455246;0.162464678;ZTF;ZTF(zg);ZTF
58298.4412963;19.6047516;0.100437522;ZTF;ZTF(zr);ZTF
58298.4412963;19.6047516;0.0992358774;ZTF;ZTF(zr);ZTF
58312.3815625;19.628931;0.117440745;ZTF;ZTF(zi);ZTF
58312.3815625;19.628931;0.116538577;ZTF;ZTF(zi);ZTF
58312.4384954;19.7692242;0.112227976;ZTF;ZTF(zr);ZTF
58312.4384954;19.7692242;0.110936642;ZTF;ZTF(zr);ZTF
58315.4393287;20.7084961;0.183586597;ZTF;ZTF(zg);ZTF
58315.4393287;20.7084961;0.182829022;ZTF;ZTF(zg);ZTF
58315.4623611;19.9090652;0.122778744;ZTF;ZTF(zr);ZTF
58315.4623611;19.9090652;0.121444993;ZTF;ZTF(zr);ZTF
58318.4388889;20.3328228;0.149777427;ZTF;ZTF(zg);ZTF
58318.4388889;20.3328228;0.150910378;ZTF;ZTF(zg);ZTF
58319.4821644;19.2817135;0.0922255665;ZTF;ZTF(zi);ZTF
58319.4821644;19.2817135;0.0914385989;ZTF;ZTF(zi);ZTF
58322.4586921;20.4327297;0.160333991;ZTF;ZTF(zg);ZTF
58322.4586921;20.4327297;0.159352601;ZTF;ZTF(zg);ZTF
58325.3780208;19.3399868;0.0961639509;ZTF;ZTF(zi);ZTF
58325.3780208;19.3399868;0.0953557119;ZTF;ZTF(zi);ZTF
58332.3984144;19.8632088;0.117953122;ZTF;ZTF(zr);ZTF
58332.3984144;19.8632088;0.119277447;ZTF;ZTF(zr);ZTF
58335.3771065;19.8102455;0.113973595;ZTF;ZTF(zr);ZTF
58335.3771065;19.8102455;0.115281358;ZTF;ZTF(zr);ZTF
58335.4371875;19.7818222;0.113161467;ZTF;ZTF(zr);ZTF
58335.4371875;19.7818222;0.111864775;ZTF;ZTF(zr);ZTF
58335.4376389;19.8087807;0.113864414;ZTF;ZTF(zr);ZTF
58335.4376389;19.8087807;0.115171649;ZTF;ZTF(zr);ZTF
58337.4407523;19.4882679;0.105880633;ZTF;ZTF(zi);ZTF
58337.4407523;19.4882679;0.106740385;ZTF;ZTF(zi);ZTF
58338.3365046;19.7623253;0.111718453;ZTF;ZTF(zr);ZTF
58338.3365046;19.7623253;0.110430136;ZTF;ZTF(zr);ZTF
58338.4047801;20.5961914;0.174441934;ZTF;ZTF(zg);ZTF
58338.4047801;20.5961914;0.173639178;ZTF;ZTF(zg);ZTF
58342.3381481;19.6402588;0.10291554;ZTF;ZTF(zr);ZTF
58342.3381481;19.6402588;0.101691902;ZTF;ZTF(zr);ZTF
58342.378287;19.4793739;0.106084496;ZTF;ZTF(zi);ZTF
58342.378287;19.4793739;0.105227701;ZTF;ZTF(zi);ZTF
58342.4147685;20.3169594;0.148272499;ZTF;ZTF(zg);ZTF
58342.4147685;20.3169594;0.149424672;ZTF;ZTF(zg);ZTF
58344.4169792;20.6516476;0.178957582;ZTF;ZTF(zg);ZTF
58344.4169792;20.6516476;0.178177118;ZTF;ZTF(zg);ZTF
58345.3572917;19.8174744;0.115823373;ZTF;ZTF(zr);ZTF
58345.3572917;19.8174744;0.114513032;ZTF;ZTF(zr);ZTF
58345.3998032;20.6246357;0.17596674;ZTF;ZTF(zg);ZTF
58345.3998032;20.6246357;0.176758051;ZTF;ZTF(zg);ZTF
58347.3794097;19.3936996;0.0990777314;ZTF;ZTF(zi);ZTF
58347.3794097;19.3936996;0.099905163;ZTF;ZTF(zi);ZTF
58348.3669676;20.3862152;0.154877514;ZTF;ZTF(zg);ZTF
58348.3669676;20.3862152;0.15593636;ZTF;ZTF(zg);ZTF
58348.4003009;19.7970772;0.11299409;ZTF;ZTF(zr);ZTF
58348.4003009;19.7970772;0.114296898;ZTF;ZTF(zr);ZTF
58351.335463;19.5330677;0.11008317;ZTF;ZTF(zi);ZTF
58351.335463;19.5330677;0.109209031;ZTF;ZTF(zi);ZTF
58351.4023843;20.5526009;0.170072198;ZTF;ZTF(zg);ZTF
58351.4023843;20.5526009;0.170892358;ZTF;ZTF(zg);ZTF
58353.3638426;19.9660664;0.1258329;ZTF;ZTF(zr);ZTF
58353.3638426;19.9660664;0.12717095;ZTF;ZTF(zr);ZTF
58354.3371875;19.8365059;0.117255613;ZTF;ZTF(zr);ZTF
58354.3371875;19.8365059;0.115938947;ZTF;ZTF(zr);ZTF
58354.3784375;19.6464176;0.103349403;ZTF;ZTF(zr);ZTF
58354.3784375;19.6464176;0.102122061;ZTF;ZTF(zr);ZTF
58359.356956;19.4628029;0.089840427;ZTF;ZTF(zr);ZTF
58359.356956;19.4628029;0.090944618;ZTF;ZTF(zr);ZTF
58361.3600926;19.2688103;0.0905885249;ZTF;ZTF(zi);ZTF
58361.3600926;19.2688103;0.091370739;ZTF;ZTF(zi);ZTF
58362.3152315;19.7550926;0.109900519;ZTF;ZTF(zr);ZTF
58362.3152315;19.7550926;0.111185573;ZTF;ZTF(zr);ZTF
58365.3120833;20.5279598;0.168055892;ZTF;ZTF(zg);ZTF
58365.3120833;20.5279598;0.168885946;ZTF;ZTF(zg);ZTF
58365.3525231;19.6931953;0.105427422;ZTF;ZTF(zr);ZTF
58365.3525231;19.6931953;0.106681406;ZTF;ZTF(zr);ZTF
58368.2929398;19.6951008;0.106818445;ZTF;ZTF(zr);ZTF
58368.2929398;19.6951008;0.105563417;ZTF;ZTF(zr);ZTF
58368.3584028;20.4947872;0.166202158;ZTF;ZTF(zg);ZTF
58368.3584028;20.4947872;0.165345266;ZTF;ZTF(zg);ZTF
58369.3412963;19.4415398;0.102480292;ZTF;ZTF(zi);ZTF
58369.3412963;19.4415398;0.103324354;ZTF;ZTF(zi);ZTF
58371.3109259;19.6702995;0.105042391;ZTF;ZTF(zr);ZTF
58371.3109259;19.6702995;0.103801131;ZTF;ZTF(zr);ZTF
58373.3409838;19.4145184;0.101383194;ZTF;ZTF(zi);ZTF
58373.3409838;19.4145184;0.100548461;ZTF;ZTF(zi);ZTF
58374.2764583;20.3080559;0.148592427;ZTF;ZTF(zg);ZTF
58374.2764583;20.3080559;0.147429973;ZTF;ZTF(zg);ZTF
58374.3166088;19.6870594;0.10499005;ZTF;ZTF(zr);ZTF
58374.3166088;19.6870594;0.106240697;ZTF;ZTF(zr);ZTF
58377.2958449;19.7440968;0.109098002;ZTF;ZTF(zr);ZTF
58377.2958449;19.7440968;0.110377923;ZTF;ZTF(zr);ZTF
58377.320162;19.5348625;0.110218458;ZTF;ZTF(zi);ZTF
58377.320162;19.5348625;0.109343752;ZTF;ZTF(zi);ZTF
58377.3394097;20.6618824;0.179014683;ZTF;ZTF(zg);ZTF
58377.3394097;20.6618824;0.179790974;ZTF;ZTF(zg);ZTF
58380.3173727;19.5503006;0.0955501199;ZTF;ZTF(zr);ZTF
58380.3173727;19.5503006;0.0967159569;ZTF;ZTF(zr);ZTF
58382.2751273;19.3362961;0.0951038599;ZTF;ZTF(zi);ZTF
58382.2751273;19.3362961;0.0959107652;ZTF;ZTF(zi);ZTF
58387.2939699;19.5272789;0.109647632;ZTF;ZTF(zi);ZTF
58387.2939699;19.5272789;0.108775318;ZTF;ZTF(zi);ZTF
58389.327419;19.6758938;0.105441451;ZTF;ZTF(zr);ZTF
58389.327419;19.6758938;0.104197025;ZTF;ZTF(zr);ZTF
58390.2658333;19.7423019;0.11024636;ZTF;ZTF(zr);ZTF
58390.2658333;19.7423019;0.108967304;ZTF;ZTF(zr);ZTF
58390.3062037;20.4386845;0.159927055;ZTF;ZTF(zg);ZTF
58390.3062037;20.4386845;0.160897598;ZTF;ZTF(zg);ZTF
58397.3328704;19.6471977;0.118871495;ZTF;ZTF(zi);ZTF
58397.3328704;19.6471977;0.117964506;ZTF;ZTF(zi);ZTF
58422.2889699;19.1900063;0.0862874389;ZTF;ZTF(zi);ZTF
58422.2889699;19.1900063;0.0855344683;ZTF;ZTF(zi);ZTF
58430.1707755;19.668745;0.103691302;ZTF;ZTF(zr);ZTF
58430.1707755;19.668745;0.104931667;ZTF;ZTF(zr);ZTF
58434.1879282;19.7453728;0.109190926;ZTF;ZTF(zr);ZTF
58434.1879282;19.7453728;0.110471457;ZTF;ZTF(zr);ZTF
58434.215544;19.2563114;0.0905486941;ZTF;ZTF(zi);ZTF
58434.215544;19.2563114;0.0897710919;ZTF;ZTF(zi);ZTF
58442.35202605;15.638;0.19;NEOWISE;WISE(W1);NEOWISE
58442.54838133;14.269;0.269;NEOWISE;WISE(W2);NEOWISE
58442.54838133;15.366;0.14;NEOWISE;WISE(W1);NEOWISE
58443.1089931;19.7612762;0.110353261;ZTF;ZTF(zr);ZTF
58443.1089931;19.7612762;0.111641087;ZTF;ZTF(zr);ZTF
58456.163125;19.4524746;0.0902808681;ZTF;ZTF(zr);ZTF
58456.163125;19.4524746;0.0891842023;ZTF;ZTF(zr);ZTF
58475.1433218;19.9043503;0.121084154;ZTF;ZTF(zr);ZTF
58475.1433218;19.9043503;0.122417152;ZTF;ZTF(zr);ZTF
58482.0958681;19.5594273;0.0961609483;ZTF;ZTF(zr);ZTF
58482.0958681;19.5594273;0.0973329321;ZTF;ZTF(zr);ZTF
58642.4210995;20.432539;0.159334227;ZTF;ZTF(zg);ZTF
58642.4210995;20.432539;0.160315961;ZTF;ZTF(zg);ZTF
58643.56471582;15.799;0.194;NEOWISE;WISE(W1);NEOWISE
58643.56471582;14.741;0.438;NEOWISE;WISE(W2);NEOWISE
58644.28417509;16.134;0.396;NEOWISE;WISE(W1);NEOWISE
58646.4417477;20.618763;0.176279783;ZTF;ZTF(zg);ZTF
58646.4417477;20.618763;0.175486207;ZTF;ZTF(zg);ZTF
58649.464294;20.7863693;0.189201355;ZTF;ZTF(zg);ZTF
58649.464294;20.7863693;0.189927578;ZTF;ZTF(zg);ZTF
58652.4579861;19.7086563;0.106534362;ZTF;ZTF(zr);ZTF
58652.4579861;19.7086563;0.107796617;ZTF;ZTF(zr);ZTF
58665.4562847;19.8232994;0.116260938;ZTF;ZTF(zr);ZTF
58665.4562847;19.8232994;0.114948586;ZTF;ZTF(zr);ZTF
58668.3706481;19.7130585;0.106850877;ZTF;ZTF(zr);ZTF
58668.3706481;19.7130585;0.108115397;ZTF;ZTF(zr);ZTF
58668.4714815;19.509161;0.108291358;ZTF;ZTF(zi);ZTF
58668.4714815;19.509161;0.107424818;ZTF;ZTF(zi);ZTF
58672.4507755;19.5517941;0.11149925;ZTF;ZTF(zi);ZTF
58672.4507755;19.5517941;0.110619321;ZTF;ZTF(zi);ZTF
58675.4450116;20.359623;0.153429002;ZTF;ZTF(zg);ZTF
58675.4450116;20.359623;0.152331367;ZTF;ZTF(zg);ZTF
58676.4465972;19.4276924;0.102326393;ZTF;ZTF(zi);ZTF
58676.4465972;19.4276924;0.101487085;ZTF;ZTF(zi);ZTF
58681.4384722;19.3082237;0.080420129;ZTF;ZTF(zr);ZTF
58681.4384722;19.3082237;0.0814082474;ZTF;ZTF(zr);ZTF
58681.4804398;19.5449142;0.0859974995;ZTF;ZTF(zg);ZTF
58681.4804398;19.5449142;0.0872294009;ZTF;ZTF(zg);ZTF
58688.4182523;18.8241882;0.0564263538;ZTF;ZTF(zr);ZTF
58688.4182523;18.8241882;0.0570560955;ZTF;ZTF(zr);ZTF
58688.418252300005;18.78148233194545;0.0744459796059645;ZTF;ZTF(zr);ZTF
58688.440706;18.8574142;0.0514424182;ZTF;ZTF(zg);ZTF
58688.440706;18.8574142;0.0523177274;ZTF;ZTF(zg);ZTF
58688.4407060002;18.86524393568584;0.0956463941407703;ZTF;ZTF(zg);ZTF
58691.338044;18.5385685;0.0526170023;ZTF;ZTF(zi);ZTF
58691.338044;18.5385685;0.0531439446;ZTF;ZTF(zi);ZTF
58691.4185763998;18.63756079665145;0.0669839154524484;ZTF;ZTF(zr);ZTF
58691.4185764;18.6220703;0.0486838706;ZTF;ZTF(zr);ZTF
58691.4185764;18.6220703;0.0491839908;ZTF;ZTF(zr);ZTF
58691.47894679988;18.664794196359264;0.0779968927168958;ZTF;ZTF(zg);ZTF
58691.4789468;18.672411;0.0449404269;ZTF;ZTF(zg);ZTF
58691.4789468;18.672411;0.0457230359;ZTF;ZTF(zg);ZTF
58694.397465299815;18.592518925040345;0.0662539386578742;ZTF;ZTF(zr);ZTF
58694.3974653;18.5864716;0.0479230098;ZTF;ZTF(zr);ZTF
58694.3974653;18.5864716;0.0474440791;ZTF;ZTF(zr);ZTF
58694.4273727;18.6381283;0.0438428521;ZTF;ZTF(zg);ZTF
58694.4273727;18.6381283;0.0446089432;ZTF;ZTF(zg);ZTF
58694.42737270007;18.6358925949444;0.0735285413096097;ZTF;ZTF(zg);ZTF
58695.4340856;18.7150154;0.0471530445;ZTF;ZTF(zg);ZTF
58695.4340856;18.7150154;0.0463496111;ZTF;ZTF(zg);ZTF
58695.43408560008;18.67853209964916;0.0728766298584086;ZTF;ZTF(zg);ZTF
58697.4141898;18.6269226;0.0488556176;ZTF;ZTF(zr);ZTF
58697.4141898;18.6269226;0.0493586622;ZTF;ZTF(zr);ZTF
58697.41418980016;18.618823420856742;0.0567346205908597;ZTF;ZTF(zr);ZTF
58700.37069439981;18.796806091696084;0.0757058098892398;ZTF;ZTF(zg);ZTF
58700.3706944;18.7813683;0.0486475378;ZTF;ZTF(zg);ZTF
58700.3706944;18.7813683;0.049484048;ZTF;ZTF(zg);ZTF
58703.4186343;18.6881142;0.0510797612;ZTF;ZTF(zr);ZTF
58703.4186343;18.6881142;0.0516205281;ZTF;ZTF(zr);ZTF
58703.41863430012;18.675059415621494;0.0539496766588678;ZTF;ZTF(zr);ZTF
58706.4358218;18.9206486;0.0548119508;ZTF;ZTF(zg);ZTF
58706.4358218;18.9206486;0.0539037511;ZTF;ZTF(zg);ZTF
58706.43582180003;18.89471663422899;0.0936532696236043;ZTF;ZTF(zg);ZTF
58709.4183449;18.5350456;0.0530047491;ZTF;ZTF(zi);ZTF
58709.4183449;18.5350456;0.0524788685;ZTF;ZTF(zi);ZTF
58709.4400347;18.9169884;0.0537577569;ZTF;ZTF(zg);ZTF
58709.4400347;18.9169884;0.0546640307;ZTF;ZTF(zg);ZTF
58709.44003470009;18.855906998500554;0.1188202601870993;ZTF;ZTF(zg);ZTF
58714.37840279983;18.96745346413604;0.1308191718169974;ZTF;ZTF(zr);ZTF
58714.3784028;19.0373192;0.0667728931;ZTF;ZTF(zr);ZTF
58714.3784028;19.0373192;0.0659912154;ZTF;ZTF(zr);ZTF
58714.4739931;19.181879;0.0655096471;ZTF;ZTF(zg);ZTF
58714.4739931;19.181879;0.0665574446;ZTF;ZTF(zg);ZTF
58714.47399310023;19.193521602234128;0.1901491689779699;ZTF;ZTF(zg);ZTF
58716.3272917;18.7706909;0.0626073256;ZTF;ZTF(zi);ZTF
58716.3272917;18.7706909;0.0632088408;ZTF;ZTF(zi);ZTF
58716.39954859996;18.919749569307665;0.0795397566661619;ZTF;ZTF(zr);ZTF
58716.3995486;18.9758453;0.0638132319;ZTF;ZTF(zr);ZTF
58716.3995486;18.9758453;0.0630767345;ZTF;ZTF(zr);ZTF
58717.3302083;18.9454899;0.0623994432;ZTF;ZTF(zr);ZTF
58717.3302083;18.9454899;0.0616848953;ZTF;ZTF(zr);ZTF
58717.33020830015;18.88213859377862;0.0935904959490115;ZTF;ZTF(zr);ZTF
58719.44221059978;18.90823975508457;0.0732108340911493;ZTF;ZTF(zr);ZTF
58719.4422106;18.9535789;0.0627731681;ZTF;ZTF(zr);ZTF
58719.4422106;18.9535789;0.0620527938;ZTF;ZTF(zr);ZTF
58724.3789005;18.9728451;0.0636720955;ZTF;ZTF(zr);ZTF
58724.3789005;18.9728451;0.0629377812;ZTF;ZTF(zr);ZTF
58724.378900500014;18.955652079275797;0.06361101395154;ZTF;ZTF(zr);ZTF
58727.3791204;19.5007858;0.0832120478;ZTF;ZTF(zg);ZTF
58727.3791204;19.5007858;0.0844237655;ZTF;ZTF(zg);ZTF
58727.379120400175;19.487451263610744;0.1150085779247563;ZTF;ZTF(zg);ZTF
58728.2444792;19.1503906;0.0725617334;ZTF;ZTF(zr);ZTF
58728.2444792;19.1503906;0.0716947913;ZTF;ZTF(zr);ZTF
58730.3713426;18.894228;0.06932652;ZTF;ZTF(zi);ZTF
58730.3713426;18.894228;0.0686821043;ZTF;ZTF(zi);ZTF
58732.381169;19.5540829;0.087822862;ZTF;ZTF(zg);ZTF
58732.381169;19.5540829;0.0865868926;ZTF;ZTF(zg);ZTF
58732.381169000175;19.529147674752277;0.0974400496845637;ZTF;ZTF(zg);ZTF
58734.3025694;18.7819939;0.0631404966;ZTF;ZTF(zi);ZTF
58734.3025694;18.7819939;0.0637458563;ZTF;ZTF(zi);ZTF
58735.3715278;19.2905216;0.0803711861;ZTF;ZTF(zr);ZTF
58735.3715278;19.2905216;0.0793966502;ZTF;ZTF(zr);ZTF
58735.3999769;19.6128464;0.0904525146;ZTF;ZTF(zg);ZTF
58735.3999769;19.6128464;0.0917133689;ZTF;ZTF(zg);ZTF
58744.3498727;19.0382442;0.0764724314;ZTF;ZTF(zi);ZTF
58744.3498727;19.0382442;0.077169016;ZTF;ZTF(zi);ZTF
58747.2688773;19.4040928;0.0861609727;ZTF;ZTF(zr);ZTF
58747.2688773;19.4040928;0.0872218311;ZTF;ZTF(zr);ZTF
58747.2943866;20.0350266;0.122737005;ZTF;ZTF(zg);ZTF
58747.2943866;20.0350266;0.12406683;ZTF;ZTF(zg);ZTF
58748.2881597;19.2133808;0.0877704695;ZTF;ZTF(zi);ZTF
58748.2881597;19.2133808;0.0870088041;ZTF;ZTF(zi);ZTF
58750.2747685;19.3434353;0.0835049823;ZTF;ZTF(zr);ZTF
58750.2747685;19.3434353;0.082489945;ZTF;ZTF(zr);ZTF
58750.3615509;19.963541;0.11672429;ZTF;ZTF(zg);ZTF
58750.3615509;19.963541;0.118062332;ZTF;ZTF(zg);ZTF
58757.2573032;19.184761;0.0859575272;ZTF;ZTF(zi);ZTF
58757.2573032;19.184761;0.0852065161;ZTF;ZTF(zi);ZTF
58757.273206;19.4869518;0.0913894773;ZTF;ZTF(zr);ZTF
58757.273206;19.4869518;0.0925110877;ZTF;ZTF(zr);ZTF
58760.2728704;19.497036;0.093171224;ZTF;ZTF(zr);ZTF
58760.2728704;19.497036;0.0920424163;ZTF;ZTF(zr);ZTF
58760.3382639;19.8981628;0.112750493;ZTF;ZTF(zg);ZTF
58760.3382639;19.8981628;0.111413896;ZTF;ZTF(zg);ZTF
58761.297419;19.3165779;0.093766883;ZTF;ZTF(zi);ZTF
58761.297419;19.3165779;0.0945666209;ZTF;ZTF(zi);ZTF
58764.2719907;20.310463;0.14881736;ZTF;ZTF(zg);ZTF
58764.2719907;20.310463;0.147657633;ZTF;ZTF(zg);ZTF
58764.4015625;19.4969349;0.0931646526;ZTF;ZTF(zr);ZTF
58764.4015625;19.4969349;0.0920359194;ZTF;ZTF(zr);ZTF
58765.2951852;19.2151737;0.0878850967;ZTF;ZTF(zi);ZTF
58765.2951852;19.2151737;0.0871227533;ZTF;ZTF(zi);ZTF
58775.183206;20.2434578;0.141375825;ZTF;ZTF(zg);ZTF
58775.183206;20.2434578;0.142602146;ZTF;ZTF(zg);ZTF
58775.1904745;19.6213913;0.100381762;ZTF;ZTF(zr);ZTF
58775.1904745;19.6213913;0.101593859;ZTF;ZTF(zr);ZTF
58778.186088;20.5263805;0.167926669;ZTF;ZTF(zg);ZTF
58778.186088;20.5263805;0.168757319;ZTF;ZTF(zg);ZTF
58781.2500694;19.4037151;0.0861376822;ZTF;ZTF(zr);ZTF
58781.2500694;19.4037151;0.0871982574;ZTF;ZTF(zr);ZTF
58785.2164236;20.3299103;0.149500847;ZTF;ZTF(zg);ZTF
58785.2164236;20.3299103;0.150637448;ZTF;ZTF(zg);ZTF
58785.2480787;19.6336918;0.10245432;ZTF;ZTF(zr);ZTF
58785.2480787;19.6336918;0.10123466;ZTF;ZTF(zr);ZTF
58789.2277662;19.8913612;0.120092258;ZTF;ZTF(zr);ZTF
58789.2277662;19.8913612;0.121422932;ZTF;ZTF(zr);ZTF
58792.1483102;19.7020817;0.107321531;ZTF;ZTF(zr);ZTF
58792.1483102;19.7020817;0.106062762;ZTF;ZTF(zr);ZTF
58806.21927801;16.32;0.387;NEOWISE;WISE(W1);NEOWISE
58806.41550568;14.816;0.373;NEOWISE;WISE(W2);NEOWISE
58806.41550568;15.396;0.15;NEOWISE;WISE(W1);NEOWISE
58828.1268403;19.1322117;0.0707474127;ZTF;ZTF(zr);ZTF
58828.1268403;19.1322117;0.0716004819;ZTF;ZTF(zr);ZTF
58831.0698495;19.746769;0.10929276;ZTF;ZTF(zr);ZTF
58831.0698495;19.746769;0.110573947;ZTF;ZTF(zr);ZTF
58838.0938889;19.6180515;0.101361118;ZTF;ZTF(zr);ZTF
58838.0938889;19.6180515;0.100151092;ZTF;ZTF(zr);ZTF
58863.0919907;19.559948;0.096195899;ZTF;ZTF(zr);ZTF
58863.0919907;19.559948;0.0973682478;ZTF;ZTF(zr);ZTF
58872.0952083;19.3262939;0.0814767405;ZTF;ZTF(zr);ZTF
58872.0952083;19.3262939;0.0824786946;ZTF;ZTF(zr);ZTF
58872.1001968;19.4932652;0.092923969;ZTF;ZTF(zr);ZTF
58872.1001968;19.4932652;0.0917978436;ZTF;ZTF(zr);ZTF
59007.757862;14.802;0.465;NEOWISE;WISE(W2);NEOWISE
59007.757862;15.718;0.181;NEOWISE;WISE(W1);NEOWISE
59007.95408961;15.564;0.163;NEOWISE;WISE(W1);NEOWISE
59008.34641737;15.953;0.23;NEOWISE;WISE(W1);NEOWISE
59008.34641737;15.283;0.542;NEOWISE;WISE(W2);NEOWISE
59018.3869676;20.483757;0.165160701;ZTF;ZTF(zg);ZTF
59018.3869676;20.483757;0.164279789;ZTF;ZTF(zg);ZTF
59018.4646644;19.821907;0.11615628;ZTF;ZTF(zr);ZTF
59018.4646644;19.821907;0.114844397;ZTF;ZTF(zr);ZTF
59024.4773727;19.8865547;0.11972598;ZTF;ZTF(zr);ZTF
59024.4773727;19.8865547;0.121055707;ZTF;ZTF(zr);ZTF
59030.4659259;19.657835;0.104156613;ZTF;ZTF(zr);ZTF
59030.4659259;19.657835;0.102922551;ZTF;ZTF(zr);ZTF
59033.4471875;20.1429787;0.133493423;ZTF;ZTF(zg);ZTF
59033.4471875;20.1429787;0.132200152;ZTF;ZTF(zg);ZTF
59042.4613889;20.0029583;0.128693342;ZTF;ZTF(zr);ZTF
59042.4613889;20.0029583;0.130029202;ZTF;ZTF(zr);ZTF
59045.3607755;19.7365494;0.109825417;ZTF;ZTF(zr);ZTF
59045.3607755;19.7365494;0.108549118;ZTF;ZTF(zr);ZTF
59045.445787;20.4578972;0.162715524;ZTF;ZTF(zg);ZTF
59045.445787;20.4578972;0.161781549;ZTF;ZTF(zg);ZTF
59048.4006597;19.7643623;0.110579602;ZTF;ZTF(zr);ZTF
59048.4006597;19.7643623;0.111868799;ZTF;ZTF(zr);ZTF
59051.4180556;19.775341;0.111386858;ZTF;ZTF(zr);ZTF
59051.4180556;19.775341;0.112680823;ZTF;ZTF(zr);ZTF
59051.4563079;20.5396805;0.169840336;ZTF;ZTF(zg);ZTF
59051.4563079;20.5396805;0.169014931;ZTF;ZTF(zg);ZTF
59054.4587616;20.6032944;0.174220443;ZTF;ZTF(zg);ZTF
59054.4587616;20.6032944;0.175020218;ZTF;ZTF(zg);ZTF
59057.4538426;19.7484722;0.109416917;ZTF;ZTF(zr);ZTF
59057.4538426;19.7484722;0.110698909;ZTF;ZTF(zr);ZTF
