MJD;Magnitude;Error;Facility;Filter;Observer
58478.25765709;12.638;0.049;NEOWISE;WISE(W2);NEOWISE
58478.38843376;12.767;0.027;NEOWISE;WISE(W1);NEOWISE
58478.38843376;12.614;0.054;NEOWISE;WISE(W2);NEOWISE
58478.51933731;12.708;0.026;NEOWISE;WISE(W1);NEOWISE
58478.51933731;12.651;0.061;NEOWISE;WISE(W2);NEOWISE
58478.65024082;12.717;0.027;NEOWISE;WISE(W1);NEOWISE
58478.65024082;12.563;0.05;NEOWISE;WISE(W2);NEOWISE
58481.26805639;12.598;0.049;NEOWISE;WISE(W2);NEOWISE
58481.26805639;12.684;0.025;NEOWISE;WISE(W1);NEOWISE
58481.39895994;12.648;0.064;NEOWISE;WISE(W2);NEOWISE
58481.39895994;12.703;0.026;NEOWISE;WISE(W1);NEOWISE
58481.52922674;12.535;0.052;NEOWISE;WISE(W2);NEOWISE
58481.52922674;12.739;0.03;NEOWISE;WISE(W1);NEOWISE
58481.66064017;12.58;0.049;NEOWISE;WISE(W2);NEOWISE
58481.66064017;12.666;0.029;NEOWISE;WISE(W1);NEOWISE
58631.28501659;12.455;0.047;NEOWISE;WISE(W2);NEOWISE
58631.28501659;12.537;0.029;NEOWISE;WISE(W1);NEOWISE
58631.41579306;12.641;0.028;NEOWISE;WISE(W1);NEOWISE
58631.41579306;12.435;0.046;NEOWISE;WISE(W2);NEOWISE
58631.67747219;12.524;0.049;NEOWISE;WISE(W2);NEOWISE
58631.67747219;12.6;0.024;NEOWISE;WISE(W1);NEOWISE
58631.80824815;12.569;0.049;NEOWISE;WISE(W2);NEOWISE
58631.80824815;12.601;0.029;NEOWISE;WISE(W1);NEOWISE
58631.93915142;12.495;0.052;NEOWISE;WISE(W2);NEOWISE
58631.93915142;12.63;0.031;NEOWISE;WISE(W1);NEOWISE
58632.06992733;12.593;0.03;NEOWISE;WISE(W1);NEOWISE
58632.06992733;12.393;0.046;NEOWISE;WISE(W2);NEOWISE
58632.33160646;12.503;0.058;NEOWISE;WISE(W2);NEOWISE
58632.33160646;12.568;0.027;NEOWISE;WISE(W1);NEOWISE
58632.59328559;12.655;0.027;NEOWISE;WISE(W1);NEOWISE
58632.59328559;12.522;0.047;NEOWISE;WISE(W2);NEOWISE
58632.7240615;12.493;0.029;NEOWISE;WISE(W1);NEOWISE
58632.7240615;12.533;0.052;NEOWISE;WISE(W2);NEOWISE
58632.85496477;12.599;0.027;NEOWISE;WISE(W1);NEOWISE
58632.85496477;12.358;0.06;NEOWISE;WISE(W2);NEOWISE
58632.98574068;12.62;0.034;NEOWISE;WISE(W1);NEOWISE
58632.98574068;12.368;0.058;NEOWISE;WISE(W2);NEOWISE
58633.24741986;12.418;0.087;NEOWISE;WISE(W2);NEOWISE
58633.24741986;12.606;0.029;NEOWISE;WISE(W1);NEOWISE
58633.37819572;12.719;0.03;NEOWISE;WISE(W1);NEOWISE
58633.37819572;12.483;0.053;NEOWISE;WISE(W2);NEOWISE
58633.6398749;12.628;0.026;NEOWISE;WISE(W1);NEOWISE
58633.6398749;12.457;0.044;NEOWISE;WISE(W2);NEOWISE
58633.7706509;12.531;0.036;NEOWISE;WISE(W1);NEOWISE
58633.7706509;12.473;0.044;NEOWISE;WISE(W2);NEOWISE
58633.77077822;12.595;0.028;NEOWISE;WISE(W1);NEOWISE
58633.77077822;12.441;0.058;NEOWISE;WISE(W2);NEOWISE
58633.90155413;12.465;0.06;NEOWISE;WISE(W2);NEOWISE
58633.90155413;12.611;0.025;NEOWISE;WISE(W1);NEOWISE
58634.0323306;12.624;0.03;NEOWISE;WISE(W1);NEOWISE
58634.0323306;12.463;0.057;NEOWISE;WISE(W2);NEOWISE
58634.29400978;12.406;0.052;NEOWISE;WISE(W2);NEOWISE
58634.29400978;12.585;0.027;NEOWISE;WISE(W1);NEOWISE
58634.42478574;12.718;0.032;NEOWISE;WISE(W1);NEOWISE
58634.42478574;12.498;0.046;NEOWISE;WISE(W2);NEOWISE
58634.55568897;12.632;0.026;NEOWISE;WISE(W1);NEOWISE
58634.55568897;12.388;0.067;NEOWISE;WISE(W2);NEOWISE
58634.68646487;12.537;0.054;NEOWISE;WISE(W2);NEOWISE
58634.68646487;12.702;0.037;NEOWISE;WISE(W1);NEOWISE
58634.81736815;12.418;0.049;NEOWISE;WISE(W2);NEOWISE
58634.81736815;12.565;0.027;NEOWISE;WISE(W1);NEOWISE
58634.94814405;12.579;0.024;NEOWISE;WISE(W1);NEOWISE
58634.94814405;12.504;0.049;NEOWISE;WISE(W2);NEOWISE
58635.07892006;12.59;0.032;NEOWISE;WISE(W1);NEOWISE
58635.07892006;12.478;0.055;NEOWISE;WISE(W2);NEOWISE
58635.07904737;12.436;0.05;NEOWISE;WISE(W2);NEOWISE
58635.07904737;12.566;0.027;NEOWISE;WISE(W1);NEOWISE
58635.34059914;12.531;0.057;NEOWISE;WISE(W2);NEOWISE
58635.34059914;12.708;0.031;NEOWISE;WISE(W1);NEOWISE
58635.47150236;12.54;0.051;NEOWISE;WISE(W2);NEOWISE
58635.47150236;12.672;0.031;NEOWISE;WISE(W1);NEOWISE
58635.60227828;12.607;0.025;NEOWISE;WISE(W1);NEOWISE
58635.60227828;12.506;0.056;NEOWISE;WISE(W2);NEOWISE
58635.73305422;12.526;0.05;NEOWISE;WISE(W2);NEOWISE
58635.73305422;12.605;0.027;NEOWISE;WISE(W1);NEOWISE
58635.73318154;12.482;0.044;NEOWISE;WISE(W2);NEOWISE
58635.73318154;12.63;0.031;NEOWISE;WISE(W1);NEOWISE
58635.8639575;12.566;0.025;NEOWISE;WISE(W1);NEOWISE
58635.8639575;12.479;0.043;NEOWISE;WISE(W2);NEOWISE
58635.99473346;12.59;0.024;NEOWISE;WISE(W1);NEOWISE
58635.99473346;12.536;0.075;NEOWISE;WISE(W2);NEOWISE
58636.25641255;12.642;0.025;NEOWISE;WISE(W1);NEOWISE
58636.25641255;12.459;0.046;NEOWISE;WISE(W2);NEOWISE
58636.38718845;12.643;0.027;NEOWISE;WISE(W1);NEOWISE
58636.38718845;12.463;0.042;NEOWISE;WISE(W2);NEOWISE
58636.38731581;12.701;0.029;NEOWISE;WISE(W1);NEOWISE
58636.38731581;12.508;0.045;NEOWISE;WISE(W2);NEOWISE
58636.64886815;12.471;0.049;NEOWISE;WISE(W2);NEOWISE
58636.64886815;12.601;0.024;NEOWISE;WISE(W1);NEOWISE
58636.77977142;12.464;0.046;NEOWISE;WISE(W2);NEOWISE
58636.77977142;12.62;0.025;NEOWISE;WISE(W1);NEOWISE
58636.91054738;12.502;0.05;NEOWISE;WISE(W2);NEOWISE
58636.91054738;12.576;0.024;NEOWISE;WISE(W1);NEOWISE
58637.04132333;12.485;0.047;NEOWISE;WISE(W2);NEOWISE
58637.04132333;12.69;0.031;NEOWISE;WISE(W1);NEOWISE
58637.04145065;12.679;0.028;NEOWISE;WISE(W1);NEOWISE
58637.04145065;12.463;0.047;NEOWISE;WISE(W2);NEOWISE
58637.30300247;12.42;0.043;NEOWISE;WISE(W2);NEOWISE
58637.30300247;12.62;0.025;NEOWISE;WISE(W1);NEOWISE
58637.43390569;12.432;0.051;NEOWISE;WISE(W2);NEOWISE
58637.43390569;12.631;0.026;NEOWISE;WISE(W1);NEOWISE
58637.5646816;12.623;0.025;NEOWISE;WISE(W1);NEOWISE
58637.5646816;12.504;0.045;NEOWISE;WISE(W2);NEOWISE
58637.6954575;12.475;0.044;NEOWISE;WISE(W2);NEOWISE
58637.6954575;12.617;0.028;NEOWISE;WISE(W1);NEOWISE
58637.82636073;12.611;0.025;NEOWISE;WISE(W1);NEOWISE
58637.82636073;12.375;0.044;NEOWISE;WISE(W2);NEOWISE
58637.95713674;12.514;0.045;NEOWISE;WISE(W2);NEOWISE
58637.95713674;12.569;0.024;NEOWISE;WISE(W1);NEOWISE
58645.80624422;12.506;0.048;NEOWISE;WISE(W2);NEOWISE
58645.80624422;12.615;0.024;NEOWISE;WISE(W1);NEOWISE
58839.49702205;12.516;0.045;NEOWISE;WISE(W2);NEOWISE
58839.49702205;12.641;0.025;NEOWISE;WISE(W1);NEOWISE
58839.62792549;12.562;0.048;NEOWISE;WISE(W2);NEOWISE
58839.62792549;12.689;0.036;NEOWISE;WISE(W1);NEOWISE
58839.7587015;12.529;0.046;NEOWISE;WISE(W2);NEOWISE
58839.7587015;12.699;0.026;NEOWISE;WISE(W1);NEOWISE
58839.88947763;12.564;0.046;NEOWISE;WISE(W2);NEOWISE
58839.88947763;12.662;0.026;NEOWISE;WISE(W1);NEOWISE
58840.02038102;12.536;0.047;NEOWISE;WISE(W2);NEOWISE
58840.02038102;12.646;0.026;NEOWISE;WISE(W1);NEOWISE
58840.15064773;12.741;0.026;NEOWISE;WISE(W1);NEOWISE
58840.15064773;12.513;0.061;NEOWISE;WISE(W2);NEOWISE
58840.28193311;12.495;0.045;NEOWISE;WISE(W2);NEOWISE
58840.28193311;12.674;0.028;NEOWISE;WISE(W1);NEOWISE
58840.4128365;12.667;0.025;NEOWISE;WISE(W1);NEOWISE
58840.4128365;12.649;0.056;NEOWISE;WISE(W2);NEOWISE
58840.54310326;12.693;0.026;NEOWISE;WISE(W1);NEOWISE
58840.54310326;12.507;0.052;NEOWISE;WISE(W2);NEOWISE
58840.67438865;12.59;0.045;NEOWISE;WISE(W2);NEOWISE
58840.67438865;12.666;0.031;NEOWISE;WISE(W1);NEOWISE
58840.67451596;12.625;0.058;NEOWISE;WISE(W2);NEOWISE
58840.67451596;12.771;0.031;NEOWISE;WISE(W1);NEOWISE
58840.80529208;12.596;0.062;NEOWISE;WISE(W2);NEOWISE
58840.80529208;12.653;0.025;NEOWISE;WISE(W1);NEOWISE
58840.93606816;12.511;0.067;NEOWISE;WISE(W2);NEOWISE
58840.93606816;12.653;0.025;NEOWISE;WISE(W1);NEOWISE
58841.06697159;12.687;0.027;NEOWISE;WISE(W1);NEOWISE
58841.06697159;12.574;0.045;NEOWISE;WISE(W2);NEOWISE
58841.32852369;12.708;0.026;NEOWISE;WISE(W1);NEOWISE
58841.32852369;12.605;0.046;NEOWISE;WISE(W2);NEOWISE
58841.45942707;12.499;0.052;NEOWISE;WISE(W2);NEOWISE
58841.45942707;12.65;0.025;NEOWISE;WISE(W1);NEOWISE
58841.59020315;12.476;0.056;NEOWISE;WISE(W2);NEOWISE
58841.59020315;12.611;0.026;NEOWISE;WISE(W1);NEOWISE
58841.72097922;12.691;0.027;NEOWISE;WISE(W1);NEOWISE
58841.72097922;12.444;0.049;NEOWISE;WISE(W2);NEOWISE
58841.72110654;12.49;0.053;NEOWISE;WISE(W2);NEOWISE
58841.72110654;12.668;0.029;NEOWISE;WISE(W1);NEOWISE
58841.85188266;12.338;0.055;NEOWISE;WISE(W2);NEOWISE
58841.85188266;12.673;0.025;NEOWISE;WISE(W1);NEOWISE
58841.98265929;12.668;0.026;NEOWISE;WISE(W1);NEOWISE
58841.98265929;12.59;0.052;NEOWISE;WISE(W2);NEOWISE
58842.11356273;12.702;0.027;NEOWISE;WISE(W1);NEOWISE
58842.11356273;12.558;0.053;NEOWISE;WISE(W2);NEOWISE
58842.24433876;12.633;0.026;NEOWISE;WISE(W1);NEOWISE
58842.24433876;12.496;0.044;NEOWISE;WISE(W2);NEOWISE
58842.37511484;12.681;0.034;NEOWISE;WISE(W1);NEOWISE
58842.37511484;12.528;0.044;NEOWISE;WISE(W2);NEOWISE
58842.50550887;12.642;0.027;NEOWISE;WISE(W1);NEOWISE
58842.50550887;12.732;0.069;NEOWISE;WISE(W2);NEOWISE
58842.63679429;12.671;0.029;NEOWISE;WISE(W1);NEOWISE
58842.63679429;12.65;0.061;NEOWISE;WISE(W2);NEOWISE
58842.76757032;12.746;0.034;NEOWISE;WISE(W1);NEOWISE
58842.76757032;12.562;0.056;NEOWISE;WISE(W2);NEOWISE
58842.76769769;12.496;0.046;NEOWISE;WISE(W2);NEOWISE
58842.76769769;12.637;0.027;NEOWISE;WISE(W1);NEOWISE
58842.8984738;12.607;0.031;NEOWISE;WISE(W1);NEOWISE
58842.8984738;12.682;0.072;NEOWISE;WISE(W2);NEOWISE
58843.02924983;12.666;0.027;NEOWISE;WISE(W1);NEOWISE
58843.02924983;12.6;0.054;NEOWISE;WISE(W2);NEOWISE
58843.29092919;12.634;0.026;NEOWISE;WISE(W1);NEOWISE
58843.29092919;12.416;0.055;NEOWISE;WISE(W2);NEOWISE
58843.42170522;12.695;0.027;NEOWISE;WISE(W1);NEOWISE
58843.42170522;12.656;0.076;NEOWISE;WISE(W2);NEOWISE
58843.55210274;12.554;0.056;NEOWISE;WISE(W2);NEOWISE
58843.55210274;12.69;0.027;NEOWISE;WISE(W1);NEOWISE
58843.68338828;12.698;0.029;NEOWISE;WISE(W1);NEOWISE
58843.68338828;12.73;0.081;NEOWISE;WISE(W2);NEOWISE
58843.8141644;12.734;0.032;NEOWISE;WISE(W1);NEOWISE
58843.8141644;12.44;0.053;NEOWISE;WISE(W2);NEOWISE
58843.94506789;12.629;0.027;NEOWISE;WISE(W1);NEOWISE
58843.94506789;12.54;0.061;NEOWISE;WISE(W2);NEOWISE
58844.07584402;12.571;0.076;NEOWISE;WISE(W2);NEOWISE
58844.07584402;12.572;0.041;NEOWISE;WISE(W1);NEOWISE
58844.20611073;12.648;0.032;NEOWISE;WISE(W1);NEOWISE
58844.20611073;12.484;0.046;NEOWISE;WISE(W2);NEOWISE
58844.20623814;12.67;0.029;NEOWISE;WISE(W1);NEOWISE
58844.20623814;12.63;0.049;NEOWISE;WISE(W2);NEOWISE
58844.33752358;12.666;0.027;NEOWISE;WISE(W1);NEOWISE
58844.33752358;12.564;0.065;NEOWISE;WISE(W2);NEOWISE
58844.46829965;12.693;0.028;NEOWISE;WISE(W1);NEOWISE
58844.46829965;12.635;0.055;NEOWISE;WISE(W2);NEOWISE
58844.59907582;12.627;0.031;NEOWISE;WISE(W1);NEOWISE
58844.59907582;12.604;0.054;NEOWISE;WISE(W2);NEOWISE
58844.59920314;12.579;0.053;NEOWISE;WISE(W2);NEOWISE
58844.59920314;12.608;0.03;NEOWISE;WISE(W1);NEOWISE
58844.72997926;12.665;0.031;NEOWISE;WISE(W1);NEOWISE
58844.72997926;12.462;0.055;NEOWISE;WISE(W2);NEOWISE
58844.86075543;12.571;0.029;NEOWISE;WISE(W1);NEOWISE
58844.86075543;12.538;0.059;NEOWISE;WISE(W2);NEOWISE
58844.99165949;12.624;0.028;NEOWISE;WISE(W1);NEOWISE
58844.99165949;12.477;0.059;NEOWISE;WISE(W2);NEOWISE
58845.12192631;12.669;0.028;NEOWISE;WISE(W1);NEOWISE
58845.12192631;12.648;0.07;NEOWISE;WISE(W2);NEOWISE
58845.25321174;12.568;0.057;NEOWISE;WISE(W2);NEOWISE
58845.25321174;12.653;0.027;NEOWISE;WISE(W1);NEOWISE
58845.38411522;12.637;0.029;NEOWISE;WISE(W1);NEOWISE
58845.38411522;12.663;0.056;NEOWISE;WISE(W2);NEOWISE
58845.5148913;12.679;0.027;NEOWISE;WISE(W1);NEOWISE
58845.5148913;12.52;0.048;NEOWISE;WISE(W2);NEOWISE
58845.64566748;12.535;0.048;NEOWISE;WISE(W2);NEOWISE
58845.64566748;12.625;0.03;NEOWISE;WISE(W1);NEOWISE
58845.77657101;12.359;0.05;NEOWISE;WISE(W2);NEOWISE
58845.77657101;12.656;0.031;NEOWISE;WISE(W1);NEOWISE
58995.61339594;12.78;0.031;NEOWISE;WISE(W1);NEOWISE
58995.61339594;12.497;0.061;NEOWISE;WISE(W2);NEOWISE
58995.74417193;12.562;0.048;NEOWISE;WISE(W2);NEOWISE
58995.74417193;12.608;0.03;NEOWISE;WISE(W1);NEOWISE
58995.87494789;12.696;0.072;NEOWISE;WISE(W2);NEOWISE
58995.87494789;12.725;0.028;NEOWISE;WISE(W1);NEOWISE
58996.00572389;12.527;0.048;NEOWISE;WISE(W2);NEOWISE
58996.00572389;12.645;0.031;NEOWISE;WISE(W1);NEOWISE
58996.0058512;12.616;0.05;NEOWISE;WISE(W2);NEOWISE
58996.0058512;12.578;0.032;NEOWISE;WISE(W1);NEOWISE
58996.26740311;12.625;0.03;NEOWISE;WISE(W1);NEOWISE
58996.26740311;12.515;0.049;NEOWISE;WISE(W2);NEOWISE
58996.39817906;12.672;0.029;NEOWISE;WISE(W1);NEOWISE
58996.39817906;12.547;0.058;NEOWISE;WISE(W2);NEOWISE
58996.65973154;12.563;0.052;NEOWISE;WISE(W2);NEOWISE
58996.65973154;12.713;0.029;NEOWISE;WISE(W1);NEOWISE
58996.79050749;12.673;0.029;NEOWISE;WISE(W1);NEOWISE
58996.79050749;12.378;0.066;NEOWISE;WISE(W2);NEOWISE
58996.92128344;12.484;0.051;NEOWISE;WISE(W2);NEOWISE
58996.92128344;12.658;0.029;NEOWISE;WISE(W1);NEOWISE
58997.05205944;12.681;0.027;NEOWISE;WISE(W1);NEOWISE
58997.05205944;12.559;0.047;NEOWISE;WISE(W2);NEOWISE
58997.31361134;12.646;0.03;NEOWISE;WISE(W1);NEOWISE
58997.31361134;12.529;0.056;NEOWISE;WISE(W2);NEOWISE
58997.57516321;12.568;0.055;NEOWISE;WISE(W2);NEOWISE
58997.57516321;12.665;0.029;NEOWISE;WISE(W1);NEOWISE
58997.7059392;12.738;0.033;NEOWISE;WISE(W1);NEOWISE
58997.7059392;12.515;0.069;NEOWISE;WISE(W2);NEOWISE
58997.83671515;12.525;0.046;NEOWISE;WISE(W2);NEOWISE
58997.83671515;12.677;0.034;NEOWISE;WISE(W1);NEOWISE
58997.83684252;12.713;0.031;NEOWISE;WISE(W1);NEOWISE
58997.83684252;12.514;0.07;NEOWISE;WISE(W2);NEOWISE
58997.96761852;12.497;0.049;NEOWISE;WISE(W2);NEOWISE
58997.96761852;12.607;0.028;NEOWISE;WISE(W1);NEOWISE
58998.22917043;12.628;0.053;NEOWISE;WISE(W2);NEOWISE
58998.22917043;12.656;0.027;NEOWISE;WISE(W1);NEOWISE
58998.35994638;12.708;0.026;NEOWISE;WISE(W1);NEOWISE
58998.35994638;12.454;0.056;NEOWISE;WISE(W2);NEOWISE
58998.62149833;12.707;0.026;NEOWISE;WISE(W1);NEOWISE
58998.62149833;12.763;0.097;NEOWISE;WISE(W2);NEOWISE
58998.75227428;12.657;0.025;NEOWISE;WISE(W1);NEOWISE
58998.75227428;12.495;0.065;NEOWISE;WISE(W2);NEOWISE
58998.88305028;12.665;0.072;NEOWISE;WISE(W2);NEOWISE
58998.88305028;12.642;0.026;NEOWISE;WISE(W1);NEOWISE
58999.01382628;12.561;0.054;NEOWISE;WISE(W2);NEOWISE
58999.01382628;12.727;0.026;NEOWISE;WISE(W1);NEOWISE
58999.27537875;12.759;0.026;NEOWISE;WISE(W1);NEOWISE
58999.27537875;12.779;0.07;NEOWISE;WISE(W2);NEOWISE
58999.40615471;12.722;0.029;NEOWISE;WISE(W1);NEOWISE
58999.40615471;12.531;0.049;NEOWISE;WISE(W2);NEOWISE
58999.66770661;12.639;0.03;NEOWISE;WISE(W1);NEOWISE
58999.66770661;12.61;0.049;NEOWISE;WISE(W2);NEOWISE
58999.66783398;12.675;0.027;NEOWISE;WISE(W1);NEOWISE
58999.66783398;12.604;0.069;NEOWISE;WISE(W2);NEOWISE
58999.79860993;12.564;0.059;NEOWISE;WISE(W2);NEOWISE
58999.79860993;12.602;0.029;NEOWISE;WISE(W1);NEOWISE
58999.92938593;12.641;0.029;NEOWISE;WISE(W1);NEOWISE
58999.92938593;12.676;0.05;NEOWISE;WISE(W2);NEOWISE
59000.06016189;12.545;0.048;NEOWISE;WISE(W2);NEOWISE
59000.06016189;12.683;0.026;NEOWISE;WISE(W1);NEOWISE
59000.32171374;12.642;0.055;NEOWISE;WISE(W2);NEOWISE
59000.32171374;12.67;0.025;NEOWISE;WISE(W1);NEOWISE
59000.9750841;12.573;0.054;NEOWISE;WISE(W2);NEOWISE
59000.9750841;12.653;0.028;NEOWISE;WISE(W1);NEOWISE
59001.236636;12.676;0.031;NEOWISE;WISE(W1);NEOWISE
59001.236636;12.597;0.051;NEOWISE;WISE(W2);NEOWISE
59001.23676332;12.669;0.03;NEOWISE;WISE(W1);NEOWISE
59001.23676332;12.497;0.064;NEOWISE;WISE(W2);NEOWISE
59001.36753927;12.585;0.069;NEOWISE;WISE(W2);NEOWISE
59001.36753927;12.66;0.029;NEOWISE;WISE(W1);NEOWISE
59001.62909117;12.851;0.031;NEOWISE;WISE(W1);NEOWISE
59001.62909117;12.744;0.068;NEOWISE;WISE(W2);NEOWISE
59001.75986708;12.635;0.029;NEOWISE;WISE(W1);NEOWISE
59001.75986708;12.48;0.058;NEOWISE;WISE(W2);NEOWISE
59001.8906436;12.643;0.026;NEOWISE;WISE(W1);NEOWISE
59001.8906436;12.342;0.102;NEOWISE;WISE(W2);NEOWISE
59002.02141961;12.478;0.059;NEOWISE;WISE(W2);NEOWISE
59002.02141961;12.734;0.026;NEOWISE;WISE(W1);NEOWISE
59002.2829715;12.724;0.027;NEOWISE;WISE(W1);NEOWISE
59002.2829715;12.683;0.069;NEOWISE;WISE(W2);NEOWISE
59002.41374741;12.521;0.055;NEOWISE;WISE(W2);NEOWISE
59002.41374741;12.719;0.025;NEOWISE;WISE(W1);NEOWISE
59002.67529932;12.607;0.048;NEOWISE;WISE(W2);NEOWISE
59002.67529932;12.714;0.027;NEOWISE;WISE(W1);NEOWISE
59002.80607522;12.6;0.054;NEOWISE;WISE(W2);NEOWISE
59002.80607522;12.745;0.028;NEOWISE;WISE(W1);NEOWISE
59002.93685117;12.675;0.027;NEOWISE;WISE(W1);NEOWISE
59002.93685117;12.615;0.049;NEOWISE;WISE(W2);NEOWISE
59003.06762718;12.71;0.027;NEOWISE;WISE(W1);NEOWISE
59003.06762718;12.608;0.053;NEOWISE;WISE(W2);NEOWISE
59003.06775449;12.588;0.056;NEOWISE;WISE(W2);NEOWISE
59003.06775449;12.663;0.027;NEOWISE;WISE(W1);NEOWISE
59003.32930634;12.621;0.05;NEOWISE;WISE(W2);NEOWISE
59003.32930634;12.692;0.027;NEOWISE;WISE(W1);NEOWISE
59003.59085816;12.656;0.027;NEOWISE;WISE(W1);NEOWISE
59003.59085816;12.556;0.05;NEOWISE;WISE(W2);NEOWISE
59003.72163416;12.677;0.027;NEOWISE;WISE(W1);NEOWISE
59003.72163416;12.397;0.074;NEOWISE;WISE(W2);NEOWISE
59003.85241006;12.654;0.026;NEOWISE;WISE(W1);NEOWISE
59003.85241006;12.755;0.065;NEOWISE;WISE(W2);NEOWISE
59003.98318602;12.667;0.025;NEOWISE;WISE(W1);NEOWISE
59003.98318602;12.529;0.059;NEOWISE;WISE(W2);NEOWISE
59004.24473792;12.668;0.025;NEOWISE;WISE(W1);NEOWISE
59004.24473792;12.589;0.051;NEOWISE;WISE(W2);NEOWISE
59004.37551444;12.587;0.048;NEOWISE;WISE(W2);NEOWISE
59004.37551444;12.685;0.025;NEOWISE;WISE(W1);NEOWISE
59004.63706625;12.573;0.056;NEOWISE;WISE(W2);NEOWISE
59004.63706625;12.669;0.027;NEOWISE;WISE(W1);NEOWISE
59004.76784226;12.591;0.048;NEOWISE;WISE(W2);NEOWISE
59004.76784226;12.718;0.028;NEOWISE;WISE(W1);NEOWISE
59004.89861821;12.595;0.048;NEOWISE;WISE(W2);NEOWISE
59004.89861821;12.655;0.025;NEOWISE;WISE(W1);NEOWISE
59005.0293942;12.657;0.028;NEOWISE;WISE(W1);NEOWISE
59005.0293942;12.614;0.045;NEOWISE;WISE(W2);NEOWISE
59005.02952156;12.801;0.031;NEOWISE;WISE(W1);NEOWISE
59203.6242977;12.626;0.026;NEOWISE;WISE(W1);NEOWISE
59203.6242977;12.556;0.045;NEOWISE;WISE(W2);NEOWISE
59203.75507388;12.666;0.026;NEOWISE;WISE(W1);NEOWISE
59203.75507388;12.533;0.049;NEOWISE;WISE(W2);NEOWISE
59203.88584998;12.637;0.025;NEOWISE;WISE(W1);NEOWISE
59203.88584998;12.591;0.048;NEOWISE;WISE(W2);NEOWISE
59204.01662616;12.641;0.026;NEOWISE;WISE(W1);NEOWISE
59204.01662616;12.498;0.049;NEOWISE;WISE(W2);NEOWISE
59204.14740229;12.655;0.026;NEOWISE;WISE(W1);NEOWISE
59204.14740229;12.656;0.05;NEOWISE;WISE(W2);NEOWISE
59204.27817844;12.672;0.027;NEOWISE;WISE(W1);NEOWISE
59204.27817844;12.549;0.046;NEOWISE;WISE(W2);NEOWISE
59204.40895457;12.572;0.054;NEOWISE;WISE(W2);NEOWISE
59204.40895457;12.633;0.027;NEOWISE;WISE(W1);NEOWISE
59204.53922135;12.641;0.026;NEOWISE;WISE(W1);NEOWISE
59204.53922135;12.636;0.05;NEOWISE;WISE(W2);NEOWISE
59204.67037948;12.685;0.032;NEOWISE;WISE(W1);NEOWISE
59204.67037948;12.468;0.053;NEOWISE;WISE(W2);NEOWISE
59204.67050685;12.679;0.058;NEOWISE;WISE(W2);NEOWISE
59204.67050685;12.598;0.035;NEOWISE;WISE(W1);NEOWISE
59204.80115567;12.672;0.029;NEOWISE;WISE(W1);NEOWISE
59204.80115567;12.518;0.046;NEOWISE;WISE(W2);NEOWISE
59204.80128303;12.614;0.048;NEOWISE;WISE(W2);NEOWISE
59204.80128303;12.679;0.032;NEOWISE;WISE(W1);NEOWISE
59204.93193181;12.662;0.06;NEOWISE;WISE(W2);NEOWISE
59204.93193181;12.668;0.028;NEOWISE;WISE(W1);NEOWISE
59204.93205912;12.533;0.058;NEOWISE;WISE(W2);NEOWISE
59204.93205912;12.69;0.028;NEOWISE;WISE(W1);NEOWISE
59205.062708;12.674;0.026;NEOWISE;WISE(W1);NEOWISE
59205.062708;12.528;0.05;NEOWISE;WISE(W2);NEOWISE
59205.19297472;12.684;0.027;NEOWISE;WISE(W1);NEOWISE
59205.19297472;12.585;0.053;NEOWISE;WISE(W2);NEOWISE
59205.19310208;12.64;0.06;NEOWISE;WISE(W2);NEOWISE
59205.19310208;12.592;0.031;NEOWISE;WISE(W1);NEOWISE
59205.32426017;12.565;0.049;NEOWISE;WISE(W2);NEOWISE
59205.32426017;12.697;0.026;NEOWISE;WISE(W1);NEOWISE
59205.45503631;12.448;0.054;NEOWISE;WISE(W2);NEOWISE
59205.45503631;12.65;0.025;NEOWISE;WISE(W1);NEOWISE
59205.58581245;12.66;0.025;NEOWISE;WISE(W1);NEOWISE
59205.58581245;12.556;0.061;NEOWISE;WISE(W2);NEOWISE
59205.71658859;12.546;0.05;NEOWISE;WISE(W2);NEOWISE
59205.71658859;12.695;0.025;NEOWISE;WISE(W1);NEOWISE
59205.84736472;12.496;0.062;NEOWISE;WISE(W2);NEOWISE
59205.84736472;12.666;0.025;NEOWISE;WISE(W1);NEOWISE
59205.97814087;12.526;0.05;NEOWISE;WISE(W2);NEOWISE
59205.97814087;12.677;0.026;NEOWISE;WISE(W1);NEOWISE
59206.10891705;12.388;0.061;NEOWISE;WISE(W2);NEOWISE
59206.10891705;12.709;0.026;NEOWISE;WISE(W1);NEOWISE
59206.23969314;12.576;0.059;NEOWISE;WISE(W2);NEOWISE
59206.23969314;12.678;0.026;NEOWISE;WISE(W1);NEOWISE
59206.37046922;12.42;0.059;NEOWISE;WISE(W2);NEOWISE
59206.37046922;12.679;0.025;NEOWISE;WISE(W1);NEOWISE
59206.50124542;12.575;0.056;NEOWISE;WISE(W2);NEOWISE
59206.50124542;12.687;0.026;NEOWISE;WISE(W1);NEOWISE
59206.63202207;12.683;0.027;NEOWISE;WISE(W1);NEOWISE
59206.63202207;12.616;0.052;NEOWISE;WISE(W2);NEOWISE
59206.76279821;12.641;0.025;NEOWISE;WISE(W1);NEOWISE
59206.76279821;12.558;0.08;NEOWISE;WISE(W2);NEOWISE
