MJD;Magnitude;Error;Facility;Filter;Observer
58772.4701389;18.5782719;0.0455569141;ZTF;ZTF(zr);ZTF
58772.4705903;18.667675;0.0487918966;ZTF;ZTF(zr);ZTF
58772.4710417;18.5424423;0.0443281978;ZTF;ZTF(zr);ZTF
58772.4714931;18.6193504;0.0470127873;ZTF;ZTF(zr);ZTF
58772.4719444;18.6907692;0.0496681482;ZTF;ZTF(zr);ZTF
58772.4723958;18.7368317;0.0514674708;ZTF;ZTF(zr);ZTF
58772.4728472;18.6272945;0.0473002642;ZTF;ZTF(zr);ZTF
58772.4732986;18.631443;0.0474511608;ZTF;ZTF(zr);ZTF
58772.47375;18.9138641;0.0590585619;ZTF;ZTF(zr);ZTF
58772.4742014;18.681591;0.049317874;ZTF;ZTF(zr);ZTF
58772.4746412;18.7073841;0.0503091477;ZTF;ZTF(zr);ZTF
58772.4751042;18.6660538;0.0487310216;ZTF;ZTF(zr);ZTF
58772.4755556;18.5998535;0.0463154316;ZTF;ZTF(zr);ZTF
58772.4760069;18.6247368;0.0472075194;ZTF;ZTF(zr);ZTF
58772.4764583;18.5874252;0.0458769388;ZTF;ZTF(zr);ZTF
58772.4769097;18.603878;0.0464584306;ZTF;ZTF(zr);ZTF
58772.4773611;18.5996265;0.0463073961;ZTF;ZTF(zr);ZTF
58772.4778125;18.6748047;0.0490606055;ZTF;ZTF(zr);ZTF
58772.4782639;18.6778793;0.0491769686;ZTF;ZTF(zr);ZTF
58772.4787153;18.7094135;0.0503880866;ZTF;ZTF(zr);ZTF
58772.4791667;18.6523857;0.0482210964;ZTF;ZTF(zr);ZTF
58772.4796181;18.6206398;0.0470593274;ZTF;ZTF(zr);ZTF
58772.4800694;18.5785084;0.0455651768;ZTF;ZTF(zr);ZTF
58772.4805208;18.7141724;0.0505736545;ZTF;ZTF(zr);ZTF
58772.4809722;18.6397381;0.0477545112;ZTF;ZTF(zr);ZTF
58772.4814236;18.6446972;0.0479368754;ZTF;ZTF(zr);ZTF
58772.481875;18.6279793;0.0473251604;ZTF;ZTF(zr);ZTF
58772.4823264;18.7356262;0.0514195003;ZTF;ZTF(zr);ZTF
58772.4827778;18.6654606;0.0487087518;ZTF;ZTF(zr);ZTF
58772.507963;18.7554207;0.0666199997;ZTF;ZTF(zr);ZTF
58772.5084144;18.6768322;0.0629593953;ZTF;ZTF(zr);ZTF
58772.82173426;14.974;0.403;NEOWISE;WISE(W2);NEOWISE
58772.82173426;15.617;0.176;NEOWISE;WISE(W1);NEOWISE
58772.95263755;16.249;0.315;NEOWISE;WISE(W1);NEOWISE
58773.08341352;14.838;0.368;NEOWISE;WISE(W2);NEOWISE
58773.08341352;15.774;0.224;NEOWISE;WISE(W1);NEOWISE
58773.14886514;15.751;0.198;NEOWISE;WISE(W1);NEOWISE
58773.14886514;14.684;0.351;NEOWISE;WISE(W2);NEOWISE
58773.21431682;15.15;0.153;NEOWISE;WISE(W1);NEOWISE
58773.27964108;14.862;0.32;NEOWISE;WISE(W2);NEOWISE
58773.27964108;15.624;0.174;NEOWISE;WISE(W1);NEOWISE
58773.41054432;15.558;0.177;NEOWISE;WISE(W1);NEOWISE
58773.41054432;15.186;0.485;NEOWISE;WISE(W2);NEOWISE
58773.469456;18.5940685;0.0461107232;ZTF;ZTF(zr);ZTF
58773.4703588;18.7013779;0.0500764027;ZTF;ZTF(zr);ZTF
58773.4721644;18.7059689;0.0502542071;ZTF;ZTF(zr);ZTF
58773.4726157;18.6505318;0.0481523946;ZTF;ZTF(zr);ZTF
58773.4730671;18.6308365;0.0474290997;ZTF;ZTF(zr);ZTF
58773.4735185;18.5984402;0.0462653525;ZTF;ZTF(zr);ZTF
58773.4739699;18.6363525;0.0476304553;ZTF;ZTF(zr);ZTF
58773.4744213;18.7698212;0.0527993254;ZTF;ZTF(zr);ZTF
58773.4748727;18.6460686;0.0479874238;ZTF;ZTF(zr);ZTF
58773.4753241;18.6311798;0.0474416055;ZTF;ZTF(zr);ZTF
58773.4757755;18.6591072;0.0484711453;ZTF;ZTF(zr);ZTF
58773.4762153;18.7072506;0.0503039621;ZTF;ZTF(zr);ZTF
58773.4766667;18.6864758;0.0495039374;ZTF;ZTF(zr);ZTF
58773.4771181;18.7091103;0.0503762588;ZTF;ZTF(zr);ZTF
58773.477581;18.6804504;0.0492745265;ZTF;ZTF(zr);ZTF
58773.4780324;18.6963844;0.0498837717;ZTF;ZTF(zr);ZTF
58773.4784838;18.7098885;0.0504065529;ZTF;ZTF(zr);ZTF
58773.4789352;18.6320648;0.0474738441;ZTF;ZTF(zr);ZTF
58773.4793866;18.6788292;0.0492129922;ZTF;ZTF(zr);ZTF
58773.479838;18.6326637;0.0474956632;ZTF;ZTF(zr);ZTF
58773.4802894;18.6293697;0.0473756865;ZTF;ZTF(zr);ZTF
58773.4807407;18.6484489;0.0480753407;ZTF;ZTF(zr);ZTF
58773.4811921;18.6714592;0.0489342958;ZTF;ZTF(zr);ZTF
58773.4816435;18.6754913;0.049086567;ZTF;ZTF(zr);ZTF
58773.4820949;18.6693516;0.0488549173;ZTF;ZTF(zr);ZTF
58773.4825463;18.7555656;0.0522193164;ZTF;ZTF(zr);ZTF
58773.4829977;18.6265011;0.0472714864;ZTF;ZTF(zr);ZTF
58773.4834491;18.7013645;0.0500758998;ZTF;ZTF(zr);ZTF
58773.4839005;18.7332726;0.0513259321;ZTF;ZTF(zr);ZTF
58773.4843403;18.7008934;0.050057698;ZTF;ZTF(zr);ZTF
58773.4848032;18.7310238;0.0512367599;ZTF;ZTF(zr);ZTF
58773.4852431;18.6892548;0.0496101379;ZTF;ZTF(zr);ZTF
58773.485706;18.7681999;0.0527330153;ZTF;ZTF(zr);ZTF
58773.4861574;18.673439;0.0490089878;ZTF;ZTF(zr);ZTF
58773.4866088;18.7849579;0.0534227937;ZTF;ZTF(zr);ZTF
58773.4870602;18.6305695;0.0474193729;ZTF;ZTF(zr);ZTF
58773.4875116;18.6499729;0.0481316932;ZTF;ZTF(zr);ZTF
58773.487963;18.7444096;0.0517701954;ZTF;ZTF(zr);ZTF
58773.4884144;18.6421432;0.0478428379;ZTF;ZTF(zr);ZTF
58773.4888657;18.6564655;0.0483727083;ZTF;ZTF(zr);ZTF
58773.4893171;18.6355896;0.0476025455;ZTF;ZTF(zr);ZTF
58773.4897685;18.704813;0.050209403;ZTF;ZTF(zr);ZTF
58773.4902199;18.722002;0.0508805923;ZTF;ZTF(zr);ZTF
58773.4906713;18.6789742;0.0492184646;ZTF;ZTF(zr);ZTF
58773.4911227;18.6132812;0.0467944667;ZTF;ZTF(zr);ZTF
58773.4915625;18.8027859;0.0541671589;ZTF;ZTF(zr);ZTF
58773.4920255;18.6588287;0.0484607369;ZTF;ZTF(zr);ZTF
58773.4924653;18.6964302;0.0498855673;ZTF;ZTF(zr);ZTF
58773.4929282;18.6611519;0.0485474691;ZTF;ZTF(zr);ZTF
58773.4933796;18.6251163;0.0472212546;ZTF;ZTF(zr);ZTF
58773.493831;18.6912498;0.0496865548;ZTF;ZTF(zr);ZTF
58773.4942708;18.5878677;0.0458924584;ZTF;ZTF(zr);ZTF
58773.4947338;18.7119904;0.0504884496;ZTF;ZTF(zr);ZTF
58773.4951852;18.6946468;0.0498169623;ZTF;ZTF(zr);ZTF
58773.495625;18.7048702;0.0502116196;ZTF;ZTF(zr);ZTF
58773.4960764;18.6381512;0.0476963259;ZTF;ZTF(zr);ZTF
58773.4974306;18.6760807;0.0491088443;ZTF;ZTF(zr);ZTF
58773.4978819;18.6870651;0.0495264679;ZTF;ZTF(zr);ZTF
58773.4983333;18.7277298;0.0511064157;ZTF;ZTF(zr);ZTF
58773.4987847;18.6661339;0.0487340167;ZTF;ZTF(zr);ZTF
58773.4992361;18.8795166;0.057498496;ZTF;ZTF(zr);ZTF
58773.4996875;18.6933594;0.0497675091;ZTF;ZTF(zr);ZTF
58773.5001389;18.7337341;0.0513442531;ZTF;ZTF(zr);ZTF
58773.5005903;18.7662601;0.052653797;ZTF;ZTF(zr);ZTF
58773.5010417;18.7241116;0.050963603;ZTF;ZTF(zr);ZTF
58773.5014931;18.6570129;0.0483930781;ZTF;ZTF(zr);ZTF
58773.5019444;18.633358;0.0475210249;ZTF;ZTF(zr);ZTF
58773.5032986;18.7272854;0.0510888472;ZTF;ZTF(zr);ZTF
58773.5073495;18.688324;0.0495745726;ZTF;ZTF(zr);ZTF
58773.5078009;18.5161629;0.0434507541;ZTF;ZTF(zr);ZTF
58773.5082523;18.5147781;0.043405097;ZTF;ZTF(zr);ZTF
58773.5087037;18.6527767;0.0482356027;ZTF;ZTF(zr);ZTF
58773.5091551;18.6223431;0.0471208803;ZTF;ZTF(zr);ZTF
58773.5096065;18.592535;0.0460566506;ZTF;ZTF(zr);ZTF
58773.5100579;18.5676537;0.0451888368;ZTF;ZTF(zr);ZTF
58773.5105093;18.6598606;0.0484992564;ZTF;ZTF(zr);ZTF
58773.5176505;18.6221619;0.0471143238;ZTF;ZTF(zr);ZTF
58773.54131593;15.277;0.141;NEOWISE;WISE(W1);NEOWISE
58773.67221915;15.075;0.538;NEOWISE;WISE(W2);NEOWISE
58773.67221915;15.08;0.106;NEOWISE;WISE(W1);NEOWISE
58773.80299507;15.179;0.421;NEOWISE;WISE(W2);NEOWISE
58773.80299507;15.521;0.161;NEOWISE;WISE(W1);NEOWISE
58777.72843723;15.465;0.216;NEOWISE;WISE(W1);NEOWISE
58778.488287;18.5896263;0.0459542423;ZTF;ZTF(zr);ZTF
58778.5272801;19.1857452;0.0667147636;ZTF;ZTF(zg);ZTF
58778.5372222;19.3457775;0.0654185265;ZTF;ZTF(zg);ZTF
58778.537662;19.2753448;0.0621899106;ZTF;ZTF(zg);ZTF
58779.4832639;19.4266052;0.0693281889;ZTF;ZTF(zg);ZTF
58779.4837153;19.431015;0.0695478767;ZTF;ZTF(zg);ZTF
58781.4760417;19.0963726;0.062364433;ZTF;ZTF(zg);ZTF
58781.51;18.363905;0.0387431718;ZTF;ZTF(zr);ZTF
58783.4708333;18.456028;0.0537783764;ZTF;ZTF(zr);ZTF
58783.4712847;18.3843918;0.0511270575;ZTF;ZTF(zr);ZTF
58784.4856944;19.0793438;0.0615690537;ZTF;ZTF(zg);ZTF
58784.5165625;18.1017017;0.0319853611;ZTF;ZTF(zr);ZTF
58787.5139815;18.3942719;0.0396327041;ZTF;ZTF(zr);ZTF
58790.5415046;19.3236294;0.0740313381;ZTF;ZTF(zg);ZTF
58793.519838;18.6757927;0.0490979776;ZTF;ZTF(zr);ZTF
58796.5395023;18.68577;0.0494770035;ZTF;ZTF(zr);ZTF
58796.5501157;19.4071999;0.0788408145;ZTF;ZTF(zg);ZTF
58798.4372454;18.5552216;0.0447621085;ZTF;ZTF(zr);ZTF
58798.4376968;18.6495533;0.061738506;ZTF;ZTF(zr);ZTF
58799.3662847;18.7510185;0.0664092749;ZTF;ZTF(zr);ZTF
58799.3667361;18.7261372;0.0652308241;ZTF;ZTF(zr);ZTF
58799.3676389;18.6996155;0.0500083491;ZTF;ZTF(zr);ZTF
58799.4717593;18.7963791;0.053898409;ZTF;ZTF(zr);ZTF
58800.4333102;18.6786842;0.0630431697;ZTF;ZTF(zr);ZTF
58800.4337731;18.915657;0.074769862;ZTF;ZTF(zr);ZTF
58800.4364699;18.5969315;0.046211917;ZTF;ZTF(zr);ZTF
58801.4234606;18.6111031;0.0467163958;ZTF;ZTF(zr);ZTF
58801.423912;18.7876968;0.0681864992;ZTF;ZTF(zr);ZTF
58801.4243634;18.7749462;0.0675632283;ZTF;ZTF(zr);ZTF
58802.538912;19.4582291;0.0819219276;ZTF;ZTF(zg);ZTF
58806.4865625;18.7502403;0.0520044081;ZTF;ZTF(zr);ZTF
58811.5066667;18.6103821;0.0466905721;ZTF;ZTF(zr);ZTF
58811.5071181;18.6027756;0.0464191958;ZTF;ZTF(zr);ZTF
58811.5075694;18.6448689;0.0479432046;ZTF;ZTF(zr);ZTF
58811.5080208;18.5977478;0.0462408215;ZTF;ZTF(zr);ZTF
58811.5084722;18.6601334;0.0485094525;ZTF;ZTF(zr);ZTF
58811.5089236;18.6289921;0.0473619476;ZTF;ZTF(zr);ZTF
58811.509375;18.6428394;0.0478684381;ZTF;ZTF(zr);ZTF
58811.5098264;18.5487747;0.0445426106;ZTF;ZTF(zr);ZTF
58811.5102778;18.5574608;0.0448386595;ZTF;ZTF(zr);ZTF
58811.5107292;18.5695953;0.0452559032;ZTF;ZTF(zr);ZTF
58811.5111806;18.5312157;0.0439509451;ZTF;ZTF(zr);ZTF
58811.5116319;18.5636482;0.0450508595;ZTF;ZTF(zr);ZTF
58811.5120833;18.5616112;0.0449808612;ZTF;ZTF(zr);ZTF
58811.5125347;18.6345711;0.0475652963;ZTF;ZTF(zr);ZTF
58811.5129861;18.607193;0.0465765968;ZTF;ZTF(zr);ZTF
58811.5134375;18.6875553;0.0495451838;ZTF;ZTF(zr);ZTF
58811.5138889;18.6227341;0.0471350178;ZTF;ZTF(zr);ZTF
58811.5143403;18.6429996;0.047874365;ZTF;ZTF(zr);ZTF
58811.5147917;18.654583;0.0483027026;ZTF;ZTF(zr);ZTF
58811.5152431;18.6937447;0.0497822873;ZTF;ZTF(zr);ZTF
58811.5156944;18.618866;0.0469953343;ZTF;ZTF(zr);ZTF
58811.5161458;18.6491928;0.0481028482;ZTF;ZTF(zr);ZTF
58811.5165972;18.5143585;0.043391265;ZTF;ZTF(zr);ZTF
58811.5170486;18.6499062;0.048129227;ZTF;ZTF(zr);ZTF
58811.5175;18.6027603;0.0464186892;ZTF;ZTF(zr);ZTF
58811.5179514;18.6034603;0.0464435816;ZTF;ZTF(zr);ZTF
58811.5184028;18.6311378;0.0474400409;ZTF;ZTF(zr);ZTF
58811.5188542;18.680088;0.0492607616;ZTF;ZTF(zr);ZTF
58811.5193056;18.6268444;0.0472839475;ZTF;ZTF(zr);ZTF
58811.5197569;18.6589336;0.0484646559;ZTF;ZTF(zr);ZTF
58811.5202199;18.6347198;0.0475707315;ZTF;ZTF(zr);ZTF
58811.5206713;18.613903;0.0468168035;ZTF;ZTF(zr);ZTF
58811.5211227;18.6531277;0.0482486561;ZTF;ZTF(zr);ZTF
58811.5440046;18.6028175;0.0464207269;ZTF;ZTF(zr);ZTF
58811.544456;18.5657673;0.0451238193;ZTF;ZTF(zr);ZTF
58811.5449074;18.5039749;0.0430505201;ZTF;ZTF(zr);ZTF
58827.2909375;18.578104;0.0455510579;ZTF;ZTF(zr);ZTF
58827.3124884;18.6138268;0.0601775646;ZTF;ZTF(zr);ZTF
58827.3129282;18.6739826;0.0628306493;ZTF;ZTF(zr);ZTF
58827.4233102;18.5942078;0.046115648;ZTF;ZTF(zr);ZTF
58828.3071759;18.8157883;0.0695802718;ZTF;ZTF(zr);ZTF
58828.3107986;18.736536;0.0657206774;ZTF;ZTF(zr);ZTF
58833.3802431;18.4549713;0.0414833501;ZTF;ZTF(zr);ZTF
58833.3847801;18.6447086;0.0479372703;ZTF;ZTF(zr);ZTF
58833.416331;18.5975266;0.0462329686;ZTF;ZTF(zr);ZTF
58833.4430787;18.5133018;0.0560098626;ZTF;ZTF(zr);ZTF
58833.4435301;18.5489788;0.0574517548;ZTF;ZTF(zr);ZTF
58834.5166782;18.0310516;0.0401070639;ZTF;ZTF(zr);ZTF
58836.4618403;18.6144352;0.0468358919;ZTF;ZTF(zr);ZTF
58836.4720833;18.7348919;0.0513903014;ZTF;ZTF(zr);ZTF
58837.2523032;18.3724594;0.0389913507;ZTF;ZTF(zr);ZTF
58837.2555208;18.4494171;0.0413099118;ZTF;ZTF(zr);ZTF
58837.2573495;18.4309616;0.0407395475;ZTF;ZTF(zr);ZTF
