MJD;Magnitude;Error;Facility;Filter;Observer
57841.595591;18.669;0.129;ATLAS;ATLAS(c);ATLAS
57843.603426;18.119;0.124;ATLAS;ATLAS(o);ATLAS
57843.61196;18.211;0.134;ATLAS;ATLAS(o);ATLAS
57843.632358;18.225;0.144;ATLAS;ATLAS(o);ATLAS
57844.58465;18.379;0.136;ATLAS;ATLAS(o);ATLAS
57844.60692;17.996;0.116;ATLAS;ATLAS(o);ATLAS
57844.622864;18.269;0.159;ATLAS;ATLAS(o);ATLAS
57844.639113;18.281;0.166;ATLAS;ATLAS(o);ATLAS
57847.584129;18.27;0.142;ATLAS;ATLAS(o);ATLAS
57847.590155;18.147;0.122;ATLAS;ATLAS(o);ATLAS
57847.612434;18.236;0.132;ATLAS;ATLAS(o);ATLAS
57847.628043;18.187;0.156;ATLAS;ATLAS(o);ATLAS
57848.557908;18.066;0.108;ATLAS;ATLAS(o);ATLAS
57848.560235;18.164;0.102;ATLAS;ATLAS(o);ATLAS
57848.578325;18.049;0.11;ATLAS;ATLAS(o);ATLAS
57848.598376;18.143;0.119;ATLAS;ATLAS(o);ATLAS
57859.546147;18.216;0.17;ATLAS;ATLAS(o);ATLAS
57859.562121;18.499;0.221;ATLAS;ATLAS(o);ATLAS
57859.581396;18.201;0.195;ATLAS;ATLAS(o);ATLAS
57859.591014;18.109;0.182;ATLAS;ATLAS(o);ATLAS
57860.541149;18.765;0.27;ATLAS;ATLAS(o);ATLAS
57860.556293;18.328;0.161;ATLAS;ATLAS(o);ATLAS
57860.575298;18.257;0.169;ATLAS;ATLAS(o);ATLAS
57860.59025;18.306;0.168;ATLAS;ATLAS(o);ATLAS
57867.630239;17.792;0.386;ATLAS;ATLAS(o);ATLAS
57868.628229;18.272;0.274;ATLAS;ATLAS(o);ATLAS
57869.615;18.9;0.093;ATLAS;ATLAS(c);ATLAS
57869.629688;18.737;0.35;ATLAS;ATLAS(c);ATLAS
57877.45457;18.317;0.078;ATLAS;ATLAS(o);ATLAS
57877.472426;18.344;0.064;ATLAS;ATLAS(o);ATLAS
57877.496468;18.341;0.057;ATLAS;ATLAS(o);ATLAS
57877.503887;18.257;0.054;ATLAS;ATLAS(o);ATLAS
57877.519617;18.278;0.053;ATLAS;ATLAS(o);ATLAS
57879.492912;18.397;0.139;ATLAS;ATLAS(o);ATLAS
57879.515737;18.176;0.112;ATLAS;ATLAS(o);ATLAS
57879.519311;18.137;0.112;ATLAS;ATLAS(o);ATLAS
57879.539804;18.138;0.096;ATLAS;ATLAS(o);ATLAS
57880.484717;18.28;0.133;ATLAS;ATLAS(o);ATLAS
57880.506557;18.228;0.153;ATLAS;ATLAS(o);ATLAS
57880.510082;17.955;0.113;ATLAS;ATLAS(o);ATLAS
57880.53087;17.924;0.12;ATLAS;ATLAS(o);ATLAS
57882.40012;18.055;0.156;ATLAS;ATLAS(o);ATLAS
57882.406635;18.027;0.149;ATLAS;ATLAS(o);ATLAS
57882.416408;17.994;0.137;ATLAS;ATLAS(o);ATLAS
57882.434503;17.885;0.125;ATLAS;ATLAS(o);ATLAS
57884.471254;18.311;0.336;ATLAS;ATLAS(o);ATLAS
57884.485527;18.211;0.272;ATLAS;ATLAS(o);ATLAS
57884.506679;18.383;0.365;ATLAS;ATLAS(o);ATLAS
57884.52891;18.111;0.306;ATLAS;ATLAS(o);ATLAS
57885.427085;18.329;0.133;ATLAS;ATLAS(o);ATLAS
57885.446645;18.269;0.266;ATLAS;ATLAS(o);ATLAS
57885.49946;18.189;0.111;ATLAS;ATLAS(o);ATLAS
57887.458566;18.267;0.139;ATLAS;ATLAS(o);ATLAS
57887.478644;18.204;0.118;ATLAS;ATLAS(o);ATLAS
57887.495855;18.135;0.111;ATLAS;ATLAS(o);ATLAS
57887.515552;18.217;0.127;ATLAS;ATLAS(o);ATLAS
57889.433985;18.347;0.067;ATLAS;ATLAS(o);ATLAS
57889.457331;18.28;0.072;ATLAS;ATLAS(o);ATLAS
57889.475493;17.908;0.25;ATLAS;ATLAS(o);ATLAS
57891.444455;18.097;0.077;ATLAS;ATLAS(o);ATLAS
57891.466869;18.114;0.09;ATLAS;ATLAS(o);ATLAS
57891.489839;18.338;0.118;ATLAS;ATLAS(o);ATLAS
57891.494989;18.297;0.129;ATLAS;ATLAS(o);ATLAS
57892.447545;18.368;0.088;ATLAS;ATLAS(o);ATLAS
57892.469396;18.169;0.061;ATLAS;ATLAS(o);ATLAS
57892.475916;18.169;0.068;ATLAS;ATLAS(o);ATLAS
57892.495886;18.205;0.073;ATLAS;ATLAS(o);ATLAS
57893.425658;18.695;0.082;ATLAS;ATLAS(c);ATLAS
57893.443444;18.846;0.08;ATLAS;ATLAS(c);ATLAS
57893.465485;18.808;0.079;ATLAS;ATLAS(c);ATLAS
57893.472445;18.972;0.103;ATLAS;ATLAS(c);ATLAS
57893.487091;18.794;0.097;ATLAS;ATLAS(c);ATLAS
57895.440872;18.175;0.084;ATLAS;ATLAS(o);ATLAS
57895.473594;18.235;0.08;ATLAS;ATLAS(o);ATLAS
57895.494451;18.5;0.198;ATLAS;ATLAS(o);ATLAS
57896.436388;17.922;0.357;ATLAS;ATLAS(o);ATLAS
57896.444778;18.205;0.091;ATLAS;ATLAS(o);ATLAS
57896.46739;18.26;0.082;ATLAS;ATLAS(o);ATLAS
57896.472896;18.268;0.085;ATLAS;ATLAS(o);ATLAS
57899.430267;18.112;0.074;ATLAS;ATLAS(o);ATLAS
57899.439878;18.253;0.088;ATLAS;ATLAS(o);ATLAS
57899.459289;18.246;0.075;ATLAS;ATLAS(o);ATLAS
57899.478684;18.27;0.077;ATLAS;ATLAS(o);ATLAS
57900.423072;18.097;0.073;ATLAS;ATLAS(o);ATLAS
57900.441275;18.225;0.086;ATLAS;ATLAS(o);ATLAS
57900.46051;18.187;0.082;ATLAS;ATLAS(o);ATLAS
57900.475359;17.983;0.072;ATLAS;ATLAS(o);ATLAS
57901.406733;18.832;0.081;ATLAS;ATLAS(c);ATLAS
57901.424101;18.751;0.08;ATLAS;ATLAS(c);ATLAS
57901.445574;18.861;0.077;ATLAS;ATLAS(c);ATLAS
57901.474993;18.873;0.093;ATLAS;ATLAS(c);ATLAS
57903.414732;18.162;0.08;ATLAS;ATLAS(o);ATLAS
57903.433055;18.145;0.071;ATLAS;ATLAS(o);ATLAS
57903.43909;18.007;0.071;ATLAS;ATLAS(o);ATLAS
57903.457995;18.184;0.074;ATLAS;ATLAS(o);ATLAS
57904.435224;18.166;0.08;ATLAS;ATLAS(o);ATLAS
57904.441604;18.224;0.092;ATLAS;ATLAS(o);ATLAS
57904.461459;18.017;0.086;ATLAS;ATLAS(o);ATLAS
57907.400133;18.244;0.092;ATLAS;ATLAS(o);ATLAS
57907.423014;18.328;0.09;ATLAS;ATLAS(o);ATLAS
57907.437463;18.278;0.093;ATLAS;ATLAS(o);ATLAS
57907.458006;17.938;0.07;ATLAS;ATLAS(o);ATLAS
57911.38788;18.578;0.824;ATLAS;ATLAS(o);ATLAS
57911.411951;16.687;0.983;ATLAS;ATLAS(o);ATLAS
57911.431336;18.095;0.204;ATLAS;ATLAS(o);ATLAS
57911.44718;18.4;0.222;ATLAS;ATLAS(o);ATLAS
57912.402204;17.958;0.228;ATLAS;ATLAS(o);ATLAS
57912.421397;18.31;0.593;ATLAS;ATLAS(o);ATLAS
57912.436153;18.295;0.584;ATLAS;ATLAS(o);ATLAS
57912.457335;18.234;0.353;ATLAS;ATLAS(o);ATLAS
57913.396126;18.277;0.147;ATLAS;ATLAS(o);ATLAS
57913.40621;18.005;0.153;ATLAS;ATLAS(o);ATLAS
57913.418824;18.438;0.138;ATLAS;ATLAS(o);ATLAS
57913.420982;18.712;0.332;ATLAS;ATLAS(o);ATLAS
57913.42786;18.159;0.198;ATLAS;ATLAS(o);ATLAS
57913.4366;18.225;0.138;ATLAS;ATLAS(o);ATLAS
57913.447066;18.415;0.28;ATLAS;ATLAS(o);ATLAS
57913.457525;18.316;0.163;ATLAS;ATLAS(o);ATLAS
57913.4778;18.432;0.155;ATLAS;ATLAS(o);ATLAS
57914.457217;18.247;0.157;ATLAS;ATLAS(o);ATLAS
57914.473408;18.174;0.136;ATLAS;ATLAS(o);ATLAS
57914.490259;18.361;0.174;ATLAS;ATLAS(o);ATLAS
57914.506351;18.137;0.154;ATLAS;ATLAS(o);ATLAS
57915.40048;18.241;0.116;ATLAS;ATLAS(o);ATLAS
57915.419226;18.081;0.111;ATLAS;ATLAS(o);ATLAS
57915.437752;18.173;0.116;ATLAS;ATLAS(o);ATLAS
57915.459251;18.207;0.167;ATLAS;ATLAS(o);ATLAS
57916.390461;18.227;0.082;ATLAS;ATLAS(o);ATLAS
57916.396664;18.164;0.075;ATLAS;ATLAS(o);ATLAS
57916.415259;18.266;0.095;ATLAS;ATLAS(o);ATLAS
57916.434067;18.119;0.081;ATLAS;ATLAS(o);ATLAS
57917.361942;18.319;0.072;ATLAS;ATLAS(o);ATLAS
57917.381203;18.17;0.078;ATLAS;ATLAS(o);ATLAS
57917.401118;18.381;0.087;ATLAS;ATLAS(o);ATLAS
57917.407016;18.263;0.081;ATLAS;ATLAS(o);ATLAS
57917.429937;18.069;0.09;ATLAS;ATLAS(o);ATLAS
57920.38628;18.147;0.058;ATLAS;ATLAS(o);ATLAS
57920.391299;18.33;0.062;ATLAS;ATLAS(o);ATLAS
57920.401624;18.147;0.056;ATLAS;ATLAS(o);ATLAS
57920.402114;18.192;0.06;ATLAS;ATLAS(o);ATLAS
57924.370497;18.22;0.069;ATLAS;ATLAS(o);ATLAS
57924.386844;18.208;0.05;ATLAS;ATLAS(o);ATLAS
57924.396449;18.242;0.061;ATLAS;ATLAS(o);ATLAS
57924.406823;18.209;0.068;ATLAS;ATLAS(o);ATLAS
57926.371543;18.278;0.052;ATLAS;ATLAS(o);ATLAS
57926.387025;18.182;0.051;ATLAS;ATLAS(o);ATLAS
57926.39657;18.409;0.053;ATLAS;ATLAS(o);ATLAS
57926.397046;18.188;0.05;ATLAS;ATLAS(o);ATLAS
57928.369508;18.179;0.065;ATLAS;ATLAS(o);ATLAS
57928.370984;18.176;0.062;ATLAS;ATLAS(o);ATLAS
57928.383359;18.041;0.05;ATLAS;ATLAS(o);ATLAS
57928.393386;18.205;0.062;ATLAS;ATLAS(o);ATLAS
57932.350932;18.147;0.059;ATLAS;ATLAS(o);ATLAS
57932.367446;18.2;0.06;ATLAS;ATLAS(o);ATLAS
57932.376919;18.238;0.063;ATLAS;ATLAS(o);ATLAS
57932.387282;18.206;0.057;ATLAS;ATLAS(o);ATLAS
57936.353209;18.314;0.096;ATLAS;ATLAS(o);ATLAS
57936.363859;18.172;0.092;ATLAS;ATLAS(o);ATLAS
57936.371215;18.171;0.092;ATLAS;ATLAS(o);ATLAS
57936.382002;18.125;0.088;ATLAS;ATLAS(o);ATLAS
57940.346943;18.186;0.094;ATLAS;ATLAS(o);ATLAS
57940.355758;18.343;0.131;ATLAS;ATLAS(o);ATLAS
57940.366057;18.081;0.101;ATLAS;ATLAS(o);ATLAS
57940.374367;18.216;0.126;ATLAS;ATLAS(o);ATLAS
57942.347263;18.524;0.137;ATLAS;ATLAS(o);ATLAS
57942.357507;18.309;0.119;ATLAS;ATLAS(o);ATLAS
57942.369323;18.403;0.134;ATLAS;ATLAS(o);ATLAS
57942.36981;18.101;0.119;ATLAS;ATLAS(o);ATLAS
57944.336371;18.087;0.092;ATLAS;ATLAS(o);ATLAS
57944.344989;18.134;0.098;ATLAS;ATLAS(o);ATLAS
57944.35237;18.034;0.409;ATLAS;ATLAS(o);ATLAS
57944.362797;18.274;0.166;ATLAS;ATLAS(o);ATLAS
57946.338171;18.151;0.065;ATLAS;ATLAS(o);ATLAS
57946.346847;18.331;0.079;ATLAS;ATLAS(o);ATLAS
57946.356328;18.315;0.073;ATLAS;ATLAS(o);ATLAS
57946.368209;18.341;0.078;ATLAS;ATLAS(o);ATLAS
57947.81864855;14.581;0.197;NEOWISE;WISE(W2);NEOWISE
57947.81864855;15.229;0.122;NEOWISE;WISE(W1);NEOWISE
57947.94955177;14.966;0.103;NEOWISE;WISE(W1);NEOWISE
57947.94955177;14.049;0.178;NEOWISE;WISE(W2);NEOWISE
57948.08058226;15.1;0.105;NEOWISE;WISE(W1);NEOWISE
57948.08058226;14.244;0.273;NEOWISE;WISE(W2);NEOWISE
57948.21148547;14.853;0.312;NEOWISE;WISE(W2);NEOWISE
57948.21148547;15.102;0.142;NEOWISE;WISE(W1);NEOWISE
57948.27693697;15.009;0.101;NEOWISE;WISE(W1);NEOWISE
57948.332905;18.24;0.082;ATLAS;ATLAS(o);ATLAS
57948.340617;17.935;0.175;ATLAS;ATLAS(o);ATLAS
57948.34238855;15.123;0.137;NEOWISE;WISE(W1);NEOWISE
57948.40784019;15.063;0.127;NEOWISE;WISE(W1);NEOWISE
57948.47329177;15.142;0.103;NEOWISE;WISE(W1);NEOWISE
57948.47329177;15.389;0.409;NEOWISE;WISE(W2);NEOWISE
57948.53887067;14.901;0.088;NEOWISE;WISE(W1);NEOWISE
57948.60432226;14.703;0.386;NEOWISE;WISE(W2);NEOWISE
57948.60432226;15.064;0.099;NEOWISE;WISE(W1);NEOWISE
57948.66977383;15.463;0.136;NEOWISE;WISE(W1);NEOWISE
57948.800677;15.329;0.137;NEOWISE;WISE(W1);NEOWISE
57948.93158027;15.139;0.464;NEOWISE;WISE(W2);NEOWISE
57948.93158027;15.099;0.102;NEOWISE;WISE(W1);NEOWISE
57949.0626108;14.433;0.192;NEOWISE;WISE(W2);NEOWISE
57949.0626108;14.913;0.134;NEOWISE;WISE(W1);NEOWISE
57950.328611;18.246;0.053;ATLAS;ATLAS(o);ATLAS
57950.33722;18.275;0.06;ATLAS;ATLAS(o);ATLAS
57950.345619;18.286;0.048;ATLAS;ATLAS(o);ATLAS
57950.354745;18.273;0.064;ATLAS;ATLAS(o);ATLAS
57952.321518;18.006;0.05;ATLAS;ATLAS(o);ATLAS
57952.330182;18.187;0.079;ATLAS;ATLAS(o);ATLAS
57952.338167;18.068;0.057;ATLAS;ATLAS(o);ATLAS
57952.346364;18.09;0.082;ATLAS;ATLAS(o);ATLAS
57956.298301;17.86;0.06;ATLAS;ATLAS(o);ATLAS
57956.306827;17.986;0.074;ATLAS;ATLAS(o);ATLAS
57956.315163;17.912;0.064;ATLAS;ATLAS(o);ATLAS
57960.268976;17.98;0.062;ATLAS;ATLAS(o);ATLAS
57960.269947;17.874;0.045;ATLAS;ATLAS(o);ATLAS
57960.270921;17.985;0.054;ATLAS;ATLAS(o);ATLAS
57960.287028;17.905;0.052;ATLAS;ATLAS(o);ATLAS
57964.251448;17.879;0.06;ATLAS;ATLAS(o);ATLAS
57964.266981;18.037;0.079;ATLAS;ATLAS(o);ATLAS
57964.269405;18.066;0.079;ATLAS;ATLAS(o);ATLAS
57964.271874;17.936;0.062;ATLAS;ATLAS(o);ATLAS
57966.250826;18.173;0.091;ATLAS;ATLAS(o);ATLAS
57966.251307;17.964;0.079;ATLAS;ATLAS(o);ATLAS
57966.267334;18.146;0.063;ATLAS;ATLAS(o);ATLAS
57966.274983;18.234;0.082;ATLAS;ATLAS(o);ATLAS
57971.240298;18.15;0.19;ATLAS;ATLAS(o);ATLAS
57971.240783;18.322;0.215;ATLAS;ATLAS(o);ATLAS
57971.246493;18.234;0.118;ATLAS;ATLAS(o);ATLAS
57971.25482;18.23;0.089;ATLAS;ATLAS(o);ATLAS
57973.271283;17.307;0.636;ATLAS;ATLAS(o);ATLAS
57975.246846;18.191;0.065;ATLAS;ATLAS(o);ATLAS
57975.247364;18.157;0.079;ATLAS;ATLAS(o);ATLAS
57975.253586;18.213;0.061;ATLAS;ATLAS(o);ATLAS
57975.254095;18.229;0.059;ATLAS;ATLAS(o);ATLAS
57977.251825;18.141;0.056;ATLAS;ATLAS(o);ATLAS
57977.252341;18.059;0.053;ATLAS;ATLAS(o);ATLAS
57977.257519;18.051;0.056;ATLAS;ATLAS(o);ATLAS
57977.267891;18.143;0.06;ATLAS;ATLAS(o);ATLAS
57979.24888;18.07;0.049;ATLAS;ATLAS(o);ATLAS
57979.249396;18.223;0.062;ATLAS;ATLAS(o);ATLAS
57979.254732;18.253;0.057;ATLAS;ATLAS(o);ATLAS
57979.267945;18.18;0.052;ATLAS;ATLAS(o);ATLAS
57981.246206;18.112;0.053;ATLAS;ATLAS(o);ATLAS
57981.246725;18.214;0.066;ATLAS;ATLAS(o);ATLAS
57981.250881;18.149;0.059;ATLAS;ATLAS(o);ATLAS
57981.262503;18.203;0.057;ATLAS;ATLAS(o);ATLAS
57983.254205;18.562;0.063;ATLAS;ATLAS(c);ATLAS
57983.262817;18.765;0.07;ATLAS;ATLAS(c);ATLAS
57983.271675;18.72;0.061;ATLAS;ATLAS(c);ATLAS
57983.280492;18.661;0.065;ATLAS;ATLAS(c);ATLAS
57987.249717;18.636;0.082;ATLAS;ATLAS(c);ATLAS
57987.256786;18.549;0.337;ATLAS;ATLAS(c);ATLAS
57989.249242;18.108;0.064;ATLAS;ATLAS(o);ATLAS
57989.261614;18.164;0.074;ATLAS;ATLAS(o);ATLAS
57989.262134;18.19;0.063;ATLAS;ATLAS(o);ATLAS
57989.273782;18.116;0.068;ATLAS;ATLAS(o);ATLAS
57995.267402;18.337;0.107;ATLAS;ATLAS(o);ATLAS
57995.273493;18.274;0.102;ATLAS;ATLAS(o);ATLAS
57995.282231;18.285;0.091;ATLAS;ATLAS(o);ATLAS
57995.290945;18.236;0.104;ATLAS;ATLAS(o);ATLAS
57997.254162;18.198;0.117;ATLAS;ATLAS(o);ATLAS
57997.260174;18.112;0.108;ATLAS;ATLAS(o);ATLAS
57997.268869;18.021;0.1;ATLAS;ATLAS(o);ATLAS
57997.277519;18.121;0.113;ATLAS;ATLAS(o);ATLAS
57999.270257;18.373;0.164;ATLAS;ATLAS(o);ATLAS
57999.295749;18.12;0.182;ATLAS;ATLAS(o);ATLAS
58002.254429;18.217;0.144;ATLAS;ATLAS(o);ATLAS
58002.261789;18.341;0.158;ATLAS;ATLAS(o);ATLAS
58002.269211;18.343;0.178;ATLAS;ATLAS(o);ATLAS
58003.220703;18.417;0.858;ATLAS;ATLAS(o);ATLAS
58003.223965;19.259;0.803;ATLAS;ATLAS(o);ATLAS
58003.229266;18.411;0.159;ATLAS;ATLAS(o);ATLAS
58003.236413;18.206;0.096;ATLAS;ATLAS(o);ATLAS
58101.653973;18.331;0.136;ATLAS;ATLAS(o);ATLAS
58101.664636;17.959;0.311;ATLAS;ATLAS(o);ATLAS
58105.644503;18.352;0.112;ATLAS;ATLAS(o);ATLAS
58105.656417;18.065;0.098;ATLAS;ATLAS(o);ATLAS
58109.666186;18.122;0.224;ATLAS;ATLAS(o);ATLAS
58113.652273;18.257;0.126;ATLAS;ATLAS(o);ATLAS
58113.663468;18.292;0.323;ATLAS;ATLAS(o);ATLAS
58117.604114;18.191;0.106;ATLAS;ATLAS(o);ATLAS
58117.609947;18.113;0.083;ATLAS;ATLAS(o);ATLAS
58117.617372;18.052;0.064;ATLAS;ATLAS(o);ATLAS
58117.624646;18.176;0.081;ATLAS;ATLAS(o);ATLAS
58146.65372737;15.096;0.139;NEOWISE;WISE(W1);NEOWISE
58146.65372737;14.805;0.297;NEOWISE;WISE(W2);NEOWISE
58146.78463128;15.04;0.112;NEOWISE;WISE(W1);NEOWISE
58146.78463128;14.754;0.308;NEOWISE;WISE(W2);NEOWISE
58146.9155352;14.729;0.286;NEOWISE;WISE(W2);NEOWISE
58146.9155352;15.028;0.107;NEOWISE;WISE(W1);NEOWISE
58147.04643907;14.785;0.349;NEOWISE;WISE(W2);NEOWISE
58147.04643907;15.274;0.163;NEOWISE;WISE(W1);NEOWISE
58147.11189103;15.299;0.127;NEOWISE;WISE(W1);NEOWISE
58147.17734299;15.259;0.138;NEOWISE;WISE(W1);NEOWISE
58147.17734299;14.241;0.243;NEOWISE;WISE(W2);NEOWISE
58147.2427949;15.245;0.119;NEOWISE;WISE(W1);NEOWISE
58147.2427949;15.067;0.387;NEOWISE;WISE(W2);NEOWISE
58147.30824681;15.244;0.138;NEOWISE;WISE(W1);NEOWISE
58147.30824681;14.555;0.357;NEOWISE;WISE(W2);NEOWISE
58147.37369876;14.58;0.42;NEOWISE;WISE(W2);NEOWISE
58147.37369876;15.061;0.118;NEOWISE;WISE(W1);NEOWISE
58147.50460264;15.1;0.161;NEOWISE;WISE(W1);NEOWISE
58147.50460264;14.732;0.539;NEOWISE;WISE(W2);NEOWISE
58147.6355065;14.531;0.296;NEOWISE;WISE(W2);NEOWISE
58147.6355065;15.159;0.126;NEOWISE;WISE(W1);NEOWISE
58147.76641037;14.909;0.313;NEOWISE;WISE(W2);NEOWISE
58147.76641037;15.198;0.121;NEOWISE;WISE(W1);NEOWISE
58149.553261;18.087;0.064;ATLAS;ATLAS(o);ATLAS
58149.560236;18.337;0.084;ATLAS;ATLAS(o);ATLAS
58149.566536;18.261;0.072;ATLAS;ATLAS(o);ATLAS
58149.573804;18.195;0.077;ATLAS;ATLAS(o);ATLAS
58149.577357;18.083;0.076;ATLAS;ATLAS(o);ATLAS
58149.584202;18.089;0.076;ATLAS;ATLAS(o);ATLAS
58149.5907;18.243;0.082;ATLAS;ATLAS(o);ATLAS
58149.59753;18.384;0.095;ATLAS;ATLAS(o);ATLAS
58149.662743;18.275;0.125;ATLAS;ATLAS(o);ATLAS
58177.581538;18.132;0.615;ATLAS;ATLAS(o);ATLAS
58177.600495;17.168;0.769;ATLAS;ATLAS(o);ATLAS
58179.484662;18.247;0.201;ATLAS;ATLAS(o);ATLAS
58179.49136;17.999;0.162;ATLAS;ATLAS(o);ATLAS
58179.498659;18.469;0.165;ATLAS;ATLAS(o);ATLAS
58179.505555;17.988;0.141;ATLAS;ATLAS(o);ATLAS
58183.63611;18.373;0.183;ATLAS;ATLAS(o);ATLAS
58183.649092;19.104;0.605;ATLAS;ATLAS(o);ATLAS
58185.627149;18.378;0.132;ATLAS;ATLAS(o);ATLAS
58185.639875;18.098;0.22;ATLAS;ATLAS(o);ATLAS
58203.3978356;19.6834049;0.0931071565;ZTF;ZTF(zg);ZTF
58203.3978356;19.6834049;0.0936911106;ZTF;ZTF(zg);ZTF
58205.565221;18.201;0.083;ATLAS;ATLAS(o);ATLAS
58205.571534;18.133;0.087;ATLAS;ATLAS(o);ATLAS
58205.583153;18.171;0.086;ATLAS;ATLAS(o);ATLAS
58205.595099;18.329;0.102;ATLAS;ATLAS(o);ATLAS
58206.3811806;19.5434208;0.0845294073;ZTF;ZTF(zg);ZTF
58206.3811806;19.5434208;0.0850643739;ZTF;ZTF(zg);ZTF
58206.4085648;19.7612801;0.0987903997;ZTF;ZTF(zg);ZTF
58206.4085648;19.7612801;0.0981808007;ZTF;ZTF(zg);ZTF
58207.483368;18.252;0.208;ATLAS;ATLAS(o);ATLAS
58207.497794;18.19;0.158;ATLAS;ATLAS(o);ATLAS
58207.500209;18.231;0.114;ATLAS;ATLAS(o);ATLAS
58207.506606;18.493;0.177;ATLAS;ATLAS(o);ATLAS
58207.507062;18.236;0.122;ATLAS;ATLAS(o);ATLAS
58207.507519;18.393;0.17;ATLAS;ATLAS(o);ATLAS
58207.517703;18.585;0.16;ATLAS;ATLAS(o);ATLAS
58213.561891;18.257;0.13;ATLAS;ATLAS(o);ATLAS
58213.576143;18.321;0.12;ATLAS;ATLAS(o);ATLAS
58213.577983;19.962;0.604;ATLAS;ATLAS(o);ATLAS
58213.583005;19.931;0.466;ATLAS;ATLAS(o);ATLAS
58213.584645;18.354;0.12;ATLAS;ATLAS(o);ATLAS
58213.595032;18.294;0.125;ATLAS;ATLAS(o);ATLAS
58213.595489;19.282;0.248;ATLAS;ATLAS(o);ATLAS
58213.604346;19.399;0.305;ATLAS;ATLAS(o);ATLAS
58216.3662384;18.7722645;0.0626552179;ZTF;ZTF(zr);ZTF
58216.3662384;18.7722645;0.0621567369;ZTF;ZTF(zr);ZTF
58218.3197801;18.8346272;0.0653751642;ZTF;ZTF(zr);ZTF
58218.3197801;18.8346272;0.0648654327;ZTF;ZTF(zr);ZTF
58219.3451736;18.7362823;0.0606530905;ZTF;ZTF(zr);ZTF
58219.3451736;18.7362823;0.0611454584;ZTF;ZTF(zr);ZTF
58219.3603819;18.7945728;0.0636129826;ZTF;ZTF(zr);ZTF
58219.3603819;18.7945728;0.0631105825;ZTF;ZTF(zr);ZTF
58219.4187847;18.7836533;0.063142091;ZTF;ZTF(zr);ZTF
58219.4187847;18.7836533;0.0626416132;ZTF;ZTF(zr);ZTF
58221.569319;18.23;0.063;ATLAS;ATLAS(o);ATLAS
58221.574715;18.272;0.07;ATLAS;ATLAS(o);ATLAS
58221.587297;18.371;0.086;ATLAS;ATLAS(o);ATLAS
58221.595475;18.061;0.073;ATLAS;ATLAS(o);ATLAS
58222.3415046;18.8273811;0.0650522485;ZTF;ZTF(zr);ZTF
58222.3415046;18.8273811;0.0645438731;ZTF;ZTF(zr);ZTF
58222.3599769;18.7473145;0.0616037771;ZTF;ZTF(zr);ZTF
58222.3599769;18.7473145;0.0611095615;ZTF;ZTF(zr);ZTF
58222.5132639;18.8369617;0.0654795617;ZTF;ZTF(zr);ZTF
58222.5132639;18.8369617;0.0649693832;ZTF;ZTF(zr);ZTF
58226.3371875;18.8244591;0.0649225637;ZTF;ZTF(zr);ZTF
58226.3371875;18.8244591;0.0644147322;ZTF;ZTF(zr);ZTF
58226.3982986;18.8894806;0.0678791925;ZTF;ZTF(zr);ZTF
58226.3982986;18.8894806;0.0673587844;ZTF;ZTF(zr);ZTF
58227.541934;19.026;0.216;ATLAS;ATLAS(c);ATLAS
58227.555802;18.553;0.153;ATLAS;ATLAS(c);ATLAS
58227.563679;18.678;0.133;ATLAS;ATLAS(c);ATLAS
58228.5069444;18.361887;0.0539630465;ZTF;ZTF(zi);ZTF
58228.5069444;18.361887;0.0536034964;ZTF;ZTF(zi);ZTF
58229.3360995;19.6845169;0.0937624499;ZTF;ZTF(zg);ZTF
58229.3360995;19.6845169;0.0931781158;ZTF;ZTF(zg);ZTF
58229.3777546;18.8533688;0.0657054558;ZTF;ZTF(zr);ZTF
58229.3777546;18.8533688;0.0662187487;ZTF;ZTF(zr);ZTF
58231.509104;18.351;0.083;ATLAS;ATLAS(o);ATLAS
58231.513153;18.284;0.078;ATLAS;ATLAS(o);ATLAS
58231.529605;18.268;0.072;ATLAS;ATLAS(o);ATLAS
58231.538177;18.411;0.205;ATLAS;ATLAS(o);ATLAS
58232.3766898;18.914444;0.0690543279;ZTF;ZTF(zr);ZTF
58232.3766898;18.914444;0.0685288161;ZTF;ZTF(zr);ZTF
58232.4584259;19.7284241;0.0966134444;ZTF;ZTF(zg);ZTF
58232.4584259;19.7284241;0.0960144624;ZTF;ZTF(zg);ZTF
58235.3008912;19.5284748;0.0841850266;ZTF;ZTF(zg);ZTF
58235.3008912;19.5284748;0.0836554095;ZTF;ZTF(zg);ZTF
58235.3343056;19.8595181;0.10551405;ZTF;ZTF(zg);ZTF
58235.3343056;19.8595181;0.104874983;ZTF;ZTF(zg);ZTF
58236.2938194;19.5156956;0.0834396034;ZTF;ZTF(zg);ZTF
58236.2938194;19.5156956;0.082914561;ZTF;ZTF(zg);ZTF
58247.1523843;18.2893906;0.0509027094;ZTF;ZTF(zi);ZTF
58247.1523843;18.2893906;0.0512489304;ZTF;ZTF(zi);ZTF
58247.512319;18.213;0.064;ATLAS;ATLAS(o);ATLAS
58247.517607;18.326;0.071;ATLAS;ATLAS(o);ATLAS
58247.529278;18.151;0.068;ATLAS;ATLAS(o);ATLAS
58247.538667;18.238;0.068;ATLAS;ATLAS(o);ATLAS
58248.2957639;18.726963;0.0607613698;ZTF;ZTF(zr);ZTF
