MJD;Magnitude;Error;Facility;Filter;Observer
59099.77563000005;18.4;0.0334195040026114;Gaia Alerts;GSA(G);Gaia Alerts
59100.025799999945;18.4;0.0334195040026114;Gaia Alerts;GSA(G);Gaia Alerts
59100.20196999982;18.19;0.0294713479560874;Gaia Alerts;GSA(G);Gaia Alerts
59100.27596999984;18.16;0.0289467626417603;Gaia Alerts;GSA(G);Gaia Alerts
59100.440277;16.652;0.021;ATLAS;ATLAS(o);ATLAS
59100.443518;16.621;0.021;ATLAS;ATLAS(o);ATLAS
59100.449016;16.605;0.022;ATLAS;ATLAS(o);ATLAS
59100.45213000011;18.22;0.0300054400244309;Gaia Alerts;GSA(G);Gaia Alerts
59100.461005;16.563;0.019;ATLAS;ATLAS(o);ATLAS
59100.52613000013;18.19;0.0294713479560874;Gaia Alerts;GSA(G);Gaia Alerts
59102.383318;16.67;0.015;ATLAS;ATLAS(o);ATLAS
59102.385158;16.677;0.015;ATLAS;ATLAS(o);ATLAS
59102.390742;16.628;0.016;ATLAS;ATLAS(o);ATLAS
59102.396327;16.655;0.015;ATLAS;ATLAS(o);ATLAS
59102.77761999983;18.15;0.0287739841473566;Gaia Alerts;GSA(G);Gaia Alerts
59102.95377000002;18.21;0.0298263424577877;Gaia Alerts;GSA(G);Gaia Alerts
59103.02778000012;18.19;0.0294713479560874;Gaia Alerts;GSA(G);Gaia Alerts
59103.20393999992;18.26;0.0307326492920429;Gaia Alerts;GSA(G);Gaia Alerts
59103.27793999994;18.22;0.0300054400244309;Gaia Alerts;GSA(G);Gaia Alerts
59103.5068816999;16.691820877926112;0.052223845716771;ASASSN;ASASSN(g);ASASSN
59103.52810999984;18.37;0.0328246421375217;Gaia Alerts;GSA(G);Gaia Alerts
59103.70428000018;18.52;0.0359087262369451;Gaia Alerts;GSA(G);Gaia Alerts
59104.42247;17.004;0.021;ATLAS;ATLAS(c);ATLAS
59104.42574;17.0;0.021;ATLAS;ATLAS(c);ATLAS
59104.434566;17.018;0.019;ATLAS;ATLAS(c);ATLAS
59104.447468;17.004;0.019;ATLAS;ATLAS(c);ATLAS
59106.3995707999;16.830834278216408;0.0314061338737547;ASASSN;ASASSN(g);ASASSN
59106.41842;16.621;0.014;ATLAS;ATLAS(o);ATLAS
59106.421647;16.634;0.015;ATLAS;ATLAS(o);ATLAS
59106.428554;16.633;0.016;ATLAS;ATLAS(o);ATLAS
59106.438694;16.584;0.014;ATLAS;ATLAS(o);ATLAS
59108.3262153;16.7090836;0.0152238961;ZTF;ZTF(zi);ZTF
59108.3262153;16.7090836;0.0152435582;ZTF;ZTF(zi);ZTF
59108.4309;16.96;0.019;ATLAS;ATLAS(c);ATLAS
59108.43368;16.976;0.021;ATLAS;ATLAS(c);ATLAS
59108.440121;16.992;0.021;ATLAS;ATLAS(c);ATLAS
59108.450274;16.903;0.018;ATLAS;ATLAS(c);ATLAS
59109.45775889978;16.931922854212782;0.0420345291839497;ASASSN;ASASSN(g);ASASSN
59110.364374;16.722;0.034;ATLAS;ATLAS(o);ATLAS
59110.366247;16.689;0.031;ATLAS;ATLAS(o);ATLAS
59110.371009;16.695;0.028;ATLAS;ATLAS(o);ATLAS
59111.3044792;16.6744518;0.0150399283;ZTF;ZTF(zi);ZTF
59111.3044792;16.6744518;0.0150192678;ZTF;ZTF(zi);ZTF
59113.46276219981;16.737214862223297;0.0497378625382945;ASASSN;ASASSN(g);ASASSN
59114.385278;16.628;0.015;ATLAS;ATLAS(o);ATLAS
59114.38856;16.592;0.015;ATLAS;ATLAS(o);ATLAS
59114.395125;16.613;0.017;ATLAS;ATLAS(o);ATLAS
59114.406739;16.657;0.017;ATLAS;ATLAS(o);ATLAS
59118.383516;16.588;0.018;ATLAS;ATLAS(o);ATLAS
59118.417717;16.583;0.016;ATLAS;ATLAS(o);ATLAS
59118.420504;16.618;0.017;ATLAS;ATLAS(o);ATLAS
59118.427901;16.597;0.017;ATLAS;ATLAS(o);ATLAS
59119.2893287;16.6429062;0.0148393335;ZTF;ZTF(zi);ZTF
59119.2893287;16.6429062;0.0148609057;ZTF;ZTF(zi);ZTF
59119.44209499983;16.985295733558143;0.1445286100548704;ASASSN;ASASSN(g);ASASSN
59120.429845;16.567;0.023;ATLAS;ATLAS(o);ATLAS
59120.433557;16.541;0.025;ATLAS;ATLAS(o);ATLAS
59120.440581;16.616;0.022;ATLAS;ATLAS(o);ATLAS
59120.45071;16.658;0.023;ATLAS;ATLAS(o);ATLAS
59121.2501273;16.6845989;0.0150988139;ZTF;ZTF(zi);ZTF
59121.2501273;16.6845989;0.0150784459;ZTF;ZTF(zi);ZTF
59121.401357;16.629;0.024;ATLAS;ATLAS(o);ATLAS
59121.409949;16.647;0.026;ATLAS;ATLAS(o);ATLAS
59121.412992;16.611;0.024;ATLAS;ATLAS(o);ATLAS
59121.423183;16.62;0.024;ATLAS;ATLAS(o);ATLAS
59122.138162000105;17.228812705884216;0.1821902452388254;ASASSN;ASASSN(g);ASASSN
59122.40865;16.598;0.024;ATLAS;ATLAS(o);ATLAS
59122.413745;16.658;0.02;ATLAS;ATLAS(o);ATLAS
59122.416975;16.583;0.026;ATLAS;ATLAS(o);ATLAS
59122.42897;16.644;0.025;ATLAS;ATLAS(o);ATLAS
59123.442994;16.472;0.061;ATLAS;ATLAS(o);ATLAS
59123.448153;16.62;0.055;ATLAS;ATLAS(o);ATLAS
59123.451372;16.688;0.062;ATLAS;ATLAS(o);ATLAS
59123.461338;16.799;0.073;ATLAS;ATLAS(o);ATLAS
59124.3274824;16.463722837879292;0.168148276430192;ASASSN;ASASSN(g);ASASSN
59125.3415162;16.7690086;0.0156141073;ZTF;ZTF(zi);ZTF
59125.3415162;16.7690086;0.0155961588;ZTF;ZTF(zi);ZTF
59125.397719;16.663;0.03;ATLAS;ATLAS(o);ATLAS
59125.400488;16.68;0.026;ATLAS;ATLAS(o);ATLAS
59125.410441;16.637;0.025;ATLAS;ATLAS(o);ATLAS
59125.419741;16.647;0.024;ATLAS;ATLAS(o);ATLAS
59126.369892;16.579;0.028;ATLAS;ATLAS(o);ATLAS
59126.37499;16.673;0.031;ATLAS;ATLAS(o);ATLAS
59126.378216;16.569;0.029;ATLAS;ATLAS(o);ATLAS
59126.412705;16.57;0.022;ATLAS;ATLAS(o);ATLAS
59126.42859859997;17.135883190506227;0.1938154545117505;ASASSN;ASASSN(g);ASASSN
59127.27890279982;16.663337265325893;0.1211370436473989;ASASSN;ASASSN(g);ASASSN
59127.403381;16.546;0.06;ATLAS;ATLAS(o);ATLAS
59127.406582;16.573;0.078;ATLAS;ATLAS(o);ATLAS
59127.417621;16.579;0.102;ATLAS;ATLAS(o);ATLAS
59127.426416;16.688;0.119;ATLAS;ATLAS(o);ATLAS
59129.451051;16.572;0.017;ATLAS;ATLAS(o);ATLAS
59129.455197;16.603;0.018;ATLAS;ATLAS(o);ATLAS
59129.461646;16.648;0.02;ATLAS;ATLAS(o);ATLAS
59129.46203539986;17.011787478453233;0.0876209906796551;ASASSN;ASASSN(g);ASASSN
59129.486927;16.61;0.019;ATLAS;ATLAS(o);ATLAS
59130.388609;16.571;0.015;ATLAS;ATLAS(o);ATLAS
59130.392313;16.563;0.016;ATLAS;ATLAS(o);ATLAS
59130.397456;16.564;0.016;ATLAS;ATLAS(o);ATLAS
59130.407624;16.595;0.016;ATLAS;ATLAS(o);ATLAS
59131.34214399988;16.965818804961035;0.0386848070407072;ASASSN;ASASSN(g);ASASSN
59132.341806;16.998;0.019;ATLAS;ATLAS(c);ATLAS
59132.348724;17.019;0.02;ATLAS;ATLAS(c);ATLAS
59132.352879;16.948;0.019;ATLAS;ATLAS(c);ATLAS
59132.367109;16.973;0.02;ATLAS;ATLAS(c);ATLAS
59133.28036990017;16.85322478267621;0.0248673496625412;ASASSN;ASASSN(g);ASASSN
59134.38511440018;17.19565087045877;0.1178641600563834;ASASSN;ASASSN(g);ASASSN
59134.399635;16.478;0.015;ATLAS;ATLAS(o);ATLAS
59134.402961;16.479;0.017;ATLAS;ATLAS(o);ATLAS
59134.408235;16.521;0.015;ATLAS;ATLAS(o);ATLAS
59134.420615;16.51;0.018;ATLAS;ATLAS(o);ATLAS
59135.31916380022;16.96022560736346;0.0752330877365831;ASASSN;ASASSN(g);ASASSN
59136.2861111;16.7785912;0.0156578943;ZTF;ZTF(zi);ZTF
59136.2861111;16.7785912;0.015675569;ZTF;ZTF(zi);ZTF
59136.345108199865;16.807828119326295;0.0517059575785382;ASASSN;ASASSN(g);ASASSN
59136.36134;16.998;0.018;ATLAS;ATLAS(c);ATLAS
59136.364541;16.944;0.019;ATLAS;ATLAS(c);ATLAS
59136.3705;17.004;0.02;ATLAS;ATLAS(c);ATLAS
59136.380581;16.95;0.018;ATLAS;ATLAS(c);ATLAS
59137.2867014;16.7550278;0.0155071989;ZTF;ZTF(zi);ZTF
59137.2867014;16.7550278;0.0155255441;ZTF;ZTF(zi);ZTF
59138.25873290002;16.904550086539686;0.0525340260499547;ASASSN;ASASSN(g);ASASSN
59138.376154;16.585;0.043;ATLAS;ATLAS(o);ATLAS
59138.379378;16.606;0.037;ATLAS;ATLAS(o);ATLAS
59138.385379;16.561;0.022;ATLAS;ATLAS(o);ATLAS
59138.395546;16.675;0.073;ATLAS;ATLAS(o);ATLAS
59140.360307;17.067;0.033;ATLAS;ATLAS(c);ATLAS
59140.363513;16.956;0.034;ATLAS;ATLAS(c);ATLAS
59140.370848;16.98;0.023;ATLAS;ATLAS(c);ATLAS
59140.382302;16.928;0.022;ATLAS;ATLAS(c);ATLAS
59142.23413649993;16.765276497244283;0.0294115859614588;ASASSN;ASASSN(g);ASASSN
59142.312053;16.629;0.039;ATLAS;ATLAS(o);ATLAS
59142.315747;16.611;0.032;ATLAS;ATLAS(o);ATLAS
59142.321288;16.636;0.035;ATLAS;ATLAS(o);ATLAS
59142.355635;16.58;0.015;ATLAS;ATLAS(o);ATLAS
59143.2883218;16.7254372;0.0153231714;ZTF;ZTF(zi);ZTF
59143.2883218;16.7254372;0.015342365;ZTF;ZTF(zi);ZTF
59144.2828009;16.7592754;0.0155340871;ZTF;ZTF(zi);ZTF
59144.2828009;16.7592754;0.0155523131;ZTF;ZTF(zi);ZTF
59144.297067;16.645;0.02;ATLAS;ATLAS(o);ATLAS
59144.30073;16.682;0.022;ATLAS;ATLAS(o);ATLAS
59144.306221;16.619;0.02;ATLAS;ATLAS(o);ATLAS
59144.316769;16.629;0.022;ATLAS;ATLAS(o);ATLAS
59144.3514556;16.815066499808687;0.0562944405702717;ASASSN;ASASSN(g);ASASSN
59146.372166;16.599;0.019;ATLAS;ATLAS(o);ATLAS
59146.375395;16.701;0.021;ATLAS;ATLAS(o);ATLAS
59146.381926;16.64;0.018;ATLAS;ATLAS(o);ATLAS
59146.397134;16.696;0.019;ATLAS;ATLAS(o);ATLAS
59147.13920520013;17.046782530113177;0.0823838775805898;ASASSN;ASASSN(g);ASASSN
59148.340646;16.572;0.02;ATLAS;ATLAS(o);ATLAS
59148.344323;16.587;0.021;ATLAS;ATLAS(o);ATLAS
59148.350317;16.632;0.021;ATLAS;ATLAS(o);ATLAS
59148.360869;16.612;0.02;ATLAS;ATLAS(o);ATLAS
59152.45661999984;18.27;0.030917188938917;Gaia Alerts;GSA(G);Gaia Alerts
59152.632770000026;18.06;0.02726465458529;Gaia Alerts;GSA(G);Gaia Alerts
59153.351841;16.684;0.036;ATLAS;ATLAS(o);ATLAS
59153.355529;16.603;0.03;ATLAS;ATLAS(o);ATLAS
59153.367243;16.738;0.035;ATLAS;ATLAS(o);ATLAS
59153.370032;16.65;0.027;ATLAS;ATLAS(o);ATLAS
59153.3728;16.62;0.027;ATLAS;ATLAS(o);ATLAS
59153.378509;16.625;0.026;ATLAS;ATLAS(o);ATLAS
59153.390127;16.695;0.034;ATLAS;ATLAS(o);ATLAS
59153.406587;16.673;0.032;ATLAS;ATLAS(o);ATLAS
59154.343524;16.564;0.027;ATLAS;ATLAS(o);ATLAS
59154.346807;16.558;0.026;ATLAS;ATLAS(o);ATLAS
59154.353724;16.65;0.029;ATLAS;ATLAS(o);ATLAS
59154.357468;16.731;0.026;ATLAS;ATLAS(o);ATLAS
59154.361159;16.743;0.029;ATLAS;ATLAS(o);ATLAS
59154.364851;16.602;0.028;ATLAS;ATLAS(o);ATLAS
59154.367657;16.669;0.027;ATLAS;ATLAS(o);ATLAS
59154.382863;16.681;0.025;ATLAS;ATLAS(o);ATLAS
59155.357216400094;16.664288366291537;-1.0;ASASSN;ASASSN(g);ASASSN
59155.418379;16.48;0.174;ATLAS;ATLAS(o);ATLAS
59155.428031;16.57;0.111;ATLAS;ATLAS(o);ATLAS
59155.452972;16.025;0.895;ATLAS;ATLAS(o);ATLAS
59156.35683210008;16.970318418852948;0.1022707588234688;ASASSN;ASASSN(g);ASASSN
59156.357443;16.664;0.022;ATLAS;ATLAS(o);ATLAS
59156.362991;16.603;0.022;ATLAS;ATLAS(o);ATLAS
59156.367113;16.601;0.022;ATLAS;ATLAS(o);ATLAS
59156.377665;16.56;0.021;ATLAS;ATLAS(o);ATLAS
59157.35275790002;17.007985021123826;0.1243479977429799;ASASSN;ASASSN(g);ASASSN
59157.364657;16.768;0.023;ATLAS;ATLAS(o);ATLAS
59157.368462;16.746;0.023;ATLAS;ATLAS(o);ATLAS
59157.383836;16.77;0.024;ATLAS;ATLAS(o);ATLAS
59157.398863;16.76;0.025;ATLAS;ATLAS(o);ATLAS
59158.330277;15.455;0.413;ATLAS;ATLAS(o);ATLAS
59158.34883309994;16.85534379252941;0.0726624817032007;ASASSN;ASASSN(g);ASASSN
59159.310747;17.245;0.184;ATLAS;ATLAS(c);ATLAS
59159.316769;17.294;0.2;ATLAS;ATLAS(c);ATLAS
59159.320745;17.081;0.127;ATLAS;ATLAS(c);ATLAS
59159.325488;16.747;0.121;ATLAS;ATLAS(c);ATLAS
59162.336377;16.593;0.016;ATLAS;ATLAS(o);ATLAS
59162.339172;16.602;0.017;ATLAS;ATLAS(o);ATLAS
59162.345688;16.612;0.017;ATLAS;ATLAS(o);ATLAS
59162.360011;16.594;0.016;ATLAS;ATLAS(o);ATLAS
59163.361090600025;16.906150185693935;0.0482756241934393;ASASSN;ASASSN(g);ASASSN
59164.19673909992;16.88915092440004;0.0470208728912935;ASASSN;ASASSN(g);ASASSN
59164.38646000018;18.18;0.0292954382976943;Gaia Alerts;GSA(G);Gaia Alerts
59165.290419499855;16.90987117768981;0.0643457889685073;ASASSN;ASASSN(g);ASASSN
59169.25473430008;16.925578126432328;0.0542880343748762;ASASSN;ASASSN(g);ASASSN
59170.301671;16.632;0.018;ATLAS;ATLAS(o);ATLAS
59170.304899;16.679;0.036;ATLAS;ATLAS(o);ATLAS
59170.312278;16.597;0.016;ATLAS;ATLAS(o);ATLAS
59170.326107;16.593;0.017;ATLAS;ATLAS(o);ATLAS
59172.357586;16.89;0.022;ATLAS;ATLAS(c);ATLAS
59172.368117;16.9;0.022;ATLAS;ATLAS(c);ATLAS
59172.373636;16.922;0.022;ATLAS;ATLAS(c);ATLAS
59172.377319;16.914;0.021;ATLAS;ATLAS(c);ATLAS
59178.292483;16.677;0.02;ATLAS;ATLAS(o);ATLAS
59178.296184;16.681;0.028;ATLAS;ATLAS(o);ATLAS
59178.302196;16.704;0.084;ATLAS;ATLAS(o);ATLAS
59178.315579;16.637;0.121;ATLAS;ATLAS(o);ATLAS
59180.295147;16.546;0.859;ATLAS;ATLAS(o);ATLAS
59180.303017;16.644;0.025;ATLAS;ATLAS(o);ATLAS
59180.306234;16.606;0.03;ATLAS;ATLAS(o);ATLAS
59180.312219;16.667;0.027;ATLAS;ATLAS(o);ATLAS
59180.313592;16.618;0.038;ATLAS;ATLAS(o);ATLAS
59180.326;16.65;0.028;ATLAS;ATLAS(o);ATLAS
59182.254776;16.635;0.027;ATLAS;ATLAS(o);ATLAS
59182.257541;16.624;0.024;ATLAS;ATLAS(o);ATLAS
59182.264915;16.674;0.026;ATLAS;ATLAS(o);ATLAS
59182.275126;16.664;0.027;ATLAS;ATLAS(o);ATLAS
59183.320552;16.059;0.132;ATLAS;ATLAS(o);ATLAS
59184.260043;16.678;0.028;ATLAS;ATLAS(o);ATLAS
59184.263253;16.654;0.027;ATLAS;ATLAS(o);ATLAS
59184.269263;16.708;0.029;ATLAS;ATLAS(o);ATLAS
59184.281312;16.627;0.027;ATLAS;ATLAS(o);ATLAS
59184.285899;16.63;0.039;ATLAS;ATLAS(o);ATLAS
59185.28515999997;16.85848140637645;0.0943388129464841;ASASSN;ASASSN(g);ASASSN
59185.313132;16.681;0.021;ATLAS;ATLAS(o);ATLAS
59185.316366;16.64;0.022;ATLAS;ATLAS(o);ATLAS
59185.326519;16.618;0.024;ATLAS;ATLAS(o);ATLAS
59185.333904;16.453;0.025;ATLAS;ATLAS(o);ATLAS
59186.306337;16.491;0.025;ATLAS;ATLAS(o);ATLAS
59186.31049;16.548;0.023;ATLAS;ATLAS(o);ATLAS
59186.318829;16.565;0.027;ATLAS;ATLAS(o);ATLAS
59186.329903;16.517;0.026;ATLAS;ATLAS(o);ATLAS
59187.27575600008;16.862200984793386;0.0427074696898387;ASASSN;ASASSN(g);ASASSN
59187.353653;16.631;0.024;ATLAS;ATLAS(o);ATLAS
59187.357792;16.597;0.025;ATLAS;ATLAS(o);ATLAS
59187.363315;16.671;0.026;ATLAS;ATLAS(o);ATLAS
59187.376149;16.66;0.028;ATLAS;ATLAS(o);ATLAS
59188.20281600021;16.83282848931867;0.1168774150193035;ASASSN;ASASSN(g);ASASSN
59188.41376903;13.6;0.109;NEOWISE;WISE(W2);NEOWISE
59188.41376903;13.499;0.039;NEOWISE;WISE(W1);NEOWISE
59188.54454507;13.409;0.108;NEOWISE;WISE(W2);NEOWISE
59188.54454507;13.488;0.047;NEOWISE;WISE(W1);NEOWISE
59188.67532119;13.537;0.12;NEOWISE;WISE(W2);NEOWISE
59188.67532119;13.594;0.041;NEOWISE;WISE(W1);NEOWISE
59188.74077287;13.413;0.082;NEOWISE;WISE(W2);NEOWISE
59188.74077287;13.52;0.038;NEOWISE;WISE(W1);NEOWISE
59188.80609728;13.503;0.038;NEOWISE;WISE(W1);NEOWISE
59188.80609728;13.496;0.092;NEOWISE;WISE(W2);NEOWISE
59188.87154899;13.511;0.039;NEOWISE;WISE(W1);NEOWISE
59188.87154899;13.333;0.114;NEOWISE;WISE(W2);NEOWISE
59188.93687336;13.531;0.113;NEOWISE;WISE(W2);NEOWISE
59188.93687336;13.565;0.039;NEOWISE;WISE(W1);NEOWISE
59189.00232503;13.585;0.058;NEOWISE;WISE(W1);NEOWISE
59189.00232503;13.672;0.166;NEOWISE;WISE(W2);NEOWISE
59189.06764943;13.41;0.035;NEOWISE;WISE(W1);NEOWISE
59189.06764943;13.541;0.09;NEOWISE;WISE(W2);NEOWISE
59189.19842552;13.507;0.091;NEOWISE;WISE(W2);NEOWISE
59189.19842552;13.524;0.037;NEOWISE;WISE(W1);NEOWISE
59189.2638772;13.576;0.042;NEOWISE;WISE(W1);NEOWISE
59189.2638772;13.376;0.106;NEOWISE;WISE(W2);NEOWISE
59189.39465332;13.589;0.045;NEOWISE;WISE(W1);NEOWISE
59189.39465332;13.419;0.098;NEOWISE;WISE(W2);NEOWISE
59190.238901;16.631;0.015;ATLAS;ATLAS(o);ATLAS
59190.242614;16.651;0.017;ATLAS;ATLAS(o);ATLAS
59190.24816;16.562;0.015;ATLAS;ATLAS(o);ATLAS
59190.263957;16.634;0.014;ATLAS;ATLAS(o);ATLAS
59192.224164;16.973;0.02;ATLAS;ATLAS(c);ATLAS
59192.227399;17.005;0.02;ATLAS;ATLAS(c);ATLAS
59192.232941;16.967;0.019;ATLAS;ATLAS(c);ATLAS
59192.245801;16.958;0.019;ATLAS;ATLAS(c);ATLAS
59194.20873889979;16.846839875065516;0.0316056139328748;ASASSN;ASASSN(g);ASASSN
59194.268407;16.997;0.018;ATLAS;ATLAS(c);ATLAS
59194.272096;17.029;0.019;ATLAS;ATLAS(c);ATLAS
59194.27907;17.064;0.02;ATLAS;ATLAS(c);ATLAS
59194.291524;17.008;0.019;ATLAS;ATLAS(c);ATLAS
59198.23651929991;16.7028126846586;0.0442467477759341;ASASSN;ASASSN(g);ASASSN
59200.216103;16.918;0.017;ATLAS;ATLAS(c);ATLAS
59200.219337;16.975;0.019;ATLAS;ATLAS(c);ATLAS
59200.226695;16.929;0.018;ATLAS;ATLAS(c);ATLAS
59200.230367;16.979;0.022;ATLAS;ATLAS(c);ATLAS
59200.235521;16.941;0.021;ATLAS;ATLAS(c);ATLAS
59200.238265;16.97;0.019;ATLAS;ATLAS(c);ATLAS
59200.238722;16.957;0.019;ATLAS;ATLAS(c);ATLAS
59200.254784;16.966;0.025;ATLAS;ATLAS(c);ATLAS
59202.59345000005;18.18;0.0292954382976943;Gaia Alerts;GSA(G);Gaia Alerts
59202.66745000007;18.31;0.0316664952749209;Gaia Alerts;GSA(G);Gaia Alerts
59204.18867920013;16.912849623403932;0.1099890053237906;ASASSN;ASASSN(g);ASASSN
59206.13301100023;16.954344360629534;0.0972031281627952;ASASSN;ASASSN(g);ASASSN
59206.212493;16.651;0.02;ATLAS;ATLAS(o);ATLAS
59206.215279;16.65;0.022;ATLAS;ATLAS(o);ATLAS
59206.220905;16.612;0.02;ATLAS;ATLAS(o);ATLAS
59206.234301;16.638;0.019;ATLAS;ATLAS(o);ATLAS
59208.205047;16.609;0.024;ATLAS;ATLAS(o);ATLAS
59208.208736;16.545;0.023;ATLAS;ATLAS(o);ATLAS
59208.217452;16.615;0.021;ATLAS;ATLAS(o);ATLAS
59208.229445;16.63;0.023;ATLAS;ATLAS(o);ATLAS
59209.2176080998;16.879522891195123;0.0979061881961625;ASASSN;ASASSN(g);ASASSN
59212.268082;16.669;0.028;ATLAS;ATLAS(o);ATLAS
59212.271772;16.721;0.036;ATLAS;ATLAS(o);ATLAS
59212.277269;16.638;0.031;ATLAS;ATLAS(o);ATLAS
59212.289666;16.654;0.029;ATLAS;ATLAS(o);ATLAS
59214.201286;16.804;0.026;ATLAS;ATLAS(o);ATLAS
59214.204536;16.768;0.026;ATLAS;ATLAS(o);ATLAS
59214.212383;16.701;0.023;ATLAS;ATLAS(o);ATLAS
59214.226793;16.762;0.024;ATLAS;ATLAS(o);ATLAS
59216.19881789992;17.15030883119362;-1.0;ASASSN;ASASSN(g);ASASSN
59216.200332;16.548;0.03;ATLAS;ATLAS(o);ATLAS
59216.203537;16.663;0.028;ATLAS;ATLAS(o);ATLAS
59216.210865;16.586;0.02;ATLAS;ATLAS(o);ATLAS
59216.221414;16.587;0.02;ATLAS;ATLAS(o);ATLAS
59218.247811;17.024;0.019;ATLAS;ATLAS(c);ATLAS
59218.251965;16.985;0.018;ATLAS;ATLAS(c);ATLAS
59218.257966;17.007;0.018;ATLAS;ATLAS(c);ATLAS
59218.268104;16.991;0.019;ATLAS;ATLAS(c);ATLAS
59219.14125919994;16.993119029175855;0.0560773669834206;ASASSN;ASASSN(g);ASASSN
59220.14529020013;16.882731929619037;0.0526515153533495;ASASSN;ASASSN(g);ASASSN
59220.205661;17.074;0.035;ATLAS;ATLAS(c);ATLAS
59220.209337;17.007;0.024;ATLAS;ATLAS(c);ATLAS
59220.217138;16.981;0.02;ATLAS;ATLAS(c);ATLAS
59220.230892;16.952;0.019;ATLAS;ATLAS(c);ATLAS
59221.14565500012;17.022432704076948;0.0785293009702012;ASASSN;ASASSN(g);ASASSN
59223.09749950003;16.692785792390357;0.0467009234794554;ASASSN;ASASSN(g);ASASSN
59226.23772;16.98;0.016;ATLAS;ATLAS(c);ATLAS
59227.11555950018;16.89112095576534;0.0668643023793636;ASASSN;ASASSN(g);ASASSN
59228.12690450018;17.092872745265513;0.0832423386777125;ASASSN;ASASSN(g);ASASSN
59228.231116;16.848;0.023;ATLAS;ATLAS(c);ATLAS
59228.236619;16.879;0.024;ATLAS;ATLAS(c);ATLAS
59228.240759;16.893;0.025;ATLAS;ATLAS(c);ATLAS
59228.252222;16.848;0.025;ATLAS;ATLAS(c);ATLAS
59230.0710347998;16.888192712020903;0.0418091622435746;ASASSN;ASASSN(g);ASASSN
59232.65069000004;18.13;0.0284315148627375;Gaia Alerts;GSA(G);Gaia Alerts
59232.82684000023;18.37;0.0328246421375217;Gaia Alerts;GSA(G);Gaia Alerts
59233.0912318998;16.662687156535682;0.0749384392211181;ASASSN;ASASSN(g);ASASSN
59240.09685770003;16.207553778484712;-1.0;ASASSN;ASASSN(g);ASASSN
59242.227667;16.57;0.031;ATLAS;ATLAS(o);ATLAS
59242.23179;16.503;0.036;ATLAS;ATLAS(o);ATLAS
59242.238718;16.52;0.034;ATLAS;ATLAS(o);ATLAS
59242.248866;16.579;0.072;ATLAS;ATLAS(o);ATLAS
59244.213685;16.565;0.041;ATLAS;ATLAS(o);ATLAS
59244.217345;16.516;0.025;ATLAS;ATLAS(o);ATLAS
59244.225147;16.541;0.021;ATLAS;ATLAS(o);ATLAS
59244.236637;16.552;0.028;ATLAS;ATLAS(o);ATLAS
59245.07557980018;16.855055704874648;0.0620055547385291;ASASSN;ASASSN(g);ASASSN
59248.0621770001;17.07192893251468;0.1386419169768596;ASASSN;ASASSN(g);ASASSN
59251.06399520021;16.946901057031223;0.1416215944402744;ASASSN;ASASSN(g);ASASSN
59256.82563999994;18.22;0.0300054400244309;Gaia Alerts;GSA(G);Gaia Alerts
59256.89963999996;18.34;0.0322403687191818;Gaia Alerts;GSA(G);Gaia Alerts
59317.14350999985;18.03;0.026779348062597;Gaia Alerts;GSA(G);Gaia Alerts
59317.31968000019;18.16;0.0289467626417603;Gaia Alerts;GSA(G);Gaia Alerts
59317.39368000021;18.35;0.032433961734935;Gaia Alerts;GSA(G);Gaia Alerts
59317.56984000001;18.13;0.0284315148627375;Gaia Alerts;GSA(G);Gaia Alerts
59317.64385000011;18.31;0.0316664952749209;Gaia Alerts;GSA(G);Gaia Alerts
59317.82000999991;18.23;0.030185613014198;Gaia Alerts;GSA(G);Gaia Alerts
59317.89402000001;18.36;0.0326287172143085;Gaia Alerts;GSA(G);Gaia Alerts
59318.07018999988;18.3;0.0314774831410131;Gaia Alerts;GSA(G);Gaia Alerts
59320.62684779987;16.760888423415985;0.1698234285304222;ASASSN;ASASSN(g);ASASSN
59326.6095427;16.913738342236034;0.0571647013976376;ASASSN;ASASSN(g);ASASSN
59327.82612999994;18.28;0.0311028366868514;Gaia Alerts;GSA(G);Gaia Alerts
59328.07630999992;18.26;0.0307326492920429;Gaia Alerts;GSA(G);Gaia Alerts
59328.15030999994;18.33;0.0320479312284939;Gaia Alerts;GSA(G);Gaia Alerts
59328.32647000021;18.07;0.0274283700424737;Gaia Alerts;GSA(G);Gaia Alerts
59328.40048999991;18.28;0.0311028366868514;Gaia Alerts;GSA(G);Gaia Alerts
59328.5766400001;18.07;0.0274283700424737;Gaia Alerts;GSA(G);Gaia Alerts
59328.599779;16.472;0.029;ATLAS;ATLAS(o);ATLAS
59328.606446499936;16.88777080790673;0.0720760452575617;ASASSN;ASASSN(g);ASASSN
59328.611176;16.508;0.021;ATLAS;ATLAS(o);ATLAS
59328.623792;16.544;0.026;ATLAS;ATLAS(o);ATLAS
59328.631145;16.557;0.058;ATLAS;ATLAS(o);ATLAS
59334.597363;16.651;0.024;ATLAS;ATLAS(o);ATLAS
59334.618464;16.723;0.024;ATLAS;ATLAS(o);ATLAS
59334.621245;16.637;0.028;ATLAS;ATLAS(o);ATLAS
59337.59483470023;16.807411518046987;-1.0;ASASSN;ASASSN(g);ASASSN
59342.592602;16.617;0.018;ATLAS;ATLAS(o);ATLAS
59342.596749;16.604;0.017;ATLAS;ATLAS(o);ATLAS
