MJD;Magnitude;Error;Facility;Filter;Observer
58645.1985995;20.1354828;0.127238035;ZTF;ZTF(zg);ZTF
58648.1947569;19.4187584;0.103668392;ZTF;ZTF(zr);ZTF
58648.1947569;19.4187584;0.103340507;ZTF;ZTF(zr);ZTF
58651.2378935;19.615366;0.118755341;ZTF;ZTF(zr);ZTF
58651.2378935;19.615366;0.118446946;ZTF;ZTF(zr);ZTF
58654.1767477;19.7613564;0.130884781;ZTF;ZTF(zr);ZTF
58654.1767477;19.7613564;0.130591512;ZTF;ZTF(zr);ZTF
58658.1845486;19.618866;0.119037516;ZTF;ZTF(zr);ZTF
58658.1845486;19.618866;0.118729465;ZTF;ZTF(zr);ZTF
58658.1951042;20.5052395;0.159879684;ZTF;ZTF(zg);ZTF
58658.1951042;20.5052395;0.159324169;ZTF;ZTF(zg);ZTF
58662.1805671;19.5748959;0.115525991;ZTF;ZTF(zr);ZTF
58662.1805671;19.5748959;0.115213431;ZTF;ZTF(zr);ZTF
58676.2001505;19.8138599;0.135121554;ZTF;ZTF(zr);ZTF
58676.2001505;19.8138599;0.135409459;ZTF;ZTF(zr);ZTF
58761.5181829;19.4511166;0.106044784;ZTF;ZTF(zr);ZTF
58761.5181829;19.4511166;0.105719976;ZTF;ZTF(zr);ZTF
58761.5230903;19.6451817;0.121173218;ZTF;ZTF(zr);ZTF
58761.5230903;19.6451817;0.120867886;ZTF;ZTF(zr);ZTF
58761.5279977;19.6588402;0.121987619;ZTF;ZTF(zr);ZTF
58761.5279977;19.6588402;0.122291535;ZTF;ZTF(zr);ZTF
58763.5206134;19.6209602;0.118898734;ZTF;ZTF(zr);ZTF
58763.5206134;19.6209602;0.119206563;ZTF;ZTF(zr);ZTF
58763.525463;19.6937523;0.124879017;ZTF;ZTF(zr);ZTF
58763.525463;19.6937523;0.125179321;ZTF;ZTF(zr);ZTF
58765.5059954;20.3925228;0.149426118;ZTF;ZTF(zg);ZTF
58765.5059954;20.3925228;0.150034249;ZTF;ZTF(zg);ZTF
58765.5236806;19.6479187;0.121091723;ZTF;ZTF(zr);ZTF
58765.5236806;19.6479187;0.121396787;ZTF;ZTF(zr);ZTF
58765.5335417;19.5534477;0.113525048;ZTF;ZTF(zr);ZTF
58765.5335417;19.5534477;0.113839783;ZTF;ZTF(zr);ZTF
58776.5138889;19.9025536;0.14320612;ZTF;ZTF(zr);ZTF
58776.5138889;19.9025536;0.142926991;ZTF;ZTF(zr);ZTF
58785.5143519;19.6712952;0.123014368;ZTF;ZTF(zr);ZTF
58785.5143519;19.6712952;0.123316973;ZTF;ZTF(zr);ZTF
58789.5082176;20.5450478;0.162925482;ZTF;ZTF(zg);ZTF
58789.5082176;20.5450478;0.162370563;ZTF;ZTF(zg);ZTF
58792.5088542;19.6223297;0.119009443;ZTF;ZTF(zr);ZTF
58792.5088542;19.6223297;0.119317122;ZTF;ZTF(zr);ZTF
58792.5355208;20.6920395;0.173619628;ZTF;ZTF(zg);ZTF
58792.5355208;20.6920395;0.174172282;ZTF;ZTF(zg);ZTF
58798.5404977;19.5461578;0.112955272;ZTF;ZTF(zr);ZTF
58798.5404977;19.5461578;0.11327073;ZTF;ZTF(zr);ZTF
58802.5540162;20.3574848;0.146329418;ZTF;ZTF(zg);ZTF
58802.5540162;20.3574848;0.146949172;ZTF;ZTF(zg);ZTF
58814.5160764;20.0030403;0.116521969;ZTF;ZTF(zg);ZTF
58814.5160764;20.0030403;0.117168024;ZTF;ZTF(zg);ZTF
58815.86347434;16.166;0.255;NEOWISE;WISE(W1);NEOWISE
58815.99425043;16.221;0.348;NEOWISE;WISE(W1);NEOWISE
58816.12502652;16.029;0.226;NEOWISE;WISE(W1);NEOWISE
58816.18996884;16.44;0.397;NEOWISE;WISE(W1);NEOWISE
58816.32138155;16.159;0.227;NEOWISE;WISE(W1);NEOWISE
58828.4295486;19.6270695;0.119700536;ZTF;ZTF(zr);ZTF
58828.4295486;19.6270695;0.119393334;ZTF;ZTF(zr);ZTF
58831.4540972;19.5942993;0.117066652;ZTF;ZTF(zr);ZTF
58831.4540972;19.5942993;0.116756089;ZTF;ZTF(zr);ZTF
58846.4271181;19.582407;0.115808934;ZTF;ZTF(zr);ZTF
58846.4271181;19.582407;0.116120718;ZTF;ZTF(zr);ZTF
58846.4642593;19.6822662;0.123923182;ZTF;ZTF(zr);ZTF
58846.4642593;19.6822662;0.124224663;ZTF;ZTF(zr);ZTF
58846.519537;20.7675896;0.17995286;ZTF;ZTF(zg);ZTF
58846.519537;20.7675896;0.179401398;ZTF;ZTF(zg);ZTF
58849.4507639;19.7684689;0.131493241;ZTF;ZTF(zr);ZTF
58849.4507639;19.7684689;0.131200701;ZTF;ZTF(zr);ZTF
58851.4708681;19.5982246;0.117069915;ZTF;ZTF(zr);ZTF
58851.4708681;19.5982246;0.117380083;ZTF;ZTF(zr);ZTF
58852.4544329;19.6548538;0.121660143;ZTF;ZTF(zr);ZTF
58852.4544329;19.6548538;0.121964484;ZTF;ZTF(zr);ZTF
58852.514456;20.5687523;0.16418469;ZTF;ZTF(zg);ZTF
58852.514456;20.5687523;0.164739251;ZTF;ZTF(zg);ZTF
58855.4165856;19.2771034;0.108446158;ZTF;ZTF(zi);ZTF
58855.5183681;20.6537971;0.17069304;ZTF;ZTF(zg);ZTF
58855.5183681;20.6537971;0.171246171;ZTF;ZTF(zg);ZTF
58855.5358449;19.6876488;0.124671467;ZTF;ZTF(zr);ZTF
58855.5358449;19.6876488;0.124370545;ZTF;ZTF(zr);ZTF
58859.3001852;19.5369434;0.11223799;ZTF;ZTF(zr);ZTF
58859.3001852;19.5369434;0.112554356;ZTF;ZTF(zr);ZTF
58859.4154051;19.1606846;0.100013144;ZTF;ZTF(zi);ZTF
58860.394294;19.8304634;0.136569276;ZTF;ZTF(zr);ZTF
58860.394294;19.8304634;0.136855513;ZTF;ZTF(zr);ZTF
58863.3498843;19.6775208;0.123529546;ZTF;ZTF(zr);ZTF
58863.3498843;19.6775208;0.123831518;ZTF;ZTF(zr);ZTF
58864.3959954;19.3312225;0.112531021;ZTF;ZTF(zi);ZTF
58866.3676157;19.5546341;0.113617957;ZTF;ZTF(zr);ZTF
58866.3676157;19.5546341;0.113932557;ZTF;ZTF(zr);ZTF
58871.4387963;20.5924644;0.166553497;ZTF;ZTF(zg);ZTF
58871.4387963;20.5924644;0.165999293;ZTF;ZTF(zg);ZTF
58871.4909144;19.6796932;0.124011345;ZTF;ZTF(zr);ZTF
58871.4909144;19.6796932;0.123709597;ZTF;ZTF(zr);ZTF
58871.4918287;19.5399742;0.112789661;ZTF;ZTF(zr);ZTF
58871.4918287;19.5399742;0.112473577;ZTF;ZTF(zr);ZTF
58873.3277778;19.715374;0.126988366;ZTF;ZTF(zr);ZTF
58873.3277778;19.715374;0.126690328;ZTF;ZTF(zr);ZTF
58874.3166435;19.5717182;0.115275018;ZTF;ZTF(zr);ZTF
58874.3166435;19.5717182;0.114962161;ZTF;ZTF(zr);ZTF
58874.3175694;19.5728016;0.115360551;ZTF;ZTF(zr);ZTF
58874.3175694;19.5728016;0.11504779;ZTF;ZTF(zr);ZTF
58875.3020949;19.6345882;0.1203105;ZTF;ZTF(zr);ZTF
58875.3020949;19.6345882;0.120004088;ZTF;ZTF(zr);ZTF
58875.4391088;20.6193619;0.16805768;ZTF;ZTF(zg);ZTF
58875.4391088;20.6193619;0.168611526;ZTF;ZTF(zg);ZTF
58876.3402199;19.583683;0.116221897;ZTF;ZTF(zr);ZTF
58876.3402199;19.583683;0.115910262;ZTF;ZTF(zr);ZTF
58876.3840741;20.5676384;0.164654016;ZTF;ZTF(zg);ZTF
58876.3840741;20.5676384;0.164099455;ZTF;ZTF(zg);ZTF
58877.3415278;19.6238308;0.119438529;ZTF;ZTF(zr);ZTF
58877.3415278;19.6238308;0.119131014;ZTF;ZTF(zr);ZTF
58877.3424537;19.6217442;0.119269826;ZTF;ZTF(zr);ZTF
58877.3424537;19.6217442;0.118962072;ZTF;ZTF(zr);ZTF
58877.3781134;20.477562;0.156971186;ZTF;ZTF(zg);ZTF
58877.3781134;20.477562;0.15754132;ZTF;ZTF(zg);ZTF
58877.3938657;20.4190063;0.152371466;ZTF;ZTF(zg);ZTF
58877.3938657;20.4190063;0.151773602;ZTF;ZTF(zg);ZTF
58878.3478241;19.6540756;0.121596262;ZTF;ZTF(zr);ZTF
58878.3478241;19.6540756;0.121900678;ZTF;ZTF(zr);ZTF
58878.3838542;20.2215557;0.134500638;ZTF;ZTF(zg);ZTF
58878.3838542;20.2215557;0.135147288;ZTF;ZTF(zg);ZTF
58879.3647801;19.5864239;0.116439566;ZTF;ZTF(zr);ZTF
58879.3647801;19.5864239;0.116128191;ZTF;ZTF(zr);ZTF
58880.3405324;19.6317978;0.120083906;ZTF;ZTF(zr);ZTF
58880.3405324;19.6317978;0.11977718;ZTF;ZTF(zr);ZTF
58880.3414583;19.6284027;0.119501524;ZTF;ZTF(zr);ZTF
58880.3414583;19.6284027;0.119808592;ZTF;ZTF(zr);ZTF
58880.4239583;20.6582623;0.171587825;ZTF;ZTF(zg);ZTF
58880.4239583;20.6582623;0.171034694;ZTF;ZTF(zg);ZTF
58881.3696644;19.4914742;0.109068833;ZTF;ZTF(zr);ZTF
58881.3696644;19.4914742;0.108747929;ZTF;ZTF(zr);ZTF
58883.3342708;19.1453533;0.0989402384;ZTF;ZTF(zi);ZTF
58883.4572569;20.6197224;0.168085337;ZTF;ZTF(zg);ZTF
58883.4572569;20.6197224;0.168639064;ZTF;ZTF(zg);ZTF
58883.506794;19.5157604;0.110601835;ZTF;ZTF(zr);ZTF
58883.506794;19.5157604;0.11092034;ZTF;ZTF(zr);ZTF
58883.5155556;19.4020023;0.102454841;ZTF;ZTF(zr);ZTF
58883.5155556;19.4020023;0.102125391;ZTF;ZTF(zr);ZTF
58884.3318866;19.1877117;0.101926282;ZTF;ZTF(zi);ZTF
58886.2902894;19.7473373;0.129395232;ZTF;ZTF(zr);ZTF
58886.2902894;19.7473373;0.129689962;ZTF;ZTF(zr);ZTF
58886.2912037;19.7193089;0.127021506;ZTF;ZTF(zr);ZTF
58886.2912037;19.7193089;0.127319142;ZTF;ZTF(zr);ZTF
58886.4259491;20.5406036;0.162030458;ZTF;ZTF(zg);ZTF
58886.4259491;20.5406036;0.162585497;ZTF;ZTF(zg);ZTF
58891.2395255;20.2428741;0.136330396;ZTF;ZTF(zg);ZTF
58891.2395255;20.2428741;0.136974469;ZTF;ZTF(zg);ZTF
58891.321169;19.5225658;0.111443304;ZTF;ZTF(zr);ZTF
58891.321169;19.5225658;0.111125484;ZTF;ZTF(zr);ZTF
58892.3509375;20.244173;0.136442244;ZTF;ZTF(zg);ZTF
58892.3509375;20.244173;0.137086183;ZTF;ZTF(zg);ZTF
58893.2478588;20.6309605;0.16949892;ZTF;ZTF(zg);ZTF
58893.2478588;20.6309605;0.168945312;ZTF;ZTF(zg);ZTF
58893.3102546;19.5750504;0.115225725;ZTF;ZTF(zr);ZTF
58893.3102546;19.5750504;0.115538254;ZTF;ZTF(zr);ZTF
58894.2763773;19.5679588;0.114978708;ZTF;ZTF(zr);ZTF
58894.2763773;19.5679588;0.114665449;ZTF;ZTF(zr);ZTF
58894.2867245;19.5973244;0.116997793;ZTF;ZTF(zr);ZTF
58894.2867245;19.5973244;0.117308065;ZTF;ZTF(zr);ZTF
58894.3197801;20.6855659;0.173124194;ZTF;ZTF(zg);ZTF
58894.3197801;20.6855659;0.173676968;ZTF;ZTF(zg);ZTF
58894.3332523;20.553772;0.163593054;ZTF;ZTF(zg);ZTF
58894.3332523;20.553772;0.163038254;ZTF;ZTF(zg);ZTF
58895.290787;19.6291752;0.119871192;ZTF;ZTF(zr);ZTF
58895.290787;19.6291752;0.119564205;ZTF;ZTF(zr);ZTF
58896.2944792;19.6123753;0.118205875;ZTF;ZTF(zr);ZTF
58896.2944792;19.6123753;0.118514597;ZTF;ZTF(zr);ZTF
58898.2775579;20.7651348;0.179213524;ZTF;ZTF(zg);ZTF
58898.2775579;20.7651348;0.179764986;ZTF;ZTF(zg);ZTF
58898.2874306;20.7193794;0.176264048;ZTF;ZTF(zg);ZTF
58898.2874306;20.7193794;0.17571187;ZTF;ZTF(zg);ZTF
58898.3516088;19.5756836;0.115588292;ZTF;ZTF(zr);ZTF
58898.3516088;19.5756836;0.1152758;ZTF;ZTF(zr);ZTF
58898.3525347;19.6562901;0.122082159;ZTF;ZTF(zr);ZTF
58898.3525347;19.6562901;0.121777989;ZTF;ZTF(zr);ZTF
58899.281412;19.7067757;0.126267135;ZTF;ZTF(zr);ZTF
58899.281412;19.7067757;0.125968203;ZTF;ZTF(zr);ZTF
58899.3377546;19.7487087;0.129806638;ZTF;ZTF(zr);ZTF
58899.3377546;19.7487087;0.129512072;ZTF;ZTF(zr);ZTF
58899.338669;19.6725254;0.123418562;ZTF;ZTF(zr);ZTF
58899.338669;19.6725254;0.123116069;ZTF;ZTF(zr);ZTF
58899.3826852;20.3662682;0.147104502;ZTF;ZTF(zg);ZTF
58899.3826852;20.3662682;0.147721529;ZTF;ZTF(zg);ZTF
58899.3836111;20.6779175;0.173091769;ZTF;ZTF(zg);ZTF
58899.3836111;20.6779175;0.172538877;ZTF;ZTF(zg);ZTF
58900.258206;19.6177559;0.118947983;ZTF;ZTF(zr);ZTF
58900.258206;19.6177559;0.118639819;ZTF;ZTF(zr);ZTF
58900.2683681;19.7051144;0.126128018;ZTF;ZTF(zr);ZTF
58900.2683681;19.7051144;0.125828907;ZTF;ZTF(zr);ZTF
58900.3282176;20.5505867;0.162794471;ZTF;ZTF(zg);ZTF
58900.3282176;20.5505867;0.163349271;ZTF;ZTF(zg);ZTF
58900.3291319;20.787281;0.180908322;ZTF;ZTF(zg);ZTF
58900.3291319;20.787281;0.181459427;ZTF;ZTF(zg);ZTF
58903.2928935;20.8082561;0.182513475;ZTF;ZTF(zg);ZTF
58903.2928935;20.8082561;0.183064342;ZTF;ZTF(zg);ZTF
58903.2942245;20.5700054;0.164280534;ZTF;ZTF(zg);ZTF
58903.2942245;20.5700054;0.164835095;ZTF;ZTF(zg);ZTF
58903.3224074;20.6755314;0.172909141;ZTF;ZTF(zg);ZTF
58903.3224074;20.6755314;0.172356248;ZTF;ZTF(zg);ZTF
58903.391956;19.6574478;0.122177228;ZTF;ZTF(zr);ZTF
58903.391956;19.6574478;0.121873178;ZTF;ZTF(zr);ZTF
58903.3928704;19.7734852;0.131923229;ZTF;ZTF(zr);ZTF
58903.3928704;19.7734852;0.131631225;ZTF;ZTF(zr);ZTF
58904.2347454;19.6389847;0.120668069;ZTF;ZTF(zr);ZTF
58904.2347454;19.6389847;0.12036211;ZTF;ZTF(zr);ZTF
58904.2356713;19.6659889;0.122576192;ZTF;ZTF(zr);ZTF
58904.2356713;19.6659889;0.122879371;ZTF;ZTF(zr);ZTF
58904.2761806;20.543335;0.162794471;ZTF;ZTF(zg);ZTF
58904.2761806;20.543335;0.162239552;ZTF;ZTF(zg);ZTF
58904.2771065;20.5287647;0.161679626;ZTF;ZTF(zg);ZTF
58904.2771065;20.5287647;0.161124468;ZTF;ZTF(zg);ZTF
58905.2354745;19.652977;0.121810623;ZTF;ZTF(zr);ZTF
58905.2354745;19.652977;0.121506095;ZTF;ZTF(zr);ZTF
58905.2363889;19.5765686;0.115658239;ZTF;ZTF(zr);ZTF
58905.2363889;19.5765686;0.115345865;ZTF;ZTF(zr);ZTF
58905.2616551;20.4404583;0.153677613;ZTF;ZTF(zg);ZTF
58905.2616551;20.4404583;0.154266149;ZTF;ZTF(zg);ZTF
58906.236088;19.5685215;0.115023024;ZTF;ZTF(zr);ZTF
58906.236088;19.5685215;0.114709824;ZTF;ZTF(zr);ZTF
58906.2932755;20.7071171;0.174773455;ZTF;ZTF(zg);ZTF
58906.2932755;20.7071171;0.175325871;ZTF;ZTF(zg);ZTF
58906.3088194;20.5617676;0.163650155;ZTF;ZTF(zg);ZTF
58906.3088194;20.5617676;0.164204836;ZTF;ZTF(zg);ZTF
58909.2810764;20.3537369;0.145999014;ZTF;ZTF(zg);ZTF
58909.2810764;20.3537369;0.146619871;ZTF;ZTF(zg);ZTF
58909.2820023;20.114296;0.12548402;ZTF;ZTF(zg);ZTF
58909.2820023;20.114296;0.126135737;ZTF;ZTF(zg);ZTF
58909.3198843;19.6662426;0.12290027;ZTF;ZTF(zr);ZTF
58909.3198843;19.6662426;0.122597121;ZTF;ZTF(zr);ZTF
58909.3208218;19.6083298;0.1178803;ZTF;ZTF(zr);ZTF
58909.3208218;19.6083298;0.118189439;ZTF;ZTF(zr);ZTF
58911.2157523;19.4579258;0.106550351;ZTF;ZTF(zr);ZTF
58911.2157523;19.4579258;0.106226191;ZTF;ZTF(zr);ZTF
58911.2166667;19.4565315;0.106122434;ZTF;ZTF(zr);ZTF
58911.2166667;19.4565315;0.106446728;ZTF;ZTF(zr);ZTF
58911.3832292;20.4423313;0.15384376;ZTF;ZTF(zg);ZTF
58911.3832292;20.4423313;0.154431462;ZTF;ZTF(zg);ZTF
58911.3841551;20.4610653;0.156085789;ZTF;ZTF(zg);ZTF
58911.3841551;20.4610653;0.155507103;ZTF;ZTF(zg);ZTF
58912.287338;20.718708;0.175660491;ZTF;ZTF(zg);ZTF
58912.287338;20.718708;0.176212788;ZTF;ZTF(zg);ZTF
58912.2882523;20.8380165;0.184790969;ZTF;ZTF(zg);ZTF
58912.2882523;20.8380165;0.185341358;ZTF;ZTF(zg);ZTF
58912.4032176;19.7042122;0.126052514;ZTF;ZTF(zr);ZTF
58912.4032176;19.7042122;0.125753313;ZTF;ZTF(zr);ZTF
58912.4144097;19.7030659;0.12565738;ZTF;ZTF(zr);ZTF
58912.4144097;19.7030659;0.125956699;ZTF;ZTF(zr);ZTF
58913.2064468;19.7111111;0.12633203;ZTF;ZTF(zr);ZTF
58913.2064468;19.7111111;0.126630485;ZTF;ZTF(zr);ZTF
58913.236088;19.6958447;0.125053614;ZTF;ZTF(zr);ZTF
58913.236088;19.6958447;0.125353679;ZTF;ZTF(zr);ZTF
58913.2801736;20.4644737;0.156386733;ZTF;ZTF(zg);ZTF
58913.2801736;20.4644737;0.155809745;ZTF;ZTF(zg);ZTF
58913.2815972;20.4858475;0.15827173;ZTF;ZTF(zg);ZTF
58913.2815972;20.4858475;0.157706112;ZTF;ZTF(zg);ZTF
58914.3401157;19.6277466;0.119448245;ZTF;ZTF(zr);ZTF
58914.3401157;19.6277466;0.119755372;ZTF;ZTF(zr);ZTF
58914.3410532;19.7209053;0.127453595;ZTF;ZTF(zr);ZTF
58914.3410532;19.7209053;0.127156138;ZTF;ZTF(zr);ZTF
58915.3814352;19.5756741;0.11527507;ZTF;ZTF(zr);ZTF
58915.3814352;19.5756741;0.115587533;ZTF;ZTF(zr);ZTF
58915.3823611;19.4921608;0.108800016;ZTF;ZTF(zr);ZTF
58915.3823611;19.4921608;0.109120846;ZTF;ZTF(zr);ZTF
58936.2723032;20.5038567;0.159773827;ZTF;ZTF(zg);ZTF
58936.2723032;20.5038567;0.159218311;ZTF;ZTF(zg);ZTF
58936.2732523;20.7330894;0.177313089;ZTF;ZTF(zg);ZTF
58936.2732523;20.7330894;0.17676115;ZTF;ZTF(zg);ZTF
58939.2103819;19.7421837;0.128956959;ZTF;ZTF(zr);ZTF
58939.2103819;19.7421837;0.129252225;ZTF;ZTF(zr);ZTF
58940.2379861;20.0857887;0.159384504;ZTF;ZTF(zr);ZTF
58940.2379861;20.0857887;0.159648329;ZTF;ZTF(zr);ZTF
58941.225463;19.5616035;0.11416503;ZTF;ZTF(zr);ZTF
58941.225463;19.5616035;0.114478916;ZTF;ZTF(zr);ZTF
58941.2524769;20.2235031;0.135313779;ZTF;ZTF(zg);ZTF
58941.2524769;20.2235031;0.134667367;ZTF;ZTF(zg);ZTF
58944.3451968;19.5823364;0.115803346;ZTF;ZTF(zr);ZTF
58944.3451968;19.5823364;0.116115138;ZTF;ZTF(zr);ZTF
58954.2362153;19.7139816;0.126573235;ZTF;ZTF(zr);ZTF
58954.2362153;19.7139816;0.126871437;ZTF;ZTF(zr);ZTF
58954.2372222;19.6786766;0.123625375;ZTF;ZTF(zr);ZTF
58954.2372222;19.6786766;0.123927228;ZTF;ZTF(zr);ZTF
58954.2785532;20.5222816;0.160628319;ZTF;ZTF(zg);ZTF
58954.2785532;20.5222816;0.161183596;ZTF;ZTF(zg);ZTF
58954.2804861;20.3621292;0.147357464;ZTF;ZTF(zg);ZTF
58954.2804861;20.3621292;0.14673914;ZTF;ZTF(zg);ZTF
58955.2481366;19.6625214;0.122594059;ZTF;ZTF(zr);ZTF
58955.2481366;19.6625214;0.122290522;ZTF;ZTF(zr);ZTF
58956.2614583;19.6583328;0.122249842;ZTF;ZTF(zr);ZTF
58956.2614583;19.6583328;0.121945865;ZTF;ZTF(zr);ZTF
58962.2436343;20.4787941;0.157650024;ZTF;ZTF(zg);ZTF
58962.2436343;20.4787941;0.157080531;ZTF;ZTF(zg);ZTF
58962.2445486;20.7005768;0.174273014;ZTF;ZTF(zg);ZTF
58962.2445486;20.7005768;0.17482543;ZTF;ZTF(zg);ZTF
58962.2545486;19.7767048;0.132199615;ZTF;ZTF(zr);ZTF
58962.2545486;19.7767048;0.13190791;ZTF;ZTF(zr);ZTF
58962.2554745;19.6499023;0.121558979;ZTF;ZTF(zr);ZTF
58962.2554745;19.6499023;0.121254124;ZTF;ZTF(zr);ZTF
58963.2125926;20.5170555;0.160783768;ZTF;ZTF(zg);ZTF
58963.2125926;20.5170555;0.160228372;ZTF;ZTF(zg);ZTF
58963.2541319;20.5906582;0.166415334;ZTF;ZTF(zg);ZTF
58963.2541319;20.5906582;0.16586113;ZTF;ZTF(zg);ZTF
58964.1984259;20.5545387;0.163651705;ZTF;ZTF(zg);ZTF
58964.1984259;20.5545387;0.163096905;ZTF;ZTF(zg);ZTF
58964.248044;19.6548233;0.121961936;ZTF;ZTF(zr);ZTF
58964.248044;19.6548233;0.121657595;ZTF;ZTF(zr);ZTF
58965.2408912;20.5069065;0.159451723;ZTF;ZTF(zg);ZTF
58965.2408912;20.5069065;0.160007238;ZTF;ZTF(zg);ZTF
58965.2418171;20.4873085;0.157835722;ZTF;ZTF(zg);ZTF
58965.2418171;20.4873085;0.158400521;ZTF;ZTF(zg);ZTF
58966.1953588;19.6445084;0.120812833;ZTF;ZTF(zr);ZTF
58966.1953588;19.6445084;0.12111824;ZTF;ZTF(zr);ZTF
58967.1703588;19.5425072;0.112986475;ZTF;ZTF(zr);ZTF
58967.1703588;19.5425072;0.112670645;ZTF;ZTF(zr);ZTF
58967.2530787;20.7333832;0.17733562;ZTF;ZTF(zg);ZTF
58967.2530787;20.7333832;0.176783562;ZTF;ZTF(zg);ZTF
58968.1883912;19.7449532;0.129192367;ZTF;ZTF(zr);ZTF
58968.1883912;19.7449532;0.129487336;ZTF;ZTF(zr);ZTF
58968.2339005;20.873951;0.188090801;ZTF;ZTF(zg);ZTF
58968.2339005;20.873951;0.187541008;ZTF;ZTF(zg);ZTF
58968.234838;20.7342567;0.177402377;ZTF;ZTF(zg);ZTF
58968.234838;20.7342567;0.176850438;ZTF;ZTF(zg);ZTF
58970.2056713;19.7638378;0.130803883;ZTF;ZTF(zr);ZTF
58970.2056713;19.7638378;0.131096914;ZTF;ZTF(zr);ZTF
58970.78353095;16.192;0.282;NEOWISE;WISE(W1);NEOWISE
58971.17534972;16.331;0.362;NEOWISE;WISE(W1);NEOWISE
58971.207338;19.7308617;0.127997026;ZTF;ZTF(zr);ZTF
58971.207338;19.7308617;0.128293455;ZTF;ZTF(zr);ZTF
58971.20875;19.7315884;0.128354818;ZTF;ZTF(zr);ZTF
58971.20875;19.7315884;0.128058463;ZTF;ZTF(zr);ZTF
58971.24131074;16.186;0.267;NEOWISE;WISE(W1);NEOWISE
58973.92190088;16.157;0.274;NEOWISE;WISE(W1);NEOWISE
58974.05267694;16.656;0.49;NEOWISE;WISE(W1);NEOWISE
58974.1181286;16.018;0.202;NEOWISE;WISE(W1);NEOWISE
58974.18345295;15.742;0.205;NEOWISE;WISE(W1);NEOWISE
58974.1912037;20.1938515;0.132140294;ZTF;ZTF(zg);ZTF
58974.1912037;20.1938515;0.132789403;ZTF;ZTF(zg);ZTF
58974.2484722;19.6710339;0.123295337;ZTF;ZTF(zr);ZTF
58974.2484722;19.6710339;0.122992679;ZTF;ZTF(zr);ZTF
58974.31435627;16.003;0.307;NEOWISE;WISE(W1);NEOWISE
58974.37968058;13.652;0.196;NEOWISE;WISE(W2);NEOWISE
58974.64123256;16.174;0.258;NEOWISE;WISE(W1);NEOWISE
58974.77200856;15.886;0.192;NEOWISE;WISE(W1);NEOWISE
58977.1552431;20.3019505;0.14145416;ZTF;ZTF(zg);ZTF
58977.1552431;20.3019505;0.14208813;ZTF;ZTF(zg);ZTF
58980.1510764;19.7933159;0.133629993;ZTF;ZTF(zr);ZTF
58980.1510764;19.7933159;0.133340016;ZTF;ZTF(zr);ZTF
58980.1937963;20.6120472;0.168051839;ZTF;ZTF(zg);ZTF
58980.1937963;20.6120472;0.167497993;ZTF;ZTF(zg);ZTF
58980.2564931;19.7286568;0.12810716;ZTF;ZTF(zr);ZTF
58980.2564931;19.7286568;0.127810493;ZTF;ZTF(zr);ZTF
58981.1652083;20.6033134;0.166829586;ZTF;ZTF(zg);ZTF
58981.1652083;20.6033134;0.167383552;ZTF;ZTF(zg);ZTF
58985.1722917;20.4713802;0.156996012;ZTF;ZTF(zg);ZTF
58985.1722917;20.4713802;0.1564226;ZTF;ZTF(zg);ZTF
58985.2119097;19.7201385;0.127388969;ZTF;ZTF(zr);ZTF
58985.2119097;19.7201385;0.127091423;ZTF;ZTF(zr);ZTF
58991.17625;20.6437302;0.17047596;ZTF;ZTF(zg);ZTF
58991.17625;20.6437302;0.16992259;ZTF;ZTF(zg);ZTF
58991.204838;19.5960541;0.116896287;ZTF;ZTF(zr);ZTF
58991.204838;19.5960541;0.117206685;ZTF;ZTF(zr);ZTF
58995.1724537;20.7253952;0.176724434;ZTF;ZTF(zg);ZTF
58995.1724537;20.7253952;0.176172256;ZTF;ZTF(zg);ZTF
58995.2138542;19.5738373;0.115442358;ZTF;ZTF(zr);ZTF
58995.2138542;19.5738373;0.115129702;ZTF;ZTF(zr);ZTF
58998.1846991;20.7423649;0.177470922;ZTF;ZTF(zg);ZTF
58998.1846991;20.7423649;0.178022742;ZTF;ZTF(zg);ZTF
58998.2463194;19.6752434;0.123340949;ZTF;ZTF(zr);ZTF
58998.2463194;19.6752434;0.123643167;ZTF;ZTF(zr);ZTF
59004.2490625;19.7135601;0.126835987;ZTF;ZTF(zr);ZTF
59004.2490625;19.7135601;0.12653777;ZTF;ZTF(zr);ZTF
59011.240162;19.819416;0.13589251;ZTF;ZTF(zr);ZTF
59011.240162;19.819416;0.135605171;ZTF;ZTF(zr);ZTF
59014.2050231;20.8036594;0.182712555;ZTF;ZTF(zg);ZTF
59014.2050231;20.8036594;0.182161689;ZTF;ZTF(zg);ZTF
59014.2226157;19.5894012;0.116676375;ZTF;ZTF(zr);ZTF
59014.2226157;19.5894012;0.116365314;ZTF;ZTF(zr);ZTF
59018.2287153;19.3065166;0.0957634002;ZTF;ZTF(zr);ZTF
59018.2287153;19.3065166;0.0954254121;ZTF;ZTF(zr);ZTF
59021.2157176;20.5722866;0.165009618;ZTF;ZTF(zg);ZTF
59021.2157176;20.5722866;0.164455175;ZTF;ZTF(zg);ZTF
59021.2452546;19.6313267;0.119738914;ZTF;ZTF(zr);ZTF
59021.2452546;19.6313267;0.120045684;ZTF;ZTF(zr);ZTF
59027.1740856;19.5518303;0.113398433;ZTF;ZTF(zr);ZTF
59027.1740856;19.5518303;0.113713317;ZTF;ZTF(zr);ZTF
