MJD;Magnitude;Error;Facility;Filter;Observer
57944.360088;19.2;0.199;ATLAS;ATLAS(o);ATLAS
57944.367112;18.664;0.153;ATLAS;ATLAS(o);ATLAS
57944.374555;18.795;0.189;ATLAS;ATLAS(o);ATLAS
57944.375533;18.627;0.19;ATLAS;ATLAS(o);ATLAS
57944.382062;18.771;0.19;ATLAS;ATLAS(o);ATLAS
57944.383123;19.091;0.304;ATLAS;ATLAS(o);ATLAS
57944.39103;18.499;0.16;ATLAS;ATLAS(o);ATLAS
57944.399067;18.72;0.182;ATLAS;ATLAS(o);ATLAS
57945.290669;19.135;0.138;ATLAS;ATLAS(o);ATLAS
57945.299654;19.042;0.163;ATLAS;ATLAS(o);ATLAS
57945.310397;18.94;0.136;ATLAS;ATLAS(o);ATLAS
57945.31636;18.966;0.167;ATLAS;ATLAS(o);ATLAS
57948.30898780003;17.2603686520508;0.1063650513844733;ASASSN;ASASSN(V);ASASSN
57949.349243;18.856;0.101;ATLAS;ATLAS(o);ATLAS
57949.357992;18.985;0.129;ATLAS;ATLAS(o);ATLAS
57949.366553;18.798;0.104;ATLAS;ATLAS(o);ATLAS
57951.343239;18.554;0.093;ATLAS;ATLAS(o);ATLAS
57951.352012;18.313;0.08;ATLAS;ATLAS(o);ATLAS
57951.360315;18.445;0.095;ATLAS;ATLAS(o);ATLAS
57951.369162;18.313;0.084;ATLAS;ATLAS(o);ATLAS
57952.15382640017;17.522598711789186;0.1163184546270972;ASASSN;ASASSN(V);ASASSN
57953.336637;18.966;0.113;ATLAS;ATLAS(o);ATLAS
57953.345706;18.872;0.109;ATLAS;ATLAS(o);ATLAS
57953.355332;19.143;0.151;ATLAS;ATLAS(o);ATLAS
57953.364524;18.833;0.106;ATLAS;ATLAS(o);ATLAS
57954.124414599966;17.366463205959448;0.1520034791005594;ASASSN;ASASSN(V);ASASSN
57955.14335579984;17.15669342434307;0.1595197274701653;ASASSN;ASASSN(V);ASASSN
57955.333484;18.191;0.082;ATLAS;ATLAS(o);ATLAS
57955.342238;18.184;0.086;ATLAS;ATLAS(o);ATLAS
57955.351505;18.444;0.101;ATLAS;ATLAS(o);ATLAS
57955.360277;18.153;0.089;ATLAS;ATLAS(o);ATLAS
57956.06453186;14.669;0.075;NEOWISE;WISE(W1);NEOWISE
57956.06453186;14.308;0.266;NEOWISE;WISE(W2);NEOWISE
57956.19543503;14.192;0.168;NEOWISE;WISE(W2);NEOWISE
57956.19543503;14.714;0.091;NEOWISE;WISE(W1);NEOWISE
57956.32633816;14.232;0.335;NEOWISE;WISE(W2);NEOWISE
57956.32633816;14.625;0.071;NEOWISE;WISE(W1);NEOWISE
57956.45736869;14.682;0.101;NEOWISE;WISE(W1);NEOWISE
57956.45736869;14.12;0.225;NEOWISE;WISE(W2);NEOWISE
57956.52282027;14.882;0.103;NEOWISE;WISE(W1);NEOWISE
57956.52282027;14.171;0.154;NEOWISE;WISE(W2);NEOWISE
57956.58827185;14.597;0.08;NEOWISE;WISE(W1);NEOWISE
57956.58827185;14.153;0.163;NEOWISE;WISE(W2);NEOWISE
57956.65372348;14.636;0.284;NEOWISE;WISE(W2);NEOWISE
57956.65372348;14.681;0.116;NEOWISE;WISE(W1);NEOWISE
57956.71917512;14.636;0.079;NEOWISE;WISE(W1);NEOWISE
57956.71917512;14.353;0.184;NEOWISE;WISE(W2);NEOWISE
57956.78462666;14.015;0.215;NEOWISE;WISE(W2);NEOWISE
57956.78462666;14.702;0.081;NEOWISE;WISE(W1);NEOWISE
57956.91552992;14.148;0.147;NEOWISE;WISE(W2);NEOWISE
57956.91552992;14.905;0.097;NEOWISE;WISE(W1);NEOWISE
57956.91565728;14.607;0.092;NEOWISE;WISE(W1);NEOWISE
57956.91565728;14.163;0.157;NEOWISE;WISE(W2);NEOWISE
57957.04656045;14.058;0.144;NEOWISE;WISE(W2);NEOWISE
57957.04656045;14.636;0.074;NEOWISE;WISE(W1);NEOWISE
57957.29924219986;17.51174102581026;0.1231906783125806;ASASSN;ASASSN(V);ASASSN
57959.03782830015;17.491240344080758;0.120512290534327;ASASSN;ASASSN(V);ASASSN
57959.31549;17.818;0.093;ATLAS;ATLAS(o);ATLAS
57959.324253;18.271;0.106;ATLAS;ATLAS(o);ATLAS
57959.333505;18.179;0.095;ATLAS;ATLAS(o);ATLAS
57959.342283;18.064;0.08;ATLAS;ATLAS(o);ATLAS
57961.28205450019;17.39088276143662;0.0958791353865614;ASASSN;ASASSN(V);ASASSN
57961.327695;18.9;0.095;ATLAS;ATLAS(o);ATLAS
57961.333102;18.909;0.133;ATLAS;ATLAS(o);ATLAS
57961.336064;18.771;0.092;ATLAS;ATLAS(o);ATLAS
57961.341962;18.81;0.091;ATLAS;ATLAS(o);ATLAS
57961.345489;19.112;0.144;ATLAS;ATLAS(o);ATLAS
57961.351355;17.634;0.878;ATLAS;ATLAS(o);ATLAS
57961.354475;19.074;0.128;ATLAS;ATLAS(o);ATLAS
57968.26724039996;17.240056584460778;0.1839573640015366;ASASSN;ASASSN(V);ASASSN
57969.311468;18.748;0.188;ATLAS;ATLAS(o);ATLAS
57969.319876;18.256;0.133;ATLAS;ATLAS(o);ATLAS
57969.328298;18.899;0.222;ATLAS;ATLAS(o);ATLAS
57969.337269;18.75;0.203;ATLAS;ATLAS(o);ATLAS
57971.2494326001;17.402085746483344;0.211481737289315;ASASSN;ASASSN(V);ASASSN
57971.294557;18.142;0.124;ATLAS;ATLAS(o);ATLAS
57971.301827;18.819;0.301;ATLAS;ATLAS(o);ATLAS
57971.308627;18.563;0.346;ATLAS;ATLAS(o);ATLAS
57971.315911;18.424;0.286;ATLAS;ATLAS(o);ATLAS
57973.286275;19.52;0.371;ATLAS;ATLAS(o);ATLAS
57973.295213;18.83;0.168;ATLAS;ATLAS(o);ATLAS
57973.303114;19.737;0.439;ATLAS;ATLAS(o);ATLAS
57973.310955;19.45;0.303;ATLAS;ATLAS(o);ATLAS
57974.08918190002;17.223375295892662;-1.0;ASASSN;ASASSN(V);ASASSN
57974.254823;19.192;0.133;ATLAS;ATLAS(o);ATLAS
57974.265082;19.092;0.187;ATLAS;ATLAS(o);ATLAS
57974.277352;19.319;0.254;ATLAS;ATLAS(o);ATLAS
57974.277863;19.151;0.195;ATLAS;ATLAS(o);ATLAS
57975.247464700136;17.457630739984932;0.1593540427767236;ASASSN;ASASSN(V);ASASSN
57976.278831;18.873;0.182;ATLAS;ATLAS(o);ATLAS
57976.291233;18.531;0.098;ATLAS;ATLAS(o);ATLAS
57976.296445;18.876;0.148;ATLAS;ATLAS(o);ATLAS
57976.300058;18.525;0.105;ATLAS;ATLAS(o);ATLAS
57976.305244;18.551;0.151;ATLAS;ATLAS(o);ATLAS
57976.308854;18.658;0.145;ATLAS;ATLAS(o);ATLAS
57976.317746;18.465;0.151;ATLAS;ATLAS(o);ATLAS
57978.28425;18.74;0.123;ATLAS;ATLAS(o);ATLAS
57978.293002;19.206;0.151;ATLAS;ATLAS(o);ATLAS
57978.301763;18.79;0.102;ATLAS;ATLAS(o);ATLAS
57978.310518;19.17;0.137;ATLAS;ATLAS(o);ATLAS
57980.0682657999;17.295979577762527;0.1368720750772173;ASASSN;ASASSN(V);ASASSN
57980.25857;18.174;0.109;ATLAS;ATLAS(o);ATLAS
57980.267411;18.096;0.097;ATLAS;ATLAS(o);ATLAS
57980.268961;18.145;0.091;ATLAS;ATLAS(o);ATLAS
57980.27618;18.323;0.112;ATLAS;ATLAS(o);ATLAS
57980.277724;18.306;0.1;ATLAS;ATLAS(o);ATLAS
57980.285016;18.31;0.104;ATLAS;ATLAS(o);ATLAS
57980.286572;18.397;0.105;ATLAS;ATLAS(o);ATLAS
57980.295414;18.347;0.1;ATLAS;ATLAS(o);ATLAS
57982.00330320001;17.59380333009097;0.1443829102128739;ASASSN;ASASSN(V);ASASSN
57982.273795;18.984;0.112;ATLAS;ATLAS(c);ATLAS
57982.28289;19.053;0.111;ATLAS;ATLAS(c);ATLAS
57982.291408;19.391;0.163;ATLAS;ATLAS(c);ATLAS
57982.300509;19.283;0.159;ATLAS;ATLAS(c);ATLAS
57986.05083819991;16.91468275169114;0.0890248641294361;ASASSN;ASASSN(V);ASASSN
57986.286017;19.224;0.936;ATLAS;ATLAS(c);ATLAS
57988.259519;18.448;0.249;ATLAS;ATLAS(o);ATLAS
57988.261592;18.389;0.22;ATLAS;ATLAS(o);ATLAS
57988.270279;18.593;0.421;ATLAS;ATLAS(o);ATLAS
57988.277024;18.826;0.418;ATLAS;ATLAS(o);ATLAS
57988.279097;18.263;0.226;ATLAS;ATLAS(o);ATLAS
57988.285844;18.545;0.411;ATLAS;ATLAS(o);ATLAS
57988.287901;18.394;0.266;ATLAS;ATLAS(o);ATLAS
57994.253399;18.793;0.177;ATLAS;ATLAS(o);ATLAS
57994.257752;18.939;0.187;ATLAS;ATLAS(o);ATLAS
57994.261009;18.709;0.154;ATLAS;ATLAS(o);ATLAS
57994.265421;18.601;0.145;ATLAS;ATLAS(o);ATLAS
57994.269262;19.083;0.219;ATLAS;ATLAS(o);ATLAS
57994.273677;18.889;0.176;ATLAS;ATLAS(o);ATLAS
57994.276961;19.207;0.267;ATLAS;ATLAS(o);ATLAS
57994.281299;18.887;0.198;ATLAS;ATLAS(o);ATLAS
57996.01955589978;17.00777471765075;0.1425452508859068;ASASSN;ASASSN(V);ASASSN
57998.255869;19.579;0.456;ATLAS;ATLAS(o);ATLAS
57998.263482;19.373;0.395;ATLAS;ATLAS(o);ATLAS
57998.271117;18.892;0.275;ATLAS;ATLAS(o);ATLAS
57998.278757;19.153;0.305;ATLAS;ATLAS(o);ATLAS
58000.240126;17.979;0.125;ATLAS;ATLAS(o);ATLAS
58000.246378;18.058;0.144;ATLAS;ATLAS(o);ATLAS
58000.252579;18.172;0.195;ATLAS;ATLAS(o);ATLAS
58000.258778;18.21;0.182;ATLAS;ATLAS(o);ATLAS
58001.23851;18.554;0.223;ATLAS;ATLAS(o);ATLAS
58001.242791;18.972;0.393;ATLAS;ATLAS(o);ATLAS
58001.249423;18.907;0.316;ATLAS;ATLAS(o);ATLAS
58001.251311;17.943;0.185;ATLAS;ATLAS(o);ATLAS
58001.257874;19.51;0.552;ATLAS;ATLAS(o);ATLAS
58004.97281940002;16.776908487119936;0.1345149246198336;ASASSN;ASASSN(V);ASASSN
58006.247078;18.925;0.134;ATLAS;ATLAS(o);ATLAS
58006.253838;19.199;0.219;ATLAS;ATLAS(o);ATLAS
58006.26012;18.818;0.162;ATLAS;ATLAS(o);ATLAS
58006.266745;18.664;0.133;ATLAS;ATLAS(o);ATLAS
58007.00711120013;17.72516642530369;0.1917390152640507;ASASSN;ASASSN(V);ASASSN
58010.24713;18.775;0.145;ATLAS;ATLAS(o);ATLAS
58010.253723;18.643;0.155;ATLAS;ATLAS(o);ATLAS
58010.260869;18.987;0.182;ATLAS;ATLAS(o);ATLAS
58010.267633;18.904;0.213;ATLAS;ATLAS(o);ATLAS
58024.224671;18.518;0.203;ATLAS;ATLAS(o);ATLAS
58024.231716;17.35;0.115;ATLAS;ATLAS(o);ATLAS
58024.238268;18.396;0.191;ATLAS;ATLAS(o);ATLAS
58104.657486;18.21;0.354;ATLAS;ATLAS(o);ATLAS
58104.666016;17.117;0.363;ATLAS;ATLAS(o);ATLAS
58112.62963;17.895;0.092;ATLAS;ATLAS(o);ATLAS
58112.634915;17.789;0.132;ATLAS;ATLAS(o);ATLAS
58112.636973;18.101;0.133;ATLAS;ATLAS(o);ATLAS
58112.642164;18.094;0.117;ATLAS;ATLAS(o);ATLAS
58112.64406;18.137;0.12;ATLAS;ATLAS(o);ATLAS
58112.649275;18.094;0.107;ATLAS;ATLAS(o);ATLAS
58112.651227;18.109;0.111;ATLAS;ATLAS(o);ATLAS
58116.654796;18.294;0.13;ATLAS;ATLAS(o);ATLAS
58116.662911;18.068;0.123;ATLAS;ATLAS(o);ATLAS
58116.663368;18.221;0.153;ATLAS;ATLAS(o);ATLAS
58116.6719;18.114;0.486;ATLAS;ATLAS(o);ATLAS
58118.644722;18.602;0.131;ATLAS;ATLAS(o);ATLAS
58118.653004;18.674;0.141;ATLAS;ATLAS(o);ATLAS
58118.661092;18.551;0.129;ATLAS;ATLAS(o);ATLAS
58118.669657;19.95;0.937;ATLAS;ATLAS(o);ATLAS
58120.643619;17.925;0.17;ATLAS;ATLAS(o);ATLAS
58120.652402;18.449;0.286;ATLAS;ATLAS(o);ATLAS
58120.656198;17.924;0.187;ATLAS;ATLAS(o);ATLAS
58120.660986;18.211;0.23;ATLAS;ATLAS(o);ATLAS
58121.65358640021;16.501299800446297;-1.0;ASASSN;ASASSN(V);ASASSN
58122.65451479983;16.545324556484367;0.1667861166596691;ASASSN;ASASSN(V);ASASSN
58122.65944;18.18;0.175;ATLAS;ATLAS(o);ATLAS
58122.667935;18.364;0.281;ATLAS;ATLAS(o);ATLAS
58122.671265;18.437;0.409;ATLAS;ATLAS(o);ATLAS
58123.64870300004;17.074793356658393;0.1594971195794395;ASASSN;ASASSN(V);ASASSN
58124.640375;18.033;0.133;ATLAS;ATLAS(o);ATLAS
58124.650133;18.037;0.122;ATLAS;ATLAS(o);ATLAS
58124.658411;18.152;0.145;ATLAS;ATLAS(o);ATLAS
58124.667015;17.839;0.167;ATLAS;ATLAS(o);ATLAS
58124.671211;18.651;0.601;ATLAS;ATLAS(o);ATLAS
58126.513550200034;17.443180129981766;0.1550733026614644;ASASSN;ASASSN(g);ASASSN
58128.666054;18.152;0.151;ATLAS;ATLAS(o);ATLAS
58128.674389;17.428;0.245;ATLAS;ATLAS(o);ATLAS
58130.657248;18.789;0.102;ATLAS;ATLAS(o);ATLAS
58130.666539;18.714;0.13;ATLAS;ATLAS(o);ATLAS
58130.675834;18.691;0.135;ATLAS;ATLAS(o);ATLAS
58132.48523340002;17.441659139769776;0.089396268443718;ASASSN;ASASSN(g);ASASSN
58133.48206359986;17.506339451733666;0.0998374147058284;ASASSN;ASASSN(g);ASASSN
58137.3704585;17.448369392104542;0.2031906473637233;ASASSN;ASASSN(g);ASASSN
58137.47641339991;17.82770996211163;0.1484420909627728;ASASSN;ASASSN(g);ASASSN
58138.36278090021;17.85927192767993;0.1185917759307979;ASASSN;ASASSN(g);ASASSN
58138.47313369997;17.561435998220976;0.0926895867937978;ASASSN;ASASSN(g);ASASSN
58139.11255849991;17.687887039632134;-1.0;ASASSN;ASASSN(g);ASASSN
58139.36250249995;17.438979959058432;0.104702123412879;ASASSN;ASASSN(g);ASASSN
58140.36968600005;18.101087565086512;-1.0;ASASSN;ASASSN(g);ASASSN
58144.379895600025;17.05694796380313;-1.0;ASASSN;ASASSN(V);ASASSN
58147.3426661999;17.648783958155196;0.0953970370712862;ASASSN;ASASSN(g);ASASSN
58148.09558890015;17.94843073993542;-1.0;ASASSN;ASASSN(g);ASASSN
58148.331086900085;17.54688388155493;-1.0;ASASSN;ASASSN(g);ASASSN
58148.44034729991;17.124778515370988;-1.0;ASASSN;ASASSN(g);ASASSN
58149.33798199985;17.295668933750296;-1.0;ASASSN;ASASSN(g);ASASSN
58149.38561420003;16.443880035363808;-1.0;ASASSN;ASASSN(V);ASASSN
58150.37722640019;17.006750146833078;-1.0;ASASSN;ASASSN(V);ASASSN
58151.08270489983;17.134682691644535;0.1970132135631832;ASASSN;ASASSN(g);ASASSN
58151.43033970008;17.1877923559558;-1.0;ASASSN;ASASSN(g);ASASSN
58153.09988179989;17.5084822850784;-1.0;ASASSN;ASASSN(g);ASASSN
58153.4246772998;16.94439542055101;0.1254052327342996;ASASSN;ASASSN(g);ASASSN
58154.10289940005;16.773380120431188;0.1663034011038373;ASASSN;ASASSN(g);ASASSN
58154.38050128;13.982;0.215;NEOWISE;WISE(W2);NEOWISE
58154.38050128;14.691;0.1;NEOWISE;WISE(W1);NEOWISE
58154.42134500016;17.148660215793388;0.1501833305805843;ASASSN;ASASSN(g);ASASSN
58154.51140532;14.09;0.241;NEOWISE;WISE(W2);NEOWISE
58154.51140532;14.633;0.106;NEOWISE;WISE(W1);NEOWISE
58154.64230998;14.653;0.082;NEOWISE;WISE(W1);NEOWISE
58154.64230998;14.149;0.28;NEOWISE;WISE(W2);NEOWISE
58154.77321396;14.893;0.1;NEOWISE;WISE(W1);NEOWISE
58154.77321396;14.688;0.507;NEOWISE;WISE(W2);NEOWISE
58154.83866601;14.094;0.244;NEOWISE;WISE(W2);NEOWISE
58154.83866601;14.647;0.083;NEOWISE;WISE(W1);NEOWISE
58154.90411804;14.726;0.499;NEOWISE;WISE(W2);NEOWISE
58154.90411804;14.717;0.092;NEOWISE;WISE(W1);NEOWISE
58154.96957008;14.641;0.082;NEOWISE;WISE(W1);NEOWISE
58155.03502534;14.062;0.23;NEOWISE;WISE(W2);NEOWISE
58155.03502534;14.681;0.083;NEOWISE;WISE(W1);NEOWISE
58155.10047744;14.856;0.119;NEOWISE;WISE(W1);NEOWISE
58155.10047744;14.085;0.352;NEOWISE;WISE(W2);NEOWISE
58155.2313816;14.548;0.093;NEOWISE;WISE(W1);NEOWISE
58155.2313816;14.55;0.363;NEOWISE;WISE(W2);NEOWISE
58155.36228575;14.719;0.088;NEOWISE;WISE(W1);NEOWISE
58155.36228575;14.418;0.358;NEOWISE;WISE(W2);NEOWISE
58157.26090551;14.664;0.476;NEOWISE;WISE(W2);NEOWISE
58157.26090551;14.739;0.11;NEOWISE;WISE(W1);NEOWISE
58157.52271387;14.653;0.42;NEOWISE;WISE(W2);NEOWISE
58157.52271387;14.75;0.096;NEOWISE;WISE(W1);NEOWISE
58157.65361802;14.542;0.086;NEOWISE;WISE(W1);NEOWISE
58157.71907007;14.23;0.274;NEOWISE;WISE(W2);NEOWISE
58157.71907007;14.867;0.102;NEOWISE;WISE(W1);NEOWISE
58157.78452218;14.882;0.098;NEOWISE;WISE(W1);NEOWISE
58157.78452218;14.084;0.219;NEOWISE;WISE(W2);NEOWISE
58157.84997422;14.679;0.082;NEOWISE;WISE(W1);NEOWISE
58157.84997422;14.314;0.307;NEOWISE;WISE(W2);NEOWISE
58157.98087843;14.72;0.089;NEOWISE;WISE(W1);NEOWISE
58157.98087843;14.568;0.314;NEOWISE;WISE(W2);NEOWISE
58158.11178263;15.112;0.199;NEOWISE;WISE(W1);NEOWISE
58158.11178263;14.494;0.275;NEOWISE;WISE(W2);NEOWISE
58158.24268678;14.12;0.275;NEOWISE;WISE(W2);NEOWISE
58158.24268678;14.781;0.092;NEOWISE;WISE(W1);NEOWISE
58160.67151550017;16.804732875066005;-1.0;ASASSN;ASASSN(V);ASASSN
58161.64792399993;17.456570501354435;0.1511974999366221;ASASSN;ASASSN(V);ASASSN
58163.10972549999;17.757420407942355;0.1278810319112392;ASASSN;ASASSN(g);ASASSN
58165.13031919999;17.68231194401089;0.1791871005335808;ASASSN;ASASSN(g);ASASSN
58165.29397869995;17.572043212912455;0.0998924002629896;ASASSN;ASASSN(g);ASASSN
58166.343241900206;17.582396650604565;0.1946287321126174;ASASSN;ASASSN(V);ASASSN
58168.40029260004;17.114186034234216;-1.0;ASASSN;ASASSN(g);ASASSN
58173.26499709999;17.820624179849055;0.1190426422536814;ASASSN;ASASSN(g);ASASSN
58173.37057510018;17.75379089678672;0.0909366781138864;ASASSN;ASASSN(g);ASASSN
58174.397697300185;17.689614431309447;0.1152623643559165;ASASSN;ASASSN(g);ASASSN
58175.01016389998;17.45201646247589;0.0755555510594991;ASASSN;ASASSN(g);ASASSN
58175.36302770022;17.171640467047574;-1.0;ASASSN;ASASSN(g);ASASSN
58176.00625779992;17.677931377824123;-1.0;ASASSN;ASASSN(g);ASASSN
58176.25862079999;17.594669542357654;-1.0;ASASSN;ASASSN(g);ASASSN
58176.36075880006;17.080467402013305;-1.0;ASASSN;ASASSN(g);ASASSN
58177.00116909994;17.43053897721864;-1.0;ASASSN;ASASSN(g);ASASSN
58178.00228899997;17.301679754752385;-1.0;ASASSN;ASASSN(g);ASASSN
58178.26437829994;17.22428367644028;-1.0;ASASSN;ASASSN(g);ASASSN
58179.569538800046;17.30287277296557;-1.0;ASASSN;ASASSN(V);ASASSN
58180.42723429995;17.306850702225102;-1.0;ASASSN;ASASSN(g);ASASSN
58180.549991;17.962;0.342;ATLAS;ATLAS(o);ATLAS
58180.551973;17.724;0.267;ATLAS;ATLAS(o);ATLAS
58180.558069;17.965;0.216;ATLAS;ATLAS(o);ATLAS
58180.55998;17.765;0.203;ATLAS;ATLAS(o);ATLAS
58180.566067;18.265;0.211;ATLAS;ATLAS(o);ATLAS
58180.568056;17.917;0.146;ATLAS;ATLAS(o);ATLAS
58181.0140693998;17.03120114513603;0.1971995931976072;ASASSN;ASASSN(g);ASASSN
58184.634074;18.001;0.169;ATLAS;ATLAS(o);ATLAS
58184.637976;18.271;0.187;ATLAS;ATLAS(o);ATLAS
58184.64451;18.388;0.226;ATLAS;ATLAS(o);ATLAS
58184.648613;18.3;0.202;ATLAS;ATLAS(o);ATLAS
58184.655247;18.569;0.285;ATLAS;ATLAS(o);ATLAS
58184.659318;18.44;0.313;ATLAS;ATLAS(o);ATLAS
58186.364915099926;17.525452334797205;0.1327372753163127;ASASSN;ASASSN(g);ASASSN
58187.36235939991;17.12608228162037;0.1262976069088147;ASASSN;ASASSN(V);ASASSN
58188.36553979991;17.601394398454985;0.0871608472961506;ASASSN;ASASSN(g);ASASSN
58188.625058;17.773;0.918;ATLAS;ATLAS(o);ATLAS
58190.06125310017;17.5878196129859;0.0827278840159551;ASASSN;ASASSN(g);ASASSN
58190.38160949992;17.558361718986827;0.0924489038015756;ASASSN;ASASSN(g);ASASSN
58193.27430990012;17.93797130855173;0.1113247074403091;ASASSN;ASASSN(g);ASASSN
58194.528755700216;17.16106301872975;0.0915072905968358;ASASSN;ASASSN(V);ASASSN
58194.636564;19.296;0.121;ATLAS;ATLAS(c);ATLAS
58194.646209;19.259;0.145;ATLAS;ATLAS(c);ATLAS
58194.657894;19.053;0.668;ATLAS;ATLAS(c);ATLAS
58196.037146999966;17.767382284481577;0.0875756112085804;ASASSN;ASASSN(g);ASASSN
58196.629038;18.851;0.885;ATLAS;ATLAS(o);ATLAS
58196.639208;18.366;0.14;ATLAS;ATLAS(o);ATLAS
58197.05580249988;17.76968489922193;0.1075636867118296;ASASSN;ASASSN(g);ASASSN
58197.25213530008;17.958576459474006;0.1014389434432352;ASASSN;ASASSN(g);ASASSN
58198.05663600005;17.526434841112504;0.0770671555467468;ASASSN;ASASSN(g);ASASSN
58198.4158565;19.5897484;0.0902825966;ZTF;ZTF(zr);ZTF
58198.4158565;19.5897484;0.0913521424;ZTF;ZTF(zr);ZTF
58199.203004600015;18.3208060683444;-1.0;ASASSN;ASASSN(g);ASASSN
58201.24818640016;17.73278303921813;0.0942368305015102;ASASSN;ASASSN(g);ASASSN
58203.29320369987;17.427542292969985;-1.0;ASASSN;ASASSN(g);ASASSN
58203.3759028;20.0704117;0.117430255;ZTF;ZTF(zg);ZTF
58203.3759028;20.0704117;0.118128866;ZTF;ZTF(zg);ZTF
58206.18846629979;18.0532130856802;0.1969052425152388;ASASSN;ASASSN(g);ASASSN
58206.53618;18.597;0.171;ATLAS;ATLAS(o);ATLAS
58206.538932;19.399;0.307;ATLAS;ATLAS(o);ATLAS
58206.55044;19.173;0.258;ATLAS;ATLAS(o);ATLAS
58206.551964;18.805;0.205;ATLAS;ATLAS(o);ATLAS
58206.56208;19.557;0.356;ATLAS;ATLAS(o);ATLAS
58206.569364;18.688;0.127;ATLAS;ATLAS(o);ATLAS
58207.17362309992;17.380040590195424;-1.0;ASASSN;ASASSN(g);ASASSN
58214.38905580016;17.093937842925772;-1.0;ASASSN;ASASSN(g);ASASSN
58214.92454680009;17.675196010339477;0.1469434727459266;ASASSN;ASASSN(g);ASASSN
58215.38447580021;17.780403520772026;0.205318717725024;ASASSN;ASASSN(g);ASASSN
58217.38678479986;17.53523041761222;0.1449403483921212;ASASSN;ASASSN(g);ASASSN
58217.4279167;19.4649315;0.0824957117;ZTF;ZTF(zr);ZTF
58217.4279167;19.4649315;0.0834879726;ZTF;ZTF(zr);ZTF
58217.4501042;19.4587364;0.082124427;ZTF;ZTF(zr);ZTF
58217.4501042;19.4587364;0.0831128955;ZTF;ZTF(zr);ZTF
58220.33157519996;17.752898418060592;0.0923554053302393;ASASSN;ASASSN(g);ASASSN
58220.559819;17.954;0.087;ATLAS;ATLAS(o);ATLAS
58220.561757;18.349;0.092;ATLAS;ATLAS(o);ATLAS
58220.570366;17.994;0.083;ATLAS;ATLAS(o);ATLAS
58220.572226;18.265;0.093;ATLAS;ATLAS(o);ATLAS
58220.581363;17.989;0.085;ATLAS;ATLAS(o);ATLAS
58220.583243;18.418;0.094;ATLAS;ATLAS(o);ATLAS
58220.593787;18.514;0.12;ATLAS;ATLAS(o);ATLAS
58221.400661;19.467;0.176;ATLAS;ATLAS(c);ATLAS
58221.403071;19.299;0.145;ATLAS;ATLAS(c);ATLAS
58222.33402229985;17.857655694971992;0.1099375037975962;ASASSN;ASASSN(g);ASASSN
58225.259438599925;17.76805748664644;0.078727542372449;ASASSN;ASASSN(g);ASASSN
58226.4950112002;16.584176710705748;-1.0;ASASSN;ASASSN(V);ASASSN
58226.555055;17.344;0.732;ATLAS;ATLAS(c);ATLAS
58227.32220700011;17.883789861052975;0.1046219445435707;ASASSN;ASASSN(g);ASASSN
58229.2343901;17.823826294199062;0.1112917183093427;ASASSN;ASASSN(g);ASASSN
58229.3342593;20.0757561;0.117863476;ZTF;ZTF(zg);ZTF
58229.3342593;20.0757561;0.118569195;ZTF;ZTF(zg);ZTF
58230.00488749985;17.64279479727469;0.0798726658386155;ASASSN;ASASSN(g);ASASSN
58230.18889770005;17.904305260904255;-1.0;ASASSN;ASASSN(V);ASASSN
58230.52829;19.599;0.658;ATLAS;ATLAS(o);ATLAS
58230.539011;18.983;0.572;ATLAS;ATLAS(o);ATLAS
58230.54902;18.976;0.324;ATLAS;ATLAS(o);ATLAS
58230.559634;18.863;0.287;ATLAS;ATLAS(o);ATLAS
58230.99645760004;17.624397137279615;0.1190409775847498;ASASSN;ASASSN(g);ASASSN
58232.213077600114;17.586722328104546;0.1269709819192507;ASASSN;ASASSN(g);ASASSN
58233.464637599885;17.307487297881835;0.1604573889006652;ASASSN;ASASSN(V);ASASSN
58234.497263;18.333;0.164;ATLAS;ATLAS(o);ATLAS
58234.499154;19.151;0.306;ATLAS;ATLAS(o);ATLAS
58234.507232;18.657;0.349;ATLAS;ATLAS(o);ATLAS
58234.508722;18.22;0.175;ATLAS;ATLAS(o);ATLAS
58234.509191;18.188;0.159;ATLAS;ATLAS(o);ATLAS
58234.510611;18.403;0.141;ATLAS;ATLAS(o);ATLAS
58234.518654;18.096;0.233;ATLAS;ATLAS(o);ATLAS
58234.520616;18.769;0.587;ATLAS;ATLAS(o);ATLAS
58234.52717;17.769;0.534;ATLAS;ATLAS(o);ATLAS
58235.3789948998;17.632827873462674;-1.0;ASASSN;ASASSN(V);ASASSN
58241.29975799984;17.127746869296413;-1.0;ASASSN;ASASSN(V);ASASSN
58242.83913889993;17.80600748052548;0.1830726961971827;ASASSN;ASASSN(g);ASASSN
58244.16937540006;17.708506210872187;0.1639608662965904;ASASSN;ASASSN(g);ASASSN
58244.2723495;20.3934326;0.14539893;ZTF;ZTF(zg);ZTF
58244.2723495;20.3934326;0.146687016;ZTF;ZTF(zg);ZTF
58245.22253100015;17.52372868019162;-1.0;ASASSN;ASASSN(V);ASASSN
58246.17048879992;18.08793194683599;0.1513089268036949;ASASSN;ASASSN(g);ASASSN
58246.511221;19.11;0.169;ATLAS;ATLAS(o);ATLAS
58246.522221;19.023;0.133;ATLAS;ATLAS(o);ATLAS
58246.532873;18.958;0.165;ATLAS;ATLAS(o);ATLAS
