MJD;Magnitude;Error;Facility;Filter;Observer
58185.460874;18.019;0.115;ATLAS;ATLAS(o);ATLAS
58185.465264;18.04;0.091;ATLAS;ATLAS(o);ATLAS
58185.47277;18.374;0.166;ATLAS;ATLAS(o);ATLAS
58185.479714;17.921;0.1;ATLAS;ATLAS(o);ATLAS
58185.48063;17.878;0.073;ATLAS;ATLAS(o);ATLAS
58185.488375;18.074;0.075;ATLAS;ATLAS(o);ATLAS
58202.2661806;18.9138489;0.0552529544;ZTF;ZTF(zg);ZTF
58202.2661806;18.9138489;0.0556990914;ZTF;ZTF(zg);ZTF
58202.2661806;18.9138489;0.0552890375;ZTF;ZTF(zg);ZTF
58202.27375;18.889719;0.0543020554;ZTF;ZTF(zg);ZTF
58202.27375;18.889719;0.0542639792;ZTF;ZTF(zg);ZTF
58202.27375;18.889719;0.0547050983;ZTF;ZTF(zg);ZTF
58207.2610648;18.7740822;0.0498320945;ZTF;ZTF(zg);ZTF
58207.2610648;18.7740822;0.0497845411;ZTF;ZTF(zg);ZTF
58207.2610648;18.7740822;0.0502039902;ZTF;ZTF(zg);ZTF
58207.419486;18.033;0.154;ATLAS;ATLAS(o);ATLAS
58207.426275;17.954;0.137;ATLAS;ATLAS(o);ATLAS
58207.434842;18.078;0.159;ATLAS;ATLAS(o);ATLAS
58210.2650116;18.9942722;0.0587197058;ZTF;ZTF(zg);ZTF
58210.2650116;18.9942722;0.0586903021;ZTF;ZTF(zg);ZTF
58210.2650116;18.9942722;0.059154503;ZTF;ZTF(zg);ZTF
58210.2739583;18.9714108;0.0577220283;ZTF;ZTF(zg);ZTF
58210.2739583;18.9714108;0.0581495725;ZTF;ZTF(zg);ZTF
58210.2739583;18.9714108;0.0576907247;ZTF;ZTF(zg);ZTF
58213.397087;18.041;0.088;ATLAS;ATLAS(o);ATLAS
58213.408315;18.016;0.083;ATLAS;ATLAS(o);ATLAS
58213.418899;18.097;0.092;ATLAS;ATLAS(o);ATLAS
58213.430273;17.991;0.086;ATLAS;ATLAS(o);ATLAS
58213.434616;17.97;0.089;ATLAS;ATLAS(o);ATLAS
58217.2006713;18.3446808;0.0428067856;ZTF;ZTF(zr);ZTF
58217.2006713;18.3446808;0.0425573066;ZTF;ZTF(zr);ZTF
58217.2006713;18.3446808;0.0426074937;ZTF;ZTF(zr);ZTF
58217.2189699;18.3202324;0.0418668836;ZTF;ZTF(zr);ZTF
58217.2189699;18.3202324;0.0418107323;ZTF;ZTF(zr);ZTF
58217.2189699;18.3202324;0.0420605615;ZTF;ZTF(zr);ZTF
58217.95231000008;19.2;0.05395106225151279;Gaia Alerts;GSA(G);Gaia Alerts
58218.02632000018;19.18;0.05330893422367013;Gaia Alerts;GSA(G);Gaia Alerts
58221.2053241;18.1459045;0.0370205976;ZTF;ZTF(zr);ZTF
58221.2053241;18.1459045;0.0369261988;ZTF;ZTF(zr);ZTF
58221.2053241;18.1459045;0.0371781997;ZTF;ZTF(zr);ZTF
58221.394396;18.014;0.066;ATLAS;ATLAS(o);ATLAS
58221.40519;17.952;0.064;ATLAS;ATLAS(o);ATLAS
58221.415441;17.916;0.068;ATLAS;ATLAS(o);ATLAS
58221.426309;17.984;0.07;ATLAS;ATLAS(o);ATLAS
58224.179456;18.3374195;0.0425835103;ZTF;ZTF(zr);ZTF
58224.179456;18.3374195;0.0423339307;ZTF;ZTF(zr);ZTF
58224.179456;18.3374195;0.0423859023;ZTF;ZTF(zr);ZTF
58227.2468056;18.3205185;0.0418193787;ZTF;ZTF(zr);ZTF
58227.2468056;18.3205185;0.0420692004;ZTF;ZTF(zr);ZTF
58227.2468056;18.3205185;0.041875463;ZTF;ZTF(zr);ZTF
58227.40729;18.548;0.462;ATLAS;ATLAS(c);ATLAS
58231.1699653;18.2560711;0.0399964899;ZTF;ZTF(zr);ZTF
58231.1699653;18.2560711;0.0401760899;ZTF;ZTF(zr);ZTF
58231.1699653;18.2560711;0.0399253853;ZTF;ZTF(zr);ZTF
58231.336221;18.19;0.098;ATLAS;ATLAS(o);ATLAS
58231.347439;18.078;0.097;ATLAS;ATLAS(o);ATLAS
58231.364436;18.144;0.104;ATLAS;ATLAS(o);ATLAS
58231.373412;17.958;0.095;ATLAS;ATLAS(o);ATLAS
58231.64529056;15.175;0.15;NEOWISE;WISE(W1);NEOWISE
58231.77606678;15.267;0.154;NEOWISE;WISE(W1);NEOWISE
58231.77619411;15.129;0.129;NEOWISE;WISE(W1);NEOWISE
58231.77619411;14.554;0.417;NEOWISE;WISE(W2);NEOWISE
58234.2267014;18.9786053;0.0584638491;ZTF;ZTF(zg);ZTF
58234.2267014;18.9786053;0.0580033287;ZTF;ZTF(zg);ZTF
58234.2267014;18.9786053;0.0580340363;ZTF;ZTF(zg);ZTF
58234.52414909;14.758;0.087;NEOWISE;WISE(W1);NEOWISE
58234.52414909;14.26;0.309;NEOWISE;WISE(W2);NEOWISE
58234.65505259;15.245;0.127;NEOWISE;WISE(W1);NEOWISE
58234.78595605;15.068;0.116;NEOWISE;WISE(W1);NEOWISE
58234.91685961;14.704;0.426;NEOWISE;WISE(W2);NEOWISE
58234.91685961;14.926;0.096;NEOWISE;WISE(W1);NEOWISE
58234.98218404;15.293;0.155;NEOWISE;WISE(W1);NEOWISE
58234.98231135;14.938;0.118;NEOWISE;WISE(W1);NEOWISE
58234.98231135;14.708;0.406;NEOWISE;WISE(W2);NEOWISE
58235.0476358;14.55;0.366;NEOWISE;WISE(W2);NEOWISE
58235.0476358;15.008;0.104;NEOWISE;WISE(W1);NEOWISE
58235.1130875;14.945;0.152;NEOWISE;WISE(W1);NEOWISE
58235.17853925;14.837;0.486;NEOWISE;WISE(W2);NEOWISE
58235.17853925;14.872;0.102;NEOWISE;WISE(W1);NEOWISE
58235.24399096;15.091;0.116;NEOWISE;WISE(W1);NEOWISE
58235.37489436;15.14;0.118;NEOWISE;WISE(W1);NEOWISE
58235.50579787;15.047;0.404;NEOWISE;WISE(W2);NEOWISE
58235.50579787;14.881;0.094;NEOWISE;WISE(W1);NEOWISE
58236.2037800001;19.17;0.05299074190947552;Gaia Alerts;GSA(G);Gaia Alerts
58236.27778000012;19.15;0.05236004365857506;Gaia Alerts;GSA(G);Gaia Alerts
58237.2063542;18.9761066;0.057894554;ZTF;ZTF(zg);ZTF
58237.2063542;18.9761066;0.0583544895;ZTF;ZTF(zg);ZTF
58237.2063542;18.9761066;0.0579254739;ZTF;ZTF(zg);ZTF
58243.337663;18.793;0.766;ATLAS;ATLAS(o);ATLAS
58243.347578;18.002;0.262;ATLAS;ATLAS(o);ATLAS
58245.1536458;18.3524265;0.0430464931;ZTF;ZTF(zr);ZTF
58245.1536458;18.3524265;0.0428453945;ZTF;ZTF(zr);ZTF
58245.1536458;18.3524265;0.0427971259;ZTF;ZTF(zr);ZTF
58248.1623727;18.3441925;0.042791713;ZTF;ZTF(zr);ZTF
58248.1623727;18.3441925;0.0425925329;ZTF;ZTF(zr);ZTF
58248.1623727;18.3441925;0.0425422266;ZTF;ZTF(zr);ZTF
58248.1728819;18.8647022;0.0532587841;ZTF;ZTF(zg);ZTF
58248.1728819;18.8647022;0.0532989241;ZTF;ZTF(zg);ZTF
58248.1728819;18.8647022;0.0536948852;ZTF;ZTF(zg);ZTF
58251.330664;18.547;0.077;ATLAS;ATLAS(c);ATLAS
58251.341677;18.439;0.065;ATLAS;ATLAS(c);ATLAS
58251.353032;18.433;0.066;ATLAS;ATLAS(c);ATLAS
58251.36385;18.457;0.077;ATLAS;ATLAS(c);ATLAS
58251.410997;18.342;0.083;ATLAS;ATLAS(c);ATLAS
58251.411454;18.279;0.084;ATLAS;ATLAS(c);ATLAS
58251.414636;18.317;0.091;ATLAS;ATLAS(c);ATLAS
58251.421158;18.613;0.111;ATLAS;ATLAS(c);ATLAS
58252.297956;18.485;0.079;ATLAS;ATLAS(c);ATLAS
58252.315371;18.524;0.088;ATLAS;ATLAS(c);ATLAS
58252.33459;18.527;0.09;ATLAS;ATLAS(c);ATLAS
58252.350455;18.608;0.091;ATLAS;ATLAS(c);ATLAS
58253.272895;18.026;0.071;ATLAS;ATLAS(o);ATLAS
58253.282493;18.08;0.074;ATLAS;ATLAS(o);ATLAS
58253.291087;17.979;0.061;ATLAS;ATLAS(o);ATLAS
58253.299269;17.9;0.067;ATLAS;ATLAS(o);ATLAS
58255.348501;18.403;0.084;ATLAS;ATLAS(c);ATLAS
58257.1835648;18.0336533;0.0363052525;ZTF;ZTF(zi);ZTF
58257.1835648;18.0336533;0.0364602283;ZTF;ZTF(zi);ZTF
58257.1835648;18.0336533;0.0361386091;ZTF;ZTF(zi);ZTF
58257.2280671;18.3637238;0.0431498401;ZTF;ZTF(zr);ZTF
58257.2280671;18.3637238;0.0431952737;ZTF;ZTF(zr);ZTF
58257.2280671;18.3637238;0.0433990359;ZTF;ZTF(zr);ZTF
58257.251551;18.07;0.073;ATLAS;ATLAS(o);ATLAS
58257.259878;17.945;0.068;ATLAS;ATLAS(o);ATLAS
58257.265451;18.049;0.074;ATLAS;ATLAS(o);ATLAS
58257.279163;18.201;0.081;ATLAS;ATLAS(o);ATLAS
58261.257694;18.189;0.196;ATLAS;ATLAS(o);ATLAS
58261.268203;17.949;0.164;ATLAS;ATLAS(o);ATLAS
58262.1824884;18.1951084;0.0384811088;ZTF;ZTF(zr);ZTF
58262.1824884;18.1951084;0.0382296517;ZTF;ZTF(zr);ZTF
58262.1824884;18.1951084;0.0383140109;ZTF;ZTF(zr);ZTF
58263.203588;18.2589226;0.0400069505;ZTF;ZTF(zr);ZTF
58263.203588;18.2589226;0.0402576104;ZTF;ZTF(zr);ZTF
58263.203588;18.2589226;0.0400774069;ZTF;ZTF(zr);ZTF
58263.244477;18.103;0.201;ATLAS;ATLAS(o);ATLAS
58263.252321;18.276;0.472;ATLAS;ATLAS(o);ATLAS
58263.262792;17.945;0.324;ATLAS;ATLAS(o);ATLAS
58263.273436;18.105;0.185;ATLAS;ATLAS(o);ATLAS
58265.246316;17.972;0.121;ATLAS;ATLAS(o);ATLAS
58265.253961;17.885;0.118;ATLAS;ATLAS(o);ATLAS
58265.26419;17.928;0.11;ATLAS;ATLAS(o);ATLAS
58265.274293;18.278;0.576;ATLAS;ATLAS(o);ATLAS
58269.18269000016;19.17;0.05299074190947552;Gaia Alerts;GSA(G);Gaia Alerts
58269.25668000011;19.13;0.05173685200730607;Gaia Alerts;GSA(G);Gaia Alerts
58269.266347;18.131;0.118;ATLAS;ATLAS(o);ATLAS
58269.270032;17.833;0.083;ATLAS;ATLAS(o);ATLAS
58269.284635;17.774;0.085;ATLAS;ATLAS(o);ATLAS
58269.293399;18.093;0.132;ATLAS;ATLAS(o);ATLAS
58271.1841204;18.3389587;0.0423811562;ZTF;ZTF(zr);ZTF
58271.1841204;18.3389587;0.0426307172;ZTF;ZTF(zr);ZTF
58271.1841204;18.3389587;0.0424327515;ZTF;ZTF(zr);ZTF
58271.260321;17.916;0.069;ATLAS;ATLAS(o);ATLAS
58271.271228;18.082;0.063;ATLAS;ATLAS(o);ATLAS
58271.282598;18.009;0.061;ATLAS;ATLAS(o);ATLAS
58271.292977;18.054;0.063;ATLAS;ATLAS(o);ATLAS
58273.24641;17.907;0.08;ATLAS;ATLAS(o);ATLAS
58273.252489;18.072;0.082;ATLAS;ATLAS(o);ATLAS
58273.264431;17.972;0.087;ATLAS;ATLAS(o);ATLAS
58273.269535;17.948;0.083;ATLAS;ATLAS(o);ATLAS
58273.274352;18.147;0.094;ATLAS;ATLAS(o);ATLAS
58273.279478;17.928;0.081;ATLAS;ATLAS(o);ATLAS
58273.28906;18.125;0.083;ATLAS;ATLAS(o);ATLAS
58273.29771;17.977;0.086;ATLAS;ATLAS(o);ATLAS
58274.2142593;18.9609756;0.0576969013;ZTF;ZTF(zg);ZTF
58274.2142593;18.9609756;0.0572404303;ZTF;ZTF(zg);ZTF
58274.2142593;18.9609756;0.0572726056;ZTF;ZTF(zg);ZTF
58275.248641;18.051;0.163;ATLAS;ATLAS(o);ATLAS
58275.262083;18.017;0.055;ATLAS;ATLAS(o);ATLAS
58275.273862;17.974;0.067;ATLAS;ATLAS(o);ATLAS
58275.284849;18.186;0.089;ATLAS;ATLAS(o);ATLAS
58277.272996;17.961;0.074;ATLAS;ATLAS(o);ATLAS
58277.28279;17.937;0.089;ATLAS;ATLAS(o);ATLAS
58277.292416;17.832;0.093;ATLAS;ATLAS(o);ATLAS
58277.301527;17.974;0.117;ATLAS;ATLAS(o);ATLAS
58279.1905324;18.9098663;0.0550884008;ZTF;ZTF(zg);ZTF
58279.1905324;18.9098663;0.055533696;ZTF;ZTF(zg);ZTF
58279.1905324;18.9098663;0.0551248156;ZTF;ZTF(zg);ZTF
58279.271191;18.54;0.096;ATLAS;ATLAS(c);ATLAS
58279.282242;18.414;0.1;ATLAS;ATLAS(c);ATLAS
58279.293977;18.325;0.085;ATLAS;ATLAS(c);ATLAS
58279.306151;18.533;0.126;ATLAS;ATLAS(c);ATLAS
58281.275926;18.075;0.092;ATLAS;ATLAS(o);ATLAS
58281.286227;18.1;0.092;ATLAS;ATLAS(o);ATLAS
58281.295699;17.975;0.091;ATLAS;ATLAS(o);ATLAS
58281.29662;17.948;0.094;ATLAS;ATLAS(o);ATLAS
58281.304282;18.24;0.119;ATLAS;ATLAS(o);ATLAS
58283.26844;18.409;0.094;ATLAS;ATLAS(c);ATLAS
58285.285226;18.113;0.105;ATLAS;ATLAS(o);ATLAS
58285.294892;17.859;0.095;ATLAS;ATLAS(o);ATLAS
58285.303959;18.107;0.104;ATLAS;ATLAS(o);ATLAS
58285.311685;17.844;0.098;ATLAS;ATLAS(o);ATLAS
58289.250776;18.246;0.236;ATLAS;ATLAS(o);ATLAS
58289.255478;18.105;0.145;ATLAS;ATLAS(o);ATLAS
58289.266859;18.489;0.187;ATLAS;ATLAS(o);ATLAS
58289.279199;18.49;0.179;ATLAS;ATLAS(o);ATLAS
58291.258619;18.18;0.261;ATLAS;ATLAS(o);ATLAS
58291.268583;18.144;0.15;ATLAS;ATLAS(o);ATLAS
58291.28962;17.856;0.136;ATLAS;ATLAS(o);ATLAS
58291.292114;17.829;0.114;ATLAS;ATLAS(o);ATLAS
58291.300638;18.05;0.119;ATLAS;ATLAS(o);ATLAS
58291.30995;18.078;0.159;ATLAS;ATLAS(o);ATLAS
58293.262296;18.021;0.103;ATLAS;ATLAS(o);ATLAS
58293.273252;18.142;0.14;ATLAS;ATLAS(o);ATLAS
58293.284272;17.747;0.129;ATLAS;ATLAS(o);ATLAS
58293.29476;17.931;0.142;ATLAS;ATLAS(o);ATLAS
58295.256679;17.935;0.242;ATLAS;ATLAS(o);ATLAS
58295.265562;18.041;0.14;ATLAS;ATLAS(o);ATLAS
58295.274846;18.117;0.158;ATLAS;ATLAS(o);ATLAS
58295.275761;18.093;0.169;ATLAS;ATLAS(o);ATLAS
58295.285192;18.361;0.191;ATLAS;ATLAS(o);ATLAS
58295.286106;18.227;0.252;ATLAS;ATLAS(o);ATLAS
58295.295121;17.899;0.137;ATLAS;ATLAS(o);ATLAS
58303.258379;17.828;0.152;ATLAS;ATLAS(o);ATLAS
58303.268424;18.24;0.136;ATLAS;ATLAS(o);ATLAS
58407.03715999983;19.15;0.05236004365857506;Gaia Alerts;GSA(G);Gaia Alerts
58425.4823148;18.277916;0.0405554399;ZTF;ZTF(zr);ZTF
58425.4823148;18.277916;0.0406215638;ZTF;ZTF(zr);ZTF
58425.4823148;18.277916;0.0408058465;ZTF;ZTF(zr);ZTF
58425.5233333;18.9487514;0.0571714304;ZTF;ZTF(zg);ZTF
58425.5233333;18.9487514;0.0567177087;ZTF;ZTF(zg);ZTF
58425.5233333;18.9487514;0.056750901;ZTF;ZTF(zg);ZTF
58427.965940000024;19.11;0.0511210776117741;Gaia Alerts;GSA(G);Gaia Alerts
58428.501875;18.26968;0.0403165035;ZTF;ZTF(zr);ZTF
58428.501875;18.26968;0.0403845124;ZTF;ZTF(zr);ZTF
58428.501875;18.26968;0.0405670218;ZTF;ZTF(zr);ZTF
58428.5440509;18.8519115;0.0527938977;ZTF;ZTF(zg);ZTF
58428.5440509;18.8519115;0.053186316;ZTF;ZTF(zg);ZTF
58428.5440509;18.8519115;0.0527527072;ZTF;ZTF(zg);ZTF
58431.4826852;18.8851814;0.0540801659;ZTF;ZTF(zg);ZTF
58431.4826852;18.8851814;0.0541186146;ZTF;ZTF(zg);ZTF
58431.4826852;18.8851814;0.0545203611;ZTF;ZTF(zg);ZTF
58431.5259838;18.2561607;0.0399279371;ZTF;ZTF(zr);ZTF
58431.5259838;18.2561607;0.0401786417;ZTF;ZTF(zr);ZTF
58431.5259838;18.2561607;0.0399990194;ZTF;ZTF(zr);ZTF
58434.4972106;18.2030468;0.0385280438;ZTF;ZTF(zr);ZTF
58434.4972106;18.2030468;0.0384453684;ZTF;ZTF(zr);ZTF
58434.4972106;18.2030468;0.0386967212;ZTF;ZTF(zr);ZTF
58434.53875;18.8255863;0.0517708547;ZTF;ZTF(zg);ZTF
58434.53875;18.8255863;0.0521561317;ZTF;ZTF(zg);ZTF
58434.53875;18.8255863;0.0517275035;ZTF;ZTF(zg);ZTF
58437.487963;18.8889961;0.0542346686;ZTF;ZTF(zg);ZTF
58437.487963;18.8889961;0.0546756387;ZTF;ZTF(zg);ZTF
58437.487963;18.8889961;0.0542728081;ZTF;ZTF(zg);ZTF
58437.5226968;18.2732506;0.0406703465;ZTF;ZTF(zr);ZTF
58437.5226968;18.2732506;0.0404198803;ZTF;ZTF(zr);ZTF
58437.5226968;18.2732506;0.0404870808;ZTF;ZTF(zr);ZTF
58439.3973032;18.3261395;0.0419896543;ZTF;ZTF(zr);ZTF
58439.3973032;18.3261395;0.0422394015;ZTF;ZTF(zr);ZTF
58439.3973032;18.3261395;0.0420443825;ZTF;ZTF(zr);ZTF
58439.4849074;18.9214573;0.0555687658;ZTF;ZTF(zg);ZTF
58439.4849074;18.9214573;0.0560165234;ZTF;ZTF(zg);ZTF
58439.4849074;18.9214573;0.0556042194;ZTF;ZTF(zg);ZTF
58440.4991551;18.895237;0.054526072;ZTF;ZTF(zg);ZTF
58440.4991551;18.895237;0.0544884503;ZTF;ZTF(zg);ZTF
58440.4991551;18.895237;0.0549307019;ZTF;ZTF(zg);ZTF
58440.5395255;18.2925262;0.0409836136;ZTF;ZTF(zr);ZTF
58440.5395255;18.2925262;0.0412338302;ZTF;ZTF(zr);ZTF
58440.5395255;18.2925262;0.0410463475;ZTF;ZTF(zr);ZTF
58440.87808853;14.939;0.102;NEOWISE;WISE(W1);NEOWISE
58440.87808853;14.684;0.335;NEOWISE;WISE(W2);NEOWISE
58441.00899197;14.982;0.12;NEOWISE;WISE(W1);NEOWISE
58441.00899197;14.899;0.433;NEOWISE;WISE(W2);NEOWISE
58441.13976814;14.482;0.257;NEOWISE;WISE(W2);NEOWISE
58441.13976814;15.128;0.115;NEOWISE;WISE(W1);NEOWISE
58441.13989545;14.97;0.104;NEOWISE;WISE(W1);NEOWISE
58441.13989545;15.236;0.52;NEOWISE;WISE(W2);NEOWISE
58441.27067153;15.119;0.132;NEOWISE;WISE(W1);NEOWISE
58441.27067153;14.559;0.273;NEOWISE;WISE(W2);NEOWISE
58441.33612326;15.282;0.499;NEOWISE;WISE(W2);NEOWISE
58441.33612326;15.007;0.107;NEOWISE;WISE(W1);NEOWISE
58441.40157501;14.785;0.401;NEOWISE;WISE(W2);NEOWISE
58441.40157501;15.125;0.136;NEOWISE;WISE(W1);NEOWISE
58441.4670267;14.481;0.384;NEOWISE;WISE(W2);NEOWISE
58441.4670267;14.799;0.106;NEOWISE;WISE(W1);NEOWISE
58441.53247845;14.971;0.129;NEOWISE;WISE(W1);NEOWISE
58441.53247845;15.055;0.404;NEOWISE;WISE(W2);NEOWISE
58441.59793019;14.859;0.367;NEOWISE;WISE(W2);NEOWISE
58441.59793019;15.301;0.128;NEOWISE;WISE(W1);NEOWISE
58441.72870631;15.036;0.11;NEOWISE;WISE(W1);NEOWISE
58441.85960979;14.906;0.11;NEOWISE;WISE(W1);NEOWISE
58441.85960979;15.259;0.541;NEOWISE;WISE(W2);NEOWISE
58442.4036111;18.3321247;0.0424215645;ZTF;ZTF(zr);ZTF
58442.4036111;18.3321247;0.0422251746;ZTF;ZTF(zr);ZTF
58442.4036111;18.3321247;0.0421719067;ZTF;ZTF(zr);ZTF
58443.4423495;18.3255138;0.0419706553;ZTF;ZTF(zr);ZTF
58443.4423495;18.3255138;0.0422204062;ZTF;ZTF(zr);ZTF
58443.4423495;18.3255138;0.0420255326;ZTF;ZTF(zr);ZTF
58443.5198958;18.8662434;0.0533201322;ZTF;ZTF(zg);ZTF
58443.5198958;18.8662434;0.0537565388;ZTF;ZTF(zg);ZTF
58443.5198958;18.8662434;0.0533601455;ZTF;ZTF(zg);ZTF
58447.4614931;18.3771305;0.0438219085;ZTF;ZTF(zr);ZTF
58447.4614931;18.3771305;0.0435729101;ZTF;ZTF(zr);ZTF
58447.4614931;18.3771305;0.0436149426;ZTF;ZTF(zr);ZTF
58447.5408449;18.3060493;0.0414443687;ZTF;ZTF(zr);ZTF
58447.5408449;18.3060493;0.0413848236;ZTF;ZTF(zr);ZTF
58447.5408449;18.3060493;0.0416348502;ZTF;ZTF(zr);ZTF
58448.461875;18.2347698;0.0393983312;ZTF;ZTF(zr);ZTF
58448.461875;18.2347698;0.039573472;ZTF;ZTF(zr);ZTF
58448.461875;18.2347698;0.0393224992;ZTF;ZTF(zr);ZTF
58449.4508912;18.3621502;0.0433497243;ZTF;ZTF(zr);ZTF
58449.4508912;18.3621502;0.0431005061;ZTF;ZTF(zr);ZTF
58449.4508912;18.3621502;0.0431463309;ZTF;ZTF(zr);ZTF
58449.646431;17.9;0.113;ATLAS;ATLAS(o);ATLAS
58449.657459;17.843;0.147;ATLAS;ATLAS(o);ATLAS
58453.643278;18.01;0.063;ATLAS;ATLAS(o);ATLAS
58453.653952;18.151;0.083;ATLAS;ATLAS(o);ATLAS
58453.664456;18.107;0.281;ATLAS;ATLAS(o);ATLAS
58455.629606;18.393;0.064;ATLAS;ATLAS(c);ATLAS
58455.641753;18.395;0.061;ATLAS;ATLAS(c);ATLAS
58455.653156;18.505;0.079;ATLAS;ATLAS(c);ATLAS
58455.665506;18.35;0.341;ATLAS;ATLAS(c);ATLAS
58457.5473148;18.9155731;0.0553243421;ZTF;ZTF(zg);ZTF
58457.5473148;18.9155731;0.0553602837;ZTF;ZTF(zg);ZTF
58457.5473148;18.9155731;0.0557708479;ZTF;ZTF(zg);ZTF
58459.59934;18.397;0.059;ATLAS;ATLAS(c);ATLAS
58459.609002;18.565;0.07;ATLAS;ATLAS(c);ATLAS
58459.618783;18.495;0.062;ATLAS;ATLAS(c);ATLAS
58459.627311;18.433;0.063;ATLAS;ATLAS(c);ATLAS
58461.4764236;18.9422646;0.0564423464;ZTF;ZTF(zg);ZTF
58461.4764236;18.9422646;0.0568946339;ZTF;ZTF(zg);ZTF
58461.4764236;18.9422646;0.0564760789;ZTF;ZTF(zg);ZTF
58461.5420833;18.3398571;0.0424601063;ZTF;ZTF(zr);ZTF
58461.5420833;18.3398571;0.0426582806;ZTF;ZTF(zr);ZTF
58461.5420833;18.3398571;0.0424087308;ZTF;ZTF(zr);ZTF
58461.576017;18.106;0.07;ATLAS;ATLAS(o);ATLAS
58461.581135;18.027;0.068;ATLAS;ATLAS(o);ATLAS
58461.586625;18.01;0.083;ATLAS;ATLAS(o);ATLAS
58461.591454;17.884;0.069;ATLAS;ATLAS(o);ATLAS
58461.59684;18.037;0.064;ATLAS;ATLAS(o);ATLAS
58461.599974;17.828;0.067;ATLAS;ATLAS(o);ATLAS
58461.601989;18.088;0.07;ATLAS;ATLAS(o);ATLAS
58461.606836;17.942;0.063;ATLAS;ATLAS(o);ATLAS
58461.612101;17.968;0.065;ATLAS;ATLAS(o);ATLAS
58464.4681134;18.9142017;0.055713769;ZTF;ZTF(zg);ZTF
58464.4681134;18.9142017;0.0553036109;ZTF;ZTF(zg);ZTF
58464.4681134;18.9142017;0.0552675575;ZTF;ZTF(zg);ZTF
58465.576276;18.012;0.053;ATLAS;ATLAS(o);ATLAS
58465.589553;18.004;0.056;ATLAS;ATLAS(o);ATLAS
58465.599376;17.918;0.051;ATLAS;ATLAS(o);ATLAS
58465.609792;18.026;0.055;ATLAS;ATLAS(o);ATLAS
58468.4981713;18.2673206;0.040248327;ZTF;ZTF(zr);ZTF
58468.4981713;18.2673206;0.0404988825;ZTF;ZTF(zr);ZTF
58468.4981713;18.2673206;0.0403168835;ZTF;ZTF(zr);ZTF
58469.614233;18.035;0.055;ATLAS;ATLAS(o);ATLAS
58471.525081;18.35746;0.0429538786;ZTF;ZTF(zr);ZTF
58471.525081;18.35746;0.0432031639;ZTF;ZTF(zr);ZTF
58471.525081;18.35746;0.0430008806;ZTF;ZTF(zr);ZTF
58473.574406;18.176;0.129;ATLAS;ATLAS(o);ATLAS
58473.584816;17.865;0.099;ATLAS;ATLAS(o);ATLAS
58473.585276;18.101;0.131;ATLAS;ATLAS(o);ATLAS
58473.595142;17.981;0.112;ATLAS;ATLAS(o);ATLAS
58473.602323;17.863;0.082;ATLAS;ATLAS(o);ATLAS
58474.4759722;18.3457108;0.0425891057;ZTF;ZTF(zr);ZTF
58474.4759722;18.3457108;0.0428385697;ZTF;ZTF(zr);ZTF
58474.4759722;18.3457108;0.0426390395;ZTF;ZTF(zr);ZTF
58474.555361;18.31;0.209;ATLAS;ATLAS(o);ATLAS
58474.564662;17.725;0.107;ATLAS;ATLAS(o);ATLAS
58474.567109;17.958;0.161;ATLAS;ATLAS(o);ATLAS
58474.574402;17.884;0.116;ATLAS;ATLAS(o);ATLAS
58474.578625;18.235;0.099;ATLAS;ATLAS(o);ATLAS
58474.583366;18.088;0.157;ATLAS;ATLAS(o);ATLAS
58474.587892;18.044;0.11;ATLAS;ATLAS(o);ATLAS
58474.596965;18.091;0.093;ATLAS;ATLAS(o);ATLAS
58474.606255;18.294;0.12;ATLAS;ATLAS(o);ATLAS
58476.4690162;18.2885895;0.0408677235;ZTF;ZTF(zr);ZTF
58476.4690162;18.2885895;0.0411179811;ZTF;ZTF(zr);ZTF
58476.4690162;18.2885895;0.0409313738;ZTF;ZTF(zr);ZTF
58479.550744;18.189;0.136;ATLAS;ATLAS(o);ATLAS
58479.555825;18.167;0.122;ATLAS;ATLAS(o);ATLAS
58479.562817;17.981;0.096;ATLAS;ATLAS(o);ATLAS
58479.568401;17.928;0.087;ATLAS;ATLAS(o);ATLAS
58480.4529398;18.2563496;0.0399333201;ZTF;ZTF(zr);ZTF
58480.4529398;18.2563496;0.0400043614;ZTF;ZTF(zr);ZTF
58480.4529398;18.2563496;0.040184021;ZTF;ZTF(zr);ZTF
58480.4821412;18.8192005;0.0514821149;ZTF;ZTF(zg);ZTF
58480.4821412;18.8192005;0.0519095585;ZTF;ZTF(zg);ZTF
58480.4821412;18.8192005;0.0515259914;ZTF;ZTF(zg);ZTF
58481.4192361;18.253006;0.0399097018;ZTF;ZTF(zr);ZTF
58481.4192361;18.253006;0.0398379117;ZTF;ZTF(zr);ZTF
58481.4192361;18.253006;0.0400886461;ZTF;ZTF(zr);ZTF
58481.57968;17.78;0.422;ATLAS;ATLAS(o);ATLAS
58481.589709;17.219;0.416;ATLAS;ATLAS(o);ATLAS
58482.5089699;18.7900486;0.0503780544;ZTF;ZTF(zg);ZTF
58482.5089699;18.7900486;0.0504243113;ZTF;ZTF(zg);ZTF
58482.5089699;18.7900486;0.0508002713;ZTF;ZTF(zg);ZTF
58483.544823;18.039;0.057;ATLAS;ATLAS(o);ATLAS
58483.546956;18.053;0.061;ATLAS;ATLAS(o);ATLAS
