MJD;Magnitude;Error;Facility;Filter;Observer
59141.320672;17.215;0.111;ATLAS;ATLAS(c);ATLAS
59141.32986;17.677;0.376;ATLAS;ATLAS(c);ATLAS
59145.311807;16.708;0.029;ATLAS;ATLAS(o);ATLAS
59145.312264;16.78;0.03;ATLAS;ATLAS(o);ATLAS
59145.315464;16.676;0.027;ATLAS;ATLAS(o);ATLAS
59145.315922;16.771;0.025;ATLAS;ATLAS(o);ATLAS
59145.32099;16.725;0.03;ATLAS;ATLAS(o);ATLAS
59145.321904;16.822;0.029;ATLAS;ATLAS(o);ATLAS
59145.356167;16.619;0.031;ATLAS;ATLAS(o);ATLAS
59145.35754;16.797;0.032;ATLAS;ATLAS(o);ATLAS
59146.02666096;13.507;0.126;NEOWISE;WISE(W2);NEOWISE
59146.02666096;13.616;0.054;NEOWISE;WISE(W1);NEOWISE
59146.02678828;13.55;0.041;NEOWISE;WISE(W1);NEOWISE
59146.02678828;13.4;0.095;NEOWISE;WISE(W2);NEOWISE
59146.15756421;13.618;0.052;NEOWISE;WISE(W1);NEOWISE
59146.15756421;13.699;0.15;NEOWISE;WISE(W2);NEOWISE
59146.28834006;13.355;0.109;NEOWISE;WISE(W2);NEOWISE
59146.28834006;13.609;0.044;NEOWISE;WISE(W1);NEOWISE
59146.419116;13.366;0.101;NEOWISE;WISE(W2);NEOWISE
59146.419116;13.585;0.042;NEOWISE;WISE(W1);NEOWISE
59146.48444023;13.572;0.042;NEOWISE;WISE(W1);NEOWISE
59146.48444023;13.412;0.098;NEOWISE;WISE(W2);NEOWISE
59146.54989189;13.312;0.102;NEOWISE;WISE(W2);NEOWISE
59146.54989189;13.618;0.039;NEOWISE;WISE(W1);NEOWISE
59146.61521617;13.613;0.047;NEOWISE;WISE(W1);NEOWISE
59146.61521617;13.403;0.13;NEOWISE;WISE(W2);NEOWISE
59146.68066778;13.534;0.038;NEOWISE;WISE(W1);NEOWISE
59146.68066778;13.555;0.12;NEOWISE;WISE(W2);NEOWISE
59146.74599206;13.621;0.118;NEOWISE;WISE(W2);NEOWISE
59146.74599206;13.507;0.041;NEOWISE;WISE(W1);NEOWISE
59146.74611943;13.668;0.043;NEOWISE;WISE(W1);NEOWISE
59146.74611943;13.435;0.145;NEOWISE;WISE(W2);NEOWISE
59146.81144372;14.03;0.194;NEOWISE;WISE(W2);NEOWISE
59146.81144372;13.539;0.038;NEOWISE;WISE(W1);NEOWISE
59146.87689537;13.527;0.116;NEOWISE;WISE(W2);NEOWISE
59146.87689537;13.641;0.042;NEOWISE;WISE(W1);NEOWISE
59147.00767126;13.676;0.041;NEOWISE;WISE(W1);NEOWISE
59147.00767126;13.542;0.141;NEOWISE;WISE(W2);NEOWISE
59148.90347679;13.74;0.168;NEOWISE;WISE(W2);NEOWISE
59148.90347679;13.934;0.085;NEOWISE;WISE(W1);NEOWISE
59149.03425795;13.973;0.271;NEOWISE;WISE(W2);NEOWISE
59149.03425795;13.806;0.057;NEOWISE;WISE(W1);NEOWISE
59149.03438527;13.571;0.044;NEOWISE;WISE(W1);NEOWISE
59149.03438527;13.603;0.181;NEOWISE;WISE(W2);NEOWISE
59149.16516124;13.765;0.045;NEOWISE;WISE(W1);NEOWISE
59149.16516124;13.514;0.153;NEOWISE;WISE(W2);NEOWISE
59149.29593712;13.652;0.052;NEOWISE;WISE(W1);NEOWISE
59149.29593712;13.596;0.144;NEOWISE;WISE(W2);NEOWISE
59149.36126145;13.718;0.047;NEOWISE;WISE(W1);NEOWISE
59149.36126145;13.801;0.166;NEOWISE;WISE(W2);NEOWISE
59149.42671314;13.404;0.049;NEOWISE;WISE(W1);NEOWISE
59149.42671314;13.886;0.219;NEOWISE;WISE(W2);NEOWISE
59149.49203747;14.326;0.118;NEOWISE;WISE(W1);NEOWISE
59149.49203747;14.019;0.27;NEOWISE;WISE(W2);NEOWISE
59149.55748911;13.513;0.168;NEOWISE;WISE(W2);NEOWISE
59149.55748911;13.728;0.046;NEOWISE;WISE(W1);NEOWISE
59149.62281339;13.768;0.176;NEOWISE;WISE(W2);NEOWISE
59149.62281339;13.572;0.05;NEOWISE;WISE(W1);NEOWISE
59149.68826508;13.576;0.139;NEOWISE;WISE(W2);NEOWISE
59149.68826508;13.566;0.043;NEOWISE;WISE(W1);NEOWISE
59149.75358936;13.434;0.099;NEOWISE;WISE(W2);NEOWISE
59149.75358936;13.691;0.052;NEOWISE;WISE(W1);NEOWISE
59149.88436543;13.759;0.046;NEOWISE;WISE(W1);NEOWISE
59149.88436543;13.505;0.1;NEOWISE;WISE(W2);NEOWISE
59149.88449274;13.618;0.125;NEOWISE;WISE(W2);NEOWISE
59149.88449274;13.659;0.048;NEOWISE;WISE(W1);NEOWISE
59150.01526872;13.557;0.117;NEOWISE;WISE(W2);NEOWISE
59150.01526872;13.956;0.056;NEOWISE;WISE(W1);NEOWISE
59155.39633999998;18.17;0.029120578615297037;Gaia Alerts;GSA(G);Gaia Alerts
59155.572490000166;18.64;0.03858335599053517;Gaia Alerts;GSA(G);Gaia Alerts
59157.259293;16.706;0.027;ATLAS;ATLAS(o);ATLAS
59157.262977;16.64;0.136;ATLAS;ATLAS(o);ATLAS
59157.268516;16.783;0.027;ATLAS;ATLAS(o);ATLAS
59157.270347;16.733;0.028;ATLAS;ATLAS(o);ATLAS
59157.273561;16.747;0.045;ATLAS;ATLAS(o);ATLAS
59157.274018;16.915;0.048;ATLAS;ATLAS(o);ATLAS
59157.280431;16.787;0.037;ATLAS;ATLAS(o);ATLAS
59157.280888;16.714;0.037;ATLAS;ATLAS(o);ATLAS
59157.281804;16.888;0.03;ATLAS;ATLAS(o);ATLAS
59157.28455;16.709;0.028;ATLAS;ATLAS(o);ATLAS
59157.291;16.7;0.045;ATLAS;ATLAS(o);ATLAS
59157.299701;16.769;0.045;ATLAS;ATLAS(o);ATLAS
59161.260535;17.181;0.035;ATLAS;ATLAS(c);ATLAS
59161.264668;17.217;0.037;ATLAS;ATLAS(c);ATLAS
59161.270171;17.091;0.036;ATLAS;ATLAS(c);ATLAS
59161.270628;17.222;0.032;ATLAS;ATLAS(c);ATLAS
59161.273839;17.22;0.03;ATLAS;ATLAS(c);ATLAS
59161.279793;17.227;0.032;ATLAS;ATLAS(c);ATLAS
59161.283914;17.163;0.03;ATLAS;ATLAS(c);ATLAS
59161.28667;17.179;0.032;ATLAS;ATLAS(c);ATLAS
59161.289877;17.197;0.03;ATLAS;ATLAS(c);ATLAS
59161.290791;17.169;0.03;ATLAS;ATLAS(c);ATLAS
59161.295569;17.108;0.029;ATLAS;ATLAS(c);ATLAS
59161.305447;17.179;0.039;ATLAS;ATLAS(c);ATLAS
59169.238671;17.182;0.038;ATLAS;ATLAS(c);ATLAS
59169.239129;17.164;0.029;ATLAS;ATLAS(c);ATLAS
59169.242802;17.272;0.034;ATLAS;ATLAS(c);ATLAS
59169.24326;17.21;0.036;ATLAS;ATLAS(c);ATLAS
59169.249695;17.241;0.036;ATLAS;ATLAS(c);ATLAS
59169.250152;17.271;0.032;ATLAS;ATLAS(c);ATLAS
59169.259825;17.21;0.035;ATLAS;ATLAS(c);ATLAS
59169.260282;17.198;0.034;ATLAS;ATLAS(c);ATLAS
59181.225556;16.735;0.053;ATLAS;ATLAS(o);ATLAS
59181.226013;16.633;0.036;ATLAS;ATLAS(o);ATLAS
59181.231075;16.741;0.053;ATLAS;ATLAS(o);ATLAS
59181.231533;16.604;0.045;ATLAS;ATLAS(o);ATLAS
59181.233852;16.606;0.052;ATLAS;ATLAS(o);ATLAS
59181.23431;16.697;0.05;ATLAS;ATLAS(o);ATLAS
59181.245389;16.748;0.059;ATLAS;ATLAS(o);ATLAS
59181.245846;16.565;0.043;ATLAS;ATLAS(o);ATLAS
59183.191078;16.57;0.111;ATLAS;ATLAS(o);ATLAS
59183.193849;16.723;0.06;ATLAS;ATLAS(o);ATLAS
59183.195691;16.756;0.069;ATLAS;ATLAS(o);ATLAS
59183.198915;16.696;0.052;ATLAS;ATLAS(o);ATLAS
59183.201219;16.698;0.063;ATLAS;ATLAS(o);ATLAS
59183.203991;16.666;0.045;ATLAS;ATLAS(o);ATLAS
59183.210908;16.737;0.05;ATLAS;ATLAS(o);ATLAS
59183.215054;16.842;0.051;ATLAS;ATLAS(o);ATLAS
59185.199365;16.685;0.031;ATLAS;ATLAS(o);ATLAS
59185.204852;16.708;0.027;ATLAS;ATLAS(o);ATLAS
59185.215461;16.775;0.042;ATLAS;ATLAS(o);ATLAS
59185.215917;16.788;0.039;ATLAS;ATLAS(o);ATLAS
59185.220508;16.775;0.035;ATLAS;ATLAS(o);ATLAS
59185.221423;16.734;0.032;ATLAS;ATLAS(o);ATLAS
59185.227375;16.579;0.034;ATLAS;ATLAS(o);ATLAS
59185.239291;16.671;0.039;ATLAS;ATLAS(o);ATLAS
59193.198938;17.256;0.06;ATLAS;ATLAS(c);ATLAS
59193.199859;17.217;0.041;ATLAS;ATLAS(c);ATLAS
59193.202149;17.172;0.037;ATLAS;ATLAS(c);ATLAS
59193.205833;17.236;0.03;ATLAS;ATLAS(c);ATLAS
59193.20768;17.141;0.03;ATLAS;ATLAS(c);ATLAS
59193.208607;17.184;0.031;ATLAS;ATLAS(c);ATLAS
59193.219138;17.133;0.032;ATLAS;ATLAS(c);ATLAS
59193.219596;17.291;0.035;ATLAS;ATLAS(c);ATLAS
59226.83462999994;18.53;0.036124346556446175;Gaia Alerts;GSA(G);Gaia Alerts
59227.010790000204;18.32;0.031856642365731165;Gaia Alerts;GSA(G);Gaia Alerts
59227.084790000226;18.57;0.03699985311728596;Gaia Alerts;GSA(G);Gaia Alerts
59227.33493999997;18.61;0.0378965783799472;Gaia Alerts;GSA(G);Gaia Alerts
59227.51109999977;18.33;0.032047931228493996;Gaia Alerts;GSA(G);Gaia Alerts
59227.835250000004;18.59;0.03744553155859536;Gaia Alerts;GSA(G);Gaia Alerts
59228.0854199999;18.55;0.03655947916131254;Gaia Alerts;GSA(G);Gaia Alerts
59228.33557000011;18.55;0.03655947916131254;Gaia Alerts;GSA(G);Gaia Alerts
59327.387159999926;18.4;0.03341950400261143;Gaia Alerts;GSA(G);Gaia Alerts
59349.59400179;13.48;0.098;NEOWISE;WISE(W2);NEOWISE
59349.59400179;13.557;0.041;NEOWISE;WISE(W1);NEOWISE
59349.72477775;13.535;0.107;NEOWISE;WISE(W2);NEOWISE
59349.72477775;13.59;0.039;NEOWISE;WISE(W1);NEOWISE
59349.8554264;13.509;0.104;NEOWISE;WISE(W2);NEOWISE
59349.8554264;13.581;0.042;NEOWISE;WISE(W1);NEOWISE
59349.98620241;13.59;0.045;NEOWISE;WISE(W1);NEOWISE
59349.98620241;13.591;0.107;NEOWISE;WISE(W2);NEOWISE
59350.05152676;13.872;0.046;NEOWISE;WISE(W1);NEOWISE
59350.05152676;13.688;0.135;NEOWISE;WISE(W2);NEOWISE
59350.11697847;13.367;0.106;NEOWISE;WISE(W2);NEOWISE
59350.11697847;13.62;0.044;NEOWISE;WISE(W1);NEOWISE
59350.18230333;13.658;0.04;NEOWISE;WISE(W1);NEOWISE
59350.18230333;13.429;0.112;NEOWISE;WISE(W2);NEOWISE
59350.24762759;13.585;0.044;NEOWISE;WISE(W1);NEOWISE
59350.24762759;13.641;0.103;NEOWISE;WISE(W2);NEOWISE
59350.31307925;13.682;0.137;NEOWISE;WISE(W2);NEOWISE
59350.31307925;13.55;0.046;NEOWISE;WISE(W1);NEOWISE
59350.3784036;13.533;0.039;NEOWISE;WISE(W1);NEOWISE
59350.3784036;13.483;0.092;NEOWISE;WISE(W2);NEOWISE
59350.44372785;13.734;0.183;NEOWISE;WISE(W2);NEOWISE
59350.44372785;13.517;0.04;NEOWISE;WISE(W1);NEOWISE
59350.57450387;13.701;0.128;NEOWISE;WISE(W2);NEOWISE
59350.57450387;13.576;0.041;NEOWISE;WISE(W1);NEOWISE
59350.70515247;13.565;0.108;NEOWISE;WISE(W2);NEOWISE
59350.70515247;13.662;0.048;NEOWISE;WISE(W1);NEOWISE
59350.83592847;13.573;0.039;NEOWISE;WISE(W1);NEOWISE
59350.83592847;13.568;0.097;NEOWISE;WISE(W2);NEOWISE
59353.88192000007;18.68;0.03951845889284365;Gaia Alerts;GSA(G);Gaia Alerts
59371.586236;17.153;0.028;ATLAS;ATLAS(c);ATLAS
59371.591767;17.253;0.033;ATLAS;ATLAS(c);ATLAS
59371.605012;17.224;0.031;ATLAS;ATLAS(c);ATLAS
59371.612844;17.171;0.06;ATLAS;ATLAS(c);ATLAS
59375.585916;17.246;0.035;ATLAS;ATLAS(c);ATLAS
59375.603379;17.117;0.031;ATLAS;ATLAS(c);ATLAS
59375.607524;17.163;0.031;ATLAS;ATLAS(c);ATLAS
59375.613975;17.195;0.051;ATLAS;ATLAS(c);ATLAS
59382.6275200001;18.5;0.03548133892335761;Gaia Alerts;GSA(G);Gaia Alerts
59385.587299;16.963;0.027;ATLAS;ATLAS(o);ATLAS
59385.587756;16.695;0.02;ATLAS;ATLAS(o);ATLAS
59385.599248;16.795;0.024;ATLAS;ATLAS(o);ATLAS
59385.601078;16.72;0.024;ATLAS;ATLAS(o);ATLAS
59385.608404;16.844;0.024;ATLAS;ATLAS(o);ATLAS
59385.610691;16.902;0.026;ATLAS;ATLAS(o);ATLAS
59385.616598;16.886;0.039;ATLAS;ATLAS(o);ATLAS
59385.617971;16.771;0.031;ATLAS;ATLAS(o);ATLAS
59387.552655;16.256;0.386;ATLAS;ATLAS(o);ATLAS
59387.555877;16.655;0.057;ATLAS;ATLAS(o);ATLAS
59387.561409;16.568;0.034;ATLAS;ATLAS(o);ATLAS
59387.572474;16.356;0.218;ATLAS;ATLAS(o);ATLAS
59389.536364;16.59;0.085;ATLAS;ATLAS(o);ATLAS
59389.540032;16.605;0.081;ATLAS;ATLAS(o);ATLAS
59389.546897;16.632;0.064;ATLAS;ATLAS(o);ATLAS
59389.560628;16.549;0.097;ATLAS;ATLAS(o);ATLAS
59389.578958;16.824;0.095;ATLAS;ATLAS(o);ATLAS
59389.600084;16.822;0.068;ATLAS;ATLAS(o);ATLAS
59389.610629;16.843;0.053;ATLAS;ATLAS(o);ATLAS
59391.546649;16.675;0.052;ATLAS;ATLAS(o);ATLAS
59391.54988;16.658;0.06;ATLAS;ATLAS(o);ATLAS
59391.555405;16.694;0.05;ATLAS;ATLAS(o);ATLAS
59391.565554;16.649;0.045;ATLAS;ATLAS(o);ATLAS
59393.539574;16.796;0.048;ATLAS;ATLAS(o);ATLAS
59393.543265;16.836;0.052;ATLAS;ATLAS(o);ATLAS
59393.55157;16.722;0.054;ATLAS;ATLAS(o);ATLAS
59393.572168;16.756;0.051;ATLAS;ATLAS(o);ATLAS
59393.573538;16.862;0.049;ATLAS;ATLAS(o);ATLAS
59393.577683;16.666;0.038;ATLAS;ATLAS(o);ATLAS
59393.583649;16.757;0.042;ATLAS;ATLAS(o);ATLAS
59393.602782;16.567;0.1;ATLAS;ATLAS(o);ATLAS
59403.515437;16.789;0.054;ATLAS;ATLAS(o);ATLAS
59403.518659;16.622;0.054;ATLAS;ATLAS(o);ATLAS
59403.526365;16.661;0.041;ATLAS;ATLAS(o);ATLAS
59403.536527;16.707;0.022;ATLAS;ATLAS(o);ATLAS
59405.585512;17.165;0.051;ATLAS;ATLAS(c);ATLAS
59407.51374;16.649;0.024;ATLAS;ATLAS(o);ATLAS
59407.519298;16.619;0.2;ATLAS;ATLAS(o);ATLAS
59407.522547;16.624;0.202;ATLAS;ATLAS(o);ATLAS
59423.444579;16.579;0.036;ATLAS;ATLAS(o);ATLAS
59423.447806;16.72;0.036;ATLAS;ATLAS(o);ATLAS
59423.453335;16.68;0.034;ATLAS;ATLAS(o);ATLAS
59423.488854;16.617;0.03;ATLAS;ATLAS(o);ATLAS
59433.440961;16.883;0.031;ATLAS;ATLAS(o);ATLAS
59433.445102;16.824;0.042;ATLAS;ATLAS(o);ATLAS
59433.452912;16.816;0.026;ATLAS;ATLAS(o);ATLAS
59433.471232;16.684;0.028;ATLAS;ATLAS(o);ATLAS
59433.478616;16.744;0.023;ATLAS;ATLAS(o);ATLAS
59433.480445;16.701;0.023;ATLAS;ATLAS(o);ATLAS
59433.483216;16.812;0.023;ATLAS;ATLAS(o);ATLAS
59433.488264;16.705;0.024;ATLAS;ATLAS(o);ATLAS
59437.450203;16.681;0.03;ATLAS;ATLAS(o);ATLAS
59437.453409;16.666;0.029;ATLAS;ATLAS(o);ATLAS
59437.455695;16.786;0.028;ATLAS;ATLAS(o);ATLAS
59437.475959;16.751;0.028;ATLAS;ATLAS(o);ATLAS
59437.477656;16.756;0.026;ATLAS;ATLAS(o);ATLAS
59437.480401;16.688;0.025;ATLAS;ATLAS(o);ATLAS
59437.481318;16.714;0.031;ATLAS;ATLAS(o);ATLAS
59437.483154;16.771;0.028;ATLAS;ATLAS(o);ATLAS
59439.40412;17.306;0.039;ATLAS;ATLAS(c);ATLAS
59439.42383;17.218;0.032;ATLAS;ATLAS(c);ATLAS
59439.428152;17.12;0.031;ATLAS;ATLAS(c);ATLAS
59439.43276;17.22;0.033;ATLAS;ATLAS(c);ATLAS
59443.409033;16.628;0.029;ATLAS;ATLAS(o);ATLAS
59443.419368;16.618;0.029;ATLAS;ATLAS(o);ATLAS
59443.423051;16.611;0.024;ATLAS;ATLAS(o);ATLAS
59443.428577;16.62;0.032;ATLAS;ATLAS(o);ATLAS
59443.495672;16.635;0.023;ATLAS;ATLAS(o);ATLAS
59445.391457;16.775;0.051;ATLAS;ATLAS(o);ATLAS
59445.393744;16.725;0.044;ATLAS;ATLAS(o);ATLAS
59445.396488;16.757;0.05;ATLAS;ATLAS(o);ATLAS
59445.401881;16.718;0.05;ATLAS;ATLAS(o);ATLAS
59445.413331;16.592;0.047;ATLAS;ATLAS(o);ATLAS
59445.416076;16.645;0.043;ATLAS;ATLAS(o);ATLAS
59445.418822;16.632;0.048;ATLAS;ATLAS(o);ATLAS
59445.425232;16.875;0.058;ATLAS;ATLAS(o);ATLAS
59451.38226;16.711;0.107;ATLAS;ATLAS(o);ATLAS
59451.385485;16.744;0.11;ATLAS;ATLAS(o);ATLAS
59451.391492;16.877;0.104;ATLAS;ATLAS(o);ATLAS
59451.402091;16.628;0.092;ATLAS;ATLAS(o);ATLAS
59451.49248;16.698;0.037;ATLAS;ATLAS(o);ATLAS
59451.495703;16.655;0.046;ATLAS;ATLAS(o);ATLAS
59451.50555;16.757;0.039;ATLAS;ATLAS(o);ATLAS
59451.513952;16.753;0.039;ATLAS;ATLAS(o);ATLAS
59453.433023;16.64;0.027;ATLAS;ATLAS(o);ATLAS
59453.434854;16.69;0.025;ATLAS;ATLAS(o);ATLAS
59453.437597;16.647;0.028;ATLAS;ATLAS(o);ATLAS
59453.443089;16.58;0.03;ATLAS;ATLAS(o);ATLAS
59455.382308;16.657;0.025;ATLAS;ATLAS(o);ATLAS
59455.385536;16.78;0.025;ATLAS;ATLAS(o);ATLAS
59455.391066;16.682;0.024;ATLAS;ATLAS(o);ATLAS
59455.394291;16.638;0.024;ATLAS;ATLAS(o);ATLAS
59455.397514;16.654;0.026;ATLAS;ATLAS(o);ATLAS
59455.397976;16.717;0.022;ATLAS;ATLAS(o);ATLAS
59455.403044;16.699;0.023;ATLAS;ATLAS(o);ATLAS
59455.430138;16.714;0.025;ATLAS;ATLAS(o);ATLAS
59457.441066;16.766;0.024;ATLAS;ATLAS(o);ATLAS
59457.444297;16.798;0.024;ATLAS;ATLAS(o);ATLAS
59457.450758;16.853;0.028;ATLAS;ATLAS(o);ATLAS
59457.454433;16.621;0.024;ATLAS;ATLAS(o);ATLAS
59457.486074;16.768;0.031;ATLAS;ATLAS(o);ATLAS
59457.489791;16.596;0.027;ATLAS;ATLAS(o);ATLAS
59457.493006;16.611;0.024;ATLAS;ATLAS(o);ATLAS
59457.499413;16.649;0.029;ATLAS;ATLAS(o);ATLAS
59465.389106;17.173;0.029;ATLAS;ATLAS(c);ATLAS
59465.390477;17.177;0.029;ATLAS;ATLAS(c);ATLAS
59465.390934;17.106;0.028;ATLAS;ATLAS(c);ATLAS
59465.39415;17.16;0.028;ATLAS;ATLAS(c);ATLAS
59465.394607;17.166;0.032;ATLAS;ATLAS(c);ATLAS
59465.402864;17.206;0.029;ATLAS;ATLAS(c);ATLAS
59465.414493;17.202;0.027;ATLAS;ATLAS(c);ATLAS
59465.426249;17.151;0.027;ATLAS;ATLAS(c);ATLAS
59467.445434;16.617;0.027;ATLAS;ATLAS(o);ATLAS
59467.449124;16.636;0.025;ATLAS;ATLAS(o);ATLAS
59467.484589;18.004;0.125;ATLAS;ATLAS(o);ATLAS
59467.49023;16.662;0.038;ATLAS;ATLAS(o);ATLAS
59471.435596;16.526;0.021;ATLAS;ATLAS(o);ATLAS
59471.439278;16.57;0.022;ATLAS;ATLAS(o);ATLAS
59471.447145;16.555;0.022;ATLAS;ATLAS(o);ATLAS
59471.482628;16.69;0.031;ATLAS;ATLAS(o);ATLAS
59483.393446;16.569;0.033;ATLAS;ATLAS(o);ATLAS
59483.397143;16.65;0.035;ATLAS;ATLAS(o);ATLAS
59483.431673;16.609;0.041;ATLAS;ATLAS(o);ATLAS
59483.438135;16.525;0.038;ATLAS;ATLAS(o);ATLAS
59487.385432;16.564;0.026;ATLAS;ATLAS(o);ATLAS
59487.388658;16.636;0.029;ATLAS;ATLAS(o);ATLAS
59487.395114;16.727;0.031;ATLAS;ATLAS(o);ATLAS
59505.321469;16.756;0.466;ATLAS;ATLAS(o);ATLAS
59505.321926;16.304;0.83;ATLAS;ATLAS(o);ATLAS
59505.327884;16.602;0.484;ATLAS;ATLAS(o);ATLAS
59505.331542;16.357;0.191;ATLAS;ATLAS(o);ATLAS
59505.341618;15.598;0.473;ATLAS;ATLAS(o);ATLAS
59506.62368000019;18.32;0.031856642365731165;Gaia Alerts;GSA(G);Gaia Alerts
59506.697689999826;18.37;0.03282464213752176;Gaia Alerts;GSA(G);Gaia Alerts
59513.26287341;13.562;0.042;NEOWISE;WISE(W1);NEOWISE
59513.26287341;13.577;0.104;NEOWISE;WISE(W2);NEOWISE
59513.39364946;13.38;0.104;NEOWISE;WISE(W2);NEOWISE
59513.39364946;13.604;0.042;NEOWISE;WISE(W1);NEOWISE
59513.52429808;14.11;0.199;NEOWISE;WISE(W2);NEOWISE
59513.52429808;13.93;0.052;NEOWISE;WISE(W1);NEOWISE
59513.58962234;13.597;0.043;NEOWISE;WISE(W1);NEOWISE
59513.58962234;13.494;0.092;NEOWISE;WISE(W2);NEOWISE
59513.65494661;13.525;0.047;NEOWISE;WISE(W1);NEOWISE
59513.65494661;13.554;0.093;NEOWISE;WISE(W2);NEOWISE
59513.65507397;13.147;0.089;NEOWISE;WISE(W2);NEOWISE
59513.65507397;13.725;0.057;NEOWISE;WISE(W1);NEOWISE
59513.72039828;13.612;0.144;NEOWISE;WISE(W2);NEOWISE
59513.72039828;13.555;0.042;NEOWISE;WISE(W1);NEOWISE
59513.78572264;13.497;0.102;NEOWISE;WISE(W2);NEOWISE
59513.78572264;13.582;0.038;NEOWISE;WISE(W1);NEOWISE
59513.85104694;13.719;0.171;NEOWISE;WISE(W2);NEOWISE
59513.85104694;13.633;0.045;NEOWISE;WISE(W1);NEOWISE
59513.91637126;13.542;0.091;NEOWISE;WISE(W2);NEOWISE
59513.91637126;13.648;0.04;NEOWISE;WISE(W1);NEOWISE
59513.98169557;13.722;0.064;NEOWISE;WISE(W1);NEOWISE
59513.98169557;13.545;0.094;NEOWISE;WISE(W2);NEOWISE
59514.11247161;13.429;0.089;NEOWISE;WISE(W2);NEOWISE
59514.11247161;13.483;0.046;NEOWISE;WISE(W1);NEOWISE
59514.24312019;13.46;0.087;NEOWISE;WISE(W2);NEOWISE
59514.24312019;13.564;0.037;NEOWISE;WISE(W1);NEOWISE
59514.37376881;13.433;0.09;NEOWISE;WISE(W2);NEOWISE
59514.37376881;13.528;0.04;NEOWISE;WISE(W1);NEOWISE
59514.37389617;13.631;0.108;NEOWISE;WISE(W2);NEOWISE
59514.37389617;13.588;0.05;NEOWISE;WISE(W1);NEOWISE
59515.305596;16.63;0.028;ATLAS;ATLAS(o);ATLAS
59515.308392;16.544;0.027;ATLAS;ATLAS(o);ATLAS
59515.313928;16.584;0.025;ATLAS;ATLAS(o);ATLAS
59515.32407;16.581;0.028;ATLAS;ATLAS(o);ATLAS
59517.300032;17.159;0.034;ATLAS;ATLAS(c);ATLAS
59517.304161;17.105;0.031;ATLAS;ATLAS(c);ATLAS
59517.315616;17.206;0.032;ATLAS;ATLAS(c);ATLAS
59517.32343;17.115;0.03;ATLAS;ATLAS(c);ATLAS
59519.293509;16.594;0.028;ATLAS;ATLAS(o);ATLAS
59519.296273;16.54;0.027;ATLAS;ATLAS(o);ATLAS
59519.301805;16.588;0.025;ATLAS;ATLAS(o);ATLAS
59519.312873;16.602;0.028;ATLAS;ATLAS(o);ATLAS
59529.249966;16.683;0.031;ATLAS;ATLAS(o);ATLAS
59529.250423;16.765;0.031;ATLAS;ATLAS(o);ATLAS
59529.253196;16.678;0.026;ATLAS;ATLAS(o);ATLAS
59529.253653;16.787;0.029;ATLAS;ATLAS(o);ATLAS
59529.259601;16.641;0.031;ATLAS;ATLAS(o);ATLAS
59529.260058;16.781;0.031;ATLAS;ATLAS(o);ATLAS
59529.26966;16.68;0.029;ATLAS;ATLAS(o);ATLAS
59529.270118;16.775;0.033;ATLAS;ATLAS(o);ATLAS
59531.276686;16.626;0.072;ATLAS;ATLAS(o);ATLAS
59531.279916;16.675;0.071;ATLAS;ATLAS(o);ATLAS
59531.285914;16.672;0.08;ATLAS;ATLAS(o);ATLAS
59531.299736;16.615;0.065;ATLAS;ATLAS(o);ATLAS
59535.11181000015;18.59;0.03744553155859536;Gaia Alerts;GSA(G);Gaia Alerts
59535.254262;16.595;0.083;ATLAS;ATLAS(o);ATLAS
59535.258881;16.637;0.129;ATLAS;ATLAS(o);ATLAS
59535.26441;16.685;0.074;ATLAS;ATLAS(o);ATLAS
59535.275026;16.594;0.065;ATLAS;ATLAS(o);ATLAS
59537.223726;16.735;0.055;ATLAS;ATLAS(o);ATLAS
59537.224185;16.626;0.057;ATLAS;ATLAS(o);ATLAS
59537.227398;16.7;0.06;ATLAS;ATLAS(o);ATLAS
59537.227856;16.794;0.076;ATLAS;ATLAS(o);ATLAS
59537.236087;16.718;0.061;ATLAS;ATLAS(o);ATLAS
59537.236544;16.768;0.068;ATLAS;ATLAS(o);ATLAS
59537.246193;16.795;0.075;ATLAS;ATLAS(o);ATLAS
59537.247107;16.828;0.057;ATLAS;ATLAS(o);ATLAS
59539.250437;16.644;0.369;ATLAS;ATLAS(o);ATLAS
59539.271713;16.481;0.174;ATLAS;ATLAS(o);ATLAS
59541.219433;16.81;0.027;ATLAS;ATLAS(o);ATLAS
59541.223128;16.671;0.024;ATLAS;ATLAS(o);ATLAS
59541.224964;16.591;0.025;ATLAS;ATLAS(o);ATLAS
59541.230494;16.628;0.026;ATLAS;ATLAS(o);ATLAS
59541.230952;16.739;0.022;ATLAS;ATLAS(o);ATLAS
59541.237368;16.637;0.024;ATLAS;ATLAS(o);ATLAS
59541.242865;16.765;0.028;ATLAS;ATLAS(o);ATLAS
59541.25021;16.6;0.028;ATLAS;ATLAS(o);ATLAS
59543.256152;16.694;0.032;ATLAS;ATLAS(o);ATLAS
59543.259379;16.552;0.026;ATLAS;ATLAS(o);ATLAS
59543.264939;16.548;0.026;ATLAS;ATLAS(o);ATLAS
59543.27554;16.62;0.033;ATLAS;ATLAS(o);ATLAS
59545.217225;16.67;0.027;ATLAS;ATLAS(o);ATLAS
59545.221404;16.586;0.025;ATLAS;ATLAS(o);ATLAS
59545.22186;16.768;0.026;ATLAS;ATLAS(o);ATLAS
