MJD;Magnitude;Error;Facility;Filter;Observer
53438.3358108;18.656;0.348;LINEAR;LINEAR(CL);LINEAR
53441.2771949;18.814;0.376;LINEAR;LINEAR(CL);LINEAR
53441.2886648;18.922;0.409;LINEAR;LINEAR(CL);LINEAR
53441.300046;18.986;0.435;LINEAR;LINEAR(CL);LINEAR
53441.3114742;18.51;0.285;LINEAR;LINEAR(CL);LINEAR
53441.3228745;18.611;0.316;LINEAR;LINEAR(CL);LINEAR
53469.24868;18.56;0.14;CRTS;CRTS(CL);CRTS
53469.25679;18.66;0.14;CRTS;CRTS(CL);CRTS
53469.26491;18.91;0.16;CRTS;CRTS(CL);CRTS
53469.27305;19.04;0.17;CRTS;CRTS(CL);CRTS
53471.2703696;18.701;0.453;LINEAR;LINEAR(CL);LINEAR
53471.3000625;18.648;0.457;LINEAR;LINEAR(CL);LINEAR
53499.13502;18.85;0.16;CRTS;CRTS(CL);CRTS
53499.13928;18.63;0.14;CRTS;CRTS(CL);CRTS
53499.14357;18.94;0.16;CRTS;CRTS(CL);CRTS
53499.14782;18.7;0.15;CRTS;CRTS(CL);CRTS
53501.2131535;18.768;0.555;LINEAR;LINEAR(CL);LINEAR
53522.16336493;19.770472;0.022449918;SDSS;SDSS(r);SDSS
53522.16336493;19.770472;0.022254625;SDSS;SDSS(r);SDSS
53522.1641941901;19.4534;0.021333769;SDSS;SDSS(i);SDSS
53522.1641941901;19.4534;0.021094786;SDSS;SDSS(i);SDSS
53522.16502346;21.870085;0.18672723;SDSS;SDSS(u);SDSS
53522.16502346;21.838388;0.18291506;SDSS;SDSS(u);SDSS
53522.16585272;18.997358;0.05552299;SDSS;SDSS(z);SDSS
53522.16585272;18.997358;0.055843417;SDSS;SDSS(z);SDSS
53522.16668199;20.505203;0.034606315;SDSS;SDSS(g);SDSS
53522.16668199;20.505203;0.034660943;SDSS;SDSS(g);SDSS
53527.16047;19.27;0.2;CRTS;CRTS(CL);CRTS
53527.16699;18.72;0.15;CRTS;CRTS(CL);CRTS
53527.1735;19.21;0.19;CRTS;CRTS(CL);CRTS
53527.18001;18.97;0.17;CRTS;CRTS(CL);CRTS
53672.47633;18.52;0.14;CRTS;CRTS(CL);CRTS
53672.48179;18.61;0.15;CRTS;CRTS(CL);CRTS
53672.48715;19.1;0.18;CRTS;CRTS(CL);CRTS
53672.49253;18.56;0.14;CRTS;CRTS(CL);CRTS
53705.44258;18.82;0.16;CRTS;CRTS(CL);CRTS
53705.45138;18.82;0.16;CRTS;CRTS(CL);CRTS
53705.46023;19.19;0.19;CRTS;CRTS(CL);CRTS
53705.46903;18.77;0.16;CRTS;CRTS(CL);CRTS
53706.468334;18.624;0.363;LINEAR;LINEAR(CL);LINEAR
53709.4407727;18.348;0.303;LINEAR;LINEAR(CL);LINEAR
53709.4541486;19.028;0.538;LINEAR;LINEAR(CL);LINEAR
53709.4676845;18.768;0.422;LINEAR;LINEAR(CL);LINEAR
53709.4931246;19.337;0.605;LINEAR;LINEAR(CL);LINEAR
53712.4861026;18.555;0.359;LINEAR;LINEAR(CL);LINEAR
53712.5122585;18.646;0.366;LINEAR;LINEAR(CL);LINEAR
53728.43376;18.36;0.14;CRTS;CRTS(CL);CRTS
53728.44182;18.49;0.14;CRTS;CRTS(CL);CRTS
53728.44994;18.22;0.13;CRTS;CRTS(CL);CRTS
53728.45812;18.0;0.12;CRTS;CRTS(CL);CRTS
53733.3933218;18.654;0.398;LINEAR;LINEAR(CL);LINEAR
53733.4060543;18.706;0.413;LINEAR;LINEAR(CL);LINEAR
53733.4315044;18.444;0.324;LINEAR;LINEAR(CL);LINEAR
53733.43545;19.3;0.19;CRTS;CRTS(CL);CRTS
53733.44132;18.94;0.16;CRTS;CRTS(CL);CRTS
53733.4443789;18.451;0.342;LINEAR;LINEAR(CL);LINEAR
53733.44719;18.78;0.15;CRTS;CRTS(CL);CRTS
53733.45309;18.59;0.14;CRTS;CRTS(CL);CRTS
53739.44869;18.93;0.16;CRTS;CRTS(CL);CRTS
53739.45697;18.36;0.13;CRTS;CRTS(CL);CRTS
53739.46527;18.73;0.15;CRTS;CRTS(CL);CRTS
53739.47357;18.91;0.16;CRTS;CRTS(CL);CRTS
53755.40353;18.73;0.15;CRTS;CRTS(CL);CRTS
53755.41021;18.37;0.13;CRTS;CRTS(CL);CRTS
53755.41688;18.14;0.12;CRTS;CRTS(CL);CRTS
53755.42367;18.8;0.15;CRTS;CRTS(CL);CRTS
53761.38374;18.61;0.14;CRTS;CRTS(CL);CRTS
53761.39194;18.62;0.14;CRTS;CRTS(CL);CRTS
53761.40011;18.71;0.15;CRTS;CRTS(CL);CRTS
53761.40828;18.78;0.15;CRTS;CRTS(CL);CRTS
53769.3829304;18.657;0.322;LINEAR;LINEAR(CL);LINEAR
53769.3966945;18.771;0.366;LINEAR;LINEAR(CL);LINEAR
53769.4101485;19.297;0.592;LINEAR;LINEAR(CL);LINEAR
53769.4235247;18.75;0.385;LINEAR;LINEAR(CL);LINEAR
53769.4367098;19.153;0.644;LINEAR;LINEAR(CL);LINEAR
53786.3496;18.66;0.15;CRTS;CRTS(CL);CRTS
53786.35599;18.99;0.17;CRTS;CRTS(CL);CRTS
53786.3624;18.49;0.14;CRTS;CRTS(CL);CRTS
53786.36883;18.94;0.16;CRTS;CRTS(CL);CRTS
53788.2953559;18.686;0.591;LINEAR;LINEAR(CL);LINEAR
53788.3079794;19.076;0.549;LINEAR;LINEAR(CL);LINEAR
53788.3207288;19.085;0.561;LINEAR;LINEAR(CL);LINEAR
53788.3333778;18.78;0.345;LINEAR;LINEAR(CL);LINEAR
53788.3462284;18.638;0.3;LINEAR;LINEAR(CL);LINEAR
53788.4613794;18.816;0.536;LINEAR;LINEAR(CL);LINEAR
53791.3087809;18.734;0.368;LINEAR;LINEAR(CL);LINEAR
53791.3323879;18.787;0.4;LINEAR;LINEAR(CL);LINEAR
53791.3441544;18.872;0.427;LINEAR;LINEAR(CL);LINEAR
53791.3560383;19.038;0.481;LINEAR;LINEAR(CL);LINEAR
53792.2800174;18.787;0.424;LINEAR;LINEAR(CL);LINEAR
53792.2919435;18.662;0.385;LINEAR;LINEAR(CL);LINEAR
53792.3038603;19.251;0.655;LINEAR;LINEAR(CL);LINEAR
53792.3157677;18.748;0.438;LINEAR;LINEAR(CL);LINEAR
53792.3276764;18.716;0.4;LINEAR;LINEAR(CL);LINEAR
53794.3395905;18.85;0.433;LINEAR;LINEAR(CL);LINEAR
53794.3512184;18.756;0.39;LINEAR;LINEAR(CL);LINEAR
53794.3630534;18.445;0.294;LINEAR;LINEAR(CL);LINEAR
53794.3746825;19.245;0.631;LINEAR;LINEAR(CL);LINEAR
53794.3863148;18.876;0.45;LINEAR;LINEAR(CL);LINEAR
53813.2761761;18.367;0.38;LINEAR;LINEAR(CL);LINEAR
53813.2876565;18.554;0.454;LINEAR;LINEAR(CL);LINEAR
53813.2989957;18.461;0.421;LINEAR;LINEAR(CL);LINEAR
53813.3104895;18.67;0.528;LINEAR;LINEAR(CL);LINEAR
53817.3387195;18.869;0.561;LINEAR;LINEAR(CL);LINEAR
53817.3495754;18.323;0.337;LINEAR;LINEAR(CL);LINEAR
53817.3713594;18.367;0.372;LINEAR;LINEAR(CL);LINEAR
53818.2768964;18.563;0.405;LINEAR;LINEAR(CL);LINEAR
53818.2875073;18.76;0.483;LINEAR;LINEAR(CL);LINEAR
53818.298117;18.434;0.348;LINEAR;LINEAR(CL);LINEAR
53818.3194406;18.478;0.368;LINEAR;LINEAR(CL);LINEAR
53823.258012;18.426;0.316;LINEAR;LINEAR(CL);LINEAR
53823.2686249;18.879;0.479;LINEAR;LINEAR(CL);LINEAR
53823.2795263;18.515;0.339;LINEAR;LINEAR(CL);LINEAR
53823.2902279;18.583;0.377;LINEAR;LINEAR(CL);LINEAR
53823.3027059;18.674;0.418;LINEAR;LINEAR(CL);LINEAR
53825.2341935;18.816;0.461;LINEAR;LINEAR(CL);LINEAR
53825.2445721;18.815;0.461;LINEAR;LINEAR(CL);LINEAR
53825.254956;18.776;0.438;LINEAR;LINEAR(CL);LINEAR
53825.2653379;18.413;0.333;LINEAR;LINEAR(CL);LINEAR
53844.18239;18.58;0.14;CRTS;CRTS(CL);CRTS
53844.1898768;18.436;0.373;LINEAR;LINEAR(CL);LINEAR
53844.19049;18.93;0.17;CRTS;CRTS(CL);CRTS
53844.19855;18.97;0.17;CRTS;CRTS(CL);CRTS
53844.2010049;18.302;0.337;LINEAR;LINEAR(CL);LINEAR
53844.20665;18.81;0.16;CRTS;CRTS(CL);CRTS
53848.1934081;18.385;0.407;LINEAR;LINEAR(CL);LINEAR
53848.2040732;18.542;0.451;LINEAR;LINEAR(CL);LINEAR
53848.2147367;18.631;0.529;LINEAR;LINEAR(CL);LINEAR
53848.2253774;18.722;0.59;LINEAR;LINEAR(CL);LINEAR
53849.1994324;18.812;0.498;LINEAR;LINEAR(CL);LINEAR
53849.2102202;18.603;0.411;LINEAR;LINEAR(CL);LINEAR
53849.221241;18.633;0.437;LINEAR;LINEAR(CL);LINEAR
53849.232355;18.257;0.333;LINEAR;LINEAR(CL);LINEAR
53849.2434183;18.61;0.448;LINEAR;LINEAR(CL);LINEAR
53852.2032747;18.526;0.488;LINEAR;LINEAR(CL);LINEAR
53852.2120371;18.281;0.357;LINEAR;LINEAR(CL);LINEAR
53855.2086397;18.797;0.548;LINEAR;LINEAR(CL);LINEAR
53858.2324434;18.385;0.579;LINEAR;LINEAR(CL);LINEAR
53876.18638;18.92;0.17;CRTS;CRTS(CL);CRTS
53876.19381;18.82;0.17;CRTS;CRTS(CL);CRTS
53876.20125;18.46;0.14;CRTS;CRTS(CL);CRTS
53876.2087;19.09;0.19;CRTS;CRTS(CL);CRTS
53881.1689702;18.496;0.459;LINEAR;LINEAR(CL);LINEAR
53881.1915503;18.152;0.342;LINEAR;LINEAR(CL);LINEAR
53881.194398;18.627;0.566;LINEAR;LINEAR(CL);LINEAR
53886.1662313;18.535;0.586;LINEAR;LINEAR(CL);LINEAR
53886.1762273;17.906;0.335;LINEAR;LINEAR(CL);LINEAR
54029.50107;18.27;0.12;CRTS;CRTS(CL);CRTS
54029.5118;18.63;0.14;CRTS;CRTS(CL);CRTS
54029.52248;18.48;0.13;CRTS;CRTS(CL);CRTS
54035.50747;18.78;0.15;CRTS;CRTS(CL);CRTS
54035.51227;18.87;0.15;CRTS;CRTS(CL);CRTS
54035.51722;19.07;0.17;CRTS;CRTS(CL);CRTS
54035.52208;19.6;0.21;CRTS;CRTS(CL);CRTS
54041.4743872;18.288;0.459;LINEAR;LINEAR(CL);LINEAR
54054.4291979;18.799;0.561;LINEAR;LINEAR(CL);LINEAR
54057.4450943;17.887;0.272;LINEAR;LINEAR(CL);LINEAR
54057.4729217;18.497;0.422;LINEAR;LINEAR(CL);LINEAR
54057.486154;18.359;0.361;LINEAR;LINEAR(CL);LINEAR
54057.4990683;18.356;0.365;LINEAR;LINEAR(CL);LINEAR
54061.4501667;18.951;0.5;LINEAR;LINEAR(CL);LINEAR
54068.4499558;18.939;0.468;LINEAR;LINEAR(CL);LINEAR
54068.4886805;18.609;0.346;LINEAR;LINEAR(CL);LINEAR
54083.47182;18.9;0.18;CRTS;CRTS(CL);CRTS
54083.47722;18.9;0.16;CRTS;CRTS(CL);CRTS
54083.48262;18.01;0.11;CRTS;CRTS(CL);CRTS
54083.48804;18.88;0.16;CRTS;CRTS(CL);CRTS
54084.4580511;18.875;0.531;LINEAR;LINEAR(CL);LINEAR
54084.4737321;18.482;0.305;LINEAR;LINEAR(CL);LINEAR
54087.4060718;18.46;0.422;LINEAR;LINEAR(CL);LINEAR
54092.49515;18.55;0.14;CRTS;CRTS(CL);CRTS
54092.49998;18.48;0.13;CRTS;CRTS(CL);CRTS
54092.5048;18.9;0.16;CRTS;CRTS(CL);CRTS
54092.50963;19.1;0.17;CRTS;CRTS(CL);CRTS
54110.39718;19.0;0.16;CRTS;CRTS(CL);CRTS
54110.40429;18.35;0.13;CRTS;CRTS(CL);CRTS
54110.41147;18.65;0.15;CRTS;CRTS(CL);CRTS
54110.41869;18.98;0.16;CRTS;CRTS(CL);CRTS
54116.36662;18.58;0.13;CRTS;CRTS(CL);CRTS
54116.37497;18.57;0.13;CRTS;CRTS(CL);CRTS
54116.38334;18.88;0.15;CRTS;CRTS(CL);CRTS
54116.39166;18.55;0.13;CRTS;CRTS(CL);CRTS
54124.3287413;19.025;0.368;LINEAR;LINEAR(CL);LINEAR
54124.3457767;18.821;0.305;LINEAR;LINEAR(CL);LINEAR
54124.3601829;19.092;0.387;LINEAR;LINEAR(CL);LINEAR
54124.3745397;19.169;0.409;LINEAR;LINEAR(CL);LINEAR
54124.3897622;19.227;0.437;LINEAR;LINEAR(CL);LINEAR
54139.41493;18.97;0.2;CRTS;CRTS(CL);CRTS
54139.42774;18.21;0.13;CRTS;CRTS(CL);CRTS
54149.3319836;18.316;0.3;LINEAR;LINEAR(CL);LINEAR
54149.3440211;18.495;0.343;LINEAR;LINEAR(CL);LINEAR
54149.3559898;18.543;0.343;LINEAR;LINEAR(CL);LINEAR
54149.3685103;18.578;0.37;LINEAR;LINEAR(CL);LINEAR
54149.3805497;18.364;0.313;LINEAR;LINEAR(CL);LINEAR
54157.19744;18.8;0.05;CRTS;CRTS(CL);CRTS
54157.20364;19.06;0.06;CRTS;CRTS(CL);CRTS
54157.20987;19.1;0.06;CRTS;CRTS(CL);CRTS
54157.21616;18.97;0.05;CRTS;CRTS(CL);CRTS
54157.2393;18.46;0.13;CRTS;CRTS(CL);CRTS
54157.25006;18.13;0.11;CRTS;CRTS(CL);CRTS
54157.26077;17.94;0.11;CRTS;CRTS(CL);CRTS
54157.27149;17.96;0.11;CRTS;CRTS(CL);CRTS
54168.33417;19.06;0.17;CRTS;CRTS(CL);CRTS
54168.33912;19.24;0.18;CRTS;CRTS(CL);CRTS
54168.34405;18.68;0.14;CRTS;CRTS(CL);CRTS
54168.34892;19.02;0.17;CRTS;CRTS(CL);CRTS
54175.2341;18.64;0.14;CRTS;CRTS(CL);CRTS
54175.2401;18.4;0.13;CRTS;CRTS(CL);CRTS
54175.2461;18.72;0.15;CRTS;CRTS(CL);CRTS
54175.2521;18.96;0.16;CRTS;CRTS(CL);CRTS
54175.2707465;18.804;0.355;LINEAR;LINEAR(CL);LINEAR
54175.2814043;18.698;0.327;LINEAR;LINEAR(CL);LINEAR
54175.2920471;18.722;0.335;LINEAR;LINEAR(CL);LINEAR
54175.3027019;18.778;0.35;LINEAR;LINEAR(CL);LINEAR
54175.3134982;18.58;0.294;LINEAR;LINEAR(CL);LINEAR
54184.26188;18.64;0.15;CRTS;CRTS(CL);CRTS
54184.26621;18.6;0.16;CRTS;CRTS(CL);CRTS
54184.27056;18.89;0.17;CRTS;CRTS(CL);CRTS
54184.27492;19.26;0.21;CRTS;CRTS(CL);CRTS
54198.21043;18.98;0.17;CRTS;CRTS(CL);CRTS
54198.21582;19.18;0.19;CRTS;CRTS(CL);CRTS
54198.22119;18.33;0.13;CRTS;CRTS(CL);CRTS
54198.22662;18.84;0.16;CRTS;CRTS(CL);CRTS
54205.20953;18.85;0.16;CRTS;CRTS(CL);CRTS
54205.21713;18.55;0.14;CRTS;CRTS(CL);CRTS
54205.22475;18.58;0.14;CRTS;CRTS(CL);CRTS
54205.23231;18.82;0.15;CRTS;CRTS(CL);CRTS
54207.2214967;18.682;0.405;LINEAR;LINEAR(CL);LINEAR
54207.2306463;19.026;0.559;LINEAR;LINEAR(CL);LINEAR
54207.2398936;18.328;0.296;LINEAR;LINEAR(CL);LINEAR
54207.2490276;18.629;0.368;LINEAR;LINEAR(CL);LINEAR
54207.2584749;18.467;0.326;LINEAR;LINEAR(CL);LINEAR
54208.192952;18.698;0.422;LINEAR;LINEAR(CL);LINEAR
54208.2015603;18.601;0.398;LINEAR;LINEAR(CL);LINEAR
54208.210158;18.953;0.554;LINEAR;LINEAR(CL);LINEAR
54210.2199759;18.791;0.448;LINEAR;LINEAR(CL);LINEAR
54210.2289351;19.083;0.583;LINEAR;LINEAR(CL);LINEAR
54210.2467248;18.98;0.542;LINEAR;LINEAR(CL);LINEAR
54210.255624;18.701;0.429;LINEAR;LINEAR(CL);LINEAR
54229.20589;18.8;0.15;CRTS;CRTS(CL);CRTS
54229.21451;18.6;0.14;CRTS;CRTS(CL);CRTS
54229.22318;18.79;0.16;CRTS;CRTS(CL);CRTS
54229.23185;18.73;0.15;CRTS;CRTS(CL);CRTS
54239.18547;18.97;0.18;CRTS;CRTS(CL);CRTS
54239.19544;18.48;0.15;CRTS;CRTS(CL);CRTS
54239.20541;19.16;0.2;CRTS;CRTS(CL);CRTS
54239.21537;18.93;0.18;CRTS;CRTS(CL);CRTS
54256.16603;19.03;0.2;CRTS;CRTS(CL);CRTS
54256.17243;19.16;0.23;CRTS;CRTS(CL);CRTS
54277.16038;18.31;0.12;CRTS;CRTS(CL);CRTS
54277.16626;19.61;0.21;CRTS;CRTS(CL);CRTS
54277.17216;18.98;0.16;CRTS;CRTS(CL);CRTS
54391.499;19.14;0.18;CRTS;CRTS(CL);CRTS
54391.50466;18.78;0.15;CRTS;CRTS(CL);CRTS
54391.51025;18.65;0.14;CRTS;CRTS(CL);CRTS
54391.51586;18.15;0.12;CRTS;CRTS(CL);CRTS
54411.47022;18.68;0.12;CRTS;CRTS(CL);CRTS
54411.4767;19.16;0.15;CRTS;CRTS(CL);CRTS
54411.48315;18.97;0.14;CRTS;CRTS(CL);CRTS
54411.48964;18.71;0.12;CRTS;CRTS(CL);CRTS
54422.4706028;18.917;0.35;LINEAR;LINEAR(CL);LINEAR
54422.4832162;18.742;0.296;LINEAR;LINEAR(CL);LINEAR
54422.508534;18.958;0.348;LINEAR;LINEAR(CL);LINEAR
54422.5212245;19.171;0.453;LINEAR;LINEAR(CL);LINEAR
54424.4472825;18.676;0.287;LINEAR;LINEAR(CL);LINEAR
54424.4599719;18.292;0.194;LINEAR;LINEAR(CL);LINEAR
54424.4726023;18.871;0.335;LINEAR;LINEAR(CL);LINEAR
54424.4852075;18.75;0.298;LINEAR;LINEAR(CL);LINEAR
54424.4979728;18.746;0.3;LINEAR;LINEAR(CL);LINEAR
54440.41871;18.62;0.14;CRTS;CRTS(CL);CRTS
54440.42521;18.76;0.15;CRTS;CRTS(CL);CRTS
54440.43168;18.8;0.15;CRTS;CRTS(CL);CRTS
54440.43816;19.09;0.17;CRTS;CRTS(CL);CRTS
54447.3935469;18.756;0.276;LINEAR;LINEAR(CL);LINEAR
54447.40652;18.696;0.253;LINEAR;LINEAR(CL);LINEAR
54447.419496;18.89;0.313;LINEAR;LINEAR(CL);LINEAR
54447.4324673;19.093;0.374;LINEAR;LINEAR(CL);LINEAR
54447.4454311;18.796;0.289;LINEAR;LINEAR(CL);LINEAR
54454.3476386;19.02;0.574;LINEAR;LINEAR(CL);LINEAR
54454.3608273;18.87;0.475;LINEAR;LINEAR(CL);LINEAR
54454.3740232;19.128;0.559;LINEAR;LINEAR(CL);LINEAR
54454.39045;18.81;0.15;CRTS;CRTS(CL);CRTS
54454.39643;18.5;0.13;CRTS;CRTS(CL);CRTS
54454.40248;19.21;0.18;CRTS;CRTS(CL);CRTS
54454.40853;18.27;0.12;CRTS;CRTS(CL);CRTS
54465.51145;18.96;0.16;CRTS;CRTS(CL);CRTS
54465.5187;18.76;0.15;CRTS;CRTS(CL);CRTS
54465.526;18.58;0.14;CRTS;CRTS(CL);CRTS
54465.53333;18.64;0.14;CRTS;CRTS(CL);CRTS
54466.52729;18.88;0.04;CRTS;CRTS(CL);CRTS
54466.53243;19.06;0.05;CRTS;CRTS(CL);CRTS
54466.5375;19.04;0.05;CRTS;CRTS(CL);CRTS
54466.54252;19.05;0.05;CRTS;CRTS(CL);CRTS
54475.3369928;18.595;0.248;LINEAR;LINEAR(CL);LINEAR
54475.349724;18.689;0.268;LINEAR;LINEAR(CL);LINEAR
54475.3624593;18.725;0.266;LINEAR;LINEAR(CL);LINEAR
54475.3752567;18.559;0.252;LINEAR;LINEAR(CL);LINEAR
54475.3879927;18.888;0.372;LINEAR;LINEAR(CL);LINEAR
54482.38507;18.89;0.17;CRTS;CRTS(CL);CRTS
54482.38935;18.57;0.15;CRTS;CRTS(CL);CRTS
54482.39364;18.53;0.14;CRTS;CRTS(CL);CRTS
54482.39794;18.87;0.16;CRTS;CRTS(CL);CRTS
54495.4017079;18.854;0.379;LINEAR;LINEAR(CL);LINEAR
54495.40752;18.96;0.16;CRTS;CRTS(CL);CRTS
54495.41402;18.71;0.14;CRTS;CRTS(CL);CRTS
54495.4142399;18.516;0.278;LINEAR;LINEAR(CL);LINEAR
54495.42048;18.83;0.15;CRTS;CRTS(CL);CRTS
54495.42695;18.65;0.14;CRTS;CRTS(CL);CRTS
54495.4396629;18.498;0.294;LINEAR;LINEAR(CL);LINEAR
54495.4523183;18.491;0.29;LINEAR;LINEAR(CL);LINEAR
54509.2730146;18.648;0.242;LINEAR;LINEAR(CL);LINEAR
54509.2850677;18.796;0.272;LINEAR;LINEAR(CL);LINEAR
54509.2970656;18.396;0.185;LINEAR;LINEAR(CL);LINEAR
54509.3091431;18.635;0.229;LINEAR;LINEAR(CL);LINEAR
54509.3212836;18.703;0.239;LINEAR;LINEAR(CL);LINEAR
54522.38996;18.99;0.05;CRTS;CRTS(CL);CRTS
54522.3972;19.01;0.05;CRTS;CRTS(CL);CRTS
54522.40449;19.08;0.05;CRTS;CRTS(CL);CRTS
54522.41181;18.98;0.05;CRTS;CRTS(CL);CRTS
54524.3330881;18.651;0.242;LINEAR;LINEAR(CL);LINEAR
54524.3445722;18.592;0.229;LINEAR;LINEAR(CL);LINEAR
54524.3562369;18.557;0.228;LINEAR;LINEAR(CL);LINEAR
54524.3677721;19.046;0.368;LINEAR;LINEAR(CL);LINEAR
54524.379319;19.196;0.44;LINEAR;LINEAR(CL);LINEAR
54528.19476;18.77;0.15;CRTS;CRTS(CL);CRTS
54528.20118;18.41;0.13;CRTS;CRTS(CL);CRTS
54528.20768;18.69;0.14;CRTS;CRTS(CL);CRTS
54528.21412;18.42;0.13;CRTS;CRTS(CL);CRTS
54535.31449;18.78;0.15;CRTS;CRTS(CL);CRTS
54535.32003;18.73;0.15;CRTS;CRTS(CL);CRTS
54535.3256;18.53;0.13;CRTS;CRTS(CL);CRTS
54535.33112;18.79;0.15;CRTS;CRTS(CL);CRTS
54549.19939;18.8;0.15;CRTS;CRTS(CL);CRTS
54549.20605;18.67;0.14;CRTS;CRTS(CL);CRTS
54549.21267;18.74;0.15;CRTS;CRTS(CL);CRTS
54549.21933;18.53;0.14;CRTS;CRTS(CL);CRTS
54555.2435324;18.462;0.203;LINEAR;LINEAR(CL);LINEAR
54555.2553945;18.395;0.191;LINEAR;LINEAR(CL);LINEAR
54555.2672704;18.56;0.22;LINEAR;LINEAR(CL);LINEAR
54555.2791499;18.517;0.215;LINEAR;LINEAR(CL);LINEAR
54555.2909139;18.433;0.191;LINEAR;LINEAR(CL);LINEAR
54562.24425;18.9;0.05;CRTS;CRTS(CL);CRTS
54562.25191;18.9;0.05;CRTS;CRTS(CL);CRTS
54562.25959;18.94;0.05;CRTS;CRTS(CL);CRTS
54562.26735;18.95;0.05;CRTS;CRTS(CL);CRTS
54564.2405;18.876;0.309;LINEAR;LINEAR(CL);LINEAR
54564.2518067;18.645;0.252;LINEAR;LINEAR(CL);LINEAR
54564.2631419;18.656;0.263;LINEAR;LINEAR(CL);LINEAR
54564.2744513;18.924;0.335;LINEAR;LINEAR(CL);LINEAR
54564.2857876;18.813;0.315;LINEAR;LINEAR(CL);LINEAR
54581.23672;18.95;0.17;CRTS;CRTS(CL);CRTS
54581.24329;18.66;0.15;CRTS;CRTS(CL);CRTS
54581.24986;18.89;0.16;CRTS;CRTS(CL);CRTS
54581.25638;19.0;0.17;CRTS;CRTS(CL);CRTS
54586.1919809;18.83;0.494;LINEAR;LINEAR(CL);LINEAR
54586.2123456;18.646;0.339;LINEAR;LINEAR(CL);LINEAR
54591.19688;18.58;0.14;CRTS;CRTS(CL);CRTS
54591.20494;18.71;0.15;CRTS;CRTS(CL);CRTS
54591.21299;18.66;0.14;CRTS;CRTS(CL);CRTS
54591.22103;19.04;0.17;CRTS;CRTS(CL);CRTS
54594.2009887;18.503;0.366;LINEAR;LINEAR(CL);LINEAR
54594.211411;18.207;0.248;LINEAR;LINEAR(CL);LINEAR
54594.2217413;18.3;0.279;LINEAR;LINEAR(CL);LINEAR
54594.2320932;18.285;0.287;LINEAR;LINEAR(CL);LINEAR
54594.2424094;18.953;0.546;LINEAR;LINEAR(CL);LINEAR
54618.1588333;18.608;0.398;LINEAR;LINEAR(CL);LINEAR
54618.1690419;18.626;0.42;LINEAR;LINEAR(CL);LINEAR
54618.1996737;18.852;0.475;LINEAR;LINEAR(CL);LINEAR
54631.15831;20.17;0.39;CRTS;CRTS(CL);CRTS
54631.16414;19.35;0.25;CRTS;CRTS(CL);CRTS
54631.17001;19.82;0.32;CRTS;CRTS(CL);CRTS
54767.5213;19.83;0.31;CRTS;CRTS(CL);CRTS
54767.52329;18.73;0.18;CRTS;CRTS(CL);CRTS
54767.52525;18.89;0.19;CRTS;CRTS(CL);CRTS
54767.52727;19.22;0.22;CRTS;CRTS(CL);CRTS
54800.42766;19.1;0.17;CRTS;CRTS(CL);CRTS
54800.44037;18.61;0.14;CRTS;CRTS(CL);CRTS
54800.45318;18.95;0.16;CRTS;CRTS(CL);CRTS
54800.46605;18.77;0.15;CRTS;CRTS(CL);CRTS
54821.53833;18.7;0.16;CRTS;CRTS(CL);CRTS
54821.54251;18.69;0.16;CRTS;CRTS(CL);CRTS
54821.54678;18.7;0.16;CRTS;CRTS(CL);CRTS
54821.55111;18.76;0.16;CRTS;CRTS(CL);CRTS
54830.43894;18.85;0.15;CRTS;CRTS(CL);CRTS
54830.44514;18.68;0.14;CRTS;CRTS(CL);CRTS
54830.45131;18.83;0.15;CRTS;CRTS(CL);CRTS
54830.4575;18.65;0.14;CRTS;CRTS(CL);CRTS
54850.42458;18.93;0.05;CRTS;CRTS(CL);CRTS
54850.43165;19.14;0.06;CRTS;CRTS(CL);CRTS
54850.43165;21.86;0.42;CRTS;CRTS(CL);CRTS
54850.45807;18.98;0.05;CRTS;CRTS(CL);CRTS
54850.46514;19.03;0.05;CRTS;CRTS(CL);CRTS
54859.30199;18.8;0.15;CRTS;CRTS(CL);CRTS
54859.30878;18.33;0.12;CRTS;CRTS(CL);CRTS
54859.31549;19.05;0.16;CRTS;CRTS(CL);CRTS
54859.32225;18.54;0.16;CRTS;CRTS(CL);CRTS
54889.29734;18.83;0.12;CRTS;CRTS(CL);CRTS
54889.30755;18.79;0.12;CRTS;CRTS(CL);CRTS
54889.31774;18.93;0.13;CRTS;CRTS(CL);CRTS
54889.32783;18.99;0.13;CRTS;CRTS(CL);CRTS
54906.21131;18.68;0.14;CRTS;CRTS(CL);CRTS
54906.2171;18.92;0.16;CRTS;CRTS(CL);CRTS
54906.22276;18.84;0.15;CRTS;CRTS(CL);CRTS
54906.22854;18.82;0.15;CRTS;CRTS(CL);CRTS
54914.24621;18.83;0.15;CRTS;CRTS(CL);CRTS
54914.25468;18.85;0.15;CRTS;CRTS(CL);CRTS
54914.26318;18.97;0.16;CRTS;CRTS(CL);CRTS
54914.27172;18.61;0.14;CRTS;CRTS(CL);CRTS
54921.23041;18.89;0.05;CRTS;CRTS(CL);CRTS
54921.24208;18.81;0.05;CRTS;CRTS(CL);CRTS
54921.25368;18.84;0.05;CRTS;CRTS(CL);CRTS
54921.26537;19.03;0.06;CRTS;CRTS(CL);CRTS
54923.16105;18.65;0.14;CRTS;CRTS(CL);CRTS
