MJD;Magnitude;Error;Facility;Filter;Observer
59216.502048;17.847;0.09;ATLAS;ATLAS(o);ATLAS
59216.508933;17.871;0.145;ATLAS;ATLAS(o);ATLAS
59216.509847;17.958;0.128;ATLAS;ATLAS(o);ATLAS
59216.516731;17.953;0.13;ATLAS;ATLAS(o);ATLAS
59216.520873;18.036;0.111;ATLAS;ATLAS(o);ATLAS
59216.526362;18.054;0.124;ATLAS;ATLAS(o);ATLAS
59217.3934028;18.3349953;0.0464927554;ZTF;ZTF(zr);ZTF
59217.3934028;18.3349953;0.0457671061;ZTF;ZTF(zr);ZTF
59217.4357639;19.0658436;0.0705928802;ZTF;ZTF(zg);ZTF
59217.4357639;19.0658436;0.0715561733;ZTF;ZTF(zg);ZTF
59218.5228935;18.1155891;0.0482455119;ZTF;ZTF(zi);ZTF
59218.5228935;18.1155891;0.0480953902;ZTF;ZTF(zi);ZTF
59218.580398;18.04;0.051;ATLAS;ATLAS(o);ATLAS
59218.584083;17.882;0.057;ATLAS;ATLAS(o);ATLAS
59218.589619;17.901;0.054;ATLAS;ATLAS(o);ATLAS
59218.5947;17.954;0.047;ATLAS;ATLAS(o);ATLAS
59218.62686000019;17.941132578870967;0.1975285209046017;ASASSN;ASASSN(g);ASASSN
59219.4290046;18.9035549;0.0625961274;ZTF;ZTF(zg);ZTF
59219.4290046;18.9035549;0.0634523034;ZTF;ZTF(zg);ZTF
59219.4658565;18.3371105;0.0465553068;ZTF;ZTF(zr);ZTF
59219.4658565;18.3371105;0.0458288938;ZTF;ZTF(zr);ZTF
59220.570742;17.987;0.055;ATLAS;ATLAS(o);ATLAS
59220.573488;17.899;0.045;ATLAS;ATLAS(o);ATLAS
59220.576783;17.984;0.051;ATLAS;ATLAS(o);ATLAS
59220.601965;18.01;0.052;ATLAS;ATLAS(o);ATLAS
59221.2850116;18.1455708;0.0491208211;ZTF;ZTF(zi);ZTF
59221.2850116;18.1455708;0.0492723919;ZTF;ZTF(zi);ZTF
59221.4059606;18.3299637;0.0463443585;ZTF;ZTF(zr);ZTF
59221.4059606;18.3299637;0.0456205122;ZTF;ZTF(zr);ZTF
59221.4793519;18.9402122;0.064317964;ZTF;ZTF(zg);ZTF
59221.4793519;18.9402122;0.0651973039;ZTF;ZTF(zg);ZTF
59222.41471129982;18.12744327094328;0.1957140675394882;ASASSN;ASASSN(g);ASASSN
59222.489311;18.31;0.051;ATLAS;ATLAS(c);ATLAS
59222.494867;18.291;0.053;ATLAS;ATLAS(c);ATLAS
59222.511469;18.252;0.046;ATLAS;ATLAS(c);ATLAS
59222.519677;18.209;0.049;ATLAS;ATLAS(c);ATLAS
59223.37991790008;17.986949505485107;0.1431518051774048;ASASSN;ASASSN(g);ASASSN
59223.4120139;18.7695599;0.0567044616;ZTF;ZTF(zg);ZTF
59223.4120139;18.7695599;0.0574809052;ZTF;ZTF(zg);ZTF
59223.4781713;18.3349457;0.0457656384;ZTF;ZTF(zr);ZTF
59223.4781713;18.3349457;0.0464912727;ZTF;ZTF(zr);ZTF
59224.464294;18.091814;0.0473002978;ZTF;ZTF(zi);ZTF
59224.464294;18.091814;0.0474492833;ZTF;ZTF(zi);ZTF
59225.4044097;18.3322849;0.045688048;ZTF;ZTF(zr);ZTF
59225.4044097;18.3322849;0.0464127287;ZTF;ZTF(zr);ZTF
59225.446956;18.6875439;0.0541286282;ZTF;ZTF(zg);ZTF
59225.446956;18.6875439;0.0533973016;ZTF;ZTF(zg);ZTF
59226.42909790017;18.341351512289197;0.1982042602201727;ASASSN;ASASSN(g);ASASSN
59226.45344230021;17.498906484805477;-1.0;ASASSN;ASASSN(g);ASASSN
59226.471357;18.306;0.062;ATLAS;ATLAS(c);ATLAS
59226.48336;18.202;0.051;ATLAS;ATLAS(c);ATLAS
59226.509483;18.344;0.051;ATLAS;ATLAS(c);ATLAS
59226.517432;18.224;0.042;ATLAS;ATLAS(c);ATLAS
59227.3751273;18.3503609;0.0462186038;ZTF;ZTF(zr);ZTF
59227.3751273;18.3503609;0.0469498076;ZTF;ZTF(zr);ZTF
