MJD;Magnitude;Error;Facility;Filter;Observer
55178.334;15.46;0.07;CRTS;CRTS(CL);CRTS
55178.33975;15.46;0.07;CRTS;CRTS(CL);CRTS
55178.34549;15.49;0.07;CRTS;CRTS(CL);CRTS
55185.29515;15.49;0.06;CRTS;CRTS(CL);CRTS
55185.30333;15.43;0.06;CRTS;CRTS(CL);CRTS
55185.31157;15.52;0.06;CRTS;CRTS(CL);CRTS
55185.31981;15.47;0.06;CRTS;CRTS(CL);CRTS
55203.5279172;15.614567756652832;0.1009578257799148;PTF;PTF(R);PTF
55206.24946;15.46;0.06;CRTS;CRTS(CL);CRTS
55206.25351;15.46;0.06;CRTS;CRTS(CL);CRTS
55206.25753;15.47;0.07;CRTS;CRTS(CL);CRTS
55206.26153;15.51;0.07;CRTS;CRTS(CL);CRTS
55247.10491;15.47;0.06;CRTS;CRTS(CL);CRTS
55247.11001;15.46;0.06;CRTS;CRTS(CL);CRTS
55247.11522;15.46;0.06;CRTS;CRTS(CL);CRTS
55247.12044;15.48;0.06;CRTS;CRTS(CL);CRTS
55274.21788;15.47;0.06;CRTS;CRTS(CL);CRTS
55274.22533;15.5;0.06;CRTS;CRTS(CL);CRTS
55274.23277;15.47;0.06;CRTS;CRTS(CL);CRTS
55274.24025;15.49;0.06;CRTS;CRTS(CL);CRTS
55293.22805;15.45;0.06;CRTS;CRTS(CL);CRTS
55293.23266;15.45;0.06;CRTS;CRTS(CL);CRTS
55293.23726;15.48;0.06;CRTS;CRTS(CL);CRTS
55293.24185;15.44;0.06;CRTS;CRTS(CL);CRTS
55295.8223449;13.809;0.103;ALLWISE;WISE(W1);ALLWISE
55295.8223449;12.931;0.055;ALLWISE;WISE(W1);ALLWISE
55295.8223449;12.952;0.091;ALLWISE;WISE(W2);ALLWISE
55295.8223449;13.396;0.117;ALLWISE;WISE(W2);ALLWISE
55295.954649;12.937;0.06;ALLWISE;WISE(W1);ALLWISE
55295.954649;12.979;0.428;ALLWISE;WISE(W2);ALLWISE
55295.954649;13.81;0.107;ALLWISE;WISE(W1);ALLWISE
55295.954649;13.174;0.167;ALLWISE;WISE(W2);ALLWISE
55296.0869531;12.819;0.075;ALLWISE;WISE(W2);ALLWISE
55296.0869531;13.667;0.164;ALLWISE;WISE(W2);ALLWISE
55296.0869531;13.905;0.115;ALLWISE;WISE(W1);ALLWISE
55296.0869531;12.982;0.056;ALLWISE;WISE(W1);ALLWISE
55296.1531689;12.984;0.072;ALLWISE;WISE(W2);ALLWISE
55296.1531689;12.976;0.04;ALLWISE;WISE(W1);ALLWISE
55296.1531689;13.581;0.106;ALLWISE;WISE(W2);ALLWISE
55296.1531689;13.736;0.063;ALLWISE;WISE(W1);ALLWISE
55296.2192572;13.911;0.202;ALLWISE;WISE(W2);ALLWISE
55296.2192572;13.858;0.113;ALLWISE;WISE(W1);ALLWISE
55296.2192572;12.979;0.055;ALLWISE;WISE(W1);ALLWISE
55296.2192572;12.874;0.079;ALLWISE;WISE(W2);ALLWISE
55296.285473;13.83;0.108;ALLWISE;WISE(W1);ALLWISE
55296.285473;13.025;0.06;ALLWISE;WISE(W1);ALLWISE
55296.285473;12.857;0.08;ALLWISE;WISE(W2);ALLWISE
55296.285473;13.638;0.147;ALLWISE;WISE(W2);ALLWISE
55296.3515613;12.777;0.08;ALLWISE;WISE(W2);ALLWISE
55296.3515613;13.766;0.179;ALLWISE;WISE(W2);ALLWISE
55296.3515613;13.892;0.108;ALLWISE;WISE(W1);ALLWISE
55296.3515613;12.95;0.052;ALLWISE;WISE(W1);ALLWISE
55296.4177771;12.927;0.049;ALLWISE;WISE(W1);ALLWISE
55296.4177771;14.074;0.197;ALLWISE;WISE(W2);ALLWISE
55296.4177771;13.799;0.095;ALLWISE;WISE(W1);ALLWISE
55296.4177771;12.895;0.073;ALLWISE;WISE(W2);ALLWISE
55296.4838654;12.967;0.057;ALLWISE;WISE(W1);ALLWISE
55296.4838654;12.719;0.073;ALLWISE;WISE(W2);ALLWISE
55296.4838654;13.884;0.118;ALLWISE;WISE(W1);ALLWISE
55296.4838654;13.881;0.196;ALLWISE;WISE(W2);ALLWISE
55296.5500812;13.797;0.187;ALLWISE;WISE(W2);ALLWISE
55296.5500812;14.029;0.125;ALLWISE;WISE(W1);ALLWISE
55296.5500812;12.935;0.053;ALLWISE;WISE(W1);ALLWISE
55296.5500812;12.841;0.079;ALLWISE;WISE(W2);ALLWISE
55296.6823853;12.799;0.076;ALLWISE;WISE(W2);ALLWISE
55296.6823853;13.695;0.154;ALLWISE;WISE(W2);ALLWISE
55296.6823853;13.755;0.106;ALLWISE;WISE(W1);ALLWISE
55296.6823853;13.01;0.059;ALLWISE;WISE(W1);ALLWISE
55296.8146894;13.908;0.124;ALLWISE;WISE(W1);ALLWISE
55296.8146894;13.757;0.181;ALLWISE;WISE(W2);ALLWISE
55296.8146894;12.922;0.055;ALLWISE;WISE(W1);ALLWISE
55296.8146894;12.914;0.087;ALLWISE;WISE(W2);ALLWISE
55296.9469935;12.994;0.06;ALLWISE;WISE(W1);ALLWISE
55296.9469935;12.715;0.07;ALLWISE;WISE(W2);ALLWISE
55296.9469935;13.9;0.124;ALLWISE;WISE(W1);ALLWISE
55296.9469935;13.739;0.163;ALLWISE;WISE(W2);ALLWISE
55326.14178;15.52;0.06;CRTS;CRTS(CL);CRTS
55326.1474;15.49;0.06;CRTS;CRTS(CL);CRTS
55326.15313;15.4;0.06;CRTS;CRTS(CL);CRTS
55326.15886;15.47;0.06;CRTS;CRTS(CL);CRTS
55454.4782;15.52;0.06;CRTS;CRTS(CL);CRTS
55454.48862;15.48;0.06;CRTS;CRTS(CL);CRTS
55454.49386;15.45;0.06;CRTS;CRTS(CL);CRTS
55487.3392854;14.028;0.068;ALLWISE;WISE(W1);ALLWISE
55487.3392854;13.549;0.094;ALLWISE;WISE(W2);ALLWISE
55487.3392854;12.964;0.039;ALLWISE;WISE(W1);ALLWISE
55487.3392854;13.054;0.068;ALLWISE;WISE(W2);ALLWISE
55487.3394127;12.946;0.04;ALLWISE;WISE(W1);ALLWISE
55487.3394127;13.767;0.107;ALLWISE;WISE(W2);ALLWISE
55487.3394127;13.963;0.064;ALLWISE;WISE(W1);ALLWISE
55487.3394127;12.857;0.053;ALLWISE;WISE(W2);ALLWISE
55487.4715894;12.983;0.063;ALLWISE;WISE(W2);ALLWISE
55487.4715894;13.793;0.123;ALLWISE;WISE(W2);ALLWISE
55487.4715894;13.897;0.055;ALLWISE;WISE(W1);ALLWISE
55487.4715894;12.988;0.033;ALLWISE;WISE(W1);ALLWISE
55487.6038934;13.869;0.054;ALLWISE;WISE(W1);ALLWISE
55487.6038934;14.017;0.15;ALLWISE;WISE(W2);ALLWISE
55487.6038934;12.973;0.038;ALLWISE;WISE(W1);ALLWISE
55487.6038934;12.887;0.061;ALLWISE;WISE(W2);ALLWISE
55487.6699817;13.826;0.053;ALLWISE;WISE(W1);ALLWISE
55487.6699817;12.896;0.056;ALLWISE;WISE(W2);ALLWISE
55487.6699817;13.008;0.034;ALLWISE;WISE(W1);ALLWISE
55487.6699817;13.835;0.118;ALLWISE;WISE(W2);ALLWISE
55487.7361974;12.927;0.058;ALLWISE;WISE(W2);ALLWISE
55487.7361974;12.933;0.033;ALLWISE;WISE(W1);ALLWISE
55487.7361974;13.723;0.103;ALLWISE;WISE(W2);ALLWISE
55487.7361974;13.88;0.057;ALLWISE;WISE(W1);ALLWISE
55487.8022857;12.959;0.034;ALLWISE;WISE(W1);ALLWISE
55487.8022857;13.006;0.061;ALLWISE;WISE(W2);ALLWISE
55487.8022857;13.497;0.086;ALLWISE;WISE(W2);ALLWISE
55487.8022857;13.88;0.058;ALLWISE;WISE(W1);ALLWISE
55487.8683741;13.0;0.062;ALLWISE;WISE(W2);ALLWISE
55487.8683741;13.064;0.041;ALLWISE;WISE(W1);ALLWISE
55487.8683741;13.91;0.07;ALLWISE;WISE(W1);ALLWISE
55487.8683741;13.752;0.109;ALLWISE;WISE(W2);ALLWISE
55487.9345898;12.843;0.054;ALLWISE;WISE(W2);ALLWISE
55487.9345898;12.982;0.036;ALLWISE;WISE(W1);ALLWISE
55487.9345898;13.987;0.071;ALLWISE;WISE(W1);ALLWISE
55487.9345898;14.0;0.134;ALLWISE;WISE(W2);ALLWISE
55488.0006781;13.043;0.034;ALLWISE;WISE(W1);ALLWISE
55488.0006781;14.107;0.139;ALLWISE;WISE(W2);ALLWISE
55488.0006781;14.022;0.061;ALLWISE;WISE(W1);ALLWISE
55488.0006781;12.797;0.05;ALLWISE;WISE(W2);ALLWISE
55488.0667664;14.116;0.067;ALLWISE;WISE(W1);ALLWISE
55488.0667664;13.83;0.122;ALLWISE;WISE(W2);ALLWISE
55488.0667664;12.967;0.058;ALLWISE;WISE(W2);ALLWISE
55488.0667664;13.068;0.039;ALLWISE;WISE(W1);ALLWISE
55488.1990703;13.799;0.053;ALLWISE;WISE(W1);ALLWISE
55488.1990703;13.016;0.033;ALLWISE;WISE(W1);ALLWISE
55488.1990703;13.667;0.1;ALLWISE;WISE(W2);ALLWISE
55488.1990703;12.858;0.054;ALLWISE;WISE(W2);ALLWISE
55488.3313743;12.907;0.066;ALLWISE;WISE(W2);ALLWISE
55488.3313743;12.949;0.037;ALLWISE;WISE(W1);ALLWISE
55488.3313743;13.883;0.065;ALLWISE;WISE(W1);ALLWISE
55488.3313743;13.737;0.119;ALLWISE;WISE(W2);ALLWISE
55503.42981;15.49;0.06;CRTS;CRTS(CL);CRTS
55503.44131;15.48;0.06;CRTS;CRTS(CL);CRTS
55503.4471;15.5;0.06;CRTS;CRTS(CL);CRTS
55511.39105;15.47;0.06;CRTS;CRTS(CL);CRTS
55511.40511;15.47;0.06;CRTS;CRTS(CL);CRTS
55511.41209;15.44;0.06;CRTS;CRTS(CL);CRTS
55535.4735172;15.625432014465332;0.1469760090112686;PTF;PTF(R);PTF
55542.38066;15.5;0.07;CRTS;CRTS(CL);CRTS
55542.39106;15.48;0.06;CRTS;CRTS(CL);CRTS
55542.39622;15.47;0.06;CRTS;CRTS(CL);CRTS
55558.3123572;15.537802696228027;0.0273959208279848;PTF;PTF(R);PTF
55558.3605272;15.572711944580078;0.0274259615689516;PTF;PTF(R);PTF
55562.1441472;16.342382431030273;0.121329940855503;PTF;PTF(g);PTF
55565.46151;15.49;0.06;CRTS;CRTS(CL);CRTS
55565.46792;15.5;0.06;CRTS;CRTS(CL);CRTS
55565.47627;15.47;0.06;CRTS;CRTS(CL);CRTS
55565.48267;15.47;0.06;CRTS;CRTS(CL);CRTS
55566.4100572;16.307893753051758;0.032965037971735;PTF;PTF(g);PTF
55567.3742072;16.314224243164062;0.240858718752861;PTF;PTF(g);PTF
55569.5078272;15.532597541809082;0.0215699560940265;PTF;PTF(R);PTF
55571.4219272;15.523009300231934;0.0977500304579734;PTF;PTF(R);PTF
55572.1154772;16.338693618774414;0.1015529260039329;PTF;PTF(g);PTF
55573.29947;15.44;0.06;CRTS;CRTS(CL);CRTS
55573.30288;15.48;0.06;CRTS;CRTS(CL);CRTS
55573.30634;15.5;0.06;CRTS;CRTS(CL);CRTS
55573.3098;15.47;0.06;CRTS;CRTS(CL);CRTS
55577.3718972;15.60545825958252;0.0624674633145332;PTF;PTF(R);PTF
55577.4160572;15.649043083190918;0.0629808455705642;PTF;PTF(R);PTF
55579.3292572;15.646099090576172;0.0235088244080543;PTF;PTF(R);PTF
55579.3932872;15.637810707092283;0.0226077530533075;PTF;PTF(R);PTF
55586.2288372;15.545724868774414;0.0603886432945728;PTF;PTF(R);PTF
55586.2802372;15.540201187133787;0.0603832229971885;PTF;PTF(R);PTF
55587.3041872;15.527082443237305;0.0369329042732715;PTF;PTF(R);PTF
55587.3490272;15.510904312133787;0.0369702912867069;PTF;PTF(R);PTF
55589.39613;15.49;0.06;CRTS;CRTS(CL);CRTS
55589.4027;15.49;0.06;CRTS;CRTS(CL);CRTS
55589.40929;15.45;0.06;CRTS;CRTS(CL);CRTS
55589.41581;15.41;0.06;CRTS;CRTS(CL);CRTS
55601.31922;15.46;0.06;CRTS;CRTS(CL);CRTS
55601.32499;15.45;0.06;CRTS;CRTS(CL);CRTS
55601.33078;15.49;0.06;CRTS;CRTS(CL);CRTS
55601.33657;15.49;0.06;CRTS;CRTS(CL);CRTS
55602.24594;15.44;0.06;CRTS;CRTS(CL);CRTS
55602.25216;15.48;0.06;CRTS;CRTS(CL);CRTS
55602.25838;15.46;0.06;CRTS;CRTS(CL);CRTS
55602.26469;15.45;0.06;CRTS;CRTS(CL);CRTS
55605.1634772;15.568315505981444;0.0625139847397804;PTF;PTF(R);PTF
55605.2104172;15.598630905151367;0.0625106692314148;PTF;PTF(R);PTF
55606.2213972;15.584192276000977;0.0478477030992507;PTF;PTF(R);PTF
55606.2649872;15.638524055480955;0.0486817434430122;PTF;PTF(R);PTF
55632.22229;15.47;0.06;CRTS;CRTS(CL);CRTS
55632.22456;15.51;0.06;CRTS;CRTS(CL);CRTS
55632.22686;15.49;0.06;CRTS;CRTS(CL);CRTS
55632.23118;15.46;0.06;CRTS;CRTS(CL);CRTS
55694.18356;15.61;0.07;CRTS;CRTS(CL);CRTS
55694.18898;15.54;0.07;CRTS;CRTS(CL);CRTS
55694.19437;15.5;0.06;CRTS;CRTS(CL);CRTS
55694.19978;15.56;0.07;CRTS;CRTS(CL);CRTS
55850.41144;15.48;0.07;CRTS;CRTS(CL);CRTS
55850.4181;15.49;0.07;CRTS;CRTS(CL);CRTS
55850.42485;15.51;0.07;CRTS;CRTS(CL);CRTS
55850.43158;15.54;0.07;CRTS;CRTS(CL);CRTS
55858.45059;15.5;0.06;CRTS;CRTS(CL);CRTS
55858.46178;15.44;0.06;CRTS;CRTS(CL);CRTS
55858.47294;15.49;0.06;CRTS;CRTS(CL);CRTS
55858.48418;15.52;0.06;CRTS;CRTS(CL);CRTS
55880.4406672;15.650053977966309;0.0268302597105503;PTF;PTF(R);PTF
55880.4418872;15.62941074371338;0.0268057379871606;PTF;PTF(R);PTF
55895.39828;15.45;0.06;CRTS;CRTS(CL);CRTS
55895.40454;15.46;0.06;CRTS;CRTS(CL);CRTS
55895.41081;15.46;0.06;CRTS;CRTS(CL);CRTS
55895.41719;15.42;0.06;CRTS;CRTS(CL);CRTS
55922.4467;15.46;0.06;CRTS;CRTS(CL);CRTS
55922.45293;15.46;0.06;CRTS;CRTS(CL);CRTS
55922.45911;15.44;0.06;CRTS;CRTS(CL);CRTS
55922.4653;15.49;0.06;CRTS;CRTS(CL);CRTS
55928.27188;15.47;0.06;CRTS;CRTS(CL);CRTS
55928.2811;15.48;0.06;CRTS;CRTS(CL);CRTS
55928.29037;15.5;0.06;CRTS;CRTS(CL);CRTS
55928.29959;15.49;0.06;CRTS;CRTS(CL);CRTS
55932.5137415;16.8231;0.002672;PS1;PS1(z);PS1
55937.48727439996;15.849693294748803;0.0624398147615079;ASASSN;ASASSN(V);ASASSN
55937.5222472;15.789172172546388;0.3260217308998108;PTF;PTF(R);PTF
55937.5243672;15.784955978393556;0.3245047032833099;PTF;PTF(R);PTF
55945.2403;15.47;0.06;CRTS;CRTS(CL);CRTS
55945.24594;15.48;0.06;CRTS;CRTS(CL);CRTS
55945.25161;15.46;0.06;CRTS;CRTS(CL);CRTS
55945.25726;15.46;0.06;CRTS;CRTS(CL);CRTS
55955.33865;15.49;0.06;CRTS;CRTS(CL);CRTS
55955.34543;15.5;0.06;CRTS;CRTS(CL);CRTS
55955.35212;15.45;0.06;CRTS;CRTS(CL);CRTS
55955.3589;15.47;0.06;CRTS;CRTS(CL);CRTS
55956.22317;15.52;0.06;CRTS;CRTS(CL);CRTS
55956.22382;15.47;0.06;CRTS;CRTS(CL);CRTS
55956.22445;15.44;0.06;CRTS;CRTS(CL);CRTS
55956.22507;15.49;0.06;CRTS;CRTS(CL);CRTS
55956.2257;15.51;0.06;CRTS;CRTS(CL);CRTS
55969.21177;15.46;0.06;CRTS;CRTS(CL);CRTS
55969.21976;15.47;0.06;CRTS;CRTS(CL);CRTS
55969.2277;15.48;0.06;CRTS;CRTS(CL);CRTS
55969.23568;15.48;0.06;CRTS;CRTS(CL);CRTS
55971.526527000125;16.103929796850455;0.0420876836912158;ASASSN;ASASSN(V);ASASSN
55980.13671;15.46;0.06;CRTS;CRTS(CL);CRTS
55980.14341;15.48;0.06;CRTS;CRTS(CL);CRTS
55980.15017;15.49;0.06;CRTS;CRTS(CL);CRTS
55980.15691;15.47;0.06;CRTS;CRTS(CL);CRTS
55985.36432259996;15.937017060815942;0.028967107412572;ASASSN;ASASSN(V);ASASSN
55987.09733;15.51;0.06;CRTS;CRTS(CL);CRTS
55987.10239;15.5;0.06;CRTS;CRTS(CL);CRTS
55987.1075;15.54;0.06;CRTS;CRTS(CL);CRTS
55987.11256;15.5;0.06;CRTS;CRTS(CL);CRTS
56045.13046;15.54;0.06;CRTS;CRTS(CL);CRTS
56045.13883;15.49;0.06;CRTS;CRTS(CL);CRTS
56045.14578;15.5;0.06;CRTS;CRTS(CL);CRTS
56045.1526;15.53;0.06;CRTS;CRTS(CL);CRTS
56069.14355;15.51;0.06;CRTS;CRTS(CL);CRTS
56069.1492;15.48;0.06;CRTS;CRTS(CL);CRTS
56069.15488;15.45;0.06;CRTS;CRTS(CL);CRTS
56069.1606;15.5;0.06;CRTS;CRTS(CL);CRTS
56202.4344172;15.606928825378418;0.0257311724126338;PTF;PTF(R);PTF
56203.3905272;15.59192943572998;0.0237524528056383;PTF;PTF(R);PTF
56209.5293072;16.324155807495117;0.0272351540625095;PTF;PTF(g);PTF
56220.627183400095;15.928453453959271;0.03645397349616;ASASSN;ASASSN(V);ASASSN
56226.58684130013;16.0106696189385;0.0233962267020341;ASASSN;ASASSN(V);ASASSN
56230.53547269991;16.03684549805944;0.070661811073225;ASASSN;ASASSN(V);ASASSN
56234.57596749999;16.07696793927726;0.0616206489633118;ASASSN;ASASSN(V);ASASSN
56237.45979;15.47;0.06;CRTS;CRTS(CL);CRTS
56237.46606;15.41;0.06;CRTS;CRTS(CL);CRTS
56237.47219;15.48;0.06;CRTS;CRTS(CL);CRTS
56237.47837;15.49;0.06;CRTS;CRTS(CL);CRTS
56237.60066789994;16.038046732472306;0.0330483089837358;ASASSN;ASASSN(V);ASASSN
56243.559341600165;16.142055898572757;0.0263504846058725;ASASSN;ASASSN(V);ASASSN
56254.166953;18.4295;0.005202;PS1;PS1(g);PS1
56255.30931;15.48;0.06;CRTS;CRTS(CL);CRTS
56255.31907;15.49;0.06;CRTS;CRTS(CL);CRTS
56255.3289;15.51;0.06;CRTS;CRTS(CL);CRTS
56255.33874;15.49;0.06;CRTS;CRTS(CL);CRTS
56258.56106479978;15.794947570815538;0.0682008146633959;ASASSN;ASASSN(V);ASASSN
56272.37845;15.46;0.06;CRTS;CRTS(CL);CRTS
56272.38661;15.44;0.06;CRTS;CRTS(CL);CRTS
56272.39482;15.47;0.06;CRTS;CRTS(CL);CRTS
56272.40309;15.49;0.06;CRTS;CRTS(CL);CRTS
56295.24016;15.46;0.06;CRTS;CRTS(CL);CRTS
56295.24718;15.48;0.06;CRTS;CRTS(CL);CRTS
56295.25397;15.47;0.06;CRTS;CRTS(CL);CRTS
56295.26082;15.47;0.06;CRTS;CRTS(CL);CRTS
56302.22864;15.48;0.06;CRTS;CRTS(CL);CRTS
56302.23374;15.48;0.06;CRTS;CRTS(CL);CRTS
56302.23884;15.46;0.06;CRTS;CRTS(CL);CRTS
56302.24395;15.45;0.06;CRTS;CRTS(CL);CRTS
56307.212;15.49;0.06;CRTS;CRTS(CL);CRTS
56307.21739;15.46;0.06;CRTS;CRTS(CL);CRTS
56307.22284;15.45;0.06;CRTS;CRTS(CL);CRTS
56307.22824;15.46;0.06;CRTS;CRTS(CL);CRTS
56314.21259;15.45;0.06;CRTS;CRTS(CL);CRTS
56314.22226;15.47;0.06;CRTS;CRTS(CL);CRTS
56314.23184;15.48;0.06;CRTS;CRTS(CL);CRTS
56314.24152;15.49;0.06;CRTS;CRTS(CL);CRTS
56316.41813849984;16.013365116762408;0.097701653831893;ASASSN;ASASSN(V);ASASSN
56319.368295699824;16.07491548385316;0.1126003747903286;ASASSN;ASASSN(V);ASASSN
56323.43602;15.42;0.06;CRTS;CRTS(CL);CRTS
56323.44107;15.46;0.06;CRTS;CRTS(CL);CRTS
56323.44617;15.48;0.06;CRTS;CRTS(CL);CRTS
56323.45124;15.49;0.06;CRTS;CRTS(CL);CRTS
56324.42471189983;16.23847259505757;0.0608063100965787;ASASSN;ASASSN(V);ASASSN
56328.3596462002;16.008297683595675;0.0339321882492969;ASASSN;ASASSN(V);ASASSN
56331.2793;15.45;0.06;CRTS;CRTS(CL);CRTS
56331.28453;15.47;0.06;CRTS;CRTS(CL);CRTS
56331.29413;15.53;0.07;CRTS;CRTS(CL);CRTS
56334.24187;15.44;0.06;CRTS;CRTS(CL);CRTS
56334.24672;15.44;0.06;CRTS;CRTS(CL);CRTS
56334.25152;15.45;0.06;CRTS;CRTS(CL);CRTS
56334.2564;15.44;0.06;CRTS;CRTS(CL);CRTS
56338.27478090022;16.119501874754203;0.0399969802488371;ASASSN;ASASSN(V);ASASSN
56341.12581;15.49;0.06;CRTS;CRTS(CL);CRTS
56341.13496;15.48;0.06;CRTS;CRTS(CL);CRTS
56341.14044;15.46;0.06;CRTS;CRTS(CL);CRTS
56341.14586;15.46;0.06;CRTS;CRTS(CL);CRTS
56350.276785899885;15.946965887672375;0.0627049149013685;ASASSN;ASASSN(V);ASASSN
56355.38444259996;16.141065355326052;0.043048319485213;ASASSN;ASASSN(V);ASASSN
56358.25007;15.45;0.06;CRTS;CRTS(CL);CRTS
56358.25743;15.49;0.06;CRTS;CRTS(CL);CRTS
56358.26479;15.46;0.06;CRTS;CRTS(CL);CRTS
56358.27214;15.44;0.06;CRTS;CRTS(CL);CRTS
56359.328832800034;15.93919106227071;0.0238269660825679;ASASSN;ASASSN(V);ASASSN
56366.1320572;15.567460060119627;0.0792796909809112;PTF;PTF(R);PTF
56366.1436872;15.577803611755373;0.0792814567685127;PTF;PTF(R);PTF
56366.1552072;15.563553810119627;0.0792716667056083;PTF;PTF(R);PTF
56366.1668472;15.557361602783203;0.07924734801054;PTF;PTF(R);PTF
56381.29922069982;15.917063021986564;0.028322717168852;ASASSN;ASASSN(V);ASASSN
56391.230311799794;15.947712124808788;0.0496520563616472;ASASSN;ASASSN(V);ASASSN
56392.5297461;17.1995;0.003067;PS1;PS1(r);PS1
56399.13743;15.44;0.06;CRTS;CRTS(CL);CRTS
56399.14477;15.39;0.06;CRTS;CRTS(CL);CRTS
56399.15212;15.44;0.06;CRTS;CRTS(CL);CRTS
56399.15937;15.48;0.06;CRTS;CRTS(CL);CRTS
56405.27075030003;15.810642278687844;0.0594558636086363;ASASSN;ASASSN(V);ASASSN
56412.26004250022;16.069643824721133;0.0449888691255932;ASASSN;ASASSN(V);ASASSN
56432.15356;15.49;0.06;CRTS;CRTS(CL);CRTS
56432.1592;15.45;0.06;CRTS;CRTS(CL);CRTS
56432.16486;15.54;0.06;CRTS;CRTS(CL);CRTS
56432.17045;15.51;0.06;CRTS;CRTS(CL);CRTS
56536.63438769989;15.842361883797915;0.0856976530740136;ASASSN;ASASSN(V);ASASSN
56543.631506800186;15.937251815889477;0.0452981209401978;ASASSN;ASASSN(V);ASASSN
56546.7557491;17.0168;0.00135;PS1;PS1(i);PS1
56552.457;15.57;0.06;CRTS;CRTS(CL);CRTS
56552.46214;15.48;0.06;CRTS;CRTS(CL);CRTS
56552.46729;15.5;0.06;CRTS;CRTS(CL);CRTS
56552.47249;15.51;0.06;CRTS;CRTS(CL);CRTS
56553.60820299992;15.873142606095351;0.1318385807900934;ASASSN;ASASSN(V);ASASSN
56555.59267409984;15.8224159189462;0.0932266287803259;ASASSN;ASASSN(V);ASASSN
56557.614047000185;15.9311239218236;0.0910200081320034;ASASSN;ASASSN(V);ASASSN
56567.4811;15.47;0.06;CRTS;CRTS(CL);CRTS
56567.48847;15.44;0.06;CRTS;CRTS(CL);CRTS
56567.49588;15.45;0.06;CRTS;CRTS(CL);CRTS
56567.50319;15.4;0.06;CRTS;CRTS(CL);CRTS
56575.53608810017;16.00327241496663;0.0296971635602872;ASASSN;ASASSN(V);ASASSN
56588.49006;15.49;0.06;CRTS;CRTS(CL);CRTS
56588.49412;15.48;0.06;CRTS;CRTS(CL);CRTS
56588.4982;15.53;0.06;CRTS;CRTS(CL);CRTS
56588.50229;15.53;0.06;CRTS;CRTS(CL);CRTS
56592.55006289994;16.44946926056224;-1.0;ASASSN;ASASSN(V);ASASSN
56592.56821419997;16.114104508953616;0.0802607903850166;ASASSN;ASASSN(V);ASASSN
56593.54688390018;16.211682525798064;0.1030251753667872;ASASSN;ASASSN(V);ASASSN
56595.6377774002;15.835830014358738;0.0764803179519602;ASASSN;ASASSN(V);ASASSN
56615.421190499794;15.231041329994746;0.1035441631663851;ASASSN;ASASSN(V);ASASSN
56625.38435;15.5;0.06;CRTS;CRTS(CL);CRTS
56625.39039;15.5;0.06;CRTS;CRTS(CL);CRTS
56625.39644;15.45;0.06;CRTS;CRTS(CL);CRTS
56625.40248;15.5;0.06;CRTS;CRTS(CL);CRTS
56625.40309070004;15.849306247571777;0.0378838126115754;ASASSN;ASASSN(V);ASASSN
56629.389231500216;15.99789724716558;0.0422130800607437;ASASSN;ASASSN(V);ASASSN
56630.364334799815;15.962005749734212;0.0393867461328011;ASASSN;ASASSN(V);ASASSN
56631.36730709998;15.9971449595476;0.0382268714329131;ASASSN;ASASSN(V);ASASSN
56635.3543314999;15.925397097077322;0.0556912978525133;ASASSN;ASASSN(V);ASASSN
56636.35226530023;16.029504542151624;0.0597772052800773;ASASSN;ASASSN(V);ASASSN
56637.474942700006;16.020640989956064;0.0377841110833349;ASASSN;ASASSN(V);ASASSN
56638.4951872;15.546512603759766;0.0415791943669319;PTF;PTF(R);PTF
56638.5387372;15.562731742858888;0.0415887460112571;PTF;PTF(R);PTF
56639.31832;15.49;0.06;CRTS;CRTS(CL);CRTS
56639.32285;15.46;0.06;CRTS;CRTS(CL);CRTS
56639.32739;15.45;0.06;CRTS;CRTS(CL);CRTS
56639.33193;15.45;0.06;CRTS;CRTS(CL);CRTS
56640.36171820015;15.731666785643146;0.2084481492813556;ASASSN;ASASSN(V);ASASSN
56641.356211400125;15.916501465938058;0.1192841576339155;ASASSN;ASASSN(V);ASASSN
56649.52195;15.47;0.06;CRTS;CRTS(CL);CRTS
56649.52699;15.49;0.06;CRTS;CRTS(CL);CRTS
56649.53204;15.47;0.06;CRTS;CRTS(CL);CRTS
56649.53709;15.46;0.06;CRTS;CRTS(CL);CRTS
56655.39230859978;15.96526620795981;0.0314706501776843;ASASSN;ASASSN(V);ASASSN
56658.42933839979;16.054911732576105;0.0418288251888127;ASASSN;ASASSN(V);ASASSN
56659.28213;15.39;0.06;CRTS;CRTS(CL);CRTS
56659.28922;15.44;0.06;CRTS;CRTS(CL);CRTS
56659.29631;15.46;0.06;CRTS;CRTS(CL);CRTS
56659.3034;15.46;0.06;CRTS;CRTS(CL);CRTS
56667.19298;15.48;0.06;CRTS;CRTS(CL);CRTS
56667.19753;15.41;0.06;CRTS;CRTS(CL);CRTS
56667.20207;15.45;0.06;CRTS;CRTS(CL);CRTS
56667.20661;15.49;0.06;CRTS;CRTS(CL);CRTS
56670.1361872;15.84678077697754;0.0616645030677318;PTF;PTF(R);PTF
56670.1804072;15.626503944396973;0.0432057715952396;PTF;PTF(R);PTF
56670.2224372;15.641507148742676;0.043077927082777;PTF;PTF(R);PTF
56670.2668272;15.587111473083496;0.0429015755653381;PTF;PTF(R);PTF
56670.3093172;15.581857681274414;0.0428345650434494;PTF;PTF(R);PTF
