MJD;Magnitude;Error;Facility;Filter;Observer
56642.6805198;14.636;0.081;NEOWISE;WISE(W1);NEOWISE
56642.74648093;14.424;0.077;NEOWISE;WISE(W1);NEOWISE
56642.74648093;14.668;0.34;NEOWISE;WISE(W2);NEOWISE
56642.8123147;14.552;0.233;NEOWISE;WISE(W2);NEOWISE
56642.8123147;14.508;0.067;NEOWISE;WISE(W1);NEOWISE
56642.87827582;14.557;0.251;NEOWISE;WISE(W2);NEOWISE
56642.87827582;14.542;0.104;NEOWISE;WISE(W1);NEOWISE
56642.94410958;14.961;0.456;NEOWISE;WISE(W2);NEOWISE
56642.94410958;14.661;0.075;NEOWISE;WISE(W1);NEOWISE
56643.00994336;14.734;0.093;NEOWISE;WISE(W1);NEOWISE
56643.00994336;14.345;0.218;NEOWISE;WISE(W2);NEOWISE
56643.01007072;14.728;0.09;NEOWISE;WISE(W1);NEOWISE
56643.01007072;14.553;0.251;NEOWISE;WISE(W2);NEOWISE
56643.07590443;14.488;0.251;NEOWISE;WISE(W2);NEOWISE
56643.07590443;14.677;0.074;NEOWISE;WISE(W1);NEOWISE
56643.14173819;14.599;0.148;NEOWISE;WISE(W1);NEOWISE
56643.14173819;14.786;0.285;NEOWISE;WISE(W2);NEOWISE
56643.14186556;14.594;0.271;NEOWISE;WISE(W2);NEOWISE
56643.14186556;14.754;0.122;NEOWISE;WISE(W1);NEOWISE
56643.20769933;14.493;0.068;NEOWISE;WISE(W1);NEOWISE
56643.20769933;14.531;0.334;NEOWISE;WISE(W2);NEOWISE
56643.27353314;14.559;0.074;NEOWISE;WISE(W1);NEOWISE
56643.27353314;14.546;0.264;NEOWISE;WISE(W2);NEOWISE
56643.2736605;14.619;0.069;NEOWISE;WISE(W1);NEOWISE
56643.2736605;14.531;0.247;NEOWISE;WISE(W2);NEOWISE
56643.33949426;14.561;0.225;NEOWISE;WISE(W2);NEOWISE
56643.33949426;14.685;0.073;NEOWISE;WISE(W1);NEOWISE
56643.40532808;14.852;0.326;NEOWISE;WISE(W2);NEOWISE
56643.40532808;14.787;0.101;NEOWISE;WISE(W1);NEOWISE
56643.53712296;14.469;0.353;NEOWISE;WISE(W2);NEOWISE
56643.53712296;14.817;0.095;NEOWISE;WISE(W1);NEOWISE
56643.6030841;14.775;0.09;NEOWISE;WISE(W1);NEOWISE
56643.6030841;14.083;0.21;NEOWISE;WISE(W2);NEOWISE
56643.66891786;14.68;0.088;NEOWISE;WISE(W1);NEOWISE
56643.66891786;14.481;0.209;NEOWISE;WISE(W2);NEOWISE
56643.73487898;14.729;0.082;NEOWISE;WISE(W1);NEOWISE
56643.73487898;14.64;0.405;NEOWISE;WISE(W2);NEOWISE
56643.80071332;14.583;0.088;NEOWISE;WISE(W1);NEOWISE
56643.80071332;14.289;0.232;NEOWISE;WISE(W2);NEOWISE
56643.86667444;14.516;0.284;NEOWISE;WISE(W2);NEOWISE
56643.86667444;14.677;0.12;NEOWISE;WISE(W1);NEOWISE
56643.93250821;14.786;0.094;NEOWISE;WISE(W1);NEOWISE
56643.93250821;14.505;0.219;NEOWISE;WISE(W2);NEOWISE
56643.99846934;14.689;0.072;NEOWISE;WISE(W1);NEOWISE
56643.99846934;14.806;0.296;NEOWISE;WISE(W2);NEOWISE
56644.06430306;14.867;0.095;NEOWISE;WISE(W1);NEOWISE
56644.06430306;14.285;0.211;NEOWISE;WISE(W2);NEOWISE
56662.3884872;17.582735061645508;0.12464690208435059;PTF;PTF(R);PTF
56662.4325572;17.4735164642334;0.12291451543569565;PTF;PTF(R);PTF
56662.5017572;17.521804809570312;0.12288539856672287;PTF;PTF(R);PTF
56814.07067574;14.72;0.295;NEOWISE;WISE(W2);NEOWISE
56814.07067574;14.751;0.101;NEOWISE;WISE(W1);NEOWISE
56819.66347395;15.219;0.125;NEOWISE;WISE(W1);NEOWISE
56819.66347395;14.569;0.211;NEOWISE;WISE(W2);NEOWISE
56819.79501376;14.858;0.089;NEOWISE;WISE(W1);NEOWISE
56819.79501376;14.99;0.506;NEOWISE;WISE(W2);NEOWISE
56819.92668095;14.757;0.252;NEOWISE;WISE(W2);NEOWISE
56819.92668095;14.721;0.078;NEOWISE;WISE(W1);NEOWISE
56819.99238718;14.324;0.169;NEOWISE;WISE(W2);NEOWISE
56819.99238718;14.608;0.093;NEOWISE;WISE(W1);NEOWISE
56820.05822076;14.662;0.084;NEOWISE;WISE(W1);NEOWISE
56820.05822076;14.816;0.268;NEOWISE;WISE(W2);NEOWISE
56820.12405431;14.672;0.078;NEOWISE;WISE(W1);NEOWISE
56820.12405431;14.714;0.232;NEOWISE;WISE(W2);NEOWISE
56820.18976058;14.386;0.209;NEOWISE;WISE(W2);NEOWISE
56820.18976058;14.622;0.11;NEOWISE;WISE(W1);NEOWISE
56820.25559412;14.519;0.216;NEOWISE;WISE(W2);NEOWISE
56820.25559412;14.763;0.092;NEOWISE;WISE(W1);NEOWISE
56820.32142771;14.73;0.109;NEOWISE;WISE(W1);NEOWISE
56820.32142771;14.371;0.206;NEOWISE;WISE(W2);NEOWISE
56820.38713394;14.639;0.266;NEOWISE;WISE(W2);NEOWISE
56820.38713394;14.973;0.208;NEOWISE;WISE(W1);NEOWISE
56820.38726131;14.909;0.324;NEOWISE;WISE(W2);NEOWISE
56820.38726131;14.845;0.084;NEOWISE;WISE(W1);NEOWISE
56820.45296748;14.626;0.327;NEOWISE;WISE(W2);NEOWISE
56820.45296748;14.609;0.074;NEOWISE;WISE(W1);NEOWISE
56820.5187981;14.428;0.173;NEOWISE;WISE(W2);NEOWISE
56820.5187981;14.667;0.088;NEOWISE;WISE(W1);NEOWISE
56820.58450432;14.777;0.088;NEOWISE;WISE(W1);NEOWISE
56820.58450432;14.401;0.176;NEOWISE;WISE(W2);NEOWISE
56820.58463168;14.326;0.204;NEOWISE;WISE(W2);NEOWISE
56820.58463168;14.614;0.095;NEOWISE;WISE(W1);NEOWISE
56820.65033789;14.699;0.242;NEOWISE;WISE(W2);NEOWISE
56820.65033789;14.519;0.074;NEOWISE;WISE(W1);NEOWISE
56820.71617142;14.409;0.18;NEOWISE;WISE(W2);NEOWISE
56820.71617142;14.668;0.075;NEOWISE;WISE(W1);NEOWISE
56820.782005;14.596;0.236;NEOWISE;WISE(W2);NEOWISE
56820.782005;14.598;0.067;NEOWISE;WISE(W1);NEOWISE
56820.8477112;14.758;0.082;NEOWISE;WISE(W1);NEOWISE
56820.8477112;14.405;0.181;NEOWISE;WISE(W2);NEOWISE
56820.91354483;15.075;0.362;NEOWISE;WISE(W2);NEOWISE
56820.91354483;14.792;0.082;NEOWISE;WISE(W1);NEOWISE
56821.04508457;14.687;0.281;NEOWISE;WISE(W2);NEOWISE
56821.04508457;14.707;0.076;NEOWISE;WISE(W1);NEOWISE
56821.17675167;14.77;0.29;NEOWISE;WISE(W2);NEOWISE
56821.17675167;14.743;0.084;NEOWISE;WISE(W1);NEOWISE
56821.30829137;14.478;0.228;NEOWISE;WISE(W2);NEOWISE
56821.30829137;14.768;0.08;NEOWISE;WISE(W1);NEOWISE
57005.20490367;14.539;0.241;NEOWISE;WISE(W2);NEOWISE
57005.20490367;14.628;0.077;NEOWISE;WISE(W1);NEOWISE
57009.01690163;14.557;0.209;NEOWISE;WISE(W2);NEOWISE
57009.01690163;14.695;0.078;NEOWISE;WISE(W1);NEOWISE
57009.27972782;14.858;0.293;NEOWISE;WISE(W2);NEOWISE
57009.27972782;14.803;0.08;NEOWISE;WISE(W1);NEOWISE
57009.34543432;14.759;0.074;NEOWISE;WISE(W1);NEOWISE
57009.34543432;14.277;0.158;NEOWISE;WISE(W2);NEOWISE
57009.41114082;15.156;0.376;NEOWISE;WISE(W2);NEOWISE
57009.41114082;14.708;0.073;NEOWISE;WISE(W1);NEOWISE
57009.54255391;14.489;0.185;NEOWISE;WISE(W2);NEOWISE
57009.54255391;14.796;0.16;NEOWISE;WISE(W1);NEOWISE
57009.60826042;15.038;0.322;NEOWISE;WISE(W2);NEOWISE
57009.60826042;14.738;0.075;NEOWISE;WISE(W1);NEOWISE
57009.67396696;14.281;0.169;NEOWISE;WISE(W2);NEOWISE
57009.67396696;14.672;0.089;NEOWISE;WISE(W1);NEOWISE
57009.67409433;14.603;0.071;NEOWISE;WISE(W1);NEOWISE
57009.67409433;15.164;0.343;NEOWISE;WISE(W2);NEOWISE
57009.73980082;14.701;0.082;NEOWISE;WISE(W1);NEOWISE
57009.73980082;14.586;0.22;NEOWISE;WISE(W2);NEOWISE
57009.80550737;14.671;0.087;NEOWISE;WISE(W1);NEOWISE
57009.80550737;14.858;0.428;NEOWISE;WISE(W2);NEOWISE
57009.87121391;14.349;0.282;NEOWISE;WISE(W2);NEOWISE
57009.87121391;14.577;0.073;NEOWISE;WISE(W1);NEOWISE
57009.93692042;14.382;0.185;NEOWISE;WISE(W2);NEOWISE
57009.93692042;14.573;0.068;NEOWISE;WISE(W1);NEOWISE
57010.00262692;14.73;0.338;NEOWISE;WISE(W2);NEOWISE
57010.00262692;14.541;0.086;NEOWISE;WISE(W1);NEOWISE
57010.06833346;14.877;0.33;NEOWISE;WISE(W2);NEOWISE
57010.06833346;14.683;0.079;NEOWISE;WISE(W1);NEOWISE
57010.26545306;14.75;0.106;NEOWISE;WISE(W1);NEOWISE
57010.26545306;13.947;0.156;NEOWISE;WISE(W2);NEOWISE
57010.39699346;14.634;0.071;NEOWISE;WISE(W1);NEOWISE
57010.39699346;14.415;0.18;NEOWISE;WISE(W2);NEOWISE
57178.49267824;14.716;0.091;NEOWISE;WISE(W1);NEOWISE
57178.49267824;14.344;0.206;NEOWISE;WISE(W2);NEOWISE
57178.62396333;15.285;0.404;NEOWISE;WISE(W2);NEOWISE
57178.62396333;14.609;0.092;NEOWISE;WISE(W1);NEOWISE
57178.7551212;14.59;0.079;NEOWISE;WISE(W1);NEOWISE
57178.7551212;14.547;0.233;NEOWISE;WISE(W2);NEOWISE
57178.75524853;14.648;0.237;NEOWISE;WISE(W2);NEOWISE
57178.75524853;14.711;0.072;NEOWISE;WISE(W1);NEOWISE
57178.82082747;14.547;0.069;NEOWISE;WISE(W1);NEOWISE
57178.82082747;14.815;0.248;NEOWISE;WISE(W2);NEOWISE
57178.88640635;14.607;0.117;NEOWISE;WISE(W1);NEOWISE
57178.88640635;14.624;0.25;NEOWISE;WISE(W2);NEOWISE
57178.95198534;14.811;0.299;NEOWISE;WISE(W2);NEOWISE
57178.95198534;14.505;0.101;NEOWISE;WISE(W1);NEOWISE
57179.01769159;14.61;0.069;NEOWISE;WISE(W1);NEOWISE
57179.01769159;14.466;0.234;NEOWISE;WISE(W2);NEOWISE
57179.08327052;14.593;0.08;NEOWISE;WISE(W1);NEOWISE
57179.08327052;15.284;0.445;NEOWISE;WISE(W2);NEOWISE
57179.14884941;14.612;0.069;NEOWISE;WISE(W1);NEOWISE
57179.21455572;14.77;0.318;NEOWISE;WISE(W2);NEOWISE
57179.21455572;14.588;0.072;NEOWISE;WISE(W1);NEOWISE
57179.28013465;14.537;0.238;NEOWISE;WISE(W2);NEOWISE
57179.28013465;14.699;0.096;NEOWISE;WISE(W1);NEOWISE
57179.34571363;14.542;0.088;NEOWISE;WISE(W1);NEOWISE
57179.34571363;14.275;0.215;NEOWISE;WISE(W2);NEOWISE
57179.41129257;14.644;0.121;NEOWISE;WISE(W1);NEOWISE
57179.41129257;14.84;0.378;NEOWISE;WISE(W2);NEOWISE
57179.41141988;14.897;0.128;NEOWISE;WISE(W1);NEOWISE
57179.41141988;14.409;0.174;NEOWISE;WISE(W2);NEOWISE
57179.47699883;14.017;0.237;NEOWISE;WISE(W2);NEOWISE
57179.47699883;14.573;0.095;NEOWISE;WISE(W1);NEOWISE
57179.54257772;14.517;0.075;NEOWISE;WISE(W1);NEOWISE
57179.54257772;14.757;0.354;NEOWISE;WISE(W2);NEOWISE
57179.60815665;14.336;0.2;NEOWISE;WISE(W2);NEOWISE
57179.60815665;14.606;0.083;NEOWISE;WISE(W1);NEOWISE
57179.67386291;15.249;0.387;NEOWISE;WISE(W2);NEOWISE
57179.73944179;14.546;0.212;NEOWISE;WISE(W2);NEOWISE
57179.73944179;14.804;0.08;NEOWISE;WISE(W1);NEOWISE
57179.87072703;14.572;0.066;NEOWISE;WISE(W1);NEOWISE
57179.87072703;14.424;0.223;NEOWISE;WISE(W2);NEOWISE
57180.00188486;14.662;0.071;NEOWISE;WISE(W1);NEOWISE
57180.13317009;14.569;0.2;NEOWISE;WISE(W2);NEOWISE
57180.13317009;14.731;0.074;NEOWISE;WISE(W1);NEOWISE
57233.262703;17.485;0.111;ATLAS;ATLAS(o);ATLAS
57233.282702;17.406;0.098;ATLAS;ATLAS(o);ATLAS
57365.64536;17.508;0.066;ATLAS;ATLAS(o);ATLAS
57365.663252;17.448;0.142;ATLAS;ATLAS(o);ATLAS
57370.89281997;14.605;0.072;NEOWISE;WISE(W1);NEOWISE
57370.89281997;14.672;0.272;NEOWISE;WISE(W2);NEOWISE
57371.02397853;14.46;0.215;NEOWISE;WISE(W2);NEOWISE
57371.02397853;14.73;0.076;NEOWISE;WISE(W1);NEOWISE
57371.28629569;14.745;0.076;NEOWISE;WISE(W1);NEOWISE
57371.28629569;14.813;0.26;NEOWISE;WISE(W2);NEOWISE
57371.35187498;14.609;0.069;NEOWISE;WISE(W1);NEOWISE
57371.35187498;14.698;0.216;NEOWISE;WISE(W2);NEOWISE
57371.41745431;14.654;0.07;NEOWISE;WISE(W1);NEOWISE
57371.41745431;14.445;0.199;NEOWISE;WISE(W2);NEOWISE
57371.54848556;14.78;0.088;NEOWISE;WISE(W1);NEOWISE
57371.54848556;14.491;0.191;NEOWISE;WISE(W2);NEOWISE
57371.54861287;14.648;0.066;NEOWISE;WISE(W1);NEOWISE
57371.54861287;14.208;0.14;NEOWISE;WISE(W2);NEOWISE
57371.61406487;14.54;0.065;NEOWISE;WISE(W1);NEOWISE
57371.67964416;14.563;0.231;NEOWISE;WISE(W2);NEOWISE
57371.67964416;14.836;0.092;NEOWISE;WISE(W1);NEOWISE
57371.74522348;14.454;0.065;NEOWISE;WISE(W1);NEOWISE
57371.74522348;14.635;0.27;NEOWISE;WISE(W2);NEOWISE
57371.81080281;15.052;0.118;NEOWISE;WISE(W1);NEOWISE
57371.81080281;14.825;0.355;NEOWISE;WISE(W2);NEOWISE
57371.87638214;14.675;0.09;NEOWISE;WISE(W1);NEOWISE
57371.87638214;14.751;0.218;NEOWISE;WISE(W2);NEOWISE
57371.94196142;14.728;0.087;NEOWISE;WISE(W1);NEOWISE
57371.94196142;14.375;0.189;NEOWISE;WISE(W2);NEOWISE
57372.00754075;14.297;0.216;NEOWISE;WISE(W2);NEOWISE
57372.00754075;14.773;0.076;NEOWISE;WISE(W1);NEOWISE
57372.07312008;14.638;0.35;NEOWISE;WISE(W2);NEOWISE
57372.07312008;14.48;0.061;NEOWISE;WISE(W1);NEOWISE
57372.26985792;14.145;0.245;NEOWISE;WISE(W2);NEOWISE
57372.26985792;14.756;0.078;NEOWISE;WISE(W1);NEOWISE
57372.40101653;14.691;0.073;NEOWISE;WISE(W1);NEOWISE
57372.40101653;14.92;0.359;NEOWISE;WISE(W2);NEOWISE
57372.53204777;14.769;0.273;NEOWISE;WISE(W2);NEOWISE
57372.53204777;14.49;0.072;NEOWISE;WISE(W1);NEOWISE
57372.53217514;14.691;0.073;NEOWISE;WISE(W1);NEOWISE
57372.53217514;14.37;0.239;NEOWISE;WISE(W2);NEOWISE
57386.594331;17.444;0.073;ATLAS;ATLAS(o);ATLAS
57386.602983;17.434;0.084;ATLAS;ATLAS(o);ATLAS
57386.614803;17.463;0.067;ATLAS;ATLAS(o);ATLAS
57386.624437;17.581;0.089;ATLAS;ATLAS(o);ATLAS
57387.583683;17.45;0.07;ATLAS;ATLAS(o);ATLAS
57387.591656;17.482;0.062;ATLAS;ATLAS(o);ATLAS
57387.605357;17.518;0.065;ATLAS;ATLAS(o);ATLAS
57387.612122;17.54;0.082;ATLAS;ATLAS(o);ATLAS
57396.587948;18.062;0.071;ATLAS;ATLAS(c);ATLAS
57396.598947;17.954;0.064;ATLAS;ATLAS(c);ATLAS
57396.614233;18.085;0.068;ATLAS;ATLAS(c);ATLAS
57396.627717;18.102;0.08;ATLAS;ATLAS(c);ATLAS
57409.597826;17.602;0.113;ATLAS;ATLAS(o);ATLAS
57409.623123;17.461;0.084;ATLAS;ATLAS(o);ATLAS
57409.630689;17.412;0.083;ATLAS;ATLAS(o);ATLAS
57409.6351;17.576;0.083;ATLAS;ATLAS(o);ATLAS
57414.610678;17.497;0.079;ATLAS;ATLAS(o);ATLAS
57414.627553;17.579;0.088;ATLAS;ATLAS(o);ATLAS
57414.645156;17.367;0.073;ATLAS;ATLAS(o);ATLAS
57414.661382;17.439;0.071;ATLAS;ATLAS(o);ATLAS
57418.601312;17.456;0.053;ATLAS;ATLAS(o);ATLAS
57418.622559;17.487;0.056;ATLAS;ATLAS(o);ATLAS
57418.640915;17.403;0.057;ATLAS;ATLAS(o);ATLAS
57418.657638;17.525;0.07;ATLAS;ATLAS(o);ATLAS
57419.602717;17.54;0.058;ATLAS;ATLAS(o);ATLAS
57419.622718;17.579;0.061;ATLAS;ATLAS(o);ATLAS
57419.638318;17.427;0.049;ATLAS;ATLAS(o);ATLAS
57419.655984;17.493;0.055;ATLAS;ATLAS(o);ATLAS
57424.598946;17.887;0.06;ATLAS;ATLAS(c);ATLAS
57424.604067;18.129;0.073;ATLAS;ATLAS(c);ATLAS
57424.621336;17.987;0.067;ATLAS;ATLAS(c);ATLAS
57424.633626;17.986;0.061;ATLAS;ATLAS(c);ATLAS
57440.518111;17.425;0.12;ATLAS;ATLAS(o);ATLAS
57440.529939;17.373;0.108;ATLAS;ATLAS(o);ATLAS
57440.551953;17.426;0.118;ATLAS;ATLAS(o);ATLAS
57440.562821;17.62;0.126;ATLAS;ATLAS(o);ATLAS
57441.518643;17.413;0.128;ATLAS;ATLAS(o);ATLAS
57441.526896;17.379;0.118;ATLAS;ATLAS(o);ATLAS
57441.531928;17.308;0.091;ATLAS;ATLAS(o);ATLAS
57441.552276;17.617;0.142;ATLAS;ATLAS(o);ATLAS
57448.521048;18.157;0.11;ATLAS;ATLAS(c);ATLAS
57448.543577;17.988;0.088;ATLAS;ATLAS(c);ATLAS
57448.565924;17.982;0.09;ATLAS;ATLAS(c);ATLAS
57448.596475;17.98;0.086;ATLAS;ATLAS(c);ATLAS
57449.515332;17.95;0.074;ATLAS;ATLAS(c);ATLAS
57449.53836;17.995;0.072;ATLAS;ATLAS(c);ATLAS
57449.558557;17.907;0.076;ATLAS;ATLAS(c);ATLAS
57449.57052;17.957;0.074;ATLAS;ATLAS(c);ATLAS
57458.509881;17.992;0.065;ATLAS;ATLAS(c);ATLAS
57458.513259;18.037;0.073;ATLAS;ATLAS(c);ATLAS
57458.536888;17.962;0.068;ATLAS;ATLAS(c);ATLAS
57458.567769;18.03;0.069;ATLAS;ATLAS(c);ATLAS
57466.479054;17.379;0.077;ATLAS;ATLAS(o);ATLAS
57466.50055;17.398;0.078;ATLAS;ATLAS(o);ATLAS
57466.521973;17.427;0.073;ATLAS;ATLAS(o);ATLAS
57466.53267;17.512;0.083;ATLAS;ATLAS(o);ATLAS
57474.485989;17.413;0.08;ATLAS;ATLAS(o);ATLAS
57474.506959;17.515;0.09;ATLAS;ATLAS(o);ATLAS
57474.528572;17.46;0.083;ATLAS;ATLAS(o);ATLAS
57474.543901;17.664;0.096;ATLAS;ATLAS(o);ATLAS
57488.426551;18.067;0.081;ATLAS;ATLAS(c);ATLAS
57488.44409;18.006;0.071;ATLAS;ATLAS(c);ATLAS
57488.465855;18.032;0.078;ATLAS;ATLAS(c);ATLAS
57488.475297;18.016;0.071;ATLAS;ATLAS(c);ATLAS
57492.402356;17.596;0.078;ATLAS;ATLAS(o);ATLAS
57492.415099;17.498;0.061;ATLAS;ATLAS(o);ATLAS
57492.430506;17.506;0.063;ATLAS;ATLAS(o);ATLAS
57492.449596;17.528;0.064;ATLAS;ATLAS(o);ATLAS
57512.3626;17.914;0.07;ATLAS;ATLAS(c);ATLAS
57512.371077;18.057;0.081;ATLAS;ATLAS(c);ATLAS
57512.386899;17.912;0.064;ATLAS;ATLAS(c);ATLAS
57512.397027;18.103;0.084;ATLAS;ATLAS(c);ATLAS
57512.416849;18.183;0.08;ATLAS;ATLAS(c);ATLAS
57515.372987;17.942;0.08;ATLAS;ATLAS(c);ATLAS
57515.383262;17.992;0.072;ATLAS;ATLAS(c);ATLAS
57515.386824;18.049;0.076;ATLAS;ATLAS(c);ATLAS
57515.400161;18.124;0.08;ATLAS;ATLAS(c);ATLAS
57515.410533;17.933;0.066;ATLAS;ATLAS(c);ATLAS
57523.355574;17.32;0.079;ATLAS;ATLAS(o);ATLAS
57523.364398;17.516;0.074;ATLAS;ATLAS(o);ATLAS
57523.381095;17.589;0.084;ATLAS;ATLAS(o);ATLAS
57523.387699;17.572;0.087;ATLAS;ATLAS(o);ATLAS
57523.409491;17.466;0.075;ATLAS;ATLAS(o);ATLAS
57527.358027;17.645;0.128;ATLAS;ATLAS(o);ATLAS
57527.369297;17.731;0.143;ATLAS;ATLAS(o);ATLAS
57527.371716;17.563;0.12;ATLAS;ATLAS(o);ATLAS
57527.394983;17.655;0.133;ATLAS;ATLAS(o);ATLAS
57527.405379;17.934;0.194;ATLAS;ATLAS(o);ATLAS
57535.346198;17.92;0.333;ATLAS;ATLAS(o);ATLAS
57535.363162;17.367;0.12;ATLAS;ATLAS(o);ATLAS
57535.369944;17.427;0.073;ATLAS;ATLAS(o);ATLAS
57535.38063;17.489;0.065;ATLAS;ATLAS(o);ATLAS
57537.29672571;14.662;0.266;NEOWISE;WISE(W2);NEOWISE
57537.29672571;14.699;0.078;NEOWISE;WISE(W1);NEOWISE
57537.42775639;14.566;0.076;NEOWISE;WISE(W1);NEOWISE
57537.42775639;14.5;0.251;NEOWISE;WISE(W2);NEOWISE
57537.55878698;14.559;0.079;NEOWISE;WISE(W1);NEOWISE
57537.55878698;14.242;0.191;NEOWISE;WISE(W2);NEOWISE
57537.68981818;14.509;0.101;NEOWISE;WISE(W1);NEOWISE
57537.68981818;14.551;0.214;NEOWISE;WISE(W2);NEOWISE
57537.68994554;14.679;0.116;NEOWISE;WISE(W1);NEOWISE
57537.68994554;14.483;0.247;NEOWISE;WISE(W2);NEOWISE
57537.75539713;14.541;0.256;NEOWISE;WISE(W2);NEOWISE
57537.75539713;14.629;0.08;NEOWISE;WISE(W1);NEOWISE
57537.82084882;14.615;0.079;NEOWISE;WISE(W1);NEOWISE
57537.82084882;14.548;0.21;NEOWISE;WISE(W2);NEOWISE
57537.82097618;14.578;0.207;NEOWISE;WISE(W2);NEOWISE
57537.82097618;14.704;0.073;NEOWISE;WISE(W1);NEOWISE
57537.88642781;14.71;0.094;NEOWISE;WISE(W1);NEOWISE
57537.88642781;14.754;0.278;NEOWISE;WISE(W2);NEOWISE
57537.95200686;14.475;0.199;NEOWISE;WISE(W2);NEOWISE
57537.95200686;14.706;0.073;NEOWISE;WISE(W1);NEOWISE
57538.0174585;14.544;0.223;NEOWISE;WISE(W2);NEOWISE
57538.0174585;14.556;0.082;NEOWISE;WISE(W1);NEOWISE
57538.0830375;14.649;0.074;NEOWISE;WISE(W1);NEOWISE
57538.0830375;14.185;0.173;NEOWISE;WISE(W2);NEOWISE
57538.14848913;14.865;0.121;NEOWISE;WISE(W1);NEOWISE
57538.14848913;14.103;0.165;NEOWISE;WISE(W2);NEOWISE
57538.21406814;14.675;0.075;NEOWISE;WISE(W1);NEOWISE
57538.21406814;14.41;0.181;NEOWISE;WISE(W2);NEOWISE
57538.27951977;14.475;0.205;NEOWISE;WISE(W2);NEOWISE
57538.27951977;14.567;0.11;NEOWISE;WISE(W1);NEOWISE
57538.34509877;14.726;0.276;NEOWISE;WISE(W2);NEOWISE
57538.34509877;14.601;0.073;NEOWISE;WISE(W1);NEOWISE
57538.41055045;14.398;0.185;NEOWISE;WISE(W2);NEOWISE
57538.41055045;14.5;0.116;NEOWISE;WISE(W1);NEOWISE
57538.41067777;14.829;0.095;NEOWISE;WISE(W1);NEOWISE
57538.41067777;14.908;0.356;NEOWISE;WISE(W2);NEOWISE
57538.47612946;14.602;0.296;NEOWISE;WISE(W2);NEOWISE
57538.47612946;14.833;0.092;NEOWISE;WISE(W1);NEOWISE
57538.54158104;14.767;0.086;NEOWISE;WISE(W1);NEOWISE
57538.54158104;14.534;0.196;NEOWISE;WISE(W2);NEOWISE
57538.5417084;14.872;0.095;NEOWISE;WISE(W1);NEOWISE
57538.5417084;14.264;0.186;NEOWISE;WISE(W2);NEOWISE
57538.60716005;14.572;0.203;NEOWISE;WISE(W2);NEOWISE
57538.60716005;14.497;0.064;NEOWISE;WISE(W1);NEOWISE
57538.67273899;14.453;0.087;NEOWISE;WISE(W1);NEOWISE
57538.80376963;14.639;0.073;NEOWISE;WISE(W1);NEOWISE
57538.80376963;14.483;0.184;NEOWISE;WISE(W2);NEOWISE
57538.93480031;14.739;0.078;NEOWISE;WISE(W1);NEOWISE
57538.93480031;14.374;0.191;NEOWISE;WISE(W2);NEOWISE
57545.329395;18.031;0.077;ATLAS;ATLAS(c);ATLAS
57545.338129;18.112;0.086;ATLAS;ATLAS(c);ATLAS
57545.355107;17.99;0.072;ATLAS;ATLAS(c);ATLAS
57545.3614;17.964;0.077;ATLAS;ATLAS(c);ATLAS
57545.371093;17.917;0.073;ATLAS;ATLAS(c);ATLAS
57549.332077;17.998;0.075;ATLAS;ATLAS(c);ATLAS
57549.342782;18.004;0.082;ATLAS;ATLAS(c);ATLAS
57549.359807;18.055;0.08;ATLAS;ATLAS(c);ATLAS
57549.367069;18.211;0.085;ATLAS;ATLAS(c);ATLAS
57549.375839;18.229;0.105;ATLAS;ATLAS(c);ATLAS
57568.311481;17.46;0.06;ATLAS;ATLAS(o);ATLAS
57568.321807;17.534;0.065;ATLAS;ATLAS(o);ATLAS
57568.337986;17.404;0.063;ATLAS;ATLAS(o);ATLAS
57568.343307;17.482;0.071;ATLAS;ATLAS(o);ATLAS
57568.356106;17.491;0.057;ATLAS;ATLAS(o);ATLAS
57581.29325;18.124;0.113;ATLAS;ATLAS(c);ATLAS
57581.304631;17.848;0.091;ATLAS;ATLAS(c);ATLAS
57581.32124;17.951;0.102;ATLAS;ATLAS(c);ATLAS
57581.328019;17.989;0.098;ATLAS;ATLAS(c);ATLAS
57581.33888;17.984;0.11;ATLAS;ATLAS(c);ATLAS
57589.280444;17.532;0.213;ATLAS;ATLAS(o);ATLAS
57589.293601;17.425;0.213;ATLAS;ATLAS(o);ATLAS
57598.263361;17.462;0.059;ATLAS;ATLAS(o);ATLAS
57598.273753;17.433;0.06;ATLAS;ATLAS(o);ATLAS
57598.286435;17.623;0.067;ATLAS;ATLAS(o);ATLAS
57598.302465;17.323;0.061;ATLAS;ATLAS(o);ATLAS
57598.311407;17.439;0.065;ATLAS;ATLAS(o);ATLAS
57605.25777;17.901;0.11;ATLAS;ATLAS(c);ATLAS
57605.266058;17.997;0.138;ATLAS;ATLAS(c);ATLAS
57605.277177;18.26;0.183;ATLAS;ATLAS(c);ATLAS
57605.29085;17.998;0.089;ATLAS;ATLAS(c);ATLAS
57605.303123;17.988;0.069;ATLAS;ATLAS(c);ATLAS
57613.253769;17.768;0.126;ATLAS;ATLAS(o);ATLAS
57613.267021;17.222;0.078;ATLAS;ATLAS(o);ATLAS
57613.286519;17.5;0.101;ATLAS;ATLAS(o);ATLAS
57613.295862;17.702;0.124;ATLAS;ATLAS(o);ATLAS
57613.300693;17.406;0.1;ATLAS;ATLAS(o);ATLAS
57617.277966;17.439;0.153;ATLAS;ATLAS(o);ATLAS
