MJD;Magnitude;Error;Facility;Filter;Observer
55379.3371372;18.580705642700195;0.05181044712662697;PTF;PTF(R);PTF
55384.2662272;18.657459259033203;0.0674545094370842;PTF;PTF(R);PTF
55384.2662272;18.657;0.067;PTF;PTF(R);PTF
55384.2896572;18.677488327026367;0.03931862860918045;PTF;PTF(R);PTF
55384.2896572;18.677;0.039;PTF;PTF(R);PTF
55384.3145072;18.600637435913086;0.0697086974978447;PTF;PTF(R);PTF
55384.3145072;18.601;0.07;PTF;PTF(R);PTF
55384.3396472;18.691509246826172;0.04022565484046936;PTF;PTF(R);PTF
55384.3396472;18.692;0.04;PTF;PTF(R);PTF
55389.2796572;18.644;0.139;PTF;PTF(R);PTF
55389.2796572;18.643856048583984;0.13884484767913818;PTF;PTF(R);PTF
55545.2656136;16.152;0.238;ALLWISE;WISE(W1);ALLWISE
55545.3979179;16.219;0.264;ALLWISE;WISE(W1);ALLWISE
55545.6623993;15.981;0.208;ALLWISE;WISE(W1);ALLWISE
55545.6623993;15.581;0.489;ALLWISE;WISE(W2);ALLWISE
55545.6625267;16.057;0.204;ALLWISE;WISE(W1);ALLWISE
55545.7286152;15.685;0.17;ALLWISE;WISE(W1);ALLWISE
55545.7947038;15.08;0.508;ALLWISE;WISE(W2);ALLWISE
55545.7947038;15.577;0.145;ALLWISE;WISE(W1);ALLWISE
55545.8607923;16.092;0.255;ALLWISE;WISE(W1);ALLWISE
55545.8609196;15.483;0.454;ALLWISE;WISE(W2);ALLWISE
55545.8609196;16.244;0.265;ALLWISE;WISE(W1);ALLWISE
55545.9270081;16.432;0.299;ALLWISE;WISE(W1);ALLWISE
55545.9930966;15.916;0.192;ALLWISE;WISE(W1);ALLWISE
55546.0591851;16.429;0.302;ALLWISE;WISE(W1);ALLWISE
55546.0593125;16.571;0.352;ALLWISE;WISE(W1);ALLWISE
55546.2577054;15.499;0.479;ALLWISE;WISE(W2);ALLWISE
55546.2577054;16.016;0.21;ALLWISE;WISE(W1);ALLWISE
55546.323794;16.467;0.309;ALLWISE;WISE(W1);ALLWISE
55546.3898825;15.43;0.419;ALLWISE;WISE(W2);ALLWISE
55546.3898825;15.575;0.15;ALLWISE;WISE(W1);ALLWISE
55546.5882769;16.177;0.262;ALLWISE;WISE(W1);ALLWISE
55546.6544928;15.919;0.19;ALLWISE;WISE(W1);ALLWISE
55546.7866699;16.241;0.292;ALLWISE;WISE(W1);ALLWISE
55546.7866699;15.267;0.367;ALLWISE;WISE(W2);ALLWISE
55546.9189743;15.878;0.184;ALLWISE;WISE(W1);ALLWISE
55547.0512787;15.035;0.351;ALLWISE;WISE(W2);ALLWISE
55547.0512787;16.226;0.253;ALLWISE;WISE(W1);ALLWISE
55562.5654972;19.376;0.153;PTF;PTF(g);PTF
55562.5654972;19.376073837280273;0.15341240167617798;PTF;PTF(g);PTF
55563.5735972;19.335979461669922;0.20667153596878052;PTF;PTF(g);PTF
55563.5735972;19.336;0.207;PTF;PTF(g);PTF
55566.3969372;19.481;0.101;PTF;PTF(g);PTF
55566.3969372;19.48137664794922;0.10087242722511292;PTF;PTF(g);PTF
55569.4507572;19.4028263092041;0.06668854504823685;PTF;PTF(g);PTF
55569.4507572;19.403;0.067;PTF;PTF(g);PTF
55571.3532372;19.609;0.191;PTF;PTF(g);PTF
55571.3532372;19.609373092651367;0.19083620607852936;PTF;PTF(g);PTF
55629.2194372;19.463;0.111;PTF;PTF(g);PTF
55629.2194372;19.463104248046875;0.11095413565635681;PTF;PTF(g);PTF
55629.2635572;19.481727600097656;0.07604694366455078;PTF;PTF(g);PTF
55629.2635572;19.482;0.076;PTF;PTF(g);PTF
55630.2815772;19.2;0.076;PTF;PTF(g);PTF
55630.2815772;19.199800491333008;0.07635971158742905;PTF;PTF(g);PTF
55630.3247672;19.358;0.08;PTF;PTF(g);PTF
55630.3247672;19.358003616333008;0.08029142022132874;PTF;PTF(g);PTF
55631.1900372;19.385;0.11;PTF;PTF(g);PTF
55631.1900372;19.385099411010742;0.109779953956604;PTF;PTF(g);PTF
55632.2192772;19.475061416625977;0.12943154573440552;PTF;PTF(g);PTF
55632.2192772;19.475;0.129;PTF;PTF(g);PTF
55632.2638672;19.669;0.136;PTF;PTF(g);PTF
55632.2638672;19.669294357299805;0.13598763942718506;PTF;PTF(g);PTF
55635.38818;18.51;0.17;CRTS;CRTS(CL);CRTS
55635.39181;18.3;0.16;CRTS;CRTS(CL);CRTS
55635.39547;18.31;0.16;CRTS;CRTS(CL);CRTS
55635.39915;18.65;0.19;CRTS;CRTS(CL);CRTS
55649.2620772;19.314;0.057;PTF;PTF(g);PTF
55649.2620772;19.314241409301758;0.05697346106171608;PTF;PTF(g);PTF
55649.3065472;19.404;0.064;PTF;PTF(g);PTF
55649.3065472;19.40436363220215;0.0644436925649643;PTF;PTF(g);PTF
55650.2395672;19.454517364501953;0.14625610411167145;PTF;PTF(g);PTF
55650.2395672;19.455;0.146;PTF;PTF(g);PTF
55650.2834672;19.348;0.134;PTF;PTF(g);PTF
55650.2834672;19.347639083862305;0.13422536849975586;PTF;PTF(g);PTF
55653.2996872;19.24101448059082;0.182733952999115;PTF;PTF(g);PTF
55653.2996872;19.241;0.183;PTF;PTF(g);PTF
55653.33087;18.23;0.12;CRTS;CRTS(CL);CRTS
55653.3367;18.47;0.14;CRTS;CRTS(CL);CRTS
55653.3425;18.58;0.14;CRTS;CRTS(CL);CRTS
55653.3437572;19.472301483154297;0.18860334157943726;PTF;PTF(g);PTF
55653.3437572;19.472;0.189;PTF;PTF(g);PTF
55653.34838;18.24;0.12;CRTS;CRTS(CL);CRTS
55654.2886572;19.187963485717773;0.05182647705078125;PTF;PTF(g);PTF
55654.2886572;19.188;0.052;PTF;PTF(g);PTF
55654.3355672;19.338;0.058;PTF;PTF(g);PTF
55654.3355672;19.338075637817383;0.05815144255757332;PTF;PTF(g);PTF
55655.3116672;19.166;0.057;PTF;PTF(g);PTF
55655.3116672;19.166091918945312;0.05671936273574829;PTF;PTF(g);PTF
55655.3550272;19.342;0.052;PTF;PTF(g);PTF
55655.3550272;19.341794967651367;0.05216808617115021;PTF;PTF(g);PTF
55656.2827572;19.27262306213379;0.061441127210855484;PTF;PTF(g);PTF
55656.2827572;19.273;0.061;PTF;PTF(g);PTF
55656.3268572;19.409;0.055;PTF;PTF(g);PTF
55656.3268572;19.408588409423828;0.05485084652900696;PTF;PTF(g);PTF
55657.2761272;19.558;0.336;PTF;PTF(g);PTF
55657.2761272;19.55764389038086;0.33600738644599915;PTF;PTF(g);PTF
55657.3219272;19.40606689453125;0.291371613740921;PTF;PTF(g);PTF
55657.3219272;19.406;0.291;PTF;PTF(g);PTF
55662.4499972;19.425;0.092;PTF;PTF(g);PTF
55662.4499972;19.42511558532715;0.0922531932592392;PTF;PTF(g);PTF
55662.4964072;19.367429733276367;0.09330961853265762;PTF;PTF(g);PTF
55662.4964072;19.367;0.093;PTF;PTF(g);PTF
55682.3866;18.34;0.13;CRTS;CRTS(CL);CRTS
55682.39184;18.3;0.13;CRTS;CRTS(CL);CRTS
55682.39705;18.52;0.14;CRTS;CRTS(CL);CRTS
55682.40225;18.87;0.16;CRTS;CRTS(CL);CRTS
55685.3139572;19.411;0.056;PTF;PTF(g);PTF
55685.3139572;19.410852432250977;0.05621283873915672;PTF;PTF(g);PTF
55685.3578972;19.258;0.059;PTF;PTF(g);PTF
55685.3578972;19.257539749145508;0.05881090089678764;PTF;PTF(g);PTF
55686.3224072;19.347;0.057;PTF;PTF(g);PTF
55686.3224072;19.346805572509766;0.056581903249025345;PTF;PTF(g);PTF
55687.3159872;19.22874641418457;0.06517966836690903;PTF;PTF(g);PTF
55687.3159872;19.229;0.065;PTF;PTF(g);PTF
55687.3598172;19.261;0.066;PTF;PTF(g);PTF
55687.3598172;19.260900497436523;0.0659354105591774;PTF;PTF(g);PTF
55688.3425172;19.428916931152344;0.055572398006916046;PTF;PTF(g);PTF
55688.3425172;19.429;0.056;PTF;PTF(g);PTF
55688.3859472;19.368;0.056;PTF;PTF(g);PTF
55688.3859472;19.368017196655273;0.056383755058050156;PTF;PTF(g);PTF
55689.3661872;19.297;0.06;PTF;PTF(g);PTF
55689.3661872;19.296667098999023;0.05973433703184128;PTF;PTF(g);PTF
55689.4100272;19.336734771728516;0.05796719342470169;PTF;PTF(g);PTF
55689.4100272;19.337;0.058;PTF;PTF(g);PTF
55712.2376572;19.379;0.063;PTF;PTF(g);PTF
55712.2376572;19.378725051879883;0.06276983767747879;PTF;PTF(g);PTF
55712.2813572;19.426;0.061;PTF;PTF(g);PTF
55712.2813572;19.4263858795166;0.06070685386657715;PTF;PTF(g);PTF
55713.1978572;19.447;0.303;PTF;PTF(g);PTF
55713.1978572;19.447221755981445;0.30338984727859497;PTF;PTF(g);PTF
55713.2413672;19.805;0.35;PTF;PTF(g);PTF
55713.2413672;19.80475425720215;0.3503463566303253;PTF;PTF(g);PTF
55714.2976272;19.318;0.07;PTF;PTF(g);PTF
55714.2976272;19.31781578063965;0.06950372457504272;PTF;PTF(g);PTF
55714.3517672;19.40162467956543;0.0884154886007309;PTF;PTF(g);PTF
55714.3517672;19.402;0.088;PTF;PTF(g);PTF
55715.2749972;19.442;0.094;PTF;PTF(g);PTF
55715.2749972;19.442142486572266;0.09418155997991562;PTF;PTF(g);PTF
55715.3181372;19.40945816040039;0.0972803607583046;PTF;PTF(g);PTF
55715.3181372;19.409;0.097;PTF;PTF(g);PTF
55716.2217472;19.443950653076172;0.2003535032272339;PTF;PTF(g);PTF
55716.2217472;19.444;0.2;PTF;PTF(g);PTF
55716.2655472;19.31770896911621;0.2075309157371521;PTF;PTF(g);PTF
55716.2655472;19.318;0.208;PTF;PTF(g);PTF
55717.2678072;19.378;0.063;PTF;PTF(g);PTF
55717.2678072;19.377714157104492;0.06311788409948349;PTF;PTF(g);PTF
55717.3117372;19.39215850830078;0.06107700988650322;PTF;PTF(g);PTF
55717.3117372;19.392;0.061;PTF;PTF(g);PTF
55719.3013572;19.414;0.059;PTF;PTF(g);PTF
55719.3013572;19.41387176513672;0.05852716416120529;PTF;PTF(g);PTF
55719.3453772;19.419;0.064;PTF;PTF(g);PTF
55719.3453772;19.419485092163086;0.06396586447954178;PTF;PTF(g);PTF
55720.2611872;19.225;0.074;PTF;PTF(g);PTF
55720.2611872;19.22495460510254;0.0736858993768692;PTF;PTF(g);PTF
55720.3048372;19.359;0.059;PTF;PTF(g);PTF
55720.3048372;19.358999252319336;0.058757320046424866;PTF;PTF(g);PTF
55722.28424;18.85;0.16;CRTS;CRTS(CL);CRTS
55722.29114;18.62;0.15;CRTS;CRTS(CL);CRTS
55722.2981;18.52;0.14;CRTS;CRTS(CL);CRTS
55722.3051;18.63;0.15;CRTS;CRTS(CL);CRTS
55763.9723702;19.1463;0.012497;PS1;PS1(z);PS1
55796.1750172;19.366113662719727;0.06908702105283737;PTF;PTF(g);PTF
55796.1750172;19.366;0.069;PTF;PTF(g);PTF
55796.2181472;19.39109992980957;0.0924767479300499;PTF;PTF(g);PTF
55796.2181472;19.391;0.092;PTF;PTF(g);PTF
55798.1541172;19.50694465637207;0.08186596632003784;PTF;PTF(g);PTF
55798.1541172;19.507;0.082;PTF;PTF(g);PTF
55798.1970772;19.406238555908203;0.10006506741046906;PTF;PTF(g);PTF
55798.1970772;19.406;0.1;PTF;PTF(g);PTF
55799.1398536;19.668195724487305;0.20587781071662903;PTF;PTF(g);PTF
55799.1398536;19.668;0.206;PTF;PTF(g);PTF
55799.1613236;19.41281509399414;0.18385611474514008;PTF;PTF(g);PTF
55799.1613236;19.413;0.184;PTF;PTF(g);PTF
55799.1786936;19.650060653686523;0.19714467227458954;PTF;PTF(g);PTF
55799.1786936;19.65;0.197;PTF;PTF(g);PTF
55799.1995936;19.317829132080078;0.19369615614414215;PTF;PTF(g);PTF
55799.1995936;19.318;0.194;PTF;PTF(g);PTF
55799.2183336;19.3516845703125;0.18729747831821442;PTF;PTF(g);PTF
55799.2183336;19.352;0.187;PTF;PTF(g);PTF
55799.2366536;19.54780387878418;0.23395928740501404;PTF;PTF(g);PTF
55799.2366536;19.548;0.234;PTF;PTF(g);PTF
55800.2183636;19.356;0.252;PTF;PTF(g);PTF
55800.2183636;19.355937957763672;0.2524939775466919;PTF;PTF(g);PTF
55800.2367836;19.925;0.287;PTF;PTF(g);PTF
55800.2367836;19.925243377685547;0.28715023398399353;PTF;PTF(g);PTF
55801.1771079;20.004;0.206;PTF;PTF(g);PTF
55801.1771079;20.004377365112305;0.2055923342704773;PTF;PTF(g);PTF
55801.1968479;19.397;0.233;PTF;PTF(g);PTF
55801.1968479;19.396514892578125;0.2327243983745575;PTF;PTF(g);PTF
55802.1372979;19.329;0.21;PTF;PTF(g);PTF
55802.1372979;19.329158782958984;0.21015101671218872;PTF;PTF(g);PTF
55802.1558479;19.452;0.166;PTF;PTF(g);PTF
55802.1558479;19.452356338500977;0.1658523678779602;PTF;PTF(g);PTF
55802.1744079;19.381;0.178;PTF;PTF(g);PTF
55802.1744079;19.381147384643555;0.17767854034900665;PTF;PTF(g);PTF
55802.1948979;19.499;0.205;PTF;PTF(g);PTF
55802.1948979;19.4991455078125;0.20452187955379486;PTF;PTF(g);PTF
55803.1563579;19.566;0.196;PTF;PTF(g);PTF
55803.1563579;19.565914154052734;0.19595229625701904;PTF;PTF(g);PTF
55803.1758079;19.275;0.183;PTF;PTF(g);PTF
55803.1758079;19.27457046508789;0.18262982368469238;PTF;PTF(g);PTF
56017.4659972;18.68815803527832;0.06641793996095657;PTF;PTF(R);PTF
56017.4659972;18.688;0.066;PTF;PTF(R);PTF
56017.4670072;18.609779357910156;0.06315284967422485;PTF;PTF(R);PTF
56017.4670072;18.61;0.063;PTF;PTF(R);PTF
56017.5105972;18.60115623474121;0.06766323000192642;PTF;PTF(R);PTF
56017.5105972;18.601;0.068;PTF;PTF(R);PTF
56017.5117172;18.609699249267578;0.06511126458644867;PTF;PTF(R);PTF
56017.5117172;18.61;0.065;PTF;PTF(R);PTF
56021.2534072;18.771;0.209;PTF;PTF(R);PTF
56021.2534072;18.771106719970703;0.20899520814418793;PTF;PTF(R);PTF
56021.2544372;18.643329620361328;0.21251778304576874;PTF;PTF(R);PTF
56021.2544372;18.643;0.213;PTF;PTF(R);PTF
56021.3162172;19.11001968383789;0.23391768336296082;PTF;PTF(R);PTF
56021.3162172;19.11;0.234;PTF;PTF(R);PTF
56021.3172272;18.891;0.233;PTF;PTF(R);PTF
56021.3172272;18.891321182250977;0.2326345443725586;PTF;PTF(R);PTF
56021.3508372;18.927;0.258;PTF;PTF(R);PTF
56021.3508372;18.927013397216797;0.25761163234710693;PTF;PTF(R);PTF
56024.1673972;19.129;0.305;PTF;PTF(R);PTF
56024.1673972;19.12914276123047;0.3048352599143982;PTF;PTF(R);PTF
56024.2017372;18.78828239440918;0.30039310455322266;PTF;PTF(R);PTF
56024.2017372;18.788;0.3;PTF;PTF(R);PTF
56026.1625972;18.686;0.051;PTF;PTF(R);PTF
56026.1625972;18.686115264892578;0.05112103000283241;PTF;PTF(R);PTF
56026.1637972;18.514415740966797;0.0535057969391346;PTF;PTF(R);PTF
56026.1637972;18.514;0.054;PTF;PTF(R);PTF
56026.1990372;18.717;0.051;PTF;PTF(R);PTF
56026.1990372;18.716611862182617;0.050534509122371674;PTF;PTF(R);PTF
56026.2002372;18.687;0.05;PTF;PTF(R);PTF
56026.2002372;18.687244415283203;0.049958810210227966;PTF;PTF(R);PTF
56026.2364372;18.821;0.06;PTF;PTF(R);PTF
56026.2364372;18.820852279663086;0.06003275513648987;PTF;PTF(R);PTF
56026.2376672;18.733;0.07;PTF;PTF(R);PTF
56026.2376672;18.73321533203125;0.06994927674531937;PTF;PTF(R);PTF
56035.4974872;18.595014572143555;0.08738861232995987;PTF;PTF(R);PTF
56035.4974872;18.595;0.087;PTF;PTF(R);PTF
56035.4985772;18.603;0.082;PTF;PTF(R);PTF
56035.4985772;18.60311508178711;0.08176323026418686;PTF;PTF(R);PTF
56037.4962572;18.701;0.051;PTF;PTF(R);PTF
56037.4962572;18.70083999633789;0.05085703730583191;PTF;PTF(R);PTF
56037.4973772;18.684;0.058;PTF;PTF(R);PTF
56037.4973772;18.68359375;0.057990334928035736;PTF;PTF(R);PTF
56038.1709672;18.68848991394043;0.04677234962582588;PTF;PTF(R);PTF
56038.1709672;18.688;0.047;PTF;PTF(R);PTF
56038.1720872;18.675460815429688;0.04886049032211304;PTF;PTF(R);PTF
56038.1720872;18.675;0.049;PTF;PTF(R);PTF
56038.2233172;18.682024002075195;0.040199290961027145;PTF;PTF(R);PTF
56038.2233172;18.682;0.04;PTF;PTF(R);PTF
56040.4854972;18.576;0.045;PTF;PTF(R);PTF
56040.4854972;18.57581901550293;0.04520859569311142;PTF;PTF(R);PTF
56040.4913272;18.54922866821289;0.045614421367645264;PTF;PTF(R);PTF
56040.4913272;18.549;0.046;PTF;PTF(R);PTF
56041.4874672;18.569;0.058;PTF;PTF(R);PTF
56041.4874672;18.56922149658203;0.057571958750486374;PTF;PTF(R);PTF
56044.30285;18.44;0.13;CRTS;CRTS(CL);CRTS
56044.31025;18.14;0.12;CRTS;CRTS(CL);CRTS
56044.3177;18.59;0.14;CRTS;CRTS(CL);CRTS
56044.3252;18.37;0.13;CRTS;CRTS(CL);CRTS
56046.4789172;18.629579544067383;0.05438770726323128;PTF;PTF(R);PTF
56046.4789172;18.63;0.054;PTF;PTF(R);PTF
56046.4801572;18.676057815551758;0.05498741567134857;PTF;PTF(R);PTF
56046.4801572;18.676;0.055;PTF;PTF(R);PTF
56047.1806272;18.885194778442383;0.06759172677993774;PTF;PTF(R);PTF
56047.1806272;18.885;0.068;PTF;PTF(R);PTF
56047.3001572;18.77;0.054;PTF;PTF(R);PTF
56047.3001572;18.769927978515625;0.05414465069770813;PTF;PTF(R);PTF
56047.3013872;18.58;0.057;PTF;PTF(R);PTF
56047.3013872;18.58000373840332;0.05748969316482544;PTF;PTF(R);PTF
56047.3387772;18.687;0.05;PTF;PTF(R);PTF
56047.3387772;18.686979293823242;0.04999830573797226;PTF;PTF(R);PTF
56047.3399272;18.776;0.055;PTF;PTF(R);PTF
56047.3399272;18.77608299255371;0.054826412349939346;PTF;PTF(R);PTF
56047.3718072;18.667;0.052;PTF;PTF(R);PTF
56047.3718072;18.667421340942383;0.0521804504096508;PTF;PTF(R);PTF
56049.4763572;18.626131057739258;0.14292921125888824;PTF;PTF(R);PTF
56049.4763572;18.626;0.143;PTF;PTF(R);PTF
56049.4775872;18.594;0.16;PTF;PTF(R);PTF
56049.4775872;18.59432029724121;0.15981939435005188;PTF;PTF(R);PTF
56057.7652305;19.9464;0.013166;PS1;PS1(g);PS1
56059.4462172;18.653;0.051;PTF;PTF(R);PTF
56059.4462172;18.652517318725586;0.05054735019803047;PTF;PTF(R);PTF
56059.4475872;18.621;0.053;PTF;PTF(R);PTF
56059.4475872;18.621347427368164;0.05302705243229866;PTF;PTF(R);PTF
56059.4830572;18.741;0.054;PTF;PTF(R);PTF
56059.4830572;18.74065399169922;0.053614623844623566;PTF;PTF(R);PTF
56059.4844872;18.747;0.063;PTF;PTF(R);PTF
56059.4844872;18.74697494506836;0.06329106539487839;PTF;PTF(R);PTF
56060.4664872;18.72;0.053;PTF;PTF(R);PTF
56060.4664872;18.719797134399414;0.05306946858763695;PTF;PTF(R);PTF
56060.4677572;18.604839324951172;0.051067620515823364;PTF;PTF(R);PTF
56060.4677572;18.605;0.051;PTF;PTF(R);PTF
56061.4631272;18.725;0.05;PTF;PTF(R);PTF
56061.4631272;18.72530746459961;0.05035433918237686;PTF;PTF(R);PTF
56061.4643572;18.62267303466797;0.04829376935958862;PTF;PTF(R);PTF
56061.4643572;18.623;0.048;PTF;PTF(R);PTF
56068.4340772;18.769;0.046;PTF;PTF(R);PTF
56068.4340772;18.769203186035156;0.04553702473640442;PTF;PTF(R);PTF
56068.4354372;18.591562271118164;0.04721453785896301;PTF;PTF(R);PTF
56068.4354372;18.592;0.047;PTF;PTF(R);PTF
56068.4725172;18.702;0.05;PTF;PTF(R);PTF
56068.4725172;18.702497482299805;0.04954315721988678;PTF;PTF(R);PTF
56068.4737772;18.659425735473633;0.048917677253484726;PTF;PTF(R);PTF
56068.4737772;18.659;0.049;PTF;PTF(R);PTF
56071.4328972;18.707836151123047;0.052723485976457596;PTF;PTF(R);PTF
56071.4328972;18.708;0.053;PTF;PTF(R);PTF
56071.4341872;18.467575073242188;0.05289335921406746;PTF;PTF(R);PTF
56071.4341872;18.468;0.053;PTF;PTF(R);PTF
56071.4638572;18.7176570892334;0.06013653799891472;PTF;PTF(R);PTF
56071.4638572;18.718;0.06;PTF;PTF(R);PTF
56076.28514;18.35;0.14;CRTS;CRTS(CL);CRTS
56076.2911;18.42;0.14;CRTS;CRTS(CL);CRTS
56076.2971;18.41;0.14;CRTS;CRTS(CL);CRTS
56076.3031;18.26;0.13;CRTS;CRTS(CL);CRTS
56092.31168;18.65;0.14;CRTS;CRTS(CL);CRTS
56092.31891;18.32;0.13;CRTS;CRTS(CL);CRTS
56092.32621;18.65;0.14;CRTS;CRTS(CL);CRTS
56092.3335;18.69;0.15;CRTS;CRTS(CL);CRTS
56159.8855579;19.4188;0.008752;PS1;PS1(r);PS1
56242.5185772;19.325;0.094;PTF;PTF(g);PTF
56242.5185772;19.325401306152344;0.09429099410772324;PTF;PTF(g);PTF
56243.5212972;19.098;0.085;PTF;PTF(g);PTF
56243.5212972;19.09797477722168;0.08541931957006454;PTF;PTF(g);PTF
56243.5510272;19.462;0.123;PTF;PTF(g);PTF
56243.5510272;19.462406158447266;0.1230529248714447;PTF;PTF(g);PTF
56250.5272472;19.376087188720703;0.06747831404209137;PTF;PTF(g);PTF
56250.5272472;19.376;0.067;PTF;PTF(g);PTF
56375.338;18.49;0.13;CRTS;CRTS(CL);CRTS
56375.34426;18.67;0.15;CRTS;CRTS(CL);CRTS
56375.35061;18.46;0.13;CRTS;CRTS(CL);CRTS
56375.35693;18.67;0.15;CRTS;CRTS(CL);CRTS
56383.7289857;19.2107;0.009717;PS1;PS1(i);PS1
56400.35707;18.41;0.13;CRTS;CRTS(CL);CRTS
56400.3616;18.45;0.13;CRTS;CRTS(CL);CRTS
56400.36614;18.86;0.16;CRTS;CRTS(CL);CRTS
56400.37076;18.77;0.15;CRTS;CRTS(CL);CRTS
56441.23978;18.35;0.13;CRTS;CRTS(CL);CRTS
56441.24551;18.4;0.13;CRTS;CRTS(CL);CRTS
56441.25133;18.45;0.14;CRTS;CRTS(CL);CRTS
56441.2571;18.77;0.16;CRTS;CRTS(CL);CRTS
56643.93199881;15.713;0.178;NEOWISE;WISE(W1);NEOWISE
56643.99795993;16.098;0.242;NEOWISE;WISE(W1);NEOWISE
56644.06379369;15.237;0.441;NEOWISE;WISE(W2);NEOWISE
56644.06379369;16.427;0.357;NEOWISE;WISE(W1);NEOWISE
56644.12975483;15.946;0.216;NEOWISE;WISE(W1);NEOWISE
56644.26154971;15.694;0.155;NEOWISE;WISE(W1);NEOWISE
56644.32738348;15.964;0.195;NEOWISE;WISE(W1);NEOWISE
56644.39334461;15.338;0.542;NEOWISE;WISE(W2);NEOWISE
56644.39334461;15.856;0.201;NEOWISE;WISE(W1);NEOWISE
56644.5251395;15.82;0.184;NEOWISE;WISE(W1);NEOWISE
56644.59097326;15.713;0.153;NEOWISE;WISE(W1);NEOWISE
56644.59097326;14.477;0.382;NEOWISE;WISE(W2);NEOWISE
56644.65693439;15.565;0.142;NEOWISE;WISE(W1);NEOWISE
56644.72276816;15.956;0.197;NEOWISE;WISE(W1);NEOWISE
56644.78872924;15.994;0.339;NEOWISE;WISE(W1);NEOWISE
56644.854563;15.968;0.201;NEOWISE;WISE(W1);NEOWISE
56644.92052407;15.457;0.236;NEOWISE;WISE(W1);NEOWISE
56645.05231897;16.31;0.263;NEOWISE;WISE(W1);NEOWISE
56645.18398655;16.305;0.296;NEOWISE;WISE(W1);NEOWISE
56645.18411391;15.698;0.227;NEOWISE;WISE(W1);NEOWISE
56645.24994767;15.991;0.236;NEOWISE;WISE(W1);NEOWISE
56645.31578148;15.713;0.186;NEOWISE;WISE(W1);NEOWISE
56645.31590881;16.243;0.242;NEOWISE;WISE(W1);NEOWISE
56645.38174262;16.352;0.274;NEOWISE;WISE(W1);NEOWISE
56662.3884872;18.563;0.193;PTF;PTF(R);PTF
56662.3884872;18.562816619873047;0.19288428127765656;PTF;PTF(R);PTF
56662.4696472;19.34893226623535;0.09431645274162292;PTF;PTF(g);PTF
56662.4696472;19.349;0.094;PTF;PTF(g);PTF
56662.5017572;18.467;0.185;PTF;PTF(R);PTF
56662.5017572;18.467317581176758;0.1849145144224167;PTF;PTF(R);PTF
56820.71668082;16.345;0.315;NEOWISE;WISE(W1);NEOWISE
56820.84822057;15.693;0.172;NEOWISE;WISE(W1);NEOWISE
56820.97976039;15.946;0.234;NEOWISE;WISE(W1);NEOWISE
56820.97988772;15.313;0.492;NEOWISE;WISE(W2);NEOWISE
56820.97988772;15.838;0.173;NEOWISE;WISE(W1);NEOWISE
56821.17726103;16.153;0.235;NEOWISE;WISE(W1);NEOWISE
56821.2429672;15.377;0.217;NEOWISE;WISE(W1);NEOWISE
56821.37463425;15.813;0.168;NEOWISE;WISE(W1);NEOWISE
56821.37463425;15.523;0.5;NEOWISE;WISE(W2);NEOWISE
56821.50617404;15.767;0.249;NEOWISE;WISE(W1);NEOWISE
56821.50617404;15.327;0.45;NEOWISE;WISE(W2);NEOWISE
56821.57200757;16.494;0.316;NEOWISE;WISE(W1);NEOWISE
56821.57200757;15.373;0.507;NEOWISE;WISE(W2);NEOWISE
56821.63771377;15.648;0.175;NEOWISE;WISE(W1);NEOWISE
56821.63784109;15.804;0.166;NEOWISE;WISE(W1);NEOWISE
56821.70354735;16.159;0.295;NEOWISE;WISE(W1);NEOWISE
56821.70354735;15.553;0.539;NEOWISE;WISE(W2);NEOWISE
56821.76938093;12.284;0.064;NEOWISE;WISE(W2);NEOWISE
56821.76938093;16.631;0.425;NEOWISE;WISE(W1);NEOWISE
56821.8352145;15.743;0.305;NEOWISE;WISE(W1);NEOWISE
56821.96675425;16.226;0.287;NEOWISE;WISE(W1);NEOWISE
56822.03258781;16.425;0.32;NEOWISE;WISE(W1);NEOWISE
56822.09829407;16.082;0.288;NEOWISE;WISE(W1);NEOWISE
56822.22996118;15.83;0.175;NEOWISE;WISE(W1);NEOWISE
56822.36150091;16.138;0.242;NEOWISE;WISE(W1);NEOWISE
56822.49316802;16.091;0.427;NEOWISE;WISE(W1);NEOWISE
56871.01020999998;20.7;0.13243415351946644;Gaia Alerts;GSA(G);Gaia Alerts
57005.27022817;15.755;0.195;NEOWISE;WISE(W1);NEOWISE
57010.06782411;16.382;0.411;NEOWISE;WISE(W1);NEOWISE
57010.33077756;15.763;0.167;NEOWISE;WISE(W1);NEOWISE
57010.33077756;15.421;0.423;NEOWISE;WISE(W2);NEOWISE
57010.39648411;15.901;0.184;NEOWISE;WISE(W1);NEOWISE
57010.46219065;15.832;0.169;NEOWISE;WISE(W1);NEOWISE
57010.59360366;16.237;0.233;NEOWISE;WISE(W1);NEOWISE
57010.6593102;15.839;0.224;NEOWISE;WISE(W1);NEOWISE
57010.6593102;15.525;0.503;NEOWISE;WISE(W2);NEOWISE
57010.72501675;16.552;0.396;NEOWISE;WISE(W1);NEOWISE
57010.7907233;16.546;0.374;NEOWISE;WISE(W1);NEOWISE
57010.7907233;15.326;0.413;NEOWISE;WISE(W2);NEOWISE
57010.85642979;16.382;0.512;NEOWISE;WISE(W1);NEOWISE
57010.85655715;15.804;0.171;NEOWISE;WISE(W1);NEOWISE
57010.9222637;16.215;0.281;NEOWISE;WISE(W1);NEOWISE
