MJD;Magnitude;Error;Facility;Filter;Observer
59075.2634144;18.0168343;0.0302134007;ZTF;ZTF(zi);ZTF
59075.302037;18.5178108;0.039021492;ZTF;ZTF(zr);ZTF
59076.1850694;19.1309052;0.0541168824;ZTF;ZTF(zg);ZTF
59076.2055787;18.3789825;0.0353779383;ZTF;ZTF(zr);ZTF
59076.266903;18.314;0.088;ATLAS;ATLAS(c);ATLAS
59076.271032;18.42;0.144;ATLAS;ATLAS(c);ATLAS
59076.27704;18.308;0.104;ATLAS;ATLAS(c);ATLAS
59076.289967;18.32;0.057;ATLAS;ATLAS(c);ATLAS
59077.1523611;18.43927;0.0369063653;ZTF;ZTF(zr);ZTF
59077.1861111;17.9093914;0.02826434;ZTF;ZTF(zi);ZTF
59077.1908449;18.0199375;0.0302725993;ZTF;ZTF(zi);ZTF
59077.2250463;19.3297901;0.0623935275;ZTF;ZTF(zg);ZTF
59077.2448958;19.1549702;0.055048611;ZTF;ZTF(zg);ZTF
59077.301893;17.994;0.042;ATLAS;ATLAS(o);ATLAS
59077.307424;17.972;0.038;ATLAS;ATLAS(o);ATLAS
59077.310649;18.071;0.043;ATLAS;ATLAS(o);ATLAS
59077.322678;18.011;0.045;ATLAS;ATLAS(o);ATLAS
59078.1796181;18.3105507;0.0337381996;ZTF;ZTF(zr);ZTF
59078.2066551;19.2033844;0.0569796264;ZTF;ZTF(zg);ZTF
59078.2221296;19.1819611;0.0561156943;ZTF;ZTF(zg);ZTF
59078.2471759;18.1207428;0.032289654;ZTF;ZTF(zi);ZTF
59078.2625116;18.1464996;0.03283526;ZTF;ZTF(zi);ZTF
59078.2828472;18.4189987;0.0363834351;ZTF;ZTF(zr);ZTF
59079.164294;19.1554375;0.0550668873;ZTF;ZTF(zg);ZTF
59079.1652315;19.1055927;0.05315651;ZTF;ZTF(zg);ZTF
59079.1828704;19.0408554;0.0507897809;ZTF;ZTF(zg);ZTF
59079.2045023;18.3688316;0.0351284258;ZTF;ZTF(zr);ZTF
59079.2068403;18.3897324;0.0356446132;ZTF;ZTF(zr);ZTF
59079.2271412;18.4307823;0.0366862901;ZTF;ZTF(zr);ZTF
59079.2379167;17.9998627;0.029892575;ZTF;ZTF(zi);ZTF
59079.2586227;18.1461124;0.0328269862;ZTF;ZTF(zi);ZTF
59080.2378241;18.1259232;0.0323983841;ZTF;ZTF(zi);ZTF
59080.240408;18.57;0.114;ATLAS;ATLAS(c);ATLAS
59080.24411;18.339;0.079;ATLAS;ATLAS(c);ATLAS
59080.25474;18.446;0.062;ATLAS;ATLAS(c);ATLAS
59080.260298;18.332;0.064;ATLAS;ATLAS(c);ATLAS
59080.262037;18.1064091;0.0319914706;ZTF;ZTF(zi);ZTF
59081.172963;18.5006466;0.0385469086;ZTF;ZTF(zr);ZTF
59081.2243634;19.0290451;0.0503715612;ZTF;ZTF(zg);ZTF
59081.2493866;19.0301876;0.0504118614;ZTF;ZTF(zg);ZTF
59081.2572801;18.1252708;0.0323846452;ZTF;ZTF(zi);ZTF
59081.2881944;18.1012993;0.0318861119;ZTF;ZTF(zi);ZTF
59082.1748958;18.3808746;0.0354246832;ZTF;ZTF(zr);ZTF
59082.2212037;18.0460205;0.0307768937;ZTF;ZTF(zi);ZTF
59082.2420486;18.0194054;0.030262446;ZTF;ZTF(zi);ZTF
59083.238099;18.551;0.132;ATLAS;ATLAS(c);ATLAS
59083.254456;18.352;0.063;ATLAS;ATLAS(c);ATLAS
59083.266653;18.502;0.069;ATLAS;ATLAS(c);ATLAS
59083.277183;18.395;0.066;ATLAS;ATLAS(c);ATLAS
59084.1723958;19.1995564;0.0568241104;ZTF;ZTF(zg);ZTF
59084.2083565;18.4320679;0.0367195085;ZTF;ZTF(zr);ZTF
59084.2282986;18.1459408;0.0328233019;ZTF;ZTF(zi);ZTF
59084.2442014;18.0958786;0.031774845;ZTF;ZTF(zi);ZTF
59085.1631713;18.0270004;0.0304079764;ZTF;ZTF(zi);ZTF
59085.1916088;18.3633003;0.0349934027;ZTF;ZTF(zr);ZTF
59085.233506;17.874;0.082;ATLAS;ATLAS(o);ATLAS
59085.2494444;19.0466518;0.0509965792;ZTF;ZTF(zg);ZTF
59085.253156;18.017;0.072;ATLAS;ATLAS(o);ATLAS
59085.260622;17.988;0.054;ATLAS;ATLAS(o);ATLAS
59085.2618171;19.1415329;0.0545260832;ZTF;ZTF(zg);ZTF
59085.263902;17.983;0.074;ATLAS;ATLAS(o);ATLAS
59085.2807986;18.1501713;0.0329140685;ZTF;ZTF(zi);ZTF
59086.1608333;18.4395237;0.0369129702;ZTF;ZTF(zr);ZTF
59086.1867014;18.398838;0.035872452;ZTF;ZTF(zr);ZTF
59086.1936806;19.134304;0.0542473532;ZTF;ZTF(zg);ZTF
59086.2119444;18.1454563;0.0328129157;ZTF;ZTF(zi);ZTF
59086.2311343;18.0785637;0.0314231552;ZTF;ZTF(zi);ZTF
59087.1638889;18.3917923;0.0356960036;ZTF;ZTF(zr);ZTF
59087.1731713;19.140995;0.0545052961;ZTF;ZTF(zg);ZTF
59087.191331;18.1516514;0.0329459272;ZTF;ZTF(zi);ZTF
59087.2106134;18.0882454;0.0316191204;ZTF;ZTF(zi);ZTF
59087.234245;17.826;0.094;ATLAS;ATLAS(o);ATLAS
59087.238436;18.009;0.082;ATLAS;ATLAS(o);ATLAS
59087.244579;17.784;0.057;ATLAS;ATLAS(o);ATLAS
59087.2600347;18.4290047;0.0366404131;ZTF;ZTF(zr);ZTF
59087.262573;17.983;0.061;ATLAS;ATLAS(o);ATLAS
59088.1657755;18.5929298;0.0411825404;ZTF;ZTF(zr);ZTF
59088.1803356;18.4896297;0.0382460058;ZTF;ZTF(zr);ZTF
59088.1966204;18.2216282;0.0345008187;ZTF;ZTF(zi);ZTF
59088.2138889;18.2661324;0.0355414674;ZTF;ZTF(zi);ZTF
59089.1353588;18.3961563;0.0358051769;ZTF;ZTF(zr);ZTF
59089.1523611;18.1500282;0.0329109952;ZTF;ZTF(zi);ZTF
59089.1703819;18.112812;0.0321241878;ZTF;ZTF(zi);ZTF
59089.2507639;18.6835938;0.0398088545;ZTF;ZTF(zg);ZTF
59089.276357;17.92;0.056;ATLAS;ATLAS(o);ATLAS
59089.279578;17.923;0.058;ATLAS;ATLAS(o);ATLAS
59089.286481;17.861;0.055;ATLAS;ATLAS(o);ATLAS
59089.296613;17.921;0.062;ATLAS;ATLAS(o);ATLAS
59090.1602083;18.448513;0.0371478908;ZTF;ZTF(zr);ZTF
59090.1919676;18.240303;0.0349324606;ZTF;ZTF(zi);ZTF
59090.2188426;18.072834;0.0313079767;ZTF;ZTF(zi);ZTF
59090.2391667;19.2181835;0.0575852394;ZTF;ZTF(zg);ZTF
59090.2507639;19.0400219;0.0507601425;ZTF;ZTF(zg);ZTF
59091.1358912;18.022377;0.0303192735;ZTF;ZTF(zi);ZTF
59091.1522222;18.0204811;0.0302829891;ZTF;ZTF(zi);ZTF
59091.2036574;18.3908272;0.035671901;ZTF;ZTF(zr);ZTF
59091.2151389;18.9493046;0.0476530753;ZTF;ZTF(zg);ZTF
59091.2510995;19.2670135;0.0596358925;ZTF;ZTF(zg);ZTF
59092.1729745;17.9666901;0.0292797443;ZTF;ZTF(zi);ZTF
59092.2168519;18.430912;0.0366896503;ZTF;ZTF(zr);ZTF
59092.2310185;18.4324532;0.036729496;ZTF;ZTF(zr);ZTF
59092.2540394;18.8127327;0.0434003435;ZTF;ZTF(zg);ZTF
59093.1418403;18.3402939;0.0344387814;ZTF;ZTF(zr);ZTF
59093.1541898;19.1512356;0.0549027994;ZTF;ZTF(zg);ZTF
59093.1650926;19.0328331;0.050505273;ZTF;ZTF(zg);ZTF
59093.206794;18.4420376;0.0369784907;ZTF;ZTF(zr);ZTF
59093.226816;18.315;0.308;ATLAS;ATLAS(o);ATLAS
59093.230036;18.186;0.12;ATLAS;ATLAS(o);ATLAS
59093.238384;17.964;0.068;ATLAS;ATLAS(o);ATLAS
59093.2471644;18.1321869;0.0325305127;ZTF;ZTF(zi);ZTF
59093.253006;17.963;0.072;ATLAS;ATLAS(o);ATLAS
59094.161956;18.4414406;0.0369629115;ZTF;ZTF(zr);ZTF
59094.1876505;19.0818958;0.0522754565;ZTF;ZTF(zg);ZTF
59095.1425463;18.4490147;0.0371610336;ZTF;ZTF(zr);ZTF
59095.1644097;18.4695969;0.0377060883;ZTF;ZTF(zr);ZTF
59095.1843981;19.0769558;0.0520939454;ZTF;ZTF(zg);ZTF
59095.1853356;19.0476151;0.0510310382;ZTF;ZTF(zg);ZTF
59095.2168403;18.1141262;0.0321515389;ZTF;ZTF(zi);ZTF
59095.2474653;18.1431789;0.032764215;ZTF;ZTF(zi);ZTF
59097.271683;17.891;0.064;ATLAS;ATLAS(o);ATLAS
59097.277224;17.902;0.063;ATLAS;ATLAS(o);ATLAS
59097.280912;18.071;0.078;ATLAS;ATLAS(o);ATLAS
59097.291053;17.979;0.086;ATLAS;ATLAS(o);ATLAS
59103.260746;18.298;0.062;ATLAS;ATLAS(c);ATLAS
59103.263973;18.461;0.077;ATLAS;ATLAS(c);ATLAS
59103.271767;18.388;0.062;ATLAS;ATLAS(c);ATLAS
59103.282833;18.414;0.069;ATLAS;ATLAS(c);ATLAS
59105.263581;17.722;0.483;ATLAS;ATLAS(o);ATLAS
59105.267269;17.512;0.472;ATLAS;ATLAS(o);ATLAS
59105.279265;18.067;0.145;ATLAS;ATLAS(o);ATLAS
59107.258546;18.529;0.082;ATLAS;ATLAS(c);ATLAS
59107.26268;18.269;0.067;ATLAS;ATLAS(c);ATLAS
59107.268306;18.495;0.087;ATLAS;ATLAS(c);ATLAS
59107.278835;18.377;0.069;ATLAS;ATLAS(c);ATLAS
59115.243437;17.897;0.065;ATLAS;ATLAS(o);ATLAS
59115.285917;17.888;0.073;ATLAS;ATLAS(o);ATLAS
59115.290059;18.211;0.108;ATLAS;ATLAS(o);ATLAS
59115.294677;17.777;0.081;ATLAS;ATLAS(o);ATLAS
59121.241414;17.929;0.086;ATLAS;ATLAS(o);ATLAS
59121.244641;17.997;0.087;ATLAS;ATLAS(o);ATLAS
59121.251166;18.049;0.096;ATLAS;ATLAS(o);ATLAS
59121.263654;17.926;0.086;ATLAS;ATLAS(o);ATLAS
59123.225014;18.001;0.093;ATLAS;ATLAS(o);ATLAS
59123.229145;18.013;0.12;ATLAS;ATLAS(o);ATLAS
59123.23466;17.895;0.098;ATLAS;ATLAS(o);ATLAS
59123.248002;17.805;0.11;ATLAS;ATLAS(o);ATLAS
59128.1518056;19.0289764;0.0503691621;ZTF;ZTF(zg);ZTF
59129.210489;18.166;0.073;ATLAS;ATLAS(o);ATLAS
59129.213728;18.196;0.081;ATLAS;ATLAS(o);ATLAS
59129.219725;18.047;0.059;ATLAS;ATLAS(o);ATLAS
59129.23173;18.046;0.061;ATLAS;ATLAS(o);ATLAS
59130.1432755;18.3582363;0.0348703563;ZTF;ZTF(zr);ZTF
59130.1631829;18.7369099;0.0412436761;ZTF;ZTF(zg);ZTF
59131.205996;18.203;0.388;ATLAS;ATLAS(c);ATLAS
59131.209207;18.269;0.142;ATLAS;ATLAS(c);ATLAS
59131.216989;18.436;0.107;ATLAS;ATLAS(c);ATLAS
59131.227569;18.295;0.081;ATLAS;ATLAS(c);ATLAS
59133.207493;17.951;0.082;ATLAS;ATLAS(o);ATLAS
59133.211294;17.945;0.062;ATLAS;ATLAS(o);ATLAS
59133.216453;18.0;0.064;ATLAS;ATLAS(o);ATLAS
59133.229297;17.903;0.065;ATLAS;ATLAS(o);ATLAS
59137.203659;18.073;0.123;ATLAS;ATLAS(o);ATLAS
59137.206886;18.077;0.082;ATLAS;ATLAS(o);ATLAS
59137.214715;18.083;0.064;ATLAS;ATLAS(o);ATLAS
59137.227164;18.101;0.079;ATLAS;ATLAS(o);ATLAS
59139.202492;18.369;0.178;ATLAS;ATLAS(c);ATLAS
59139.205692;18.298;0.131;ATLAS;ATLAS(c);ATLAS
59139.213469;18.251;0.083;ATLAS;ATLAS(c);ATLAS
59139.224018;18.313;0.078;ATLAS;ATLAS(c);ATLAS
59202.505463;18.964325;0.0481513776;ZTF;ZTF(zg);ZTF
59202.5498032;18.1684036;0.0306345206;ZTF;ZTF(zr);ZTF
59204.5155556;18.396801;0.0358213149;ZTF;ZTF(zr);ZTF
59204.5329745;18.2426453;0.0349871218;ZTF;ZTF(zi);ZTF
59215.5591782;18.1638718;0.0305419136;ZTF;ZTF(zr);ZTF
59215.5720023;18.9376259;0.0472699441;ZTF;ZTF(zg);ZTF
59216.642075;17.817;0.095;ATLAS;ATLAS(o);ATLAS
59216.652185;18.042;0.078;ATLAS;ATLAS(o);ATLAS
59216.655935;17.935;0.078;ATLAS;ATLAS(o);ATLAS
59216.667071;17.918;0.086;ATLAS;ATLAS(o);ATLAS
59217.4721181;18.479372;0.0379683748;ZTF;ZTF(zr);ZTF
59217.548588;19.1986618;0.0567878708;ZTF;ZTF(zg);ZTF
59218.5551273;18.0691166;0.0312335789;ZTF;ZTF(zi);ZTF
59219.5123148;18.3762474;0.0353104956;ZTF;ZTF(zr);ZTF
59219.5398843;18.9693432;0.0483192764;ZTF;ZTF(zg);ZTF
59221.4962269;19.0336647;0.0505346507;ZTF;ZTF(zg);ZTF
59221.5392824;18.4939041;0.0383624025;ZTF;ZTF(zr);ZTF
59223.5120139;18.2844963;0.0331394933;ZTF;ZTF(zr);ZTF
59226.643775;18.412;0.058;ATLAS;ATLAS(c);ATLAS
59226.647924;18.389;0.053;ATLAS;ATLAS(c);ATLAS
59226.655327;18.402;0.055;ATLAS;ATLAS(c);ATLAS
59226.671644;18.447;0.159;ATLAS;ATLAS(c);ATLAS
59227.5402315;17.9701786;0.0293433294;ZTF;ZTF(zi);ZTF
59228.494375;18.4291496;0.0366441309;ZTF;ZTF(zr);ZTF
59228.514375;19.1333694;0.0542114377;ZTF;ZTF(zg);ZTF
59230.4902431;19.0303211;0.0504165776;ZTF;ZTF(zg);ZTF
59230.4911806;19.0557976;0.0513248704;ZTF;ZTF(zg);ZTF
59230.5071759;18.1260586;0.0324012153;ZTF;ZTF(zi);ZTF
59230.5358449;18.4184322;0.0363689624;ZTF;ZTF(zr);ZTF
59230.5367708;18.3865604;0.0355656631;ZTF;ZTF(zr);ZTF
59231.593418;18.338;0.061;ATLAS;ATLAS(c);ATLAS
59231.598477;18.443;0.065;ATLAS;ATLAS(c);ATLAS
59231.602625;18.353;0.061;ATLAS;ATLAS(c);ATLAS
59231.612718;18.33;0.055;ATLAS;ATLAS(c);ATLAS
59232.515463;18.3696442;0.03514833;ZTF;ZTF(zr);ZTF
59232.5376968;19.1211281;0.053743545;ZTF;ZTF(zg);ZTF
59237.644894;18.096;0.417;ATLAS;ATLAS(c);ATLAS
59240.80216006;14.792;0.102;NEOWISE;WISE(W1);NEOWISE
59240.80216006;14.041;0.134;NEOWISE;WISE(W2);NEOWISE
59240.93280895;14.833;0.091;NEOWISE;WISE(W1);NEOWISE
59240.93280895;13.967;0.144;NEOWISE;WISE(W2);NEOWISE
59240.93293626;14.738;0.111;NEOWISE;WISE(W1);NEOWISE
59240.93293626;13.893;0.133;NEOWISE;WISE(W2);NEOWISE
59241.06358509;14.043;0.152;NEOWISE;WISE(W2);NEOWISE
59241.06358509;14.755;0.079;NEOWISE;WISE(W1);NEOWISE
59241.12903683;14.012;0.152;NEOWISE;WISE(W2);NEOWISE
59241.12903683;14.577;0.069;NEOWISE;WISE(W1);NEOWISE
59241.19436125;14.149;0.173;NEOWISE;WISE(W2);NEOWISE
59241.19436125;14.706;0.08;NEOWISE;WISE(W1);NEOWISE
59241.25981299;13.895;0.146;NEOWISE;WISE(W2);NEOWISE
59241.25981299;14.668;0.084;NEOWISE;WISE(W1);NEOWISE
59241.32513736;13.7;0.128;NEOWISE;WISE(W2);NEOWISE
59241.32513736;14.665;0.096;NEOWISE;WISE(W1);NEOWISE
59241.39058909;14.78;0.083;NEOWISE;WISE(W1);NEOWISE
59241.39058909;13.955;0.162;NEOWISE;WISE(W2);NEOWISE
59241.45591355;14.054;0.148;NEOWISE;WISE(W2);NEOWISE
59241.45591355;14.675;0.109;NEOWISE;WISE(W1);NEOWISE
59241.58668962;14.8;0.083;NEOWISE;WISE(W1);NEOWISE
59241.58668962;13.482;0.14;NEOWISE;WISE(W2);NEOWISE
59241.65201399;14.545;0.073;NEOWISE;WISE(W1);NEOWISE
59241.65201399;13.73;0.115;NEOWISE;WISE(W2);NEOWISE
59241.71746578;14.121;0.17;NEOWISE;WISE(W2);NEOWISE
59241.71746578;14.883;0.087;NEOWISE;WISE(W1);NEOWISE
59241.78279019;13.897;0.133;NEOWISE;WISE(W2);NEOWISE
59241.78279019;14.471;0.097;NEOWISE;WISE(W1);NEOWISE
59241.91356634;14.793;0.094;NEOWISE;WISE(W1);NEOWISE
59242.04434255;14.276;0.209;NEOWISE;WISE(W2);NEOWISE
59242.04434255;14.666;0.076;NEOWISE;WISE(W1);NEOWISE
59242.639362;17.877;0.07;ATLAS;ATLAS(o);ATLAS
59242.643506;17.946;0.068;ATLAS;ATLAS(o);ATLAS
59242.655733;17.91;0.068;ATLAS;ATLAS(o);ATLAS
59242.665145;17.871;0.063;ATLAS;ATLAS(o);ATLAS
59244.649325;17.847;0.07;ATLAS;ATLAS(o);ATLAS
59244.65344;17.868;0.073;ATLAS;ATLAS(o);ATLAS
59244.659076;17.946;0.081;ATLAS;ATLAS(o);ATLAS
59244.66794;17.904;0.074;ATLAS;ATLAS(o);ATLAS
59245.587757;18.033;0.068;ATLAS;ATLAS(o);ATLAS
59245.590998;17.853;0.056;ATLAS;ATLAS(o);ATLAS
59245.596988;17.835;0.063;ATLAS;ATLAS(o);ATLAS
59245.603895;18.043;0.065;ATLAS;ATLAS(o);ATLAS
59246.625443;18.099;0.055;ATLAS;ATLAS(o);ATLAS
59246.629587;18.023;0.061;ATLAS;ATLAS(o);ATLAS
59246.643051;17.975;0.052;ATLAS;ATLAS(o);ATLAS
59246.654861;17.876;0.058;ATLAS;ATLAS(o);ATLAS
59249.4784954;18.0325432;0.0305148363;ZTF;ZTF(zi);ZTF
59249.4988542;18.3380852;0.0343861133;ZTF;ZTF(zr);ZTF
59249.5410301;19.1673069;0.0555334389;ZTF;ZTF(zg);ZTF
59249.56352693;14.15;0.175;NEOWISE;WISE(W2);NEOWISE
59249.56352693;14.409;0.082;NEOWISE;WISE(W1);NEOWISE
59251.5197454;18.3420563;0.0344808586;ZTF;ZTF(zr);ZTF
59251.5381597;19.1233273;0.0538272671;ZTF;ZTF(zg);ZTF
59253.4746991;18.0358753;0.0305793267;ZTF;ZTF(zi);ZTF
59253.5099306;18.3604679;0.0349245109;ZTF;ZTF(zr);ZTF
59253.5297106;19.107729;0.0532367863;ZTF;ZTF(zg);ZTF
59254.629505;18.526;0.08;ATLAS;ATLAS(c);ATLAS
59254.632734;18.254;0.055;ATLAS;ATLAS(c);ATLAS
59254.642898;18.352;0.059;ATLAS;ATLAS(c);ATLAS
59254.655061;18.349;0.06;ATLAS;ATLAS(c);ATLAS
59255.4302315;18.4318008;0.0367126055;ZTF;ZTF(zr);ZTF
59255.581045;18.336;0.055;ATLAS;ATLAS(c);ATLAS
59255.584254;18.466;0.062;ATLAS;ATLAS(c);ATLAS
59255.590207;18.414;0.063;ATLAS;ATLAS(c);ATLAS
59255.600791;18.397;0.054;ATLAS;ATLAS(c);ATLAS
59256.642461;18.436;0.053;ATLAS;ATLAS(c);ATLAS
59256.648592;18.424;0.056;ATLAS;ATLAS(c);ATLAS
59256.66966;18.378;0.103;ATLAS;ATLAS(c);ATLAS
59256.671855;18.229;0.113;ATLAS;ATLAS(c);ATLAS
59258.4868171;18.3746605;0.0352714472;ZTF;ZTF(zr);ZTF
59258.5200579;19.1215458;0.0537594147;ZTF;ZTF(zg);ZTF
59258.62582;18.435;0.052;ATLAS;ATLAS(c);ATLAS
59258.630959;18.36;0.051;ATLAS;ATLAS(c);ATLAS
59258.649933;18.424;0.054;ATLAS;ATLAS(c);ATLAS
59258.660586;18.53;0.082;ATLAS;ATLAS(c);ATLAS
59261.552059;18.421;0.06;ATLAS;ATLAS(c);ATLAS
59261.559903;18.36;0.055;ATLAS;ATLAS(c);ATLAS
59261.566988;18.273;0.047;ATLAS;ATLAS(c);ATLAS
59261.573491;18.405;0.059;ATLAS;ATLAS(c);ATLAS
59263.4853125;18.2056465;0.0314099193;ZTF;ZTF(zr);ZTF
59263.5153819;18.901886;0.0461205803;ZTF;ZTF(zg);ZTF
59264.3915741;18.1366539;0.0326251984;ZTF;ZTF(zi);ZTF
59265.5379398;18.3744946;0.0352673419;ZTF;ZTF(zr);ZTF
59267.343912;17.966074;0.029268533;ZTF;ZTF(zi);ZTF
59267.4160648;18.4246998;0.0365295894;ZTF;ZTF(zr);ZTF
59267.637719;18.408;0.06;ATLAS;ATLAS(c);ATLAS
59267.639547;18.298;0.052;ATLAS;ATLAS(c);ATLAS
59267.649703;18.355;0.061;ATLAS;ATLAS(c);ATLAS
59267.657797;18.422;0.066;ATLAS;ATLAS(c);ATLAS
59269.3895486;18.46278;0.037524499;ZTF;ZTF(zr);ZTF
59269.4677546;19.2691708;0.0597283356;ZTF;ZTF(zg);ZTF
59269.508074;17.857;0.088;ATLAS;ATLAS(o);ATLAS
59269.512223;17.89;0.076;ATLAS;ATLAS(o);ATLAS
59269.518224;17.98;0.07;ATLAS;ATLAS(o);ATLAS
59269.52423;17.994;0.068;ATLAS;ATLAS(o);ATLAS
59270.475;18.0813999;0.0314803869;ZTF;ZTF(zi);ZTF
59270.617628;17.903;0.052;ATLAS;ATLAS(o);ATLAS
59270.625229;17.873;0.057;ATLAS;ATLAS(o);ATLAS
59270.647243;17.944;0.057;ATLAS;ATLAS(o);ATLAS
59270.660441;18.006;0.06;ATLAS;ATLAS(o);ATLAS
59271.4639236;18.3609314;0.0349357799;ZTF;ZTF(zr);ZTF
59273.4695718;18.2723618;0.0328653492;ZTF;ZTF(zr);ZTF
59273.5101968;18.1008892;0.0318776779;ZTF;ZTF(zi);ZTF
59275.4025463;18.4547329;0.0373114906;ZTF;ZTF(zr);ZTF
59275.4035301;18.419981;0.0364085622;ZTF;ZTF(zr);ZTF
59275.458125;19.1209621;0.0537372492;ZTF;ZTF(zg);ZTF
59276.4141551;18.4760818;0.0378798433;ZTF;ZTF(zr);ZTF
59276.4438773;19.1270485;0.0539692268;ZTF;ZTF(zg);ZTF
59276.475787;18.1107922;0.0320822485;ZTF;ZTF(zi);ZTF
59277.5803;18.008;0.06;ATLAS;ATLAS(o);ATLAS
59277.582145;18.001;0.05;ATLAS;ATLAS(o);ATLAS
59277.584912;18.016;0.056;ATLAS;ATLAS(o);ATLAS
59277.591462;18.053;0.057;ATLAS;ATLAS(o);ATLAS
59278.4871412;18.4384117;0.0368840322;ZTF;ZTF(zr);ZTF
59278.4880787;18.460371;0.0374605805;ZTF;ZTF(zr);ZTF
59278.521794;19.2809544;0.0602363124;ZTF;ZTF(zg);ZTF
59282.5096412;18.4457836;0.0370763615;ZTF;ZTF(zr);ZTF
59290.4585532;17.9773483;0.0294746198;ZTF;ZTF(zi);ZTF
59291.531373;18.43;0.06;ATLAS;ATLAS(c);ATLAS
59291.533203;18.402;0.058;ATLAS;ATLAS(c);ATLAS
59291.558483;18.423;0.059;ATLAS;ATLAS(c);ATLAS
59291.601884;18.398;0.061;ATLAS;ATLAS(c);ATLAS
59292.4487731;19.1391373;0.0544335097;ZTF;ZTF(zg);ZTF
59292.4497569;19.1419601;0.0545425899;ZTF;ZTF(zg);ZTF
59292.4678819;18.3775883;0.0353435501;ZTF;ZTF(zr);ZTF
59292.4688542;18.366478;0.0350709036;ZTF;ZTF(zr);ZTF
59293.539623;18.015;0.041;ATLAS;ATLAS(o);ATLAS
59293.541465;17.999;0.038;ATLAS;ATLAS(o);ATLAS
59293.564767;17.98;0.037;ATLAS;ATLAS(o);ATLAS
59293.583632;17.973;0.045;ATLAS;ATLAS(o);ATLAS
59295.3084606;18.9803295;0.0486893021;ZTF;ZTF(zg);ZTF
59295.3714815;18.1433163;0.0327671431;ZTF;ZTF(zi);ZTF
59295.4084028;18.4325314;0.0367315039;ZTF;ZTF(zr);ZTF
59297.3224884;19.1997166;0.0568306372;ZTF;ZTF(zg);ZTF
59297.4069213;18.4264526;0.0365746543;ZTF;ZTF(zr);ZTF
59297.589601;17.965;0.045;ATLAS;ATLAS(o);ATLAS
59297.617992;17.876;0.046;ATLAS;ATLAS(o);ATLAS
59297.642912;18.001;0.066;ATLAS;ATLAS(o);ATLAS
59299.488688;18.045;0.09;ATLAS;ATLAS(o);ATLAS
59299.490518;18.109;0.081;ATLAS;ATLAS(o);ATLAS
59299.493296;17.903;0.078;ATLAS;ATLAS(o);ATLAS
59299.499625;17.879;0.076;ATLAS;ATLAS(o);ATLAS
59300.3876505;18.9805145;0.0486955494;ZTF;ZTF(zg);ZTF
59300.388588;19.0229836;0.0501584858;ZTF;ZTF(zg);ZTF
59300.4465856;18.4132862;0.0362377279;ZTF;ZTF(zr);ZTF
59300.4481019;18.4434204;0.037014585;ZTF;ZTF(zr);ZTF
59300.607104;17.516;0.149;ATLAS;ATLAS(o);ATLAS
59300.626352;16.99;0.667;ATLAS;ATLAS(o);ATLAS
59300.632126;17.981;0.162;ATLAS;ATLAS(o);ATLAS
59300.642094;18.018;0.118;ATLAS;ATLAS(o);ATLAS
59301.387963;18.3289318;0.0341689922;ZTF;ZTF(zr);ZTF
59302.3877546;19.0788898;0.052164901;ZTF;ZTF(zg);ZTF
59302.3934954;19.0660248;0.0516949147;ZTF;ZTF(zg);ZTF
59302.406956;18.5376167;0.0395778567;ZTF;ZTF(zr);ZTF
59302.4078935;18.5083485;0.0387589969;ZTF;ZTF(zr);ZTF
59303.3918056;19.3007946;0.0611025393;ZTF;ZTF(zg);ZTF
59303.4286921;18.5129166;0.0388854481;ZTF;ZTF(zr);ZTF
59303.44794;17.835;0.089;ATLAS;ATLAS(o);ATLAS
59303.45074;18.0;0.1;ATLAS;ATLAS(o);ATLAS
59303.45593;18.004;0.085;ATLAS;ATLAS(o);ATLAS
59303.467474;17.88;0.071;ATLAS;ATLAS(o);ATLAS
59303.4851968;18.1515465;0.0329436697;ZTF;ZTF(zi);ZTF
59305.4062269;19.1148758;0.0535063818;ZTF;ZTF(zg);ZTF
59305.4071644;19.3119335;0.0615949444;ZTF;ZTF(zg);ZTF
59305.4546296;18.3565445;0.0348293744;ZTF;ZTF(zr);ZTF
59305.456169;18.475914;0.0378753319;ZTF;ZTF(zr);ZTF
59305.530975;17.957;0.058;ATLAS;ATLAS(o);ATLAS
59305.532819;18.002;0.058;ATLAS;ATLAS(o);ATLAS
59305.535602;17.995;0.074;ATLAS;ATLAS(o);ATLAS
59305.557324;17.913;0.06;ATLAS;ATLAS(o);ATLAS
59306.3401042;19.257843;0.0592445657;ZTF;ZTF(zg);ZTF
59306.3910417;17.9680977;0.0293053761;ZTF;ZTF(zi);ZTF
59306.4628704;18.3686008;0.0351227745;ZTF;ZTF(zr);ZTF
59307.3633912;18.3256626;0.0340918452;ZTF;ZTF(zr);ZTF
59307.3643287;18.3531284;0.0347467884;ZTF;ZTF(zr);ZTF
59307.386875;19.169466;0.055618789;ZTF;ZTF(zg);ZTF
59307.3878241;19.154892;0.0550455339;ZTF;ZTF(zg);ZTF
59308.3718981;19.1617088;0.0553128384;ZTF;ZTF(zg);ZTF
59308.4356481;18.3014069;0.0335265212;ZTF;ZTF(zr);ZTF
59309.3594444;19.1712685;0.0556901619;ZTF;ZTF(zg);ZTF
59309.3684954;19.140316;0.0544790402;ZTF;ZTF(zg);ZTF
59309.4130324;18.3778191;0.0353492238;ZTF;ZTF(zr);ZTF
