MJD;Magnitude;Error;Facility;Filter;Observer
59003.43261400005;17.78607012001317;-1.0;ASASSN;ASASSN(g);ASASSN
59005.26569719985;17.19887275758303;-1.0;ASASSN;ASASSN(g);ASASSN
59006.3640573998;17.713341124421206;-1.0;ASASSN;ASASSN(g);ASASSN
59007.44891790021;17.716327160686735;-1.0;ASASSN;ASASSN(g);ASASSN
59008.17700659996;18.286271225758824;-1.0;ASASSN;ASASSN(g);ASASSN
59009.12536100019;17.38944324884496;-1.0;ASASSN;ASASSN(g);ASASSN
59011.448224;20.909;0.719;ATLAS;ATLAS(o);ATLAS
59011.453709;21.19;0.891;ATLAS;ATLAS(o);ATLAS
59015.438146;20.724;0.362;ATLAS;ATLAS(c);ATLAS
59016.25629060017;18.42409058946745;-1.0;ASASSN;ASASSN(g);ASASSN
59017.33425740013;19.11566047773668;-1.0;ASASSN;ASASSN(g);ASASSN
59019.5011113002;17.847872461871997;-1.0;ASASSN;ASASSN(g);ASASSN
59021.2851371998;19.26446402061445;-1.0;ASASSN;ASASSN(g);ASASSN
59022.15437899996;19.194657620602783;-1.0;ASASSN;ASASSN(g);ASASSN
59023.37081900006;19.354978891186896;-1.0;ASASSN;ASASSN(g);ASASSN
59024.47420360008;18.91912162271712;-1.0;ASASSN;ASASSN(g);ASASSN
59027.269809000194;18.66244613281133;-1.0;ASASSN;ASASSN(g);ASASSN
59029.43759160023;18.453608037528163;-1.0;ASASSN;ASASSN(g);ASASSN
59030.375584;20.725;0.753;ATLAS;ATLAS(o);ATLAS
59031.27045139996;17.89307294793968;-1.0;ASASSN;ASASSN(g);ASASSN
59032.2980657001;17.947682795710918;-1.0;ASASSN;ASASSN(g);ASASSN
59032.353984;20.507;0.774;ATLAS;ATLAS(o);ATLAS
59033.43451730022;17.429561717217574;-1.0;ASASSN;ASASSN(g);ASASSN
59034.396509;20.287;0.66;ATLAS;ATLAS(o);ATLAS
59036.376128;20.522;0.768;ATLAS;ATLAS(o);ATLAS
59037.46153279999;17.860639410336262;-1.0;ASASSN;ASASSN(g);ASASSN
59040.34337719996;19.297272921090027;-1.0;ASASSN;ASASSN(g);ASASSN
59041.32431219984;17.931990381878755;-1.0;ASASSN;ASASSN(g);ASASSN
59042.355929;20.13;0.686;ATLAS;ATLAS(o);ATLAS
59042.359625;20.778;0.942;ATLAS;ATLAS(o);ATLAS
59042.361465;20.603;0.89;ATLAS;ATLAS(o);ATLAS
59043.35333070019;19.10181327252359;-1.0;ASASSN;ASASSN(g);ASASSN
59044.23004649999;18.60059265422937;-1.0;ASASSN;ASASSN(g);ASASSN
59047.41178820003;19.029327917562732;-1.0;ASASSN;ASASSN(g);ASASSN
59048.401165;21.354;0.795;ATLAS;ATLAS(c);ATLAS
59050.340102;21.408;0.836;ATLAS;ATLAS(o);ATLAS
59050.43384920014;18.4504842669736;-1.0;ASASSN;ASASSN(g);ASASSN
59054.338251;21.498;0.982;ATLAS;ATLAS(o);ATLAS
59060.26027109986;17.932661907714852;-1.0;ASASSN;ASASSN(g);ASASSN
59061.27568189986;18.087999462484955;-1.0;ASASSN;ASASSN(g);ASASSN
59062.361728;20.475;0.595;ATLAS;ATLAS(o);ATLAS
59062.37963639991;17.854659372438007;-1.0;ASASSN;ASASSN(g);ASASSN
59064.33779799985;17.606284037799973;-1.0;ASASSN;ASASSN(g);ASASSN
59065.1495375;17.249187777254285;-1.0;ASASSN;ASASSN(g);ASASSN
59069.281171199866;19.054421516153468;-1.0;ASASSN;ASASSN(g);ASASSN
59070.142328499816;18.73106430185753;-1.0;ASASSN;ASASSN(g);ASASSN
59070.320142;20.744;0.507;ATLAS;ATLAS(o);ATLAS
59072.31503470009;19.08000157157558;-1.0;ASASSN;ASASSN(g);ASASSN
59073.27671229979;19.371167322602755;-1.0;ASASSN;ASASSN(g);ASASSN
59074.362848;21.092;0.709;ATLAS;ATLAS(o);ATLAS
59076.338098;21.053;0.578;ATLAS;ATLAS(c);ATLAS
59078.286274;20.807;0.519;ATLAS;ATLAS(o);ATLAS
59078.296921;20.442;0.373;ATLAS;ATLAS(o);ATLAS
59078.309472;21.309;0.922;ATLAS;ATLAS(o);ATLAS
59082.327373;20.678;0.742;ATLAS;ATLAS(o);ATLAS
59082.33851;20.53;0.531;ATLAS;ATLAS(o);ATLAS
59084.324367;21.268;0.98;ATLAS;ATLAS(o);ATLAS
59085.288640500046;18.60677550875562;-1.0;ASASSN;ASASSN(g);ASASSN
59086.12580600008;18.343308500942847;-1.0;ASASSN;ASASSN(g);ASASSN
59086.260697;20.251;0.474;ATLAS;ATLAS(o);ATLAS
59087.25314990012;18.50071426132589;-1.0;ASASSN;ASASSN(g);ASASSN
59088.269992;20.873;0.712;ATLAS;ATLAS(o);ATLAS
59089.26749309991;18.043302589477797;-1.0;ASASSN;ASASSN(g);ASASSN
59090.281848;20.739;0.86;ATLAS;ATLAS(o);ATLAS
59091.14766169991;17.36118356548412;-1.0;ASASSN;ASASSN(g);ASASSN
59092.314315;20.48;0.774;ATLAS;ATLAS(o);ATLAS
59093.287346200086;17.646081260257017;-1.0;ASASSN;ASASSN(g);ASASSN
59094.257556;18.926;0.381;ATLAS;ATLAS(o);ATLAS
59096.0985154002;18.45056894675174;-1.0;ASASSN;ASASSN(g);ASASSN
59096.28898670012;17.83621130257478;-1.0;ASASSN;ASASSN(g);ASASSN
59097.10129219992;18.55095835328843;-1.0;ASASSN;ASASSN(g);ASASSN
59098.11530350009;18.45219870255378;-1.0;ASASSN;ASASSN(g);ASASSN
59098.270823;20.827;0.543;ATLAS;ATLAS(o);ATLAS
59098.2988336999;18.463585203001006;-1.0;ASASSN;ASASSN(g);ASASSN
59100.308625;18.255;0.049;ATLAS;ATLAS(c);ATLAS
59101.25382860005;18.72565827633296;-1.0;ASASSN;ASASSN(g);ASASSN
59102.26204669988;19.1289377448304;-1.0;ASASSN;ASASSN(g);ASASSN
59104.2610125998;19.316739642738035;-1.0;ASASSN;ASASSN(g);ASASSN
59108.283354;21.093;0.901;ATLAS;ATLAS(c);ATLAS
59110.224426;20.859;0.755;ATLAS;ATLAS(o);ATLAS
59110.24227169994;18.94884379139478;-1.0;ASASSN;ASASSN(g);ASASSN
59113.234459000174;17.85694485522596;-1.0;ASASSN;ASASSN(g);ASASSN
59114.244395100046;18.082212832303544;-1.0;ASASSN;ASASSN(g);ASASSN
59115.24202630017;18.39473119053808;-1.0;ASASSN;ASASSN(g);ASASSN
59117.21174110007;17.330194340650767;-1.0;ASASSN;ASASSN(g);ASASSN
59118.21741160005;18.10479493167961;-1.0;ASASSN;ASASSN(g);ASASSN
59126.21242620004;18.31633548035865;-1.0;ASASSN;ASASSN(g);ASASSN
59129.2042820002;17.303054011570698;-1.0;ASASSN;ASASSN(g);ASASSN
59130.20367609989;17.089352216101968;-1.0;ASASSN;ASASSN(g);ASASSN
59130.245098;20.749;0.635;ATLAS;ATLAS(o);ATLAS
59130.253925;20.823;0.717;ATLAS;ATLAS(o);ATLAS
59132.220155;20.88;0.788;ATLAS;ATLAS(c);ATLAS
59133.07474419987;18.57424771924861;-1.0;ASASSN;ASASSN(g);ASASSN
59134.11044890015;18.638283101179557;-1.0;ASASSN;ASASSN(g);ASASSN
59134.221331;16.956;0.512;ATLAS;ATLAS(o);ATLAS
59137.10184729984;18.580037898913837;-1.0;ASASSN;ASASSN(g);ASASSN
59138.225229;20.909;0.82;ATLAS;ATLAS(o);ATLAS
59138.228918;20.787;0.617;ATLAS;ATLAS(o);ATLAS
59139.11480440013;18.55175010178068;-1.0;ASASSN;ASASSN(g);ASASSN
59140.12478900002;17.867476989906976;-1.0;ASASSN;ASASSN(g);ASASSN
59140.232454;19.257;0.86;ATLAS;ATLAS(c);ATLAS
59144.04967409978;17.03432046695748;-1.0;ASASSN;ASASSN(g);ASASSN
59145.08153480012;17.95137307828544;-1.0;ASASSN;ASASSN(g);ASASSN
59147.10515809991;17.355109729948445;-1.0;ASASSN;ASASSN(g);ASASSN
59156.205474;20.34;0.631;ATLAS;ATLAS(o);ATLAS
59162.05194449984;18.35605145039761;-1.0;ASASSN;ASASSN(g);ASASSN
59165.04709330015;18.235358241947424;-1.0;ASASSN;ASASSN(g);ASASSN
59167.05033090012;18.12730426720068;-1.0;ASASSN;ASASSN(g);ASASSN
59171.03795260005;16.984867774953752;-1.0;ASASSN;ASASSN(g);ASASSN
59172.03757190006;16.724792185598904;-1.0;ASASSN;ASASSN(g);ASASSN
59212.53524720017;17.11448340060355;-1.0;ASASSN;ASASSN(g);ASASSN
59216.52208240004;17.466163752652765;-1.0;ASASSN;ASASSN(g);ASASSN
59220.66127130017;18.162232300851727;-1.0;ASASSN;ASASSN(g);ASASSN
59222.52491859999;18.29840894384248;-1.0;ASASSN;ASASSN(g);ASASSN
59229.63244329998;18.379621881963725;-1.0;ASASSN;ASASSN(g);ASASSN
59230.6293000998;18.711146151243263;-1.0;ASASSN;ASASSN(g);ASASSN
59236.61914019985;19.06268691435763;-1.0;ASASSN;ASASSN(g);ASASSN
59238.663297;20.504;0.514;ATLAS;ATLAS(c);ATLAS
59244.592451999895;17.262763892212902;-1.0;ASASSN;ASASSN(g);ASASSN
59250.47030550009;18.343856667318324;-1.0;ASASSN;ASASSN(g);ASASSN
59255.57485960005;19.24500997645133;-1.0;ASASSN;ASASSN(g);ASASSN
59257.63999170018;19.14219680456665;-1.0;ASASSN;ASASSN(g);ASASSN
59261.55843040021;18.97273788644489;-1.0;ASASSN;ASASSN(g);ASASSN
59268.55229629995;18.10190280067395;-1.0;ASASSN;ASASSN(g);ASASSN
59270.53733609989;17.605057189928463;-1.0;ASASSN;ASASSN(g);ASASSN
59276.588039400056;18.26676955172272;-1.0;ASASSN;ASASSN(g);ASASSN
59278.629633;20.203;0.943;ATLAS;ATLAS(o);ATLAS
59278.648607;18.034;0.599;ATLAS;ATLAS(o);ATLAS
59281.35874099983;18.600636220861247;-1.0;ASASSN;ASASSN(g);ASASSN
59288.465276999865;19.03961179938768;-1.0;ASASSN;ASASSN(g);ASASSN
59288.603099;20.907;0.917;ATLAS;ATLAS(c);ATLAS
59292.458754600026;19.014437279551537;-1.0;ASASSN;ASASSN(g);ASASSN
59296.47170800017;18.04518065906407;-1.0;ASASSN;ASASSN(g);ASASSN
59298.575461;20.52;0.492;ATLAS;ATLAS(o);ATLAS
59298.583202;20.564;0.616;ATLAS;ATLAS(o);ATLAS
59300.563413;17.553;0.533;ATLAS;ATLAS(o);ATLAS
59300.570375;18.146;0.674;ATLAS;ATLAS(o);ATLAS
59300.589048;16.028;0.47;ATLAS;ATLAS(o);ATLAS
59304.54004;19.887;0.662;ATLAS;ATLAS(o);ATLAS
59306.47265700018;18.19062997373636;-1.0;ASASSN;ASASSN(g);ASASSN
59308.28611300001;18.867619876403204;-1.0;ASASSN;ASASSN(g);ASASSN
59311.41232129978;18.420957472356136;-1.0;ASASSN;ASASSN(g);ASASSN
59314.530877;21.363;0.73;ATLAS;ATLAS(c);ATLAS
59314.533638;20.899;0.381;ATLAS;ATLAS(c);ATLAS
59316.35094910022;17.88643377390375;-1.0;ASASSN;ASASSN(g);ASASSN
59318.513538;21.492;0.872;ATLAS;ATLAS(c);ATLAS
59318.524845;21.486;0.778;ATLAS;ATLAS(c);ATLAS
59319.52260449994;19.26152440031052;-1.0;ASASSN;ASASSN(g);ASASSN
59320.509968;20.824;0.85;ATLAS;ATLAS(o);ATLAS
59320.525586;20.017;0.556;ATLAS;ATLAS(o);ATLAS
59321.49986300012;19.16443883728741;-1.0;ASASSN;ASASSN(g);ASASSN
59322.481016;21.14;0.714;ATLAS;ATLAS(c);ATLAS
59324.50478;20.911;0.733;ATLAS;ATLAS(o);ATLAS
59326.39274560008;18.035996280533432;-1.0;ASASSN;ASASSN(g);ASASSN
59328.38436219981;17.800317428137124;-1.0;ASASSN;ASASSN(g);ASASSN
59328.494618;20.319;0.746;ATLAS;ATLAS(o);ATLAS
59332.590329;20.639;0.949;ATLAS;ATLAS(o);ATLAS
59333.55675250013;99.99;-1.0;ASASSN;ASASSN(g);ASASSN
59334.47472;20.985;0.818;ATLAS;ATLAS(o);ATLAS
59338.57104700012;18.419533809277887;-1.0;ASASSN;ASASSN(g);ASASSN
59339.20412359992;18.60259426156264;-1.0;ASASSN;ASASSN(g);ASASSN
59345.381869100034;18.82481341842959;-1.0;ASASSN;ASASSN(g);ASASSN
59346.3671716;19.63271799493697;-1.0;ASASSN;ASASSN(g);ASASSN
59349.37190409983;19.524100767508543;-1.0;ASASSN;ASASSN(g);ASASSN
59352.23874979978;18.20577686413078;-1.0;ASASSN;ASASSN(g);ASASSN
59353.27689589979;18.80920850184299;-1.0;ASASSN;ASASSN(g);ASASSN
59354.452209;21.137;0.701;ATLAS;ATLAS(o);ATLAS
59355.33210319979;18.233903242354963;-1.0;ASASSN;ASASSN(g);ASASSN
59356.489751;20.546;0.623;ATLAS;ATLAS(o);ATLAS
59357.183314399794;16.440648098101164;-1.0;ASASSN;ASASSN(g);ASASSN
59358.433903;19.875;0.468;ATLAS;ATLAS(o);ATLAS
59359.37941779988;17.884743845871135;-1.0;ASASSN;ASASSN(g);ASASSN
59361.26708329981;17.06284937047656;-1.0;ASASSN;ASASSN(g);ASASSN
59363.39876500005;17.96811936216959;-1.0;ASASSN;ASASSN(g);ASASSN
59367.279090399854;18.93315469306861;-1.0;ASASSN;ASASSN(g);ASASSN
59369.18773730006;18.24748162852988;-1.0;ASASSN;ASASSN(g);ASASSN
59370.376153099816;19.177749490116646;-1.0;ASASSN;ASASSN(g);ASASSN
59373.399937700015;19.889442246023453;-1.0;ASASSN;ASASSN(g);ASASSN
59374.384899;20.683;0.365;ATLAS;ATLAS(c);ATLAS
59376.31367579987;19.21201206780849;-1.0;ASASSN;ASASSN(g);ASASSN
59376.466418;20.971;0.764;ATLAS;ATLAS(o);ATLAS
59377.36489970004;18.88580177645921;-1.0;ASASSN;ASASSN(g);ASASSN
59378.463351;21.301;0.852;ATLAS;ATLAS(c);ATLAS
59380.48109669984;18.78666295661677;-1.0;ASASSN;ASASSN(g);ASASSN
59382.18818109995;18.589124354387504;-1.0;ASASSN;ASASSN(g);ASASSN
59382.4247;20.547;0.41;ATLAS;ATLAS(c);ATLAS
59382.427925;20.716;0.467;ATLAS;ATLAS(c);ATLAS
59383.26493969979;18.005213776488347;-1.0;ASASSN;ASASSN(g);ASASSN
59384.4309866;18.525496383364164;-1.0;ASASSN;ASASSN(g);ASASSN
59384.466656;20.509;0.413;ATLAS;ATLAS(o);ATLAS
59386.500474;19.818;0.367;ATLAS;ATLAS(o);ATLAS
59386.511578;19.693;0.469;ATLAS;ATLAS(o);ATLAS
59387.306984100025;17.7332778368107;-1.0;ASASSN;ASASSN(g);ASASSN
59388.417355;20.207;0.812;ATLAS;ATLAS(o);ATLAS
59388.428365;20.405;0.768;ATLAS;ATLAS(o);ATLAS
59390.417413;20.341;0.734;ATLAS;ATLAS(o);ATLAS
59391.33100670017;18.393820899331256;-1.0;ASASSN;ASASSN(g);ASASSN
59392.360275;20.265;0.734;ATLAS;ATLAS(o);ATLAS
59392.36348;20.362;0.973;ATLAS;ATLAS(o);ATLAS
59394.422687;20.945;0.855;ATLAS;ATLAS(o);ATLAS
59394.431916;21.27;0.765;ATLAS;ATLAS(o);ATLAS
59398.416332;20.374;0.405;ATLAS;ATLAS(o);ATLAS
59400.25183610013;17.88780223769195;-1.0;ASASSN;ASASSN(g);ASASSN
59401.65972282;16.317;0.258;NEOWISE;WISE(W1);NEOWISE
59404.365901;20.91;0.508;ATLAS;ATLAS(c);ATLAS
59404.371398;20.656;0.412;ATLAS;ATLAS(c);ATLAS
59408.356248;20.703;0.411;ATLAS;ATLAS(c);ATLAS
59408.375985;21.452;0.875;ATLAS;ATLAS(c);ATLAS
59410.40418760013;19.264642943630022;-1.0;ASASSN;ASASSN(g);ASASSN
59412.351901299786;18.79201119984333;-1.0;ASASSN;ASASSN(g);ASASSN
59414.334559;20.715;0.638;ATLAS;ATLAS(o);ATLAS
59415.34892990021;99.99;-1.0;ASASSN;ASASSN(g);ASASSN
59416.20382290008;16.914529906179578;-1.0;ASASSN;ASASSN(g);ASASSN
59416.339077;16.791;0.552;ATLAS;ATLAS(o);ATLAS
59418.32612570003;15.996441256078915;-1.0;ASASSN;ASASSN(g);ASASSN
59420.329987;20.05;0.5;ATLAS;ATLAS(o);ATLAS
59423.36899949983;18.41124114403072;-1.0;ASASSN;ASASSN(g);ASASSN
59424.39936089981;18.36251974436756;-1.0;ASASSN;ASASSN(g);ASASSN
59425.21311749984;18.64131991014449;-1.0;ASASSN;ASASSN(g);ASASSN
59426.344354;20.693;0.351;ATLAS;ATLAS(c);ATLAS
59430.210925600026;18.615058896317954;-1.0;ASASSN;ASASSN(g);ASASSN
59430.326114;21.223;0.567;ATLAS;ATLAS(c);ATLAS
59431.19408279983;18.465682661907252;-1.0;ASASSN;ASASSN(g);ASASSN
59432.330357;20.664;0.609;ATLAS;ATLAS(o);ATLAS
59432.341363;20.793;0.707;ATLAS;ATLAS(o);ATLAS
59432.352419;20.931;0.892;ATLAS;ATLAS(o);ATLAS
59432.35356590012;18.98202465745168;-1.0;ASASSN;ASASSN(g);ASASSN
59433.36835230002;18.898155726638265;-1.0;ASASSN;ASASSN(g);ASASSN
59436.22211629991;18.7268635135598;-1.0;ASASSN;ASASSN(g);ASASSN
59439.29601289984;18.770351089250312;-1.0;ASASSN;ASASSN(g);ASASSN
59442.311311;21.251;0.911;ATLAS;ATLAS(o);ATLAS
59442.324985;21.157;0.846;ATLAS;ATLAS(o);ATLAS
59446.272258;20.719;0.65;ATLAS;ATLAS(o);ATLAS
59446.282921;20.02;0.407;ATLAS;ATLAS(o);ATLAS
59450.2594213998;15.20074714217939;-1.0;ASASSN;ASASSN(g);ASASSN
59451.264824899845;15.889230784292035;-1.0;ASASSN;ASASSN(g);ASASSN
59452.239915799815;16.251922445903723;-1.0;ASASSN;ASASSN(g);ASASSN
59452.292253;21.137;0.613;ATLAS;ATLAS(o);ATLAS
59453.17337290011;18.194243750529655;-1.0;ASASSN;ASASSN(g);ASASSN
59454.275937;20.724;0.405;ATLAS;ATLAS(o);ATLAS
59454.281498;21.167;0.512;ATLAS;ATLAS(o);ATLAS
59457.26566099981;19.029434505058266;-1.0;ASASSN;ASASSN(g);ASASSN
59462.250129;21.598;0.829;ATLAS;ATLAS(o);ATLAS
59464.276157;21.198;0.852;ATLAS;ATLAS(c);ATLAS
59466.333658;20.606;0.781;ATLAS;ATLAS(o);ATLAS
59467.23999379994;18.92459498809784;-1.0;ASASSN;ASASSN(g);ASASSN
59468.27158;20.547;0.61;ATLAS;ATLAS(c);ATLAS
59469.19386909995;18.363312533557377;-1.0;ASASSN;ASASSN(g);ASASSN
59471.13506900007;18.12942694690085;-1.0;ASASSN;ASASSN(g);ASASSN
59475.25843050005;17.803843383972243;-1.0;ASASSN;ASASSN(g);ASASSN
59476.13962560007;17.36050965232354;-1.0;ASASSN;ASASSN(g);ASASSN
59479.24722649995;17.660070767654823;-1.0;ASASSN;ASASSN(g);ASASSN
59480.217957;19.847;0.536;ATLAS;ATLAS(o);ATLAS
59483.229259800166;19.153539415861715;-1.0;ASASSN;ASASSN(g);ASASSN
59484.252673;20.53;0.674;ATLAS;ATLAS(o);ATLAS
59485.179482600186;17.89671407347512;-1.0;ASASSN;ASASSN(g);ASASSN
59486.17504059989;18.402026500475227;-1.0;ASASSN;ASASSN(g);ASASSN
59488.219949;19.877;0.282;ATLAS;ATLAS(o);ATLAS
59489.21003440023;18.010633562822093;-1.0;ASASSN;ASASSN(g);ASASSN
59492.20822229981;17.974736723904364;-1.0;ASASSN;ASASSN(g);ASASSN
59495.06475199992;18.358082733027626;-1.0;ASASSN;ASASSN(g);ASASSN
59497.11991919996;18.64842321703343;-1.0;ASASSN;ASASSN(g);ASASSN
59498.222459;20.12;0.47;ATLAS;ATLAS(o);ATLAS
59501.13583749998;17.478939313406766;-1.0;ASASSN;ASASSN(g);ASASSN
59507.118218199816;16.865403392989084;-1.0;ASASSN;ASASSN(g);ASASSN
59518.09054300003;18.05897516110012;-1.0;ASASSN;ASASSN(g);ASASSN
59524.204625;20.327;0.604;ATLAS;ATLAS(c);ATLAS
59525.0646135998;18.45641795438419;-1.0;ASASSN;ASASSN(g);ASASSN
59528.05942999991;18.093732470946783;-1.0;ASASSN;ASASSN(g);ASASSN
59530.05367919989;18.002713769795044;-1.0;ASASSN;ASASSN(g);ASASSN
59532.05076019978;17.46731522541588;-1.0;ASASSN;ASASSN(g);ASASSN
59535.04219109984;17.02317107365439;-1.0;ASASSN;ASASSN(g);ASASSN
59577.53560059983;17.575232562349097;-1.0;ASASSN;ASASSN(g);ASASSN
59586.50951799983;18.574088416416902;-1.0;ASASSN;ASASSN(g);ASASSN
59592.670024;20.232;0.802;ATLAS;ATLAS(c);ATLAS
59595.62986809993;17.580875913647105;-1.0;ASASSN;ASASSN(g);ASASSN
59597.505873499904;17.127644062491736;-1.0;ASASSN;ASASSN(g);ASASSN
59598.649875;19.882;0.665;ATLAS;ATLAS(o);ATLAS
59600.61825789977;17.49605391907947;-1.0;ASASSN;ASASSN(g);ASASSN
59602.47768909997;17.69876765481033;-1.0;ASASSN;ASASSN(g);ASASSN
59604.04213547;14.12;0.344;NEOWISE;WISE(W2);NEOWISE
59605.60453819996;18.442679712136712;-1.0;ASASSN;ASASSN(g);ASASSN
59607.61344600003;18.65547053619111;-1.0;ASASSN;ASASSN(g);ASASSN
59609.62024250021;18.885328857948828;-1.0;ASASSN;ASASSN(g);ASASSN
59615.541099;20.703;0.691;ATLAS;ATLAS(c);ATLAS
59617.58128059981;19.343701605020897;-1.0;ASASSN;ASASSN(g);ASASSN
59619.652123699896;19.041848053604195;-1.0;ASASSN;ASASSN(g);ASASSN
59621.57354679983;19.061096911313356;-1.0;ASASSN;ASASSN(g);ASASSN
59623.55419530021;17.798047488048937;-1.0;ASASSN;ASASSN(g);ASASSN
59623.605685;20.373;0.538;ATLAS;ATLAS(o);ATLAS
59628.433838000055;17.299310149679354;-1.0;ASASSN;ASASSN(g);ASASSN
59628.43507910008;17.102112286171057;-1.0;ASASSN;ASASSN(g);ASASSN
59631.473027;19.53;0.442;ATLAS;ATLAS(o);ATLAS
59633.53981039999;18.163112130585105;-1.0;ASASSN;ASASSN(g);ASASSN
59635.55295930011;19.06532101699823;-1.0;ASASSN;ASASSN(g);ASASSN
59635.624773;20.529;0.479;ATLAS;ATLAS(o);ATLAS
59637.575799;20.631;0.667;ATLAS;ATLAS(o);ATLAS
59638.51820820011;19.046597243369863;-1.0;ASASSN;ASASSN(g);ASASSN
59639.563851;21.153;0.67;ATLAS;ATLAS(c);ATLAS
59641.565501;21.039;0.867;ATLAS;ATLAS(o);ATLAS
59641.571881;20.237;0.407;ATLAS;ATLAS(o);ATLAS
59641.600502;21.041;0.824;ATLAS;ATLAS(o);ATLAS
59643.5099109998;19.07536112934683;-1.0;ASASSN;ASASSN(g);ASASSN
59645.54995519994;18.66658723196364;-1.0;ASASSN;ASASSN(g);ASASSN
59648.51434159977;19.293242469793785;-1.0;ASASSN;ASASSN(g);ASASSN
59650.53884990001;18.936953473536565;-1.0;ASASSN;ASASSN(g);ASASSN
59653.564268;19.957;0.857;ATLAS;ATLAS(o);ATLAS
59658.46183509985;17.353855270148177;-1.0;ASASSN;ASASSN(g);ASASSN
59661.45324040018;18.01403513523685;-1.0;ASASSN;ASASSN(g);ASASSN
59663.40915799979;18.55451672562117;-1.0;ASASSN;ASASSN(g);ASASSN
59665.582681;20.853;0.833;ATLAS;ATLAS(o);ATLAS
59665.61674570013;18.91141540474367;-1.0;ASASSN;ASASSN(g);ASASSN
59667.48871059995;18.379275100564072;-1.0;ASASSN;ASASSN(g);ASASSN
59670.51873630006;18.803854594120324;-1.0;ASASSN;ASASSN(g);ASASSN
59672.47363890009;18.672413476825703;-1.0;ASASSN;ASASSN(g);ASASSN
59674.2848542002;18.782843537210024;-1.0;ASASSN;ASASSN(g);ASASSN
59677.56531;20.645;0.686;ATLAS;ATLAS(o);ATLAS
59677.56724;20.464;0.69;ATLAS;ATLAS(o);ATLAS
59679.486864;20.721;0.88;ATLAS;ATLAS(c);ATLAS
59690.2368553998;18.394099291418996;-1.0;ASASSN;ASASSN(g);ASASSN
59695.483537;20.598;0.687;ATLAS;ATLAS(c);ATLAS
59697.564302;20.571;0.785;ATLAS;ATLAS(o);ATLAS
59709.21449449984;18.299321110792288;-1.0;ASASSN;ASASSN(g);ASASSN
59711.457115;20.102;0.548;ATLAS;ATLAS(o);ATLAS
59711.459011;20.392;0.737;ATLAS;ATLAS(o);ATLAS
59713.53483;20.0;0.798;ATLAS;ATLAS(o);ATLAS
59718.22889180016;18.09550248022987;-1.0;ASASSN;ASASSN(g);ASASSN
59718.23021310009;17.401530367243893;-1.0;ASASSN;ASASSN(g);ASASSN
59718.23152300017;17.361750215090336;-1.0;ASASSN;ASASSN(g);ASASSN
59720.39084669994;18.085986185787025;-1.0;ASASSN;ASASSN(g);ASASSN
59723.489608;21.214;0.908;ATLAS;ATLAS(c);ATLAS
59727.427805;20.424;0.741;ATLAS;ATLAS(c);ATLAS
59731.459556;21.207;0.846;ATLAS;ATLAS(c);ATLAS
59731.476506;20.111;0.373;ATLAS;ATLAS(c);ATLAS
59735.372894;20.76;0.652;ATLAS;ATLAS(o);ATLAS
59736.17969280016;17.643562022007334;0.1402991758178947;ASASSN;ASASSN(g);ASASSN
59739.430932;20.609;0.576;ATLAS;ATLAS(o);ATLAS
59746.317006399855;17.675926345307904;-1.0;ASASSN;ASASSN(g);ASASSN
59750.24619469978;18.129586652992145;-1.0;ASASSN;ASASSN(g);ASASSN
59751.360255;21.054;0.738;ATLAS;ATLAS(c);ATLAS
59751.365751;21.072;0.704;ATLAS;ATLAS(c);ATLAS
59757.446709;19.419;0.57;ATLAS;ATLAS(o);ATLAS
59761.39098;19.942;0.394;ATLAS;ATLAS(o);ATLAS
59765.360272;20.746;0.742;ATLAS;ATLAS(o);ATLAS
59767.43498508;13.951;0.267;NEOWISE;WISE(W2);NEOWISE
59773.338934;19.209;0.378;ATLAS;ATLAS(o);ATLAS
59783.364717;21.365;0.747;ATLAS;ATLAS(c);ATLAS
59787.355491;20.786;0.676;ATLAS;ATLAS(c);ATLAS
59787.364987;21.118;0.864;ATLAS;ATLAS(c);ATLAS
59789.385409;20.246;0.451;ATLAS;ATLAS(o);ATLAS
59791.313406;20.486;0.429;ATLAS;ATLAS(c);ATLAS
59793.337467;20.031;0.392;ATLAS;ATLAS(o);ATLAS
59793.340661;20.99;0.859;ATLAS;ATLAS(o);ATLAS
59801.256809500046;17.64633940747801;-1.0;ASASSN;ASASSN(g);ASASSN
59803.379544;19.647;0.43;ATLAS;ATLAS(o);ATLAS
59805.291156;20.399;0.71;ATLAS;ATLAS(o);ATLAS
59805.294346;19.899;0.52;ATLAS;ATLAS(o);ATLAS
59805.312257;20.286;0.642;ATLAS;ATLAS(o);ATLAS
59817.296749;20.899;0.908;ATLAS;ATLAS(o);ATLAS
59817.315482;20.368;0.5;ATLAS;ATLAS(o);ATLAS
59819.344922;20.743;0.571;ATLAS;ATLAS(c);ATLAS
59823.252289;21.058;0.73;ATLAS;ATLAS(o);ATLAS
59823.257757;20.266;0.463;ATLAS;ATLAS(o);ATLAS
59837.230878;20.75;0.669;ATLAS;ATLAS(o);ATLAS
59841.289788;20.619;0.571;ATLAS;ATLAS(c);ATLAS
59841.309233;21.259;0.974;ATLAS;ATLAS(c);ATLAS
59847.217916;20.396;0.617;ATLAS;ATLAS(o);ATLAS
59851.15561100002;18.660386270024155;-1.0;ASASSN;ASASSN(g);ASASSN
59851.218739;20.816;0.935;ATLAS;ATLAS(o);ATLAS
