MJD;Magnitude;Error;Facility;Filter;Observer
54062.4329047;19.465364;2.0986114;SDSS;SDSS(r);SDSS
54062.43373396;19.077984;1.5871687;SDSS;SDSS(i);SDSS
54062.43456323;22.026453;0.17940491;SDSS;SDSS(u);SDSS
54062.4353924901;18.911083;1.4125259;SDSS;SDSS(z);SDSS
54062.4362217599;20.650656;0.048628256;SDSS;SDSS(g);SDSS
54861.26290012;19.550648;0.01529401;SDSS;SDSS(r);SDSS
54861.26372939;19.227331;0.01640812;SDSS;SDSS(i);SDSS
54861.26455865;21.976547;0.14289218;SDSS;SDSS(u);SDSS
54861.26538792;18.836567;0.037564047;SDSS;SDSS(z);SDSS
54861.26621718;20.38536;0.019333914;SDSS;SDSS(g);SDSS
55987.4212872;18.8463;0.01077;PS1;PS1(z);PS1
56236.5476451;20.0511;0.01338;PS1;PS1(g);PS1
56259.5948967;19.1448;0.008316;PS1;PS1(i);PS1
56523.895979;19.3364;0.011022;PS1;PS1(r);PS1
56938.81676213;15.257;0.129;NEOWISE;WISE(W1);NEOWISE
56938.81676213;14.765;0.342;NEOWISE;WISE(W2);NEOWISE
56939.014136;15.382;0.125;NEOWISE;WISE(W1);NEOWISE
56939.40862889;15.239;0.142;NEOWISE;WISE(W1);NEOWISE
57277.599227;19.06;0.287;ATLAS;ATLAS(c);ATLAS
57277.618293;18.986;0.257;ATLAS;ATLAS(c);ATLAS
57277.637422;19.021;0.616;ATLAS;ATLAS(c);ATLAS
57303.61898006;15.418;0.38;NEOWISE;WISE(W1);NEOWISE
57303.61898006;15.184;0.414;NEOWISE;WISE(W2);NEOWISE
57313.603117;18.325;0.141;ATLAS;ATLAS(c);ATLAS
57313.625845;17.941;0.108;ATLAS;ATLAS(c);ATLAS
57313.645776;18.534;0.233;ATLAS;ATLAS(c);ATLAS
57319.527353;18.931;0.419;ATLAS;ATLAS(o);ATLAS
57319.550447;18.951;0.604;ATLAS;ATLAS(o);ATLAS
57319.578218;17.926;0.132;ATLAS;ATLAS(o);ATLAS
57319.60316;18.0;0.119;ATLAS;ATLAS(o);ATLAS
57323.608454;18.732;0.425;ATLAS;ATLAS(o);ATLAS
57334.632946;20.032;0.604;ATLAS;ATLAS(c);ATLAS
57342.550908;19.711;0.403;ATLAS;ATLAS(c);ATLAS
57342.57618;19.335;0.286;ATLAS;ATLAS(c);ATLAS
57366.481881;17.89;0.118;ATLAS;ATLAS(o);ATLAS
57366.500364;17.96;0.101;ATLAS;ATLAS(o);ATLAS
57366.516604;18.644;0.205;ATLAS;ATLAS(o);ATLAS
57388.422432;18.551;0.217;ATLAS;ATLAS(o);ATLAS
57388.426827;18.466;0.179;ATLAS;ATLAS(o);ATLAS
57390.39907;19.346;0.292;ATLAS;ATLAS(c);ATLAS
57390.426912;18.833;0.192;ATLAS;ATLAS(c);ATLAS
57390.439993;19.867;0.465;ATLAS;ATLAS(c);ATLAS
57390.443181;19.105;0.183;ATLAS;ATLAS(c);ATLAS
57391.394136;19.523;0.308;ATLAS;ATLAS(c);ATLAS
57391.428878;19.938;0.462;ATLAS;ATLAS(c);ATLAS
57392.386717;19.159;0.275;ATLAS;ATLAS(c);ATLAS
57392.403988;18.501;0.161;ATLAS;ATLAS(c);ATLAS
57392.420593;19.964;0.454;ATLAS;ATLAS(c);ATLAS
57392.433657;18.391;0.129;ATLAS;ATLAS(c);ATLAS
57422.467613;20.076;0.451;ATLAS;ATLAS(c);ATLAS
57434.415706;18.265;0.231;ATLAS;ATLAS(c);ATLAS
57460.373886;19.792;0.477;ATLAS;ATLAS(c);ATLAS
57480.356147;19.177;0.279;ATLAS;ATLAS(c);ATLAS
57511.287489;19.621;0.636;ATLAS;ATLAS(c);ATLAS
57667.49485556;15.214;0.18;NEOWISE;WISE(W1);NEOWISE
57667.95340416;15.094;0.135;NEOWISE;WISE(W1);NEOWISE
57667.95340416;15.109;0.486;NEOWISE;WISE(W2);NEOWISE
57668.01885617;15.14;0.41;NEOWISE;WISE(W2);NEOWISE
57668.01885617;15.269;0.13;NEOWISE;WISE(W1);NEOWISE
57716.580059;19.26;0.288;ATLAS;ATLAS(c);ATLAS
57716.595538;20.217;0.701;ATLAS;ATLAS(c);ATLAS
57716.612091;18.116;0.112;ATLAS;ATLAS(c);ATLAS
57716.628642;18.755;0.255;ATLAS;ATLAS(c);ATLAS
57716.644851;18.005;0.358;ATLAS;ATLAS(c);ATLAS
57720.569567;18.813;0.159;ATLAS;ATLAS(c);ATLAS
57720.590085;20.754;0.983;ATLAS;ATLAS(c);ATLAS
57720.601054;19.853;0.448;ATLAS;ATLAS(c);ATLAS
57806.308556;15.52;0.719;ATLAS;ATLAS(o);ATLAS
57806.324192;13.826;0.625;ATLAS;ATLAS(o);ATLAS
57816.344167;19.56;0.452;ATLAS;ATLAS(c);ATLAS
57832.229143;19.756;0.732;ATLAS;ATLAS(o);ATLAS
57832.286559;19.236;0.37;ATLAS;ATLAS(o);ATLAS
57836.364407;19.918;0.734;ATLAS;ATLAS(c);ATLAS
57848.225634;16.8;0.149;ATLAS;ATLAS(o);ATLAS
57848.226156;16.706;0.129;ATLAS;ATLAS(o);ATLAS
58055.590265;20.261;0.503;ATLAS;ATLAS(o);ATLAS
58055.599538;20.758;0.739;ATLAS;ATLAS(o);ATLAS
58077.53309;18.422;0.158;ATLAS;ATLAS(o);ATLAS
58077.538742;18.549;0.147;ATLAS;ATLAS(o);ATLAS
58099.506182;19.694;0.484;ATLAS;ATLAS(o);ATLAS
58099.528383;20.502;0.736;ATLAS;ATLAS(o);ATLAS
58101.485066;20.554;0.817;ATLAS;ATLAS(o);ATLAS
58111.590542;19.434;0.27;ATLAS;ATLAS(o);ATLAS
58111.602944;20.368;0.554;ATLAS;ATLAS(o);ATLAS
58111.615161;19.786;0.359;ATLAS;ATLAS(o);ATLAS
58111.627611;20.58;0.734;ATLAS;ATLAS(o);ATLAS
58127.442105;20.142;0.387;ATLAS;ATLAS(o);ATLAS
58127.475641;21.164;0.98;ATLAS;ATLAS(o);ATLAS
58131.480099;21.056;0.93;ATLAS;ATLAS(o);ATLAS
58131.492404;19.936;0.315;ATLAS;ATLAS(o);ATLAS
58131.504939;19.784;0.311;ATLAS;ATLAS(o);ATLAS
58143.488237;14.983;0.583;ATLAS;ATLAS(o);ATLAS
58163.455572;14.087;0.692;ATLAS;ATLAS(c);ATLAS
58165.510991;17.609;0.197;ATLAS;ATLAS(o);ATLAS
58185.346281;19.354;0.32;ATLAS;ATLAS(o);ATLAS
58185.357125;19.645;0.561;ATLAS;ATLAS(o);ATLAS
58185.367773;19.926;0.604;ATLAS;ATLAS(o);ATLAS
58185.378616;19.855;0.569;ATLAS;ATLAS(o);ATLAS
58204.1514236;19.9166317;0.0933601856;ZTF;ZTF(zg);ZTF
58204.1514236;19.9166317;0.0931887999;ZTF;ZTF(zg);ZTF
58204.1966782;19.4325542;0.0667379275;ZTF;ZTF(zg);ZTF
58204.1966782;19.4325542;0.0668593422;ZTF;ZTF(zg);ZTF
58205.2378588;19.6421623;0.0772797465;ZTF;ZTF(zg);ZTF
58205.2378588;19.6421623;0.0774171278;ZTF;ZTF(zg);ZTF
58206.2375579;19.8099976;0.0867329016;ZTF;ZTF(zg);ZTF
58206.2375579;19.8099976;0.0868888423;ZTF;ZTF(zg);ZTF
58206.325532;19.924;0.944;ATLAS;ATLAS(o);ATLAS
58217.1568981;19.0748634;0.0598129444;ZTF;ZTF(zr);ZTF
58217.1568981;19.0748634;0.0596487671;ZTF;ZTF(zr);ZTF
58218.1548495;18.9837036;0.0559429191;ZTF;ZTF(zr);ZTF
58218.1548495;18.9837036;0.0557840541;ZTF;ZTF(zr);ZTF
58223.1409144;19.1747932;0.0643803179;ZTF;ZTF(zr);ZTF
58223.1409144;19.1747932;0.0642109364;ZTF;ZTF(zr);ZTF
58223.1734259;19.1654549;0.0637696832;ZTF;ZTF(zr);ZTF
58223.1734259;19.1654549;0.0639386103;ZTF;ZTF(zr);ZTF
58227.1444097;19.10606;0.0612015203;ZTF;ZTF(zr);ZTF
58227.1444097;19.10606;0.0610356331;ZTF;ZTF(zr);ZTF
58227.187338;20.1214066;0.106447048;ZTF;ZTF(zg);ZTF
58227.187338;20.1214066;0.106658928;ZTF;ZTF(zg);ZTF
58231.1428356;19.3082066;0.0708634555;ZTF;ZTF(zr);ZTF
58231.1428356;19.3082066;0.0710382015;ZTF;ZTF(zr);ZTF
58243.271387;19.504;0.343;ATLAS;ATLAS(o);ATLAS
58361.5151505;19.1349392;0.0623495057;ZTF;ZTF(zr);ZTF
58361.5151505;19.1349392;0.0625169128;ZTF;ZTF(zr);ZTF
58368.4714468;19.1732578;0.0643074736;ZTF;ZTF(zr);ZTF
58368.4714468;19.1732578;0.0641381741;ZTF;ZTF(zr);ZTF
58368.5056481;20.0247879;0.100254297;ZTF;ZTF(zg);ZTF
58368.5056481;20.0247879;0.100063555;ZTF;ZTF(zg);ZTF
58371.4739699;19.039259;0.0581064336;ZTF;ZTF(zr);ZTF
58371.4739699;19.039259;0.0582685955;ZTF;ZTF(zr);ZTF
58371.5170486;19.8098736;0.0867256001;ZTF;ZTF(zg);ZTF
58371.5170486;19.8098736;0.0868815258;ZTF;ZTF(zg);ZTF
58374.4647569;19.9291229;0.0939666331;ZTF;ZTF(zg);ZTF
58374.4647569;19.9291229;0.0941400453;ZTF;ZTF(zg);ZTF
58374.5177199;19.0449085;0.058348313;ZTF;ZTF(zr);ZTF
58374.5177199;19.0449085;0.058510799;ZTF;ZTF(zr);ZTF
58377.4634144;19.0652103;0.0593900457;ZTF;ZTF(zr);ZTF
58377.4634144;19.0652103;0.0592264086;ZTF;ZTF(zr);ZTF
58377.5042708;19.8972397;0.0921583176;ZTF;ZTF(zg);ZTF
58377.5042708;19.8972397;0.0919899866;ZTF;ZTF(zg);ZTF
58383.4972106;19.748848;0.0833344385;ZTF;ZTF(zg);ZTF
58383.4972106;19.748848;0.0831859857;ZTF;ZTF(zg);ZTF
58389.5199074;19.1006222;0.0609570555;ZTF;ZTF(zr);ZTF
58389.5199074;19.1006222;0.0607914589;ZTF;ZTF(zr);ZTF
58397.4801505;19.8941154;0.0919656903;ZTF;ZTF(zg);ZTF
58397.4801505;19.8941154;0.0917978436;ZTF;ZTF(zg);ZTF
58397.5180556;19.0540047;0.0587400422;ZTF;ZTF(zr);ZTF
58397.5180556;19.0540047;0.0589030497;ZTF;ZTF(zr);ZTF
58397.532581;19.0653305;0.0619317144;ZTF;ZTF(zr);ZTF
58397.532581;19.0653305;0.0660034865;ZTF;ZTF(zr);ZTF
58425.460787;19.17103;0.0640327409;ZTF;ZTF(zr);ZTF
58425.460787;19.17103;0.0642019361;ZTF;ZTF(zr);ZTF
58425.5043171;19.9272156;0.0940206721;ZTF;ZTF(zg);ZTF
58425.5043171;19.9272156;0.0938475654;ZTF;ZTF(zg);ZTF
58427.642683;20.849;0.762;ATLAS;ATLAS(c);ATLAS
58428.4664931;18.9143581;0.0531793088;ZTF;ZTF(zr);ZTF
58428.4664931;18.9143581;0.0530247279;ZTF;ZTF(zr);ZTF
58428.5230903;19.8303833;0.0879408792;ZTF;ZTF(zg);ZTF
58428.5230903;19.8303833;0.0880995318;ZTF;ZTF(zg);ZTF
58428.630894;20.761;0.769;ATLAS;ATLAS(o);ATLAS
58429.3896296;19.1482468;0.0631328523;ZTF;ZTF(zr);ZTF
58429.3896296;19.1482468;0.0629647747;ZTF;ZTF(zr);ZTF
58430.3541551;19.9795475;0.0908953846;ZTF;ZTF(zg);ZTF
58430.3541551;19.9795475;0.0920578688;ZTF;ZTF(zg);ZTF
58430.3631713;19.9988785;0.0983887166;ZTF;ZTF(zg);ZTF
58430.3631713;19.9988785;0.0985744372;ZTF;ZTF(zg);ZTF
58431.4425694;19.6720657;0.0788986385;ZTF;ZTF(zg);ZTF
58431.4425694;19.6720657;0.0790388882;ZTF;ZTF(zg);ZTF
58431.5025579;18.8226357;0.0496027097;ZTF;ZTF(zr);ZTF
58431.5025579;18.8226357;0.0497514233;ZTF;ZTF(zr);ZTF
58432.3553819;18.9110394;0.0590967573;ZTF;ZTF(zr);ZTF
58432.3553819;18.9110394;0.0554204136;ZTF;ZTF(zr);ZTF
58432.3558449;19.0106277;0.0568969324;ZTF;ZTF(zr);ZTF
58432.3558449;19.0106277;0.0570574105;ZTF;ZTF(zr);ZTF
58432.629267;20.118;0.445;ATLAS;ATLAS(o);ATLAS
58434.4334491;19.5966606;0.0748715401;ZTF;ZTF(zg);ZTF
58434.4334491;19.5966606;0.0750048757;ZTF;ZTF(zg);ZTF
58434.4538889;18.9882793;0.0561306365;ZTF;ZTF(zr);ZTF
58434.4538889;18.9882793;0.0559714995;ZTF;ZTF(zr);ZTF
58435.3753819;18.7905827;0.0542229563;ZTF;ZTF(zr);ZTF
58435.3753819;18.7905827;0.0508355983;ZTF;ZTF(zr);ZTF
58435.3929861;18.6811562;0.0448012017;ZTF;ZTF(zr);ZTF
58435.3929861;18.6811562;0.0449406914;ZTF;ZTF(zr);ZTF
58436.3391088;18.7665176;0.0533013456;ZTF;ZTF(zr);ZTF
58436.3391088;18.7665176;0.0499694757;ZTF;ZTF(zr);ZTF
58437.3936921;19.066637;0.0594523698;ZTF;ZTF(zr);ZTF
58437.3936921;19.066637;0.059288647;ZTF;ZTF(zr);ZTF
58437.4478819;19.5867786;0.074489817;ZTF;ZTF(zg);ZTF
58437.4478819;19.5867786;0.0743573084;ZTF;ZTF(zg);ZTF
58437.4516667;19.6687832;0.0738228932;ZTF;ZTF(zg);ZTF
58437.4516667;19.6687832;0.0747529939;ZTF;ZTF(zg);ZTF
58437.4767361;19.8564835;0.0895058885;ZTF;ZTF(zg);ZTF
58437.4767361;19.8564835;0.0896681696;ZTF;ZTF(zg);ZTF
58438.4128819;20.098278;0.098117508;ZTF;ZTF(zg);ZTF
58438.4128819;20.098278;0.09935119;ZTF;ZTF(zg);ZTF
58438.421169;19.8145561;0.0870019346;ZTF;ZTF(zg);ZTF
58438.421169;19.8145561;0.0871584713;ZTF;ZTF(zg);ZTF
58439.3384491;19.1254196;0.0619131699;ZTF;ZTF(zr);ZTF
58439.3384491;19.1254196;0.0620800853;ZTF;ZTF(zr);ZTF
58439.4228241;19.9381542;0.0884618685;ZTF;ZTF(zg);ZTF
58439.4228241;19.9381542;0.0895962417;ZTF;ZTF(zg);ZTF
58439.429213;20.0279503;0.100269049;ZTF;ZTF(zg);ZTF
58439.429213;20.0279503;0.10046041;ZTF;ZTF(zg);ZTF
58440.5204051;18.992588;0.0563080758;ZTF;ZTF(zr);ZTF
58440.5204051;18.992588;0.0561486743;ZTF;ZTF(zr);ZTF
58441.3478241;19.110487;0.0681719035;ZTF;ZTF(zr);ZTF
58441.3478241;19.110487;0.0639797524;ZTF;ZTF(zr);ZTF
58441.3576968;19.0381527;0.0580592006;ZTF;ZTF(zr);ZTF
58441.3576968;19.0381527;0.0582212918;ZTF;ZTF(zr);ZTF
58443.2800116;20.0013103;0.0933697373;ZTF;ZTF(zg);ZTF
58443.2800116;20.0013103;0.0921930745;ZTF;ZTF(zg);ZTF
58443.373831;19.2554893;0.0756001696;ZTF;ZTF(zr);ZTF
58443.373831;19.2554893;0.0710108727;ZTF;ZTF(zr);ZTF
58443.3742824;19.107626;0.0611061417;ZTF;ZTF(zr);ZTF
58443.3742824;19.107626;0.0612721145;ZTF;ZTF(zr);ZTF
58443.4034722;19.1593018;0.0636492521;ZTF;ZTF(zr);ZTF
58443.4034722;19.1593018;0.0634806305;ZTF;ZTF(zr);ZTF
58443.4997685;20.0504475;0.101934254;ZTF;ZTF(zg);ZTF
58443.4997685;20.0504475;0.101738289;ZTF;ZTF(zg);ZTF
58445.472564;18.678;0.941;ATLAS;ATLAS(o);ATLAS
58449.3916551;18.9688854;0.0615966469;ZTF;ZTF(zr);ZTF
58449.3916551;18.9688854;0.0577751584;ZTF;ZTF(zr);ZTF
58450.3941088;19.118103;0.061746493;ZTF;ZTF(zr);ZTF
58450.3941088;19.118103;0.0615799613;ZTF;ZTF(zr);ZTF
58450.455463;19.7916565;0.0856568664;ZTF;ZTF(zg);ZTF
58450.455463;19.7916565;0.0858104676;ZTF;ZTF(zg);ZTF
58451.561595;19.525;0.287;ATLAS;ATLAS(o);ATLAS
58453.559545;18.249;0.104;ATLAS;ATLAS(o);ATLAS
58455.4516204;18.9763374;0.0556421094;ZTF;ZTF(zr);ZTF
58455.4516204;18.9763374;0.0554836914;ZTF;ZTF(zr);ZTF
58461.3626273;19.0261612;0.0577111542;ZTF;ZTF(zr);ZTF
58461.3626273;19.0261612;0.0575497597;ZTF;ZTF(zr);ZTF
58465.3624074;18.9727135;0.0554947555;ZTF;ZTF(zr);ZTF
58465.3624074;18.9727135;0.0553365611;ZTF;ZTF(zr);ZTF
58465.4646644;19.0402832;0.0583124198;ZTF;ZTF(zr);ZTF
58465.4646644;19.0402832;0.058150202;ZTF;ZTF(zr);ZTF
58465.510806;18.629;0.123;ATLAS;ATLAS(o);ATLAS
58468.4215972;19.9210396;0.0934627429;ZTF;ZTF(zg);ZTF
58468.4215972;19.9210396;0.0936348438;ZTF;ZTF(zg);ZTF
58468.4758218;19.0307961;0.0579077676;ZTF;ZTF(zr);ZTF
58468.4758218;19.0307961;0.0577461012;ZTF;ZTF(zr);ZTF
58471.2759491;19.0515594;0.058797352;ZTF;ZTF(zr);ZTF
58471.2759491;19.0515594;0.0586344823;ZTF;ZTF(zr);ZTF
58474.3325579;19.1693363;0.0639526993;ZTF;ZTF(zr);ZTF
58474.3325579;19.1693363;0.06412182;ZTF;ZTF(zr);ZTF
58479.455667;19.351;0.223;ATLAS;ATLAS(o);ATLAS
58479.477279;19.351;0.222;ATLAS;ATLAS(o);ATLAS
58480.3204514;18.9579468;0.0547413826;ZTF;ZTF(zr);ZTF
58480.3204514;18.9579468;0.0548986793;ZTF;ZTF(zr);ZTF
58480.4654167;19.6059666;0.0754927695;ZTF;ZTF(zg);ZTF
58480.4654167;19.6059666;0.0753586367;ZTF;ZTF(zg);ZTF
58481.486009;19.803;0.516;ATLAS;ATLAS(o);ATLAS
58483.1902083;18.7048969;0.0455683544;ZTF;ZTF(zr);ZTF
58483.1902083;18.7048969;0.0457093976;ZTF;ZTF(zr);ZTF
58483.1911227;18.9443855;0.0542009026;ZTF;ZTF(zr);ZTF
58483.1911227;18.9443855;0.0543573573;ZTF;ZTF(zr);ZTF
58483.192037;18.8927593;0.0521959849;ZTF;ZTF(zr);ZTF
58483.192037;18.8927593;0.0523491949;ZTF;ZTF(zr);ZTF
58483.1929514;18.9977493;0.0565213561;ZTF;ZTF(zr);ZTF
58483.1929514;18.9977493;0.0563616455;ZTF;ZTF(zr);ZTF
58483.1938657;18.8729019;0.0514466912;ZTF;ZTF(zr);ZTF
58483.1938657;18.8729019;0.0515986383;ZTF;ZTF(zr);ZTF
58483.1947801;18.904129;0.0527843833;ZTF;ZTF(zr);ZTF
58483.1947801;18.904129;0.0526304543;ZTF;ZTF(zr);ZTF
58483.1956944;18.8146915;0.0494663045;ZTF;ZTF(zr);ZTF
58483.1956944;18.8146915;0.049318105;ZTF;ZTF(zr);ZTF
58483.1966088;18.7061405;0.0457500741;ZTF;ZTF(zr);ZTF
58483.1966088;18.7061405;0.0456089526;ZTF;ZTF(zr);ZTF
58483.1975231;18.8683395;0.0514278822;ZTF;ZTF(zr);ZTF
58483.1975231;18.8683395;0.0512762293;ZTF;ZTF(zr);ZTF
58483.1984375;18.9069462;0.052892819;ZTF;ZTF(zr);ZTF
58483.1984375;18.9069462;0.0527387075;ZTF;ZTF(zr);ZTF
58483.1993519;18.6969795;0.0454513431;ZTF;ZTF(zr);ZTF
58483.1993519;18.6969795;0.0453108177;ZTF;ZTF(zr);ZTF
58483.2002662;18.8492107;0.0505682416;ZTF;ZTF(zr);ZTF
58483.2002662;18.8492107;0.0507186688;ZTF;ZTF(zr);ZTF
58483.2011806;18.8604069;0.0509812795;ZTF;ZTF(zr);ZTF
58483.2011806;18.8604069;0.0511324257;ZTF;ZTF(zr);ZTF
58483.2020949;18.6083813;0.0425417423;ZTF;ZTF(zr);ZTF
58483.2020949;18.6083813;0.0426765084;ZTF;ZTF(zr);ZTF
58483.2030093;18.880846;0.051745031;ZTF;ZTF(zr);ZTF
58483.2030093;18.880846;0.0518974811;ZTF;ZTF(zr);ZTF
58483.2039236;18.6600914;0.0441330224;ZTF;ZTF(zr);ZTF
58483.2039236;18.6600914;0.0442711413;ZTF;ZTF(zr);ZTF
58483.204838;18.8383274;0.0501703396;ZTF;ZTF(zr);ZTF
58483.204838;18.8383274;0.0503200628;ZTF;ZTF(zr);ZTF
58483.2057523;18.7703171;0.0477618314;ZTF;ZTF(zr);ZTF
58483.2057523;18.7703171;0.0479071401;ZTF;ZTF(zr);ZTF
58483.2066667;18.8111572;0.0491921157;ZTF;ZTF(zr);ZTF
58483.2066667;18.8111572;0.0493400805;ZTF;ZTF(zr);ZTF
58483.207581;18.8144836;0.0493106991;ZTF;ZTF(zr);ZTF
58483.207581;18.8144836;0.0494588837;ZTF;ZTF(zr);ZTF
58483.2084954;18.9124832;0.0529522188;ZTF;ZTF(zr);ZTF
58483.2084954;18.9124832;0.0531066768;ZTF;ZTF(zr);ZTF
58483.2094097;18.7185059;0.0460149646;ZTF;ZTF(zr);ZTF
58483.2094097;18.7185059;0.0461568907;ZTF;ZTF(zr);ZTF
58483.2103241;18.8607845;0.0511464588;ZTF;ZTF(zr);ZTF
58483.2103241;18.8607845;0.0509952903;ZTF;ZTF(zr);ZTF
58483.2112384;18.8825588;0.0518096127;ZTF;ZTF(zr);ZTF
58483.2112384;18.8825588;0.0519621745;ZTF;ZTF(zr);ZTF
58483.2121528;18.8589764;0.0509283021;ZTF;ZTF(zr);ZTF
58483.2121528;18.8589764;0.0510793589;ZTF;ZTF(zr);ZTF
58483.2130671;18.8688412;0.0512949005;ZTF;ZTF(zr);ZTF
58483.2130671;18.8688412;0.0514465868;ZTF;ZTF(zr);ZTF
58483.2139815;18.7949944;0.0487672612;ZTF;ZTF(zr);ZTF
58483.2139815;18.7949944;0.0486203469;ZTF;ZTF(zr);ZTF
58483.2148958;18.9076099;0.0529184118;ZTF;ZTF(zr);ZTF
58483.2148958;18.9076099;0.0527642556;ZTF;ZTF(zr);ZTF
58483.2158102;18.8901596;0.0520972461;ZTF;ZTF(zr);ZTF
58483.2158102;18.8901596;0.0522502884;ZTF;ZTF(zr);ZTF
58483.2167245;18.9462414;0.0544310585;ZTF;ZTF(zr);ZTF
58483.2167245;18.9462414;0.0542744845;ZTF;ZTF(zr);ZTF
58483.2176389;18.8753204;0.0515373275;ZTF;ZTF(zr);ZTF
58483.2176389;18.8753204;0.0516894273;ZTF;ZTF(zr);ZTF
58483.2185532;18.975523;0.0554505959;ZTF;ZTF(zr);ZTF
58483.2185532;18.975523;0.0556089692;ZTF;ZTF(zr);ZTF
58483.2194676;19.0279427;0.0577866249;ZTF;ZTF(zr);ZTF
58483.2194676;19.0279427;0.0576251224;ZTF;ZTF(zr);ZTF
58483.2203819;18.9405823;0.0540503375;ZTF;ZTF(zr);ZTF
58483.2203819;18.9405823;0.0542065538;ZTF;ZTF(zr);ZTF
58483.2212963;18.914793;0.0530415736;ZTF;ZTF(zr);ZTF
58483.2212963;18.914793;0.0531961769;ZTF;ZTF(zr);ZTF
58483.2222106;18.8944874;0.0522617847;ZTF;ZTF(zr);ZTF
58483.2222106;18.8944874;0.0524151064;ZTF;ZTF(zr);ZTF
58483.223125;18.8308048;0.0498973057;ZTF;ZTF(zr);ZTF
58483.223125;18.8308048;0.0500465445;ZTF;ZTF(zr);ZTF
58483.2240394;18.9664345;0.0552404523;ZTF;ZTF(zr);ZTF
58483.2240394;18.9664345;0.0550826378;ZTF;ZTF(zr);ZTF
58483.2249537;18.9245872;0.0535774641;ZTF;ZTF(zr);ZTF
58483.2249537;18.9245872;0.0534222424;ZTF;ZTF(zr);ZTF
58483.2258681;18.8567543;0.0509970374;ZTF;ZTF(zr);ZTF
58483.2258681;18.8567543;0.0508461259;ZTF;ZTF(zr);ZTF
58483.2267824;18.9111347;0.053054519;ZTF;ZTF(zr);ZTF
58483.2267824;18.9111347;0.0529001467;ZTF;ZTF(zr);ZTF
58483.2276968;18.8515892;0.050806243;ZTF;ZTF(zr);ZTF
58483.2276968;18.8515892;0.0506556705;ZTF;ZTF(zr);ZTF
58483.2295255;18.8153248;0.0494889989;ZTF;ZTF(zr);ZTF
58483.2295255;18.8153248;0.0493407622;ZTF;ZTF(zr);ZTF
58483.2304398;18.9077454;0.0529236533;ZTF;ZTF(zr);ZTF
58483.2304398;18.9077454;0.052769497;ZTF;ZTF(zr);ZTF
58483.2313542;18.9271584;0.053522639;ZTF;ZTF(zr);ZTF
58483.2313542;18.9271584;0.0536780208;ZTF;ZTF(zr);ZTF
58483.2322685;19.0285034;0.0576489046;ZTF;ZTF(zr);ZTF
58483.2322685;19.0285034;0.0578104369;ZTF;ZTF(zr);ZTF
58483.2331829;18.7986622;0.0487494357;ZTF;ZTF(zr);ZTF
58483.2331829;18.7986622;0.0488965958;ZTF;ZTF(zr);ZTF
58483.2340972;18.8634663;0.0510948263;ZTF;ZTF(zr);ZTF
58483.2340972;18.8634663;0.0512461737;ZTF;ZTF(zr);ZTF
58483.2350116;18.8819008;0.0519373119;ZTF;ZTF(zr);ZTF
58483.2350116;18.8819008;0.0517847948;ZTF;ZTF(zr);ZTF
58483.2359259;18.8183212;0.0494479239;ZTF;ZTF(zr);ZTF
58483.2359259;18.8183212;0.0495963581;ZTF;ZTF(zr);ZTF
58483.2368403;18.6759319;0.0446343757;ZTF;ZTF(zr);ZTF
58483.2368403;18.6759319;0.0447735265;ZTF;ZTF(zr);ZTF
58483.2377546;18.8159199;0.0493620187;ZTF;ZTF(zr);ZTF
58483.2377546;18.8159199;0.0495102927;ZTF;ZTF(zr);ZTF
58483.238669;18.8555088;0.0509509481;ZTF;ZTF(zr);ZTF
58483.238669;18.8555088;0.0508001186;ZTF;ZTF(zr);ZTF
58483.2395833;18.8192024;0.049479492;ZTF;ZTF(zr);ZTF
58483.2395833;18.8192024;0.0496279746;ZTF;ZTF(zr);ZTF
58483.2404977;18.8050308;0.0489744768;ZTF;ZTF(zr);ZTF
58483.2404977;18.8050308;0.0491220467;ZTF;ZTF(zr);ZTF
58483.241412;18.6439381;0.0437656157;ZTF;ZTF(zr);ZTF
58483.241412;18.6439381;0.0436285436;ZTF;ZTF(zr);ZTF
58483.2423264;18.8520622;0.050823696;ZTF;ZTF(zr);ZTF
58483.2423264;18.8520622;0.0506730862;ZTF;ZTF(zr);ZTF
58483.2432407;18.8292618;0.0499906726;ZTF;ZTF(zr);ZTF
58483.2432407;18.8292618;0.0498415306;ZTF;ZTF(zr);ZTF
58483.2441551;18.706646;0.0457666181;ZTF;ZTF(zr);ZTF
58483.2441551;18.706646;0.0456254669;ZTF;ZTF(zr);ZTF
58483.2450694;18.7993927;0.0487752035;ZTF;ZTF(zr);ZTF
58483.2450694;18.7993927;0.0489224046;ZTF;ZTF(zr);ZTF
58483.2459838;18.7314606;0.0464447811;ZTF;ZTF(zr);ZTF
58483.2459838;18.7314606;0.0465875566;ZTF;ZTF(zr);ZTF
58483.2468981;18.6631126;0.0442281589;ZTF;ZTF(zr);ZTF
58483.2468981;18.6631126;0.0443664752;ZTF;ZTF(zr);ZTF
58483.2478125;18.8845673;0.0518854074;ZTF;ZTF(zr);ZTF
58483.2478125;18.8845673;0.0520380996;ZTF;ZTF(zr);ZTF
58483.2487269;19.1790028;0.064410843;ZTF;ZTF(zr);ZTF
58483.2487269;19.1790028;0.0645804256;ZTF;ZTF(zr);ZTF
58483.2496412;18.8053665;0.0489863902;ZTF;ZTF(zr);ZTF
