MJD;Magnitude;Error;Facility;Filter;Observer
55314.2335172;16.728;0.139;PTF;PTF(R);PTF
55319.2656572;16.59154510498047;0.028979673981666565;PTF;PTF(R);PTF
55319.2656572;16.592;0.029;PTF;PTF(R);PTF
55319.3118772;16.583;0.03;PTF;PTF(R);PTF
55319.3118772;16.583349227905273;0.03019479103386402;PTF;PTF(R);PTF
55328.19577;16.63;0.08;CRTS;CRTS(CL);CRTS
55328.20152;16.57;0.07;CRTS;CRTS(CL);CRTS
55328.20726;16.63;0.08;CRTS;CRTS(CL);CRTS
55328.21304;16.48;0.07;CRTS;CRTS(CL);CRTS
55336.1635;16.46;0.07;CRTS;CRTS(CL);CRTS
55336.16802;16.58;0.08;CRTS;CRTS(CL);CRTS
55336.17259;16.54;0.07;CRTS;CRTS(CL);CRTS
55336.17718;16.6;0.08;CRTS;CRTS(CL);CRTS
55465.4771472;16.646;0.034;PTF;PTF(R);PTF
55465.4771472;16.645910263061523;0.033752866089344025;PTF;PTF(R);PTF
55489.3201532;14.019;0.115;ALLWISE;WISE(W2);ALLWISE
55489.3201532;14.109;0.054;ALLWISE;WISE(W1);ALLWISE
55489.4524572;14.093;0.056;ALLWISE;WISE(W1);ALLWISE
55489.4524572;14.112;0.131;ALLWISE;WISE(W2);ALLWISE
55489.5846338;14.215;0.06;ALLWISE;WISE(W1);ALLWISE
55489.5846338;14.173;0.129;ALLWISE;WISE(W2);ALLWISE
55489.6508496;14.109;0.062;ALLWISE;WISE(W1);ALLWISE
55489.6508496;13.935;0.118;ALLWISE;WISE(W2);ALLWISE
55489.7169379;14.079;0.122;ALLWISE;WISE(W2);ALLWISE
55489.7169379;14.157;0.051;ALLWISE;WISE(W1);ALLWISE
55489.7830262;14.044;0.048;ALLWISE;WISE(W1);ALLWISE
55489.7830262;14.022;0.119;ALLWISE;WISE(W2);ALLWISE
55489.8492419;14.144;0.123;ALLWISE;WISE(W2);ALLWISE
55489.8492419;14.147;0.061;ALLWISE;WISE(W1);ALLWISE
55489.9153303;14.124;0.129;ALLWISE;WISE(W2);ALLWISE
55489.9153303;14.068;0.05;ALLWISE;WISE(W1);ALLWISE
55489.9814186;13.996;0.115;ALLWISE;WISE(W2);ALLWISE
55489.9814186;14.049;0.054;ALLWISE;WISE(W1);ALLWISE
55490.0476342;14.07;0.052;ALLWISE;WISE(W1);ALLWISE
55490.0476342;14.236;0.136;ALLWISE;WISE(W2);ALLWISE
55490.1137232;14.314;0.058;ALLWISE;WISE(W1);ALLWISE
55490.1137232;14.055;0.114;ALLWISE;WISE(W2);ALLWISE
55490.1798114;14.008;0.05;ALLWISE;WISE(W1);ALLWISE
55490.1798114;14.154;0.153;ALLWISE;WISE(W2);ALLWISE
55490.1799388;14.085;0.055;ALLWISE;WISE(W1);ALLWISE
55490.1799388;14.115;0.123;ALLWISE;WISE(W2);ALLWISE
55490.3121154;14.15;0.057;ALLWISE;WISE(W1);ALLWISE
55490.3121154;14.099;0.135;ALLWISE;WISE(W2);ALLWISE
55490.4444194;14.063;0.05;ALLWISE;WISE(W1);ALLWISE
55490.4444194;14.184;0.135;ALLWISE;WISE(W2);ALLWISE
55490.5767221;14.242;0.06;ALLWISE;WISE(W1);ALLWISE
55490.5767221;14.025;0.117;ALLWISE;WISE(W2);ALLWISE
55512.38758;16.65;0.08;CRTS;CRTS(CL);CRTS
55512.38816;16.64;0.08;CRTS;CRTS(CL);CRTS
55512.39588;16.57;0.07;CRTS;CRTS(CL);CRTS
55512.39647;16.63;0.08;CRTS;CRTS(CL);CRTS
55512.39999;16.63;0.08;CRTS;CRTS(CL);CRTS
55512.40057;16.63;0.08;CRTS;CRTS(CL);CRTS
55544.38926;16.53;0.07;CRTS;CRTS(CL);CRTS
55544.39039;16.6;0.07;CRTS;CRTS(CL);CRTS
55544.3974;16.65;0.08;CRTS;CRTS(CL);CRTS
55544.39854;16.67;0.08;CRTS;CRTS(CL);CRTS
55544.40139;16.58;0.08;CRTS;CRTS(CL);CRTS
55544.40256;16.58;0.07;CRTS;CRTS(CL);CRTS
55575.29664;16.44;0.08;CRTS;CRTS(CL);CRTS
55575.301;16.6;0.08;CRTS;CRTS(CL);CRTS
55575.30546;16.61;0.08;CRTS;CRTS(CL);CRTS
55575.30983;16.63;0.08;CRTS;CRTS(CL);CRTS
55577.25395;16.63;0.08;CRTS;CRTS(CL);CRTS
55577.25928;16.58;0.08;CRTS;CRTS(CL);CRTS
55577.26375;16.6;0.08;CRTS;CRTS(CL);CRTS
55577.26823;16.65;0.08;CRTS;CRTS(CL);CRTS
55604.20887;16.55;0.07;CRTS;CRTS(CL);CRTS
55604.21057;16.61;0.07;CRTS;CRTS(CL);CRTS
55604.21344;16.51;0.07;CRTS;CRTS(CL);CRTS
55604.21516;16.69;0.08;CRTS;CRTS(CL);CRTS
55604.21805;16.59;0.08;CRTS;CRTS(CL);CRTS
55604.21975;16.52;0.07;CRTS;CRTS(CL);CRTS
55604.22265;16.56;0.07;CRTS;CRTS(CL);CRTS
55604.22438;16.77;0.08;CRTS;CRTS(CL);CRTS
55636.20622;16.48;0.08;CRTS;CRTS(CL);CRTS
55636.21032;16.7;0.09;CRTS;CRTS(CL);CRTS
55636.21447;16.67;0.09;CRTS;CRTS(CL);CRTS
55636.21861;16.58;0.09;CRTS;CRTS(CL);CRTS
55636.22677;16.64;0.09;CRTS;CRTS(CL);CRTS
55636.23044;16.54;0.08;CRTS;CRTS(CL);CRTS
55636.2378;16.58;0.08;CRTS;CRTS(CL);CRTS
55653.16617;16.66;0.08;CRTS;CRTS(CL);CRTS
55653.16675;16.55;0.08;CRTS;CRTS(CL);CRTS
55653.17268;16.56;0.07;CRTS;CRTS(CL);CRTS
55653.17325;16.46;0.07;CRTS;CRTS(CL);CRTS
55653.17919;16.68;0.08;CRTS;CRTS(CL);CRTS
55653.17977;16.64;0.08;CRTS;CRTS(CL);CRTS
55653.18567;16.62;0.08;CRTS;CRTS(CL);CRTS
55653.18623;16.61;0.08;CRTS;CRTS(CL);CRTS
55695.21221;16.6;0.08;CRTS;CRTS(CL);CRTS
55695.21706;16.68;0.08;CRTS;CRTS(CL);CRTS
55695.22172;16.63;0.08;CRTS;CRTS(CL);CRTS
55695.2264;16.66;0.08;CRTS;CRTS(CL);CRTS
55827.5590297;17.6863;0.003819;PS1;PS1(z);PS1
55868.48788;16.57;0.07;CRTS;CRTS(CL);CRTS
55868.48844;16.63;0.07;CRTS;CRTS(CL);CRTS
55868.49239;16.56;0.07;CRTS;CRTS(CL);CRTS
55868.49295;16.64;0.07;CRTS;CRTS(CL);CRTS
55868.49693;16.57;0.07;CRTS;CRTS(CL);CRTS
55868.4975;16.68;0.08;CRTS;CRTS(CL);CRTS
55868.50146;16.56;0.07;CRTS;CRTS(CL);CRTS
55868.50203;16.63;0.07;CRTS;CRTS(CL);CRTS
55927.26294;16.53;0.07;CRTS;CRTS(CL);CRTS
55927.26982;16.42;0.07;CRTS;CRTS(CL);CRTS
55927.27676;16.53;0.07;CRTS;CRTS(CL);CRTS
55927.28369;16.5;0.07;CRTS;CRTS(CL);CRTS
55927.31641;16.61;0.07;CRTS;CRTS(CL);CRTS
55927.32286;16.61;0.07;CRTS;CRTS(CL);CRTS
55927.32919;16.64;0.08;CRTS;CRTS(CL);CRTS
55927.33556;16.59;0.07;CRTS;CRTS(CL);CRTS
55949.19968;16.58;0.08;CRTS;CRTS(CL);CRTS
55949.20673;16.57;0.08;CRTS;CRTS(CL);CRTS
55949.21382;16.58;0.08;CRTS;CRTS(CL);CRTS
55949.22085;16.39;0.09;CRTS;CRTS(CL);CRTS
55949.24181;16.67;0.09;CRTS;CRTS(CL);CRTS
55949.24696;16.66;0.09;CRTS;CRTS(CL);CRTS
55949.25219;16.51;0.08;CRTS;CRTS(CL);CRTS
55949.25739;16.62;0.08;CRTS;CRTS(CL);CRTS
55978.17487;16.64;0.08;CRTS;CRTS(CL);CRTS
55978.17658;16.54;0.08;CRTS;CRTS(CL);CRTS
55978.17772;16.61;0.08;CRTS;CRTS(CL);CRTS
55978.17944;16.56;0.08;CRTS;CRTS(CL);CRTS
55978.18061;16.65;0.08;CRTS;CRTS(CL);CRTS
55978.18233;16.58;0.08;CRTS;CRTS(CL);CRTS
55978.18348;16.62;0.08;CRTS;CRTS(CL);CRTS
55978.18521;16.58;0.08;CRTS;CRTS(CL);CRTS
55984.18934;16.6;0.07;CRTS;CRTS(CL);CRTS
55984.1899;16.62;0.08;CRTS;CRTS(CL);CRTS
55984.1944;16.59;0.07;CRTS;CRTS(CL);CRTS
55984.19497;16.53;0.07;CRTS;CRTS(CL);CRTS
55984.19949;16.61;0.07;CRTS;CRTS(CL);CRTS
55984.20007;16.55;0.07;CRTS;CRTS(CL);CRTS
55984.20462;16.59;0.07;CRTS;CRTS(CL);CRTS
55984.20519;16.56;0.07;CRTS;CRTS(CL);CRTS
55990.1582;16.57;0.07;CRTS;CRTS(CL);CRTS
55990.16155;16.56;0.07;CRTS;CRTS(CL);CRTS
55990.16493;16.48;0.07;CRTS;CRTS(CL);CRTS
55990.16837;16.53;0.07;CRTS;CRTS(CL);CRTS
55990.17219;16.59;0.07;CRTS;CRTS(CL);CRTS
55990.17565;16.56;0.07;CRTS;CRTS(CL);CRTS
55990.17904;16.69;0.08;CRTS;CRTS(CL);CRTS
55990.18252;16.47;0.07;CRTS;CRTS(CL);CRTS
56008.19902;16.59;0.08;CRTS;CRTS(CL);CRTS
56008.20404;16.57;0.07;CRTS;CRTS(CL);CRTS
56008.20911;16.49;0.07;CRTS;CRTS(CL);CRTS
56008.21416;16.54;0.07;CRTS;CRTS(CL);CRTS
56038.19362;16.58;0.08;CRTS;CRTS(CL);CRTS
56038.19473;16.61;0.08;CRTS;CRTS(CL);CRTS
56038.19867;16.6;0.08;CRTS;CRTS(CL);CRTS
56038.1998;16.58;0.08;CRTS;CRTS(CL);CRTS
56038.20375;16.59;0.08;CRTS;CRTS(CL);CRTS
56038.20488;16.59;0.08;CRTS;CRTS(CL);CRTS
56038.20877;16.57;0.08;CRTS;CRTS(CL);CRTS
56038.2099;16.6;0.08;CRTS;CRTS(CL);CRTS
56068.3187493;18.2024;0.003232;PS1;PS1(g);PS1
56149.6842296;17.8249;0.003113;PS1;PS1(r);PS1
56209.4558172;17.320669174194336;0.02959517203271389;PTF;PTF(g);PTF
56209.4558172;17.321;0.03;PTF;PTF(g);PTF
56209.4905272;17.313865661621094;0.029004959389567375;PTF;PTF(g);PTF
56209.4905272;17.314;0.029;PTF;PTF(g);PTF
56209.5204272;17.284513473510742;0.028701165691018105;PTF;PTF(g);PTF
56209.5204272;17.285;0.029;PTF;PTF(g);PTF
56225.4360672;16.62150764465332;0.025638898834586143;PTF;PTF(R);PTF
56225.4360672;16.622;0.026;PTF;PTF(R);PTF
56225.4685572;16.598;0.025;PTF;PTF(R);PTF
56225.4685572;16.59830665588379;0.02546948753297329;PTF;PTF(R);PTF
56228.3340672;16.696;0.031;PTF;PTF(R);PTF
56228.3340672;16.69552230834961;0.03131026402115822;PTF;PTF(R);PTF
56232.4720572;16.614181518554688;0.06400527060031891;PTF;PTF(R);PTF
56232.4720572;16.614;0.064;PTF;PTF(R);PTF
56232.5075572;16.631;0.064;PTF;PTF(R);PTF
56232.5075572;16.630964279174805;0.06363323330879211;PTF;PTF(R);PTF
56234.4533572;16.6143856048584;0.044433508068323135;PTF;PTF(R);PTF
56234.4533572;16.614;0.044;PTF;PTF(R);PTF
56234.4832972;16.62721061706543;0.044234465807676315;PTF;PTF(R);PTF
56234.4832972;16.627;0.044;PTF;PTF(R);PTF
56236.4185772;16.603;0.028;PTF;PTF(R);PTF
56236.4185772;16.60320281982422;0.027699271216988564;PTF;PTF(R);PTF
56236.4492772;16.598079681396484;0.027447707951068878;PTF;PTF(R);PTF
56236.4492772;16.598;0.027;PTF;PTF(R);PTF
56238.4148172;16.598;0.023;PTF;PTF(R);PTF
56238.4148172;16.597816467285156;0.022728899493813515;PTF;PTF(R);PTF
56238.4464072;16.60057830810547;0.022648872807621956;PTF;PTF(R);PTF
56238.4464072;16.601;0.023;PTF;PTF(R);PTF
56243.3589172;17.31852149963379;0.031164489686489105;PTF;PTF(g);PTF
56243.3589172;17.319;0.031;PTF;PTF(g);PTF
56243.3918472;17.301;0.03;PTF;PTF(g);PTF
56243.3918472;17.300668716430664;0.029703471809625626;PTF;PTF(g);PTF
56250.5536772;17.343414306640625;0.023517627269029617;PTF;PTF(g);PTF
56250.5536772;17.343;0.024;PTF;PTF(g);PTF
56251.4177772;16.604;0.022;PTF;PTF(R);PTF
56251.4177772;16.604450225830078;0.021771231666207314;PTF;PTF(R);PTF
56251.4503272;16.633;0.022;PTF;PTF(R);PTF
56251.4503272;16.63276481628418;0.02176648937165737;PTF;PTF(R);PTF
56253.4100572;16.582;0.024;PTF;PTF(R);PTF
56253.4100572;16.58207130432129;0.023637762293219566;PTF;PTF(R);PTF
56253.4429872;16.584;0.023;PTF;PTF(R);PTF
56253.4429872;16.584026336669922;0.023404793813824654;PTF;PTF(R);PTF
56255.4091772;16.594085693359375;0.02301250584423542;PTF;PTF(R);PTF
56255.4091772;16.594;0.023;PTF;PTF(R);PTF
56255.4409672;16.612;0.023;PTF;PTF(R);PTF
56255.4409672;16.612253189086914;0.02269287034869194;PTF;PTF(R);PTF
56257.3667072;16.647;0.025;PTF;PTF(R);PTF
56257.3667072;16.64742088317871;0.025155534967780113;PTF;PTF(R);PTF
56259.3150872;16.68086814880371;0.06615456193685532;PTF;PTF(R);PTF
56259.3150872;16.681;0.066;PTF;PTF(R);PTF
56259.3582372;16.664533615112305;0.06599734723567963;PTF;PTF(R);PTF
56259.3582372;16.665;0.066;PTF;PTF(R);PTF
56266.2731472;16.80952262878418;0.18890371918678284;PTF;PTF(R);PTF
56266.2731472;16.81;0.189;PTF;PTF(R);PTF
56266.3120772;16.669187545776367;0.17910011112689972;PTF;PTF(R);PTF
56266.3120772;16.669;0.179;PTF;PTF(R);PTF
56267.4420772;16.872690200805664;0.3257516026496887;PTF;PTF(R);PTF
56267.4420772;16.873;0.326;PTF;PTF(R);PTF
56267.4764772;16.61922264099121;0.30464956164360046;PTF;PTF(R);PTF
56267.4764772;16.619;0.305;PTF;PTF(R);PTF
56269.3737672;16.594;0.021;PTF;PTF(R);PTF
56269.3737672;16.594295501708984;0.02139248326420784;PTF;PTF(R);PTF
56269.4184372;16.597;0.021;PTF;PTF(R);PTF
56269.4184372;16.597320556640625;0.02139286883175373;PTF;PTF(R);PTF
56270.5401172;16.570205688476562;0.05547616258263588;PTF;PTF(R);PTF
56270.5401172;16.57;0.055;PTF;PTF(R);PTF
56271.2199072;16.614;0.041;PTF;PTF(R);PTF
56271.2199072;16.614376068115234;0.04062742367386818;PTF;PTF(R);PTF
56273.3057772;16.6121883392334;0.04905872419476509;PTF;PTF(R);PTF
56273.3057772;16.612;0.049;PTF;PTF(R);PTF
56273.3455472;16.607227325439453;0.048981305211782455;PTF;PTF(R);PTF
56273.3455472;16.607;0.049;PTF;PTF(R);PTF
56273.45343;16.55;0.07;CRTS;CRTS(CL);CRTS
56273.45855;16.56;0.07;CRTS;CRTS(CL);CRTS
56273.4637;16.62;0.07;CRTS;CRTS(CL);CRTS
56273.46882;16.58;0.07;CRTS;CRTS(CL);CRTS
56273.47746;16.64;0.07;CRTS;CRTS(CL);CRTS
56273.48221;16.7;0.07;CRTS;CRTS(CL);CRTS
56281.5288472;16.588397979736328;0.04011401906609535;PTF;PTF(R);PTF
56281.5288472;16.588;0.04;PTF;PTF(R);PTF
56300.3821;16.51;0.07;CRTS;CRTS(CL);CRTS
56300.38377;16.62;0.08;CRTS;CRTS(CL);CRTS
56300.38545;16.57;0.08;CRTS;CRTS(CL);CRTS
56300.38713;16.58;0.07;CRTS;CRTS(CL);CRTS
56300.38881;16.57;0.08;CRTS;CRTS(CL);CRTS
56300.39052;16.6;0.07;CRTS;CRTS(CL);CRTS
56300.39224;16.52;0.07;CRTS;CRTS(CL);CRTS
56300.39393;16.59;0.07;CRTS;CRTS(CL);CRTS
56307.35028;16.73;0.08;CRTS;CRTS(CL);CRTS
56307.3596;16.7;0.08;CRTS;CRTS(CL);CRTS
56307.36881;16.71;0.08;CRTS;CRTS(CL);CRTS
56307.37771;16.71;0.08;CRTS;CRTS(CL);CRTS
56307.47853;16.58;0.07;CRTS;CRTS(CL);CRTS
56307.48539;16.62;0.07;CRTS;CRTS(CL);CRTS
56307.49228;16.64;0.07;CRTS;CRTS(CL);CRTS
56341.2308;16.63;0.07;CRTS;CRTS(CL);CRTS
56341.23283;16.52;0.07;CRTS;CRTS(CL);CRTS
56341.23694;16.57;0.07;CRTS;CRTS(CL);CRTS
56341.23902;16.56;0.07;CRTS;CRTS(CL);CRTS
56341.24321;16.59;0.07;CRTS;CRTS(CL);CRTS
56341.24527;16.57;0.07;CRTS;CRTS(CL);CRTS
56341.2494;16.53;0.07;CRTS;CRTS(CL);CRTS
56341.25146;16.62;0.07;CRTS;CRTS(CL);CRTS
56375.19792;16.56;0.07;CRTS;CRTS(CL);CRTS
56375.19902;16.47;0.07;CRTS;CRTS(CL);CRTS
56375.20353;16.64;0.08;CRTS;CRTS(CL);CRTS
56375.20462;16.68;0.08;CRTS;CRTS(CL);CRTS
56375.20916;16.55;0.07;CRTS;CRTS(CL);CRTS
56375.2103;16.66;0.08;CRTS;CRTS(CL);CRTS
56375.21484;16.54;0.07;CRTS;CRTS(CL);CRTS
56375.21598;16.57;0.07;CRTS;CRTS(CL);CRTS
56400.17706;16.6;0.08;CRTS;CRTS(CL);CRTS
56400.18158;16.61;0.08;CRTS;CRTS(CL);CRTS
56400.18328;16.57;0.08;CRTS;CRTS(CL);CRTS
56400.18783;16.7;0.08;CRTS;CRTS(CL);CRTS
56400.1895;16.6;0.08;CRTS;CRTS(CL);CRTS
56400.19403;16.6;0.08;CRTS;CRTS(CL);CRTS
56400.19569;16.5;0.07;CRTS;CRTS(CL);CRTS
56572.9275509;17.7249;0.002193;PS1;PS1(i);PS1
56589.4485;16.66;0.08;CRTS;CRTS(CL);CRTS
56589.45104;16.53;0.08;CRTS;CRTS(CL);CRTS
56589.45461;16.55;0.07;CRTS;CRTS(CL);CRTS
56589.45713;16.52;0.07;CRTS;CRTS(CL);CRTS
56589.46068;16.64;0.08;CRTS;CRTS(CL);CRTS
56589.4632;16.54;0.08;CRTS;CRTS(CL);CRTS
56589.46679;16.61;0.08;CRTS;CRTS(CL);CRTS
56589.46931;16.57;0.08;CRTS;CRTS(CL);CRTS
56626.5695072;16.639;0.054;PTF;PTF(R);PTF
56626.5695072;16.639379501342773;0.054233353585004807;PTF;PTF(R);PTF
56629.4227472;16.652;0.288;PTF;PTF(R);PTF
56629.4227472;16.651525497436523;0.2878844141960144;PTF;PTF(R);PTF
56629.4666472;16.627229690551758;0.2855489253997803;PTF;PTF(R);PTF
56629.4666472;16.627;0.286;PTF;PTF(R);PTF
56629.5060272;16.671295166015625;0.28600457310676575;PTF;PTF(R);PTF
56629.5060272;16.671;0.286;PTF;PTF(R);PTF
56629.5457572;16.606;0.285;PTF;PTF(R);PTF
56629.5457572;16.606359481811523;0.28539344668388367;PTF;PTF(R);PTF
56675.3589372;16.653284072875977;0.18077069520950317;PTF;PTF(R);PTF
56675.3589372;16.653;0.181;PTF;PTF(R);PTF
56676.1279872;16.622;0.067;PTF;PTF(R);PTF
56676.1279872;16.6223087310791;0.06657951325178146;PTF;PTF(R);PTF
56676.1719872;16.632;0.067;PTF;PTF(R);PTF
56676.1719872;16.63194465637207;0.06689456105232239;PTF;PTF(R);PTF
56676.2132772;16.805;0.071;PTF;PTF(R);PTF
56676.2132772;16.80463409423828;0.0705556869506836;PTF;PTF(R);PTF
56676.2533372;16.624935150146484;0.0668453499674797;PTF;PTF(R);PTF
56676.2533372;16.625;0.067;PTF;PTF(R);PTF
56676.2969072;16.679;0.07;PTF;PTF(R);PTF
56676.2969072;16.67949867248535;0.07026566565036774;PTF;PTF(R);PTF
56676.3366672;16.723031997680664;0.06859207898378372;PTF;PTF(R);PTF
56676.3366672;16.723;0.069;PTF;PTF(R);PTF
56676.3779172;16.63;0.067;PTF;PTF(R);PTF
56676.3779172;16.630491256713867;0.06688296049833298;PTF;PTF(R);PTF
56763.7904294;14.0;0.131;NEOWISE;WISE(W2);NEOWISE
56763.7904294;14.054;0.052;NEOWISE;WISE(W1);NEOWISE
56954.06310245;13.987;0.136;NEOWISE;WISE(W2);NEOWISE
56954.06310245;14.163;0.06;NEOWISE;WISE(W1);NEOWISE
56954.19451514;14.15;0.05;NEOWISE;WISE(W1);NEOWISE
56954.19451514;13.676;0.133;NEOWISE;WISE(W2);NEOWISE
56954.32605523;14.054;0.048;NEOWISE;WISE(W1);NEOWISE
56954.32605523;14.327;0.216;NEOWISE;WISE(W2);NEOWISE
56954.52330167;14.127;0.051;NEOWISE;WISE(W1);NEOWISE
56954.52330167;14.03;0.15;NEOWISE;WISE(W2);NEOWISE
56954.58913537;14.194;0.159;NEOWISE;WISE(W2);NEOWISE
56954.58913537;14.018;0.048;NEOWISE;WISE(W1);NEOWISE
56954.65484171;14.064;0.05;NEOWISE;WISE(W1);NEOWISE
56954.65484171;13.954;0.152;NEOWISE;WISE(W2);NEOWISE
56954.72054806;14.206;0.214;NEOWISE;WISE(W2);NEOWISE
56954.72054806;14.135;0.055;NEOWISE;WISE(W1);NEOWISE
56954.78638176;14.216;0.225;NEOWISE;WISE(W2);NEOWISE
56954.78638176;14.09;0.052;NEOWISE;WISE(W1);NEOWISE
56954.8520881;14.062;0.182;NEOWISE;WISE(W2);NEOWISE
56954.8520881;14.066;0.051;NEOWISE;WISE(W1);NEOWISE
56954.91779449;13.917;0.079;NEOWISE;WISE(W1);NEOWISE
56954.91779449;13.917;0.13;NEOWISE;WISE(W2);NEOWISE
56955.04933458;14.038;0.051;NEOWISE;WISE(W1);NEOWISE
56955.04933458;14.145;0.158;NEOWISE;WISE(W2);NEOWISE
56955.18087463;13.881;0.131;NEOWISE;WISE(W2);NEOWISE
56955.18087463;14.06;0.054;NEOWISE;WISE(W1);NEOWISE
56955.31241463;14.096;0.051;NEOWISE;WISE(W1);NEOWISE
56955.31241463;13.925;0.122;NEOWISE;WISE(W2);NEOWISE
56978.41447000019;19.0;0.0478630092322639;Gaia Alerts;GSA(G);Gaia Alerts
56978.488470000215;18.79;0.04220850791798845;Gaia Alerts;GSA(G);Gaia Alerts
57089.61358000012;19.12;0.051428043194879286;Gaia Alerts;GSA(G);Gaia Alerts
57109.03853000002;19.16;0.05267444883319066;Gaia Alerts;GSA(G);Gaia Alerts
57121.52127719;13.975;0.054;NEOWISE;WISE(W1);NEOWISE
57121.52127719;13.775;0.12;NEOWISE;WISE(W2);NEOWISE
57121.65269009;14.024;0.148;NEOWISE;WISE(W2);NEOWISE
57121.65269009;14.128;0.057;NEOWISE;WISE(W1);NEOWISE
57121.78397562;14.113;0.056;NEOWISE;WISE(W1);NEOWISE
57121.78397562;13.46;0.168;NEOWISE;WISE(W2);NEOWISE
57121.91526126;13.899;0.172;NEOWISE;WISE(W2);NEOWISE
57121.91526126;14.06;0.054;NEOWISE;WISE(W1);NEOWISE
57121.98084038;14.079;0.06;NEOWISE;WISE(W1);NEOWISE
57121.98084038;14.594;0.344;NEOWISE;WISE(W2);NEOWISE
57121.9809677;14.275;0.193;NEOWISE;WISE(W2);NEOWISE
57121.9809677;14.053;0.055;NEOWISE;WISE(W1);NEOWISE
57122.04654685;14.153;0.059;NEOWISE;WISE(W1);NEOWISE
57122.04654685;14.108;0.157;NEOWISE;WISE(W2);NEOWISE
57122.11225333;13.809;0.119;NEOWISE;WISE(W2);NEOWISE
57122.11225333;13.973;0.072;NEOWISE;WISE(W1);NEOWISE
57122.1778324;13.91;0.16;NEOWISE;WISE(W2);NEOWISE
57122.1778324;13.943;0.05;NEOWISE;WISE(W1);NEOWISE
57122.24353882;14.033;0.129;NEOWISE;WISE(W2);NEOWISE
57122.24353882;14.004;0.083;NEOWISE;WISE(W1);NEOWISE
57122.30911793;14.125;0.054;NEOWISE;WISE(W1);NEOWISE
57122.30911793;13.941;0.175;NEOWISE;WISE(W2);NEOWISE
57122.37482436;13.94;0.165;NEOWISE;WISE(W2);NEOWISE
57122.37482436;14.353;0.077;NEOWISE;WISE(W1);NEOWISE
57122.44040352;14.079;0.052;NEOWISE;WISE(W1);NEOWISE
57122.44040352;14.085;0.161;NEOWISE;WISE(W2);NEOWISE
57122.50610994;13.735;0.127;NEOWISE;WISE(W2);NEOWISE
57122.50610994;14.132;0.057;NEOWISE;WISE(W1);NEOWISE
57122.63739553;14.044;0.051;NEOWISE;WISE(W1);NEOWISE
57122.63739553;13.999;0.157;NEOWISE;WISE(W2);NEOWISE
57122.76868108;14.025;0.052;NEOWISE;WISE(W1);NEOWISE
57122.76868108;13.758;0.115;NEOWISE;WISE(W2);NEOWISE
57185.24249000009;18.94;0.0461742659477296;Gaia Alerts;GSA(G);Gaia Alerts
57185.316490000114;19.0;0.0478630092322639;Gaia Alerts;GSA(G);Gaia Alerts
57185.49263999984;19.09;0.05051263219145952;Gaia Alerts;GSA(G);Gaia Alerts
57185.56663999986;19.05;0.049317380395493646;Gaia Alerts;GSA(G);Gaia Alerts
57200.49955999991;18.96;0.04673045396315109;Gaia Alerts;GSA(G);Gaia Alerts
57200.57355999993;18.95;0.046451527522274924;Gaia Alerts;GSA(G);Gaia Alerts
57200.74971000012;18.87;0.044279223877870796;Gaia Alerts;GSA(G);Gaia Alerts
57200.82372000022;18.99;0.04757732275412042;Gaia Alerts;GSA(G);Gaia Alerts
57200.99986999994;18.83;0.04323146969108833;Gaia Alerts;GSA(G);Gaia Alerts
57201.07388000004;19.03;0.0487304026625236;Gaia Alerts;GSA(G);Gaia Alerts
57263.32066999981;19.03;0.0487304026625236;Gaia Alerts;GSA(G);Gaia Alerts
57263.49684000015;19.14;0.05204751511705225;Gaia Alerts;GSA(G);Gaia Alerts
57307.62519;17.125;0.038;ATLAS;ATLAS(c);ATLAS
57307.647526;17.117;0.154;ATLAS;ATLAS(c);ATLAS
57315.94009464;14.146;0.053;NEOWISE;WISE(W1);NEOWISE
57315.94009464;13.789;0.107;NEOWISE;WISE(W2);NEOWISE
57315.94022196;14.181;0.075;NEOWISE;WISE(W1);NEOWISE
57315.94022196;14.352;0.175;NEOWISE;WISE(W2);NEOWISE
57316.0713803;13.981;0.142;NEOWISE;WISE(W2);NEOWISE
57316.0713803;14.07;0.057;NEOWISE;WISE(W1);NEOWISE
57316.20253851;14.057;0.151;NEOWISE;WISE(W2);NEOWISE
57316.20253851;14.173;0.053;NEOWISE;WISE(W1);NEOWISE
57316.33369682;14.152;0.063;NEOWISE;WISE(W1);NEOWISE
57316.33369682;13.729;0.158;NEOWISE;WISE(W2);NEOWISE
57316.39927598;13.923;0.165;NEOWISE;WISE(W2);NEOWISE
57316.39927598;14.229;0.064;NEOWISE;WISE(W1);NEOWISE
57316.46485512;14.103;0.216;NEOWISE;WISE(W2);NEOWISE
57316.46485512;14.256;0.071;NEOWISE;WISE(W1);NEOWISE
57316.53043419;14.173;0.224;NEOWISE;WISE(W2);NEOWISE
57316.53043419;14.008;0.049;NEOWISE;WISE(W1);NEOWISE
57316.59601323;13.967;0.075;NEOWISE;WISE(W1);NEOWISE
57316.59601323;14.109;0.213;NEOWISE;WISE(W2);NEOWISE
57316.66159235;14.244;0.147;NEOWISE;WISE(W2);NEOWISE
57316.66159235;14.236;0.061;NEOWISE;WISE(W1);NEOWISE
57316.72717148;14.026;0.061;NEOWISE;WISE(W1);NEOWISE
57316.72717148;13.961;0.191;NEOWISE;WISE(W2);NEOWISE
57316.7927506;14.106;0.056;NEOWISE;WISE(W1);NEOWISE
