MJD;Magnitude;Error;Facility;Filter;Observer
57651.471211;16.744;0.135;ATLAS;ATLAS(o);ATLAS
57651.487228;17.224;0.228;ATLAS;ATLAS(o);ATLAS
57651.519191;17.974;0.846;ATLAS;ATLAS(o);ATLAS
57659.456553;17.855;0.062;ATLAS;ATLAS(c);ATLAS
57659.471416;17.897;0.059;ATLAS;ATLAS(c);ATLAS
57659.486318;17.946;0.065;ATLAS;ATLAS(c);ATLAS
57659.502269;17.798;0.059;ATLAS;ATLAS(c);ATLAS
57659.518163;17.652;0.06;ATLAS;ATLAS(c);ATLAS
57663.450719;17.816;0.066;ATLAS;ATLAS(c);ATLAS
57663.466256;17.792;0.075;ATLAS;ATLAS(c);ATLAS
57663.481285;17.725;0.062;ATLAS;ATLAS(c);ATLAS
57663.496351;17.81;0.069;ATLAS;ATLAS(c);ATLAS
57663.511864;17.826;0.067;ATLAS;ATLAS(c);ATLAS
57667.432193;17.799;0.06;ATLAS;ATLAS(c);ATLAS
57667.447787;17.749;0.19;ATLAS;ATLAS(c);ATLAS
57667.462771;17.828;0.07;ATLAS;ATLAS(c);ATLAS
57667.478348;17.92;0.069;ATLAS;ATLAS(c);ATLAS
57667.494841;17.939;0.078;ATLAS;ATLAS(c);ATLAS
57671.421121;17.307;0.051;ATLAS;ATLAS(o);ATLAS
57671.436976;17.242;0.049;ATLAS;ATLAS(o);ATLAS
57671.452383;17.207;0.048;ATLAS;ATLAS(o);ATLAS
57671.46837;17.26;0.047;ATLAS;ATLAS(o);ATLAS
57671.48428;17.183;0.043;ATLAS;ATLAS(o);ATLAS
57687.354084;17.855;0.064;ATLAS;ATLAS(c);ATLAS
57687.366553;17.775;0.062;ATLAS;ATLAS(c);ATLAS
57687.380074;17.728;0.062;ATLAS;ATLAS(c);ATLAS
57687.393575;17.794;0.061;ATLAS;ATLAS(c);ATLAS
57687.40652;17.727;0.059;ATLAS;ATLAS(c);ATLAS
57691.352951;17.842;0.061;ATLAS;ATLAS(c);ATLAS
57691.365876;17.767;0.06;ATLAS;ATLAS(c);ATLAS
57691.379837;17.422;0.759;ATLAS;ATLAS(c);ATLAS
57695.343319;17.973;0.071;ATLAS;ATLAS(c);ATLAS
57695.357236;17.883;0.067;ATLAS;ATLAS(c);ATLAS
57695.371145;17.795;0.061;ATLAS;ATLAS(c);ATLAS
57695.385076;17.691;0.056;ATLAS;ATLAS(c);ATLAS
57695.398547;17.977;0.067;ATLAS;ATLAS(c);ATLAS
57699.248163;17.799;0.181;ATLAS;ATLAS(c);ATLAS
57699.263064;18.111;0.374;ATLAS;ATLAS(c);ATLAS
57699.278017;17.794;0.209;ATLAS;ATLAS(c);ATLAS
57703.315557;17.576;0.168;ATLAS;ATLAS(o);ATLAS
57703.328506;17.38;0.115;ATLAS;ATLAS(o);ATLAS
57703.342487;17.303;0.109;ATLAS;ATLAS(o);ATLAS
57703.356497;17.203;0.11;ATLAS;ATLAS(o);ATLAS
57703.369999;17.211;0.106;ATLAS;ATLAS(o);ATLAS
57707.313571;17.104;0.075;ATLAS;ATLAS(o);ATLAS
57707.32598;17.269;0.098;ATLAS;ATLAS(o);ATLAS
57707.340027;17.21;0.092;ATLAS;ATLAS(o);ATLAS
57707.354041;17.109;0.078;ATLAS;ATLAS(o);ATLAS
57707.367562;17.118;0.083;ATLAS;ATLAS(o);ATLAS
57711.29926;17.256;0.074;ATLAS;ATLAS(o);ATLAS
57711.347269;17.205;0.087;ATLAS;ATLAS(o);ATLAS
57711.359164;17.413;0.078;ATLAS;ATLAS(o);ATLAS
57715.294334;17.847;0.061;ATLAS;ATLAS(c);ATLAS
57715.30753;17.799;0.066;ATLAS;ATLAS(c);ATLAS
57715.320511;17.906;0.07;ATLAS;ATLAS(c);ATLAS
57715.333519;17.968;0.071;ATLAS;ATLAS(c);ATLAS
57715.347018;18.401;0.123;ATLAS;ATLAS(c);ATLAS
57723.07039936;13.863;0.133;NEOWISE;WISE(W2);NEOWISE
57723.07039936;14.171;0.057;NEOWISE;WISE(W1);NEOWISE
57723.20143036;13.878;0.165;NEOWISE;WISE(W2);NEOWISE
57723.20143036;14.093;0.058;NEOWISE;WISE(W1);NEOWISE
57723.33233405;13.903;0.174;NEOWISE;WISE(W2);NEOWISE
57723.33233405;14.298;0.065;NEOWISE;WISE(W1);NEOWISE
57723.46336514;13.98;0.058;NEOWISE;WISE(W1);NEOWISE
57723.46336514;13.634;0.108;NEOWISE;WISE(W2);NEOWISE
57723.52881693;14.037;0.146;NEOWISE;WISE(W2);NEOWISE
57723.52881693;14.036;0.056;NEOWISE;WISE(W1);NEOWISE
57723.52894425;13.945;0.131;NEOWISE;WISE(W2);NEOWISE
57723.52894425;13.955;0.05;NEOWISE;WISE(W1);NEOWISE
57723.5943961;14.081;0.054;NEOWISE;WISE(W1);NEOWISE
57723.5943961;14.394;0.247;NEOWISE;WISE(W2);NEOWISE
57723.65984799;14.042;0.061;NEOWISE;WISE(W1);NEOWISE
57723.65984799;13.914;0.157;NEOWISE;WISE(W2);NEOWISE
57723.72542714;14.177;0.058;NEOWISE;WISE(W1);NEOWISE
57723.72542714;13.856;0.131;NEOWISE;WISE(W2);NEOWISE
57723.79087903;13.755;0.143;NEOWISE;WISE(W2);NEOWISE
57723.79087903;14.074;0.055;NEOWISE;WISE(W1);NEOWISE
57723.92191003;13.895;0.233;NEOWISE;WISE(W2);NEOWISE
57723.92191003;14.089;0.053;NEOWISE;WISE(W1);NEOWISE
57724.05294108;13.997;0.052;NEOWISE;WISE(W1);NEOWISE
57724.05294108;13.89;0.132;NEOWISE;WISE(W2);NEOWISE
57730.40648167;13.478;0.19;NEOWISE;WISE(W2);NEOWISE
57730.40648167;14.087;0.061;NEOWISE;WISE(W1);NEOWISE
57735.253037;17.078;0.087;ATLAS;ATLAS(o);ATLAS
57735.264374;17.247;0.1;ATLAS;ATLAS(o);ATLAS
57735.275726;17.215;0.099;ATLAS;ATLAS(o);ATLAS
57735.288016;17.281;0.103;ATLAS;ATLAS(o);ATLAS
57743.25756;17.188;0.046;ATLAS;ATLAS(o);ATLAS
57743.270524;17.186;0.048;ATLAS;ATLAS(o);ATLAS
57743.283501;17.173;0.045;ATLAS;ATLAS(o);ATLAS
57743.295966;17.192;0.048;ATLAS;ATLAS(o);ATLAS
57743.308966;17.219;0.059;ATLAS;ATLAS(o);ATLAS
57747.21908;17.952;0.064;ATLAS;ATLAS(c);ATLAS
57747.231245;17.936;0.069;ATLAS;ATLAS(c);ATLAS
57747.243846;17.933;0.066;ATLAS;ATLAS(c);ATLAS
57747.255367;17.737;0.063;ATLAS;ATLAS(c);ATLAS
57747.267467;17.969;0.074;ATLAS;ATLAS(c);ATLAS
57751.215752;17.792;0.064;ATLAS;ATLAS(c);ATLAS
57751.226386;17.833;0.065;ATLAS;ATLAS(c);ATLAS
57751.239486;17.619;0.057;ATLAS;ATLAS(c);ATLAS
57755.210281;17.799;0.078;ATLAS;ATLAS(c);ATLAS
57755.218534;17.935;0.097;ATLAS;ATLAS(c);ATLAS
57755.229999;17.978;0.075;ATLAS;ATLAS(c);ATLAS
57755.241767;17.957;0.079;ATLAS;ATLAS(c);ATLAS
57755.253672;17.841;0.077;ATLAS;ATLAS(c);ATLAS
57763.203729;17.024;0.112;ATLAS;ATLAS(o);ATLAS
57763.208319;17.295;0.108;ATLAS;ATLAS(o);ATLAS
57763.216548;17.23;0.079;ATLAS;ATLAS(o);ATLAS
57763.227852;17.08;0.067;ATLAS;ATLAS(o);ATLAS
57763.241014;17.1;0.074;ATLAS;ATLAS(o);ATLAS
57767.208907;17.393;0.114;ATLAS;ATLAS(o);ATLAS
57767.21552;17.2;0.062;ATLAS;ATLAS(o);ATLAS
57767.224232;17.403;0.058;ATLAS;ATLAS(o);ATLAS
57767.234067;17.276;0.062;ATLAS;ATLAS(o);ATLAS
57767.245019;17.27;0.081;ATLAS;ATLAS(o);ATLAS
57771.206925;17.407;0.208;ATLAS;ATLAS(o);ATLAS
57771.213233;17.336;0.102;ATLAS;ATLAS(o);ATLAS
57771.221602;17.222;0.059;ATLAS;ATLAS(o);ATLAS
57771.231529;17.212;0.064;ATLAS;ATLAS(o);ATLAS
57779.219944;17.874;0.108;ATLAS;ATLAS(c);ATLAS
57917.79800285;14.08;0.167;NEOWISE;WISE(W2);NEOWISE
57917.79800285;14.044;0.054;NEOWISE;WISE(W1);NEOWISE
57917.92890616;14.094;0.248;NEOWISE;WISE(W2);NEOWISE
57917.92890616;14.14;0.055;NEOWISE;WISE(W1);NEOWISE
57918.05980942;14.137;0.065;NEOWISE;WISE(W1);NEOWISE
57918.05980942;13.933;0.139;NEOWISE;WISE(W2);NEOWISE
57918.1908401;14.096;0.055;NEOWISE;WISE(W1);NEOWISE
57918.1908401;14.347;0.27;NEOWISE;WISE(W2);NEOWISE
57918.25629169;14.097;0.056;NEOWISE;WISE(W1);NEOWISE
57918.25629169;13.938;0.143;NEOWISE;WISE(W2);NEOWISE
57918.32174332;14.002;0.07;NEOWISE;WISE(W1);NEOWISE
57918.387195;13.994;0.195;NEOWISE;WISE(W2);NEOWISE
57918.387195;14.119;0.057;NEOWISE;WISE(W1);NEOWISE
57918.45264659;13.787;0.135;NEOWISE;WISE(W2);NEOWISE
57918.45264659;14.179;0.066;NEOWISE;WISE(W1);NEOWISE
57918.51809822;14.241;0.199;NEOWISE;WISE(W2);NEOWISE
57918.51809822;14.074;0.086;NEOWISE;WISE(W1);NEOWISE
57918.64912881;13.933;0.074;NEOWISE;WISE(W1);NEOWISE
57918.64912881;13.915;0.171;NEOWISE;WISE(W2);NEOWISE
57918.78003207;13.988;0.245;NEOWISE;WISE(W2);NEOWISE
57918.78003207;14.021;0.058;NEOWISE;WISE(W1);NEOWISE
57921.7262476;13.872;0.212;NEOWISE;WISE(W2);NEOWISE
57921.7262476;14.146;0.065;NEOWISE;WISE(W1);NEOWISE
57921.79169924;14.067;0.056;NEOWISE;WISE(W1);NEOWISE
57921.79169924;14.211;0.358;NEOWISE;WISE(W2);NEOWISE
57928.604342;18.486;0.105;ATLAS;ATLAS(g);ATLAS
57928.604818;18.429;0.103;ATLAS;ATLAS(g);ATLAS
57928.605295;18.508;0.091;ATLAS;ATLAS(g);ATLAS
57929.60757;17.58;0.041;ATLAS;ATLAS(r);ATLAS
57929.608044;17.555;0.048;ATLAS;ATLAS(r);ATLAS
57929.60852;17.506;0.037;ATLAS;ATLAS(r);ATLAS
57938.608635;17.163;0.035;ATLAS;ATLAS(o);ATLAS
57938.617033;17.237;0.067;ATLAS;ATLAS(o);ATLAS
57938.625417;17.098;0.608;ATLAS;ATLAS(o);ATLAS
57940.59352;17.399;0.026;ATLAS;ATLAS(o);ATLAS
57940.602815;17.441;0.029;ATLAS;ATLAS(o);ATLAS
57940.612134;17.471;0.033;ATLAS;ATLAS(o);ATLAS
57940.621423;17.382;0.059;ATLAS;ATLAS(o);ATLAS
57942.566291;17.291;0.051;ATLAS;ATLAS(o);ATLAS
57942.574691;17.277;0.051;ATLAS;ATLAS(o);ATLAS
57942.58309;17.251;0.049;ATLAS;ATLAS(o);ATLAS
57942.591481;17.329;0.056;ATLAS;ATLAS(o);ATLAS
57943.503037;17.39;0.163;ATLAS;ATLAS(o);ATLAS
57943.510494;17.125;0.126;ATLAS;ATLAS(o);ATLAS
57943.517945;17.325;0.17;ATLAS;ATLAS(o);ATLAS
57943.525435;17.27;0.134;ATLAS;ATLAS(o);ATLAS
57944.533244;17.447;0.063;ATLAS;ATLAS(o);ATLAS
57944.541608;17.455;0.065;ATLAS;ATLAS(o);ATLAS
57948.596868;17.356;0.065;ATLAS;ATLAS(o);ATLAS
57948.606614;17.47;0.07;ATLAS;ATLAS(o);ATLAS
57948.625673;17.347;0.101;ATLAS;ATLAS(o);ATLAS
57948.626161;17.442;0.12;ATLAS;ATLAS(o);ATLAS
57950.594469;17.275;0.044;ATLAS;ATLAS(o);ATLAS
57950.60176;17.28;0.073;ATLAS;ATLAS(o);ATLAS
57950.610023;17.315;0.047;ATLAS;ATLAS(o);ATLAS
57950.620233;17.363;0.101;ATLAS;ATLAS(o);ATLAS
57952.579317;17.377;0.067;ATLAS;ATLAS(o);ATLAS
57952.59055;17.278;0.036;ATLAS;ATLAS(o);ATLAS
57952.591041;17.362;0.035;ATLAS;ATLAS(o);ATLAS
57952.604261;17.335;0.033;ATLAS;ATLAS(o);ATLAS
57954.589257;17.282;0.036;ATLAS;ATLAS(o);ATLAS
57954.599953;17.216;0.037;ATLAS;ATLAS(o);ATLAS
57954.600929;17.296;0.037;ATLAS;ATLAS(o);ATLAS
57954.61601;17.241;0.037;ATLAS;ATLAS(o);ATLAS
57958.5631;17.134;0.028;ATLAS;ATLAS(o);ATLAS
57958.566497;17.178;0.031;ATLAS;ATLAS(o);ATLAS
57958.576695;17.281;0.038;ATLAS;ATLAS(o);ATLAS
57958.595378;17.213;0.036;ATLAS;ATLAS(o);ATLAS
57960.569841;17.412;0.028;ATLAS;ATLAS(o);ATLAS
57960.573238;17.442;0.029;ATLAS;ATLAS(o);ATLAS
57960.583205;17.476;0.029;ATLAS;ATLAS(o);ATLAS
57960.601784;17.387;0.026;ATLAS;ATLAS(o);ATLAS
57964.539786;17.403;0.057;ATLAS;ATLAS(i);ATLAS
57964.540273;17.197;0.054;ATLAS;ATLAS(i);ATLAS
57964.540759;17.249;0.049;ATLAS;ATLAS(i);ATLAS
57966.537597;17.211;0.036;ATLAS;ATLAS(o);ATLAS
57966.547315;17.286;0.03;ATLAS;ATLAS(o);ATLAS
57966.551198;17.198;0.032;ATLAS;ATLAS(o);ATLAS
57966.570132;17.287;0.037;ATLAS;ATLAS(o);ATLAS
57968.506124;17.387;0.07;ATLAS;ATLAS(o);ATLAS
57968.521239;17.397;0.028;ATLAS;ATLAS(o);ATLAS
57968.528554;17.475;0.029;ATLAS;ATLAS(o);ATLAS
57968.53586;17.479;0.03;ATLAS;ATLAS(o);ATLAS
57970.460661;17.19;0.052;ATLAS;ATLAS(o);ATLAS
57970.468041;17.118;0.053;ATLAS;ATLAS(o);ATLAS
57970.475382;17.183;0.053;ATLAS;ATLAS(o);ATLAS
57970.482662;17.342;0.053;ATLAS;ATLAS(o);ATLAS
57971.477939;17.158;0.085;ATLAS;ATLAS(o);ATLAS
57971.486191;17.272;0.089;ATLAS;ATLAS(o);ATLAS
57971.494504;17.295;0.086;ATLAS;ATLAS(o);ATLAS
57971.497419;17.234;0.073;ATLAS;ATLAS(o);ATLAS
57977.536844;17.329;0.05;ATLAS;ATLAS(o);ATLAS
57977.552625;17.367;0.049;ATLAS;ATLAS(o);ATLAS
57977.554151;17.38;0.056;ATLAS;ATLAS(o);ATLAS
57977.564898;17.282;0.047;ATLAS;ATLAS(o);ATLAS
57979.541729;17.217;0.038;ATLAS;ATLAS(o);ATLAS
57979.550081;17.335;0.037;ATLAS;ATLAS(o);ATLAS
57979.559911;17.304;0.044;ATLAS;ATLAS(o);ATLAS
57979.569819;17.349;0.044;ATLAS;ATLAS(o);ATLAS
57981.516361;17.929;0.044;ATLAS;ATLAS(c);ATLAS
57981.520228;18.019;0.045;ATLAS;ATLAS(c);ATLAS
57981.530131;17.913;0.041;ATLAS;ATLAS(c);ATLAS
57981.539514;17.921;0.036;ATLAS;ATLAS(c);ATLAS
57983.529071;17.22;0.029;ATLAS;ATLAS(o);ATLAS
57983.533233;17.35;0.035;ATLAS;ATLAS(o);ATLAS
57983.544046;17.346;0.032;ATLAS;ATLAS(o);ATLAS
57983.553359;17.301;0.032;ATLAS;ATLAS(o);ATLAS
57985.519117;17.882;0.065;ATLAS;ATLAS(c);ATLAS
57985.52107;18.005;0.05;ATLAS;ATLAS(c);ATLAS
57985.53064;17.978;0.049;ATLAS;ATLAS(c);ATLAS
57985.531603;17.959;0.041;ATLAS;ATLAS(c);ATLAS
57989.507292;17.939;0.054;ATLAS;ATLAS(c);ATLAS
57989.515702;18.0;0.054;ATLAS;ATLAS(c);ATLAS
57989.52592;18.081;0.06;ATLAS;ATLAS(c);ATLAS
57991.508652;17.336;0.04;ATLAS;ATLAS(o);ATLAS
57991.527224;17.261;0.031;ATLAS;ATLAS(o);ATLAS
57991.537159;17.197;0.036;ATLAS;ATLAS(o);ATLAS
57991.539623;17.274;0.038;ATLAS;ATLAS(o);ATLAS
57992.476344;17.235;0.036;ATLAS;ATLAS(o);ATLAS
57992.483496;17.212;0.033;ATLAS;ATLAS(o);ATLAS
57992.491126;17.359;0.095;ATLAS;ATLAS(o);ATLAS
57992.498318;17.214;0.038;ATLAS;ATLAS(o);ATLAS
57993.500308;17.426;0.036;ATLAS;ATLAS(o);ATLAS
57993.509675;17.398;0.03;ATLAS;ATLAS(o);ATLAS
57993.51015;17.448;0.035;ATLAS;ATLAS(o);ATLAS
57993.515845;17.342;0.031;ATLAS;ATLAS(o);ATLAS
57994.49857;17.311;0.03;ATLAS;ATLAS(o);ATLAS
57994.507023;17.368;0.032;ATLAS;ATLAS(o);ATLAS
57994.515493;17.446;0.029;ATLAS;ATLAS(o);ATLAS
57994.523231;17.416;0.031;ATLAS;ATLAS(o);ATLAS
57996.470421;17.261;0.037;ATLAS;ATLAS(o);ATLAS
57996.477521;17.285;0.041;ATLAS;ATLAS(o);ATLAS
57996.485133;17.243;0.034;ATLAS;ATLAS(o);ATLAS
57996.492303;17.241;0.034;ATLAS;ATLAS(o);ATLAS
57998.469771;17.48;0.043;ATLAS;ATLAS(o);ATLAS
57998.477474;17.599;0.054;ATLAS;ATLAS(o);ATLAS
57998.485218;17.447;0.048;ATLAS;ATLAS(o);ATLAS
57998.492834;17.753;0.086;ATLAS;ATLAS(o);ATLAS
57999.45173;17.449;0.189;ATLAS;ATLAS(o);ATLAS
57999.460201;17.17;0.053;ATLAS;ATLAS(o);ATLAS
57999.468704;17.213;0.066;ATLAS;ATLAS(o);ATLAS
57999.477173;17.335;0.088;ATLAS;ATLAS(o);ATLAS
58000.414404;17.127;0.069;ATLAS;ATLAS(o);ATLAS
58000.420686;17.319;0.068;ATLAS;ATLAS(o);ATLAS
58000.426936;17.288;0.072;ATLAS;ATLAS(o);ATLAS
58000.433152;17.337;0.07;ATLAS;ATLAS(o);ATLAS
58008.442057;17.248;0.041;ATLAS;ATLAS(o);ATLAS
58008.448801;17.174;0.039;ATLAS;ATLAS(o);ATLAS
58008.456054;17.208;0.042;ATLAS;ATLAS(o);ATLAS
58008.46281;17.241;0.043;ATLAS;ATLAS(o);ATLAS
58010.428921;17.446;0.037;ATLAS;ATLAS(o);ATLAS
58010.435936;17.49;0.035;ATLAS;ATLAS(o);ATLAS
58010.443247;17.493;0.038;ATLAS;ATLAS(o);ATLAS
58010.451532;17.414;0.038;ATLAS;ATLAS(o);ATLAS
58011.53356;17.303;0.035;ATLAS;ATLAS(o);ATLAS
58011.543946;17.325;0.032;ATLAS;ATLAS(o);ATLAS
58011.554245;17.381;0.034;ATLAS;ATLAS(o);ATLAS
58011.56471;17.383;0.033;ATLAS;ATLAS(o);ATLAS
58012.429729;17.751;0.179;ATLAS;ATLAS(o);ATLAS
58012.437149;17.251;0.058;ATLAS;ATLAS(o);ATLAS
58012.444397;17.373;0.053;ATLAS;ATLAS(o);ATLAS
58012.451122;17.219;0.053;ATLAS;ATLAS(o);ATLAS
58013.451228;17.974;0.048;ATLAS;ATLAS(c);ATLAS
58013.460353;17.944;0.049;ATLAS;ATLAS(c);ATLAS
58013.461268;18.049;0.057;ATLAS;ATLAS(c);ATLAS
58013.476227;18.022;0.048;ATLAS;ATLAS(c);ATLAS
58019.432437;17.221;0.036;ATLAS;ATLAS(o);ATLAS
58019.43427;17.277;0.033;ATLAS;ATLAS(o);ATLAS
58019.451673;17.235;0.062;ATLAS;ATLAS(o);ATLAS
58019.455338;17.273;0.034;ATLAS;ATLAS(o);ATLAS
58022.408528;17.443;0.037;ATLAS;ATLAS(o);ATLAS
58022.415279;17.474;0.037;ATLAS;ATLAS(o);ATLAS
58022.421907;17.531;0.038;ATLAS;ATLAS(o);ATLAS
58022.427939;17.372;0.028;ATLAS;ATLAS(o);ATLAS
58024.399113;17.279;0.038;ATLAS;ATLAS(o);ATLAS
58024.407988;17.278;0.038;ATLAS;ATLAS(o);ATLAS
58024.415434;17.229;0.036;ATLAS;ATLAS(o);ATLAS
58024.423456;17.297;0.035;ATLAS;ATLAS(o);ATLAS
58026.4125;17.42;0.042;ATLAS;ATLAS(o);ATLAS
58026.419847;17.404;0.039;ATLAS;ATLAS(o);ATLAS
58026.427454;17.457;0.041;ATLAS;ATLAS(o);ATLAS
58026.440471;17.488;0.042;ATLAS;ATLAS(o);ATLAS
58027.398519;17.271;0.054;ATLAS;ATLAS(o);ATLAS
58027.398978;17.182;0.048;ATLAS;ATLAS(o);ATLAS
58027.407966;17.297;0.048;ATLAS;ATLAS(o);ATLAS
58027.425942;17.322;0.051;ATLAS;ATLAS(o);ATLAS
58033.396212;17.388;0.097;ATLAS;ATLAS(o);ATLAS
58033.402839;17.289;0.073;ATLAS;ATLAS(o);ATLAS
58033.408916;17.31;0.09;ATLAS;ATLAS(o);ATLAS
58033.415585;17.237;0.071;ATLAS;ATLAS(o);ATLAS
58034.397111;17.328;0.048;ATLAS;ATLAS(o);ATLAS
58034.398023;17.451;0.043;ATLAS;ATLAS(o);ATLAS
58034.40916;17.497;0.053;ATLAS;ATLAS(o);ATLAS
58034.416235;17.511;0.05;ATLAS;ATLAS(o);ATLAS
58035.395423;16.952;0.779;ATLAS;ATLAS(o);ATLAS
58035.39588;16.928;0.305;ATLAS;ATLAS(o);ATLAS
58036.390461;17.293;0.039;ATLAS;ATLAS(o);ATLAS
58036.398917;17.293;0.037;ATLAS;ATLAS(o);ATLAS
58036.407377;17.322;0.035;ATLAS;ATLAS(o);ATLAS
58036.415202;17.352;0.044;ATLAS;ATLAS(o);ATLAS
58037.391461;17.274;0.038;ATLAS;ATLAS(o);ATLAS
58037.39616;17.385;0.041;ATLAS;ATLAS(o);ATLAS
58037.402535;17.404;0.042;ATLAS;ATLAS(o);ATLAS
58037.403347;17.254;0.039;ATLAS;ATLAS(o);ATLAS
58037.410373;17.352;0.035;ATLAS;ATLAS(o);ATLAS
58037.411677;17.297;0.04;ATLAS;ATLAS(o);ATLAS
58037.418225;17.35;0.035;ATLAS;ATLAS(o);ATLAS
58037.425115;17.399;0.041;ATLAS;ATLAS(o);ATLAS
58043.38754;17.289;0.053;ATLAS;ATLAS(o);ATLAS
58043.395339;17.198;0.051;ATLAS;ATLAS(o);ATLAS
58043.403169;17.335;0.052;ATLAS;ATLAS(o);ATLAS
58043.410988;17.275;0.042;ATLAS;ATLAS(o);ATLAS
58044.377682;17.292;0.032;ATLAS;ATLAS(o);ATLAS
58044.384857;17.326;0.042;ATLAS;ATLAS(o);ATLAS
58044.391876;17.347;0.04;ATLAS;ATLAS(o);ATLAS
58044.399041;17.29;0.031;ATLAS;ATLAS(o);ATLAS
58047.375979;17.249;0.042;ATLAS;ATLAS(o);ATLAS
58047.383775;17.187;0.043;ATLAS;ATLAS(o);ATLAS
58047.391619;17.244;0.04;ATLAS;ATLAS(o);ATLAS
58047.399441;17.297;0.038;ATLAS;ATLAS(o);ATLAS
58048.370471;17.242;0.038;ATLAS;ATLAS(o);ATLAS
58048.377529;17.418;0.045;ATLAS;ATLAS(o);ATLAS
58048.38465;17.3;0.037;ATLAS;ATLAS(o);ATLAS
58048.391822;17.255;0.037;ATLAS;ATLAS(o);ATLAS
58055.3413;17.259;0.049;ATLAS;ATLAS(o);ATLAS
58055.348193;17.386;0.053;ATLAS;ATLAS(o);ATLAS
58055.355089;17.308;0.053;ATLAS;ATLAS(o);ATLAS
58055.361974;17.194;0.041;ATLAS;ATLAS(o);ATLAS
58056.341024;17.242;0.06;ATLAS;ATLAS(o);ATLAS
58056.348069;17.313;0.061;ATLAS;ATLAS(o);ATLAS
58056.355094;17.382;0.063;ATLAS;ATLAS(o);ATLAS
58056.362184;17.25;0.057;ATLAS;ATLAS(o);ATLAS
58059.352354;17.18;0.084;ATLAS;ATLAS(o);ATLAS
58059.360155;17.147;0.08;ATLAS;ATLAS(o);ATLAS
58059.367977;17.179;0.085;ATLAS;ATLAS(o);ATLAS
58059.375829;17.355;0.092;ATLAS;ATLAS(o);ATLAS
58060.338633;17.275;0.15;ATLAS;ATLAS(o);ATLAS
58060.34421;17.221;0.14;ATLAS;ATLAS(o);ATLAS
58060.351304;17.304;0.169;ATLAS;ATLAS(o);ATLAS
58061.320491;17.333;0.08;ATLAS;ATLAS(o);ATLAS
58061.325549;17.468;0.099;ATLAS;ATLAS(o);ATLAS
58061.330291;17.291;0.063;ATLAS;ATLAS(o);ATLAS
58064.341022;17.235;0.049;ATLAS;ATLAS(o);ATLAS
58064.349405;17.264;0.051;ATLAS;ATLAS(o);ATLAS
58064.357882;17.372;0.061;ATLAS;ATLAS(o);ATLAS
58064.366487;17.245;0.048;ATLAS;ATLAS(o);ATLAS
58070.334585;17.439;0.033;ATLAS;ATLAS(o);ATLAS
58070.341585;17.474;0.032;ATLAS;ATLAS(o);ATLAS
58070.348742;17.404;0.035;ATLAS;ATLAS(o);ATLAS
58070.355805;17.408;0.033;ATLAS;ATLAS(o);ATLAS
58071.318248;17.242;0.037;ATLAS;ATLAS(o);ATLAS
58071.326041;17.257;0.038;ATLAS;ATLAS(o);ATLAS
58071.333867;17.274;0.034;ATLAS;ATLAS(o);ATLAS
58071.341715;17.205;0.034;ATLAS;ATLAS(o);ATLAS
58072.33063;17.185;0.082;ATLAS;ATLAS(o);ATLAS
58072.338755;17.283;0.031;ATLAS;ATLAS(o);ATLAS
58072.346883;17.273;0.034;ATLAS;ATLAS(o);ATLAS
58072.354961;17.293;0.036;ATLAS;ATLAS(o);ATLAS
58075.319298;17.322;0.037;ATLAS;ATLAS(o);ATLAS
58075.327108;17.217;0.045;ATLAS;ATLAS(o);ATLAS
58075.334941;17.222;0.041;ATLAS;ATLAS(o);ATLAS
58075.3428;17.192;0.037;ATLAS;ATLAS(o);ATLAS
58078.32739;17.96;0.048;ATLAS;ATLAS(c);ATLAS
58078.343464;17.915;0.046;ATLAS;ATLAS(c);ATLAS
58079.303525;17.286;0.033;ATLAS;ATLAS(o);ATLAS
58079.310423;17.249;0.035;ATLAS;ATLAS(o);ATLAS
58079.317318;17.227;0.03;ATLAS;ATLAS(o);ATLAS
58079.324235;17.233;0.034;ATLAS;ATLAS(o);ATLAS
58080.313748;17.185;0.036;ATLAS;ATLAS(o);ATLAS
58080.321915;17.214;0.037;ATLAS;ATLAS(o);ATLAS
58080.330065;17.205;0.035;ATLAS;ATLAS(o);ATLAS
58080.338154;17.21;0.035;ATLAS;ATLAS(o);ATLAS
58081.294887;17.921;0.061;ATLAS;ATLAS(c);ATLAS
58081.306747;17.981;0.06;ATLAS;ATLAS(c);ATLAS
58082.308775;18.048;0.153;ATLAS;ATLAS(c);ATLAS
58082.324796;17.953;0.114;ATLAS;ATLAS(c);ATLAS
58083.84966291;13.887;0.094;NEOWISE;WISE(W1);NEOWISE
58083.84966291;13.814;0.203;NEOWISE;WISE(W2);NEOWISE
58083.98056642;14.013;0.19;NEOWISE;WISE(W2);NEOWISE
58083.98056642;14.067;0.055;NEOWISE;WISE(W1);NEOWISE
58084.1114699;13.927;0.186;NEOWISE;WISE(W2);NEOWISE
58084.1114699;14.18;0.07;NEOWISE;WISE(W1);NEOWISE
58084.17692168;14.119;0.081;NEOWISE;WISE(W1);NEOWISE
58084.17692168;13.575;0.151;NEOWISE;WISE(W2);NEOWISE
58084.24237341;13.91;0.052;NEOWISE;WISE(W1);NEOWISE
58084.24237341;13.986;0.235;NEOWISE;WISE(W2);NEOWISE
58084.24250078;13.96;0.239;NEOWISE;WISE(W2);NEOWISE
