MJD;Magnitude;Error;Facility;Filter;Observer
58846.318287;18.6724396;0.052444391;ZTF;ZTF(zr);ZTF
58846.320625;18.6991081;0.0534929857;ZTF;ZTF(zr);ZTF
58846.3234491;18.7592907;0.0559452474;ZTF;ZTF(zr);ZTF
58846.3284259;18.8132648;0.0582488887;ZTF;ZTF(zr);ZTF
58846.3325347;18.7172012;0.0542176142;ZTF;ZTF(zr);ZTF
58846.3372338;18.7629375;0.0560977347;ZTF;ZTF(zr);ZTF
58846.3397569;18.7453823;0.0553677902;ZTF;ZTF(zr);ZTF
58846.3402083;18.7511597;0.0556068495;ZTF;ZTF(zr);ZTF
58846.3406597;18.7522106;0.0556504801;ZTF;ZTF(zr);ZTF
58846.3421181;18.7901764;0.0572511517;ZTF;ZTF(zr);ZTF
58846.3462037;18.6851597;0.0529416651;ZTF;ZTF(zr);ZTF
58846.3526389;18.8416348;0.0595004782;ZTF;ZTF(zr);ZTF
58846.3561343;18.8095455;0.0580869056;ZTF;ZTF(zr);ZTF
58846.3592361;18.7967453;0.0575331077;ZTF;ZTF(zr);ZTF
58846.3596875;18.7682228;0.0563195609;ZTF;ZTF(zr);ZTF
58846.3609722;18.8094864;0.0580843091;ZTF;ZTF(zr);ZTF
58846.3645833;18.840313;0.0594415292;ZTF;ZTF(zr);ZTF
58846.3657755;18.7913704;0.0573022589;ZTF;ZTF(zr);ZTF
58846.3662269;18.8275967;0.0588775948;ZTF;ZTF(zr);ZTF
58846.3666782;18.7753201;0.0566188917;ZTF;ZTF(zr);ZTF
58846.3678588;18.7620926;0.0560623482;ZTF;ZTF(zr);ZTF
58846.3705787;18.7611771;0.0560240485;ZTF;ZTF(zr);ZTF
58846.3710301;18.7338562;0.0548941568;ZTF;ZTF(zr);ZTF
58846.3757407;18.7453842;0.0553678423;ZTF;ZTF(zr);ZTF
58846.3832755;18.7586231;0.0559173785;ZTF;ZTF(zr);ZTF
58846.3914005;18.8071842;0.0579843037;ZTF;ZTF(zr);ZTF
58846.3967361;18.7494164;0.0555346087;ZTF;ZTF(zr);ZTF
58846.3977083;18.76614;0.0562319942;ZTF;ZTF(zr);ZTF
58846.3991319;18.883667;0.0614078492;ZTF;ZTF(zr);ZTF
58846.4858333;19.4252205;0.0740889981;ZTF;ZTF(zg);ZTF
58849.2533912;18.8374023;0.0593119748;ZTF;ZTF(zr);ZTF
58849.2598032;18.7836037;0.0569704846;ZTF;ZTF(zr);ZTF
58849.2655093;18.9079514;0.0625392571;ZTF;ZTF(zr);ZTF
58849.2668981;18.7837372;0.0569761693;ZTF;ZTF(zr);ZTF
58849.2706597;18.8706894;0.0608121343;ZTF;ZTF(zr);ZTF
58849.2744676;18.7689133;0.0563485995;ZTF;ZTF(zr);ZTF
58849.2759375;18.7823143;0.0569155812;ZTF;ZTF(zr);ZTF
58849.2796759;18.7819195;0.0568987951;ZTF;ZTF(zr);ZTF
58849.2801273;18.7385693;0.0550872572;ZTF;ZTF(zr);ZTF
58849.2821065;18.868803;0.060726013;ZTF;ZTF(zr);ZTF
58849.2873264;18.7693119;0.0563653596;ZTF;ZTF(zr);ZTF
58849.2877778;18.919981;0.0631078631;ZTF;ZTF(zr);ZTF
58849.2943866;18.6840801;0.0528992824;ZTF;ZTF(zr);ZTF
58849.2953241;18.8087082;0.0580504723;ZTF;ZTF(zr);ZTF
58849.3006713;18.74333;0.0552831106;ZTF;ZTF(zr);ZTF
58849.3031481;18.6982727;0.0534597859;ZTF;ZTF(zr);ZTF
58849.3051042;18.7929935;0.0573718883;ZTF;ZTF(zr);ZTF
58849.3055556;18.6753426;0.0525574125;ZTF;ZTF(zr);ZTF
58849.3113194;18.824667;0.0587484576;ZTF;ZTF(zr);ZTF
58849.3164468;18.8252583;0.0587744899;ZTF;ZTF(zr);ZTF
58849.3175463;18.701622;0.0535930358;ZTF;ZTF(zr);ZTF
58849.3224537;18.8030243;0.0578040332;ZTF;ZTF(zr);ZTF
58849.3252778;18.7142048;0.0540968478;ZTF;ZTF(zr);ZTF
58849.3262153;18.8014355;0.0577353351;ZTF;ZTF(zr);ZTF
58849.3266667;18.6887608;0.0530834049;ZTF;ZTF(zr);ZTF
58849.3271181;18.6594505;0.0519419312;ZTF;ZTF(zr);ZTF
58849.3275579;18.6626568;0.0520654358;ZTF;ZTF(zr);ZTF
58849.3388426;18.7098331;0.0539212264;ZTF;ZTF(zr);ZTF
58849.3404514;18.6551914;0.0517783463;ZTF;ZTF(zr);ZTF
58849.3444792;18.6985741;0.0534717664;ZTF;ZTF(zr);ZTF
58849.3449306;18.6465511;0.0514482446;ZTF;ZTF(zr);ZTF
58849.3527546;18.8231773;0.0586829595;ZTF;ZTF(zr);ZTF
58849.354213;18.8319798;0.0590713359;ZTF;ZTF(zr);ZTF
58849.3546644;18.7851219;0.0570352003;ZTF;ZTF(zr);ZTF
58849.3734722;18.826931;0.0588482544;ZTF;ZTF(zr);ZTF
58849.3739236;18.7118149;0.0540007465;ZTF;ZTF(zr);ZTF
58849.3798958;18.7144318;0.0541059636;ZTF;ZTF(zr);ZTF
58849.3828241;18.7369385;0.0550203472;ZTF;ZTF(zr);ZTF
58849.3861806;18.7324181;0.0548353456;ZTF;ZTF(zr);ZTF
58849.391088;18.7626991;0.0560877472;ZTF;ZTF(zr);ZTF
58849.3915394;18.7231045;0.0544563606;ZTF;ZTF(zr);ZTF
58849.3928472;18.7196617;0.0543169826;ZTF;ZTF(zr);ZTF
58849.3955787;18.7646484;0.0561694205;ZTF;ZTF(zr);ZTF
58849.3968403;18.7542801;0.0557364672;ZTF;ZTF(zr);ZTF
58849.3993866;18.7655277;0.0562063269;ZTF;ZTF(zr);ZTF
58849.4023727;18.8034477;0.0578223392;ZTF;ZTF(zr);ZTF
58849.4049306;18.8220329;0.0586326681;ZTF;ZTF(zr);ZTF
58849.4053819;18.7865372;0.0570955649;ZTF;ZTF(zr);ZTF
58849.4082986;18.8265228;0.058830224;ZTF;ZTF(zr);ZTF
58849.4092477;18.8047962;0.0578807704;ZTF;ZTF(zr);ZTF
58849.4096991;18.7216034;0.054395508;ZTF;ZTF(zr);ZTF
58849.4115509;18.7800446;0.0568191111;ZTF;ZTF(zr);ZTF
58849.4156019;18.9731636;0.0656868741;ZTF;ZTF(zr);ZTF
58849.4172222;18.7475357;0.0554567538;ZTF;ZTF(zr);ZTF
58849.4703356;19.3930664;0.072324641;ZTF;ZTF(zg);ZTF
58850.427338;19.1489868;0.0602732971;ZTF;ZTF(zg);ZTF
58850.4583681;18.3841324;0.0424792245;ZTF;ZTF(zr);ZTF
58851.2544907;18.4966717;0.0460843109;ZTF;ZTF(zr);ZTF
58851.261956;18.465641;0.0450556502;ZTF;ZTF(zr);ZTF
58851.2671181;18.7372646;0.0550337397;ZTF;ZTF(zr);ZTF
58851.2695023;18.6429253;0.0513104014;ZTF;ZTF(zr);ZTF
58851.2713079;18.7001305;0.0535336658;ZTF;ZTF(zr);ZTF
58851.274213;18.8025398;0.057783097;ZTF;ZTF(zr);ZTF
58851.2826505;18.7596817;0.0559615716;ZTF;ZTF(zr);ZTF
58851.2840162;18.8032036;0.057811819;ZTF;ZTF(zr);ZTF
58851.2881829;18.7819843;0.0569015853;ZTF;ZTF(zr);ZTF
58851.2896296;18.7525444;0.0556643382;ZTF;ZTF(zr);ZTF
58851.2942824;18.7261868;0.0545814484;ZTF;ZTF(zr);ZTF
58851.3051157;18.5847168;0.0491536781;ZTF;ZTF(zr);ZTF
58851.3075116;18.5835285;0.0491107181;ZTF;ZTF(zr);ZTF
58851.3103356;18.5869312;0.0492338054;ZTF;ZTF(zr);ZTF
58851.3152894;18.6920261;0.0532122739;ZTF;ZTF(zr);ZTF
58851.3178819;18.6219635;0.0505216829;ZTF;ZTF(zr);ZTF
58851.319537;18.6150131;0.0502631888;ZTF;ZTF(zr);ZTF
58851.3269907;18.5802689;0.048993092;ZTF;ZTF(zr);ZTF
58851.3274421;18.6486778;0.0515292734;ZTF;ZTF(zr);ZTF
58851.3305787;18.4874878;0.0457770415;ZTF;ZTF(zr);ZTF
58851.3310301;18.5972176;0.0496080853;ZTF;ZTF(zr);ZTF
58851.3347917;18.5826645;0.0490795076;ZTF;ZTF(zr);ZTF
58851.3374653;18.5453281;0.0477524623;ZTF;ZTF(zr);ZTF
58851.3396181;18.607933;0.0500013977;ZTF;ZTF(zr);ZTF
58851.3409491;18.5346909;0.0473819301;ZTF;ZTF(zr);ZTF
58851.3419444;18.6562824;0.0518201813;ZTF;ZTF(zr);ZTF
58851.3436343;18.6211891;0.0504928306;ZTF;ZTF(zr);ZTF
58851.3456481;18.589426;0.0493242964;ZTF;ZTF(zr);ZTF
58851.3568634;18.4067326;0.0431757793;ZTF;ZTF(zr);ZTF
58851.3632176;18.5880585;0.049274683;ZTF;ZTF(zr);ZTF
58851.3673495;18.5861034;0.0492038429;ZTF;ZTF(zr);ZTF
58851.3733912;18.6398659;0.051194448;ZTF;ZTF(zr);ZTF
58851.3759722;18.5865173;0.049218826;ZTF;ZTF(zr);ZTF
58851.3819213;18.5124016;0.0466161296;ZTF;ZTF(zr);ZTF
58851.3876852;18.5356045;0.0474136062;ZTF;ZTF(zr);ZTF
58851.3881366;18.5619469;0.0483380333;ZTF;ZTF(zr);ZTF
58851.389537;18.7033997;0.0536638908;ZTF;ZTF(zr);ZTF
58851.3939005;18.6289921;0.0507846177;ZTF;ZTF(zr);ZTF
58851.3955556;18.7608128;0.0560088456;ZTF;ZTF(zr);ZTF
58851.3976968;18.6948814;0.0533252433;ZTF;ZTF(zr);ZTF
58851.3981481;18.7332535;0.0548694953;ZTF;ZTF(zr);ZTF
58851.399919;18.7405014;0.0551666543;ZTF;ZTF(zr);ZTF
58851.4003704;18.7069378;0.0538052432;ZTF;ZTF(zr);ZTF
58851.4033565;18.7474117;0.0554516278;ZTF;ZTF(zr);ZTF
58851.4047569;18.7691231;0.0563574322;ZTF;ZTF(zr);ZTF
58851.4104167;18.6340523;0.0509748757;ZTF;ZTF(zr);ZTF
58851.411794;18.7077045;0.053835921;ZTF;ZTF(zr);ZTF
58851.414213;18.6998405;0.0535220988;ZTF;ZTF(zr);ZTF
58851.4146528;18.7524414;0.0556600317;ZTF;ZTF(zr);ZTF
58851.4332755;18.7427711;0.0552600734;ZTF;ZTF(zr);ZTF
58852.429537;18.7040462;0.0536896735;ZTF;ZTF(zr);ZTF
58852.4638542;19.4945984;0.078044951;ZTF;ZTF(zg);ZTF
58853.2536343;18.8686295;0.0607181303;ZTF;ZTF(zr);ZTF
58853.259537;19.0700912;0.0706704408;ZTF;ZTF(zr);ZTF
58853.2660069;18.9050102;0.0624010786;ZTF;ZTF(zr);ZTF
58853.2664468;18.8160534;0.0583706386;ZTF;ZTF(zr);ZTF
58853.268831;18.9160213;0.0629200935;ZTF;ZTF(zr);ZTF
58853.2692824;18.9734726;0.0657022148;ZTF;ZTF(zr);ZTF
58853.2783796;18.9871006;0.0663807094;ZTF;ZTF(zr);ZTF
58853.278831;18.8389225;0.0593796;ZTF;ZTF(zr);ZTF
58853.2829167;18.8559437;0.0601426326;ZTF;ZTF(zr);ZTF
58853.283831;18.8264313;0.0588261746;ZTF;ZTF(zr);ZTF
58853.2881829;18.8497181;0.0598623604;ZTF;ZTF(zr);ZTF
58853.2920255;18.7212505;0.0543812178;ZTF;ZTF(zr);ZTF
58853.2924769;18.7620564;0.0560608506;ZTF;ZTF(zr);ZTF
58853.2938773;18.6865788;0.0529974923;ZTF;ZTF(zr);ZTF
58853.2949884;18.7637253;0.0561307408;ZTF;ZTF(zr);ZTF
58853.2954398;18.9017181;0.0622468181;ZTF;ZTF(zr);ZTF
58853.2987731;18.8090382;0.0580648221;ZTF;ZTF(zr);ZTF
58853.300706;18.7754669;0.0566250943;ZTF;ZTF(zr);ZTF
58853.3043171;18.7733326;0.0565348975;ZTF;ZTF(zr);ZTF
58853.3058565;18.6885757;0.0530761182;ZTF;ZTF(zr);ZTF
58853.3068056;18.7843475;0.0570021681;ZTF;ZTF(zr);ZTF
58853.3072454;18.7754364;0.0566238314;ZTF;ZTF(zr);ZTF
58853.3098611;18.7883797;0.057174243;ZTF;ZTF(zr);ZTF
58853.314537;18.7700405;0.0563960262;ZTF;ZTF(zr);ZTF
58853.3172801;18.691185;0.0531790704;ZTF;ZTF(zr);ZTF
58853.3182523;18.7928562;0.0573660061;ZTF;ZTF(zr);ZTF
58853.3194329;18.7670956;0.0562721565;ZTF;ZTF(zr);ZTF
58853.3246296;18.8098145;0.0580985695;ZTF;ZTF(zr);ZTF
58853.3255787;18.8025017;0.0577814505;ZTF;ZTF(zr);ZTF
58853.3353356;18.7929573;0.0573703013;ZTF;ZTF(zr);ZTF
58853.3368634;18.8244858;0.0587404817;ZTF;ZTF(zr);ZTF
58853.3457639;18.8555031;0.0601227805;ZTF;ZTF(zr);ZTF
58853.3495602;18.8191681;0.0585069805;ZTF;ZTF(zr);ZTF
58853.3607292;18.7901573;0.0572503358;ZTF;ZTF(zr);ZTF
58853.3653125;18.7495308;0.055539351;ZTF;ZTF(zr);ZTF
58853.3771528;18.7900772;0.0572468638;ZTF;ZTF(zr);ZTF
58853.3776042;18.8997688;0.0621555932;ZTF;ZTF(zr);ZTF
58853.3790856;18.8164387;0.0583874732;ZTF;ZTF(zr);ZTF
58853.379537;18.7693253;0.0563659109;ZTF;ZTF(zr);ZTF
58853.3808565;18.7839851;0.0569867305;ZTF;ZTF(zr);ZTF
58853.3843981;18.8374348;0.0593134016;ZTF;ZTF(zr);ZTF
58853.3875579;18.8888512;0.0616475716;ZTF;ZTF(zr);ZTF
58853.3944792;18.7888527;0.0571944825;ZTF;ZTF(zr);ZTF
58853.3968403;18.873394;0.060935799;ZTF;ZTF(zr);ZTF
58853.3981134;18.7474785;0.0554543883;ZTF;ZTF(zr);ZTF
58853.4023148;18.8063469;0.0579479448;ZTF;ZTF(zr);ZTF
58853.4047801;18.7330322;0.0548604801;ZTF;ZTF(zr);ZTF
58853.4066204;18.8035202;0.0578254871;ZTF;ZTF(zr);ZTF
58853.4070718;18.6611767;0.0520084016;ZTF;ZTF(zr);ZTF
58853.4118866;18.6563816;0.0518239774;ZTF;ZTF(zr);ZTF
58853.4142824;18.7400036;0.0551462211;ZTF;ZTF(zr);ZTF
58853.4156481;18.8643074;0.060521394;ZTF;ZTF(zr);ZTF
58853.4178472;18.8715191;0.0608500428;ZTF;ZTF(zr);ZTF
58853.4182986;18.6697159;0.0523385704;ZTF;ZTF(zr);ZTF
58853.41875;19.0077324;0.0674216449;ZTF;ZTF(zr);ZTF
58853.4196644;18.8354721;0.059226159;ZTF;ZTF(zr);ZTF
58853.4285185;18.7776012;0.0567154959;ZTF;ZTF(zr);ZTF
58853.4619329;19.5630093;0.0821506456;ZTF;ZTF(zg);ZTF
58854.4451273;18.3936539;0.0427710265;ZTF;ZTF(zr);ZTF
58854.4863194;19.0903111;0.0577074662;ZTF;ZTF(zg);ZTF
58855.1818171;19.1997509;0.062592715;ZTF;ZTF(zg);ZTF
58855.346956;18.8390636;0.0593858659;ZTF;ZTF(zr);ZTF
58856.1986806;18.7878647;0.057152234;ZTF;ZTF(zr);ZTF
58860.2690278;18.8624725;0.0604380965;ZTF;ZTF(zr);ZTF
58860.2694792;18.7912788;0.0657142401;ZTF;ZTF(zr);ZTF
58860.2699306;18.7665634;0.064557761;ZTF;ZTF(zr);ZTF
58860.2983333;19.0138092;0.0677313879;ZTF;ZTF(zr);ZTF
58861.1127199;19.0822334;0.057363674;ZTF;ZTF(zg);ZTF
58861.1365625;18.1047478;0.0349028148;ZTF;ZTF(zr);ZTF
58862.2152315;18.8003807;0.0576898232;ZTF;ZTF(zr);ZTF
58862.3029167;18.7597504;0.0642426684;ZTF;ZTF(zr);ZTF
58862.3042708;18.8552628;0.0601119213;ZTF;ZTF(zr);ZTF
58862.3187153;18.6686554;0.0601831079;ZTF;ZTF(zr);ZTF
58862.4301389;19.1863327;0.0619704761;ZTF;ZTF(zg);ZTF
58864.1957986;19.5518742;0.0814682171;ZTF;ZTF(zg);ZTF
58864.2456597;18.7251778;0.054540474;ZTF;ZTF(zr);ZTF
58867.2685995;18.8297634;0.0589732975;ZTF;ZTF(zr);ZTF
58867.3919907;19.5048409;0.0786465481;ZTF;ZTF(zg);ZTF
58871.2639699;18.6358681;0.0587900318;ZTF;ZTF(zr);ZTF
58871.2644213;18.7615128;0.0643240362;ZTF;ZTF(zr);ZTF
58871.2684954;18.7883072;0.0571711808;ZTF;ZTF(zr);ZTF
58873.2122801;18.6895199;0.0531133451;ZTF;ZTF(zr);ZTF
58873.2127315;18.7619858;0.0643459037;ZTF;ZTF(zr);ZTF
58873.2131829;18.7808247;0.065222472;ZTF;ZTF(zr);ZTF
58874.2483681;18.8303909;0.0590010174;ZTF;ZTF(zr);ZTF
58875.2174421;18.6534958;0.0517133921;ZTF;ZTF(zr);ZTF
58876.1961227;19.4523849;0.0756133944;ZTF;ZTF(zg);ZTF
58876.2169676;19.5454903;0.0810794905;ZTF;ZTF(zg);ZTF
58876.2183218;19.4766121;0.0723910779;ZTF;ZTF(zg);ZTF
58876.2187731;19.4718018;0.0721376762;ZTF;ZTF(zg);ZTF
58877.219537;19.2920303;0.0670555383;ZTF;ZTF(zg);ZTF
58877.2845602;18.6357231;0.0510378927;ZTF;ZTF(zr);ZTF
58878.1857755;18.424942;0.0437468402;ZTF;ZTF(zr);ZTF
58878.2258333;18.9482574;0.051979892;ZTF;ZTF(zg);ZTF
58878.2492824;19.0050125;0.0541885942;ZTF;ZTF(zg);ZTF
58878.2753472;18.4645824;0.0450210348;ZTF;ZTF(zr);ZTF
58879.1738542;19.2359238;0.0606863163;ZTF;ZTF(zg);ZTF
58879.1743056;19.3309021;0.0650713444;ZTF;ZTF(zg);ZTF
58879.1747569;19.3273201;0.068849355;ZTF;ZTF(zg);ZTF
58879.2564815;19.0298386;0.0551876314;ZTF;ZTF(zg);ZTF
58879.2756481;18.4645348;0.0450194776;ZTF;ZTF(zr);ZTF
58880.206169;18.8165493;0.0583923236;ZTF;ZTF(zr);ZTF
58880.2144792;18.714941;0.0541265085;ZTF;ZTF(zr);ZTF
58880.2396991;19.3848438;0.0718803853;ZTF;ZTF(zg);ZTF
58881.1852083;19.4122066;0.0733697042;ZTF;ZTF(zg);ZTF
58881.1962847;19.4079323;0.0688500553;ZTF;ZTF(zg);ZTF
58881.1967361;19.4832001;0.0727393404;ZTF;ZTF(zg);ZTF
58881.2191898;19.3792706;0.0715808347;ZTF;ZTF(zg);ZTF
58881.2593634;18.6864853;0.0529937819;ZTF;ZTF(zr);ZTF
58882.1549769;18.5225296;0.0469623171;ZTF;ZTF(zr);ZTF
58882.2160532;18.16646;0.0364214815;ZTF;ZTF(zr);ZTF
58883.2445718;18.4108772;0.0433049537;ZTF;ZTF(zr);ZTF
58884.1770486;18.5139675;0.0466694795;ZTF;ZTF(zr);ZTF
58884.1915046;18.4749107;0.0453601219;ZTF;ZTF(zr);ZTF
58884.2603009;19.2619839;0.0655666813;ZTF;ZTF(zg);ZTF
58885.1866319;18.6511173;0.0516223796;ZTF;ZTF(zr);ZTF
58885.2032986;18.6530628;0.0516967811;ZTF;ZTF(zr);ZTF
58885.265625;19.332201;0.0691013858;ZTF;ZTF(zg);ZTF
58887.2361227;19.5042267;0.0786102787;ZTF;ZTF(zg);ZTF
58888.2698843;19.2760849;0.0662610531;ZTF;ZTF(zg);ZTF
58890.1866782;18.6681175;0.052276589;ZTF;ZTF(zr);ZTF
58890.3086111;19.3810158;0.0716745034;ZTF;ZTF(zg);ZTF
58890.3090741;19.3732185;0.0671221763;ZTF;ZTF(zg);ZTF
58890.3095255;19.0954342;0.054733485;ZTF;ZTF(zg);ZTF
58891.1401505;18.7662354;0.0562360026;ZTF;ZTF(zr);ZTF
58891.1734375;19.4609566;0.0761009753;ZTF;ZTF(zg);ZTF
58892.1839699;19.4387436;0.0748439878;ZTF;ZTF(zg);ZTF
58892.2809375;18.7993431;0.0576450229;ZTF;ZTF(zr);ZTF
58893.2024653;19.4431877;0.075093776;ZTF;ZTF(zg);ZTF
58893.2573958;18.7695789;0.0563766025;ZTF;ZTF(zr);ZTF
58894.1825231;19.5404396;0.0807732046;ZTF;ZTF(zg);ZTF
58894.2198727;18.7403793;0.0551616549;ZTF;ZTF(zr);ZTF
58894.250162;18.8562813;0.0601578616;ZTF;ZTF(zr);ZTF
58895.1680324;19.447113;0.0753151327;ZTF;ZTF(zg);ZTF
58895.1990278;19.449501;0.0754500851;ZTF;ZTF(zg);ZTF
58895.2579861;18.8119659;0.0581922382;ZTF;ZTF(zr);ZTF
58896.2666319;18.7399254;0.0551429838;ZTF;ZTF(zr);ZTF
58898.1389468;18.7241936;0.0545005053;ZTF;ZTF(zr);ZTF
58898.1501852;18.9092636;0.0626010224;ZTF;ZTF(zr);ZTF
58898.161331;18.7409554;0.0551853329;ZTF;ZTF(zr);ZTF
58898.2228819;19.5094299;0.0789175183;ZTF;ZTF(zg);ZTF
58898.2375;19.4530163;0.0756492317;ZTF;ZTF(zg);ZTF
58898.2689931;19.5852833;0.0835324228;ZTF;ZTF(zg);ZTF
58899.2011458;19.6015053;0.0845528692;ZTF;ZTF(zg);ZTF
58899.2404398;18.7519493;0.0556395948;ZTF;ZTF(zr);ZTF
58900.1713773;18.7382736;0.0550751202;ZTF;ZTF(zr);ZTF
58900.280625;19.3621902;0.0706707239;ZTF;ZTF(zg);ZTF
58900.3003356;19.3976746;0.0725748837;ZTF;ZTF(zg);ZTF
58900.300787;19.3972759;0.0683152527;ZTF;ZTF(zg);ZTF
58900.3012384;19.4576283;0.0713959187;ZTF;ZTF(zg);ZTF
58903.1839815;18.6475677;0.051486969;ZTF;ZTF(zr);ZTF
58903.2039699;18.7966175;0.0575276166;ZTF;ZTF(zr);ZTF
58903.2048727;18.8081646;0.0580268539;ZTF;ZTF(zr);ZTF
58903.2378819;19.5475521;0.0812048092;ZTF;ZTF(zg);ZTF
58903.2387847;19.4715042;0.0767052099;ZTF;ZTF(zg);ZTF
58904.1515278;19.4279747;0.0742421821;ZTF;ZTF(zg);ZTF
58904.1605671;19.505127;0.0739094988;ZTF;ZTF(zg);ZTF
58904.1610185;19.4460697;0.0707961544;ZTF;ZTF(zg);ZTF
58904.1952199;18.7295151;0.0547169074;ZTF;ZTF(zr);ZTF
58905.1581481;19.3305206;0.0690144897;ZTF;ZTF(zg);ZTF
58905.1960532;18.6288395;0.0507788956;ZTF;ZTF(zr);ZTF
58906.1984259;18.6919403;0.0532088801;ZTF;ZTF(zr);ZTF
58906.1993287;18.694891;0.0533256195;ZTF;ZTF(zr);ZTF
58906.2635764;19.3673763;0.070945777;ZTF;ZTF(zg);ZTF
58906.2649537;19.2925816;0.0670832247;ZTF;ZTF(zg);ZTF
58909.1201389;18.3089066;0.040255636;ZTF;ZTF(zr);ZTF
58909.1529861;18.3414497;0.0411999524;ZTF;ZTF(zr);ZTF
58909.1605671;18.3369713;0.0410684496;ZTF;ZTF(zr);ZTF
58909.1876273;19.0073891;0.0542833656;ZTF;ZTF(zg);ZTF
58909.1920023;19.0752163;0.0570668057;ZTF;ZTF(zg);ZTF
58909.1929051;19.0939827;0.0578644872;ZTF;ZTF(zg);ZTF
58911.1853819;18.6348019;0.0510031395;ZTF;ZTF(zr);ZTF
58912.1529282;19.7091312;0.0916300043;ZTF;ZTF(zg);ZTF
58912.1538657;19.5799332;0.0831984878;ZTF;ZTF(zg);ZTF
58912.1749537;18.888155;0.0616153255;ZTF;ZTF(zr);ZTF
58912.1760417;18.9379578;0.0639676228;ZTF;ZTF(zr);ZTF
58915.1575579;18.8029575;0.0578011423;ZTF;ZTF(zr);ZTF
58915.1656019;18.9251003;0.0633514374;ZTF;ZTF(zr);ZTF
58915.1802315;19.5655708;0.0823084265;ZTF;ZTF(zg);ZTF
58915.1812037;19.4721851;0.0767443702;ZTF;ZTF(zg);ZTF
58928.53496473;14.776;0.079;NEOWISE;WISE(W1);NEOWISE
58928.66625013;14.653;0.4;NEOWISE;WISE(W2);NEOWISE
58928.66625013;14.904;0.087;NEOWISE;WISE(W1);NEOWISE
58928.7970262;15.327;0.428;NEOWISE;WISE(W2);NEOWISE
58928.7970262;14.869;0.095;NEOWISE;WISE(W1);NEOWISE
58928.92780229;14.848;0.086;NEOWISE;WISE(W1);NEOWISE
58928.92780229;14.522;0.242;NEOWISE;WISE(W2);NEOWISE
58928.99325404;14.774;0.08;NEOWISE;WISE(W1);NEOWISE
58929.05870579;14.912;0.109;NEOWISE;WISE(W1);NEOWISE
58929.05870579;14.646;0.315;NEOWISE;WISE(W2);NEOWISE
58929.12352076;15.058;0.142;NEOWISE;WISE(W1);NEOWISE
58929.12352076;14.501;0.249;NEOWISE;WISE(W2);NEOWISE
58929.18948182;14.738;0.261;NEOWISE;WISE(W2);NEOWISE
58929.18948182;15.018;0.1;NEOWISE;WISE(W1);NEOWISE
58929.2548062;14.536;0.205;NEOWISE;WISE(W2);NEOWISE
58929.2548062;14.884;0.15;NEOWISE;WISE(W1);NEOWISE
58929.38570961;14.538;0.217;NEOWISE;WISE(W2);NEOWISE
58929.38570961;14.965;0.101;NEOWISE;WISE(W1);NEOWISE
58929.51597638;14.865;0.093;NEOWISE;WISE(W1);NEOWISE
58929.51597638;14.958;0.331;NEOWISE;WISE(W2);NEOWISE
58938.1732176;18.8429298;0.0595582835;ZTF;ZTF(zr);ZTF
58939.1506713;18.8407841;0.0594625175;ZTF;ZTF(zr);ZTF
58939.1750694;18.819418;0.0585179031;ZTF;ZTF(zr);ZTF
58940.1862269;19.5010853;0.0736925155;ZTF;ZTF(zg);ZTF
58940.1866782;19.5493832;0.0763226151;ZTF;ZTF(zg);ZTF
58944.1546991;18.8525639;0.0599902943;ZTF;ZTF(zr);ZTF
58954.1942245;18.8002033;0.0576821566;ZTF;ZTF(zr);ZTF
58955.1995833;18.7713337;0.0564505346;ZTF;ZTF(zr);ZTF
58955.2004861;18.7661533;0.0562326014;ZTF;ZTF(zr);ZTF
58956.1576389;18.6967545;0.0533995405;ZTF;ZTF(zr);ZTF
58956.2023843;19.667181;0.0888073668;ZTF;ZTF(zg);ZTF
58962.1952662;19.5415325;0.080839403;ZTF;ZTF(zg);ZTF
58963.1567361;19.5404072;0.08077126;ZTF;ZTF(zg);ZTF
58963.1585995;19.5094185;0.0789168924;ZTF;ZTF(zg);ZTF
58963.1808449;19.5007744;0.0784070939;ZTF;ZTF(zg);ZTF
58963.1817824;19.4948368;0.0780589059;ZTF;ZTF(zg);ZTF
58964.171713;19.5947571;0.0841269046;ZTF;ZTF(zg);ZTF
58964.2371065;19.0819855;0.0713079572;ZTF;ZTF(zr);ZTF
58965.1952894;19.4185467;0.0737192705;ZTF;ZTF(zg);ZTF
58966.1639815;18.6485558;0.0515246391;ZTF;ZTF(zr);ZTF
58967.2004051;19.577301;0.0830346718;ZTF;ZTF(zg);ZTF
58973.1578125;18.8550282;0.0601013228;ZTF;ZTF(zr);ZTF
58973.2001042;19.4457283;0.0752369463;ZTF;ZTF(zg);ZTF
58976.2253009;19.0273151;0.0684251487;ZTF;ZTF(zr);ZTF
58979.2333449;19.535078;0.0804492906;ZTF;ZTF(zg);ZTF
58987.1667708;18.8128777;0.0582319908;ZTF;ZTF(zr);ZTF
58987.2067245;19.3560333;0.0703455508;ZTF;ZTF(zg);ZTF
58998.1640509;18.9053593;0.0624174699;ZTF;ZTF(zr);ZTF
58998.1689931;18.915781;0.0629087016;ZTF;ZTF(zr);ZTF
58998.1739352;18.8920097;0.0617941171;ZTF;ZTF(zr);ZTF
58998.1788773;18.9170685;0.0629696622;ZTF;ZTF(zr);ZTF
59004.1747685;18.6405182;0.051219143;ZTF;ZTF(zr);ZTF
