MJD;Magnitude;Error;Facility;Filter;Observer
58986.1649306;20.312027;0.141121775;ZTF;ZTF(zr);ZTF
58986.1649306;20.312027;0.141171947;ZTF;ZTF(zr);ZTF
58986.1683333;20.1640224;0.126452342;ZTF;ZTF(zr);ZTF
58986.1683333;20.1640224;0.126521498;ZTF;ZTF(zr);ZTF
58992.1718519;20.1667957;0.126715213;ZTF;ZTF(zr);ZTF
58992.1718519;20.1667957;0.126784086;ZTF;ZTF(zr);ZTF
59071.4950694;20.0583935;0.116777979;ZTF;ZTF(zr);ZTF
59071.4950694;20.0583935;0.116855085;ZTF;ZTF(zr);ZTF
59073.4907523;20.0638313;0.11733678;ZTF;ZTF(zr);ZTF
59073.4907523;20.0638313;0.117259979;ZTF;ZTF(zr);ZTF
59073.4956944;20.1159859;0.122044168;ZTF;ZTF(zr);ZTF
59073.4956944;20.1159859;0.121970892;ZTF;ZTF(zr);ZTF
59073.500625;20.0003185;0.111818664;ZTF;ZTF(zr);ZTF
59073.500625;20.0003185;0.111738726;ZTF;ZTF(zr);ZTF
59075.5016435;19.8862;0.102485389;ZTF;ZTF(zr);ZTF
59075.5016435;19.8862;0.102402397;ZTF;ZTF(zr);ZTF
59077.5037153;20.2305031;0.132942647;ZTF;ZTF(zr);ZTF
59077.5037153;20.2305031;0.132880732;ZTF;ZTF(zr);ZTF
59081.4938889;20.2994175;0.139821425;ZTF;ZTF(zr);ZTF
59081.4938889;20.2994175;0.139873639;ZTF;ZTF(zr);ZTF
59081.498831;20.0549717;0.116552934;ZTF;ZTF(zr);ZTF
59081.498831;20.0549717;0.116475634;ZTF;ZTF(zr);ZTF
59081.5037731;20.2583542;0.135651976;ZTF;ZTF(zr);ZTF
59081.5037731;20.2583542;0.135710284;ZTF;ZTF(zr);ZTF
59081.5087269;19.9697151;0.109242916;ZTF;ZTF(zr);ZTF
59081.5087269;19.9697151;0.109161854;ZTF;ZTF(zr);ZTF
59083.4962037;20.5541801;0.166266441;ZTF;ZTF(zr);ZTF
59083.4962037;20.5541801;0.166265607;ZTF;ZTF(zr);ZTF
59083.501088;19.8055534;0.0963287652;ZTF;ZTF(zr);ZTF
59083.501088;19.8055534;0.0962452292;ZTF;ZTF(zr);ZTF
59083.5108681;20.0807095;0.118766919;ZTF;ZTF(zr);ZTF
59083.5108681;20.0807095;0.118842661;ZTF;ZTF(zr);ZTF
59085.498125;20.3712044;0.14734824;ZTF;ZTF(zr);ZTF
59085.498125;20.3712044;0.147387579;ZTF;ZTF(zr);ZTF
59085.5030671;20.1161995;0.121990606;ZTF;ZTF(zr);ZTF
59085.5030671;20.1161995;0.122063875;ZTF;ZTF(zr);ZTF
59085.5080324;20.3047752;0.140372723;ZTF;ZTF(zr);ZTF
59085.5080324;20.3047752;0.140424103;ZTF;ZTF(zr);ZTF
59085.5129745;20.225462;0.132446706;ZTF;ZTF(zr);ZTF
59085.5129745;20.225462;0.132384166;ZTF;ZTF(zr);ZTF
59112.4885995;20.3738441;0.147669464;ZTF;ZTF(zr);ZTF
59112.4885995;20.3738441;0.147630662;ZTF;ZTF(zr);ZTF
59114.4980093;20.2720356;0.137030005;ZTF;ZTF(zr);ZTF
59114.4980093;20.2720356;0.137086362;ZTF;ZTF(zr);ZTF
59118.4895139;21.5714111;0.234202504;ZTF;ZTF(zg);ZTF
59118.4895139;21.5714111;0.232068419;ZTF;ZTF(zg);ZTF
59118.5120718;20.3544159;0.145561054;ZTF;ZTF(zr);ZTF
59118.5120718;20.3544159;0.145603687;ZTF;ZTF(zr);ZTF
59118.5130093;20.3041725;0.140362039;ZTF;ZTF(zr);ZTF
59118.5130093;20.3041725;0.140310556;ZTF;ZTF(zr);ZTF
59118.5249537;20.402813;0.150789276;ZTF;ZTF(zr);ZTF
59118.5249537;20.402813;0.150756657;ZTF;ZTF(zr);ZTF
59119.473912;20.322916;0.142300457;ZTF;ZTF(zr);ZTF
59119.473912;20.322916;0.142252102;ZTF;ZTF(zr);ZTF
59120.509375;20.169878;0.127007991;ZTF;ZTF(zr);ZTF
59120.509375;20.169878;0.127076581;ZTF;ZTF(zr);ZTF
59121.4768981;20.2003288;0.129930437;ZTF;ZTF(zr);ZTF
59121.4768981;20.2003288;0.129995883;ZTF;ZTF(zr);ZTF
59122.4901852;20.0941544;0.1200542;ZTF;ZTF(zr);ZTF
59122.4901852;20.0941544;0.119979352;ZTF;ZTF(zr);ZTF
59124.378831;20.1255989;0.122856751;ZTF;ZTF(zr);ZTF
59124.378831;20.1255989;0.122929275;ZTF;ZTF(zr);ZTF
59124.4747801;20.2169437;0.131548315;ZTF;ZTF(zr);ZTF
59124.4747801;20.2169437;0.131611869;ZTF;ZTF(zr);ZTF
59125.5033333;20.2537556;0.135250121;ZTF;ZTF(zr);ZTF
59125.5033333;20.2537556;0.135191202;ZTF;ZTF(zr);ZTF
59125.5091667;20.3441849;0.144524589;ZTF;ZTF(zr);ZTF
59125.5091667;20.3441849;0.14448005;ZTF;ZTF(zr);ZTF
59125.72455662;15.781;0.242;NEOWISE;WISE(W1);NEOWISE
59125.85533257;15.726;0.199;NEOWISE;WISE(W1);NEOWISE
59125.98610846;16.077;0.268;NEOWISE;WISE(W1);NEOWISE
59126.0515601;16.29;0.472;NEOWISE;WISE(W1);NEOWISE
59126.182336;16.065;0.23;NEOWISE;WISE(W1);NEOWISE
59126.24766029;15.734;0.174;NEOWISE;WISE(W1);NEOWISE
59126.44388782;15.735;0.191;NEOWISE;WISE(W1);NEOWISE
59126.57466372;17.016;0.522;NEOWISE;WISE(W1);NEOWISE
59128.496794;20.2825851;0.138100252;ZTF;ZTF(zr);ZTF
59128.496794;20.2825851;0.138155073;ZTF;ZTF(zr);ZTF
59129.4934491;20.2693157;0.136811852;ZTF;ZTF(zr);ZTF
59129.4934491;20.2693157;0.136755109;ZTF;ZTF(zr);ZTF
59129.4943866;20.2629261;0.136168778;ZTF;ZTF(zr);ZTF
59129.4943866;20.2629261;0.136111125;ZTF;ZTF(zr);ZTF
59130.4464005;20.1907578;0.129072487;ZTF;ZTF(zr);ZTF
59130.4464005;20.1907578;0.129006028;ZTF;ZTF(zr);ZTF
59132.06827174;15.649;0.187;NEOWISE;WISE(W1);NEOWISE
59134.4861574;20.1979713;0.129767865;ZTF;ZTF(zr);ZTF
59134.4861574;20.1979713;0.129702166;ZTF;ZTF(zr);ZTF
59135.4058218;20.3914375;0.149558589;ZTF;ZTF(zr);ZTF
59135.4058218;20.3914375;0.149523452;ZTF;ZTF(zr);ZTF
59135.4067593;20.3194065;0.141935974;ZTF;ZTF(zr);ZTF
59135.4067593;20.3194065;0.141887024;ZTF;ZTF(zr);ZTF
59135.4291551;21.9719181;0.262378812;ZTF;ZTF(zg);ZTF
59135.4291551;21.9719181;0.264792562;ZTF;ZTF(zg);ZTF
59137.4890162;20.4330139;0.154091924;ZTF;ZTF(zr);ZTF
59137.4890162;20.4330139;0.154066324;ZTF;ZTF(zr);ZTF
59137.4957639;20.3089066;0.140799075;ZTF;ZTF(zr);ZTF
59137.4957639;20.3089066;0.140849769;ZTF;ZTF(zr);ZTF
59139.4874306;20.2797737;0.137814447;ZTF;ZTF(zr);ZTF
59139.4874306;20.2797737;0.137869686;ZTF;ZTF(zr);ZTF
59139.4883565;20.2509174;0.134966865;ZTF;ZTF(zr);ZTF
59139.4883565;20.2509174;0.134907573;ZTF;ZTF(zr);ZTF
59140.4730787;19.6899052;0.110698499;ZTF;ZTF(zi);ZTF
59140.4730787;19.6899052;0.108774677;ZTF;ZTF(zi);ZTF
59140.5189468;21.5485249;0.232454419;ZTF;ZTF(zg);ZTF
59140.5189468;21.5485249;0.230336428;ZTF;ZTF(zg);ZTF
59140.5412616;20.0349751;0.114800647;ZTF;ZTF(zr);ZTF
59140.5412616;20.0349751;0.114722282;ZTF;ZTF(zr);ZTF
59141.4892245;20.3795586;0.148281202;ZTF;ZTF(zr);ZTF
59141.4892245;20.3795586;0.148243576;ZTF;ZTF(zr);ZTF
59141.490162;20.3456211;0.144675627;ZTF;ZTF(zr);ZTF
59141.490162;20.3456211;0.144631326;ZTF;ZTF(zr);ZTF
59142.5288773;20.4445457;0.155343607;ZTF;ZTF(zr);ZTF
59142.5288773;20.4445457;0.155366331;ZTF;ZTF(zr);ZTF
59143.4075231;21.7848682;0.250506043;ZTF;ZTF(zg);ZTF
59143.4075231;21.7848682;0.248222947;ZTF;ZTF(zg);ZTF
59143.4446875;20.6026211;0.1704247;ZTF;ZTF(zr);ZTF
59143.4446875;20.6026211;0.170421124;ZTF;ZTF(zr);ZTF
59143.450544;20.3662968;0.14686434;ZTF;ZTF(zr);ZTF
59143.450544;20.3662968;0.146824017;ZTF;ZTF(zr);ZTF
59144.4450926;20.3893089;0.149329036;ZTF;ZTF(zr);ZTF
59144.4450926;20.3893089;0.149293453;ZTF;ZTF(zr);ZTF
59144.4666898;21.9299545;0.259203076;ZTF;ZTF(zg);ZTF
59144.4666898;21.9299545;0.261587501;ZTF;ZTF(zg);ZTF
59145.4915046;20.4311161;0.153882891;ZTF;ZTF(zr);ZTF
59145.4915046;20.4311161;0.153856829;ZTF;ZTF(zr);ZTF
59145.4924306;20.4075317;0.15130192;ZTF;ZTF(zr);ZTF
59145.4924306;20.4075317;0.15127033;ZTF;ZTF(zr);ZTF
59151.5120718;20.1606102;0.126198992;ZTF;ZTF(zr);ZTF
59151.5120718;20.1606102;0.126129523;ZTF;ZTF(zr);ZTF
59152.4524306;20.1285744;0.123204328;ZTF;ZTF(zr);ZTF
59152.4524306;20.1285744;0.123132072;ZTF;ZTF(zr);ZTF
59153.4769792;20.4406128;0.154907331;ZTF;ZTF(zr);ZTF
59153.4769792;20.4406128;0.154931039;ZTF;ZTF(zr);ZTF
59155.4428819;20.2774963;0.1375833;ZTF;ZTF(zr);ZTF
59155.4428819;20.2774963;0.137638867;ZTF;ZTF(zr);ZTF
59155.4535648;20.236105;0.133495718;ZTF;ZTF(zr);ZTF
59155.4535648;20.236105;0.133434504;ZTF;ZTF(zr);ZTF
59163.5089236;20.233223;0.133149371;ZTF;ZTF(zr);ZTF
59163.5089236;20.233223;0.133210957;ZTF;ZTF(zr);ZTF
59163.5098611;20.2054482;0.130427107;ZTF;ZTF(zr);ZTF
59163.5098611;20.2054482;0.130492002;ZTF;ZTF(zr);ZTF
59165.4056829;20.318306;0.141821712;ZTF;ZTF(zr);ZTF
59165.4056829;20.318306;0.141772598;ZTF;ZTF(zr);ZTF
59166.4356944;20.3262138;0.142595768;ZTF;ZTF(zr);ZTF
59166.4356944;20.3262138;0.142643541;ZTF;ZTF(zr);ZTF
59166.4803704;21.1339645;0.19896245;ZTF;ZTF(zg);ZTF
59166.4803704;21.1339645;0.200791001;ZTF;ZTF(zg);ZTF
59167.4609606;20.2068844;0.130631611;ZTF;ZTF(zr);ZTF
59167.4609606;20.2068844;0.130566895;ZTF;ZTF(zr);ZTF
59167.4639352;20.4008827;0.150580108;ZTF;ZTF(zr);ZTF
59167.4639352;20.4008827;0.150547028;ZTF;ZTF(zr);ZTF
59168.3483796;20.2782402;0.137658775;ZTF;ZTF(zr);ZTF
59168.3483796;20.2782402;0.137714252;ZTF;ZTF(zr);ZTF
59169.4756597;21.5063896;0.227147579;ZTF;ZTF(zg);ZTF
59169.4756597;21.5063896;0.229236245;ZTF;ZTF(zg);ZTF
59169.5084375;20.3268547;0.142710343;ZTF;ZTF(zr);ZTF
59169.5084375;20.3268547;0.142662674;ZTF;ZTF(zr);ZTF
59169.5103125;20.0979366;0.120397076;ZTF;ZTF(zr);ZTF
59169.5103125;20.0979366;0.120322473;ZTF;ZTF(zr);ZTF
59170.3950231;19.7390423;0.112583227;ZTF;ZTF(zi);ZTF
59170.3950231;19.7390423;0.114564091;ZTF;ZTF(zi);ZTF
59170.4131366;20.2490749;0.134723589;ZTF;ZTF(zr);ZTF
59170.4131366;20.2490749;0.134783119;ZTF;ZTF(zr);ZTF
59171.4482292;20.4181366;0.152458668;ZTF;ZTF(zr);ZTF
59171.4482292;20.4181366;0.152429506;ZTF;ZTF(zr);ZTF
59171.4497917;20.3020248;0.140089631;ZTF;ZTF(zr);ZTF
59171.4497917;20.3020248;0.140141442;ZTF;ZTF(zr);ZTF
59176.424838;20.3792305;0.148208246;ZTF;ZTF(zr);ZTF
59176.424838;20.3792305;0.14824596;ZTF;ZTF(zr);ZTF
59179.3734838;20.2115479;0.131021142;ZTF;ZTF(zr);ZTF
59179.3734838;20.2115479;0.131085321;ZTF;ZTF(zr);ZTF
59182.3118287;19.6751709;0.10765031;ZTF;ZTF(zi);ZTF
59182.3118287;19.6751709;0.109556809;ZTF;ZTF(zi);ZTF
59184.2869097;20.0820389;0.118962079;ZTF;ZTF(zr);ZTF
59184.2869097;20.0820389;0.118886434;ZTF;ZTF(zr);ZTF
59185.2758912;20.0058804;0.112212867;ZTF;ZTF(zr);ZTF
59185.2758912;20.0058804;0.112292588;ZTF;ZTF(zr);ZTF
59187.3255903;19.4685841;0.0944468156;ZTF;ZTF(zi);ZTF
59187.3255903;19.4685841;0.0927873552;ZTF;ZTF(zi);ZTF
59188.3215741;20.3513527;0.145236701;ZTF;ZTF(zr);ZTF
59188.3215741;20.3513527;0.145279914;ZTF;ZTF(zr);ZTF
59188.3225116;20.2832928;0.138172328;ZTF;ZTF(zr);ZTF
59188.3225116;20.2832928;0.138227031;ZTF;ZTF(zr);ZTF
59188.3921528;20.4447327;0.155364543;ZTF;ZTF(zr);ZTF
59188.3921528;20.4447327;0.155387208;ZTF;ZTF(zr);ZTF
59189.2673148;20.2748661;0.137372404;ZTF;ZTF(zr);ZTF
59189.2673148;20.2748661;0.13731645;ZTF;ZTF(zr);ZTF
59189.320544;20.2113571;0.131002545;ZTF;ZTF(zr);ZTF
59189.320544;20.2113571;0.13106674;ZTF;ZTF(zr);ZTF
59190.3868403;19.6431694;0.105236992;ZTF;ZTF(zi);ZTF
59190.3868403;19.6431694;0.107105605;ZTF;ZTF(zi);ZTF
59193.2721644;20.4218559;0.152865827;ZTF;ZTF(zr);ZTF
59193.2721644;20.4218559;0.152837545;ZTF;ZTF(zr);ZTF
59193.3075;20.2227173;0.132177308;ZTF;ZTF(zr);ZTF
59193.3075;20.2227173;0.132114425;ZTF;ZTF(zr);ZTF
59193.3149421;21.770443;0.247131228;ZTF;ZTF(zg);ZTF
59193.3149421;21.770443;0.249404192;ZTF;ZTF(zg);ZTF
59193.3871065;20.1958294;0.129495174;ZTF;ZTF(zr);ZTF
59193.3871065;20.1958294;0.129561126;ZTF;ZTF(zr);ZTF
59193.4342824;21.213171;0.204956889;ZTF;ZTF(zg);ZTF
59193.4342824;21.213171;0.206840634;ZTF;ZTF(zg);ZTF
59193.4967824;20.3632698;0.146501616;ZTF;ZTF(zr);ZTF
59193.4967824;20.3632698;0.146542519;ZTF;ZTF(zr);ZTF
59194.3429398;20.422451;0.152931154;ZTF;ZTF(zr);ZTF
59194.3429398;20.422451;0.15290302;ZTF;ZTF(zr);ZTF
59194.3907986;20.1449795;0.124730334;ZTF;ZTF(zr);ZTF
59194.3907986;20.1449795;0.124659456;ZTF;ZTF(zr);ZTF
59194.4240162;20.8951111;0.18088603;ZTF;ZTF(zg);ZTF
59194.4240162;20.8951111;0.182547688;ZTF;ZTF(zg);ZTF
59194.4887153;20.1722507;0.127302051;ZTF;ZTF(zr);ZTF
59194.4887153;20.1722507;0.127233684;ZTF;ZTF(zr);ZTF
59196.3830787;20.1885338;0.128858641;ZTF;ZTF(zr);ZTF
59196.3830787;20.1885338;0.128791928;ZTF;ZTF(zr);ZTF
59196.3840162;19.9640121;0.108768888;ZTF;ZTF(zr);ZTF
59196.3840162;19.9640121;0.108687632;ZTF;ZTF(zr);ZTF
59196.4669907;20.0813961;0.118828595;ZTF;ZTF(zr);ZTF
59196.4669907;20.0813961;0.118904285;ZTF;ZTF(zr);ZTF
59198.2813426;20.1779308;0.127775565;ZTF;ZTF(zr);ZTF
59198.2813426;20.1779308;0.127843365;ZTF;ZTF(zr);ZTF
59198.3052662;21.460556;0.223678946;ZTF;ZTF(zg);ZTF
59198.3052662;21.460556;0.225735545;ZTF;ZTF(zg);ZTF
59198.4019907;21.7819939;0.25028646;ZTF;ZTF(zg);ZTF
59198.4019907;21.7819939;0.24800539;ZTF;ZTF(zg);ZTF
59198.4307176;20.3812027;0.148420095;ZTF;ZTF(zr);ZTF
59198.4307176;20.3812027;0.148457408;ZTF;ZTF(zr);ZTF
59198.4549537;20.3138847;0.141363949;ZTF;ZTF(zr);ZTF
59198.4549537;20.3138847;0.141314074;ZTF;ZTF(zr);ZTF
59199.3076968;20.1494389;0.12514776;ZTF;ZTF(zr);ZTF
59199.3076968;20.1494389;0.125077277;ZTF;ZTF(zr);ZTF
59199.3086343;20.1437035;0.124540098;ZTF;ZTF(zr);ZTF
59199.3086343;20.1437035;0.124611109;ZTF;ZTF(zr);ZTF
59199.3928472;20.18466;0.128419757;ZTF;ZTF(zr);ZTF
59199.3928472;20.18466;0.128486872;ZTF;ZTF(zr);ZTF
59199.4706713;19.5914955;0.103231609;ZTF;ZTF(zi);ZTF
59199.4706713;19.5914955;0.101424687;ZTF;ZTF(zi);ZTF
59202.323831;20.1272373;0.123008266;ZTF;ZTF(zr);ZTF
59202.323831;20.1272373;0.123080626;ZTF;ZTF(zr);ZTF
59202.3247685;20.09515;0.120069645;ZTF;ZTF(zr);ZTF
59202.3247685;20.09515;0.120144427;ZTF;ZTF(zr);ZTF
59202.3790162;20.2521858;0.135093436;ZTF;ZTF(zr);ZTF
59202.3790162;20.2521858;0.135034308;ZTF;ZTF(zr);ZTF
59202.4234606;19.6213207;0.10545481;ZTF;ZTF(zi);ZTF
59202.4234606;19.6213207;0.103612222;ZTF;ZTF(zi);ZTF
59203.283206;20.0961876;0.120238371;ZTF;ZTF(zr);ZTF
59203.283206;20.0961876;0.120163664;ZTF;ZTF(zr);ZTF
59203.4511806;20.1942978;0.129347369;ZTF;ZTF(zr);ZTF
59203.4511806;20.1942978;0.129413471;ZTF;ZTF(zr);ZTF
59204.3670718;20.2604179;0.135917008;ZTF;ZTF(zr);ZTF
59204.3670718;20.2604179;0.135858983;ZTF;ZTF(zr);ZTF
59204.3680093;20.1308422;0.123414293;ZTF;ZTF(zr);ZTF
59204.3680093;20.1308422;0.123342216;ZTF;ZTF(zr);ZTF
59204.3689468;20.2082081;0.130760223;ZTF;ZTF(zr);ZTF
59204.3689468;20.2082081;0.130695656;ZTF;ZTF(zr);ZTF
59204.4333565;20.3234978;0.142312706;ZTF;ZTF(zr);ZTF
59204.4333565;20.3234978;0.142360926;ZTF;ZTF(zr);ZTF
59205.1940509;20.2575111;0.13562572;ZTF;ZTF(zr);ZTF
59205.1940509;20.2575111;0.135567322;ZTF;ZTF(zr);ZTF
59205.2190972;20.2387371;0.133756191;ZTF;ZTF(zr);ZTF
59205.2190972;20.2387371;0.133695304;ZTF;ZTF(zr);ZTF
59205.346794;19.8209438;0.121196948;ZTF;ZTF(zi);ZTF
59205.346794;19.8209438;0.119124271;ZTF;ZTF(zi);ZTF
59205.3620023;21.2702885;0.211203218;ZTF;ZTF(zg);ZTF
59205.3620023;21.2702885;0.209279537;ZTF;ZTF(zg);ZTF
59205.3899537;21.071167;0.195994616;ZTF;ZTF(zg);ZTF
59205.3899537;21.071167;0.194209933;ZTF;ZTF(zg);ZTF
59216.2298264;20.3104782;0.141011894;ZTF;ZTF(zr);ZTF
59216.2298264;20.3104782;0.140961453;ZTF;ZTF(zr);ZTF
59216.3211343;20.1748657;0.127482906;ZTF;ZTF(zr);ZTF
59216.3211343;20.1748657;0.127550989;ZTF;ZTF(zr);ZTF
59216.3827546;20.1139832;0.121787041;ZTF;ZTF(zr);ZTF
59216.3827546;20.1139832;0.121860452;ZTF;ZTF(zr);ZTF
59217.3298032;20.2708588;0.136911169;ZTF;ZTF(zr);ZTF
59217.3298032;20.2708588;0.136967704;ZTF;ZTF(zr);ZTF
59217.3822801;20.3560486;0.145734191;ZTF;ZTF(zr);ZTF
59217.3822801;20.3560486;0.14577651;ZTF;ZTF(zr);ZTF
59218.3523611;20.1521873;0.125405759;ZTF;ZTF(zr);ZTF
59218.3523611;20.1521873;0.1253355;ZTF;ZTF(zr);ZTF
59218.4058681;20.2732048;0.137148425;ZTF;ZTF(zr);ZTF
59218.4058681;20.2732048;0.137204617;ZTF;ZTF(zr);ZTF
59218.5210995;19.5284023;0.098645553;ZTF;ZTF(zi);ZTF
59218.5210995;19.5284023;0.0969143584;ZTF;ZTF(zi);ZTF
59219.2812384;21.3416443;0.214679718;ZTF;ZTF(zg);ZTF
59219.2812384;21.3416443;0.216653228;ZTF;ZTF(zg);ZTF
59219.305544;20.1848564;0.128438741;ZTF;ZTF(zr);ZTF
59219.305544;20.1848564;0.128505841;ZTF;ZTF(zr);ZTF
59219.3127199;20.2800064;0.137893155;ZTF;ZTF(zr);ZTF
59219.3127199;20.2800064;0.137837946;ZTF;ZTF(zr);ZTF
59219.3539583;20.0192375;0.113437876;ZTF;ZTF(zr);ZTF
59219.3539583;20.0192375;0.113358751;ZTF;ZTF(zr);ZTF
59220.2448032;19.9754219;0.109638333;ZTF;ZTF(zr);ZTF
59220.2448032;19.9754219;0.109719217;ZTF;ZTF(zr);ZTF
59220.3026157;20.2880478;0.138656944;ZTF;ZTF(zr);ZTF
59220.3026157;20.2880478;0.138710946;ZTF;ZTF(zr);ZTF
59221.237037;20.3634701;0.146522924;ZTF;ZTF(zr);ZTF
59221.237037;20.3634701;0.146563813;ZTF;ZTF(zr);ZTF
59221.257037;20.3468647;0.14476262;ZTF;ZTF(zr);ZTF
59221.257037;20.3468647;0.144806683;ZTF;ZTF(zr);ZTF
59221.2912153;19.6380329;0.104853317;ZTF;ZTF(zi);ZTF
59221.2912153;19.6380329;0.106715828;ZTF;ZTF(zi);ZTF
59221.3049306;21.5643311;0.233661652;ZTF;ZTF(zg);ZTF
59221.3049306;21.5643311;0.231532693;ZTF;ZTF(zg);ZTF
59221.4123727;19.8987312;0.103474297;ZTF;ZTF(zr);ZTF
59221.4123727;19.8987312;0.103391498;ZTF;ZTF(zr);ZTF
59222.2384606;20.234951;0.133381665;ZTF;ZTF(zr);ZTF
59222.2384606;20.234951;0.133320302;ZTF;ZTF(zr);ZTF
59222.2617593;20.3243484;0.142449453;ZTF;ZTF(zr);ZTF
59222.2617593;20.3243484;0.142401353;ZTF;ZTF(zr);ZTF
59222.340625;20.2349815;0.133384719;ZTF;ZTF(zr);ZTF
59222.340625;20.2349815;0.133323357;ZTF;ZTF(zr);ZTF
59223.1760995;21.4019814;0.221261621;ZTF;ZTF(zg);ZTF
59223.1760995;21.4019814;0.21924603;ZTF;ZTF(zg);ZTF
59223.2524306;20.103632;0.120914817;ZTF;ZTF(zr);ZTF
59223.2524306;20.103632;0.120840617;ZTF;ZTF(zr);ZTF
59223.2992361;20.2404652;0.133927464;ZTF;ZTF(zr);ZTF
59223.2992361;20.2404652;0.133866787;ZTF;ZTF(zr);ZTF
59223.3649884;20.0772724;0.118534788;ZTF;ZTF(zr);ZTF
59223.3649884;20.0772724;0.118458822;ZTF;ZTF(zr);ZTF
59224.2371528;19.9421501;0.10688702;ZTF;ZTF(zr);ZTF
59224.2371528;19.9421501;0.106968895;ZTF;ZTF(zr);ZTF
59224.2815278;20.373764;0.147621974;ZTF;ZTF(zr);ZTF
59224.2815278;20.373764;0.147660792;ZTF;ZTF(zr);ZTF
59224.2867361;20.3891678;0.149278253;ZTF;ZTF(zr);ZTF
59224.2867361;20.3891678;0.149313867;ZTF;ZTF(zr);ZTF
59224.3935995;19.1630764;0.0752926543;ZTF;ZTF(zi);ZTF
59224.3935995;19.1630764;0.0739852637;ZTF;ZTF(zi);ZTF
59225.259375;20.1002483;0.12060684;ZTF;ZTF(zr);ZTF
59225.259375;20.1002483;0.120532423;ZTF;ZTF(zr);ZTF
59225.291412;20.3990364;0.150346398;ZTF;ZTF(zr);ZTF
59225.291412;20.3990364;0.150379881;ZTF;ZTF(zr);ZTF
59225.3818056;20.2582054;0.135695204;ZTF;ZTF(zr);ZTF
59225.3818056;20.2582054;0.135636911;ZTF;ZTF(zr);ZTF
59226.2778356;20.2115307;0.131019518;ZTF;ZTF(zr);ZTF
59226.2778356;20.2115307;0.131083712;ZTF;ZTF(zr);ZTF
59226.3071991;21.102129;0.19835937;ZTF;ZTF(zg);ZTF
59226.3071991;21.102129;0.19655323;ZTF;ZTF(zg);ZTF
59226.3677431;20.1581993;0.125901893;ZTF;ZTF(zr);ZTF
59226.3677431;20.1581993;0.125971586;ZTF;ZTF(zr);ZTF
59226.426794;20.0582333;0.116763845;ZTF;ZTF(zr);ZTF
59226.426794;20.0582333;0.116840966;ZTF;ZTF(zr);ZTF
59227.2249074;21.1648064;0.203146577;ZTF;ZTF(zg);ZTF
59227.2249074;21.1648064;0.201296568;ZTF;ZTF(zg);ZTF
59227.2410995;19.9395866;0.131177977;ZTF;ZTF(zi);ZTF
59227.2410995;19.9395866;0.128983945;ZTF;ZTF(zi);ZTF
59227.2647338;20.3489838;0.145030081;ZTF;ZTF(zr);ZTF
59227.2647338;20.3489838;0.144986421;ZTF;ZTF(zr);ZTF
59227.3053704;20.2456989;0.134447068;ZTF;ZTF(zr);ZTF
59227.3053704;20.2456989;0.134387091;ZTF;ZTF(zr);ZTF
59227.3063079;20.180027;0.127975926;ZTF;ZTF(zr);ZTF
59227.3063079;20.180027;0.128043532;ZTF;ZTF(zr);ZTF
59227.3072454;20.3391781;0.143998682;ZTF;ZTF(zr);ZTF
59227.3072454;20.3391781;0.143953219;ZTF;ZTF(zr);ZTF
59227.4268171;21.1834145;0.204567909;ZTF;ZTF(zg);ZTF
59227.4268171;21.1834145;0.202704906;ZTF;ZTF(zg);ZTF
59228.2425;20.2590389;0.13572064;ZTF;ZTF(zr);ZTF
59228.2425;20.2590389;0.135778829;ZTF;ZTF(zr);ZTF
59228.2434259;20.245985;0.134415567;ZTF;ZTF(zr);ZTF
59228.2434259;20.245985;0.134475529;ZTF;ZTF(zr);ZTF
59230.2153588;20.3461494;0.144687161;ZTF;ZTF(zr);ZTF
59230.2153588;20.3461494;0.144731343;ZTF;ZTF(zr);ZTF
59230.2421644;20.4257278;0.15329051;ZTF;ZTF(zr);ZTF
59230.2421644;20.4257278;0.153263167;ZTF;ZTF(zr);ZTF
59230.2831019;20.3315697;0.143155485;ZTF;ZTF(zr);ZTF
59230.2831019;20.3315697;0.14320232;ZTF;ZTF(zr);ZTF
59230.395463;19.6336231;0.106382042;ZTF;ZTF(zi);ZTF
59230.395463;19.6336231;0.104524776;ZTF;ZTF(zi);ZTF
59231.301794;20.5532722;0.166187644;ZTF;ZTF(zr);ZTF
59231.301794;20.5532722;0.166188598;ZTF;ZTF(zr);ZTF
59233.2859028;20.2148781;0.131410167;ZTF;ZTF(zr);ZTF
59233.2859028;20.2148781;0.131346375;ZTF;ZTF(zr);ZTF
59233.2868287;20.2451744;0.134394914;ZTF;ZTF(zr);ZTF
59233.2868287;20.2451744;0.134334862;ZTF;ZTF(zr);ZTF
59248.170706;20.4225712;0.152944192;ZTF;ZTF(zr);ZTF
59248.170706;20.4225712;0.152916104;ZTF;ZTF(zr);ZTF
59248.2251968;21.3740559;0.217132568;ZTF;ZTF(zg);ZTF
59248.2251968;21.3740559;0.219128728;ZTF;ZTF(zg);ZTF
59248.3096875;19.7527313;0.11565657;ZTF;ZTF(zi);ZTF
59248.3096875;19.7527313;0.113660038;ZTF;ZTF(zi);ZTF
59249.3194097;20.0741577;0.11817994;ZTF;ZTF(zr);ZTF
59249.3194097;20.0741577;0.118256122;ZTF;ZTF(zr);ZTF
59249.3213889;19.874527;0.101572089;ZTF;ZTF(zr);ZTF
