MJD;Magnitude;Error;Facility;Filter;Observer
59717.2374769;17.325592;0.0184866991;ZTF;ZTF(zr);ZTF
59717.2618981;17.4164848;0.0191058423;ZTF;ZTF(zr);ZTF
59717.2618981;17.4164848;0.0193479136;ZTF;ZTF(zr);ZTF
59717.3331019;18.0576553;0.0272890888;ZTF;ZTF(zg);ZTF
59717.3331019;18.0576553;0.0273429062;ZTF;ZTF(zg);ZTF
59717.3580903;17.0119514;0.0178170614;ZTF;ZTF(zi);ZTF
59717.3580903;17.0119514;0.0178700313;ZTF;ZTF(zi);ZTF
59717.433235;16.88;0.031;ATLAS;ATLAS(o);ATLAS
59717.436432;16.845;0.03;ATLAS;ATLAS(o);ATLAS
59717.441915;16.901;0.033;ATLAS;ATLAS(o);ATLAS
59717.454532;16.903;0.034;ATLAS;ATLAS(o);ATLAS
59718.1906829;17.3671646;0.0186349303;ZTF;ZTF(zr);ZTF
59718.1906829;17.3671646;0.0188709386;ZTF;ZTF(zr);ZTF
59718.2893981;17.3644581;0.0188454278;ZTF;ZTF(zr);ZTF
59718.2893981;17.3644581;0.0186097454;ZTF;ZTF(zr);ZTF
59718.33671580022;16.94788741050838;0.0905969932865637;ASASSN;ASASSN(g);ASASSN
59718.33804169996;16.732744218668753;0.1526933240539097;ASASSN;ASASSN(g);ASASSN
59718.33936310001;17.250776649841136;0.1730889193194721;ASASSN;ASASSN(g);ASASSN
59718.3830208;17.4101486;0.0190440342;ZTF;ZTF(zr);ZTF
59718.3830208;17.4101486;0.0192853138;ZTF;ZTF(zr);ZTF
59719.2785301;17.2923012;0.0179630797;ZTF;ZTF(zr);ZTF
59719.2785301;17.2923012;0.0181903355;ZTF;ZTF(zr);ZTF
59719.298206;17.3301468;0.0182964075;ZTF;ZTF(zr);ZTF
59719.298206;17.3301468;0.01852802;ZTF;ZTF(zr);ZTF
59719.3196181;17.3438416;0.018420184;ZTF;ZTF(zr);ZTF
59719.3196181;17.3438416;0.0186534077;ZTF;ZTF(zr);ZTF
59719.3622801;17.3205032;0.0182102583;ZTF;ZTF(zr);ZTF
59719.3622801;17.3205032;0.0184407495;ZTF;ZTF(zr);ZTF
59719.423206;17.3025436;0.018280467;ZTF;ZTF(zr);ZTF
59719.423206;17.3025436;0.0180520434;ZTF;ZTF(zr);ZTF
59719.452993;16.872;0.029;ATLAS;ATLAS(o);ATLAS
59719.45948;16.747;0.027;ATLAS;ATLAS(o);ATLAS
59719.462705;16.759;0.025;ATLAS;ATLAS(o);ATLAS
59719.491011;16.776;0.027;ATLAS;ATLAS(o);ATLAS
59720.1543800002;18.9;0.045081670454146;Gaia Alerts;GSA(G);Gaia Alerts
59720.33051999984;18.68;0.0395184588928436;Gaia Alerts;GSA(G);Gaia Alerts
59720.40452999994;18.67;0.0392825796716279;Gaia Alerts;GSA(G);Gaia Alerts
59720.447146;16.793;0.023;ATLAS;ATLAS(o);ATLAS
59720.454694;16.832;0.023;ATLAS;ATLAS(o);ATLAS
59720.467986;16.784;0.021;ATLAS;ATLAS(o);ATLAS
59720.476623;16.803;0.025;ATLAS;ATLAS(o);ATLAS
59721.1233068998;17.12668993160281;0.0682292697086587;ASASSN;ASASSN(g);ASASSN
59721.3169213;17.3164749;0.0181745216;ZTF;ZTF(zr);ZTF
59721.3169213;17.3164749;0.0184045471;ZTF;ZTF(zr);ZTF
59721.368376;17.277;0.025;ATLAS;ATLAS(c);ATLAS
59721.37066;17.259;0.023;ATLAS;ATLAS(c);ATLAS
59721.3716551;17.3805809;0.0187607408;ZTF;ZTF(zr);ZTF
59721.3716551;17.3805809;0.0189983733;ZTF;ZTF(zr);ZTF
59721.373411;17.272;0.024;ATLAS;ATLAS(c);ATLAS
59721.378937;17.32;0.028;ATLAS;ATLAS(c);ATLAS
59721.3833449;17.3522377;0.018731134;ZTF;ZTF(zr);ZTF
59721.3833449;17.3522377;0.018496912;ZTF;ZTF(zr);ZTF
59722.316088;18.0600548;0.0273283869;ZTF;ZTF(zg);ZTF
59722.316088;18.0600548;0.0273821056;ZTF;ZTF(zg);ZTF
59722.3409144;18.0750313;0.0275755879;ZTF;ZTF(zg);ZTF
59722.3409144;18.0750313;0.0276286546;ZTF;ZTF(zg);ZTF
59722.3718519;18.1150951;0.0283048898;ZTF;ZTF(zg);ZTF
59722.3718519;18.1150951;0.0282536708;ZTF;ZTF(zg);ZTF
59722.4021644;18.1103764;0.0282239728;ZTF;ZTF(zg);ZTF
59722.4021644;18.1103764;0.0281725284;ZTF;ZTF(zg);ZTF
59722.4136343;18.1205692;0.0283482503;ZTF;ZTF(zg);ZTF
59722.4136343;18.1205692;0.0283992011;ZTF;ZTF(zg);ZTF
59722.420893;17.31;0.027;ATLAS;ATLAS(c);ATLAS
59722.423178;17.307;0.028;ATLAS;ATLAS(c);ATLAS
59722.424093;17.343;0.027;ATLAS;ATLAS(c);ATLAS
59722.434005;17.278;0.025;ATLAS;ATLAS(c);ATLAS
59722.435382;17.335;0.029;ATLAS;ATLAS(c);ATLAS
59722.43858;17.292;0.028;ATLAS;ATLAS(c);ATLAS
59722.440409;17.284;0.028;ATLAS;ATLAS(c);ATLAS
59722.446076;17.302;0.029;ATLAS;ATLAS(c);ATLAS
59722.4476968;18.1455727;0.0288359672;ZTF;ZTF(zg);ZTF
59722.4476968;18.1455727;0.0287862699;ZTF;ZTF(zg);ZTF
59723.2039005;17.3013153;0.0180413183;ZTF;ZTF(zr);ZTF
59723.2039005;17.3013153;0.0182695985;ZTF;ZTF(zr);ZTF
59723.278044;16.9516258;0.0174144804;ZTF;ZTF(zi);ZTF
59723.278044;16.9516258;0.0173569266;ZTF;ZTF(zi);ZTF
59723.3125;17.2921219;0.0181887597;ZTF;ZTF(zr);ZTF
59723.3125;17.2921219;0.0179615226;ZTF;ZTF(zr);ZTF
59723.3828009;18.0611305;0.0273460448;ZTF;ZTF(zg);ZTF
59723.3828009;18.0611305;0.0273997132;ZTF;ZTF(zg);ZTF
59723.420765;16.781;0.024;ATLAS;ATLAS(o);ATLAS
59723.431764;16.79;0.022;ATLAS;ATLAS(o);ATLAS
59723.436585;16.827;0.024;ATLAS;ATLAS(o);ATLAS
59723.442637;16.771;0.023;ATLAS;ATLAS(o);ATLAS
59724.26832449995;16.83915054787199;0.0970634883912308;ASASSN;ASASSN(g);ASASSN
59724.3428588;18.0946045;0.0279038027;ZTF;ZTF(zg);ZTF
59724.3428588;18.0946045;0.0279559847;ZTF;ZTF(zg);ZTF
59724.3602894;18.0518856;0.0272490177;ZTF;ZTF(zg);ZTF
59724.3602894;18.0518856;0.0271949563;ZTF;ZTF(zg);ZTF
59724.3751042;18.0651207;0.0274651386;ZTF;ZTF(zg);ZTF
59724.3751042;18.0651207;0.0274116378;ZTF;ZTF(zg);ZTF
59724.4025463;17.1754074;0.0172251798;ZTF;ZTF(zr);ZTF
59724.4025463;17.1754074;0.0170105714;ZTF;ZTF(zr);ZTF
59724.4034954;17.3045177;0.0182979424;ZTF;ZTF(zr);ZTF
59724.4034954;17.3045177;0.0180692952;ZTF;ZTF(zr);ZTF
59724.431466;16.79;0.023;ATLAS;ATLAS(o);ATLAS
59724.435425;16.789;0.025;ATLAS;ATLAS(o);ATLAS
59724.4419;16.781;0.022;ATLAS;ATLAS(o);ATLAS
59724.452216;16.76;0.025;ATLAS;ATLAS(o);ATLAS
59725.2473348002;17.28615355637986;0.0909280600312098;ASASSN;ASASSN(g);ASASSN
59725.2495023;17.2764282;0.0178270191;ZTF;ZTF(zr);ZTF
59725.2495023;17.2764282;0.0180524867;ZTF;ZTF(zr);ZTF
59725.2734954;18.044323;0.0271266922;ZTF;ZTF(zg);ZTF
59725.2734954;18.044323;0.027072316;ZTF;ZTF(zg);ZTF
59725.3328819;17.339016;0.0183763728;ZTF;ZTF(zr);ZTF
59725.3328819;17.339016;0.0186090283;ZTF;ZTF(zr);ZTF
59725.3605671;18.0512733;0.0272390954;ZTF;ZTF(zg);ZTF
59725.3605671;18.0512733;0.0271850061;ZTF;ZTF(zg);ZTF
59725.420986;17.294;0.025;ATLAS;ATLAS(c);ATLAS
59725.4238;17.283;0.026;ATLAS;ATLAS(c);ATLAS
59725.426999;17.267;0.03;ATLAS;ATLAS(c);ATLAS
59725.429743;17.331;0.027;ATLAS;ATLAS(c);ATLAS
59725.43368;17.265;0.03;ATLAS;ATLAS(c);ATLAS
59725.437339;17.278;0.029;ATLAS;ATLAS(c);ATLAS
59725.440082;17.331;0.028;ATLAS;ATLAS(c);ATLAS
59725.448921;17.321;0.027;ATLAS;ATLAS(c);ATLAS
59726.270544;17.0637398;0.0182847492;ZTF;ZTF(zi);ZTF
59726.270544;17.0637398;0.0182360243;ZTF;ZTF(zi);ZTF
59726.2769329;17.9779472;0.0260315184;ZTF;ZTF(zg);ZTF
59726.2769329;17.9779472;0.0260884315;ZTF;ZTF(zg);ZTF
59726.3172338;18.0703163;0.0274974033;ZTF;ZTF(zg);ZTF
59726.3172338;18.0703163;0.0275506768;ZTF;ZTF(zg);ZTF
59726.3285995;18.1085224;0.0281407423;ZTF;ZTF(zg);ZTF
59726.3285995;18.1085224;0.0281922761;ZTF;ZTF(zg);ZTF
59726.3572106;17.3509903;0.0187195465;ZTF;ZTF(zr);ZTF
59726.3572106;17.3509903;0.0184854753;ZTF;ZTF(zr);ZTF
59726.3581481;17.3597069;0.0188008323;ZTF;ZTF(zr);ZTF
59726.3581481;17.3597069;0.0185657181;ZTF;ZTF(zr);ZTF
59726.37488509994;17.400421736991593;0.202359839779607;ASASSN;ASASSN(g);ASASSN
59726.3986458;17.2725887;0.0177944303;ZTF;ZTF(zr);ZTF
59726.3986458;17.2725887;0.0180194695;ZTF;ZTF(zr);ZTF
59726.421032;17.309;0.027;ATLAS;ATLAS(c);ATLAS
59726.422407;17.334;0.028;ATLAS;ATLAS(c);ATLAS
59726.424234;17.287;0.026;ATLAS;ATLAS(c);ATLAS
59726.425604;17.293;0.026;ATLAS;ATLAS(c);ATLAS
59726.43337;17.3;0.026;ATLAS;ATLAS(c);ATLAS
59726.434285;17.309;0.027;ATLAS;ATLAS(c);ATLAS
59726.44068;17.357;0.028;ATLAS;ATLAS(c);ATLAS
59726.44342;17.238;0.025;ATLAS;ATLAS(c);ATLAS
59727.35683709989;17.540390700761282;0.0968181255959348;ASASSN;ASASSN(g);ASASSN
59727.375835;16.728;0.082;ATLAS;ATLAS(o);ATLAS
59727.377679;16.963;0.103;ATLAS;ATLAS(o);ATLAS
59727.40098;16.816;0.053;ATLAS;ATLAS(o);ATLAS
59727.416711;16.81;0.034;ATLAS;ATLAS(o);ATLAS
59727.58428000007;18.81;0.0427169267476322;Gaia Alerts;GSA(G);Gaia Alerts
59727.65829000017;18.74;0.0409637776369679;Gaia Alerts;GSA(G);Gaia Alerts
59727.83442999981;18.98;0.0472933414918652;Gaia Alerts;GSA(G);Gaia Alerts
59728.406854;16.196;0.24;ATLAS;ATLAS(o);ATLAS
59728.414261;16.509;0.325;ATLAS;ATLAS(o);ATLAS
59728.428933;16.972;0.145;ATLAS;ATLAS(o);ATLAS
59728.435704;16.548;0.325;ATLAS;ATLAS(o);ATLAS
59729.38891;16.957;0.365;ATLAS;ATLAS(c);ATLAS
59729.390738;17.523;0.146;ATLAS;ATLAS(c);ATLAS
59729.400344;17.305;0.025;ATLAS;ATLAS(c);ATLAS
59729.401719;17.351;0.027;ATLAS;ATLAS(c);ATLAS
59729.405405;17.475;0.084;ATLAS;ATLAS(c);ATLAS
59729.410674;17.294;0.025;ATLAS;ATLAS(c);ATLAS
59729.420473;17.33;0.027;ATLAS;ATLAS(c);ATLAS
59730.26869790023;17.116924841230563;0.0357780671371537;ASASSN;ASASSN(g);ASASSN
59730.26993819978;16.88764463948163;0.0861791488574483;ASASSN;ASASSN(g);ASASSN
59730.2777778;17.2424812;0.0177649707;ZTF;ZTF(zr);ZTF
59730.2777778;17.2424812;0.0175432526;ZTF;ZTF(zr);ZTF
59730.3412384;16.9316292;0.0172697492;ZTF;ZTF(zi);ZTF
59730.3412384;16.9316292;0.0172107574;ZTF;ZTF(zi);ZTF
59730.3623611;18.0026951;0.0264122058;ZTF;ZTF(zg);ZTF
59730.3623611;18.0026951;0.0264682192;ZTF;ZTF(zg);ZTF
59730.414532;17.277;0.031;ATLAS;ATLAS(c);ATLAS
59730.41773;17.287;0.034;ATLAS;ATLAS(c);ATLAS
59730.423267;17.223;0.028;ATLAS;ATLAS(c);ATLAS
59730.433953;17.265;0.03;ATLAS;ATLAS(c);ATLAS
59731.402673;16.748;0.02;ATLAS;ATLAS(o);ATLAS
59731.406898;16.756;0.022;ATLAS;ATLAS(o);ATLAS
59731.434728;16.744;0.021;ATLAS;ATLAS(o);ATLAS
59731.440026;16.726;0.023;ATLAS;ATLAS(o);ATLAS
59732.2258102;17.253931;0.0178608466;ZTF;ZTF(zr);ZTF
59732.2258102;17.253931;0.0176378749;ZTF;ZTF(zr);ZTF
59732.2750116;18.0593586;0.0273169763;ZTF;ZTF(zg);ZTF
59732.2750116;18.0593586;0.0273707248;ZTF;ZTF(zg);ZTF
59732.415435;16.747;0.022;ATLAS;ATLAS(o);ATLAS
59732.443521;16.785;0.024;ATLAS;ATLAS(o);ATLAS
59732.446747;16.78;0.022;ATLAS;ATLAS(o);ATLAS
59732.452012;16.749;0.024;ATLAS;ATLAS(o);ATLAS
59733.2741667;17.0090961;0.0177946184;ZTF;ZTF(zi);ZTF
59733.2741667;17.0090961;0.0178478155;ZTF;ZTF(zi);ZTF
59733.402209;17.307;0.023;ATLAS;ATLAS(c);ATLAS
59733.405704;17.229;0.025;ATLAS;ATLAS(c);ATLAS
59733.438651;17.239;0.027;ATLAS;ATLAS(c);ATLAS
59733.465829;17.202;0.026;ATLAS;ATLAS(c);ATLAS
59734.3286343;18.0991325;0.0280325282;ZTF;ZTF(zg);ZTF
59734.3286343;18.0991325;0.027980553;ZTF;ZTF(zg);ZTF
59734.379372;17.278;0.148;ATLAS;ATLAS(c);ATLAS
59734.413569;17.343;0.029;ATLAS;ATLAS(c);ATLAS
59734.416512;17.295;0.028;ATLAS;ATLAS(c);ATLAS
59734.422949;17.251;0.027;ATLAS;ATLAS(c);ATLAS
59735.23625269998;17.34725703590376;0.0622462360797853;ASASSN;ASASSN(g);ASASSN
59735.24867889984;17.33192104598522;0.0993938078487357;ASASSN;ASASSN(g);ASASSN
59735.341857;16.784;0.023;ATLAS;ATLAS(o);ATLAS
59735.344161;16.792;0.021;ATLAS;ATLAS(o);ATLAS
59735.348305;16.749;0.022;ATLAS;ATLAS(o);ATLAS
59735.353368;16.807;0.023;ATLAS;ATLAS(o);ATLAS
59736.3072454;18.0552597;0.0273038764;ZTF;ZTF(zg);ZTF
59736.3072454;18.0552597;0.0272499565;ZTF;ZTF(zg);ZTF
59736.3170718;17.1139984;0.0186647773;ZTF;ZTF(zi);ZTF
59736.3170718;17.1139984;0.0187090915;ZTF;ZTF(zi);ZTF
59736.346833;16.827;0.023;ATLAS;ATLAS(o);ATLAS
59736.3472801;17.3316765;0.0183101464;ZTF;ZTF(zr);ZTF
59736.3472801;17.3316765;0.0185419396;ZTF;ZTF(zr);ZTF
59736.348672;16.815;0.023;ATLAS;ATLAS(o);ATLAS
59736.352355;16.776;0.025;ATLAS;ATLAS(o);ATLAS
59736.360206;16.799;0.024;ATLAS;ATLAS(o);ATLAS
59737.082028499804;17.03026164520831;0.0779880820153801;ASASSN;ASASSN(g);ASASSN
59737.335519;16.923;0.024;ATLAS;ATLAS(o);ATLAS
59737.358147;16.917;0.021;ATLAS;ATLAS(o);ATLAS
59737.361031;16.897;0.023;ATLAS;ATLAS(o);ATLAS
59737.368553;16.872;0.022;ATLAS;ATLAS(o);ATLAS
59738.2771181;17.2644997;0.0179503262;ZTF;ZTF(zr);ZTF
59738.2771181;17.2644997;0.0177261867;ZTF;ZTF(zr);ZTF
59738.36528269993;17.171202308314648;0.0540619500534293;ASASSN;ASASSN(g);ASASSN
59738.88818980008;16.467174124206366;0.1342832411487812;ASASSN;ASASSN(g);ASASSN
59739.3331713;17.0258236;0.0179270711;ZTF;ZTF(zi);ZTF
59739.3331713;17.0258236;0.0179789327;ZTF;ZTF(zi);ZTF
59739.385264;16.789;0.025;ATLAS;ATLAS(o);ATLAS
59739.392721;16.823;0.029;ATLAS;ATLAS(o);ATLAS
59739.39937;16.787;0.027;ATLAS;ATLAS(o);ATLAS
59739.40951;16.772;0.028;ATLAS;ATLAS(o);ATLAS
59740.3222917;17.370203;0.0186632797;ZTF;ZTF(zr);ZTF
59740.3222917;17.370203;0.0188996568;ZTF;ZTF(zr);ZTF
59740.3652778;18.0719566;0.027577769;ZTF;ZTF(zg);ZTF
59740.3652778;18.0719566;0.0275245644;ZTF;ZTF(zg);ZTF
59740.36661359994;17.1596398668519;0.0826050647030401;ASASSN;ASASSN(g);ASASSN
59740.407478;16.75;0.029;ATLAS;ATLAS(o);ATLAS
59740.432655;16.711;0.032;ATLAS;ATLAS(o);ATLAS
59740.435482;16.764;0.034;ATLAS;ATLAS(o);ATLAS
59740.440581;16.695;0.031;ATLAS;ATLAS(o);ATLAS
59740.97952810023;15.916651912943871;-1.0;ASASSN;ASASSN(g);ASASSN
59741.387022;16.825;0.032;ATLAS;ATLAS(o);ATLAS
59741.391829;16.832;0.031;ATLAS;ATLAS(o);ATLAS
59741.400966;16.791;0.035;ATLAS;ATLAS(o);ATLAS
59741.412314;16.876;0.035;ATLAS;ATLAS(o);ATLAS
59742.2788079;17.4206848;0.0191470198;ZTF;ZTF(zr);ZTF
59742.2788079;17.4206848;0.0193896201;ZTF;ZTF(zr);ZTF
59742.3178588;18.0819092;0.0276902579;ZTF;ZTF(zg);ZTF
59742.3178588;18.0819092;0.0277430192;ZTF;ZTF(zg);ZTF
59743.2250903002;17.123242392542707;-1.0;ASASSN;ASASSN(g);ASASSN
59743.3499537;17.0353737;0.0180548225;ZTF;ZTF(zi);ZTF
59743.3499537;17.0353737;0.0180037357;ZTF;ZTF(zi);ZTF
59743.35495;16.759;0.036;ATLAS;ATLAS(o);ATLAS
59743.363932;16.774;0.038;ATLAS;ATLAS(o);ATLAS
59743.36866;16.699;0.035;ATLAS;ATLAS(o);ATLAS
59743.379303;16.793;0.04;ATLAS;ATLAS(o);ATLAS
59744.377149;16.694;0.054;ATLAS;ATLAS(o);ATLAS
59744.390306;16.735;0.057;ATLAS;ATLAS(o);ATLAS
59744.401858;16.826;0.068;ATLAS;ATLAS(o);ATLAS
59744.405829;16.629;0.045;ATLAS;ATLAS(o);ATLAS
59746.04356179992;17.261881109434167;-1.0;ASASSN;ASASSN(g);ASASSN
59746.376526;16.899;0.035;ATLAS;ATLAS(o);ATLAS
59746.379884;16.978;0.04;ATLAS;ATLAS(o);ATLAS
59746.38542;17.003;0.033;ATLAS;ATLAS(o);ATLAS
59746.39595;16.871;0.044;ATLAS;ATLAS(o);ATLAS
59747.2336921;17.3004723;0.0180339739;ZTF;ZTF(zr);ZTF
59747.2336921;17.3004723;0.0182621591;ZTF;ZTF(zr);ZTF
59747.2901042;18.1680431;0.0291884281;ZTF;ZTF(zg);ZTF
59747.2901042;18.1680431;0.0292369388;ZTF;ZTF(zg);ZTF
59747.367728;16.78;0.024;ATLAS;ATLAS(o);ATLAS
59747.3800116;16.9619141;0.0174901374;ZTF;ZTF(zi);ZTF
59747.3800116;16.9619141;0.0174333379;ZTF;ZTF(zi);ZTF
59747.380712;16.782;0.022;ATLAS;ATLAS(o);ATLAS
59747.394976;16.748;0.022;ATLAS;ATLAS(o);ATLAS
59747.398655;16.771;0.023;ATLAS;ATLAS(o);ATLAS
59748.342166;16.781;0.02;ATLAS;ATLAS(o);ATLAS
59748.345888;16.769;0.019;ATLAS;ATLAS(o);ATLAS
59748.35241;16.761;0.021;ATLAS;ATLAS(o);ATLAS
59748.363115;16.759;0.023;ATLAS;ATLAS(o);ATLAS
59749.3010764;18.0828705;0.027759051;ZTF;ZTF(zg);ZTF
59749.3010764;18.0828705;0.0277063344;ZTF;ZTF(zg);ZTF
59749.332037;17.3471069;0.0186835565;ZTF;ZTF(zr);ZTF
59749.332037;17.3471069;0.0184499472;ZTF;ZTF(zr);ZTF
59749.35293309996;17.482375064216676;0.169827522756306;ASASSN;ASASSN(g);ASASSN
59749.368742;17.313;0.026;ATLAS;ATLAS(c);ATLAS
59749.371955;17.382;0.03;ATLAS;ATLAS(c);ATLAS
59749.377133;17.346;0.028;ATLAS;ATLAS(c);ATLAS
59749.387865;17.33;0.026;ATLAS;ATLAS(c);ATLAS
59749.399194;17.347;0.032;ATLAS;ATLAS(c);ATLAS
59750.16029749997;16.86383575075475;0.0852929773387436;ASASSN;ASASSN(g);ASASSN
59750.2136227;16.8468666;0.0166893713;ZTF;ZTF(zi);ZTF
59750.2136227;16.8468666;0.0166247282;ZTF;ZTF(zi);ZTF
59750.336823;17.304;0.027;ATLAS;ATLAS(c);ATLAS
59750.342279;17.373;0.03;ATLAS;ATLAS(c);ATLAS
59750.345935;17.315;0.034;ATLAS;ATLAS(c);ATLAS
59750.356121;17.39;0.033;ATLAS;ATLAS(c);ATLAS
59751.2762384;17.3147163;0.018388791;ZTF;ZTF(zr);ZTF
59751.2762384;17.3147163;0.0181589667;ZTF;ZTF(zr);ZTF
59751.330162;18.1225185;0.0283820629;ZTF;ZTF(zg);ZTF
59751.330162;18.1225185;0.0284329168;ZTF;ZTF(zg);ZTF
59751.335196;16.727;0.017;ATLAS;ATLAS(o);ATLAS
59751.33806;16.742;0.019;ATLAS;ATLAS(o);ATLAS
59751.346184;16.731;0.019;ATLAS;ATLAS(o);ATLAS
59751.356464;16.772;0.019;ATLAS;ATLAS(o);ATLAS
59752.358459;16.7;0.02;ATLAS;ATLAS(o);ATLAS
59752.36145599978;17.14862063157885;-1.0;ASASSN;ASASSN(g);ASASSN
59752.374575;16.782;0.023;ATLAS;ATLAS(o);ATLAS
59752.378257;16.753;0.022;ATLAS;ATLAS(o);ATLAS
59752.387747;16.735;0.018;ATLAS;ATLAS(o);ATLAS
59753.2805787;18.1144638;0.0282940548;ZTF;ZTF(zg);ZTF
59753.2805787;18.1144638;0.028242806;ZTF;ZTF(zg);ZTF
59753.3188773;17.4388771;0.0195722897;ZTF;ZTF(zr);ZTF
59753.3188773;17.4388771;0.0193273816;ZTF;ZTF(zr);ZTF
59753.357448;17.307;0.031;ATLAS;ATLAS(c);ATLAS
59753.3608449;16.9478073;0.0173287671;ZTF;ZTF(zi);ZTF
59753.3608449;16.9478073;0.0173866004;ZTF;ZTF(zi);ZTF
59753.367541;17.286;0.024;ATLAS;ATLAS(c);ATLAS
59753.37122;17.273;0.025;ATLAS;ATLAS(c);ATLAS
59753.380538;17.35;0.029;ATLAS;ATLAS(c);ATLAS
59754.3672;17.248;0.026;ATLAS;ATLAS(c);ATLAS
59754.370407;17.222;0.027;ATLAS;ATLAS(c);ATLAS
59754.376366;17.3;0.029;ATLAS;ATLAS(c);ATLAS
59754.387252;17.29;0.026;ATLAS;ATLAS(c);ATLAS
59755.30184509978;17.134975931680923;0.0465139113084796;ASASSN;ASASSN(g);ASASSN
59755.379885;16.718;0.023;ATLAS;ATLAS(o);ATLAS
59755.386812;16.679;0.022;ATLAS;ATLAS(o);ATLAS
59755.390512;16.705;0.026;ATLAS;ATLAS(o);ATLAS
59755.401135;16.679;0.025;ATLAS;ATLAS(o);ATLAS
59756.2755671;18.0290375;0.0268270131;ZTF;ZTF(zg);ZTF
59756.2755671;18.0290375;0.0268820096;ZTF;ZTF(zg);ZTF
59756.3165741;16.8742409;0.0168081895;ZTF;ZTF(zi);ZTF
59756.3165741;16.8742409;0.0168710835;ZTF;ZTF(zi);ZTF
59756.3443519;17.4188938;0.0193718038;ZTF;ZTF(zr);ZTF
59756.3443519;17.4188938;0.019129429;ZTF;ZTF(zr);ZTF
59756.374295;16.778;0.024;ATLAS;ATLAS(o);ATLAS
59756.377531;16.77;0.023;ATLAS;ATLAS(o);ATLAS
59756.384899;16.722;0.023;ATLAS;ATLAS(o);ATLAS
59756.396279;16.735;0.023;ATLAS;ATLAS(o);ATLAS
59757.387541;17.227;0.066;ATLAS;ATLAS(c);ATLAS
59757.401757;17.442;0.43;ATLAS;ATLAS(c);ATLAS
59757.407713;17.26;0.078;ATLAS;ATLAS(c);ATLAS
59758.274537;17.3208237;0.0184436385;ZTF;ZTF(zr);ZTF
59758.274537;17.3208237;0.0182131119;ZTF;ZTF(zr);ZTF
59758.322046;17.231;0.028;ATLAS;ATLAS(c);ATLAS
59758.332215;17.232;0.029;ATLAS;ATLAS(c);ATLAS
59758.335391;17.227;0.03;ATLAS;ATLAS(c);ATLAS
59758.340897;17.222;0.027;ATLAS;ATLAS(c);ATLAS
59758.93064220017;17.284217193860332;0.1182398523012307;ASASSN;ASASSN(g);ASASSN
59759.322497;16.683;0.022;ATLAS;ATLAS(o);ATLAS
59759.327074;16.738;0.024;ATLAS;ATLAS(o);ATLAS
59759.332576;16.682;0.023;ATLAS;ATLAS(o);ATLAS
59759.343794;16.791;0.024;ATLAS;ATLAS(o);ATLAS
59760.09476070013;17.135138346317916;0.0647887426145425;ASASSN;ASASSN(g);ASASSN
59760.2084838;16.9689102;0.0175420605;ZTF;ZTF(zi);ZTF
59760.2084838;16.9689102;0.0174857825;ZTF;ZTF(zi);ZTF
59760.2373148;18.0758781;0.0275896788;ZTF;ZTF(zg);ZTF
59760.2373148;18.0758781;0.0276427083;ZTF;ZTF(zg);ZTF
59760.2871296;17.3384705;0.0183714293;ZTF;ZTF(zr);ZTF
59760.2871296;17.3384705;0.0186040215;ZTF;ZTF(zr);ZTF
59760.359028;16.728;0.021;ATLAS;ATLAS(o);ATLAS
59760.361805;16.767;0.022;ATLAS;ATLAS(o);ATLAS
59760.366903;16.752;0.021;ATLAS;ATLAS(o);ATLAS
59760.382467;16.774;0.022;ATLAS;ATLAS(o);ATLAS
59762.2267361;18.0436554;0.0270615313;ZTF;ZTF(zg);ZTF
59762.2267361;18.0436554;0.0271159355;ZTF;ZTF(zg);ZTF
59762.2600116;17.3409538;0.0186268315;ZTF;ZTF(zr);ZTF
59762.2600116;17.3409538;0.0183939468;ZTF;ZTF(zr);ZTF
59762.2991396999;17.166427367415082;0.059774906606541;ASASSN;ASASSN(g);ASASSN
59762.365274;17.141;0.027;ATLAS;ATLAS(c);ATLAS
59762.368457;17.238;0.028;ATLAS;ATLAS(c);ATLAS
59762.374835;17.165;0.027;ATLAS;ATLAS(c);ATLAS
59762.385731;17.272;0.028;ATLAS;ATLAS(c);ATLAS
59763.310163;16.744;0.02;ATLAS;ATLAS(o);ATLAS
59763.313354;16.713;0.019;ATLAS;ATLAS(o);ATLAS
59763.319374;16.756;0.021;ATLAS;ATLAS(o);ATLAS
59763.330066;16.748;0.019;ATLAS;ATLAS(o);ATLAS
59764.1903125;17.000988;0.0177850872;ZTF;ZTF(zi);ZTF
59764.1903125;17.000988;0.0177312549;ZTF;ZTF(zi);ZTF
59764.2376273;18.0538101;0.0272802915;ZTF;ZTF(zg);ZTF
59764.2376273;18.0538101;0.0272263102;ZTF;ZTF(zg);ZTF
59764.2576852;17.3531494;0.0187396146;ZTF;ZTF(zr);ZTF
59764.2576852;17.3531494;0.0185052846;ZTF;ZTF(zr);ZTF
59764.300098;16.778;0.022;ATLAS;ATLAS(o);ATLAS
59764.307167;16.745;0.033;ATLAS;ATLAS(o);ATLAS
59764.310809;16.797;0.024;ATLAS;ATLAS(o);ATLAS
59764.321468;16.8;0.025;ATLAS;ATLAS(o);ATLAS
59764.81424359977;17.14623573814388;0.1237175554351894;ASASSN;ASASSN(g);ASASSN
59765.306044;16.879;0.072;ATLAS;ATLAS(o);ATLAS
59765.309672;16.796;0.102;ATLAS;ATLAS(o);ATLAS
