MJD;Magnitude;Error;Facility;Filter;Observer
59361.2961227;18.7820206;0.0452990048;ZTF;ZTF(zg);ZTF
59361.3729977;18.2259178;0.0357871652;ZTF;ZTF(zr);ZTF
59361.3729977;18.2259178;0.0356019102;ZTF;ZTF(zr);ZTF
59361.452055;17.928;0.099;ATLAS;ATLAS(o);ATLAS
59361.4638;17.797;0.082;ATLAS;ATLAS(o);ATLAS
59361.481186;17.668;0.065;ATLAS;ATLAS(o);ATLAS
59361.496924;17.829;0.095;ATLAS;ATLAS(o);ATLAS
59362.3609375;18.0091114;0.0383086428;ZTF;ZTF(zi);ZTF
59362.3609375;18.0091114;0.0383159518;ZTF;ZTF(zi);ZTF
59362.474474;17.746;0.079;ATLAS;ATLAS(o);ATLAS
59362.480907;17.678;0.087;ATLAS;ATLAS(o);ATLAS
59362.485982;18.051;0.118;ATLAS;ATLAS(o);ATLAS
59362.502562;17.649;0.091;ATLAS;ATLAS(o);ATLAS
59363.2284105001;17.686582950843622;-1.0;ASASSN;ASASSN(g);ASASSN
59363.2989699;18.7671776;0.0451419093;ZTF;ZTF(zg);ZTF
59363.2989699;18.7671776;0.0448205471;ZTF;ZTF(zg);ZTF
59363.2999074;18.8032894;0.0463252775;ZTF;ZTF(zg);ZTF
59363.2999074;18.8032894;0.0459951758;ZTF;ZTF(zg);ZTF
59363.3592593;18.183567;0.0347722247;ZTF;ZTF(zr);ZTF
59363.3592593;18.183567;0.0345839374;ZTF;ZTF(zr);ZTF
59363.419021;17.893;0.06;ATLAS;ATLAS(o);ATLAS
59363.423068;17.916;0.073;ATLAS;ATLAS(o);ATLAS
59363.425357;17.898;0.087;ATLAS;ATLAS(o);ATLAS
59363.431057;17.92;0.058;ATLAS;ATLAS(o);ATLAS
59363.453424;17.874;0.092;ATLAS;ATLAS(o);ATLAS
59363.456828;17.921;0.091;ATLAS;ATLAS(o);ATLAS
59363.471829;17.758;0.073;ATLAS;ATLAS(o);ATLAS
59364.3178819;18.217802;0.0354038328;ZTF;ZTF(zr);ZTF
59364.3178819;18.217802;0.0355896838;ZTF;ZTF(zr);ZTF
59365.358588;17.9418926;0.0365076512;ZTF;ZTF(zi);ZTF
59365.358588;17.9418926;0.0365275294;ZTF;ZTF(zi);ZTF
59366.02940919995;18.088018354340104;0.1177315559478485;ASASSN;ASASSN(g);ASASSN
59366.10028890008;17.90131641226757;0.1439078513656955;ASASSN;ASASSN(g);ASASSN
59366.2742477;18.6776943;0.0423621461;ZTF;ZTF(zg);ZTF
59366.2742477;18.6776943;0.0420605652;ZTF;ZTF(zg);ZTF
59366.352338;18.1718731;0.0344986729;ZTF;ZTF(zr);ZTF
59366.352338;18.1718731;0.0343095846;ZTF;ZTF(zr);ZTF
59367.07103950018;18.53391305504033;0.1797553362509347;ASASSN;ASASSN(g);ASASSN
59367.376911;17.747;0.046;ATLAS;ATLAS(o);ATLAS
59367.379649;17.824;0.038;ATLAS;ATLAS(o);ATLAS
59367.380116;17.808;0.048;ATLAS;ATLAS(o);ATLAS
59367.408956;17.823;0.045;ATLAS;ATLAS(o);ATLAS
59367.409414;17.789;0.044;ATLAS;ATLAS(o);ATLAS
59367.412173;17.866;0.049;ATLAS;ATLAS(o);ATLAS
59367.420366;17.883;0.049;ATLAS;ATLAS(o);ATLAS
59368.2951852;18.111084;0.0331221633;ZTF;ZTF(zr);ZTF
59368.2951852;18.111084;0.0329291299;ZTF;ZTF(zr);ZTF
59368.3443634;18.7945786;0.0460364595;ZTF;ZTF(zg);ZTF
59368.3443634;18.7945786;0.0457085148;ZTF;ZTF(zg);ZTF
59369.3364583;17.896286;0.0353464484;ZTF;ZTF(zi);ZTF
59369.3364583;17.896286;0.0353741758;ZTF;ZTF(zi);ZTF
59369.504545;17.858;0.041;ATLAS;ATLAS(o);ATLAS
59369.516011;17.834;0.043;ATLAS;ATLAS(o);ATLAS
59369.525071;17.762;0.042;ATLAS;ATLAS(o);ATLAS
59369.529506;17.9;0.05;ATLAS;ATLAS(o);ATLAS
59369.87265039981;18.250725233710305;0.0978817875066994;ASASSN;ASASSN(g);ASASSN
59370.2474884;18.7474251;0.0441930741;ZTF;ZTF(zg);ZTF
59370.2474884;18.7474251;0.0445098504;ZTF;ZTF(zg);ZTF
59370.2571065;18.1545181;0.0339077264;ZTF;ZTF(zr);ZTF
59370.2571065;18.1545181;0.0340979807;ZTF;ZTF(zr);ZTF
59370.96940719988;18.34387890519417;0.2095845010611127;ASASSN;ASASSN(g);ASASSN
59371.407255;17.746;0.044;ATLAS;ATLAS(o);ATLAS
59371.410458;17.668;0.043;ATLAS;ATLAS(o);ATLAS
59371.442685;17.778;0.043;ATLAS;ATLAS(o);ATLAS
59371.448948;17.731;0.044;ATLAS;ATLAS(o);ATLAS
59372.2751968;17.9818916;0.0375661962;ZTF;ZTF(zi);ZTF
59372.2751968;17.9818916;0.037578743;ZTF;ZTF(zi);ZTF
59372.3118287;18.2174053;0.0353941806;ZTF;ZTF(zr);ZTF
59372.3118287;18.2174053;0.0355800577;ZTF;ZTF(zr);ZTF
59373.34886460006;17.838194296306654;0.1349073637523299;ASASSN;ASASSN(g);ASASSN
59373.366052;18.137;0.039;ATLAS;ATLAS(c);ATLAS
59373.379445;18.24;0.036;ATLAS;ATLAS(c);ATLAS
59373.401858;18.227;0.05;ATLAS;ATLAS(c);ATLAS
59373.418194;18.197;0.038;ATLAS;ATLAS(c);ATLAS
59374.1906829;18.0755997;0.0321577266;ZTF;ZTF(zr);ZTF
59374.1906829;18.0755997;0.0323528759;ZTF;ZTF(zr);ZTF
59374.31872469978;18.267905197328385;0.079818703011815;ASASSN;ASASSN(g);ASASSN
59375.1196637;18.018797907233257;0.1115319656098121;ASASSN;ASASSN(g);ASASSN
59376.2742014;18.1773739;0.0346270092;ZTF;ZTF(zr);ZTF
59376.2742014;18.1773739;0.0344382972;ZTF;ZTF(zr);ZTF
59376.28811600013;18.62214416155825;-1.0;ASASSN;ASASSN(g);ASASSN
59377.2765625;17.9645958;0.0371037759;ZTF;ZTF(zi);ZTF
59377.2765625;17.9645958;0.037119545;ZTF;ZTF(zi);ZTF
59377.32374700019;17.990531662426644;0.1114020708739105;ASASSN;ASASSN(g);ASASSN
59377.356279;18.195;0.036;ATLAS;ATLAS(c);ATLAS
59377.360428;18.159;0.036;ATLAS;ATLAS(c);ATLAS
59377.370257;18.145;0.041;ATLAS;ATLAS(c);ATLAS
59377.379287;18.267;0.042;ATLAS;ATLAS(c);ATLAS
59378.2280671;18.7492008;0.0442490689;ZTF;ZTF(zg);ZTF
59378.2280671;18.7492008;0.0445662476;ZTF;ZTF(zg);ZTF
59378.2534259;18.1569157;0.0339628682;ZTF;ZTF(zr);ZTF
59378.2534259;18.1569157;0.0341529623;ZTF;ZTF(zr);ZTF
59380.3511651;18.422257784463216;0.2068141775947762;ASASSN;ASASSN(g);ASASSN
59381.359537;17.789;0.043;ATLAS;ATLAS(o);ATLAS
59381.369354;17.82;0.033;ATLAS;ATLAS(o);ATLAS
59381.375542;17.859;0.038;ATLAS;ATLAS(o);ATLAS
59381.385545;17.865;0.034;ATLAS;ATLAS(o);ATLAS
59382.22245849995;18.12334058035688;0.1418035020350734;ASASSN;ASASSN(g);ASASSN
59382.2296991;18.8367825;0.0506733246;ZTF;ZTF(zg);ZTF
59382.3011574;18.7678299;0.0448414385;ZTF;ZTF(zg);ZTF
59382.3011574;18.7678299;0.0451629572;ZTF;ZTF(zg);ZTF
59383.31368200015;18.311515800461773;0.1660174515338771;ASASSN;ASASSN(g);ASASSN
59383.340347;17.611;0.052;ATLAS;ATLAS(o);ATLAS
59383.343389;17.752;0.055;ATLAS;ATLAS(o);ATLAS
59383.375668;17.833;0.066;ATLAS;ATLAS(o);ATLAS
59383.404378;17.752;0.05;ATLAS;ATLAS(o);ATLAS
59384.1924884;18.2534428;0.0362844877;ZTF;ZTF(zr);ZTF
59384.1924884;18.2534428;0.0364676639;ZTF;ZTF(zr);ZTF
59384.21159119997;17.910286535759976;-1.0;ASASSN;ASASSN(g);ASASSN
59384.348768;17.843;0.066;ATLAS;ATLAS(o);ATLAS
59384.382772;17.335;0.388;ATLAS;ATLAS(o);ATLAS
59384.406464;17.76;0.063;ATLAS;ATLAS(o);ATLAS
59384.418646;17.915;0.197;ATLAS;ATLAS(o);ATLAS
59385.415735;17.944;0.08;ATLAS;ATLAS(o);ATLAS
59385.418963;17.869;0.087;ATLAS;ATLAS(o);ATLAS
59385.444696;17.857;0.071;ATLAS;ATLAS(o);ATLAS
59385.445157;18.022;0.184;ATLAS;ATLAS(o);ATLAS
59385.460621;18.043;0.082;ATLAS;ATLAS(o);ATLAS
59385.461083;17.662;0.1;ATLAS;ATLAS(o);ATLAS
59386.2268981;18.2808056;0.0369797871;ZTF;ZTF(zr);ZTF
59386.2268981;18.2808056;0.0371608101;ZTF;ZTF(zr);ZTF
59386.249375;18.0278549;0.0388340652;ZTF;ZTF(zi);ZTF
59386.249375;18.0278549;0.0388304889;ZTF;ZTF(zi);ZTF
59386.2948611;18.7830162;0.0453313068;ZTF;ZTF(zg);ZTF
59386.2948611;18.7830162;0.0456564464;ZTF;ZTF(zg);ZTF
59387.2338426;18.2344704;0.0358122252;ZTF;ZTF(zr);ZTF
59387.2338426;18.2344704;0.0359968394;ZTF;ZTF(zr);ZTF
59387.3124537;18.7382622;0.0442202687;ZTF;ZTF(zg);ZTF
59387.3124537;18.7382622;0.0439055748;ZTF;ZTF(zg);ZTF
59387.35453;17.865;0.143;ATLAS;ATLAS(o);ATLAS
59387.358246;17.532;0.109;ATLAS;ATLAS(o);ATLAS
59387.364669;17.705;0.12;ATLAS;ATLAS(o);ATLAS
59387.396138;17.806;0.112;ATLAS;ATLAS(o);ATLAS
59388.09845429985;17.098401765431777;-1.0;ASASSN;ASASSN(g);ASASSN
59388.350933;18.016;0.091;ATLAS;ATLAS(o);ATLAS
59388.354297;17.864;0.104;ATLAS;ATLAS(o);ATLAS
59388.359548;17.785;0.132;ATLAS;ATLAS(o);ATLAS
59388.361418;17.813;0.081;ATLAS;ATLAS(o);ATLAS
59388.39399;17.925;0.124;ATLAS;ATLAS(o);ATLAS
59388.395371;17.77;0.083;ATLAS;ATLAS(o);ATLAS
59389.344844;17.939;0.077;ATLAS;ATLAS(o);ATLAS
59389.351453;17.73;0.07;ATLAS;ATLAS(o);ATLAS
59389.357932;18.023;0.093;ATLAS;ATLAS(o);ATLAS
59389.358452;17.93;0.124;ATLAS;ATLAS(o);ATLAS
59389.370602;17.951;0.085;ATLAS;ATLAS(o);ATLAS
59389.371064;17.948;0.124;ATLAS;ATLAS(o);ATLAS
59390.2278356;18.9128876;0.050145939;ZTF;ZTF(zg);ZTF
59390.2278356;18.9128876;0.0497863032;ZTF;ZTF(zg);ZTF
59390.2482986;18.746664;0.0474048182;ZTF;ZTF(zg);ZTF
59390.2487731;18.6740437;0.044934921;ZTF;ZTF(zg);ZTF
59390.3115856;18.2656918;0.036593657;ZTF;ZTF(zr);ZTF
59390.3115856;18.2656918;0.0367758758;ZTF;ZTF(zr);ZTF
59390.358018;18.078;0.25;ATLAS;ATLAS(o);ATLAS
59390.361678;18.025;0.204;ATLAS;ATLAS(o);ATLAS
59390.367268;17.812;0.184;ATLAS;ATLAS(o);ATLAS
59390.380111;18.696;0.549;ATLAS;ATLAS(o);ATLAS
59391.2114699;18.8411694;0.0472663566;ZTF;ZTF(zg);ZTF
59391.2114699;18.8411694;0.0476061255;ZTF;ZTF(zg);ZTF
59391.2741782;18.2075424;0.0351554938;ZTF;ZTF(zr);ZTF
59391.2741782;18.2075424;0.0353420861;ZTF;ZTF(zr);ZTF
59391.3194126999;17.95648709780834;-1.0;ASASSN;ASASSN(g);ASASSN
59391.338206;17.9417648;0.0365242101;ZTF;ZTF(zi);ZTF
59391.338206;17.9417648;0.0365042984;ZTF;ZTF(zi);ZTF
59391.341946;17.85;0.066;ATLAS;ATLAS(o);ATLAS
59391.346068;17.983;0.077;ATLAS;ATLAS(o);ATLAS
59391.351622;17.846;0.067;ATLAS;ATLAS(o);ATLAS
59391.362927;17.797;0.061;ATLAS;ATLAS(o);ATLAS
59392.2330903;18.8544235;0.0477207564;ZTF;ZTF(zg);ZTF
59392.2330903;18.8544235;0.0480640344;ZTF;ZTF(zg);ZTF
59392.2340278;18.819788;0.0465438664;ZTF;ZTF(zg);ZTF
59392.2340278;18.819788;0.0468781106;ZTF;ZTF(zg);ZTF
59392.3381944;18.2482109;0.0363370255;ZTF;ZTF(zr);ZTF
59392.3381944;18.2482109;0.0361534543;ZTF;ZTF(zr);ZTF
59392.3391667;18.2202415;0.03546324;ZTF;ZTF(zr);ZTF
59392.3391667;18.2202415;0.0356489085;ZTF;ZTF(zr);ZTF
59392.379552;18.044;0.087;ATLAS;ATLAS(o);ATLAS
59392.41392;18.137;0.093;ATLAS;ATLAS(o);ATLAS
59392.424078;17.848;0.072;ATLAS;ATLAS(o);ATLAS
59393.2340972;18.1851883;0.0346222036;ZTF;ZTF(zr);ZTF
59393.2340972;18.1851883;0.0348103754;ZTF;ZTF(zr);ZTF
59393.2766319;18.7045708;0.0431747362;ZTF;ZTF(zg);ZTF
59393.2766319;18.7045708;0.042867478;ZTF;ZTF(zg);ZTF
59393.357953;17.876;0.039;ATLAS;ATLAS(o);ATLAS
59393.360737;17.918;0.04;ATLAS;ATLAS(o);ATLAS
59393.361658;17.858;0.069;ATLAS;ATLAS(o);ATLAS
59393.367962;17.882;0.043;ATLAS;ATLAS(o);ATLAS
59393.370728;17.875;0.064;ATLAS;ATLAS(o);ATLAS
59393.378336;17.907;0.051;ATLAS;ATLAS(o);ATLAS
59393.402664;17.902;0.069;ATLAS;ATLAS(o);ATLAS
59394.2127662;18.8144455;0.0463653356;ZTF;ZTF(zg);ZTF
59394.2127662;18.8144455;0.0466982313;ZTF;ZTF(zg);ZTF
59394.2137037;18.7116756;0.0430839099;ZTF;ZTF(zg);ZTF
59394.2137037;18.7116756;0.0433927067;ZTF;ZTF(zg);ZTF
59394.2330903;17.8688488;0.0347029082;ZTF;ZTF(zi);ZTF
59394.2330903;17.8688488;0.034670718;ZTF;ZTF(zi);ZTF
59394.2748958;18.168087;0.0342213809;ZTF;ZTF(zr);ZTF
59394.2748958;18.168087;0.0344107263;ZTF;ZTF(zr);ZTF
59394.2758333;18.1700497;0.0342670828;ZTF;ZTF(zr);ZTF
59394.2758333;18.1700497;0.0344562978;ZTF;ZTF(zr);ZTF
59394.37504669977;17.889991952017855;0.102838323812862;ASASSN;ASASSN(g);ASASSN
59395.1463409001;17.875264768891885;-1.0;ASASSN;ASASSN(g);ASASSN
59396.2126157;18.1038361;0.0329630151;ZTF;ZTF(zr);ZTF
59396.2126157;18.1038361;0.0327695459;ZTF;ZTF(zr);ZTF
59396.2135648;18.1024361;0.0329323821;ZTF;ZTF(zr);ZTF
59396.2135648;18.1024361;0.0327388234;ZTF;ZTF(zr);ZTF
59396.2542245;18.7948513;0.0457174666;ZTF;ZTF(zg);ZTF
59396.2542245;18.7948513;0.0460454822;ZTF;ZTF(zg);ZTF
59396.2710764;18.748909;0.0442398563;ZTF;ZTF(zg);ZTF
59396.2710764;18.748909;0.0445569754;ZTF;ZTF(zg);ZTF
59397.2290972;18.1074333;0.0330418572;ZTF;ZTF(zr);ZTF
59397.2290972;18.1074333;0.032848604;ZTF;ZTF(zr);ZTF
59397.2541782;18.7385788;0.0439154543;ZTF;ZTF(zg);ZTF
59397.2541782;18.7385788;0.0442302153;ZTF;ZTF(zg);ZTF
59397.361453;17.803;0.034;ATLAS;ATLAS(o);ATLAS
59397.383748;17.826;0.031;ATLAS;ATLAS(o);ATLAS
59397.39148470014;17.769554087627704;0.0815495611172694;ASASSN;ASASSN(g);ASASSN
59397.405472;17.868;0.039;ATLAS;ATLAS(o);ATLAS
59397.419992;17.871;0.043;ATLAS;ATLAS(o);ATLAS
59397.425895;17.895;0.057;ATLAS;ATLAS(o);ATLAS
59397.450538;17.845;0.063;ATLAS;ATLAS(o);ATLAS
59397.475451;17.735;0.074;ATLAS;ATLAS(o);ATLAS
59398.34257679992;18.10569496610922;0.1119225610139595;ASASSN;ASASSN(g);ASASSN
59399.1902778;18.1439991;0.0336671919;ZTF;ZTF(zr);ZTF
59399.1902778;18.1439991;0.0338581316;ZTF;ZTF(zr);ZTF
59399.1912153;18.1417427;0.0336158834;ZTF;ZTF(zr);ZTF
59399.1912153;18.1417427;0.0338069759;ZTF;ZTF(zr);ZTF
59399.2561921;18.7342262;0.0437796302;ZTF;ZTF(zg);ZTF
59399.2561921;18.7342262;0.0440934114;ZTF;ZTF(zg);ZTF
59399.2571412;18.7385483;0.0439145155;ZTF;ZTF(zg);ZTF
59399.2571412;18.7385483;0.0442292728;ZTF;ZTF(zg);ZTF
59400.1904051;18.1782932;0.0344598591;ZTF;ZTF(zr);ZTF
59400.1904051;18.1782932;0.0346485078;ZTF;ZTF(zr);ZTF
59400.2314352;17.9367943;0.0363754369;ZTF;ZTF(zi);ZTF
59400.2314352;17.9367943;0.0363962241;ZTF;ZTF(zi);ZTF
59401.228669;18.778923;0.0451986752;ZTF;ZTF(zg);ZTF
59401.228669;18.778923;0.0455228277;ZTF;ZTF(zg);ZTF
59401.2296181;18.6937618;0.0428456776;ZTF;ZTF(zg);ZTF
59401.2296181;18.6937618;0.0425407216;ZTF;ZTF(zg);ZTF
59401.25343360007;18.385112927971463;-1.0;ASASSN;ASASSN(g);ASASSN
59401.2759954;18.1408844;0.0337875485;ZTF;ZTF(zr);ZTF
59401.2759954;18.1408844;0.0335964002;ZTF;ZTF(zr);ZTF
59401.351483;17.915;0.033;ATLAS;ATLAS(o);ATLAS
59401.366463;17.87;0.031;ATLAS;ATLAS(o);ATLAS
59401.382951;17.958;0.036;ATLAS;ATLAS(o);ATLAS
59401.407762;17.911;0.034;ATLAS;ATLAS(o);ATLAS
59402.10631219996;17.899495967977526;0.0965756594144449;ASASSN;ASASSN(g);ASASSN
59402.2115856;18.1725388;0.0343251415;ZTF;ZTF(zr);ZTF
59402.2115856;18.1725388;0.034514185;ZTF;ZTF(zr);ZTF
59402.2755671;18.7382603;0.0442201905;ZTF;ZTF(zg);ZTF
59402.2755671;18.7382603;0.043905504;ZTF;ZTF(zg);ZTF
59403.1901389;18.1059036;0.0330082998;ZTF;ZTF(zr);ZTF
59403.1901389;18.1059036;0.0328149535;ZTF;ZTF(zr);ZTF
59403.1915509;18.074482;0.0323290601;ZTF;ZTF(zr);ZTF
59403.1915509;18.074482;0.0321338475;ZTF;ZTF(zr);ZTF
59403.1959958002;18.539080553229585;0.1989311350066259;ASASSN;ASASSN(g);ASASSN
59403.328799;18.18;0.044;ATLAS;ATLAS(c);ATLAS
59403.333125;18.178;0.05;ATLAS;ATLAS(c);ATLAS
59403.340925;18.255;0.055;ATLAS;ATLAS(c);ATLAS
59403.346455;18.05;0.432;ATLAS;ATLAS(c);ATLAS
59403.350421;18.316;0.079;ATLAS;ATLAS(c);ATLAS
59403.357958;18.158;0.044;ATLAS;ATLAS(c);ATLAS
59404.1883681;17.9555893;0.0368658192;ZTF;ZTF(zi);ZTF
59404.1883681;17.9555893;0.0368832387;ZTF;ZTF(zi);ZTF
59405.1952662;18.1646347;0.0343307927;ZTF;ZTF(zr);ZTF
59405.1952662;18.1646347;0.0341412127;ZTF;ZTF(zr);ZTF
59405.223078500014;18.509873195522268;0.1767200551570277;ASASSN;ASASSN(g);ASASSN
59405.2293056;18.773325;0.0453408025;ZTF;ZTF(zg);ZTF
59405.2293056;18.773325;0.0450179838;ZTF;ZTF(zg);ZTF
59405.317513;17.886;0.035;ATLAS;ATLAS(o);ATLAS
59405.323502;17.901;0.037;ATLAS;ATLAS(o);ATLAS
59405.349516;17.957;0.038;ATLAS;ATLAS(o);ATLAS
59405.364598;17.901;0.034;ATLAS;ATLAS(o);ATLAS
59406.2353819;18.1636963;0.0343091115;ZTF;ZTF(zr);ZTF
59406.2353819;18.1636963;0.0341194682;ZTF;ZTF(zr);ZTF
59407.2068866;18.1599369;0.0342224091;ZTF;ZTF(zr);ZTF
59407.2068866;18.1599369;0.0340325125;ZTF;ZTF(zr);ZTF
59407.2472338;18.7769737;0.0451356322;ZTF;ZTF(zg);ZTF
59407.2472338;18.7769737;0.0454593189;ZTF;ZTF(zg);ZTF
59407.290306;17.977;0.185;ATLAS;ATLAS(c);ATLAS
59407.295496;18.197;0.383;ATLAS;ATLAS(c);ATLAS
59407.301478;18.096;0.158;ATLAS;ATLAS(c);ATLAS
59407.312582;18.329;0.712;ATLAS;ATLAS(c);ATLAS
59407.53279365;14.922;0.096;NEOWISE;WISE(W1);NEOWISE
59407.66395148;14.788;0.112;NEOWISE;WISE(W1);NEOWISE
59407.66395148;14.717;0.294;NEOWISE;WISE(W2);NEOWISE
59407.6640788;14.837;0.085;NEOWISE;WISE(W1);NEOWISE
59407.6640788;15.079;0.345;NEOWISE;WISE(W2);NEOWISE
59407.79472727;15.011;0.11;NEOWISE;WISE(W1);NEOWISE
59407.79472727;15.276;0.489;NEOWISE;WISE(W2);NEOWISE
59407.92537637;14.811;0.309;NEOWISE;WISE(W2);NEOWISE
59407.92537637;14.789;0.095;NEOWISE;WISE(W1);NEOWISE
59407.92550373;15.075;0.114;NEOWISE;WISE(W1);NEOWISE
59407.99082796;14.866;0.084;NEOWISE;WISE(W1);NEOWISE
59408.05615221;14.801;0.081;NEOWISE;WISE(W1);NEOWISE
59408.05615221;14.782;0.49;NEOWISE;WISE(W2);NEOWISE
59408.12147649;14.887;0.114;NEOWISE;WISE(W1);NEOWISE
59408.12147649;14.52;0.288;NEOWISE;WISE(W2);NEOWISE
59408.18641869;14.801;0.083;NEOWISE;WISE(W1);NEOWISE
59408.18641869;14.348;0.191;NEOWISE;WISE(W2);NEOWISE
59408.25225223;15.072;0.375;NEOWISE;WISE(W2);NEOWISE
59408.25225223;14.938;0.094;NEOWISE;WISE(W1);NEOWISE
59408.31757648;15.087;0.364;NEOWISE;WISE(W2);NEOWISE
59408.31757648;14.721;0.104;NEOWISE;WISE(W1);NEOWISE
59408.38290072;14.71;0.33;NEOWISE;WISE(W2);NEOWISE
59408.38290072;14.681;0.078;NEOWISE;WISE(W1);NEOWISE
59408.51316725;14.608;0.233;NEOWISE;WISE(W2);NEOWISE
59408.51316725;14.742;0.08;NEOWISE;WISE(W1);NEOWISE
59408.64432503;14.313;0.199;NEOWISE;WISE(W2);NEOWISE
59408.64432503;14.686;0.076;NEOWISE;WISE(W1);NEOWISE
59409.2041667;18.2246552;0.0357563533;ZTF;ZTF(zr);ZTF
59409.2041667;18.2246552;0.0355710052;ZTF;ZTF(zr);ZTF
59409.2152199;18.8053665;0.0460638218;ZTF;ZTF(zg);ZTF
59409.2152199;18.8053665;0.0463944338;ZTF;ZTF(zg);ZTF
59409.2570486;17.9146938;0.0358339958;ZTF;ZTF(zi);ZTF
59409.2570486;17.9146938;0.0358093679;ZTF;ZTF(zi);ZTF
59409.2685318999;17.95161831487007;0.1053680825573162;ASASSN;ASASSN(g);ASASSN
59409.299081;17.912;0.035;ATLAS;ATLAS(o);ATLAS
59409.302868;17.848;0.039;ATLAS;ATLAS(o);ATLAS
59409.311236;17.978;0.039;ATLAS;ATLAS(o);ATLAS
59409.331545;17.891;0.04;ATLAS;ATLAS(o);ATLAS
59411.13983719982;18.15748158711718;-1.0;ASASSN;ASASSN(g);ASASSN
59411.1873264;18.7805042;0.0455743819;ZTF;ZTF(zg);ZTF
59411.1873264;18.7805042;0.0452498533;ZTF;ZTF(zg);ZTF
59411.2162037;18.2044201;0.0350803658;ZTF;ZTF(zr);ZTF
59411.2162037;18.2044201;0.0352671854;ZTF;ZTF(zr);ZTF
59412.06513549993;17.99872073554463;-1.0;ASASSN;ASASSN(g);ASASSN
59412.1853125;17.9720459;0.037302088;ZTF;ZTF(zi);ZTF
59412.1853125;17.9720459;0.0373164825;ZTF;ZTF(zi);ZTF
59413.04270619992;17.530803631477113;-1.0;ASASSN;ASASSN(g);ASASSN
59413.287748;17.864;0.052;ATLAS;ATLAS(o);ATLAS
59413.301871;17.928;0.05;ATLAS;ATLAS(o);ATLAS
59413.305099;17.865;0.054;ATLAS;ATLAS(o);ATLAS
59413.324231;17.931;0.054;ATLAS;ATLAS(o);ATLAS
59414.13385525;14.847;0.324;NEOWISE;WISE(W2);NEOWISE
59414.13385525;15.12;0.142;NEOWISE;WISE(W1);NEOWISE
59414.2467824;18.8812141;0.0486548133;ZTF;ZTF(zg);ZTF
59414.2467824;18.8812141;0.0490054153;ZTF;ZTF(zg);ZTF
59415.2130208;18.0663681;0.0399260744;ZTF;ZTF(zi);ZTF
59415.2130208;18.0663681;0.039930474;ZTF;ZTF(zi);ZTF
59415.288303;17.601;0.463;ATLAS;ATLAS(o);ATLAS
59415.291505;18.007;0.162;ATLAS;ATLAS(o);ATLAS
59415.315712;17.834;0.078;ATLAS;ATLAS(o);ATLAS
59415.324982;17.846;0.084;ATLAS;ATLAS(o);ATLAS
59416.32079350017;16.36018603666092;-1.0;ASASSN;ASASSN(g);ASASSN
59417.04097469989;17.299711894104814;-1.0;ASASSN;ASASSN(g);ASASSN
59417.336215;17.875;0.133;ATLAS;ATLAS(o);ATLAS
59417.3436;17.825;0.058;ATLAS;ATLAS(o);ATLAS
59417.350981;17.857;0.074;ATLAS;ATLAS(o);ATLAS
59417.355131;17.838;0.085;ATLAS;ATLAS(o);ATLAS
59418.08495269995;16.93586692533534;-1.0;ASASSN;ASASSN(g);ASASSN
59418.1916782;18.742363;0.0443495959;ZTF;ZTF(zg);ZTF
59418.1916782;18.742363;0.0440339744;ZTF;ZTF(zg);ZTF
59419.2048958;18.787941;0.0458178446;ZTF;ZTF(zg);ZTF
59419.2048958;18.787941;0.0454915166;ZTF;ZTF(zg);ZTF
59419.2067708;18.7412262;0.0443136841;ZTF;ZTF(zg);ZTF
59419.2067708;18.7412262;0.0439983159;ZTF;ZTF(zg);ZTF
59419.317143;17.935;0.108;ATLAS;ATLAS(o);ATLAS
59419.320345;17.891;0.082;ATLAS;ATLAS(o);ATLAS
59419.327238;17.469;0.418;ATLAS;ATLAS(o);ATLAS
59419.339643;17.769;0.08;ATLAS;ATLAS(o);ATLAS
59420.13256150018;16.85621728472331;-1.0;ASASSN;ASASSN(g);ASASSN
59420.315088;17.863;0.047;ATLAS;ATLAS(o);ATLAS
59420.324323;17.823;0.046;ATLAS;ATLAS(o);ATLAS
59420.339982;18.004;0.062;ATLAS;ATLAS(o);ATLAS
59420.346489;17.93;0.063;ATLAS;ATLAS(o);ATLAS
59423.1814583;17.7998657;0.0330449641;ZTF;ZTF(zi);ZTF
59423.1814583;17.7998657;0.0330875441;ZTF;ZTF(zi);ZTF
59423.2068519;18.7702179;0.0452401266;ZTF;ZTF(zg);ZTF
59423.2068519;18.7702179;0.0449180454;ZTF;ZTF(zg);ZTF
59423.2077894;18.8075542;0.04613626;ZTF;ZTF(zg);ZTF
59423.2077894;18.8075542;0.046467416;ZTF;ZTF(zg);ZTF
59423.3032807;18.149114400157;0.1275969217099404;ASASSN;ASASSN(g);ASASSN
59424.17299399991;17.875333531048657;0.103599382632206;ASASSN;ASASSN(g);ASASSN
59424.2320255;18.7573071;0.0448247381;ZTF;ZTF(zg);ZTF
59424.2320255;18.7573071;0.0445056856;ZTF;ZTF(zg);ZTF
59424.276921;18.118;0.039;ATLAS;ATLAS(c);ATLAS
59424.280618;18.144;0.04;ATLAS;ATLAS(c);ATLAS
59424.287536;18.117;0.042;ATLAS;ATLAS(c);ATLAS
59424.29952;18.148;0.047;ATLAS;ATLAS(c);ATLAS
59425.03566760011;17.803644950064093;0.1393886042205565;ASASSN;ASASSN(g);ASASSN
