MJD;Magnitude;Error;Facility;Filter;Observer
60519.331614;19.948;0.235;ATLAS;ATLAS(o);ATLAS
60521.342318;20.891;0.613;ATLAS;ATLAS(o);ATLAS
60521.352162;20.088;0.846;ATLAS;ATLAS(o);ATLAS
60523.344017;20.535;0.565;ATLAS;ATLAS(o);ATLAS
60523.370252;21.115;0.914;ATLAS;ATLAS(o);ATLAS
60523.386141;20.307;0.392;ATLAS;ATLAS(o);ATLAS
60525.304905;20.455;0.442;ATLAS;ATLAS(o);ATLAS
60525.308323;21.079;0.743;ATLAS;ATLAS(o);ATLAS
60525.31635;20.756;0.633;ATLAS;ATLAS(o);ATLAS
60527.364919;20.595;0.622;ATLAS;ATLAS(o);ATLAS
60527.38;20.792;0.635;ATLAS;ATLAS(o);ATLAS
60530.2378935;20.8931503;0.185357213;ZTF;ZTF(zr);ZTF
60531.28656;21.398;0.986;ATLAS;ATLAS(c);ATLAS
60531.309652;21.209;0.747;ATLAS;ATLAS(c);ATLAS
60533.290396;20.721;0.648;ATLAS;ATLAS(o);ATLAS
60533.300473;21.218;0.943;ATLAS;ATLAS(o);ATLAS
60533.305998;20.907;0.744;ATLAS;ATLAS(o);ATLAS
60535.409952;20.538;0.865;ATLAS;ATLAS(o);ATLAS
60537.297059;20.414;0.62;ATLAS;ATLAS(o);ATLAS
60537.306594;20.703;0.842;ATLAS;ATLAS(o);ATLAS
60539.311286;20.325;0.803;ATLAS;ATLAS(o);ATLAS
60541.270503;20.224;0.988;ATLAS;ATLAS(o);ATLAS
60541.273419;19.991;0.726;ATLAS;ATLAS(o);ATLAS
60541.290624;19.933;0.632;ATLAS;ATLAS(o);ATLAS
60544.245357;20.79;0.706;ATLAS;ATLAS(o);ATLAS
60544.2639236;20.6191902;0.164657235;ZTF;ZTF(zr);ZTF
60544.273783;20.744;0.761;ATLAS;ATLAS(o);ATLAS
60544.283593;20.806;0.846;ATLAS;ATLAS(o);ATLAS
60545.271737;20.528;0.531;ATLAS;ATLAS(o);ATLAS
60545.277841;20.693;0.642;ATLAS;ATLAS(o);ATLAS
60548.2256019;20.8350353;0.180966139;ZTF;ZTF(zr);ZTF
60549.279378;20.113;0.391;ATLAS;ATLAS(o);ATLAS
60549.28484;20.262;0.488;ATLAS;ATLAS(o);ATLAS
60550.2035764;20.6799164;0.169245601;ZTF;ZTF(zr);ZTF
60555.251696;20.378;0.586;ATLAS;ATLAS(o);ATLAS
60555.278637;20.885;0.774;ATLAS;ATLAS(o);ATLAS
60556.1782523;20.6948719;0.170375586;ZTF;ZTF(zr);ZTF
60557.242027;20.459;0.46;ATLAS;ATLAS(o);ATLAS
60557.250961;21.262;0.988;ATLAS;ATLAS(o);ATLAS
60558.178125;20.8642292;0.183171988;ZTF;ZTF(zr);ZTF
60559.257304;20.591;0.648;ATLAS;ATLAS(o);ATLAS
60559.267479;20.413;0.565;ATLAS;ATLAS(o);ATLAS
60561.1975231;20.6763802;0.168978333;ZTF;ZTF(zr);ZTF
60561.230481;20.004;0.364;ATLAS;ATLAS(o);ATLAS
60561.233824;20.0;0.383;ATLAS;ATLAS(o);ATLAS
60561.246166;19.726;0.315;ATLAS;ATLAS(o);ATLAS
60563.229598;19.702;0.493;ATLAS;ATLAS(o);ATLAS
60565.2617477;20.4750118;0.153580904;ZTF;ZTF(zr);ZTF
60567.271574;20.231;0.694;ATLAS;ATLAS(o);ATLAS
60567.295495;19.701;0.397;ATLAS;ATLAS(o);ATLAS
60569.228368;20.354;0.873;ATLAS;ATLAS(o);ATLAS
60569.237035;20.202;0.846;ATLAS;ATLAS(o);ATLAS
60571.261226;19.828;0.838;ATLAS;ATLAS(o);ATLAS
60572.1988889;20.5228577;0.157378435;ZTF;ZTF(zr);ZTF
60573.261675;20.61;0.926;ATLAS;ATLAS(o);ATLAS
60573.27376;19.258;0.303;ATLAS;ATLAS(o);ATLAS
60576.1830671;21.1597805;0.205503345;ZTF;ZTF(zr);ZTF
60579.23112;21.184;0.955;ATLAS;ATLAS(c);ATLAS
60579.24979;21.303;0.949;ATLAS;ATLAS(c);ATLAS
60583.212767;20.176;0.842;ATLAS;ATLAS(c);ATLAS
60583.215969;19.717;0.45;ATLAS;ATLAS(c);ATLAS
60583.22325;20.233;0.508;ATLAS;ATLAS(c);ATLAS
60585.21356;20.633;0.937;ATLAS;ATLAS(o);ATLAS
60587.297612;20.085;0.608;ATLAS;ATLAS(c);ATLAS
60591.225303;19.55;0.304;ATLAS;ATLAS(o);ATLAS
60591.243931;19.535;0.377;ATLAS;ATLAS(o);ATLAS
60593.243784;19.904;0.537;ATLAS;ATLAS(o);ATLAS
60603.229673;20.306;0.549;ATLAS;ATLAS(o);ATLAS
60671.613206;20.23;0.745;ATLAS;ATLAS(o);ATLAS
60671.616703;20.589;0.829;ATLAS;ATLAS(o);ATLAS
60671.641314;20.731;0.784;ATLAS;ATLAS(o);ATLAS
60673.615138;20.77;0.792;ATLAS;ATLAS(o);ATLAS
60677.625827;20.767;0.867;ATLAS;ATLAS(o);ATLAS
60683.572616;20.726;0.724;ATLAS;ATLAS(o);ATLAS
60683.575425;20.006;0.554;ATLAS;ATLAS(o);ATLAS
60687.578942;19.152;0.451;ATLAS;ATLAS(o);ATLAS
60691.623223;20.211;0.589;ATLAS;ATLAS(o);ATLAS
60691.659496;20.667;0.928;ATLAS;ATLAS(o);ATLAS
60699.616804;19.685;0.286;ATLAS;ATLAS(o);ATLAS
60709.617194;21.375;0.933;ATLAS;ATLAS(o);ATLAS
60711.661986;20.728;0.839;ATLAS;ATLAS(o);ATLAS
60715.57217;19.55;0.65;ATLAS;ATLAS(o);ATLAS
60719.560465;19.934;0.851;ATLAS;ATLAS(o);ATLAS
60723.597766;20.942;0.804;ATLAS;ATLAS(o);ATLAS
60723.60792;20.023;0.406;ATLAS;ATLAS(o);ATLAS
60723.613472;20.524;0.606;ATLAS;ATLAS(o);ATLAS
60723.616728;20.509;0.605;ATLAS;ATLAS(o);ATLAS
60725.611703;20.806;0.67;ATLAS;ATLAS(o);ATLAS
60727.569569;20.906;0.875;ATLAS;ATLAS(o);ATLAS
60728.624259;20.486;0.628;ATLAS;ATLAS(o);ATLAS
60729.614727;21.012;0.717;ATLAS;ATLAS(o);ATLAS
60730.482334;20.615;0.655;ATLAS;ATLAS(o);ATLAS
60730.486674;20.788;0.784;ATLAS;ATLAS(o);ATLAS
60730.589022;21.038;0.793;ATLAS;ATLAS(o);ATLAS
60731.580094;20.44;0.449;ATLAS;ATLAS(o);ATLAS
60731.582834;20.486;0.544;ATLAS;ATLAS(o);ATLAS
60731.588905;20.476;0.521;ATLAS;ATLAS(o);ATLAS
60733.579318;20.816;0.584;ATLAS;ATLAS(o);ATLAS
60733.613381;21.314;0.919;ATLAS;ATLAS(o);ATLAS
60735.555567;20.729;0.571;ATLAS;ATLAS(o);ATLAS
60735.563871;21.076;0.699;ATLAS;ATLAS(o);ATLAS
60737.586258;20.779;0.642;ATLAS;ATLAS(o);ATLAS
60741.52934;21.034;0.84;ATLAS;ATLAS(o);ATLAS
60741.562423;20.962;0.798;ATLAS;ATLAS(o);ATLAS
60749.530053;20.33;0.749;ATLAS;ATLAS(o);ATLAS
60749.535287;19.632;0.381;ATLAS;ATLAS(o);ATLAS
60749.538619;20.649;0.932;ATLAS;ATLAS(o);ATLAS
60751.60183;19.745;0.598;ATLAS;ATLAS(o);ATLAS
60755.508027;19.87;0.491;ATLAS;ATLAS(o);ATLAS
60755.510757;19.724;0.427;ATLAS;ATLAS(o);ATLAS
60757.556041;20.586;0.565;ATLAS;ATLAS(o);ATLAS
60759.52789;20.731;0.526;ATLAS;ATLAS(c);ATLAS
60759.5579;20.958;0.757;ATLAS;ATLAS(c);ATLAS
60759.562967;21.088;0.796;ATLAS;ATLAS(c);ATLAS
60760.539499;21.124;0.948;ATLAS;ATLAS(o);ATLAS
60763.38493;21.001;0.806;ATLAS;ATLAS(o);ATLAS
60763.400468;20.483;0.627;ATLAS;ATLAS(o);ATLAS
60763.551318;20.368;0.476;ATLAS;ATLAS(o);ATLAS
60765.516656;20.724;0.671;ATLAS;ATLAS(o);ATLAS
60766.434141;20.866;0.969;ATLAS;ATLAS(o);ATLAS
60767.50962;20.177;0.71;ATLAS;ATLAS(o);ATLAS
60768.560423;20.251;0.636;ATLAS;ATLAS(o);ATLAS
60768.567185;20.293;0.461;ATLAS;ATLAS(o);ATLAS
60768.573948;20.042;0.41;ATLAS;ATLAS(o);ATLAS
60771.399741;20.077;0.515;ATLAS;ATLAS(o);ATLAS
60777.572647;20.027;0.692;ATLAS;ATLAS(o);ATLAS
60777.604595;20.365;0.929;ATLAS;ATLAS(o);ATLAS
60777.613929;20.263;0.784;ATLAS;ATLAS(o);ATLAS
60779.519738;19.948;0.622;ATLAS;ATLAS(o);ATLAS
60779.5278;20.247;0.727;ATLAS;ATLAS(o);ATLAS
60781.49416;20.699;0.817;ATLAS;ATLAS(o);ATLAS
60781.527673;20.65;0.845;ATLAS;ATLAS(o);ATLAS
60787.46334;20.099;0.334;ATLAS;ATLAS(o);ATLAS
60787.468832;20.206;0.521;ATLAS;ATLAS(o);ATLAS
60789.611213;20.25;0.47;ATLAS;ATLAS(o);ATLAS
60791.472963;20.452;0.809;ATLAS;ATLAS(o);ATLAS
60791.479352;20.06;0.356;ATLAS;ATLAS(o);ATLAS
60791.500168;20.715;0.653;ATLAS;ATLAS(o);ATLAS
60791.513436;21.412;0.92;ATLAS;ATLAS(o);ATLAS
60799.458216;20.547;0.763;ATLAS;ATLAS(o);ATLAS
60799.466921;19.756;0.339;ATLAS;ATLAS(o);ATLAS
60801.494226;20.511;0.633;ATLAS;ATLAS(o);ATLAS
60801.541027;21.071;0.679;ATLAS;ATLAS(c);ATLAS
60801.563054;20.442;0.567;ATLAS;ATLAS(o);ATLAS
60801.563506;20.201;0.416;ATLAS;ATLAS(o);ATLAS
60801.563959;20.379;0.513;ATLAS;ATLAS(o);ATLAS
60805.57582;20.44;0.741;ATLAS;ATLAS(o);ATLAS
60807.479579;17.985;0.517;ATLAS;ATLAS(o);ATLAS
60809.535639;18.86;0.412;ATLAS;ATLAS(o);ATLAS
60811.466937;20.169;0.564;ATLAS;ATLAS(o);ATLAS
60811.469698;20.688;0.93;ATLAS;ATLAS(o);ATLAS
60811.478348;20.387;0.789;ATLAS;ATLAS(o);ATLAS
60813.582128;20.158;0.506;ATLAS;ATLAS(o);ATLAS
60815.543389;20.815;0.857;ATLAS;ATLAS(o);ATLAS
60815.546188;20.282;0.506;ATLAS;ATLAS(o);ATLAS
60815.551344;20.631;0.758;ATLAS;ATLAS(o);ATLAS
