MJD;Magnitude;Error;Facility;Filter;Observer
57132.1685355;14.522;0.207;NEOWISE;WISE(W2);NEOWISE
57132.1685355;15.01;0.107;NEOWISE;WISE(W1);NEOWISE
57132.23411465;14.626;0.075;NEOWISE;WISE(W1);NEOWISE
57132.23411465;14.577;0.224;NEOWISE;WISE(W2);NEOWISE
57132.29982118;15.111;0.336;NEOWISE;WISE(W2);NEOWISE
57132.29982118;14.825;0.086;NEOWISE;WISE(W1);NEOWISE
57132.36540038;15.078;0.436;NEOWISE;WISE(W2);NEOWISE
57132.36540038;14.571;0.101;NEOWISE;WISE(W1);NEOWISE
57132.43110686;15.134;0.436;NEOWISE;WISE(W2);NEOWISE
57132.43110686;14.731;0.087;NEOWISE;WISE(W1);NEOWISE
57132.5623925;15.027;0.101;NEOWISE;WISE(W1);NEOWISE
57132.5623925;15.076;0.422;NEOWISE;WISE(W2);NEOWISE
57132.62797161;14.468;0.203;NEOWISE;WISE(W2);NEOWISE
57132.62797161;14.764;0.086;NEOWISE;WISE(W1);NEOWISE
57132.69367814;14.872;0.087;NEOWISE;WISE(W1);NEOWISE
57132.69367814;15.092;0.374;NEOWISE;WISE(W2);NEOWISE
57132.7592573;14.741;0.129;NEOWISE;WISE(W1);NEOWISE
57132.7592573;15.12;0.397;NEOWISE;WISE(W2);NEOWISE
57132.82496382;14.671;0.08;NEOWISE;WISE(W1);NEOWISE
57132.82496382;14.652;0.276;NEOWISE;WISE(W2);NEOWISE
57132.89054299;14.961;0.102;NEOWISE;WISE(W1);NEOWISE
57132.89054299;14.504;0.257;NEOWISE;WISE(W2);NEOWISE
57132.9562495;14.857;0.092;NEOWISE;WISE(W1);NEOWISE
57132.9562495;14.905;0.367;NEOWISE;WISE(W2);NEOWISE
57133.02183387;15.006;0.443;NEOWISE;WISE(W2);NEOWISE
57133.02183387;14.803;0.092;NEOWISE;WISE(W1);NEOWISE
57133.08754039;14.832;0.097;NEOWISE;WISE(W1);NEOWISE
57133.08754039;14.779;0.397;NEOWISE;WISE(W2);NEOWISE
57133.15311961;14.802;0.263;NEOWISE;WISE(W2);NEOWISE
57133.15311961;15.076;0.12;NEOWISE;WISE(W1);NEOWISE
57133.21882618;14.808;0.271;NEOWISE;WISE(W2);NEOWISE
57133.21882618;14.664;0.108;NEOWISE;WISE(W1);NEOWISE
57133.28440539;14.714;0.088;NEOWISE;WISE(W1);NEOWISE
57133.28440539;14.738;0.288;NEOWISE;WISE(W2);NEOWISE
57133.35011197;14.674;0.096;NEOWISE;WISE(W1);NEOWISE
57133.35011197;14.036;0.198;NEOWISE;WISE(W2);NEOWISE
57133.48139771;15.029;0.097;NEOWISE;WISE(W1);NEOWISE
57133.48139771;14.954;0.464;NEOWISE;WISE(W2);NEOWISE
57133.61268345;14.926;0.094;NEOWISE;WISE(W1);NEOWISE
57133.74396928;14.321;0.186;NEOWISE;WISE(W2);NEOWISE
57133.74396928;14.879;0.092;NEOWISE;WISE(W1);NEOWISE
57232.326391;17.909;0.206;ATLAS;ATLAS(o);ATLAS
57232.341022;17.39;0.246;ATLAS;ATLAS(o);ATLAS
57232.387597;17.705;0.733;ATLAS;ATLAS(o);ATLAS
57233.370706;17.598;0.101;ATLAS;ATLAS(o);ATLAS
57233.381365;17.837;0.125;ATLAS;ATLAS(o);ATLAS
57233.395697;17.802;0.175;ATLAS;ATLAS(o);ATLAS
57234.354955;17.691;0.13;ATLAS;ATLAS(o);ATLAS
57300.258863;17.98;0.134;ATLAS;ATLAS(o);ATLAS
57300.276416;17.728;0.141;ATLAS;ATLAS(o);ATLAS
57300.292558;17.929;0.131;ATLAS;ATLAS(o);ATLAS
57302.261297;17.843;0.09;ATLAS;ATLAS(o);ATLAS
57302.277397;17.983;0.107;ATLAS;ATLAS(o);ATLAS
57302.293532;17.886;0.1;ATLAS;ATLAS(o);ATLAS
57305.216233;18.213;0.108;ATLAS;ATLAS(c);ATLAS
57305.22578;18.433;0.139;ATLAS;ATLAS(c);ATLAS
57305.246749;18.326;0.149;ATLAS;ATLAS(c);ATLAS
57305.26266;18.376;0.128;ATLAS;ATLAS(c);ATLAS
57307.267653;18.325;0.117;ATLAS;ATLAS(c);ATLAS
57307.99164166;14.783;0.087;NEOWISE;WISE(W1);NEOWISE
57307.99164166;14.904;0.328;NEOWISE;WISE(W2);NEOWISE
57308.25396372;14.729;0.075;NEOWISE;WISE(W1);NEOWISE
57308.25396372;14.757;0.313;NEOWISE;WISE(W2);NEOWISE
57308.38512203;14.805;0.168;NEOWISE;WISE(W1);NEOWISE
57308.38512203;15.117;0.535;NEOWISE;WISE(W2);NEOWISE
57308.51628032;15.019;0.121;NEOWISE;WISE(W1);NEOWISE
57308.51628032;14.672;0.24;NEOWISE;WISE(W2);NEOWISE
57308.5818594;15.189;0.174;NEOWISE;WISE(W1);NEOWISE
57308.5818594;14.933;0.306;NEOWISE;WISE(W2);NEOWISE
57308.58198671;14.813;0.088;NEOWISE;WISE(W1);NEOWISE
57308.58198671;14.68;0.254;NEOWISE;WISE(W2);NEOWISE
57308.64756589;15.084;0.096;NEOWISE;WISE(W1);NEOWISE
57308.64756589;14.335;0.204;NEOWISE;WISE(W2);NEOWISE
57308.71314502;14.598;0.12;NEOWISE;WISE(W1);NEOWISE
57308.71314502;14.437;0.228;NEOWISE;WISE(W2);NEOWISE
57308.77872419;15.055;0.461;NEOWISE;WISE(W2);NEOWISE
57308.77872419;14.903;0.153;NEOWISE;WISE(W1);NEOWISE
57308.84430332;14.758;0.087;NEOWISE;WISE(W1);NEOWISE
57308.9098825;14.489;0.269;NEOWISE;WISE(W2);NEOWISE
57308.9098825;14.801;0.092;NEOWISE;WISE(W1);NEOWISE
57308.97546162;15.071;0.455;NEOWISE;WISE(W2);NEOWISE
57308.97546162;14.949;0.103;NEOWISE;WISE(W1);NEOWISE
57309.0410408;14.501;0.236;NEOWISE;WISE(W2);NEOWISE
57309.0410408;15.052;0.111;NEOWISE;WISE(W1);NEOWISE
57309.10661992;14.941;0.354;NEOWISE;WISE(W2);NEOWISE
57309.10661992;15.042;0.121;NEOWISE;WISE(W1);NEOWISE
57309.17219905;14.977;0.137;NEOWISE;WISE(W1);NEOWISE
57309.17219905;14.614;0.218;NEOWISE;WISE(W2);NEOWISE
57309.23777818;14.753;0.104;NEOWISE;WISE(W1);NEOWISE
57309.3033573;14.736;0.224;NEOWISE;WISE(W2);NEOWISE
57309.3033573;14.788;0.099;NEOWISE;WISE(W1);NEOWISE
57309.36893644;14.782;0.292;NEOWISE;WISE(W2);NEOWISE
57309.36893644;15.194;0.112;NEOWISE;WISE(W1);NEOWISE
57309.3690638;14.521;0.185;NEOWISE;WISE(W2);NEOWISE
57309.3690638;14.791;0.076;NEOWISE;WISE(W1);NEOWISE
57309.43464293;14.799;0.23;NEOWISE;WISE(W2);NEOWISE
57309.43464293;14.867;0.088;NEOWISE;WISE(W1);NEOWISE
57309.50022209;15.001;0.102;NEOWISE;WISE(W1);NEOWISE
57309.50022209;14.672;0.254;NEOWISE;WISE(W2);NEOWISE
57309.56580118;15.0;0.094;NEOWISE;WISE(W1);NEOWISE
57309.56580118;14.443;0.232;NEOWISE;WISE(W2);NEOWISE
57309.6313803;14.916;0.089;NEOWISE;WISE(W1);NEOWISE
57309.6313803;14.897;0.314;NEOWISE;WISE(W2);NEOWISE
57309.69695943;14.9;0.088;NEOWISE;WISE(W1);NEOWISE
57309.69695943;14.689;0.26;NEOWISE;WISE(W2);NEOWISE
57309.7625386;14.829;0.082;NEOWISE;WISE(W1);NEOWISE
57309.82811773;14.956;0.089;NEOWISE;WISE(W1);NEOWISE
57309.82811773;14.831;0.31;NEOWISE;WISE(W2);NEOWISE
57309.89369691;15.024;0.1;NEOWISE;WISE(W1);NEOWISE
57309.89369691;15.004;0.414;NEOWISE;WISE(W2);NEOWISE
57309.95927608;14.619;0.125;NEOWISE;WISE(W1);NEOWISE
57309.95927608;14.56;0.216;NEOWISE;WISE(W2);NEOWISE
57310.02485521;14.387;0.263;NEOWISE;WISE(W2);NEOWISE
57310.02485521;14.916;0.097;NEOWISE;WISE(W1);NEOWISE
57310.15601346;15.196;0.437;NEOWISE;WISE(W2);NEOWISE
57310.15601346;14.851;0.103;NEOWISE;WISE(W1);NEOWISE
57310.15614082;14.383;0.164;NEOWISE;WISE(W2);NEOWISE
57310.15614082;14.869;0.146;NEOWISE;WISE(W1);NEOWISE
57310.28729907;14.745;0.082;NEOWISE;WISE(W1);NEOWISE
57310.28729907;14.625;0.24;NEOWISE;WISE(W2);NEOWISE
57316.258131;18.579;0.216;ATLAS;ATLAS(c);ATLAS
57316.2751;18.348;0.178;ATLAS;ATLAS(c);ATLAS
57316.294906;18.337;0.207;ATLAS;ATLAS(c);ATLAS
57316.38705144;14.94;0.088;NEOWISE;WISE(W1);NEOWISE
57316.45263056;14.599;0.212;NEOWISE;WISE(W2);NEOWISE
57316.45263056;14.753;0.079;NEOWISE;WISE(W1);NEOWISE
57320.202649;18.519;0.354;ATLAS;ATLAS(o);ATLAS
57320.229779;17.851;0.2;ATLAS;ATLAS(o);ATLAS
57320.242019;17.912;0.216;ATLAS;ATLAS(o);ATLAS
57320.267073;17.655;0.147;ATLAS;ATLAS(o);ATLAS
57328.194396;17.844;0.394;ATLAS;ATLAS(o);ATLAS
57328.20645;17.493;0.093;ATLAS;ATLAS(o);ATLAS
57328.225492;17.745;0.116;ATLAS;ATLAS(o);ATLAS
57328.245721;17.484;0.194;ATLAS;ATLAS(o);ATLAS
57440.6309;17.771;0.159;ATLAS;ATLAS(o);ATLAS
57440.6438;17.862;0.177;ATLAS;ATLAS(o);ATLAS
57440.65289;17.696;0.13;ATLAS;ATLAS(o);ATLAS
57440.658146;17.891;0.189;ATLAS;ATLAS(o);ATLAS
57441.624757;18.666;0.421;ATLAS;ATLAS(o);ATLAS
57441.637546;17.872;0.182;ATLAS;ATLAS(o);ATLAS
57441.646583;17.965;0.215;ATLAS;ATLAS(o);ATLAS
57441.651817;18.122;0.244;ATLAS;ATLAS(o);ATLAS
57449.663971;18.866;0.451;ATLAS;ATLAS(c);ATLAS
57458.647571;18.646;0.139;ATLAS;ATLAS(c);ATLAS
57466.634795;17.902;0.079;ATLAS;ATLAS(o);ATLAS
57466.65132;17.757;0.141;ATLAS;ATLAS(o);ATLAS
57470.580177;18.04;0.243;ATLAS;ATLAS(o);ATLAS
57470.591491;18.131;0.213;ATLAS;ATLAS(o);ATLAS
57470.599306;17.642;0.159;ATLAS;ATLAS(o);ATLAS
57488.552281;18.352;0.098;ATLAS;ATLAS(c);ATLAS
57488.56897;18.287;0.09;ATLAS;ATLAS(c);ATLAS
57488.583319;18.296;0.094;ATLAS;ATLAS(c);ATLAS
57488.597596;18.213;0.078;ATLAS;ATLAS(c);ATLAS
57492.536608;18.026;0.093;ATLAS;ATLAS(o);ATLAS
57492.549162;17.848;0.079;ATLAS;ATLAS(o);ATLAS
57492.561954;17.788;0.072;ATLAS;ATLAS(o);ATLAS
57492.575225;17.908;0.081;ATLAS;ATLAS(o);ATLAS
57495.5673042;14.724;0.228;NEOWISE;WISE(W2);NEOWISE
57495.5673042;14.675;0.073;NEOWISE;WISE(W1);NEOWISE
57495.6983355;14.776;0.08;NEOWISE;WISE(W1);NEOWISE
57495.6983355;14.916;0.283;NEOWISE;WISE(W2);NEOWISE
57495.82936678;14.628;0.225;NEOWISE;WISE(W2);NEOWISE
57495.82936678;14.84;0.112;NEOWISE;WISE(W1);NEOWISE
57495.96052544;14.833;0.096;NEOWISE;WISE(W1);NEOWISE
57495.96052544;15.048;0.308;NEOWISE;WISE(W2);NEOWISE
57496.02597744;14.892;0.084;NEOWISE;WISE(W1);NEOWISE
57496.02597744;14.472;0.21;NEOWISE;WISE(W2);NEOWISE
57496.09155672;14.689;0.276;NEOWISE;WISE(W2);NEOWISE
57496.09155672;14.943;0.097;NEOWISE;WISE(W1);NEOWISE
57496.15700869;14.828;0.079;NEOWISE;WISE(W1);NEOWISE
57496.15700869;14.358;0.184;NEOWISE;WISE(W2);NEOWISE
57496.22258801;14.774;0.077;NEOWISE;WISE(W1);NEOWISE
57496.22258801;14.431;0.208;NEOWISE;WISE(W2);NEOWISE
57496.28803998;14.438;0.184;NEOWISE;WISE(W2);NEOWISE
57496.28803998;14.91;0.122;NEOWISE;WISE(W1);NEOWISE
57496.35361931;14.961;0.094;NEOWISE;WISE(W1);NEOWISE
57496.35361931;14.487;0.201;NEOWISE;WISE(W2);NEOWISE
57496.41919863;15.065;0.114;NEOWISE;WISE(W1);NEOWISE
57496.41919863;14.614;0.198;NEOWISE;WISE(W2);NEOWISE
57496.48465054;15.219;0.13;NEOWISE;WISE(W1);NEOWISE
57496.48465054;15.025;0.397;NEOWISE;WISE(W2);NEOWISE
57496.55022984;14.623;0.085;NEOWISE;WISE(W1);NEOWISE
57496.55022984;14.653;0.217;NEOWISE;WISE(W2);NEOWISE
57496.61568181;14.69;0.218;NEOWISE;WISE(W2);NEOWISE
57496.61568181;14.885;0.098;NEOWISE;WISE(W1);NEOWISE
57496.61580912;14.65;0.269;NEOWISE;WISE(W2);NEOWISE
57496.61580912;14.927;0.117;NEOWISE;WISE(W1);NEOWISE
57496.68126108;14.363;0.202;NEOWISE;WISE(W2);NEOWISE
57496.68126108;15.06;0.096;NEOWISE;WISE(W1);NEOWISE
57496.74684041;14.431;0.197;NEOWISE;WISE(W2);NEOWISE
57496.74684041;14.787;0.087;NEOWISE;WISE(W1);NEOWISE
57496.81229233;14.904;0.085;NEOWISE;WISE(W1);NEOWISE
57496.81229233;14.684;0.247;NEOWISE;WISE(W2);NEOWISE
57496.87787164;15.049;0.118;NEOWISE;WISE(W1);NEOWISE
57496.87787164;15.036;0.381;NEOWISE;WISE(W2);NEOWISE
57496.94332361;14.625;0.229;NEOWISE;WISE(W2);NEOWISE
57496.94332361;14.932;0.095;NEOWISE;WISE(W1);NEOWISE
57496.94345097;14.992;0.094;NEOWISE;WISE(W1);NEOWISE
57496.94345097;15.155;0.402;NEOWISE;WISE(W2);NEOWISE
57497.00889562;14.683;0.278;NEOWISE;WISE(W2);NEOWISE
57497.00889562;14.801;0.107;NEOWISE;WISE(W1);NEOWISE
57497.07447484;14.425;0.25;NEOWISE;WISE(W2);NEOWISE
57497.07447484;14.878;0.095;NEOWISE;WISE(W1);NEOWISE
57497.13992668;15.2;0.425;NEOWISE;WISE(W2);NEOWISE
57497.13992668;14.845;0.11;NEOWISE;WISE(W1);NEOWISE
57497.20550583;14.57;0.203;NEOWISE;WISE(W2);NEOWISE
57497.20550583;14.717;0.09;NEOWISE;WISE(W1);NEOWISE
57497.27108499;14.431;0.206;NEOWISE;WISE(W2);NEOWISE
57497.27108499;15.012;0.11;NEOWISE;WISE(W1);NEOWISE
57497.33653683;14.458;0.18;NEOWISE;WISE(W2);NEOWISE
57497.33653683;14.977;0.098;NEOWISE;WISE(W1);NEOWISE
57497.40211604;14.924;0.084;NEOWISE;WISE(W1);NEOWISE
57497.40211604;14.382;0.205;NEOWISE;WISE(W2);NEOWISE
57497.46756793;14.85;0.108;NEOWISE;WISE(W1);NEOWISE
57497.46756793;15.287;0.44;NEOWISE;WISE(W2);NEOWISE
57497.53314708;14.989;0.097;NEOWISE;WISE(W1);NEOWISE
57497.53314708;14.462;0.181;NEOWISE;WISE(W2);NEOWISE
57497.59872624;14.881;0.111;NEOWISE;WISE(W1);NEOWISE
57497.59872624;15.11;0.393;NEOWISE;WISE(W2);NEOWISE
57497.72975729;14.302;0.248;NEOWISE;WISE(W2);NEOWISE
57497.72975729;14.879;0.085;NEOWISE;WISE(W1);NEOWISE
57497.86078833;14.979;0.088;NEOWISE;WISE(W1);NEOWISE
57497.86078833;14.826;0.258;NEOWISE;WISE(W2);NEOWISE
57512.478057;18.552;0.139;ATLAS;ATLAS(c);ATLAS
57512.493562;18.215;0.096;ATLAS;ATLAS(c);ATLAS
57512.502467;18.351;0.106;ATLAS;ATLAS(c);ATLAS
57512.515136;18.171;0.088;ATLAS;ATLAS(c);ATLAS
57512.520033;18.294;0.095;ATLAS;ATLAS(c);ATLAS
57515.48559;18.18;0.074;ATLAS;ATLAS(c);ATLAS
57515.497067;18.359;0.098;ATLAS;ATLAS(c);ATLAS
57515.508344;18.429;0.123;ATLAS;ATLAS(c);ATLAS
57515.519472;18.314;0.104;ATLAS;ATLAS(c);ATLAS
57515.530561;18.269;0.104;ATLAS;ATLAS(c);ATLAS
57523.476787;18.074;0.116;ATLAS;ATLAS(o);ATLAS
57523.488192;17.987;0.101;ATLAS;ATLAS(o);ATLAS
57523.499588;17.867;0.087;ATLAS;ATLAS(o);ATLAS
57523.510848;17.829;0.074;ATLAS;ATLAS(o);ATLAS
57523.521994;17.817;0.081;ATLAS;ATLAS(o);ATLAS
57527.483399;18.055;0.163;ATLAS;ATLAS(o);ATLAS
57527.486818;17.812;0.13;ATLAS;ATLAS(o);ATLAS
57527.50194;17.828;0.123;ATLAS;ATLAS(o);ATLAS
57527.513292;17.85;0.136;ATLAS;ATLAS(o);ATLAS
57527.524337;17.749;0.112;ATLAS;ATLAS(o);ATLAS
57535.456122;17.778;0.097;ATLAS;ATLAS(o);ATLAS
57535.468974;17.633;0.089;ATLAS;ATLAS(o);ATLAS
57535.478492;17.772;0.092;ATLAS;ATLAS(o);ATLAS
57535.490019;17.927;0.104;ATLAS;ATLAS(o);ATLAS
57535.501321;17.802;0.092;ATLAS;ATLAS(o);ATLAS
57541.461567;18.498;0.101;ATLAS;ATLAS(c);ATLAS
57541.474804;18.265;0.078;ATLAS;ATLAS(c);ATLAS
57541.497434;18.495;0.103;ATLAS;ATLAS(c);ATLAS
57541.50985;18.391;0.09;ATLAS;ATLAS(c);ATLAS
57541.518032;18.388;0.108;ATLAS;ATLAS(c);ATLAS
57545.449174;18.368;0.104;ATLAS;ATLAS(c);ATLAS
57545.460613;18.793;0.161;ATLAS;ATLAS(c);ATLAS
57549.452997;18.481;0.1;ATLAS;ATLAS(c);ATLAS
57549.462317;18.434;0.103;ATLAS;ATLAS(c);ATLAS
57549.470252;18.484;0.109;ATLAS;ATLAS(c);ATLAS
57549.480953;18.474;0.105;ATLAS;ATLAS(c);ATLAS
57549.491769;18.354;0.087;ATLAS;ATLAS(c);ATLAS
57568.432631;17.88;0.08;ATLAS;ATLAS(o);ATLAS
57568.448421;17.952;0.075;ATLAS;ATLAS(o);ATLAS
57568.449389;17.816;0.067;ATLAS;ATLAS(o);ATLAS
57568.477265;17.886;0.067;ATLAS;ATLAS(o);ATLAS
57568.481131;17.87;0.073;ATLAS;ATLAS(o);ATLAS
57581.414831;18.421;0.109;ATLAS;ATLAS(c);ATLAS
57581.431349;18.37;0.087;ATLAS;ATLAS(c);ATLAS
57581.442388;18.247;0.083;ATLAS;ATLAS(c);ATLAS
57581.444324;18.306;0.09;ATLAS;ATLAS(c);ATLAS
57581.465424;18.276;0.093;ATLAS;ATLAS(c);ATLAS
57597.390352;17.919;0.091;ATLAS;ATLAS(o);ATLAS
57597.406153;17.686;0.074;ATLAS;ATLAS(o);ATLAS
57597.416471;17.86;0.074;ATLAS;ATLAS(o);ATLAS
57597.418405;17.982;0.085;ATLAS;ATLAS(o);ATLAS
57597.432737;17.836;0.083;ATLAS;ATLAS(o);ATLAS
57598.382013;17.751;0.074;ATLAS;ATLAS(o);ATLAS
57598.385881;17.794;0.077;ATLAS;ATLAS(o);ATLAS
57598.413508;17.781;0.062;ATLAS;ATLAS(o);ATLAS
57598.416902;17.721;0.065;ATLAS;ATLAS(o);ATLAS
57598.432114;17.784;0.08;ATLAS;ATLAS(o);ATLAS
57605.368992;18.136;0.071;ATLAS;ATLAS(c);ATLAS
57605.388111;18.357;0.082;ATLAS;ATLAS(c);ATLAS
57605.399873;18.171;0.073;ATLAS;ATLAS(c);ATLAS
57605.41647;18.38;0.097;ATLAS;ATLAS(c);ATLAS
57605.422075;18.304;0.082;ATLAS;ATLAS(c);ATLAS
57609.376793;18.308;0.094;ATLAS;ATLAS(c);ATLAS
57609.387085;18.322;0.1;ATLAS;ATLAS(c);ATLAS
57609.403379;18.194;0.127;ATLAS;ATLAS(c);ATLAS
57609.40921;18.264;0.129;ATLAS;ATLAS(c);ATLAS
57609.418103;18.533;0.133;ATLAS;ATLAS(c);ATLAS
57613.358329;17.7;0.084;ATLAS;ATLAS(o);ATLAS
57613.370279;17.766;0.091;ATLAS;ATLAS(o);ATLAS
57613.385922;17.748;0.087;ATLAS;ATLAS(o);ATLAS
57613.392641;17.79;0.101;ATLAS;ATLAS(o);ATLAS
57613.402525;17.878;0.088;ATLAS;ATLAS(o);ATLAS
57617.357199;18.022;0.18;ATLAS;ATLAS(o);ATLAS
57617.366017;17.865;0.149;ATLAS;ATLAS(o);ATLAS
57617.37067;18.201;0.22;ATLAS;ATLAS(o);ATLAS
57617.383153;18.175;0.181;ATLAS;ATLAS(o);ATLAS
57617.403881;17.707;0.131;ATLAS;ATLAS(o);ATLAS
57620.341614;18.005;0.166;ATLAS;ATLAS(o);ATLAS
57620.360813;18.078;0.178;ATLAS;ATLAS(o);ATLAS
57620.366008;17.646;0.126;ATLAS;ATLAS(o);ATLAS
57620.377969;17.62;0.119;ATLAS;ATLAS(o);ATLAS
57620.391452;17.769;0.15;ATLAS;ATLAS(o);ATLAS
57621.341511;17.755;0.163;ATLAS;ATLAS(o);ATLAS
57621.365394;18.222;0.277;ATLAS;ATLAS(o);ATLAS
57621.37511;17.645;0.181;ATLAS;ATLAS(o);ATLAS
57621.381465;17.848;0.188;ATLAS;ATLAS(o);ATLAS
57621.395876;18.118;0.244;ATLAS;ATLAS(o);ATLAS
57625.390477;19.005;0.176;ATLAS;ATLAS(c);ATLAS
57652.295462;17.846;0.076;ATLAS;ATLAS(o);ATLAS
57652.304247;17.975;0.082;ATLAS;ATLAS(o);ATLAS
57652.309923;17.855;0.076;ATLAS;ATLAS(o);ATLAS
57652.319213;17.866;0.081;ATLAS;ATLAS(o);ATLAS
57652.332073;17.812;0.075;ATLAS;ATLAS(o);ATLAS
57660.26823;18.448;0.097;ATLAS;ATLAS(c);ATLAS
57660.279334;18.153;0.087;ATLAS;ATLAS(c);ATLAS
57660.293539;18.134;0.078;ATLAS;ATLAS(c);ATLAS
57660.311774;18.362;0.104;ATLAS;ATLAS(c);ATLAS
57660.323288;18.162;0.135;ATLAS;ATLAS(c);ATLAS
57667.01428007;14.717;0.111;NEOWISE;WISE(W1);NEOWISE
57667.01428007;14.355;0.17;NEOWISE;WISE(W2);NEOWISE
57667.01440743;14.894;0.264;NEOWISE;WISE(W2);NEOWISE
57667.01440743;14.967;0.091;NEOWISE;WISE(W1);NEOWISE
57667.27634255;14.845;0.108;NEOWISE;WISE(W1);NEOWISE
57667.27634255;14.635;0.219;NEOWISE;WISE(W2);NEOWISE
57667.40737441;14.878;0.094;NEOWISE;WISE(W1);NEOWISE
57667.40737441;14.534;0.199;NEOWISE;WISE(W2);NEOWISE
57667.47282634;14.702;0.229;NEOWISE;WISE(W2);NEOWISE
57667.47282634;15.141;0.114;NEOWISE;WISE(W1);NEOWISE
57667.47295367;15.374;0.456;NEOWISE;WISE(W2);NEOWISE
57667.47295367;14.858;0.082;NEOWISE;WISE(W1);NEOWISE
57667.60386039;14.33;0.242;NEOWISE;WISE(W2);NEOWISE
57667.60386039;14.828;0.124;NEOWISE;WISE(W1);NEOWISE
57667.66943972;14.385;0.193;NEOWISE;WISE(W2);NEOWISE
57667.66943972;14.832;0.097;NEOWISE;WISE(W1);NEOWISE
57667.73489168;14.989;0.094;NEOWISE;WISE(W1);NEOWISE
57667.73489168;15.089;0.35;NEOWISE;WISE(W2);NEOWISE
57667.80047101;14.987;0.092;NEOWISE;WISE(W1);NEOWISE
57667.80047101;14.776;0.303;NEOWISE;WISE(W2);NEOWISE
57667.86592302;14.929;0.42;NEOWISE;WISE(W2);NEOWISE
57667.86592302;14.991;0.113;NEOWISE;WISE(W1);NEOWISE
57667.93150235;14.889;0.101;NEOWISE;WISE(W1);NEOWISE
57667.93150235;15.146;0.349;NEOWISE;WISE(W2);NEOWISE
57667.99695432;15.021;0.371;NEOWISE;WISE(W2);NEOWISE
57667.99695432;14.986;0.117;NEOWISE;WISE(W1);NEOWISE
57668.06240627;14.817;0.135;NEOWISE;WISE(W1);NEOWISE
57668.06240627;14.75;0.238;NEOWISE;WISE(W2);NEOWISE
57668.12798556;14.842;0.126;NEOWISE;WISE(W1);NEOWISE
57668.258116;18.282;0.104;ATLAS;ATLAS(c);ATLAS
57668.25901685;14.731;0.258;NEOWISE;WISE(W2);NEOWISE
57668.25901685;14.728;0.098;NEOWISE;WISE(W1);NEOWISE
57668.275475;18.301;0.112;ATLAS;ATLAS(c);ATLAS
57668.281368;18.386;0.122;ATLAS;ATLAS(c);ATLAS
57668.301705;18.558;0.135;ATLAS;ATLAS(c);ATLAS
57668.309235;18.121;0.086;ATLAS;ATLAS(c);ATLAS
57668.32446881;14.646;0.249;NEOWISE;WISE(W2);NEOWISE
57668.32446881;14.825;0.081;NEOWISE;WISE(W1);NEOWISE
57668.39004814;15.166;0.421;NEOWISE;WISE(W2);NEOWISE
57668.39004814;14.558;0.073;NEOWISE;WISE(W1);NEOWISE
57668.45550015;14.34;0.193;NEOWISE;WISE(W2);NEOWISE
57668.45550015;14.774;0.082;NEOWISE;WISE(W1);NEOWISE
57668.58653134;15.129;0.372;NEOWISE;WISE(W2);NEOWISE
57668.58653134;14.861;0.084;NEOWISE;WISE(W1);NEOWISE
57668.65198336;14.816;0.083;NEOWISE;WISE(W1);NEOWISE
57668.65198336;14.538;0.29;NEOWISE;WISE(W2);NEOWISE
57668.71756269;14.479;0.212;NEOWISE;WISE(W2);NEOWISE
57668.71756269;14.962;0.092;NEOWISE;WISE(W1);NEOWISE
57668.78301465;14.91;0.087;NEOWISE;WISE(W1);NEOWISE
57668.78301465;14.859;0.293;NEOWISE;WISE(W2);NEOWISE
57668.84859398;14.901;0.087;NEOWISE;WISE(W1);NEOWISE
57668.84859398;14.471;0.202;NEOWISE;WISE(W2);NEOWISE
57668.914046;14.542;0.22;NEOWISE;WISE(W2);NEOWISE
57668.914046;15.098;0.101;NEOWISE;WISE(W1);NEOWISE
57668.97962527;14.845;0.175;NEOWISE;WISE(W1);NEOWISE
57668.97962527;14.451;0.201;NEOWISE;WISE(W2);NEOWISE
57669.04507728;14.234;0.177;NEOWISE;WISE(W2);NEOWISE
57669.04507728;15.171;0.111;NEOWISE;WISE(W1);NEOWISE
57669.17610853;14.79;0.086;NEOWISE;WISE(W1);NEOWISE
57669.30713977;14.977;0.332;NEOWISE;WISE(W2);NEOWISE
57669.30713977;15.19;0.129;NEOWISE;WISE(W1);NEOWISE
57671.59986882;14.427;0.211;NEOWISE;WISE(W2);NEOWISE
57671.59986882;14.727;0.075;NEOWISE;WISE(W1);NEOWISE
57671.66532079;14.847;0.315;NEOWISE;WISE(W2);NEOWISE
57671.66532079;14.875;0.087;NEOWISE;WISE(W1);NEOWISE
57671.66544815;14.737;0.09;NEOWISE;WISE(W1);NEOWISE
57671.66544815;14.645;0.216;NEOWISE;WISE(W2);NEOWISE
57671.73090012;14.501;0.198;NEOWISE;WISE(W2);NEOWISE
57671.73090012;15.02;0.104;NEOWISE;WISE(W1);NEOWISE
57671.79635203;14.849;0.082;NEOWISE;WISE(W1);NEOWISE
57671.79635203;14.781;0.242;NEOWISE;WISE(W2);NEOWISE
57671.86193135;14.768;0.088;NEOWISE;WISE(W1);NEOWISE
57671.86193135;14.505;0.212;NEOWISE;WISE(W2);NEOWISE
57671.92738332;14.761;0.083;NEOWISE;WISE(W1);NEOWISE
57671.92738332;14.823;0.307;NEOWISE;WISE(W2);NEOWISE
