MJD;Magnitude;Error;Facility;Filter;Observer
59808.5056134;20.1777782;0.130140901;ZTF;ZTF(zr);ZTF
59809.4902662;20.0094185;0.140932962;ZTF;ZTF(zr);ZTF
59809.4926852;20.1177483;0.152287334;ZTF;ZTF(zr);ZTF
59809.5018287;20.439867;0.157862917;ZTF;ZTF(zr);ZTF
59809.5042245;19.999876;0.113740854;ZTF;ZTF(zr);ZTF
59810.4927315;20.0960007;0.149959117;ZTF;ZTF(zr);ZTF
59810.4951852;20.34655;0.178106099;ZTF;ZTF(zr);ZTF
59810.4976389;20.1768188;0.158730075;ZTF;ZTF(zr);ZTF
59815.4930671;20.4657478;0.160827264;ZTF;ZTF(zr);ZTF
59815.4955324;20.6656723;0.179252386;ZTF;ZTF(zr);ZTF
59815.502963;20.4068527;0.15413928;ZTF;ZTF(zr);ZTF
59816.4952431;20.5400314;0.16828835;ZTF;ZTF(zr);ZTF
59816.4976968;20.3108559;0.143687591;ZTF;ZTF(zr);ZTF
59817.4909259;20.5204468;0.166579366;ZTF;ZTF(zr);ZTF
59817.4934144;20.5494862;0.169113517;ZTF;ZTF(zr);ZTF
59817.4959028;20.5146351;0.166072249;ZTF;ZTF(zr);ZTF
59817.4983912;20.5368595;0.168011665;ZTF;ZTF(zr);ZTF
59817.5008796;20.6101875;0.174410582;ZTF;ZTF(zr);ZTF
59826.4537847;20.6175728;0.20819664;ZTF;ZTF(zr);ZTF
59829.4646759;20.5593376;0.202367306;ZTF;ZTF(zr);ZTF
59842.4918634;20.5208454;0.198513985;ZTF;ZTF(zr);ZTF
59843.4554977;20.4068031;0.154133677;ZTF;ZTF(zr);ZTF
59844.5022454;20.2824383;0.170650244;ZTF;ZTF(zr);ZTF
59846.4699074;20.5127773;0.165910125;ZTF;ZTF(zr);ZTF
59846.4906134;21.2814026;0.200056076;ZTF;ZTF(zg);ZTF
59847.4503241;20.3653584;0.180320472;ZTF;ZTF(zr);ZTF
59850.4781597;21.2440872;0.197403669;ZTF;ZTF(zg);ZTF
59850.4925694;20.5209255;0.198522091;ZTF;ZTF(zr);ZTF
59853.3832407;20.4835777;0.162892282;ZTF;ZTF(zr);ZTF
59853.4552315;20.5034809;0.196775913;ZTF;ZTF(zr);ZTF
59853.4622338;21.3594589;0.205604434;ZTF;ZTF(zg);ZTF
59854.38644469;15.641;0.234;NEOWISE;WISE(W1);NEOWISE
59854.51645659;15.954;0.238;NEOWISE;WISE(W1);NEOWISE
59854.71255682;16.083;0.285;NEOWISE;WISE(W1);NEOWISE
59854.84295072;15.928;0.303;NEOWISE;WISE(W1);NEOWISE
59854.9081477;16.442;0.469;NEOWISE;WISE(W1);NEOWISE
59854.97334471;15.841;0.198;NEOWISE;WISE(W1);NEOWISE
59855.10373861;15.016;0.406;NEOWISE;WISE(W2);NEOWISE
59855.10373861;16.744;0.477;NEOWISE;WISE(W1);NEOWISE
59855.4909491;20.4104347;0.154540002;ZTF;ZTF(zr);ZTF
59855.491412;20.6735744;0.213802576;ZTF;ZTF(zr);ZTF
59857.4756019;21.3539143;0.240793824;ZTF;ZTF(zg);ZTF
59857.4760764;21.5216255;0.217131615;ZTF;ZTF(zg);ZTF
59857.488588;20.6253891;0.175737143;ZTF;ZTF(zr);ZTF
59857.4890625;20.5578613;0.202219486;ZTF;ZTF(zr);ZTF
59859.4943171;20.4936466;0.164066866;ZTF;ZTF(zr);ZTF
59862.4787731;20.1099091;0.133661792;ZTF;ZTF(zr);ZTF
59866.4913426;20.2656441;0.138961643;ZTF;ZTF(zr);ZTF
59872.4543403;20.4512215;0.190555662;ZTF;ZTF(zr);ZTF
59872.4548148;20.6682968;0.179481387;ZTF;ZTF(zr);ZTF
59874.4445602;21.2173977;0.195506454;ZTF;ZTF(zg);ZTF
59874.4870949;20.3949814;0.152816102;ZTF;ZTF(zr);ZTF
59874.4875694;20.4873428;0.194909871;ZTF;ZTF(zr);ZTF
59878.4726736;20.5565586;0.169730663;ZTF;ZTF(zr);ZTF
59878.4731366;20.3826542;0.182366267;ZTF;ZTF(zr);ZTF
59880.4061111;21.1794701;0.226218581;ZTF;ZTF(zg);ZTF
59880.4220718;20.9621601;0.177363753;ZTF;ZTF(zg);ZTF
59882.4717824;20.3129387;0.143908203;ZTF;ZTF(zr);ZTF
59883.4093171;20.3936691;0.159495592;ZTF;ZTF(zr);ZTF
59887.3828935;20.6617031;0.182957768;ZTF;ZTF(zg);ZTF
59889.5073032;20.3871002;0.151942685;ZTF;ZTF(zr);ZTF
59901.4469097;20.4528351;0.159343302;ZTF;ZTF(zr);ZTF
59903.3514931;20.3855476;0.182709515;ZTF;ZTF(zr);ZTF
59905.3612963;20.5660019;0.170554757;ZTF;ZTF(zr);ZTF
59905.3617708;20.3310814;0.176293746;ZTF;ZTF(zr);ZTF
59908.3278588;20.2842255;0.149396345;ZTF;ZTF(zr);ZTF
59910.3621644;20.4801369;0.162492365;ZTF;ZTF(zr);ZTF
59910.3626389;20.4271774;0.18767105;ZTF;ZTF(zr);ZTF
59910.4392245;21.339838;0.204209805;ZTF;ZTF(zg);ZTF
59914.4126968;20.1978188;0.132110372;ZTF;ZTF(zr);ZTF
59928.2961574;20.1052036;0.123216353;ZTF;ZTF(zr);ZTF
59928.2966319;20.0708618;0.147297814;ZTF;ZTF(zr);ZTF
59932.3295023;21.3402405;0.239651322;ZTF;ZTF(zg);ZTF
59934.3429051;20.6022911;0.206666946;ZTF;ZTF(zr);ZTF
59934.3496991;20.5795135;0.175817728;ZTF;ZTF(zr);ZTF
59936.3029514;20.4889183;0.19509998;ZTF;ZTF(zr);ZTF
59936.3861227;20.5069942;0.165405393;ZTF;ZTF(zr);ZTF
59937.2920023;20.2164192;0.143200696;ZTF;ZTF(zr);ZTF
59940.3280787;20.1394424;0.126442671;ZTF;ZTF(zr);ZTF
59969.2066667;20.9054966;0.203327298;ZTF;ZTF(zg);ZTF
59969.3035995;20.3053818;0.17330128;ZTF;ZTF(zr);ZTF
59971.3051273;20.2925301;0.141756669;ZTF;ZTF(zr);ZTF
59984.196956;20.3971367;0.135985315;ZTF;ZTF(zg);ZTF
60011.78422594;16.146;0.29;NEOWISE;WISE(W1);NEOWISE
60011.91423825;15.788;0.37;NEOWISE;WISE(W1);NEOWISE
60012.1093204;16.021;0.247;NEOWISE;WISE(W1);NEOWISE
60012.10944772;16.2;0.265;NEOWISE;WISE(W1);NEOWISE
60012.17439024;16.095;0.241;NEOWISE;WISE(W1);NEOWISE
60012.30452983;16.198;0.287;NEOWISE;WISE(W1);NEOWISE
60012.49961197;16.587;0.379;NEOWISE;WISE(W1);NEOWISE
60012.49961197;15.288;0.495;NEOWISE;WISE(W2);NEOWISE
60012.62949688;16.199;0.269;NEOWISE;WISE(W1);NEOWISE
60013.1487269;20.49436;0.195757926;ZTF;ZTF(zr);ZTF
60013.1497801;20.4605179;0.160224929;ZTF;ZTF(zr);ZTF
60020.1759259;21.2156296;0.172137499;ZTF;ZTF(zg);ZTF
60020.2393171;20.6949215;0.215939522;ZTF;ZTF(zr);ZTF
60021.1817014;20.3028717;0.142843783;ZTF;ZTF(zr);ZTF
60030.1643981;21.1400719;0.222926736;ZTF;ZTF(zg);ZTF
60030.1781713;20.2997704;0.172650993;ZTF;ZTF(zr);ZTF
60031.1592824;20.1053848;0.123233236;ZTF;ZTF(zr);ZTF
60036.200787;20.4123478;0.185898438;ZTF;ZTF(zr);ZTF
60045.2264699;20.2417603;0.136516571;ZTF;ZTF(zr);ZTF
60045.2419907;20.3767605;0.181668103;ZTF;ZTF(zr);ZTF
60049.1960648;20.3311729;0.145852298;ZTF;ZTF(zr);ZTF
60049.2008796;20.3231773;0.175370902;ZTF;ZTF(zr);ZTF
60051.1770023;20.570673;0.170962334;ZTF;ZTF(zr);ZTF
60051.1838194;20.3888836;0.183105379;ZTF;ZTF(zr);ZTF
60051.2015972;21.4494114;0.24877286;ZTF;ZTF(zg);ZTF
60051.2030093;21.0626907;0.184509635;ZTF;ZTF(zg);ZTF
60053.2065972;19.7734337;0.09558817;ZTF;ZTF(zr);ZTF
60055.203588;20.1801338;0.130371153;ZTF;ZTF(zr);ZTF
60079.1568056;19.9737511;0.137331143;ZTF;ZTF(zr);ZTF
60079.1591782;20.0845699;0.148744822;ZTF;ZTF(zr);ZTF
60084.1641319;20.275404;0.169841766;ZTF;ZTF(zr);ZTF
60084.1664931;20.3008041;0.172770798;ZTF;ZTF(zr);ZTF
60085.1643056;20.3891563;0.183137655;ZTF;ZTF(zr);ZTF
60085.1666782;20.3458691;0.17802605;ZTF;ZTF(zr);ZTF
60088.1693519;20.1069374;0.151127011;ZTF;ZTF(zr);ZTF
60089.1680671;19.895443;0.105001755;ZTF;ZTF(zr);ZTF
60093.1675116;19.8497715;0.101379476;ZTF;ZTF(zr);ZTF
60162.4921875;19.9127216;0.131330624;ZTF;ZTF(zr);ZTF
60163.495787;19.6014977;0.103974655;ZTF;ZTF(zr);ZTF
60164.4973032;19.7902489;0.119916961;ZTF;ZTF(zr);ZTF
60165.4961458;19.9624996;0.136209473;ZTF;ZTF(zr);ZTF
60165.4990046;19.9665432;0.110881619;ZTF;ZTF(zr);ZTF
60168.4962616;20.2078438;0.133105069;ZTF;ZTF(zr);ZTF
60168.4986921;20.312294;0.143839955;ZTF;ZTF(zr);ZTF
60168.5035532;20.3146381;0.144088566;ZTF;ZTF(zr);ZTF
60170.4969329;20.443943;0.158326983;ZTF;ZTF(zr);ZTF
60170.4993056;20.6174202;0.175041676;ZTF;ZTF(zr);ZTF
60171.4972454;20.2194595;0.134265333;ZTF;ZTF(zr);ZTF
60171.5015625;20.4300938;0.156753823;ZTF;ZTF(zr);ZTF
60173.4897454;20.321352;0.175157994;ZTF;ZTF(zr);ZTF
60173.4948032;20.1028938;0.150694475;ZTF;ZTF(zr);ZTF
60173.497338;20.3518391;0.178727537;ZTF;ZTF(zr);ZTF
60173.498287;20.4005928;0.153440475;ZTF;ZTF(zr);ZTF
60173.5006829;20.5145588;0.166065574;ZTF;ZTF(zr);ZTF
60173.5054861;20.3258743;0.145285383;ZTF;ZTF(zr);ZTF
60173.5078819;20.3920593;0.152491912;ZTF;ZTF(zr);ZTF
60174.4878009;20.0278969;0.142825902;ZTF;ZTF(zr);ZTF
60174.4902662;20.0244102;0.142467409;ZTF;ZTF(zr);ZTF
60174.4927431;20.0816555;0.148436442;ZTF;ZTF(zr);ZTF
60181.497419;20.1807899;0.130435273;ZTF;ZTF(zr);ZTF
60182.4942593;20.392849;0.152579486;ZTF;ZTF(zr);ZTF
60182.4967477;20.4854984;0.163115948;ZTF;ZTF(zr);ZTF
60182.4992361;20.4931011;0.164003044;ZTF;ZTF(zr);ZTF
60182.5017245;20.2714424;0.13956061;ZTF;ZTF(zr);ZTF
60191.4552662;19.9233284;0.0995519906;ZTF;ZTF(zg);ZTF
60191.5196759;19.8979492;0.105204061;ZTF;ZTF(zr);ZTF
60205.4225;20.3362675;0.176900402;ZTF;ZTF(zr);ZTF
60207.5271644;20.2588882;0.167951137;ZTF;ZTF(zr);ZTF
60211.4737963;20.7107506;0.217524052;ZTF;ZTF(zr);ZTF
60212.4539815;20.4579163;0.159925997;ZTF;ZTF(zr);ZTF
60215.4521181;20.2325439;0.135582387;ZTF;ZTF(zr);ZTF
60216.5043519;20.3444195;0.177855909;ZTF;ZTF(zr);ZTF
60218.46269207;16.222;0.28;NEOWISE;WISE(W1);NEOWISE
60218.5920672;15.85;0.205;NEOWISE;WISE(W1);NEOWISE
60218.59219456;16.293;0.367;NEOWISE;WISE(W1);NEOWISE
60218.78638473;16.113;0.458;NEOWISE;WISE(W1);NEOWISE
60218.91576001;16.567;0.396;NEOWISE;WISE(W1);NEOWISE
60218.98057501;15.005;0.491;NEOWISE;WISE(W2);NEOWISE
60219.17451056;15.888;0.245;NEOWISE;WISE(W1);NEOWISE
60219.17463787;14.355;0.268;NEOWISE;WISE(W2);NEOWISE
60219.17463787;16.765;0.419;NEOWISE;WISE(W1);NEOWISE
60219.43351567;14.785;0.394;NEOWISE;WISE(W2);NEOWISE
60219.43351567;16.805;0.472;NEOWISE;WISE(W1);NEOWISE
60225.4001273;20.9168663;0.174144149;ZTF;ZTF(zg);ZTF
60225.5091319;20.9986935;0.208313227;ZTF;ZTF(zr);ZTF
60229.4894097;19.9533463;0.135301977;ZTF;ZTF(zr);ZTF
60231.4989352;20.4721756;0.16156961;ZTF;ZTF(zr);ZTF
60232.3876852;20.5196095;0.198390245;ZTF;ZTF(zr);ZTF
60233.4927315;20.2939796;0.141908631;ZTF;ZTF(zr);ZTF
60234.4553009;21.1440392;0.223258257;ZTF;ZTF(zg);ZTF
60236.5028935;20.3254128;0.145235941;ZTF;ZTF(zr);ZTF
60236.5048843;20.4934406;0.195646673;ZTF;ZTF(zr);ZTF
60238.4914931;20.6677475;0.179433465;ZTF;ZTF(zr);ZTF
60238.491956;20.7007389;0.216521978;ZTF;ZTF(zr);ZTF
60246.4995139;20.0444279;0.117666721;ZTF;ZTF(zr);ZTF
60252.4232292;20.330904;0.145823419;ZTF;ZTF(zr);ZTF
60252.4237037;20.2717075;0.169417754;ZTF;ZTF(zr);ZTF
60254.3594213;21.1925545;0.193740606;ZTF;ZTF(zg);ZTF
60254.4847222;20.3612385;0.179834455;ZTF;ZTF(zr);ZTF
60254.485706;20.5217361;0.166691899;ZTF;ZTF(zr);ZTF
60258.411088;21.0385494;0.21444428;ZTF;ZTF(zg);ZTF
60258.4344676;20.1287975;0.125431821;ZTF;ZTF(zr);ZTF
60260.370787;20.4887524;0.195080101;ZTF;ZTF(zr);ZTF
60260.3817824;20.4755859;0.161964357;ZTF;ZTF(zr);ZTF
60262.4290278;21.3329201;0.203718066;ZTF;ZTF(zg);ZTF
60262.4766435;20.3502541;0.147908583;ZTF;ZTF(zr);ZTF
60262.4867593;20.4125404;0.18592149;ZTF;ZTF(zr);ZTF
60287.2852431;20.2479782;0.16670835;ZTF;ZTF(zr);ZTF
60287.3183102;20.3997211;0.15334329;ZTF;ZTF(zr);ZTF
60291.2372454;20.2124863;0.162700579;ZTF;ZTF(zr);ZTF
60291.3612731;20.2299843;0.135324061;ZTF;ZTF(zr);ZTF
60291.4358681;20.85425;0.169693232;ZTF;ZTF(zg);ZTF
60296.4452083;20.1526794;0.156076923;ZTF;ZTF(zr);ZTF
60314.4215046;20.2837486;0.140838876;ZTF;ZTF(zr);ZTF
60322.2658565;19.933918;0.133391321;ZTF;ZTF(zr);ZTF
60324.2418634;20.1781616;0.158878684;ZTF;ZTF(zr);ZTF
60339.2427662;20.5049992;0.196927786;ZTF;ZTF(zr);ZTF
60340.2361574;21.1311512;0.189375877;ZTF;ZTF(zg);ZTF
60340.3493519;20.5112686;0.165778399;ZTF;ZTF(zr);ZTF
60341.2140162;20.4074135;0.185310006;ZTF;ZTF(zr);ZTF
60352.1836921;21.255125;0.232539773;ZTF;ZTF(zg);ZTF
60352.2070139;20.6290817;0.209348917;ZTF;ZTF(zr);ZTF
60354.2079282;20.3381882;0.146605864;ZTF;ZTF(zr);ZTF
60357.3021181;20.3531666;0.148224533;ZTF;ZTF(zr);ZTF
60368.2466551;20.2935562;0.171932474;ZTF;ZTF(zr);ZTF
60369.3093866;20.2552605;0.137894243;ZTF;ZTF(zr);ZTF
60374.2269444;21.4503937;0.248854995;ZTF;ZTF(zg);ZTF
60376.02939587;15.813;0.177;NEOWISE;WISE(W1);NEOWISE
60376.35117911;16.31;0.474;NEOWISE;WISE(W1);NEOWISE
60376.41561214;16.049;0.222;NEOWISE;WISE(W1);NEOWISE
60376.54358689;16.712;0.447;NEOWISE;WISE(W1);NEOWISE
60376.60840191;16.066;0.288;NEOWISE;WISE(W1);NEOWISE
60376.73714065;15.958;0.22;NEOWISE;WISE(W1);NEOWISE
60376.8658794;16.324;0.352;NEOWISE;WISE(W1);NEOWISE
60378.1587037;20.3596096;0.148924977;ZTF;ZTF(zr);ZTF
60397.2597569;20.4200954;0.155624971;ZTF;ZTF(zr);ZTF
60403.2155671;20.4721756;0.193078861;ZTF;ZTF(zr);ZTF
60404.1584606;20.5410557;0.168377757;ZTF;ZTF(zr);ZTF
60407.244537;20.5064011;0.197068214;ZTF;ZTF(zr);ZTF
60408.2449306;20.3331318;0.146062478;ZTF;ZTF(zr);ZTF
60433.1812037;20.3730927;0.150399417;ZTF;ZTF(zr);ZTF
60525.4891088;19.9881992;0.123162866;ZTF;ZTF(zr);ZTF
60525.4925;19.7777271;0.106286213;ZTF;ZTF(zr);ZTF
60532.4951505;20.2203846;0.143560812;ZTF;ZTF(zr);ZTF
60533.4884954;20.2464638;0.145936802;ZTF;ZTF(zr);ZTF
60533.4919676;20.3720856;0.157500833;ZTF;ZTF(zr);ZTF
60533.4959028;20.7810745;0.192433;ZTF;ZTF(zr);ZTF
60535.4933912;20.4129658;0.161277667;ZTF;ZTF(zr);ZTF
60535.4963773;20.5375633;0.172359586;ZTF;ZTF(zr);ZTF
60554.4526157;20.2003727;0.16134575;ZTF;ZTF(zr);ZTF
60556.4692477;20.2988586;0.142421246;ZTF;ZTF(zr);ZTF
60557.453912;20.7943077;0.225888252;ZTF;ZTF(zr);ZTF
60558.4525116;20.3042412;0.14298813;ZTF;ZTF(zr);ZTF
60562.428206;20.16185;0.157081529;ZTF;ZTF(zr);ZTF
60565.4660069;20.4413757;0.189373165;ZTF;ZTF(zr);ZTF
60565.4742014;20.553318;0.169447899;ZTF;ZTF(zr);ZTF
60568.4972106;21.2623062;0.19869864;ZTF;ZTF(zg);ZTF
60575.5053009;20.0629673;0.119335718;ZTF;ZTF(zr);ZTF
60591.4298843;20.6621437;0.182994485;ZTF;ZTF(zg);ZTF
60591.5095139;20.278101;0.170151502;ZTF;ZTF(zr);ZTF
60592.4529398;19.7472992;0.0936794057;ZTF;ZTF(zr);ZTF
60592.4928588;20.5683117;0.149368167;ZTF;ZTF(zg);ZTF
60594.5043171;19.6800423;0.110367559;ZTF;ZTF(zr);ZTF
60595.3896065;20.101368;0.150531486;ZTF;ZTF(zr);ZTF
60595.4514930998;20.401513906184256;0.1923652734776618;ZTF;ZTF(zg);ZTF
60595.4514931;20.3797626;0.158113867;ZTF;ZTF(zg);ZTF
60595.4773495;20.5575714;0.148604751;ZTF;ZTF(zg);ZTF
60595.4884144;20.0525703;0.118397124;ZTF;ZTF(zr);ZTF
60597.4472801;20.2996979;0.150626332;ZTF;ZTF(zg);ZTF
60597.46535879979;20.11524069738489;0.1667949228378394;ZTF;ZTF(zg);ZTF
60597.4653588;20.141922;0.115559928;ZTF;ZTF(zg);ZTF
60597.49077549996;19.883647752221208;0.1113799820534503;ZTF;ZTF(zr);ZTF
60597.4907755;19.8739624;0.127627328;ZTF;ZTF(zr);ZTF
60597.49124999996;19.660596517077387;0.1021047052242492;ZTF;ZTF(zr);ZTF
60597.49125;19.7919083;0.0969599411;ZTF;ZTF(zr);ZTF
60599.4419097;19.8331985;0.123823516;ZTF;ZTF(zr);ZTF
60599.4957523;20.0437355;0.108167887;ZTF;ZTF(zg);ZTF
60599.495752300136;20.007373900154764;0.1742573492178946;ZTF;ZTF(zg);ZTF
60602.4528009;19.7341766;0.0871000066;ZTF;ZTF(zg);ZTF
60604.3681597;19.4401531;0.0704407692;ZTF;ZTF(zg);ZTF
60604.368159700185;19.53222309971996;0.2321977054604308;ZTF;ZTF(zg);ZTF
60607.404872700106;19.42998296477304;0.121358313288303;ZTF;ZTF(zg);ZTF
60607.4269213;19.3445511;0.0772124976;ZTF;ZTF(zg);ZTF
60607.426921300124;19.379817862666197;0.1490056341437568;ZTF;ZTF(zg);ZTF
60607.47721059993;19.358324640235608;0.1268811944819728;ZTF;ZTF(zr);ZTF
60607.4772106;19.3848763;0.070806928;ZTF;ZTF(zr);ZTF
60607.4776852;19.3075733;0.0829718858;ZTF;ZTF(zr);ZTF
60607.47768520005;19.34892572903649;0.0997555313167678;ZTF;ZTF(zr);ZTF
60609.3911921;19.4638672;0.0843244717;ZTF;ZTF(zg);ZTF
60609.39119210001;19.40430529443356;0.1332925263770486;ZTF;ZTF(zg);ZTF
60609.40277779987;19.379548977813624;0.1207157715375489;ZTF;ZTF(zg);ZTF
60609.4027778;19.3754292;0.0672023967;ZTF;ZTF(zg);ZTF
60609.48633099999;19.368162703370583;0.1378780092120339;ZTF;ZTF(zr);ZTF
60609.486331;19.4259567;0.0730839223;ZTF;ZTF(zr);ZTF
60609.486794;19.3699303;0.0870569125;ZTF;ZTF(zr);ZTF
60611.4265278;19.2677364;0.0729440972;ZTF;ZTF(zg);ZTF
60611.42652780004;19.252036180342845;0.1050840664660967;ZTF;ZTF(zg);ZTF
60611.429861099925;19.198537432574813;0.1076707593165917;ZTF;ZTF(zg);ZTF
60611.4298611;19.2333832;0.060608007;ZTF;ZTF(zg);ZTF
60611.45310189994;19.096580363227098;0.1016778020204832;ZTF;ZTF(zr);ZTF
60611.4531019;19.0838375;0.056260936;ZTF;ZTF(zr);ZTF
60611.453576399945;19.28632327708937;0.119823298969282;ZTF;ZTF(zr);ZTF
60611.453576399945;19.28630087694471;0.1198244755166202;ZTF;ZTF(zr);ZTF
60615.43523149984;19.02798286041488;0.0937356902725436;ZTF;ZTF(zg);ZTF
60615.436192099936;19.08761829020884;0.0865876258030925;ZTF;ZTF(zg);ZTF
60615.46422450012;19.03357035643473;0.092639260544032;ZTF;ZTF(zr);ZTF
60615.46468750015;19.065840072006168;0.0597569832745766;ZTF;ZTF(zr);ZTF
60619.44971060008;18.946031881530768;0.0923201080719184;ZTF;ZTF(zr);ZTF
60619.4501852002;19.008921891576524;0.0719322867012142;ZTF;ZTF(zr);ZTF
60619.492638899945;18.991775325339688;0.1133474097052059;ZTF;ZTF(zg);ZTF
60621.38564810017;18.93777148824779;0.1411005249323756;ZTF;ZTF(zr);ZTF
60621.505312500056;18.897583694771143;0.1200747813831769;ZTF;ZTF(zr);ZTF
60623.45225689979;18.889007070040137;0.0793081998022381;ZTF;ZTF(zg);ZTF
60625.34141199989;18.853729121525625;0.0839674538206183;ZTF;ZTF(zr);ZTF
60625.36577549996;18.89894137154524;0.0874105133963643;ZTF;ZTF(zr);ZTF
60625.3910069;18.86358266959108;0.0863716786130955;ZTF;ZTF(zg);ZTF
60625.41009260016;18.8160511639205;0.0718884401875191;ZTF;ZTF(zg);ZTF
60627.27940970007;18.804588688432037;0.0875407914845937;ZTF;ZTF(zr);ZTF
60627.55246530008;18.896906975701903;0.0971844262696855;ZTF;ZTF(zr);ZTF
60631.26518520014;18.6791890097268;0.3445194139518472;ZTF;ZTF(zg);ZTF
60631.36229170021;18.882815073111075;0.151114257458137;ZTF;ZTF(zr);ZTF
60634.42535880022;18.83688443358528;0.1358357639400851;ZTF;ZTF(zg);ZTF
60634.45209489996;18.87977032977533;0.1019345787836831;ZTF;ZTF(zr);ZTF
60636.3446411998;18.880481928044865;0.0860654283924665;ZTF;ZTF(zr);ZTF
60636.3650463;18.921572896612304;0.09345316671244;ZTF;ZTF(zr);ZTF
60636.4261690001;18.831167267768723;0.0919879511458151;ZTF;ZTF(zg);ZTF
60636.42758100014;18.86408150071606;0.0795068985968057;ZTF;ZTF(zg);ZTF
60643.46474540001;18.997480018923017;0.1507005365038298;ZTF;ZTF(zg);ZTF
60643.46521990001;18.82601394745109;0.1264606566551319;ZTF;ZTF(zg);ZTF
60645.35996530019;18.916322284288828;0.1770192475794377;ZTF;ZTF(zg);ZTF
60646.39236109983;19.039703253213908;0.0629069921819416;ZTF;ZTF(zr);ZTF
60646.42600690015;18.96687513611855;0.0779731120550524;ZTF;ZTF(zg);ZTF
60648.363842600025;18.932094324651214;0.072059597437648;ZTF;ZTF(zg);ZTF
60648.3839699002;18.954734629678672;0.0894542141757331;ZTF;ZTF(zg);ZTF
60648.40958329989;18.91654030165828;0.0844909158646953;ZTF;ZTF(zr);ZTF
60648.41299769981;18.998345605565863;0.0722621197244033;ZTF;ZTF(zr);ZTF
60650.359780100174;18.980290050428145;0.0944500422054989;ZTF;ZTF(zg);ZTF
60650.36025460018;18.95639456482747;0.0776396179402058;ZTF;ZTF(zg);ZTF
60650.425775500014;19.01875013978109;0.0550434127259844;ZTF;ZTF(zr);ZTF
60650.4475579001;18.956586526598784;0.0701095834729728;ZTF;ZTF(zr);ZTF
60652.33284719987;18.976736408963998;0.0939479947176336;ZTF;ZTF(zg);ZTF
60652.34812500002;18.954236456486267;0.094884407686907;ZTF;ZTF(zg);ZTF
60652.4696411998;18.94996477195188;0.0793415902649264;ZTF;ZTF(zr);ZTF
60658.262777800206;19.06898358962621;0.1797181916100788;ZTF;ZTF(zg);ZTF
60658.28687500022;19.11742304628119;0.1750507161497181;ZTF;ZTF(zg);ZTF
60663.37248839997;19.052608004866634;0.0954584411517021;ZTF;ZTF(zr);ZTF
60663.45511570014;19.049968038380246;0.0919256686084773;ZTF;ZTF(zg);ZTF
60664.267222200055;19.072951232593702;0.1299721291684865;ZTF;ZTF(zg);ZTF
60664.38687499985;19.12382020605008;0.0835062919661368;ZTF;ZTF(zr);ZTF
60665.36368060019;19.070906204555143;0.0816286873119117;ZTF;ZTF(zr);ZTF
60665.4129050998;19.194034092964653;0.0941997219165184;ZTF;ZTF(zg);ZTF
60666.20245369989;19.17809260759997;0.1242249711147948;ZTF;ZTF(zg);ZTF
60666.24752310012;19.12884124054684;0.0913555997675073;ZTF;ZTF(zr);ZTF
60667.33961809985;19.21988627953594;0.0885194737739156;ZTF;ZTF(zg);ZTF
60668.240659699775;19.327269088675106;0.1839332182794086;ZTF;ZTF(zg);ZTF
60672.18061339995;19.26195433260294;0.1583103800607633;ZTF;ZTF(zg);ZTF
60674.197731500026;19.153519355331024;0.117598952545343;ZTF;ZTF(zr);ZTF
60674.22775459988;19.397645516411043;0.1238197389751293;ZTF;ZTF(zg);ZTF
60677.26543979999;19.27899086159754;0.0822831197277279;ZTF;ZTF(zr);ZTF
60677.32782409992;19.4419520018224;0.1121720460260663;ZTF;ZTF(zg);ZTF
60677.34378470015;19.45912299671838;0.151721425482195;ZTF;ZTF(zg);ZTF
60677.36197920004;19.31905167732214;0.1125505900609782;ZTF;ZTF(zr);ZTF
60679.2411921001;19.44666009698619;0.1033165063141434;ZTF;ZTF(zg);ZTF
60681.3225579001;19.29136067816438;0.0821320489735145;ZTF;ZTF(zr);ZTF
60683.26762730023;19.20528878279073;0.2105252962370952;ZTF;ZTF(zr);ZTF
60683.41557870014;19.56399991875518;0.2137237192450052;ZTF;ZTF(zg);ZTF
60684.27638889989;19.432215874630742;0.1653451578102825;ZTF;ZTF(zr);ZTF
60686.216574099846;19.550640663689205;0.3023427781098727;ZTF;ZTF(zg);ZTF
60686.23881939985;19.34268258057417;0.2329136812459975;ZTF;ZTF(zg);ZTF
60686.34059030004;19.389881392151874;0.1736996850567863;ZTF;ZTF(zr);ZTF
60691.22810189985;19.446296646324274;0.1343245718040614;ZTF;ZTF(zr);ZTF
60691.2412963002;19.51878654115321;0.241690016084047;ZTF;ZTF(zg);ZTF
60691.311817099806;19.553487159457596;0.230153356678959;ZTF;ZTF(zg);ZTF
60693.202106500044;19.665107582477187;0.1210988327237948;ZTF;ZTF(zg);ZTF
60693.26537040016;19.708505932807544;0.1492451035897419;ZTF;ZTF(zg);ZTF
60693.36158559984;19.42312773797104;0.0900904075747505;ZTF;ZTF(zr);ZTF
60695.19767360017;19.693960122611923;0.1268038170807797;ZTF;ZTF(zg);ZTF
60695.19814810017;19.81370479725229;0.1159125613103413;ZTF;ZTF(zg);ZTF
60695.33034719992;19.421955315731196;0.105286327377505;ZTF;ZTF(zr);ZTF
60695.332245400175;19.5650144902724;0.1006503185808724;ZTF;ZTF(zr);ZTF
60698.1430902998;19.59790974932448;0.2360626658449451;ZTF;ZTF(zg);ZTF
