MJD;Magnitude;Error;Facility;Filter;Observer
58949.636565;17.078;0.081;ATLAS;ATLAS(o);ATLAS
58951.589462;17.052;0.077;ATLAS;ATLAS(o);ATLAS
58951.592717;17.068;0.066;ATLAS;ATLAS(o);ATLAS
58951.599173;17.09;0.06;ATLAS;ATLAS(o);ATLAS
58951.609342;17.024;0.055;ATLAS;ATLAS(o);ATLAS
58959.596763;17.156;0.041;ATLAS;ATLAS(o);ATLAS
58959.599732;17.047;0.035;ATLAS;ATLAS(o);ATLAS
58959.605435;17.036;0.041;ATLAS;ATLAS(o);ATLAS
58959.616251;17.221;0.037;ATLAS;ATLAS(o);ATLAS
58961.58881;17.491;0.039;ATLAS;ATLAS(c);ATLAS
58961.592064;17.508;0.042;ATLAS;ATLAS(c);ATLAS
58961.597185;17.477;0.064;ATLAS;ATLAS(c);ATLAS
58961.606981;17.497;0.037;ATLAS;ATLAS(c);ATLAS
58963.29364096;13.964;0.14;NEOWISE;WISE(W2);NEOWISE
58963.29364096;14.154;0.071;NEOWISE;WISE(W1);NEOWISE
58963.29376829;14.126;0.068;NEOWISE;WISE(W1);NEOWISE
58963.29376829;13.958;0.152;NEOWISE;WISE(W2);NEOWISE
58963.42454486;14.168;0.056;NEOWISE;WISE(W1);NEOWISE
58963.55532093;14.184;0.056;NEOWISE;WISE(W1);NEOWISE
58963.55532093;14.08;0.195;NEOWISE;WISE(W2);NEOWISE
58963.596737;17.296;0.124;ATLAS;ATLAS(o);ATLAS
58963.602264;16.991;0.089;ATLAS;ATLAS(o);ATLAS
58963.617035;17.107;0.114;ATLAS;ATLAS(o);ATLAS
58963.62487;17.007;0.069;ATLAS;ATLAS(o);ATLAS
58963.68609693;14.171;0.058;NEOWISE;WISE(W1);NEOWISE
58963.68609693;13.041;0.129;NEOWISE;WISE(W2);NEOWISE
58963.75142133;14.099;0.081;NEOWISE;WISE(W1);NEOWISE
58963.75142133;14.208;0.188;NEOWISE;WISE(W2);NEOWISE
58963.75154865;14.318;0.213;NEOWISE;WISE(W2);NEOWISE
58963.75154865;14.445;0.096;NEOWISE;WISE(W1);NEOWISE
58963.81687304;14.139;0.063;NEOWISE;WISE(W1);NEOWISE
58963.81687304;14.556;0.282;NEOWISE;WISE(W2);NEOWISE
58963.88232475;14.155;0.055;NEOWISE;WISE(W1);NEOWISE
58963.88232475;14.135;0.189;NEOWISE;WISE(W2);NEOWISE
58963.94764905;14.227;0.08;NEOWISE;WISE(W1);NEOWISE
58963.94764905;14.36;0.293;NEOWISE;WISE(W2);NEOWISE
58964.01310076;14.512;0.36;NEOWISE;WISE(W2);NEOWISE
58964.01310076;14.122;0.079;NEOWISE;WISE(W1);NEOWISE
58964.14387682;14.163;0.224;NEOWISE;WISE(W2);NEOWISE
58964.14387682;13.964;0.064;NEOWISE;WISE(W1);NEOWISE
58964.27465279;14.122;0.057;NEOWISE;WISE(W1);NEOWISE
58964.27465279;14.264;0.223;NEOWISE;WISE(W2);NEOWISE
58964.4054288;14.256;0.059;NEOWISE;WISE(W1);NEOWISE
58964.4054288;13.976;0.172;NEOWISE;WISE(W2);NEOWISE
58965.602572;17.531;0.072;ATLAS;ATLAS(c);ATLAS
58965.612694;17.502;0.042;ATLAS;ATLAS(c);ATLAS
58965.623611;17.606;0.068;ATLAS;ATLAS(c);ATLAS
58965.630062;17.456;0.146;ATLAS;ATLAS(c);ATLAS
58967.590717;17.144;0.033;ATLAS;ATLAS(o);ATLAS
58967.608711;17.23;0.041;ATLAS;ATLAS(o);ATLAS
58967.620237;17.161;0.042;ATLAS;ATLAS(o);ATLAS
58967.629073;17.066;0.063;ATLAS;ATLAS(o);ATLAS
58969.575443;17.476;0.043;ATLAS;ATLAS(c);ATLAS
58969.585357;17.543;0.04;ATLAS;ATLAS(c);ATLAS
58969.589986;17.584;0.051;ATLAS;ATLAS(c);ATLAS
58969.600074;17.518;0.039;ATLAS;ATLAS(c);ATLAS
58971.596613;17.094;0.035;ATLAS;ATLAS(o);ATLAS
58971.613757;17.109;0.03;ATLAS;ATLAS(o);ATLAS
58971.617896;17.039;0.031;ATLAS;ATLAS(o);ATLAS
58973.595439;17.125;0.028;ATLAS;ATLAS(o);ATLAS
58973.614292;17.256;0.036;ATLAS;ATLAS(o);ATLAS
58973.618427;17.064;0.035;ATLAS;ATLAS(o);ATLAS
58973.62621;17.11;0.07;ATLAS;ATLAS(o);ATLAS
58979.565545;16.939;0.102;ATLAS;ATLAS(o);ATLAS
58979.568768;16.984;0.087;ATLAS;ATLAS(o);ATLAS
58979.574313;17.238;0.122;ATLAS;ATLAS(o);ATLAS
58979.587661;17.296;0.247;ATLAS;ATLAS(o);ATLAS
58983.578853;17.022;0.032;ATLAS;ATLAS(o);ATLAS
58983.584863;17.083;0.036;ATLAS;ATLAS(o);ATLAS
58983.603361;17.106;0.036;ATLAS;ATLAS(o);ATLAS
58983.613592;17.116;0.034;ATLAS;ATLAS(o);ATLAS
58985.570837;17.117;0.029;ATLAS;ATLAS(o);ATLAS
58985.574998;17.21;0.026;ATLAS;ATLAS(o);ATLAS
58985.582299;17.212;0.031;ATLAS;ATLAS(o);ATLAS
58985.600392;17.133;0.027;ATLAS;ATLAS(o);ATLAS
58987.572451;17.152;0.028;ATLAS;ATLAS(o);ATLAS
58987.575674;17.231;0.028;ATLAS;ATLAS(o);ATLAS
58987.577518;17.132;0.032;ATLAS;ATLAS(o);ATLAS
58987.581203;17.091;0.031;ATLAS;ATLAS(o);ATLAS
58987.581662;17.155;0.031;ATLAS;ATLAS(o);ATLAS
58987.593179;17.218;0.032;ATLAS;ATLAS(o);ATLAS
58987.601017;17.142;0.029;ATLAS;ATLAS(o);ATLAS
58987.605189;17.085;0.026;ATLAS;ATLAS(o);ATLAS
58989.581412;17.498;0.034;ATLAS;ATLAS(c);ATLAS
58989.58554;17.53;0.039;ATLAS;ATLAS(c);ATLAS
58989.602577;17.465;0.035;ATLAS;ATLAS(c);ATLAS
58989.612689;17.475;0.037;ATLAS;ATLAS(c);ATLAS
58991.519643;17.172;0.034;ATLAS;ATLAS(o);ATLAS
58991.525199;17.145;0.027;ATLAS;ATLAS(o);ATLAS
58991.528886;17.156;0.029;ATLAS;ATLAS(o);ATLAS
58991.538648;17.169;0.026;ATLAS;ATLAS(o);ATLAS
58991.57284;17.107;0.033;ATLAS;ATLAS(o);ATLAS
58991.576527;17.104;0.026;ATLAS;ATLAS(o);ATLAS
58991.582977;17.131;0.028;ATLAS;ATLAS(o);ATLAS
58991.602566;17.093;0.025;ATLAS;ATLAS(o);ATLAS
58995.547325;16.989;0.235;ATLAS;ATLAS(o);ATLAS
58995.550088;15.864;0.573;ATLAS;ATLAS(o);ATLAS
58995.552854;17.192;0.461;ATLAS;ATLAS(o);ATLAS
58995.555618;16.719;0.148;ATLAS;ATLAS(o);ATLAS
58995.558381;16.991;0.122;ATLAS;ATLAS(o);ATLAS
58995.563908;17.007;0.095;ATLAS;ATLAS(o);ATLAS
58995.568052;16.794;0.159;ATLAS;ATLAS(o);ATLAS
58995.579113;17.101;0.076;ATLAS;ATLAS(o);ATLAS
58997.535164;17.603;0.036;ATLAS;ATLAS(c);ATLAS
58997.552313;17.626;0.035;ATLAS;ATLAS(c);ATLAS
58997.555556;17.544;0.03;ATLAS;ATLAS(c);ATLAS
58997.561088;17.579;0.033;ATLAS;ATLAS(c);ATLAS
58999.556621;17.183;0.031;ATLAS;ATLAS(o);ATLAS
58999.558462;17.095;0.026;ATLAS;ATLAS(o);ATLAS
58999.561227;17.096;0.032;ATLAS;ATLAS(o);ATLAS
58999.561688;17.025;0.027;ATLAS;ATLAS(o);ATLAS
58999.56353;17.105;0.029;ATLAS;ATLAS(o);ATLAS
58999.566754;17.217;0.026;ATLAS;ATLAS(o);ATLAS
58999.569055;17.094;0.029;ATLAS;ATLAS(o);ATLAS
58999.583925;17.152;0.027;ATLAS;ATLAS(o);ATLAS
59001.546273;17.52;0.036;ATLAS;ATLAS(c);ATLAS
59001.549474;17.567;0.035;ATLAS;ATLAS(c);ATLAS
59001.553592;17.546;0.033;ATLAS;ATLAS(c);ATLAS
59001.55955;17.518;0.034;ATLAS;ATLAS(c);ATLAS
59003.502549;17.087;0.043;ATLAS;ATLAS(o);ATLAS
59003.505315;17.116;0.045;ATLAS;ATLAS(o);ATLAS
59003.510847;17.173;0.039;ATLAS;ATLAS(o);ATLAS
59003.52117;17.1;0.046;ATLAS;ATLAS(o);ATLAS
59005.499979;17.325;0.081;ATLAS;ATLAS(o);ATLAS
59005.501807;17.139;0.071;ATLAS;ATLAS(o);ATLAS
59005.505469;17.159;0.072;ATLAS;ATLAS(o);ATLAS
59005.51107;17.232;0.075;ATLAS;ATLAS(o);ATLAS
59011.550351;17.166;0.064;ATLAS;ATLAS(o);ATLAS
59011.55219;17.159;0.051;ATLAS;ATLAS(o);ATLAS
59011.554952;17.032;0.057;ATLAS;ATLAS(o);ATLAS
59011.560936;17.012;0.044;ATLAS;ATLAS(o);ATLAS
59015.528622;17.05;0.029;ATLAS;ATLAS(o);ATLAS
59015.530923;17.083;0.027;ATLAS;ATLAS(o);ATLAS
59015.533692;17.069;0.027;ATLAS;ATLAS(o);ATLAS
59015.53876;17.013;0.027;ATLAS;ATLAS(o);ATLAS
59016.548794;17.204;0.033;ATLAS;ATLAS(o);ATLAS
59016.554878;17.124;0.029;ATLAS;ATLAS(o);ATLAS
59016.590055;17.133;0.046;ATLAS;ATLAS(o);ATLAS
59016.593712;17.114;0.027;ATLAS;ATLAS(o);ATLAS
59016.615222;16.969;0.105;ATLAS;ATLAS(o);ATLAS
59017.525186;17.567;0.033;ATLAS;ATLAS(c);ATLAS
59017.527016;17.555;0.039;ATLAS;ATLAS(c);ATLAS
59017.53731;17.547;0.031;ATLAS;ATLAS(c);ATLAS
59017.543751;17.615;0.04;ATLAS;ATLAS(c);ATLAS
59019.511734;16.963;0.259;ATLAS;ATLAS(o);ATLAS
59019.514512;16.845;0.375;ATLAS;ATLAS(o);ATLAS
59019.520153;16.982;0.179;ATLAS;ATLAS(o);ATLAS
59019.525231;17.627;0.611;ATLAS;ATLAS(o);ATLAS
59021.511244;17.539;0.038;ATLAS;ATLAS(c);ATLAS
59021.513529;17.533;0.041;ATLAS;ATLAS(c);ATLAS
59021.516274;17.612;0.054;ATLAS;ATLAS(c);ATLAS
59021.521304;17.567;0.082;ATLAS;ATLAS(c);ATLAS
59023.47931;17.116;0.038;ATLAS;ATLAS(o);ATLAS
59023.498413;17.124;0.027;ATLAS;ATLAS(o);ATLAS
59023.504393;17.095;0.027;ATLAS;ATLAS(o);ATLAS
59023.509475;17.042;0.042;ATLAS;ATLAS(o);ATLAS
59027.476074;17.11;0.023;ATLAS;ATLAS(o);ATLAS
59027.478468;17.149;0.023;ATLAS;ATLAS(o);ATLAS
59027.481231;17.174;0.025;ATLAS;ATLAS(o);ATLAS
59027.499237;17.144;0.023;ATLAS;ATLAS(o);ATLAS
59029.496201;17.571;0.035;ATLAS;ATLAS(c);ATLAS
59029.520845;17.68;0.032;ATLAS;ATLAS(c);ATLAS
59029.524047;17.574;0.035;ATLAS;ATLAS(c);ATLAS
59029.55235;17.607;0.034;ATLAS;ATLAS(c);ATLAS
59031.463303;17.149;0.035;ATLAS;ATLAS(o);ATLAS
59031.466067;17.131;0.032;ATLAS;ATLAS(o);ATLAS
59031.46883;17.109;0.033;ATLAS;ATLAS(o);ATLAS
59031.473897;17.048;0.032;ATLAS;ATLAS(o);ATLAS
59033.396773;17.081;0.063;ATLAS;ATLAS(o);ATLAS
59033.400567;17.168;0.069;ATLAS;ATLAS(o);ATLAS
59033.403323;17.198;0.07;ATLAS;ATLAS(o);ATLAS
59033.409444;17.08;0.07;ATLAS;ATLAS(o);ATLAS
59039.507864;17.12;0.043;ATLAS;ATLAS(o);ATLAS
59039.511091;17.08;0.036;ATLAS;ATLAS(o);ATLAS
59039.516621;17.026;0.039;ATLAS;ATLAS(o);ATLAS
59039.552265;16.99;0.041;ATLAS;ATLAS(o);ATLAS
