#wavelength flux
8744.586404338756 67.83446439793451
8746.134114373841 68.13784940540593
8747.68158835048 68.70345355441714
8749.22883649235 68.35513449049536
8750.776756813853 67.4715524744463
8752.324086597931 68.23723785705751
8753.870303602946 67.44755582999933
8755.417715601927 69.11118424286096
8756.965651202772 67.63937355021653
8758.513123953584 66.51774007096128
8760.060854333724 66.93257803322679
8761.60828876989 68.69539937399273
8763.15567629413 66.80615360067111
8764.70310540823 67.15116720477931
8766.25044883411 68.44983959117008
8767.797909906694 67.6326764715415
8769.34546439392 69.09477652662262
8770.892873781 68.8163197129561
8772.44006100417 68.99484766312857
8773.987366133313 69.39680770517374
8775.534965587762 67.42836436850617
8777.082325600564 67.60339755171522
8778.629970662754 68.27288960020023
8780.177413776546 69.7167120732727
8781.724825462898 69.8336773068139
8783.273034888649 68.4573702303085
8784.819519367305 68.32087580566728
8786.367643947182 69.41912682667164
8787.91420814771 70.1600466496683
8789.461726059746 68.80935241039381
8791.009267784433 69.86430534174013
8792.557053846884 71.29823137944864
8794.104286338665 69.3110676646708
8795.65151695695 68.48973205499081
8797.199019420532 68.03909665820576
8798.746365711506 69.05466630087979
8800.293923557838 68.84404923192251
8801.841367001796 68.15174864163073
8803.38874172021 68.69395687809575
8804.93588421146 68.42037477156154
8806.483757503063 66.7221840365731
8808.030687225146 67.67785398590819
8809.579339739033 64.91248824106655
8811.125055518647 63.077687342466525
8812.673307944422 62.55046631168211
8814.220687231407 60.467327596409255
8815.768057741741 55.98369526907858
8817.315402617993 55.31708877373997
8818.863029334489 53.53696363019187
8820.410579741925 54.86303399903903
8821.957869036112 55.61081984455129
8823.505027292422 57.48032840899909
8825.052766609107 57.00310894916847
8826.600169767187 62.639503568382686
8828.147628299073 65.57460830338957
8829.695208041632 65.96675790451324
8831.242639816497 67.47921505756621
8832.789670987975 64.95876345666065
8834.337373572873 65.38834242913617
8835.884715952645 65.57815694403736
8837.432175775744 67.7370850461753
8838.978917132139 69.49796859908035
8840.527123874368 67.75511681062049
8842.074489329512 65.30724618648493
8843.621484162682 67.09440583400023
8845.169167590417 65.6588752446104
8846.716583534628 67.72224432338857
8848.264059334835 67.09589641841347
8849.811499875223 66.28050844621563
8851.359366431503 66.87742184962612
8852.906453239779 68.19134048872756
8854.453857573393 68.93576929124299
8856.0012087655 70.36143479970876
8857.548716667301 69.26148595396684
8859.096834872737 70.10389015560553
8860.643233821625 67.79662408171602
8862.190805341139 68.21190469535229
8863.738196373211 69.28465870606702
8865.28566069129 68.6712409457981
8866.833343772085 67.60398993530858
8868.380511379692 67.16867841251472
8869.928071540822 66.96353782761194
8871.475356788404 68.4775827883075
8873.022524769991 67.18623647647392
8874.570497735449 69.35878146844749
8876.117264367 68.3854640329424
8877.665057008759 70.19806858334445
8879.212332299683 70.80167269481596
8880.759743348302 69.65553342530379
8882.30700687201 70.08751929151518
8883.85463808904 67.67076525707209
8885.402145398502 67.7398786997148
8886.949437336802 68.62077724356739
8888.497038858883 69.7706667375016
8890.044312383927 69.604710502088
8891.591497725485 68.47555051382044
8893.1394131135 69.81050798912614
8894.686543929314 68.26621028797379
8896.233907473521 67.34876610825341
8897.780583572392 69.32788061403974
8899.328563384104 69.33634083231195
8900.875880382586 68.44895400144406
8902.423574175773 68.07936811753204
8903.970800110219 69.33990597145896
8905.518265410434 68.99753528630019
8907.065802902554 69.42460575429797
8908.612914949012 69.02109264102891
8910.160301529473 69.26110610977832
8911.707686716796 70.42055986611264
8913.255048289946 69.04802768580737
8914.80194709355 69.91883739555063
8916.34984812907 68.3411653608999
8917.897289017163 67.34907850182361
8919.44480902095 67.22586492797738
8920.99201551565 68.4507296321382
8922.53972880293 71.05067320121678
8924.08621614982 71.3788835311632
8925.633502373372 69.86751714102975
8927.181569214657 68.35777730523074
8928.7290215597 67.69355780133415
8930.276161202119 67.06148054103086
8931.823716171437 67.47546922665241
8933.371166235684 68.87111228589863
8934.918319460205 68.47093091208967
8936.465955162417 69.65651646675897
8938.01314198662 69.80371434122007
8939.560371633932 69.10918154566215
8941.107872532186 69.47333894049002
8942.655230815377 69.80430120456748
8944.202516074114 70.58402053184217
8945.74991144868 71.26250271516446
8947.29742129763 68.57215628594365
8948.844670709734 68.65370499459104
8950.391887577269 68.4546252790886
8951.939130364111 67.46595984554887
8953.486746095734 67.80183708615873
8955.033875506359 66.74424965385862
8956.581393556695 66.63307225954935
8958.128729392827 69.27352485960888
8959.676017491136 69.48002675447061
8961.223638598914 66.84743116048745
8962.77078510994 64.7305039780661
8964.317992708553 61.30025548324705
8965.865468380125 63.34098415911123
8967.412566910121 65.81351849678718
8968.960101034894 65.27449825762909
8970.50726954919 66.17911219831873
8972.05477712933 66.79876447140344
8973.602124258476 68.2838918710988
8975.149368993365 70.14044534668088
8976.696842660118 72.54767107791996
8978.243966973767 71.23878556383059
8979.791174183874 71.7287221002429
8981.338787191278 69.86973288199776
8982.885934315638 69.87561161243214
8984.433363537948 69.21472097126414
8985.980432431314 66.11854251948803
8987.527760797944 62.61117537991085
8989.075069128286 58.069545974107776
8990.622461210805 60.67145435282743
8992.17003204214 63.03325870375184
8993.717014062135 67.8284652142433
8995.264203853067 73.64807981732703
8996.811574638701 75.63401279667444
8998.358931542467 72.48114216639033
8999.90612349273 69.01963386105487
9001.453572632932 65.57648765807058
9003.000777908228 67.16268142094839
9004.548067452322 69.82667625142128
9006.095508783197 68.40607850974068
9007.642477952031 71.79335407433155
9009.1898879525 71.04642242476051
9010.737630015725 72.73367871723168
9012.284292806333 73.59788562057841
9013.831711982866 70.86078807910415
9015.378826516995 70.225248439421
9016.927041212952 68.81672091951734
9018.473410565266 68.22252638610604
9020.020784349126 66.9958783432217
9021.567944620272 67.97741952688965
9023.115125974808 65.1290281081597
9024.662350652205 62.22511670327036
9026.209567882916 63.26782337085007
9027.75679760233 64.35146916057495
9029.304432608527 64.51826283427084
9030.851232552846 67.50229670829265
9032.399224571374 67.41017660567758
9033.945762424431 68.69599850567431
9035.493031950864 69.82513882280551
9037.040115188323 69.21863675830335
9038.587556155107 68.85787522382547
9040.134614761446 67.13728461989714
9041.681984557134 64.06690190325494
9043.229254055976 65.66956597265047
9044.775600739214 66.851824994609
9046.323257198705 68.41717728159374
9047.87042959506 68.08776758994347
9049.418656198926 67.54855739459668
9050.965061442836 66.67458383247927
9052.512454000334 64.97982201939624
9054.059428416162 65.28149431947453
9055.60675319922 65.68167434414275
9057.15397652243 69.18001719359349
9058.701224896591 68.3549037785367
9060.248210195356 66.56177935998221
9061.795432792118 66.16268097451047
9063.341652024814 66.78402703001377
9064.88986351961 68.20121130170315
9066.43707328552 67.52113527146817
9067.984521805987 66.18851066429865
9069.531431368254 64.26675788843446
9071.078517849804 64.16569125522113
9072.625538837892 64.47730300021146
9074.172784882165 67.75718933412661
9075.720564896836 69.50507292921434
9077.266994304362 69.45275840129713
9078.813948085291 67.07208860020809
9080.361446058128 65.53635662721028
9081.909137669069 65.0428621790815
9083.45556662458 67.93811103132552
9085.00281169571 67.2061121236959
9086.549688095594 66.35697016972513
9088.0970061741 65.40437494451892
9089.644169472524 66.49567673725427
9091.191087911662 67.50641591331704
9092.738030774615 67.7176845644468
9094.285283647863 67.66619127084957
9095.832562116364 68.0449277510856
9097.379453180947 66.91985625762004
9098.926511115253 65.01562768945114
9100.473884096771 63.27432205038208
9102.020744779751 65.49603601896456
9103.567731081232 66.24275149751035
9105.11515747904 64.20769736685678
9106.660099581384 63.38441705488176
9108.20928326619 61.90037567901346
9109.756077247892 66.60720936500618
9111.303434697176 68.87367737233252
9112.849586102786 69.6336989630148
9114.39751802916 68.89531009794453
9115.944378045304 66.18421594726668
9117.492475515204 65.37578338829574
9119.039098263302 64.41354786458193
9120.58563221197 67.76230474160884
9122.132783271163 69.70682739291291
9123.679614257704 72.43191015128792
9125.225561788086 70.66227057613477
9125.228089126223 71.05744378112007
9126.773885321463 68.4627701378619
9128.320775685272 64.2158604727481
9129.86751491052 62.50644970184811
9131.415214545636 63.3115228387041
9132.961919251962 63.08273455935233
9134.50881978309 61.80527660583456
9136.05604445384 62.22251822503971
9137.603360460002 62.7846127379351
9139.14988480963 66.44348666799826
9140.696669629428 70.26619821085777
9142.243730776292 72.30194629594358
9143.790845278274 71.73261032719726
9145.337946899786 72.00955682555878
9146.884792765904 72.68365010751866
9148.431677821956 70.58960634128715
9149.978668909542 68.03504977529656
9151.525634485648 63.707140308357
9153.072765181969 59.54920299955431
9154.620433081493 58.59800016541591
9156.166263650395 62.23324378880206
9157.71356542211 64.21571620179891
9159.260560483492 68.57672656271139
9160.807580836925 67.99694698140593
9162.354351328377 70.0913673015694
9163.901017250642 70.41252235451712
9165.448276454925 70.13794548246825
9166.994894843545 70.3799341645391
9168.541873310947 70.29240110789956
9170.089025514477 68.30192593789265
9171.63585518266 64.58014144977777
9173.182329234354 62.12310379723875
9174.729519464268 58.7280159454755
9176.277249759412 59.26827794041728
9177.823430107155 64.18043054365184
9179.370104912943 65.07287090754363
9180.91722990568 67.18220899566067
9182.464107348542 66.09818462944408
9184.010761166866 66.05148723516935
9185.557803656324 65.55148580571112
9187.104571691278 67.0111023500588
9188.651492068857 68.2802655245229
9190.197449664249 69.28908392172012
9191.745117428436 68.98045670953275
9193.29194090854 67.03699364199242
9194.838740710957 65.73108913108028
9196.385605416755 67.16126418967016
9197.9324885065 68.32614080942102
9199.479511210086 70.83608634178873
9201.026713430108 72.24042659976037
9202.57281075439 72.13057701536938
9204.119666150807 69.18159689096251
9205.666462280213 69.29982661826801
9207.21313230372 69.27077808459768
9208.759988267297 68.20201485938232
9210.306749030044 69.53767344384977
9211.854348826404 70.59492374710905
9213.401257126734 66.7574375299066
9214.947312210626 65.98793067419749
9216.493969975363 67.89669832805679
9218.040718133405 67.21546542129812
9219.587369910078 69.2405578552866
9221.134218526578 69.42626467083306
9222.680945126229 70.09027175817754
9224.227393274195 68.92613562190095
9225.774494989497 69.17261603205752
9227.321027593924 68.40897376104805
9228.867716281333 69.66408251763325
9230.414604775036 69.6294782699386
9231.961383351572 69.42652860071281
9233.508139409669 69.86786377084357
9235.054707876492 68.17622179428068
9236.601015977569 68.66264261191681
9238.147811881458 69.56083963787404
9239.694770486876 68.63455075774421
9241.242236260783 70.2851590565618
9242.788234926313 67.7054904770773
9244.33486008697 67.75796506775885
9245.880824612412 67.32254021898427
9247.428172650116 66.61824099594917
9248.975428419231 66.49678040855204
9250.521387142377 66.18848950539841
9252.067774688245 65.61335548153339
9253.61469876034 65.84064770897183
9255.16145175765 68.51399410264654
9256.70785726449 67.96004035780703
9258.254683734844 67.59373205936903
9259.801277316028 66.17974515639035
9261.346428215911 68.06689185493
9262.89441442364 69.19339661753034
9264.440763984448 68.04455051692204
9265.9878486504 70.69528250395312
9267.534121427709 70.50187160582895
9269.080689820925 70.62823351768742
9270.627241434338 71.19970039976464
9272.173928592669 67.76821336822654
9273.71942580415 68.30820944342248
9275.266869427136 68.24838021670517
9276.813563418364 65.71962030650688
9278.359909681092 64.75779091583921
9279.906613874444 64.9146927852153
9281.453063456162 66.17631070715855
9282.99980750519 66.7494541244385
9284.545964019297 67.52677280348328
9286.092713006226 66.56555062505659
9287.639190135324 68.60553400343458
9289.185884659117 69.1324372520177
9290.732127566029 71.75442043940355
9292.278557973275 71.72360740380887
9293.825188922458 69.32513432723812
9295.371469505795 66.56153984868139
9296.918125751225 67.48745218235038
9298.464362810972 64.9085030322391
9300.011039205228 66.29727164826014
9301.557520128705 64.53247438919045
9303.103859991768 66.30478882001792
9304.650337681713 68.29897740176945
9306.19674979368 64.65359391802781
9307.743301759498 59.863297975457904
9309.289656863855 61.70975980269321
9310.835954854903 61.25842574510023
9312.382490780086 62.14400589416218
9313.928827776072 61.82719838116047
9315.475389739246 56.685990097890624
9317.02175952312 53.98227625346173
9318.567938814458 54.78655321628338
9320.114280452995 60.30326624871636
9321.660659580788 59.17941599776681
9323.207167252938 54.38675201943986
9324.753479958172 51.69352048154454
9326.299542487077 53.64037300607014
9327.846191293382 61.526800008876926
9329.392374185563 64.44403545740695
9330.938523482371 62.73801045702765
9332.485161739382 55.74254238361051
9334.031386965233 49.18263949424837
9335.577825949871 47.88257115091056
9337.1244597302 48.21800127868859
9338.670195959818 50.29732235786774
9340.216631600511 46.608185730152165
9341.762803005684 37.82865597491689
9343.309373569677 35.32727311122528
9344.85548650672 36.66365667339256
9346.401677195186 50.258490242187065
9347.947806026952 66.26093274925037
9349.494111698516 72.58821284519085
9351.04031690203 68.49740975320229
9352.58685925613 55.62693407434719
9354.132765942624 48.54623054951224
9355.679093702012 38.24790316010623
9357.225447821063 42.91934676551181
9358.771223008876 49.60762200410578
9360.318056212256 54.07192820195043
9361.863648228982 58.96618460886772
9363.40969677864 58.09053673741872
9364.95615006816 52.41015948112486
9366.502601987117 46.14371261140085
9368.048465664468 40.10308284153015
9369.594569915787 37.32804213299147
9371.140710691168 38.87623624969546
9372.686851549064 41.62336591606161
9374.233078785204 42.87973707922237
9375.779268215862 43.05715606455037
9377.325406873368 40.39876862163222
9378.871588039372 35.89515915344278
9380.417772196884 34.72954317300316
9381.963777469931 38.74332372527099
9383.509659940471 42.49985445655873
9385.055714743865 43.986586101168605
9386.601865589591 48.55648170728327
9388.147852211488 50.37621196643072
9389.694002936842 55.70879305804569
9391.240041294624 61.310382108917366
9392.786655255864 63.75134324256405
9394.332090901516 64.27469504624425
9395.877994861185 63.814185084039146
9397.42409121036 62.12718959390688
9398.970137780743 60.61371207125391
9400.516145476771 58.967768883789546
9402.061274782847 59.596354526656725
9403.608186774129 63.44894512491915
9405.154430681154 63.98283161052797
9406.700038086825 62.54755756934192
9408.245826645005 58.96703629671844
9409.791802237543 57.45133805213771
9411.33792003878 56.63412157374129
9412.883980417211 60.53354072979122
9414.429611862344 63.111569473878845
9415.976309191708 64.0521021027006
9417.521506699428 61.40042959333249
9419.06752911815 58.220863833654896
9420.613431686555 60.3961256841726
9422.159489671558 61.811654235832336
9423.70539144363 58.36176524912803
9425.251244436568 48.61175091615277
9426.796757315928 42.13596136503575
9428.342644187973 36.879045111483286
9429.887803455358 43.04545041840847
9431.43462139716 53.916745188634586
9432.980657816168 62.99767460645851
9434.52603368487 64.00004899172424
9436.071845456469 61.695932363981605
9437.617731529634 50.4698633537502
9439.163736317014 41.29737825143507
9440.709383578367 36.3266179254861
9442.255381696805 39.888037811029456
9443.801096770856 45.88263206578786
9445.346738656111 53.83515494737412
9446.892372902432 61.1545140791362
9448.443900954991 64.21213978672596
9449.990790149972 67.28986907586514
9451.536464962996 64.57416636798455
9453.079784723412 60.7999204573939
9454.625314695852 54.40760334901488
9456.166808447177 52.425500503228
9457.71262567408 51.17252936735627
9459.258262232466 47.25479270504552
9460.804124774268 49.85706835640674
9462.349700920038 53.28043888796984
9463.894682659242 59.78825179555252
9465.44049298429 64.64983959806796
9466.98656820234 60.857040563124826
9468.532281396574 59.481996040683214
9470.077320187902 60.66488487186848
9471.623570157117 61.45061498763885
9473.168959545432 64.54913345527123
9474.714866507516 59.99386131201042
9476.260365387903 58.90793052490656
9477.805893380975 55.90041718693544
9479.351591372 53.10715606307606
9480.89708186696 47.18709656914581
9482.442959774751 45.5553757901891
9483.98840875889 54.310569011201146
9485.533581541318 62.048556714071104
9487.079244201 65.49366333532905
9488.624832617044 66.54995756070443
9490.170548701652 65.64776105250485
9491.71575197823 57.99273169518684
9493.261370116512 49.8042980010085
9494.806778178594 44.84589880149919
9496.352402907283 44.31281979873408
9497.897679670965 41.76578747596728
9499.443212240249 41.15159426302693
9500.98869515432 42.06797558551192
9502.534205513031 46.23508424861034
9504.079539853676 56.33714940443205
9505.625113215969 65.280172412975
9507.170301009888 67.64995090721835
9508.71587722733 68.81675147452273
9510.26097831696 67.46862819141693
9511.80678589123 66.48824833495418
9513.351878029584 62.44369643089427
9514.897294569037 57.24048750311303
9516.442734989168 51.800061581936326
9517.988151813548 48.34370504591811
9519.5333530223 43.58937235980791
9521.078548640116 45.694373079634566
9522.624264094637 48.70082737184708
9524.169367011877 49.282039743949824
9525.714823663671 50.63107824194309
9527.261010423732 54.07464166369311
9528.805255398494 55.21198568251268
9530.350770963416 57.92074452094914
9531.895857901489 64.08375069690521
9533.440893986875 62.70958542831143
9534.986342713892 61.29453939267962
9536.531634829538 61.19705377424536
9538.076703310837 62.36298087276453
9539.62223380529 62.44335220244688
9541.166698761564 58.97056189357079
9542.713201311257 54.522826400482025
9544.25755676774 54.44178141474126
9545.802754767834 56.42311454286335
9547.34805393489 62.10396589677508
9548.892876390988 66.7294241702452
9550.438125724502 64.632723066479
9551.98310767754 58.6786271932081
9553.528595798938 57.31226097677504
9555.073389290446 50.08731488538497
9556.618883216786 50.585272922333246
9558.163865364755 58.78660217130415
9559.70896367078 60.05893906794395
9561.254298860258 62.60225228863132
9562.799125233754 56.62052511638399
9564.344948819651 53.94479368239641
9565.889277394515 51.80869839788998
9567.434301002377 51.14468553519125
9568.979929651789 55.37710287634603
9570.52442013466 58.57335916800882
9572.06939489804 63.29382047549748
9573.614441103378 66.91433360858522
9575.159126870116 67.89916911552426
9576.704291675856 66.32301877375971
9578.249355012473 60.54689718385656
9579.793818140295 56.00769464342949
9581.33964253777 54.7455847970058
9582.884155660307 58.30841610848922
9584.42901303635 63.091743247265086
9585.97386747594 61.05002733150772
9587.51891024484 56.89503104521684
9589.06384941796 52.70886199992422
9590.608662019586 51.09026974137318
9592.153514325451 52.32979531785952
9593.698511701732 56.93666985105278
9595.24339653943 59.788747113914695
9596.788876201495 61.73635989150145
9598.332889720306 61.13666731391581
9599.877808408331 63.20638293385269
9601.422488693794 63.07874171699453
9602.967430306671 61.20719251240525
9604.512132581753 58.27970647423815
9606.05716202613 57.12847623042484
9607.601856454428 58.626852094872376
9609.146790046188 60.08121319485716
9610.691150818428 61.48069510721243
9612.235953273605 62.17067690092283
9613.78087562122 62.39225557480565
9615.325468589028 62.4578042489517
9616.869944206102 60.06924692454189
9618.414636298823 58.732073112133385
9619.959071092806 56.1609486407451
9621.503918021792 58.093106994525385
9623.049865923102 53.16305422921441
9624.593379534854 56.53198672438379
9626.138180826343 58.99412597909232
9627.682845617652 61.231679690275925
9629.227715733086 65.0132613571889
9630.771963881518 69.9142635317689
9632.316602576126 68.7896515864685
9633.860923213471 63.356894436090805
9635.405625654466 59.81159903576987
9636.95004621265 56.42841809826154
9638.494864735458 55.32676727135947
9640.039322968569 57.912257399649945
9641.583878774063 62.60879989309511
9643.127485790808 58.66478888104081
9644.672913408362 58.18192720197074
9646.217351412442 59.17064123772209
9647.76139930038 61.77118880503599
9649.306152920604 64.64200098448306
9650.850800834463 65.75053243331962
9652.395663748066 65.43627828013825
9653.939593451883 66.09311947671648
9655.484206012612 65.88720633212796
9657.028447893596 63.81869015631528
9658.573003431944 63.55202032287588
9660.117362701576 61.96570345624533
9661.661761409448 58.68938059383547
9663.20628290924 57.30843827261688
9664.750448796129 59.85280305667432
9666.294642721788 62.65914304221901
9667.83838549219 61.486244011226056
9669.383463310058 61.65952167941499
9670.927044551738 63.98462784744044
9672.471940660052 64.54992466451392
9674.016455768671 67.6404924899004
9675.56050747256 66.97594529375932
9677.10399521627 65.1216250800399
9678.64913378352 63.80988818136673
9680.193321577815 61.61225182719125
9681.737568994557 59.34529217268008
9683.281853826738 61.691562758727486
9684.826053575518 63.3109801678033
9686.370345020028 62.41470354458147
9687.914249353456 64.82700506255189
9689.458561617674 63.759899359470175
9691.002756016052 63.893898902036376
9692.546880065604 64.01856536350762
9694.090992251538 65.76744440751905
9695.635174041414 64.71796977048339
9697.179344444292 64.90911844466964
9698.723304533743 64.31981836488731
9700.26740901334 62.70938306446822
9701.811540597426 64.20650850028221
9703.35564820492 65.5160250957854
9704.899484027084 66.57904615670351
9706.443524900136 64.13929687464521
9707.987602311889 64.63843761531135
9709.531589124796 65.46990669857739
9711.075651246998 63.69669647227395
9712.619619126765 64.43816697504364
9714.163609989162 61.63031650897738
9715.70728755565 61.08548078330429
9717.251507098124 62.10237248798512
9718.79544195787 63.62433020486619
9720.339262654892 61.84654411342686
9721.883361706688 65.10190703486766
9723.427375387591 62.742441948531614
9724.971033785632 60.97472498093493
9726.514910584045 61.73472897737158
9728.060055117448 64.73794369066403
9729.604019306693 62.8239449183703
9731.146457608991 65.30925438192958
9732.690050653664 64.47001159732297
9734.234233128667 63.88198323104877
9735.777864943666 62.91627060133139
9737.321587644386 60.25482412761679
9738.86559883949 64.0576816811233
9740.409242422713 64.67034095533064
9741.952917060244 64.11351573962801
9743.496696663373 64.05322496763827
9745.04045254545 63.59633691331139
9746.584048994404 65.16405404274508
9748.12802421893 64.2544296190195
9749.671204126438 64.07126928534524
9751.21508903317 63.65778298334286
9752.758760461726 66.12490739918744
9754.302518068547 63.50772278671418
9755.846131648765 62.30167444614763
9757.390247385376 63.03586266985758
9758.93334248192 62.14179472343957
9760.476870376624 61.79335959108669
9762.02040896269 64.84108650662817
9763.563992814989 64.0655921859732
9765.107724983154 64.21219903866398
9766.65106749965 66.75601632066837
9768.194574364634 67.39679556250502
9769.736921492886 66.26472208405293
9769.73906960889 66.80495340064833
9771.281998943316 64.84545437331558
9772.8251951422 65.78182824248167
9774.3679773945 64.52362793302352
9775.911866046505 63.250114614995546
9777.45513388875 63.523131926792246
9778.998989069782 63.47701930862541
9780.541458770444 63.82464937575117
9782.08579259922 62.10307769272463
9783.629143225946 62.95236755059738
9785.172417774704 66.01245530291673
9786.715724085025 67.17644168226614
9788.259251627129 64.45842349259186
9789.802729915547 63.26986652922248
9791.345972346951 62.264442845126254
9792.889271813116 60.63546390826284
9794.432749342488 65.41565301344262
9795.975845240397 65.88684283622574
9797.51902851909 66.8834612819695
9799.062388205812 63.655504229277845
9800.60542011452 64.0212787087007
9802.148794109642 62.957024705058345
9803.692102782772 63.61746629630095
9805.234529513344 65.41053200766929
9806.778574598768 64.8753120235908
9808.3216808381 64.87299040281746
9809.864647917284 65.46569563529474
9811.408582541852 63.03738134162696
9812.951092510575 63.330086073872415
9814.494081184528 61.28489332277999
9816.037424774038 63.23921502836788
9817.580247236214 62.36246130237711
9819.12351783085 63.23715826006303
9820.665683763822 64.16803457744543
9822.209614185342 61.79728104867312
9823.752523490555 59.79739250462325
9825.295522620128 60.319132874913535
9826.838490055983 61.9315566780699
9828.381712422632 62.089432593106274
9829.924515257831 62.97571217967254
9831.467479318071 63.229561949298166
9833.010379905254 63.27037686533389
9834.55347788932 63.65212364242385
9836.09635418674 65.5788429796024
9837.639165309323 64.46439489658829
9839.181937662694 68.4358794055692
9840.725003007852 66.54244173700302
9842.267946254222 64.40878484384939
9843.810673236085 65.27868199393535
9845.353498908144 65.81526931128744
9846.896319128386 63.85081126584993
9848.439288781035 61.925607607101945
9849.982057714067 61.15007772762077
9851.524878053366 62.18662665917576
9853.067420262709 63.999275735654734
9854.610204831482 66.28222886167062
9856.15356161424 65.59274593870008
9857.69553490948 64.24991683767043
9859.23844355619 65.71716346590166
9860.781040358585 65.34985771442628
9862.32384937585 64.04524221665353
9863.86593966917 65.61884673728719
9865.409000261336 64.73025084518005
9866.951739598398 64.00264626897103
9868.49400240498 63.9402808398586
9870.036908841688 64.43275753295845
9871.579540312654 63.30827313214346
9873.12201824077 60.67721812060488
9874.664800914172 65.87916872688109
9876.207230413853 66.95546313588757
9877.749617193796 63.49902843353754
9879.292218014753 65.11615896199636
9880.83474601639 63.48243465725201
9882.37686214232 64.67579406825433
9883.919728888668 64.65074795141832
9885.462056044296 64.92263231082714
9887.00476826646 66.28476193345112
9888.546634423745 66.92015306144204
9890.08942997637 65.33256740438482
9891.631605186802 65.7960997024311
9893.174032392068 65.5238171359239
9894.716380816471 62.60982044778035
9896.258769606084 65.04555671963814
9897.801270232092 63.153899172068
9899.343399656762 62.734626471836215
9900.885772391242 63.07847962602626
9902.427945439034 62.5045333630292
9903.96939864796 63.30537626461714
9905.512542853356 64.1996862430206
9907.054734984556 62.2199228737901
9908.597009026313 62.07756372986931
9910.13898811266 61.39914760453332
9911.681334654217 61.69435831251706
9913.223575325736 58.46871496341095
9914.76578631529 61.64340528493084
9916.30790739873 62.32272721117675
9917.850171743545 64.64478042949713
9919.392223254636 62.81614556553957
9920.934199001327 60.726712986657446
9922.476157810575 60.29460077777888
9924.018322953109 61.6137855426702
9925.560333075638 62.47867902083069
9927.10236774852 63.95392406880848
9928.644605809466 63.07653495843386
9930.186346368177 61.96389930057695
9931.728480030772 62.83034773322383
9933.270290316172 63.72495327317453
9934.812442756003 63.159944399651245
9936.354184922551 65.01024596390948
9937.896118918296 63.45048269573738
9939.43802355304 63.51337908318883
9940.980333399457 62.44288093140305
9942.521963405186 63.0059333626068
9944.063702879352 63.90782393335463
9945.605636202874 64.81088365036248
9947.147408875717 64.12309553441209
9948.689359027903 63.21907976466727
9950.231040786428 63.61227369832267
9951.77267616919 64.32957906927142
9953.314481767287 65.40838945001282
9954.85631862848 63.17880418905006
9956.398017958947 63.37007212947181
9957.9396915521 62.56628697913976
9959.481453426752 60.74026002954206
9961.023215561314 62.50477008721836
9962.564813207307 61.40714376552877
9964.106384743553 63.3198709377427
9965.648133716551 63.17047996098513
9967.18973950804 61.92258695715704
9968.731435859274 64.30933941015287
9970.272772753158 63.86522871316553
9971.81438557127 66.10083220238786
9973.35592814943 66.82526202987613
9974.897575973486 68.52864064732036
9976.43899794463 63.33255653972195
9977.981189053784 61.92449408009562
9979.522179889664 64.86096507782207
9981.063378745272 66.04384014348116
9982.605051575902 66.3084246474839
9984.146359986093 64.97759187298922
9985.687595381458 66.23294789693985
9987.22909099361 66.03155009690771
9988.770643520427 64.90873664341656
9990.311709813785 65.70698449231476
9991.853201708804 66.12237159872664
9993.394353028869 65.13274975416077
9994.935734109988 64.19532476701427
9996.477347257509 64.18659475293965
9998.01831219959 66.25820335910596
9999.560576779244 64.77490323763791
10001.100857576486 63.06938452077
10002.642149994412 64.01361705706152
10004.183426369986 63.77995209717777
10005.724369064954 63.84165357085049
10007.265660214844 65.33910743933716
10008.806631479332 65.46167560133645
10010.348050599996 63.519867097344665
10011.889826880482 60.42339458098615
10013.430305835964 62.23691413302549
10014.971456655485 63.21889254883954
10016.51201847278 68.45560100766227
10018.053642167815 62.27359000423288
10019.594595036871 64.96514715177874
10021.134456131173 62.96500277424354
10022.676630306172 64.66212759834548
10024.217517387324 65.4311964226104
10025.758579524729 64.8520946943051
10027.299599613036 64.73706769886688
10028.840381610338 63.148069205665976
10030.38133512462 62.82714190553799
10031.922220377655 62.05365307464995
10033.463168778786 64.97348578744148
10035.003389866544 62.67920304172754
10036.54485450295 63.67547167875555
10038.084691133505 64.59677723493276
10039.626488189537 62.74933128464187
10041.166828545323 65.10018137989269
10042.707791436853 63.8372018287835
10044.248838325148 64.34928724618479
10045.789564100009 63.57476597823316
10047.330261444273 62.60156766594688
10048.871155572804 61.75303129219526
10050.411594578502 63.99546870954616
10051.95204417928 61.908769317286925
10053.492949059131 65.66551536896462
10055.033641815791 64.13762436899741
10056.574144314014 61.41214629817249
10058.114807456956 65.02102301934293
10059.655542238192 63.92599445047383
10061.19577326565 67.08038466077801
10062.736444022355 64.22894593901681
10064.277184810322 62.260766316275
10065.817487891933 63.3396107596761
10067.358160078653 62.48836631903371
10068.898502025626 64.52819785489712
10070.438957355946 63.54515439070703
10071.97931804176 63.00896731916939
10073.519782387544 64.88151676727487
10075.060454477896 61.368163668652365
10076.600634586232 63.07358512183932
10078.140915355056 62.08008532683318
10079.681242924313 62.43690591444152
10081.22153076486 63.94744155878461
10082.76203425396 62.57138459657183
10084.302264030166 60.22711303009287
10085.842638803366 61.22312851761438
10087.38274618411 61.4998992013436
10088.923067981606 62.92049490196915
10090.463268956655 60.8873472513014
10092.003297012316 59.670706556011226
