wavelength flux
8029.280956586632 2.3828808490753417
8030.825721051818 3.3391002540665915
8032.370527233251 2.504657572755272
8033.915288576959 2.04507256830666
8035.460115270776 2.4523051131388427
8037.004910528609 2.6377124285358144
8038.549772083022 2.788693770522816
8040.094565339314 2.973586548750085
8041.639435755569 2.227818230959381
8043.18425230542 2.253035637490483
8044.729129312715 2.8645797691683774
8046.273976921787 2.72951147125904
8047.818863745627 2.60037845072787
8049.363098798668 2.134456322090923
8050.90862741001 2.2717146873416048
8052.454013917672 2.828188209160976
8053.998454749251 2.703446246829814
8055.543354845964 2.7590126239374717
8057.088295710853 2.2269145504866565
8058.633184315893 2.6406973407087984
8060.178135464101 2.297027655574448
8061.72307165075 2.1083674917126243
8063.268044649675 3.018609198442681
8064.813012698159 2.944398248339122
8066.357994509587 2.3379242927070525
8067.902960265279 2.611816957007177
8069.447969248473 2.3314512982910847
8070.992982520123 2.594342519589657
8072.537957746245 2.3667639355436525
8074.082930415669 2.3511475174676075
8075.627973388381 2.537405421201464
8077.1729825764705 2.363488058142135
8078.7180309342175 2.743734899618558
8080.26311580612 2.67265394814196
8081.808130576212 2.4312922150258944
8083.353156899999 2.62718731288263
8084.89824321015 2.871850129559232
8086.443304007016 2.6490838184688448
8087.988399399498 2.62776840350587
8089.533462825412 2.5469224374602875
8091.078569110387 2.7159068643734665
8092.623553442638 2.90636767156118
8094.168788280162 2.2633558417739854
8095.713900806587 2.3951362192350145
8097.259040948751 2.787880961521388
8098.804163047936 2.064501961499019
8100.349300656322 2.648762348387875
8101.894452819467 2.88910104758592
8103.439623404273 2.1569281010933032
8104.984779202454 2.38189936257651
8106.529971987049 2.5401545426032057
8108.075151820988 2.2760703113143266
8109.620333327944 2.169387148492924
8111.1655175479555 2.246101046826797
8112.710728010797 2.616515172207913
8114.2559340394255 2.686161015793171
8115.801164398866 2.2222725599436464
8117.34637197295 2.4412934393904866
8118.891619930655 2.6322901562466723
8120.436843709352 2.567448565700449
8121.982110594325 2.434181675601624
8123.5273495874435 2.4058809039228106
8125.072845214669 1.9237192999360877
8126.618101112572 2.2992551370487133
8128.16340500709 2.6146055153318595
8129.708686640532 2.8814055282110496
8131.253982527421 2.2959069167961026
8132.799265184552 2.7225612486873225
8134.344382497354 2.2916364520596453
8135.889656052692 2.079622398945242
8137.435004534779 2.0804208176239465
8138.980311930935 2.164247045429405
8140.525681979288 2.310493455384841
8142.070999745229 2.816857748825206
8143.616387868112 2.760129205586651
8145.16170466171 2.511253847373651
8146.708027942287 2.901735962097898
8148.252457571595 2.180498642812882
8149.7978587421 2.2420655419747053
8151.343232646093 2.1604902494804543
8152.887579492977 2.435843498691229
8154.434031658698 2.344307962270673
8155.979452210345 2.2377699482046385
8157.524860008926 2.4388404596975333
8159.070288163096 2.866545005539617
8160.615718542536 2.447284838733132
8162.161166490078 2.203520846196904
8163.706608466222 2.168131190958976
8165.252065921321 1.938051320862166
8166.797521592895 2.145853372753963
8168.342995782272 2.255514387403973
8169.88846364637 2.357504139506789
8171.433950887681 2.018403751330912
8172.979429801676 2.3809942599850697
8174.524936179903 3.0449365909636823
8176.070444080045 2.488548633812941
8177.615948635811 2.4128008973439883
8179.161463077549 2.588105223529402
8180.706990399592 2.046386290226744
8182.252505633634 2.539594971288145
8183.798055827363 3.011855107866802
8185.343607372057 2.3701330510029743
8186.889156616603 2.3347679320856405
8188.434723615777 2.36672637201634
8189.98018546334 2.2792041248901884
8191.525846118407 2.782579371431473
8193.071430447486 2.810001820242852
8194.617026969763 2.5013818079883823
8196.162720307046 2.3848135359955718
8197.70822935514 2.343164180665905
8199.25374215014 2.080273124785947
8200.7987878939 2.592879897494781
8202.345030427372 2.506674928366897
8203.890695244878 2.6790640916187747
8205.436329009908 2.9954974051008514
8206.981980121183 2.997739825594063
8208.527634108092 2.549076169125981
8210.073280983821 3.2340531837930544
8211.618961486054 2.47182419225031
8213.164607218556 2.6257948441755583
8214.710299354394 2.793483232305069
8216.255966022356 2.6117037829404968
8217.800769892165 2.005191730377315
8219.347211011507 2.0815371834597087
8220.893068000814 3.1477561696324967
8222.438772735135 2.546283508187816
8223.984494164664 2.407998004610082
8225.530212139834 2.0060802668332154
8227.075947380938 1.9454340783450892
8228.621688349474 1.43648960849108
8230.16741879339 1.3875496168361472
8231.713207242628 1.332906419338657
8233.258920229764 1.6088069579870057
8234.804686069316 1.6826036334396026
8236.350446568485 2.288266248100117
8237.896231457262 2.334836477998138
8239.442006897129 2.314042025231418
8240.98780239086 2.439463033598887
8242.533598769254 2.5008953485694674
8244.079410011493 2.1253745487346496
8245.625196326584 2.280133081393226
8247.17102645936 2.043760494902686
8248.716829501378 2.434245830257088
8250.262678249472 2.666435546598884
8251.80853605699 2.820811819373876
8253.354351619815 3.0316029765065533
8254.90018915039 2.321997381372563
8256.446048487871 2.6901323365455427
8257.991902801585 2.66811536476108
8259.537780224786 2.327668103989976
8261.083640960433 2.4750656540461224
8262.629517431313 2.6407908528371324
8264.175396948587 2.480987412766743
8265.721300263353 2.4164861872534065
8267.267183921573 2.4188622462933806
8268.812719536123 3.1909833828082874
8270.358998401958 2.8905902177391445
8271.90492050475 2.765665255126401
8273.450714227838 2.676040982528434
8274.996768571473 2.35011296188668
8276.542684946044 2.072121542053597
8278.088621842282 2.396303850141901
8279.634579518852 2.301767167159377
8281.180538164825 2.4153515374497925
8282.726512598922 2.7584569457178514
8284.272474854379 3.17046141856816
8285.818446835232 2.6333773152305726
8287.36427587222 3.4407174340186577
8288.910412068546 3.546035039778332
8290.45644206596 2.714772371755737
8292.002421026986 3.230814142153884
8293.548419982631 2.514955728178786
8295.094402326406 3.0091097705269503
8296.640394822443 2.095951148926438
8298.187118923192 3.5360621204269824
8299.732482976948 2.6433006087222517
8301.278512122703 2.7603685240020592
8302.824585239197 2.861533606129808
8304.370610388525 2.3097268158040825
8305.916998709616 2.47313880320596
8307.462686503637 2.588976846845782
8309.008745126182 2.9993967769675174
8310.554812628616 2.0708355518418826
8312.10089537416 2.9227333710447456
8313.64699219599 2.961404547131518
8315.19306796024 2.742536884997237
8316.739176189754 2.5771797488100185
8318.28526023885 2.567572324105292
8319.831361456605 2.320335774910312
8321.377463650755 2.683105661410919
8322.92359415618 2.362242187955708
8324.469696688067 2.28169925942229
8326.015842011255 2.572786890625512
8327.561954049514 2.659540859367459
8329.10810395476 3.130500127690027
8330.654242613155 2.6543567373087447
8332.200398485797 2.443988650781652
8333.746546109502 2.5398583323548336
8335.292712623832 2.5022725149534626
8336.838872126456 2.68855686721992
8338.385046654254 2.4047118362778592
8339.931183164621 3.24952661192151
8341.477355608127 3.0765192413637186
8343.02355391366 2.8338177005018355
8344.569787967417 2.968725770040604
8346.1160034611 2.1112168942450373
8347.662229668063 3.110747610788275
8349.208478064253 1.963944359269611
8350.754658374293 3.212761213859128
8352.300864869689 3.050286550180119
8353.84717665562 2.9044985532514125
8355.393342243115 2.952810854060911
8356.939594552781 2.39919235470916
8358.48612941359 2.031541482548396
8360.032055086305 2.5011766775404647
8361.578315564791 2.4842397678574697
8363.124552125824 2.51521893329786
8364.67084111671 2.694745001714677
8366.217122175773 3.001704439969295
8367.76342672166 1.9830332409646712
8369.309684250897 2.7272306928863657
8370.855989414122 2.5863041134823344
8372.402243476246 2.9005900122892863
8373.948579891077 2.457098149949912
8375.49483516236 2.8057408394046006
8377.041186424458 2.971243144351234
8378.587445966803 2.668906352625742
8380.133788707704 3.092541147481474
8381.680106602485 3.2586825282611365
8383.226309508536 2.9211000473455813
8384.773101578581 2.4621981864973077
8386.319175233044 2.5562860880827736
8387.865505735092 2.3983104126232098
8389.41187410125 2.922507847738268
8390.958192207947 2.3884275213570283
8392.50456751857 2.103218542260886
8394.050906283335 2.5736290461442084
8395.597265922137 2.984944402071601
8397.143611557842 2.465427025747798
8398.690040045947 2.858366935522729
8400.236447469122 2.8118121233295663
8401.782855103125 2.0713422759642848
8403.329287756562 2.984551713978393
8404.875711245644 2.4710491018344376
8406.42207005913 2.319248406744718
8407.968481069585 2.989683694528591
8409.514881693885 2.360553596013667
8411.061302731983 2.5861926743085686
8412.60837794561 1.9421625491688652
8414.154138651214 3.6292861328767634
8415.70060991937 2.19177276302911
8417.247044922178 3.025845172465009
8418.793532333924 2.394582666166413
8420.339889752897 2.611396611236158
8421.886443645391 2.6506333578005514
8423.432853815071 2.5221995045134946
8424.979351448314 2.915639760409836
8426.525768458092 2.920088622195748
8428.07223773748 3.308327067582993
8429.618749508789 2.649474608285177
8431.165110353095 2.3713939147530136
8432.71178805717 2.6061909750361343
8434.258304752353 2.538163549932293
8435.804830817857 2.3896437816070137
8437.351311112046 2.117892427840272
8438.89776796997 2.1325795842130377
8440.44439372688 2.308199862409732
8441.990796584712 2.690420190229692
8443.537339162242 2.982060257012608
8445.083837017793 3.09964371442696
8446.630404022098 2.656577419495897
8448.176918863343 2.208839818894041
8449.724080526674 2.876052029140731
8451.269587803072 2.675004397996508
8452.816594497486 2.8946285952471555
8454.363144977013 2.697672058327958
8455.909716167911 2.681650879996522
8457.456388448421 2.632767385207176
8459.002874070346 2.662797089993091
8460.549410973978 2.607670765119343
8462.095967419034 2.60251280062984
8463.642533434555 3.0571308914699933
8465.189168230121 2.8453329700781773
8466.735775239358 3.511460127961292
8468.282395715556 3.3335169452532587
8469.82902565919 2.5273382362614414
8471.37564138245 2.9703182382545226
8472.922208765398 2.27207736047938
8474.468822841918 2.7853135598763483
8476.015241136227 2.774616911260502
8477.562063300322 2.7498868473811333
8479.108693798556 2.685678654609569
8480.655332419197 2.4303965786612616
8482.201957688572 2.580076980178385
8483.748612818097 2.61531505933414
8485.29524361973 2.337177627051789
8486.841907891752 2.809590144465248
8488.388561202542 2.468347257275001
8489.935185873976 2.575310662043955
8491.481858992052 3.257003403532195
8493.028783107051 2.614677896080091
8494.57520153669 2.967670836753448
8496.121918260147 3.021826861506865
8497.668598652652 2.6595286864074583
8499.215293656749 2.882864587389027
8500.761958875839 2.686049531923392
8502.307932214193 2.997861844648948
8503.85532492044 2.563871920590421
8505.402054914659 3.2543537799924267
8506.947127553567 4.921061342010595
8508.496155667963 3.443241427693152
8510.042218684395 2.8078322020527016
8511.58894191492 2.4611477605198897
8513.135616322128 2.1583366348199946
8514.682357803405 2.805204721256472
8516.22907863848 2.651837778297396
8517.77583178434 2.5219481075358954
8519.322549501081 2.6779789666194054
8520.869326356811 2.391965346706737
8522.416080778561 2.495015126750298
8523.961830782242 2.2494292571059717
8525.50954941474 2.0059043481783982
8527.056259051426 2.8438017831355205
8528.603076271325 2.4875485742455714
8530.149858535571 2.4888578219483097
8531.696609473649 2.4744720991646254
8533.243400513049 2.5963517157111284
8534.790165923869 2.5866508338473677
8536.336943953682 2.86509366421996
8537.883745190655 2.792611668127687
8539.430531164056 2.746047648351957
8540.977317132925 3.2975694893752108
8542.524370555873 2.683446594493612
8544.070922802664 2.5155355785904474
8545.61772457391 2.316571670359317
8547.164502945569 2.4509528513867247
8548.711338146633 3.265998945410717
8550.258230814386 2.3064773688172746
8551.8049917493 2.5903139580860555
8553.351826359782 2.630364848804263
8554.898650731613 2.2680631295518414
8556.445468896005 2.630055756478328
8557.992309702558 2.253556253517714
8559.53910787005 2.8791306516520248
8561.085991001668 2.8295148481254637
8562.63282013518 2.410099950158206
8564.179683358874 2.26273105998198
8565.726505009092 2.7948047039883672
8567.273060604837 2.837186365594772
8568.812292287406 3.099087352508679
8570.367080042473 2.693855190081065
8571.913946990673 2.4289933348606607
8573.460810979313 2.762331840574205
8575.012316959126 2.4117011981776897
8576.554723102081 3.0105066981659028
8578.10143890352 2.516397369297407
8579.647560728134 2.694334350887844
8581.195223086517 2.07941315877167
8582.74215231212 2.817008441607145
8584.289010674354 2.5629526525473576
8585.835939661087 2.164990409406136
8587.382798113347 2.454813588844879
8588.929747622085 2.26452621130619
8590.476838486533 2.778699856595176
8592.02378714819 2.4720380060193703
8593.570443199651 2.4748749451594394
8595.117394018167 2.451834488771384
8596.664272865424 2.582171537182388
8598.211240854762 2.845507204436869
8599.758134383585 2.7569652023511138
8601.30510673784 2.919079465629015
8602.852508041455 2.240646464234762
8604.39896267873 2.235801884274986
8605.94587011681 2.2549909297461013
8607.49283923957 2.8313271532548
8609.03976802505 2.435598723027918
8610.586732051785 2.590897490318373
8612.133680933226 2.696266458295009
8613.680636513094 2.2206595503825386
8615.227552065378 2.534263770082153
8616.774556233113 2.473417977240425
8618.321508082729 2.314233037892391
8619.868504434722 2.9344383233055678
8621.41544158664 2.7270054280557385
8622.96243088591 3.126577520037804
8624.509401957239 2.5326016442802306
8626.056384511652 2.3512427221728385
8627.60336912707 2.988471717086945
8629.150366070378 2.470357573868513
8630.69752233302 2.7802394071288994
8632.244419179326 2.637445288085174
8633.791334947857 2.806104661785888
8635.338359611374 2.557519738146229
8636.885335895284 2.466065435840768
8638.43234857904 2.8597847265334093
8639.979348572368 2.5728628983750266
8641.526371182672 2.156590533536857
8643.071842025229 2.1445773600574145
8644.620391965593 2.3124955048688736
8646.167379075314 2.703792971073284
8647.71431688216 3.1221094370112845
8649.261416237652 2.3590898585876627
8650.808460608307 2.48662312579349
8652.354762129007 2.1058227128095286
8653.902520111746 2.7541250954189818
8655.449561277383 2.0775601675757978
8656.996587681233 3.280564293235685
8658.543625375678 2.390684142502123
8660.090677597695 2.530430633227517
8661.637890183112 2.577833940926586
8663.184756160741 2.1734862073300985
8664.731820886542 2.5569303654507216
8666.278182639378 2.7460471613717847
8667.825917912647 2.799109156766828
8669.372973771942 3.0669483212584963
8670.920045773324 3.313319703210261
8672.466251873393 1.8238742216481925
8674.014161012481 2.634380738812922
8675.56124386149 2.539979737233435
8677.10745698787 1.907269833752992
8678.655356640757 2.649168077596032
8680.20245585155 2.379978769551212
8681.74952615762 2.267704038174
8683.29660828499 2.143437821745934
8684.84368258071 2.467827159516188
8686.390775287047 2.393854672113696
8687.93775728257 2.706637423552085
8689.48494613257 2.7440672777164883
8691.032031308605 2.307823518989183
8692.579126857125 2.462136498085314
8694.126220758166 2.2147129802613272
8695.672474180043 2.3602329136971454
8697.220416675022 2.309886501594472
8698.767512584292 2.380860295034245
8700.314624035605 2.2851616662451453
8701.861732302526 2.2879954516755205
8703.408834111011 2.602779606183468
8704.955709653927 1.9399767656695857
8706.502415414387 2.618114173630524
8708.050187939085 2.263423441984547
8709.59734078324 2.439130626315058
8711.144429214957 2.693599401613641
8712.69152756489 2.494361883821357
8714.239637430126 2.109887101249919
8715.785772873214 2.3058708814982123
8717.332926191666 2.8058194495024797
8718.880038435205 2.477297902566437
8720.427188755655 2.552752697921471
8721.974206243329 2.55266534058316
8723.521455223134 2.718608061941683
8725.068746136672 2.816145051574823
8726.615729517735 2.80419084523646
8728.162764557568 2.856829071056953
8729.709992740976 2.598003693021988
8731.257312660282 2.483162658068515
8732.804315950387 2.5495378096066617
8734.351436151152 2.2601356809400603
8735.898611400102 2.74919330117817
8737.445746521951 2.490129757088938
8738.992919403596 2.6667881455650817
8740.540059009681 2.271892688800042
8742.087232778087 2.521577322033677
8743.634381515149 2.668193938726368
8745.181561258754 2.422835831378855
8746.72912421893 2.589257706759017
8748.276649537454 2.2643519593578434
8749.823488029631 2.328024485827024
8751.370230004655 2.488953353849797
8752.917833763016 2.3772116723391026
8754.464566078332 2.733947631780948
8756.012650025725 2.468079969780698
8757.55888082586 2.51953707707424
8759.106048079353 2.519704775231794
8760.653250142417 2.814783163943357
8762.20045005341 2.078327407842391
8763.747632498962 2.2709779660213947
8765.294802002994 2.050408336403892
8766.841984352706 2.174940721179686
8768.389975597569 3.151709897160065
8769.936295984202 1.954051157145344
8771.483594819889 3.014766156819378
8773.030811352219 3.120463651993989
8774.577822223175 3.0111999253974244
8776.1251081299 2.5834047035105634
8777.672317782768 3.118826302455836
8779.21954890741 3.443374920460784
8780.766749960801 1.9375239800117707
8782.313960324533 2.586693066642777
8783.861187169116 1.8072618532515012
8785.408376711473 2.624818171663096
8786.955543578268 2.232046588286856
8788.502732294539 2.523922947682574
8790.04992643208 2.918910567666744
8791.597169079032 2.517456902521246
8793.144276525045 2.391401173418023
8794.692013060563 2.771240983247169
8796.23883347447 2.1093930253428383
8797.7860316765 2.747160858000611
8799.333228714037 2.960351305493498
8800.880451690813 2.3656292184006187
8802.427656174243 2.76089342471924
8803.974889639783 2.752921132394238
8805.522089774195 2.356179304680964
8807.069319517386 2.3487503965577377
8808.616519868794 3.032181365772416
8810.163771462427 2.558991515360653
8811.710730855795 2.4391113181384485
8813.258220232816 3.057012404961281
8814.805396524564 2.379007164478649
8816.352676712911 2.399001317756537
8817.899876849258 2.500971247980749
8819.447120111656 2.399594710273348
8820.994335678735 2.573785032709316
8822.541941533753 2.461566816168584
8824.08871627389 2.320713475872729
8825.635981968497 3.245936446540915
8827.183274262281 2.5584862363021665
8828.730512430519 2.587479612047376
8830.277766476223 1.5329254172589477
8831.825054333089 1.821858973303284
8833.372243806563 2.1535628746820223
8834.919427425968 2.785548698264782
8836.466689920411 2.1571611446981187
8838.013939013934 3.3903147176558
8839.561194887145 2.4422892000799683
8841.108475094554 2.63189373805161
8842.65569446114 2.5092075139223
8844.202904447722 2.292273767833076
8845.750133684332 2.310056741157668
8847.298432516574 2.702971856887033
8848.844611891474 2.6422433650325554
8850.39187672851 2.396710592077368
8851.9391195928 2.290021424468411
8853.485230728647 3.123276527568559
8855.033650649104 2.743454309082446
8856.580877483235 2.511674473956016
8858.128115594629 2.601270036626961
8859.675356196567 2.534644479915812
8861.222605406698 2.4708224947937585
8862.769854018126 2.5394662133298365
8864.317089416922 2.7829397609143927
8865.864320846984 2.431270053509395
8867.411602563188 2.635774482400905
8868.95887346158 2.100330801854653
8870.506125252194 1.6399710194210593
8872.05312737362 2.3323322832979274
8873.600649024975 2.2098784042958566
8875.147910875809 2.8524606738261418
8876.695131511668 2.642575808227086
8878.242389633459 2.508481518832653
8879.789639511437 2.4105675134370688
8881.336765862685 2.365348115291676
8882.88407468137 2.295957780260416
8884.431345673553 3.4701346364301413
8885.978660471932 1.2959106086757657
8887.525629944867 3.513556920348761
8889.07320459094 2.3497288372944114
8890.620509162938 2.7411624892852875
8892.167760740767 2.8618543613586107
8893.71495343658 2.198642387207152
8895.262220848155 2.531543327897797
8896.809454846278 2.5336811338546745
8898.356732684902 2.6044995381654585
8899.90394399498 2.495683419042966
8901.451191895696 2.3181431756143995
8902.998446615344 2.660369461877416
8904.545758413826 2.238045744393254
8906.092717261166 3.382093997483442
8907.640331865627 2.429683755375899
8909.187551050318 2.056627253339533
8910.734815599893 2.0559372564606506
8912.28203026862 2.886530191715111
8913.829333006815 2.317865489009255
8915.37637370951 3.10706215057016
8916.923751227048 2.4931785613980324
8918.47102270193 3.70136540538815
8920.018345092443 2.280652268532658
8921.565600409667 2.0933110506656787
8923.112894274629 2.8128311052356434
8924.660193525346 2.9458402480044232
8926.207438723248 2.743869959320207
8927.75462285989 2.220196004063887
8929.301916779603 2.517334812001965
8930.849743148738 1.8067260223280404
8932.396428984513 2.357338170019519
8933.943646928206 2.4729820440541093
8935.491722429311 2.136027723661269
8937.038149751108 2.597220441968917
8938.585444550074 2.695678416310736
8940.132646912127 2.756191977831275
8941.679896504971 3.210498228115413
8943.227177927565 2.4742663320105454
8944.77445878628 2.7444991389355184
8946.32171232092 2.2935390354039376
8947.869161939809 1.9212909566277547
8949.41624372591 2.278384091741949
8950.963488585463 2.237333335752267
8952.51071163912 2.0071328370704373
8954.057965278333 2.3252482292044574
8955.60514109241 2.1021274549004985
8957.152437335903 2.9426809615785503
8958.699732738876 2.145706073930024
8960.246980639446 2.3112468804259265
8961.794270514867 2.2992897758792075
8963.341555202935 1.1882175994961293
8964.888767679377 2.08706288967167
8966.435979280324 1.673495473352649
8967.983217641384 2.331987463156979
8969.530471862188 2.392973830706602
8971.077712777058 2.930127036679849
8972.624976154999 2.3864487641931
8974.172190532154 2.5091600160647767
8975.719466152334 1.9447919003482308
8977.266677983302 2.49984959378989
8978.813950550733 2.7944183575067565
8980.36116603131 3.0196054808636816
8981.909023723972 2.995077819491314
8983.4556484304 2.761217091339392
8985.00290356162 3.00553441244938
8986.550111386401 2.442914133638713
8988.097382512575 2.8149845156602784
8989.64462239077 1.363530290321532
8991.191861647241 1.4493455588049309
8992.739112060946 1.9275384638013937
8994.285996865285 1.5371371607006616
8995.833549259225 2.474608378005422
8997.380786051104 3.3425047906318124
8998.9279702675 2.9715642805290554
9000.475223276442 2.987163130601701
9002.02235587021 2.4245135859378
9003.569715084897 2.0719164250642206
9005.11700114511 2.1907239831987955
9006.664222772812 2.2203509882058494
9008.211266162458 2.0730635098453667
9009.75862986236 2.041320179748712
9011.305842459651 2.009040539016409
9012.853063955692 2.495722829765491
9014.401404739516 1.9608361053293009
9015.947590103382 2.4898512959048427
9017.49482242198 2.4699210525487194
9019.041938890434 2.2827623617624866
9020.58916356186 2.4862513060927847
9022.13637215277 2.7663991331286253
9023.683607832318 2.105299510191017
9025.230796090094 2.1601876067253
9026.778029501242 1.634929550671289
9028.325210954752 2.0196344025763397
9029.872454165225 2.090329826556776
9031.419625052737 2.436053994814773
9032.966877149374 2.146085975085706
9034.514028676624 2.698512249308608
9036.061248397637 2.8418969046813207
9037.60844415474 3.005236224138196
9039.155622146463 2.9088801522404224
9040.7028590296 2.5807832467552063
9042.25044501088 2.109185221911228
9043.79725629274 2.264851955878441
9045.344482925031 1.9582033558528056
9046.89160127188 1.8394260451367863
9048.438822467218 2.803557016324865
9049.986045803753 2.603690264547067
9051.533233194306 2.727327722901661
9053.08043249502 1.9195317390402225
9054.627645791164 2.2993735793813515
9056.174789767476 2.32204485191137
9057.72125037494 2.905448462487576
9059.269154352953 2.3547776771375664
9060.816341799802 2.534632538197913
9062.36350185983 2.7263656004312886
9063.910692088954 2.067306935543163
9065.457849787545 1.9447758230005268
9067.00503095869 2.8026356558403296
9068.552199139604 3.114851906460331
9070.099403441982 2.5260715656911583
9071.646540073936 1.9341475617708783
9073.193715846275 2.1938873420783107
9074.740870021174 2.325899677687075
9076.288037839124 2.3075639360137568
9077.835189202018 2.6665921134562423
9079.382367471357 2.387241972661592
9080.929500092752 2.551296525622678
9082.476759669857 2.0114503705712115
9084.023807717738 1.6868696852191698
9085.57051471008 2.555446551871493
9087.118112782628 2.172910320499876
9088.665280737529 2.335621976684385
9090.212405250875 2.5282940763212585
9091.759559208902 2.4962680200640897
9093.30669298948 2.606126285927481
9094.85384138693 2.69866126971791
9096.400975468496 2.152449088083
9097.9481167513 2.244324770133764
9099.495231385772 2.2106059007408403
9101.042352453287 1.8937852157291373
9102.589489428035 2.4088130791713325
9104.136630939864 2.922609143188415
9105.68376268432 2.0989298783903028
9107.230901782528 2.014086981617784
9108.778014826536 1.987206580784824
9110.325112011866 2.2671572613034483
9111.87222731626 2.447355423485898
9113.41933575046 2.34651520846644
9114.966459740455 3.08363691093159
9116.512624183331 2.44529888038069
9118.060670345998 2.2762392827552484
9119.607783442843 1.925837416929298
9121.154870882923 1.512662699013239
9122.70196895299 2.4229007888199914
9124.249013262115 2.5004444216496307
9125.796166625223 2.711029230242835
9127.343266991677 2.811792208808088
9128.889772233952 1.6579929922923868
9130.43822061432 2.127996351684727
9131.984534014357 1.899029780575276
9133.531608537442 1.464323832491459
9135.078692565336 2.319659496448616
9136.62577079528 2.17236710823826
9138.172849229552 1.2778325355360178
9139.719903104557 1.98840955658744
9141.266982502 2.86574324834573
9142.814045452096 2.66105779832827
9144.36112086352 2.563493784868311
9145.908169323422 2.579543597784681
9147.455233324688 2.890958840488492
9149.002295767888 2.894328148011533
9150.549364641516 2.7066127009589724
9152.09639246486 2.451340930499272
9153.643461290494 1.5716253252915815
9155.190492537382 1.853017476025273
9156.737546207414 1.7048494176187128
9158.284562159242 1.79409461274725
9159.831616239662 2.455090149294419
9161.378643742402 2.4331773632252784
9162.925686853428 2.243384521695366
9164.472712014634 2.582375272389416
9166.019751280037 2.6169018559948825
9167.56668780673 2.758414605276837
9169.113762694584 3.0742297771349403
9170.660802514174 2.240014577213751
9172.20781660576 2.077218074834759
9173.754821041724 2.147482171461896
9175.301839971617 1.7797519687937358
9176.84884028038 1.5815987934936373
9178.395836254262 1.7278316490309291
9179.942840931431 1.7106322355238794
9181.489831413335 2.62265365250947
9183.036841329187 2.6591573995676794
9184.583818224166 2.169435512221657
9186.130809765864 2.287866737568875
9187.677792572087 2.128238591889274
9189.22477318094 2.4415909069890467
9190.771765324314 2.611426574277515
9192.318733086971 2.465789666615158
9193.865706699708 1.9381446945122949
9195.413248831175 2.2700080775217053
9196.959632183862 2.169836465008532
9198.505616455766 1.67131607750485
9200.05354486782 2.1553053189419544
9201.600502741598 2.6599152640293924
9203.147462459812 2.5733833950272587
9204.694414552996 2.8924486053524965
9206.241357831155 2.8042832067016703
9207.788307925442 2.365470173686053
9209.335458830372 2.1111495169544074
9210.882174587796 2.4313210092226143
9212.429105563077 2.211445493906461
9213.976024197584 2.5556636343197483
9215.522957188428 2.8156063998386136
9217.069881711432 2.0318486474389776
9218.616797018696 1.859719464895502
9220.16372103515 2.1752410441951238
9221.710635120658 1.7578980598700678
9223.257518302811 2.814858093199512
9224.804445590573 2.84632481754849
9226.351332904716 2.569116716491703
9227.898240260996 2.4968145277526768
9229.445135317994 2.189872692759707
9230.992027422337 2.5188146089680634
9232.538896693306 2.756199383332853
9234.085795331788 2.8312644727238143
9235.632666153268 2.643624396476808
9237.179544394849 2.193472272083303
9238.726405610849 2.442623488677428
9240.273286522812 2.2394328735766624
9241.820139025003 2.191024311529556
9243.367006531287 2.2855852379308583
9244.91386732283 1.7212741896786787
9246.460709265451 2.074521370194492
9248.007328901447 2.0977012721909083
9249.554399288814 2.551865396669415
9251.101458126515 2.61829312589422
9252.64808769082 2.008594616285726
9254.194917389148 2.461812345637149
9255.741750974856 2.299153698895453
9257.288566474652 2.994033330458921
9258.83540238653 2.4177092548542958
9260.38220182886 2.08930513488375
9261.929183195958 2.186862234315784
9263.475825881302 1.6186886757725292
9265.022634661056 2.513906622237446
9266.569444574834 2.018931500429317
9268.116231380436 2.0022028867746404
9269.663028482337 3.0553742301067444
9271.2098870927 2.10655099130584
9272.756598244025 2.110203593951816
9274.30338276499 2.3065901860383304
9275.850151849145 2.4265477696574185
9277.396944893511 1.6372087372083943
9278.943682535924 2.577001255878221
9280.490485256516 1.7946753139154303
9282.037204764434 1.5805900719588766
9283.583985027892 2.261998130589768
9285.130711215415 2.0287446796085686
9286.677492622644 1.5760430846493492
9288.224195832972 2.265644505789823
9289.770967757864 2.502273589542732
9291.31767376066 1.7537528773380064
9292.864423637124 3.0253696303590787
9294.411136721026 2.576320793372441
9295.957871747696 1.914918863012347
9297.504562110187 2.5829454115056887
9299.051319939546 2.011929502287328
9300.597981704934 2.0110713398580056
9302.144704709292 2.1172047961478784
9303.691340120293 2.163277355933946
9305.237990612608 1.3601521703778496
9306.784811882218 2.207182875074103
9308.331464264833 1.6397672195222637
9309.878127691378 2.994542416292396
9311.424789598615 2.502162771773526
9312.972398268714 5.251964764014491
9314.518305776986 1.9537251830135545
9316.064817301774 1.061839133949675
9317.61153603812 1.2679540121368174
9319.15763867122 0.3280393177625533
9320.704772259647 1.3445600517758385
9322.251303037743 0.4924391690693725
9323.798046626833 1.898293572120796
9325.344677403868 0.4501907777314912
9326.891326570523 0.6817387446740114
9328.437970893005 0.6795833213253372
9329.984570055853 2.297554278672508
9331.531159898925 1.622198903915279
9333.077775412812 1.3169510725469924
9334.624365121026 1.1177499059300338
9336.170983630627 0.6906647494620015
9337.717561603822 0.1085939462400465
9339.264156306905 0.8228909737333548
9340.81073990596 0.6546639488345005
9342.357327680247 0.2465752616525079
9343.903921014884 0.9740437852277564
9345.450470130738 -0.3229603116208844
