wavelength flux
5169.678701941344 6.279140244780213
5170.763459657149 7.64008144208604
5171.848277890044 3.700348727407183
5172.932954827513 6.66095415407141
5174.017733481146 5.692195821430394
5175.102375375935 6.309788338872721
5176.187122102566 6.101917818176349
5177.2717546365175 5.0641245089549045
5178.356426029487 5.131129408295746
5179.441000673884 5.813827354311666
5180.525643398748 5.137134038961349
5181.61018530764 4.528084861763518
5182.694743800507 7.130792440705923
5183.779270043972 5.96543761308332
5184.863786066742 6.150863418389672
5185.948314050806 6.888004313044384
5187.032752262518 5.432861569486283
5188.117183722588 5.832873234588229
5189.201619780342 4.713119001983937
5190.287439724715 5.586641574695843
5191.37038382028 5.842224509961603
5192.454746564556 6.423537601265056
5193.539082064672 6.813457587288552
5194.623390026118 6.275268014190083
5195.70768685764 5.876134700408448
5196.791931865978 6.004419432549257
5197.876226183949 5.162956968632215
5198.960410015185 6.764682607149256
5200.044642940092 5.10700455159708
5201.128794242773 4.729223402096012
5202.212952860453 6.768842207010748
5203.297090011713 5.838644887014556
5204.381201569516 7.636934956064938
5205.465285026281 7.135241493461644
5206.549351730742 6.684009268403755
5207.633378907014 7.402857585038384
5208.717412347838 6.624265176202507
5209.801396302698 6.149375200220213
5210.885363104921 9.342354457278246
5211.96936265566 4.310791716344015
5213.0532717911165 6.801575046016573
5214.137194256851 5.83856433236552
5215.22102817933 5.354952458066956
5216.304919109945 6.854438745019356
5217.38875331138 4.462832421462382
5218.472547117789 6.509642405951832
5219.55633122522 6.931583165173681
5220.640093488536 6.9574837676923975
5221.723855673562 5.277375069269227
5222.807584761478 4.318189961774329
5223.891341145054 5.153542846314809
5224.974903420784 7.24683462489591
5226.058592858641 5.348655033824004
5227.142204765573 5.510556338534244
5228.2258161890495 4.777503545410837
5229.309385038127 4.189099126410526
5230.392909018095 6.695986742279038
5231.476443293444 6.410084319979646
5232.559960733993 5.975273900231061
5233.643458020097 3.8527157481238814
5234.7268745971205 5.387817098082098
5235.810304007124 7.24674353548873
5236.8922707997945 4.175540503419587
5237.97709174333 6.908526794015739
5239.060471475875 5.596228992767158
5240.143633250249 7.246119964622761
5241.227135549309 6.043663325530726
5242.310405276412 4.669698552675927
5243.393614609642 5.285274559008241
5244.476880665042 6.071822260742014
5245.560103695632 5.649080860803756
5246.643280028236 5.629698209077927
5247.7264495860745 6.457219083456227
5248.809579429499 6.267834246003863
5249.892697547441 6.281348008273433
5250.975775551933 6.613473504718612
5252.058848074469 4.878470063067001
5253.141864795256 6.553460082876476
5254.224912842864 5.155510297867619
5255.307846581324 8.836950800389216
5256.390873519492 6.250427830906871
5257.473747303572 6.742454869431676
5258.556720518274 6.706636780587904
5259.639544827333 6.589296919872545
5260.722454863954 6.149862043350766
5261.805257266058 5.95612954722206
5262.888100864806 5.12820011434518
5263.970852199315 6.713226579251312
5265.053637798248 6.800500376552718
5266.136352587996 6.1387545282632
5267.2190637926105 6.435060762133131
5268.30171710993 6.939901680348066
5269.38440109921 5.643078195408955
5270.46631411658 6.775538232011921
5271.549636892739 6.572873288978973
5272.632200815428 6.308957260832685
5273.7147737923215 5.98570584870409
5274.797265312709 6.574872302018397
5275.879781198188 6.616188157868742
5276.962244152861 4.92938870699303
5278.044714868445 5.6697518694438624
5279.127099134061 6.592802520782062
5280.209410813079 5.279590050655891
5281.291856780498 7.555781176688566
5282.373959820348 4.048383053074861
5283.456521227603 5.66245858342614
5284.53881896836 6.345885318363586
5285.621067572428 7.889057930885144
5286.703339764846 5.67236318025871
5287.785502613523 6.701344324865652
5288.867743326604 6.384681263377127
5289.94984347874 6.733834031212817
5291.032027205658 5.153596459988044
5292.114071197985 5.262122972901194
5293.196180989534 5.510238269006122
5294.27820579424 6.017759025213944
5295.360238053784 6.066999031149031
5296.442073432825 7.085922947412858
5297.522771054942 4.972180738122004
5298.606209461947 6.497269214060564
5299.688033884763 6.983899503511193
5300.769923371723 5.311043858302671
5301.851782511263 6.001808702403936
5302.9335943081405 6.126341219247012
5304.015411995028 5.959023067740195
5305.097179724506 6.015403216986906
5306.178906115086 7.145172133386342
5307.260636382715 7.513887509790948
5308.342342006051 3.7320308958968713
5309.423977550175 5.597639753530643
5310.505633178653 5.078384371039497
5311.587227455169 5.4361132151631
5312.667901373319 4.220053436126719
5313.750340788919 5.439555716484296
5314.831890108612 6.579226913650352
5315.913351188359 7.366510825353401
5316.994849110172 4.390005334124695
5318.076259621053 6.147976373608997
5319.157694646243 4.454100623440479
5320.239059067375 6.148236656888859
5321.3204160301575 6.468376255759143
5322.40172119978 6.111013868850818
5323.483052362724 4.6341529243361
5324.564287538017 5.284339655019266
5325.645548484396 6.015988743609194
5326.726729601469 7.140624944555803
5327.807941229658 7.137326627205693
5328.889475086486 6.586771957452748
5329.970205015714 6.012585743500104
5331.051278157319 6.411219525158655
5332.132361618181 6.7779397784032485
5333.213394785519 3.682708774620731
5334.294395390801 7.086596408569381
5335.375386959172 5.181322203966021
5336.4563099728575 4.865232294174872
5337.537231710787 6.73845211872097
5338.6181418956985 5.026878541925899
5339.698999309525 5.816014169286474
5340.77980818542 7.993450048798644
5341.860636805568 6.252473722052512
5342.942534343496 5.063545672983585
5344.022153083608 6.14574219171242
5345.1028702882495 4.425375194162616
5346.183540430766 4.7313460898927495
5347.264174406011 9.665234369245296
5348.344829673522 4.389728386276844
5349.425359074174 7.518265229102048
5350.5059351444725 6.816256296745745
5351.586452339129 7.581181685981378
5352.667024731809 6.893649408443863
5353.747465760358 4.639562342934431
5354.827929028803 6.133666079087123
5355.9083265748295 5.211295682894678
5356.988714305788 6.556111618486271
5358.06906073002 7.443465995791404
5359.1494063762575 4.3768611207093375
5360.229696498488 4.074437847202385
5361.309931399427 7.3906162203560655
5362.390166664082 6.623649801409866
5363.470372079786 5.900449443094136
5364.549982948019 5.913610555114598
5365.6305869768985 6.419626024894492
5366.709430026637 4.779766826696638
5367.790888212066 3.226842703040014
5368.870903461928 6.024480904251506
5369.950951045632 4.225249097543221
5371.030924494565 4.285340729959024
5372.110888296771 4.45404200818137
5373.190727468736 7.042127035363056
5374.270696298912 6.166139047303198
5375.350519142579 6.892937121956381
5376.430391259417 5.287663387876625
5377.5101715170895 4.641031231592667
5378.591246408556 3.4032291648444657
5379.66964242708 9.32493280811559
5380.749393251111 7.286496837167869
5381.829044620111 3.7423086656551496
5382.908725925278 2.628376478516687
5383.988287574427 6.632084416417139
5385.06790027621 6.7546048240456855
5386.148541447755 5.089681658557407
5387.2269498259975 6.26189972274387
5388.306377339641 5.5365807592931136
5389.38588892828 5.287955085084261
5390.46527009608 5.700530072473743
5391.544688536046 4.779829411408062
5392.624018992881 5.459934682110008
5393.703367520129 6.5679270173498905
5394.782641202278 5.396748137089011
5395.861885124004 9.363749528687016
5396.941332946875 7.9112959341471
5398.0203253270365 5.828904480355717
5399.099472756292 6.696867269345692
5400.17861343638 6.198854530030605
5401.257709628776 7.242200304649966
5402.336767922626 4.9008842254216445
5403.41580800808 5.514010233696749
5404.494821461262 4.1227885024464
5405.573773244889 3.0423735694615752
5406.652692857866 6.722388784733044
5407.731597977727 6.6108687373522965
5408.810478643351 6.67510706677119
5409.889314400834 5.4456478692471055
5410.968073627726 8.057409359915525
5412.04687173184 10.393250217648214
5413.125609236534 7.44901907883805
5414.204322367714 5.784141655831776
5415.282986212216 4.705577784476883
5416.361823536267 6.33685237203054
5417.440616197297 4.358449703033586
5418.518792156375 4.430746547182285
5419.597317361206 5.429288594866821
5420.675820041266 7.082235895180654
5421.754298932159 3.32826461250193
5422.832719382415 4.587329545273147
5423.91111746034 6.005055262170571
5424.989477167514 7.085393661117013
5426.067817286745 7.421537902393246
5427.146157362849 1.346284620333278
5428.224365878564 7.546855588597567
5429.302627368495 6.176061497504498
5430.380801701853 5.813728371140549
5431.4589677503445 6.883567610661474
5432.53711077035 2.393466191809658
5433.615194864827 4.929275076939987
5434.69325707744 8.052748859104565
5435.771279824469 6.466952017058153
5436.849277795761 7.764262958339877
5437.927250295946 4.327524363207557
5439.005152030941 4.947394465380146
5440.083058762054 5.7844634013519824
5441.160894263305 3.8205647466616433
5442.238728447618 7.610344689920126
5443.31648977547 8.760764181285763
5444.39426119294 7.693215167479017
5445.471962223477 6.08018332904637
5446.549639536187 8.837365409414758
5447.627311896545 5.620242903637419
5448.704561913339 6.019853894712638
5449.78249970194 5.0671607624908415
5450.860010966356 7.027318549486356
5451.937550947905 6.198365450982041
5453.014991599401 5.400859351331179
5454.092449908037 5.867153125274872
5455.169817116684 7.751191734026223
5456.247198440994 8.949925906197304
5457.3245151472365 6.557002160684734
5458.401803155794 10.38234922109172
5459.479047588978 4.14929355674729
5460.556262959804 8.008442945029687
5461.633887523486 9.258567206031886
5462.710604003818 4.321006326135002
5463.787816449381 -0.6515555725719077
5464.864856462255 4.8854304538387066
5465.941911268252 6.684511676755392
5467.018865415532 8.59176248149294
5468.095895017121 2.506131150681698
5469.172778576742 6.676200634031275
5470.249724060955 5.504564004795941
5471.326530387047 6.915611133678557
5472.40340870138 5.304356785107747
5473.480132978555 7.464637330398178
5474.556951764254 5.719778925261579
5475.633616051809 2.464986795112744
5476.710348951101 3.820588868199074
5477.78704698836 4.510655340478964
5478.863587176576 5.038478743983008
5479.939704710107 7.842350979899158
5481.01670135149 6.346489196788284
5482.093163393432 6.038418971957166
5483.1697009833615 6.149100521989493
5484.246053641356 4.836469146849174
5485.322472950916 6.712350684015793
5486.398780717217 7.388166464737634
5487.475129760037 8.045815488599667
5488.551382514675 5.898723575872426
5489.62766602092 4.849872133684561
5490.703837417123 2.261520566366223
5491.780019940547 4.072120373190774
5492.856108086499 7.704170511188702
5493.932231268168 6.556549190686017
5495.008274778688 6.178676565433409
5496.084302651222 2.438450153819958
5497.16024887813 5.527317915205839
5498.236213872842 8.686671298574769
5499.31211044751 2.5807688673941924
5576.026329618392 3.665213330419496
5577.548462835292 7.61777878965388
5579.070598717148 4.254252011072677
5580.592742334834 5.862570323581495
5582.114887984747 5.296568489987878
5583.637073829486 5.853345302163333
5585.159711997989 6.110420266156666
5586.6814659816255 4.705966409095671
5588.203703509778 5.589612837846939
5589.725936212988 5.898161338181362
5591.248096584726 4.844690763821588
5592.770480593704 5.868621177325328
5594.292775339776 4.889675519592898
5595.81507344104 5.068210080577389
5597.337429486475 6.239398925953543
5598.859754056607 5.157935298264162
5600.382132376982 4.683595582379248
5601.904505241915 5.576719623881096
5603.42691742693 6.132655789090442
5604.949343311167 4.256237515001019
5606.471766719545 5.657422830160532
5607.994158439691 6.044843783690052
5609.516487065778 5.549758735313645
5611.039163150304 5.791201137980243
5612.562173250317 7.308169745829482
5614.084189872374 8.010297607481943
5615.60674352945 6.286650804428682
5617.129280036284 6.977234292911403
5618.651868111725 5.250513572258534
5620.17449480412 6.327135278550926
5621.697065955408 4.390371447099798
5623.219658015834 5.505292307231542
5624.742327921083 4.94207399970635
5626.26493023474 4.980891582117763
5627.787657472303 6.085807950525553
5629.310325931762 5.50706159788427
5630.8330691322135 5.283310542358508
5632.355758187884 5.328970578729295
5633.878925677224 6.205506718961908
5635.401273447968 5.452293063667017
5636.924074851021 5.760108217096353
5638.446839863169 5.499729768114046
5639.969670220495 4.374807403201428
5641.492629864018 5.1760494919485724
5643.0153799934005 7.583999652105054
5644.537647358684 4.083917848032099
5646.061111958203 5.912273719387392
5647.583980717579 6.282571533485646
5649.107113335303 5.457164679792007
5650.629732475663 6.131845403575948
5652.1529093489935 4.417221592795719
5653.675645062517 5.476515184336285
5655.198650870332 4.902115439995653
5656.721685819899 5.794022686332628
5658.244793214739 7.253983786031759
5659.767804698475 5.583575641759779
5661.290880915185 5.404951495835093
5662.8139302118925 6.491992063029489
5664.337039083259 5.500921198274087
5665.860111861864 5.548071307781116
5667.383269144768 6.950282686478476
5668.906381392097 5.048587455801711
5671.193929600116 6.061992669583446
5673.475930089405 5.363984855139496
5674.99912990087 6.433415615389584
5676.522368896089 6.041420546743818
5678.045591515198 5.760047121571428
5679.56887207759 4.337678081827453
5681.092132837936 5.4184242683454045
5682.615441996595 5.39598480236138
5684.13873514891 6.441520330810891
5685.66209319978 5.747022212916932
5687.185414030596 4.7138461945679655
5688.708804439167 5.380190874395261
5690.232174253227 5.234267298618982
5691.755533020065 7.350505602655949
5693.27899684925 6.295843353006712
5694.802263608249 5.170456190527024
5696.326141813907 5.4891664617870966
5697.8493690429 5.230251359572086
5699.372832620024 6.320728365875523
5700.896361488995 5.965044144384001
5702.419841625453 4.841675610105722
5703.943298709433 5.328496694799576
5705.466944688361 5.332990799107835
5706.990550905987 5.571896569711946
5708.514094294011 4.782223035610003
5710.038340852807 5.58311596376383
5711.561318316984 4.681213654751833
5713.085002218145 5.636107593242791
5714.608121735354 5.406239566424303
5716.131705662407 5.25813445711188
5717.655987408823 4.3941932412009805
5719.179677339196 5.783278383790122
5720.703512945933 5.028340276037724
5722.227086165762 6.834602754567483
5723.750840480397 5.585542493591672
5725.274495578181 6.425605817077988
5726.7982709288935 6.208285164546257
5728.321861025705 6.114852715494515
5729.845148555294 6.704366094331001
5731.369057133424 6.198350151129289
5732.892938125265 5.581733818817078
5734.415959313156 6.833217008895693
5735.939866082911 6.342845326758707
5737.462541363411 4.424579661623127
5738.986431872777 6.228291853194684
5740.509313956022 4.970484986828386
5742.033253992066 3.7575455828965514
5743.558005016134 3.82092567621541
5745.084942369115 5.467991630639224
5746.611785679754 4.897322590505695
5748.135721701796 6.212893052333212
5749.662140979517 6.641833891778988
5751.184817110523 4.442967387265451
5752.708945896822 5.454528703350773
5754.233474221534 6.286559140473437
5755.756099838339 5.644751601115619
5757.279170414439 5.166416331267971
5758.803342795012 5.371604975372748
5760.327507502048 6.132849813090287
5761.850999146485 5.473276874196678
5763.374869182874 5.531758337832586
5764.899777675409 5.599637477573093
5766.423320281384 5.690454547243576
5767.947499849472 5.524780541995548
5769.471851697555 4.062339485916586
5770.995764438133 4.800144738492764
5772.520492982337 5.15670730462537
5774.045177742951 5.831547105344637
5775.569170157056 5.627154284270611
5777.093509922357 6.237467254078454
5778.617847599231 6.982168146782615
5780.142357246914 7.029709640739231
5781.666481676808 7.769223012698885
5783.191153304512 9.838597359968285
5784.715647583914 8.483628235775194
5786.24013647756 5.635473917652428
5787.764593550422 4.9965589414968
5789.289741876034 6.329836394288402
5790.813690356048 6.054020232565672
5792.337788856358 7.873574876306538
5793.862729647006 6.248274106476087
5795.387338595584 5.190697965948889
5796.91189611177 4.645992544982406
5798.436108769217 6.392981909729843
5799.961136466653 5.257609340691383
5801.485806059231 4.255298367368964
5803.010754740593 5.636913322600076
5804.535155139437 7.186698785617993
5806.059933458929 4.684958270300772
5807.5845555490105 4.336442326006749
5809.109259719656 4.9755537679681225
5810.634031030369 4.631685768415022
5812.158772011664 4.985220679934484
5813.683581630671 4.763993158427528
5815.208353409458 3.9797180702137607
5816.733202454395 4.961920286017567
5818.258015396505 5.442720291337109
5819.782885857475 4.989391220842792
5821.307734787483 5.858356027823031
5822.832609451723 5.546871884983807
5824.357524434177 5.6548169417093685
5825.882467431481 4.214999948066805
5827.40737682273 5.010431373468457
5828.9323662776105 5.569179372320707
5830.457308447301 4.74865664211897
5831.98231761829 5.266137822023733
5833.507311757714 5.308110747217021
5835.031798529903 6.8652836691635
5836.557373097596 4.348095316554477
5838.8457104259205 5.326251885083545
5841.132630773719 4.276841800654748
5842.657715719343 7.360737213022729
5844.183262269189 5.2022556946469605
5845.708016252916 7.071229027179911
5847.23407559821 3.7339115370548
5848.757633720562 4.677462023670643
5850.283963779283 5.072534352614385
5851.808763335173 5.567069856882929
5853.334021665464 7.130723518508934
5854.859217751238 4.436183647877344
5856.384530950012 4.610936936953971
5857.9103681374745 4.140365570379101
5859.435106962736 4.517470859630467
5860.960398423176 6.192751312820284
5862.4857602731545 5.600792341287186
5864.011078619632 4.026820008990183
5865.5364874045 5.199071063991769
5867.061843444834 4.9654760013825685
5868.587279693124 5.446732860386184
5870.112673948647 4.683592575013808
5871.638145414056 5.469250509281092
5873.16416805037 4.775765449947436
5874.689079909012 6.41107739656966
5876.214553177543 5.989198499244793
5877.740054280192 4.341718993461484
5879.265581284228 5.02837986223266
5880.79114640515 5.0051310832834695
5882.316282086215 5.09870424690854
5883.842250498816 4.800551166030272
5885.36775772158 4.780701453956201
5886.893433162138 3.798045130077865
5888.419132258431 4.077288349244435
5889.9447332216205 7.744716767985726
5891.470398222969 3.704783674595196
5892.9960921092 5.165169322496112
5894.521791894084 5.266083497062096
5896.047514189039 4.722601734630422
5897.573717802918 4.19335240081409
5899.098726899826 5.357273579887447
5900.624776321279 5.15774791371082
5902.150567138501 5.184749655498891
5903.676196138547 3.610680707070004
5905.202184524279 6.124149335152016
5906.727928276754 5.08722924043554
5908.25350972851 3.420948708774896
5909.779731808775 4.183411639129564
5911.304900231972 3.9961240102130287
5912.831524828936 5.146063591929161
5914.357461220567 6.2530093897825125
5915.883392786172 4.882417795235152
5917.409971574162 6.210402517851645
5918.935799793494 6.147409770107543
5920.462109094193 5.562305736815808
5921.987389499787 5.800824438804848
5923.513362674596 4.620752682551936
5925.039155143333 4.587754120498651
5926.565468676578 4.80052547993875
5928.091534433454 5.439772791308198
5929.618174734588 4.497970028448764
5931.143738351797 6.596552011963077
5932.669714143971 4.5931347222468135
5934.195310886084 5.670320837937655
5935.722214871302 4.404539216274245
5937.248340368268 4.990434526116625
5938.774595972244 5.292451893489993
5940.300790877429 4.451548970253677
5941.827042639404 5.569061533466943
5943.353272822955 4.293559616830006
5944.879567374214 5.167861318737033
5946.405829405927 3.886236221283591
5947.93221210518 3.2813995848238267
5949.458459663483 5.784224071320656
5950.984765074374 4.964724748454008
5952.511148960492 5.48432293934893
5954.037544866811 5.299477793585791
5955.563905519048 5.439579305599005
5957.089069156045 4.112242231547546
5958.616748503537 4.592114065276339
5960.143708770887 6.410297495563041
5961.669644812256 4.990072347983167
5963.196252464901 5.371633277688998
5964.722609036626 3.403117601615417
5966.249095072433 4.37286955342333
5967.775653394649 4.655903833968721
5969.302214530554 4.489557205155208
5970.828757991922 5.220771234464126
5972.355891066104 5.386275742927021
5973.881938921737 4.997763805309837
5975.408561773353 5.801307626744426
5976.9352933768405 4.54673486868167
5978.461838972984 4.838717693906424
5979.988502770088 4.929235617089796
5981.515107128088 4.694797605871982
5983.041692667716 4.573978123295301
5984.56860460852 4.190499745291235
5986.095344817636 5.448467167235856
5987.621864302164 4.418361573278158
5989.149253719799 5.3660593312462685
5990.675594594321 4.625964602043583
5992.202464918144 4.831690032044596
5993.7292750693705 4.268404467504324
5995.256004756819 5.6191055168075605
5996.782951387494 3.539840616885128
5998.309828163714 4.8728824404400815
5999.836740001759 5.029399857361597
6001.363554456727 4.536647251094746
6002.891100886916 3.786586838709872
6004.417482593023 5.30271570091628
6005.944465988575 4.90101275273933
6007.471421921972 5.784647739324971
6008.99843923582 4.5866003643207485
6010.525415589623 3.611656736292393
6012.05237952963 4.220827407111882
6013.579497172571 5.699053227076366
6015.1065773193895 3.989119605031113
6016.633630838414 4.366972238816959
6018.160490524077 4.199637749439163
6019.687484570275 4.202393505113267
6021.215009213105 4.76582852679324
6022.741421696172 4.652262568342246
6024.269314527029 5.429287122239432
6025.796486081192 4.568708781093787
6027.324500157304 4.091194739241803
6028.850891374424 6.041621592746657
6030.378129669676 4.339170402964486
6031.905682037825 5.031142373162668
6034.196434270358 4.403157547893363
6036.487152828701 5.128980735438213
6038.015355677774 4.849129688570043
6039.542123339208 5.271773437179147
6041.069258066765 6.02202446047131
6042.596644733394 4.639149466923167
6044.124000773404 5.1332961767909655
6045.651406809865 4.602600836441683
6047.178722173148 4.938126069739178
6048.706304694068 5.505699929568468
6050.233718254607 3.703863604331141
6051.761228283324 4.628279321190437
6053.288698712051 5.994170728469984
6054.816231797592 4.363615347146915
6056.34361514551 5.088929556280411
6057.871299331673 4.900474277453865
6059.398826325901 4.949900357302941
6060.927382086561 3.625045947519261
6062.45389095915 3.50769061260128
6063.981643303303 5.532448717010195
6065.509315099787 4.054203682700705
6067.036908827892 3.709832257398672
6068.564564891941 5.491278815979436
6070.092283781021 5.082661790066986
6071.62073776723 4.957676264955924
6073.147671148387 5.259648425034752
6074.675358608877 4.363358775175842
6076.203180869419 3.9369489160530335
6077.731553818355 4.567487223225485
6079.258699057138 3.882510392526112
6080.786480102446 3.839949409993201
6082.314317306376 4.185302597467444
6083.842134492837 5.039513831248998
6085.370011082089 4.644875162748583
6086.897904300456 4.239292067329445
6088.425766809256 4.686220694357013
6089.952996775585 3.405588045801229
6091.481579307261 4.962206898135878
6093.009505451706 4.211906873564103
6094.537466544611 4.536320503197381
6096.065347480594 4.470544742092497
6097.593436840669 5.327042640597977
6099.121432054872 5.625642058170167
6100.6494584384745 3.4013025690365373
6102.177584812244 5.189899921942747
6103.705557110806 4.650772364398547
6105.233388237169 3.766827409513603
6106.762871916942 3.938717520976436
6108.2896473783385 6.142310085331244
6109.817954688576 3.59842178983827
6111.346101530737 4.657963433310793
6112.87427012322 6.29303235215514
6114.402435421949 4.477742856361829
6115.930640741077 5.683825885896603
6117.458788114598 5.743213176077171
6118.986325088164 4.581796925086634
6120.515324283041 4.931507733297264
6122.043590938484 5.550653428696833
6123.571864769657 5.0039869501206695
6125.100051424565 5.153410600376077
6126.628475596653 5.228988541088427
6128.156188751121 4.497594460915919
6129.685259260995 3.824944042051648
6131.213524399756 4.721307887588004
6132.741820546914 5.731526269412269
6134.270176300449 5.272452827775861
6135.798795920522 5.094253946071122
6137.326823342357 4.888558698270858
6138.8556236636505 5.641869183726503
6140.384081151374 5.301082825006638
6141.913921924164 4.272749128305438
6143.441060816405 4.563284780362507
6144.969281699154 4.605383651929995
6146.498113418114 4.900368808314969
6148.026745963237 5.424195674851889
6149.555310791715 4.551951541135311
6151.083829676512 4.566207730934433
6152.612435664994 4.303836459948149
6154.141414233886 4.636587971757091
6155.669696710655 3.899399913047634
6157.198195732765 4.588205291621571
6158.72703184819 5.115528645580353
6160.254965529799 4.024782106095822
6161.784415128994 4.746941718793895
6163.313152359413 4.13171555650529
6164.841883096701 5.585688061192555
6166.370660756159 4.947367901662567
6167.8994185442825 4.6647422450696725
6169.428321194147 3.4252030001841027
6170.957008439825 4.470162471978172
6172.485865828104 4.702626686621105
6174.014684576529 5.222494861743357
6175.543571896546 4.4867956243082965
6177.072423259311 5.854347788094693
6178.601405060891 4.448266155842407
6180.130207979448 4.879844333667354
6181.658425793756 4.518997690069578
6183.187643764296 4.617009310073339
6184.717111520397 4.453395651944119
6186.246031278819 5.313185453011392
6187.774576169988 4.466399987218816
6189.30360480843 4.705628836751087
6190.833275671736 5.6000816684899695
6192.361611599087 4.858501969132053
6193.891219800703 4.0389645815527055
6195.420261815072 4.548409916894133
6196.949416908365 4.224981220645004
6198.478474782574 5.018290517822699
6200.00772145078 4.908564825195799
6201.536753865079 5.690773517779759
6203.065986740486 5.46870006967802
6204.595101091164 4.533679068786254
6206.12436299827 6.526060074842932
6207.653722397106 4.383952969594728
6209.182795074362 4.893289109441389
6210.712022229369 4.812307191761366
6212.241324831895 4.50431466797649
6213.770563425883 4.6991629318799335
6215.299907277771 4.903302525643644
6216.828766257449 4.11924682687795
6218.358517104452 4.269991402530271
6219.887892119547 4.892886374160508
6221.416545680173 3.2339759587498307
6222.94664421044 4.727892362593344
6224.476081345733 5.166178697196726
6226.005466373488 3.959719766049817
6227.534202454397 4.586477277799427
6229.06364403762 5.340242138449015
6230.593116101697 3.599567157219984
6232.123292022447 3.660600929561799
6233.652842853597 4.930652557805872
6235.18210582667 5.504702483188523
6236.711907153181 4.651265083845119
6238.241443555166 3.946974301495919
6239.770338662465 4.008257719333191
6241.300602223158 3.373144165071712
6242.830247964832 4.685096256804432
6244.360187943496 4.816622159347984
6245.889506516913 3.353774315870905
6247.419129158481 3.872482170843577
6248.948844025028 4.82118247012516
6250.478315162966 4.06068691582163
6252.008240088256 4.409343948172952
6253.53792598304 3.797307730803807
6255.067424480326 4.149332943590348
6256.59671481763 5.517291027959441
6258.126974303988 3.9879301786889623
6259.657009322581 4.262327494325843
6261.186875212302 5.128035689445007
6262.716851492873 5.499176456674994
6264.2465397976375 4.010818311985105
6265.776011843505 4.117336500401732
6267.306274313648 5.977848594626971
6268.835652881021 4.829102175516908
6270.3660603492135 4.269969625464392
6271.896004536489 3.802249304408104
6273.426163449238 4.4176893118690765
6274.955880295298 4.662476070645315
6276.486212423464 3.469877643770101
6278.015842877268 5.4769719104060295
6280.311580935366 5.310290202283408
6282.605963679287 5.236689156478955
6284.135985578404 5.591410688058176
6285.666099561909 4.21036672045198
6287.196178805134 4.48882914499255
6288.726319369189 4.351392081646418
6290.25643413759 4.841495855580089
6291.786604069562 4.6575527537356844
6293.316584250001 4.124311732080666
6294.846926724026 5.521486272430217
6296.3770496293855 3.067883532541355
6297.907508742052 4.132099621099554
6299.437405682697 4.007775276248411
6300.96780318748 4.634920200708075
6302.498070989204 5.116849803071127
6304.029195256403 4.790856769950431
6305.55900060566 5.172128730020517
6307.088981891926 5.139354775264676
6308.619322096182 4.858464493925776
6310.149671104702 3.9263811197535774
6311.680003473634 5.443687692834877
6313.210414680735 3.564753996314396
6314.740781905134 3.982982894516904
6316.27123753299 4.433395530631022
6317.801648019381 4.816705560142118
6319.332110794892 3.495170706343627
6320.8625720062455 4.696853383457406
6322.393058665829 4.306646520683551
6323.923561892171 5.3211140850543694
6325.454098105045 4.878423353026242
6326.984549571836 4.335573491951076
6328.515165547741 4.788593868085863
6330.045715810371 4.293341007535997
6331.576320633686 4.662785610938381
6333.106913009495 3.760981159014032
6334.6375631668425 4.555226341903961
6336.168166091424 3.280012530511476
6337.698534007004 4.21698220701018
6339.229493548715 4.418678179989774
6340.760173142224 4.503630769319331
6342.290866374236 3.823727162028129
6343.821582626407 4.464925690874828
6345.352334481645 4.979668742384784
6346.883069470656 4.243469194187098
6348.413851920778 4.966523715582436
6349.94463191377 3.814408281076013
6351.4754328200015 4.490167085756134
6353.006168684762 4.784382628928145
6354.53707959936 4.288497526532303
6356.067930642451 4.500836602858652
6357.598801538477 4.1572144493749015
6359.13049823807 3.647131116739795
6360.661089825462 5.054405423059552
6362.191491503228 4.696300232901301
6363.722443641251 4.916582268839277
6365.253399235188 3.4458773876899507
6366.784371067924 4.107430769664845
6368.315371550527 4.127262898188614
6369.846371012299 5.130683991183688
6371.377377954026 5.149568278411102
6372.908421725482 4.491074648408331
6374.440280097186 3.645278677428234
6375.970509317729 5.222655857043673
6377.502428390154 5.0763116295473045
6379.032717484001 4.541811250307771
6380.563147608455 5.378738073781401
6382.094179900314 3.984174492759584
6383.626122693919 4.792432363262549
6385.157300956602 4.342782370622221
6386.688470487822 5.0957709831963225
6388.219692679106 4.8893451531702565
6389.750901714281 5.097660899591887
6391.282148007983 4.909597160497146
6392.812863212864 4.315222210341672
6394.34466570671 4.495415262032975
6395.875935271925 3.711833003067388
6397.407252324416 5.406898037310572
6398.938559233135 4.845061808001975
6400.469909380832 5.543215932475099
6402.001253141462 5.137573081333271
6403.532624316158 5.006237680922441
6405.063994677898 4.960320623637124
6406.595406037428 4.5606184187200025
6408.126808203669 4.438184135812164
6409.658266537233 4.361757159213351
6411.189693460704 3.9926364408478574
6412.721272987205 3.920443281421332
6414.252648785775 3.576280636458116
6415.784171968714 5.546256636655736
6417.315686711808 4.946148827780029
6418.847214310888 5.558477729885809
6420.377976246902 3.770236674004314
6421.910598088127 4.597327851758343
6423.441931661201 4.946176671023641
6424.973504098165 4.9059943557156105
6426.505139368317 4.766018146970581
6428.036754583112 5.103790903012613
6429.568430272699 3.9950209204136304
6431.100069272461 4.49531055970618
6432.631852896443 5.186689100454621
6434.163445490688 5.087636335649698
6435.695189775048 4.309355612549278
6437.2260882584005 4.61216456194088
