#wavelength flux
5976.12255615586 144.68909032242934
5977.175802308436 144.4154894550259
5978.227217576051 143.3737488545538
5979.2807295519815 142.68983029409236
5980.332099057464 142.7240030685365
5981.384891615595 145.78376602795063
5982.4372280109 148.85034221140074
5983.489115073704 150.81340867568068
5984.540075773139 152.84054472945465
5985.5932969587375 148.4615600758378
5986.646661905712 145.19398140105255
5987.697395944942 147.71089957627962
5988.747845032155 145.88172568654468
5989.800568782997 145.616198106075
5990.852720601198 148.3892072112753
5991.903089088039 145.9321822370341
5992.9533244408585 147.37870253888678
5994.0057427948095 152.455962653001
5995.057317584413 148.00908387303215
5996.109018318634 146.4352249614895
5997.1589940713175 146.25618172538242
5998.210889884911 144.0985775119098
5999.262446637585 146.26435203105927
6000.312156810477 148.93167570040904
6001.363127696614 147.74018715972525
6002.413562419505 145.11734199474157
6003.464781406269 143.87747331843084
6004.514472399085 146.0809943183686
6005.565908251229 144.93238183241618
6006.615707261594 144.69501478259414
6007.665922209033 146.33471565286206
6008.718617427927 147.28000983383313
6009.767584309061 146.87349985568767
6010.815992981848 144.9577064304243
6011.866248547397 138.7622625784955
6012.916545133618 137.97729746785836
6013.966159195288 140.4930279957583
6015.5411567915335 141.53736794781562
6017.115118100863 141.22572370244475
6018.165462890032 138.21012196580224
6019.213593760659 139.9251342677755
6020.2628788633065 141.97079977643003
6021.312361295061 141.23766738441725
6022.362361176145 139.52711430571003
6023.411498230393 137.43428365081482
6024.460174892413 135.5215487587805
6025.509133934738 137.9025940261213
6027.564872388194 142.13784867935397
6029.093406506291 141.9683267618572
6030.622395583511 142.226118760329
6032.150508526007 143.22492519355916
6033.679312458441 142.37974830400972
6035.2078183269605 140.6778852205474
6036.736732463885 144.3925497728303
6038.264945524366 138.3631705044389
6039.795578614446 136.06003833193415
6041.322627491825 143.24486069363283
6042.852099566547 139.00528815038405
6044.378507223009 136.5068731217657
6045.908600819913 134.85382023134147
6047.436339332475 125.69017648762862
6048.966227761664 127.71838161770869
6050.4948491407085 126.26605516445083
6052.023683774037 120.69736674559375
6053.552642876352 118.97270025150488
6055.081663009354 118.59772338149598
6056.610088927379 114.47983057919129
6058.139057314364 118.4713815507688
6059.668186036229 114.70190029085032
6061.197064341462 123.5386595545469
6062.725457360343 123.00009988330244
6064.254721580097 129.02287822329447
6065.782111235707 126.77450725970104
6067.313115570657 131.4238006755137
6068.841534336392 134.78819469464972
6070.3706967830985 139.93241276173632
6071.898252310554 142.22673133983065
6073.428517054984 137.3181324390998
6074.957809592404 137.3128171692281
6076.486902434584 135.77920865779478
6078.015977773323 136.9353491475429
6079.54510619025 137.27224154649042
6081.072505383109 138.74941874226505
6082.603230458538 139.1966115029963
6084.132512846938 135.6581084748217
6085.661749290521 135.5365664764179
6087.191638707144 141.55258837270657
6088.720140032685 141.00801660837797
6090.249335502444 137.42429947586146
6091.77849561073 140.55200019308262
6093.30784637912 133.95682863564497
6094.835459423524 140.9720774920819
6096.366348031077 142.22857573188125
6097.894507348517 142.69509088320123
6099.424974819851 143.4213423856482
6100.952565745048 136.1244744618332
6102.483725329982 140.69546518079997
6104.013139056776 142.57607549571807
6105.542522481719 141.62018519082517
6107.07201248261 139.44757553552904
6108.601198283216 142.66565146148517
6110.13077547138 145.18446808225394
6111.660386936394 148.66955747903503
6113.189599185706 144.2684871238079
6114.719562357855 142.90505727097397
6116.2485908771605 142.52949156565958
6117.778505366037 140.15330080121606
6119.3077643593615 136.85946631006792
6120.8389875246085 139.0737688468453
6122.366895665762 141.04632541392303
6123.895345080237 143.66720859761514
6125.426401063558 141.68393649990688
6126.9556461349775 141.7183963192528
6128.485621411431 145.63814956937654
6130.013472468788 135.79261470318897
6131.544947332085 142.37559319596284
6133.07472105146 144.85289794859875
6134.603293559027 142.78836435057556
6136.132361295149 139.55264593844458
6137.663946474007 138.87031269781514
6139.193701467425 140.25206149831126
6140.723293917095 142.4175270917954
6142.253045431298 136.30270617526978
6143.783087348576 139.6006576103247
6145.312856969871 136.4271665233812
6146.84394297213 139.781024686097
6148.372607679571 142.96620816869267
6149.902424894756 138.93460153147765
6151.432369755928 137.411710826104
6152.962484591625 141.2348582350863
6154.492448464057 134.96446147172605
6156.022078530912 140.69405342930332
6157.552187051067 139.21902851591366
6159.082305789516 143.72705914187708
6160.610539576053 138.102306000539
6162.142270896494 142.17023054670986
6163.672514659614 142.60192851653878
6165.20233730421 142.27628364552143
6166.7323389186495 142.1327698632065
6168.262535156427 139.6809187308063
6169.79271755796 135.40468138625516
6171.322800142422 139.58387362888266
6172.852684609054 139.31859840706213
6174.38330960064 138.11741772516896
6175.914560940739 136.95243255258964
6177.442111418271 138.06167695649555
6178.973573168545 140.55648168222146
6180.503778305362 140.99214839672877
6182.035924798883 137.5125073752739
6183.564395266448 135.1838546273517
6185.094687712121 142.88619681912178
6186.624900693465 137.82619071119618
6188.155366422596 137.02746758748708
6189.685737516658 135.1191118547718
6191.216089939963 140.20784663194092
6192.746252926192 139.3373882809352
6194.276654513287 138.31702009716372
6195.807084209733 142.1656792916242
6197.339657884521 144.61967662739633
6198.867760812354 143.25822763852827
6200.398474086145 142.879197650855
6201.928883787928 149.83640240714695
6203.459200646188 144.68318135357669
6204.989973400092 144.4775809902652
6206.520414594162 144.27117030601283
6208.050932958746 147.6697197095032
6209.581358404441 141.67717209108488
6211.112166128846 146.5947558369169
6212.642618111101 147.91530799649888
6214.173124400904 144.2205692219947
6215.703822070797 146.75124899589662
6217.999899981056 147.1393805038646
6220.295863091669 145.80113048075597
6221.827854069936 142.7518598205228
6223.357316030464 145.4891976742883
6224.8874678866605 140.48806272663765
6226.418587124839 147.03030665067013
6227.949556391269 143.10027431672862
6229.480170005048 143.27402827298545
6231.0109723667 141.15482550448232
6232.543342776256 144.28661735590424
6234.072537125955 144.85769557178986
6235.603241408096 140.61626805280218
6237.13442421299 150.39785349941928
6238.665142206167 146.90305438697357
6240.195934916549 146.354576819775
6241.725200933519 141.51514676780468
6243.2578390723575 142.89878258386912
6244.788945859869 146.34489297416044
6246.319501854572 143.12233271376834
6247.850739233088 143.8297654050217
6249.38156013479 141.77001241683897
6250.912720263669 143.6584953829164
6252.443758338057 144.38922632438937
6253.97621528071 138.7203735227889
6255.505875274484 137.8982563878676
6257.037089477865 140.0222692395592
6258.568038434767 139.46985759474907
6260.098874669335 135.10117891536052
6261.630124819204 136.4221311494662
6263.161294983861 139.86653049212265
6264.692614430146 143.73129390518076
6266.223299913443 137.8468187601879
6267.754693341624 144.68888638718516
6269.285856214186 136.46355372691164
6270.817406615174 141.3459668887519
6272.349209349347 136.76004878554633
6273.879934554192 138.1261611238059
6275.410746809312 135.83774384430643
6276.9425221824295 135.17435490369886
6278.475198524172 138.58462139546694
6280.00484645403 139.8790538191888
6281.536143720427 136.44431549274915
6283.067441784411 138.65975606747898
6284.598883255448 142.72366442372004
6286.130376014675 143.09949354580164
6287.661958470943 144.71841575732867
6289.191369891307 141.49372926701392
6290.724613231484 134.4176931817471
6292.256052902862 137.28240552387797
6293.788385507596 141.17045472009997
6295.3187888148295 137.05699414798093
6296.85044620472 133.93499428787126
6298.382229188688 145.01020727854308
6299.913683771185 146.06416486096626
6301.445215955079 133.47204653777587
6302.97702757163 132.17846815929616
6304.508796287531 143.61194083035488
6306.039095905651 142.83384165693545
6307.571505933484 140.27858454791897
6309.102990057148 137.84863301762584
6310.635151882785 138.3347121522699
6312.166462860607 136.64763159182218
6313.698174783455 141.9953057542122
6315.23074902117 144.34730576735254
6316.761505968514 142.39144538319985
6318.293372440007 140.24421389290686
6319.824907879323 141.11197639462486
6321.357128885538 139.50473490808048
6322.888414672821 143.39561516668488
6324.420520194919 132.965119268603
6325.952206343314 136.00733050210465
6327.4824919082375 136.75043200906757
6329.015648477385 131.94163357996976
6330.54773652976 133.13186598495832
6332.081358143251 125.40221394269268
6333.611469486283 128.49113773865176
6335.143389444903 125.23583238788788
6336.675561033671 125.96590718303544
6338.209008064064 120.17553446432952
6339.739105198675 130.3739203507833
6341.26972711695 134.2921596190181
6342.8047177604985 133.2944513749407
6344.336631912663 132.64970611382392
6345.867249236518 129.2616329815779
6347.399693030608 133.3230269828535
6348.931649436934 133.7538044398393
6350.46319886998 134.53349867264822
6351.994608474586 133.9643377593495
6353.528140818439 134.74188323509614
6355.059628510416 137.70526441955246
6356.592071774129 134.19410173045495
6358.123716559755 134.11851706996188
6359.6553573426845 133.94997379314725
6361.188579463795 130.28383091905982
6362.721058625389 126.19005486482784
6364.253189319316 130.98927415304752
6365.786724584181 133.3364225515177
6367.317557278517 132.33849493085765
6368.850247720878 137.67613241502963
6370.382058433543 130.45445394409518
6371.912858072019 137.0489257522348
6373.446788890341 134.17666803201664
6374.979094674931 138.48612022734076
6376.5109742849245 134.2409106126473
6378.045570872784 139.1846707618746
6379.5762747529 135.9040333929904
6381.108804723095 140.86431961652684
6382.641051456513 136.55660599801888
6384.17341519633 136.7904553373778
6385.705972337 135.31765090908905
6387.238387804572 134.69801673514607
6388.771025822605 128.8614270093879
6390.303276203207 132.92583574166838
6391.835773895966 129.65037186159608
6393.368763866929 125.84884519835651
6394.901150106751 132.88216758321246
6396.433389469365 126.48746684448484
6397.966311694859 128.41749750191954
6399.4992977738575 131.5174172425398
6401.031175223776 127.81472371726048
6402.564043528832 127.77619759735332
6404.096736252726 130.84029877110757
6405.6268740880405 133.21460165932555
6407.152977171081 123.45520935809392
6408.661913154601 129.61857519420505
6410.1946692248985 131.79377664149763
6411.727421783066 127.48275002866158
6413.269410055115 124.6810574714356
6414.8193872386655 130.8878819063372
6416.3585824687925 130.43132933912415
6417.891294013151 127.00190665046848
6419.423988231783 129.11712417816474
6420.957138680025 130.50368137710163
6422.492098615107 132.2503861444656
6424.022260508164 132.1121327205423
6425.555948794133 134.77982918842784
6427.089565821587 130.00348800473392
6428.622512706681 126.38429720484606
6430.155470863977 126.52352042966405
6431.688442172878 128.45569591622942
6433.221261127478 126.96657838214632
6434.754371628828 128.375699184468
6436.287520476989 130.29017285455285
6437.820583174331 131.2605175026183
6439.351335539526 134.010820555682
6440.886017050241 129.62313392016085
6442.419585743308 135.78666278537997
6443.95258336843 134.14037424072413
6445.485452178335 132.15583200265206
6447.018714989396 137.05259074006716
6448.5519856929295 135.66053948149866
6450.0868308532135 131.7277195283071
6451.618132745248 133.9204213978879
6453.14955835642 130.6549233129353
6454.684577959784 128.0715840948817
6456.217882969686 139.4413904492456
6457.750857615908 136.01834735622657
6459.284080579975 138.8046827319613
6460.81822258733 136.72860488617675
6462.350642171854 138.54768131152937
6463.883822500548 135.2338449724687
6465.415684716129 139.3821086282301
6466.950818579824 136.47099902255206
6468.483918526764 138.12117285691815
6470.017673484449 131.25381427143168
6471.550293176237 129.21614955653124
6473.08448867393 132.05736839115002
6474.617342119115 131.1805794073049
6476.151042498482 131.709323008948
6477.682957640163 138.3234499280417
6479.217830944007 133.22761022641666
6480.751289475603 135.04311629353649
6482.284857328024 134.44692254702005
6483.820193781099 136.5886398860781
6485.350505487555 138.9248874075469
6486.885186011757 137.16799456475178
6488.418733681989 133.67713750469014
6489.952518679727 134.55534323043287
6491.486537989254 132.44182720076168
6493.019499924711 131.69564097608435
6494.551528630667 131.4937351400533
6496.086674083553 132.9917829465409
6497.620390909605 136.72883592494864
6499.154126332518 134.5341546921567
6500.687761365542 135.05688411067254
6502.221270129011 135.25666977163053
6503.757005136661 139.01603114557162
6505.287315752929 139.71862674294022
6506.824515232386 141.61852695267848
6508.358248765326 142.18964735007813
6509.889899412296 141.58727062205173
6511.42402504339 136.6572666297701
6512.956633042558 132.74216040218985
6514.489185762331 137.44312055347012
6516.023580891287 134.9079032890749
6517.559337773121 129.56612024782942
6519.093078272499 133.52402008072772
6520.627010275832 132.58175551066253
6522.162398079331 137.03171759187563
6523.694258240872 135.11043817575097
6525.228574664948 134.95472857461462
6526.762767303444 136.65898558040286
6528.296736517952 138.730948039479
6529.831460728543 139.3008952261816
6531.364757026773 133.4187109089103
6532.898427581335 132.2391149455248
6534.433696002283 131.25928919739607
6535.966808242526 132.7886688628439
6537.499691182757 125.89379450001869
6539.034772338205 130.5924072279739
6540.568912883588 133.49531768138343
6542.102532831671 136.48989681593318
6543.637156782588 134.5369404034205
6545.171073124903 137.7053137474405
6546.705545136232 138.92908473694175
6548.239426996324 144.22463656682396
6549.773599001815 141.50865374635228
6551.309636223802 144.4578001214405
6552.840879411723 149.5709059156248
6554.376341869713 144.3314702953081
6555.9103040969485 144.46155801586966
6557.442893081984 143.3818134909387
6558.979174917054 146.15365130978864
6560.512852051359 145.89009252771623
6562.047872635823 143.42947538409464
6563.581749038287 141.62929020049324
6565.884026784604 142.42867406740834
6568.185320060628 138.48315746812588
6569.719532284684 140.28112042027809
6571.253792740123 140.25478692170043
6572.788179911913 137.9374316285688
6574.322793004888 135.87151475295434
6575.858378181866 135.9864031891397
6577.391452237597 135.6853907548984
6578.924305156215 135.34090941721422
6580.460443660822 136.80674726422993
6581.995218287733 133.78312465373614
6583.529570231687 141.00719464982703
6585.064122567202 140.7943055049777
6586.598762270758 135.46781648265176
6588.13332057172 137.77081387134425
6589.667808242921 135.6373424984965
6591.202412041651 138.77043482461943
6592.737379654855 133.5619548624535
6594.271614727503 136.70008597738894
6595.806390382469 134.23747627155515
6597.340908547683 135.55162298335446
6598.874356272288 135.4899840076797
6600.410635544871 137.44577646701526
6601.945388740274 138.70294872420786
6603.479667965474 140.26824900185727
6605.014751554094 139.13529329992457
6606.547742886316 142.22364173184434
6608.08418796474 138.02030499177783
6609.618280186288 132.28695009394522
6611.147408816915 135.07486953637047
6612.6796508379775 137.29570916345796
6614.214587282868 141.52057009740216
6615.748701545613 134.3834804307501
6617.281978762568 142.55430207173384
6618.8174291919 138.56233502183017
6620.352501170643 141.31785340781389
6621.8900325314935 139.76298838034828
6623.425047820568 141.25876302669545
6624.962344279753 140.08235003909715
6626.502529692229 141.09165579817403
6628.039524488809 134.7086590864183
6629.5726598215415 137.31093422591167
6631.106071994417 138.03767667416597
6632.64278369131 135.82072764520973
6634.177795259409 138.57199549761077
6635.714054896212 139.2834134542744
6637.2490697182975 137.91392753847282
6638.784267282194 141.0996170404472
6640.318155025151 140.35871355613708
6641.853059423909 140.56302290177652
6643.38840447411 139.5087198856286
6644.924797002157 139.61390911153126
6646.458447937486 138.3764562759629
6647.994282959965 139.695908891929
6649.529054482429 142.2175020096836
6651.065132873472 142.47431338669116
6652.6000148610665 142.7686373289176
6654.134856189549 139.28359148071002
6655.669670921788 141.6853471221152
6657.207013061687 141.67380571889817
6658.740839114461 138.62869197273795
6660.2754532723 140.07596464673395
6661.811248512366 140.01342613741448
6663.347522853896 143.99453615127717
6664.881992699549 141.1905197775067
6666.416956662833 136.0439695529126
6667.952308660559 139.18482988561408
6669.486677926018 133.59828470489458
6671.0237485975 134.5918543333537
6672.558777292435 139.08754318395856
6674.09423019795 130.63408432610908
6675.629655946677 131.7699125698995
6677.165211604569 130.6812504477466
6678.700741954784 130.5053484021509
6680.23622372153 129.6685382622506
6681.770769290632 131.02422968813414
6683.307243933876 135.6657301053264
6684.842638067811 136.6693157091226
6686.378579559523 136.72417173535246
6687.9117410178 137.3410706021844
6689.447214940839 141.67648966708927
6690.985064797234 143.05174039941303
6692.5224330409455 137.8522068171564
6694.0562929111775 136.17132994484015
6695.590338360817 137.1208410170693
6697.129342231055 136.43248968226965
6698.663247400665 138.60532803814755
6700.199002978722 141.75940423598658
6701.734916086945 138.1569210627931
6703.270902495081 144.71180126936474
6704.804633205688 135.25394494364747
6706.342023090493 136.0779144842899
6707.876244334463 139.2023917497756
6709.413649733271 144.07754015229332
6710.949344906106 138.94573251379984
6712.485637609604 137.0529760846949
6714.021112611045 140.3456720195073
6715.556198031419 142.43767366974487
6717.092732676666 137.9738585818949
6718.6284425622025 140.74432270428747
6720.164886308919 143.10453704726874
6721.700801730653 141.6804663652798
6723.238331205992 141.1857673719162
6724.772510823956 141.65561040658372
6726.308122317666 140.08550927661926
6727.844255534844 139.12225814337884
6729.380530864075 135.89822249240476
6730.916440769201 133.3796325469518
6732.452476627484 138.90994733495432
6733.988322054225 134.66479658007304
6735.524365022063 138.1360016441457
6737.060852976929 137.1260906700876
6738.596442122192 130.92017930850915
6740.132641617413 131.06335409298686
6741.669081333816 127.33097355305856
6743.204818223126 125.89986029995988
6744.741066006961 123.97859988526568
6746.277178921923 124.55681568683252
6747.813603157971 124.80697189244025
6749.347725347613 125.57234772252885
6750.886434521806 133.2554817821852
6752.422284935364 127.5574053202234
6753.9616141928345 130.4709394860757
6755.494540093284 135.06779823584918
6757.030950344096 132.63359639532487
6758.566843345287 138.2947806030154
6760.10343818478 135.96832683907485
6761.639602958157 136.95811130796173
6763.17607423878 137.9695187232135
6764.712189799435 137.63975309749276
6766.248830124121 137.75244403858937
6767.784984671996 140.50479381836203
6769.321530259662 137.60264669520927
6770.857814309488 136.33174377516755
6772.394076114993 137.0345100323298
6773.931080128945 135.14936590905236
6775.466751440206 136.5044904235958
6777.003431708414 138.07740032187633
6778.538429829514 140.08944815500922
6780.076199420225 134.1133046094639
6781.612678394395 137.20487003802916
6783.15177083891 135.90444241952738
6784.685899143086 135.66984164799285
6786.22275669419 135.68872621416082
6787.758913138518 137.50659957611438
6789.296032790988 138.4114027092097
6790.832308525211 137.11732216761862
6792.368965184874 141.14385327829245
6793.907092817678 135.2278517740144
6795.442081075568 136.09218234359005
6796.978581056575 133.3392939696191
6798.515800486715 138.10203899736914
6800.052214830164 140.28896349036745
6801.58864453903 141.16428617381214
6803.125949385641 137.87063412127395
6804.662112687327 133.60766341573296
6806.199287683024 141.38988801398912
6807.735671128017 137.66037511943895
6809.272401562796 136.91834184161627
6810.809254626185 140.54972542115084
6812.346353213967 135.36003409885248
6813.883103962067 136.22222688028552
6815.4194727384975 133.91221784889987
6816.956881666572 136.6458196618134
6818.496037001177 134.1819188851933
6820.030799086004 136.347334515704
6821.567957878309 134.28217368067178
6823.105384652087 135.02338218548817
6824.642203181593 138.91229554872385
6826.17926626539 141.19912957338565
6827.716095376988 139.1830181148984
6829.253365183545 137.60672142908115
6830.791640284968 136.54854293896202
6832.326660036957 138.7224015043864
6833.863658816386 137.04361886085937
6835.401139434636 135.4636915440799
6836.93812902541 136.3151124438382
6838.475498944124 140.77380538306898
6840.012107154249 135.4745214907394
6841.549303894511 135.90518982374317
6843.086751447784 138.48924283010993
6844.623401498596 133.63764917548738
6846.160496675844 138.12248760707607
6847.698138675406 136.32822974541193
6849.233326344895 132.2297953973244
6850.772054123503 136.11392023653866
6852.309738183889 134.8199354968028
6853.844180577675 136.132301493183
6855.384081790543 134.74789866821763
6856.921235501173 133.61272095395586
6858.457780442272 137.94124297720705
6859.996713113064 135.55914278617902
6861.532885809111 132.01938692863513
6863.071599875778 120.90366083874
6864.60703598978 112.00228193895369
6866.144704057826 106.19057756724791
6867.682194362907 96.61477003016591
6869.221426040064 94.58083186387478
6870.756535878017 96.63907096728022
6872.295147111884 96.40709593824708
6873.831106696332 102.41037877012036
6875.371172813695 111.06937445551662
6876.905966194331 116.44620392394148
6878.441697193296 120.08199895382712
6879.981220836855 121.24917291738348
6881.516801161083 124.13786053086362
6883.055721819381 120.60426366497668
6884.593788559128 117.0711189950716
6886.130879070653 115.45375643477064
6887.668581152928 118.60007498394673
6889.2061272186365 116.87827128277138
6890.743562721144 115.45750822642756
6892.281185629928 118.60614913150786
6893.818913025465 115.8494734682196
6895.356310018428 116.4129925041284
6896.89533399229 118.17563103129118
6898.430104447481 117.1977346246308
6899.967391821882 121.69162215170437
6901.506797896532 118.27180220218128
6903.04445341968 119.2255715724919
6904.582327927337 117.89339641147816
6906.119620496186 122.68035519456372
6907.655999417735 122.48871498384666
6909.194912561356 122.12826899442
6910.733076572313 125.30428306309996
6912.270527345863 125.24106180930046
6913.8106363967045 124.60316819574446
6915.3462202218025 124.17912767773836
6916.883803485362 127.52190059822352
6918.422020806977 125.2570785318338
6919.959707823515 127.78376438830566
6921.497701038685 128.0102392645512
6923.035079014083 129.37311443572523
6924.573244595992 126.0544298385416
6926.111202428003 126.36752227771376
6927.648977563053 121.7777566038322
6929.186892961329 125.69721683111422
6930.723413645545 122.92723906168528
6932.262499175704 129.26621505248212
6933.801039791301 126.63719335671836
6935.338486990069 126.28123784847668
6936.876577728008 127.64222263720568
6938.414706856021 125.64066083452164
6939.952230792736 126.17812060368114
6941.490831275096 128.65557942362682
6943.02878571211 131.14931984902174
6944.5667042739415 130.79822003407455
6946.104525943492 129.13698272713344
6947.643238178728 131.95071192442177
6949.180682756642 128.52711253803105
6950.719197390576 130.40769277466822
6952.257095162891 129.25068814813153
6953.795551373569 132.8191841091292
6955.331751978119 128.0947631894786
6956.871391249219 125.9178150427872
6958.407711906928 131.41494312433176
6959.947858226273 129.0282037314065
6961.485937874558 133.2837970136974
6963.024415230524 131.80913975294808
6964.562429948005 135.75570594881026
6966.100939375308 135.33399575952006
6967.639002535114 135.93219497803418
6969.177433897489 131.70607717811956
6970.713529879022 133.5541309908726
6972.25398406561 131.18704268718508
6973.792235267045 131.2229999105613
6975.330240425903 134.94807411167469
6976.868811181624 135.672511218328
6978.407355885105 135.8365050865748
6979.945838871502 133.55370418958003
6981.486312290576 133.05163868197155
6983.022184903578 129.6957952673939
6984.560854562718 131.51721644825082
6986.099255656211 132.40481674541124
6987.637720517273 132.51370054287577
6989.175773659306 132.60465506808112
6990.714773257091 130.4300149319446
6992.254535345544 133.53252381372437
6993.791383078714 136.74110469593646
6995.331360285764 136.38863371254317
6996.868882349331 135.23166126283823
6998.407150349934 131.94539957803235
6999.945997043156 136.3515698979947
7001.483878942345 131.898879056631
7003.022097830644 135.8590645089187
7004.561549666022 134.23978031988102
7006.0999530083545 132.37808957330273
7007.638183231078 133.5420493957732
7009.177614139055 135.81924637220672
7010.715689491238 131.87241038541129
7012.254741120813 135.250243658619
7013.793295868504 135.08035767307746
7015.33183642303 130.66952479556457
7016.86922504144 135.44799735768888
7018.409758743286 137.22593886029108
7019.945576441626 131.91512985709713
7021.486841780641 130.13689134434117
7023.025636797115 130.12353719491767
7024.564386338237 132.19419101100195
7026.10299163042 132.81779788499108
7027.641811596441 133.44155584227263
7029.181010708632 134.4876660622129
7030.719665731734 133.69983396094622
7032.258436952251 132.5859219182871
7033.797305051498 131.45249154050236
7035.336400985646 129.70349248879984
7036.877161750074 135.31621462743755
7038.41378785552 135.52796904836111
7039.952845498952 134.37981672955078
7041.491576614069 130.98015564637006
7043.029109042812 131.87302287728704
7044.569584069988 134.26647149755055
7046.106831044635 129.27015922235216
7047.647541592752 128.4170724866631
7049.186626550654 130.80008021618548
7050.725335632866 131.10141032586458
7052.2648763792085 129.2635789723766
7053.803960880307 134.59513177458444
7055.344923680982 136.8398392794783
7056.881641445296 131.69431914481007
7058.420689077172 135.23016134467653
7059.959890856075 133.33937580708036
7061.499238356885 135.43849375998218
7063.037732655092 135.1538926447834
7064.57746237529 132.695035401496
7066.114320031806 134.47466794510038
7067.657562926148 132.93326855258923
7069.194617519056 134.04286150796045
7070.734075984427 133.70168328739356
7072.273297971226 136.40196489614448
7073.812409077769 131.46172736865424
7075.3515744994975 130.4525443850865
7076.888785781944 137.03951572276137
7078.430311206417 136.17689811247914
7079.969104395737 133.97468342051116
7081.5086975371 134.9897433994111
7083.049913255779 136.95982886212937
7084.586707672437 135.8832179112821
7086.126662202917 137.0095959886088
7087.665929542587 134.88294579566266
7089.205091717075 132.05225901665003
7090.744360879081 136.0335552594676
7092.28396287879 138.4461636279868
7093.823278431942 134.73027404865002
7095.362811749783 139.56629019364465
7096.9019207310885 140.72880918975568
7098.4417460359255 135.05874454422863
7099.982195185408 135.4633108504044
7101.520640628709 137.70368309977138
7103.059744755454 134.96551194921705
7104.599399557361 134.02986713541387
7106.13876697298 134.01833118377013
7107.676894242005 134.93703609950742
7109.217440179049 134.00273214864893
7110.759646061689 137.71634281752483
7112.296905028758 133.67786288971809
7113.836473093026 136.41084634402264
7115.375957736551 133.10527059129316
7116.913701682145 129.3551489662985
7118.455467198314 134.34234462813916
7119.994715336922 134.80152002127187
7121.534579495878 134.5666824146063
7123.0742698042895 136.9027099568543
7124.613605935096 137.4411745840505
7126.153640465131 133.07140059666193
7127.693167061323 137.20259777033468
7129.232962544999 134.92202392407697
7130.772459781292 135.11311410644257
7132.310553418752 137.03117551948972
7133.851826404856 138.94953240804548
7135.391971442258 133.66845328483038
7136.92927231943 133.92592422754825
7138.471016945477 134.87000733754132
7140.011343409206 133.40787390220925
7141.550647621829 138.24218035985626
7143.090448703688 136.7236316305726
7144.630763974609 136.71573020820608
7146.17011535659 136.4143203218224
7147.708818444413 134.7544383507297
7149.2518589777255 136.6817529747128
7150.789694831551 136.90703293181642
7152.3297744893225 136.79693525125626
7153.869733258203 134.51167760867358
7155.409787164073 140.0116604561151
7156.948113743826 134.16216371729465
7158.489352468136 136.9485312498463
7160.029347480684 139.68973939297922
7161.571292092449 130.85412059095253
7163.109672673065 133.5884876327323
7164.649672012504 130.06305055061824
7166.1892356433045 131.20307507354758
7167.729439663988 127.068717480221
7169.269715275357 127.90509727238276
7170.809249554332 126.45220983735786
7172.349685382182 122.54071554408478
7173.888349507011 124.376332438297
7175.4296377325045 122.4917812776624
7176.969775645323 123.13030203555876
7178.510003622401 126.39466765510905
7180.050075396194 125.09346278522148
7181.590105944296 121.44727211138934
7183.130431821083 118.40223925783626
7184.670624330108 122.47914384240124
7186.21041176706 121.6900009173774
7187.751178642284 122.85095216661148
7189.29102210119 120.19867226398812
7190.831150456986 119.95685963272696
7192.3716841116775 122.85841765760073
7193.911720897351 123.26069643120616
7195.451944400988 120.83281065646372
7196.992447298907 119.55476609102168
7198.533319771273 124.69276030446066
7200.072906848292 120.26242100860487
7201.612709098907 119.6015103364336
7203.153676244762 126.76725291321289
7204.693590790137 126.43623697034316
7206.231164256104 128.29863004457786
7207.774642819367 126.21639479632312
7209.314804096265 126.35159088945866
7210.8550278108605 132.3363765890261
7212.395418404471 132.70228759709946
7213.9364165964835 128.35900121468674
7215.476539729618 128.405515107336
7217.016972275712 133.9665330537674
7218.559361607131 131.21399218768602
7220.097715462071 129.86957877714394
7221.638480209537 131.3779462421464
7223.176650003682 133.37066523830805
7224.719228747108 129.88596020043303
7226.257707551578 130.31901822600338
7227.800094317452 128.72594876067225
7229.342750470986 125.87127316754342
7230.883371984021 123.45979374956944
7232.421953196997 125.16551696387752
7233.962286873278 127.8498453703759
7235.503239238525 123.78433317920673
7237.043569693404 125.78399889144166
7238.584472700575 127.1170166676362
7240.125160081819 125.05467019483189
7241.665687886986 125.71348800556248
7243.205859546353 127.2101376177811
7244.747507868927 132.1282748991345
7246.28746014017 125.144339138949
7247.828379990026 122.11035977931482
7249.368836244466 126.1553424332491
7250.910125909374 123.76094544287926
7252.450297684971 120.65805166081276
7253.990412070968 120.28793665675036
7255.531746191549 122.5218869337381
7257.0741770251425 123.3671294338788
7258.618442483154 118.66477821979386
7260.157613637697 115.67263328812636
7261.696921404224 117.71027144676589
7263.236933840126 120.50722522039204
7264.778181731618 118.45808433012314
7266.320294537798 123.51843146065288
7267.859761283817 123.9913778482382
7269.400412969003 121.34787513853271
7270.94117635737 128.01482649085838
7272.484541050302 123.85467989902884
7274.02309828533 121.364450174393
7275.563811230389 117.19078744772057
7277.105369957732 120.23887338090096
7278.645687126896 123.3877545932124
7280.188280695042 124.28107086505392
7281.728095013892 122.61118542249274
7283.267117489814 126.98578973355843
7284.809537154852 121.2936436662669
7286.350995677225 122.76328932439372
7287.892093504115 113.93004387603338
7289.431094332313 113.85633298085092
7290.973840957125 114.69318678162642
7292.515093531364 114.1600447389674
7294.056121272605 120.91507644757036
7295.5995467375105 124.62761137840825
