#wavelength flux
8049.391577536759 8.43483181075025
8050.936947905743 9.369178002462323
8052.482801984957 9.105576855324626
8054.028461001794 8.362937258811536
8055.574053439876 8.84987006838425
8057.120134665531 8.284794106398657
8058.665528752187 8.933366461358803
8060.211270757429 9.386314433433776
8061.757202749437 8.399974395863607
8063.300874388886 7.3772418430278925
8064.848811810823 9.617108787576896
8066.394311885258 9.50789342559222
8067.940445106004 8.220591546463126
8069.486165634206 9.223282200105537
8071.031838216608 8.40557878424133
8072.577216328247 8.771145428599898
8074.1226891060915 7.632670260063571
8075.668856580316 8.81648269979642
8077.214811485648 8.073315622762523
8078.761018712575 8.627270528989701
8080.3070725206835 8.471019449959838
8081.852605813371 9.307366356371011
8083.398647590615 8.930336749456336
8084.944533946333 9.078062668973725
8086.490813185905 8.82035142671293
8088.036242076872 8.843227223880337
8089.582122352792 8.842656712924635
8091.129985905477 9.880520969611984
8092.673920988213 8.895832553005276
8094.220166104759 9.005245198700297
8095.763925176855 8.8324679037783
8097.311743230616 8.707884592934711
8098.858113482314 8.532093037607659
8100.404089768077 8.498499398325928
8101.949845897155 9.625220624325015
8103.495869160614 8.338946878165574
8105.04198436508 8.058765963141012
8106.587882211756 9.427614028155263
8108.133925564972 8.428086164497557
8109.6800029237975 8.217557499462467
8111.22591782243 8.916312749361111
8112.771879720379 8.556343327336817
8114.31819701313 8.717545297888531
8115.864142047101 8.085318231597121
8117.409898957462 8.451624459418296
8118.956390234396 8.953958934065904
8120.502189003612 8.633760638357277
8122.048432313291 8.619025773821294
8123.594407013633 9.283808656885546
8125.140496615158 8.853435781070434
8126.686648681881 8.743269046563599
8128.233167724609 7.833464868419241
8129.778879788813 9.430792150269877
8131.325059999976 8.852789079220198
8132.8711537202735 9.061573628307016
8134.417334399073 8.937238096139879
8135.963604032205 8.925136250937102
8137.509803189146 8.183000220375988
8139.055809360965 9.094332475524034
8140.60213456836 8.694385744772179
8142.148459770124 8.804930050912382
8143.693182788522 9.243128444963741
8145.240882645299 8.28326243741334
8146.786891104808 8.38513106347787
8148.334983197013 9.957617413321634
8149.879019311891 8.588499759261369
8151.42560809581 7.790138970855299
8152.971986423346 7.731578092273744
8154.518056629122 8.255151938335713
8156.0643243769055 9.068414004217287
8157.609192957346 7.630027343849941
8159.156570609829 8.15954392541951
8160.7030489797935 8.922155932063866
8162.250044200247 7.6284933307122715
8163.795543949431 7.30083453314486
8165.340162607411 8.373318665233723
8166.888420269805 8.94755348840332
8168.43477310376 8.437107831944985
8169.98120525054 8.533277737596785
8171.527626552664 8.06041728851326
8173.07324866929 8.085187334216329
8174.620175332688 8.148509776392808
8176.166496069676 9.850713895238076
8177.713137624339 8.956310242461518
8179.259482505589 7.6920742586585265
8180.805851914775 8.262849937603132
8182.35248315269 8.029236771968321
8183.898843835083 8.186443065021628
8185.44504203855 8.82656354681796
8186.991720113149 7.923422858155098
8188.538286193335 7.408750685246701
8190.084207763571 8.699320568177464
8191.630897134061 8.275636624431781
8193.177374100993 7.981209721152153
8194.722972530448 9.397891825902477
8196.270361583025 8.071974217764527
8197.81668871723 8.064386334052765
8199.363196962053 7.956279772877696
8200.909679922004 9.12266827544284
8202.45636356788 8.823935124809793
8204.002652166373 9.014101426394923
8205.549309804006 8.684470055564464
8207.095465435626 8.63532433484764
8208.642568547784 8.025656869843344
8210.188659910962 8.8320824797305
8211.735425868548 8.02197492987498
8213.282255489403 8.00814908733431
8214.828112568031 7.742282946053795
8216.375251026877 8.511028439999944
8217.921746951368 7.853350142982738
8219.467972561188 7.764300614355893
8221.014800084546 8.635718761894225
8222.561193549387 8.619793880980318
8224.108219084865 8.734201565762923
8225.654947317678 7.54918755744884
8227.201064992267 7.408387310555093
8228.74811532081 6.756017746155026
8230.294311578866 6.774651439997545
8231.841144487169 6.413284955617717
8233.388006446623 7.017306455957653
8234.934177886498 6.88015424914378
8236.48135549035 7.448696557166889
8238.0277323231 8.634310786186187
8239.574794493488 7.92349014457081
8241.121211858532 8.96937280097492
8242.667948064636 8.495544342167412
8244.214659394549 8.17899848142696
8245.761369926333 8.372571407029188
8247.308701436597 7.9842337541578186
8248.854410859802 8.221803579623401
8250.401637516256 8.481231355410879
8251.948459010357 8.67324348986392
8253.494800964827 7.953739526407597
8255.041783892437 8.190848365417159
8256.588719476555 7.053336904489712
8258.13541777817 8.403022664895872
8259.682321534316 8.626728218207763
8261.228793573673 8.60327151282243
8262.775611948144 8.379524196970582
8264.322548042719 7.860605338004137
8265.869392219802 8.624813607142968
8267.416183441464 8.892566637237904
8268.963016663065 9.083381582681502
8270.509776278432 8.75269526172448
8272.056517706003 8.936431868786839
8273.603899051397 10.148095499855444
8275.149989867967 8.71154282989621
8276.697050201108 8.383343701145852
8278.243962436829 7.6540726456409125
8279.791006303272 9.269856347336908
8281.33766224475 9.434739436323854
8282.884951964006 7.587227688771093
8284.431612801363 9.339433464286259
8285.978545944072 8.344986738724218
8287.52562526707 9.649924781246721
8289.072321703983 8.614231399987919
8290.619269144923 6.642723742984394
8292.16633775225 8.41666126730439
8293.71114014679 9.605399781328776
8295.260414797081 8.168302664154604
8296.807042552964 8.209892408409749
8298.354563658271 9.008883106044117
8299.901083768014 7.562520866092889
8301.448088294304 7.141049562856554
8302.99489575448 8.802091276674467
8304.54199472698 7.656123330616317
8306.088978654128 8.334538582023193
8307.63587557732 7.880853742082655
8309.18252807891 8.969633518405722
8310.729923131425 8.511447247671054
8312.276739986566 7.422182283172513
8313.824104717516 8.894623468159677
8315.371055895483 8.920746107376957
8316.917987621138 8.254538240024432
8318.465223623221 8.516268281727832
8320.012153269736 8.161605075838144
8321.559257153576 8.426073599087054
8323.106272809348 7.412767196408716
8324.65320677109 8.855046594567703
8326.20068899597 9.409764494180838
8327.747211270053 8.046332463619505
8329.294730662874 8.567360204041957
8330.841614484973 8.217255167219184
8332.388757004228 7.624716894530398
8333.935847259901 8.720702871815616
8335.483035901343 7.9878266654059775
8337.030304910782 8.69276037376575
8338.578192024348 8.56353098071696
8340.124122203368 8.396927481107234
8341.672592451072 8.355692664380975
8343.218914762509 7.913678989969248
8344.765853737657 7.517415498150842
8346.314762345892 7.413370948732298
8347.860412446154 6.546901307114668
8349.407527305817 7.3832237138419865
8350.954794840816 7.448516678572546
8352.501803575193 9.419678320055981
8354.04905060577 6.779923150416567
8355.596320365832 9.219466705917606
8357.143493649415 9.111626316329938
8358.689959889209 8.055856630343133
8360.238112037436 7.4690703434318575
8361.78509176124 7.572479286141772
8363.332188420145 8.461211300169625
8364.879673255413 8.376214199556903
8366.427035009516 8.121252492800876
8367.973551466808 8.226530270153246
8369.521280663586 7.389650918716144
8371.068342606355 9.141036614232569
8372.616216029273 8.769148563278678
8374.163127539574 8.386148749657684
8375.710349159084 8.142450657072853
8377.25772429189 8.59112676543459
8378.805045113671 8.715046531221171
8380.352244118318 9.514527257586868
8381.899640325291 8.626069978552575
8383.44709925102 8.599529173353309
8384.99437612312 8.84907074167668
8386.541644116749 8.266399880550274
8388.088776602399 8.728028696093986
8389.636333441767 8.272067010851783
8391.184049478905 8.677777502560371
8392.732788640678 8.926829312116524
8394.27825063361 6.823474319781719
8395.825695091751 8.274155271437197
8397.372966413895 8.337518858871938
8398.920399064258 8.03963009261778
8400.468022510375 7.954127256904497
8402.014748655709 7.860552624774778
8403.563354999285 9.108668307884097
8405.110567119635 8.520682140780515
8406.657630416612 8.957844016056095
8408.205003811521 8.11649920046572
8409.75221388822 8.114076100001153
8411.299919662213 8.367256932942144
8412.846929826692 9.105409298424425
8414.394752758593 7.549796209682226
8415.940142367113 7.69290058448601
8417.489427223383 8.192730641549657
8419.037214679129 10.518606550344279
8420.584765210417 8.558593752456133
8422.131846356817 8.193877719499952
8423.679354532811 8.412599699253068
8425.226734961254 8.189668097153
8426.774337413794 8.554801778149281
8428.321796368331 7.995920558073072
8429.869440674956 9.1696060566645
8431.416981395232 7.598473894410043
8432.96433377601 9.847709961478733
8434.512126945816 8.272257712056982
8436.059605064696 7.496879409253415
8437.606882266491 8.129868838053715
8439.154599442449 7.675621018881283
8440.701924800289 8.039780127682862
8442.249635847937 7.794652615233697
8443.799172073615 9.241510050555325
8445.344734324544 8.21190774333969
8446.891326817986 7.7300234380245945
8448.43966053362 7.5830344611258145
8449.987201209633 9.43822591566801
8451.535023867977 8.857028922856962
8453.082608397941 9.275137437370203
8454.63014845713 9.250527449174664
8456.178005187136 8.8638702511642
8457.726735124748 7.536087640127504
8459.272953148613 7.898115150165897
8460.820715306656 9.074300800409047
8462.368367268702 7.384992256935298
8463.915717121961 8.304365761430002
8465.463479173844 9.465587424367392
8467.010966787571 8.834249766274416
8468.558793366128 7.597580793357937
8470.106525696656 9.749584435403065
8471.654067575759 7.740982062927724
8473.201765194091 7.8624327075592015
8474.74937994583 7.33790047643926
8476.29693485233 8.914357445870346
8477.844595785571 8.313907890768958
8479.392464843258 8.322525799225826
8480.939842051615 8.669106122203091
8482.48764865297 7.863413072196107
8484.035573305988 7.7083922735892045
8485.582929677836 9.093713854316961
8487.130690011925 8.724299990735457
8488.678359044701 8.346376022196713
8490.22632750731 8.919673313496194
8491.774018273156 8.156392132831986
8493.321604305249 9.590744763326954
8494.869246502945 8.602152719711055
8496.417258239491 9.033916988472123
8497.964978038495 8.420552626427426
8499.512835066133 8.0852824610789
8501.060599799734 8.175691072944169
8502.607904702332 9.095616718225264
8504.155989383518 8.47124672718725
8505.703757883057 8.788863593215929
8507.251493417762 8.036821361980495
8508.799312801015 7.228539108034242
8510.347296974694 8.439702089749153
8511.894699854909 8.42441138646296
8513.442577983167 7.900203218210291
8514.990363350185 8.080978668111072
8516.538344161007 8.4731088925933
8518.08600120779 8.420733254499389
8519.633817118996 7.914367743188511
8521.18164247172 8.117309498882879
8522.729630885806 7.985366167532067
8524.277433470907 8.453058210558781
8525.824996737498 8.398647222802094
8527.372851091208 9.026342767783547
8528.920868537945 7.981289531125397
8530.468630588572 8.384073888167213
8532.016862686414 8.235650000778337
8533.56475185348 7.932145552417962
8535.11200106003 8.45855456163774
8536.661959261637 8.712470258729262
8538.208152741341 8.688107620144088
8539.755806257048 8.571755011361692
8541.302993119254 8.410067645329779
8542.851846257243 8.859902877235706
8544.399441535257 8.133132299513067
8545.948388538678 8.012571435557522
8547.495344912926 8.787305653812925
8549.043251690027 7.95502870193414
8550.589865479675 8.576178145235982
8552.139094812337 7.109409572602623
8553.687157354514 6.9029519099955
8555.235186908045 8.428861815377154
8556.78298024525 7.949319007690535
8558.331120780429 8.559284633352485
8559.878941006187 8.196136962016237
8561.426786218748 8.367943726631378
8562.974441722166 8.267731897011192
8564.523016750965 8.25401438629052
8566.070477045154 8.922179473013523
8567.61861109717 9.122531001351039
8569.166481943259 8.634668799565514
8570.714382551305 8.596049999028223
8572.26175165005 8.180450099432411
8573.810421088016 7.8322042257723865
8575.358585214615 8.563264104241906
8576.906308886933 9.237612068274828
8578.454563699019 8.261945698094749
8580.00240174929 8.75152477852751
8581.550452155454 8.85968657040837
8583.098569151067 8.488460885612165
8584.646372236546 7.5454983499265245
8586.194619832626 9.249993350515153
8587.742483815195 8.533126842811887
8589.290887546238 7.836387759521071
8590.838402951398 8.249787097700949
8592.386697102325 7.443792965749965
8593.934570746465 7.915997608642685
8595.482845491557 7.870309666772164
8597.033017387426 8.875736683097387
8598.578868667411 8.084609516039642
8600.126792137471 8.550862285565474
8601.674974826215 7.741170746205353
8603.223081937547 8.110260014907544
8604.771018891955 8.615265980917007
8606.319598509079 7.949487384091618
8607.86744466504 7.667172495318747
8609.414929180308 7.578970489781714
8610.963471415986 9.467995479636077
8612.511547581025 8.641988418435039
8614.0595724292 7.715252220262009
8615.607934231826 7.567888060811418
8617.155691605332 8.816876877109886
8618.704034749206 9.178165470774728
8620.252218058291 7.535275489744911
8621.800286921882 9.453934179411624
8623.34829673437 7.0084119308389985
8624.896444162714 8.373601299953092
8626.444528587144 8.62845532474394
8627.993427428823 7.61663621833097
8629.541019930204 9.322153509120492
8631.08885008201 7.78900381616776
8632.63739203312 7.845418839653917
8634.185501741908 8.14812639663282
8635.733511636181 8.977867486838768
8637.281711633108 7.80245277250325
8638.829811004509 6.790261678753916
8640.378135555728 9.606866912981284
8641.925852703833 8.590762014443232
8643.474473521139 8.402945129030075
8645.020996715006 7.10190937070209
8646.570582191634 8.292458663835754
8648.118612000337 7.420387499675495
8649.666940328227 7.722256590739737
8651.215338686156 8.417246108933996
8652.763752436565 8.77121579255949
8654.311710496217 8.163914493482558
8655.859817329434 7.827366022877946
8657.408067648474 8.611986731718284
8658.956218266865 9.015669581274457
8660.504619073896 7.3481354130970225
8662.052654054633 6.5463194353369945
8663.60104702319 8.304367128098447
8665.14888073112 7.21411888161361
8666.697441396609 7.500615254515893
8668.24577347238 7.8071489611966705
8669.793638955209 7.153184889371544
8671.342211923104 8.723414892027195
8672.890478959229 8.741040744596994
8674.438582180717 7.878026146056392
8675.987103164953 7.064250434598518
8677.535200618458 8.631156332786272
8679.083370028084 8.036163639756847
8680.631948999138 8.2686975779232
8682.179956501455 7.532123337801213
8683.728137245542 8.789230046242269
8685.276528912334 10.348604438455668
8686.824802066287 8.31109952071314
8688.373064149851 7.8871774291431285
8689.92139607989 8.595863678406513
8691.469691247281 8.9515205633989
8693.01788655123 8.142311699854188
8694.566384649763 8.922960152587809
8696.114631822136 8.014061656577015
8697.662660703061 7.73436266923519
8699.211372226242 8.465411335822715
8700.759458491728 8.702139984242253
8702.307704667504 8.641732012090088
8703.856021592519 8.801793291050469
8705.405232903771 7.95575206505891
8706.952511813339 8.540699100572446
8708.500795738666 7.4650431514428615
8710.049532588564 9.071334053053672
8711.598208842204 7.7515964695215365
8713.146107741197 8.829506492316451
8714.694584622259 9.047300898450834
8716.242593287916 7.8574638620705475
8717.791072838338 8.165671965515534
8719.339440561858 8.085253037524831
8720.887416552341 7.803474474522597
8722.436022373857 7.982240793738494
8723.984844920902 7.863653469344219
8725.532683151918 7.99859820277619
8727.081183136364 8.538535001349214
8728.629632726972 8.8179163383062
8730.17821715327 7.392410197324531
8731.726394607529 8.130497318421932
8733.274801074542 7.940005074847907
8734.823181256686 8.736211987189838
8736.371494119025 7.959663709495926
8737.91977761749 7.910795284646236
8739.468401939157 8.332598139269686
8741.017518725514 8.029572302781634
8742.565121545265 7.965677560709457
8744.11335458863 8.692075924113405
8745.6618858702 8.010899162997001
8747.210312348692 8.499049782947537
8748.75989833839 8.02623108916528
8750.307244534179 8.633735893030728
8751.855398564141 7.550254158810182
8753.40438973796 8.02815357390707
8754.952379464696 8.008577077421522
8756.500956687238 7.887210720714678
8758.049292472666 8.165161963291734
8759.597711850138 9.0263398634782
8761.14590438088 8.028408702185903
8762.694031722831 8.925571165421601
8764.243218304226 9.453790989789855
8765.791609541475 6.7493861909051684
8767.340046772062 7.804742729112747
8768.888392790883 9.317378913074094
8770.436868711893 6.5768694878139495
8771.986475806572 7.991932571993583
8773.533777563796 8.589764527107933
8775.082318794399 6.949218989148371
8776.630755217695 7.438271178915199
8778.179425793724 9.443432872339985
8779.727657892812 5.855431865783715
8781.276331955896 7.497335330918889
8782.824710392573 8.992098662537867
8784.373273140154 8.341417148698895
8785.921783723785 7.723169422543439
8787.470116922608 7.224508412613808
8789.01817222542 7.967011837445776
8790.566994710514 9.744297049129473
8792.115749387553 7.451300499405483
8793.663789699578 7.288302131686669
8795.212573553821 8.952204973352053
8796.76131180384 7.726570048330107
8798.309631262031 8.641054410492139
8799.857772106214 7.203293478349098
8801.406576054504 8.24706938278364
8802.954743951104 8.681909518456475
8804.503861485577 7.4702392773291715
8806.051672217945 7.764132563074707
8807.600808168056 8.279583263708224
8809.149298634584 7.730303336816957
8810.697491694209 7.870362216914206
8812.246284407513 7.342399807926119
8813.794508363175 8.369442684587995
8815.34317596883 7.403648238974307
8816.891556095783 7.764602936784008
8818.440479048111 8.45031669582333
8819.988718700328 8.825879805244321
8821.538654576296 8.231586903050719
8823.085986634778 7.3942987803448865
8824.634473981236 8.83115768924985
8826.182989401628 8.324206689845147
8827.731498441166 8.395685297724038
8829.280037646651 6.272349438321863
8830.8287505528 9.538269995051369
8832.377354129212 7.007683114324477
8833.925935646232 8.328304329420119
8835.474444401361 6.974672247516461
8837.022747431012 7.08662311370386
8838.571307945946 8.41504405153479
8840.120092602196 9.50156802816681
8841.668670085046 8.815755198619588
8843.217356230674 6.905871749035327
8844.765672183492 7.9456873517455975
8846.31418610781 8.236981626307438
8847.86267082607 7.6217285505215875
8849.411219929256 8.480722113269461
8850.959912551141 6.504655747430547
8852.508677372502 8.689902559234325
8854.057219876526 7.841286546871513
8855.60569156103 8.443002441670231
8857.15447030194 8.264681345330564
8858.703017687758 8.133503908477202
8860.251215173841 7.5451566602580655
8861.800295090929 8.427911509124854
8863.345391708124 7.642653014703394
8864.897357376765 8.391946568370377
8866.445950016407 8.259503434661989
8867.994377895695 8.208244386222146
8869.54324927267 7.902320147915022
8871.091724295697 8.399640462749307
8872.641606710818 7.087993889511872
8874.189278861535 8.148470356927351
8875.737317321875 6.891795642727909
8877.286038123902 8.243447322501867
8878.834908917097 7.95048662240363
8880.383400209357 7.722184421667633
8881.931793877935 8.269715386261383
8883.480543724461 7.590857689220236
8885.028990524303 9.076224620594164
8886.57787634562 7.80083597927872
8888.126507921277 8.125811118492154
8889.675159083241 6.178533922715953
8891.223431612902 8.515017129143622
8892.772430009702 7.84901383736678
8894.321147036726 7.23835879662148
8895.869347632113 7.791884471701557
8897.418696855031 7.15340799246421
8898.967155055618 7.993227870947486
8900.515580528001 8.088960641129095
8902.063918082164 7.4001526290638795
8903.612788521501 8.972245137736335
8905.160471068999 6.807413919994437
8906.710221237241 8.239076071883085
8908.258745808254 7.628501693547531
8909.807502894279 7.493325394121911
8911.355922024744 7.558029527361745
8912.904296603741 7.627248726361466
8914.453350328278 7.598331847805342
8916.00196625051 7.479171262874979
8917.550534093378 8.312942822354483
8919.099162502791 7.827483927944965
8920.647969984802 7.715266691040199
8922.196694514141 6.579019790807109
8923.745202374654 8.645770616446322
8925.294281011089 7.110263967474975
8926.842667178069 8.18739823341648
8928.391246465699 6.854714062540334
8929.939887645654 7.198446559460111
8931.488165131896 7.712243235293755
8933.037307726583 8.374800972000763
8934.585850611536 8.207994372302098
8936.134334127393 7.607326739837028
8937.68320929491 7.747060482308071
8939.231878346121 7.41781951347996
8940.780517352721 7.612514405525861
8942.329125774233 8.002758406171196
8943.877888822139 7.4997609617859515
8945.42679726115 7.437082058708444
8946.975165478825 7.441585807469023
8948.526023447275 7.40732972680417
8950.072751254598 6.5537314612490425
8951.621353427465 5.621134709817518
8953.169864359475 6.656413299293853
8954.718656775263 7.039452028090754
8956.26708478428 7.885342622646361
8957.816107476994 8.386869827171537
8959.364508909855 8.393522077120354
8960.913499468777 6.6276575851583495
8962.46223048968 6.173579488808339
8964.011045027111 5.860545568790793
8965.561262542235 7.793773529738773
8967.108026039372 7.32778766199045
8968.656708519022 7.087242757557876
8970.205266742034 7.73523811748017
8971.754600795266 7.733734078498728
8973.302487851593 7.2675173587993775
8974.851559055533 6.239298555362193
8976.400622771447 7.226786438689232
8977.948619305442 7.813576429369456
8979.497846036447 8.487882319767305
8981.046212105535 8.233471795228745
8982.595279765157 8.081425959032844
8984.143618171422 7.811501572161669
8985.692471126478 7.418611721472075
8987.241645265223 9.551916681516012
8988.789927180393 7.024329229467679
8990.338562698531 5.423659344493368
8991.887315119766 6.4294051575370315
8993.436231960406 4.8288037430887245
8994.985049896959 5.411296445634799
8996.533520054158 5.82058623572004
8998.083241616796 7.23118162439077
8999.630728361954 8.436912229563816
9001.179419683096 6.8895327644749775
9002.72821780244 6.7482548931074735
9004.276979556274 8.284469843270951
9005.825948418067 7.48748937980509
9007.374441598686 6.960477154477802
9008.922850488487 6.821808822865435
9010.469482222437 7.4524969481178704
9012.020445823218 7.425014269273902
9013.569359652509 7.624350820164156
9015.117988577518 7.592241545171766
9016.666598612437 7.9485609651621125
9018.21514104276 8.825140682953737
9019.763739545764 7.84610795057127
9021.312741360529 6.9771030620217385
9022.861623311372 8.718181379810126
9024.409757068484 8.627638777105556
9025.958900640997 7.135834808360689
9027.507627670217 8.527818799918899
9029.056238743871 6.686041682720197
9030.605158743438 7.7006315148742495
9032.153545493029 7.588870509992237
9033.70258018216 8.503855957670869
9035.251133234511 8.483414708066162
9036.79965716258 8.000902664095879
9038.34852750958 8.183012907201737
9039.897302973117 8.063766400723065
9041.446001271572 7.690436110870653
9042.994873856274 8.226454557033996
9044.543422584906 7.57231594367966
9046.092099229496 7.719646621669577
9047.640842432369 7.345849916461028
9049.189617720796 7.864078956304858
9050.738217641623 8.845615534556854
9052.287052925289 8.645110693848205
9053.835714668396 8.094317522861921
9055.384668478766 7.682734401061787
9056.933068821332 7.373581844052174
9058.481974722612 7.5290899732916285
9060.030613784875 8.458667457155636
9061.57895811554 8.23507718173356
9063.12812529515 7.110578659200492
9064.678437277084 6.245400501494995
9066.22560562474 8.670078939251807
9067.774320245047 7.2804171074475486
9069.322545211313 7.690818760950867
9070.871593080574 6.4898053471513455
9072.419970586076 6.8145162235546275
9073.968803276171 7.188568840268202
9075.518051770769 7.262172275569278
9077.0665896385 7.711443970652702
9078.613036981804 9.074536420580893
9080.164113690802 7.405874927224879
9081.712639010177 7.502275775393263
9083.261125613348 7.26377547504488
9084.809792372023 6.878304739758463
9086.360098785479 8.427045662200701
9087.90728752622 8.419325828460321
9089.456234125952 8.123930894516914
9091.004908136209 8.729261924528371
9092.553515118132 8.462377596798616
9094.102029923311 7.3945297102815655
9095.65115800314 8.898841183489546
9097.199711939229 8.534055102533824
9098.748272779172 7.719161610533607
9100.297123886188 7.474627418846456
9101.845892721996 7.975023815844596
9103.394712467129 8.205193658365399
9104.943296807687 7.52377422304718
9106.491897174414 6.638168578690222
9108.040742142864 7.635117363844165
9109.5894865605 7.060457200037838
9111.137950304981 7.627331714413103
9112.686327082078 7.990118813668272
9114.235523006491 8.054542623536964
9115.784463668397 8.140366817094991
9117.334110269856 8.43935671611683
9118.881678905203 7.18919305726575
9120.42997729193 7.120742058327449
9121.97968865103 6.550791699419285
9123.5276870096 5.8955608973430715
9125.0761244873 6.440164109058218
9126.624736181058 6.9478114239972495
9128.175845823553 7.713040254909275
9129.722626432484 7.714878723557893
9131.271128960238 6.2133059238932535
9132.820154181469 6.525204169820786
9134.36827474268 6.352758156316397
9135.917508807122 6.576441952525675
9137.4661368818 6.2362864960062225
9139.014579439188 6.051442170715113
9140.56330812758 7.603606544947313
9142.11180325432 7.801654487219253
9143.661192369676 7.999783803860068
9145.208245117416 8.236617642200919
9146.758061435516 7.86127368094803
9148.306779151651 8.591274483898857
9149.855541270368 8.668885312726356
9151.404283833304 8.186404139320905
9152.952723176686 7.977165961104831
9154.501643928785 7.045202106907847
9156.050256548904 7.012594670976009
9157.599006884426 6.607513911607582
9159.14794727423 7.039586408068549
9160.69630499035 7.791979410275628
9162.244896062106 7.447200211202855
9163.79350982538 7.889720212345443
9165.344145035644 9.025552246637831
9166.891006771228 8.30725942713015
9168.439586042845 7.577766862470327
9169.988516171556 8.023267147466461
9171.538013619887 7.871684491919093
9173.08570758457 6.93383599701848
9174.634363736226 6.757682390619888
9176.183101594283 7.278535303025054
9177.731752613428 6.7743605501242135
9179.280494839408 6.889117245159023
9180.828850666441 7.064958374454531
9182.377142614258 8.196693158575245
9183.926358231747 7.7534798503367846
9185.47517309572 7.9282727502599295
9187.023841093322 7.568315471468471
9188.572357169012 8.520464066162774
9190.120922141263 7.983749136192208
9191.66961842044 8.137716167058134
9193.218351500656 8.435102181904389
9194.76700974421 7.545698720130209
9196.315571450876 8.063574103044711
9197.86222039864 7.226249611410775
9199.412852703676 8.08120212506584
9200.961528594957 6.6261503285193895
9202.510243907678 6.115633096734972
9204.058903599718 7.53798622594052
9205.607610381485 8.427689862921193
9207.154593457848 7.525459245421172
9208.704892661986 7.484494051275866
9210.253533783758 7.326226833383436
9211.802145518368 7.2622922509894945
9213.350423329344 6.700148361624131
9214.8993004277 7.417063514252262
9216.447954891471 6.982761798224206
9217.996479063411 7.720896914453332
9219.54512033384 7.616543984565445
9221.093970618513 6.905117851588871
9222.642457499544 7.174160391979742
9224.190957100911 8.584291173558576
9225.740195515942 7.045511203466807
9227.288539163425 8.063573087670884
9228.837127716724 8.278106974785352
9230.3856702027 7.873877751327294
9231.934063455074 7.4036402429498205
9233.482654421508 6.974629256609013
9235.031336151464 7.401983656468471
9236.58038614772 7.722544741225331
9238.128206581216 6.640131281091695
9239.677303851404 6.935173336504103
9241.224562283316 7.076010532726178
9242.774546607856 7.540221216953329
9244.322902660342 8.364017005834889
9245.871931177382 7.221423310092622
9247.418789483638 8.041239430236946
9248.96773568276 5.882378253344946
9250.51739407542 8.065912639121322
9252.065976638882 7.888109491458984
9253.614919669173 7.7723627817701475
9255.160699610407 7.2824227725356865
9256.711856720696 7.917787457502952
9258.260489712728 7.602392361773976
9259.808910321995 8.007929020321518
9261.357680940759 7.647341848790496
9262.906151877332 7.46388686995776
9264.454469790142 7.5886839417315946
9266.005196181999 7.384528503335604
9267.551791732896 8.267828211002277
9269.100426217321 7.577659090362312
9270.6489565312 7.058241692500702
9272.19764650592 7.204311618802628
9273.745868010055 6.645258160748086
9275.294822441783 7.0431625732732765
9276.843361308649 7.7620710758692555
9278.391281321263 7.16844011339759
9279.940049006127 6.810912735486922
9281.490937594204 7.246594260908548
9283.037245401569 7.963682967729944
9284.585884117452 7.689831102524438
9286.134275532124 8.770873295693468
9287.68329073759 8.066453122036751
9289.231512368267 6.617016604901456
9290.780145616014 7.912847156247648
9292.32855890158 7.560424747781878
9293.877153682055 8.778833063659796
9295.425471694847 8.37210291389501
9296.974530620424 7.636915351692414
9298.522659408067 7.41332976504613
9300.071324483879 7.408224626940394
9301.619678847424 7.961163592923603
9303.16821894206 8.220291451667089
9304.716654242773 6.870129013034517
9306.265259487169 9.667338456985851
9307.814013555153 8.055921157326441
9309.362299450704 6.884255563190367
9310.910886164971 5.4024372509507534
9312.459297130097 10.231090909969113
9314.007895554929 5.901080403962013
9315.556365388571 6.807844920031883
9317.104831492235 7.085376706639724
9318.653498534499 4.2094298566844515
9320.20177506936 6.01144832640848
9321.750252551688 5.308962831926762
9323.298810312284 6.161851213744872
9324.847126487337 5.16400003676843
9326.395910214782 3.104995205091805
9327.944208840228 5.030742421148103
9329.492679376055 5.934087148430617
9331.041701355749 6.820933786717478
9332.589255771118 6.9148345121896915
9334.137520777776 5.976768306731615
9335.68701722745 5.1170509370655095
9337.234819974976 4.44628668547986
9338.78382027219 5.999802229066852
9340.331839296998 6.509163452712089
9341.880274877036 5.371778156686128
9343.429069693511 5.203914848991086
9344.977452842297 3.359928393085804
9346.525529064953 3.2879593108349665
9348.073997377634 3.9801207754321384
9349.621914699344 6.720133772160344
9351.171088355384 7.421507517319701
9352.719233218155 7.8313422646494
9354.267776501563 4.7508686394133015
9355.816030747788 5.714385152032652
9357.363286421325 2.2004885582142357
9358.912966411619 3.568262511126675
9360.461325860655 5.2820310788104905
9362.009754077628 5.329267611027428
9363.55783827257 7.167591119526397
9365.106795646672 6.728801505620412
9366.654786542937 4.940851733004061
9368.203230182859 5.080049239924933
9369.75173087856 3.9142506034727975
9371.300190853826 4.0333873347999685
9372.848718840085 4.000342202353673
9374.396715200995 4.562578049960043
9375.944597034484 6.941010912466741
9377.493580206066 6.3043285984955295
9379.042078628743 6.827108580059644
9380.59053629434 4.490249471084094
9382.139110870408 3.8728954047047206
9383.686991414655 4.7226205374745005
9385.235457318384 6.222284266040614
9386.78404013084 5.977752413182932
9388.33204593622 6.460177433624782
9389.8805019362 6.430413445954242
9391.429138046513 6.456697903416128
9392.976949689195 7.437092341081736
