#wavelength flux
8034.056868608238 3.782076884939883
8034.061490423393 3.941276386967148
8035.604499047536 3.677989275219641
8037.150589568489 4.22675920926312
8038.69567023199 4.54810904699746
8040.241840692538 4.173061688949996
8041.786842502082 4.566718867981872
8043.333046656941 4.440204245101681
8044.878082121132 4.192405170224856
8046.4237081374595 4.541781722971268
8047.969324355206 4.395443193956219
8049.516789314371 4.400740814556289
8051.060600923172 4.569414648470455
8052.606282453146 4.299075427465592
8054.150942717372 5.012584088894823
8055.697632267138 4.131962501071418
8057.243309277161 4.193570680091108
8058.789364871552 3.9166410831279856
8060.334635641605 4.7915740449060005
8061.880372174724 5.010520190992665
8063.4260590743215 4.9819801324092525
8064.971810254571 3.9027101187675433
8066.517513450026 3.36406207837976
8068.063265351954 4.169204197025297
8069.608874699308 3.6489733677790266
8071.154289234968 4.114380744932372
8072.700440629278 4.500072008502577
8074.246809746144 3.6389328007682273
8075.79199503889 4.480149038177021
8077.337795490424 4.803833979465246
8078.88355916452 5.129857707341254
8080.429538233244 4.4066984201323365
8081.975232532373 3.508821983133243
8083.520966011063 4.403109393774138
8085.067509865502 4.909257370850046
8086.611453804 5.017947310444573
8088.158448114454 4.376569522463626
8089.704255786914 4.266897256561768
8091.250067723967 3.808218637089012
8092.795962516957 4.17910871706517
8094.341810170393 4.526658980194167
8095.887776617035 4.414098130843074
8097.433556349066 4.569367849976684
8098.97944432197 4.6946708722193335
8100.524886728059 4.242942555554813
8102.071222307505 4.352657560862175
8103.617113922853 5.07242654018075
8105.164121917664 3.9495562318947055
8106.708941379095 4.2731607405302405
8108.254894176878 4.224361420548493
8109.800879036224 4.540839261465584
8111.346764756592 4.088573930621621
8112.892664740836 4.594169415285099
8114.438663222661 4.490575702979055
8115.984104281071 4.775273151649223
8117.530701811479 3.7813019548440097
8119.076506813436 4.368472011299742
8120.622504647356 4.209190265942529
8122.169089849085 4.221326132991661
8123.714534382452 4.45931870299772
8125.260459654301 3.90108664150956
8126.806540494459 4.054492961960467
8128.352519307107 4.182339789036902
8129.899751595423 4.511768321619782
8131.444763485262 3.954358244830028
8132.990648489759 4.408402501535233
8134.537319705711 4.192839631145255
8136.082730806524 4.219210786492994
8137.6284872533215 3.689988257168544
8139.173821392484 4.407541767695587
8140.720752768204 4.0735932826122845
8142.267036349959 4.200654242879805
8143.813086545418 4.172579852721748
8145.359193009342 4.479278746140754
8146.905277041043 4.639423519644447
8148.451407131022 3.961568464311972
8149.997503213877 3.883939731352217
8151.543647528668 4.049085125217461
8153.089758372321 3.956330569213873
8154.635903086849 4.312731680341025
8156.182042911837 3.8841057969760406
8157.728187106133 4.329612734195188
8159.274347392753 3.900426817600777
8160.820508012704 4.249971575892347
8162.366667104684 3.343929734904993
8163.912851621468 3.4816891129911864
8165.458912671725 3.269503076344579
8167.005219586903 3.5104995830503785
8168.551419629313 3.736380108641565
8170.097610411434 3.800700403803114
8171.643827853284 3.3704682114056164
8173.18832642772 3.756808510463596
8174.736270693878 3.9351620462173953
8176.282976419298 3.65739314694667
8177.828740465236 3.49509024134605
8179.374985252097 3.5492547404909542
8180.92122660894 3.719576795161572
8182.467478968839 3.8255230629263903
8184.014778887482 3.659593885917897
8185.560008460874 3.757033914397009
8187.106293275099 4.213871824902306
8188.652575191512 3.865574582253136
8190.198957715957 3.6860039312704793
8191.745153377907 3.806200826989832
8193.291435167994 3.710734722157012
8194.837773210345 4.055656647798132
8196.384084199488 4.46819415023573
8197.93041147894 4.216353878241104
8199.47673716201 3.833302887684376
8201.023533024116 3.733198583238764
8202.56889450206 4.213826453527605
8204.11587999892 3.955852897666946
8205.662112402335 3.8707739351958095
8207.208315897391 3.991375485412637
8208.754831238712 4.197113533630861
8210.3016758419 4.093529851485879
8211.848608706934 3.310897639760302
8213.393965902804 3.644534794768737
8214.940364475706 3.9597844037664536
8216.48676242994 4.188410580505734
8218.03187101206 3.483014504480579
8219.579569490481 3.85429958504464
8221.125463050217 3.8340751180267856
8222.672413384438 3.5802765693308625
8224.218852928632 3.231433730884667
8225.765599968421 3.084293096254329
8227.311728453937 2.841797853536469
8228.859171324297 2.353305041293253
8230.404630366873 2.545427269565682
8231.951074506462 2.8438295229577566
8233.49871579991 2.216242639376985
8235.044005867603 2.814070516946728
8236.59050907318 3.615624092781246
8238.1369746285 3.864711756595223
8239.683483051225 3.619179540597779
8241.230072682709 4.045414341056948
8242.776479221382 3.4343856521779776
8244.321858594969 4.043380254453715
8245.86951365468 3.215052918223195
8247.41600356789 4.323993949507767
8248.962565766782 3.706993246743192
8250.509031634045 4.378719840562096
8252.055649935219 3.946698268715566
8253.602587947955 3.790129882750828
8255.14873342726 3.586597279567304
8256.695245797198 3.769745406019663
8258.241851797391 4.188769415214328
8259.788379149852 3.545306497441748
8261.336304594744 3.61382318538089
8262.881537894738 4.201206931902831
8264.428152009248 3.7498677837375647
8265.974817694963 3.835125810460984
8267.521349732297 3.545699044284592
8269.067918746641 4.252132630251513
8270.615557726422 4.309087080065786
8272.161134067575 4.191494706408707
8273.707790352752 4.285502036452783
8275.254395246844 3.563908052801435
8276.801038574753 3.700136911012673
8278.347614102086 3.789320580652579
8279.894308151901 4.720794782828422
8281.441039159858 4.021028444571208
8282.98763905504 4.842244054970034
8284.534290903855 4.236571823730079
8286.080948310957 3.516492133034992
8287.627617931244 3.249075483081639
8289.17380065457 3.956502226741663
8290.720999821311 3.1021132122012287
8292.267694746532 3.1714600538227784
8293.814233567815 3.171847327526361
8295.360533561507 3.6694364585298143
8296.907762902942 2.9896588283508985
8298.455374096106 3.879240795453727
8300.001214823542 4.392934463687541
8301.547802422865 3.49062438455516
8303.094752887906 3.978785847332004
8304.642096082638 3.558824331451645
8306.187023281516 3.989912208641522
8307.733759266283 3.5836522213133173
8309.280879214257 4.018294618321607
8310.828345689866 4.215504797139468
8312.373841175548 4.198070672057661
8313.921902215012 4.377738749094079
8315.468644320164 3.598382807492293
8317.015508308958 3.830954301584334
8318.56225302459 3.745729747048605
8320.109008641672 3.757060490409763
8321.655837799868 3.334007137169681
8323.202589088816 3.7163065916147593
8324.749491500843 4.084610305829035
8326.296200032884 4.020872369332892
8327.843006752304 3.446468723516181
8329.389833662537 4.948380291398916
8330.936713522171 4.7938423369543885
8332.48346572088 3.542008027553421
8334.030415146117 3.798273645548091
8335.577166620162 3.646900462010028
8337.124045535398 3.514198393243068
8338.671803221716 3.8597085557492674
8340.217738479027 4.035254064405528
8341.764544564745 4.147651610692511
8343.311670733452 4.205484724036563
8344.858323870054 4.51312448547925
8346.406424673396 4.671970963101194
8347.952079193483 3.85515885947228
8349.500243818296 2.34569572776804
8351.045853694624 3.7109743603816345
8352.592779859651 3.640022043270877
8354.13671219131 4.336825969357996
8354.142001927818 4.371780734090891
8355.686598267032 3.875001140314008
8357.233481466094 3.785185278865686
8358.780449130205 3.562778527260213
8360.32712019798 3.6397332290356337
8361.874272945815 4.039314540636186
8363.42114138118 3.4754083936394853
8364.968170783613 3.766298149191215
8366.515257893285 3.3766117570077
8368.062024793462 3.5491642822755733
8369.608939625065 3.981454642924641
8371.15588953747 3.175931913518516
8372.703792942819 4.418356800252323
8374.250223634097 4.112506430895301
8375.796768140859 4.159211984518217
8377.343809976466 3.865650614418385
8378.89071289769 3.737803482723474
8380.437735583475 4.693236638206678
8381.98475360366 3.523697244514719
8383.531729458544 3.2770574724602164
8385.078672013702 3.3022551903296105
8386.625814510084 3.8456838722682183
8388.172724371005 4.0459470820409456
8389.719762767834 3.6784863113974864
8391.266741049023 3.947246185887851
8392.81380254269 3.774843526182009
8394.360783922955 3.918216443929081
8395.907827024357 4.445789461321512
8397.454812540125 5.044998065602646
8399.001905775256 4.389680122105872
8400.549229132088 3.927836597691603
8402.096021770343 3.782366784568907
8403.643093163351 3.965155179197134
8405.19017637096 3.1177154068656283
8406.736774076755 4.289234986010084
8408.284325423394 3.553003429985614
8409.832185804238 3.088248393550008
8411.37802140314 3.5733295282032267
8412.92542687061 3.689576563262512
8414.472393271171 4.721966444851392
8416.019635323459 2.760803828612078
8417.566747736299 3.904851407777045
8419.113858044808 3.5528755576122646
8420.660932863002 3.436232049834106
8422.208055369461 3.70337761968648
8423.755170976581 3.9296613716874886
8425.302262228042 4.05373547829448
8426.850204509572 3.7427017298698697
8428.396465288075 4.069035304945914
8429.94364142856 3.83153752146089
8431.49077785191 3.6936879710036745
8433.037937039378 2.929612403957169
8434.585100125645 4.536361385656982
8436.132275387166 3.3996460965383526
8437.679395459585 3.6516435784020502
8439.226765630177 3.816991559458713
8440.773636718219 3.253917410129435
8442.320874591054 3.8701980791972224
8443.867966289477 4.235791919906274
8445.415241822295 3.700628239513653
8446.962307238384 3.992521796451097
8448.509343871854 3.579975754869494
8450.05688357867 4.078114680597552
8451.60389320881 4.166177443901961
8453.150432394985 3.875902478493671
8454.698294579572 3.897854130480449
8456.245482376857 3.306691617834288
8457.792779249821 3.900898796974005
8459.339191363617 3.889605547398281
8460.887121596912 3.705227497555326
8462.434918380804 3.815324035414427
8463.981505506406 4.12407300568723
8465.528741879689 3.7298132829270494
8467.075985902737 3.995072147554613
8468.62378860312 1.962011282939485
8470.170492685022 4.788176808133998
8471.717727141555 3.936650171074966
8473.26614258711 3.696343295865083
8474.812190058812 3.945748465356274
8476.359419071403 3.457466440907712
8477.906683151516 3.615784337958498
8479.454222746626 3.4209616529831908
8481.001199376877 3.961663065563379
8482.548386525717 3.498285066670373
8484.095738600141 3.7800123231727705
8485.641846865292 3.609560535806724
8487.190278198977 3.7780512409498463
8488.737128896775 3.374870260916398
8490.28483467632 3.3403187388182967
8491.832171388594 3.64207986918177
8493.379631073645 3.505342487635467
8494.92672354592 3.695600146956704
8496.474274635435 3.5134290987676704
8498.021343403865 3.5650048701064674
8499.567875408287 3.537569822482137
8501.115928904948 4.032152684086042
8502.663232400195 3.9579222171187434
8504.210554209967 3.645156333968035
8505.757885561017 3.957969351449007
8507.30516281505 3.840026382289152
8508.85316340942 3.275734160653981
8510.399899369419 3.161361897370384
8511.947218225356 3.7656346603263047
8513.494768325647 3.802776694553316
8515.041884635973 3.7933600209878096
8516.588515760692 3.5996427936259185
8518.136566546083 3.525226709209338
8519.683874687678 3.7015519257540106
8521.230544623948 3.874973813437445
8522.778461293237 3.293761394614663
8524.326263750067 3.277162355269484
8525.872962988475 3.867901813350883
8527.420743253462 3.6316761178292265
8528.968108066434 3.882940392748238
8530.515483709887 3.553104239163048
8532.06290452737 3.441600322346269
8533.610248034103 3.670821073270413
8535.158033887701 3.5298780258275397
8536.705014151257 3.907371970968444
8538.253365103421 3.080698147550831
8539.799793701255 3.8556493729100594
8541.347217120898 3.489640237098109
8542.894605431102 3.6751051427236425
8544.442022859093 3.208017191389573
8545.98938779114 3.494441845804166
8547.536812184419 3.88913415216386
8549.08422660564 3.608548595082439
8550.632258459978 2.903280466328411
8552.179118687223 3.4053369302290184
8553.726526622986 3.7137997541912
8555.273916778757 3.979731272633692
8556.821626616578 3.492020522582998
8558.368780889936 3.341513559992393
8559.916238013018 4.158498121552365
8561.463124190974 3.224444120387416
8563.012293965121 3.469675023307041
8564.558538241512 3.4362092185780315
8566.106042717618 3.809452790821244
8567.653625228175 3.7524798476032526
8569.201080988189 3.239646484336141
8570.748349029063 3.696185989374101
8572.295816836084 3.3199951042459666
8573.843261241906 3.900262517617409
8575.390791049569 3.561307221402452
8576.938193869644 3.0892885698390717
8578.484524313248 3.953246297509863
8580.0330827296 3.79733575389234
8581.58063379992 3.535992344201914
8583.128069976978 4.012820061487167
8584.675586506386 3.278241269438096
8586.223287425517 3.609935592807767
8587.770554499572 3.826991536930074
8589.318040207098 3.563336354446181
8590.865537853533 3.2924055061569204
8592.413019394144 3.704432029333165
8593.960533313639 2.9394121113818303
8595.508001178026 3.5172383414398043
8597.056671381459 3.272376319247776
8598.603011123925 3.2501660056841586
8600.151132070278 3.4663302385015595
8601.698059469976 3.2646615056302566
8603.245573951583 3.875954119849169
8604.793059111831 3.083027073729638
8606.34031927196 3.850280915124588
8607.888113022349 2.915009304525676
8609.435656892318 3.4283431581657933
8610.983324500066 2.8438479641402923
8612.53067413622 3.2450414356917068
8614.07821826009 3.087739644071384
8615.625733795265 3.4138384792622984
8617.1732860196 3.0313030889769146
8618.720742460211 3.501257772214541
8620.26829602601 3.755305784579224
8621.815894499698 3.119211200158961
8623.36344320064 3.041834342781353
8624.910984808528 3.3459392506129504
8626.45854210836 4.189530548858317
8628.006091727815 3.645755552758872
8629.553648715939 3.755447655834041
8631.101202735843 3.298817920928469
8632.649514071754 4.539756840750516
8634.196470257517 3.554595204165788
8635.740963406803 2.609761633688801
8635.746427469865 3.12112695046503
8637.291459767832 3.79756841506734
8638.839023763212 3.471177428115224
8640.386498205193 2.909489287087688
8641.934169112272 3.001635592944726
8643.481756144773 3.1869531272757863
8645.029309750636 2.7750478592135863
8646.57704275812 2.848011727147404
8648.124442802364 3.264401415637792
8649.672030405749 3.8716764881518047
8651.219627553135 3.380157224445928
8652.767205551452 3.5221795762912995
8654.3147981676 3.488503680820035
8655.862421358659 3.289338157954365
8657.409979487165 3.715325132060102
8658.957519518379 3.5291819060611944
8660.50512758985 3.970135608852386
8662.052961776688 3.5448650326032225
8663.601213131895 2.0795426257502285
8665.14797142448 4.292094577655175
8666.695578321853 3.600029493067729
8668.243169003556 3.8305673384810857
8669.790797772404 3.550339609076706
8671.33839518228 3.5424034932893607
8672.886015252456 2.857692437923584
8674.432021710309 3.338947248622933
8675.981242924527 2.973166813849586
8677.52883753872 3.0774224257316543
8679.075713087519 3.2869128026692045
8680.62407924101 3.37009437907278
8682.170927874451 4.339112780040283
8683.719315289689 2.9357130491046037
8685.266965566823 3.610416665099961
8686.814579187245 3.5442220736076924
8688.36221893297 3.365164412555771
8689.90982691403 3.5746270108321063
8691.457210108229 3.643456836145519
8693.005012562016 3.2421936868604537
8694.55274438609 2.594620935052665
8696.100340289888 3.4707347102437374
8697.64802853224 3.3001060972713097
8699.195657509226 3.129069103559432
8700.743297397386 3.927613073961577
8702.290911806915 3.3608626141132065
8703.838585842235 3.520108919432656
8705.386209799464 3.0462514772665683
8706.933874935108 3.378318356931745
8708.4815122742 3.121388875242708
8710.029163417525 3.657808152287058
8711.576824833402 3.168894293539518
8713.123717840754 3.556632956959634
8714.672111854188 3.617659792379596
8716.220653919047 3.089833329914068
8717.768233621444 3.0800941111721727
8719.319253266192 2.7945230949336257
8720.873111402288 1.8974224026329176
8722.426074394534 1.2303273371088763
8723.955143807643 3.5900538200545538
8725.494186611726 5.059397524649072
8727.050324264479 3.572770202699856
8728.599691658645 3.5910814791550605
8730.14906870136 3.3685995692041835
8731.696307170887 3.6005725967556885
8733.244062077983 3.2930342227932883
8734.791757400257 3.2028589945851453
8736.33940402148 3.001845912173792
8737.887063666718 3.3721251590710355
8739.433623953926 3.7090658553551386
8740.982414145437 2.949378278732979
8742.530091030376 3.2663308230147035
8744.07825790569 3.5220752388155283
8745.625448117049 3.2408412954091435
8747.17311765841 3.3072096434654825
8748.721082137354 3.5478064212102427
8750.269099532883 2.911002745409609
8751.815804905696 3.615220621424751
8753.363846264467 3.527413215326412
8754.911526097509 3.1212888886557404
8756.459200288184 2.4127973134119816
8758.006871166086 3.7374242398076425
8759.554553470463 4.185108539100575
8761.10225759123 3.0168455593983112
8762.649960026376 3.110624038155219
8764.197641218554 3.811982233112809
8765.745326605187 3.714684210895003
8767.294062609268 3.01720242066677
8768.841473045168 3.001628597566422
8770.388325120655 3.3586152323530167
8771.93606653172 3.617868028121344
8773.4838170433 3.3005016842816284
8775.030936463862 3.3913897872687744
8776.578342348637 4.2563805147246105
8778.126568479853 3.198182515551715
8779.674574216173 2.778495729498563
8781.223250528521 2.996898130427068
8782.769999958766 2.5741838538253003
8784.317283740615 3.3138669294544423
8785.853580046713 3.408090210403908
8787.411429935903 3.912760013712287
8788.957802941217 3.620127111124312
8790.521444010386 4.471358071347044
8792.059992478375 3.631340338912101
8793.603854597655 2.9303255642244035
8795.151581718997 2.905547215406245
8796.699278379274 3.024031387915565
8798.24616859362 4.148001923360151
8799.79467091299 3.502249951832308
8801.342507351432 3.001851411703373
8802.889880905264 3.1417069385756067
8804.437765342844 3.426945521056296
8805.985246931239 3.005135725181264
8807.5331719385 3.8436195141784166
8809.08089507953 3.38966825753852
8810.628580663804 3.5821725942932474
8812.175204679783 3.3469477464876363
8813.724521421422 3.2022710682998587
8815.271340663545 3.54009047486032
8816.819414647247 2.912031062444029
8818.367129223361 2.8366400187231275
8819.914808068881 3.330135567932883
8821.46164754041 2.755003957842058
8823.010194880211 3.4438329328688018
8824.557884112406 3.5537492466190144
8826.10560767461 4.058329341284328
8827.653343561999 1.988485209763433
8829.201060424868 1.8739511304803933
8830.748822196558 4.568151626226928
8832.296527676699 2.9485045310660274
8833.844186235772 3.196201917255576
8835.391711536906 3.276725677393991
8836.939609075844 4.162525907663313
8838.48731430596 2.6862321452731623
8840.035034498094 3.4161251839420115
8841.582768934531 2.8273542418276016
8843.130456023893 3.098919834206925
8844.678145888953 3.1278265700137817
8846.225845655541 2.8934289336486594
8847.77353650445 3.1793352118100837
8849.321368490173 3.448708842854624
8850.868971301314 3.2710184643116778
8852.41578014658 3.7816428693321407
8853.964406139732 3.2246115731633087
8855.512095261538 3.5714720465487826
8857.058586505336 3.331281522759076
8858.607500009297 3.156300955018534
8860.154795774552 3.218452931363045
8861.701960054332 3.8607404789689417
8863.250618003945 3.138036143488207
8864.797362415633 3.5134593368221183
8866.346021039526 4.478288481471441
8867.89477443683 2.341193293397492
8869.441428455324 3.47534249418216
8870.98926466249 3.794516651448253
8872.536876273536 3.5104625164436145
8874.084133084341 3.4331496215584325
8875.632332643068 3.19749892084244
8877.179954754925 3.638405131276905
8878.725989426186 3.484838105940372
8880.27637209584 3.103333848522954
8881.823423657373 3.063435841335409
8883.37068657547 3.973923829270471
8884.918406851606 4.886593974450609
8886.466148624679 3.3688977158846973
8888.013839529543 2.925761295992172
8889.561558236368 3.8637987463741466
8891.109303982885 3.18267451413209
8892.65696677877 3.589785092945434
8894.204631792176 2.593031996522352
8895.752322816305 3.416097633114378
8897.300021096235 3.211752449923215
8898.8477095548 3.98475461245938
8900.395390420561 3.121359759293988
8901.942940720257 4.219067590587298
8903.490407681857 3.828283799158769
8905.035546035699 3.267968082199818
8905.04028731908 3.0132487330980857
8906.58653992897 4.058921725780689
8908.133892130787 3.61562840076386
8909.68157123616 3.505608944116064
8911.22924165179 3.0910051992050973
8912.776928793963 3.892526348777945
8914.325059949568 3.207496175342077
8915.872147247534 3.367038341642046
8917.419911695839 4.152286419273022
8918.967629117351 3.1098720398055484
8920.515345062806 3.91189936466723
8922.063027228462 3.5335376536731187
8923.610726299317 3.1483907431430755
8925.158783296627 2.9314277567972105
8926.706070755328 3.436516423169917
8928.253649373175 3.609803869292248
8929.802361250488 2.66505657157631
8931.348886053427 3.07603580257062
8932.896760134994 3.4273574399493403
8934.444448941853 3.6395239272788023
8935.991183615315 3.462735453518956
8937.5397228759 3.3276707986365155
8939.087439041 3.4922182382606866
8940.635103856739 3.4417390189621435
8942.182756669517 3.445892803342603
8943.730457699243 3.2464445612123343
8945.279011597295 2.4802221319538065
8946.82482655999 4.292697162455817
8948.37349488019 3.201127838071782
8949.92111940421 2.967511170044228
8951.46877129942 3.4260742928809877
8953.016499958847 2.9770997547230613
8954.564054070115 2.727488159123585
8956.111671910714 3.5643409145018974
8957.659364852192 2.87833877724225
8959.207982660426 3.414516428341409
8960.754700390324 2.9410644230374974
8962.301956032605 3.8373933387064714
8963.850058802716 2.736717738192669
8965.397626551785 2.8044698873922367
8966.945315697421 3.251194541867867
8968.491891011668 3.4290937805207964
8970.04060323128 3.210212913568334
8971.588195450238 3.3434053854467023
8973.135878117506 2.960220839323952
8974.684397360561 3.0649415398827804
8976.231151927994 3.412994380166968
8977.77874187815 3.469528028763399
8979.326414466748 3.219353343010942
8980.874010505697 3.2683022841491143
8982.421541691816 3.3752303511157007
8983.969262686578 3.559009578950914
8985.516917457247 3.9385623148399698
8987.0645081837 3.606931961357395
8988.612221343226 3.2635744314468123
8990.1587996674 3.6852781577379865
8991.70742191177 2.537132070041746
8993.254800716131 2.8427529026810765
8994.802635868065 3.4579381083796688
8996.35132667032 3.183468227837119
8997.897855314448 3.869554714798484
8999.445426442473 4.106826352922133
9000.99306935134 3.874756863470628
9002.540687178884 2.733619617931043
9004.08830086619 2.371970303839032
9005.635978970344 3.6029868152498974
9007.18355496784 2.4586067795937736
9008.73107818756 3.4051096005447428
9010.278716867362 3.2560232448367885
9011.82522316462 3.301373868687849
9013.373903707145 3.3418031870156293
9014.92145167672 3.158214119549456
9016.469144554994 2.9302162066532405
9018.016618576554 2.834371830097446
9019.561700807191 3.9188916950566286
9021.111800217745 3.546412758865797
9022.65940452476 3.611587803333452
9024.206964404955 3.3571187352493657
9025.753522387144 3.245144452012119
9027.302110836798 3.20374249492369
9028.849674536092 3.45748531620785
9030.397258503745 3.181910163856597
9031.94484178356 3.2296459679438083
9033.491323602224 3.717044847911793
9035.039961430011 3.668372174081017
9036.587487079478 3.8325327574497914
9038.135072505722 4.113961480613162
9039.68261723282 4.310951258536308
9041.229684184076 3.5853725416963287
9042.77773630047 3.498139845138466
9044.325306087869 3.4180845211951696
9045.872809392771 3.925933004339596
9047.420361131097 3.3458139458968863
9048.967884456491 3.642799764803314
9050.515460835011 3.069842751552707
9052.06298561077 3.804799308518774
9053.610414107618 3.3893433058006392
9055.159181965882 3.002460518510345
9056.705955836693 3.1441774412028223
9058.253086940667 3.09119109267418
9059.800650051806 3.521258368771554
9061.347562774044 3.699404904683072
9062.89604851051 3.442388912487599
9064.443169673696 2.947554513074915
9065.990710857428 2.841277808908029
9067.537117613909 3.472963964163188
9069.085739744529 3.500255651729728
9070.6332024797 2.8810084321449283
9072.180738349216 3.021250849266611
9073.728206125828 3.2843702724492063
9075.275732480017 3.5363009237620933
9076.823191513386 3.0237574158818523
9078.370718056847 3.263786937586757
9079.918229724795 3.1649629385406373
9081.465682093794 2.958200678598963
9083.013140096456 3.0212803814966684
9084.560642164884 3.746235216883792
9086.108102860184 3.657926504689261
9087.655666319102 3.397471815355601
9089.20304200034 3.3830761932056266
9090.74990031319 3.880560654296315
9092.297979400146 3.209873667365447
9093.845455153336 3.068070703735142
9095.392847956442 3.520629378294542
9096.94037889402 3.1078791053413783
9098.48781650475 3.46739658117994
9100.033407449777 3.494705506053839
9101.58214138907 3.1776369977662453
9103.129066155598 3.5332472661390595
9104.677595854391 2.801953743439174
9106.225027924464 3.491531121307616
9107.772490246043 2.409020766377562
9109.319953875443 2.778120918065263
9110.867331048765 3.02032918405174
9112.415665896337 3.2008134719874084
9113.962172552625 2.932176244974124
9115.508955499012 3.583124786491689
9117.057022009794 2.960660612791877
9118.604421790244 2.9956487336629745
9120.151828754771 3.160981778500416
9121.699202460475 3.422253226289095
9123.246632044566 3.0655648718406763
9124.793959702396 4.265658903281299
9126.341440078451 3.745864817221732
9127.888769271773 3.557476186656397
9129.43735221889 2.5841557588652733
9130.983534003424 3.534240565269736
9132.53099517317 3.461884504389283
9134.078294255893 2.7478617398466336
9135.625726590624 3.354123710609969
9137.171709607775 2.5081024115696176
9138.720456730069 2.796277590158343
9140.267771379287 3.414310192105853
9141.815185072845 3.4337276940763464
9143.361868044763 3.611457337595519
9144.909244940767 3.775112381885618
9146.458330749478 3.541424086674521
9148.004573794518 3.69492678585377
9149.551866723665 4.02428907406402
9151.09831392204 3.4211961830692084
9152.646541325848 2.7509760170108515
9154.193306164932 2.86039789002186
9155.741476386644 2.3373304834768627
9157.28745090288 3.225022659480939
9158.834808388285 3.942792045790001
9160.383171502735 3.834700835367304
9161.930466250817 3.971906252706068
9163.477797452972 3.5090470265988736
9165.025083965946 4.251393465089082
9166.572419356396 3.82116286013128
9168.119016444618 3.826686904649618
9169.667008442666 3.085100112223619
9171.21423497532 3.702914122552031
9172.76157265477 2.6834946322944995
9174.308795636933 2.596079013071478
9175.85605992934 2.9658510781497944
9177.403332137554 2.7650382178545843
9178.947640389217 2.7160883993742835
9178.953018363309 3.0996599324644283
9180.497867793176 3.355441391848634
9182.044527668888 3.0800635955332147
9183.59237257575 3.097532961394568
9185.139688288937 3.4794726950720203
9186.686875674424 3.778077358219037
9188.23417177654 4.150392823970353
9189.78135378558 3.5470040561732943
9191.328639628684 4.07995614944693
9192.875174225284 3.769926242105715
9194.42308997156 4.168223548906825
9195.970278141882 3.689533796778672
9197.517788876445 2.9432301205208145
9199.064972959875 2.920719966937848
9200.611895121774 3.629978722713743
9202.15910956576 3.214860231007604
9203.70633506776 3.50885292825621
9205.254614300367 3.074219866352943
9206.800673890612 3.3796322388396494
9208.347883867054 3.284251448589852
9209.89508299229 3.484589639256394
9211.443392095214 2.9001428471809083
9212.989423330917 2.724282039979765
9214.536582545032 3.6990451172355754
9216.083752812305 2.9213050567778067
9217.63089399667 3.239114066388699
9219.178639308511 3.5977149455540816
9220.72521232855 3.0792930721132024
9222.272322541525 3.5481101934185024
9223.819484687028 3.527404839379056
9225.366636547731 3.5180786315682666
9226.913759447172 3.5904954968750946
9228.461099970444 3.954615676628991
9230.008020861353 3.343085475195676
9231.555136355022 3.465851397536913
9233.102242036366 3.203477260645681
9234.649358961204 3.125673997398144
9236.195744174554 3.1639953237206924
9237.743511422002 3.3514022175850675
9239.290641063182 3.2957010695769395
9240.837537506255 3.330158542500796
9242.384805752748 3.097563970051147
9243.931650695284 3.585104688950812
9245.4795147748 3.22311712368338
9247.025313478232 3.6446295565079234
9248.573101246517 3.466909244918021
9250.120333498651 2.9748829061750706
9251.667163798476 3.477563466172669
9253.21425265382 3.343325635862628
9254.761253063276 3.626669858685422
9256.307555566773 4.053403914507189
9257.85538091569 3.5344013987854046
9259.402389455649 3.417926817223779
9260.949422476746 3.0708816118681925
9262.496430102632 3.69763538740402
9264.043454847146 3.3320058330022166
9265.590442038529 3.1596832040479086
9267.13746297024 4.06773220661381
9268.682311134446 3.8379794335543513
9270.230696427469 3.670813768282617
9271.779559572517 2.9612213380734973
9273.32542109312 3.699778516084451
9274.871602774354 3.647256510254614
9276.419370597763 3.7359722053150968
9277.966334355937 3.489930528543824
9279.513290559416 3.1502912437053747
9281.060469547136 3.0706169827417544
9282.607198304931 3.130013735350167
9284.154130666468 3.43319511417648
9285.70107961594 3.625965738316439
9287.248005451238 2.6547035959728698
9288.79496792675 3.122055520235964
9290.342499982182 3.578030746127589
9291.888774855626 3.636927032426234
9293.435677945552 3.2918699946732013
9294.982409632466 3.3647615308422854
9296.52949425474 2.940533186996064
9298.076504927112 3.251101751883706
9299.623274574533 3.255498832394919
9301.170373821356 2.9382104395365376
9302.717019148957 3.1809490099104427
9304.263867102763 3.3058356128973623
9305.810671408732 3.0166870915302577
9307.357584358077 3.7647836536352575
9308.904479865363 3.016684601276437
9310.451333336712 2.254454299821304
9311.998162215445 2.948996457689549
9313.544971062456 5.344584310748574
9315.091849038972 2.766164432584487
9316.638686264832 3.968712274645642
9318.185458545207 1.825595114840482
9319.732309412264 2.2474531086853027
9321.279089029407 3.775842736507866
9322.825886677112 3.114414832914794
9324.37380469161 2.524615202062049
9325.919786520297 2.211718705652135
9327.4663276174 1.249022936800814
9329.013100874074 2.5772218289489253
9330.559855937256 3.4323813266712597
9332.106607822145 2.9488354934721936
9333.653372320625 3.4140273841367192
9335.200112685074 2.39668785264438
9336.747401747443 1.8748842066648257
9338.293596721756 2.903426254832443
9339.840352386223 2.879224366960898
9341.388075818337 0.7616566127228966
9342.933804978313 1.84649551698156
9344.48052968932 1.7324275513815326
9346.027210225568 0.8693743808381591
9347.573913797332 2.2618316461733468
9349.119883309711 2.7521098272602416
9350.66731603019 4.133132898418936
